,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.23E-01,1.332749E-02,1.008521E-02,-1.75403E-01,8.085622E-03,2.028769E-02,8.233212E-03,-8.002751E-02,-3.268884E-02,4.506273E+03,-5.921143E+03,-1.490021E+01
4.24E-01,1.316849E-02,1.009875E-02,-1.504442E-01,4.774547E-03,2.017718E-02,8.245109E-03,-1.085094E-01,2.341552E-02,4.500309E+03,-4.638911E+03,-1.481425E+01
4.25E-01,1.30266E-02,1.009475E-02,-1.231844E-01,-6.912941E-02,2.007067E-02,8.280043E-03,-1.045162E-01,2.682926E-02,4.496995E+03,9.248539E+02,-1.444655E+01
4.26E-01,1.292212E-02,9.960492E-03,-1.073584E-01,-9.791851E-02,1.996815E-02,8.298767E-03,-1.150381E-01,3.232241E-02,4.502158E+03,4.74717E+03,-1.327007E+01
4.27E-01,1.281189E-02,9.898917E-03,-9.556474E-02,-3.456922E-02,1.98406E-02,8.344688E-03,-1.144764E-01,1.076922E-01,4.506489E+03,6.089287E+03,-1.246893E+01
4.28E-01,1.273099E-02,9.891354E-03,-1.11069E-01,-1.37782E-02,1.97392E-02,8.514152E-03,-1.274726E-01,1.73186E-01,4.514337E+03,8.809365E+03,-1.111768E+01
4.29E-01,1.258975E-02,9.871361E-03,-8.835346E-02,-3.838598E-02,1.958565E-02,8.69106E-03,-1.579283E-01,1.477854E-01,4.524108E+03,1.179286E+04,-9.576371E+00
4.3E-01,1.255428E-02,9.814582E-03,-8.210935E-02,-3.368667E-02,1.942334E-02,8.809722E-03,-1.76719E-01,1.067268E-01,4.537923E+03,2.100113E+04,-8.322638E+00
4.31E-01,1.242553E-02,9.803988E-03,-1.15121E-01,5.907113E-02,1.923221E-02,8.904513E-03,-1.720041E-01,8.953122E-02,4.56611E+03,2.335308E+04,-7.527776E+00
4.32E-01,1.232404E-02,9.932724E-03,-1.266977E-01,1.522058E-01,1.907933E-02,8.988785E-03,-1.47027E-01,6.488169E-02,4.584629E+03,1.315819E+04,-7.954621E+00
4.33E-01,1.217213E-02,1.01084E-02,-1.484701E-01,1.306478E-01,1.893816E-02,9.034277E-03,-1.361743E-01,4.339762E-02,4.592426E+03,9.863156E+03,-9.020562E+00
4.34E-01,1.20271E-02,1.019402E-02,-1.122511E-01,7.713521E-02,1.880698E-02,9.07558E-03,-1.425551E-01,2.347209E-02,4.604355E+03,1.202346E+04,-9.367399E+00
4.35E-01,1.194763E-02,1.026267E-02,-9.858108E-02,5.14798E-02,1.865305E-02,9.081221E-03,-1.489161E-01,1.769965E-02,4.616473E+03,1.293893E+04,-9.992563E+00
4.36E-01,1.182994E-02,1.029698E-02,-1.391439E-01,4.606312E-02,1.850915E-02,9.110979E-03,-1.380493E-01,2.140543E-02,4.630233E+03,1.909462E+04,-1.006882E+01
4.37E-01,1.166934E-02,1.03548E-02,-1.236572E-01,6.301779E-02,1.837695E-02,9.124032E-03,-1.300196E-01,2.96165E-02,4.654663E+03,2.091436E+04,-1.039742E+01
4.38E-01,1.158262E-02,1.042301E-02,-9.594731E-02,5.74215E-02,1.824911E-02,9.170212E-03,-1.162669E-01,4.285259E-02,4.672062E+03,1.951956E+04,-1.06432E+01
4.39E-01,1.147745E-02,1.046964E-02,-1.246484E-01,9.576783E-02,1.814442E-02,9.209737E-03,-1.154993E-01,4.0317E-02,4.693702E+03,2.253079E+04,-1.070137E+01
4.4E-01,1.133332E-02,1.061455E-02,-1.292362E-01,8.222055E-02,1.801811E-02,9.250846E-03,-1.424864E-01,1.948203E-03,4.717123E+03,2.001121E+04,-1.153019E+01
4.41E-01,1.121898E-02,1.063408E-02,-1.116368E-01,4.774118E-02,1.785944E-02,9.213633E-03,-1.587869E-01,-1.683474E-02,4.733724E+03,1.695491E+04,-1.207404E+01
4.42E-01,1.111005E-02,1.071003E-02,-1.283103E-01,9.056912E-02,1.770054E-02,9.217177E-03,-1.695135E-01,-4.300962E-03,4.751033E+03,1.536673E+04,-1.276307E+01
4.43E-01,1.096236E-02,1.081522E-02,-1.387102E-01,6.869118E-02,1.752042E-02,9.205031E-03,-1.869098E-01,-1.599746E-02,4.764458E+03,1.160154E+04,-1.379483E+01
4.44E-01,1.083263E-02,1.084742E-02,-1.14085E-01,2.624631E-02,1.732672E-02,9.185182E-03,-1.969754E-01,-2.977374E-02,4.774236E+03,7.506401E+03,-1.435724E+01
4.45E-01,1.073419E-02,1.086771E-02,-1.199359E-01,-1.478745E-03,1.712647E-02,9.145484E-03,-1.938042E-01,-1.425328E-02,4.77947E+03,2.415459E+03,-1.507875E+01
4.46E-01,1.059276E-02,1.084446E-02,-1.361502E-01,-2.46852E-02,1.693911E-02,9.156675E-03,-1.892177E-01,-2.471279E-02,4.779067E+03,-1.939035E+03,-1.489282E+01
4.47E-01,1.046189E-02,1.081834E-02,-1.062009E-01,-2.638869E-02,1.674803E-02,9.096058E-03,-1.793343E-01,-4.92914E-02,4.775592E+03,-4.149779E+03,-1.532194E+01
4.48E-01,1.038036E-02,1.079168E-02,-1.109652E-01,-8.306963E-02,1.658044E-02,9.058093E-03,-1.768371E-01,-7.176524E-02,4.770768E+03,-5.653365E+03,-1.562137E+01
4.49E-01,1.023996E-02,1.06522E-02,-1.22695E-01,-7.852772E-02,1.639436E-02,8.952528E-03,-1.702419E-01,-9.723436E-02,4.764286E+03,-5.0656E+03,-1.543866E+01
4.5E-01,1.013497E-02,1.063462E-02,-9.362354E-02,-3.047011E-02,1.623996E-02,8.863624E-03,-1.300019E-01,-3.685055E-02,4.760636E+03,-1.222785E+02,-1.617695E+01
4.51E-01,1.005271E-02,1.059126E-02,-1.208824E-01,-3.630312E-02,1.613435E-02,8.878827E-03,-8.864976E-02,2.907111E-03,4.764041E+03,5.173872E+03,-1.572585E+01
4.52E-01,9.893202E-03,1.056202E-02,-1.517374E-01,-2.947098E-02,1.606266E-02,8.869438E-03,-7.218568E-02,-2.839484E-03,4.770984E+03,9.529206E+03,-1.534154E+01
4.53E-01,9.749233E-03,1.053232E-02,-1.489577E-01,-4.106814E-02,1.598998E-02,8.873148E-03,-8.648072E-02,5.669724E-04,4.783099E+03,1.391445E+04,-1.488831E+01
4.54E-01,9.595287E-03,1.047988E-02,-1.285623E-01,-3.069291E-02,1.58897E-02,8.870572E-03,-7.985212E-02,4.575123E-02,4.798813E+03,1.519932E+04,-1.434175E+01
4.55E-01,9.492109E-03,1.047093E-02,-1.543806E-01,8.083176E-02,1.583028E-02,8.96465E-03,-4.60661E-02,8.657534E-02,4.813498E+03,1.052347E+04,-1.33685E+01
4.56E-01,9.286526E-03,1.064155E-02,-2.086343E-01,1.505704E-01,1.579756E-02,9.043723E-03,-5.534208E-02,8.336936E-02,4.81986E+03,3.212571E+03,-1.378804E+01
4.57E-01,9.07484E-03,1.077207E-02,-2.003616E-01,8.623678E-02,1.571959E-02,9.131389E-03,-6.992176E-02,1.214496E-01,4.819923E+03,3.641236E+03,-1.386973E+01
4.58E-01,8.885802E-03,1.081402E-02,-2.118613E-01,2.415323E-02,1.565772E-02,9.286622E-03,-6.03752E-02,1.486912E-01,4.827143E+03,8.377436E+03,-1.27103E+01
4.59E-01,8.651118E-03,1.082038E-02,-1.617286E-01,3.713818E-02,1.559884E-02,9.428772E-03,-7.25996E-02,1.290904E-01,4.836678E+03,1.165191E+04,-1.13263E+01
4.6E-01,8.562345E-03,1.08883E-02,-1.060929E-01,5.141921E-02,1.551252E-02,9.544803E-03,-8.819672E-02,7.458942E-02,4.850446E+03,1.721033E+04,-1.094053E+01
4.61E-01,8.438932E-03,1.092322E-02,-1.409702E-01,5.315175E-02,1.542245E-02,9.57795E-03,-7.595924E-02,2.237087E-02,4.871099E+03,2.220347E+04,-1.09036E+01
4.62E-01,8.280405E-03,1.09946E-02,-1.105179E-01,3.910082E-02,1.53606E-02,9.589544E-03,-5.960955E-02,2.173397E-02,4.894853E+03,2.557393E+04,-1.122443E+01
4.63E-01,8.217896E-03,1.100142E-02,-9.121566E-02,3.488122E-03,1.530323E-02,9.621418E-03,-9.522531E-02,4.808904E-03,4.922247E+03,2.815874E+04,-1.102145E+01
4.64E-01,8.097974E-03,1.100158E-02,-9.186103E-02,7.53857E-03,1.517015E-02,9.599162E-03,-1.334744E-01,-1.600925E-02,4.951171E+03,2.881095E+04,-1.121625E+01
4.65E-01,8.034174E-03,1.10165E-02,-8.858608E-02,4.491837E-03,1.503628E-02,9.5894E-03,-1.317328E-01,2.332339E-02,4.979868E+03,2.744382E+04,-1.151967E+01
4.66E-01,7.920801E-03,1.101056E-02,-6.296876E-02,4.888201E-03,1.490669E-02,9.645809E-03,-1.466318E-01,7.150026E-02,5.006058E+03,2.467751E+04,-1.105398E+01
4.67E-01,7.908236E-03,1.102627E-02,-4.063142E-02,2.643179E-03,1.474302E-02,9.7324E-03,-1.572881E-01,1.025084E-01,5.029224E+03,2.107716E+04,-1.071965E+01
4.68E-01,7.839539E-03,1.101585E-02,-8.06676E-02,-1.019909E-02,1.459211E-02,9.850826E-03,-1.523033E-01,1.397768E-01,5.048213E+03,1.570918E+04,-9.788859E+00
4.69E-01,7.746901E-03,1.100588E-02,-6.271037E-02,-9.921209E-03,1.443841E-02,1.001195E-02,-1.449189E-01,1.390387E-01,5.060642E+03,1.224015E+04,-8.448644E+00
4.7E-01,7.714118E-03,1.0996E-02,-8.137984E-02,-4.467154E-02,1.430227E-02,1.01289E-02,-1.143402E-01,7.080944E-02,5.072693E+03,8.789664E+03,-7.497886E+00
4.71E-01,7.584142E-03,1.091653E-02,-8.992243E-02,-8.681578E-02,1.420973E-02,1.015357E-02,-1.05086E-01,3.11421E-02,5.078221E+03,4.747227E+03,-6.568877E+00
4.72E-01,7.534273E-03,1.082237E-02,-9.245925E-02,-5.66463E-02,1.40921E-02,1.019119E-02,-9.727688E-02,3.387786E-02,5.082187E+03,2.179807E+03,-5.497724E+00
4.73E-01,7.399223E-03,1.080324E-02,-9.418655E-02,-7.106738E-02,1.401518E-02,1.022133E-02,-9.021347E-02,3.229506E-02,5.082581E+03,1.413004E+03,-5.026561E+00
4.74E-01,7.3459E-03,1.068024E-02,-9.335717E-02,-7.700921E-02,1.391167E-02,1.025578E-02,-1.086089E-01,1.952722E-02,5.085013E+03,-6.936987E+02,-3.698867E+00
4.75E-01,7.212509E-03,1.064922E-02,-1.109198E-01,-3.15518E-02,1.379796E-02,1.026038E-02,-1.076972E-01,3.322976E-03,5.081193E+03,-3.575538E+03,-3.379113E+00
4.76E-01,7.12406E-03,1.061713E-02,-9.683882E-02,-7.356494E-02,1.369628E-02,1.026242E-02,-1.245556E-01,-2.723723E-02,5.077862E+03,-4.786333E+02,-3.089317E+00
4.77E-01,7.018831E-03,1.050209E-02,-1.334117E-01,-6.203731E-02,1.354885E-02,1.020591E-02,-1.372806E-01,-9.411315E-02,5.080236E+03,1.51913E+03,-2.596996E+00
4.78E-01,6.857237E-03,1.049306E-02,-1.252949E-01,-1.519028E-02,1.342172E-02,1.00742E-02,-1.111883E-01,-1.260258E-01,5.080901E+03,1.861697E+03,-3.650935E+00
4.79E-01,6.768241E-03,1.047171E-02,-1.052475E-01,-8.16288E-03,1.332647E-02,9.953857E-03,-1.158236E-01,-1.684662E-01,5.08396E+03,5.58033E+03,-4.514851E+00
4.8E-01,6.646742E-03,1.047673E-02,-1.485108E-01,8.199715E-02,1.319007E-02,9.737265E-03,-1.453721E-01,-1.092534E-01,5.092061E+03,5.611045E+03,-6.447694E+00
4.81E-01,6.47122E-03,1.063571E-02,-1.673781E-01,1.395497E-01,1.303573E-02,9.73535E-03,-1.569111E-01,4.929088E-02,5.095182E+03,7.112694E+03,-7.809679E+00
4.82E-01,6.311985E-03,1.075583E-02,-1.368004E-01,1.010608E-01,1.287625E-02,9.835847E-03,-1.177935E-01,5.514022E-02,5.106287E+03,1.286299E+04,-7.978074E+00
4.83E-01,6.197619E-03,1.083783E-02,-9.226509E-02,7.381948E-02,1.280014E-02,9.845631E-03,-1.098603E-01,-1.583161E-02,5.120908E+03,1.689406E+04,-8.546198E+00
4.84E-01,6.127455E-03,1.090347E-02,-6.541831E-02,2.001767E-02,1.265653E-02,9.804183E-03,-1.228647E-01,-1.023663E-02,5.140075E+03,1.984866E+04,-9.557147E+00
4.85E-01,6.066782E-03,1.087786E-02,-7.763063E-02,-4.15572E-02,1.255441E-02,9.825157E-03,-8.260878E-02,4.115455E-02,5.160605E+03,1.784729E+04,-9.216684E+00
4.86E-01,5.972194E-03,1.082036E-02,-1.300651E-01,-7.848761E-02,1.249131E-02,9.886492E-03,-6.633125E-02,6.761697E-02,5.175769E+03,1.626593E+04,-8.152167E+00
4.87E-01,5.806652E-03,1.072089E-02,-1.804484E-01,-4.558282E-02,1.242175E-02,9.960391E-03,-1.052111E-01,5.162919E-02,5.193137E+03,1.45103E+04,-6.558145E+00
4.88E-01,5.611297E-03,1.072919E-02,-2.160164E-01,6.740825E-02,1.228089E-02,9.989751E-03,-1.313536E-01,1.911403E-02,5.20479E+03,7.4725E+03,-6.326398E+00
4.89E-01,5.374619E-03,1.08557E-02,-2.688938E-01,1.354041E-01,1.215904E-02,9.998619E-03,-8.741754E-02,2.084323E-02,5.208082E+03,5.231553E+03,-7.200106E+00
4.9E-01,5.07351E-03,1.1E-02,-2.356027E-01,7.327012E-02,1.210605E-02,1.003144E-02,-6.694247E-02,9.906886E-03,5.215253E+03,6.010985E+03,-7.841767E+00
4.91E-01,4.903414E-03,1.100224E-02,-1.542372E-01,5.179523E-03,1.202516E-02,1.001843E-02,-7.838529E-02,1.730769E-02,5.220104E+03,5.178954E+03,-7.865169E+00
4.92E-01,4.765035E-03,1.101036E-02,-1.186598E-01,-2.439771E-04,1.194928E-02,1.006605E-02,-1.231996E-01,5.735427E-03,5.225611E+03,9.60809E+03,-7.488095E+00
4.93E-01,4.666094E-03,1.100176E-02,-1.212956E-01,-6.285033E-03,1.177876E-02,1.00299E-02,-1.913958E-01,-9.97055E-03,5.23932E+03,1.482141E+04,-7.780537E+00
4.94E-01,4.522444E-03,1.099779E-02,-8.707321E-02,-8.145899E-02,1.156649E-02,1.004611E-02,-2.190038E-01,2.296358E-02,5.255254E+03,1.492386E+04,-7.694281E+00
4.95E-01,4.491948E-03,1.083884E-02,-4.896E-02,-1.049087E-01,1.134075E-02,1.007583E-02,-2.306363E-01,4.40572E-02,5.269168E+03,1.708658E+04,-6.356959E+00
4.96E-01,4.424524E-03,1.078797E-02,-8.557117E-02,-4.103638E-02,1.110522E-02,1.013423E-02,-2.292118E-01,6.337299E-02,5.289427E+03,1.453442E+04,-5.588932E+00
4.97E-01,4.320806E-03,1.075677E-02,-1.503063E-01,-9.630348E-03,1.088233E-02,1.020258E-02,-1.930539E-01,1.018484E-01,5.298237E+03,5.293768E+03,-4.827764E+00
4.98E-01,4.123911E-03,1.076871E-02,-1.977767E-01,2.894726E-02,1.071911E-02,1.033792E-02,-1.729753E-01,1.388834E-01,5.300015E+03,3.41321E+03,-3.737156E+00
4.99E-01,3.925252E-03,1.081466E-02,-1.737053E-01,2.877646E-02,1.053637E-02,1.048034E-02,-1.553726E-01,1.03668E-01,5.305063E+03,5.094031E+03,-2.894908E+00
5E-01,3.776501E-03,1.082626E-02,-1.627225E-01,2.909339E-02,1.040837E-02,1.054526E-02,-1.414577E-01,9.127062E-02,5.310203E+03,6.033665E+03,-2.426277E+00
5.01E-01,3.599807E-03,1.087285E-02,-1.795085E-01,6.376233E-02,1.025346E-02,1.066289E-02,-1.641993E-01,8.715962E-02,5.31713E+03,6.505071E+03,-1.807416E+00
5.02E-01,3.417484E-03,1.095379E-02,-1.765913E-01,5.143541E-02,1.007997E-02,1.071958E-02,-1.652004E-01,5.908498E-02,5.323213E+03,8.420279E+03,-2.01332E+00
5.03E-01,3.246625E-03,1.097572E-02,-1.77308E-01,-1.716418E-02,9.923058E-03,1.078106E-02,-1.572075E-01,5.17351E-02,5.333971E+03,1.302831E+04,-1.670079E+00
5.04E-01,3.062868E-03,1.091946E-02,-1.958651E-01,-6.558635E-02,9.765553E-03,1.082305E-02,-1.64899E-01,2.724752E-02,5.349269E+03,1.707035E+04,-8.240849E-01
5.05E-01,2.854894E-03,1.084454E-02,-1.817982E-01,-5.242969E-02,9.59326E-03,1.083555E-02,-1.745905E-01,1.252231E-02,5.368112E+03,1.767683E+04,-7.648054E-02
5.06E-01,2.699271E-03,1.08146E-02,-2.26986E-01,-5.321726E-03,9.416372E-03,1.084809E-02,-1.856456E-01,1.624832E-02,5.384623E+03,8.780701E+03,2.856846E-01
5.07E-01,2.400922E-03,1.08339E-02,-2.568483E-01,1.437068E-02,9.221969E-03,1.086805E-02,-1.765054E-01,1.514079E-02,5.385673E+03,2.944889E+03,2.868144E-01
5.08E-01,2.185575E-03,1.084334E-02,-2.150611E-01,1.848845E-03,9.063361E-03,1.087837E-02,-1.671193E-01,5.155203E-02,5.390513E+03,6.297175E+03,2.918409E-01
5.09E-01,1.9708E-03,1.08376E-02,-2.513985E-01,1.838921E-02,8.887731E-03,1.097115E-02,-1.785508E-01,8.515335E-02,5.398267E+03,6.867257E+03,1.106127E+00
5.1E-01,1.682778E-03,1.088012E-02,-2.473385E-01,2.471094E-02,8.706259E-03,1.104868E-02,-1.735186E-01,9.169864E-02,5.404247E+03,9.07091E+03,1.374815E+00
5.11E-01,1.476123E-03,1.088702E-02,-2.003388E-01,-2.578106E-02,8.540693E-03,1.115455E-02,-1.828578E-01,9.692158E-02,5.416409E+03,1.441323E+04,2.16869E+00
5.12E-01,1.2821E-03,1.082856E-02,,,8.340544E-03,1.124252E-02,,,5.433074E+03,,3.356461E+00
