,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.05E-01,3.975939E-03,9.970285E-03,-1.630589E-01,-1.503738E-01,1.071849E-02,9.654238E-03,-9.103043E-02,3.51084E-02,4.685766E+03,1.17335E+04,-2.683694E+00
7.06E-01,3.753563E-03,9.812288E-03,-1.600917E-01,-4.176899E-03,1.061501E-02,9.759701E-03,-1.17505E-01,9.958761E-02,4.69713E+03,4.595195E+03,-4.391138E-01
7.07E-01,3.655755E-03,9.961931E-03,-1.298092E-01,6.909714E-02,1.048348E-02,9.853413E-03,-9.388091E-02,5.251772E-02,4.694956E+03,-2.111229E+03,-9.105712E-01
7.08E-01,3.493945E-03,9.950482E-03,-1.692125E-01,-8.266802E-02,1.042725E-02,9.864736E-03,-8.141136E-02,2.551659E-02,4.692907E+03,-7.466663E+02,-7.085549E-01
7.09E-01,3.31733E-03,9.796595E-03,-1.558843E-01,-8.22502E-02,1.032066E-02,9.904446E-03,-8.057707E-02,9.265419E-03,4.693463E+03,3.749333E+02,8.822804E-01
7.1E-01,3.182176E-03,9.785982E-03,-8.527312E-02,-7.411176E-03,1.026609E-02,9.883267E-03,-7.701189E-02,-1.118069E-02,4.693657E+03,1.293867E+03,7.868096E-01
7.11E-01,3.146784E-03,9.781773E-03,-9.981784E-02,8.963252E-03,1.016664E-02,9.882085E-03,-8.476843E-02,1.847062E-02,4.696051E+03,2.313572E+03,8.186843E-01
7.12E-01,2.982541E-03,9.803908E-03,-1.417611E-01,5.875298E-02,1.009655E-02,9.920208E-03,-8.79467E-02,3.826945E-02,4.698284E+03,1.7553E+03,9.365898E-01
7.13E-01,2.862124E-03,9.89741E-03,-6.542425E-02,7.889973E-02,9.990742E-03,9.958623E-03,-1.119782E-01,5.941538E-02,4.699561E+03,2.458303E+03,4.919901E-01
7.14E-01,2.851692E-03,9.961708E-03,-8.396397E-02,2.962551E-02,9.872598E-03,1.003904E-02,-1.313519E-01,7.271954E-02,4.703201E+03,3.823847E+03,6.31056E-01
7.15E-01,2.694196E-03,9.956661E-03,-7.759724E-02,6.512499E-02,9.729857E-03,1.010183E-02,-1.403534E-01,8.236233E-02,4.707209E+03,3.389146E+03,1.181999E+00
7.16E-01,2.696498E-03,1.009196E-02,-7.510886E-02,8.398957E-02,9.591891E-03,1.020376E-02,-1.592109E-01,8.106124E-02,4.709979E+03,3.024578E+03,9.289473E-01
7.17E-01,2.543979E-03,1.012464E-02,-1.586752E-01,4.492567E-02,9.411435E-03,1.026395E-02,-1.528231E-01,7.549295E-02,4.713258E+03,3.422576E+03,1.1621E+00
7.18E-01,2.379147E-03,1.018181E-02,-1.1558E-01,8.052284E-02,9.286245E-03,1.035475E-02,-1.631587E-01,8.449346E-02,4.716824E+03,5.234113E+03,1.434278E+00
7.19E-01,2.31412E-03,1.02855E-02,-7.941253E-02,1.226782E-01,9.085117E-03,1.043293E-02,-1.461277E-01,1.041081E-01,4.723727E+03,6.38162E+03,1.247359E+00
7.2E-01,2.220322E-03,1.042717E-02,-1.21229E-01,9.856715E-02,8.99399E-03,1.056297E-02,-1.554882E-01,1.000314E-01,4.729587E+03,7.697671E+03,1.148528E+00
7.21E-01,2.071662E-03,1.048264E-02,-1.409766E-01,9.587202E-02,8.774141E-03,1.0633E-02,-2.052556E-01,9.660006E-02,4.739122E+03,1.071235E+04,1.285129E+00
7.22E-01,1.938369E-03,1.061891E-02,-1.061264E-01,1.466584E-01,8.583479E-03,1.075617E-02,-1.892179E-01,1.112188E-01,4.751012E+03,1.5894E+04,1.183291E+00
7.23E-01,1.859409E-03,1.077595E-02,-8.538926E-02,1.555164E-01,8.395705E-03,1.085544E-02,-1.860304E-01,5.299558E-02,4.77091E+03,2.269844E+04,6.966772E-01
7.24E-01,1.76759E-03,1.092994E-02,-6.762482E-02,1.452268E-01,8.211418E-03,1.086216E-02,-1.943328E-01,-1.855285E-02,4.796409E+03,2.759595E+04,-6.026949E-01
7.25E-01,1.724159E-03,1.106641E-02,,,8.00704E-03,1.081833E-02,,,4.826102E+03,,-2.261139E+00
