,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.42E-01,5.597661E-02,1.225561E-03,-2.414631E-02,7.803368E-04,6.25851E-02,1.310405E-03,4.920192E-03,-1.002111E-02,4.725927E+02,4.621454E+03,7.355614E-01
1.43E-01,5.595347E-02,1.229342E-03,-2.293683E-02,-4.969665E-04,6.257797E-02,1.299038E-03,1.639649E-03,-1.350273E-02,4.776776E+02,5.332392E+03,6.027873E-01
1.44E-01,5.593074E-02,1.224567E-03,-2.497349E-02,-4.443035E-03,6.258838E-02,1.283399E-03,4.813967E-03,-1.328916E-02,4.832575E+02,4.368518E+03,5.063021E-01
1.45E-01,5.590352E-02,1.220455E-03,-9.033284E-03,-2.794133E-03,6.25876E-02,1.27246E-03,2.777507E-03,-8.837041E-03,4.864146E+02,3.654613E+03,4.4577E-01
1.46E-01,5.591267E-02,1.218978E-03,6.010808E-04,1.058196E-03,6.259394E-02,1.265725E-03,-3.326882E-03,3.50355E-03,4.905667E+02,3.602287E+03,4.008758E-01
1.47E-01,5.590472E-02,1.222572E-03,7.121451E-03,3.106581E-03,6.258094E-02,1.279467E-03,-1.305338E-02,1.831088E-02,4.936192E+02,3.219497E+03,4.882641E-01
1.48E-01,5.592691E-02,1.225192E-03,2.323351E-02,1.475154E-03,6.256783E-02,1.302347E-03,-1.087187E-02,1.700902E-02,4.970057E+02,2.799277E+03,6.656441E-01
1.49E-01,5.595119E-02,1.225522E-03,1.636117E-02,-3.715819E-03,6.25592E-02,1.313485E-03,-3.237071E-03,6.424187E-03,4.992177E+02,3.061147E+03,7.626489E-01
1.5E-01,5.595964E-02,1.21776E-03,-1.580264E-03,-5.952745E-03,6.256136E-02,1.315195E-03,4.004011E-03,3.92284E-03,5.03128E+02,2.637801E+03,8.455735E-01
1.51E-01,5.594803E-02,1.213617E-03,-1.504042E-02,-7.058017E-03,6.256721E-02,1.32133E-03,1.58816E-02,8.536908E-03,5.044933E+02,1.532821E+03,9.322915E-01
1.52E-01,5.592955E-02,1.203644E-03,-2.177833E-02,-1.746277E-02,6.259312E-02,1.332269E-03,1.337775E-02,7.519055E-03,5.061936E+02,2.26984E+03,1.105831E+00
1.53E-01,5.590447E-02,1.178691E-03,-1.785788E-02,-2.022309E-02,6.259396E-02,1.336369E-03,7.155437E-03,-2.795271E-03,5.09033E+02,3.600285E+03,1.350265E+00
1.54E-01,5.589384E-02,1.163198E-03,-1.214533E-02,-2.206723E-02,6.260743E-02,1.326679E-03,4.053259E-03,-9.211977E-04,5.133942E+02,5.102529E+03,1.39492E+00
1.55E-01,5.588018E-02,1.134557E-03,-1.065918E-02,-1.627215E-02,6.260207E-02,1.334526E-03,5.023965E-04,3.155234E-03,5.192381E+02,6.568912E+03,1.703991E+00
1.56E-01,5.587252E-02,1.130653E-03,-1.331092E-02,4.583019E-02,6.260843E-02,1.332989E-03,1.092065E-02,3.149109E-03,5.26532E+02,6.450992E+03,1.720554E+00
1.57E-01,5.585356E-02,1.226217E-03,-2.447771E-02,1.236124E-01,6.262391E-02,1.340824E-03,-1.159033E-03,3.53765E-02,5.321401E+02,4.871528E+03,9.698009E-01
1.58E-01,5.582356E-02,1.377878E-03,-7.132925E-02,9.421888E-02,6.260612E-02,1.403742E-03,-8.085541E-03,6.220184E-02,5.362751E+02,3.543172E+03,2.184848E-01
1.59E-01,5.57109E-02,1.414655E-03,-8.068578E-02,2.24826E-02,6.260774E-02,1.465228E-03,4.422474E-03,4.528353E-02,5.392264E+02,2.530714E+03,4.201321E-01
1.6E-01,5.566219E-02,1.422843E-03,-3.196069E-02,2.600787E-02,6.261496E-02,1.494309E-03,9.432595E-03,2.068115E-02,5.413365E+02,2.053227E+03,5.889082E-01
1.61E-01,5.564698E-02,1.466671E-03,-4.176667E-02,4.546617E-02,6.26266E-02,1.50659E-03,2.84836E-02,1.358966E-02,5.433329E+02,2.190041E+03,3.276985E-01
1.62E-01,5.557866E-02,1.513776E-03,-7.305465E-02,5.558346E-02,6.267193E-02,1.521489E-03,1.813742E-02,3.715555E-02,5.457166E+02,2.534775E+03,6.229954E-02
1.63E-01,5.550087E-02,1.577837E-03,-5.154663E-02,4.408583E-02,6.266288E-02,1.580901E-03,3.234004E-03,7.507358E-02,5.484024E+02,2.108295E+03,2.451181E-02
1.64E-01,5.547557E-02,1.601947E-03,-1.689406E-02,2.263822E-02,6.26784E-02,1.671636E-03,8.341612E-03,6.046349E-02,5.499332E+02,1.657628E+03,5.543263E-01
1.65E-01,5.546708E-02,1.623114E-03,-1.296112E-02,6.16326E-02,6.267956E-02,1.701828E-03,-1.06866E-02,2.994253E-02,5.517177E+02,2.644992E+03,6.252818E-01
1.66E-01,5.544964E-02,1.725213E-03,-3.583089E-02,8.530367E-02,6.265702E-02,1.731521E-03,-3.384867E-02,6.882995E-02,5.552232E+02,3.222169E+03,5.014687E-02
1.67E-01,5.539542E-02,1.793721E-03,-7.449547E-02,3.88608E-02,6.261186E-02,1.839488E-03,-3.236198E-02,7.159952E-02,5.58162E+02,2.362282E+03,3.633681E-01
1.68E-01,5.530065E-02,1.802934E-03,-5.227177E-02,6.278345E-02,6.25923E-02,1.87472E-03,-4.674379E-02,5.145515E-02,5.599477E+02,2.548863E+03,5.640531E-01
1.69E-01,5.529088E-02,1.919288E-03,-4.300502E-02,9.391805E-02,6.251838E-02,1.942399E-03,-8.506168E-02,9.487555E-02,5.632597E+02,3.74562E+03,1.83207E-01
1.7E-01,5.521464E-02,1.99077E-03,-8.19338E-02,8.927217E-02,6.242218E-02,2.064471E-03,-7.511554E-02,8.315591E-02,5.67439E+02,4.553364E+03,5.85857E-01
1.71E-01,5.512701E-02,2.097833E-03,-8.171506E-02,9.457462E-02,6.236815E-02,2.10871E-03,-9.535519E-02,9.623194E-02,5.723665E+02,4.136158E+03,8.607212E-02
1.72E-01,5.505121E-02,2.17992E-03,-8.327297E-02,1.097614E-01,6.223147E-02,2.256935E-03,-1.062638E-01,1.273438E-01,5.757113E+02,5.246619E+03,6.145295E-01
1.73E-01,5.496047E-02,2.317355E-03,-8.294686E-02,1.024652E-01,6.215562E-02,2.363398E-03,-1.048934E-01,1.02652E-01,5.828597E+02,5.965091E+03,3.66638E-01
1.74E-01,5.488532E-02,2.38485E-03,-7.48033E-02,1.122322E-01,6.202168E-02,2.462239E-03,-1.51665E-01,1.219057E-01,5.876415E+02,5.633203E+03,6.213081E-01
1.75E-01,5.481086E-02,2.54182E-03,-8.740798E-02,1.482044E-01,6.185229E-02,2.607209E-03,-1.50423E-01,9.760082E-02,5.941261E+02,7.843213E+03,5.320573E-01
1.76E-01,5.47105E-02,2.681259E-03,-1.042328E-01,1.005584E-01,6.172083E-02,2.657441E-03,-1.281484E-01,9.860994E-02,6.033279E+02,9.586973E+03,-1.94668E-01
1.77E-01,5.460239E-02,2.742937E-03,-9.415643E-02,1.139631E-01,6.159599E-02,2.804429E-03,-1.339724E-01,8.708447E-02,6.133E+02,1.111948E+04,5.037724E-01
1.78E-01,5.452219E-02,2.909185E-03,-4.051308E-02,1.094523E-01,6.145289E-02,2.831609E-03,-1.487302E-01,1.188347E-02,6.255669E+02,1.14663E+04,-6.41287E-01
1.79E-01,5.452137E-02,2.961841E-03,-1.445782E-02,1.022317E-01,6.129853E-02,2.828196E-03,-1.466524E-01,6.892426E-04,6.362326E+02,9.954829E+03,-1.12972E+00
1.8E-01,5.449328E-02,3.113648E-03,-1.764289E-02,8.970037E-02,6.115958E-02,2.832988E-03,-1.087408E-01,1.589473E-02,6.454765E+02,7.548124E+03,-2.410805E+00
1.81E-01,5.448608E-02,3.141242E-03,-5.901785E-02,9.421203E-02,6.108105E-02,2.859986E-03,-8.638122E-02,5.008043E-02,6.513289E+02,3.704596E+03,-2.442019E+00
1.82E-01,5.437524E-02,3.302072E-03,-8.544584E-02,8.232665E-02,6.098682E-02,2.933149E-03,-9.375381E-02,7.172886E-02,6.528857E+02,-5.964135E+02,-3.19377E+00
1.83E-01,5.431519E-02,3.305895E-03,-1.040733E-01,7.586312E-02,6.089354E-02,3.003443E-03,-9.744146E-02,4.222458E-02,6.501361E+02,-3.772428E+03,-2.632425E+00
1.84E-01,5.416709E-02,3.453799E-03,-1.100607E-01,9.127997E-02,6.079194E-02,3.017598E-03,-1.048601E-01,1.683357E-02,6.453409E+02,-4.86715E+03,-3.767097E+00
1.85E-01,5.409507E-02,3.488455E-03,-1.055826E-01,1.474566E-02,6.068382E-02,3.03711E-03,-1.397709E-01,2.867859E-02,6.404018E+02,-4.018411E+03,-3.918769E+00
1.86E-01,5.395593E-02,3.48329E-03,-1.496923E-01,-4.227046E-03,6.05124E-02,3.074955E-03,-1.740258E-01,1.797776E-03,6.37304E+02,-1.50568E+03,-3.563761E+00
1.87E-01,5.379568E-02,3.480001E-03,-1.05404E-01,-1.445212E-02,6.033577E-02,3.040706E-03,-1.385128E-01,4.622692E-03,6.373904E+02,3.71838E+02,-3.842762E+00
1.88E-01,5.374512E-02,3.454386E-03,-9.492713E-02,-1.40355E-02,6.023537E-02,3.084201E-03,-9.928375E-02,2.879287E-02,6.380477E+02,3.170378E+03,-3.26445E+00
1.89E-01,5.360583E-02,3.45193E-03,-9.893483E-02,-6.121138E-02,6.01372E-02,3.098292E-03,-8.960603E-02,1.498443E-02,6.437312E+02,5.808612E+03,-3.099228E+00
1.9E-01,5.354725E-02,3.331963E-03,-1.030534E-01,-6.111009E-02,6.005616E-02,3.114169E-03,-8.468354E-02,1.437465E-02,6.496649E+02,6.837286E+03,-1.916451E+00
1.91E-01,5.339972E-02,3.32971E-03,-1.016751E-01,-1.519763E-02,5.996784E-02,3.127041E-03,-5.57706E-02,-2.846245E-02,6.574057E+02,6.638415E+03,-1.767384E+00
1.92E-01,5.33439E-02,3.301568E-03,-9.817413E-02,-1.296151E-02,5.994462E-02,3.057244E-03,-4.498177E-02,-5.111512E-02,6.629418E+02,5.246999E+03,-2.119816E+00
1.93E-01,5.320337E-02,3.303787E-03,-1.048042E-01,-2.905066E-02,5.987787E-02,3.024811E-03,-7.095393E-02,-2.453974E-02,6.678997E+02,4.036231E+03,-2.393416E+00
1.94E-01,5.313429E-02,3.243466E-03,-9.222484E-02,-7.856045E-02,5.980271E-02,3.008165E-03,-6.094524E-02,-3.548755E-02,6.710142E+02,3.384993E+03,-2.020897E+00
1.95E-01,5.301892E-02,3.146666E-03,-1.123219E-01,-8.005458E-02,5.975598E-02,2.953836E-03,-8.590565E-02,-5.383789E-02,6.746697E+02,2.505049E+03,-1.63949E+00
1.96E-01,5.290965E-02,3.083357E-03,-9.059058E-02,-1.017477E-01,5.96309E-02,2.900489E-03,-9.086072E-02,-5.921423E-02,6.760243E+02,1.178056E+03,-1.558487E+00
1.97E-01,5.283774E-02,2.94317E-03,-9.178693E-02,-1.588044E-01,5.957426E-02,2.835407E-03,-7.591678E-02,-4.01831E-02,6.770258E+02,1.292953E+03,-9.164744E-01
1.98E-01,5.272607E-02,2.765748E-03,-1.010265E-01,-1.17152E-01,5.947906E-02,2.820123E-03,-1.090529E-01,-5.710827E-02,6.786102E+02,3.260019E+02,4.613321E-01
1.99E-01,5.263569E-02,2.708866E-03,-9.84024E-02,-1.316599E-01,5.935615E-02,2.721191E-03,-1.307433E-01,-9.019304E-02,6.776778E+02,8.445886E+02,1.050725E-01
2E-01,5.252927E-02,2.502429E-03,-9.211393E-02,-1.806905E-01,5.921758E-02,2.639737E-03,-1.527268E-01,-7.87541E-02,6.802994E+02,2.040507E+03,1.176095E+00
2.01E-01,5.245146E-02,2.347485E-03,-6.463725E-02,-2.01259E-01,5.90507E-02,2.563683E-03,-1.292623E-01,-9.007687E-02,6.817588E+02,2.170125E+03,1.876393E+00
2.02E-01,5.239999E-02,2.09991E-03,-7.643982E-02,-2.312225E-01,5.895905E-02,2.459583E-03,-1.057622E-01,-9.644818E-02,6.846397E+02,3.789226E+03,3.138729E+00
2.03E-01,5.229858E-02,1.88504E-03,-6.710168E-02,-2.084964E-01,5.883918E-02,2.370786E-03,-7.275668E-02,-1.000464E-01,6.893373E+02,4.806347E+03,4.24735E+00
2.04E-01,5.226579E-02,1.682918E-03,-8.334221E-02,-2.358342E-01,5.881354E-02,2.25949E-03,-7.062077E-02,-7.318628E-02,6.942524E+02,5.8513E+03,5.032294E+00
2.05E-01,5.21319E-02,1.413372E-03,-9.652619E-02,-2.324094E-01,5.869793E-02,2.224414E-03,-8.393714E-02,-1.035818E-01,7.010399E+02,5.190165E+03,7.04155E+00
2.06E-01,5.207274E-02,1.218099E-03,-1.0058E-01,-1.05075E-01,5.864567E-02,2.052327E-03,8.581689E-03,-2.532046E-01,7.046327E+02,2.157504E+03,7.233238E+00
2.07E-01,5.193074E-02,1.203222E-03,-9.550942E-02,-1.996572E-03,5.87151E-02,1.718005E-03,2.728877E-02,-2.741737E-01,7.053549E+02,1.093471E+03,4.339165E+00
2.08E-01,5.188172E-02,1.214106E-03,-6.77956E-02,1.051598E-02,5.870024E-02,1.503979E-03,-1.345896E-02,-1.991932E-01,7.068196E+02,3.092741E+03,2.434331E+00
2.09E-01,5.179515E-02,1.224254E-03,-7.757472E-02,6.502716E-03,5.868818E-02,1.319618E-03,-1.873985E-02,-1.791024E-01,7.115404E+02,5.829029E+03,7.926279E-01
2.1E-01,5.172657E-02,1.227111E-03,4.55766E-04,1.366527E-03,5.866276E-02,1.145775E-03,-1.504337E-02,-1.511221E-01,7.184777E+02,7.616988E+03,-6.718424E-01
2.11E-01,5.179606E-02,1.226987E-03,8.052784E-02,6.577961E-02,5.865809E-02,1.017374E-03,-1.795307E-02,-8.298881E-02,7.267744E+02,7.77094E+03,-1.749658E+00
2.12E-01,5.188763E-02,1.35867E-03,6.254706E-02,9.377147E-02,5.862686E-02,9.797971E-04,-4.611346E-02,4.301047E-02,7.340196E+02,8.846772E+03,-3.217729E+00
2.13E-01,5.192115E-02,1.41453E-03,3.984193E-02,1.221452E-01,5.856587E-02,1.103395E-03,-6.427934E-02,7.63948E-02,7.444679E+02,1.00399E+04,-2.680886E+00
2.14E-01,5.196731E-02,1.602961E-03,7.822094E-02,1.759338E-01,5.84983E-02,1.132587E-03,-3.904554E-02,6.582674E-02,7.540994E+02,1.083153E+04,-4.119437E+00
2.15E-01,5.207759E-02,1.766398E-03,5.308132E-02,1.297005E-01,5.848778E-02,1.235048E-03,1.807576E-02,9.198524E-02,7.66131E+02,1.208261E+04,-4.738499E+00
2.16E-01,5.207347E-02,1.862362E-03,2.135748E-03,9.96825E-02,5.853445E-02,1.316557E-03,3.880462E-02,5.715283E-02,7.782646E+02,1.055337E+04,-4.828718E+00
2.17E-01,5.208187E-02,1.965763E-03,1.932519E-02,6.1108E-02,5.856538E-02,1.349354E-03,3.011862E-02,8.207486E-02,7.872377E+02,7.414943E+03,-5.430967E+00
2.18E-01,5.211212E-02,1.984578E-03,1.718893E-02,6.252818E-03,5.859469E-02,1.480707E-03,3.122931E-02,7.628052E-02,7.930945E+02,3.538269E+03,-4.4445E+00
2.19E-01,5.211624E-02,1.978268E-03,6.495592E-02,-4.354709E-04,5.862784E-02,1.501915E-03,1.665962E-02,1.457286E-02,7.943143E+02,1.723402E+03,-4.183995E+00
2.2E-01,5.224203E-02,1.983707E-03,7.246583E-02,1.723191E-03,5.862801E-02,1.509853E-03,1.022891E-03,1.88084E-02,7.965413E+02,-6.228824E+02,-4.243707E+00
2.21E-01,5.226118E-02,1.981715E-03,3.207946E-03,-2.128639E-03,5.862989E-02,1.539532E-03,-2.825476E-03,5.485194E-02,7.930685E+02,-3.176187E+03,-3.9717E+00
2.22E-01,5.224845E-02,1.97945E-03,-2.273934E-03,-2.173047E-03,5.862236E-02,1.619556E-03,-3.987792E-03,6.867879E-02,7.901889E+02,-2.109695E+03,-3.231691E+00
2.23E-01,5.225663E-02,1.977369E-03,7.481169E-03,-5.70789E-03,5.862191E-02,1.676889E-03,1.858894E-03,3.659261E-02,7.888491E+02,-7.25774E+02,-2.702693E+00
2.24E-01,5.226341E-02,1.968034E-03,3.855864E-03,-5.099705E-03,5.862607E-02,1.692742E-03,-3.178202E-03,8.781538E-03,7.887373E+02,7.985746E+02,-2.477462E+00
2.25E-01,5.226434E-02,1.967169E-03,-1.972779E-04,-3.818429E-02,5.861556E-02,1.694453E-03,-4.727247E-03,2.897665E-03,7.904462E+02,2.808056E+03,-2.458729E+00
2.26E-01,5.226302E-02,1.891665E-03,6.635E-03,-6.290104E-02,5.861662E-02,1.698537E-03,5.420436E-03,-1.952124E-03,7.943535E+02,4.466107E+03,-1.741065E+00
2.27E-01,5.227761E-02,1.841367E-03,9.176705E-03,-3.860058E-02,5.86264E-02,1.690548E-03,6.780294E-03,-7.297397E-03,7.993785E+02,5.135197E+03,-1.360836E+00
2.28E-01,5.228137E-02,1.814464E-03,2.062053E-03,-2.113035E-02,5.863018E-02,1.683942E-03,5.276256E-03,-5.599637E-03,8.046239E+02,5.202589E+03,-1.177749E+00
2.29E-01,5.228173E-02,1.799106E-03,-5.483066E-03,-1.117636E-02,5.863695E-02,1.679349E-03,2.897318E-03,-1.191001E-02,8.097836E+02,4.847392E+03,-1.079551E+00
2.3E-01,5.227041E-02,1.792111E-03,-4.415017E-03,-4.842874E-02,5.863597E-02,1.660122E-03,8.986721E-03,-1.463261E-02,8.143186E+02,3.856165E+03,-1.187851E+00
2.31E-01,5.22729E-02,1.702249E-03,9.015588E-03,-9.124445E-02,5.865492E-02,1.650084E-03,8.380548E-03,-5.381168E-02,8.17496E+02,2.460322E+03,-4.683118E-01
2.32E-01,5.228844E-02,1.609623E-03,1.402859E-02,-1.056276E-01,5.865274E-02,1.552499E-03,-7.471946E-04,-7.817046E-02,8.192393E+02,1.506575E+03,-5.142532E-01
2.33E-01,5.230096E-02,1.490994E-03,1.223481E-02,-9.774901E-02,5.865343E-02,1.493743E-03,-3.282615E-03,-7.501598E-02,8.205091E+02,8.322158E+02,2.479557E-02
2.34E-01,5.231291E-02,1.414125E-03,-9.140215E-03,-1.249358E-01,5.864617E-02,1.402467E-03,2.756613E-03,-8.830646E-02,8.209037E+02,-1.804522E+02,-1.054644E-01
2.35E-01,5.228268E-02,1.241122E-03,-2.337192E-02,-9.523553E-02,5.865894E-02,1.31713E-03,3.685251E-02,-5.872783E-02,8.201482E+02,1.15796E+03,6.829587E-01
2.36E-01,5.226616E-02,1.223653E-03,-2.877466E-02,-8.801303E-03,5.871988E-02,1.285011E-03,5.873299E-02,-6.150665E-02,8.232196E+02,3.576947E+03,5.44715E-01
2.37E-01,5.222513E-02,1.223519E-03,-3.591063E-02,7.20099E-05,5.877641E-02,1.194117E-03,4.283279E-02,-6.633102E-02,8.273021E+02,4.221847E+03,-2.571478E-01
2.38E-01,5.219434E-02,1.223798E-03,-2.322585E-02,1.533012E-03,5.880554E-02,1.152349E-03,8.911215E-03,-1.763113E-02,8.316633E+02,4.347555E+03,-6.191808E-01
2.39E-01,5.217868E-02,1.226585E-03,8.231052E-03,-2.069406E-04,5.879423E-02,1.158854E-03,-5.060981E-03,2.008334E-02,8.359972E+02,4.571243E+03,-5.865831E-01
2.4E-01,5.22108E-02,1.223384E-03,4.000992E-02,-3.196202E-03,5.879542E-02,1.192516E-03,-9.323717E-03,4.222748E-02,8.408058E+02,3.71951E+03,-2.685927E-01
2.41E-01,5.22587E-02,1.220193E-03,2.067225E-02,-6.248997E-03,5.877558E-02,1.243309E-03,-4.442355E-02,5.62879E-02,8.434362E+02,1.701896E+03,2.032349E-01
2.42E-01,5.225215E-02,1.210886E-03,-6.293732E-03,-2.76207E-03,5.870657E-02,1.305092E-03,-6.433596E-02,3.946024E-02,8.442096E+02,1.660228E+02,8.362055E-01
2.43E-01,5.224611E-02,1.214669E-03,-3.433662E-03,6.102451E-03,5.864691E-02,1.32223E-03,-2.10593E-02,1.947623E-02,8.437683E+02,-5.853854E+02,9.62724E-01
2.44E-01,5.224528E-02,1.223091E-03,-4.458434E-03,5.212284E-03,5.866445E-02,1.344044E-03,4.164139E-03,2.169199E-02,8.430388E+02,-5.295228E+02,1.079471E+00
2.45E-01,5.223719E-02,1.225094E-03,-5.215793E-03,-1.553268E-03,5.865524E-02,1.365614E-03,-9.685718E-03,3.267482E-03,8.427092E+02,2.501156E+02,1.254266E+00
2.46E-01,5.223485E-02,1.219984E-03,2.59168E-03,-4.046042E-03,5.864508E-02,1.350579E-03,-5.356502E-03,-2.114744E-02,8.435391E+02,1.408008E+03,1.16712E+00
2.47E-01,5.224238E-02,1.217001E-03,2.248386E-04,-1.327044E-03,5.864453E-02,1.323319E-03,6.823089E-03,-1.606566E-02,8.455253E+02,1.666197E+03,9.513969E-01
2.48E-01,5.22353E-02,1.21733E-03,-9.367604E-03,2.89237E-03,5.865873E-02,1.318448E-03,9.911862E-03,-5.095987E-03,8.468715E+02,2.947606E+03,9.018778E-01
2.49E-01,5.222364E-02,1.222786E-03,-2.084288E-02,1.820844E-03,5.866435E-02,1.313127E-03,1.054864E-02,-8.383742E-03,8.514205E+02,3.564175E+03,8.036084E-01
2.5E-01,5.219361E-02,1.220972E-03,-1.135914E-02,1.288495E-03,5.867983E-02,1.30168E-03,6.458422E-03,-5.503886E-03,8.539998E+02,4.179846E+03,7.129012E-01
2.51E-01,5.220092E-02,1.225363E-03,-1.386226E-02,-5.874044E-04,5.867727E-02,1.302119E-03,-6.488446E-03,2.129724E-03,8.597802E+02,6.681804E+03,6.790238E-01
2.52E-01,5.216589E-02,1.219797E-03,-1.308044E-02,-4.953402E-03,5.866685E-02,1.30594E-03,-3.369554E-03,3.950754E-03,8.673634E+02,8.825955E+03,7.591707E-01
2.53E-01,5.217476E-02,1.215456E-03,4.223647E-02,4.385272E-04,5.867053E-02,1.310021E-03,7.955624E-03,3.87889E-03,8.774321E+02,9.1488E+03,8.340442E-01
2.54E-01,5.225036E-02,1.220674E-03,4.031001E-02,6.663653E-03,5.868276E-02,1.313698E-03,-2.904583E-03,7.586827E-03,8.85661E+02,6.932524E+03,8.285389E-01
2.55E-01,5.225538E-02,1.228784E-03,-3.879476E-02,2.082059E-02,5.866472E-02,1.325194E-03,-4.809624E-03,1.156713E-02,8.912971E+02,2.354683E+03,8.617912E-01
2.56E-01,5.217277E-02,1.262315E-03,-7.8521E-02,9.36338E-02,5.867314E-02,1.336832E-03,7.698883E-03,5.575979E-02,8.903704E+02,1.151472E+03,6.567795E-01
2.57E-01,5.209834E-02,1.416051E-03,-4.425428E-02,8.02349E-02,5.868012E-02,1.436714E-03,3.249251E-02,7.980858E-02,8.936001E+02,2.254577E+03,1.798724E-01
2.58E-01,5.208426E-02,1.422785E-03,-1.707428E-02,3.347605E-03,5.873813E-02,1.496449E-03,7.093043E-02,3.702932E-02,8.948795E+02,2.176049E+03,6.342889E-01
2.59E-01,5.206419E-02,1.422746E-03,-7.938625E-02,-1.531638E-04,5.882198E-02,1.510773E-03,4.33643E-02,1.405273E-02,8.979522E+02,2.935429E+03,7.462859E-01
2.6E-01,5.192549E-02,1.422478E-03,-8.61145E-02,1.75073E-03,5.882485E-02,1.524554E-03,6.177695E-03,2.42293E-02,9.007504E+02,2.024821E+03,8.476278E-01
2.61E-01,5.189196E-02,1.426248E-03,-1.445694E-02,7.287244E-02,5.883433E-02,1.559231E-03,1.669654E-02,5.926861E-02,9.020018E+02,3.164817E+03,1.097384E+00
2.62E-01,5.189658E-02,1.568223E-03,-7.550468E-03,8.940265E-02,5.885825E-02,1.643092E-03,9.910378E-03,6.16185E-02,9.0708E+02,3.205856E+03,6.161551E-01
2.63E-01,5.187686E-02,1.605053E-03,-1.904595E-02,1.965248E-02,5.885415E-02,1.682468E-03,3.009173E-03,2.920246E-02,9.084135E+02,1.026363E+03,6.356863E-01
2.64E-01,5.185849E-02,1.607528E-03,-1.318681E-02,4.67611E-03,5.886427E-02,1.701497E-03,-1.133974E-02,3.836444E-02,9.091328E+02,6.543935E+02,7.684596E-01
2.65E-01,5.185049E-02,1.614405E-03,-2.339526E-02,8.494336E-02,5.883147E-02,1.759197E-03,-2.476432E-02,7.797409E-02,9.097223E+02,3.060761E+03,1.188193E+00
2.66E-01,5.181169E-02,1.777415E-03,-6.302911E-02,8.901249E-02,5.881474E-02,1.857445E-03,-4.611943E-02,8.419181E-02,9.152543E+02,3.819718E+03,6.547388E-01
2.67E-01,5.172443E-02,1.79243E-03,-5.303007E-02,1.765568E-02,5.873924E-02,1.927581E-03,-7.896288E-02,1.021736E-01,9.173617E+02,1.862178E+03,1.103749E+00
2.68E-01,5.170563E-02,1.812726E-03,-1.810893E-02,8.778537E-02,5.865681E-02,2.061792E-03,-5.845615E-02,7.6573E-02,9.189786E+02,3.222556E+03,2.05207E+00
2.69E-01,5.168821E-02,1.968001E-03,-8.621905E-02,8.804282E-02,5.862232E-02,2.080727E-03,-5.867273E-02,8.752369E-02,9.238069E+02,3.638288E+03,9.313563E-01
2.7E-01,5.15332E-02,1.988812E-03,-8.470978E-02,7.935148E-02,5.853947E-02,2.236839E-03,-8.801549E-02,9.205467E-02,9.262552E+02,4.160384E+03,2.027467E+00
2.71E-01,5.151879E-02,2.126704E-03,-5.506975E-02,1.093951E-01,5.844629E-02,2.264836E-03,-9.488579E-02,8.703131E-02,9.321276E+02,5.415686E+03,1.142306E+00
2.72E-01,5.142306E-02,2.207602E-03,-8.230262E-02,1.141398E-01,5.834969E-02,2.410902E-03,-9.935681E-02,1.009609E-01,9.370866E+02,6.189122E+03,1.681172E+00
2.73E-01,5.135419E-02,2.354984E-03,-5.693533E-02,1.611169E-01,5.824758E-02,2.466758E-03,-1.17122E-01,8.361583E-02,9.445059E+02,7.569953E+03,9.28952E-01
2.74E-01,5.130919E-02,2.529836E-03,-9.448767E-02,1.236648E-01,5.811545E-02,2.578134E-03,-1.102686E-01,9.310767E-02,9.522265E+02,7.941496E+03,4.06566E-01
2.75E-01,5.116521E-02,2.602313E-03,-8.951064E-02,1.082231E-01,5.802704E-02,2.652973E-03,-1.238204E-01,1.069704E-01,9.603889E+02,8.326958E+03,4.229985E-01
2.76E-01,5.113016E-02,2.746282E-03,-7.895281E-02,1.56747E-01,5.786781E-02,2.792074E-03,-1.753223E-01,9.224823E-02,9.688804E+02,1.077731E+04,3.894023E-01
2.77E-01,5.100731E-02,2.915807E-03,-9.276341E-02,1.211736E-01,5.76764E-02,2.83747E-03,-1.868976E-01,3.035363E-02,9.819435E+02,1.223597E+04,-6.729871E-01
2.78E-01,5.094464E-02,2.988629E-03,-5.640615E-02,9.749576E-02,5.749401E-02,2.852782E-03,-1.78971E-01,-3.254736E-03,9.933523E+02,1.088316E+04,-1.188264E+00
2.79E-01,5.08945E-02,3.110799E-03,-6.989363E-02,1.1895E-01,5.731845E-02,2.83096E-03,-1.622274E-01,-4.067847E-03,1.00371E+03,8.578175E+03,-2.494325E+00
2.8E-01,5.080485E-02,3.226529E-03,-6.083716E-02,9.700083E-02,5.716956E-02,2.844646E-03,-1.026039E-01,1.56592E-02,1.010509E+03,4.228383E+03,-3.433639E+00
2.81E-01,5.077282E-02,3.3048E-03,-1.998095E-02,8.780508E-02,5.711325E-02,2.862279E-03,-1.074365E-01,2.184328E-02,1.012167E+03,-7.555096E+02,-3.992411E+00
2.82E-01,5.076489E-02,3.40214E-03,-2.074809E-02,9.33797E-02,5.695469E-02,2.888332E-03,-9.647847E-02,4.316102E-02,1.008998E+03,-4.800252E+03,-4.74517E+00
2.83E-01,5.073133E-02,3.49156E-03,-8.93547E-02,4.703434E-02,5.692029E-02,2.948601E-03,-8.768903E-02,3.297392E-02,1.002566E+03,-5.601159E+03,-5.013735E+00
2.84E-01,5.058618E-02,3.496208E-03,-1.252047E-01,1.843725E-03,5.677931E-02,2.95428E-03,-1.03697E-01,2.199751E-02,9.977954E+02,-5.221476E+03,-5.000913E+00
