,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.07E-01,1.747338E-02,7.721888E-03,-8.723249E-02,7.073691E-02,2.459009E-02,7.002401E-03,-2.912493E-02,-6.679343E-02,2.51749E+03,2.706925E+03,-5.772887E+00
7.08E-01,1.738551E-02,7.748577E-03,-6.237438E-02,6.887633E-02,2.459315E-02,6.925236E-03,-2.454664E-02,-1.036161E-01,2.521241E+03,2.966759E+03,-6.516739E+00
7.09E-01,1.734863E-02,7.859641E-03,-4.105102E-02,8.271372E-02,2.454099E-02,6.795169E-03,-1.918996E-02,-1.11769E-01,2.523423E+03,2.057058E+03,-8.418675E+00
7.1E-01,1.73034E-02,7.914004E-03,-4.285899E-02,3.414136E-02,2.455477E-02,6.701698E-03,-1.608907E-03,-5.35323E-02,2.525355E+03,2.562608E+03,-9.49111E+00
7.11E-01,1.726291E-02,7.927923E-03,-5.473261E-02,1.322943E-02,2.454391E-02,6.687402E-03,-3.229175E-02,1.703586E-02,2.528548E+03,2.508342E+03,-9.669088E+00
7.12E-01,1.719394E-02,7.940463E-03,-4.012883E-02,2.672263E-02,2.449019E-02,6.73577E-03,-6.512861E-02,2.179795E-02,2.530372E+03,1.510559E+03,-9.375594E+00
7.13E-01,1.718265E-02,7.981369E-03,-1.774007E-02,5.121782E-02,2.441365E-02,6.730998E-03,-8.261108E-02,1.9183E-02,2.53157E+03,1.791581E+03,-9.810466E+00
7.14E-01,1.715846E-02,8.042899E-03,-5.482561E-02,6.10555E-02,2.432704E-02,6.775747E-03,-9.651061E-02,5.648293E-02,2.533955E+03,1.584058E+03,-1.002432E+01
7.15E-01,1.7073E-02,8.10348E-03,-6.61118E-02,3.671233E-02,2.422063E-02,6.843964E-03,-9.558169E-02,8.892204E-02,2.534738E+03,2.53219E+03,-9.993749E+00
7.16E-01,1.702624E-02,8.116323E-03,-4.104525E-02,1.982997E-02,2.413587E-02,6.953591E-03,-9.906658E-02,9.016983E-02,2.539019E+03,2.293358E+03,-9.288103E+00
7.17E-01,1.699091E-02,8.14314E-03,-1.902658E-02,6.62475E-02,2.40225E-02,7.024304E-03,-1.186861E-01,9.514536E-02,2.539324E+03,6.939557E+02,-9.04087E+00
7.18E-01,1.698818E-02,8.248819E-03,-4.503885E-03,6.535364E-02,2.38985E-02,7.143882E-03,-1.123084E-01,8.986739E-02,2.540407E+03,2.165395E+03,-9.084499E+00
7.19E-01,1.69819E-02,8.273847E-03,-2.657601E-03,3.109299E-02,2.379788E-02,7.204039E-03,-7.881867E-02,8.372083E-02,2.543655E+03,4.288977E+03,-8.920142E+00
7.2E-01,1.698287E-02,8.311004E-03,-9.681085E-03,7.542474E-02,2.374087E-02,7.311324E-03,-9.496113E-02,6.980387E-02,2.548985E+03,5.485123E+03,-8.414491E+00
7.21E-01,1.696254E-02,8.424696E-03,-4.653025E-02,9.534961E-02,2.360796E-02,7.343646E-03,-8.108335E-02,8.350564E-02,2.554625E+03,5.299395E+03,-9.239714E+00
7.22E-01,1.688981E-02,8.501704E-03,-7.716424E-02,1.138016E-01,2.35787E-02,7.478335E-03,-9.565244E-02,8.973217E-02,2.559584E+03,4.557045E+03,-8.698531E+00
7.23E-01,1.680821E-02,8.6523E-03,-5.260531E-02,9.763011E-02,2.341665E-02,7.523111E-03,-8.969533E-02,1.028529E-01,2.56374E+03,5.173969E+03,-9.696528E+00
7.24E-01,1.67846E-02,8.696964E-03,-8.816351E-02,9.727175E-02,2.339931E-02,7.684041E-03,-8.819818E-02,1.068121E-01,2.569932E+03,5.696822E+03,-8.70618E+00
7.25E-01,1.663189E-02,8.846843E-03,-9.120665E-02,9.480467E-02,2.323967E-02,7.738181E-03,-1.239E-01,1.046294E-01,2.575133E+03,8.29566E+03,-9.524438E+00
7.26E-01,1.660218E-02,8.886573E-03,-9.555537E-02,8.683134E-02,2.315151E-02,7.893299E-03,-9.347286E-02,1.137046E-01,2.586523E+03,8.920292E+03,-8.623788E+00
7.27E-01,1.644077E-02,9.020506E-03,-9.959169E-02,9.56707E-02,2.305215E-02,7.965992E-03,-1.063841E-01,9.816974E-02,2.592974E+03,8.945502E+03,-9.062327E+00
7.28E-01,1.6403E-02,9.077915E-03,-8.769591E-02,4.80218E-02,2.293874E-02,8.089639E-03,-1.116643E-01,1.040965E-01,2.604414E+03,9.217322E+03,-8.598611E+00
7.29E-01,1.626538E-02,9.11655E-03,-8.198953E-02,6.732413E-02,2.282883E-02,8.174185E-03,-1.014448E-01,7.074225E-02,2.611408E+03,8.31105E+03,-8.170557E+00
7.3E-01,1.623902E-02,9.212563E-03,-2.763473E-02,6.205817E-02,2.273641E-02,8.229812E-03,-9.820966E-02,4.174888E-02,2.621036E+03,8.0482E+03,-8.600983E+00
7.31E-01,1.621011E-02,9.240666E-03,-6.127774E-02,1.063501E-02,2.26324E-02,8.258833E-03,-1.336044E-01,1.408101E-02,2.627505E+03,4.068666E+03,-8.692019E+00
7.32E-01,1.611646E-02,9.233833E-03,-8.422473E-02,-1.33576E-02,2.24692E-02,8.257974E-03,-1.269513E-01,1.692487E-02,2.629173E+03,1.099584E+03,-8.733085E+00
7.33E-01,1.604166E-02,9.213951E-03,-8.906186E-02,-3.709302E-02,2.23785E-02,8.292683E-03,-9.850296E-02,2.803026E-02,2.629704E+03,-9.660273E+02,-8.271875E+00
7.34E-01,1.593834E-02,9.159647E-03,-9.797926E-02,-6.212726E-02,2.227219E-02,8.314034E-03,-1.14905E-01,3.935913E-02,2.627241E+03,-2.807518E+03,-7.604414E+00
7.35E-01,1.584571E-02,9.089696E-03,-1.299553E-01,-4.688896E-02,2.215147E-02,8.369321E-03,-1.066677E-01,5.249198E-02,2.624089E+03,-4.219708E+03,-6.517255E+00
7.36E-01,1.567843E-02,9.065869E-03,-1.060373E-01,-1.595058E-02,2.205886E-02,8.419018E-03,-1.349575E-01,2.499407E-02,2.618802E+03,-3.727301E+03,-5.788897E+00
7.37E-01,1.563363E-02,9.057795E-03,-9.945332E-02,-3.22215E-02,2.188156E-02,8.419309E-03,-1.512022E-01,6.865718E-03,2.616634E+03,-2.709558E+03,-5.834894E+00
7.38E-01,1.547952E-02,9.001426E-03,-1.152034E-01,-3.020104E-02,2.175486E-02,8.430369E-03,-9.901417E-02,2.429649E-04,2.613383E+03,-4.992222E+02,-5.199601E+00
7.39E-01,1.540322E-02,8.997393E-03,-9.261057E-02,-7.026758E-03,2.168353E-02,8.419795E-03,-1.132056E-01,-2.264801E-02,2.615636E+03,3.400922E+03,-5.254694E+00
7.4E-01,1.52943E-02,8.987372E-03,-7.966769E-02,-3.247592E-02,2.152843E-02,8.382007E-03,-9.333901E-02,-3.641032E-02,2.620185E+03,4.976929E+03,-5.546317E+00
7.41E-01,1.524389E-02,8.932441E-03,-9.41003E-02,-5.326174E-02,2.149769E-02,8.344454E-03,-9.298347E-02,-3.921551E-02,2.62559E+03,5.646776E+03,-5.371197E+00
7.42E-01,1.51061E-02,8.880849E-03,-7.657074E-02,-3.863036E-02,2.134247E-02,8.303576E-03,-1.132574E-01,-4.346029E-02,2.631478E+03,7.486775E+03,-5.288547E+00
7.43E-01,1.509075E-02,8.85518E-03,-9.869462E-02,-7.368548E-02,2.127118E-02,8.257534E-03,-8.099335E-02,-3.305361E-02,2.640563E+03,7.93381E+03,-5.523319E+00
7.44E-01,1.490871E-02,8.733478E-03,-1.222765E-01,-9.765664E-02,2.118048E-02,8.237469E-03,-7.03802E-02,-5.184117E-02,2.647346E+03,8.008628E+03,-4.521883E+00
7.45E-01,1.484619E-02,8.659867E-03,-1.044281E-01,-1.184742E-01,2.113042E-02,8.153851E-03,-5.849812E-02,-6.846497E-02,2.656581E+03,6.407963E+03,-4.603615E+00
7.46E-01,1.469986E-02,8.49653E-03,-1.594274E-01,-1.152468E-01,2.106348E-02,8.100539E-03,-9.13777E-02,-3.924879E-02,2.660162E+03,3.096239E+03,-3.560764E+00
7.47E-01,1.452734E-02,8.429374E-03,-1.700434E-01,-5.043315E-03,2.094766E-02,8.075354E-03,-6.397199E-02,1.585441E-02,2.662773E+03,1.871857E+03,-3.156122E+00
7.48E-01,1.435977E-02,8.486443E-03,-1.320842E-01,3.61198E-02,2.093554E-02,8.132248E-03,-3.232243E-02,1.387019E-02,2.663905E+03,1.015286E+03,-3.083182E+00
7.49E-01,1.426317E-02,8.501613E-03,-1.02311E-01,2.946063E-02,2.088302E-02,8.103094E-03,-6.627735E-02,-2.495275E-02,2.664804E+03,1.041616E+03,-3.445085E+00
7.5E-01,1.415515E-02,8.545364E-03,-7.330672E-02,7.016281E-02,2.080298E-02,8.082342E-03,-3.598357E-02,-1.96188E-02,2.665989E+03,1.366475E+03,-3.984218E+00
7.51E-01,1.411656E-02,8.641939E-03,-8.419597E-02,4.702762E-02,2.081105E-02,8.063856E-03,-1.733278E-02,-5.967831E-02,2.667537E+03,1.412377E+03,-4.935357E+00
7.52E-01,1.398676E-02,8.63942E-03,-8.028104E-02,9.882553E-03,2.076832E-02,7.962986E-03,-3.578276E-02,-6.348985E-02,2.668813E+03,3.216243E+03,-5.696184E+00
7.53E-01,1.3956E-02,8.661704E-03,-7.448114E-02,4.529037E-03,2.074252E-02,7.937133E-03,-2.154578E-02,-5.182839E-02,2.673969E+03,3.102083E+03,-6.094159E+00
7.54E-01,1.383779E-02,8.648478E-03,-8.627176E-02,-2.546948E-02,2.072444E-02,7.857753E-03,-7.154394E-02,-1.183197E-01,2.675018E+03,3.035826E+03,-6.550018E+00
7.55E-01,1.378345E-02,8.610765E-03,-3.456178E-02,-3.163892E-03,2.059944E-02,7.700493E-03,-7.213864E-02,-1.567098E-01,2.680041E+03,6.661951E+03,-7.606813E+00
7.56E-01,1.376867E-02,8.64215E-03,-1.737763E-02,2.635734E-02,2.058016E-02,7.544334E-03,8.860361E-03,-1.171185E-01,2.688342E+03,7.101122E+03,-9.155697E+00
7.57E-01,1.37487E-02,8.66348E-03,-5.211181E-02,1.641313E-02,2.061716E-02,7.466256E-03,5.217793E-03,-9.214985E-02,2.694243E+03,4.90861E+03,-9.887735E+00
7.58E-01,1.366445E-02,8.674976E-03,-7.487725E-02,5.646927E-02,2.05906E-02,7.360034E-03,-2.17932E-02,-7.434081E-02,2.698159E+03,3.368518E+03,-1.074977E+01
7.59E-01,1.359894E-02,8.776418E-03,-4.134725E-02,9.012397E-02,2.057357E-02,7.317575E-03,1.705001E-03,-2.720035E-02,2.70098E+03,3.565134E+03,-1.181391E+01
7.6E-01,1.358175E-02,8.855224E-03,-2.9317E-03,4.814897E-02,2.059401E-02,7.305633E-03,1.512721E-02,-1.079474E-02,2.705289E+03,3.462598E+03,-1.246114E+01
7.61E-01,1.359308E-02,8.872716E-03,-3.066554E-03,4.933969E-02,2.060383E-02,7.295985E-03,1.77564E-03,4.663235E-03,2.707905E+03,2.952022E+03,-1.267504E+01
7.62E-01,1.357562E-02,8.953903E-03,-8.623141E-03,8.107684E-02,2.059756E-02,7.31496E-03,-1.58392E-02,2.113251E-02,2.711193E+03,3.10517E+03,-1.313783E+01
7.63E-01,1.357583E-02,9.03487E-03,-4.566173E-03,4.999414E-02,2.057215E-02,7.33825E-03,-1.588533E-02,7.538854E-02,2.714116E+03,1.863055E+03,-1.36312E+01
7.64E-01,1.356649E-02,9.053892E-03,-8.223493E-03,1.038831E-02,2.056579E-02,7.465737E-03,-6.791143E-02,9.772767E-02,2.714919E+03,6.361403E+02,-1.278407E+01
7.65E-01,1.355939E-02,9.055646E-03,3.195534E-03,8.397985E-04,2.043632E-02,7.533706E-03,-7.080869E-02,9.062728E-02,2.715388E+03,3.669823E+02,-1.247903E+01
7.66E-01,1.357288E-02,9.055571E-03,-1.576957E-02,1.128645E-02,2.042417E-02,7.646991E-03,-4.377499E-02,1.131485E-01,2.715653E+03,7.223208E+02,-1.161775E+01
7.67E-01,1.352785E-02,9.078219E-03,-5.919471E-02,3.25157E-02,2.034877E-02,7.760003E-03,-6.942707E-02,9.707635E-02,2.716832E+03,1.805786E+03,-1.093817E+01
7.68E-01,1.345449E-02,9.120603E-03,-5.852348E-02,6.616265E-02,2.028531E-02,7.841144E-03,-7.489973E-02,6.523645E-02,2.719265E+03,2.840611E+03,-1.060895E+01
7.69E-01,1.34108E-02,9.210545E-03,-3.178469E-02,5.455281E-02,2.019897E-02,7.890475E-03,-4.169071E-02,5.952111E-02,2.722514E+03,2.528583E+03,-1.100473E+01
7.7E-01,1.339092E-02,9.229708E-03,-2.686286E-02,2.158119E-02,2.019966E-02,7.960486E-03,-2.347668E-02,1.012359E-01,2.724322E+03,2.338331E+03,-1.055935E+01
7.71E-01,1.335707E-02,9.253707E-03,-7.928131E-02,6.131293E-02,2.015202E-02,8.092947E-03,-2.363568E-02,1.269312E-01,2.72719E+03,3.892757E+03,-9.694084E+00
7.72E-01,1.323236E-02,9.352334E-03,-8.695511E-02,8.044565E-02,2.015239E-02,8.214348E-03,-5.691682E-02,9.932454E-02,2.732107E+03,4.081329E+03,-9.338593E+00
7.73E-01,1.318316E-02,9.414598E-03,-8.421542E-02,5.786996E-02,2.003744E-02,8.290109E-03,-4.897696E-02,9.97911E-02,2.735353E+03,4.444762E+03,-9.316756E+00
7.74E-01,1.306393E-02,9.468074E-03,-8.767654E-02,8.137924E-02,2.005737E-02,8.411523E-03,-2.365728E-02,1.439014E-01,2.740997E+03,5.131456E+03,-8.591128E+00
7.75E-01,1.300781E-02,9.577357E-03,-7.591087E-02,1.000812E-01,1.999012E-02,8.577912E-03,-8.842077E-02,1.215782E-01,2.745616E+03,6.753532E+03,-8.145954E+00
7.76E-01,1.29121E-02,9.668236E-03,-7.99593E-02,8.941249E-02,1.988053E-02,8.654679E-03,-5.725354E-02,1.040879E-01,2.754504E+03,7.865115E+03,-8.275639E+00
7.77E-01,1.284789E-02,9.756182E-03,-7.389541E-02,1.34103E-01,1.987562E-02,8.786088E-03,-4.335422E-02,1.199893E-01,2.761346E+03,7.983891E+03,-7.859333E+00
7.78E-01,1.276431E-02,9.936443E-03,-7.823332E-02,1.186961E-01,1.979382E-02,8.894658E-03,-1.209746E-01,1.177584E-01,2.770472E+03,9.853087E+03,-8.429972E+00
7.79E-01,1.269142E-02,9.993574E-03,-6.962077E-02,7.249633E-02,1.963367E-02,9.021604E-03,-1.468384E-01,9.840399E-02,2.781052E+03,1.155544E+04,-7.970059E+00
7.8E-01,1.262507E-02,1.008144E-02,-3.606094E-02,7.013067E-02,1.950014E-02,9.091466E-03,-1.037217E-01,9.170561E-02,2.793583E+03,1.119815E+04,-8.193931E+00
7.81E-01,1.26193E-02,1.013384E-02,-5.008821E-02,1.20463E-02,1.942623E-02,9.205016E-03,-1.300264E-01,8.546081E-02,2.803449E+03,1.03872E+04,-7.770148E+00
7.82E-01,1.252489E-02,1.010553E-02,-7.74309E-02,-1.82149E-02,1.924009E-02,9.262387E-03,-1.77307E-01,8.020871E-02,2.814357E+03,8.174454E+03,-7.156444E+00
7.83E-01,1.246444E-02,1.009741E-02,-4.695774E-02,2.782111E-02,1.907161E-02,9.365433E-03,-9.954512E-02,5.741247E-02,2.819798E+03,3.952833E+03,-6.321709E+00
7.84E-01,1.243098E-02,1.016117E-02,-9.22153E-02,3.980634E-02,1.9041E-02,9.377212E-03,-8.156878E-02,1.110182E-02,2.822263E+03,1.212805E+03,-6.763766E+00
7.85E-01,1.228001E-02,1.017702E-02,-1.180399E-01,1.487764E-02,1.890847E-02,9.387637E-03,-9.62729E-02,8.873775E-03,2.822223E+03,-1.668687E+03,-6.79135E+00
7.86E-01,1.21949E-02,1.019093E-02,-1.067147E-01,1.273685E-02,1.884845E-02,9.39496E-03,-1.024963E-01,4.183384E-03,2.818925E+03,-5.080157E+03,-6.821881E+00
7.87E-01,1.206658E-02,1.020249E-02,-1.284407E-01,4.758069E-03,1.870348E-02,9.396004E-03,-9.001756E-02,9.032579E-03,2.812063E+03,-4.797009E+03,-6.928375E+00
7.88E-01,1.193802E-02,1.020044E-02,-9.44836E-02,1.515301E-02,1.866842E-02,9.413025E-03,-9.896638E-02,1.231515E-02,2.809331E+03,-3.29765E+03,-6.672928E+00
7.89E-01,1.187761E-02,1.02328E-02,-7.183978E-02,-2.454254E-03,1.850555E-02,9.420634E-03,-9.576896E-02,7.540821E-03,2.805467E+03,-2.651032E+03,-6.985999E+00
7.9E-01,1.179434E-02,1.019553E-02,-8.305949E-02,-2.948141E-02,1.847688E-02,9.428107E-03,-8.866271E-02,1.20236E-02,2.804029E+03,-9.237296E+01,-6.551176E+00
7.91E-01,1.17115E-02,1.017384E-02,-5.823328E-02,-1.685792E-02,1.833153E-02,9.443536E-03,-8.901443E-02,2.302297E-02,2.805283E+03,1.83386E+03,-6.295215E+00
7.92E-01,1.167787E-02,1.016182E-02,-9.688914E-02,-5.472842E-02,1.829885E-02,9.474153E-03,-8.255335E-02,4.806242E-02,2.807697E+03,5.14775E+03,-5.929563E+00
7.93E-01,1.151772E-02,1.006438E-02,-1.153288E-01,-8.056866E-02,1.816642E-02,9.539661E-03,-8.810506E-02,4.07996E-02,2.815578E+03,6.991471E+03,-4.512442E+00
7.94E-01,1.144721E-02,1.000068E-02,-1.03276E-01,-7.046446E-02,1.812264E-02,9.555752E-03,-5.930425E-02,1.577217E-02,2.82168E+03,7.923974E+03,-3.813217E+00
7.95E-01,1.131116E-02,9.923449E-03,-1.320565E-01,-1.124616E-01,1.804781E-02,9.571205E-03,-8.498127E-02,6.694096E-03,2.831426E+03,8.315576E+03,-2.99314E+00
7.96E-01,1.11831E-02,9.775757E-03,-1.325097E-01,-1.475431E-01,1.795268E-02,9.56914E-03,-8.95655E-02,1.544152E-02,2.838311E+03,8.596814E+03,-1.748203E+00
7.97E-01,1.104615E-02,9.628363E-03,-1.223615E-01,-1.528201E-01,1.786868E-02,9.602088E-03,-9.976181E-02,1.510848E-02,2.84862E+03,1.13225E+04,-2.206555E-01
7.98E-01,1.093838E-02,9.470117E-03,-1.302933E-01,-1.374379E-01,1.775316E-02,9.599357E-03,-7.147108E-02,1.121385E-02,2.860956E+03,8.476146E+03,1.086468E+00
7.99E-01,1.078556E-02,9.353487E-03,-8.836076E-02,-3.662803E-02,1.772574E-02,9.624516E-03,-3.285445E-02,-1.445971E-02,2.865572E+03,-3.556118E+03,2.236384E+00
8E-01,1.076166E-02,9.39686E-03,-6.714125E-02,4.290607E-02,1.768745E-02,9.570437E-03,-6.463066E-02,-6.753779E-02,2.853844E+03,-9.048661E+03,1.43567E+00
8.01E-01,1.065128E-02,9.439299E-03,-9.40504E-02,2.036289E-02,1.759648E-02,9.48944E-03,-7.00022E-02,-6.796547E-02,2.847475E+03,-5.593915E+03,4.136402E-01
8.02E-01,1.057356E-02,9.437586E-03,-5.210888E-02,1.900599E-02,1.754744E-02,9.434507E-03,-2.477047E-02,-5.738824E-02,2.842656E+03,-4.921242E+03,-2.530232E-02
8.03E-01,1.054706E-02,9.477311E-03,-6.816293E-02,9.813432E-03,1.754694E-02,9.374664E-03,-4.85369E-02,-1.001696E-01,2.837632E+03,-2.758949E+03,-8.401354E-01
8.04E-01,1.043723E-02,9.457213E-03,-8.388919E-02,-1.142698E-02,1.745126E-02,9.234021E-03,-6.864947E-02,-1.101271E-01,2.837138E+03,2.454656E+02,-1.822585E+00
8.05E-01,1.037928E-02,9.454458E-03,-3.653265E-02,3.169136E-02,1.740964E-02,9.15441E-03,-2.06786E-02,-1.09867E-01,2.838123E+03,2.697232E+03,-2.443835E+00
8.06E-01,1.036416E-02,9.520596E-03,-6.180139E-02,1.882334E-02,1.74099E-02,9.014287E-03,-2.060376E-02,-1.376824E-01,2.842533E+03,8.903299E+03,-4.110229E+00
8.07E-01,1.025568E-02,9.492104E-03,-7.584951E-02,-2.163426E-02,1.736843E-02,8.879045E-03,-5.433762E-02,-9.773469E-02,2.85593E+03,1.196279E+04,-4.926236E+00
8.08E-01,1.021247E-02,9.477327E-03,-2.009524E-02,3.192409E-02,1.730122E-02,8.818818E-03,-4.412379E-02,-7.637433E-02,2.866458E+03,8.050104E+03,-5.307257E+00
8.09E-01,1.021549E-02,9.555952E-03,-2.251159E-03,1.015171E-01,1.728018E-02,8.726296E-03,-3.298708E-02,-1.143529E-01,2.87203E+03,4.158963E+03,-6.697958E+00
8.1E-01,1.020796E-02,9.680362E-03,-8.455577E-03,7.675559E-02,1.723525E-02,8.590112E-03,-2.300127E-02,-1.501578E-01,2.874776E+03,2.645216E+03,-8.818858E+00
8.11E-01,1.019858E-02,9.709464E-03,-4.546854E-03,8.273228E-03,1.723418E-02,8.425981E-03,-2.654953E-02,-1.62571E-01,2.87732E+03,3.280104E+03,-1.03386E+01
8.12E-01,1.019887E-02,9.696908E-03,-3.09754E-03,3.677387E-02,1.717895E-02,8.262828E-03,-4.037983E-02,-6.965587E-02,2.881336E+03,2.82884E+03,-1.161005E+01
8.13E-01,1.019238E-02,9.783011E-03,-1.324997E-02,5.225888E-02,1.715297E-02,8.288771E-03,-7.16948E-02,4.673759E-02,2.882978E+03,2.318427E+03,-1.211588E+01
8.14E-01,1.017237E-02,9.801426E-03,-3.585135E-02,2.351662E-02,1.703556E-02,8.356303E-03,-8.783759E-02,6.76994E-02,2.885973E+03,3.002192E+03,-1.189059E+01
8.15E-01,1.012068E-02,9.830045E-03,-5.650626E-02,7.38626E-02,1.69773E-02,8.42417E-03,-3.516167E-02,4.073439E-02,2.888983E+03,2.726108E+03,-1.158727E+01
8.16E-01,1.005936E-02,9.949151E-03,-5.147989E-02,8.341532E-02,1.696523E-02,8.437771E-03,-1.686376E-02,7.756686E-03,2.891425E+03,2.563519E+03,-1.234478E+01
8.17E-01,1.001772E-02,9.996875E-03,-2.313102E-02,4.917868E-02,1.694357E-02,8.439684E-03,-3.957394E-02,5.587522E-03,2.89411E+03,2.903293E+03,-1.267152E+01
8.18E-01,1.00131E-02,1.004751E-02,-7.195667E-03,8.906166E-02,1.688609E-02,8.448946E-03,-2.731986E-02,2.09988E-02,2.897232E+03,3.102699E+03,-1.309341E+01
8.19E-01,1.000333E-02,1.0175E-02,-3.005741E-03,7.818894E-02,1.688893E-02,8.481681E-03,6.705161E-03,4.530579E-02,2.900315E+03,3.123821E+03,-1.381609E+01
8.2E-01,1.000708E-02,1.020389E-02,-7.015896E-04,7.578242E-02,1.68995E-02,8.539558E-03,6.5427E-03,5.799105E-02,2.90348E+03,3.995043E+03,-1.357548E+01
8.21E-01,1.000192E-02,1.032656E-02,-4.127909E-04,8.761173E-02,1.690202E-02,8.597663E-03,1.575829E-02,4.652644E-02,2.908305E+03,3.795084E+03,-1.406654E+01
8.22E-01,1.000626E-02,1.037911E-02,2.832091E-03,5.339854E-02,1.693101E-02,8.632611E-03,-1.755001E-02,3.301846E-02,2.91107E+03,4.345987E+03,-1.41554E+01
8.23E-01,1.000759E-02,1.043336E-02,2.89027E-03,7.938536E-02,1.686692E-02,8.6637E-03,-3.37791E-02,8.305384E-02,2.916997E+03,3.506937E+03,-1.446646E+01
8.24E-01,1.001204E-02,1.053788E-02,3.313133E-03,6.965934E-02,1.686346E-02,8.798719E-03,-5.200557E-02,1.503919E-01,2.918084E+03,3.430599E+03,-1.424311E+01
8.25E-01,1.001421E-02,1.057268E-02,-3.855138E-03,4.801203E-02,1.676291E-02,8.964484E-03,-1.357444E-01,1.460064E-01,2.923858E+03,5.356904E+03,-1.340345E+01
8.26E-01,1.000433E-02,1.06339E-02,-1.181592E-02,6.810752E-02,1.659197E-02,9.090731E-03,-1.460821E-01,9.635417E-02,2.928797E+03,4.850308E+03,-1.318397E+01
8.27E-01,9.990582E-03,1.070889E-02,-2.002287E-02,6.41587E-02,1.647074E-02,9.157192E-03,-1.320894E-01,6.583035E-02,2.933559E+03,5.029908E+03,-1.346616E+01
8.28E-01,9.964283E-03,1.076222E-02,-2.662933E-02,4.625416E-02,1.632779E-02,9.222392E-03,-1.223272E-01,3.715035E-02,2.938857E+03,5.428819E+03,-1.360285E+01
8.29E-01,9.937324E-03,1.08014E-02,-4.941086E-02,7.037425E-02,1.622609E-02,9.231493E-03,-8.181581E-02,7.081016E-03,2.944416E+03,5.162355E+03,-1.401668E+01
8.3E-01,9.865461E-03,1.090297E-02,-5.112713E-02,6.475326E-02,1.616416E-02,9.236554E-03,-8.509302E-02,-1.11367E-03,2.949182E+03,3.933108E+03,-1.481895E+01
8.31E-01,9.835069E-03,1.093091E-02,-1.722191E-02,1.608555E-02,1.60559E-02,9.229266E-03,-7.048258E-02,-1.025068E-02,2.952283E+03,5.491902E+03,-1.529842E+01
8.32E-01,9.831017E-03,1.093514E-02,-1.177698E-02,1.976176E-02,1.602319E-02,9.216053E-03,-4.158429E-02,-6.50537E-03,2.960166E+03,6.148339E+03,-1.551587E+01
8.33E-01,9.811515E-03,1.097043E-02,-3.099052E-02,1.792467E-02,1.597273E-02,9.216255E-03,-6.665552E-02,6.96237E-03,2.964579E+03,4.703839E+03,-1.589233E+01
8.34E-01,9.769036E-03,1.097099E-02,-6.930324E-02,-7.741547E-04,1.588988E-02,9.229978E-03,-5.811145E-02,1.591751E-02,2.969573E+03,4.776883E+03,-1.587787E+01
8.35E-01,9.672909E-03,1.096888E-02,-6.897293E-02,-3.957418E-03,1.585651E-02,9.24809E-03,-2.338647E-02,1.236367E-02,2.974133E+03,4.676592E+03,-1.555101E+01
8.36E-01,9.63109E-03,1.096308E-02,-8.025549E-03,-8.768359E-03,1.584311E-02,9.254705E-03,-1.355442E-02,6.76257E-03,2.978927E+03,5.957867E+03,-1.537682E+01
8.37E-01,9.656858E-03,1.095135E-02,-4.388284E-03,-2.4577E-02,1.58294E-02,9.261615E-03,-8.539829E-03,8.001394E-03,2.986049E+03,5.215164E+03,-1.530963E+01
8.38E-01,9.622314E-03,1.091392E-02,-6.028024E-02,-1.966282E-02,1.582603E-02,9.270708E-03,-4.089295E-03,8.164688E-03,2.989357E+03,3.782499E+03,-1.483558E+01
8.39E-01,9.536297E-03,1.091202E-02,-9.481139E-02,-5.433299E-02,1.582122E-02,9.277944E-03,-1.485118E-02,1.650611E-03,2.993614E+03,2.252388E+03,-1.457419E+01
8.4E-01,9.432691E-03,1.080526E-02,-7.442081E-02,-7.421852E-02,1.579633E-02,9.274009E-03,-4.367751E-02,-2.44388E-03,2.993862E+03,2.307517E+03,-1.352957E+01
8.41E-01,9.387456E-03,1.076358E-02,-3.687414E-02,-4.333595E-02,1.573298E-02,9.271327E-03,-5.597322E-02,-4.806332E-03,2.998229E+03,4.511655E+03,-1.323361E+01
8.42E-01,9.358942E-03,1.071858E-02,-6.866291E-02,-9.529067E-02,1.568438E-02,9.264396E-03,-3.450878E-02,-1.755541E-02,3.002885E+03,1.222221E+03,-1.294706E+01
8.43E-01,9.25013E-03,1.0573E-02,-5.484034E-02,-1.250107E-01,1.566396E-02,9.236216E-03,-2.73749E-02,-2.584925E-02,3.000673E+03,9.651879E+02,-1.177318E+01
8.44E-01,9.249262E-03,1.046856E-02,-2.000464E-02,-1.11665E-01,1.562963E-02,9.212698E-03,-5.900109E-03,-2.05059E-02,3.004815E+03,3.709402E+03,-1.113533E+01
8.45E-01,9.210121E-03,1.034967E-02,-9.348285E-02,-1.374482E-01,1.565216E-02,9.195204E-03,-1.716467E-02,-3.317136E-02,3.008092E+03,1.327111E+03,-1.016004E+01
8.46E-01,9.062296E-03,1.019367E-02,-8.402378E-02,-1.349182E-01,1.55953E-02,9.146355E-03,-8.4456E-02,-4.200068E-02,3.00747E+03,1.414468E+03,-9.107639E+00
8.47E-01,9.042073E-03,1.007984E-02,-3.293902E-02,-1.310473E-01,1.548325E-02,9.111203E-03,-6.435549E-02,-2.649695E-02,3.010921E+03,4.142535E+03,-8.552141E+00
