,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.38E-01,3.261027E-02,6.674713E-03,-7.420635E-02,3.85541E-02,3.887614E-02,4.244188E-03,-1.009329E-01,2.142943E-02,2.437104E+03,-4.430544E+03,-2.120123E+01
7.39E-01,3.252551E-02,6.728959E-03,-8.249576E-02,5.796933E-02,3.877336E-02,4.268601E-03,-1.080324E-01,3.797821E-02,2.433149E+03,-2.781449E+03,-2.149415E+01
7.4E-01,3.244528E-02,6.790651E-03,-6.742899E-02,6.052094E-02,3.866008E-02,4.320145E-03,-1.038501E-01,2.9188E-02,2.431541E+03,-1.144721E+03,-2.167882E+01
7.41E-01,3.239065E-02,6.850001E-03,-8.002945E-02,2.499909E-02,3.856566E-02,4.326977E-03,-1.072179E-01,-3.423359E-03,2.430859E+03,8.986815E+02,-2.222425E+01
7.42E-01,3.228522E-02,6.84065E-03,-9.512146E-02,4.258342E-03,3.844564E-02,4.313298E-03,-9.995982E-02,-1.503994E-02,2.433338E+03,2.813382E+03,-2.230621E+01
7.43E-01,3.22004E-02,6.858517E-03,-1.119357E-01,-1.761783E-02,3.836574E-02,4.296897E-03,-9.578341E-02,-1.96881E-02,2.436486E+03,4.978427E+03,-2.256228E+01
7.44E-01,3.206135E-02,6.805414E-03,-1.34997E-01,-5.417699E-02,3.825407E-02,4.273922E-03,-8.808382E-02,-2.516964E-02,2.443295E+03,6.89713E+03,-2.223401E+01
7.45E-01,3.193041E-02,6.750163E-03,-1.27909E-01,-5.047752E-02,3.818957E-02,4.246557E-03,-8.075945E-02,-2.755098E-02,2.45028E+03,8.402862E+03,-2.180095E+01
7.46E-01,3.180553E-02,6.704459E-03,-1.261723E-01,-6.150039E-02,3.809255E-02,4.21882E-03,-8.390654E-02,-2.509965E-02,2.460101E+03,1.01951E+04,-2.157188E+01
7.47E-01,3.167807E-02,6.627163E-03,-1.14474E-01,-9.821764E-02,3.802176E-02,4.196358E-03,-7.844444E-02,-2.912448E-02,2.47067E+03,1.049181E+04,-2.096606E+01
7.48E-01,3.157658E-02,6.508024E-03,-1.033253E-01,-1.394241E-01,3.793566E-02,4.160571E-03,-8.256098E-02,-2.675917E-02,2.481084E+03,1.040991E+04,-2.026161E+01
7.49E-01,3.147142E-02,6.348314E-03,-1.204061E-01,-1.304115E-01,3.785897E-02,4.139919E-03,-6.563511E-02,-3.730355E-02,2.49149E+03,8.594596E+03,-1.907202E+01
7.5E-01,3.133577E-02,6.247201E-03,-1.050071E-01,-1.150069E-01,3.780439E-02,4.085964E-03,-6.518368E-02,-5.953381E-02,2.498273E+03,5.963162E+03,-1.847503E+01
7.51E-01,3.12614E-02,6.118301E-03,-1.093662E-01,-1.485548E-01,3.77286E-02,4.020851E-03,-6.05497E-02,-5.759372E-02,2.503417E+03,3.916032E+03,-1.796897E+01
7.52E-01,3.111704E-02,5.950091E-03,-1.019401E-01,-1.31774E-01,3.76833E-02,3.970776E-03,-4.977031E-02,-5.09351E-02,2.506106E+03,2.048905E+03,-1.677477E+01
7.53E-01,3.105752E-02,5.854753E-03,-1.031466E-01,-1.099812E-01,3.762923E-02,3.92039E-03,-5.357674E-02,-5.271813E-02,2.507514E+03,1.049098E+02,-1.640164E+01
7.54E-01,3.091075E-02,5.730129E-03,-1.097879E-01,-1.419425E-01,3.757614E-02,3.86534E-03,-4.725671E-02,-6.576738E-02,2.506315E+03,-4.245701E+02,-1.563011E+01
7.55E-01,3.083795E-02,5.570868E-03,-9.853956E-02,-1.32692E-01,3.753471E-02,3.788855E-03,-3.38711E-02,-7.276306E-02,2.506665E+03,-1.325669E+03,-1.490112E+01
7.56E-01,3.071367E-02,5.464745E-03,-1.35026E-01,-1.364402E-01,3.750972E-02,3.720184E-03,-4.647724E-02,8.101725E-03,2.503664E+03,-2.040164E+03,-1.439708E+01
7.57E-01,3.056789E-02,5.297987E-03,-1.021388E-01,-1.720202E-01,3.744176E-02,3.805058E-03,-5.026996E-02,8.725609E-02,2.502585E+03,9.533163E+01,-1.225371E+01
7.58E-01,3.050939E-02,5.120704E-03,-9.602401E-02,-1.949337E-01,3.740918E-02,3.894696E-03,-2.90831E-02,6.137352E-02,2.503855E+03,1.013636E+03,-1.00756E+01
7.59E-01,3.037585E-02,4.90812E-03,-8.370936E-02,-1.868407E-01,3.738359E-02,3.927805E-03,-2.612575E-02,1.292303E-02,2.504612E+03,1.626302E+03,-7.963434E+00
7.6E-01,3.034197E-02,4.747023E-03,-1.16807E-02,-1.319962E-01,3.735693E-02,3.920542E-03,-1.879669E-02,-8.43865E-03,2.507107E+03,2.137351E+03,-6.719435E+00
7.61E-01,3.035248E-02,4.644127E-03,3.726752E-03,-5.765732E-02,3.73465E-02,3.911982E-03,-7.391965E-03,6.083848E-03,2.508887E+03,1.948143E+03,-5.976049E+00
7.62E-01,3.034942E-02,4.631708E-03,-2.393802E-03,2.405378E-02,3.734215E-02,3.93271E-03,-1.240969E-02,5.035541E-02,2.511004E+03,1.414391E+03,-5.708373E+00
7.63E-01,3.03477E-02,4.692235E-03,-1.645711E-02,5.920528E-02,3.732168E-02,4.012693E-03,-1.365407E-02,9.244905E-02,2.511716E+03,2.129529E+03,-5.565304E+00
7.64E-01,3.031651E-02,4.750119E-03,-3.721173E-02,6.348114E-02,3.731484E-02,4.117608E-03,-6.482218E-03,9.498088E-02,2.515263E+03,3.78305E+03,-5.164378E+00
7.65E-01,3.027327E-02,4.819197E-03,-3.479801E-02,9.835397E-02,3.730872E-02,4.202655E-03,-3.330854E-02,1.208932E-01,2.519282E+03,3.325703E+03,-5.008249E+00
7.66E-01,3.024691E-02,4.946827E-03,-6.029015E-03,8.858993E-02,3.724822E-02,4.359394E-03,-6.314963E-02,1.581101E-01,2.521914E+03,3.291445E+03,-4.796069E+00
7.67E-01,3.026121E-02,4.996377E-03,3.154242E-02,3.69656E-02,3.718242E-02,4.518875E-03,-5.778691E-02,1.209076E-01,2.525865E+03,3.530176E+03,-3.94665E+00
7.68E-01,3.031E-02,5.020758E-03,1.917769E-02,4.803822E-02,3.713358E-02,4.602994E-03,-3.348739E-02,8.166903E-02,2.528974E+03,2.621006E+03,-3.503482E+00
7.69E-01,3.029957E-02,5.092454E-03,-3.117909E-02,7.796462E-02,3.711544E-02,4.682213E-03,-2.431314E-02,7.624093E-02,2.531107E+03,2.08628E+03,-3.444418E+00
7.7E-01,3.024764E-02,5.176687E-03,-3.332211E-02,7.301863E-02,3.708495E-02,4.755475E-03,-1.952583E-02,6.349629E-02,2.533147E+03,2.923811E+03,-3.525244E+00
7.71E-01,3.023293E-02,5.238491E-03,-1.715121E-02,6.471848E-02,3.707699E-02,4.810103E-03,-6.513386E-03,4.883097E-02,2.536954E+03,3.72426E+03,-3.581617E+00
7.72E-01,3.021334E-02,5.306124E-03,-2.104083E-02,8.624993E-02,3.707192E-02,4.853137E-03,-8.819457E-04,3.075902E-02,2.540595E+03,2.958248E+03,-3.778706E+00
7.73E-01,3.019084E-02,5.410991E-03,-2.333271E-02,8.956142E-02,3.707523E-02,4.871621E-03,6.281854E-03,1.775453E-02,2.542871E+03,3.931515E+03,-4.47979E+00
7.74E-01,3.016667E-02,5.485247E-03,-1.288698E-02,8.862222E-02,3.708449E-02,4.888646E-03,4.236693E-03,1.668584E-02,2.548459E+03,5.276895E+03,-4.929058E+00
7.75E-01,3.016507E-02,5.588235E-03,-1.097922E-02,6.823593E-02,3.708544E-02,4.902522E-03,-1.682699E-02,1.281948E-02,2.553425E+03,4.422535E+03,-5.658748E+00
7.76E-01,3.014471E-02,5.621719E-03,-3.27608E-02,7.323082E-02,3.705083E-02,4.914285E-03,-2.098977E-02,2.080503E-02,2.557304E+03,4.781833E+03,-5.848734E+00
7.77E-01,3.009955E-02,5.734697E-03,-2.628652E-02,9.542347E-02,3.704346E-02,4.944132E-03,-1.510035E-02,1.911523E-02,2.562988E+03,5.860343E+03,-6.495159E+00
7.78E-01,3.009214E-02,5.812566E-03,-5.735439E-03,1.061848E-01,3.702063E-02,4.952516E-03,-3.961544E-02,1.687521E-02,2.569024E+03,7.312714E+03,-7.076061E+00
7.79E-01,3.008808E-02,5.947066E-03,-5.931121E-03,1.246329E-01,3.696423E-02,4.977882E-03,-6.397641E-02,4.275102E-02,2.577614E+03,9.441812E+03,-8.022907E+00
7.8E-01,3.008028E-02,6.061831E-03,1.024162E-02,9.886267E-02,3.689269E-02,5.038307E-03,-8.634501E-02,3.927006E-02,2.587908E+03,9.891529E+03,-8.544448E+00
7.81E-01,3.010856E-02,6.144792E-03,1.397973E-02,9.034249E-02,3.679154E-02,5.056423E-03,-1.077945E-01,2.892536E-02,2.597397E+03,8.793188E+03,-9.249805E+00
7.82E-01,3.010824E-02,6.242516E-03,9.943343E-03,8.120358E-02,3.66771E-02,5.096158E-03,-1.130529E-01,1.912774E-02,2.605494E+03,9.315992E+03,-9.899234E+00
7.83E-01,3.012845E-02,6.307199E-03,3.033806E-03,4.292271E-02,3.656544E-02,5.094678E-03,-1.167723E-01,2.167977E-02,2.616029E+03,8.455956E+03,-1.066768E+01
7.84E-01,3.011431E-02,6.328362E-03,-1.292029E-02,1.587151E-02,3.644355E-02,5.139517E-03,-1.101664E-01,4.912619E-02,2.622406E+03,6.403719E+03,-1.063812E+01
7.85E-01,3.010261E-02,6.338942E-03,-4.924434E-02,1.641899E-02,3.63451E-02,5.19293E-03,-7.770048E-02,4.626856E-02,2.628836E+03,3.508962E+03,-1.040266E+01
7.86E-01,3.001582E-02,6.3612E-03,-7.977978E-02,1.513463E-02,3.628815E-02,5.232054E-03,-6.752928E-02,3.479465E-02,2.629424E+03,3.327468E+02,-1.020508E+01
7.87E-01,2.994305E-02,6.369211E-03,-8.292768E-02,1.876962E-02,3.621004E-02,5.26252E-03,-7.083264E-02,2.435216E-02,2.629502E+03,-2.209914E+03,-1.001464E+01
7.88E-01,2.984996E-02,6.398739E-03,-9.380092E-02,1.104003E-02,3.614649E-02,5.280759E-03,-7.582331E-02,1.604518E-02,2.625004E+03,-3.737344E+03,-1.006823E+01
7.89E-01,2.975545E-02,6.391291E-03,-7.927357E-02,3.601619E-03,3.60584E-02,5.29461E-03,-8.529361E-02,2.412867E-02,2.622027E+03,-2.609618E+03,-9.870356E+00
7.9E-01,2.969141E-02,6.405942E-03,-8.51475E-02,-6.473785E-03,3.597424E-02,5.327424E-03,-7.286792E-02,3.000038E-02,2.619785E+03,-2.53453E+03,-9.740539E+00
7.91E-01,2.958515E-02,6.378344E-03,-6.833861E-02,-2.325831E-02,3.591266E-02,5.354611E-03,-7.110067E-02,1.257933E-02,2.616958E+03,-1.661857E+03,-9.19029E+00
7.92E-01,2.955474E-02,6.359426E-03,-4.347121E-02,-2.306594E-02,3.583391E-02,5.353348E-03,-6.725382E-02,-3.037901E-03,2.616461E+03,-2.13351E+02,-9.102828E+00
7.93E-01,2.949821E-02,6.332212E-03,-5.420618E-02,-3.575127E-02,3.577815E-02,5.348535E-03,-5.436148E-02,-4.533381E-03,2.616531E+03,1.667121E+03,-8.902346E+00
7.94E-01,2.944633E-02,6.287923E-03,-5.557172E-02,-7.061379E-02,3.572518E-02,5.344281E-03,-7.45357E-02,-1.904921E-03,2.619796E+03,3.101941E+03,-8.546947E+00
7.95E-01,2.938706E-02,6.190984E-03,-5.349751E-02,-7.754062E-02,3.562908E-02,5.344725E-03,-7.739839E-02,-2.37015E-03,2.622735E+03,4.902727E+03,-7.720777E+00
7.96E-01,2.933933E-02,6.132842E-03,-9.005156E-02,-6.588283E-02,3.556975E-02,5.339565E-03,-6.877758E-02,-9.975078E-03,2.629601E+03,6.323274E+03,-7.256046E+00
7.97E-01,2.920696E-02,6.059219E-03,-1.025205E-01,-9.399202E-02,3.549043E-02,5.322165E-03,-7.347782E-02,-1.206616E-02,2.635382E+03,7.722801E+03,-6.690248E+00
7.98E-01,2.913429E-02,5.944858E-03,-9.311314E-02,-1.225032E-01,3.542279E-02,5.315433E-03,-5.291476E-02,-1.740406E-03,2.645047E+03,7.123711E+03,-5.715783E+00
7.99E-01,2.902074E-02,5.814212E-03,-1.065941E-01,-1.340085E-01,3.53846E-02,5.318684E-03,-5.42763E-02,-9.478272E-03,2.649629E+03,6.260989E+03,-4.452404E+00
8E-01,2.89211E-02,5.676841E-03,-9.635674E-02,-1.514854E-01,3.531424E-02,5.296476E-03,-6.291462E-02,-2.192707E-02,2.657569E+03,8.18669E+03,-3.404846E+00
8.01E-01,2.882802E-02,5.511241E-03,-1.07761E-01,-1.603384E-01,3.525877E-02,5.27483E-03,-4.601133E-02,-4.30561E-02,2.666002E+03,6.890794E+03,-2.105399E+00
8.02E-01,2.870558E-02,5.356164E-03,-8.863136E-02,-1.313609E-01,3.522221E-02,5.210364E-03,-2.759957E-02,-5.555858E-02,2.67135E+03,1.552778E+03,-1.281697E+00
8.03E-01,2.865076E-02,5.24852E-03,-2.808119E-02,1.646302E-03,3.520358E-02,5.163712E-03,-3.187865E-02,-6.237875E-02,2.669108E+03,-3.012656E+03,-7.414865E-01
8.04E-01,2.864942E-02,5.359457E-03,-3.333496E-03,8.092814E-02,3.515846E-02,5.085606E-03,-3.4444E-02,-7.908139E-02,2.665325E+03,-5.675576E+03,-2.409146E+00
8.05E-01,2.864409E-02,5.410376E-03,3.033435E-03,8.26161E-02,3.513469E-02,5.00555E-03,-2.41383E-02,-8.114634E-02,2.657757E+03,-3.127367E+03,-3.568984E+00
8.06E-01,2.865548E-02,5.524689E-03,5.805625E-03,8.661585E-02,3.511018E-02,4.923314E-03,-5.786156E-03,-5.778325E-02,2.65907E+03,1.475068E+03,-5.322804E+00
8.07E-01,2.86557E-02,5.583608E-03,3.105218E-04,5.739842E-02,3.512311E-02,4.889983E-03,1.313283E-02,-4.929316E-02,2.660707E+03,3.883728E+03,-6.121525E+00
8.08E-01,2.86561E-02,5.639486E-03,-2.519119E-03,5.041368E-02,3.513645E-02,4.824727E-03,1.100781E-02,-5.737976E-02,2.666838E+03,7.160015E+03,-7.166066E+00
8.09E-01,2.865067E-02,5.684435E-03,-1.037208E-02,2.365334E-02,3.514513E-02,4.775224E-03,1.314788E-02,-3.875893E-02,2.675027E+03,8.943347E+03,-7.969491E+00
8.1E-01,2.863536E-02,5.686792E-03,-1.158654E-02,2.112295E-02,3.516212E-02,4.74792E-03,1.803924E-02,-2.503985E-02,2.684724E+03,8.903772E+03,-8.185825E+00
8.11E-01,2.862749E-02,5.726681E-03,-2.351076E-03,8.1107E-02,3.518121E-02,4.725144E-03,2.976298E-02,-5.850998E-02,2.692835E+03,5.180538E+03,-8.688701E+00
8.12E-01,2.863066E-02,5.849006E-03,3.474937E-03,1.102548E-01,3.522165E-02,4.6309E-03,3.245168E-02,-7.981613E-02,2.695085E+03,2.762409E+03,-1.047091E+01
8.13E-01,2.863444E-02,5.947191E-03,6.418553E-03,7.969821E-02,3.524611E-02,4.565512E-03,3.116567E-02,-3.597365E-02,2.698359E+03,4.688827E+03,-1.180356E+01
8.14E-01,2.86435E-02,6.008403E-03,4.384475E-03,6.896095E-02,3.528398E-02,4.558953E-03,2.942004E-02,6.397929E-03,2.704463E+03,5.561428E+03,-1.23131E+01
8.15E-01,2.864321E-02,6.085113E-03,4.452885E-03,9.300677E-02,3.530495E-02,4.578308E-03,2.20834E-02,1.107142E-02,2.709482E+03,3.744923E+03,-1.274515E+01
8.16E-01,2.86524E-02,6.194416E-03,1.044387E-02,8.849578E-02,3.532815E-02,4.581095E-03,2.186718E-02,-4.072444E-03,2.711953E+03,3.875769E+03,-1.358612E+01
8.17E-01,2.86641E-02,6.262104E-03,1.031438E-02,6.254029E-02,3.534869E-02,4.570163E-03,4.235544E-02,-5.393956E-02,2.717234E+03,3.839434E+03,-1.420387E+01
8.18E-01,2.867303E-02,6.319497E-03,1.912183E-02,3.840074E-02,3.541178E-02,4.472822E-03,3.631427E-02,-1.013309E-01,2.719632E+03,1.843823E+03,-1.532501E+01
8.19E-01,2.870234E-02,6.338906E-03,5.829066E-03,4.651884E-02,3.542161E-02,4.370041E-03,6.793421E-03,-6.279315E-02,2.720921E+03,2.292923E+03,-1.633151E+01
8.2E-01,2.868469E-02,6.412535E-03,-6.491458E-03,7.507163E-02,3.542537E-02,4.347236E-03,-4.537431E-03,-5.017028E-03,2.724218E+03,3.836734E+03,-1.703471E+01
8.21E-01,2.868936E-02,6.489049E-03,-2.072807E-03,5.250529E-02,3.541254E-02,4.360007E-03,-2.030153E-02,1.834338E-02,2.728595E+03,3.210713E+03,-1.757153E+01
8.22E-01,2.868054E-02,6.517545E-03,-2.396795E-02,6.256307E-02,3.538476E-02,4.383923E-03,-4.533393E-02,2.90895E-02,2.730639E+03,4.261567E+03,-1.76537E+01
8.23E-01,2.864142E-02,6.614175E-03,9.448799E-03,7.369432E-02,3.532187E-02,4.418186E-03,-6.628493E-02,2.896996E-02,2.737118E+03,4.291265E+03,-1.819667E+01
8.24E-01,2.869944E-02,6.664934E-03,3.620036E-02,3.414233E-02,3.525219E-02,4.441863E-03,-5.156682E-02,2.263278E-02,2.739222E+03,2.586623E+03,-1.87399E+01
8.25E-01,2.871382E-02,6.68246E-03,1.381893E-02,4.722997E-02,3.521874E-02,4.463452E-03,-2.399233E-02,2.268248E-02,2.742291E+03,5.030334E+03,-1.883595E+01
8.26E-01,2.872708E-02,6.759394E-03,1.578575E-02,7.893953E-02,3.520455E-02,4.489504E-03,-3.677801E-02,4.02229E-02,2.749282E+03,6.180567E+03,-1.931191E+01
8.27E-01,2.87454E-02,6.840339E-03,3.38576E-02,6.40726E-02,3.514518E-02,4.543897E-03,-4.848632E-02,4.382474E-02,2.754652E+03,6.987298E+03,-1.973956E+01
8.28E-01,2.879479E-02,6.887539E-03,1.24229E-02,4.838088E-02,3.510758E-02,4.577153E-03,-4.5896E-02,4.055321E-02,2.763257E+03,7.954822E+03,-2.010188E+01
8.29E-01,2.877024E-02,6.9371E-03,-4.370487E-02,3.600084E-02,3.505339E-02,4.625004E-03,-4.562728E-02,5.538295E-02,2.770562E+03,8.683727E+03,-2.02028E+01
8.3E-01,2.870738E-02,6.959541E-03,-6.403198E-02,2.661028E-02,3.501632E-02,4.687919E-03,-5.80373E-02,4.609582E-02,2.780624E+03,1.035141E+04,-1.980212E+01
8.31E-01,2.864218E-02,6.990321E-03,-6.34482E-02,5.371988E-02,3.493731E-02,4.717195E-03,-7.672346E-02,3.099895E-02,2.791265E+03,8.106276E+03,-1.985426E+01
8.32E-01,2.858049E-02,7.06698E-03,-9.29207E-02,6.333357E-02,3.486287E-02,4.749917E-03,-4.504678E-02,4.739608E-02,2.796837E+03,6.216709E+03,-2.024493E+01
8.33E-01,2.845634E-02,7.116988E-03,-6.939353E-02,8.83688E-02,3.484722E-02,4.811988E-03,-3.116688E-02,7.024988E-02,2.803698E+03,3.843344E+03,-1.983286E+01
8.34E-01,2.84417E-02,7.243718E-03,-3.262728E-02,7.529638E-02,3.480054E-02,4.890417E-03,-5.801189E-02,6.467861E-02,2.804523E+03,1.695494E+03,-2.030868E+01
8.35E-01,2.839108E-02,7.267581E-03,-6.283079E-02,2.162325E-02,3.47312E-02,4.941345E-03,-6.267318E-02,6.468602E-02,2.807089E+03,1.61738E+03,-2.014847E+01
8.36E-01,2.831604E-02,7.286965E-03,-5.111857E-02,3.353621E-02,3.467519E-02,5.019789E-03,-5.83241E-02,7.077837E-02,2.807758E+03,-8.291666E+02,-1.962224E+01
8.37E-01,2.828884E-02,7.334653E-03,-3.403372E-02,5.458998E-02,3.461455E-02,5.082902E-03,-4.219528E-02,5.087955E-02,2.805431E+03,-2.310612E+03,-1.959413E+01
8.38E-01,2.824797E-02,7.396145E-03,-6.014205E-02,3.517303E-02,3.45908E-02,5.121548E-03,-6.19233E-02,5.61286E-02,2.803137E+03,-1.947142E+03,-1.972829E+01
8.39E-01,2.816856E-02,7.404999E-03,-7.446269E-02,7.562308E-03,3.44907E-02,5.195159E-03,-7.39412E-02,6.836048E-02,2.801537E+03,-1.568772E+03,-1.926656E+01
8.4E-01,2.809905E-02,7.411269E-03,-6.903835E-02,1.069396E-02,3.444292E-02,5.258269E-03,-6.550293E-02,4.764161E-02,2.799999E+03,-6.063792E+02,-1.874631E+01
8.41E-01,2.803048E-02,7.426387E-03,-7.545429E-02,-1.729983E-02,3.436172E-02,5.28994E-03,-7.195855E-02,4.194717E-02,2.800324E+03,1.25725E+03,-1.864675E+01
8.42E-01,2.794814E-02,7.376669E-03,-9.28467E-02,-3.554678E-02,3.4299E-02,5.342163E-03,-5.322336E-02,4.319814E-02,2.802514E+03,2.664808E+03,-1.776291E+01
8.43E-01,2.784479E-02,7.355294E-03,-9.984654E-02,-4.662785E-02,3.425527E-02,5.376336E-03,-5.538464E-02,3.053442E-02,2.805653E+03,3.797564E+03,-1.71558E+01
8.44E-01,2.774844E-02,7.283414E-03,-6.041376E-02,-6.564774E-02,3.418823E-02,5.403232E-03,-5.655515E-02,2.034711E-02,2.810109E+03,3.898463E+03,-1.627586E+01
8.45E-01,2.772396E-02,7.223998E-03,-6.387865E-02,-7.583086E-02,3.414216E-02,5.417031E-03,-4.670417E-02,1.430311E-02,2.81345E+03,4.994984E+03,-1.572394E+01
8.46E-01,2.762069E-02,7.131752E-03,-8.670069E-02,-8.894233E-02,3.409483E-02,5.431839E-03,-4.587731E-02,5.970278E-03,2.820099E+03,5.480856E+03,-1.471205E+01
8.47E-01,2.755056E-02,7.046114E-03,-7.794507E-02,-1.160862E-01,3.40504E-02,5.428971E-03,-5.229722E-02,-4.117747E-03,2.824412E+03,5.704558E+03,-1.397136E+01
8.48E-01,2.74648E-02,6.89958E-03,-8.042582E-02,-1.44843E-01,3.399023E-02,5.423603E-03,-5.627115E-02,-3.068134E-03,2.831508E+03,8.084807E+03,-1.274517E+01
8.49E-01,2.738971E-02,6.756428E-03,-7.230468E-02,-1.544856E-01,3.393786E-02,5.422835E-03,-4.55221E-02,-4.908112E-03,2.840582E+03,6.960306E+03,-1.151139E+01
8.5E-01,2.732019E-02,6.590609E-03,-4.85431E-02,-1.52748E-01,3.389919E-02,5.413787E-03,-3.043628E-02,-1.137855E-02,2.845429E+03,4.267797E+03,-1.014155E+01
8.51E-01,2.729262E-02,6.450932E-03,-7.665829E-02,-1.602757E-01,3.387699E-02,5.400078E-03,-4.604558E-02,-1.275665E-02,2.849117E+03,4.109659E+03,-9.067836E+00
8.52E-01,2.716687E-02,6.270057E-03,-7.961554E-02,-1.916042E-01,3.38071E-02,5.388273E-03,-5.81964E-02,-1.586763E-02,2.853648E+03,3.182496E+03,-7.564294E+00
8.53E-01,2.713339E-02,6.067723E-03,-4.64469E-02,-1.903269E-01,3.37606E-02,5.368343E-03,-4.241138E-02,-1.28685E-02,2.855482E+03,1.732488E+03,-6.024228E+00
8.54E-01,2.707398E-02,5.889403E-03,-8.241817E-02,-1.905643E-01,3.372227E-02,5.362536E-03,-3.371879E-02,-9.510954E-03,2.857113E+03,1.673971E+03,-4.53113E+00
8.55E-01,2.696856E-02,5.686595E-03,-7.866177E-02,-1.77625E-01,3.369375E-02,5.349335E-03,-3.051294E-02,-3.497621E-02,2.85883E+03,-1.674229E+02,-2.8709E+00
8.56E-01,2.691665E-02,5.534153E-03,-1.041584E-01,-8.735815E-02,3.366125E-02,5.292584E-03,-3.316664E-02,-4.469914E-02,2.856778E+03,4.667881E+02,-2.051271E+00
8.57E-01,2.676024E-02,5.511878E-03,-1.400497E-01,-6.247556E-03,3.362742E-02,5.259937E-03,-2.790362E-02,-5.595768E-02,2.859764E+03,1.775913E+03,-2.101111E+00
8.58E-01,2.663655E-02,5.521658E-03,-8.257865E-02,7.817277E-03,3.360544E-02,5.180669E-03,-1.950537E-02,-7.658387E-02,2.86033E+03,1.265897E+03,-2.801265E+00
8.59E-01,2.659508E-02,5.527513E-03,-2.573391E-02,8.518E-03,3.358841E-02,5.106769E-03,-9.022675E-03,-5.614639E-02,2.862296E+03,2.035397E+03,-3.442971E+00
8.6E-01,2.658509E-02,5.538694E-03,-3.844484E-03,2.279475E-02,3.358987E-02,5.068861E-03,-1.155635E-02,-2.761386E-03,2.864401E+03,2.037581E+03,-3.837265E+00
8.61E-01,2.658739E-02,5.573102E-03,-7.221345E-03,6.528534E-02,3.356506E-02,5.099315E-03,-5.862219E-03,4.469636E-02,2.866371E+03,2.108571E+03,-3.884449E+00
8.62E-01,2.657064E-02,5.669265E-03,-1.671225E-02,7.928942E-02,3.357814E-02,5.158254E-03,1.147961E-02,5.110456E-02,2.868618E+03,3.176933E+03,-4.170824E+00
8.63E-01,2.655397E-02,5.731681E-03,-8.467413E-03,7.178407E-02,3.358802E-02,5.201525E-03,7.427526E-03,2.690779E-02,2.872725E+03,3.906835E+03,-4.310236E+00
8.64E-01,2.655371E-02,5.812833E-03,-7.932372E-03,8.403714E-02,3.359231E-02,5.211539E-03,1.444782E-03,-6.167056E-03,2.876432E+03,3.761309E+03,-4.882814E+00
8.65E-01,2.65381E-02,5.899756E-03,-1.412663E-02,5.956621E-02,3.359091E-02,5.18919E-03,1.114359E-04,-3.747935E-02,2.880247E+03,3.558047E+03,-5.753096E+00
8.66E-01,2.652546E-02,5.931966E-03,-1.896105E-03,3.872599E-02,3.359253E-02,5.136581E-03,7.397331E-03,-3.69673E-02,2.883548E+03,3.220824E+03,-6.421503E+00
8.67E-01,2.653431E-02,5.977208E-03,-1.357911E-02,5.751384E-02,3.36057E-02,5.115256E-03,5.524336E-03,-4.276272E-03,2.886689E+03,2.780868E+03,-6.949659E+00
8.68E-01,2.64983E-02,6.046993E-03,-3.614539E-02,6.207271E-02,3.360193E-02,5.126692E-03,-8.7172E-03,3.399922E-03,2.88911E+03,2.094325E+03,-7.381761E+00
8.69E-01,2.646202E-02,6.101353E-03,-3.122934E-02,5.082841E-02,3.358755E-02,5.122052E-03,-1.091227E-02,6.863329E-03,2.890878E+03,2.169708E+03,-7.825456E+00
8.7E-01,2.643584E-02,6.14865E-03,-2.732535E-02,5.241379E-02,3.358011E-02,5.140418E-03,-1.862475E-02,2.074052E-02,2.893449E+03,2.214267E+03,-8.032795E+00
8.71E-01,2.640737E-02,6.206181E-03,-2.350955E-02,4.64073E-02,3.35503E-02,5.163533E-03,-2.381712E-02,3.115313E-02,2.895306E+03,1.97636E+03,-8.304769E+00
8.72E-01,2.638882E-02,6.241465E-03,-2.715831E-02,4.027566E-02,3.353357E-02,5.202583E-03,-5.253336E-02,6.419117E-02,2.897402E+03,2.650839E+03,-8.2731E+00
8.73E-01,2.635305E-02,6.286732E-03,-3.473213E-02,4.920296E-02,3.344523E-02,5.291915E-03,-7.814194E-02,6.815005E-02,2.900608E+03,2.680879E+03,-7.984758E+00
8.74E-01,2.631936E-02,6.339871E-03,-5.271353E-02,5.946845E-02,3.337729E-02,5.338883E-03,-7.444079E-02,7.54934E-02,2.902763E+03,2.945516E+03,-8.072105E+00
8.75E-01,2.624763E-02,6.405669E-03,-4.494963E-02,9.016247E-02,3.329635E-02,5.442902E-03,-1.132887E-01,8.044904E-02,2.906499E+03,2.615488E+03,-7.777752E+00
8.76E-01,2.622946E-02,6.520196E-03,-3.299034E-02,6.925496E-02,3.315071E-02,5.499781E-03,-1.200249E-01,8.279598E-02,2.907994E+03,3.464457E+03,-8.386809E+00
8.77E-01,2.618165E-02,6.544179E-03,-6.215083E-02,7.341981E-02,3.305847E-02,5.607487E-03,-1.239166E-01,9.44583E-02,2.913428E+03,4.56115E+03,-7.756519E+00
8.78E-01,2.610515E-02,6.667035E-03,-6.764576E-02,8.587546E-02,3.290288E-02,5.688698E-03,-1.313313E-01,7.291722E-02,2.917117E+03,4.83348E+03,-8.189843E+00
