,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.36E-01,4.150532E-02,4.515476E-03,-2.13409E-02,-2.723659E-01,4.822366E-02,3.203383E-03,1.158291E-01,8.702492E-02,4.24818E+03,-2.025982E+03,-1.105077E+01
4.37E-01,4.148478E-02,4.225656E-03,-1.213095E-02,-2.944239E-01,4.832696E-02,3.299393E-03,6.830166E-02,1.277515E-01,4.249053E+03,3.610464E+03,-7.709564E+00
4.38E-01,4.148105E-02,3.926629E-03,2.471977E-02,-3.252127E-01,4.836026E-02,3.458887E-03,2.77182E-02,1.2874E-01,4.255401E+03,9.109387E+03,-3.889758E+00
4.39E-01,4.153422E-02,3.575231E-03,3.062894E-02,-2.977773E-01,4.83824E-02,3.556873E-03,7.292953E-03,1.000692E-01,4.267272E+03,1.381702E+04,-1.535883E-01
4.4E-01,4.154231E-02,3.331074E-03,3.761188E-02,-2.941274E-01,4.837485E-02,3.659025E-03,-1.552255E-02,9.153429E-02,4.283035E+03,1.996337E+04,2.747997E+00
4.41E-01,4.160944E-02,2.986976E-03,8.283012E-02,-2.721382E-01,4.835135E-02,3.739942E-03,-4.095234E-02,-3.306532E-02,4.307199E+03,2.131045E+04,6.372631E+00
4.42E-01,4.170797E-02,2.786798E-03,6.659338E-02,-1.641547E-01,4.829295E-02,3.592894E-03,-2.807421E-02,-1.942055E-01,4.325656E+03,1.897181E+04,6.979116E+00
4.43E-01,4.174263E-02,2.658666E-03,5.108868E-02,-5.644452E-02,4.82952E-02,3.351531E-03,1.389373E-02,-1.789923E-01,4.345142E+03,1.905178E+04,6.03598E+00
4.44E-01,4.181015E-02,2.673909E-03,6.978443E-02,6.22063E-02,4.832073E-02,3.23491E-03,4.945915E-02,-8.074204E-02,4.363759E+03,2.046063E+04,4.924873E+00
4.45E-01,4.18822E-02,2.783079E-03,4.196617E-02,9.006555E-02,4.839412E-02,3.190047E-03,8.077145E-02,-4.566609E-02,4.386063E+03,2.082519E+04,3.57609E+00
4.46E-01,4.189408E-02,2.85404E-03,-4.483447E-03,3.957744E-02,4.848228E-02,3.143577E-03,4.800568E-02,-2.314783E-02,4.40541E+03,1.777291E+04,2.516415E+00
4.47E-01,4.187323E-02,2.862234E-03,-4.661904E-02,-6.304994E-04,4.849013E-02,3.143751E-03,-6.550729E-03,-2.179984E-02,4.421609E+03,1.446641E+04,2.436186E+00
4.48E-01,4.180084E-02,2.852779E-03,-6.83349E-02,-2.984431E-02,4.846917E-02,3.099978E-03,-3.560897E-02,-8.492863E-02,4.434342E+03,1.06132E+04,2.123018E+00
4.49E-01,4.173656E-02,2.802545E-03,-2.664713E-02,-8.501296E-02,4.841892E-02,2.973894E-03,-2.039082E-02,-1.25004E-01,4.442836E+03,6.90547E+03,1.468851E+00
4.5E-01,4.174755E-02,2.682753E-03,1.626798E-03,-8.656593E-02,4.842839E-02,2.84997E-03,7.528943E-03,-1.16801E-01,4.448153E+03,3.177756E+03,1.433775E+00
4.51E-01,4.173981E-02,2.629414E-03,1.76179E-02,-5.237415E-02,4.843397E-02,2.740292E-03,-1.229325E-02,-1.283525E-01,4.449191E+03,-2.260091E+02,9.489275E-01
4.52E-01,4.178279E-02,2.578004E-03,6.546761E-02,-4.965478E-02,4.840381E-02,2.593265E-03,-2.135194E-02,-1.41528E-01,4.447701E+03,-1.940571E+03,1.320564E-01
4.53E-01,4.187075E-02,2.530104E-03,6.008206E-02,-5.603643E-03,4.839127E-02,2.457236E-03,-2.908995E-02,-1.227799E-01,4.44531E+03,-1.049828E+03,-6.402653E-01
4.54E-01,4.190295E-02,2.566797E-03,2.4324E-02,9.71169E-03,4.834563E-02,2.347705E-03,-3.052145E-02,-1.150998E-01,4.445602E+03,5.225601E+02,-1.947672E+00
4.55E-01,4.19194E-02,2.549527E-03,4.180859E-03,-1.350095E-02,4.833023E-02,2.227036E-03,1.502998E-04,-9.835624E-02,4.446355E+03,2.218322E+03,-2.879785E+00
4.56E-01,4.191131E-02,2.539795E-03,-6.579671E-04,-1.066705E-02,4.834593E-02,2.150992E-03,2.668003E-02,-6.982821E-02,4.450038E+03,5.44679E+03,-3.457815E+00
4.57E-01,4.191808E-02,2.528193E-03,2.770094E-03,-2.33944E-02,4.838359E-02,2.08738E-03,2.469613E-02,-5.178221E-02,4.457249E+03,8.500322E+03,-3.900347E+00
4.58E-01,4.191685E-02,2.493006E-03,-1.467263E-02,-2.183976E-02,4.839532E-02,2.047428E-03,2.482494E-02,-2.67966E-02,4.467039E+03,1.167992E+04,-3.934514E+00
4.59E-01,4.188873E-02,2.484514E-03,-1.001854E-01,5.338602E-02,4.843324E-02,2.033787E-03,-9.767295E-03,-1.801767E-02,4.480609E+03,8.976017E+03,-3.939802E+00
4.6E-01,4.171648E-02,2.599778E-03,-1.573301E-01,9.103256E-02,4.837578E-02,2.011393E-03,-4.650534E-02,6.264858E-02,4.484991E+03,5.878451E+03,-5.049283E+00
4.61E-01,4.157407E-02,2.666579E-03,-1.061882E-01,8.120779E-02,4.834023E-02,2.159084E-03,-2.247853E-02,1.767269E-01,4.492365E+03,6.620179E+03,-4.289436E+00
4.62E-01,4.15041E-02,2.762194E-03,-6.314986E-02,1.457536E-01,4.833083E-02,2.364847E-03,-8.641109E-03,1.866718E-01,4.498231E+03,7.606331E+03,-3.331127E+00
4.63E-01,4.144777E-02,2.958086E-03,-5.245125E-02,2.135566E-01,4.832294E-02,2.532427E-03,-1.534733E-02,1.227682E-01,4.507578E+03,1.017069E+04,-3.542802E+00
4.64E-01,4.13992E-02,3.189307E-03,-4.960652E-02,2.695068E-01,4.830013E-02,2.610383E-03,-5.007598E-02,9.725319E-02,4.518573E+03,1.188665E+04,-4.79536E+00
4.65E-01,4.134856E-02,3.4971E-03,-6.632283E-02,2.960854E-01,4.822279E-02,2.726934E-03,-1.089371E-01,7.878393E-02,4.531351E+03,1.360604E+04,-6.392571E+00
4.66E-01,4.126656E-02,3.781478E-03,-5.496861E-02,2.799244E-01,4.808226E-02,2.767951E-03,-1.323093E-01,2.838437E-02,4.545785E+03,1.460925E+04,-8.458175E+00
4.67E-01,4.123862E-02,4.056949E-03,-2.661474E-02,2.43284E-01,4.795817E-02,2.783702E-03,-1.149929E-01,7.425908E-02,4.56057E+03,1.448593E+04,-1.072942E+01
4.68E-01,4.121333E-02,4.268046E-03,-3.94684E-02,2.042308E-01,4.785227E-02,2.916469E-03,-1.074024E-01,1.396863E-01,4.574757E+03,1.689842E+04,-1.15072E+01
4.69E-01,4.115969E-02,4.46541E-03,-9.374606E-02,1.275301E-01,4.774337E-02,3.063075E-03,-9.404749E-02,1.344811E-01,4.594367E+03,2.389912E+04,-1.20244E+01
4.7E-01,4.102583E-02,4.523106E-03,-8.250971E-02,8.08472E-02,4.766418E-02,3.185431E-03,-9.176402E-02,1.130639E-01,4.622555E+03,2.403659E+04,-1.139296E+01
4.71E-01,4.099467E-02,4.627105E-03,-3.09443E-03,7.220263E-02,4.755984E-02,3.289203E-03,-7.716708E-02,6.158026E-02,4.64244E+03,2.561885E+04,-1.151845E+01
4.72E-01,4.101965E-02,4.667512E-03,1.434099E-02,9.766973E-02,4.750984E-02,3.308592E-03,-4.94593E-02,6.193254E-03,4.673793E+03,2.800924E+04,-1.182577E+01
4.73E-01,4.102335E-02,4.822444E-03,-5.298972E-02,1.7519E-01,4.746092E-02,3.30159E-03,-5.127547E-02,-1.302113E-02,4.698458E+03,2.332099E+04,-1.329222E+01
4.74E-01,4.091367E-02,5.017892E-03,-9.714875E-02,1.452602E-01,4.740729E-02,3.282549E-03,-3.769904E-02,-1.362126E-02,4.720435E+03,2.342486E+04,-1.496196E+01
4.75E-01,4.082905E-02,5.112964E-03,-1.26912E-01,9.473763E-02,4.738552E-02,3.274347E-03,-1.816346E-02,6.793965E-03,4.745308E+03,2.293792E+04,-1.566498E+01
4.76E-01,4.065984E-02,5.207367E-03,-1.19287E-01,7.108967E-02,4.737097E-02,3.296137E-03,-3.722073E-02,2.965232E-02,4.76631E+03,1.41254E+04,-1.589618E+01
4.77E-01,4.059048E-02,5.255144E-03,-9.272987E-02,6.687427E-02,4.731108E-02,3.333652E-03,-5.864983E-02,5.972253E-02,4.773559E+03,3.253163E+03,-1.59558E+01
4.78E-01,4.047438E-02,5.341116E-03,-5.82408E-02,6.449049E-02,4.725367E-02,3.415582E-03,-8.42215E-02,4.087499E-02,4.772817E+03,-2.450594E+03,-1.585624E+01
4.79E-01,4.0474E-02,5.384125E-03,3.628076E-02,3.095842E-02,4.714264E-02,3.415402E-03,-1.10296E-01,1.733848E-02,4.768658E+03,-4.262645E+03,-1.64477E+01
4.8E-01,4.054694E-02,5.403032E-03,7.618701E-02,2.115163E-02,4.703307E-02,3.450259E-03,-1.177269E-01,-2.648378E-02,4.764291E+03,-5.029585E+03,-1.675542E+01
4.81E-01,4.062637E-02,5.426428E-03,3.319738E-02,9.773384E-03,4.690719E-02,3.362434E-03,-1.401476E-01,-6.780166E-02,4.758599E+03,-4.356322E+03,-1.81915E+01
4.82E-01,4.061334E-02,5.422579E-03,-5.764595E-02,4.515906E-03,4.675278E-02,3.314656E-03,-1.201007E-01,-3.634141E-02,4.755579E+03,-1.832977E+03,-1.894946E+01
4.83E-01,4.051108E-02,5.43546E-03,-7.707624E-02,1.201016E-02,4.666698E-02,3.289751E-03,-7.714614E-02,-4.859812E-02,4.754933E+03,2.107005E+03,-1.921656E+01
4.84E-01,4.045919E-02,5.446599E-03,-5.596649E-02,-5.999779E-03,4.659849E-02,3.21746E-03,-4.989373E-02,-3.670782E-02,4.759793E+03,7.445196E+03,-1.995563E+01
4.85E-01,4.039915E-02,5.42346E-03,-9.19897E-02,-2.047906E-02,4.65672E-02,3.216336E-03,-4.696404E-02,-1.942337E-02,4.769823E+03,1.107733E+04,-1.968882E+01
4.86E-01,4.027521E-02,5.405641E-03,-1.097986E-01,-2.257481E-02,4.650456E-02,3.178613E-03,-5.303945E-02,-2.365429E-02,4.781947E+03,1.504647E+04,-1.967226E+01
4.87E-01,4.017955E-02,5.378311E-03,-9.823717E-02,-5.26072E-02,4.646112E-02,3.169027E-03,-3.812835E-02,-1.396377E-02,4.799916E+03,1.913186E+04,-1.937723E+01
4.88E-01,4.007873E-02,5.300427E-03,-1.418571E-01,-8.551885E-02,4.64283E-02,3.150685E-03,-4.419228E-02,1.057322E-03,4.820211E+03,2.073614E+04,-1.87043E+01
4.89E-01,3.989584E-02,5.207273E-03,-2.139035E-01,-7.464527E-02,4.637273E-02,3.171142E-03,-7.131783E-02,1.138479E-02,4.841388E+03,2.341383E+04,-1.745149E+01
4.9E-01,3.965093E-02,5.151136E-03,-1.742709E-01,-1.378421E-01,4.628567E-02,3.173455E-03,-6.474794E-02,-9.436221E-03,4.867039E+03,2.25323E+04,-1.659825E+01
4.91E-01,3.954729E-02,4.931589E-03,-6.24201E-02,-1.977543E-01,4.624324E-02,3.152269E-03,-7.447459E-02,-4.306466E-02,4.886453E+03,1.940932E+04,-1.488135E+01
4.92E-01,3.952609E-02,4.755628E-03,-2.739489E-02,-2.103831E-01,4.613672E-02,3.087326E-03,-1.08564E-01,-1.115351E-01,4.905857E+03,1.991258E+04,-1.416379E+01
4.93E-01,3.94925E-02,4.510822E-03,-1.309821E-02,-2.094617E-01,4.602611E-02,2.929199E-03,-1.195762E-01,-1.744642E-01,4.926278E+03,1.7667E+04,-1.36081E+01
4.94E-01,3.949989E-02,4.336704E-03,-6.493727E-02,-1.077338E-01,4.589756E-02,2.738397E-03,-1.432088E-01,-1.682611E-01,4.941191E+03,9.324375E+03,-1.402687E+01
4.95E-01,3.936263E-02,4.295355E-03,-1.25592E-01,-1.831117E-02,4.573969E-02,2.592677E-03,-1.175498E-01,-8.712781E-02,4.944927E+03,2.037425E+03,-1.494926E+01
4.96E-01,3.924871E-02,4.300082E-03,-9.696514E-02,7.871631E-03,4.566246E-02,2.564142E-03,-9.01698E-02,-3.110539E-02,4.945266E+03,1.290581E+02,-1.514475E+01
4.97E-01,3.91687E-02,4.311098E-03,-4.503618E-02,1.357088E-03,4.555935E-02,2.530466E-03,-6.795827E-02,-1.762519E-02,4.945185E+03,1.205456E+02,-1.556947E+01
4.98E-01,3.915863E-02,4.302796E-03,-1.477934E-02,-3.554917E-03,4.552655E-02,2.528891E-03,-2.694181E-02,1.338392E-02,4.945507E+03,4.878657E+02,-1.55662E+01
4.99E-01,3.913914E-02,4.303988E-03,-3.090218E-02,1.20789E-03,4.550547E-02,2.557234E-03,-4.78326E-02,8.193621E-03,4.946161E+03,1.028101E+03,-1.534289E+01
5E-01,3.909683E-02,4.305212E-03,-4.261135E-02,5.16899E-03,4.543088E-02,2.545278E-03,-7.618489E-02,-8.766855E-03,4.947564E+03,2.431255E+03,-1.552809E+01
5.01E-01,3.905392E-02,4.314326E-03,-4.668843E-02,9.8452E-04,4.53531E-02,2.5397E-03,-6.026992E-02,-9.830608E-04,4.951023E+03,4.967814E+03,-1.573376E+01
5.02E-01,3.900345E-02,4.307181E-03,-4.7074E-02,-2.502043E-02,4.531034E-02,2.543312E-03,-6.375026E-02,-1.430032E-02,4.957499E+03,8.247505E+03,-1.562488E+01
5.03E-01,3.895977E-02,4.264286E-03,-7.664399E-02,-6.674432E-02,4.52256E-02,2.5111E-03,-8.557341E-02,-3.372947E-02,4.967518E+03,1.294604E+04,-1.563168E+01
5.04E-01,3.885016E-02,4.173692E-03,-6.36024E-02,-4.862351E-02,4.51392E-02,2.475853E-03,-8.840795E-02,-5.754589E-02,4.983391E+03,1.467444E+04,-1.510788E+01
5.05E-01,3.883256E-02,4.167038E-03,-1.181732E-02,-1.429627E-04,4.504878E-02,2.396008E-03,-5.766202E-02,-7.107934E-02,4.996867E+03,1.519458E+04,-1.590251E+01
5.06E-01,3.882653E-02,4.173407E-03,-1.287285E-02,-1.268978E-02,4.502387E-02,2.333695E-03,-8.18733E-03,-9.21769E-02,5.01378E+03,1.771669E+04,-1.653378E+01
5.07E-01,3.880682E-02,4.141659E-03,-4.596786E-02,-2.241415E-02,4.503241E-02,2.211654E-03,4.693474E-02,-1.32216E-01,5.0323E+03,1.955882E+04,-1.722404E+01
5.08E-01,3.873459E-02,4.128578E-03,-7.800851E-02,-1.410914E-02,4.511774E-02,2.069263E-03,7.199642E-02,-9.963824E-02,5.052898E+03,2.11638E+04,-1.788061E+01
5.09E-01,3.86508E-02,4.113441E-03,-4.169789E-02,-4.250788E-02,4.51764E-02,2.012378E-03,2.050347E-02,-5.058287E-02,5.074628E+03,2.312093E+04,-1.784713E+01
5.1E-01,3.86512E-02,4.043562E-03,-1.911652E-02,-6.755148E-02,4.515875E-02,1.968097E-03,-3.2604E-02,-3.145404E-02,5.09914E+03,2.352027E+04,-1.768914E+01
5.11E-01,3.861257E-02,3.978338E-03,-4.424833E-02,-5.296481E-02,4.511119E-02,1.949469E-03,-8.036635E-02,-3.470172E-02,5.121669E+03,2.179672E+04,-1.733834E+01
5.12E-01,3.85627E-02,3.937633E-03,-4.358274E-02,-9.595763E-02,4.499802E-02,1.898693E-03,-7.645061E-02,-6.746028E-02,5.142733E+03,1.72326E+04,-1.758007E+01
5.13E-01,3.85254E-02,3.786422E-03,-3.316669E-02,-1.625939E-01,4.495829E-02,1.814549E-03,-1.948203E-02,-9.140168E-02,5.156134E+03,9.109376E+03,-1.704187E+01
5.14E-01,3.849637E-02,3.612445E-03,-1.957073E-02,-1.903234E-01,4.495905E-02,1.71589E-03,-8.171779E-03,-8.473833E-02,5.160952E+03,2.104391E+03,-1.635498E+01
5.15E-01,3.848626E-02,3.405776E-03,-1.739087E-02,-2.001606E-01,4.494195E-02,1.645072E-03,-2.06706E-02,-9.105956E-02,5.160343E+03,-2.440371E+03,-1.525563E+01
5.16E-01,3.846159E-02,3.212124E-03,-7.884186E-02,-1.0854E-01,4.491771E-02,1.533771E-03,-3.562882E-03,-8.381702E-02,5.156071E+03,-3.967291E+03,-1.457222E+01
5.17E-01,3.832858E-02,3.188696E-03,-7.507026E-02,-2.512325E-02,4.493482E-02,1.477438E-03,2.869939E-02,-5.120558E-02,5.152408E+03,-1.549924E+03,-1.452249E+01
5.18E-01,3.831145E-02,3.161877E-03,1.246152E-02,-2.577774E-02,4.497511E-02,1.43136E-03,7.82196E-02,1.539706E-02,5.152972E+03,2.284137E+03,-1.455782E+01
5.19E-01,3.83535E-02,3.13714E-03,6.277545E-02,-2.962592E-02,4.509126E-02,1.508232E-03,8.573815E-02,1.155759E-01,5.156976E+03,4.920751E+03,-1.359094E+01
5.2E-01,3.8437E-02,3.102626E-03,5.807157E-02,1.569025E-02,4.514659E-02,1.662512E-03,6.672047E-02,1.4775E-01,5.162813E+03,7.220429E+03,-1.21139E+01
5.21E-01,3.846964E-02,3.168521E-03,2.031314E-02,3.948463E-02,4.52247E-02,1.803732E-03,3.495869E-02,1.581936E-01,5.171417E+03,9.936681E+03,-1.142224E+01
5.22E-01,3.847762E-02,3.181595E-03,-1.232599E-03,-1.107405E-02,4.52165E-02,1.978899E-03,-2.953762E-02,1.8522E-01,5.182686E+03,1.080599E+04,-1.011911E+01
5.23E-01,3.846718E-02,3.146372E-03,-5.83514E-02,7.815563E-04,4.516563E-02,2.174172E-03,-4.578791E-02,1.609799E-01,5.193029E+03,5.879767E+03,-8.258136E+00
5.24E-01,3.836092E-02,3.183158E-03,-8.022761E-02,3.417855E-02,4.512493E-02,2.300859E-03,-3.00789E-02,9.894082E-02,5.194446E+03,2.137931E+03,-7.431721E+00
5.25E-01,3.830672E-02,3.21473E-03,-4.894751E-02,7.642767E-02,4.510547E-02,2.372054E-03,-4.080504E-03,4.454817E-02,5.197305E+03,3.544673E+03,-7.065533E+00
5.26E-01,3.826302E-02,3.336013E-03,-5.827853E-02,1.053487E-01,4.511677E-02,2.389955E-03,3.143756E-02,6.167449E-03,5.201535E+03,3.786124E+03,-7.859177E+00
5.27E-01,3.819017E-02,3.425427E-03,-7.146656E-02,1.223676E-01,4.516834E-02,2.384389E-03,4.844094E-02,2.791554E-02,5.204877E+03,5.468667E+03,-8.48508E+00
5.28E-01,3.812009E-02,3.580748E-03,-3.90843E-02,1.674885E-01,4.521365E-02,2.445786E-03,4.410098E-03,9.869515E-02,5.212473E+03,8.2075E+03,-9.090225E+00
5.29E-01,3.8112E-02,3.760404E-03,7.132884E-03,1.967592E-01,4.517716E-02,2.581779E-03,-3.216522E-02,1.272806E-01,5.221292E+03,9.594033E+03,-9.470978E+00
5.3E-01,3.813436E-02,3.974267E-03,1.357978E-02,2.656501E-01,4.514932E-02,2.700347E-03,-4.693343E-02,8.895115E-02,5.231661E+03,1.18442E+04,-1.029277E+01
5.31E-01,3.813916E-02,4.291704E-03,3.742206E-02,3.163469E-01,4.50833E-02,2.759682E-03,-9.498014E-02,3.944202E-02,5.244981E+03,1.3216E+04,-1.244135E+01
5.32E-01,3.82092E-02,4.606961E-03,4.680113E-02,2.819631E-01,4.495936E-02,2.779231E-03,-1.430179E-01,4.766229E-03,5.258093E+03,1.501323E+04,-1.51506E+01
5.33E-01,3.823276E-02,4.85563E-03,3.286803E-02,2.484289E-01,4.479726E-02,2.769214E-03,-1.504107E-01,-1.24873E-02,5.275007E+03,1.926512E+04,-1.763198E+01
5.34E-01,3.827494E-02,5.103818E-03,3.044649E-02,1.931855E-01,4.465854E-02,2.754257E-03,-1.359485E-01,-2.949155E-02,5.296623E+03,2.626328E+04,-2.020676E+01
5.35E-01,3.829365E-02,5.242001E-03,6.692279E-02,1.265316E-01,4.452537E-02,2.710231E-03,-1.383355E-01,-5.199695E-02,5.327534E+03,3.013944E+04,-2.211053E+01
5.36E-01,3.840878E-02,5.356881E-03,1.301368E-01,1.646026E-01,4.438187E-02,2.650263E-03,-1.402284E-01,-6.153682E-02,5.356902E+03,2.815247E+04,-2.437699E+01
5.37E-01,3.855393E-02,5.571207E-03,7.208922E-02,2.606724E-01,4.424491E-02,2.587157E-03,-1.059401E-01,-7.820873E-02,5.383838E+03,2.468788E+04,-2.767013E+01
5.38E-01,3.855296E-02,5.878226E-03,-6.106391E-02,2.681101E-01,4.416998E-02,2.493845E-03,-5.197156E-02,-1.092246E-01,5.406278E+03,1.87339E+04,-3.106989E+01
5.39E-01,3.84318E-02,6.107427E-03,-1.075447E-01,1.863504E-01,4.414097E-02,2.368708E-03,1.859106E-02,-1.339642E-01,5.421306E+03,1.345821E+04,-3.321928E+01
5.4E-01,3.833787E-02,6.250927E-03,-7.538463E-02,9.835095E-02,4.420717E-02,2.225917E-03,3.667145E-02,-9.175394E-02,5.433194E+03,1.065169E+04,-3.444132E+01
5.41E-01,3.828103E-02,6.304129E-03,-2.423623E-02,4.370213E-02,4.421431E-02,2.1852E-03,5.129455E-03,-3.173873E-03,5.44261E+03,7.91533E+03,-3.476868E+01
5.42E-01,3.82894E-02,6.338331E-03,3.488085E-02,1.295156E-03,4.421743E-02,2.219569E-03,-5.383066E-02,7.050575E-02,5.449025E+03,5.422347E+03,-3.479137E+01
5.43E-01,3.835079E-02,6.306719E-03,8.103999E-02,-1.861719E-02,4.410665E-02,2.326212E-03,-1.227573E-01,7.293175E-02,5.453454E+03,3.336685E+03,-3.46661E+01
5.44E-01,3.845148E-02,6.301097E-03,1.116463E-01,-7.731047E-03,4.397191E-02,2.365433E-03,-1.498672E-01,3.493199E-03,5.455698E+03,1.006989E+03,-3.548609E+01
5.45E-01,3.857408E-02,6.291257E-03,1.116085E-01,2.595879E-02,4.380691E-02,2.333198E-03,-1.30375E-01,-7.060704E-02,5.455468E+03,-1.483638E+03,-3.710349E+01
5.46E-01,3.86747E-02,6.353015E-03,5.47364E-02,8.6245E-02,4.371116E-02,2.224219E-03,-6.188257E-02,-7.769648E-02,5.452731E+03,-2.057518E+03,-3.934423E+01
5.47E-01,3.868356E-02,6.463747E-03,7.139706E-03,1.002103E-01,4.368315E-02,2.177805E-03,-3.77475E-02,-5.052083E-02,5.451353E+03,4.085153E+01,-4.060511E+01
5.48E-01,3.868898E-02,6.553435E-03,-1.147038E-02,4.616543E-02,4.363567E-02,2.123177E-03,-4.038238E-02,-6.13836E-02,5.452812E+03,3.756162E+03,-4.184764E+01
5.49E-01,3.866062E-02,6.556078E-03,-1.168088E-02,-1.333997E-02,4.360238E-02,2.055038E-03,-1.791769E-02,-4.115508E-02,5.458866E+03,8.909161E+03,-4.232775E+01
5.5E-01,3.866561E-02,6.526755E-03,-4.572195E-03,-3.499236E-02,4.359983E-02,2.040867E-03,-1.318364E-02,-1.707218E-02,5.470631E+03,1.359541E+04,-4.227519E+01
5.51E-01,3.865147E-02,6.486093E-03,-1.50871E-03,-3.104764E-02,4.357602E-02,2.020894E-03,2.638509E-03,-2.735146E-02,5.486056E+03,1.729106E+04,-4.219933E+01
5.52E-01,3.86626E-02,6.46466E-03,-9.298415E-03,-4.450385E-02,4.360511E-02,1.986164E-03,2.968296E-02,-1.893237E-02,5.505213E+03,2.186481E+04,-4.218028E+01
5.53E-01,3.863287E-02,6.397085E-03,-5.238936E-02,-7.00019E-02,4.363538E-02,1.983029E-03,2.220558E-02,-3.098449E-02,5.529786E+03,2.425046E+04,-4.142418E+01
5.54E-01,3.855782E-02,6.324656E-03,-9.871689E-02,-5.422211E-02,4.364952E-02,1.924195E-03,4.284546E-02,-3.168785E-02,5.553714E+03,2.445174E+04,-4.083495E+01
5.55E-01,3.843544E-02,6.288641E-03,-1.313774E-01,-5.143523E-02,4.372107E-02,1.919653E-03,1.213955E-01,-5.031691E-03,5.57869E+03,2.264829E+04,-3.957639E+01
5.56E-01,3.829506E-02,6.221786E-03,-6.13963E-02,-1.115071E-01,4.389231E-02,1.914132E-03,1.141161E-01,-5.227972E-03,5.59901E+03,2.194334E+04,-3.758196E+01
5.57E-01,3.831265E-02,6.065627E-03,2.810777E-02,-1.567313E-01,4.39493E-02,1.909197E-03,4.598118E-02,4.666033E-02,5.622576E+03,2.131629E+04,-3.64048E+01
5.58E-01,3.835128E-02,5.908323E-03,3.376778E-02,-1.639209E-01,4.398427E-02,2.007452E-03,6.949272E-02,1.064286E-01,5.641643E+03,1.593342E+04,-3.470276E+01
5.59E-01,3.838018E-02,5.737785E-03,5.559985E-02,-1.65199E-01,4.408829E-02,2.122054E-03,8.685977E-02,1.133693E-01,5.654443E+03,1.010906E+04,-3.235172E+01
5.6E-01,3.846248E-02,5.577925E-03,6.845837E-02,-1.496889E-01,4.415799E-02,2.234191E-03,1.840027E-02,1.118539E-01,5.661861E+03,5.278939E+03,-3.041644E+01
5.61E-01,3.85171E-02,5.438407E-03,3.915838E-02,-1.220511E-01,4.412509E-02,2.345762E-03,2.647805E-03,7.328424E-02,5.665001E+03,1.531755E+03,-2.887547E+01
5.62E-01,3.85408E-02,5.333823E-03,-1.927743E-02,-1.389639E-01,4.416329E-02,2.380759E-03,8.186163E-02,1.059891E-01,5.664925E+03,-1.849508E+02,-2.77095E+01
5.63E-01,3.847855E-02,5.160479E-03,-5.366925E-02,-1.679011E-01,4.428881E-02,2.55774E-03,1.412854E-01,1.6333E-01,5.664631E+03,-1.294885E+03,-2.413023E+01
5.64E-01,3.843346E-02,4.998021E-03,-8.664544E-02,-1.862798E-01,4.444586E-02,2.707419E-03,1.54339E-01,1.337234E-01,5.662335E+03,-7.888864E+02,-2.085581E+01
5.65E-01,3.830525E-02,4.78792E-03,-8.385866E-02,-1.913639E-01,4.459749E-02,2.825187E-03,1.089104E-01,1.092068E-01,5.663053E+03,1.299331E+03,-1.732422E+01
5.66E-01,3.826574E-02,4.615293E-03,-5.161132E-02,-1.686448E-01,4.466368E-02,2.925833E-03,7.918135E-02,8.001837E-02,5.664934E+03,3.99448E+03,-1.479206E+01
5.67E-01,3.820203E-02,4.45063E-03,-5.337843E-02,-1.766365E-01,4.475585E-02,2.985224E-03,9.049355E-02,5.489972E-02,5.671042E+03,7.747789E+03,-1.260377E+01
5.68E-01,3.815898E-02,4.26202E-03,-3.258134E-02,-1.844019E-01,4.484467E-02,3.035632E-03,1.061132E-01,4.755258E-02,5.680429E+03,1.036895E+04,-1.039449E+01
5.69E-01,3.813687E-02,4.081826E-03,-1.601113E-02,-1.769455E-01,4.496808E-02,3.080329E-03,1.305095E-01,3.979338E-02,5.69178E+03,1.260485E+04,-8.340493E+00
5.7E-01,3.812696E-02,3.908129E-03,-4.736589E-03,-1.767852E-01,4.510569E-02,3.115219E-03,9.10531E-02,4.232339E-02,5.705639E+03,1.532974E+04,-6.482045E+00
5.71E-01,3.81274E-02,3.728256E-03,3.799794E-02,-1.917785E-01,4.515019E-02,3.164976E-03,4.785992E-02,6.095637E-02,5.72244E+03,1.759206E+04,-4.58573E+00
5.72E-01,3.820296E-02,3.524572E-03,7.626958E-02,-2.122973E-01,4.520141E-02,3.237132E-03,5.336575E-02,7.974159E-02,5.740823E+03,1.796953E+04,-2.35193E+00
5.73E-01,3.827994E-02,3.303661E-03,8.438685E-02,-2.627363E-01,4.525692E-02,3.324459E-03,3.991175E-02,7.987957E-02,5.758379E+03,1.922255E+04,1.707938E-01
5.74E-01,3.837173E-02,2.9991E-03,9.298399E-02,-3.151749E-01,4.528123E-02,3.396891E-03,2.105405E-02,7.745174E-02,5.779268E+03,2.078118E+04,3.294976E+00
5.75E-01,3.84659E-02,2.673312E-03,5.299579E-02,-1.843813E-01,4.529903E-02,3.479363E-03,-2.560441E-03,7.214597E-02,5.799941E+03,1.628649E+04,6.727652E+00
5.76E-01,3.847772E-02,2.630337E-03,-7.335738E-03,-6.968305E-03,4.527611E-02,3.541183E-03,-2.807993E-03,2.844469E-02,5.811841E+03,1.031666E+04,7.631028E+00
5.77E-01,3.845123E-02,2.659375E-03,-5.217629E-02,2.888209E-02,4.529341E-02,3.536252E-03,2.451317E-02,-3.356373E-02,5.820574E+03,7.548594E+03,7.303079E+00
