id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
76adb162,0.08265238161804589,54.0,0.09486696062615342,0.16663715045897207,0.24764600961328656,0.2863228370850816,0.04164250646377038,0.019817311177354097,0.00687799217920341,0.002906478436096001,0.05269820489471631,0.11012673049465557,0.12177594648908839,0.08923671167733091,0.16291718416845152,0.24775755553113382,0.10341990792049172,0.2858045716679448,0.3537135492514231,0.14208940497214187,0.43055626919802137,9.356862999095247e-06,0.00032317380459518546,0.041309975796176096,0.01552954816684113,0.00016995240030345487,0.004117810610209511,0.0028711130949927817,0.0017524909185979935,0.002254388165612635,0.00010113579917316226,0.002805342636922839,0.0009270056170069905,0.008039574672769518,0.016760209895041473,0.0009101725260105608,0.0047590618879570935,0.01537052921386094,0.004398307515139991,0.01872159671928649,0.02123387937053724,0.0014176014198408954,0.011872644892052699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357940873964832,2.1036301289783843,8.131659677331054,2.437228156742793,1.184125368149708,19.572618394219308,0.8201358792358501,11.012975070294713,44.06234300702694,0.28406994072095154,0.7839399883370399,2.5675610136832785,10.927415198680754,12.107363339328227,4.081663198889301,5.831421051955151,7.967581706297259,1.8980798776115142,2.6391730136142053,3.0430140109556056,0.15049018552666224,0.2981438787757146,0.46423780227159567,0.0006220562227355214,2.6415882593571596e-06,0.002375465469011425,2.4595902597666917,0.4773195181322403,0.6793788183057788,2.332513042650553e-05,0.6263320239123715,5.350078361712472,0.7505134111984385,1.0053019956333964,5.543622996269349e-10,0.8323496283732233
4d744177,0.09286504165020396,54.6,0.09994795958647644,0.17308935693366376,0.22732856167460436,0.27404170901518154,0.04453113066379949,0.012290215594421314,0.015217868391504342,0.01411033005592089,0.05360647740134341,0.11534734580129012,0.13089005555679575,0.08843576133483382,0.16466281485687714,0.2661694946092803,0.10047154514537002,0.27234775509418746,0.3091663847842556,0.14029193321375935,0.4077914848166037,1.7250177688210963e-05,1.5368376282216797e-06,0.044512343648483055,0.01062744082735748,8.788379142008623e-05,0.001574890975643748,0.012777327982343748,0.0007052185010065528,0.0017353219081540422,0.0006822085241307211,0.013428121531790169,0.000758714831018866,0.0005544073643489379,0.004963152309355858,0.002015369558005541,0.004192464464252171,0.017747625056011004,0.0038945492503587517,0.011876182054907654,0.01862966402356222,0.0029896553031133234,0.005044067452816305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0709190115646745,0.4487352875142313,9.41453095137365,2.5898581193424213,1.5623668129413086,29.05577913203982,2.666851652698957,3.4716392046023126,5.209296348486478,0.7477270976241599,3.802518588513535,2.562968513535326,10.094459161961856,13.932788170338267,3.2438057114227026,5.538845259236529,7.480263204464891,1.9800647388183064,2.8625750714848714,2.9810719695174166,0.1251597087446582,0.35063394498152134,0.45892417313856676,0.0005598851741539659,2.681592445063674e-06,0.002372906044604491,2.441519577887448,0.5047790819463758,0.6575287206193469,2.4149141431930195e-05,0.6295319236965593,5.37527195307742,0.7508580806298345,0.9987291547831291,5.537086445735568e-10,0.8303353057460519
26561e87,0.8833879811059542,54.6,0.09855249476842949,0.16825625489275098,0.22136248474908962,0.30239288672379144,0.06674916880178547,0.0008069317919959353,0.8085671522615397,0.0006935712131443177,0.05292737864203425,0.11256672582990283,0.13016337983335144,0.08478464319918184,0.16579626735363384,0.25418785412543726,0.09947016937622451,0.27556646434565946,0.28905082052538494,0.1403989204773488,0.4643868529702341,5.799967682615549e-06,7.748359312647405e-05,0.06666588524097639,0.00014069172473600927,5.272746165399678e-05,0.0006135126056059292,0.017505898816619538,0.0007570422337241362,0.7903042112111961,0.000567122576083683,0.00012644863706063467,0.0006702448579549054,0.00393658717994341,0.02207148090030756,0.003982019945714459,0.003247382381364929,0.006666986516210834,0.0028081161915867268,0.012304813966282758,0.024055760952622834,0.001882505907813739,0.004338096886490907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631115273741504,2.679483355115899,2.2084678052582127,3.2281864904328614,0.8751351950403373,28.361728779801677,3.091697522087352,4.507934225898645,139.91547462623197,1.3691930763876872,11.487546810796418,2.4265190360483313,11.358335876375598,10.77007219924453,4.030092136064334,5.546489134221654,7.473846003222617,1.8794379450219485,2.7574042249617494,3.1948660297367395,0.12132757046279381,0.318872943700768,0.4718437627999153,0.0005375386897883559,2.6292872974477903e-06,0.002437698967578937,2.451840760650082,0.4767784026617641,0.669512447298676,2.2850149815156306e-05,0.6269355197386999,5.343929877655347,0.7507811387243233,1.0024697827060292,5.51629179276384e-10,0.827014823530479
e560fc72,0.05184603506925565,54.6,0.09850937479164745,0.17373707960221219,0.247079100790122,0.2975058349639142,0.0071890239461559,0.008961044667185059,0.02550663788636043,0.0007634814750199349,0.05309954422728556,0.11100865938311907,0.13141992076453773,0.08806230566673004,0.16972782882528592,0.2634211043146207,0.0982545023462966,0.278632427706674,0.36435037231739537,0.14050524749238838,0.45450642243544004,3.498214770110651e-06,4.547170820310336e-05,0.0071400540231826865,0.008661223609876038,9.240759278754618e-05,0.0002074134645214747,0.024612442023539714,0.00032478482013155956,0.0005694110426891591,0.00053170522713355,0.00023177624788638497,0.00031197167773069754,0.003015682616029192,0.016687438574535654,0.0014422064866839595,0.004299013672635764,0.006440705932139345,0.003832593434858001,0.008059588328588,0.010671560735798294,0.0020996414947497427,0.004783256545917873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5726063263348498,6.94103093931339,6.636939177618829,1.0212176984689683,3.5205561955561193,6.610202940249982,1.2899454887956596,5.632572148761588,26.211737503547315,0.15984845424334693,1.62563195052783,2.371676628036534,10.566952726399267,11.408780830246158,3.734121877409579,5.5610643190464755,7.059903997321166,1.7869033032399881,2.746124719632172,3.0211916752132946,0.08843321878124237,0.27471498983561404,0.46100348685404474,0.0006370193732732177,2.5974609955716526e-06,0.0024294994742423146,2.5234404904969265,0.48667943068357555,0.673288047944649,2.414959080589303e-05,0.6417705463163537,5.367182839803687,0.7505515460976853,0.99428841966544,5.632002689540273e-10,0.8322247059636725
7286a735,0.05155304195223367,54.6,0.09509629826789569,0.16907614007136376,0.23582007820077647,0.2852881282687588,0.024179006626155592,0.007557699409375699,0.0072541903644216445,0.005805098653062119,0.0519662563397041,0.10818952149901874,0.12513311696496424,0.08751670544893728,0.1625341855656122,0.2571775291995418,0.10431474443680502,0.26424855348271176,0.3388969366828126,0.13736861390388655,0.43320764263363104,2.221827926553635e-06,7.043691674097269e-07,0.02417608042906163,0.006169783418439033,2.4681299251766606e-05,0.0013632346916848987,0.0013328767857677822,0.003641233334169291,0.0022800802444845718,0.00504624654850859,0.0007588521045535289,0.0006666075196926052,0.00037533163133680246,0.013000402105878092,0.0022348543028848753,0.002221769531331574,0.01651202405330672,0.003640918058172567,0.026986045779881465,0.021354532279984836,0.0005723947957394294,0.012170054927400739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7683483671076174,0.6237272102528991,3.9973265684953176,1.1557171508161517,2.032824457480651,5.587731215824206,5.467757415278754,5.881549172364838,9.081578935531928,1.369024150172909,0.5503194098320645,2.5556628117225997,11.692194882299491,10.611593236539312,3.7922232014114288,4.906198027834781,6.6880356329948745,1.9655965410788063,2.616994954327762,3.0829157871918897,0.191000459176126,0.3157111379325282,0.4662266646856662,0.0006193134855968372,2.4733841916887164e-06,0.0024261729439655206,2.4977918660903216,0.5019057869209385,0.6813091397895328,2.465507542595329e-05,0.6361198283624122,5.368906478087152,0.7508282612201003,0.9937620570726629,5.524255998139068e-10,0.8411937958539992
034ae9a7,0.059276286578718064,54.6,0.10291073679237794,0.17391322671056816,0.24466797650621788,0.2753463449526051,0.0012171695423202713,0.008483482689004701,0.030261108943253054,0.011129668159686868,0.05243227798873503,0.11013559362768317,0.14616433876071563,0.08800524368330156,0.16295681302739087,0.270777623421012,0.0983945639339069,0.28278747080482525,0.35282189477992154,0.13970583117755436,0.41098685872765595,2.704094174788438e-06,6.481605579135024e-05,0.0011496493923541327,0.00840160318921102,5.7596962731982204e-05,2.428253706169754e-05,0.023691055097172772,0.0017889375305536084,0.004781116315526673,0.0011926865779213227,0.009936981581765546,0.00035851956790256575,0.003600445966581091,0.015163438873515022,0.0018410554426556791,0.0028399204601888793,0.002203748491171238,0.0016660064318540445,0.018915271769412188,0.0309228598791466,0.0019393631276364422,0.003765984869563632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534755638227202,8.271676482101386,11.9390215164241,1.518716955448855,0.32626841130823514,5.525775190950721,2.3838413376144496,20.208515209887924,8.279974954259485,1.3055001358829779,1.6680206538871625,2.337080969158843,11.98665849958024,9.040212789466729,3.801544889812364,5.645804761945633,7.535560034061803,1.9939897758533798,2.992842403306121,3.056928092396424,0.08993571758162823,0.3032176211302374,0.4600654108892289,0.00062027988058223,2.5929109665869006e-06,0.0024283850226955684,2.563953972084139,0.46443997236276896,0.6836154370395495,2.374950562164279e-05,0.635910202137429,5.353120237533612,0.7507315127151295,0.9960908429384375,5.528806942784571e-10,0.8304887131732039
945a2e52,0.040787899840926824,54.6,0.09839988768814194,0.16814987547028112,0.231611743227128,0.28162380558382594,0.018987067289303997,0.004189423173508873,0.006897373887408812,0.007183019764408224,0.05298671699867972,0.1072317531813721,0.134981192884374,0.08542106896682494,0.16678480550059524,0.25224375194342313,0.1033749523055981,0.27168544623295793,0.319774831142828,0.13686631511297143,0.4263812960546804,5.993011187734632e-07,0.000497664306986001,0.018488803681199224,0.000491402895695119,1.4718562121636541e-05,0.003683301715692118,0.0029553570743114745,0.0001431641804069858,0.003798852632690352,0.006178522003429304,0.0010044977609789199,0.0002971530863924661,0.0011635193452338701,0.009846652263235452,0.0023770210259891024,0.0017157250433351226,0.027141487489421495,0.001996844327608121,0.005350965901722526,0.02726921819922424,0.0009362389815647896,0.009758367212576854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177580633282954,2.615327567008373,5.842253451291354,0.6417038445726876,0.649384624299944,9.435651038577745,3.2158860350395577,4.808919229254408,9.373261586650283,1.2962892271522104,0.9613692542673268,2.4604046850430685,10.059489703796565,11.279682535967778,3.9403321288571447,5.921237365660635,6.2820061368019635,1.9384573509918153,2.8713824929172467,2.713439137759104,0.20298608112310298,0.30458547574577743,0.46784369532216913,0.0005664925266639189,2.5951901971899226e-06,0.0023787600960143767,2.5123711176393604,0.49318770155912783,0.6847571212623406,2.374234924163625e-05,0.6540128344394234,5.37711540892177,0.7507562776710408,1.00264783767436,5.482178267995586e-10,0.8401625563477235
fd17c0ea,0.04952420153644478,54.6,0.10085436996827289,0.17329358754936677,0.24022007944253385,0.2925553430884564,0.001954210272955599,0.017581395987408214,0.019213813867786984,0.0040762892262289924,0.05303248530932841,0.1164991914142002,0.13303143318129004,0.08939467035007438,0.1720646644628733,0.2584214278351527,0.09944745952858026,0.2698924381667635,0.3513203406322577,0.13838293378760722,0.44672775238930557,1.2535572296812516e-06,0.0002925557977696529,0.001660400917956265,0.016607443918491286,7.965797915010372e-05,0.0008942940897668214,0.01768067583761351,0.00018839549244088036,0.0013447425377325932,0.0030467498981192036,0.001029539328109789,0.000500710940499856,0.007649258758463501,0.010874410494212458,0.004331679791732371,0.003991440320237889,0.013373810898669245,0.00378710594545132,0.006138330268743779,0.016399649616577746,0.0024760701243621,0.01011671361926698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8222373180286053,6.284805250190652,13.14555503559048,3.089452752034171,2.48089892456301,8.305902747235551,3.096482215937607,8.225603428875571,5.269890738632652,1.5958040568645593,0.9325970647270566,2.2341284466762303,12.747325378570011,10.075848854521544,3.8082970928330697,5.829282381091371,6.832401279705288,2.0074756558269287,2.6176432169203276,2.977628442323462,0.14454237723803856,0.29269896052703465,0.4601501275154316,0.0006121353246474592,2.5249107164943217e-06,0.002471932957156244,2.5454657338647384,0.4451744383199214,0.6776315770743938,2.348669733885069e-05,0.6401920808593098,5.352765628286175,0.750901513643032,0.9904826583036597,5.612686837553688e-10,0.821073995524672
520c3b1b,0.053888696125272494,54.6,0.09872765422953056,0.17339317469002766,0.25439558623194697,0.285720695092188,0.0007997846075154859,0.0341774316758714,0.006209370154780167,0.00028977184395182653,0.05322865643198888,0.10893329020390403,0.13402101605269878,0.09066083574777584,0.16066697748539938,0.26885171083690773,0.10379020393809209,0.2818319476693587,0.3775646070883901,0.14191086655302532,0.42953052363135075,2.3206726101895486e-06,2.650246500236793e-07,0.0007971989102552727,0.026611711311164715,0.0001967226318777918,0.007368997732828896,0.002125480886514533,0.0006328405838894808,0.0034510486843761534,1.9916906520317085e-05,0.00026985493743150946,0.00020878299700539894,0.00023022799570151294,0.01251520470682028,0.0026761677932842904,0.002502273398393377,0.016472783787508955,0.0034195879130138043,0.011250249631803561,0.026271843042984834,0.0003998390988073783,0.00562608964021394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7566465643975553,7.678269529855208,12.730664216783,1.6405458018379022,1.1952228890529453,16.0279198924883,3.0348535494321345,2.4162272951723622,11.229299929282249,0.9434725048042141,0.7147169890867402,2.2514480913131703,12.14387700467585,10.514239111635822,3.5464730806614626,5.547085321144265,6.98292825087017,1.6596858092453264,2.94629832630835,2.970638766881586,0.12967775628606376,0.3445527907342258,0.47158047848137663,0.0005216845826482041,2.5259346908093003e-06,0.0024521075051698936,2.532062889895106,0.4764805653621265,0.6668082347251608,2.3825066815283693e-05,0.64398516022358,5.3414483508645825,0.7506665161560246,0.9975475999728027,5.573251000915935e-10,0.8255009545938488
cedf7619,0.6143490135508541,55.2,0.10267257675989098,0.17514538292544188,0.2524026434229884,0.2840695004620941,0.5728591403351574,0.01865975687383352,0.013822593427128318,0.00197696193451282,0.052538486681699775,0.11599407055117326,0.13948517304679994,0.0896503098174463,0.1689027766849391,0.2668830622739402,0.10305680295338403,0.2949073320304187,0.3592437952851624,0.1393080096459106,0.4288309912782777,1.4651314476268673e-06,6.623940571513464e-05,0.5727914357979946,0.01846516781170181,4.155791619721401e-05,0.0001530311459344931,0.003696764541964805,0.00013485778708224538,0.009990971098081268,0.0016391841560017871,0.00033777777851103313,0.00046459079742567044,0.0036397638856149623,0.008949701926724741,0.002127847481706955,0.002882981657840161,0.005532289687543361,0.0015441546069988085,0.005193414812668932,0.044701165752318514,0.0022495977986345572,0.003414016265396967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5383235243036097,7.308821138667839,123.37602116750328,0.6464185885463185,1.4620007527544576,5.403587134719381,2.2672473801851414,8.128754137721357,1.647710346104292,0.536793261968562,1.4761729364585547,2.204021337997716,11.100927870281149,11.432050922059428,3.898226781223694,5.42611478320826,7.0167025987728495,1.93720722899808,2.8218691399358766,2.9228777321757766,0.1877230274376367,0.3112352022121084,0.4596859297846442,0.0006126119572182189,2.5310010837153365e-06,0.0024488353904410054,2.6271139783034143,0.4496663441803665,0.681069177352543,2.3868279052222413e-05,0.6548397901650581,5.3410204788832365,0.7508239339918773,0.9934973917159536,5.64078344010374e-10,0.8244135275011266
ef58e295,0.16830054459300195,55.2,0.09357590248603875,0.16987601407546546,0.2408675426749561,0.2786456462029317,0.08541740037427227,0.0004466216662557748,0.029972907184950253,0.04084269292203037,0.05353846266829908,0.11039318430191884,0.11679606048789835,0.0837417011638467,0.16278055494457017,0.2631057861179795,0.09947445449515083,0.2827982725449892,0.3403299009847283,0.12914765380417842,0.428143638601685,7.71095541829004e-08,0.00011496420039330811,0.08530235906432478,4.9451279588847914e-06,0.00028670353893093116,0.00015497299936595888,0.017507576235452547,0.0006361210497174672,0.01182920989978024,0.03969265914362974,0.0011500337784006304,0.00012418498635736962,0.004795084991807926,0.009090201899699108,0.0009944976580047629,0.00751984832063584,0.005567279396005896,0.002871589951058868,0.011279370990595772,0.04863992166889301,0.002854646017301121,0.009579225460394372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8869268174584335,2.960529883614265,30.375022633707168,1.1718653446937835,4.058093456981413,3.6490655567555086,2.1101066526358174,9.415928206445535,3.0561326789839365,1.4433500446028544,4.83491456977887,2.4239209350095736,10.747980586663127,12.294906898222756,3.7252341682480328,4.9464489071682864,6.124260683295118,1.8041421071200652,2.9242178378549544,3.101547484410454,0.15481047833525574,0.3461672153379599,0.4613008906967326,0.0005750786456150963,2.5968768621087143e-06,0.00235722662679036,2.454161133108792,0.5030111573757762,0.6738966547134019,2.392189186405634e-05,0.6674357085039276,5.4039199738642765,0.7506128603981326,0.9980444283844155,5.448582925077594e-10,0.8378628861846547
8f6a5f05,0.122198336239252,55.2,0.09518850370451765,0.1703976168169956,0.25598511560421194,0.2849357300689948,0.08339217007662511,0.0014663533648321733,0.014065587120905157,0.010294909269206245,0.05226598524800577,0.11008795825153757,0.1232115676140096,0.08510909087683766,0.1635747836729261,0.2625089759012231,0.10353626968304952,0.2881110981584728,0.37630797897111357,0.13557658552448615,0.43429487461350347,7.771942656573642e-07,5.39180699952859e-05,0.08333747481236417,0.00020562317193871787,3.999902530476334e-05,0.0012207311675886921,0.0026153357431527974,0.0011187020477509348,0.010331549330001424,0.00978309911250215,0.0005118101567040951,0.00021399405724847805,0.003283841348033912,0.017212492141696723,0.0019193574406100571,0.002828392663855687,0.01562517947153691,0.0024885517446426968,0.014931138639571373,0.04545668120310022,0.0007082674825005481,0.01011741228480974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4645753891505464,2.905388240893272,54.21571607569595,4.580775298397375,3.8344944706329036,4.481269508632837,3.702488674590286,3.379319213391147,7.307246164747122,0.6574714681501049,1.0970648754347923,2.0857257506020477,10.409855109844791,13.36639197420025,4.370437274080742,6.556735204758481,7.327775630218703,1.9807656898743664,2.9837134618555794,2.890539950127505,0.1128262631432399,0.23625705026867203,0.47181294110297545,0.0005215112092673917,2.636277572377353e-06,0.0023899028223163385,2.41183891867838,0.46363367227215235,0.6672856450204251,2.1945232130088782e-05,0.6324887422994057,5.353567157648482,0.7509223914977776,1.0036567893724027,5.555893753731406e-10,0.8214764946727638
60075c71,0.02825873525652812,55.2,0.10018409185977568,0.17627448762006792,0.241755651937255,0.28748234798984135,0.0019188716119465793,0.0009198126908821261,0.01734261710267505,0.002814719576886393,0.05023151258453397,0.11753795207200421,0.1327828109227889,0.08565635112628119,0.16952592302544806,0.27364118870847454,0.10202498215373969,0.2708483284795138,0.35239364517851157,0.13863778460003853,0.43632691137964413,1.7440140584949174e-06,5.965166463819187e-05,0.0018574759332498924,0.0008344604024595228,2.7120914410386746e-05,5.823137401221659e-05,0.006619594429693356,0.0004176934649942686,0.010305329207987426,0.002636016571382721,0.00017870300550367233,0.0005905953028080933,0.0034540314022368664,0.0054149354273040125,0.002385426219785083,0.0023289875229544166,0.003412663886532531,0.0015741036625350733,0.009139950382734784,0.0429406246993562,0.0027968153941721036,0.005978344344443072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860226027101322,3.662448548840524,7.466875223429696,0.2066813581829147,1.6682734624550828,5.187145729538889,3.6371202013029653,1.1151739888339411,8.467131523934844,0.9308452398043182,2.6317489507993823,2.661553268406455,11.953258164260527,11.144048019163463,3.680145663326794,5.40679463899532,7.565944905556714,1.9140998563499645,2.8305476358041743,2.8309978223692593,0.154978528305934,0.28720752228590707,0.4743671252655536,0.0005685636668879999,2.6195008563834855e-06,0.0024845197133487075,2.5979237568152858,0.47025836754753714,0.6880006230088049,2.4278041372257363e-05,0.6326713944808234,5.377972522130746,0.7511206715255211,0.9959700504547101,5.575177768059308e-10,0.834652140646232
047a1120,0.051201869337655186,55.2,0.0995029872405258,0.17143162448817972,0.24971051958021975,0.2937835126992371,0.01046632267821916,0.00617670708360971,0.025554144233715215,0.001858333276188861,0.05337658986738161,0.11435481000107477,0.13077756185312103,0.08509224631920387,0.1756957265105816,0.25350690063475373,0.10320854571388832,0.2796807265306431,0.3662422864961279,0.1409472072128275,0.4466198181856466,3.914920472040437e-06,0.00018985889325331753,0.010272548864493802,0.00018013805707066662,0.00020541442295305017,0.005791154603585993,0.003370115783630038,0.0012705887460240733,0.020913439704061104,0.00026526088137476524,0.0015930723948140958,0.0007794472564442452,0.006162124524112078,0.014296047061903343,0.0010117118561862536,0.006409593168884437,0.03403279184429627,0.0002022173923831047,0.015941071143584257,0.012657009428840571,0.0028086725246717057,0.00906879163488563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795952972364127,6.518844228485305,58.392770665523365,1.0380640768966019,1.0995448357908333,6.5387424298037296,4.732133179697884,18.10036026655142,28.322853615846757,0.7700854876554086,2.5588381424083355,2.3067279740019906,12.278047847189871,10.05558241516338,3.920902061045265,5.580759116438534,6.327235880162024,1.781878536215582,2.7228424968602574,3.138794929561105,0.15361063854195986,0.32733021609276924,0.46003500928305807,0.0006839002985377431,2.494426653605059e-06,0.0024121862735431788,2.597425458300059,0.4817194062030784,0.6972861584831104,2.5394471846937517e-05,0.6494379531467683,5.377191762182235,0.750745403101411,0.9903875689574867,5.514489568319228e-10,0.843039561852231
0ffffbe9,0.050136409172867505,55.2,0.10289360741042253,0.16717674213982217,0.25209423190910457,0.281103998167866,0.0012051763409271234,0.021311569240626608,0.012497599771130284,0.004715612839456143,0.05409891003570764,0.11607756643579138,0.13850434575976855,0.08962117132039756,0.1628944298448548,0.2490146252542142,0.10218535821297792,0.279986706644781,0.3741106308695548,0.13830971137497083,0.4238982849607612,0.00047537543629692024,3.668709320711057e-05,0.0006931138114230928,0.018210984798186138,4.431373177655876e-05,0.0030562707106639112,0.0062906961484299005,0.00033785478189664385,0.00586904884080374,0.0031621932497034708,0.0015534195897526717,0.0004240923140371332,0.0027087669965174402,0.0032636030810404447,0.00030104350587178963,0.002330067383870991,0.02472355439925219,0.0057127592494979045,0.008220155496055337,0.02084579589873281,0.0019541942899437195,0.005343651054159444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667616703180446,3.4840010004902595,10.02392625709444,2.342187702160485,2.706652554870233,10.80278571952098,2.829929179034662,2.839860492839132,14.119546218814863,1.2215158094586471,11.225886585932003,2.5118897093266437,10.315918049454554,10.550385584145502,3.4753244281436024,5.024024299040656,6.432154143693454,2.038249557850589,2.7955706809856715,2.853579493577754,0.14154447303736434,0.3011426398679718,0.46602687031316864,0.0006054782669328271,2.612103243467184e-06,0.002381877379806267,2.50091560705042,0.4825152818189315,0.6762744818878174,2.3766695828390986e-05,0.6381844406122049,5.342950053704988,0.7507573213236328,1.0042062074175262,5.452940866390997e-10,0.832409364043508
2615ae45,0.028863320235828,55.2,0.09828536220342117,0.17276786142105868,0.24224647774501884,0.28685071624956404,0.002205815108663934,0.006011131169520197,0.013394875326607257,0.0012930684772680908,0.05054117455761334,0.11069542800813802,0.13361948404451215,0.0873086423855935,0.16502590216419236,0.26596903971339014,0.1005941989110955,0.2778913036435974,0.34825393068036364,0.14078183247072712,0.43291960002840096,2.658634561918453e-06,0.00014036517064953898,0.0020627913034524767,0.00531727231984583,1.3225021084329762e-05,0.0006806338285900367,0.01209503962611138,0.0011599792514534672,0.0001398564490424107,0.00032184033409253304,0.0009712281431755578,0.0007291960726606326,0.005278816243755582,0.007779647486542687,0.0018906313279382198,0.0015346795318850704,0.009080115367726464,0.0025915820909693,0.015231409990237064,0.005288789068253918,0.003507258683143434,0.011435986127176627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734813104381479,3.75363557612556,3.832018393084479,2.771541836999032,1.4755649537337359,10.014829491626292,1.3664595373139827,3.951581552045942,8.523885187033796,1.5641335613418255,3.9334490365887538,2.7910415435409206,12.006101088823472,11.488849175960162,3.7200249572704083,4.652157352183996,6.247236944746195,1.8237619481926326,2.8232034438277265,2.840961221300917,0.13460985716933563,0.25107754269547844,0.47781857708589565,0.0005421388302397512,2.6130883699562736e-06,0.0024157636603269242,2.3924466387662164,0.4637015004070133,0.6794609213162485,2.1756835297197444e-05,0.6346856703721517,5.355271397213217,0.7508208100319967,1.0055568496306675,5.544500934666959e-10,0.8280274269488541
71b8ff8f,0.16859349225282247,55.2,0.10566526918284869,0.16910344615421366,0.24813001894083322,0.2676727829834563,0.002614435715691643,0.0027234844072771356,0.03742712250375252,0.11715079302030651,0.051694734383375615,0.12214209879431089,0.14315897437085956,0.08389855615924686,0.16520030927942567,0.25821147302396846,0.10328474495024452,0.29249794396913237,0.34860736790312286,0.1206053979384844,0.4147401680284282,5.604363443057533e-06,2.209692123539627e-05,0.0025867344310131894,1.7086274159890772e-05,4.734292548659358e-05,0.0026590552076306514,0.003166726788627825,0.002764993205266507,0.03149540250985819,0.11057000742618432,0.006580785594122193,0.0010587127507551359,0.0021022331571638893,0.0061534016922746414,0.0018485818434622132,0.0030771066113020385,0.022931673097704247,0.0021517343085551157,0.02351592313844603,0.04211396605000778,0.001480274574936446,0.015244983478475173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05679790495805,9.464315933039998,16.9466790768628,1.348976519043532,0.9762004537166407,4.498450782131968,1.3181186785314047,5.865492097090277,23.947803063791607,1.3089266995455022,3.59533677512211,2.484624502885346,11.101597441299548,11.377798265495452,3.818465383427665,5.843365983088179,7.425511325996995,1.8965741911411393,2.9294814125319872,2.8406386651464732,0.2813994551898176,0.34598794779974346,0.46666881929001425,0.0005746411510269463,2.556810544830933e-06,0.0024262409491058886,2.478031891960461,0.4737887734741827,0.685260859209953,2.313837494786526e-05,0.6310841313242166,5.354954072791353,0.7506189176490845,1.004412274878422,5.512674803450304e-10,0.8343122046032665
