id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
9558f7e2,0.0028589672742457585,13.0,0.0,0.17081201700667614,0.0,0.0,0,0.0014002803885195233,0,0,,,,0.08299801105677289,0.1806519855656862,0.24878605439756932,,,,,,,,,1.4891098657356699e-06,1.5341463843429843e-05,0.0013834498148103578,,,,,,,,,0.0005457306782169516,0.0017516542948555712,0.00823380815321292,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.328587453696028,0.5208680645900302,2.011365816188721,,,,,,,,,5.631113190790372,5.85070709014298,6.279494955372971,,,,,,0.33239304562973415,2.543525522246342e-05,8.194604706223071e-06,0.005502742800921188,7.294876117494727,0.39849886176014643,0.22605193387187417,5.1773720185157035e-05,0.18166770987219008,2.7712365661355984,0.8384535420278199,0.8349401389266794,8.303860390548641e-10,0.5344467520920116
3b5be8c5,0.015424389190530217,13.1,0.0,0.18504501954026442,0.0,0.0,0,0.0070500643867599565,0,0,,,,0.07954474910015766,0.18250252212198023,0.2930877873986553,,,,,,,,,0.0037014730335034646,2.058286826107134e-05,0.0033280084849954205,,,,,,,,,0.0022198279530151206,0.002028934117268047,0.01994539999559326,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7159915141015167,4.013281073505061,4.210089800526475,,,,,,,,,5.045810309311057,5.9782143528411735,6.05952973160248,,,,,,0.3217436614605909,3.322077804054666e-05,7.749859007369108e-06,0.005854455968586893,5.806214788663064,0.3588859840064093,0.24259333442139447,3.800610223655869e-05,0.15018653933874956,2.6618304409520213,0.8496364450788154,0.8247617579019415,8.980316509571493e-10,0.5143917115571436
bced8a7e,0.005344082937483944,13.1,0.0,0.18403300572568837,0.0,0.0,0,0.005252193855209157,0,0,,,,0.08647327516974466,0.18964586445852363,0.27597987754879677,,,,,,,,,0.002538375558802435,5.869161265477175e-05,0.0026551266837519494,,,,,,,,,0.0023160893755157018,0.0034261235428621585,0.023043986997704845,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.0273148205818248,4.7107326136636205,4.790009184527726,,,,,,,,,4.3800071652578785,5.159475112724647,6.16969251413095,,,,,,0.35122379561673706,2.77858455795038e-05,5.7939279207646e-06,0.005396227784106765,5.70900119582912,0.31357396095677237,0.2563549675866686,4.9066393572490686e-05,0.22579123658541553,2.802223997702695,0.8653809883862428,0.8164730625729834,7.866335004617622e-10,0.4895170504495856
11f74713,0.060873712182880485,13.1,0.0,0.17077878094441545,0.0,0.0,0,0.05400441194309991,0,0,,,,0.07321281553118386,0.18348387753897774,0.2556396497630847,,,,,,,,,0.05330938697980551,0.00018472828545239753,0.0005102966778420063,,,,,,,,,0.002747257299125022,0.006078293929260044,0.010102442059640889,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.318559188940801,2.3139907546970617,18.194871603700715,,,,,,,,,5.361309555237072,6.356656893676713,6.594378223448261,,,,,,0.2852698481846548,3.254306595908806e-05,6.9606797179370684e-06,0.0053305437171234996,5.952049243234532,0.38307215825157537,0.2028907496243555,3.8805052997249234e-05,0.19757000528154672,2.599779703518658,0.8668296866401953,0.8411135176397522,8.430748979708044e-10,0.5082208214530866
3a306175,0.009459291299019679,13.1,0.0,0.17811213283461905,0.0,0.0,0,0.005751974970458369,0,0,,,,0.07911030506244537,0.189683861685503,0.26554223175590874,,,,,,,,,0.005227395935462215,0.00012558248953463218,0.00039899654546152186,,,,,,,,,0.000612743986110341,0.005011636250460166,0.00893304590228352,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8213843484210739,3.2951016303558953,7.819109997863959,,,,,,,,,6.701049082291822,6.224495372793587,5.335012393834738,,,,,,0.3233269608402145,2.941909703477993e-05,9.177824794472455e-06,0.005791700720866562,6.832901245257011,0.3758689392047905,0.22900000456692826,4.0379534035294414e-05,0.171876046566446,2.669280688258036,0.8328976339943008,0.8288925249745119,8.758700731148645e-10,0.5187720549767986
198642c8,0.03798507323577876,13.1,0.0,0.19375844910807008,0.0,0.0,0,0.026180644381137434,0,0,,,,0.08135308792395378,0.19292314555780946,0.3069991138424471,,,,,,,,,0.0001821607403444712,5.9245191697538275e-05,0.025939238449095424,,,,,,,,,0.001973690404925647,0.0034422432132996724,0.022689129477891354,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.22754256663996,1.215657273206693,3.636329275706921,,,,,,,,,6.22998174854922,6.678074812761999,5.6754523878356835,,,,,,0.32090744855529546,2.7294712582110184e-05,6.493254644175606e-06,0.00676495472199269,5.308493994214733,0.335751364365579,0.29563124724799333,6.050239080433971e-05,0.17282274020023916,2.595248827364089,0.8469418735605637,0.8114126453401573,8.853153380305031e-10,0.532094453876236
a9887a38,0.030368297238821066,13.1,0.0,0.19252364762027474,0.0,0.0,0,0.023111453051276508,0,0,,,,0.0862475569968439,0.18535456339473041,0.30596882246924995,,,,,,,,,0.002021797932209448,2.2263574113103087e-05,0.021067391544953955,,,,,,,,,0.001095269205326424,0.000841963041959461,0.004819946857210548,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.660485598973313,2.3987634257041788,11.484231629615536,,,,,,,,,5.654766453692626,5.2155070349437205,5.685918025174543,,,,,,0.3612127378884472,2.9542253741090405e-05,8.185747418437939e-06,0.006140453734528911,8.027830967963318,0.39095595876371303,0.20006700001184738,4.131357176008048e-05,0.11733552217111137,2.741541829557521,0.848683869036802,0.8283085187201576,8.040027466407904e-10,0.5127855662689477
df2643be,0.005450239801405387,13.1,0.0,0.17835284946784702,0.0,0.0,0,0.003855749369011333,0,0,,,,0.08097383647441662,0.18715016895666867,0.2669345429724558,,,,,,,,,0.0004978948282702948,1.6289663300559307e-05,0.0033415648774404788,,,,,,,,,0.0009263387397843255,0.0018049744209023744,0.01556307149665514,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.446384774221245,0.8023206786486805,22.391879073320464,,,,,,,,,6.137878788623618,6.768439259559968,6.154406074554318,,,,,,0.33552470218886143,3.641959540479093e-05,8.062255033083541e-06,0.005397842694331684,6.9229703272315435,0.3492530178513605,0.33531424542640187,4.180154608376283e-05,0.14770172645616494,2.643586603215066,0.8592941938232689,0.8361666237271373,8.745603594435149e-10,0.5674242197094972
8602e9d0,0.002880417937698146,13.1,0.0,0.17241166755093632,0.0,0.0,0,0.0016139408824046165,0,0,,,,0.08311275060158256,0.18241981316342953,0.2517024388877968,,,,,,,,,4.561339937791026e-05,8.746776137922641e-05,0.0014808597216474798,,,,,,,,,0.0009080619579071036,0.004182529411234938,0.006592306360593386,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.141019982672582,5.115445731550574,6.309574002814835,,,,,,,,,5.679426180818976,6.739291155908662,7.439251704848397,,,,,,0.3509625271407192,3.219772519341243e-05,1.0135555762608931e-05,0.005233068491760842,5.710927790824687,0.34073195542334433,0.25419358260529434,4.660966432243928e-05,0.16218959776468433,2.4518677294198197,0.8329706261018051,0.8174904872369743,9.88938080223313e-10,0.5082882422132108
4b5ba3ec,0.004552880953576819,13.3,0.0,0.17101929629684695,0.0,0.0,0,0.002635006649983025,0,0,,,,0.07999848483829947,0.18319684782863532,0.2498625562236061,,,,,,,,,0.0023598667676716025,1.4244363739115804e-05,0.00026089551857230654,,,,,,,,,0.0017687452356103582,0.0016878604053129397,0.006280928621200698,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.0845899292467207,3.4110065601124417,13.563001855650397,,,,,,,,,6.349007415152206,8.208357371348999,6.014806447005286,,,,,,0.3434983064806359,2.8785790149476037e-05,9.043797880394651e-06,0.005720285589143747,6.158869970655173,0.356269406423919,0.22580438527064486,6.130324988708775e-05,0.14561016359643628,2.609380509658338,0.843844324904637,0.8222741156294001,9.382127067227481e-10,0.5016040169477463
9081cff5,0.006735641944558411,13.3,0.0,0.17191602654547858,0.0,0.0,0,0.004629566751837355,0,0,,,,0.08438346996323198,0.1823211371434671,0.2490434725297367,,,,,,,,,0.0003603458533984271,7.714419806750988e-05,0.004192076700371418,,,,,,,,,0.0008963684224843642,0.0039279561623701935,0.01372252253825355,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.7651496363852943,0.8336783693496549,16.379653916679715,,,,,,,,,5.496240567940469,5.298207499353874,9.609174360790542,,,,,,0.3610706613050828,3.2829619757653245e-05,7.597666425338128e-06,0.005071036982166197,5.487979215106693,0.3015646964649263,0.2798802651837627,5.5458508932961824e-05,0.16960460732554578,2.6224789572006317,0.8469050412943715,0.830322109184735,9.734769634461407e-10,0.49701496640550613
e5a1cc3e,0.005601331510175589,13.3,0.0,0.17595683670107368,0.0,0.0,0,0.0021262894256076814,0,0,,,,0.086061648078056,0.18951062520028827,0.2522982368248768,,,,,,,,,0.0015445115395472634,4.424549166994108e-06,0.0005773533368934241,,,,,,,,,0.0011835444012655415,0.0009406964618828018,0.010745727866398108,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7562699246231545,1.111929196250039,6.533528881800983,,,,,,,,,5.124159617298703,5.881918812505782,7.646255151200372,,,,,,0.366238696486002,2.7539003133279736e-05,9.243238599625596e-06,0.00621987667755723,5.331245816971516,0.28732116451418516,0.19718298796238587,4.514265284184069e-05,0.2041242093686093,2.590443741105638,0.8544442846745974,0.8200856236821047,9.748171023419924e-10,0.4278295884540355
93378a02,0.0018737761903184387,13.3,0.0,0.18284647627913317,0.0,0.0,0,0.0004737831109004764,0,0,,,,0.08315272706540129,0.19089788573054342,0.2744888160414548,,,,,,,,,0.0003342766158319746,8.754140024946936e-05,5.1965094819032415e-05,,,,,,,,,0.0006326588444319717,0.004184289670887267,0.0032238205539090545,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1148801410598908,2.5396615166364747,6.260944665946522,,,,,,,,,5.9617613291597635,6.100802208065083,6.279243983631333,,,,,,0.3462873329542849,3.3655185494715544e-05,1.2061342479481293e-05,0.0052036184682205605,6.856999020044975,0.3323376218007592,0.2948137848043873,4.716689494766975e-05,0.22239473424181738,2.4629615692869127,0.8672896038513013,0.8398387007792014,9.12541694515786e-10,0.5291442131106951
6044005f,0.020493478577836642,13.3,0.0,0.16558813950317813,0.0,0.0,0,0.009933089327744388,0,0,,,,0.08425431846923448,0.18444533316431883,0.2280647668759811,,,,,,,,,3.095435319647921e-05,2.8037241762661366e-05,0.009874097732785247,,,,,,,,,0.001311340796381796,0.002368005141998698,0.009574913639440026,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.24504916138314,0.6291716326990968,8.13445806036063,,,,,,,,,4.314111533269994,5.271025550574521,6.397526775744924,,,,,,0.33616112597619346,3.468688896185613e-05,8.218680176642338e-06,0.005334787444433113,5.196985063260601,0.3453704803884581,0.20243986099051606,4.7660239805193824e-05,0.179157704071599,2.7015779252995857,0.8668621713551934,0.8368956273295616,8.97280804581218e-10,0.4778733453528079
5ec99b14,0.003627525189289483,13.3,0.0,0.17279811724821778,0.0,0.0,0,0.0002780199152584012,0,0,,,,0.08495479584334235,0.18562606457114902,0.24781349133016195,,,,,,,,,9.559435921797346e-05,3.1159072777636955e-05,0.00015126648326279079,,,,,,,,,0.0009664335268328904,0.002496360261566305,0.0004686229258880351,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2031762814488158,1.228385340796453,9.975862050627661,,,,,,,,,4.717616340015376,5.786164311134625,7.015497568499254,,,,,,0.37096121163625434,2.6279988675505783e-05,6.314868388383996e-06,0.005293788137871554,4.84324381707533,0.30485445661778643,0.3390199509573603,3.954645821519262e-05,0.16880373702569668,2.6310628022915905,0.8238530115601999,0.8116878577033861,8.183699346905113e-10,0.5404887626483563
df09f660,0.00035154761772297706,13.3,0.0,0.17457233329369518,0.0,0.0,0,0.0002788324022373111,0,0,,,,0.08368275494297511,0.17907192435915567,0.26096232057895474,,,,,,,,,9.902788190341647e-07,4.188334599292543e-05,0.0002359587774253515,,,,,,,,,7.27619604288191e-05,0.0028942476049199878,0.006869625570951469,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9191758594193855,2.4835987283133143,7.858819692267791,,,,,,,,,4.717610083563402,7.1844514398984325,7.539311969704853,,,,,,0.34326038459836616,3.318163807809705e-05,9.211850880498344e-06,0.004957112503151853,6.123010358829739,0.31526797577960713,0.2707840784673537,6.14728614037401e-05,0.19481139516513066,2.530913279824194,0.8291976592754946,0.8344994975926452,9.125030291357844e-10,0.5006554275473653
879dbaec,0.003342452655713309,13.3,0.0,0.17135688264970028,0.0,0.0,0,0.00013486261732178302,0,0,,,,0.0842790563414317,0.18387869012661628,0.24591290148105283,,,,,,,,,3.564519802202222e-06,6.260851418482945e-05,6.868958333475134e-05,,,,,,,,,0.0008443364024134245,0.0035386018194996016,0.0024093317665981745,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.838169828403794,3.294975633781562,9.775322105240399,,,,,,,,,4.67878251194965,5.4073436419667695,6.426677711578451,,,,,,0.3443092787382921,2.9688409176167708e-05,8.732861669359613e-06,0.005072735866155999,5.764162745951038,0.30127962449754697,0.3224759965587818,5.571548831085451e-05,0.16536138661881264,2.5507547970066726,0.8361743031705753,0.8095969399777354,8.915935145611561e-10,0.5265679263039709
5c155562,0.0019563814742843653,13.4,0.0,0.17389762033759115,0.0,0.0,0,0.001617249135849967,0,0,,,,0.08061889707682346,0.17765322331189617,0.26342074062405385,,,,,,,,,0.0010366921265219182,1.1551074357780912e-05,0.0005690059349702677,,,,,,,,,0.0012459388266145546,0.0015199391012656338,0.010667763917244022,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.5154577411250096,0.9368799324565453,23.823725026188264,,,,,,,,,5.776762570883513,6.789787169303885,5.792133458269439,,,,,,0.3271061065142731,2.6697065561971253e-05,8.40775509257372e-06,0.005257038426860942,6.158349449994606,0.29597811763513127,0.30451740769975477,6.108022757912974e-05,0.19019783164765566,2.6524174012373534,0.8271267049747945,0.8474058946256535,8.501711573383299e-10,0.5103345844760128
c1d751c0,0.0038960320850105,13.4,0.0,0.16985789178028213,0.0,0.0,0,0.0019832320699752874,0,0,,,,0.08224599552107985,0.18110455054659114,0.24622312927317544,,,,,,,,,1.1307310857153746e-06,5.7741986476967545e-05,0.0019243593524126044,,,,,,,,,0.00047554833313037166,0.003398293291549967,0.005353670092882263,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.2089641547570507,4.717585778599247,20.80413522072984,,,,,,,,,5.211825948682207,5.802501339371337,9.458016974861648,,,,,,0.34453670995703706,3.1442549948976313e-05,7.612817820358581e-06,0.005277285781144828,5.913460280744234,0.32532814684097033,0.30819143329081733,4.89615360456572e-05,0.22060930490203898,2.5040376687812307,0.8257590248161047,0.8117262075175739,8.978826982616424e-10,0.5332254131236944
6cd810ef,0.003767758456869203,13.4,0.0,0.16703352031977448,0.0,0.0,0,0.0007127818108002538,0,0,,,,0.0821966834352104,0.17919938314170836,0.23970449438240463,,,,,,,,,8.024400728719259e-05,9.197835998212224e-05,0.000540559443530939,,,,,,,,,0.0011021013552804364,0.004289017602717952,0.01039768669975143,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6666547886493084,4.438482744537279,11.769501994837418,,,,,,,,,5.4134047497089535,7.836764690679367,10.052453555121911,,,,,,0.33952296560631806,3.506520174836842e-05,9.64838357800498e-06,0.005685099377892931,5.626482957800863,0.29773838531221153,0.21216107584969848,5.1755765952787885e-05,0.20931010205309317,2.5347937878072453,0.836312403367964,0.8269655814907473,1.0057832599394546e-09,0.4467097489047342
251b144a,0.006342581562308115,13.4,0.0,0.18715593188744703,0.0,0.0,0,0.001969738280408085,0,0,,,,0.08459805756666436,0.1828557341751835,0.29401400392049315,,,,,,,,,1.2642843422343578e-05,2.0332957997483006e-05,0.0019367624789882584,,,,,,,,,0.0009379996765618184,0.0020165791825506383,0.004732429091498742,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6902789358840872,0.8972529849982219,18.669480594038987,,,,,,,,,4.419298542179294,6.238340966142169,5.152020761955195,,,,,,0.3571380613541779,2.8476141055684924e-05,1.0242985693206017e-05,0.005249811465879354,5.571227523910844,0.31128161293678197,0.35418288828816424,6.921543677784621e-05,0.1355949805613767,2.4386593442386424,0.8080932565758009,0.8245329398966013,7.671712376696476e-10,0.5551784621951696
b4b85ef3,0.0029675948639425183,13.4,0.0,0.17563446020321993,0.0,0.0,0,0.0022179715517292027,0,0,,,,0.08043356233243361,0.1805486319621202,0.265921186315106,,,,,,,,,0.0013487503064832968,1.236715789743331e-06,0.0008679845294561626,,,,,,,,,0.0008935936516955922,0.0004973360613796935,0.013175617856147489,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.3031404025876223,0.4594656848030922,4.598273490568948,,,,,,,,,5.928092956700933,6.291665737952882,7.087217887553399,,,,,,0.3318959627409163,3.308416613291821e-05,8.749280473101628e-06,0.004891491813186254,5.096043634166316,0.3441820226331227,0.2729803859511099,5.782664376665895e-05,0.21226079655303762,2.5079642429704427,0.8410978000377802,0.8305718637226938,9.02221652291609e-10,0.523180169169814
c50b0434,0.0023722320889858857,13.4,0.0,0.17451610534152603,0.0,0.0,0,0.002344726358980251,0,0,,,,0.08327025565920583,0.17912709904137866,0.26115096132399357,,,,,,,,,9.601788321461803e-06,1.514429198996473e-06,0.0023336101414597925,,,,,,,,,0.0013857697010298503,0.0005503506516751793,0.014387973186815865,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9190742446283993,1.7592993520178466,9.333102170502631,,,,,,,,,4.853965897697234,7.341800088623301,6.53525181665863,,,,,,0.3365355880479471,3.875499400339316e-05,8.488277112399056e-06,0.0046505213756610955,6.125167276306532,0.3624125803944384,0.3076125764744353,5.33222582988829e-05,0.14267962142855395,2.494748591184383,0.8460937414437133,0.8285884754425211,8.211019326732222e-10,0.5585117280093446
01cbc2d1,0.054669189239325316,13.4,0.0,0.158909832123265,0.0,0.0,0,0.040120832149328954,0,0,,,,0.08207698725337434,0.18018485563754938,0.2144676534788713,,,,,,,,,4.915293360742102e-05,3.872840582710773e-05,0.04003295080989442,,,,,,,,,0.0023398806742840708,0.0027831063877296436,0.016970730846040834,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.105705373061001,1.9226420097610148,15.399707027705578,,,,,,,,,4.995345617414218,5.770879166866462,12.325933543477266,,,,,,0.3310966977677502,3.6764662005391886e-05,1.0414205951701643e-05,0.004547417034921563,6.052291083348832,0.30523528056560006,0.2657876234824931,7.162060997010357e-05,0.2081616161477283,2.559013461656884,0.8795117879065506,0.8531021564085833,1.0719250673979388e-09,0.48986856546120205
7737ba2c,0.013890429805621189,13.4,0.0,0.16198932634324104,0.0,0.0,0,0.011200843688768086,0,0,,,,0.07898984562842917,0.17421890631027942,0.23275922709101446,,,,,,,,,0.005705550776843435,8.318144342116912e-05,0.005412111468503481,,,,,,,,,0.0005469436559730645,0.004078760679941129,0.013613024298658193,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1840408378156917,1.8439738163820565,7.366508042986816,,,,,,,,,5.874997789389043,5.652687172717423,8.364478496938542,,,,,,0.31867462341072006,3.268138149564284e-05,8.936283219830291e-06,0.004454104060551272,6.749940301058002,0.31690555761896905,0.3214265799188575,6.47322269726225e-05,0.23156880382689762,2.5952560888416634,0.849142206535404,0.8371682834774229,1.0040985477496847e-09,0.536438125337091
c3fcfab4,0.0006324357564192379,13.6,0.0,0.17289597562243145,0.0,0.0,0,0.0006017637413933004,0,0,,,,0.08145906042245005,0.17743283817115837,0.25979602827368586,,,,,,,,,8.495864112620495e-05,5.8356378936421516e-05,0.00045844872133067393,,,,,,,,,0.00044666043365942167,0.003416324894866456,0.00957547619004584,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1684842070670303,0.7262956228794065,10.163570306121086,,,,,,,,,6.365090972663406,7.236328441750542,6.30329658680985,,,,,,0.34110908972362025,2.8269399861752857e-05,7.732537991431992e-06,0.005830086867625909,5.403995414710733,0.3033551038389412,0.28230889081716715,6.42415080017564e-05,0.19914605461650287,2.606654032114686,0.8220105186609792,0.8250131667017833,9.51329729774181e-10,0.49999592087852857
f3af87d9,0.01718604920324915,13.6,0.0,0.16286425790898085,0.0,0.0,0,0.009120959769981396,0,0,,,,0.08192850491328828,0.18017352192957098,0.2264907468840833,,,,,,,,,7.789044707792456e-05,2.7534920243914448e-05,0.009015534402659557,,,,,,,,,0.002688596822164699,0.002346696411720717,0.004786452017654172,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.592513533871642,2.3780966366629332,28.6688929086385,,,,,,,,,5.3697077942020695,5.483397876900261,8.828137089957897,,,,,,0.33234917997437863,2.9986084516078432e-05,7.441730219655178e-06,0.0048122376826339065,7.535250412635467,0.333678148159922,0.34687565691744765,4.8869586410301945e-05,0.18249915130884248,2.667087354285554,0.8292581230118643,0.8238304801146105,7.881099976527884e-10,0.5647742906697075
c7d9cb87,0.015161918879292666,13.6,0.0,0.17139555903441883,0.0,0.0,0,0.014712679665982206,0,0,,,,0.08187493377653533,0.17163915431381027,0.2606725890129109,,,,,,,,,1.067379987026794e-05,4.5432977184921544e-05,0.014656572888927017,,,,,,,,,0.0014610817821236388,0.0030143980223229162,0.026484065610859156,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.5134018154184457,1.1782099648636608,3.8335605659078467,,,,,,,,,5.28683717247003,5.15842479093443,6.47989962861456,,,,,,0.3230398581874668,3.259935674122135e-05,7.024014740220858e-06,0.005464670394769594,6.183891920698207,0.3566825069924429,0.24233982962589412,4.9399410779605886e-05,0.18964412060328642,2.640873767611956,0.8228151760852659,0.8286763316241359,8.287249025967342e-10,0.5125597246602891
d9a42f98,0.0020613614605003517,13.6,0.0,0.18382039977627093,0.0,0.0,0,0.0009575798774512516,0,0,,,,0.08370224098972559,0.18925681546405407,0.27850214287503317,,,,,,,,,2.0223745365225906e-05,0.0002072134630514165,0.0007301426690346092,,,,,,,,,0.001846728254094665,0.006437599910703002,0.012084226653241896,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.727943454644338,2.3941359160661695,6.550978055630293,,,,,,,,,5.355707318502091,5.294843373241757,5.954579860253678,,,,,,0.3372046226699103,3.450311723189415e-05,7.754764363412541e-06,0.005157429587821126,5.851665734891222,0.3544159630384716,0.2862710842846951,4.961401216030164e-05,0.1630062202322021,2.718819073570735,0.8454773312921717,0.8281859515654224,8.245211778790997e-10,0.5391993781879105
05020a4a,0.004303280602362401,13.6,0.0,0.1773537863351123,0.0,0.0,0,0.0007904844509875137,0,0,,,,0.08106830998267803,0.19179161756683052,0.2592014314558283,,,,,,,,,0.0004080951847038676,3.4539728750746175e-06,0.0003789352934085714,,,,,,,,,0.0014380085141287337,0.0008311405266348907,0.008705576298081264,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.809977256199267,2.97806732493324,0.48848326744708315,,,,,,,,,5.381193510111113,5.805956030983644,6.333008553596135,,,,,,0.33418390271873316,3.223772560343897e-05,1.1946398971603556e-05,0.005099923492698016,6.0944747438389655,0.32758886700351336,0.3211113670747113,5.8870235142812994e-05,0.11394271373896643,2.5350239762888327,0.8625380767901799,0.8241726826535382,8.811454974009081e-10,0.5434756140195632
930454ce,0.007534255959163029,13.6,0.0,0.1696152512395717,0.0,0.0,0,0.005714740043064593,0,0,,,,0.07906376848214186,0.18146323139140536,0.2483187538451679,,,,,,,,,0.005409578329029971,1.8838881532130632e-05,0.00028632283250249157,,,,,,,,,0.0009652663059122994,0.0019410760692013403,0.00756733549543684,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.1190065736189454,0.6010623937045337,3.6186796109286283,,,,,,,,,6.31042177237126,6.442436442184737,6.522354600257525,,,,,,0.3261967545341443,2.3637774076945464e-05,9.120347892829318e-06,0.006073351795598492,4.731357448157458,0.31734902637946566,0.19984530856488839,6.121784323660789e-05,0.19382523753679276,2.4954871143093387,0.8435560502156654,0.8198833900791959,1.0436626439358433e-09,0.45375363631392635
a088bc06,0.010987704555993426,13.6,0.0,0.17067525917862325,0.0,0.0,0,0.0016737767973847202,0,0,,,,0.08550739201360308,0.1897111339469632,0.23680725157530347,,,,,,,,,0.0006062429003353309,1.659656025761568e-05,0.0010509373367917736,,,,,,,,,0.002044649799026036,0.001821897925659705,0.014181764392814652,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.44237550115727,4.279578293402696,12.481443546555782,,,,,,,,,4.270088643143918,5.373858204378917,5.759541787299269,,,,,,0.365203723666971,2.8887487811131177e-05,7.454411861382258e-06,0.005356264579963874,5.16835401040943,0.29015919508725546,0.3550914619872688,5.618839593773628e-05,0.17098605621971585,2.4959938783807027,0.8296986569698345,0.8213554432126337,7.366779529582062e-10,0.5421820951357428
5b4f3538,0.030355309050688253,13.6,0.0,0.16685425075668037,0.0,0.0,0,0.029107109231911475,0,0,,,,0.07660485209499912,0.17616743553469297,0.24779046464034904,,,,,,,,,0.019496706050252145,9.628838573345735e-05,0.009514114795925871,,,,,,,,,0.0007672397055811486,0.004388356998546434,0.009015887991247787,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.632502911250917,3.0362576187866757,8.130453391051828,,,,,,,,,6.314353563308432,6.342559768167316,7.425671384913456,,,,,,0.308859459820451,2.8850484035699227e-05,8.080002769893319e-06,0.004715472302117885,5.772472041402047,0.32040963387572646,0.3213027975705076,6.884592698033885e-05,0.17568931125505033,2.5534913000479698,0.8248106265162234,0.8376391636127163,8.476570438172519e-10,0.5387317894336641
