id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
98a20e02,0.0024782051780835633,12.7,0.0,0.0,0.25471773178939955,0.0,0,0,0.0017550541342759407,0,,,,,,,0.1179074723014262,0.28877314874502347,0.35747257432174906,,,,,,,,,0.00014169764208595413,0.0002997279469090247,0.0013136285452809617,,,,,,,,,0.005323488369217202,0.00774245370549963,0.01620881578204257,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.9397012767610193,13.562413157927601,1.5926008772721247,,,,,,,,,1.2223133979293699,2.61985667360194,3.627839543661905,,,0.6676085160018213,0.0002856781922580852,0.07790713859467943,0.0003019734648706193,6.891214596509456,0.9690496514403407,0.3350038580516691,0.004999811549895545,0.13013277992311864,4.042847141895912,0.8126920540939253,1.1657871721947144,1.0105170227889696e-09,0.9793846372300653
6e377545,0.001287003628412895,12.7,0.0,0.0,0.23881438248876496,0.0,0,0,0.0010854359078491596,0,,,,,,,0.11387589637430104,0.27764020254094546,0.3249270485510484,,,,,,,,,1.2561512480618596e-05,0.0005021419313382517,0.0005707324640302892,,,,,,,,,0.0015850244465381975,0.005624933845179235,0.01068393620376207,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.446103465835195,0.6533980083379782,11.403347703435292,,,,,,,,,1.2268264773880468,2.7697985786126607,3.3791584553156495,,,0.6478641775838309,0.00022331534436326192,0.08468943116494787,0.0005261740499089891,4.35670803815,0.8870539395756835,0.3286770682209963,0.0072185206658888,0.2737333240267953,4.150631236831597,0.8006784065652742,1.1996331668243996,1.188619020776237e-09,0.9241438518762373
0d0f00e2,0.006593258793281331,12.7,0.0,0.0,0.22745346411717113,0.0,0,0,0.0016946937402546203,0,,,,,,,0.11119179470182887,0.2774455495334862,0.29372304811619826,,,,,,,,,1.180681639559325e-05,0.0009515133404425961,0.0007313735834164312,,,,,,,,,0.0015366727950733852,0.013795023308734175,0.012094408488358835,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6529269938232694,3.6332718091138285,12.721169585565553,,,,,,,,,1.1250874740303825,3.3958095527264325,3.8767204638958805,,,0.6385719661432959,0.0003310529553209817,0.09439635099441897,0.00046785755764821197,5.272263862109742,0.9537088007045799,0.2928191159222163,0.005412081094860089,0.036505712627041255,4.191579916656994,0.8012763209514637,1.1973821921661727,1.4137404419580073e-09,0.9672344668456517
a55d4d06,0.00299456289905745,12.7,0.0,0.0,0.23763905598198087,0.0,0,0,0.0022666466206325477,0,,,,,,,0.11056543564176766,0.26815698309686553,0.3341947492073094,,,,,,,,,2.5575045647609365e-05,3.223226248789951e-05,0.002208839312497039,,,,,,,,,0.002261638593922971,0.002538986509924758,0.02101827448910609,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3957644593984053,7.581254271395846,0.5376000293066169,,,,,,,,,1.2442872783457544,3.020806808763849,3.9718053497460613,,,0.5983892842123805,0.00027045477325280076,0.10346420983277939,0.00048086942234922794,7.584984202216403,0.956780759983915,0.3266864924037927,0.006860066003330668,0.20556530052478938,4.140678821504991,0.8000027292437281,1.1779165320516662,1.3166071412040234e-09,0.9708672332598871
07058b5d,0.01005933781578015,12.7,0.0,0.0,0.2644741107609099,0.0,0,0,0.004680149917277665,0,,,,,,,0.120801701743002,0.2888399136628879,0.38378071687683973,,,,,,,,,0.002967798144003171,0.0002316524498222693,0.0014806993234522242,,,,,,,,,0.003565134092176678,0.006806650421789991,0.0172087147890377,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3504682706824864,4.617180261916856,2.3179235944723824,,,,,,,,,1.0760044901682329,2.769933000954119,3.994793900559025,,,0.8212782199966572,0.00026752318627284354,0.051926629809167325,0.00047622747900140367,4.081829932770859,0.9958103108400742,0.3934373906625736,0.0054755946855037044,0.18891911958195692,4.1863051969028415,0.8150565394917919,1.1937492142001571,1.2504558760382998e-09,0.9974193474717764
7905ea90,0.015123962185500942,12.7,0.0,0.0,0.2649476910703275,0.0,0,0,0.005288779761096996,0,,,,,,,0.11721027218775842,0.2868361001256113,0.39079670089761287,,,,,,,,,1.6937275113096116e-05,0.0019389140160787916,0.003332928469905108,,,,,,,,,0.001840504013203781,0.018936481727009923,0.010330666416550071,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6909501990470046,3.7586314126829565,12.611997540244754,,,,,,,,,1.16273278167535,2.9344471672631993,4.283968341845934,,,0.725661152597537,0.00032092660809186947,0.08461850828186526,0.00043807453004463947,5.098409825687575,0.9865744913063702,0.18072383018338323,0.006303860864885328,0.10042736989057713,4.163209675019755,0.805949598682222,1.1999232691258797,1.2028691576360222e-09,0.9889827282766249
621c329b,0.023622843727378873,12.7,0.0,0.0,0.22544495967481973,0.0,0,0,0.004261962918682305,0,,,,,,,0.11636199063071011,0.2872002505382368,0.27277263785551226,,,,,,,,,7.863430712647324e-05,0.0010475544147233824,0.0031357741968324497,,,,,,,,,0.003965710708724811,0.014474490766333593,0.0201543251301063,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6827880462138216,9.653854253114417,16.206622570572367,,,,,,,,,1.0721517796925697,3.0835446918924014,4.3883576274717875,,,0.6957955069773005,0.0002679653834515399,0.05942179299922155,0.0004752640534341978,4.881795194424607,0.9780394078835443,0.3092048464342095,0.007608941740511694,0.14551692211340414,4.112043575768253,0.8015824816177683,1.195139166074134,1.3021412495093491e-09,0.9847988089118739
6ac773d6,0.009743627040091506,12.7,0.0,0.0,0.21465759210547897,0.0,0,0,0.0023687665936678115,0,,,,,,,0.1121252684252857,0.2530390530006996,0.27880845489045153,,,,,,,,,5.938711497454067e-06,0.0015860858255158576,0.0007767420566544997,,,,,,,,,0.0010898359048456853,0.01781059137432476,0.012463884279425092,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9131269613122475,7.3246291635790985,11.963409783097305,,,,,,,,,1.137753852595771,3.186247912982616,3.612738389281903,,,0.620196985753215,0.000291528752227773,0.07427222797115784,0.0004521221989737268,6.966533674122432,0.9112215502469982,0.30266474557725576,0.006085619197952336,0.10246285987890914,4.1526730110907,0.8042067132761033,1.172844699857324,1.4249151535276347e-09,0.938061390679676
2c92c963,0.0015474024098926713,12.9,0.0,0.0,0.24061609394786054,0.0,0,0,0.000990395265999945,0,,,,,,,0.11067634013299389,0.27480697119989794,0.3363649705106898,,,,,,,,,3.526587380797348e-05,0.0003429199754045295,0.0006122094167874421,,,,,,,,,0.0026557813843753587,0.008281545452444604,0.011065346056833849,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.5113425831835642,9.880048220262506,7.658199394399366,,,,,,,,,1.3326429051727784,2.847596682305586,3.6233115708120556,,,0.585871554918831,0.0002294821625880002,0.07603763012968641,0.00041781334630049214,5.920621598318045,0.9194026158123187,0.3473609575061571,0.006089964695612769,0.2372431717722658,4.199273611499538,0.8007451009235833,1.1927852460221906,1.1880277011215276e-09,0.9473642642604927
826d6b60,0.011800643819785454,12.9,0.0,0.0,0.24951481124939834,0.0,0,0,0.0018346938851247932,0,,,,,,,0.1151176661016317,0.26334345366007134,0.3700833139864919,,,,,,,,,7.454294304030175e-05,0.001113112647243957,0.0006470382948405343,,,,,,,,,0.0038611641519184794,0.014920540521334721,0.01137574872120982,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2710408680033887,0.9591190733180384,7.203295462771674,,,,,,,,,1.273897364605033,2.8435793086953667,3.3855482330043527,,,0.6395394300291466,0.00030423060287739715,0.1364640212048316,0.0004169156956864608,6.259233746288276,0.9801915624011245,0.30584176106907124,0.005818270775374631,0.2058303035942414,4.038222736412759,0.8023427246255039,1.1716627905806756,1.1602598911742546e-09,0.9862192256642844
6b736385,0.005336641027523944,12.9,0.0,0.0,0.2271432807751735,0.0,0,0,0.004049920818454557,0,,,,,,,0.10306171709596824,0.2575445327738643,0.3208235924556879,,,,,,,,,0.0037095788025999603,0.0001550219324375337,0.00018532008341706318,,,,,,,,,0.0027065571339098607,0.005568158267102934,0.006088022395114249,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.821209618040938,13.074977582544165,13.762800713879596,,,,,,,,,1.468866861076955,2.8654416287156885,3.428425862612931,,,0.49031529956954895,0.0003189966161725747,0.07464555957574497,0.0005312132307053436,5.784781893734514,0.9155349762334044,0.3251279639715724,0.004730563346724152,0.26682551419807726,4.16345632236997,0.801022552863709,1.1979441462320497,1.1141582360612782e-09,0.9429644046410509
3b06e57d,0.003595248293629804,12.9,0.0,0.0,0.23315017859233403,0.0,0,0,0.003006802499558663,0,,,,,,,0.1130702837101985,0.2697060041670257,0.3166742478997779,,,,,,,,,5.588329189438046e-07,0.0010017967477538579,0.002004446918885861,,,,,,,,,0.0003343150965612545,0.014154834847174006,0.02002222224872085,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.6984194534761046,3.733811101350178,8.127793218366048,,,,,,,,,1.1609414628234145,3.0745979698919523,3.9839088996974947,,,0.6447345334931109,0.000210830704291596,0.0678994096821216,0.000422112342774764,5.179983378594266,0.905605171406689,0.293374122470204,0.0058995027014311875,0.18698123673133737,4.139562468059479,0.804530997081442,1.1975072015197916,1.3294557994071716e-09,0.9332688339987298
172da94e,0.002971083538982499,12.9,0.0,0.0,0.25404464812091926,0.0,0,0,0.0016850598682133784,0,,,,,,,0.11957152625172104,0.2838899581680655,0.35867245994297126,,,,,,,,,0.00103816381883999,0.00019832243992873444,0.0004485736094446539,,,,,,,,,0.004122921884583004,0.00629797491148916,0.004279763196935208,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3256939549345041,11.410420510978357,3.4737905173418,,,,,,,,,1.3513506126433048,2.588571461823697,3.468875245319815,,,0.7000733394323686,0.0003379218540859355,0.09118470074859253,0.00033053006427567733,6.101028179711271,0.9483175717989204,0.31524063948643843,0.009536890178444597,0.2971817296038233,4.112782446945283,0.8159860730036756,1.1887137000295855,9.696922144339955e-10,0.964578449451292
5e4105a1,0.001447212486619314,12.9,0.0,0.0,0.24656723265978475,0.0,0,0,0.0007309140874581048,0,,,,,,,0.11504652730079373,0.2782505124547435,0.34640465822381694,,,,,,,,,1.8917721192104468e-05,0.0006594840303566899,5.251233590931044e-05,,,,,,,,,0.0019451334757339645,0.011484633475707355,0.003240751021269929,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.783222609373952,5.040207628046045,10.415050695528489,,,,,,,,,1.2768568463413346,2.7346672702169545,3.701714020163079,,,0.6573244008990965,0.0002149444351344115,0.0689669588579127,0.0003930830112914914,6.538480029759614,0.9318308446466607,0.2613391213122094,0.005886503375899217,0.13340313308156554,4.072730257009634,0.800678237963812,1.197347299598781,1.183609388566281e-09,0.9496199778951666
515b6ca4,0.0027133786454972353,12.9,0.0,0.0,0.24723426268850276,0.0,0,0,0.0006240813989067381,0,,,,,,,0.11465283171304196,0.2745550339946848,0.35249492235778157,,,,,,,,,1.974352711859378e-06,0.00012039804137142111,0.0005017090048234576,,,,,,,,,0.0006283872550998115,0.004907097744521116,0.010017075469651386,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.16047691704263,9.355210193425243,17.61308600302586,,,,,,,,,1.256942374222809,2.6552554508619712,3.9693582380453973,,,0.6776878438005399,0.00022114327117194756,0.10402324992509515,0.0004721227422550232,5.296452251567062,0.9221246631434913,0.356346424624287,0.007593725453503312,0.23875044311127833,4.211325840495949,0.8000270442114777,1.1999915799601175,1.0947799902099394e-09,0.9498396263562577
0090906e,0.007595164637682029,12.9,0.0,0.0,0.21831609442183839,0.0,0,0,0.00028306764835158603,0,,,,,,,0.11124332823602628,0.26470727861147875,0.27899767641801004,,,,,,,,,9.493200546622286e-06,0.0002342100463377462,3.936440146721755e-05,,,,,,,,,0.0013779115027186823,0.006844122242300267,0.002805865337724444,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7764553883605586,4.987068511776345,41.32741289228289,,,,,,,,,1.1009123104297516,3.1572760937185937,4.409722900403573,,,0.6514632352565484,0.0002744801828421445,0.056116618491342606,0.00041756750321259365,3.631179820664077,0.8799757859937724,0.3868295860408774,0.008958909485828273,0.2914518555827935,4.152955117675027,0.8045648317370164,1.1977898585860671,1.478871668372538e-09,0.926366020054079
be07c193,0.00485235093198841,13.0,0.0,0.0,0.23308500097898,0.0,0,0,0.001646663272110386,0,,,,,,,0.11174865301298674,0.28239736361949225,0.30510898630446104,,,,,,,,,1.792214696701422e-05,0.0016001598086529119,2.8581316490459907e-05,,,,,,,,,0.001893258934589467,0.011294408587744489,0.00239087082421698,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7774050223559386,5.121901220728575,3.957355126030245,,,,,,,,,1.1580188425747286,3.059631692896192,3.8783220835863617,,,0.642677951165339,0.00026800715697119614,0.07062137248309659,0.00031114047977110366,7.266955778689661,0.9636171373465692,0.25982448042023465,0.00688601599226535,0.15017724016111614,4.1107222448798035,0.8009951878448321,1.1982072182674455,1.3906263038264929e-09,0.9730443132836556
185e18ae,0.014185092374641444,13.0,0.0,0.0,0.256746456878799,0.0,0,0,0.013104721459566216,0,,,,,,,0.11670890028684648,0.30152554415493205,0.35200492619461843,,,,,,,,,8.41255593262881e-05,0.012911037677762697,0.00010955822247723257,,,,,,,,,0.004101842496398127,0.017036922840710414,0.00468098755557484,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2612668055434124,3.2198449794298454,21.901136952841657,,,,,,,,,1.1688690991289903,2.607257820976787,3.4791818214937282,,,0.6711919021789067,0.00027425828943942137,0.0975376424405871,0.0003864279662129688,7.102967112688537,0.9007712681366283,0.3326494650440924,0.006541612257053972,0.1581270126088115,4.124251910526121,0.8012870718953286,1.198884982135851,1.1497489019802422e-09,0.9337463877614782
a664fd33,0.010283313354745917,13.0,0.0,0.0,0.24811036271957443,0.0,0,0,0.008733391818807733,0,,,,,,,0.11903646995244664,0.2948307085234926,0.3304639096827841,,,,,,,,,0.00036362053973014723,0.00020643983280214587,0.008163331446275441,,,,,,,,,0.001713708326667032,0.004583433292283858,0.024134940554598083,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0606968964146384,4.9156752194467135,12.570593424681668,,,,,,,,,1.1110286045318463,3.120543144876225,3.469062037577188,,,0.7177867722645084,0.00027895516527880654,0.05918037753109184,0.0004910035822677727,7.283443518230764,0.9434082896575359,0.31608499012081276,0.005601851584479509,0.14734988483835942,4.0895328467751035,0.8027675237272475,1.188041828877065,1.2772588479792307e-09,0.9612644713630415
27d0b963,0.0643689183156167,13.0,0.0,0.0,0.2119664374372797,0.0,0,0,0.04579841365598208,0,,,,,,,0.1163965753755306,0.25665658024311994,0.26284615669318845,,,,,,,,,2.4424198662608535e-05,0.002111899087913282,0.04366209036940619,,,,,,,,,0.0022101673539625245,0.0030094924844118244,0.025457018702199654,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8445751640679071,4.14711471870801,62.50715799003579,,,,,,,,,0.977230688269341,3.251761247397195,6.15109909516498,,,0.7420584090643094,0.0002607659569742,0.06167476520285164,0.0005872838499610677,4.392387388415533,0.9688819653687595,0.3245003155052047,0.007990784128730331,0.18007748900455675,4.166616897488932,0.8006145866529409,1.198985184382605,1.559791452439307e-09,0.9789473273929484
dd74db42,0.005067955418933728,13.0,0.0,0.0,0.2265519976966459,0.0,0,0,0.00041253186257525823,0,,,,,,,0.10929116135860985,0.2774378440030577,0.29292698772827025,,,,,,,,,9.958483958006646e-07,0.00012160869116744707,0.00028992732301201047,,,,,,,,,0.0004462843030626698,0.0007325968527915535,0.0076148187504629485,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5795450680538716,5.146280663307586,3.2627389236557973,,,,,,,,,1.1365850122196492,3.067500881594829,3.997694209761565,,,0.5986144579177309,0.00025363787955728434,0.07860175290684954,0.0004148252046284179,7.770951324768657,0.9397406217807802,0.30192122082228784,0.004801365983888847,0.11471585521101398,4.255019806254188,0.800002879847706,1.1973436896037595,1.4070164748609279e-09,0.9579040146966368
2f5bd627,0.0056973703962581255,13.0,0.0,0.0,0.22998043280061112,0.0,0,0,0.0021159066258918044,0,,,,,,,0.11673942865155222,0.2606631622185827,0.31253870753169843,,,,,,,,,5.3787925759368075e-05,0.0005581019161165013,0.0015040167840159348,,,,,,,,,0.003279875782994474,0.010565054814022512,0.017343683484288653,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.2851585132889145,2.7581448032122,12.026244619974943,,,,,,,,,1.3076876216286382,2.367011175007565,3.667453671030993,,,0.6550665378186799,0.00015548008488577313,0.10927425958596301,0.00040147383269902547,7.248304060737431,0.8747800206524952,0.34196863160189667,0.0062743757237866534,0.2516095875995481,4.035942859741464,0.8042292387088336,1.1824868442010135,9.71199534877884e-10,0.917567128776019
cbea8d1e,0.014008216661352355,13.0,0.0,0.0,0.24060531324013082,0.0,0,0,0.004775865062298382,0,,,,,,,0.11598693106526241,0.3009880423248087,0.30484096633032143,,,,,,,,,3.209798679820662e-05,0.004255211471463993,0.0004885556040361824,,,,,,,,,0.002533692435881144,0.02091007583649213,0.009884893565802137,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.1967202684259157,5.017145825928488,9.693054489318298,,,,,,,,,1.1701210168531047,3.0098500868191254,4.309472423618928,,,0.6904980533594933,0.0002694098882927787,0.08184915443424474,0.0003451331244538011,5.219475497581856,0.9322500020728486,0.3412242504350452,0.007480928334393482,0.1378712600233991,4.108368639459293,0.8082997268326096,1.1999941202452515,1.2953308153760745e-09,0.9553338219074732
33f2473e,0.0039693098216727635,13.0,0.0,0.0,0.2507984279968279,0.0,0,0,0.0026119354952382906,0,,,,,,,0.11421733997267738,0.29719030531379315,0.34098763870401316,,,,,,,,,2.211907661041365e-05,0.002503867629906565,8.594878872131204e-05,,,,,,,,,0.0021032867902601227,0.021407900040879283,0.004146053273206027,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1769040619646638,1.937578984604394,18.94718700383607,,,,,,,,,1.3957249824390432,2.5208431653914745,3.54285169594509,,,0.6299924162907496,0.0002408226330798943,0.08922086433475115,0.0003755856822775212,5.88836041679955,0.936799110096204,0.30783094679100215,0.009087171255305823,0.21818428945792992,4.089288141343437,0.8037741634876954,1.1940283903197977,1.051340754174613e-09,0.9562235167786443
35f4a1ee,0.0026287803795000475,13.2,0.0,0.0,0.2429834969435959,0.0,0,0,0.0012626012497985932,0,,,,,,,0.11095325644501679,0.2744584518544548,0.34353878253131614,,,,,,,,,3.5858111878925084e-05,0.0005429908711222117,0.0006837522667974562,,,,,,,,,0.00267798849433395,0.01042104477605016,0.011694034947762524,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7494077144015348,2.4397908648641007,2.5359361098817184,,,,,,,,,1.2758162245187314,2.9045791894549593,3.6225473159367363,,,0.6055827566223064,0.0002570471235611803,0.08880174417021046,0.00032015705676707623,7.8752830332523756,0.9572892401065131,0.3190058144166638,0.01076983412923963,0.19213272438116713,4.00850882591108,0.8085085773270655,1.1871925586418581,1.186653703513062e-09,0.9708823202692478
f754772f,0.003413785696128077,13.2,0.0,0.0,0.23507797099447478,0.0,0,0,0.002042424103428843,0,,,,,,,0.11026207167378846,0.26187175648472677,0.3331000848249091,,,,,,,,,4.4585192967271476e-05,0.0018766439345820826,0.00012119497587948885,,,,,,,,,0.0029861410873323274,0.01937340411276285,0.004923311403506564,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7870627676603905,9.152945946863976,14.626016771972674,,,,,,,,,1.3984799460477568,2.926094515778471,3.6843816978439596,,,0.5677487953149157,0.00024219425725335847,0.08497975559993845,0.0003826261843747575,5.766221987044517,0.8909299459695817,0.3513602159387247,0.006620073466351956,0.23263280592633123,4.138271377265578,0.8022539822467778,1.179593442882215,1.0660416983054803e-09,0.929217687684564
c9ffc049,0.0010544358680432562,13.2,0.0,0.0,0.2446204115402795,0.0,0,0,0.0004858880601141942,0,,,,,,,0.11194480569995725,0.2816695286892382,0.34024690023164306,,,,,,,,,1.4910534308183436e-05,0.00029250191791362133,0.00017847560789238944,,,,,,,,,0.0017268777784303923,0.0076485543459352025,0.005974539444884257,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.636715677874575,4.267933919687451,0.17345113968119338,,,,,,,,,1.2730899860864324,2.841339531392913,3.131468057477744,,,0.6114444968586956,0.0002668633160910455,0.0643970392534246,0.0003301511997266219,6.399925615887083,0.9290920004842924,0.27584149985033846,0.005996282058283956,0.14671698313576104,4.047639129609013,0.8024638808042391,1.1923272599366435,1.146000971668976e-09,0.9486237852721072
4daf068c,0.0021619371364271197,13.2,0.0,0.0,0.2523565576951288,0.0,0,0,0.0010200930952316868,0,,,,,,,0.11464619818143845,0.2884390128989655,0.35398446200498257,,,,,,,,,9.359283362948666e-05,0.0008894223278849828,3.7077933717217453e-05,,,,,,,,,0.004326495894589215,0.013337333525746313,0.0027231574951595235,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.4548556031600133,0.36571079357746716,13.829470616730324,,,,,,,,,1.2749876119413934,2.9567813633620887,3.3982448248873336,,,0.6330116457477708,0.00017937384510040947,0.14469878480940876,0.0003519025904707521,7.429815458985732,0.982547298143649,0.3282265087072489,0.007724981529938873,0.1493597297194661,4.111032375243526,0.8011787859292787,1.1785036923641132,1.102862224107933e-09,0.9882429148905969
85b31a08,0.0025731750416543957,13.2,0.0,0.0,0.24758404620262323,0.0,0,0,0.0009921052627126356,0,,,,,,,0.11109183722502708,0.28529644855878983,0.34636385282405285,,,,,,,,,3.4569154421837466e-05,0.00011077633553174351,0.0008467597727590545,,,,,,,,,0.00262941645320164,0.004706938188073931,0.0130135296730676,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.970458916288036,3.356492406323068,4.032207650715365,,,,,,,,,1.2895003515562813,2.8757120223671877,3.223192505431882,,,0.6028648418119387,0.00025530433426948073,0.08210243899675326,0.0003325388536731037,6.029198974311046,0.9713158172316895,0.25150198443926236,0.006907690950252496,0.23619291573816364,4.117354414571714,0.8026642895616497,1.190829903614491,1.1364256690087633e-09,0.9785047959214941
c0b13148,0.003083379438478559,13.2,0.0,0.0,0.23522794108410391,0.0,0,0,0.0030008243032648443,0,,,,,,,0.11051858893216676,0.27381866441923686,0.32134656990090815,,,,,,,,,3.531365967799942e-05,0.0009165919458255732,0.0020489186977612718,,,,,,,,,0.0026575800901571874,0.01353951214649607,0.02024311585582255,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6675981940836258,1.1793113509093966,13.286562156387639,,,,,,,,,1.401369862162526,2.736219706063874,3.3496369034896216,,,0.55114513430589,0.00021761823401260795,0.08294066714794594,0.0003280047269159209,6.224465084714618,0.9664485989955536,0.294442842015587,0.007890522961486625,0.23928527335158148,4.1931257731954625,0.8003349389963941,1.1972592240829023,9.704451800228545e-10,0.9762981245767058
77d6cd4b,0.006577280281201706,13.2,0.0,0.0,0.24722661099596813,0.0,0,0,0.005145470990377071,0,,,,,,,0.11392619463170339,0.29484121707533356,0.3329124212808674,,,,,,,,,4.719567970162914e-05,0.0028975664072642014,0.002200708903411241,,,,,,,,,0.0030723176821946373,0.013136090843888747,0.020979556255608652,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.5436476385852773,9.954845284230984,6.471273996209263,,,,,,,,,1.2578228049951774,2.9831620666615843,3.0714647350152,,,0.6571571294880312,0.00031556285327502195,0.08245350010117834,0.00030170085384357984,6.851530980963875,0.9604537537001228,0.21113512535367357,0.0076919555139904,0.21590132877616997,4.045928270486968,0.8034848429857866,1.1978101508324155,1.2510185157404985e-09,0.9687822418573793
1875c1f8,0.0013828910553097208,13.2,0.0,0.0,0.23186915313190495,0.0,0,0,0.0007330173900263631,0,,,,,,,0.11003279946501049,0.2736410690503967,0.31193359088030775,,,,,,,,,3.864639830159771e-05,9.214008910952744e-05,0.0006022309026152379,,,,,,,,,0.0027801582077859426,0.004292786719824954,0.01097479751626642,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6087137000564072,1.9664707677903275,9.989365307922313,,,,,,,,,1.2888001188530842,2.860241159165779,3.7078380828398045,,,0.5879265663943737,0.000300377718212415,0.09526072449147786,0.00032223224727556465,6.256609039739856,0.9041079805047072,0.27978444305177097,0.009232124459060593,0.22248631044963196,4.092859910507479,0.8065524039517836,1.1991863571246024,1.2200398347121238e-09,0.9309090973280021
85a9c208,0.010960850853645034,13.3,0.0,0.0,0.22136571315561482,0.0,0,0,0.002265558855953283,0,,,,,,,0.11468105258594992,0.2664226668016886,0.2829934200792059,,,,,,,,,5.26195366112229e-05,0.000913331736794896,0.0012996075825471643,,,,,,,,,0.0032440572316536865,0.013515411475755343,0.016122081643182212,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4867956904628696,4.623733501041294,22.530421553606743,,,,,,,,,1.1949306780458016,2.8892848975527112,4.049495420168416,,,0.627453279831229,0.0002572841478390233,0.06885427036960953,0.0004081579436043127,5.189063733511568,0.8810770854273772,0.27932083822399484,0.006141708725799051,0.1483233040915963,4.030628360719733,0.8027370896504267,1.1899204283058222,1.2345400619556514e-09,0.9142668015260204
d5000b50,0.0030980412593774004,13.3,0.0,0.0,0.24842562470470075,0.0,0,0,0.0028984787473379597,0,,,,,,,0.1162059156664872,0.2835652394910568,0.34550571895655824,,,,,,,,,9.456265547740614e-05,0.0023848225748456446,0.0004190935170149089,,,,,,,,,0.004348853997949486,0.021839517278757076,0.009155255507247287,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4002055504246125,9.523445339644622,5.13234983652307,,,,,,,,,1.2696456016998812,2.7278525787892876,3.2326304947556532,,,0.621917921183919,0.00026529701863458867,0.08843226377928419,0.00028276268701603677,5.943602525749855,0.9687231738948582,0.21155800947013917,0.005968362759629132,0.10207532727461573,4.0403325006622435,0.8010109381437572,1.1969688393607787,9.50151559653654e-10,0.9753188811672586
