,mass_A,,,,mass_C,,,,mass_B,,mass_C
t,x,y,vx,vy,x,y,vx,vy,θ,ω,θ
9.180000E-01,-2.229682E-01,3.317041E-03,-3.726561E-01,-9.903748E-04,-2.298077E-01,3.315131E-03,-3.727383E-01,8.751696E-03,0.000000E+00,0.000000E+00,-1.600157E-02
9.190000E-01,-2.233422E-01,3.314074E-03,-3.739178E-01,-2.966923E-03,-2.301818E-01,3.312984E-03,-3.740255E-01,-2.146328E-03,0.000000E+00,0.000000E+00,-9.127146E-03
9.200000E-01,-2.237184E-01,3.314663E-03,-3.762522E-01,5.887147E-04,-2.305581E-01,3.313159E-03,-3.763771E-01,1.750041E-04,0.000000E+00,0.000000E+00,-1.259259E-02
9.210000E-01,-2.240943E-01,3.318043E-03,-3.758323E-01,3.379966E-03,-2.309341E-01,3.312735E-03,-3.759551E-01,-4.240988E-04,0.000000E+00,0.000000E+00,-4.445810E-02
9.220000E-01,-2.244699E-01,3.311460E-03,-3.756548E-01,-6.582823E-03,-2.313098E-01,3.310617E-03,-3.757452E-01,-2.118835E-03,0.000000E+00,0.000000E+00,-7.064255E-03
9.230000E-01,-2.248421E-01,3.312989E-03,-3.721687E-01,1.529228E-03,-2.316821E-01,3.303336E-03,-3.722080E-01,-7.280264E-03,0.000000E+00,0.000000E+00,-8.085775E-02
9.240000E-01,-2.252131E-01,3.315168E-03,-3.710116E-01,2.178618E-03,-2.320531E-01,3.303936E-03,-3.710227E-01,6.001214E-04,0.000000E+00,0.000000E+00,-9.408000E-02
9.250000E-01,-2.255848E-01,3.313313E-03,-3.717262E-01,-1.854212E-03,-2.324248E-01,3.304053E-03,-3.717186E-01,1.166708E-04,0.000000E+00,0.000000E+00,-7.757085E-02
9.260000E-01,-2.259580E-01,3.315088E-03,-3.732003E-01,1.774282E-03,-2.327980E-01,3.310088E-03,-3.731687E-01,6.034497E-03,0.000000E+00,0.000000E+00,-4.188499E-02
9.270000E-01,-2.263328E-01,3.313712E-03,-3.748225E-01,-1.375736E-03,-2.331727E-01,3.311710E-03,-3.747748E-01,1.622155E-03,0.000000E+00,0.000000E+00,-1.677287E-02
9.280000E-01,-2.267108E-01,3.309532E-03,-3.779418E-01,-4.179809E-03,-2.335506E-01,3.313218E-03,-3.778731E-01,1.508470E-03,0.000000E+00,0.000000E+00,3.087641E-02
9.290000E-01,-2.270913E-01,3.310168E-03,-3.805397E-01,6.362830E-04,-2.339311E-01,3.312841E-03,-3.804554E-01,-3.766796E-04,0.000000E+00,0.000000E+00,2.239132E-02
9.300000E-01,-2.274756E-01,3.313471E-03,-3.843210E-01,3.302532E-03,-2.343153E-01,3.319866E-03,-3.842286E-01,7.024792E-03,0.000000E+00,0.000000E+00,5.357296E-02
9.310000E-01,-2.278604E-01,3.313307E-03,-3.847750E-01,-1.639108E-04,-2.347000E-01,3.316982E-03,-3.846962E-01,-2.884280E-03,0.000000E+00,0.000000E+00,3.078481E-02
9.320000E-01,-2.282464E-01,3.310992E-03,-3.859743E-01,-2.315005E-03,-2.350859E-01,3.308934E-03,-3.859048E-01,-8.047525E-03,0.000000E+00,0.000000E+00,-1.723720E-02
9.330000E-01,-2.286339E-01,3.317137E-03,-3.875577E-01,6.145188E-03,-2.354734E-01,3.311751E-03,-3.874776E-01,2.816325E-03,0.000000E+00,0.000000E+00,-4.512419E-02
9.340000E-01,-2.290206E-01,3.316452E-03,-3.866471E-01,-6.851669E-04,-2.358600E-01,3.315841E-03,-3.865911E-01,4.090650E-03,0.000000E+00,0.000000E+00,-5.115919E-03
9.350000E-01,-2.294054E-01,3.311177E-03,-3.848556E-01,-5.275265E-03,-2.362448E-01,3.313027E-03,-3.848008E-01,-2.814685E-03,0.000000E+00,0.000000E+00,1.549733E-02
9.360000E-01,-2.297862E-01,3.312160E-03,-3.807355E-01,9.827117E-04,-2.366255E-01,3.313201E-03,-3.807271E-01,1.743914E-04,0.000000E+00,0.000000E+00,8.725709E-03
9.370000E-01,-2.301634E-01,3.314383E-03,-3.772357E-01,2.223846E-03,-2.370028E-01,3.316409E-03,-3.772600E-01,3.208058E-03,0.000000E+00,0.000000E+00,1.697080E-02
9.380000E-01,-2.305387E-01,3.312056E-03,-3.752742E-01,-2.327300E-03,-2.373780E-01,3.311352E-03,-3.752926E-01,-5.057704E-03,0.000000E+00,0.000000E+00,-5.902847E-03
9.390000E-01,-2.309095E-01,3.315850E-03,-3.708371E-01,3.794285E-03,-2.377489E-01,3.308693E-03,-3.708734E-01,-2.658774E-03,0.000000E+00,0.000000E+00,-5.996215E-02
9.400000E-01,-2.312786E-01,3.314686E-03,-3.690257E-01,-1.164657E-03,-2.381180E-01,3.309321E-03,-3.690593E-01,6.286234E-04,0.000000E+00,0.000000E+00,-4.493905E-02
9.410000E-01,-2.316456E-01,3.315149E-03,-3.670616E-01,4.631408E-04,-2.384851E-01,3.313164E-03,-3.670746E-01,3.842591E-03,0.000000E+00,0.000000E+00,-1.662841E-02
9.420000E-01,-2.320105E-01,3.314138E-03,-3.648833E-01,-1.010519E-03,-2.388499E-01,3.315316E-03,-3.648886E-01,2.152504E-03,0.000000E+00,0.000000E+00,9.869061E-03
9.430000E-01,-2.323737E-01,3.313484E-03,-3.632274E-01,-6.541449E-04,-2.392132E-01,3.311892E-03,-3.632299E-01,-3.424840E-03,0.000000E+00,0.000000E+00,-1.334177E-02
9.440000E-01,-2.327348E-01,3.313341E-03,-3.610279E-01,-1.429357E-04,-2.395742E-01,3.315072E-03,-3.610219E-01,3.180439E-03,0.000000E+00,0.000000E+00,1.449901E-02
9.450000E-01,-2.330951E-01,3.307984E-03,-3.603247E-01,-5.357302E-03,-2.399345E-01,3.307414E-03,-3.603064E-01,-7.658363E-03,0.000000E+00,0.000000E+00,-4.777602E-03
9.460000E-01,-2.334540E-01,3.308540E-03,-3.589425E-01,5.562156E-04,-2.402934E-01,3.306806E-03,-3.589303E-01,-6.075432E-04,0.000000E+00,0.000000E+00,-1.452677E-02
9.470000E-01,-2.338122E-01,3.309948E-03,-3.581464E-01,1.408247E-03,-2.406516E-01,3.306515E-03,-3.581347E-01,-2.910581E-04,0.000000E+00,0.000000E+00,-2.876241E-02
9.480000E-01,-2.341698E-01,3.315671E-03,-3.576252E-01,5.722920E-03,-2.410092E-01,3.309421E-03,-3.576196E-01,2.905834E-03,0.000000E+00,0.000000E+00,-5.236206E-02
9.490000E-01,-2.345273E-01,3.321348E-03,-3.575480E-01,5.676648E-03,-2.413667E-01,3.312519E-03,-3.575530E-01,3.097823E-03,0.000000E+00,0.000000E+00,-7.396563E-02
9.500000E-01,-2.348847E-01,3.318760E-03,-3.574026E-01,-2.587573E-03,-2.417242E-01,3.310349E-03,-3.574341E-01,-2.169791E-03,0.000000E+00,0.000000E+00,-7.046542E-02
9.510000E-01,-2.352433E-01,3.313752E-03,-3.585559E-01,-5.008587E-03,-2.420828E-01,3.312968E-03,-3.586007E-01,2.618780E-03,0.000000E+00,0.000000E+00,-6.568828E-03
9.520000E-01,-2.356041E-01,3.313271E-03,-3.607871E-01,-4.804015E-04,-2.424436E-01,3.314956E-03,-3.608160E-01,1.988045E-03,0.000000E+00,0.000000E+00,1.410984E-02
9.530000E-01,-2.359671E-01,3.315328E-03,-3.630430E-01,2.056358E-03,-2.428067E-01,3.311717E-03,-3.630874E-01,-3.238380E-03,0.000000E+00,0.000000E+00,-3.024498E-02
9.540000E-01,-2.363328E-01,3.306963E-03,-3.657121E-01,-8.364672E-03,-2.431724E-01,3.309672E-03,-3.657673E-01,-2.044921E-03,0.000000E+00,0.000000E+00,2.269622E-02
9.550000E-01,-2.367020E-01,3.309569E-03,-3.691782E-01,2.605993E-03,-2.435417E-01,3.311614E-03,-3.692245E-01,1.941088E-03,0.000000E+00,0.000000E+00,1.712616E-02
9.560000E-01,-2.370738E-01,3.315546E-03,-3.717989E-01,5.976610E-03,-2.439135E-01,3.312896E-03,-3.718234E-01,1.282286E-03,0.000000E+00,0.000000E+00,-2.219815E-02
9.570000E-01,-2.374471E-01,3.313504E-03,-3.732573E-01,-2.042128E-03,-2.442868E-01,3.308151E-03,-3.733072E-01,-4.744905E-03,0.000000E+00,0.000000E+00,-4.483893E-02
9.580000E-01,-2.378220E-01,3.313066E-03,-3.749461E-01,-4.373415E-04,-2.446618E-01,3.313705E-03,-3.749801E-01,5.553849E-03,0.000000E+00,0.000000E+00,5.348752E-03
9.590000E-01,-2.381968E-01,3.309047E-03,-3.748169E-01,-4.019417E-03,-2.450366E-01,3.316486E-03,-3.748341E-01,2.781702E-03,0.000000E+00,0.000000E+00,6.232070E-02
9.600000E-01,-2.385703E-01,3.308087E-03,-3.734327E-01,-9.595941E-04,-2.454100E-01,3.320272E-03,-3.734277E-01,3.785978E-03,0.000000E+00,0.000000E+00,1.020737E-01
9.610000E-01,-2.389420E-01,3.307238E-03,-3.717049E-01,-8.490789E-04,-2.457817E-01,3.311738E-03,-3.717069E-01,-8.534157E-03,0.000000E+00,0.000000E+00,3.769693E-02
9.620000E-01,-2.393104E-01,3.317247E-03,-3.683847E-01,1.000898E-02,-2.461501E-01,3.310744E-03,-3.683806E-01,-9.945455E-04,0.000000E+00,0.000000E+00,-5.447808E-02
9.630000E-01,-2.396778E-01,3.315420E-03,-3.673980E-01,-1.827479E-03,-2.465175E-01,3.309574E-03,-3.673768E-01,-1.169872E-03,0.000000E+00,0.000000E+00,-4.896955E-02
9.640000E-01,-2.400444E-01,3.306943E-03,-3.666059E-01,-8.477156E-03,-2.468841E-01,3.313653E-03,-3.665920E-01,4.079126E-03,0.000000E+00,0.000000E+00,5.621313E-02
9.650000E-01,-2.404091E-01,3.307992E-03,-3.647512E-01,1.049462E-03,-2.472488E-01,3.315547E-03,-3.647407E-01,1.894111E-03,0.000000E+00,0.000000E+00,6.328875E-02
9.660000E-01,-2.407735E-01,3.308366E-03,-3.643966E-01,3.742193E-04,-2.476132E-01,3.314917E-03,-3.643976E-01,-6.299485E-04,0.000000E+00,0.000000E+00,5.487692E-02
9.670000E-01,-2.411374E-01,3.314814E-03,-3.639098E-01,6.447420E-03,-2.479772E-01,3.313230E-03,-3.639277E-01,-1.686743E-03,0.000000E+00,0.000000E+00,-1.326225E-02
9.680000E-01,-2.415010E-01,3.314586E-03,-3.635721E-01,-2.273478E-04,-2.483408E-01,3.307034E-03,-3.635900E-01,-6.196269E-03,0.000000E+00,0.000000E+00,-6.326309E-02
9.690000E-01,-2.418632E-01,3.313399E-03,-3.622381E-01,-1.187242E-03,-2.487030E-01,3.306797E-03,-3.622657E-01,-2.373780E-04,0.000000E+00,0.000000E+00,-5.530599E-02
9.700000E-01,-2.422241E-01,3.314318E-03,-3.608655E-01,9.192311E-04,-2.490639E-01,3.308135E-03,-3.608901E-01,1.337725E-03,0.000000E+00,0.000000E+00,-5.180014E-02
9.710000E-01,-2.425837E-01,3.309558E-03,-3.596448E-01,-4.760282E-03,-2.494236E-01,3.309173E-03,-3.596674E-01,1.038021E-03,0.000000E+00,0.000000E+00,-3.228861E-03
9.720000E-01,-2.429418E-01,3.311073E-03,-3.580793E-01,1.514882E-03,-2.497817E-01,3.310938E-03,-3.581030E-01,1.765751E-03,0.000000E+00,0.000000E+00,-1.127382E-03
9.730000E-01,-2.432992E-01,3.313987E-03,-3.574201E-01,2.914256E-03,-2.501391E-01,3.313976E-03,-3.574367E-01,3.037276E-03,0.000000E+00,0.000000E+00,-9.687768E-05
9.740000E-01,-2.436568E-01,3.314469E-03,-3.575913E-01,4.818378E-04,-2.504967E-01,3.313996E-03,-3.576017E-01,2.046339E-05,0.000000E+00,0.000000E+00,-3.961682E-03
9.750000E-01,-2.440148E-01,3.313455E-03,-3.579155E-01,-1.014353E-03,-2.508546E-01,3.306101E-03,-3.579223E-01,-7.894749E-03,0.000000E+00,0.000000E+00,-6.159676E-02
9.760000E-01,-2.443739E-01,3.311136E-03,-3.591031E-01,-2.318905E-03,-2.512138E-01,3.307315E-03,-3.591158E-01,1.213722E-03,0.000000E+00,0.000000E+00,-3.200492E-02
9.770000E-01,-2.447355E-01,3.314876E-03,-3.616023E-01,3.739916E-03,-2.515754E-01,3.311062E-03,-3.616131E-01,3.747098E-03,0.000000E+00,0.000000E+00,-3.194470E-02
9.780000E-01,-2.450989E-01,3.315625E-03,-3.633965E-01,7.489191E-04,-2.519388E-01,3.313732E-03,-3.634131E-01,2.669429E-03,0.000000E+00,0.000000E+00,-1.585716E-02
9.790000E-01,-2.454643E-01,3.311642E-03,-3.654706E-01,-3.982091E-03,-2.523043E-01,3.309104E-03,-3.654878E-01,-4.627661E-03,0.000000E+00,0.000000E+00,-2.126483E-02
9.800000E-01,-2.458350E-01,3.316153E-03,-3.706644E-01,4.510793E-03,-2.526749E-01,3.316797E-03,-3.706646E-01,7.693425E-03,0.000000E+00,0.000000E+00,5.394933E-03
9.810000E-01,-2.462070E-01,3.313760E-03,-3.720502E-01,-2.393458E-03,-2.530470E-01,3.316892E-03,-3.720616E-01,9.425376E-05,0.000000E+00,0.000000E+00,2.623356E-02
9.820000E-01,-2.465800E-01,3.305557E-03,-3.729151E-01,-8.202762E-03,-2.534199E-01,3.309342E-03,-3.729226E-01,-7.550026E-03,0.000000E+00,0.000000E+00,3.170126E-02
9.830000E-01,-2.469544E-01,3.300181E-03,-3.744253E-01,-5.376194E-03,-2.537943E-01,3.302234E-03,-3.744302E-01,-7.107339E-03,0.000000E+00,0.000000E+00,1.720011E-02
9.840000E-01,-2.473264E-01,3.301177E-03,-3.720175E-01,9.960906E-04,-2.541664E-01,3.299260E-03,-3.720215E-01,-2.974110E-03,0.000000E+00,0.000000E+00,-1.605672E-02
9.850000E-01,-2.476940E-01,3.307598E-03,-3.675852E-01,6.420970E-03,-2.545340E-01,3.302923E-03,-3.675880E-01,3.662425E-03,0.000000E+00,0.000000E+00,-3.916394E-02
9.860000E-01,-2.480565E-01,3.313703E-03,-3.625628E-01,6.105301E-03,-2.548965E-01,3.318309E-03,-3.625700E-01,1.538647E-02,0.000000E+00,0.000000E+00,3.858067E-02
9.870000E-01,-2.484162E-01,3.321391E-03,-3.596051E-01,7.687808E-03,-2.552561E-01,3.323392E-03,-3.596096E-01,5.082547E-03,0.000000E+00,0.000000E+00,1.675744E-02
9.880000E-01,-2.487757E-01,3.316041E-03,-3.595175E-01,-5.350137E-03,-2.556157E-01,3.319452E-03,-3.595170E-01,-3.939710E-03,0.000000E+00,0.000000E+00,2.857202E-02
9.890000E-01,-2.491347E-01,3.303808E-03,-3.590276E-01,-1.223268E-02,-2.559747E-01,3.304852E-03,-3.590263E-01,-1.460004E-02,0.000000E+00,0.000000E+00,8.741560E-03
9.900000E-01,-2.494945E-01,3.299507E-03,-3.597748E-01,-4.300997E-03,-2.563345E-01,3.295256E-03,-3.597749E-01,-9.595783E-03,0.000000E+00,0.000000E+00,-3.561071E-02
9.910000E-01,-2.498587E-01,3.298397E-03,-3.642416E-01,-1.110569E-03,-2.566987E-01,3.297304E-03,-3.642395E-01,2.047575E-03,0.000000E+00,0.000000E+00,-9.156229E-03
9.920000E-01,-2.502277E-01,3.304681E-03,-3.690369E-01,6.284171E-03,-2.570677E-01,3.305863E-03,-3.690328E-01,8.559844E-03,0.000000E+00,0.000000E+00,9.906173E-03
9.930000E-01,-2.506006E-01,3.312207E-03,-3.728970E-01,7.526223E-03,-2.574406E-01,3.316221E-03,-3.728881E-01,1.035793E-02,0.000000E+00,0.000000E+00,3.362631E-02
9.940000E-01,-2.509743E-01,3.315835E-03,-3.736194E-01,3.628439E-03,-2.578142E-01,3.313547E-03,-3.736072E-01,-2.673919E-03,0.000000E+00,0.000000E+00,-1.916612E-02
9.950000E-01,-2.513498E-01,3.317289E-03,-3.755445E-01,1.453513E-03,-2.581897E-01,3.312856E-03,-3.755197E-01,-6.912008E-04,0.000000E+00,0.000000E+00,-3.713172E-02
9.960000E-01,-2.517255E-01,3.316295E-03,-3.756832E-01,-9.937886E-04,-2.585654E-01,3.314097E-03,-3.756497E-01,1.240530E-03,0.000000E+00,0.000000E+00,-1.841569E-02
9.970000E-01,-2.521008E-01,3.309731E-03,-3.753134E-01,-6.563891E-03,-2.589407E-01,3.306375E-03,-3.752656E-01,-7.722125E-03,0.000000E+00,0.000000E+00,-2.811806E-02
9.980000E-01,-2.524751E-01,3.305584E-03,-3.743234E-01,-4.147077E-03,-2.593149E-01,3.302765E-03,-3.742754E-01,-3.609775E-03,0.000000E+00,0.000000E+00,-2.361738E-02
9.990000E-01,-2.528493E-01,3.302793E-03,-3.741733E-01,-2.791617E-03,-2.596891E-01,3.306363E-03,-3.741194E-01,3.597960E-03,0.000000E+00,0.000000E+00,2.990715E-02
1.000000E+00,-2.532235E-01,3.307653E-03,-3.741971E-01,4.860409E-03,-2.600632E-01,3.306691E-03,-3.741459E-01,3.283210E-04,0.000000E+00,0.000000E+00,-8.057669E-03
1.001000E+00,-2.535993E-01,3.312567E-03,-3.757621E-01,4.914389E-03,-2.604389E-01,3.312326E-03,-3.757101E-01,5.634733E-03,0.000000E+00,0.000000E+00,-2.023400E-03
1.002000E+00,-2.539763E-01,3.316302E-03,-3.770597E-01,3.734354E-03,-2.608159E-01,3.314983E-03,-3.770201E-01,2.657570E-03,0.000000E+00,0.000000E+00,-1.104369E-02
1.003000E+00,-2.543546E-01,3.313829E-03,-3.782451E-01,-2.472549E-03,-2.611942E-01,3.313585E-03,-3.782211E-01,-1.398161E-03,0.000000E+00,0.000000E+00,-2.043495E-03
1.004000E+00,-2.547363E-01,3.314483E-03,-3.816951E-01,6.539164E-04,-2.615758E-01,3.315057E-03,-3.816389E-01,1.471276E-03,0.000000E+00,0.000000E+00,4.803637E-03
1.005000E+00,-2.551207E-01,3.309500E-03,-3.844809E-01,-4.983181E-03,-2.619603E-01,3.310711E-03,-3.844605E-01,-4.345081E-03,0.000000E+00,0.000000E+00,1.014913E-02
1.006000E+00,-2.555088E-01,3.312834E-03,-3.880191E-01,3.334139E-03,-2.623482E-01,3.312514E-03,-3.879921E-01,1.802725E-03,0.000000E+00,0.000000E+00,-2.679810E-03
1.007000E+00,-2.558980E-01,3.316122E-03,-3.892770E-01,3.288284E-03,-2.627375E-01,3.315945E-03,-3.892768E-01,3.431214E-03,0.000000E+00,0.000000E+00,-1.482448E-03
1.008000E+00,-2.562877E-01,3.307632E-03,-3.896902E-01,-8.490850E-03,-2.631272E-01,3.312290E-03,-3.896958E-01,-3.655596E-03,0.000000E+00,0.000000E+00,3.902346E-02
1.009000E+00,-2.566761E-01,3.302448E-03,-3.883661E-01,-5.183139E-03,-2.635156E-01,3.309748E-03,-3.883889E-01,-2.541690E-03,0.000000E+00,0.000000E+00,6.115120E-02
1.010000E+00,-2.570622E-01,3.305646E-03,-3.860714E-01,3.197432E-03,-2.639017E-01,3.311882E-03,-3.861039E-01,2.134221E-03,0.000000E+00,0.000000E+00,5.224426E-02
1.011000E+00,-2.574452E-01,3.310427E-03,-3.829905E-01,4.780899E-03,-2.642847E-01,3.314762E-03,-3.830264E-01,2.879409E-03,0.000000E+00,0.000000E+00,3.631504E-02
1.012000E+00,-2.578252E-01,3.317630E-03,-3.800503E-01,7.203168E-03,-2.646648E-01,3.313179E-03,-3.800936E-01,-1.582665E-03,0.000000E+00,0.000000E+00,-3.728446E-02
1.013000E+00,-2.582030E-01,3.314077E-03,-3.777472E-01,-3.552435E-03,-2.650426E-01,3.312277E-03,-3.777832E-01,-9.017683E-04,0.000000E+00,0.000000E+00,-1.507964E-02
1.014000E+00,-2.585775E-01,3.306989E-03,-3.744966E-01,-7.088683E-03,-2.654171E-01,3.314058E-03,-3.745287E-01,1.780529E-03,0.000000E+00,0.000000E+00,5.921741E-02
1.015000E+00,-2.589493E-01,3.306290E-03,-3.718427E-01,-6.983094E-04,-2.657890E-01,3.307646E-03,-3.718823E-01,-6.411439E-03,0.000000E+00,0.000000E+00,1.135872E-02
1.016000E+00,-2.593197E-01,3.305485E-03,-3.704177E-01,-8.056887E-04,-2.661595E-01,3.306987E-03,-3.704408E-01,-6.589485E-04,0.000000E+00,0.000000E+00,1.258790E-02
1.017000E+00,-2.596889E-01,3.310038E-03,-3.692267E-01,4.553058E-03,-2.665287E-01,3.308762E-03,-3.692459E-01,1.774364E-03,0.000000E+00,0.000000E+00,-1.068885E-02
1.018000E+00,-2.600572E-01,3.314070E-03,-3.682802E-01,4.032156E-03,-2.668970E-01,3.313663E-03,-3.682961E-01,4.900886E-03,0.000000E+00,0.000000E+00,-3.411614E-03
1.019000E+00,-2.604244E-01,3.313293E-03,-3.672267E-01,-7.767521E-04,-2.672642E-01,3.315469E-03,-3.672407E-01,1.806134E-03,0.000000E+00,0.000000E+00,1.822477E-02
1.020000E+00,-2.607913E-01,3.310897E-03,-3.668617E-01,-2.396072E-03,-2.676311E-01,3.308581E-03,-3.668644E-01,-6.887824E-03,0.000000E+00,0.000000E+00,-1.940183E-02
1.021000E+00,-2.611561E-01,3.307896E-03,-3.648088E-01,-3.000839E-03,-2.679959E-01,3.310090E-03,-3.648160E-01,1.508763E-03,0.000000E+00,0.000000E+00,1.837427E-02
1.022000E+00,-2.615199E-01,3.309256E-03,-3.638126E-01,1.359509E-03,-2.683598E-01,3.309950E-03,-3.638244E-01,-1.398554E-04,0.000000E+00,0.000000E+00,5.814371E-03
1.023000E+00,-2.618838E-01,3.310533E-03,-3.638260E-01,1.276797E-03,-2.687236E-01,3.315713E-03,-3.638294E-01,5.763473E-03,0.000000E+00,0.000000E+00,4.339830E-02
1.024000E+00,-2.622478E-01,3.310308E-03,-3.640209E-01,-2.242647E-04,-2.690876E-01,3.311639E-03,-3.640231E-01,-4.074080E-03,0.000000E+00,0.000000E+00,1.114921E-02
1.025000E+00,-2.626128E-01,3.313992E-03,-3.650614E-01,3.683408E-03,-2.694527E-01,3.314488E-03,-3.650620E-01,2.848981E-03,0.000000E+00,0.000000E+00,4.159399E-03
1.026000E+00,-2.629781E-01,3.312622E-03,-3.652564E-01,-1.370103E-03,-2.698179E-01,3.309748E-03,-3.652669E-01,-4.740636E-03,0.000000E+00,0.000000E+00,-2.407479E-02
1.027000E+00,-2.633467E-01,3.312575E-03,-3.685844E-01,-4.655971E-05,-2.701865E-01,3.310260E-03,-3.685870E-01,5.124249E-04,0.000000E+00,0.000000E+00,-1.939230E-02
1.028000E+00,-2.637185E-01,3.316391E-03,-3.717748E-01,3.815899E-03,-2.705583E-01,3.314437E-03,-3.717711E-01,4.177247E-03,0.000000E+00,0.000000E+00,-1.636538E-02
1.029000E+00,-2.640914E-01,3.313368E-03,-3.729549E-01,-3.022990E-03,-2.709313E-01,3.312726E-03,-3.729654E-01,-1.711043E-03,0.000000E+00,0.000000E+00,-5.375483E-03
1.030000E+00,-2.644690E-01,3.317683E-03,-3.775450E-01,4.315056E-03,-2.713088E-01,3.314343E-03,-3.775497E-01,1.617190E-03,0.000000E+00,0.000000E+00,-2.797485E-02
1.031000E+00,-2.648481E-01,3.314055E-03,-3.791328E-01,-3.628477E-03,-2.716880E-01,3.310385E-03,-3.791476E-01,-3.958325E-03,0.000000E+00,0.000000E+00,-3.073784E-02
1.032000E+00,-2.652306E-01,3.313575E-03,-3.825566E-01,-4.792964E-04,-2.720705E-01,3.309605E-03,-3.825603E-01,-7.799625E-04,0.000000E+00,0.000000E+00,-3.325642E-02
1.033000E+00,-2.656144E-01,3.313674E-03,-3.838081E-01,9.885362E-05,-2.724543E-01,3.314263E-03,-3.838192E-01,4.657657E-03,0.000000E+00,0.000000E+00,4.931448E-03
1.034000E+00,-2.659977E-01,3.307694E-03,-3.832859E-01,-5.979958E-03,-2.728376E-01,3.314310E-03,-3.832913E-01,4.759025E-05,0.000000E+00,0.000000E+00,5.542247E-02
1.035000E+00,-2.663792E-01,3.308293E-03,-3.814233E-01,5.992191E-04,-2.732191E-01,3.311519E-03,-3.814274E-01,-2.791514E-03,0.000000E+00,0.000000E+00,2.701927E-02
1.036000E+00,-2.667578E-01,3.311587E-03,-3.786892E-01,3.293353E-03,-2.735977E-01,3.304824E-03,-3.786834E-01,-6.695135E-03,0.000000E+00,0.000000E+00,-5.665140E-02
1.037000E+00,-2.671335E-01,3.314869E-03,-3.756515E-01,3.282204E-03,-2.739734E-01,3.304472E-03,-3.756486E-01,-3.522146E-04,0.000000E+00,0.000000E+00,-8.709588E-02
1.038000E+00,-2.675067E-01,3.313158E-03,-3.731854E-01,-1.710659E-03,-2.743466E-01,3.308312E-03,-3.731947E-01,3.840502E-03,0.000000E+00,0.000000E+00,-4.059537E-02
1.039000E+00,-2.678763E-01,3.314313E-03,-3.696441E-01,1.154273E-03,-2.747162E-01,3.315134E-03,-3.696562E-01,6.822192E-03,0.000000E+00,0.000000E+00,6.883111E-03
1.040000E+00,-2.682446E-01,3.312605E-03,-3.682471E-01,-1.707136E-03,-2.750845E-01,3.315007E-03,-3.682533E-01,-1.273233E-04,0.000000E+00,0.000000E+00,2.011670E-02
1.041000E+00,-2.686116E-01,3.309768E-03,-3.670669E-01,-2.837814E-03,-2.754516E-01,3.308396E-03,-3.670745E-01,-6.611218E-03,0.000000E+00,0.000000E+00,-1.149190E-02
1.042000E+00,-2.689769E-01,3.311073E-03,-3.652597E-01,1.305068E-03,-2.758168E-01,3.310052E-03,-3.652748E-01,1.655845E-03,0.000000E+00,0.000000E+00,-8.553543E-03
1.043000E+00,-2.693408E-01,3.313568E-03,-3.639036E-01,2.495593E-03,-2.761808E-01,3.313922E-03,-3.639194E-01,3.870864E-03,0.000000E+00,0.000000E+00,2.966623E-03
1.044000E+00,-2.697038E-01,3.313695E-03,-3.629763E-01,1.262360E-04,-2.765437E-01,3.313156E-03,-3.629933E-01,-7.664711E-04,0.000000E+00,0.000000E+00,-4.511249E-03
1.045000E+00,-2.700653E-01,3.314506E-03,-3.614750E-01,8.119418E-04,-2.769052E-01,3.309914E-03,-3.614895E-01,-3.242298E-03,0.000000E+00,0.000000E+00,-3.847198E-02
1.046000E+00,-2.704260E-01,3.317067E-03,-3.607614E-01,2.560332E-03,-2.772660E-01,3.312658E-03,-3.607700E-01,2.744014E-03,0.000000E+00,0.000000E+00,-3.693330E-02
1.047000E+00,-2.707865E-01,3.316514E-03,-3.604514E-01,-5.525526E-04,-2.776265E-01,3.312354E-03,-3.604561E-01,-3.040741E-04,0.000000E+00,0.000000E+00,-3.485188E-02
1.048000E+00,-2.711467E-01,3.311051E-03,-3.601930E-01,-5.463290E-03,-2.779867E-01,3.311701E-03,-3.601974E-01,-6.529207E-04,0.000000E+00,0.000000E+00,5.442570E-03
1.049000E+00,-2.715071E-01,3.309553E-03,-3.604729E-01,-1.498089E-03,-2.783471E-01,3.314910E-03,-3.604721E-01,3.209660E-03,0.000000E+00,0.000000E+00,4.487740E-02
1.050000E+00,-2.718691E-01,3.306788E-03,-3.619854E-01,-2.765343E-03,-2.787091E-01,3.313968E-03,-3.619840E-01,-9.422882E-04,0.000000E+00,0.000000E+00,6.014836E-02
1.051000E+00,-2.722334E-01,3.309267E-03,-3.643244E-01,2.479798E-03,-2.790734E-01,3.309706E-03,-3.643280E-01,-4.262199E-03,0.000000E+00,0.000000E+00,3.673496E-03
1.052000E+00,-2.726016E-01,3.317748E-03,-3.682016E-01,8.481125E-03,-2.794416E-01,3.307903E-03,-3.681943E-01,-1.803158E-03,0.000000E+00,0.000000E+00,-8.247362E-02
1.053000E+00,-2.729722E-01,3.318570E-03,-3.705151E-01,8.218435E-04,-2.798122E-01,3.313301E-03,-3.705197E-01,5.398786E-03,0.000000E+00,0.000000E+00,-4.413449E-02
1.054000E+00,-2.733444E-01,3.309462E-03,-3.722569E-01,-9.108441E-03,-2.801844E-01,3.313414E-03,-3.722557E-01,1.128270E-04,0.000000E+00,0.000000E+00,3.310819E-02
