,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.390000E-01,3.045322E-03,3.649523E-03,-3.843765E-02,4.160026E-03,-3.753918E-03,2.913908E-03,-3.516610E-02,-2.783142E-02,0.000000E+00,0.000000E+00,-6.174859E+00
1.400000E-01,3.006912E-03,3.643489E-03,-3.840988E-02,-6.034395E-03,-3.789018E-03,2.876912E-03,-3.510001E-02,-3.699582E-02,0.000000E+00,0.000000E+00,-6.435725E+00
1.410000E-01,2.968515E-03,3.627282E-03,-3.839658E-02,-1.620685E-02,-3.824068E-03,2.830676E-03,-3.504967E-02,-4.623671E-02,0.000000E+00,0.000000E+00,-6.688863E+00
1.420000E-01,2.930095E-03,3.601181E-03,-3.842019E-02,-2.610124E-02,-3.859042E-03,2.774876E-03,-3.497465E-02,-5.579956E-02,0.000000E+00,0.000000E+00,-6.939330E+00
1.430000E-01,2.891592E-03,3.565624E-03,-3.850307E-02,-3.555703E-02,-3.893890E-03,2.709044E-03,-3.484772E-02,-6.583214E-02,0.000000E+00,0.000000E+00,-7.194799E+00
1.440000E-01,2.852933E-03,3.521074E-03,-3.865925E-02,-4.454974E-02,-3.928550E-03,2.632685E-03,-3.465992E-02,-7.635929E-02,0.000000E+00,0.000000E+00,-7.463375E+00
1.450000E-01,2.814043E-03,3.467903E-03,-3.888980E-02,-5.317073E-02,-3.962966E-03,2.545378E-03,-3.441583E-02,-8.730711E-02,0.000000E+00,0.000000E+00,-7.751789E+00
1.460000E-01,2.774864E-03,3.406311E-03,-3.917877E-02,-6.159284E-02,-3.997092E-03,2.446849E-03,-3.412667E-02,-9.852881E-02,0.000000E+00,0.000000E+00,-8.064087E+00
1.470000E-01,2.735372E-03,3.336282E-03,-3.949249E-02,-7.002898E-02,-4.030899E-03,2.337028E-03,-3.380683E-02,-1.098209E-01,0.000000E+00,0.000000E+00,-8.400811E+00
1.480000E-01,2.695579E-03,3.257610E-03,-3.979285E-02,-7.867164E-02,-4.064375E-03,2.216061E-03,-3.347622E-02,-1.209668E-01,0.000000E+00,0.000000E+00,-8.759045E+00
1.490000E-01,2.655524E-03,3.169968E-03,-4.005537E-02,-8.764233E-02,-4.097535E-03,2.084245E-03,-3.315977E-02,-1.318157E-01,0.000000E+00,0.000000E+00,-9.133562E+00
1.500000E-01,2.634072E-03,3.048806E-03,-2.145173E-02,-1.211618E-01,-4.125479E-03,2.004504E-03,-2.794370E-02,-7.974111E-02,0.000000E+00,0.000000E+00,-8.782350E+00
1.510000E-01,2.630935E-03,2.925816E-03,-3.136454E-03,-1.229903E-01,-4.144783E-03,1.991931E-03,-1.930409E-02,-1.257300E-02,0.000000E+00,0.000000E+00,-7.847525E+00
1.520000E-01,2.626645E-03,2.791753E-03,-4.290729E-03,-1.340621E-01,-4.167599E-03,2.003600E-03,-2.281602E-02,1.166846E-02,0.000000E+00,0.000000E+00,-6.616916E+00
1.530000E-01,2.621165E-03,2.645965E-03,-5.479184E-03,-1.457886E-01,-4.190152E-03,2.022053E-03,-2.255282E-02,1.845329E-02,0.000000E+00,0.000000E+00,-5.233648E+00
1.540000E-01,2.615100E-03,2.489304E-03,-6.064982E-03,-1.566611E-01,-4.209958E-03,2.039575E-03,-1.980625E-02,1.752200E-02,0.000000E+00,0.000000E+00,-3.769984E+00
1.550000E-01,2.607780E-03,2.322079E-03,-7.320464E-03,-1.672250E-01,-4.226810E-03,2.052984E-03,-1.685180E-02,1.340866E-02,0.000000E+00,0.000000E+00,-2.254715E+00
1.560000E-01,2.599279E-03,2.144407E-03,-8.501221E-03,-1.776718E-01,-4.240153E-03,2.063594E-03,-1.334258E-02,1.061060E-02,0.000000E+00,0.000000E+00,-6.769583E-01
1.570000E-01,2.589330E-03,1.956549E-03,-9.948444E-03,-1.878580E-01,-4.249603E-03,2.073337E-03,-9.450005E-03,9.742881E-03,0.000000E+00,0.000000E+00,9.783428E-01
1.580000E-01,2.585560E-03,1.883617E-03,-3.770085E-03,-7.293191E-02,-4.251599E-03,2.078395E-03,-1.996985E-03,5.057788E-03,0.000000E+00,0.000000E+00,1.631808E+00
1.590000E-01,2.585429E-03,1.867249E-03,-1.315112E-04,-1.636820E-02,-4.251121E-03,2.082347E-03,4.780831E-04,3.952479E-03,0.000000E+00,0.000000E+00,1.802104E+00
1.600000E-01,2.581923E-03,1.869539E-03,-3.506222E-03,2.290107E-03,-4.254489E-03,2.088981E-03,-3.367501E-03,6.633641E-03,0.000000E+00,0.000000E+00,1.838507E+00
1.610000E-01,2.572374E-03,1.881607E-03,-9.548193E-03,1.206761E-02,-4.264071E-03,2.099960E-03,-9.582131E-03,1.097925E-02,0.000000E+00,0.000000E+00,1.829386E+00
1.620000E-01,2.555922E-03,1.902902E-03,-1.645255E-02,2.129528E-02,-4.280674E-03,2.116461E-03,-1.660319E-02,1.650036E-02,0.000000E+00,0.000000E+00,1.789201E+00
1.630000E-01,2.532135E-03,1.933808E-03,-2.378697E-02,3.090610E-02,-4.304697E-03,2.139693E-03,-2.402252E-02,2.323250E-02,0.000000E+00,0.000000E+00,1.724891E+00
1.640000E-01,2.500463E-03,1.975556E-03,-3.167157E-02,4.174854E-02,-4.336676E-03,2.171000E-03,-3.197937E-02,3.130636E-02,0.000000E+00,0.000000E+00,1.637383E+00
1.650000E-01,2.460366E-03,2.029398E-03,-4.009689E-02,5.384139E-02,-4.377139E-03,2.211671E-03,-4.046327E-02,4.067159E-02,0.000000E+00,0.000000E+00,1.527021E+00
1.660000E-01,2.410971E-03,2.098107E-03,-4.939487E-02,6.870920E-02,-4.426930E-03,2.264886E-03,-4.979012E-02,5.321458E-02,0.000000E+00,0.000000E+00,1.397186E+00
1.670000E-01,2.351999E-03,2.181382E-03,-5.897204E-02,8.327500E-02,-4.486285E-03,2.331558E-03,-5.935502E-02,6.667191E-02,0.000000E+00,0.000000E+00,1.258070E+00
1.680000E-01,2.283203E-03,2.279600E-03,-6.879656E-02,9.821770E-02,-4.555444E-03,2.412097E-03,-6.915945E-02,8.053968E-02,0.000000E+00,0.000000E+00,1.109956E+00
1.690000E-01,2.204341E-03,2.393463E-03,-7.886192E-02,1.138630E-01,-4.634646E-03,2.506860E-03,-7.920249E-02,9.476302E-02,0.000000E+00,0.000000E+00,9.499366E-01
1.700000E-01,2.115320E-03,2.522922E-03,-8.902137E-02,1.294595E-01,-4.723968E-03,2.616250E-03,-8.932172E-02,1.093895E-01,0.000000E+00,0.000000E+00,7.817982E-01
1.710000E-01,2.016512E-03,2.666683E-03,-9.880756E-02,1.437603E-01,-4.823031E-03,2.738861E-03,-9.906258E-02,1.226109E-01,0.000000E+00,0.000000E+00,6.046237E-01
1.720000E-01,1.908100E-03,2.827572E-03,-1.084123E-01,1.608891E-01,-4.931665E-03,2.873545E-03,-1.086342E-01,1.346842E-01,0.000000E+00,0.000000E+00,3.851062E-01
1.730000E-01,1.792576E-03,2.994688E-03,-1.155240E-01,1.671160E-01,-5.047332E-03,3.011691E-03,-1.156671E-01,1.381463E-01,0.000000E+00,0.000000E+00,1.424340E-01
1.740000E-01,1.670812E-03,3.167154E-03,-1.217640E-01,1.724666E-01,-5.169110E-03,3.160757E-03,-1.217781E-01,1.490660E-01,0.000000E+00,0.000000E+00,-5.358561E-02
1.750000E-01,1.543671E-03,3.346918E-03,-1.271408E-01,1.797634E-01,-5.296148E-03,3.309925E-03,-1.270381E-01,1.491678E-01,0.000000E+00,0.000000E+00,-3.098764E-01
1.760000E-01,1.416545E-03,3.519760E-03,-1.271261E-01,1.728428E-01,-5.422975E-03,3.446357E-03,-1.268269E-01,1.364319E-01,0.000000E+00,0.000000E+00,-6.148895E-01
1.770000E-01,1.289383E-03,3.685757E-03,-1.271616E-01,1.659966E-01,-5.549550E-03,3.570214E-03,-1.265744E-01,1.238568E-01,0.000000E+00,0.000000E+00,-9.679168E-01
1.780000E-01,1.162074E-03,3.844030E-03,-1.273091E-01,1.582729E-01,-5.675921E-03,3.682488E-03,-1.263717E-01,1.122740E-01,0.000000E+00,0.000000E+00,-1.353316E+00
1.790000E-01,1.034546E-03,3.993065E-03,-1.275282E-01,1.490348E-01,-5.802174E-03,3.784623E-03,-1.262531E-01,1.021349E-01,0.000000E+00,0.000000E+00,-1.746328E+00
1.800000E-01,9.068111E-04,4.131280E-03,-1.277349E-01,1.382152E-01,-5.928394E-03,3.878149E-03,-1.262194E-01,9.352585E-02,0.000000E+00,0.000000E+00,-2.120894E+00
1.810000E-01,7.789440E-04,4.257447E-03,-1.278670E-01,1.261668E-01,-6.054656E-03,3.964329E-03,-1.262621E-01,8.618086E-02,0.000000E+00,0.000000E+00,-2.456115E+00
1.820000E-01,6.510512E-04,4.371021E-03,-1.278928E-01,1.135743E-01,-6.180989E-03,4.043702E-03,-1.263335E-01,7.937210E-02,0.000000E+00,0.000000E+00,-2.742916E+00
1.830000E-01,5.232017E-04,4.472413E-03,-1.278496E-01,1.013915E-01,-6.307360E-03,4.115671E-03,-1.263710E-01,7.196929E-02,0.000000E+00,0.000000E+00,-2.989689E+00
1.840000E-01,3.953622E-04,4.562963E-03,-1.278395E-01,9.055039E-02,-6.433700E-03,4.178667E-03,-1.263399E-01,6.299658E-02,0.000000E+00,0.000000E+00,-3.220841E+00
1.850000E-01,2.674342E-04,4.644509E-03,-1.279280E-01,8.154600E-02,-6.559901E-03,4.230742E-03,-1.262008E-01,5.207434E-02,0.000000E+00,0.000000E+00,-3.468142E+00
1.860000E-01,1.393233E-04,4.718809E-03,-1.281110E-01,7.429937E-02,-6.685797E-03,4.270053E-03,-1.258955E-01,3.931141E-02,0.000000E+00,0.000000E+00,-3.761814E+00
1.870000E-01,1.098482E-05,4.787062E-03,-1.283384E-01,6.825378E-02,-6.811171E-03,4.295358E-03,-1.253743E-01,2.530526E-02,0.000000E+00,0.000000E+00,-4.122440E+00
1.880000E-01,-1.175923E-04,4.849568E-03,-1.285771E-01,6.250573E-02,-6.935859E-03,4.306626E-03,-1.246880E-01,1.126723E-02,0.000000E+00,0.000000E+00,-4.552888E+00
1.890000E-01,-2.464772E-04,4.905612E-03,-1.288850E-01,5.604407E-02,-7.059906E-03,4.305007E-03,-1.240468E-01,-1.618234E-03,0.000000E+00,0.000000E+00,-5.037610E+00
1.900000E-01,-3.757306E-04,4.953724E-03,-1.292534E-01,4.811151E-02,-7.183499E-03,4.292042E-03,-1.235930E-01,-1.296526E-02,0.000000E+00,0.000000E+00,-5.551430E+00
1.910000E-01,-5.052876E-04,4.992216E-03,-1.295570E-01,3.849211E-02,-7.306817E-03,4.269215E-03,-1.233179E-01,-2.282710E-02,0.000000E+00,0.000000E+00,-6.067740E+00
1.920000E-01,-6.349953E-04,5.019538E-03,-1.297077E-01,2.732261E-02,-7.430031E-03,4.237866E-03,-1.232149E-01,-3.134953E-02,0.000000E+00,0.000000E+00,-6.562224E+00
1.930000E-01,-7.646978E-04,5.034417E-03,-1.297025E-01,1.487875E-02,-7.553345E-03,4.199067E-03,-1.233131E-01,-3.879892E-02,0.000000E+00,0.000000E+00,-7.015045E+00
1.940000E-01,-8.943121E-04,5.036073E-03,-1.296143E-01,1.655786E-03,-7.676982E-03,4.153505E-03,-1.236370E-01,-4.556143E-02,0.000000E+00,0.000000E+00,-7.413729E+00
1.950000E-01,-1.023842E-03,5.024566E-03,-1.295302E-01,-1.150652E-02,-7.801095E-03,4.101339E-03,-1.241133E-01,-5.216594E-02,0.000000E+00,0.000000E+00,-7.757334E+00
1.960000E-01,-1.153326E-03,5.000904E-03,-1.294833E-01,-2.366210E-02,-7.925606E-03,4.041914E-03,-1.245116E-01,-5.942522E-02,0.000000E+00,0.000000E+00,-8.059794E+00
1.970000E-01,-1.282854E-03,4.966711E-03,-1.295286E-01,-3.419311E-02,-8.050222E-03,3.973674E-03,-1.246159E-01,-6.823992E-02,0.000000E+00,0.000000E+00,-8.347950E+00
1.980000E-01,-1.412627E-03,4.923812E-03,-1.297726E-01,-4.289867E-02,-8.174588E-03,3.894626E-03,-1.243652E-01,-7.904786E-02,0.000000E+00,0.000000E+00,-8.654134E+00
1.990000E-01,-1.542886E-03,4.873878E-03,-1.302593E-01,-4.993495E-02,-8.298349E-03,3.802898E-03,-1.237618E-01,-9.172808E-02,0.000000E+00,0.000000E+00,-9.008432E+00
2.000000E-01,-1.673815E-03,4.818099E-03,-1.309286E-01,-5.577805E-02,-8.421170E-03,3.697197E-03,-1.228212E-01,-1.057015E-01,0.000000E+00,0.000000E+00,-9.432109E+00
2.010000E-01,-1.805539E-03,4.757029E-03,-1.317241E-01,-6.107096E-02,-8.542841E-03,3.577212E-03,-1.216704E-01,-1.199851E-01,0.000000E+00,0.000000E+00,-9.932756E+00
2.020000E-01,-1.938215E-03,4.690459E-03,-1.326767E-01,-6.656950E-02,-8.663404E-03,3.443451E-03,-1.205634E-01,-1.337602E-01,0.000000E+00,0.000000E+00,-1.050467E+01
2.030000E-01,-2.071897E-03,4.617342E-03,-1.336816E-01,-7.311674E-02,-8.783023E-03,3.296754E-03,-1.196187E-01,-1.466970E-01,0.000000E+00,0.000000E+00,-1.113220E+01
2.040000E-01,-2.190152E-03,4.507754E-03,-1.182546E-01,-1.095884E-01,-8.905280E-03,3.207813E-03,-1.222572E-01,-8.894174E-02,0.000000E+00,0.000000E+00,-1.095603E+01
2.050000E-01,-2.295683E-03,4.392705E-03,-1.055314E-01,-1.150492E-01,-9.029829E-03,3.195312E-03,-1.245492E-01,-1.250081E-02,0.000000E+00,0.000000E+00,-1.008234E+01
2.060000E-01,-2.390820E-03,4.264004E-03,-9.513665E-02,-1.287002E-01,-9.149991E-03,3.217193E-03,-1.201611E-01,2.188092E-02,0.000000E+00,0.000000E+00,-8.803616E+00
2.070000E-01,-2.477324E-03,4.121188E-03,-8.650479E-02,-1.428161E-01,-9.264413E-03,3.274134E-03,-1.144226E-01,5.694162E-02,0.000000E+00,0.000000E+00,-7.113944E+00
2.080000E-01,-2.559858E-03,3.971587E-03,-8.253405E-02,-1.496010E-01,-9.371941E-03,3.356694E-03,-1.075278E-01,8.255954E-02,0.000000E+00,0.000000E+00,-5.157833E+00
2.090000E-01,-2.644661E-03,3.811623E-03,-8.480206E-02,-1.599647E-01,-9.474367E-03,3.439766E-03,-1.024262E-01,8.307212E-02,0.000000E+00,0.000000E+00,-3.116503E+00
2.100000E-01,-2.733476E-03,3.639296E-03,-8.881536E-02,-1.723265E-01,-9.572220E-03,3.515681E-03,-9.785327E-02,7.591493E-02,0.000000E+00,0.000000E+00,-1.035550E+00
2.110000E-01,-2.826572E-03,3.455232E-03,-9.309645E-02,-1.840639E-01,-9.665266E-03,3.583445E-03,-9.304541E-02,6.776389E-02,0.000000E+00,0.000000E+00,1.074062E+00
2.120000E-01,-2.924149E-03,3.260565E-03,-9.757701E-02,-1.946670E-01,-9.753443E-03,3.641726E-03,-8.817758E-02,5.828166E-02,0.000000E+00,0.000000E+00,3.194516E+00
2.130000E-01,-3.026174E-03,3.056793E-03,-1.020249E-01,-2.037726E-01,-9.836838E-03,3.689013E-03,-8.339412E-02,4.728604E-02,0.000000E+00,0.000000E+00,5.303451E+00
2.140000E-01,-3.132330E-03,2.845526E-03,-1.061556E-01,-2.112671E-01,-9.915673E-03,3.723779E-03,-7.883502E-02,3.476685E-02,0.000000E+00,0.000000E+00,7.377168E+00
2.150000E-01,-3.218599E-03,2.782760E-03,-8.626919E-02,-6.276522E-02,-9.993939E-03,3.720809E-03,-7.826606E-02,-2.970353E-03,0.000000E+00,0.000000E+00,7.882515E+00
2.160000E-01,-3.294025E-03,2.784609E-03,-7.542629E-02,1.848671E-03,-1.007329E-02,3.693908E-03,-7.934795E-02,-2.690116E-02,0.000000E+00,0.000000E+00,7.639458E+00
2.170000E-01,-3.367586E-03,2.799905E-03,-7.356060E-02,1.529563E-02,-1.015435E-02,3.651397E-03,-8.106593E-02,-4.251098E-02,0.000000E+00,0.000000E+00,7.151169E+00
2.180000E-01,-3.439536E-03,2.817519E-03,-7.194992E-02,1.761462E-02,-1.023525E-02,3.594410E-03,-8.089663E-02,-5.698640E-02,0.000000E+00,0.000000E+00,6.521785E+00
2.190000E-01,-3.509438E-03,2.836347E-03,-6.990232E-02,1.882743E-02,-1.031478E-02,3.523840E-03,-7.953081E-02,-7.057047E-02,0.000000E+00,0.000000E+00,5.768598E+00
2.200000E-01,-3.576632E-03,2.859555E-03,-6.719383E-02,2.320844E-02,-1.039192E-02,3.440224E-03,-7.714356E-02,-8.361615E-02,0.000000E+00,0.000000E+00,4.869889E+00
2.210000E-01,-3.641479E-03,2.886528E-03,-6.484653E-02,2.697319E-02,-1.046611E-02,3.344673E-03,-7.418189E-02,-9.555130E-02,0.000000E+00,0.000000E+00,3.840563E+00
2.220000E-01,-3.705130E-03,2.913000E-03,-6.365118E-02,2.647181E-02,-1.053735E-02,3.238874E-03,-7.124842E-02,-1.057984E-01,0.000000E+00,0.000000E+00,2.730746E+00
2.230000E-01,-3.767074E-03,2.941633E-03,-6.194428E-02,2.863302E-02,-1.060385E-02,3.151412E-03,-6.649691E-02,-8.746168E-02,0.000000E+00,0.000000E+00,1.757509E+00
2.240000E-01,-3.820137E-03,2.963085E-03,-5.306321E-02,2.145136E-02,-1.065777E-02,3.142788E-03,-5.391756E-02,-8.624215E-03,0.000000E+00,0.000000E+00,1.505477E+00
2.250000E-01,-3.870511E-03,2.978011E-03,-5.037359E-02,1.492649E-02,-1.070820E-02,3.155139E-03,-5.043310E-02,1.235051E-02,0.000000E+00,0.000000E+00,1.483893E+00
2.260000E-01,-3.922075E-03,2.995076E-03,-5.156457E-02,1.706497E-02,-1.075994E-02,3.164981E-03,-5.173919E-02,9.842371E-03,0.000000E+00,0.000000E+00,1.423375E+00
2.270000E-01,-3.977262E-03,3.016493E-03,-5.518685E-02,2.141692E-02,-1.081542E-02,3.173647E-03,-5.548330E-02,8.665973E-03,0.000000E+00,0.000000E+00,1.316536E+00
2.280000E-01,-4.037652E-03,3.042903E-03,-6.038989E-02,2.641005E-02,-1.087615E-02,3.183972E-03,-6.073093E-02,1.032476E-02,0.000000E+00,0.000000E+00,1.181766E+00
2.290000E-01,-4.103911E-03,3.075297E-03,-6.625907E-02,3.239453E-02,-1.094276E-02,3.198016E-03,-6.660231E-02,1.404422E-02,0.000000E+00,0.000000E+00,1.028025E+00
2.300000E-01,-4.176453E-03,3.114326E-03,-7.254158E-02,3.902853E-02,-1.101562E-02,3.217040E-03,-7.285984E-02,1.902432E-02,0.000000E+00,0.000000E+00,8.604355E-01
2.310000E-01,-4.255587E-03,3.160278E-03,-7.913392E-02,4.595246E-02,-1.109502E-02,3.242179E-03,-7.940279E-02,2.513905E-02,0.000000E+00,0.000000E+00,6.860740E-01
2.320000E-01,-4.341445E-03,3.212807E-03,-8.585804E-02,5.252878E-02,-1.118108E-02,3.274330E-03,-8.605920E-02,3.215015E-02,0.000000E+00,0.000000E+00,5.153605E-01
2.330000E-01,-4.433159E-03,3.270066E-03,-9.171460E-02,5.725879E-02,-1.127294E-02,3.310162E-03,-9.186370E-02,3.583275E-02,0.000000E+00,0.000000E+00,3.358767E-01
2.340000E-01,-4.526339E-03,3.319138E-03,-9.317925E-02,4.907245E-02,-1.136622E-02,3.337120E-03,-9.327651E-02,2.695769E-02,0.000000E+00,0.000000E+00,1.506262E-01
2.350000E-01,-4.619447E-03,3.359796E-03,-9.310840E-02,4.065787E-02,-1.145935E-02,3.352975E-03,-9.313229E-02,1.585467E-02,0.000000E+00,0.000000E+00,-5.714275E-02
2.360000E-01,-4.712493E-03,3.392187E-03,-9.304601E-02,3.239103E-02,-1.155232E-02,3.357617E-03,-9.296593E-02,4.642603E-03,0.000000E+00,0.000000E+00,-2.895837E-01
2.370000E-01,-4.805497E-03,3.416111E-03,-9.300438E-02,2.392346E-02,-1.164511E-02,3.351283E-03,-9.278854E-02,-6.334584E-03,0.000000E+00,0.000000E+00,-5.430523E-01
2.380000E-01,-4.898480E-03,3.431104E-03,-9.298297E-02,1.499340E-02,-1.173772E-02,3.334479E-03,-9.261180E-02,-1.680398E-02,0.000000E+00,0.000000E+00,-8.094271E-01
2.390000E-01,-4.991451E-03,3.436603E-03,-9.297044E-02,5.499233E-03,-1.183016E-02,3.307836E-03,-9.244514E-02,-2.664242E-02,0.000000E+00,0.000000E+00,-1.078703E+00
2.400000E-01,-5.084400E-03,3.432102E-03,-9.294906E-02,-4.501497E-03,-1.192245E-02,3.271938E-03,-9.229051E-02,-3.589880E-02,0.000000E+00,0.000000E+00,-1.341766E+00
2.410000E-01,-5.177300E-03,3.417277E-03,-9.289986E-02,-1.482488E-02,-1.201459E-02,3.227161E-03,-9.213807E-02,-4.477650E-02,0.000000E+00,0.000000E+00,-1.592742E+00
2.420000E-01,-5.270111E-03,3.392077E-03,-9.281107E-02,-2.520018E-02,-1.210656E-02,3.173573E-03,-9.196904E-02,-5.358802E-02,0.000000E+00,0.000000E+00,-1.830642E+00
2.430000E-01,-5.362796E-03,3.356756E-03,-9.268536E-02,-3.532117E-02,-1.219832E-02,3.110898E-03,-9.176364E-02,-6.267461E-02,0.000000E+00,0.000000E+00,-2.059902E+00
2.440000E-01,-5.455335E-03,3.311839E-03,-9.253837E-02,-4.491704E-02,-1.228983E-02,3.038597E-03,-9.150670E-02,-7.230159E-02,0.000000E+00,0.000000E+00,-2.289455E+00
2.450000E-01,-5.547726E-03,3.258009E-03,-9.239172E-02,-5.382972E-02,-1.238102E-02,2.956022E-03,-9.119072E-02,-8.257473E-02,0.000000E+00,0.000000E+00,-2.530452E+00
2.460000E-01,-5.639996E-03,3.195944E-03,-9.227013E-02,-6.206449E-02,-1.247184E-02,2.862606E-03,-9.082132E-02,-9.341643E-02,0.000000E+00,0.000000E+00,-2.793355E+00
2.470000E-01,-5.732198E-03,3.126155E-03,-9.220146E-02,-6.978943E-02,-1.256226E-02,2.757998E-03,-9.042185E-02,-1.046081E-01,0.000000E+00,0.000000E+00,-3.085399E+00
2.480000E-01,-5.824408E-03,3.048876E-03,-9.221028E-02,-7.727946E-02,-1.265229E-02,2.642119E-03,-9.002732E-02,-1.158784E-01,0.000000E+00,0.000000E+00,-3.409243E+00
2.490000E-01,-5.916715E-03,2.964052E-03,-9.230697E-02,-8.482379E-02,-1.274196E-02,2.515134E-03,-8.967000E-02,-1.269852E-01,0.000000E+00,0.000000E+00,-3.763103E+00
2.500000E-01,-6.001933E-03,2.881082E-03,-8.521763E-02,-8.296953E-02,-1.282605E-02,2.415282E-03,-8.409148E-02,-9.985161E-02,0.000000E+00,0.000000E+00,-3.904831E+00
2.510000E-01,-6.069552E-03,2.813259E-03,-6.761957E-02,-6.782308E-02,-1.289684E-02,2.397527E-03,-7.078154E-02,-1.775517E-02,0.000000E+00,0.000000E+00,-3.484595E+00
2.520000E-01,-6.130469E-03,2.705098E-03,-6.091627E-02,-1.081608E-01,-1.296369E-02,2.404239E-03,-6.685666E-02,6.711789E-03,0.000000E+00,0.000000E+00,-2.521044E+00
2.530000E-01,-6.190615E-03,2.567445E-03,-6.014655E-02,-1.376529E-01,-1.302864E-02,2.411586E-03,-6.494824E-02,7.346620E-03,0.000000E+00,0.000000E+00,-1.305724E+00
2.540000E-01,-6.232375E-03,2.497293E-03,-4.176003E-02,-7.015291E-02,-1.307185E-02,2.444138E-03,-4.321416E-02,3.255239E-02,0.000000E+00,0.000000E+00,-4.452788E-01
2.550000E-01,-6.268795E-03,2.444255E-03,-3.641954E-02,-5.303754E-02,-1.310832E-02,2.465895E-03,-3.646537E-02,2.175750E-02,0.000000E+00,0.000000E+00,1.812845E-01
2.560000E-01,-6.303609E-03,2.392319E-03,-3.481459E-02,-5.193619E-02,-1.314277E-02,2.459973E-03,-3.445509E-02,-5.921928E-03,0.000000E+00,0.000000E+00,5.667652E-01
2.570000E-01,-6.338561E-03,2.330577E-03,-3.495197E-02,-6.174212E-02,-1.317706E-02,2.444074E-03,-3.428207E-02,-1.589914E-02,0.000000E+00,0.000000E+00,9.508436E-01
2.580000E-01,-6.368651E-03,2.277418E-03,-3.008993E-02,-5.315832E-02,-1.320663E-02,2.417522E-03,-2.957513E-02,-2.655243E-02,0.000000E+00,0.000000E+00,1.173770E+00
2.590000E-01,-6.389495E-03,2.252283E-03,-2.084395E-02,-2.513568E-02,-1.322682E-02,2.419427E-03,-2.018576E-02,1.905018E-03,0.000000E+00,0.000000E+00,1.400366E+00
2.600000E-01,-6.410594E-03,2.257581E-03,-2.109902E-02,5.297889E-03,-1.324774E-02,2.431146E-03,-2.092118E-02,1.171949E-02,0.000000E+00,0.000000E+00,1.454182E+00
2.610000E-01,-6.434790E-03,2.273041E-03,-2.419576E-02,1.546079E-02,-1.327185E-02,2.449546E-03,-2.411267E-02,1.839968E-02,0.000000E+00,0.000000E+00,1.478812E+00
2.620000E-01,-6.464880E-03,2.297436E-03,-3.008978E-02,2.439445E-02,-1.330203E-02,2.469724E-03,-3.018233E-02,2.017758E-02,0.000000E+00,0.000000E+00,1.443478E+00
2.630000E-01,-6.501426E-03,2.330621E-03,-3.654621E-02,3.318509E-02,-1.333879E-02,2.493542E-03,-3.675912E-02,2.381855E-02,0.000000E+00,0.000000E+00,1.364990E+00
2.640000E-01,-6.544888E-03,2.373352E-03,-4.346237E-02,4.273140E-02,-1.338255E-02,2.522537E-03,-4.375891E-02,2.899450E-02,0.000000E+00,0.000000E+00,1.249883E+00
2.650000E-01,-6.595727E-03,2.426027E-03,-5.083888E-02,5.267457E-02,-1.343372E-02,2.558419E-03,-5.116810E-02,3.588234E-02,0.000000E+00,0.000000E+00,1.109180E+00
2.660000E-01,-6.654372E-03,2.489448E-03,-5.864504E-02,6.342091E-02,-1.349270E-02,2.602374E-03,-5.897828E-02,4.395461E-02,0.000000E+00,0.000000E+00,9.460778E-01
2.670000E-01,-6.721232E-03,2.564646E-03,-6.686012E-02,7.519861E-02,-1.355987E-02,2.655272E-03,-6.717657E-02,5.289867E-02,0.000000E+00,0.000000E+00,7.592413E-01
2.680000E-01,-6.796699E-03,2.652282E-03,-7.546632E-02,8.763602E-02,-1.363561E-02,2.718239E-03,-7.573413E-02,6.296690E-02,0.000000E+00,0.000000E+00,5.525632E-01
2.690000E-01,-6.880752E-03,2.750878E-03,-8.405344E-02,9.859592E-02,-1.371984E-02,2.793572E-03,-8.423524E-02,7.533309E-02,0.000000E+00,0.000000E+00,3.576723E-01
2.700000E-01,-6.973833E-03,2.862888E-03,-9.308066E-02,1.120093E-01,-1.381303E-02,2.879540E-03,-9.318907E-02,8.596730E-02,0.000000E+00,0.000000E+00,1.395031E-01
2.710000E-01,-7.074557E-03,2.989741E-03,-1.007240E-01,1.268534E-01,-1.391373E-02,2.968004E-03,-1.006998E-01,8.846438E-02,0.000000E+00,0.000000E+00,-1.821030E-01
2.720000E-01,-7.181861E-03,3.110768E-03,-1.073045E-01,1.210269E-01,-1.402091E-02,3.069614E-03,-1.071790E-01,1.016102E-01,0.000000E+00,0.000000E+00,-3.447704E-01
2.730000E-01,-7.297731E-03,3.249841E-03,-1.158695E-01,1.390735E-01,-1.413655E-02,3.179903E-03,-1.156368E-01,1.102882E-01,0.000000E+00,0.000000E+00,-5.859291E-01
2.740000E-01,-7.417385E-03,3.382436E-03,-1.196542E-01,1.325948E-01,-1.425591E-02,3.290371E-03,-1.193644E-01,1.104685E-01,0.000000E+00,0.000000E+00,-7.713105E-01
2.750000E-01,-7.538697E-03,3.509250E-03,-1.213117E-01,1.268143E-01,-1.437692E-02,3.396902E-03,-1.210059E-01,1.065311E-01,0.000000E+00,0.000000E+00,-9.412543E-01
2.760000E-01,-7.660184E-03,3.628576E-03,-1.214878E-01,1.193252E-01,-1.449796E-02,3.491410E-03,-1.210383E-01,9.450782E-02,0.000000E+00,0.000000E+00,-1.149199E+00
