,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.400000E-01,3.141746E-03,2.013326E-03,-1.514427E-02,2.104309E-05,-3.625797E-03,3.006282E-03,-3.547332E-02,-1.298322E-01,0.000000E+00,0.000000E+00,8.347069E+00
1.410000E-01,3.131827E-03,2.018454E-03,-9.918738E-03,5.128898E-03,-3.655785E-03,2.863387E-03,-2.998790E-02,-1.428947E-01,0.000000E+00,0.000000E+00,7.095768E+00
1.420000E-01,3.120066E-03,2.033961E-03,-1.176084E-02,1.550702E-02,-3.685950E-03,2.714954E-03,-3.016495E-02,-1.484329E-01,0.000000E+00,0.000000E+00,5.713853E+00
1.430000E-01,3.099718E-03,2.040993E-03,-2.034805E-02,7.031374E-03,-3.720821E-03,2.556603E-03,-3.487098E-02,-1.583516E-01,0.000000E+00,0.000000E+00,4.323145E+00
1.440000E-01,3.080932E-03,2.039902E-03,-1.878561E-02,-1.090598E-03,-3.749816E-03,2.395494E-03,-2.899541E-02,-1.611088E-01,0.000000E+00,0.000000E+00,2.979984E+00
1.450000E-01,3.062057E-03,2.015903E-03,-1.887568E-02,-2.399973E-02,-3.774505E-03,2.232462E-03,-2.468909E-02,-1.630315E-01,0.000000E+00,0.000000E+00,1.814335E+00
1.460000E-01,3.037311E-03,1.974069E-03,-2.474570E-02,-4.183301E-02,-3.802161E-03,2.058146E-03,-2.765611E-02,-1.743166E-01,0.000000E+00,0.000000E+00,7.042896E-01
1.470000E-01,3.008686E-03,1.954658E-03,-2.862467E-02,-1.941156E-02,-3.831187E-03,1.914447E-03,-2.902530E-02,-1.436989E-01,0.000000E+00,0.000000E+00,-3.368343E-01
1.480000E-01,2.998786E-03,1.950742E-03,-9.900041E-03,-3.915512E-03,-3.840824E-03,1.878497E-03,-9.637298E-03,-3.594954E-02,0.000000E+00,0.000000E+00,-6.051793E-01
1.490000E-01,2.996142E-03,1.949495E-03,-2.643987E-03,-1.247390E-03,-3.843394E-03,1.870565E-03,-2.570273E-03,-7.932295E-03,0.000000E+00,0.000000E+00,-6.611794E-01
1.500000E-01,2.995498E-03,1.949166E-03,-6.442471E-04,-3.294939E-04,-3.844032E-03,1.869685E-03,-6.378668E-04,-8.804201E-04,0.000000E+00,0.000000E+00,-6.657946E-01
1.510000E-01,2.995012E-03,1.949548E-03,-4.860342E-04,3.827462E-04,-3.844520E-03,1.870265E-03,-4.877209E-04,5.808247E-04,0.000000E+00,0.000000E+00,-6.641353E-01
1.520000E-01,2.991290E-03,1.950922E-03,-3.721701E-03,1.373607E-03,-3.848239E-03,1.872149E-03,-3.719015E-03,1.883942E-03,0.000000E+00,0.000000E+00,-6.598610E-01
1.530000E-01,2.981495E-03,1.965989E-03,-9.795126E-03,1.506719E-02,-3.857907E-03,1.878783E-03,-9.668663E-03,6.633588E-03,0.000000E+00,0.000000E+00,-7.305136E-01
1.540000E-01,2.971843E-03,1.983059E-03,-9.651767E-03,1.706946E-02,-3.867439E-03,1.887125E-03,-9.532032E-03,8.342111E-03,0.000000E+00,0.000000E+00,-8.036262E-01
1.550000E-01,2.956287E-03,2.004930E-03,-1.555667E-02,2.187141E-02,-3.882967E-03,1.905583E-03,-1.552711E-02,1.845808E-02,0.000000E+00,0.000000E+00,-8.322190E-01
1.560000E-01,2.930860E-03,2.030276E-03,-2.542637E-02,2.534589E-02,-3.908695E-03,1.953896E-03,-2.572889E-02,4.831272E-02,0.000000E+00,0.000000E+00,-6.398182E-01
1.570000E-01,2.900362E-03,2.057915E-03,-3.049813E-02,2.763940E-02,-3.939511E-03,2.018603E-03,-3.081572E-02,6.470723E-02,0.000000E+00,0.000000E+00,-3.293043E-01
1.580000E-01,2.863917E-03,2.087925E-03,-3.644489E-02,3.000946E-02,-3.976065E-03,2.096919E-03,-3.655355E-02,7.831606E-02,0.000000E+00,0.000000E+00,7.534217E-02
1.590000E-01,2.820218E-03,2.121412E-03,-4.369880E-02,3.348770E-02,-4.019447E-03,2.187805E-03,-4.338233E-02,9.088576E-02,0.000000E+00,0.000000E+00,5.561509E-01
1.600000E-01,2.768512E-03,2.160554E-03,-5.170628E-02,3.914166E-02,-4.070244E-03,2.290354E-03,-5.079702E-02,1.025497E-01,0.000000E+00,0.000000E+00,1.087350E+00
1.610000E-01,2.706779E-03,2.208674E-03,-6.173352E-02,4.812001E-02,-4.130248E-03,2.409932E-03,-6.000427E-02,1.195773E-01,0.000000E+00,0.000000E+00,1.686097E+00
1.620000E-01,2.633718E-03,2.269220E-03,-7.306039E-02,6.054561E-02,-4.200554E-03,2.548810E-03,-7.030534E-02,1.388785E-01,0.000000E+00,0.000000E+00,2.342669E+00
1.630000E-01,2.549092E-03,2.343747E-03,-8.462663E-02,7.452707E-02,-4.281276E-03,2.706420E-03,-8.072213E-02,1.576093E-01,0.000000E+00,0.000000E+00,3.039386E+00
1.640000E-01,2.451175E-03,2.436657E-03,-9.791621E-02,9.291073E-02,-4.374085E-03,2.885296E-03,-9.280967E-02,1.788767E-01,0.000000E+00,0.000000E+00,3.760762E+00
1.650000E-01,2.339326E-03,2.549668E-03,-1.118491E-01,1.130100E-01,-4.479996E-03,3.081005E-03,-1.059104E-01,1.957087E-01,0.000000E+00,0.000000E+00,4.455283E+00
1.660000E-01,2.216252E-03,2.686773E-03,-1.230740E-01,1.371059E-01,-4.598405E-03,3.274943E-03,-1.184092E-01,1.939380E-01,0.000000E+00,0.000000E+00,4.932945E+00
1.670000E-01,2.080786E-03,2.847057E-03,-1.354662E-01,1.602835E-01,-4.728952E-03,3.489702E-03,-1.305468E-01,2.147588E-01,0.000000E+00,0.000000E+00,5.391120E+00
1.680000E-01,1.941344E-03,3.033113E-03,-1.394418E-01,1.860559E-01,-4.868083E-03,3.679057E-03,-1.391311E-01,1.893552E-01,0.000000E+00,0.000000E+00,5.418879E+00
1.690000E-01,1.802565E-03,3.238227E-03,-1.387794E-01,2.051141E-01,-5.009780E-03,3.852631E-03,-1.416966E-01,1.735742E-01,0.000000E+00,0.000000E+00,5.153555E+00
1.700000E-01,1.663811E-03,3.447332E-03,-1.387539E-01,2.091049E-01,-5.151537E-03,4.027387E-03,-1.417574E-01,1.747555E-01,0.000000E+00,0.000000E+00,4.864727E+00
1.710000E-01,1.523016E-03,3.641253E-03,-1.407946E-01,1.939215E-01,-5.294004E-03,4.201116E-03,-1.424669E-01,1.737292E-01,0.000000E+00,0.000000E+00,4.695005E+00
1.720000E-01,1.382155E-03,3.821422E-03,-1.408616E-01,1.801691E-01,-5.435743E-03,4.370196E-03,-1.417387E-01,1.690803E-01,0.000000E+00,0.000000E+00,4.601828E+00
1.730000E-01,1.245133E-03,3.993802E-03,-1.370218E-01,1.723794E-01,-5.573617E-03,4.531612E-03,-1.378747E-01,1.614157E-01,0.000000E+00,0.000000E+00,4.509712E+00
1.740000E-01,1.111520E-03,4.164061E-03,-1.336127E-01,1.702597E-01,-5.708892E-03,4.680239E-03,-1.352743E-01,1.486268E-01,0.000000E+00,0.000000E+00,4.327966E+00
1.750000E-01,9.764331E-04,4.332357E-03,-1.350873E-01,1.682954E-01,-5.846715E-03,4.810916E-03,-1.378230E-01,1.306773E-01,0.000000E+00,0.000000E+00,4.012018E+00
1.760000E-01,8.375088E-04,4.497124E-03,-1.389243E-01,1.647674E-01,-5.989231E-03,4.921177E-03,-1.425161E-01,1.102605E-01,0.000000E+00,0.000000E+00,3.554439E+00
1.770000E-01,6.981343E-04,4.657306E-03,-1.393745E-01,1.601814E-01,-6.132613E-03,5.010503E-03,-1.433825E-01,8.932632E-02,0.000000E+00,0.000000E+00,2.959955E+00
1.780000E-01,5.640399E-04,4.808431E-03,-1.340945E-01,1.511249E-01,-6.270174E-03,5.085884E-03,-1.375603E-01,7.538162E-02,0.000000E+00,0.000000E+00,2.324805E+00
1.790000E-01,4.351931E-04,4.943809E-03,-1.288467E-01,1.353781E-01,-6.401157E-03,5.161783E-03,-1.309829E-01,7.589827E-02,0.000000E+00,0.000000E+00,1.826233E+00
1.800000E-01,3.055377E-04,5.060457E-03,-1.296554E-01,1.166482E-01,-6.531864E-03,5.242014E-03,-1.307069E-01,8.023105E-02,0.000000E+00,0.000000E+00,1.521047E+00
1.810000E-01,1.744713E-04,5.162737E-03,-1.310665E-01,1.022801E-01,-6.663625E-03,5.315034E-03,-1.317611E-01,7.301989E-02,0.000000E+00,0.000000E+00,1.275870E+00
1.820000E-01,4.459968E-05,5.266568E-03,-1.298716E-01,1.038310E-01,-6.794403E-03,5.368167E-03,-1.307780E-01,5.313334E-02,0.000000E+00,0.000000E+00,8.511146E-01
1.830000E-01,-9.073278E-05,5.380466E-03,-1.353325E-01,1.138986E-01,-6.930440E-03,5.397370E-03,-1.360378E-01,2.920262E-02,0.000000E+00,0.000000E+00,1.415967E-01
1.840000E-01,-2.372571E-04,5.485559E-03,-1.465243E-01,1.050924E-01,-7.076623E-03,5.416126E-03,-1.461830E-01,1.875594E-02,0.000000E+00,0.000000E+00,-5.816470E-01
1.850000E-01,-3.882668E-04,5.567273E-03,-1.510098E-01,8.171397E-02,-7.226739E-03,5.437779E-03,-1.501158E-01,2.165294E-02,0.000000E+00,0.000000E+00,-1.084832E+00
1.860000E-01,-5.375358E-04,5.627405E-03,-1.492689E-01,6.013210E-02,-7.375073E-03,5.456927E-03,-1.483340E-01,1.914800E-02,0.000000E+00,0.000000E+00,-1.428244E+00
1.870000E-01,-6.856296E-04,5.676631E-03,-1.480938E-01,4.922642E-02,-7.521899E-03,5.462253E-03,-1.468256E-01,5.326959E-03,0.000000E+00,0.000000E+00,-1.796144E+00
1.880000E-01,-8.287483E-04,5.725074E-03,-1.431188E-01,4.844244E-02,-7.662887E-03,5.450803E-03,-1.409887E-01,-1.145001E-02,0.000000E+00,0.000000E+00,-2.298183E+00
1.890000E-01,-9.620518E-04,5.767147E-03,-1.333034E-01,4.207333E-02,-7.793666E-03,5.434853E-03,-1.307786E-01,-1.595009E-02,0.000000E+00,0.000000E+00,-2.784706E+00
1.900000E-01,-1.094263E-03,5.795961E-03,-1.322114E-01,2.881394E-02,-7.924022E-03,5.426365E-03,-1.303559E-01,-8.488253E-03,0.000000E+00,0.000000E+00,-3.097569E+00
1.910000E-01,-1.232474E-03,5.820403E-03,-1.382111E-01,2.444203E-02,-8.059464E-03,5.402012E-03,-1.354419E-01,-2.435291E-02,0.000000E+00,0.000000E+00,-3.506976E+00
1.920000E-01,-1.371556E-03,5.853937E-03,-1.390820E-01,3.353371E-02,-8.192454E-03,5.345476E-03,-1.329903E-01,-5.653629E-02,0.000000E+00,0.000000E+00,-4.263204E+00
1.930000E-01,-1.514406E-03,5.894822E-03,-1.428493E-01,4.088481E-02,-8.324693E-03,5.259871E-03,-1.322391E-01,-8.560516E-02,0.000000E+00,0.000000E+00,-5.326521E+00
1.940000E-01,-1.665231E-03,5.922215E-03,-1.508254E-01,2.739341E-02,-8.460793E-03,5.145271E-03,-1.360996E-01,-1.145993E-01,0.000000E+00,0.000000E+00,-6.522365E+00
1.950000E-01,-1.823147E-03,5.920501E-03,-1.579163E-01,-1.714377E-03,-8.603225E-03,5.018054E-03,-1.424327E-01,-1.272173E-01,0.000000E+00,0.000000E+00,-7.581658E+00
1.960000E-01,-1.979974E-03,5.889289E-03,-1.568267E-01,-3.121203E-02,-8.748557E-03,4.904118E-03,-1.453317E-01,-1.139358E-01,0.000000E+00,0.000000E+00,-8.281273E+00
1.970000E-01,-2.127435E-03,5.833792E-03,-1.474612E-01,-5.549656E-02,-8.888599E-03,4.798848E-03,-1.400415E-01,-1.052706E-01,0.000000E+00,0.000000E+00,-8.702823E+00
1.980000E-01,-2.270775E-03,5.757376E-03,-1.433397E-01,-7.641576E-02,-9.026319E-03,4.686351E-03,-1.377202E-01,-1.124968E-01,0.000000E+00,0.000000E+00,-9.008707E+00
1.990000E-01,-2.416652E-03,5.679991E-03,-1.458769E-01,-7.738540E-02,-9.164994E-03,4.564520E-03,-1.386749E-01,-1.218311E-01,0.000000E+00,0.000000E+00,-9.385871E+00
2.000000E-01,-2.561438E-03,5.613695E-03,-1.447866E-01,-6.629620E-02,-9.300500E-03,4.443539E-03,-1.355066E-01,-1.209806E-01,0.000000E+00,0.000000E+00,-9.850496E+00
2.010000E-01,-2.710105E-03,5.546432E-03,-1.486663E-01,-6.726305E-02,-9.439818E-03,4.324055E-03,-1.393176E-01,-1.194846E-01,0.000000E+00,0.000000E+00,-1.029490E+01
2.020000E-01,-2.868105E-03,5.467764E-03,-1.580006E-01,-7.866764E-02,-9.584062E-03,4.172489E-03,-1.442442E-01,-1.515657E-01,0.000000E+00,0.000000E+00,-1.091633E+01
2.030000E-01,-3.028252E-03,5.392636E-03,-1.601464E-01,-7.512833E-02,-9.719727E-03,3.976029E-03,-1.356649E-01,-1.964598E-01,0.000000E+00,0.000000E+00,-1.195321E+01
2.040000E-01,-3.193015E-03,5.329608E-03,-1.647636E-01,-6.302778E-02,-9.850281E-03,3.759566E-03,-1.305537E-01,-2.164626E-01,0.000000E+00,0.000000E+00,-1.327009E+01
2.050000E-01,-3.363472E-03,5.251550E-03,-1.704562E-01,-7.805746E-02,-9.985532E-03,3.538955E-03,-1.352516E-01,-2.206112E-01,0.000000E+00,0.000000E+00,-1.450011E+01
2.060000E-01,-3.524076E-03,5.138677E-03,-1.606040E-01,-1.128731E-01,-1.011594E-02,3.313328E-03,-1.304044E-01,-2.256269E-01,0.000000E+00,0.000000E+00,-1.547792E+01
2.070000E-01,-3.655046E-03,4.990339E-03,-1.309703E-01,-1.483385E-01,-1.024491E-02,3.157703E-03,-1.289776E-01,-1.556254E-01,0.000000E+00,0.000000E+00,-1.554120E+01
2.080000E-01,-3.765382E-03,4.859758E-03,-1.103359E-01,-1.305808E-01,-1.037955E-02,3.116746E-03,-1.346345E-01,-4.095723E-02,0.000000E+00,0.000000E+00,-1.476334E+01
2.090000E-01,-3.860730E-03,4.732268E-03,-9.534839E-02,-1.274900E-01,-1.050838E-02,3.121597E-03,-1.288320E-01,4.851253E-03,0.000000E+00,0.000000E+00,-1.361982E+01
2.100000E-01,-3.941327E-03,4.587368E-03,-8.059722E-02,-1.449004E-01,-1.063019E-02,3.157448E-03,-1.218127E-01,3.585133E-02,0.000000E+00,0.000000E+00,-1.206683E+01
2.110000E-01,-4.014820E-03,4.409878E-03,-7.349272E-02,-1.774895E-01,-1.074781E-02,3.204804E-03,-1.176183E-01,4.735561E-02,0.000000E+00,0.000000E+00,-1.014738E+01
2.120000E-01,-4.094811E-03,4.211892E-03,-7.999098E-02,-1.979859E-01,-1.086632E-02,3.246643E-03,-1.185096E-01,4.183940E-02,0.000000E+00,0.000000E+00,-8.112607E+00
2.130000E-01,-4.184375E-03,4.012079E-03,-8.956436E-02,-1.998129E-01,-1.098487E-02,3.278378E-03,-1.185453E-01,3.173455E-02,0.000000E+00,0.000000E+00,-6.157792E+00
2.140000E-01,-4.283548E-03,3.813378E-03,-9.917260E-02,-1.987016E-01,-1.110408E-02,3.298097E-03,-1.192096E-01,1.971930E-02,0.000000E+00,0.000000E+00,-4.320401E+00
2.150000E-01,-4.394218E-03,3.598728E-03,-1.106701E-01,-2.146498E-01,-1.122788E-02,3.304693E-03,-1.237987E-01,6.595464E-03,0.000000E+00,0.000000E+00,-2.463775E+00
2.160000E-01,-4.517450E-03,3.435226E-03,-1.232323E-01,-1.635024E-01,-1.135467E-02,3.240213E-03,-1.267908E-01,-6.447957E-02,0.000000E+00,0.000000E+00,-1.633758E+00
2.170000E-01,-4.631420E-03,3.289272E-03,-1.139696E-01,-1.459530E-01,-1.146975E-02,3.138764E-03,-1.150797E-01,-1.014496E-01,0.000000E+00,0.000000E+00,-1.260855E+00
2.180000E-01,-4.742784E-03,3.154656E-03,-1.113640E-01,-1.346163E-01,-1.158158E-02,3.027706E-03,-1.118336E-01,-1.110571E-01,0.000000E+00,0.000000E+00,-1.063470E+00
2.190000E-01,-4.857842E-03,3.017663E-03,-1.150577E-01,-1.369936E-01,-1.169693E-02,2.908712E-03,-1.153484E-01,-1.189944E-01,0.000000E+00,0.000000E+00,-9.126778E-01
2.200000E-01,-4.976632E-03,2.873763E-03,-1.187904E-01,-1.439000E-01,-1.181592E-02,2.781162E-03,-1.189913E-01,-1.275500E-01,0.000000E+00,0.000000E+00,-7.757094E-01
2.210000E-01,-5.096773E-03,2.728348E-03,-1.201407E-01,-1.454147E-01,-1.193613E-02,2.646038E-03,-1.202160E-01,-1.351241E-01,0.000000E+00,0.000000E+00,-6.895063E-01
2.220000E-01,-5.212267E-03,2.581576E-03,-1.154936E-01,-1.467720E-01,-1.205165E-02,2.504330E-03,-1.155170E-01,-1.417081E-01,0.000000E+00,0.000000E+00,-6.470875E-01
2.230000E-01,-5.331519E-03,2.483879E-03,-1.192529E-01,-9.769696E-02,-1.217036E-02,2.371673E-03,-1.187130E-01,-1.326564E-01,0.000000E+00,0.000000E+00,-9.399716E-01
2.240000E-01,-5.460552E-03,2.426009E-03,-1.290324E-01,-5.787010E-02,-1.229777E-02,2.245162E-03,-1.274048E-01,-1.265111E-01,0.000000E+00,0.000000E+00,-1.515137E+00
2.250000E-01,-5.594192E-03,2.371627E-03,-1.336404E-01,-5.438126E-02,-1.242863E-02,2.112701E-03,-1.308627E-01,-1.324616E-01,0.000000E+00,0.000000E+00,-2.169646E+00
2.260000E-01,-5.727694E-03,2.304158E-03,-1.335020E-01,-6.746994E-02,-1.255841E-02,1.968138E-03,-1.297754E-01,-1.445627E-01,0.000000E+00,0.000000E+00,-2.816250E+00
2.270000E-01,-5.835198E-03,2.254182E-03,-1.075037E-01,-4.997583E-02,-1.266677E-02,1.936235E-03,-1.083597E-01,-3.190277E-02,0.000000E+00,0.000000E+00,-2.664667E+00
2.280000E-01,-5.926267E-03,2.215400E-03,-9.106934E-02,-3.878195E-02,-1.276057E-02,1.957407E-03,-9.379856E-02,2.117219E-02,0.000000E+00,0.000000E+00,-2.161869E+00
2.290000E-01,-6.010747E-03,2.183420E-03,-8.447934E-02,-3.197938E-02,-1.284742E-02,1.990133E-03,-8.685353E-02,3.272537E-02,0.000000E+00,0.000000E+00,-1.619445E+00
2.300000E-01,-6.093866E-03,2.152170E-03,-8.311938E-02,-3.125018E-02,-1.293223E-02,2.021239E-03,-8.481407E-02,3.110599E-02,0.000000E+00,0.000000E+00,-1.096885E+00
2.310000E-01,-6.178588E-03,2.114142E-03,-8.472168E-02,-3.802867E-02,-1.301803E-02,2.044371E-03,-8.579364E-02,2.313175E-02,0.000000E+00,0.000000E+00,-5.844696E-01
2.320000E-01,-6.260104E-03,2.055200E-03,-8.151681E-02,-5.894159E-02,-1.309988E-02,2.075305E-03,-8.185278E-02,3.093462E-02,0.000000E+00,0.000000E+00,1.684179E-01
2.330000E-01,-6.338991E-03,2.020605E-03,-7.888697E-02,-3.459473E-02,-1.317848E-02,2.065774E-03,-7.860315E-02,-9.531385E-03,0.000000E+00,0.000000E+00,3.783805E-01
2.340000E-01,-6.418787E-03,1.985518E-03,-7.979608E-02,-3.508682E-02,-1.325790E-02,2.036272E-03,-7.942035E-02,-2.950134E-02,0.000000E+00,0.000000E+00,4.251922E-01
2.350000E-01,-6.494760E-03,1.957028E-03,-7.597211E-02,-2.849076E-02,-1.333346E-02,1.993957E-03,-7.555222E-02,-4.231593E-02,0.000000E+00,0.000000E+00,3.093934E-01
2.360000E-01,-6.557758E-03,1.959011E-03,-6.299845E-02,1.983281E-03,-1.339601E-02,1.958580E-03,-6.254960E-02,-3.537634E-02,0.000000E+00,0.000000E+00,-3.609182E-03
2.370000E-01,-6.605117E-03,1.972341E-03,-4.735916E-02,1.333018E-02,-1.344287E-02,1.956272E-03,-4.686898E-02,-2.308020E-03,0.000000E+00,0.000000E+00,-1.346467E-01
2.380000E-01,-6.643049E-03,1.986718E-03,-3.793170E-02,1.437692E-02,-1.348040E-02,1.963711E-03,-3.752089E-02,7.438928E-03,0.000000E+00,0.000000E+00,-1.927935E-01
2.390000E-01,-6.678120E-03,1.997585E-03,-3.507161E-02,1.086712E-02,-1.351519E-02,1.974741E-03,-3.479272E-02,1.102946E-02,0.000000E+00,0.000000E+00,-1.914410E-01
2.400000E-01,-6.715526E-03,1.995673E-03,-3.740573E-02,-1.912190E-03,-1.355241E-02,1.986544E-03,-3.722273E-02,1.180306E-02,0.000000E+00,0.000000E+00,-7.650759E-02
2.410000E-01,-6.755485E-03,1.976883E-03,-3.995851E-02,-1.879030E-02,-1.359219E-02,1.991060E-03,-3.977524E-02,4.516024E-03,0.000000E+00,0.000000E+00,1.188115E-01
2.420000E-01,-6.791677E-03,1.959271E-03,-3.619193E-02,-1.761190E-02,-1.362807E-02,1.983212E-03,-3.588809E-02,-7.847553E-03,0.000000E+00,0.000000E+00,2.006511E-01
2.430000E-01,-6.822543E-03,1.958240E-03,-3.086640E-02,-1.031032E-03,-1.365874E-02,1.975531E-03,-3.066536E-02,-7.681012E-03,0.000000E+00,0.000000E+00,1.449224E-01
2.440000E-01,-6.850739E-03,1.963224E-03,-2.819576E-02,4.984746E-03,-1.368673E-02,1.967954E-03,-2.798821E-02,-7.576609E-03,0.000000E+00,0.000000E+00,3.964424E-02
2.450000E-01,-6.872612E-03,1.971206E-03,-2.187284E-02,7.981065E-03,-1.370844E-02,1.969100E-03,-2.171372E-02,1.145240E-03,0.000000E+00,0.000000E+00,-1.765057E-02
2.460000E-01,-6.886740E-03,1.976762E-03,-1.412826E-02,5.556492E-03,-1.372242E-02,1.970794E-03,-1.397999E-02,1.694335E-03,0.000000E+00,0.000000E+00,-5.002303E-02
2.470000E-01,-6.895107E-03,1.981432E-03,-8.367404E-03,4.670207E-03,-1.373053E-02,1.971451E-03,-8.106008E-03,6.566819E-04,0.000000E+00,0.000000E+00,-8.366702E-02
2.480000E-01,-6.903337E-03,1.991371E-03,-8.229289E-03,9.938656E-03,-1.373845E-02,1.972291E-03,-7.927729E-03,8.403063E-04,0.000000E+00,0.000000E+00,-1.599378E-01
2.490000E-01,-6.917150E-03,1.998787E-03,-1.381364E-02,7.415885E-03,-1.375220E-02,1.975249E-03,-1.374726E-02,2.957699E-03,0.000000E+00,0.000000E+00,-1.973104E-01
2.500000E-01,-6.932901E-03,2.014102E-03,-1.575060E-02,1.531522E-02,-1.376805E-02,1.979213E-03,-1.584458E-02,3.964355E-03,0.000000E+00,0.000000E+00,-2.924548E-01
2.510000E-01,-6.948816E-03,2.024366E-03,-1.591520E-02,1.026372E-02,-1.378418E-02,1.996101E-03,-1.612843E-02,1.688747E-02,0.000000E+00,0.000000E+00,-2.369249E-01
2.520000E-01,-6.965168E-03,2.021396E-03,-1.635186E-02,-2.969232E-03,-1.380066E-02,2.015373E-03,-1.648754E-02,1.927241E-02,0.000000E+00,0.000000E+00,-5.048991E-02
2.530000E-01,-6.981801E-03,2.009475E-03,-1.663352E-02,-1.192146E-02,-1.381723E-02,2.032456E-03,-1.657041E-02,1.708311E-02,0.000000E+00,0.000000E+00,1.926302E-01
2.540000E-01,-6.999286E-03,1.993480E-03,-1.748444E-02,-1.599534E-02,-1.383441E-02,2.048777E-03,-1.718138E-02,1.632054E-02,0.000000E+00,0.000000E+00,4.635188E-01
2.550000E-01,-7.014343E-03,1.992679E-03,-1.505676E-02,-8.003942E-04,-1.384918E-02,2.064340E-03,-1.476572E-02,1.556330E-02,0.000000E+00,0.000000E+00,6.007018E-01
2.560000E-01,-7.031068E-03,2.004755E-03,-1.672493E-02,1.207558E-02,-1.386576E-02,2.082933E-03,-1.658142E-02,1.859319E-02,0.000000E+00,0.000000E+00,6.553455E-01
2.570000E-01,-7.054630E-03,2.029015E-03,-2.356270E-02,2.426033E-02,-1.388927E-02,2.105344E-03,-2.351158E-02,2.241137E-02,0.000000E+00,0.000000E+00,6.398523E-01
2.580000E-01,-7.086512E-03,2.067918E-03,-3.188149E-02,3.890271E-02,-1.392118E-02,2.134764E-03,-3.191034E-02,2.941947E-02,0.000000E+00,0.000000E+00,5.603593E-01
2.590000E-01,-7.126538E-03,2.122561E-03,-4.002651E-02,5.464298E-02,-1.396122E-02,2.174954E-03,-4.003185E-02,4.018968E-02,0.000000E+00,0.000000E+00,4.392047E-01
2.600000E-01,-7.175719E-03,2.195373E-03,-4.918092E-02,7.281163E-02,-1.401039E-02,2.224944E-03,-4.917105E-02,4.999045E-02,0.000000E+00,0.000000E+00,2.478998E-01
2.610000E-01,-7.235421E-03,2.289598E-03,-5.970154E-02,9.422536E-02,-1.407000E-02,2.285725E-03,-5.961309E-02,6.078063E-02,0.000000E+00,0.000000E+00,-3.247000E-02
2.620000E-01,-7.306882E-03,2.407227E-03,-7.146121E-02,1.176286E-01,-1.414115E-02,2.360474E-03,-7.115396E-02,7.474917E-02,0.000000E+00,0.000000E+00,-3.919496E-01
2.630000E-01,-7.391596E-03,2.548334E-03,-8.471426E-02,1.411070E-01,-1.422526E-02,2.455391E-03,-8.410674E-02,9.491677E-02,0.000000E+00,0.000000E+00,-7.792173E-01
2.640000E-01,-7.489972E-03,2.713406E-03,-9.837595E-02,1.650724E-01,-1.432268E-02,2.571603E-03,-9.741506E-02,1.162123E-01,0.000000E+00,0.000000E+00,-1.188921E+00
2.650000E-01,-7.601912E-03,2.899567E-03,-1.119402E-01,1.861612E-01,-1.443340E-02,2.711593E-03,-1.107285E-01,1.399897E-01,0.000000E+00,0.000000E+00,-1.576146E+00
2.660000E-01,-7.727145E-03,3.099413E-03,-1.252324E-01,1.998454E-01,-1.455708E-02,2.863754E-03,-1.236724E-01,1.521613E-01,0.000000E+00,0.000000E+00,-1.976138E+00
2.670000E-01,-7.866616E-03,3.309038E-03,-1.394714E-01,2.096258E-01,-1.469551E-02,3.046452E-03,-1.384355E-01,1.826979E-01,0.000000E+00,0.000000E+00,-2.202067E+00
2.680000E-01,-8.017387E-03,3.508609E-03,-1.507712E-01,1.995708E-01,-1.484664E-02,3.258505E-03,-1.511256E-01,2.120527E-01,0.000000E+00,0.000000E+00,-2.097380E+00
2.690000E-01,-8.169370E-03,3.686604E-03,-1.519826E-01,1.779947E-01,-1.499896E-02,3.453398E-03,-1.523197E-01,1.948933E-01,0.000000E+00,0.000000E+00,-1.955686E+00
2.700000E-01,-8.311463E-03,3.865940E-03,-1.420930E-01,1.793358E-01,-1.514026E-02,3.614127E-03,-1.413039E-01,1.607295E-01,0.000000E+00,0.000000E+00,-2.111828E+00
2.710000E-01,-8.443755E-03,4.058189E-03,-1.322920E-01,1.922493E-01,-1.527068E-02,3.756293E-03,-1.304238E-01,1.421659E-01,0.000000E+00,0.000000E+00,-2.532044E+00
2.720000E-01,-8.574924E-03,4.254401E-03,-1.311689E-01,1.962122E-01,-1.539954E-02,3.900347E-03,-1.288542E-01,1.440538E-01,0.000000E+00,0.000000E+00,-2.969785E+00
2.730000E-01,-8.710844E-03,4.446280E-03,-1.359197E-01,1.918787E-01,-1.553299E-02,4.045824E-03,-1.334464E-01,1.454765E-01,0.000000E+00,0.000000E+00,-3.359379E+00
2.740000E-01,-8.850940E-03,4.629260E-03,-1.400967E-01,1.829802E-01,-1.567043E-02,4.186072E-03,-1.374480E-01,1.402488E-01,0.000000E+00,0.000000E+00,-3.718330E+00
2.750000E-01,-8.993455E-03,4.795804E-03,-1.425142E-01,1.665443E-01,-1.581087E-02,4.322969E-03,-1.404331E-01,1.368966E-01,0.000000E+00,0.000000E+00,-3.967511E+00
2.760000E-01,-9.137289E-03,4.940314E-03,-1.438346E-01,1.445093E-01,-1.595431E-02,4.463413E-03,-1.434452E-01,1.404438E-01,0.000000E+00,0.000000E+00,-4.001742E+00
2.770000E-01,-9.277627E-03,5.063915E-03,-1.403380E-01,1.236015E-01,-1.609591E-02,4.605831E-03,-1.415964E-01,1.424185E-01,0.000000E+00,0.000000E+00,-3.843622E+00
