,mass_A,,,,mass_C,,,,mass_B,,mass_C
9.400000E-01,-1.038363E-01,2.423965E-03,-1.053120E-01,5.947680E-02,-1.106417E-01,3.021669E-03,-1.287349E-01,-1.747307E-01,0.000000E+00,0.000000E+00,5.019261E+00
9.410000E-01,-1.039478E-01,2.486454E-03,-1.115470E-01,6.248896E-02,-1.107633E-01,2.939655E-03,-1.216291E-01,-8.201406E-02,0.000000E+00,0.000000E+00,3.804308E+00
9.420000E-01,-1.040623E-01,2.558186E-03,-1.145118E-01,7.173260E-02,-1.108840E-01,2.889066E-03,-1.206105E-01,-5.058905E-02,0.000000E+00,0.000000E+00,2.776929E+00
9.430000E-01,-1.041781E-01,2.647319E-03,-1.157852E-01,8.913309E-02,-1.110039E-01,2.848945E-03,-1.199010E-01,-4.012093E-02,0.000000E+00,0.000000E+00,1.691969E+00
9.440000E-01,-1.042991E-01,2.754580E-03,-1.210031E-01,1.072610E-01,-1.111267E-01,2.808151E-03,-1.228133E-01,-4.079411E-02,0.000000E+00,0.000000E+00,4.495455E-01
9.450000E-01,-1.044279E-01,2.881462E-03,-1.287983E-01,1.268819E-01,-1.112537E-01,2.763882E-03,-1.270212E-01,-4.426845E-02,0.000000E+00,0.000000E+00,-9.868734E-01
9.460000E-01,-1.045653E-01,3.016355E-03,-1.374095E-01,1.348933E-01,-1.113848E-01,2.722942E-03,-1.310626E-01,-4.094021E-02,0.000000E+00,0.000000E+00,-2.463697E+00
9.470000E-01,-1.047123E-01,3.156075E-03,-1.469700E-01,1.397199E-01,-1.115212E-01,2.692010E-03,-1.364805E-01,-3.093208E-02,0.000000E+00,0.000000E+00,-3.898987E+00
9.480000E-01,-1.048678E-01,3.300882E-03,-1.554524E-01,1.448069E-01,-1.116627E-01,2.671065E-03,-1.414529E-01,-2.094448E-02,0.000000E+00,0.000000E+00,-5.295568E+00
9.490000E-01,-1.050311E-01,3.467233E-03,-1.632930E-01,1.663509E-01,-1.118053E-01,2.643757E-03,-1.425791E-01,-2.730821E-02,0.000000E+00,0.000000E+00,-6.930885E+00
9.500000E-01,-1.052005E-01,3.636185E-03,-1.694711E-01,1.689523E-01,-1.119455E-01,2.597296E-03,-1.402316E-01,-4.646092E-02,0.000000E+00,0.000000E+00,-8.756119E+00
9.510000E-01,-1.053719E-01,3.794622E-03,-1.714170E-01,1.584368E-01,-1.120795E-01,2.533425E-03,-1.339633E-01,-6.387143E-02,0.000000E+00,0.000000E+00,-1.064883E+01
9.520000E-01,-1.055400E-01,3.941633E-03,-1.681058E-01,1.470111E-01,-1.122029E-01,2.460208E-03,-1.233945E-01,-7.321712E-02,0.000000E+00,0.000000E+00,-1.253536E+01
9.530000E-01,-1.057057E-01,4.086121E-03,-1.656679E-01,1.444881E-01,-1.123161E-01,2.385221E-03,-1.132894E-01,-7.498723E-02,0.000000E+00,0.000000E+00,-1.442951E+01
9.540000E-01,-1.058769E-01,4.236173E-03,-1.712305E-01,1.500512E-01,-1.124255E-01,2.309982E-03,-1.093838E-01,-7.523824E-02,0.000000E+00,0.000000E+00,-1.639062E+01
9.550000E-01,-1.060596E-01,4.387020E-03,-1.826269E-01,1.508474E-01,-1.125368E-01,2.231083E-03,-1.112444E-01,-7.889940E-02,0.000000E+00,0.000000E+00,-1.841001E+01
9.560000E-01,-1.062524E-01,4.527163E-03,-1.927829E-01,1.401430E-01,-1.126510E-01,2.145395E-03,-1.142363E-01,-8.568762E-02,0.000000E+00,0.000000E+00,-2.041673E+01
9.570000E-01,-1.064428E-01,4.663411E-03,-1.904599E-01,1.362481E-01,-1.127650E-01,2.084126E-03,-1.140001E-01,-6.126913E-02,0.000000E+00,0.000000E+00,-2.219412E+01
9.580000E-01,-1.066151E-01,4.818789E-03,-1.723264E-01,1.553784E-01,-1.128756E-01,2.095770E-03,-1.105625E-01,1.164341E-02,0.000000E+00,0.000000E+00,-2.350696E+01
9.590000E-01,-1.067847E-01,4.979216E-03,-1.696042E-01,1.604269E-01,-1.129853E-01,2.126209E-03,-1.097267E-01,3.043970E-02,0.000000E+00,0.000000E+00,-2.470815E+01
9.600000E-01,-1.069573E-01,5.143506E-03,-1.725476E-01,1.642898E-01,-1.130931E-01,2.158040E-03,-1.077587E-01,3.183031E-02,0.000000E+00,0.000000E+00,-2.594605E+01
9.610000E-01,-1.071319E-01,5.303799E-03,-1.746222E-01,1.602928E-01,-1.131982E-01,2.184593E-03,-1.051170E-01,2.655304E-02,0.000000E+00,0.000000E+00,-2.721173E+01
9.620000E-01,-1.073049E-01,5.451747E-03,-1.729465E-01,1.479478E-01,-1.133015E-01,2.206318E-03,-1.032855E-01,2.172513E-02,0.000000E+00,0.000000E+00,-2.842275E+01
9.630000E-01,-1.074760E-01,5.586094E-03,-1.711399E-01,1.343468E-01,-1.134046E-01,2.224540E-03,-1.031636E-01,1.822237E-02,0.000000E+00,0.000000E+00,-2.955339E+01
9.640000E-01,-1.076535E-01,5.714132E-03,-1.775471E-01,1.280381E-01,-1.135099E-01,2.235786E-03,-1.052299E-01,1.124599E-02,0.000000E+00,0.000000E+00,-3.070812E+01
9.650000E-01,-1.078380E-01,5.831028E-03,-1.844836E-01,1.168960E-01,-1.136196E-01,2.235364E-03,-1.097029E-01,-4.217018E-04,0.000000E+00,0.000000E+00,-3.187841E+01
9.660000E-01,-1.080040E-01,5.922153E-03,-1.659216E-01,9.112528E-02,-1.137310E-01,2.238139E-03,-1.113969E-01,2.774704E-03,0.000000E+00,0.000000E+00,-3.275198E+01
9.670000E-01,-1.081552E-01,5.992989E-03,-1.512903E-01,7.083628E-02,-1.138398E-01,2.238386E-03,-1.088091E-01,2.472761E-04,0.000000E+00,0.000000E+00,-3.344459E+01
9.680000E-01,-1.082952E-01,6.049500E-03,-1.399412E-01,5.651043E-02,-1.139445E-01,2.236218E-03,-1.047081E-01,-2.168430E-03,0.000000E+00,0.000000E+00,-3.401942E+01
9.690000E-01,-1.084284E-01,6.095470E-03,-1.332104E-01,4.597006E-02,-1.140451E-01,2.229196E-03,-1.006676E-01,-7.022368E-03,0.000000E+00,0.000000E+00,-3.454148E+01
9.700000E-01,-1.085606E-01,6.131085E-03,-1.322550E-01,3.561506E-02,-1.141454E-01,2.214195E-03,-1.002574E-01,-1.500065E-02,0.000000E+00,0.000000E+00,-3.504407E+01
9.710000E-01,-1.086918E-01,6.166884E-03,-1.311668E-01,3.579894E-02,-1.142531E-01,2.214027E-03,-1.076551E-01,-1.676416E-04,0.000000E+00,0.000000E+00,-3.540472E+01
9.720000E-01,-1.088129E-01,6.217958E-03,-1.211002E-01,5.107385E-02,-1.143737E-01,2.264851E-03,-1.206126E-01,5.082342E-02,0.000000E+00,0.000000E+00,-3.540881E+01
9.730000E-01,-1.089195E-01,6.257578E-03,-1.066299E-01,3.962029E-02,-1.145029E-01,2.336435E-03,-1.292177E-01,7.158416E-02,0.000000E+00,0.000000E+00,-3.508012E+01
9.740000E-01,-1.090192E-01,6.287192E-03,-9.960589E-02,2.961395E-02,-1.146397E-01,2.418302E-03,-1.368044E-01,8.186745E-02,0.000000E+00,0.000000E+00,-3.454153E+01
9.750000E-01,-1.091199E-01,6.307895E-03,-1.007069E-01,2.070285E-02,-1.147880E-01,2.507069E-03,-1.483500E-01,8.876628E-02,0.000000E+00,0.000000E+00,-3.384402E+01
9.760000E-01,-1.092217E-01,6.313207E-03,-1.018428E-01,5.312164E-03,-1.149539E-01,2.606666E-03,-1.658290E-01,9.959726E-02,0.000000E+00,0.000000E+00,-3.288757E+01
9.770000E-01,-1.093127E-01,6.292706E-03,-9.103787E-02,-2.050083E-02,-1.151345E-01,2.725665E-03,-1.806351E-01,1.189992E-01,0.000000E+00,0.000000E+00,-3.149613E+01
9.780000E-01,-1.093885E-01,6.251139E-03,-7.580716E-02,-4.156714E-02,-1.153242E-01,2.875072E-03,-1.896625E-01,1.494069E-01,0.000000E+00,0.000000E+00,-2.963039E+01
9.790000E-01,-1.094630E-01,6.202267E-03,-7.447586E-02,-4.887141E-02,-1.155237E-01,3.055145E-03,-1.995718E-01,1.800726E-01,0.000000E+00,0.000000E+00,-2.744132E+01
9.800000E-01,-1.095467E-01,6.145511E-03,-8.366942E-02,-5.675653E-02,-1.157382E-01,3.263321E-03,-2.144858E-01,2.081763E-01,0.000000E+00,0.000000E+00,-2.496222E+01
9.810000E-01,-1.096470E-01,6.085377E-03,-1.003366E-01,-6.013429E-02,-1.159615E-01,3.482989E-03,-2.233197E-01,2.196683E-01,0.000000E+00,0.000000E+00,-2.239792E+01
9.820000E-01,-1.097605E-01,6.023869E-03,-1.134973E-01,-6.150757E-02,-1.161790E-01,3.688768E-03,-2.174280E-01,2.057789E-01,0.000000E+00,0.000000E+00,-1.999194E+01
9.830000E-01,-1.098707E-01,5.956367E-03,-1.101397E-01,-6.750235E-02,-1.163778E-01,3.879714E-03,-1.988644E-01,1.909464E-01,0.000000E+00,0.000000E+00,-1.769960E+01
9.840000E-01,-1.099713E-01,5.869518E-03,-1.006646E-01,-8.684912E-02,-1.165592E-01,4.062215E-03,-1.813298E-01,1.825005E-01,0.000000E+00,0.000000E+00,-1.534106E+01
9.850000E-01,-1.100760E-01,5.766018E-03,-1.046761E-01,-1.034991E-01,-1.167357E-01,4.240844E-03,-1.765348E-01,1.786293E-01,0.000000E+00,0.000000E+00,-1.289919E+01
9.860000E-01,-1.101945E-01,5.652091E-03,-1.184724E-01,-1.139273E-01,-1.169138E-01,4.411471E-03,-1.781382E-01,1.706263E-01,0.000000E+00,0.000000E+00,-1.046093E+01
9.870000E-01,-1.103273E-01,5.525453E-03,-1.328181E-01,-1.266382E-01,-1.170942E-01,4.572740E-03,-1.803416E-01,1.612692E-01,0.000000E+00,0.000000E+00,-8.014029E+00
9.880000E-01,-1.104708E-01,5.380021E-03,-1.434869E-01,-1.454323E-01,-1.172737E-01,4.727458E-03,-1.795014E-01,1.547178E-01,0.000000E+00,0.000000E+00,-5.479291E+00
9.890000E-01,-1.106178E-01,5.213563E-03,-1.469704E-01,-1.664572E-01,-1.174437E-01,4.874474E-03,-1.700018E-01,1.470168E-01,0.000000E+00,0.000000E+00,-2.843923E+00
9.900000E-01,-1.107605E-01,5.039787E-03,-1.427232E-01,-1.737768E-01,-1.175947E-01,5.007656E-03,-1.509817E-01,1.331820E-01,0.000000E+00,0.000000E+00,-2.693692E-01
9.910000E-01,-1.109004E-01,4.885773E-03,-1.399216E-01,-1.540135E-01,-1.177303E-01,5.126220E-03,-1.356817E-01,1.185638E-01,0.000000E+00,0.000000E+00,2.016254E+00
9.920000E-01,-1.110495E-01,4.747500E-03,-1.490621E-01,-1.382733E-01,-1.178669E-01,5.232905E-03,-1.365638E-01,1.066847E-01,0.000000E+00,0.000000E+00,4.072608E+00
9.930000E-01,-1.112100E-01,4.587474E-03,-1.604926E-01,-1.600260E-01,-1.180048E-01,5.333829E-03,-1.378488E-01,1.009247E-01,0.000000E+00,0.000000E+00,6.268359E+00
9.940000E-01,-1.113807E-01,4.409105E-03,-1.707022E-01,-1.783689E-01,-1.181406E-01,5.429486E-03,-1.358073E-01,9.565640E-02,0.000000E+00,0.000000E+00,8.583763E+00
9.950000E-01,-1.115619E-01,4.226796E-03,-1.812200E-01,-1.823094E-01,-1.182790E-01,5.501305E-03,-1.384654E-01,7.181873E-02,0.000000E+00,0.000000E+00,1.074355E+01
9.960000E-01,-1.117472E-01,4.034645E-03,-1.853305E-01,-1.921503E-01,-1.184155E-01,5.545509E-03,-1.364614E-01,4.420434E-02,0.000000E+00,0.000000E+00,1.276622E+01
9.970000E-01,-1.119355E-01,3.824522E-03,-1.882562E-01,-2.101231E-01,-1.185462E-01,5.571077E-03,-1.306954E-01,2.556766E-02,0.000000E+00,0.000000E+00,1.479939E+01
9.980000E-01,-1.121304E-01,3.599996E-03,-1.949256E-01,-2.245262E-01,-1.186741E-01,5.583927E-03,-1.279107E-01,1.285086E-02,0.000000E+00,0.000000E+00,1.686633E+01
9.990000E-01,-1.123312E-01,3.371660E-03,-2.007622E-01,-2.283361E-01,-1.188008E-01,5.586080E-03,-1.267115E-01,2.152124E-03,0.000000E+00,0.000000E+00,1.889493E+01
1.000000E+00,-1.125362E-01,3.139790E-03,-2.050580E-01,-2.318695E-01,-1.189249E-01,5.578547E-03,-1.241332E-01,-7.532234E-03,0.000000E+00,0.000000E+00,2.089324E+01
1.001000E+00,-1.127456E-01,2.902368E-03,-2.093617E-01,-2.374226E-01,-1.190439E-01,5.566598E-03,-1.189093E-01,-1.194912E-02,0.000000E+00,0.000000E+00,2.292880E+01
1.002000E+00,-1.129563E-01,2.661762E-03,-2.107174E-01,-2.406063E-01,-1.191539E-01,5.552939E-03,-1.100123E-01,-1.365952E-02,0.000000E+00,0.000000E+00,2.500910E+01
1.003000E+00,-1.131677E-01,2.421994E-03,-2.114376E-01,-2.397676E-01,-1.192563E-01,5.536382E-03,-1.024311E-01,-1.655635E-02,0.000000E+00,0.000000E+00,2.709037E+01
1.004000E+00,-1.133839E-01,2.188514E-03,-2.161259E-01,-2.334800E-01,-1.193590E-01,5.515350E-03,-1.027104E-01,-2.103249E-02,0.000000E+00,0.000000E+00,2.910810E+01
1.005000E+00,-1.135538E-01,2.061551E-03,-1.699914E-01,-1.269633E-01,-1.195049E-01,5.431403E-03,-1.458629E-01,-8.394727E-02,0.000000E+00,0.000000E+00,2.952131E+01
1.006000E+00,-1.136519E-01,2.064237E-03,-9.807690E-02,2.686710E-03,-1.196623E-01,5.327390E-03,-1.574274E-01,-1.040122E-01,0.000000E+00,0.000000E+00,2.849841E+01
1.007000E+00,-1.137232E-01,2.098495E-03,-7.130027E-02,3.425789E-02,-1.198190E-01,5.199598E-03,-1.566949E-01,-1.277927E-01,0.000000E+00,0.000000E+00,2.696381E+01
1.008000E+00,-1.137773E-01,2.143401E-03,-5.403395E-02,4.490529E-02,-1.199602E-01,5.066777E-03,-1.412137E-01,-1.328203E-01,0.000000E+00,0.000000E+00,2.530537E+01
1.009000E+00,-1.138309E-01,2.196757E-03,-5.362962E-02,5.335633E-02,-1.200952E-01,4.941171E-03,-1.349961E-01,-1.256064E-01,0.000000E+00,0.000000E+00,2.365835E+01
1.010000E+00,-1.138921E-01,2.259974E-03,-6.116792E-02,6.321728E-02,-1.202321E-01,4.824275E-03,-1.369345E-01,-1.168961E-01,0.000000E+00,0.000000E+00,2.202128E+01
1.011000E+00,-1.139554E-01,2.334179E-03,-6.330905E-02,7.420458E-02,-1.203681E-01,4.710850E-03,-1.360014E-01,-1.134247E-01,0.000000E+00,0.000000E+00,2.033546E+01
1.012000E+00,-1.140143E-01,2.427917E-03,-5.889244E-02,9.373805E-02,-1.205069E-01,4.576915E-03,-1.387210E-01,-1.339352E-01,0.000000E+00,0.000000E+00,1.831411E+01
1.013000E+00,-1.140803E-01,2.545757E-03,-6.600206E-02,1.178398E-01,-1.206584E-01,4.416344E-03,-1.515259E-01,-1.605710E-01,0.000000E+00,0.000000E+00,1.587388E+01
1.014000E+00,-1.141622E-01,2.687999E-03,-8.191249E-02,1.422426E-01,-1.208221E-01,4.241906E-03,-1.637361E-01,-1.744377E-01,0.000000E+00,0.000000E+00,1.313335E+01
1.015000E+00,-1.142620E-01,2.863638E-03,-9.986153E-02,1.756393E-01,-1.209970E-01,4.050538E-03,-1.748933E-01,-1.913684E-01,0.000000E+00,0.000000E+00,9.994553E+00
1.016000E+00,-1.143778E-01,3.067901E-03,-1.157622E-01,2.042629E-01,-1.211741E-01,3.828079E-03,-1.770559E-01,-2.224589E-01,0.000000E+00,0.000000E+00,6.382123E+00
1.017000E+00,-1.145009E-01,3.295426E-03,-1.231213E-01,2.275246E-01,-1.213329E-01,3.590514E-03,-1.588511E-01,-2.375653E-01,0.000000E+00,0.000000E+00,2.473180E+00
1.018000E+00,-1.146344E-01,3.548954E-03,-1.334574E-01,2.535276E-01,-1.214701E-01,3.368216E-03,-1.371789E-01,-2.222977E-01,0.000000E+00,0.000000E+00,-1.514554E+00
1.019000E+00,-1.147910E-01,3.802567E-03,-1.566184E-01,2.536132E-01,-1.215978E-01,3.146319E-03,-1.277226E-01,-2.218968E-01,0.000000E+00,0.000000E+00,-5.506871E+00
1.020000E+00,-1.149682E-01,4.034813E-03,-1.771865E-01,2.322459E-01,-1.217129E-01,2.904323E-03,-1.150713E-01,-2.419968E-01,0.000000E+00,0.000000E+00,-9.514966E+00
1.021000E+00,-1.151580E-01,4.249381E-03,-1.898253E-01,2.145684E-01,-1.218065E-01,2.647525E-03,-9.364616E-02,-2.567976E-01,0.000000E+00,0.000000E+00,-1.354630E+01
1.022000E+00,-1.153704E-01,4.477272E-03,-2.124059E-01,2.278904E-01,-1.218807E-01,2.384259E-03,-7.416897E-02,-2.632658E-01,0.000000E+00,0.000000E+00,-1.782220E+01
1.023000E+00,-1.156230E-01,4.704256E-03,-2.525978E-01,2.269843E-01,-1.219519E-01,2.114393E-03,-7.115766E-02,-2.698666E-01,0.000000E+00,0.000000E+00,-2.225509E+01
1.024000E+00,-1.158610E-01,4.935753E-03,-2.379470E-01,2.314975E-01,-1.220501E-01,2.028451E-03,-9.821157E-02,-8.594140E-02,0.000000E+00,0.000000E+00,-2.516148E+01
1.025000E+00,-1.160522E-01,5.133007E-03,-1.912620E-01,1.972533E-01,-1.221449E-01,2.028314E-03,-9.483215E-02,-1.375723E-04,0.000000E+00,0.000000E+00,-2.700230E+01
1.026000E+00,-1.162222E-01,5.316659E-03,-1.700214E-01,1.836527E-01,-1.222265E-01,2.043890E-03,-8.161540E-02,1.557606E-02,0.000000E+00,0.000000E+00,-2.859355E+01
1.027000E+00,-1.163846E-01,5.486663E-03,-1.624088E-01,1.700039E-01,-1.223045E-01,2.062864E-03,-7.796228E-02,1.897455E-02,0.000000E+00,0.000000E+00,-3.004335E+01
1.028000E+00,-1.165446E-01,5.647561E-03,-1.599261E-01,1.608982E-01,-1.223810E-01,2.082855E-03,-7.656014E-02,1.999098E-02,0.000000E+00,0.000000E+00,-3.141504E+01
1.029000E+00,-1.166973E-01,5.802475E-03,-1.527207E-01,1.549132E-01,-1.224486E-01,2.101441E-03,-6.753150E-02,1.858550E-02,0.000000E+00,0.000000E+00,-3.276183E+01
1.030000E+00,-1.168378E-01,5.949538E-03,-1.405463E-01,1.470631E-01,-1.225045E-01,2.119880E-03,-5.590587E-02,1.843894E-02,0.000000E+00,0.000000E+00,-3.405177E+01
1.031000E+00,-1.169721E-01,6.093407E-03,-1.342597E-01,1.438695E-01,-1.225631E-01,2.153966E-03,-5.857231E-02,3.408604E-02,0.000000E+00,0.000000E+00,-3.516886E+01
1.032000E+00,-1.171234E-01,6.240030E-03,-1.512639E-01,1.466225E-01,-1.226381E-01,2.194357E-03,-7.507303E-02,4.039113E-02,0.000000E+00,0.000000E+00,-3.626402E+01
1.033000E+00,-1.172838E-01,6.400263E-03,-1.604740E-01,1.602335E-01,-1.227087E-01,2.234770E-03,-7.060280E-02,4.041335E-02,0.000000E+00,0.000000E+00,-3.751874E+01
1.034000E+00,-1.174318E-01,6.540815E-03,-1.479996E-01,1.405520E-01,-1.227797E-01,2.276886E-03,-7.094895E-02,4.211604E-02,0.000000E+00,0.000000E+00,-3.856593E+01
1.035000E+00,-1.175581E-01,6.671727E-03,-1.263064E-01,1.309121E-01,-1.228475E-01,2.335778E-03,-6.781880E-02,5.889202E-02,0.000000E+00,0.000000E+00,-3.934315E+01
1.036000E+00,-1.176670E-01,6.803010E-03,-1.088803E-01,1.312828E-01,-1.229095E-01,2.411315E-03,-6.203020E-02,7.553637E-02,0.000000E+00,0.000000E+00,-3.995318E+01
1.037000E+00,-1.177618E-01,6.932321E-03,-9.477227E-02,1.293107E-01,-1.229663E-01,2.497034E-03,-5.673123E-02,8.571986E-02,0.000000E+00,0.000000E+00,-4.043786E+01
1.038000E+00,-1.178437E-01,7.047570E-03,-8.186288E-02,1.152489E-01,-1.230204E-01,2.581884E-03,-5.416205E-02,8.484940E-02,0.000000E+00,0.000000E+00,-4.078235E+01
1.039000E+00,-1.179181E-01,7.140970E-03,-7.445678E-02,9.340046E-02,-1.230811E-01,2.661420E-03,-6.063494E-02,7.953635E-02,0.000000E+00,0.000000E+00,-4.094602E+01
1.040000E+00,-1.179873E-01,7.209695E-03,-6.917869E-02,6.872527E-02,-1.231544E-01,2.736187E-03,-7.338649E-02,7.476693E-02,0.000000E+00,0.000000E+00,-4.088465E+01
1.041000E+00,-1.180569E-01,7.270772E-03,-6.961875E-02,6.107699E-02,-1.232329E-01,2.808439E-03,-7.849313E-02,7.225169E-02,0.000000E+00,0.000000E+00,-4.076512E+01
1.042000E+00,-1.181288E-01,7.328937E-03,-7.185495E-02,5.816493E-02,-1.233153E-01,2.879356E-03,-8.233054E-02,7.091754E-02,0.000000E+00,0.000000E+00,-4.062678E+01
1.043000E+00,-1.182054E-01,7.386130E-03,-7.663331E-02,5.719240E-02,-1.234053E-01,2.952609E-03,-9.001831E-02,7.325266E-02,0.000000E+00,0.000000E+00,-4.045150E+01
1.044000E+00,-1.182885E-01,7.437100E-03,-8.307252E-02,5.096993E-02,-1.235126E-01,3.032432E-03,-1.073436E-01,7.982284E-02,0.000000E+00,0.000000E+00,-4.013537E+01
1.045000E+00,-1.183618E-01,7.462996E-03,-7.330626E-02,2.589626E-02,-1.236418E-01,3.125798E-03,-1.291843E-01,9.336598E-02,0.000000E+00,0.000000E+00,-3.940080E+01
1.046000E+00,-1.184052E-01,7.465104E-03,-4.339210E-02,2.108103E-03,-1.237863E-01,3.255263E-03,-1.444473E-01,1.294647E-01,0.000000E+00,0.000000E+00,-3.803746E+01
1.047000E+00,-1.184426E-01,7.467638E-03,-3.741513E-02,2.533816E-03,-1.239360E-01,3.406619E-03,-1.497387E-01,1.513561E-01,0.000000E+00,0.000000E+00,-3.647372E+01
1.048000E+00,-1.184906E-01,7.467712E-03,-4.805292E-02,7.440944E-05,-1.240844E-01,3.546080E-03,-1.483847E-01,1.394616E-01,0.000000E+00,0.000000E+00,-3.503329E+01
1.049000E+00,-1.185408E-01,7.451930E-03,-5.012652E-02,-1.578180E-02,-1.242265E-01,3.664960E-03,-1.421345E-01,1.188799E-01,0.000000E+00,0.000000E+00,-3.366539E+01
1.050000E+00,-1.185927E-01,7.427372E-03,-5.197140E-02,-2.455805E-02,-1.243629E-01,3.771454E-03,-1.364024E-01,1.064936E-01,0.000000E+00,0.000000E+00,-3.235782E+01
1.051000E+00,-1.186544E-01,7.408102E-03,-6.164942E-02,-1.927016E-02,-1.245008E-01,3.877357E-03,-1.378593E-01,1.059027E-01,0.000000E+00,0.000000E+00,-3.112853E+01
1.052000E+00,-1.187215E-01,7.393852E-03,-6.713895E-02,-1.425030E-02,-1.246379E-01,3.983460E-03,-1.370743E-01,1.061032E-01,0.000000E+00,0.000000E+00,-2.996072E+01
1.053000E+00,-1.187805E-01,7.358197E-03,-5.893849E-02,-3.565505E-02,-1.247732E-01,4.084936E-03,-1.353901E-01,1.014764E-01,0.000000E+00,0.000000E+00,-2.864337E+01
1.054000E+00,-1.188366E-01,7.288747E-03,-5.614007E-02,-6.945000E-02,-1.249152E-01,4.177790E-03,-1.419822E-01,9.285434E-02,0.000000E+00,0.000000E+00,-2.710272E+01
1.055000E+00,-1.188989E-01,7.193539E-03,-6.229721E-02,-9.520753E-02,-1.250673E-01,4.264553E-03,-1.520797E-01,8.676290E-02,0.000000E+00,0.000000E+00,-2.540007E+01
1.056000E+00,-1.189642E-01,7.079896E-03,-6.533993E-02,-1.136429E-01,-1.252229E-01,4.350049E-03,-1.555866E-01,8.549527E-02,0.000000E+00,0.000000E+00,-2.356545E+01
1.057000E+00,-1.190220E-01,6.951286E-03,-5.779003E-02,-1.286105E-01,-1.253657E-01,4.429088E-03,-1.428288E-01,7.903936E-02,0.000000E+00,0.000000E+00,-2.168233E+01
1.058000E+00,-1.190765E-01,6.825963E-03,-5.444939E-02,-1.253234E-01,-1.254911E-01,4.497455E-03,-1.254131E-01,6.836733E-02,0.000000E+00,0.000000E+00,-1.995078E+01
1.059000E+00,-1.191485E-01,6.718726E-03,-7.199856E-02,-1.072366E-01,-1.256183E-01,4.555924E-03,-1.271755E-01,5.846868E-02,0.000000E+00,0.000000E+00,-1.848427E+01
1.060000E+00,-1.192368E-01,6.598284E-03,-8.832927E-02,-1.204424E-01,-1.257565E-01,4.595216E-03,-1.381426E-01,3.929244E-02,0.000000E+00,0.000000E+00,-1.707881E+01
1.061000E+00,-1.193226E-01,6.452200E-03,-8.579161E-02,-1.460839E-01,-1.258898E-01,4.613629E-03,-1.333017E-01,1.841212E-02,0.000000E+00,0.000000E+00,-1.564035E+01
1.062000E+00,-1.193993E-01,6.297963E-03,-7.670584E-02,-1.542366E-01,-1.260069E-01,4.612706E-03,-1.171322E-01,-9.229349E-04,0.000000E+00,0.000000E+00,-1.430818E+01
1.063000E+00,-1.194736E-01,6.142810E-03,-7.431435E-02,-1.551532E-01,-1.261134E-01,4.597840E-03,-1.065216E-01,-1.486536E-02,0.000000E+00,0.000000E+00,-1.309870E+01
1.064000E+00,-1.195584E-01,5.967001E-03,-8.478816E-02,-1.758087E-01,-1.262316E-01,4.593486E-03,-1.181642E-01,-4.354344E-03,0.000000E+00,0.000000E+00,-1.163056E+01
1.065000E+00,-1.196648E-01,5.769449E-03,-1.063683E-01,-1.975518E-01,-1.263701E-01,4.581396E-03,-1.385446E-01,-1.209038E-02,0.000000E+00,0.000000E+00,-1.004740E+01
1.066000E+00,-1.197834E-01,5.579557E-03,-1.186218E-01,-1.898922E-01,-1.265119E-01,4.543034E-03,-1.417477E-01,-3.836171E-02,0.000000E+00,0.000000E+00,-8.757589E+00
1.067000E+00,-1.198940E-01,5.396908E-03,-1.106475E-01,-1.826496E-01,-1.266388E-01,4.487930E-03,-1.269446E-01,-5.510418E-02,0.000000E+00,0.000000E+00,-7.675382E+00
1.068000E+00,-1.199953E-01,5.205772E-03,-1.012412E-01,-1.911351E-01,-1.267533E-01,4.421753E-03,-1.145357E-01,-6.617644E-02,0.000000E+00,0.000000E+00,-6.617439E+00
1.069000E+00,-1.200923E-01,4.998506E-03,-9.705716E-02,-2.072661E-01,-1.268618E-01,4.345459E-03,-1.084316E-01,-7.629412E-02,0.000000E+00,0.000000E+00,-5.510268E+00
1.070000E+00,-1.201944E-01,4.771707E-03,-1.021009E-01,-2.267994E-01,-1.269729E-01,4.261544E-03,-1.111619E-01,-8.391523E-02,0.000000E+00,0.000000E+00,-4.304077E+00
1.071000E+00,-1.203061E-01,4.533886E-03,-1.116421E-01,-2.378207E-01,-1.270902E-01,4.174357E-03,-1.172884E-01,-8.718679E-02,0.000000E+00,0.000000E+00,-3.033581E+00
1.072000E+00,-1.204221E-01,4.292327E-03,-1.159974E-01,-2.415588E-01,-1.272082E-01,4.087058E-03,-1.179412E-01,-8.729941E-02,0.000000E+00,0.000000E+00,-1.732590E+00
1.073000E+00,-1.205400E-01,4.050311E-03,-1.179596E-01,-2.420161E-01,-1.273241E-01,3.999596E-03,-1.159254E-01,-8.746192E-02,0.000000E+00,0.000000E+00,-4.283190E-01
1.074000E+00,-1.206616E-01,3.815875E-03,-1.215170E-01,-2.344365E-01,-1.274396E-01,3.908086E-03,-1.155110E-01,-9.150972E-02,0.000000E+00,0.000000E+00,7.794252E-01
1.075000E+00,-1.207856E-01,3.590108E-03,-1.240098E-01,-2.257672E-01,-1.275547E-01,3.798328E-03,-1.150808E-01,-1.097576E-01,0.000000E+00,0.000000E+00,1.761885E+00
1.076000E+00,-1.209095E-01,3.340312E-03,-1.239604E-01,-2.497956E-01,-1.276678E-01,3.651078E-03,-1.131298E-01,-1.472501E-01,0.000000E+00,0.000000E+00,2.632776E+00
