,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.390000E-01,1.847584E-03,3.360126E-03,-8.745559E-02,2.545736E-02,-4.986663E-03,3.572356E-03,-8.796798E-02,-9.492653E-03,0.000000E+00,0.000000E+00,1.778692E+00
1.400000E-01,1.761338E-03,3.382764E-03,-8.624612E-02,2.263785E-02,-5.073707E-03,3.537957E-03,-8.704376E-02,-3.439992E-02,0.000000E+00,0.000000E+00,1.300705E+00
1.410000E-01,1.674925E-03,3.400629E-03,-8.641265E-02,1.786504E-02,-5.160635E-03,3.484496E-03,-8.692817E-02,-5.346011E-02,0.000000E+00,0.000000E+00,7.029468E-01
1.420000E-01,1.587536E-03,3.416142E-03,-8.738927E-02,1.551296E-02,-5.247854E-03,3.410695E-03,-8.721830E-02,-7.380135E-02,0.000000E+00,0.000000E+00,-4.565304E-02
1.430000E-01,1.500799E-03,3.417373E-03,-8.673756E-02,1.231243E-03,-5.333619E-03,3.331958E-03,-8.576555E-02,-7.873711E-02,0.000000E+00,0.000000E+00,-7.160304E-01
1.440000E-01,1.413591E-03,3.405591E-03,-8.720766E-02,-1.178146E-02,-5.419232E-03,3.243416E-03,-8.561340E-02,-8.854155E-02,0.000000E+00,0.000000E+00,-1.359642E+00
1.450000E-01,1.325693E-03,3.373555E-03,-8.789803E-02,-3.203650E-02,-5.505463E-03,3.152804E-03,-8.623094E-02,-9.061207E-02,0.000000E+00,0.000000E+00,-1.850883E+00
1.460000E-01,1.240192E-03,3.337858E-03,-8.550102E-02,-3.569722E-02,-5.589945E-03,3.084616E-03,-8.448158E-02,-6.818797E-02,0.000000E+00,0.000000E+00,-2.123385E+00
1.470000E-01,1.164256E-03,3.315452E-03,-7.593620E-02,-2.240559E-02,-5.667107E-03,3.083389E-03,-7.716220E-02,-1.227765E-03,0.000000E+00,0.000000E+00,-1.945606E+00
1.480000E-01,1.092608E-03,3.292129E-03,-7.164769E-02,-2.332345E-02,-5.740461E-03,3.094854E-03,-7.335415E-02,1.146533E-02,0.000000E+00,0.000000E+00,-1.653702E+00
1.490000E-01,1.019673E-03,3.234009E-03,-7.293453E-02,-5.811914E-02,-5.816402E-03,3.126026E-03,-7.594058E-02,3.117200E-02,0.000000E+00,0.000000E+00,-9.049756E-01
1.500000E-01,9.453457E-04,3.162143E-03,-7.432773E-02,-7.186595E-02,-5.892575E-03,3.154820E-03,-7.617281E-02,2.879435E-02,0.000000E+00,0.000000E+00,-6.136154E-02
1.510000E-01,8.679818E-04,3.086017E-03,-7.736394E-02,-7.612660E-02,-5.970045E-03,3.183757E-03,-7.746978E-02,2.893655E-02,0.000000E+00,0.000000E+00,8.189071E-01
1.520000E-01,7.913524E-04,3.045227E-03,-7.662941E-02,-4.078939E-02,-6.045517E-03,3.228454E-03,-7.547231E-02,4.469676E-02,0.000000E+00,0.000000E+00,1.535143E+00
1.530000E-01,7.118269E-04,3.019015E-03,-7.952553E-02,-2.621244E-02,-6.122543E-03,3.289229E-03,-7.702659E-02,6.077555E-02,0.000000E+00,0.000000E+00,2.264154E+00
1.540000E-01,6.250197E-04,3.000281E-03,-8.680717E-02,-1.873374E-02,-6.205057E-03,3.366772E-03,-8.251379E-02,7.754323E-02,0.000000E+00,0.000000E+00,3.071455E+00
1.550000E-01,5.346584E-04,2.987150E-03,-9.036131E-02,-1.313158E-02,-6.290214E-03,3.441559E-03,-8.515677E-02,7.478646E-02,0.000000E+00,0.000000E+00,3.809208E+00
1.560000E-01,4.440186E-04,2.967195E-03,-9.063974E-02,-1.995476E-02,-6.374885E-03,3.503979E-03,-8.467072E-02,6.242061E-02,0.000000E+00,0.000000E+00,4.501045E+00
1.570000E-01,3.524196E-04,2.964011E-03,-9.159909E-02,-3.184264E-03,-6.462644E-03,3.547333E-03,-8.775922E-02,4.335334E-02,0.000000E+00,0.000000E+00,4.892197E+00
1.580000E-01,2.579493E-04,3.017666E-03,-9.447022E-02,5.365496E-02,-6.560231E-03,3.563511E-03,-9.758746E-02,1.617858E-02,0.000000E+00,0.000000E+00,4.577188E+00
1.590000E-01,1.603004E-04,3.096056E-03,-9.764889E-02,7.839041E-02,-6.663403E-03,3.567892E-03,-1.031712E-01,4.380330E-03,0.000000E+00,0.000000E+00,3.955511E+00
1.600000E-01,5.869183E-05,3.192902E-03,-1.016086E-01,9.684621E-02,-6.771234E-03,3.563227E-03,-1.078314E-01,-4.664364E-03,0.000000E+00,0.000000E+00,3.103593E+00
1.610000E-01,-4.765801E-05,3.307152E-03,-1.063498E-01,1.142498E-01,-6.883372E-03,3.545870E-03,-1.121383E-01,-1.735717E-02,0.000000E+00,0.000000E+00,2.000081E+00
1.620000E-01,-1.573034E-04,3.424853E-03,-1.096454E-01,1.177012E-01,-6.996635E-03,3.506184E-03,-1.132625E-01,-3.968606E-02,0.000000E+00,0.000000E+00,6.813087E-01
1.630000E-01,-2.697335E-04,3.538915E-03,-1.124301E-01,1.140622E-01,-7.108871E-03,3.444998E-03,-1.122360E-01,-6.118618E-02,0.000000E+00,0.000000E+00,-7.867566E-01
1.640000E-01,-3.850422E-04,3.647083E-03,-1.153087E-01,1.081679E-01,-7.219044E-03,3.366086E-03,-1.101729E-01,-7.891170E-02,0.000000E+00,0.000000E+00,-2.354533E+00
1.650000E-01,-5.026054E-04,3.740289E-03,-1.175632E-01,9.320523E-02,-7.326922E-03,3.280506E-03,-1.078783E-01,-8.558049E-02,0.000000E+00,0.000000E+00,-3.854431E+00
1.660000E-01,-6.219410E-04,3.805925E-03,-1.193356E-01,6.563634E-02,-7.434835E-03,3.199397E-03,-1.079129E-01,-8.110897E-02,0.000000E+00,0.000000E+00,-5.087430E+00
1.670000E-01,-7.423709E-04,3.856923E-03,-1.204300E-01,5.099762E-02,-7.541622E-03,3.112372E-03,-1.067876E-01,-8.702486E-02,0.000000E+00,0.000000E+00,-6.249262E+00
1.680000E-01,-8.546017E-04,3.909983E-03,-1.122308E-01,5.306023E-02,-7.645308E-03,3.090572E-03,-1.036855E-01,-2.180043E-02,0.000000E+00,0.000000E+00,-6.880420E+00
1.690000E-01,-9.600496E-04,3.942750E-03,-1.054479E-01,3.276683E-02,-7.748639E-03,3.105707E-03,-1.033309E-01,1.513583E-02,0.000000E+00,0.000000E+00,-7.029168E+00
1.700000E-01,-1.063394E-03,3.960585E-03,-1.033445E-01,1.783514E-02,-7.852695E-03,3.130011E-03,-1.040558E-01,2.430396E-02,0.000000E+00,0.000000E+00,-6.974659E+00
1.710000E-01,-1.168905E-03,3.967149E-03,-1.055109E-01,6.563973E-03,-7.961024E-03,3.161794E-03,-1.083292E-01,3.178292E-02,0.000000E+00,0.000000E+00,-6.762098E+00
1.720000E-01,-1.278909E-03,3.966588E-03,-1.100040E-01,-5.608704E-04,-8.076487E-03,3.211736E-03,-1.154636E-01,4.994142E-02,0.000000E+00,0.000000E+00,-6.336576E+00
1.730000E-01,-1.395210E-03,3.961961E-03,-1.163004E-01,-4.626966E-03,-8.200889E-03,3.288187E-03,-1.244011E-01,7.645113E-02,0.000000E+00,0.000000E+00,-5.653958E+00
1.740000E-01,-1.513628E-03,3.948043E-03,-1.184181E-01,-1.391779E-02,-8.327122E-03,3.364489E-03,-1.262334E-01,7.630197E-02,0.000000E+00,0.000000E+00,-4.895257E+00
1.750000E-01,-1.632630E-03,3.925047E-03,-1.190025E-01,-2.299598E-02,-8.452503E-03,3.430008E-03,-1.253814E-01,6.551923E-02,0.000000E+00,0.000000E+00,-4.151689E+00
1.760000E-01,-1.752127E-03,3.892964E-03,-1.194966E-01,-3.208310E-02,-8.577015E-03,3.484917E-03,-1.245121E-01,5.490868E-02,0.000000E+00,0.000000E+00,-3.421534E+00
1.770000E-01,-1.871976E-03,3.851839E-03,-1.198496E-01,-4.112487E-02,-8.700567E-03,3.529340E-03,-1.235517E-01,4.442296E-02,0.000000E+00,0.000000E+00,-2.703946E+00
1.780000E-01,-1.992060E-03,3.801758E-03,-1.200836E-01,-5.008068E-02,-8.823078E-03,3.563347E-03,-1.225106E-01,3.400781E-02,0.000000E+00,0.000000E+00,-1.998882E+00
1.790000E-01,-2.112360E-03,3.742810E-03,-1.203001E-01,-5.894812E-02,-8.944574E-03,3.587026E-03,-1.214958E-01,2.367840E-02,0.000000E+00,0.000000E+00,-1.306201E+00
1.800000E-01,-2.232953E-03,3.675024E-03,-1.205933E-01,-6.778670E-02,-9.065186E-03,3.600521E-03,-1.206124E-01,1.349559E-02,0.000000E+00,0.000000E+00,-6.247578E-01
1.810000E-01,-2.353958E-03,3.598291E-03,-1.210051E-01,-7.673247E-02,-9.185091E-03,3.603937E-03,-1.199050E-01,3.415929E-03,0.000000E+00,0.000000E+00,4.735752E-02
1.820000E-01,-2.475502E-03,3.512460E-03,-1.215438E-01,-8.583093E-02,-9.304471E-03,3.597209E-03,-1.193796E-01,-6.728766E-03,0.000000E+00,0.000000E+00,7.110117E-01
1.830000E-01,-2.597694E-03,3.417625E-03,-1.221920E-01,-9.483484E-02,-9.423500E-03,3.580072E-03,-1.190298E-01,-1.713638E-02,0.000000E+00,0.000000E+00,1.363321E+00
1.840000E-01,-2.720557E-03,3.314313E-03,-1.228631E-01,-1.033121E-01,-9.542303E-03,3.552097E-03,-1.188022E-01,-2.797496E-02,0.000000E+00,0.000000E+00,1.996337E+00
1.850000E-01,-2.857495E-03,3.294319E-03,-1.369378E-01,-1.999411E-02,-9.678247E-03,3.523108E-03,-1.359445E-01,-2.898892E-02,0.000000E+00,0.000000E+00,1.921158E+00
1.860000E-01,-2.997810E-03,3.295942E-03,-1.403145E-01,1.622441E-03,-9.818194E-03,3.444171E-03,-1.399466E-01,-7.893770E-02,0.000000E+00,0.000000E+00,1.245027E+00
1.870000E-01,-3.145327E-03,3.332199E-03,-1.475177E-01,3.625712E-02,-9.964756E-03,3.357806E-03,-1.465623E-01,-8.636449E-02,0.000000E+00,0.000000E+00,2.151484E-01
1.880000E-01,-3.300579E-03,3.397652E-03,-1.552511E-01,6.545331E-02,-1.011667E-02,3.270498E-03,-1.519106E-01,-8.730835E-02,0.000000E+00,0.000000E+00,-1.068730E+00
1.890000E-01,-3.457613E-03,3.454501E-03,-1.570343E-01,5.684861E-02,-1.026666E-02,3.172027E-03,-1.499926E-01,-9.847129E-02,0.000000E+00,0.000000E+00,-2.375560E+00
1.900000E-01,-3.614103E-03,3.491674E-03,-1.564904E-01,3.717312E-02,-1.041397E-02,3.072032E-03,-1.473156E-01,-9.999495E-02,0.000000E+00,0.000000E+00,-3.531430E+00
1.910000E-01,-3.764069E-03,3.489102E-03,-1.499660E-01,-2.572257E-03,-1.055747E-02,2.990358E-03,-1.434979E-01,-8.167311E-02,0.000000E+00,0.000000E+00,-4.198882E+00
1.920000E-01,-3.914319E-03,3.491353E-03,-1.502495E-01,2.251580E-03,-1.070647E-02,2.988329E-03,-1.489992E-01,-2.029411E-03,0.000000E+00,0.000000E+00,-4.235569E+00
1.930000E-01,-4.070907E-03,3.495219E-03,-1.565886E-01,3.865438E-03,-1.086491E-02,3.025900E-03,-1.584382E-01,3.757047E-02,0.000000E+00,0.000000E+00,-3.951625E+00
1.940000E-01,-4.234915E-03,3.487690E-03,-1.640075E-01,-7.528386E-03,-1.103340E-02,3.094682E-03,-1.684910E-01,6.878253E-02,0.000000E+00,0.000000E+00,-3.308483E+00
1.950000E-01,-4.407181E-03,3.472769E-03,-1.722661E-01,-1.492128E-02,-1.121139E-02,3.193982E-03,-1.779927E-01,9.930012E-02,0.000000E+00,0.000000E+00,-2.346248E+00
1.960000E-01,-4.587918E-03,3.459493E-03,-1.807374E-01,-1.327605E-02,-1.139733E-02,3.319433E-03,-1.859313E-01,1.254506E-01,0.000000E+00,0.000000E+00,-1.178328E+00
1.970000E-01,-4.773958E-03,3.435581E-03,-1.860398E-01,-2.391228E-02,-1.158569E-02,3.441832E-03,-1.883657E-01,1.223996E-01,0.000000E+00,0.000000E+00,5.258658E-02
1.980000E-01,-4.966507E-03,3.386215E-03,-1.925485E-01,-4.936575E-02,-1.177617E-02,3.561514E-03,-1.904800E-01,1.196817E-01,0.000000E+00,0.000000E+00,1.474624E+00
1.990000E-01,-5.161815E-03,3.328755E-03,-1.953088E-01,-5.745966E-02,-1.196554E-02,3.669179E-03,-1.893684E-01,1.076649E-01,0.000000E+00,0.000000E+00,2.864402E+00
2.000000E-01,-5.358276E-03,3.270923E-03,-1.964603E-01,-5.783190E-02,-1.215423E-02,3.752804E-03,-1.886870E-01,8.362509E-02,0.000000E+00,0.000000E+00,4.055887E+00
2.010000E-01,-5.555341E-03,3.211574E-03,-1.970652E-01,-5.934961E-02,-1.234242E-02,3.816447E-03,-1.881909E-01,6.364303E-02,0.000000E+00,0.000000E+00,5.092823E+00
2.020000E-01,-5.753263E-03,3.146481E-03,-1.979216E-01,-6.509255E-02,-1.253006E-02,3.865751E-03,-1.876463E-01,4.930404E-02,0.000000E+00,0.000000E+00,6.058527E+00
2.030000E-01,-5.951811E-03,3.075303E-03,-1.985482E-01,-7.117818E-02,-1.271708E-02,3.902142E-03,-1.870201E-01,3.639123E-02,0.000000E+00,0.000000E+00,6.968030E+00
2.040000E-01,-6.145044E-03,3.079723E-03,-1.932336E-01,4.419765E-03,-1.290642E-02,3.944745E-03,-1.893379E-01,4.260260E-02,0.000000E+00,0.000000E+00,7.290578E+00
2.050000E-01,-6.339723E-03,3.126297E-03,-1.946791E-01,4.657479E-02,-1.310299E-02,3.987445E-03,-1.965723E-01,4.270011E-02,0.000000E+00,0.000000E+00,7.256261E+00
2.060000E-01,-6.538174E-03,3.202399E-03,-1.984510E-01,7.610197E-02,-1.330864E-02,4.017511E-03,-2.056457E-01,3.006572E-02,0.000000E+00,0.000000E+00,6.864927E+00
2.070000E-01,-6.740905E-03,3.308537E-03,-2.027307E-01,1.061374E-01,-1.352377E-02,4.021665E-03,-2.151322E-01,4.153891E-03,0.000000E+00,0.000000E+00,6.001837E+00
2.080000E-01,-6.946985E-03,3.425744E-03,-2.060799E-01,1.172075E-01,-1.374303E-02,4.007169E-03,-2.192549E-01,-1.449530E-02,0.000000E+00,0.000000E+00,4.889947E+00
2.090000E-01,-7.154792E-03,3.534889E-03,-2.078067E-01,1.091446E-01,-1.396168E-02,3.980083E-03,-2.186550E-01,-2.708673E-02,0.000000E+00,0.000000E+00,3.742010E+00
2.100000E-01,-7.364306E-03,3.634719E-03,-2.095146E-01,9.982992E-02,-1.417939E-02,3.942598E-03,-2.177107E-01,-3.748447E-02,0.000000E+00,0.000000E+00,2.586644E+00
2.110000E-01,-7.575519E-03,3.725375E-03,-2.112123E-01,9.065649E-02,-1.439609E-02,3.894589E-03,-2.166986E-01,-4.800894E-02,0.000000E+00,0.000000E+00,1.421180E+00
2.120000E-01,-7.788401E-03,3.807317E-03,-2.128823E-01,8.194131E-02,-1.461166E-02,3.835724E-03,-2.155733E-01,-5.886514E-02,0.000000E+00,0.000000E+00,2.385401E-01
2.130000E-01,-8.002989E-03,3.881210E-03,-2.145882E-01,7.389322E-02,-1.482599E-02,3.765488E-03,-2.143259E-01,-7.023637E-02,0.000000E+00,0.000000E+00,-9.716765E-01
2.140000E-01,-8.219430E-03,3.947747E-03,-2.164405E-01,6.653725E-02,-1.503895E-02,3.683235E-03,-2.129621E-01,-8.225327E-02,0.000000E+00,0.000000E+00,-2.221249E+00
2.150000E-01,-8.437938E-03,4.007576E-03,-2.185080E-01,5.982843E-02,-1.525037E-02,3.588288E-03,-2.114219E-01,-9.494693E-02,0.000000E+00,0.000000E+00,-3.521965E+00
2.160000E-01,-8.658780E-03,4.061412E-03,-2.208428E-01,5.383634E-02,-1.545999E-02,3.480104E-03,-2.096175E-01,-1.081835E-01,0.000000E+00,0.000000E+00,-4.885267E+00
2.170000E-01,-8.882404E-03,4.110056E-03,-2.236230E-01,4.864366E-02,-1.566759E-02,3.358341E-03,-2.076010E-01,-1.217634E-01,0.000000E+00,0.000000E+00,-6.321881E+00
2.180000E-01,-9.101898E-03,4.101486E-03,-2.194944E-01,-8.569305E-03,-1.587768E-02,3.270959E-03,-2.100847E-01,-8.738145E-02,0.000000E+00,0.000000E+00,-6.988053E+00
2.190000E-01,-9.329059E-03,4.066561E-03,-2.271607E-01,-3.492562E-02,-1.610502E-02,3.239614E-03,-2.273408E-01,-3.134495E-02,0.000000E+00,0.000000E+00,-6.958038E+00
2.200000E-01,-9.572865E-03,4.038386E-03,-2.438060E-01,-2.817472E-02,-1.635908E-02,3.297270E-03,-2.540616E-01,5.765583E-02,0.000000E+00,0.000000E+00,-6.232515E+00
2.210000E-01,-9.817465E-03,4.002871E-03,-2.446007E-01,-3.551460E-02,-1.661230E-02,3.342529E-03,-2.532237E-01,4.525875E-02,0.000000E+00,0.000000E+00,-5.550742E+00
2.220000E-01,-1.006264E-02,3.960415E-03,-2.451768E-01,-4.245659E-02,-1.686465E-02,3.375905E-03,-2.523443E-01,3.337586E-02,0.000000E+00,0.000000E+00,-4.911475E+00
2.230000E-01,-1.030839E-02,3.911493E-03,-2.457511E-01,-4.892148E-02,-1.711628E-02,3.397679E-03,-2.516337E-01,2.177414E-02,0.000000E+00,0.000000E+00,-4.316123E+00
2.240000E-01,-1.055491E-02,3.856208E-03,-2.465200E-01,-5.528495E-02,-1.736760E-02,3.407726E-03,-2.513161E-01,1.004687E-02,0.000000E+00,0.000000E+00,-3.766376E+00
2.250000E-01,-1.080243E-02,3.794021E-03,-2.475130E-01,-6.218694E-02,-1.761904E-02,3.405568E-03,-2.514387E-01,-2.157881E-03,0.000000E+00,0.000000E+00,-3.261548E+00
2.260000E-01,-1.105095E-02,3.724106E-03,-2.485239E-01,-6.991583E-02,-1.787080E-02,3.390783E-03,-2.517607E-01,-1.478486E-02,0.000000E+00,0.000000E+00,-2.798125E+00
2.270000E-01,-1.130028E-02,3.645924E-03,-2.493340E-01,-7.818149E-02,-1.812280E-02,3.363416E-03,-2.520052E-01,-2.736737E-02,0.000000E+00,0.000000E+00,-2.371162E+00
2.280000E-01,-1.155017E-02,3.559349E-03,-2.498825E-01,-8.657466E-02,-1.837487E-02,3.323943E-03,-2.520722E-01,-3.947241E-02,0.000000E+00,0.000000E+00,-1.975532E+00
2.290000E-01,-1.180039E-02,3.464398E-03,-2.502232E-01,-9.495182E-02,-1.862687E-02,3.272938E-03,-2.519985E-01,-5.100485E-02,0.000000E+00,0.000000E+00,-1.606527E+00
2.300000E-01,-1.205079E-02,3.361104E-03,-2.504019E-01,-1.032938E-01,-1.887869E-02,3.210857E-03,-2.518151E-01,-6.208184E-02,0.000000E+00,0.000000E+00,-1.260584E+00
2.310000E-01,-1.229674E-02,3.314056E-03,-2.459447E-01,-4.704775E-02,-1.912519E-02,3.192632E-03,-2.465046E-01,-1.822470E-02,0.000000E+00,0.000000E+00,-1.018730E+00
2.320000E-01,-1.254330E-02,3.298946E-03,-2.465588E-01,-1.511036E-02,-1.937202E-02,3.195146E-03,-2.468296E-01,2.514265E-03,0.000000E+00,0.000000E+00,-8.708525E-01
2.330000E-01,-1.279201E-02,3.293610E-03,-2.487177E-01,-5.335370E-03,-1.962093E-02,3.194593E-03,-2.489062E-01,-5.531216E-04,0.000000E+00,0.000000E+00,-8.307135E-01
2.340000E-01,-1.304089E-02,3.280810E-03,-2.488745E-01,-1.280014E-02,-1.986995E-02,3.182174E-03,-2.490255E-01,-1.241858E-02,0.000000E+00,0.000000E+00,-8.274945E-01
2.350000E-01,-1.329095E-02,3.271986E-03,-2.500671E-01,-8.824336E-03,-2.011965E-02,3.143665E-03,-2.496961E-01,-3.850964E-02,0.000000E+00,0.000000E+00,-1.076543E+00
2.360000E-01,-1.354370E-02,3.277636E-03,-2.527472E-01,5.650636E-03,-2.037052E-02,3.066591E-03,-2.508717E-01,-7.707342E-02,0.000000E+00,0.000000E+00,-1.770684E+00
2.370000E-01,-1.380939E-02,3.333628E-03,-2.656873E-01,5.599125E-02,-2.063321E-02,3.024651E-03,-2.626921E-01,-4.194011E-02,0.000000E+00,0.000000E+00,-2.592528E+00
2.380000E-01,-1.408212E-02,3.358308E-03,-2.727311E-01,2.468079E-02,-2.090723E-02,3.063832E-03,-2.740161E-01,3.918089E-02,0.000000E+00,0.000000E+00,-2.470552E+00
2.390000E-01,-1.436277E-02,3.383099E-03,-2.806459E-01,2.479037E-02,-2.119059E-02,3.127386E-03,-2.833561E-01,6.355421E-02,0.000000E+00,0.000000E+00,-2.144813E+00
2.400000E-01,-1.465121E-02,3.405919E-03,-2.884414E-01,2.282033E-02,-2.148254E-02,3.213021E-03,-2.919523E-01,8.563423E-02,0.000000E+00,0.000000E+00,-1.617450E+00
2.410000E-01,-1.494539E-02,3.416036E-03,-2.941812E-01,1.011657E-02,-2.178000E-02,3.314043E-03,-2.974610E-01,1.010220E-01,0.000000E+00,0.000000E+00,-8.549630E-01
2.420000E-01,-1.524060E-02,3.416760E-03,-2.952068E-01,7.247307E-04,-2.207708E-02,3.403991E-03,-2.970781E-01,8.994865E-02,0.000000E+00,0.000000E+00,-1.070168E-01
2.430000E-01,-1.553618E-02,3.410798E-03,-2.955872E-01,-5.962098E-03,-2.237325E-02,3.481173E-03,-2.961755E-01,7.718205E-02,0.000000E+00,0.000000E+00,5.897332E-01
2.440000E-01,-1.583197E-02,3.398906E-03,-2.957881E-01,-1.189189E-02,-2.266860E-02,3.545454E-03,-2.953482E-01,6.428112E-02,0.000000E+00,0.000000E+00,1.227987E+00
2.450000E-01,-1.612799E-02,3.381392E-03,-2.960219E-01,-1.751421E-02,-2.296344E-02,3.596249E-03,-2.948382E-01,5.079418E-02,0.000000E+00,0.000000E+00,1.800367E+00
2.460000E-01,-1.642425E-02,3.357919E-03,-2.962563E-01,-2.347281E-02,-2.325804E-02,3.632675E-03,-2.945986E-01,3.642624E-02,0.000000E+00,0.000000E+00,2.302361E+00
2.470000E-01,-1.672053E-02,3.328056E-03,-2.962851E-01,-2.986347E-02,-2.355241E-02,3.654271E-03,-2.943762E-01,2.159631E-02,0.000000E+00,0.000000E+00,2.733738E+00
2.480000E-01,-1.701299E-02,3.308020E-03,-2.924530E-01,-2.003584E-02,-2.384349E-02,3.665990E-03,-2.910729E-01,1.171899E-02,0.000000E+00,0.000000E+00,2.999989E+00
2.490000E-01,-1.729563E-02,3.324853E-03,-2.826428E-01,1.683288E-02,-2.412661E-02,3.675393E-03,-2.831206E-01,9.403022E-03,0.000000E+00,0.000000E+00,2.937628E+00
2.500000E-01,-1.757708E-02,3.341429E-03,-2.814514E-01,1.657646E-02,-2.440901E-02,3.673682E-03,-2.823989E-01,-1.711568E-03,0.000000E+00,0.000000E+00,2.784231E+00
2.510000E-01,-1.785877E-02,3.350878E-03,-2.816856E-01,9.448501E-03,-2.469177E-02,3.659513E-03,-2.827667E-01,-1.416887E-02,0.000000E+00,0.000000E+00,2.586191E+00
2.520000E-01,-1.814050E-02,3.352631E-03,-2.817342E-01,1.752610E-03,-2.497462E-02,3.633316E-03,-2.828505E-01,-2.619647E-02,0.000000E+00,0.000000E+00,2.351885E+00
2.530000E-01,-1.842210E-02,3.346328E-03,-2.815993E-01,-6.302687E-03,-2.525729E-02,3.595849E-03,-2.826615E-01,-3.746727E-02,0.000000E+00,0.000000E+00,2.090677E+00
2.540000E-01,-1.870354E-02,3.331623E-03,-2.814392E-01,-1.470493E-02,-2.553966E-02,3.547980E-03,-2.823720E-01,-4.786915E-02,0.000000E+00,0.000000E+00,1.812754E+00
2.550000E-01,-1.898439E-02,3.314299E-03,-2.808491E-01,-1.732410E-02,-2.582167E-02,3.481229E-03,-2.820138E-01,-6.675053E-02,0.000000E+00,0.000000E+00,1.398584E+00
2.560000E-01,-1.926333E-02,3.301501E-03,-2.789439E-01,-1.279821E-02,-2.610191E-02,3.384097E-03,-2.802420E-01,-9.713236E-02,0.000000E+00,0.000000E+00,6.919846E-01
2.570000E-01,-1.954593E-02,3.312566E-03,-2.826016E-01,1.106519E-02,-2.638444E-02,3.271707E-03,-2.825253E-01,-1.123898E-01,0.000000E+00,0.000000E+00,-3.423266E-01
2.580000E-01,-1.983330E-02,3.347291E-03,-2.873691E-01,3.472519E-02,-2.666813E-02,3.143947E-03,-2.836959E-01,-1.277600E-01,0.000000E+00,0.000000E+00,-1.704110E+00
2.590000E-01,-2.012040E-02,3.371789E-03,-2.870917E-01,2.449754E-02,-2.694984E-02,3.053265E-03,-2.817102E-01,-9.068171E-02,0.000000E+00,0.000000E+00,-2.670319E+00
2.600000E-01,-2.040792E-02,3.378850E-03,-2.875287E-01,7.061260E-03,-2.723673E-02,3.070832E-03,-2.868854E-01,1.756665E-02,0.000000E+00,0.000000E+00,-2.582612E+00
2.610000E-01,-2.070100E-02,3.371145E-03,-2.930802E-01,-7.704978E-03,-2.753087E-02,3.119424E-03,-2.941352E-01,4.859211E-02,0.000000E+00,0.000000E+00,-2.110731E+00
2.620000E-01,-2.099945E-02,3.348593E-03,-2.984445E-01,-2.255215E-02,-2.783070E-02,3.188103E-03,-2.998299E-01,6.867891E-02,0.000000E+00,0.000000E+00,-1.345828E+00
2.630000E-01,-2.130321E-02,3.313043E-03,-3.037588E-01,-3.555000E-02,-2.813475E-02,3.272680E-03,-3.040556E-01,8.457714E-02,0.000000E+00,0.000000E+00,-3.385131E-01
2.640000E-01,-2.161047E-02,3.266586E-03,-3.072618E-01,-4.645619E-02,-2.843995E-02,3.359755E-03,-3.052020E-01,8.707449E-02,0.000000E+00,0.000000E+00,7.815846E-01
2.650000E-01,-2.191638E-02,3.272871E-03,-3.059122E-01,6.284832E-03,-2.874293E-02,3.446040E-03,-3.029796E-01,8.628521E-02,0.000000E+00,0.000000E+00,1.453107E+00
2.660000E-01,-2.222385E-02,3.299063E-03,-3.074707E-01,2.619179E-02,-2.904731E-02,3.526018E-03,-3.043757E-01,7.997839E-02,0.000000E+00,0.000000E+00,1.905015E+00
2.670000E-01,-2.253193E-02,3.336323E-03,-3.080761E-01,3.725969E-02,-2.935361E-02,3.577671E-03,-3.062986E-01,5.165281E-02,0.000000E+00,0.000000E+00,2.026258E+00
2.680000E-01,-2.284000E-02,3.373608E-03,-3.080740E-01,3.728500E-02,-2.966096E-02,3.606032E-03,-3.073566E-01,2.836051E-02,0.000000E+00,0.000000E+00,1.951596E+00
2.690000E-01,-2.314794E-02,3.407099E-03,-3.079377E-01,3.349110E-02,-2.996880E-02,3.615787E-03,-3.078332E-01,9.754840E-03,0.000000E+00,0.000000E+00,1.752447E+00
2.700000E-01,-2.345553E-02,3.434069E-03,-3.075916E-01,2.697009E-02,-3.027640E-02,3.611621E-03,-3.076044E-01,-4.165571E-03,0.000000E+00,0.000000E+00,1.491112E+00
2.710000E-01,-2.376284E-02,3.455041E-03,-3.073069E-01,2.097216E-02,-3.058375E-02,3.592941E-03,-3.073513E-01,-1.867978E-02,0.000000E+00,0.000000E+00,1.158205E+00
2.720000E-01,-2.406996E-02,3.470502E-03,-3.071242E-01,1.546105E-02,-3.089080E-02,3.559390E-03,-3.070523E-01,-3.355153E-02,0.000000E+00,0.000000E+00,7.466217E-01
2.730000E-01,-2.437707E-02,3.480779E-03,-3.071041E-01,1.027636E-02,-3.119750E-02,3.510797E-03,-3.067003E-01,-4.859270E-02,0.000000E+00,0.000000E+00,2.521710E-01
2.740000E-01,-2.468428E-02,3.485835E-03,-3.072154E-01,5.056753E-03,-3.150372E-02,3.447171E-03,-3.062180E-01,-6.362624E-02,0.000000E+00,0.000000E+00,-3.248498E-01
2.750000E-01,-2.499169E-02,3.485440E-03,-3.074084E-01,-3.949074E-04,-3.180926E-02,3.368807E-03,-3.055348E-01,-7.836398E-02,0.000000E+00,0.000000E+00,-9.801098E-01
