,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.177000E+00,-3.230226E-01,3.308645E-03,-1.796242E-01,-4.054123E-03,-3.298626E-01,3.309929E-03,-1.796249E-01,-5.083631E-03,0.000000E+00,0.000000E+00,1.075646E-02
2.178000E+00,-3.232000E-01,3.307378E-03,-1.773259E-01,-1.266749E-03,-3.300400E-01,3.310727E-03,-1.773251E-01,7.979741E-04,0.000000E+00,0.000000E+00,2.805178E-02
2.179000E+00,-3.233765E-01,3.307907E-03,-1.765006E-01,5.290567E-04,-3.302165E-01,3.309954E-03,-1.765012E-01,-7.727351E-04,0.000000E+00,0.000000E+00,1.714722E-02
2.180000E+00,-3.235523E-01,3.312174E-03,-1.758310E-01,4.266261E-03,-3.303923E-01,3.311059E-03,-1.758317E-01,1.105001E-03,0.000000E+00,0.000000E+00,-9.333332E-03
2.181000E+00,-3.237274E-01,3.314635E-03,-1.751208E-01,2.460968E-03,-3.305674E-01,3.311797E-03,-1.751216E-01,7.380578E-04,0.000000E+00,0.000000E+00,-2.376543E-02
2.182000E+00,-3.239021E-01,3.313486E-03,-1.747052E-01,-1.148505E-03,-3.307421E-01,3.313000E-03,-1.747069E-01,1.202563E-03,0.000000E+00,0.000000E+00,-4.071520E-03
2.183000E+00,-3.240757E-01,3.313828E-03,-1.735400E-01,3.423133E-04,-3.309157E-01,3.311472E-03,-1.735402E-01,-1.528427E-03,0.000000E+00,0.000000E+00,-1.974192E-02
2.184000E+00,-3.242486E-01,3.311417E-03,-1.729969E-01,-2.410937E-03,-3.310886E-01,3.311637E-03,-1.729975E-01,1.650668E-04,0.000000E+00,0.000000E+00,1.836180E-03
2.185000E+00,-3.244208E-01,3.311204E-03,-1.721135E-01,-2.138478E-04,-3.312608E-01,3.312757E-03,-1.721131E-01,1.119892E-03,0.000000E+00,0.000000E+00,1.300835E-02
2.186000E+00,-3.245919E-01,3.312528E-03,-1.711362E-01,1.324648E-03,-3.314319E-01,3.314414E-03,-1.711354E-01,1.657175E-03,0.000000E+00,0.000000E+00,1.579379E-02
2.187000E+00,-3.247623E-01,3.313014E-03,-1.704443E-01,4.858603E-04,-3.316023E-01,3.312187E-03,-1.704432E-01,-2.226414E-03,0.000000E+00,0.000000E+00,-6.925786E-03
2.188000E+00,-3.249319E-01,3.310602E-03,-1.695098E-01,-2.411843E-03,-3.317718E-01,3.311968E-03,-1.695082E-01,-2.191513E-04,0.000000E+00,0.000000E+00,1.144147E-02
2.189000E+00,-3.251004E-01,3.309645E-03,-1.685846E-01,-9.571510E-04,-3.319404E-01,3.311472E-03,-1.685828E-01,-4.962487E-04,0.000000E+00,0.000000E+00,1.530226E-02
2.190000E+00,-3.252681E-01,3.310317E-03,-1.677053E-01,6.720907E-04,-3.321081E-01,3.311470E-03,-1.677036E-01,-1.947827E-06,0.000000E+00,0.000000E+00,9.656126E-03
2.191000E+00,-3.254351E-01,3.311801E-03,-1.669962E-01,1.483291E-03,-3.322751E-01,3.313038E-03,-1.669943E-01,1.568088E-03,0.000000E+00,0.000000E+00,1.036644E-02
2.192000E+00,-3.256017E-01,3.311574E-03,-1.665159E-01,-2.266380E-04,-3.324416E-01,3.309746E-03,-1.665135E-01,-3.292199E-03,0.000000E+00,0.000000E+00,-1.531251E-02
2.193000E+00,-3.257679E-01,3.312509E-03,-1.662436E-01,9.346581E-04,-3.326079E-01,3.307755E-03,-1.662398E-01,-1.990452E-03,0.000000E+00,0.000000E+00,-3.981497E-02
2.194000E+00,-3.259342E-01,3.313113E-03,-1.663015E-01,6.047382E-04,-3.327742E-01,3.305537E-03,-1.662961E-01,-2.218339E-03,0.000000E+00,0.000000E+00,-6.346277E-02
2.195000E+00,-3.261009E-01,3.312769E-03,-1.666967E-01,-3.441990E-04,-3.329409E-01,3.303953E-03,-1.666927E-01,-1.584108E-03,0.000000E+00,0.000000E+00,-7.384902E-02
2.196000E+00,-3.262682E-01,3.313645E-03,-1.672823E-01,8.755499E-04,-3.331082E-01,3.304929E-03,-1.672798E-01,9.755398E-04,0.000000E+00,0.000000E+00,-7.301148E-02
2.197000E+00,-3.264366E-01,3.313432E-03,-1.684078E-01,-2.127586E-04,-3.332766E-01,3.306031E-03,-1.684063E-01,1.102214E-03,0.000000E+00,0.000000E+00,-6.199649E-02
2.198000E+00,-3.266065E-01,3.313886E-03,-1.699351E-01,4.544186E-04,-3.334465E-01,3.306223E-03,-1.699320E-01,1.919980E-04,0.000000E+00,0.000000E+00,-6.419471E-02
2.199000E+00,-3.267782E-01,3.311991E-03,-1.716380E-01,-1.895265E-03,-3.336181E-01,3.307342E-03,-1.716382E-01,1.119419E-03,0.000000E+00,0.000000E+00,-3.894188E-02
2.200000E+00,-3.269522E-01,3.313554E-03,-1.740718E-01,1.562591E-03,-3.337922E-01,3.308660E-03,-1.740694E-01,1.317412E-03,0.000000E+00,0.000000E+00,-4.099567E-02
2.201000E+00,-3.271290E-01,3.313155E-03,-1.767321E-01,-3.987856E-04,-3.339689E-01,3.310141E-03,-1.767318E-01,1.481530E-03,0.000000E+00,0.000000E+00,-2.524499E-02
2.202000E+00,-3.273090E-01,3.312126E-03,-1.799868E-01,-1.028556E-03,-3.341489E-01,3.315203E-03,-1.799842E-01,5.062147E-03,0.000000E+00,0.000000E+00,2.577450E-02
2.203000E+00,-3.274907E-01,3.309456E-03,-1.817576E-01,-2.669931E-03,-3.343307E-01,3.311255E-03,-1.817597E-01,-3.948046E-03,0.000000E+00,0.000000E+00,1.506822E-02
2.204000E+00,-3.276769E-01,3.307888E-03,-1.861635E-01,-1.567907E-03,-3.345168E-01,3.309647E-03,-1.861635E-01,-1.607983E-03,0.000000E+00,0.000000E+00,1.473251E-02
2.205000E+00,-3.278670E-01,3.313171E-03,-1.901586E-01,5.282414E-03,-3.347070E-01,3.311599E-03,-1.901533E-01,1.951612E-03,0.000000E+00,0.000000E+00,-1.316836E-02
2.206000E+00,-3.280607E-01,3.317073E-03,-1.936812E-01,3.902123E-03,-3.349007E-01,3.314991E-03,-1.936806E-01,3.391710E-03,0.000000E+00,0.000000E+00,-1.744389E-02
2.207000E+00,-3.282556E-01,3.312898E-03,-1.949275E-01,-4.174718E-03,-3.350956E-01,3.312880E-03,-1.949330E-01,-2.110514E-03,0.000000E+00,0.000000E+00,-1.528306E-04
2.208000E+00,-3.284544E-01,3.314209E-03,-1.987780E-01,1.310360E-03,-3.352944E-01,3.313047E-03,-1.987765E-01,1.666551E-04,0.000000E+00,0.000000E+00,-9.733212E-03
2.209000E+00,-3.286549E-01,3.311591E-03,-2.004764E-01,-2.617550E-03,-3.354949E-01,3.308179E-03,-2.004814E-01,-4.867350E-03,0.000000E+00,0.000000E+00,-2.857891E-02
2.210000E+00,-3.288582E-01,3.310578E-03,-2.032788E-01,-1.012630E-03,-3.356981E-01,3.308159E-03,-2.032812E-01,-2.036138E-05,0.000000E+00,0.000000E+00,-2.026706E-02
2.211000E+00,-3.290626E-01,3.308998E-03,-2.044600E-01,-1.580705E-03,-3.359026E-01,3.310547E-03,-2.044617E-01,2.388509E-03,0.000000E+00,0.000000E+00,1.298151E-02
2.212000E+00,-3.292673E-01,3.313169E-03,-2.046218E-01,4.171199E-03,-3.361072E-01,3.311491E-03,-2.046234E-01,9.438863E-04,0.000000E+00,0.000000E+00,-1.405243E-02
2.213000E+00,-3.294722E-01,3.314967E-03,-2.049188E-01,1.797641E-03,-3.363121E-01,3.312505E-03,-2.049200E-01,1.014130E-03,0.000000E+00,0.000000E+00,-2.061559E-02
2.214000E+00,-3.296775E-01,3.312181E-03,-2.052814E-01,-2.785641E-03,-3.365174E-01,3.308706E-03,-2.052809E-01,-3.799134E-03,0.000000E+00,0.000000E+00,-2.910523E-02
2.215000E+00,-3.298818E-01,3.309107E-03,-2.043619E-01,-3.073745E-03,-3.367218E-01,3.306177E-03,-2.043627E-01,-2.529315E-03,0.000000E+00,0.000000E+00,-2.454475E-02
2.216000E+00,-3.300851E-01,3.309790E-03,-2.032800E-01,6.823628E-04,-3.369251E-01,3.306911E-03,-2.032804E-01,7.340796E-04,0.000000E+00,0.000000E+00,-2.411154E-02
2.217000E+00,-3.302873E-01,3.311741E-03,-2.022476E-01,1.951280E-03,-3.371273E-01,3.308520E-03,-2.022465E-01,1.608480E-03,0.000000E+00,0.000000E+00,-2.698305E-02
2.218000E+00,-3.304882E-01,3.312951E-03,-2.008130E-01,1.209916E-03,-3.373281E-01,3.310172E-03,-2.008106E-01,1.652465E-03,0.000000E+00,0.000000E+00,-2.327599E-02
2.219000E+00,-3.306873E-01,3.313822E-03,-1.991038E-01,8.711909E-04,-3.375272E-01,3.312884E-03,-1.991017E-01,2.712237E-03,0.000000E+00,0.000000E+00,-7.854270E-03
2.220000E+00,-3.308847E-01,3.310365E-03,-1.974001E-01,-3.456726E-03,-3.377246E-01,3.314526E-03,-1.973963E-01,1.641316E-03,0.000000E+00,0.000000E+00,3.485007E-02
2.221000E+00,-3.310798E-01,3.309725E-03,-1.951370E-01,-6.401725E-04,-3.379198E-01,3.310452E-03,-1.951359E-01,-4.073623E-03,0.000000E+00,0.000000E+00,6.089371E-03
2.222000E+00,-3.312721E-01,3.311431E-03,-1.922794E-01,1.706230E-03,-3.381120E-01,3.311622E-03,-1.922775E-01,1.169702E-03,0.000000E+00,0.000000E+00,1.595082E-03
2.223000E+00,-3.314621E-01,3.311290E-03,-1.900601E-01,-1.409842E-04,-3.383021E-01,3.312213E-03,-1.900595E-01,5.916462E-04,0.000000E+00,0.000000E+00,7.732050E-03
2.224000E+00,-3.316495E-01,3.312455E-03,-1.873224E-01,1.164642E-03,-3.384894E-01,3.314607E-03,-1.873233E-01,2.393262E-03,0.000000E+00,0.000000E+00,1.802373E-02
2.225000E+00,-3.318346E-01,3.314779E-03,-1.850962E-01,2.323903E-03,-3.386745E-01,3.313130E-03,-1.850971E-01,-1.476973E-03,0.000000E+00,0.000000E+00,-1.381476E-02
2.226000E+00,-3.320179E-01,3.308654E-03,-1.833781E-01,-6.125268E-03,-3.388579E-01,3.311311E-03,-1.833790E-01,-1.818682E-03,0.000000E+00,0.000000E+00,2.225987E-02
2.227000E+00,-3.321984E-01,3.310360E-03,-1.804778E-01,1.706331E-03,-3.390384E-01,3.311807E-03,-1.804821E-01,4.965147E-04,0.000000E+00,0.000000E+00,1.212570E-02
2.228000E+00,-3.323768E-01,3.311029E-03,-1.783835E-01,6.688598E-04,-3.392168E-01,3.312373E-03,-1.783860E-01,5.658247E-04,0.000000E+00,0.000000E+00,1.126261E-02
2.229000E+00,-3.325536E-01,3.313347E-03,-1.768465E-01,2.318525E-03,-3.393936E-01,3.313218E-03,-1.768485E-01,8.450826E-04,0.000000E+00,0.000000E+00,-1.079846E-03
2.230000E+00,-3.327296E-01,3.313090E-03,-1.759546E-01,-2.577123E-04,-3.395696E-01,3.309999E-03,-1.759559E-01,-3.219002E-03,0.000000E+00,0.000000E+00,-2.588540E-02
2.231000E+00,-3.329039E-01,3.313136E-03,-1.742569E-01,4.639416E-05,-3.397438E-01,3.309446E-03,-1.742580E-01,-5.531364E-04,0.000000E+00,0.000000E+00,-3.090742E-02
2.232000E+00,-3.330772E-01,3.310067E-03,-1.733004E-01,-3.068991E-03,-3.399171E-01,3.310761E-03,-1.733025E-01,1.315152E-03,0.000000E+00,0.000000E+00,5.816806E-03
2.233000E+00,-3.332489E-01,3.309381E-03,-1.717464E-01,-6.860136E-04,-3.400889E-01,3.312636E-03,-1.717469E-01,1.874438E-03,0.000000E+00,0.000000E+00,2.726469E-02
2.234000E+00,-3.334191E-01,3.311155E-03,-1.701589E-01,1.774392E-03,-3.402590E-01,3.314642E-03,-1.701603E-01,2.005795E-03,0.000000E+00,0.000000E+00,2.920305E-02
2.235000E+00,-3.335882E-01,3.311793E-03,-1.691555E-01,6.375855E-04,-3.404282E-01,3.312277E-03,-1.691570E-01,-2.364225E-03,0.000000E+00,0.000000E+00,4.058088E-03
2.236000E+00,-3.337557E-01,3.312656E-03,-1.674685E-01,8.630942E-04,-3.405957E-01,3.312245E-03,-1.674694E-01,-3.224611E-05,0.000000E+00,0.000000E+00,-3.441817E-03
2.237000E+00,-3.339220E-01,3.311231E-03,-1.663506E-01,-1.424693E-03,-3.407620E-01,3.311981E-03,-1.663509E-01,-2.644043E-04,0.000000E+00,0.000000E+00,6.277453E-03
2.238000E+00,-3.340870E-01,3.310586E-03,-1.649710E-01,-6.453069E-04,-3.409270E-01,3.313083E-03,-1.649708E-01,1.102535E-03,0.000000E+00,0.000000E+00,2.091842E-02
2.239000E+00,-3.342508E-01,3.312197E-03,-1.637880E-01,1.611036E-03,-3.410908E-01,3.314107E-03,-1.637878E-01,1.024229E-03,0.000000E+00,0.000000E+00,1.600297E-02
2.240000E+00,-3.344138E-01,3.309421E-03,-1.630530E-01,-2.776095E-03,-3.412538E-01,3.311927E-03,-1.630516E-01,-2.180699E-03,0.000000E+00,0.000000E+00,2.099037E-02
2.241000E+00,-3.345760E-01,3.308446E-03,-1.621273E-01,-9.753069E-04,-3.414160E-01,3.310145E-03,-1.621261E-01,-1.781840E-03,0.000000E+00,0.000000E+00,1.423437E-02
2.242000E+00,-3.347376E-01,3.307619E-03,-1.616434E-01,-8.262451E-04,-3.415776E-01,3.310381E-03,-1.616415E-01,2.357163E-04,0.000000E+00,0.000000E+00,2.313000E-02
2.243000E+00,-3.348989E-01,3.308404E-03,-1.612435E-01,7.845862E-04,-3.417388E-01,3.312346E-03,-1.612413E-01,1.965512E-03,0.000000E+00,0.000000E+00,3.302215E-02
2.244000E+00,-3.350602E-01,3.307832E-03,-1.612913E-01,-5.721399E-04,-3.419001E-01,3.312214E-03,-1.612892E-01,-1.322428E-04,0.000000E+00,0.000000E+00,3.670701E-02
2.245000E+00,-3.352219E-01,3.306765E-03,-1.617772E-01,-1.066855E-03,-3.420619E-01,3.311852E-03,-1.617749E-01,-3.618296E-04,0.000000E+00,0.000000E+00,4.261274E-02
2.246000E+00,-3.353844E-01,3.307099E-03,-1.625006E-01,3.339465E-04,-3.422244E-01,3.313216E-03,-1.624980E-01,1.363958E-03,0.000000E+00,0.000000E+00,5.124076E-02
2.247000E+00,-3.355479E-01,3.309444E-03,-1.634506E-01,2.344639E-03,-3.423878E-01,3.312124E-03,-1.634506E-01,-1.092265E-03,0.000000E+00,0.000000E+00,2.245115E-02
2.248000E+00,-3.357131E-01,3.310779E-03,-1.652096E-01,1.335166E-03,-3.425531E-01,3.310059E-03,-1.652071E-01,-2.064416E-03,0.000000E+00,0.000000E+00,-6.025828E-03
2.249000E+00,-3.358804E-01,3.313196E-03,-1.673214E-01,2.417040E-03,-3.427204E-01,3.309145E-03,-1.673171E-01,-9.141818E-04,0.000000E+00,0.000000E+00,-3.393022E-02
2.250000E+00,-3.360497E-01,3.311647E-03,-1.693257E-01,-1.548863E-03,-3.428897E-01,3.307564E-03,-1.693251E-01,-1.581234E-03,0.000000E+00,0.000000E+00,-3.420138E-02
2.251000E+00,-3.362221E-01,3.311069E-03,-1.723830E-01,-5.775125E-04,-3.430621E-01,3.307541E-03,-1.723827E-01,-2.302516E-05,0.000000E+00,0.000000E+00,-2.955665E-02
2.252000E+00,-3.363979E-01,3.313774E-03,-1.757810E-01,2.704510E-03,-3.432379E-01,3.309606E-03,-1.757797E-01,2.064834E-03,0.000000E+00,0.000000E+00,-3.491498E-02
2.253000E+00,-3.365770E-01,3.313614E-03,-1.791136E-01,-1.603824E-04,-3.434170E-01,3.315236E-03,-1.791102E-01,5.630138E-03,0.000000E+00,0.000000E+00,1.359004E-02
2.254000E+00,-3.367582E-01,3.310651E-03,-1.811733E-01,-2.962989E-03,-3.435981E-01,3.312358E-03,-1.811769E-01,-2.877731E-03,0.000000E+00,0.000000E+00,1.430421E-02
2.255000E+00,-3.369438E-01,3.312093E-03,-1.856491E-01,1.442137E-03,-3.437838E-01,3.314069E-03,-1.856409E-01,1.710965E-03,0.000000E+00,0.000000E+00,1.655609E-02
2.256000E+00,-3.371327E-01,3.313375E-03,-1.888487E-01,1.282635E-03,-3.439726E-01,3.310738E-03,-1.888468E-01,-3.331520E-03,0.000000E+00,0.000000E+00,-2.209500E-02
2.257000E+00,-3.373254E-01,3.312817E-03,-1.926661E-01,-5.582816E-04,-3.441653E-01,3.308066E-03,-1.926648E-01,-2.672056E-03,0.000000E+00,0.000000E+00,-3.980132E-02
2.258000E+00,-3.375211E-01,3.312609E-03,-1.957260E-01,-2.079018E-04,-3.443610E-01,3.307809E-03,-1.957261E-01,-2.569445E-04,0.000000E+00,0.000000E+00,-4.021213E-02
2.259000E+00,-3.377198E-01,3.313967E-03,-1.987537E-01,1.357668E-03,-3.445598E-01,3.309988E-03,-1.987508E-01,2.179043E-03,0.000000E+00,0.000000E+00,-3.333179E-02
2.260000E+00,-3.379205E-01,3.312942E-03,-2.006630E-01,-1.024997E-03,-3.447604E-01,3.311047E-03,-2.006565E-01,1.059603E-03,0.000000E+00,0.000000E+00,-1.586986E-02
2.261000E+00,-3.381229E-01,3.311045E-03,-2.024150E-01,-1.897103E-03,-3.449628E-01,3.313616E-03,-2.024120E-01,2.568501E-03,0.000000E+00,0.000000E+00,2.153695E-02
2.262000E+00,-3.383263E-01,3.311993E-03,-2.033781E-01,9.479055E-04,-3.451662E-01,3.314192E-03,-2.033767E-01,5.759239E-04,0.000000E+00,0.000000E+00,1.842099E-02
2.263000E+00,-3.385301E-01,3.312978E-03,-2.038583E-01,9.853589E-04,-3.453701E-01,3.312544E-03,-2.038584E-01,-1.647513E-03,0.000000E+00,0.000000E+00,-3.633665E-03
2.264000E+00,-3.387342E-01,3.314662E-03,-2.040548E-01,1.684469E-03,-3.455741E-01,3.311414E-03,-2.040536E-01,-1.130449E-03,0.000000E+00,0.000000E+00,-2.721326E-02
2.265000E+00,-3.389380E-01,3.313252E-03,-2.038267E-01,-1.410365E-03,-3.457780E-01,3.311744E-03,-2.038275E-01,3.300208E-04,0.000000E+00,0.000000E+00,-1.263465E-02
2.266000E+00,-3.391411E-01,3.313018E-03,-2.030476E-01,-2.338121E-04,-3.459810E-01,3.311230E-03,-2.030468E-01,-5.140918E-04,0.000000E+00,0.000000E+00,-1.498246E-02
2.267000E+00,-3.393427E-01,3.312760E-03,-2.016401E-01,-2.582515E-04,-3.461826E-01,3.311138E-03,-2.016400E-01,-9.202976E-05,0.000000E+00,0.000000E+00,-1.359007E-02
2.268000E+00,-3.395426E-01,3.313816E-03,-1.999297E-01,1.056229E-03,-3.463826E-01,3.313176E-03,-1.999315E-01,2.038276E-03,0.000000E+00,0.000000E+00,-5.363799E-03
2.269000E+00,-3.397410E-01,3.309142E-03,-1.983665E-01,-4.674392E-03,-3.465809E-01,3.314579E-03,-1.983681E-01,1.403566E-03,0.000000E+00,0.000000E+00,4.554912E-02
2.270000E+00,-3.399372E-01,3.309089E-03,-1.961589E-01,-5.268642E-05,-3.467771E-01,3.313510E-03,-1.961618E-01,-1.069204E-03,0.000000E+00,0.000000E+00,3.703410E-02
2.271000E+00,-3.401313E-01,3.311459E-03,-1.941070E-01,2.369475E-03,-3.469712E-01,3.308665E-03,-1.941112E-01,-4.844776E-03,0.000000E+00,0.000000E+00,-2.339713E-02
2.272000E+00,-3.403230E-01,3.315398E-03,-1.917216E-01,3.939669E-03,-3.471629E-01,3.309304E-03,-1.917228E-01,6.384205E-04,0.000000E+00,0.000000E+00,-5.105049E-02
2.273000E+00,-3.405131E-01,3.312637E-03,-1.900731E-01,-2.761560E-03,-3.473530E-01,3.311043E-03,-1.900808E-01,1.738794E-03,0.000000E+00,0.000000E+00,-1.335263E-02
2.274000E+00,-3.407007E-01,3.310852E-03,-1.876656E-01,-1.785010E-03,-3.475407E-01,3.312403E-03,-1.876702E-01,1.360291E-03,0.000000E+00,0.000000E+00,1.299440E-02
2.275000E+00,-3.408865E-01,3.311858E-03,-1.858063E-01,1.006548E-03,-3.477265E-01,3.312311E-03,-1.858090E-01,-9.245467E-05,0.000000E+00,0.000000E+00,3.788461E-03
2.276000E+00,-3.410699E-01,3.311352E-03,-1.833181E-01,-5.065441E-04,-3.479098E-01,3.313348E-03,-1.833207E-01,1.036981E-03,0.000000E+00,0.000000E+00,1.671798E-02
2.277000E+00,-3.412512E-01,3.310559E-03,-1.813495E-01,-7.926233E-04,-3.480912E-01,3.311950E-03,-1.813503E-01,-1.397082E-03,0.000000E+00,0.000000E+00,1.165466E-02
2.278000E+00,-3.414296E-01,3.311026E-03,-1.783603E-01,4.668362E-04,-3.482695E-01,3.313039E-03,-1.783607E-01,1.088695E-03,0.000000E+00,0.000000E+00,1.686373E-02
2.279000E+00,-3.416054E-01,3.310369E-03,-1.758610E-01,-6.570285E-04,-3.484454E-01,3.311747E-03,-1.758597E-01,-1.292036E-03,0.000000E+00,0.000000E+00,1.154452E-02
2.280000E+00,-3.417783E-01,3.310361E-03,-1.728280E-01,-7.594154E-06,-3.486182E-01,3.312168E-03,-1.728253E-01,4.210061E-04,0.000000E+00,0.000000E+00,1.513475E-02
2.281000E+00,-3.419479E-01,3.311557E-03,-1.696223E-01,1.196111E-03,-3.487878E-01,3.311028E-03,-1.696182E-01,-1.140063E-03,0.000000E+00,0.000000E+00,-4.434507E-03
2.282000E+00,-3.421144E-01,3.312315E-03,-1.664685E-01,7.573331E-04,-3.489543E-01,3.312573E-03,-1.664640E-01,1.544809E-03,0.000000E+00,0.000000E+00,2.161892E-03
2.283000E+00,-3.422777E-01,3.314290E-03,-1.633788E-01,1.975078E-03,-3.491177E-01,3.313316E-03,-1.633752E-01,7.435620E-04,0.000000E+00,0.000000E+00,-8.154068E-03
2.284000E+00,-3.424395E-01,3.309425E-03,-1.617370E-01,-4.864806E-03,-3.492794E-01,3.312063E-03,-1.617250E-01,-1.253746E-03,0.000000E+00,0.000000E+00,2.209451E-02
2.285000E+00,-3.425984E-01,3.305117E-03,-1.589499E-01,-4.308214E-03,-3.494383E-01,3.310593E-03,-1.589375E-01,-1.469880E-03,0.000000E+00,0.000000E+00,4.587033E-02
2.286000E+00,-3.427552E-01,3.307038E-03,-1.567361E-01,1.921418E-03,-3.495951E-01,3.310734E-03,-1.567330E-01,1.410800E-04,0.000000E+00,0.000000E+00,3.095704E-02
2.287000E+00,-3.429109E-01,3.308562E-03,-1.557065E-01,1.523966E-03,-3.497508E-01,3.309220E-03,-1.557065E-01,-1.513691E-03,0.000000E+00,0.000000E+00,5.511596E-03
2.288000E+00,-3.430659E-01,3.311486E-03,-1.549947E-01,2.923431E-03,-3.499058E-01,3.308066E-03,-1.549938E-01,-1.153876E-03,0.000000E+00,0.000000E+00,-2.864267E-02
2.289000E+00,-3.432207E-01,3.311601E-03,-1.548737E-01,1.149557E-04,-3.500607E-01,3.309768E-03,-1.548764E-01,1.701769E-03,0.000000E+00,0.000000E+00,-1.535045E-02
2.290000E+00,-3.433757E-01,3.312406E-03,-1.549571E-01,8.054939E-04,-3.502156E-01,3.309519E-03,-1.549628E-01,-2.491477E-04,0.000000E+00,0.000000E+00,-2.418482E-02
2.291000E+00,-3.435312E-01,3.311963E-03,-1.555018E-01,-4.432457E-04,-3.503711E-01,3.310424E-03,-1.555101E-01,9.047351E-04,0.000000E+00,0.000000E+00,-1.289322E-02
2.292000E+00,-3.436874E-01,3.311766E-03,-1.561960E-01,-1.967216E-04,-3.505273E-01,3.310894E-03,-1.562053E-01,4.702758E-04,0.000000E+00,0.000000E+00,-7.306004E-03
2.293000E+00,-3.438444E-01,3.313582E-03,-1.570447E-01,1.816182E-03,-3.506844E-01,3.311826E-03,-1.570540E-01,9.324947E-04,0.000000E+00,0.000000E+00,-1.470832E-02
2.294000E+00,-3.440027E-01,3.312694E-03,-1.582268E-01,-8.882734E-04,-3.508426E-01,3.314645E-03,-1.582358E-01,2.818230E-03,0.000000E+00,0.000000E+00,1.633967E-02
2.295000E+00,-3.441618E-01,3.312450E-03,-1.591281E-01,-2.444156E-04,-3.510018E-01,3.312155E-03,-1.591363E-01,-2.489627E-03,0.000000E+00,0.000000E+00,-2.467611E-03
2.296000E+00,-3.443228E-01,3.311295E-03,-1.610228E-01,-1.154175E-03,-3.511628E-01,3.310677E-03,-1.610277E-01,-1.478073E-03,0.000000E+00,0.000000E+00,-5.180775E-03
2.297000E+00,-3.444859E-01,3.309975E-03,-1.631226E-01,-1.320637E-03,-3.513259E-01,3.311667E-03,-1.631272E-01,9.895480E-04,0.000000E+00,0.000000E+00,1.417072E-02
2.298000E+00,-3.446511E-01,3.309560E-03,-1.651681E-01,-4.150921E-04,-3.514911E-01,3.311557E-03,-1.651725E-01,-1.090122E-04,0.000000E+00,0.000000E+00,1.673461E-02
2.299000E+00,-3.448188E-01,3.309841E-03,-1.676754E-01,2.811176E-04,-3.516588E-01,3.312441E-03,-1.676783E-01,8.835587E-04,0.000000E+00,0.000000E+00,2.178101E-02
2.300000E+00,-3.449892E-01,3.311746E-03,-1.704407E-01,1.905415E-03,-3.518292E-01,3.313723E-03,-1.704428E-01,1.282232E-03,0.000000E+00,0.000000E+00,1.656085E-02
2.301000E+00,-3.451621E-01,3.314151E-03,-1.728963E-01,2.404928E-03,-3.520021E-01,3.310158E-03,-1.728960E-01,-3.565214E-03,0.000000E+00,0.000000E+00,-3.344855E-02
2.302000E+00,-3.453382E-01,3.310836E-03,-1.760673E-01,-3.315323E-03,-3.521782E-01,3.308917E-03,-1.760696E-01,-1.241355E-03,0.000000E+00,0.000000E+00,-1.607578E-02
2.303000E+00,-3.455183E-01,3.311325E-03,-1.800788E-01,4.886756E-04,-3.523582E-01,3.312129E-03,-1.800787E-01,3.212582E-03,0.000000E+00,0.000000E+00,6.741251E-03
2.304000E+00,-3.457019E-01,3.315586E-03,-1.836128E-01,4.261144E-03,-3.525419E-01,3.312089E-03,-1.836120E-01,-4.011750E-05,0.000000E+00,0.000000E+00,-2.928862E-02
2.305000E+00,-3.458881E-01,3.312881E-03,-1.862785E-01,-2.704707E-03,-3.527281E-01,3.312619E-03,-1.862808E-01,5.293235E-04,0.000000E+00,0.000000E+00,-2.198500E-03
2.306000E+00,-3.460787E-01,3.312593E-03,-1.905062E-01,-2.884329E-04,-3.529186E-01,3.315093E-03,-1.905068E-01,2.474492E-03,0.000000E+00,0.000000E+00,2.094536E-02
2.307000E+00,-3.462714E-01,3.312088E-03,-1.927239E-01,-5.043319E-04,-3.531114E-01,3.311952E-03,-1.927247E-01,-3.141178E-03,0.000000E+00,0.000000E+00,-1.142391E-03
2.308000E+00,-3.464683E-01,3.309940E-03,-1.969496E-01,-2.148499E-03,-3.533083E-01,3.311007E-03,-1.969495E-01,-9.453125E-04,0.000000E+00,0.000000E+00,8.936199E-03
2.309000E+00,-3.466684E-01,3.308676E-03,-2.000721E-01,-1.263471E-03,-3.535084E-01,3.311748E-03,-2.000717E-01,7.411950E-04,0.000000E+00,0.000000E+00,2.572845E-02
2.310000E+00,-3.468710E-01,3.309494E-03,-2.026401E-01,8.182042E-04,-3.537110E-01,3.313020E-03,-2.026400E-01,1.271877E-03,0.000000E+00,0.000000E+00,2.952867E-02
2.311000E+00,-3.470752E-01,3.309546E-03,-2.041672E-01,5.206429E-05,-3.539152E-01,3.309543E-03,-2.041685E-01,-3.476114E-03,0.000000E+00,0.000000E+00,-2.539779E-05
2.312000E+00,-3.472807E-01,3.312728E-03,-2.054747E-01,3.181159E-03,-3.541207E-01,3.310026E-03,-2.054745E-01,4.820864E-04,0.000000E+00,0.000000E+00,-2.263439E-02
2.313000E+00,-3.474870E-01,3.311765E-03,-2.063503E-01,-9.630909E-04,-3.543270E-01,3.309610E-03,-2.063505E-01,-4.158937E-04,0.000000E+00,0.000000E+00,-1.805075E-02
