,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.400000E-01,4.904284E-03,3.317043E-03,9.295126E-03,-2.147353E-02,-1.906856E-03,2.727912E-03,7.626394E-03,-8.352607E-03,0.000000E+00,0.000000E+00,-4.943509E+00
1.410000E-01,4.911557E-03,3.277311E-03,7.273094E-03,-3.973242E-02,-1.902559E-03,2.718626E-03,4.297380E-03,-9.285954E-03,0.000000E+00,0.000000E+00,-4.687159E+00
1.420000E-01,4.917957E-03,3.213898E-03,6.400437E-03,-6.341279E-02,-1.900340E-03,2.705377E-03,2.218936E-03,-1.324925E-02,0.000000E+00,0.000000E+00,-4.265329E+00
1.430000E-01,4.923445E-03,3.123781E-03,5.487683E-03,-9.011692E-02,-1.900056E-03,2.689387E-03,2.840925E-04,-1.599039E-02,0.000000E+00,0.000000E+00,-3.642623E+00
1.440000E-01,4.920125E-03,3.039107E-03,-3.319473E-03,-8.467469E-02,-1.907982E-03,2.683692E-03,-7.926046E-03,-5.694447E-03,0.000000E+00,0.000000E+00,-2.979653E+00
1.450000E-01,4.903841E-03,2.993402E-03,-1.628416E-02,-4.570467E-02,-1.926976E-03,2.689573E-03,-1.899475E-02,5.880627E-03,0.000000E+00,0.000000E+00,-2.546791E+00
1.460000E-01,4.886631E-03,2.936958E-03,-1.721036E-02,-5.644422E-02,-1.946626E-03,2.687839E-03,-1.964916E-02,-1.733944E-03,0.000000E+00,0.000000E+00,-2.087898E+00
1.470000E-01,4.870343E-03,2.869719E-03,-1.628770E-02,-6.723899E-02,-1.965023E-03,2.679815E-03,-1.839775E-02,-8.023926E-03,0.000000E+00,0.000000E+00,-1.591413E+00
1.480000E-01,4.856203E-03,2.795004E-03,-1.413981E-02,-7.471520E-02,-1.980747E-03,2.666548E-03,-1.572355E-02,-1.326646E-02,0.000000E+00,0.000000E+00,-1.076367E+00
1.490000E-01,4.843098E-03,2.716671E-03,-1.310576E-02,-7.833244E-02,-1.994817E-03,2.646548E-03,-1.407047E-02,-2.000047E-02,0.000000E+00,0.000000E+00,-5.875500E-01
1.500000E-01,4.828525E-03,2.634658E-03,-1.457283E-02,-8.201266E-02,-2.009863E-03,2.616342E-03,-1.504585E-02,-3.020584E-02,0.000000E+00,0.000000E+00,-1.534635E-01
1.510000E-01,4.810901E-03,2.547236E-03,-1.762389E-02,-8.742261E-02,-2.027645E-03,2.573481E-03,-1.778200E-02,-4.286103E-02,0.000000E+00,0.000000E+00,2.198914E-01
1.520000E-01,4.790956E-03,2.454576E-03,-1.994439E-02,-9.265946E-02,-2.047556E-03,2.517865E-03,-1.991087E-02,-5.561649E-02,0.000000E+00,0.000000E+00,5.302392E-01
1.530000E-01,4.771694E-03,2.357880E-03,-1.926242E-02,-9.669648E-02,-2.066654E-03,2.451560E-03,-1.909821E-02,-6.630430E-02,0.000000E+00,0.000000E+00,7.848618E-01
1.540000E-01,4.755557E-03,2.255497E-03,-1.613710E-02,-1.023828E-01,-2.082462E-03,2.378089E-03,-1.580824E-02,-7.347125E-02,0.000000E+00,0.000000E+00,1.027089E+00
1.550000E-01,4.741039E-03,2.142757E-03,-1.451832E-02,-1.127403E-01,-2.096378E-03,2.299628E-03,-1.391563E-02,-7.846073E-02,0.000000E+00,0.000000E+00,1.314313E+00
1.560000E-01,4.725050E-03,2.015901E-03,-1.598818E-02,-1.268561E-01,-2.111388E-03,2.214664E-03,-1.501007E-02,-8.496421E-02,0.000000E+00,0.000000E+00,1.665356E+00
1.570000E-01,4.710083E-03,1.911829E-03,-1.496747E-02,-1.040715E-01,-2.126067E-03,2.123445E-03,-1.467906E-02,-9.121864E-02,0.000000E+00,0.000000E+00,1.773052E+00
1.580000E-01,4.701384E-03,1.886280E-03,-8.699079E-03,-2.554929E-02,-2.136563E-03,2.030143E-03,-1.049554E-02,-9.330251E-02,0.000000E+00,0.000000E+00,1.205264E+00
1.590000E-01,4.694902E-03,1.881458E-03,-6.481796E-03,-4.821821E-03,-2.144399E-03,1.931115E-03,-7.836253E-03,-9.902805E-02,0.000000E+00,0.000000E+00,4.159898E-01
1.600000E-01,4.681179E-03,1.891720E-03,-1.372312E-02,1.026166E-02,-2.158434E-03,1.898633E-03,-1.403493E-02,-3.248197E-02,0.000000E+00,0.000000E+00,5.791258E-02
1.610000E-01,4.663272E-03,1.907522E-03,-1.790705E-02,1.580252E-02,-2.176487E-03,1.898079E-03,-1.805344E-02,-5.540071E-04,0.000000E+00,0.000000E+00,-7.910511E-02
1.620000E-01,4.644659E-03,1.922858E-03,-1.861269E-02,1.533578E-02,-2.195186E-03,1.905243E-03,-1.869884E-02,7.164393E-03,0.000000E+00,0.000000E+00,-1.475536E-01
1.630000E-01,4.626207E-03,1.954399E-03,-1.845210E-02,3.154083E-02,-2.213587E-03,1.913479E-03,-1.840091E-02,8.235793E-03,0.000000E+00,0.000000E+00,-3.427733E-01
1.640000E-01,4.614948E-03,1.988069E-03,-1.125879E-02,3.367001E-02,-2.224749E-03,1.931945E-03,-1.116224E-02,1.846596E-02,0.000000E+00,0.000000E+00,-4.701351E-01
1.650000E-01,4.608363E-03,2.014341E-03,-6.585357E-03,2.627211E-02,-2.231310E-03,1.954935E-03,-6.560904E-03,2.299019E-02,0.000000E+00,0.000000E+00,-4.976273E-01
1.660000E-01,4.605272E-03,2.037296E-03,-3.091261E-03,2.295529E-02,-2.234396E-03,1.977258E-03,-3.086000E-03,2.232259E-02,0.000000E+00,0.000000E+00,-5.029274E-01
1.670000E-01,4.604574E-03,2.050348E-03,-6.980501E-04,1.305166E-02,-2.235099E-03,1.990446E-03,-7.031624E-04,1.318795E-02,0.000000E+00,0.000000E+00,-5.017854E-01
1.680000E-01,4.605762E-03,2.048421E-03,1.188767E-03,-1.926916E-03,-2.233925E-03,1.989230E-03,1.174670E-03,-1.216024E-03,0.000000E+00,0.000000E+00,-4.958297E-01
1.690000E-01,4.610203E-03,2.034239E-03,4.440432E-03,-1.418171E-02,-2.229476E-03,1.974766E-03,4.448861E-03,-1.446372E-02,0.000000E+00,0.000000E+00,-4.981924E-01
1.700000E-01,4.613703E-03,2.026643E-03,3.500046E-03,-7.596691E-03,-2.225974E-03,1.968060E-03,3.501522E-03,-6.706409E-03,0.000000E+00,0.000000E+00,-4.907352E-01
1.710000E-01,4.614008E-03,2.023858E-03,3.053323E-04,-2.784648E-03,-2.225679E-03,1.966438E-03,2.954345E-04,-1.621373E-03,0.000000E+00,0.000000E+00,-4.809905E-01
1.720000E-01,4.612779E-03,2.021218E-03,-1.229123E-03,-2.639856E-03,-2.226935E-03,1.966189E-03,-1.256154E-03,-2.492554E-04,0.000000E+00,0.000000E+00,-4.609640E-01
1.730000E-01,4.613031E-03,2.013661E-03,2.515647E-04,-7.557247E-03,-2.226742E-03,1.965888E-03,1.934543E-04,-3.007144E-04,0.000000E+00,0.000000E+00,-4.001766E-01
1.740000E-01,4.614748E-03,1.999804E-03,1.717617E-03,-1.385688E-02,-2.225097E-03,1.965088E-03,1.645016E-03,-8.007428E-04,0.000000E+00,0.000000E+00,-2.908082E-01
1.750000E-01,4.617225E-03,1.983277E-03,2.476560E-03,-1.652739E-02,-2.222679E-03,1.963794E-03,2.417792E-03,-1.293089E-03,0.000000E+00,0.000000E+00,-1.631947E-01
1.760000E-01,4.620089E-03,1.971693E-03,2.864334E-03,-1.158305E-02,-2.219839E-03,1.962449E-03,2.839569E-03,-1.345302E-03,0.000000E+00,0.000000E+00,-7.743626E-02
1.770000E-01,4.623556E-03,1.965510E-03,3.466525E-03,-6.183088E-03,-2.216380E-03,1.961467E-03,3.459377E-03,-9.825325E-04,0.000000E+00,0.000000E+00,-3.387296E-02
1.780000E-01,4.626892E-03,1.959302E-03,3.335817E-03,-6.208785E-03,-2.213052E-03,1.960496E-03,3.327902E-03,-9.702367E-04,0.000000E+00,0.000000E+00,1.000853E-02
1.790000E-01,4.629805E-03,1.957421E-03,2.913601E-03,-1.880506E-03,-2.210145E-03,1.960369E-03,2.907438E-03,-1.270242E-04,0.000000E+00,0.000000E+00,2.469680E-02
1.800000E-01,4.630547E-03,1.958794E-03,7.414436E-04,1.372506E-03,-2.209391E-03,1.961015E-03,7.540370E-04,6.456694E-04,0.000000E+00,0.000000E+00,1.860839E-02
1.810000E-01,4.627704E-03,1.963686E-03,-2.842433E-03,4.892553E-03,-2.212229E-03,1.962191E-03,-2.838053E-03,1.176414E-03,0.000000E+00,0.000000E+00,-1.252042E-02
1.820000E-01,4.622915E-03,1.964361E-03,-4.788834E-03,6.747186E-04,-2.217032E-03,1.963570E-03,-4.803438E-03,1.378154E-03,0.000000E+00,0.000000E+00,-6.627964E-03
1.830000E-01,4.619072E-03,1.961420E-03,-3.843510E-03,-2.940697E-03,-2.220892E-03,1.964918E-03,-3.859830E-03,1.348226E-03,0.000000E+00,0.000000E+00,2.929872E-02
1.840000E-01,4.617530E-03,1.961032E-03,-1.541426E-03,-3.884122E-04,-2.222438E-03,1.965372E-03,-1.546135E-03,4.540838E-04,0.000000E+00,0.000000E+00,3.635597E-02
1.850000E-01,4.616506E-03,1.961722E-03,-1.023993E-03,6.907392E-04,-2.223455E-03,1.965310E-03,-1.016822E-03,-6.173183E-05,0.000000E+00,0.000000E+00,3.005284E-02
1.860000E-01,4.617120E-03,1.964172E-03,6.134755E-04,2.449932E-03,-2.222826E-03,1.964960E-03,6.285153E-04,-3.498233E-04,0.000000E+00,0.000000E+00,6.600359E-03
1.870000E-01,4.621502E-03,1.967926E-03,4.381842E-03,3.754032E-03,-2.218423E-03,1.965659E-03,4.402813E-03,6.984918E-04,0.000000E+00,0.000000E+00,-1.899487E-02
1.880000E-01,4.624945E-03,1.969756E-03,3.443333E-03,1.829127E-03,-2.214967E-03,1.966215E-03,3.456487E-03,5.559780E-04,0.000000E+00,0.000000E+00,-2.965967E-02
1.890000E-01,4.625932E-03,1.970018E-03,9.872323E-04,2.625286E-04,-2.213981E-03,1.966830E-03,9.855159E-04,6.155522E-04,0.000000E+00,0.000000E+00,-2.670250E-02
1.900000E-01,4.626051E-03,1.969884E-03,1.190780E-04,-1.344749E-04,-2.213872E-03,1.967723E-03,1.097977E-04,8.922338E-04,0.000000E+00,0.000000E+00,-1.810206E-02
1.910000E-01,4.624146E-03,1.968847E-03,-1.905198E-03,-1.036905E-03,-2.215779E-03,1.968497E-03,-1.907096E-03,7.740902E-04,0.000000E+00,0.000000E+00,-2.931953E-03
1.920000E-01,4.620976E-03,1.971924E-03,-3.170259E-03,3.077230E-03,-2.218911E-03,1.971320E-03,-3.132629E-03,2.823013E-03,0.000000E+00,0.000000E+00,-5.061478E-03
1.930000E-01,4.618412E-03,1.971038E-03,-2.563791E-03,-8.856563E-04,-2.221428E-03,1.973111E-03,-2.516727E-03,1.791650E-03,0.000000E+00,0.000000E+00,1.736567E-02
1.940000E-01,4.618924E-03,1.971003E-03,5.115766E-04,-3.502630E-05,-2.220892E-03,1.974253E-03,5.357703E-04,1.141853E-03,0.000000E+00,0.000000E+00,2.722421E-02
1.950000E-01,4.620228E-03,1.971290E-03,1.304055E-03,2.866961E-04,-2.219588E-03,1.974322E-03,1.304674E-03,6.835823E-05,0.000000E+00,0.000000E+00,2.539524E-02
1.960000E-01,4.619614E-03,1.972026E-03,-6.135919E-04,7.360086E-04,-2.220214E-03,1.973858E-03,-6.268041E-04,-4.635178E-04,0.000000E+00,0.000000E+00,1.534702E-02
1.970000E-01,4.616604E-03,1.974677E-03,-3.010097E-03,2.651287E-03,-2.223229E-03,1.973756E-03,-3.014935E-03,-1.023839E-04,0.000000E+00,0.000000E+00,-7.719887E-03
1.980000E-01,4.613212E-03,1.976727E-03,-3.392104E-03,2.049858E-03,-2.226591E-03,1.973554E-03,-3.361115E-03,-2.018734E-04,0.000000E+00,0.000000E+00,-2.658226E-02
1.990000E-01,4.611313E-03,1.974766E-03,-1.899076E-03,-1.961213E-03,-2.228426E-03,1.978001E-03,-1.835423E-03,4.446935E-03,0.000000E+00,0.000000E+00,2.709787E-02
2.000000E-01,4.615096E-03,1.974913E-03,3.783506E-03,1.466578E-04,-2.224581E-03,1.969367E-03,3.844727E-03,-8.634132E-03,0.000000E+00,0.000000E+00,-4.645829E-02
2.010000E-01,4.617904E-03,1.980104E-03,2.807703E-03,5.191414E-03,-2.221718E-03,1.964698E-03,2.862871E-03,-4.669060E-03,0.000000E+00,0.000000E+00,-1.290600E-01
2.020000E-01,4.612539E-03,1.990551E-03,-5.365407E-03,1.044673E-02,-2.227038E-03,1.965137E-03,-5.319605E-03,4.392816E-04,0.000000E+00,0.000000E+00,-2.128934E-01
2.030000E-01,4.600717E-03,2.014333E-03,-1.182142E-02,2.378208E-02,-2.238753E-03,1.968617E-03,-1.171535E-02,3.479663E-03,0.000000E+00,0.000000E+00,-3.829699E-01
2.040000E-01,4.589499E-03,2.030827E-03,-1.121853E-02,1.649442E-02,-2.249877E-03,1.972037E-03,-1.112393E-02,3.420553E-03,0.000000E+00,0.000000E+00,-4.924931E-01
2.050000E-01,4.579192E-03,2.034876E-03,-1.030662E-02,4.049114E-03,-2.260180E-03,1.975271E-03,-1.030256E-02,3.234318E-03,0.000000E+00,0.000000E+00,-4.993187E-01
2.060000E-01,4.566562E-03,2.030677E-03,-1.263012E-02,-4.199762E-03,-2.272928E-03,1.984864E-03,-1.274855E-02,9.592630E-03,0.000000E+00,0.000000E+00,-3.837753E-01
2.070000E-01,4.548871E-03,2.018781E-03,-1.769088E-02,-1.189514E-02,-2.290793E-03,2.010332E-03,-1.786453E-02,2.546760E-02,0.000000E+00,0.000000E+00,-7.078398E-02
2.080000E-01,4.531867E-03,2.016972E-03,-1.700410E-02,-1.809259E-03,-2.307788E-03,2.038425E-03,-1.699491E-02,2.809358E-02,0.000000E+00,0.000000E+00,1.797114E-01
2.090000E-01,4.515059E-03,2.028657E-03,-1.680791E-02,1.168486E-02,-2.324540E-03,2.066341E-03,-1.675266E-02,2.791534E-02,0.000000E+00,0.000000E+00,3.156741E-01
2.100000E-01,4.494599E-03,2.047250E-03,-2.045998E-02,1.859282E-02,-2.344941E-03,2.095527E-03,-2.040090E-02,2.918636E-02,0.000000E+00,0.000000E+00,4.044168E-01
2.110000E-01,4.468412E-03,2.071889E-03,-2.618672E-02,2.463889E-02,-2.371076E-03,2.127688E-03,-2.613501E-02,3.216066E-02,0.000000E+00,0.000000E+00,4.674276E-01
2.120000E-01,4.435645E-03,2.104310E-03,-3.276705E-02,3.242150E-02,-2.403811E-03,2.164569E-03,-3.273441E-02,3.688118E-02,0.000000E+00,0.000000E+00,5.047869E-01
2.130000E-01,4.395676E-03,2.146262E-03,-3.996944E-02,4.195167E-02,-2.443777E-03,2.207488E-03,-3.996617E-02,4.291965E-02,0.000000E+00,0.000000E+00,5.128956E-01
2.140000E-01,4.347962E-03,2.199338E-03,-4.771365E-02,5.307585E-02,-2.491523E-03,2.257442E-03,-4.774626E-02,4.995402E-02,0.000000E+00,0.000000E+00,4.867429E-01
2.150000E-01,4.291857E-03,2.265138E-03,-5.610487E-02,6.579980E-02,-2.547693E-03,2.315885E-03,-5.616937E-02,5.844289E-02,0.000000E+00,0.000000E+00,4.251124E-01
2.160000E-01,4.226860E-03,2.344975E-03,-6.499738E-02,7.983694E-02,-2.612775E-03,2.383693E-03,-6.508258E-02,6.780805E-02,0.000000E+00,0.000000E+00,3.243452E-01
2.170000E-01,4.152649E-03,2.439219E-03,-7.421056E-02,9.424498E-02,-2.687065E-03,2.461758E-03,-7.428994E-02,7.806506E-02,0.000000E+00,0.000000E+00,1.888062E-01
2.180000E-01,4.069148E-03,2.548440E-03,-8.350121E-02,1.092201E-01,-2.770611E-03,2.549700E-03,-8.354551E-02,8.794130E-02,0.000000E+00,0.000000E+00,1.055582E-02
2.190000E-01,3.976143E-03,2.672557E-03,-9.300548E-02,1.241178E-01,-2.863580E-03,2.648181E-03,-9.296981E-02,9.848150E-02,0.000000E+00,0.000000E+00,-2.041967E-01
2.200000E-01,3.873442E-03,2.810565E-03,-1.027011E-01,1.380078E-01,-2.966136E-03,2.758584E-03,-1.025555E-01,1.104029E-01,0.000000E+00,0.000000E+00,-4.354421E-01
2.210000E-01,3.760926E-03,2.957325E-03,-1.125158E-01,1.467599E-01,-3.078440E-03,2.881621E-03,-1.123041E-01,1.230368E-01,0.000000E+00,0.000000E+00,-6.341753E-01
2.220000E-01,3.639348E-03,3.115563E-03,-1.215774E-01,1.582376E-01,-3.199685E-03,3.013891E-03,-1.212451E-01,1.322699E-01,0.000000E+00,0.000000E+00,-8.517206E-01
2.230000E-01,3.509239E-03,3.269760E-03,-1.301092E-01,1.541972E-01,-3.329573E-03,3.153734E-03,-1.298883E-01,1.398428E-01,0.000000E+00,0.000000E+00,-9.719796E-01
2.240000E-01,3.373335E-03,3.411294E-03,-1.359039E-01,1.415336E-01,-3.465518E-03,3.296998E-03,-1.359441E-01,1.432649E-01,0.000000E+00,0.000000E+00,-9.574732E-01
2.250000E-01,3.237782E-03,3.537719E-03,-1.355535E-01,1.264250E-01,-3.601145E-03,3.427147E-03,-1.356271E-01,1.301489E-01,0.000000E+00,0.000000E+00,-9.262732E-01
2.260000E-01,3.106946E-03,3.660960E-03,-1.308353E-01,1.232410E-01,-3.731834E-03,3.540964E-03,-1.306894E-01,1.138168E-01,0.000000E+00,0.000000E+00,-1.005228E+00
2.270000E-01,2.980878E-03,3.785257E-03,-1.260687E-01,1.242972E-01,-3.857523E-03,3.644705E-03,-1.256891E-01,1.037413E-01,0.000000E+00,0.000000E+00,-1.177449E+00
2.280000E-01,2.859311E-03,3.906466E-03,-1.215668E-01,1.212088E-01,-3.978644E-03,3.745167E-03,-1.211212E-01,1.004615E-01,0.000000E+00,0.000000E+00,-1.351284E+00
2.290000E-01,2.742715E-03,4.013601E-03,-1.165961E-01,1.071351E-01,-4.095063E-03,3.844441E-03,-1.164184E-01,9.927364E-02,0.000000E+00,0.000000E+00,-1.417154E+00
2.300000E-01,2.626940E-03,4.099459E-03,-1.157746E-01,8.585869E-02,-4.211035E-03,3.938105E-03,-1.159720E-01,9.366428E-02,0.000000E+00,0.000000E+00,-1.351748E+00
2.310000E-01,2.505040E-03,4.171317E-03,-1.219007E-01,7.185751E-02,-4.333160E-03,4.019542E-03,-1.221258E-01,8.143740E-02,0.000000E+00,0.000000E+00,-1.271478E+00
2.320000E-01,2.373413E-03,4.235838E-03,-1.316263E-01,6.452100E-02,-4.464853E-03,4.086841E-03,-1.316930E-01,6.729903E-02,0.000000E+00,0.000000E+00,-1.248200E+00
2.330000E-01,2.233470E-03,4.286801E-03,-1.399433E-01,5.096326E-02,-4.604826E-03,4.138760E-03,-1.399721E-01,5.191896E-02,0.000000E+00,0.000000E+00,-1.240191E+00
2.340000E-01,2.095808E-03,4.319165E-03,-1.376615E-01,3.236356E-02,-4.742515E-03,4.171793E-03,-1.376893E-01,3.303250E-02,0.000000E+00,0.000000E+00,-1.234584E+00
2.350000E-01,1.969082E-03,4.349640E-03,-1.267260E-01,3.047571E-02,-4.868915E-03,4.187251E-03,-1.264006E-01,1.545850E-02,0.000000E+00,0.000000E+00,-1.360408E+00
2.360000E-01,1.846200E-03,4.387604E-03,-1.228824E-01,3.796364E-02,-4.990982E-03,4.193473E-03,-1.220665E-01,6.221338E-03,0.000000E+00,0.000000E+00,-1.626391E+00
2.370000E-01,1.720317E-03,4.426897E-03,-1.258830E-01,3.929263E-02,-5.115739E-03,4.196218E-03,-1.247568E-01,2.745053E-03,0.000000E+00,0.000000E+00,-1.932682E+00
2.380000E-01,1.592599E-03,4.464838E-03,-1.277185E-01,3.794152E-02,-5.242125E-03,4.197366E-03,-1.263865E-01,1.148359E-03,0.000000E+00,0.000000E+00,-2.241088E+00
2.390000E-01,1.469832E-03,4.495585E-03,-1.227669E-01,3.074636E-02,-5.363637E-03,4.197565E-03,-1.215117E-01,1.988409E-04,0.000000E+00,0.000000E+00,-2.497189E+00
2.400000E-01,1.354470E-03,4.502734E-03,-1.153618E-01,7.149749E-03,-5.478552E-03,4.194463E-03,-1.149147E-01,-3.101615E-03,0.000000E+00,0.000000E+00,-2.583142E+00
2.410000E-01,1.237318E-03,4.483700E-03,-1.171517E-01,-1.903470E-02,-5.595927E-03,4.180317E-03,-1.173753E-01,-1.414602E-02,0.000000E+00,0.000000E+00,-2.542149E+00
2.420000E-01,1.110327E-03,4.451982E-03,-1.269907E-01,-3.171735E-02,-5.722961E-03,4.149527E-03,-1.270344E-01,-3.079054E-02,0.000000E+00,0.000000E+00,-2.534377E+00
2.430000E-01,9.732365E-04,4.410415E-03,-1.370910E-01,-4.156710E-02,-5.859649E-03,4.098941E-03,-1.366875E-01,-5.058584E-02,0.000000E+00,0.000000E+00,-2.609999E+00
2.440000E-01,8.353685E-04,4.350188E-03,-1.378680E-01,-6.022674E-02,-5.996934E-03,4.026140E-03,-1.372846E-01,-7.280097E-02,0.000000E+00,0.000000E+00,-2.715441E+00
2.450000E-01,7.118806E-04,4.277880E-03,-1.234879E-01,-7.230837E-02,-6.119639E-03,3.937687E-03,-1.227053E-01,-8.845260E-02,0.000000E+00,0.000000E+00,-2.850834E+00
2.460000E-01,5.991846E-04,4.217979E-03,-1.126960E-01,-5.990090E-02,-6.230432E-03,3.841464E-03,-1.107933E-01,-9.622321E-02,0.000000E+00,0.000000E+00,-3.155508E+00
2.470000E-01,4.826382E-04,4.168663E-03,-1.165464E-01,-4.931660E-02,-6.343837E-03,3.738886E-03,-1.134047E-01,-1.025781E-01,0.000000E+00,0.000000E+00,-3.602435E+00
2.480000E-01,3.570006E-04,4.113100E-03,-1.256376E-01,-5.556217E-02,-6.465926E-03,3.630215E-03,-1.220893E-01,-1.086705E-01,0.000000E+00,0.000000E+00,-4.048295E+00
2.490000E-01,2.228206E-04,4.043875E-03,-1.341800E-01,-6.922524E-02,-6.596850E-03,3.516971E-03,-1.309241E-01,-1.132443E-01,0.000000E+00,0.000000E+00,-4.418031E+00
2.500000E-01,8.265857E-05,3.965074E-03,-1.401621E-01,-7.880089E-02,-6.734066E-03,3.401311E-03,-1.372159E-01,-1.156597E-01,0.000000E+00,0.000000E+00,-4.727768E+00
2.510000E-01,-5.673206E-05,3.884857E-03,-1.393906E-01,-8.021771E-02,-6.870126E-03,3.282155E-03,-1.360598E-01,-1.191562E-01,0.000000E+00,0.000000E+00,-5.055131E+00
2.520000E-01,-1.874002E-04,3.797961E-03,-1.306681E-01,-8.689537E-02,-6.997212E-03,3.156043E-03,-1.270862E-01,-1.261125E-01,0.000000E+00,0.000000E+00,-5.385004E+00
2.530000E-01,-3.107620E-04,3.688786E-03,-1.233618E-01,-1.091752E-01,-7.118008E-03,3.020202E-03,-1.207958E-01,-1.358403E-01,0.000000E+00,0.000000E+00,-5.609399E+00
2.540000E-01,-4.350107E-04,3.556673E-03,-1.242488E-01,-1.321134E-01,-7.240504E-03,2.870483E-03,-1.224962E-01,-1.497189E-01,0.000000E+00,0.000000E+00,-5.757602E+00
2.550000E-01,-5.634345E-04,3.408507E-03,-1.284237E-01,-1.481658E-01,-7.366953E-03,2.703009E-03,-1.264485E-01,-1.674749E-01,0.000000E+00,0.000000E+00,-5.920190E+00
2.560000E-01,-6.923504E-04,3.244860E-03,-1.289159E-01,-1.636469E-01,-7.493625E-03,2.518060E-03,-1.266728E-01,-1.849481E-01,0.000000E+00,0.000000E+00,-6.099608E+00
2.570000E-01,-8.142591E-04,3.065812E-03,-1.219087E-01,-1.790480E-01,-7.613616E-03,2.321284E-03,-1.199902E-01,-1.967766E-01,0.000000E+00,0.000000E+00,-6.248981E+00
2.580000E-01,-9.257968E-04,2.886527E-03,-1.115377E-01,-1.792846E-01,-7.722328E-03,2.116644E-03,-1.087125E-01,-2.046394E-01,0.000000E+00,0.000000E+00,-6.462682E+00
2.590000E-01,-1.024923E-03,2.743116E-03,-9.912589E-02,-1.434112E-01,-7.820236E-03,1.962536E-03,-9.790783E-02,-1.541087E-01,0.000000E+00,0.000000E+00,-6.552870E+00
2.600000E-01,-1.101061E-03,2.593419E-03,-7.613832E-02,-1.496969E-01,-7.911020E-03,1.953188E-03,-9.078448E-02,-9.348005E-03,0.000000E+00,0.000000E+00,-5.370821E+00
2.610000E-01,-1.177222E-03,2.403420E-03,-7.616107E-02,-1.899990E-01,-8.004431E-03,1.985479E-03,-9.341051E-02,3.229176E-02,0.000000E+00,0.000000E+00,-3.503102E+00
2.620000E-01,-1.261213E-03,2.181212E-03,-8.399054E-02,-2.222084E-01,-8.099432E-03,2.025459E-03,-9.500138E-02,3.997983E-02,0.000000E+00,0.000000E+00,-1.304789E+00
2.630000E-01,-1.358196E-03,1.937354E-03,-9.698369E-02,-2.438578E-01,-8.196965E-03,2.066926E-03,-9.753258E-02,4.146700E-02,0.000000E+00,0.000000E+00,1.085435E+00
2.640000E-01,-1.432741E-03,1.851435E-03,-7.454512E-02,-8.591879E-02,-8.269595E-03,2.058832E-03,-7.262990E-02,-8.094082E-03,0.000000E+00,0.000000E+00,1.737541E+00
2.650000E-01,-1.484399E-03,1.836455E-03,-5.165796E-02,-1.498068E-02,-8.322045E-03,2.015881E-03,-5.245069E-02,-4.295074E-02,0.000000E+00,0.000000E+00,1.503154E+00
2.660000E-01,-1.519809E-03,1.834615E-03,-3.540951E-02,-1.839199E-03,-8.358890E-03,1.946697E-03,-3.684480E-02,-6.918478E-02,0.000000E+00,0.000000E+00,9.388978E-01
2.670000E-01,-1.540836E-03,1.854166E-03,-2.102751E-02,1.955033E-02,-8.380530E-03,1.918751E-03,-2.163939E-02,-2.794532E-02,0.000000E+00,0.000000E+00,5.410130E-01
2.680000E-01,-1.550760E-03,1.879172E-03,-9.923964E-03,2.500623E-02,-8.390674E-03,1.913077E-03,-1.014426E-02,-5.674532E-03,0.000000E+00,0.000000E+00,2.840063E-01
2.690000E-01,-1.556019E-03,1.900635E-03,-5.258662E-03,2.146338E-02,-8.396005E-03,1.912824E-03,-5.331500E-03,-2.529838E-04,0.000000E+00,0.000000E+00,1.020964E-01
2.700000E-01,-1.560726E-03,1.936066E-03,-4.707123E-03,3.543056E-02,-8.400694E-03,1.916784E-03,-4.688586E-03,3.960759E-03,0.000000E+00,0.000000E+00,-1.615133E-01
2.710000E-01,-1.574752E-03,1.985481E-03,-1.402549E-02,4.941529E-02,-8.414476E-03,1.924905E-03,-1.378221E-02,8.120056E-03,0.000000E+00,0.000000E+00,-5.074328E-01
2.720000E-01,-1.599660E-03,2.014104E-03,-2.490803E-02,2.862286E-02,-8.439221E-03,1.937997E-03,-2.474509E-02,1.309237E-02,0.000000E+00,0.000000E+00,-6.375326E-01
2.730000E-01,-1.623968E-03,2.026930E-03,-2.430844E-02,1.282552E-02,-8.463511E-03,1.950638E-03,-2.428963E-02,1.264087E-02,0.000000E+00,0.000000E+00,-6.390809E-01
2.740000E-01,-1.646175E-03,2.025641E-03,-2.220733E-02,-1.288761E-03,-8.485810E-03,1.961883E-03,-2.229922E-02,1.124488E-02,0.000000E+00,0.000000E+00,-5.340888E-01
2.750000E-01,-1.665605E-03,2.009349E-03,-1.942938E-02,-1.629154E-02,-8.505364E-03,1.970864E-03,-1.955394E-02,8.980913E-03,0.000000E+00,0.000000E+00,-3.223871E-01
2.760000E-01,-1.684811E-03,1.997410E-03,-1.920612E-02,-1.193934E-02,-8.524575E-03,1.977581E-03,-1.921103E-02,6.717834E-03,0.000000E+00,0.000000E+00,-1.661012E-01
2.770000E-01,-1.695242E-03,2.005477E-03,-1.043089E-02,8.067120E-03,-8.534872E-03,1.973834E-03,-1.029651E-02,-3.747494E-03,0.000000E+00,0.000000E+00,-2.650744E-01
