,mass_A,,,,mass_C,,,,mass_B,,mass_C
6.960000E-01,-9.841721E-02,4.885622E-03,-2.565081E-01,1.322147E-01,-1.052203E-01,4.966090E-03,-2.509167E-01,1.894457E-01,0.000000E+00,0.000000E+00,6.776731E-01
6.970000E-01,-9.867158E-02,5.010005E-03,-2.543636E-01,1.243835E-01,-1.054686E-01,5.130614E-03,-2.483471E-01,1.645239E-01,0.000000E+00,0.000000E+00,1.016563E+00
6.980000E-01,-9.891929E-02,5.127852E-03,-2.477127E-01,1.178461E-01,-1.057101E-01,5.279208E-03,-2.415125E-01,1.485948E-01,0.000000E+00,0.000000E+00,1.276819E+00
6.990000E-01,-9.916313E-02,5.235360E-03,-2.438406E-01,1.075083E-01,-1.059481E-01,5.409991E-03,-2.379382E-01,1.307825E-01,0.000000E+00,0.000000E+00,1.474356E+00
7.000000E-01,-9.940952E-02,5.328950E-03,-2.463929E-01,9.358968E-02,-1.061878E-01,5.536504E-03,-2.397763E-01,1.265131E-01,0.000000E+00,0.000000E+00,1.753868E+00
7.010000E-01,-9.965432E-02,5.415751E-03,-2.447956E-01,8.680142E-02,-1.064242E-01,5.669984E-03,-2.363210E-01,1.334798E-01,0.000000E+00,0.000000E+00,2.150659E+00
7.020000E-01,-9.989666E-02,5.504094E-03,-2.423444E-01,8.834281E-02,-1.066566E-01,5.797405E-03,-2.323980E-01,1.274210E-01,0.000000E+00,0.000000E+00,2.484498E+00
7.030000E-01,-1.001455E-01,5.586541E-03,-2.488385E-01,8.244752E-02,-1.068934E-01,5.907993E-03,-2.368529E-01,1.105881E-01,0.000000E+00,0.000000E+00,2.727349E+00
7.040000E-01,-1.004035E-01,5.639633E-03,-2.579813E-01,5.309188E-02,-1.071360E-01,5.997515E-03,-2.425668E-01,8.952242E-02,0.000000E+00,0.000000E+00,3.042832E+00
7.050000E-01,-1.006603E-01,5.656323E-03,-2.568476E-01,1.668978E-02,-1.073744E-01,6.071169E-03,-2.384264E-01,7.365345E-02,0.000000E+00,0.000000E+00,3.535668E+00
7.060000E-01,-1.009051E-01,5.696723E-03,-2.447831E-01,4.040034E-02,-1.076152E-01,6.068684E-03,-2.408066E-01,-2.485102E-03,0.000000E+00,0.000000E+00,3.172826E+00
7.070000E-01,-1.011458E-01,5.756580E-03,-2.406750E-01,5.985625E-02,-1.078609E-01,6.041315E-03,-2.456902E-01,-2.736846E-02,0.000000E+00,0.000000E+00,2.428014E+00
7.080000E-01,-1.013932E-01,5.819648E-03,-2.474417E-01,6.306823E-02,-1.081135E-01,6.006661E-03,-2.525950E-01,-3.465433E-02,0.000000E+00,0.000000E+00,1.594029E+00
7.090000E-01,-1.016506E-01,5.882482E-03,-2.574095E-01,6.283439E-02,-1.083742E-01,5.942384E-03,-2.607232E-01,-6.427691E-02,0.000000E+00,0.000000E+00,5.104472E-01
7.100000E-01,-1.019087E-01,5.929783E-03,-2.580518E-01,4.730092E-02,-1.086336E-01,5.850562E-03,-2.594044E-01,-9.182153E-02,0.000000E+00,0.000000E+00,-6.749204E-01
7.110000E-01,-1.021525E-01,5.959718E-03,-2.438036E-01,2.993521E-02,-1.088784E-01,5.745618E-03,-2.447874E-01,-1.049444E-01,0.000000E+00,0.000000E+00,-1.823230E+00
7.120000E-01,-1.023871E-01,5.972226E-03,-2.345602E-01,1.250765E-02,-1.091120E-01,5.646732E-03,-2.335515E-01,-9.888603E-02,0.000000E+00,0.000000E+00,-2.771024E+00
7.130000E-01,-1.026270E-01,5.970641E-03,-2.399370E-01,-1.584876E-03,-1.093477E-01,5.540588E-03,-2.357467E-01,-1.061446E-01,0.000000E+00,0.000000E+00,-3.661321E+00
7.140000E-01,-1.028729E-01,5.956131E-03,-2.459291E-01,-1.451031E-02,-1.095877E-01,5.408806E-03,-2.400198E-01,-1.317816E-01,0.000000E+00,0.000000E+00,-4.659884E+00
7.150000E-01,-1.031186E-01,5.922824E-03,-2.456417E-01,-3.330650E-02,-1.098274E-01,5.255524E-03,-2.396272E-01,-1.532816E-01,0.000000E+00,0.000000E+00,-5.680324E+00
7.160000E-01,-1.033558E-01,5.876035E-03,-2.372275E-01,-4.678893E-02,-1.100583E-01,5.090569E-03,-2.309030E-01,-1.649549E-01,0.000000E+00,0.000000E+00,-6.684035E+00
7.170000E-01,-1.035891E-01,5.842434E-03,-2.333092E-01,-3.360094E-02,-1.102818E-01,4.920374E-03,-2.235466E-01,-1.701952E-01,0.000000E+00,0.000000E+00,-7.844309E+00
7.180000E-01,-1.038414E-01,5.818055E-03,-2.522728E-01,-2.437933E-02,-1.105169E-01,4.743725E-03,-2.350454E-01,-1.766492E-01,0.000000E+00,0.000000E+00,-9.142602E+00
7.190000E-01,-1.041071E-01,5.759926E-03,-2.657199E-01,-5.812874E-02,-1.107627E-01,4.555289E-03,-2.458185E-01,-1.884359E-01,0.000000E+00,0.000000E+00,-1.025928E+01
7.200000E-01,-1.043677E-01,5.672619E-03,-2.606253E-01,-8.730717E-02,-1.110045E-01,4.354549E-03,-2.418217E-01,-2.007398E-01,0.000000E+00,0.000000E+00,-1.123284E+01
7.210000E-01,-1.046029E-01,5.537051E-03,-2.351878E-01,-1.355686E-01,-1.112272E-01,4.176895E-03,-2.227271E-01,-1.776543E-01,0.000000E+00,0.000000E+00,-1.160315E+01
7.220000E-01,-1.048201E-01,5.374376E-03,-2.172106E-01,-1.626743E-01,-1.114368E-01,4.018690E-03,-2.095977E-01,-1.582048E-01,0.000000E+00,0.000000E+00,-1.157900E+01
7.230000E-01,-1.050329E-01,5.190729E-03,-2.127723E-01,-1.836469E-01,-1.116446E-01,3.863748E-03,-2.078052E-01,-1.549416E-01,0.000000E+00,0.000000E+00,-1.134854E+01
7.240000E-01,-1.052525E-01,4.984932E-03,-2.195738E-01,-2.057977E-01,-1.118593E-01,3.696013E-03,-2.146956E-01,-1.677355E-01,0.000000E+00,0.000000E+00,-1.103907E+01
7.250000E-01,-1.054743E-01,4.760764E-03,-2.218311E-01,-2.241673E-01,-1.120744E-01,3.497705E-03,-2.151017E-01,-1.983084E-01,0.000000E+00,0.000000E+00,-1.083365E+01
7.260000E-01,-1.056816E-01,4.523595E-03,-2.073226E-01,-2.371690E-01,-1.122778E-01,3.279790E-03,-2.033685E-01,-2.179145E-01,0.000000E+00,0.000000E+00,-1.067857E+01
7.270000E-01,-1.058763E-01,4.265001E-03,-1.946405E-01,-2.585944E-01,-1.124794E-01,3.081310E-03,-2.015996E-01,-1.984804E-01,0.000000E+00,0.000000E+00,-1.016302E+01
7.280000E-01,-1.060681E-01,3.967705E-03,-1.918479E-01,-2.972957E-01,-1.126866E-01,2.899409E-03,-2.071643E-01,-1.819006E-01,0.000000E+00,0.000000E+00,-9.169134E+00
7.290000E-01,-1.062488E-01,3.641893E-03,-1.806548E-01,-3.258121E-01,-1.128848E-01,2.713258E-03,-1.982067E-01,-1.861510E-01,0.000000E+00,0.000000E+00,-7.966180E+00
7.300000E-01,-1.064243E-01,3.335110E-03,-1.755317E-01,-3.067828E-01,-1.130757E-01,2.514696E-03,-1.909416E-01,-1.985620E-01,0.000000E+00,0.000000E+00,-7.031597E+00
7.310000E-01,-1.066028E-01,3.048309E-03,-1.784741E-01,-2.868017E-01,-1.132679E-01,2.310393E-03,-1.922328E-01,-2.043028E-01,0.000000E+00,0.000000E+00,-6.317611E+00
7.320000E-01,-1.067859E-01,2.761629E-03,-1.831014E-01,-2.866797E-01,-1.134621E-01,2.090654E-03,-1.941594E-01,-2.197391E-01,0.000000E+00,0.000000E+00,-5.739074E+00
7.330000E-01,-1.069706E-01,2.478919E-03,-1.846905E-01,-2.827102E-01,-1.136616E-01,1.926465E-03,-1.995412E-01,-1.641888E-01,0.000000E+00,0.000000E+00,-4.719958E+00
7.340000E-01,-1.071484E-01,2.214056E-03,-1.778550E-01,-2.648632E-01,-1.138678E-01,1.933777E-03,-2.062067E-01,7.311505E-03,0.000000E+00,0.000000E+00,-2.388518E+00
7.350000E-01,-1.073302E-01,2.013845E-03,-1.817704E-01,-2.002107E-01,-1.140718E-01,1.987393E-03,-2.039189E-01,5.361642E-02,0.000000E+00,0.000000E+00,-2.248063E-01
7.360000E-01,-1.075194E-01,1.974037E-03,-1.891938E-01,-3.980752E-02,-1.142735E-01,2.139576E-03,-2.017377E-01,1.521829E-01,0.000000E+00,0.000000E+00,1.403999E+00
7.370000E-01,-1.077206E-01,1.991173E-03,-2.011738E-01,1.713608E-02,-1.144782E-01,2.332426E-03,-2.047047E-01,1.928501E-01,0.000000E+00,0.000000E+00,2.890909E+00
7.380000E-01,-1.079266E-01,2.055761E-03,-2.059997E-01,6.458779E-02,-1.146817E-01,2.542749E-03,-2.034522E-01,2.103229E-01,0.000000E+00,0.000000E+00,4.123426E+00
7.390000E-01,-1.081365E-01,2.133780E-03,-2.099615E-01,7.801919E-02,-1.148849E-01,2.752275E-03,-2.032822E-01,2.095258E-01,0.000000E+00,0.000000E+00,5.236542E+00
7.400000E-01,-1.083540E-01,2.221767E-03,-2.175381E-01,8.798712E-02,-1.150943E-01,2.940203E-03,-2.093797E-01,1.879276E-01,0.000000E+00,0.000000E+00,6.084102E+00
7.410000E-01,-1.085780E-01,2.322898E-03,-2.239038E-01,1.011306E-01,-1.153106E-01,3.116090E-03,-2.162626E-01,1.758869E-01,0.000000E+00,0.000000E+00,6.719220E+00
7.420000E-01,-1.087898E-01,2.460440E-03,-2.118589E-01,1.375424E-01,-1.155204E-01,3.284408E-03,-2.098179E-01,1.683182E-01,0.000000E+00,0.000000E+00,6.979498E+00
7.430000E-01,-1.089961E-01,2.602371E-03,-2.062490E-01,1.419302E-01,-1.157265E-01,3.450689E-03,-2.060949E-01,1.662813E-01,0.000000E+00,0.000000E+00,7.183805E+00
7.440000E-01,-1.091995E-01,2.734932E-03,-2.034104E-01,1.325618E-01,-1.159284E-01,3.618185E-03,-2.018963E-01,1.674964E-01,0.000000E+00,0.000000E+00,7.478023E+00
7.450000E-01,-1.094003E-01,2.861366E-03,-2.008447E-01,1.264335E-01,-1.161265E-01,3.778634E-03,-1.980951E-01,1.604489E-01,0.000000E+00,0.000000E+00,7.765700E+00
7.460000E-01,-1.096015E-01,2.987907E-03,-2.011866E-01,1.265414E-01,-1.163256E-01,3.925782E-03,-1.990761E-01,1.471474E-01,0.000000E+00,0.000000E+00,7.940413E+00
7.470000E-01,-1.098052E-01,3.119451E-03,-2.037090E-01,1.315433E-01,-1.165293E-01,4.059297E-03,-2.037235E-01,1.335151E-01,0.000000E+00,0.000000E+00,7.956876E+00
7.480000E-01,-1.100111E-01,3.256770E-03,-2.058942E-01,1.373190E-01,-1.167378E-01,4.180678E-03,-2.084853E-01,1.213816E-01,0.000000E+00,0.000000E+00,7.820656E+00
7.490000E-01,-1.102164E-01,3.393114E-03,-2.053384E-01,1.363448E-01,-1.169469E-01,4.294374E-03,-2.091138E-01,1.136957E-01,0.000000E+00,0.000000E+00,7.626995E+00
7.500000E-01,-1.104182E-01,3.512284E-03,-2.017907E-01,1.191701E-01,-1.171509E-01,4.400988E-03,-2.040430E-01,1.066140E-01,0.000000E+00,0.000000E+00,7.519475E+00
7.510000E-01,-1.106150E-01,3.618883E-03,-1.967498E-01,1.065981E-01,-1.173493E-01,4.497309E-03,-1.983364E-01,9.632134E-02,0.000000E+00,0.000000E+00,7.431768E+00
7.520000E-01,-1.108053E-01,3.717792E-03,-1.902952E-01,9.890902E-02,-1.175421E-01,4.582541E-03,-1.928357E-01,8.523119E-02,0.000000E+00,0.000000E+00,7.314583E+00
7.530000E-01,-1.109889E-01,3.820083E-03,-1.835844E-01,1.022911E-01,-1.177303E-01,4.661341E-03,-1.881634E-01,7.880058E-02,0.000000E+00,0.000000E+00,7.113166E+00
7.540000E-01,-1.111742E-01,3.933171E-03,-1.853024E-01,1.130880E-01,-1.179218E-01,4.735508E-03,-1.915547E-01,7.416706E-02,0.000000E+00,0.000000E+00,6.780987E+00
7.550000E-01,-1.113794E-01,3.979942E-03,-2.051992E-01,4.677114E-02,-1.181204E-01,4.825261E-03,-1.985573E-01,8.975233E-02,0.000000E+00,0.000000E+00,7.147552E+00
7.560000E-01,-1.115921E-01,3.986483E-03,-2.127032E-01,6.541432E-03,-1.183204E-01,4.909075E-03,-2.000232E-01,8.381388E-02,0.000000E+00,0.000000E+00,7.807732E+00
7.570000E-01,-1.118054E-01,3.975321E-03,-2.132828E-01,-1.116233E-02,-1.185208E-01,4.973122E-03,-2.003646E-01,6.404775E-02,0.000000E+00,0.000000E+00,8.451396E+00
7.580000E-01,-1.120216E-01,3.945180E-03,-2.162208E-01,-3.014060E-02,-1.187225E-01,5.025907E-03,-2.017523E-01,5.278423E-02,0.000000E+00,0.000000E+00,9.161758E+00
7.590000E-01,-1.122395E-01,3.915167E-03,-2.179407E-01,-3.001300E-02,-1.189279E-01,5.059514E-03,-2.054059E-01,3.360769E-02,0.000000E+00,0.000000E+00,9.708962E+00
7.600000E-01,-1.124511E-01,3.912270E-03,-2.115365E-01,-2.897554E-03,-1.191369E-01,5.055434E-03,-2.090086E-01,-4.080240E-03,0.000000E+00,0.000000E+00,9.702716E+00
7.610000E-01,-1.126579E-01,3.907619E-03,-2.068679E-01,-4.651228E-03,-1.193419E-01,5.042485E-03,-2.049424E-01,-1.294912E-02,0.000000E+00,0.000000E+00,9.636334E+00
7.620000E-01,-1.128633E-01,3.894466E-03,-2.053591E-01,-1.315256E-02,-1.195445E-01,5.022424E-03,-2.025852E-01,-2.006084E-02,0.000000E+00,0.000000E+00,9.582669E+00
7.630000E-01,-1.130691E-01,3.878799E-03,-2.058719E-01,-1.566683E-02,-1.197501E-01,4.983555E-03,-2.056236E-01,-3.886899E-02,0.000000E+00,0.000000E+00,9.389441E+00
7.640000E-01,-1.132775E-01,3.868812E-03,-2.083189E-01,-9.987120E-03,-1.199643E-01,4.914358E-03,-2.141932E-01,-6.919690E-02,0.000000E+00,0.000000E+00,8.886789E+00
7.650000E-01,-1.134927E-01,3.858581E-03,-2.152166E-01,-1.023079E-02,-1.201905E-01,4.809696E-03,-2.262766E-01,-1.046622E-01,0.000000E+00,0.000000E+00,8.082118E+00
7.660000E-01,-1.137123E-01,3.818451E-03,-2.196519E-01,-4.013047E-02,-1.204218E-01,4.670746E-03,-2.312362E-01,-1.389504E-01,0.000000E+00,0.000000E+00,7.239454E+00
7.670000E-01,-1.139135E-01,3.752711E-03,-2.011819E-01,-6.573983E-02,-1.206367E-01,4.508507E-03,-2.149191E-01,-1.622381E-01,0.000000E+00,0.000000E+00,6.414058E+00
7.680000E-01,-1.140939E-01,3.719945E-03,-1.804026E-01,-3.276633E-02,-1.208371E-01,4.334200E-03,-2.004296E-01,-1.743072E-01,0.000000E+00,0.000000E+00,5.204847E+00
7.690000E-01,-1.142744E-01,3.720011E-03,-1.804612E-01,6.625826E-05,-1.210373E-01,4.141536E-03,-2.001493E-01,-1.926640E-01,0.000000E+00,0.000000E+00,3.566579E+00
7.700000E-01,-1.144600E-01,3.711891E-03,-1.855706E-01,-8.119564E-03,-1.212344E-01,3.941498E-03,-1.971160E-01,-2.000381E-01,0.000000E+00,0.000000E+00,1.941187E+00
7.710000E-01,-1.146491E-01,3.676834E-03,-1.891733E-01,-3.505747E-02,-1.214278E-01,3.740434E-03,-1.934459E-01,-2.010645E-01,0.000000E+00,0.000000E+00,5.375481E-01
7.720000E-01,-1.148397E-01,3.625156E-03,-1.905479E-01,-5.167789E-02,-1.216172E-01,3.528257E-03,-1.893378E-01,-2.121768E-01,0.000000E+00,0.000000E+00,-8.191115E-01
7.730000E-01,-1.150294E-01,3.578373E-03,-1.897252E-01,-4.678269E-02,-1.217993E-01,3.288332E-03,-1.821228E-01,-2.399244E-01,0.000000E+00,0.000000E+00,-2.453204E+00
7.740000E-01,-1.152154E-01,3.539701E-03,-1.860285E-01,-3.867204E-02,-1.219707E-01,3.024347E-03,-1.713602E-01,-2.639853E-01,0.000000E+00,0.000000E+00,-4.362620E+00
7.750000E-01,-1.153955E-01,3.490747E-03,-1.800961E-01,-4.895468E-02,-1.221310E-01,2.758077E-03,-1.602948E-01,-2.662703E-01,0.000000E+00,0.000000E+00,-6.208132E+00
7.760000E-01,-1.155725E-01,3.419540E-03,-1.769268E-01,-7.120709E-02,-1.222854E-01,2.499694E-03,-1.544799E-01,-2.583833E-01,0.000000E+00,0.000000E+00,-7.802353E+00
7.770000E-01,-1.157468E-01,3.328900E-03,-1.743309E-01,-9.063916E-02,-1.224353E-01,2.244102E-03,-1.498345E-01,-2.555917E-01,0.000000E+00,0.000000E+00,-9.212513E+00
7.780000E-01,-1.159109E-01,3.252771E-03,-1.640985E-01,-7.612979E-02,-1.225751E-01,2.018858E-03,-1.398106E-01,-2.252436E-01,0.000000E+00,0.000000E+00,-1.048982E+01
7.790000E-01,-1.160439E-01,3.250415E-03,-1.329823E-01,-2.355496E-03,-1.227053E-01,1.965052E-03,-1.301795E-01,-5.380576E-02,0.000000E+00,0.000000E+00,-1.092139E+01
7.800000E-01,-1.161687E-01,3.265698E-03,-1.248399E-01,1.528251E-02,-1.228409E-01,1.996475E-03,-1.356818E-01,3.142274E-02,0.000000E+00,0.000000E+00,-1.077037E+01
7.810000E-01,-1.162871E-01,3.269177E-03,-1.184123E-01,3.479681E-03,-1.229770E-01,2.049803E-03,-1.360851E-01,5.332776E-02,0.000000E+00,0.000000E+00,-1.032993E+01
7.820000E-01,-1.164036E-01,3.290823E-03,-1.165027E-01,2.164551E-02,-1.231076E-01,2.100975E-03,-1.305443E-01,5.117226E-02,0.000000E+00,0.000000E+00,-1.006430E+01
7.830000E-01,-1.165235E-01,3.344828E-03,-1.198762E-01,5.400530E-02,-1.232374E-01,2.169200E-03,-1.298415E-01,6.822521E-02,0.000000E+00,0.000000E+00,-9.931967E+00
7.840000E-01,-1.166481E-01,3.430272E-03,-1.246211E-01,8.544404E-02,-1.233689E-01,2.261025E-03,-1.314490E-01,9.182418E-02,0.000000E+00,0.000000E+00,-9.869292E+00
7.850000E-01,-1.167790E-01,3.526371E-03,-1.308658E-01,9.609910E-02,-1.235086E-01,2.378635E-03,-1.397000E-01,1.176100E-01,0.000000E+00,0.000000E+00,-9.678718E+00
7.860000E-01,-1.169148E-01,3.608842E-03,-1.358014E-01,8.247041E-02,-1.236610E-01,2.535856E-03,-1.524470E-01,1.572212E-01,0.000000E+00,0.000000E+00,-9.037178E+00
7.870000E-01,-1.170526E-01,3.680347E-03,-1.378043E-01,7.150538E-02,-1.238183E-01,2.719988E-03,-1.573358E-01,1.841324E-01,0.000000E+00,0.000000E+00,-8.078818E+00
7.880000E-01,-1.171966E-01,3.755110E-03,-1.440010E-01,7.476321E-02,-1.239797E-01,2.915310E-03,-1.613749E-01,1.953223E-01,0.000000E+00,0.000000E+00,-7.057704E+00
7.890000E-01,-1.173495E-01,3.831699E-03,-1.529591E-01,7.658843E-02,-1.241484E-01,3.122050E-03,-1.687063E-01,2.067397E-01,0.000000E+00,0.000000E+00,-5.958797E+00
7.900000E-01,-1.175103E-01,3.871717E-03,-1.607875E-01,4.001871E-02,-1.243251E-01,3.330296E-03,-1.766895E-01,2.082456E-01,0.000000E+00,0.000000E+00,-4.542498E+00
7.910000E-01,-1.176717E-01,3.875192E-03,-1.613552E-01,3.474423E-03,-1.244993E-01,3.523533E-03,-1.741943E-01,1.932375E-01,0.000000E+00,0.000000E+00,-2.948428E+00
7.920000E-01,-1.178241E-01,3.861846E-03,-1.523625E-01,-1.334552E-02,-1.246593E-01,3.695153E-03,-1.600240E-01,1.716197E-01,0.000000E+00,0.000000E+00,-1.397005E+00
7.930000E-01,-1.179615E-01,3.851565E-03,-1.374794E-01,-1.028130E-02,-1.247996E-01,3.862183E-03,-1.402721E-01,1.670298E-01,0.000000E+00,0.000000E+00,8.896534E-02
7.940000E-01,-1.180998E-01,3.853454E-03,-1.382910E-01,1.889488E-03,-1.249353E-01,4.058911E-03,-1.357101E-01,1.967287E-01,0.000000E+00,0.000000E+00,1.721641E+00
7.950000E-01,-1.182617E-01,3.862806E-03,-1.618431E-01,9.351070E-03,-1.250901E-01,4.237451E-03,-1.547339E-01,1.785395E-01,0.000000E+00,0.000000E+00,3.140433E+00
7.960000E-01,-1.184318E-01,3.869316E-03,-1.701046E-01,6.510223E-03,-1.252532E-01,4.356366E-03,-1.631111E-01,1.189146E-01,0.000000E+00,0.000000E+00,4.084006E+00
7.970000E-01,-1.185978E-01,3.853770E-03,-1.660464E-01,-1.554549E-02,-1.254100E-01,4.456541E-03,-1.567923E-01,1.001754E-01,0.000000E+00,0.000000E+00,5.056633E+00
7.980000E-01,-1.187635E-01,3.813064E-03,-1.656851E-01,-4.070660E-02,-1.255627E-01,4.547971E-03,-1.527341E-01,9.142985E-02,0.000000E+00,0.000000E+00,6.169005E+00
7.990000E-01,-1.189334E-01,3.764115E-03,-1.699467E-01,-4.894864E-02,-1.257189E-01,4.618577E-03,-1.562306E-01,7.060660E-02,0.000000E+00,0.000000E+00,7.177206E+00
8.000000E-01,-1.191061E-01,3.726088E-03,-1.726176E-01,-3.802729E-02,-1.258806E-01,4.665333E-03,-1.616532E-01,4.675545E-02,0.000000E+00,0.000000E+00,7.893396E+00
8.010000E-01,-1.192783E-01,3.679702E-03,-1.722347E-01,-4.638615E-02,-1.260375E-01,4.724205E-03,-1.569293E-01,5.887237E-02,0.000000E+00,0.000000E+00,8.784464E+00
8.020000E-01,-1.194490E-01,3.629497E-03,-1.706769E-01,-5.020489E-02,-1.261903E-01,4.783885E-03,-1.528153E-01,5.967944E-02,0.000000E+00,0.000000E+00,9.717085E+00
8.030000E-01,-1.196250E-01,3.551063E-03,-1.759996E-01,-7.843324E-02,-1.263415E-01,4.841359E-03,-1.511909E-01,5.747431E-02,0.000000E+00,0.000000E+00,1.087446E+01
8.040000E-01,-1.198050E-01,3.434455E-03,-1.800578E-01,-1.166080E-01,-1.264869E-01,4.892523E-03,-1.453892E-01,5.116399E-02,0.000000E+00,0.000000E+00,1.230970E+01
8.050000E-01,-1.199771E-01,3.322738E-03,-1.720218E-01,-1.117179E-01,-1.266281E-01,4.914573E-03,-1.412334E-01,2.204975E-02,0.000000E+00,0.000000E+00,1.345970E+01
8.060000E-01,-1.201324E-01,3.267241E-03,-1.553514E-01,-5.549653E-02,-1.267783E-01,4.880887E-03,-1.501318E-01,-3.368549E-02,0.000000E+00,0.000000E+00,1.364759E+01
8.070000E-01,-1.202842E-01,3.231216E-03,-1.518117E-01,-3.602541E-02,-1.269350E-01,4.825109E-03,-1.567570E-01,-5.577852E-02,0.000000E+00,0.000000E+00,1.347700E+01
8.080000E-01,-1.204389E-01,3.226404E-03,-1.547271E-01,-4.811460E-03,-1.271072E-01,4.746660E-03,-1.721614E-01,-7.844910E-02,0.000000E+00,0.000000E+00,1.284304E+01
8.090000E-01,-1.205963E-01,3.244048E-03,-1.573763E-01,1.764412E-02,-1.272927E-01,4.635777E-03,-1.855511E-01,-1.108823E-01,0.000000E+00,0.000000E+00,1.174076E+01
8.100000E-01,-1.207543E-01,3.260439E-03,-1.579747E-01,1.639056E-02,-1.274839E-01,4.481935E-03,-1.912058E-01,-1.538421E-01,0.000000E+00,0.000000E+00,1.028774E+01
8.110000E-01,-1.209056E-01,3.257695E-03,-1.513294E-01,-2.744317E-03,-1.276669E-01,4.290120E-03,-1.829773E-01,-1.918152E-01,0.000000E+00,0.000000E+00,8.681804E+00
8.120000E-01,-1.210455E-01,3.233653E-03,-1.398549E-01,-2.404149E-02,-1.278303E-01,4.099150E-03,-1.633447E-01,-1.909699E-01,0.000000E+00,0.000000E+00,7.269644E+00
8.130000E-01,-1.211832E-01,3.201752E-03,-1.377257E-01,-3.190142E-02,-1.279845E-01,3.927007E-03,-1.542382E-01,-1.721428E-01,0.000000E+00,0.000000E+00,6.086733E+00
8.140000E-01,-1.213217E-01,3.181192E-03,-1.384627E-01,-2.055974E-02,-1.281378E-01,3.750669E-03,-1.533315E-01,-1.763388E-01,0.000000E+00,0.000000E+00,4.775856E+00
8.150000E-01,-1.214687E-01,3.179454E-03,-1.470130E-01,-1.737767E-03,-1.282981E-01,3.557174E-03,-1.603126E-01,-1.934944E-01,0.000000E+00,0.000000E+00,3.165658E+00
8.160000E-01,-1.216287E-01,3.158946E-03,-1.600365E-01,-2.050840E-02,-1.284660E-01,3.344160E-03,-1.678557E-01,-2.130144E-01,0.000000E+00,0.000000E+00,1.551697E+00
8.170000E-01,-1.217935E-01,3.103318E-03,-1.647736E-01,-5.562797E-02,-1.286331E-01,3.119434E-03,-1.670627E-01,-2.247259E-01,0.000000E+00,0.000000E+00,1.350067E-01
8.180000E-01,-1.219606E-01,3.025185E-03,-1.670999E-01,-7.813317E-02,-1.287985E-01,2.886852E-03,-1.654709E-01,-2.325820E-01,0.000000E+00,0.000000E+00,-1.158945E+00
8.190000E-01,-1.221256E-01,2.938197E-03,-1.649614E-01,-8.698787E-02,-1.289581E-01,2.642799E-03,-1.595297E-01,-2.440528E-01,0.000000E+00,0.000000E+00,-2.475591E+00
8.200000E-01,-1.222852E-01,2.843022E-03,-1.596790E-01,-9.517507E-02,-1.291086E-01,2.394530E-03,-1.505044E-01,-2.482691E-01,0.000000E+00,0.000000E+00,-3.760590E+00
8.210000E-01,-1.224382E-01,2.742221E-03,-1.530024E-01,-1.008007E-01,-1.292494E-01,2.148865E-03,-1.408736E-01,-2.456649E-01,0.000000E+00,0.000000E+00,-4.978732E+00
8.220000E-01,-1.225893E-01,2.641708E-03,-1.510636E-01,-1.005127E-01,-1.293858E-01,1.906376E-03,-1.363381E-01,-2.424889E-01,0.000000E+00,0.000000E+00,-6.174985E+00
8.230000E-01,-1.227364E-01,2.601822E-03,-1.471412E-01,-3.988643E-02,-1.295330E-01,1.865555E-03,-1.471836E-01,-4.082076E-02,0.000000E+00,0.000000E+00,-6.182732E+00
8.240000E-01,-1.228695E-01,2.575717E-03,-1.330506E-01,-2.610502E-02,-1.296762E-01,1.932853E-03,-1.432648E-01,6.729709E-02,0.000000E+00,0.000000E+00,-5.395311E+00
8.250000E-01,-1.230032E-01,2.602335E-03,-1.337341E-01,2.661849E-02,-1.298170E-01,2.033268E-03,-1.407773E-01,1.004155E-01,0.000000E+00,0.000000E+00,-4.774098E+00
8.260000E-01,-1.231379E-01,2.657972E-03,-1.346521E-01,5.563650E-02,-1.299580E-01,2.166370E-03,-1.409823E-01,1.331020E-01,0.000000E+00,0.000000E+00,-4.122817E+00
8.270000E-01,-1.232828E-01,2.730482E-03,-1.449256E-01,7.251042E-02,-1.301090E-01,2.328415E-03,-1.510405E-01,1.620452E-01,0.000000E+00,0.000000E+00,-3.370845E+00
8.280000E-01,-1.234424E-01,2.834497E-03,-1.596177E-01,1.040145E-01,-1.302730E-01,2.513468E-03,-1.639895E-01,1.850527E-01,0.000000E+00,0.000000E+00,-2.690842E+00
8.290000E-01,-1.236164E-01,2.979280E-03,-1.740186E-01,1.447830E-01,-1.304494E-01,2.718451E-03,-1.763748E-01,2.049829E-01,0.000000E+00,0.000000E+00,-2.186044E+00
8.300000E-01,-1.238053E-01,3.168149E-03,-1.888862E-01,1.888696E-01,-1.306390E-01,2.945737E-03,-1.896207E-01,2.272861E-01,0.000000E+00,0.000000E+00,-1.864116E+00
8.310000E-01,-1.240069E-01,3.384433E-03,-2.016183E-01,2.162840E-01,-1.308403E-01,3.191609E-03,-2.012880E-01,2.458719E-01,0.000000E+00,0.000000E+00,-1.616350E+00
8.320000E-01,-1.242097E-01,3.590871E-03,-2.027271E-01,2.064379E-01,-1.310416E-01,3.416644E-03,-2.013449E-01,2.250348E-01,0.000000E+00,0.000000E+00,-1.460827E+00
