,mass_A,,,,mass_C,,,,mass_B,,mass_C
t,x,y,vx,vy,x,y,vx,vy,θ,ω,θ
2.304000E+00,-3.071499E-01,2.838290E-03,-1.511955E-01,-8.660460E-02,-3.139400E-01,3.660171E-03,-1.473591E-01,-5.313981E-02,0.000000E+00,0.000000E+00,6.901551E+00
2.305000E+00,-3.073007E-01,2.744014E-03,-1.507910E-01,-9.427584E-02,-3.140875E-01,3.593852E-03,-1.474600E-01,-6.631919E-02,0.000000E+00,0.000000E+00,7.137396E+00
2.306000E+00,-3.074352E-01,2.739454E-03,-1.345392E-01,-4.559173E-03,-3.142310E-01,3.515293E-03,-1.434791E-01,-7.855937E-02,0.000000E+00,0.000000E+00,6.513003E+00
2.307000E+00,-3.075645E-01,2.775590E-03,-1.292199E-01,3.613536E-02,-3.143686E-01,3.474449E-03,-1.376354E-01,-4.084339E-02,0.000000E+00,0.000000E+00,5.864331E+00
2.308000E+00,-3.076928E-01,2.819410E-03,-1.283033E-01,4.382007E-02,-3.145049E-01,3.435653E-03,-1.363209E-01,-3.879687E-02,0.000000E+00,0.000000E+00,5.169025E+00
2.309000E+00,-3.078213E-01,2.864019E-03,-1.285408E-01,4.460874E-02,-3.146406E-01,3.395212E-03,-1.357146E-01,-4.044068E-02,0.000000E+00,0.000000E+00,4.454066E+00
2.310000E+00,-3.079477E-01,2.915922E-03,-1.263701E-01,5.190351E-02,-3.147737E-01,3.352931E-03,-1.330547E-01,-4.228047E-02,0.000000E+00,0.000000E+00,3.663136E+00
2.311000E+00,-3.080761E-01,2.966859E-03,-1.284213E-01,5.093645E-02,-3.149077E-01,3.304668E-03,-1.340426E-01,-4.826371E-02,0.000000E+00,0.000000E+00,2.830838E+00
2.312000E+00,-3.082072E-01,3.019102E-03,-1.311486E-01,5.224315E-02,-3.150434E-01,3.248880E-03,-1.356283E-01,-5.578765E-02,0.000000E+00,0.000000E+00,1.925121E+00
2.313000E+00,-3.083420E-01,3.080046E-03,-1.347777E-01,6.094405E-02,-3.151812E-01,3.182306E-03,-1.378706E-01,-6.657403E-02,0.000000E+00,0.000000E+00,8.566239E-01
2.314000E+00,-3.084811E-01,3.150435E-03,-1.390592E-01,7.038883E-02,-3.153209E-01,3.106945E-03,-1.396898E-01,-7.536065E-02,0.000000E+00,0.000000E+00,-3.642949E-01
2.315000E+00,-3.086311E-01,3.246534E-03,-1.500732E-01,9.609933E-02,-3.154695E-01,3.096289E-03,-1.485738E-01,-1.065652E-02,0.000000E+00,0.000000E+00,-1.258642E+00
2.316000E+00,-3.087916E-01,3.359403E-03,-1.604908E-01,1.128688E-01,-3.156273E-01,3.115227E-03,-1.577549E-01,1.893805E-02,0.000000E+00,0.000000E+00,-2.045801E+00
2.317000E+00,-3.089583E-01,3.473149E-03,-1.666769E-01,1.137457E-01,-3.157905E-01,3.148546E-03,-1.632238E-01,3.331945E-02,0.000000E+00,0.000000E+00,-2.720130E+00
2.318000E+00,-3.091298E-01,3.583685E-03,-1.715195E-01,1.105369E-01,-3.159583E-01,3.192999E-03,-1.678472E-01,4.445295E-02,0.000000E+00,0.000000E+00,-3.274560E+00
2.319000E+00,-3.093059E-01,3.691116E-03,-1.760709E-01,1.074306E-01,-3.161308E-01,3.247470E-03,-1.724890E-01,5.447121E-02,0.000000E+00,0.000000E+00,-3.719217E+00
2.320000E+00,-3.094853E-01,3.793864E-03,-1.794138E-01,1.027479E-01,-3.163067E-01,3.305377E-03,-1.758538E-01,5.790686E-02,0.000000E+00,0.000000E+00,-4.096043E+00
2.321000E+00,-3.096655E-01,3.888063E-03,-1.801848E-01,9.419885E-02,-3.164826E-01,3.351822E-03,-1.759705E-01,4.644489E-02,0.000000E+00,0.000000E+00,-4.497667E+00
2.322000E+00,-3.098465E-01,3.973180E-03,-1.809797E-01,8.511674E-02,-3.166588E-01,3.387002E-03,-1.761138E-01,3.517984E-02,0.000000E+00,0.000000E+00,-4.918036E+00
2.323000E+00,-3.100282E-01,4.048542E-03,-1.817590E-01,7.536283E-02,-3.168350E-01,3.411031E-03,-1.762677E-01,2.402888E-02,0.000000E+00,0.000000E+00,-5.350621E+00
2.324000E+00,-3.102108E-01,4.113430E-03,-1.825069E-01,6.488771E-02,-3.170114E-01,3.423802E-03,-1.764188E-01,1.277085E-02,0.000000E+00,0.000000E+00,-5.790324E+00
2.325000E+00,-3.103940E-01,4.167246E-03,-1.832429E-01,5.381624E-02,-3.171880E-01,3.425007E-03,-1.765657E-01,1.205022E-03,0.000000E+00,0.000000E+00,-6.234787E+00
2.326000E+00,-3.105780E-01,4.209670E-03,-1.840082E-01,4.242408E-02,-3.173647E-01,3.414237E-03,-1.767099E-01,-1.076947E-02,0.000000E+00,0.000000E+00,-6.684824E+00
2.327000E+00,-3.107628E-01,4.240627E-03,-1.848191E-01,3.095631E-02,-3.175415E-01,3.391002E-03,-1.768230E-01,-2.323499E-02,0.000000E+00,0.000000E+00,-7.144032E+00
2.328000E+00,-3.109485E-01,4.260126E-03,-1.856423E-01,1.949942E-02,-3.177184E-01,3.354651E-03,-1.768300E-01,-3.635136E-02,0.000000E+00,0.000000E+00,-7.618104E+00
2.329000E+00,-3.111348E-01,4.268147E-03,-1.863764E-01,8.020777E-03,-3.178950E-01,3.304334E-03,-1.765973E-01,-5.031665E-02,0.000000E+00,0.000000E+00,-8.114159E+00
2.330000E+00,-3.113217E-01,4.264676E-03,-1.868385E-01,-3.470790E-03,-3.180709E-01,3.239172E-03,-1.759360E-01,-6.516237E-02,0.000000E+00,0.000000E+00,-8.639670E+00
2.331000E+00,-3.114986E-01,4.214436E-03,-1.769002E-01,-5.024036E-02,-3.182429E-01,3.181154E-03,-1.719560E-01,-5.801836E-02,0.000000E+00,0.000000E+00,-8.710482E+00
2.332000E+00,-3.116670E-01,4.133248E-03,-1.684081E-01,-8.118817E-02,-3.184101E-01,3.125315E-03,-1.672317E-01,-5.583888E-02,0.000000E+00,0.000000E+00,-8.501410E+00
2.333000E+00,-3.118291E-01,4.034087E-03,-1.620805E-01,-9.916086E-02,-3.185729E-01,3.064743E-03,-1.628058E-01,-6.057161E-02,0.000000E+00,0.000000E+00,-8.179553E+00
2.334000E+00,-3.119832E-01,3.924454E-03,-1.541702E-01,-1.096332E-01,-3.187331E-01,3.030340E-03,-1.602412E-01,-3.440306E-02,0.000000E+00,0.000000E+00,-7.545658E+00
2.335000E+00,-3.121324E-01,3.824893E-03,-1.491877E-01,-9.956017E-02,-3.188946E-01,3.056736E-03,-1.614659E-01,2.639557E-02,0.000000E+00,0.000000E+00,-6.480805E+00
2.336000E+00,-3.122813E-01,3.715943E-03,-1.489017E-01,-1.089501E-01,-3.190562E-01,3.097792E-03,-1.616391E-01,4.105676E-02,0.000000E+00,0.000000E+00,-5.213299E+00
2.337000E+00,-3.124312E-01,3.596839E-03,-1.498902E-01,-1.191042E-01,-3.192171E-01,3.142938E-03,-1.609071E-01,4.514546E-02,0.000000E+00,0.000000E+00,-3.826733E+00
2.338000E+00,-3.125836E-01,3.456245E-03,-1.524259E-01,-1.405944E-01,-3.193788E-01,3.193787E-03,-1.616314E-01,5.084867E-02,0.000000E+00,0.000000E+00,-2.211917E+00
2.339000E+00,-3.127407E-01,3.306588E-03,-1.570122E-01,-1.496569E-01,-3.195404E-01,3.244755E-03,-1.615986E-01,5.096801E-02,0.000000E+00,0.000000E+00,-5.210042E-01
2.340000E+00,-3.129039E-01,3.158427E-03,-1.632545E-01,-1.481612E-01,-3.197028E-01,3.291280E-03,-1.624611E-01,4.652583E-02,0.000000E+00,0.000000E+00,1.119440E+00
2.341000E+00,-3.130652E-01,3.055848E-03,-1.612883E-01,-1.025785E-01,-3.198608E-01,3.343079E-03,-1.579430E-01,5.179895E-02,0.000000E+00,0.000000E+00,2.420300E+00
2.342000E+00,-3.132108E-01,3.059339E-03,-1.456468E-01,3.490664E-03,-3.200068E-01,3.405079E-03,-1.459761E-01,6.199952E-02,0.000000E+00,0.000000E+00,2.912396E+00
2.343000E+00,-3.133514E-01,3.098535E-03,-1.405312E-01,3.919607E-02,-3.201497E-01,3.464591E-03,-1.429155E-01,5.951248E-02,0.000000E+00,0.000000E+00,3.082134E+00
2.344000E+00,-3.134927E-01,3.154884E-03,-1.412791E-01,5.634953E-02,-3.202942E-01,3.520444E-03,-1.444854E-01,5.585236E-02,0.000000E+00,0.000000E+00,3.076508E+00
2.345000E+00,-3.136367E-01,3.225737E-03,-1.440874E-01,7.085254E-02,-3.204420E-01,3.572450E-03,-1.478315E-01,5.200596E-02,0.000000E+00,0.000000E+00,2.916576E+00
2.346000E+00,-3.137841E-01,3.311411E-03,-1.473762E-01,8.567439E-02,-3.205935E-01,3.621178E-03,-1.515129E-01,4.872799E-02,0.000000E+00,0.000000E+00,2.604653E+00
2.347000E+00,-3.139344E-01,3.406020E-03,-1.502498E-01,9.460894E-02,-3.207479E-01,3.665916E-03,-1.543901E-01,4.473885E-02,0.000000E+00,0.000000E+00,2.184442E+00
2.348000E+00,-3.140849E-01,3.491730E-03,-1.504823E-01,8.570970E-02,-3.209022E-01,3.701034E-03,-1.542628E-01,3.511740E-02,0.000000E+00,0.000000E+00,1.758535E+00
2.349000E+00,-3.142359E-01,3.568562E-03,-1.510705E-01,7.683201E-02,-3.210566E-01,3.725836E-03,-1.544321E-01,2.480249E-02,0.000000E+00,0.000000E+00,1.320922E+00
2.350000E+00,-3.143879E-01,3.636526E-03,-1.519434E-01,6.796380E-02,-3.212114E-01,3.739468E-03,-1.548297E-01,1.363197E-02,0.000000E+00,0.000000E+00,8.643201E-01
2.351000E+00,-3.145408E-01,3.695511E-03,-1.528877E-01,5.898521E-02,-3.213667E-01,3.741030E-03,-1.552517E-01,1.561740E-03,0.000000E+00,0.000000E+00,3.820761E-01
2.352000E+00,-3.146944E-01,3.745395E-03,-1.536879E-01,4.988395E-02,-3.215222E-01,3.729790E-03,-1.554823E-01,-1.124008E-02,0.000000E+00,0.000000E+00,-1.309500E-01
2.353000E+00,-3.148487E-01,3.786183E-03,-1.542883E-01,4.078795E-02,-3.216776E-01,3.705300E-03,-1.554402E-01,-2.448973E-02,0.000000E+00,0.000000E+00,-6.785917E-01
2.354000E+00,-3.150035E-01,3.817948E-03,-1.547624E-01,3.176484E-02,-3.218328E-01,3.667368E-03,-1.551608E-01,-3.793190E-02,0.000000E+00,0.000000E+00,-1.263117E+00
2.355000E+00,-3.151587E-01,3.840691E-03,-1.551897E-01,2.274358E-02,-3.219874E-01,3.616107E-03,-1.546985E-01,-5.126142E-02,0.000000E+00,0.000000E+00,-1.883662E+00
2.356000E+00,-3.153107E-01,3.809539E-03,-1.520083E-01,-3.115199E-02,-3.221407E-01,3.591513E-03,-1.532229E-01,-2.459364E-02,0.000000E+00,0.000000E+00,-1.828368E+00
2.357000E+00,-3.154609E-01,3.749452E-03,-1.502446E-01,-6.008749E-02,-3.222929E-01,3.571946E-03,-1.522114E-01,-1.956775E-02,0.000000E+00,0.000000E+00,-1.488311E+00
2.358000E+00,-3.156101E-01,3.672092E-03,-1.491926E-01,-7.735948E-02,-3.224439E-01,3.546070E-03,-1.510167E-01,-2.587551E-02,0.000000E+00,0.000000E+00,-1.056476E+00
2.359000E+00,-3.157613E-01,3.599502E-03,-1.511860E-01,-7.259015E-02,-3.225961E-01,3.491805E-03,-1.522040E-01,-5.426536E-02,0.000000E+00,0.000000E+00,-9.027479E-01
2.360000E+00,-3.159129E-01,3.522652E-03,-1.515867E-01,-7.685037E-02,-3.227485E-01,3.421828E-03,-1.523806E-01,-6.997711E-02,0.000000E+00,0.000000E+00,-8.450450E-01
2.361000E+00,-3.160642E-01,3.436804E-03,-1.512820E-01,-8.584723E-02,-3.229005E-01,3.340109E-03,-1.520085E-01,-8.171861E-02,0.000000E+00,0.000000E+00,-8.103600E-01
2.362000E+00,-3.162152E-01,3.342718E-03,-1.510183E-01,-9.408624E-02,-3.230522E-01,3.246228E-03,-1.516621E-01,-9.388055E-02,0.000000E+00,0.000000E+00,-8.085603E-01
2.363000E+00,-3.163660E-01,3.239946E-03,-1.507816E-01,-1.027724E-01,-3.232035E-01,3.140668E-03,-1.513413E-01,-1.055606E-01,0.000000E+00,0.000000E+00,-8.318533E-01
2.364000E+00,-3.165197E-01,3.159988E-03,-1.537288E-01,-7.995832E-02,-3.233578E-01,3.063828E-03,-1.542785E-01,-7.683957E-02,0.000000E+00,0.000000E+00,-8.056599E-01
2.365000E+00,-3.166886E-01,3.143077E-03,-1.688846E-01,-1.691083E-02,-3.235271E-01,3.076236E-03,-1.693721E-01,1.240815E-02,0.000000E+00,0.000000E+00,-5.599932E-01
2.366000E+00,-3.168662E-01,3.143235E-03,-1.775985E-01,1.578469E-04,-3.237050E-01,3.119418E-03,-1.778455E-01,4.318204E-02,0.000000E+00,0.000000E+00,-1.995314E-01
2.367000E+00,-3.170488E-01,3.145857E-03,-1.826044E-01,2.622579E-03,-3.238874E-01,3.178689E-03,-1.824273E-01,5.927014E-02,0.000000E+00,0.000000E+00,2.750685E-01
2.368000E+00,-3.172357E-01,3.144778E-03,-1.868688E-01,-1.078676E-03,-3.240734E-01,3.249044E-03,-1.859362E-01,7.035537E-02,0.000000E+00,0.000000E+00,8.736151E-01
2.369000E+00,-3.174268E-01,3.140189E-03,-1.911526E-01,-4.589922E-03,-3.242623E-01,3.330393E-03,-1.889832E-01,8.134907E-02,0.000000E+00,0.000000E+00,1.593895E+00
2.370000E+00,-3.176189E-01,3.128377E-03,-1.921005E-01,-1.181174E-02,-3.244511E-01,3.406064E-03,-1.887207E-01,7.567141E-02,0.000000E+00,0.000000E+00,2.327466E+00
2.371000E+00,-3.178109E-01,3.108263E-03,-1.919760E-01,-2.011364E-02,-3.246386E-01,3.470588E-03,-1.875710E-01,6.452393E-02,0.000000E+00,0.000000E+00,3.037646E+00
2.372000E+00,-3.180028E-01,3.079898E-03,-1.919027E-01,-2.836480E-02,-3.248252E-01,3.523870E-03,-1.865770E-01,5.328118E-02,0.000000E+00,0.000000E+00,3.723296E+00
2.373000E+00,-3.181947E-01,3.043115E-03,-1.919418E-01,-3.678370E-02,-3.250110E-01,3.565736E-03,-1.857873E-01,4.186619E-02,0.000000E+00,0.000000E+00,4.384446E+00
2.374000E+00,-3.183868E-01,2.997520E-03,-1.921083E-01,-4.559484E-02,-3.251962E-01,3.595851E-03,-1.852060E-01,3.011507E-02,0.000000E+00,0.000000E+00,5.021623E+00
2.375000E+00,-3.185792E-01,2.942622E-03,-1.923511E-01,-5.489775E-02,-3.253810E-01,3.613753E-03,-1.847825E-01,1.790170E-02,0.000000E+00,0.000000E+00,5.635119E+00
2.376000E+00,-3.187718E-01,2.877973E-03,-1.925752E-01,-6.464938E-02,-3.255654E-01,3.618942E-03,-1.844351E-01,5.188962E-03,0.000000E+00,0.000000E+00,6.224526E+00
2.377000E+00,-3.189644E-01,2.803246E-03,-1.926618E-01,-7.472646E-02,-3.257495E-01,3.610973E-03,-1.840662E-01,-7.968113E-03,0.000000E+00,0.000000E+00,6.788832E+00
2.378000E+00,-3.191484E-01,2.759731E-03,-1.839444E-01,-4.351539E-02,-3.259354E-01,3.538639E-03,-1.858829E-01,-7.233461E-02,0.000000E+00,0.000000E+00,6.546899E+00
2.379000E+00,-3.193234E-01,2.749967E-03,-1.749815E-01,-9.763510E-03,-3.261189E-01,3.435335E-03,-1.835433E-01,-1.033034E-01,0.000000E+00,0.000000E+00,5.759114E+00
2.380000E+00,-3.194878E-01,2.790549E-03,-1.644281E-01,4.058126E-02,-3.262955E-01,3.328026E-03,-1.765586E-01,-1.073097E-01,0.000000E+00,0.000000E+00,4.514227E+00
2.381000E+00,-3.196464E-01,2.840080E-03,-1.586115E-01,4.953121E-02,-3.264629E-01,3.233650E-03,-1.674170E-01,-9.437599E-02,0.000000E+00,0.000000E+00,3.304471E+00
2.382000E+00,-3.197945E-01,2.891744E-03,-1.480862E-01,5.166403E-02,-3.266153E-01,3.189616E-03,-1.523967E-01,-4.403373E-02,0.000000E+00,0.000000E+00,2.500584E+00
2.383000E+00,-3.199397E-01,2.947496E-03,-1.451978E-01,5.575212E-02,-3.267633E-01,3.153171E-03,-1.479678E-01,-3.644445E-02,0.000000E+00,0.000000E+00,1.726483E+00
2.384000E+00,-3.200848E-01,3.004217E-03,-1.451274E-01,5.672129E-02,-3.269098E-01,3.112650E-03,-1.465355E-01,-4.052119E-02,0.000000E+00,0.000000E+00,9.102206E-01
2.385000E+00,-3.202301E-01,3.069321E-03,-1.452776E-01,6.510391E-02,-3.270552E-01,3.088088E-03,-1.454075E-01,-2.456219E-02,0.000000E+00,0.000000E+00,1.575455E-01
2.386000E+00,-3.203779E-01,3.146660E-03,-1.478416E-01,7.733923E-02,-3.272023E-01,3.109110E-03,-1.470996E-01,2.102146E-02,0.000000E+00,0.000000E+00,-3.152648E-01
2.387000E+00,-3.205297E-01,3.228080E-03,-1.517792E-01,8.141988E-02,-3.273531E-01,3.140023E-03,-1.507660E-01,3.091362E-02,0.000000E+00,0.000000E+00,-7.393755E-01
2.388000E+00,-3.206856E-01,3.310415E-03,-1.559375E-01,8.233496E-02,-3.275078E-01,3.178084E-03,-1.547264E-01,3.806055E-02,0.000000E+00,0.000000E+00,-1.111247E+00
2.389000E+00,-3.208441E-01,3.383200E-03,-1.584255E-01,7.278464E-02,-3.276652E-01,3.222607E-03,-1.574230E-01,4.452306E-02,0.000000E+00,0.000000E+00,-1.348691E+00
2.390000E+00,-3.210049E-01,3.445877E-03,-1.608088E-01,6.267697E-02,-3.278255E-01,3.274963E-03,-1.602683E-01,5.235655E-02,0.000000E+00,0.000000E+00,-1.435442E+00
2.391000E+00,-3.211676E-01,3.502482E-03,-1.627243E-01,5.660565E-02,-3.279879E-01,3.331125E-03,-1.624421E-01,5.616208E-02,0.000000E+00,0.000000E+00,-1.439226E+00
2.392000E+00,-3.213316E-01,3.553895E-03,-1.639590E-01,5.141280E-02,-3.281517E-01,3.386601E-03,-1.637893E-01,5.547509E-02,0.000000E+00,0.000000E+00,-1.405155E+00
2.393000E+00,-3.214949E-01,3.597363E-03,-1.633532E-01,4.346790E-02,-3.283149E-01,3.431621E-03,-1.632131E-01,4.502022E-02,0.000000E+00,0.000000E+00,-1.392151E+00
2.394000E+00,-3.216577E-01,3.632698E-03,-1.628136E-01,3.533462E-02,-3.284776E-01,3.466686E-03,-1.627127E-01,3.506486E-02,0.000000E+00,0.000000E+00,-1.394436E+00
2.395000E+00,-3.218200E-01,3.659637E-03,-1.622878E-01,2.693967E-02,-3.286399E-01,3.492286E-03,-1.622439E-01,2.560088E-02,0.000000E+00,0.000000E+00,-1.405686E+00
2.396000E+00,-3.219818E-01,3.677941E-03,-1.617590E-01,1.830342E-02,-3.288017E-01,3.508761E-03,-1.617873E-01,1.647456E-02,0.000000E+00,0.000000E+00,-1.421036E+00
2.397000E+00,-3.221430E-01,3.687456E-03,-1.612574E-01,9.515308E-03,-3.289630E-01,3.516189E-03,-1.613588E-01,7.427599E-03,0.000000E+00,0.000000E+00,-1.438543E+00
2.398000E+00,-3.223039E-01,3.688177E-03,-1.608295E-01,7.211880E-04,-3.291240E-01,3.514396E-03,-1.609868E-01,-1.793015E-03,0.000000E+00,0.000000E+00,-1.459618E+00
2.399000E+00,-3.224644E-01,3.680275E-03,-1.604988E-01,-7.902205E-03,-3.292847E-01,3.503030E-03,-1.606809E-01,-1.136591E-02,0.000000E+00,0.000000E+00,-1.488657E+00
2.400000E+00,-3.226246E-01,3.664082E-03,-1.602608E-01,-1.619293E-02,-3.294451E-01,3.481622E-03,-1.604284E-01,-2.140782E-02,0.000000E+00,0.000000E+00,-1.532398E+00
2.401000E+00,-3.227847E-01,3.640022E-03,-1.600981E-01,-2.405982E-02,-3.296053E-01,3.449623E-03,-1.602069E-01,-3.199888E-02,0.000000E+00,0.000000E+00,-1.599015E+00
2.402000E+00,-3.229447E-01,3.608492E-03,-1.599945E-01,-3.153022E-02,-3.297653E-01,3.406443E-03,-1.599953E-01,-4.317968E-02,0.000000E+00,0.000000E+00,-1.696794E+00
2.403000E+00,-3.231047E-01,3.569745E-03,-1.599368E-01,-3.874711E-02,-3.299251E-01,3.351505E-03,-1.597771E-01,-5.493796E-02,0.000000E+00,0.000000E+00,-1.832717E+00
2.404000E+00,-3.232646E-01,3.523853E-03,-1.599020E-01,-4.589234E-02,-3.300846E-01,3.284315E-03,-1.595271E-01,-6.719013E-02,0.000000E+00,0.000000E+00,-2.011540E+00
2.405000E+00,-3.234244E-01,3.470741E-03,-1.598502E-01,-5.311175E-02,-3.302438E-01,3.204583E-03,-1.592086E-01,-7.973206E-02,0.000000E+00,0.000000E+00,-2.235082E+00
2.406000E+00,-3.235842E-01,3.410180E-03,-1.597514E-01,-6.056080E-02,-3.304026E-01,3.112401E-03,-1.588051E-01,-9.218198E-02,0.000000E+00,0.000000E+00,-2.500651E+00
2.407000E+00,-3.237493E-01,3.344981E-03,-1.650966E-01,-6.519879E-02,-3.305693E-01,3.093844E-03,-1.666892E-01,-1.855768E-02,0.000000E+00,0.000000E+00,-2.108869E+00
2.408000E+00,-3.239156E-01,3.255784E-03,-1.663407E-01,-8.919776E-02,-3.307382E-01,3.102409E-03,-1.689088E-01,8.565850E-03,0.000000E+00,0.000000E+00,-1.287803E+00
2.409000E+00,-3.240790E-01,3.154540E-03,-1.634049E-01,-1.012440E-01,-3.309031E-01,3.121686E-03,-1.648291E-01,1.927653E-02,0.000000E+00,0.000000E+00,-2.758429E-01
2.410000E+00,-3.242398E-01,3.039760E-03,-1.607621E-01,-1.147796E-01,-3.310628E-01,3.152154E-03,-1.597746E-01,3.046827E-02,0.000000E+00,0.000000E+00,9.437263E-01
2.411000E+00,-3.243927E-01,2.950996E-03,-1.529092E-01,-8.876368E-02,-3.312127E-01,3.193452E-03,-1.498948E-01,4.129826E-02,0.000000E+00,0.000000E+00,2.036029E+00
2.412000E+00,-3.245262E-01,2.950672E-03,-1.335692E-01,-3.242510E-04,-3.313449E-01,3.249161E-03,-1.322104E-01,5.570833E-02,0.000000E+00,0.000000E+00,2.506519E+00
2.413000E+00,-3.246567E-01,2.985425E-03,-1.304147E-01,3.475262E-02,-3.314760E-01,3.279205E-03,-1.310395E-01,3.004432E-02,0.000000E+00,0.000000E+00,2.466805E+00
2.414000E+00,-3.247899E-01,3.037980E-03,-1.332686E-01,5.255493E-02,-3.316112E-01,3.293985E-03,-1.351881E-01,1.477971E-02,0.000000E+00,0.000000E+00,2.149331E+00
2.415000E+00,-3.249278E-01,3.112322E-03,-1.378437E-01,7.434205E-02,-3.317518E-01,3.296509E-03,-1.405938E-01,2.523822E-03,0.000000E+00,0.000000E+00,1.546096E+00
2.416000E+00,-3.250694E-01,3.201092E-03,-1.416683E-01,8.876991E-02,-3.318958E-01,3.287711E-03,-1.440670E-01,-8.797162E-03,0.000000E+00,0.000000E+00,7.269831E-01
2.417000E+00,-3.252146E-01,3.303500E-03,-1.452017E-01,1.024081E-01,-3.320422E-01,3.257331E-03,-1.463334E-01,-3.038080E-02,0.000000E+00,0.000000E+00,-3.874401E-01
2.418000E+00,-3.253634E-01,3.412447E-03,-1.487621E-01,1.089472E-01,-3.321890E-01,3.216262E-03,-1.468301E-01,-4.106824E-02,0.000000E+00,0.000000E+00,-1.646369E+00
2.419000E+00,-3.255134E-01,3.513887E-03,-1.500252E-01,1.014402E-01,-3.323336E-01,3.163424E-03,-1.446285E-01,-5.283830E-02,0.000000E+00,0.000000E+00,-2.941615E+00
2.420000E+00,-3.256650E-01,3.608204E-03,-1.515448E-01,9.431650E-02,-3.324760E-01,3.098815E-03,-1.423407E-01,-6.460863E-02,0.000000E+00,0.000000E+00,-4.277134E+00
2.421000E+00,-3.258183E-01,3.695216E-03,-1.533358E-01,8.701225E-02,-3.326160E-01,3.022894E-03,-1.400286E-01,-7.592185E-02,0.000000E+00,0.000000E+00,-5.648440E+00
2.422000E+00,-3.259737E-01,3.774246E-03,-1.553468E-01,7.902981E-02,-3.327538E-01,2.936347E-03,-1.377744E-01,-8.654622E-02,0.000000E+00,0.000000E+00,-7.044986E+00
2.423000E+00,-3.261311E-01,3.844364E-03,-1.574695E-01,7.011870E-02,-3.328894E-01,2.839854E-03,-1.356279E-01,-9.649361E-02,0.000000E+00,0.000000E+00,-8.454212E+00
2.424000E+00,-3.262907E-01,3.904659E-03,-1.595907E-01,6.029457E-02,-3.330230E-01,2.733954E-03,-1.336032E-01,-1.058998E-01,0.000000E+00,0.000000E+00,-9.864747E+00
2.425000E+00,-3.264524E-01,3.954401E-03,-1.616387E-01,4.974146E-02,-3.331547E-01,2.618997E-03,-1.316946E-01,-1.149573E-01,0.000000E+00,0.000000E+00,-1.126829E+01
2.426000E+00,-3.266159E-01,3.993141E-03,-1.635979E-01,3.874041E-02,-3.332846E-01,2.495082E-03,-1.298710E-01,-1.239143E-01,0.000000E+00,0.000000E+00,-1.266091E+01
2.427000E+00,-3.267815E-01,4.020779E-03,-1.655047E-01,2.763768E-02,-3.334126E-01,2.362034E-03,-1.280635E-01,-1.330488E-01,0.000000E+00,0.000000E+00,-1.404397E+01
2.428000E+00,-3.269301E-01,4.015312E-03,-1.486020E-01,-5.466139E-03,-3.335381E-01,2.266523E-03,-1.254442E-01,-9.551051E-02,0.000000E+00,0.000000E+00,-1.482330E+01
2.429000E+00,-3.270558E-01,4.005901E-03,-1.257533E-01,-9.411764E-03,-3.336594E-01,2.239395E-03,-1.212780E-01,-2.712775E-02,0.000000E+00,0.000000E+00,-1.497644E+01
2.430000E+00,-3.271781E-01,3.988158E-03,-1.223243E-01,-1.774308E-02,-3.337799E-01,2.213827E-03,-1.204972E-01,-2.556813E-02,0.000000E+00,0.000000E+00,-1.504376E+01
2.431000E+00,-3.273008E-01,3.961554E-03,-1.226462E-01,-2.660332E-02,-3.338999E-01,2.176570E-03,-1.200290E-01,-3.725707E-02,0.000000E+00,0.000000E+00,-1.513568E+01
2.432000E+00,-3.274034E-01,3.923350E-03,-1.026434E-01,-3.820439E-02,-3.340167E-01,2.190755E-03,-1.168001E-01,1.418442E-02,0.000000E+00,0.000000E+00,-1.468086E+01
2.433000E+00,-3.274928E-01,3.875584E-03,-8.938239E-02,-4.776564E-02,-3.341334E-01,2.249893E-03,-1.167608E-01,5.913856E-02,0.000000E+00,0.000000E+00,-1.375600E+01
2.434000E+00,-3.275832E-01,3.814645E-03,-9.034415E-02,-6.093905E-02,-3.342569E-01,2.329489E-03,-1.234825E-01,7.959619E-02,0.000000E+00,0.000000E+00,-1.254594E+01
2.435000E+00,-3.276773E-01,3.739530E-03,-9.411889E-02,-7.511499E-02,-3.343882E-01,2.430596E-03,-1.312306E-01,1.011062E-01,0.000000E+00,0.000000E+00,-1.103677E+01
2.436000E+00,-3.277774E-01,3.650756E-03,-1.001270E-01,-8.877400E-02,-3.345270E-01,2.556872E-03,-1.388441E-01,1.262759E-01,0.000000E+00,0.000000E+00,-9.205686E+00
2.437000E+00,-3.278843E-01,3.549055E-03,-1.068554E-01,-1.017014E-01,-3.346693E-01,2.699505E-03,-1.422678E-01,1.426333E-01,0.000000E+00,0.000000E+00,-7.136847E+00
2.438000E+00,-3.280003E-01,3.432136E-03,-1.160166E-01,-1.169192E-01,-3.348151E-01,2.866053E-03,-1.458526E-01,1.665486E-01,0.000000E+00,0.000000E+00,-4.748427E+00
2.439000E+00,-3.281283E-01,3.303059E-03,-1.279904E-01,-1.290763E-01,-3.349625E-01,3.058309E-03,-1.473771E-01,1.922554E-01,0.000000E+00,0.000000E+00,-2.051022E+00
2.440000E+00,-3.282613E-01,3.195189E-03,-1.330390E-01,-1.078704E-01,-3.351000E-01,3.252854E-03,-1.375215E-01,1.945453E-01,0.000000E+00,0.000000E+00,4.831160E-01
