,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.213000E+00,-5.528943E-01,3.232961E-03,-3.544235E-01,-2.876678E-02,-5.596634E-01,3.358396E-03,-3.546673E-01,5.572938E-02,0.000000E+00,0.000000E+00,1.061601E+00
2.214000E+00,-5.532486E-01,3.184421E-03,-3.543248E-01,-4.854031E-02,-5.600166E-01,3.408263E-03,-3.531873E-01,4.986703E-02,0.000000E+00,0.000000E+00,1.894305E+00
2.215000E+00,-5.536001E-01,3.164281E-03,-3.515113E-01,-2.013958E-02,-5.603680E-01,3.407808E-03,-3.514007E-01,-4.548262E-04,0.000000E+00,0.000000E+00,2.060787E+00
2.216000E+00,-5.539489E-01,3.162511E-03,-3.487498E-01,-1.770759E-03,-5.607187E-01,3.387809E-03,-3.507475E-01,-1.999945E-02,0.000000E+00,0.000000E+00,1.906087E+00
2.217000E+00,-5.542960E-01,3.159577E-03,-3.471515E-01,-2.933736E-03,-5.610688E-01,3.353237E-03,-3.501241E-01,-3.457164E-02,0.000000E+00,0.000000E+00,1.637861E+00
2.218000E+00,-5.546420E-01,3.156691E-03,-3.459235E-01,-2.885661E-03,-5.614184E-01,3.304834E-03,-3.495274E-01,-4.840307E-02,0.000000E+00,0.000000E+00,1.252377E+00
2.219000E+00,-5.549876E-01,3.147269E-03,-3.456351E-01,-9.422587E-03,-5.617675E-01,3.244970E-03,-3.491034E-01,-5.986415E-02,0.000000E+00,0.000000E+00,8.256032E-01
2.220000E+00,-5.553329E-01,3.129648E-03,-3.453309E-01,-1.762097E-02,-5.621159E-01,3.175255E-03,-3.483919E-01,-6.971480E-02,0.000000E+00,0.000000E+00,3.852420E-01
2.221000E+00,-5.556780E-01,3.104160E-03,-3.450740E-01,-2.548753E-02,-5.624635E-01,3.094824E-03,-3.476735E-01,-8.043078E-02,0.000000E+00,0.000000E+00,-7.883106E-02
2.222000E+00,-5.560229E-01,3.071311E-03,-3.448820E-01,-3.284877E-02,-5.628104E-01,3.002492E-03,-3.469112E-01,-9.233202E-02,0.000000E+00,0.000000E+00,-5.809038E-01
2.223000E+00,-5.563677E-01,3.031707E-03,-3.448214E-01,-3.960407E-02,-5.631565E-01,2.897031E-03,-3.460863E-01,-1.054615E-01,0.000000E+00,0.000000E+00,-1.136486E+00
2.224000E+00,-5.567119E-01,3.020714E-03,-3.441763E-01,-1.099373E-02,-5.635001E-01,2.785450E-03,-3.435843E-01,-1.115809E-01,0.000000E+00,0.000000E+00,-1.984942E+00
2.225000E+00,-5.570573E-01,3.083271E-03,-3.454218E-01,6.255746E-02,-5.638434E-01,2.743940E-03,-3.432870E-01,-4.150998E-02,0.000000E+00,0.000000E+00,-2.862631E+00
2.226000E+00,-5.574071E-01,3.151798E-03,-3.497692E-01,6.852731E-02,-5.641897E-01,2.712021E-03,-3.463452E-01,-3.191840E-02,0.000000E+00,0.000000E+00,-3.709773E+00
2.227000E+00,-5.577582E-01,3.243123E-03,-3.511258E-01,9.132449E-02,-5.645419E-01,2.790927E-03,-3.521435E-01,7.890562E-02,0.000000E+00,0.000000E+00,-3.813657E+00
2.228000E+00,-5.581101E-01,3.349747E-03,-3.519078E-01,1.066239E-01,-5.648981E-01,2.938133E-03,-3.561719E-01,1.472058E-01,0.000000E+00,0.000000E+00,-3.470107E+00
2.229000E+00,-5.584667E-01,3.455976E-03,-3.565869E-01,1.062290E-01,-5.652593E-01,3.103681E-03,-3.612347E-01,1.655481E-01,0.000000E+00,0.000000E+00,-2.968960E+00
2.230000E+00,-5.588274E-01,3.560585E-03,-3.606505E-01,1.046090E-01,-5.656243E-01,3.283889E-03,-3.650401E-01,1.802081E-01,0.000000E+00,0.000000E+00,-2.331145E+00
2.231000E+00,-5.591909E-01,3.661948E-03,-3.635752E-01,1.013629E-01,-5.659913E-01,3.470474E-03,-3.669385E-01,1.865856E-01,0.000000E+00,0.000000E+00,-1.612815E+00
2.232000E+00,-5.595544E-01,3.755812E-03,-3.635094E-01,9.386426E-02,-5.663567E-01,3.644196E-03,-3.654316E-01,1.737220E-01,0.000000E+00,0.000000E+00,-9.400561E-01
2.233000E+00,-5.599180E-01,3.842248E-03,-3.635598E-01,8.643625E-02,-5.667209E-01,3.803507E-03,-3.642265E-01,1.593104E-01,0.000000E+00,0.000000E+00,-3.262833E-01
2.234000E+00,-5.602815E-01,3.921488E-03,-3.634863E-01,7.924036E-02,-5.670841E-01,3.946947E-03,-3.631979E-01,1.434399E-01,0.000000E+00,0.000000E+00,2.144233E-01
2.235000E+00,-5.606462E-01,3.969352E-03,-3.647527E-01,4.786386E-02,-5.674476E-01,4.085450E-03,-3.634988E-01,1.385036E-01,0.000000E+00,0.000000E+00,9.779294E-01
2.236000E+00,-5.610119E-01,4.015737E-03,-3.656180E-01,4.638512E-02,-5.678122E-01,4.198624E-03,-3.645943E-01,1.131732E-01,0.000000E+00,0.000000E+00,1.540516E+00
2.237000E+00,-5.613795E-01,4.079268E-03,-3.676963E-01,6.353037E-02,-5.681817E-01,4.268302E-03,-3.694906E-01,6.967826E-02,0.000000E+00,0.000000E+00,1.591856E+00
2.238000E+00,-5.617480E-01,4.142348E-03,-3.684949E-01,6.308045E-02,-5.685529E-01,4.319575E-03,-3.711696E-01,5.127302E-02,0.000000E+00,0.000000E+00,1.491886E+00
2.239000E+00,-5.621169E-01,4.196853E-03,-3.688888E-01,5.450432E-02,-5.689244E-01,4.358995E-03,-3.714993E-01,3.942002E-02,0.000000E+00,0.000000E+00,1.364434E+00
2.240000E+00,-5.624865E-01,4.241531E-03,-3.695318E-01,4.467888E-02,-5.692964E-01,4.385957E-03,-3.720023E-01,2.696185E-02,0.000000E+00,0.000000E+00,1.214951E+00
2.241000E+00,-5.628566E-01,4.275408E-03,-3.701245E-01,3.387630E-02,-5.696688E-01,4.399631E-03,-3.724531E-01,1.367388E-02,0.000000E+00,0.000000E+00,1.044686E+00
2.242000E+00,-5.632270E-01,4.297906E-03,-3.703872E-01,2.249809E-02,-5.700415E-01,4.399089E-03,-3.726264E-01,-5.411640E-04,0.000000E+00,0.000000E+00,8.506830E-01
2.243000E+00,-5.635971E-01,4.309155E-03,-3.701180E-01,1.124891E-02,-5.704138E-01,4.383520E-03,-3.723453E-01,-1.556919E-02,0.000000E+00,0.000000E+00,6.250315E-01
2.244000E+00,-5.639664E-01,4.310325E-03,-3.693395E-01,1.169906E-03,-5.707854E-01,4.352528E-03,-3.715987E-01,-3.099224E-02,0.000000E+00,0.000000E+00,3.546054E-01
2.245000E+00,-5.643348E-01,4.303404E-03,-3.683587E-01,-6.920260E-03,-5.711560E-01,4.306290E-03,-3.705899E-01,-4.623830E-02,0.000000E+00,0.000000E+00,2.423592E-02
2.246000E+00,-5.647024E-01,4.290109E-03,-3.675906E-01,-1.329550E-02,-5.715256E-01,4.245345E-03,-3.696059E-01,-6.094444E-02,0.000000E+00,0.000000E+00,-3.758823E-01
2.247000E+00,-5.650696E-01,4.270921E-03,-3.672034E-01,-1.918810E-02,-5.718944E-01,4.170425E-03,-3.687518E-01,-7.492060E-02,0.000000E+00,0.000000E+00,-8.436308E-01
2.248000E+00,-5.654367E-01,4.245226E-03,-3.671430E-01,-2.569509E-02,-5.722624E-01,4.082433E-03,-3.679957E-01,-8.799129E-02,0.000000E+00,0.000000E+00,-1.366255E+00
2.249000E+00,-5.658040E-01,4.211729E-03,-3.673073E-01,-3.349700E-02,-5.726297E-01,3.982106E-03,-3.673058E-01,-1.003278E-01,0.000000E+00,0.000000E+00,-1.926781E+00
2.250000E+00,-5.661716E-01,4.168898E-03,-3.675261E-01,-4.283108E-02,-5.729963E-01,3.869757E-03,-3.665964E-01,-1.123484E-01,0.000000E+00,0.000000E+00,-2.509787E+00
2.251000E+00,-5.665392E-01,4.115545E-03,-3.676854E-01,-5.335224E-02,-5.733621E-01,3.745387E-03,-3.658037E-01,-1.243704E-01,0.000000E+00,0.000000E+00,-3.105429E+00
2.252000E+00,-5.669070E-01,4.051183E-03,-3.677827E-01,-6.436269E-02,-5.737270E-01,3.608773E-03,-3.649177E-01,-1.366142E-01,0.000000E+00,0.000000E+00,-3.711579E+00
2.253000E+00,-5.672749E-01,3.976062E-03,-3.678321E-01,-7.512054E-02,-5.740909E-01,3.459493E-03,-3.638955E-01,-1.492794E-01,0.000000E+00,0.000000E+00,-4.334025E+00
2.254000E+00,-5.676427E-01,3.891119E-03,-3.677944E-01,-8.494311E-02,-5.744535E-01,3.297066E-03,-3.626084E-01,-1.624275E-01,0.000000E+00,0.000000E+00,-4.984835E+00
2.255000E+00,-5.680109E-01,3.807202E-03,-3.682601E-01,-8.391667E-02,-5.748176E-01,3.157646E-03,-3.641493E-01,-1.394198E-01,0.000000E+00,0.000000E+00,-5.451161E+00
2.256000E+00,-5.683852E-01,3.756023E-03,-3.742991E-01,-5.117908E-02,-5.751899E-01,3.077696E-03,-3.722966E-01,-7.994986E-02,0.000000E+00,0.000000E+00,-5.692721E+00
2.257000E+00,-5.687458E-01,3.666367E-03,-3.606244E-01,-8.965657E-02,-5.755566E-01,3.046266E-03,-3.666373E-01,-3.143034E-02,0.000000E+00,0.000000E+00,-5.202309E+00
2.258000E+00,-5.690969E-01,3.541124E-03,-3.510654E-01,-1.252428E-01,-5.759179E-01,3.039736E-03,-3.613572E-01,-6.529757E-03,0.000000E+00,0.000000E+00,-4.204044E+00
2.259000E+00,-5.694479E-01,3.393367E-03,-3.510279E-01,-1.477571E-01,-5.762784E-01,3.035353E-03,-3.604823E-01,-4.382517E-03,0.000000E+00,0.000000E+00,-3.000365E+00
2.260000E+00,-5.698015E-01,3.226476E-03,-3.535586E-01,-1.668907E-01,-5.766386E-01,3.028088E-03,-3.602106E-01,-7.265151E-03,0.000000E+00,0.000000E+00,-1.662044E+00
2.261000E+00,-5.701599E-01,3.043350E-03,-3.584285E-01,-1.831258E-01,-5.769995E-01,3.015627E-03,-3.609216E-01,-1.246166E-02,0.000000E+00,0.000000E+00,-2.322410E-01
2.262000E+00,-5.705231E-01,2.851271E-03,-3.631339E-01,-1.920790E-01,-5.773602E-01,2.993480E-03,-3.606873E-01,-2.214627E-02,0.000000E+00,0.000000E+00,1.191547E+00
2.263000E+00,-5.708881E-01,2.664492E-03,-3.650539E-01,-1.867791E-01,-5.777164E-01,3.000256E-03,-3.561416E-01,6.775957E-03,0.000000E+00,0.000000E+00,2.815125E+00
2.264000E+00,-5.712568E-01,2.499360E-03,-3.686916E-01,-1.651320E-01,-5.780641E-01,3.086880E-03,-3.477609E-01,8.662348E-02,0.000000E+00,0.000000E+00,4.932804E+00
2.265000E+00,-5.715851E-01,2.513276E-03,-3.283246E-01,1.391587E-02,-5.783740E-01,3.229035E-03,-3.098523E-01,1.421555E-01,0.000000E+00,0.000000E+00,6.018550E+00
2.266000E+00,-5.718980E-01,2.622758E-03,-3.129062E-01,1.094820E-01,-5.786738E-01,3.390582E-03,-2.998126E-01,1.615470E-01,0.000000E+00,0.000000E+00,6.465140E+00
2.267000E+00,-5.722128E-01,2.782661E-03,-3.148173E-01,1.599026E-01,-5.789819E-01,3.530302E-03,-3.080769E-01,1.397201E-01,0.000000E+00,0.000000E+00,6.302804E+00
2.268000E+00,-5.725316E-01,2.964192E-03,-3.187243E-01,1.815309E-01,-5.792961E-01,3.658500E-03,-3.142848E-01,1.281978E-01,0.000000E+00,0.000000E+00,5.860253E+00
2.269000E+00,-5.728543E-01,3.161154E-03,-3.227430E-01,1.969627E-01,-5.796152E-01,3.779779E-03,-3.190183E-01,1.212792E-01,0.000000E+00,0.000000E+00,5.228065E+00
2.270000E+00,-5.731810E-01,3.366728E-03,-3.266872E-01,2.055740E-01,-5.799375E-01,3.893360E-03,-3.222902E-01,1.135805E-01,0.000000E+00,0.000000E+00,4.456906E+00
2.271000E+00,-5.735103E-01,3.565587E-03,-3.293009E-01,1.988589E-01,-5.802598E-01,3.995008E-03,-3.223491E-01,1.016485E-01,0.000000E+00,0.000000E+00,3.640402E+00
2.272000E+00,-5.738425E-01,3.757574E-03,-3.322126E-01,1.919867E-01,-5.805821E-01,4.085000E-03,-3.223070E-01,8.999148E-02,0.000000E+00,0.000000E+00,2.781381E+00
2.273000E+00,-5.741781E-01,3.942567E-03,-3.355634E-01,1.849934E-01,-5.809045E-01,4.163716E-03,-3.223724E-01,7.871641E-02,0.000000E+00,0.000000E+00,1.883077E+00
2.274000E+00,-5.745176E-01,4.120699E-03,-3.394998E-01,1.781320E-01,-5.812273E-01,4.231462E-03,-3.228127E-01,6.774610E-02,0.000000E+00,0.000000E+00,9.457448E-01
2.275000E+00,-5.748618E-01,4.292894E-03,-3.442148E-01,1.721949E-01,-5.815513E-01,4.288701E-03,-3.239562E-01,5.723873E-02,0.000000E+00,0.000000E+00,-3.591417E-02
2.276000E+00,-5.752118E-01,4.459727E-03,-3.499632E-01,1.668331E-01,-5.818775E-01,4.335242E-03,-3.262035E-01,4.654122E-02,0.000000E+00,0.000000E+00,-1.069900E+00
2.277000E+00,-5.755680E-01,4.619589E-03,-3.562508E-01,1.598622E-01,-5.822063E-01,4.369409E-03,-3.288437E-01,3.416675E-02,0.000000E+00,0.000000E+00,-2.158310E+00
2.278000E+00,-5.759212E-01,4.744774E-03,-3.531857E-01,1.251848E-01,-5.825321E-01,4.413819E-03,-3.257856E-01,4.441033E-02,0.000000E+00,0.000000E+00,-2.865950E+00
2.279000E+00,-5.762601E-01,4.806019E-03,-3.388717E-01,6.124447E-02,-5.828488E-01,4.495955E-03,-3.167449E-01,8.213564E-02,0.000000E+00,0.000000E+00,-2.694319E+00
2.280000E+00,-5.765987E-01,4.841785E-03,-3.386639E-01,3.576648E-02,-5.831649E-01,4.578815E-03,-3.160932E-01,8.285995E-02,0.000000E+00,0.000000E+00,-2.293418E+00
2.281000E+00,-5.769386E-01,4.853933E-03,-3.398815E-01,1.214755E-02,-5.834811E-01,4.658574E-03,-3.162179E-01,7.975880E-02,0.000000E+00,0.000000E+00,-1.710334E+00
2.282000E+00,-5.772800E-01,4.845653E-03,-3.413523E-01,-8.279841E-03,-5.837968E-01,4.731821E-03,-3.156747E-01,7.324736E-02,0.000000E+00,0.000000E+00,-1.000699E+00
2.283000E+00,-5.776229E-01,4.827666E-03,-3.429844E-01,-1.798661E-02,-5.841116E-01,4.793109E-03,-3.148185E-01,6.128834E-02,0.000000E+00,0.000000E+00,-3.051367E-01
2.284000E+00,-5.779676E-01,4.803042E-03,-3.446342E-01,-2.462435E-02,-5.844255E-01,4.843004E-03,-3.139124E-01,4.989450E-02,0.000000E+00,0.000000E+00,3.545434E-01
2.285000E+00,-5.783141E-01,4.775143E-03,-3.465221E-01,-2.789911E-02,-5.847391E-01,4.882808E-03,-3.135822E-01,3.980386E-02,0.000000E+00,0.000000E+00,9.600231E-01
2.286000E+00,-5.786631E-01,4.746675E-03,-3.489705E-01,-2.846752E-02,-5.850541E-01,4.912653E-03,-3.149902E-01,2.984535E-02,0.000000E+00,0.000000E+00,1.487659E+00
2.287000E+00,-5.790150E-01,4.716971E-03,-3.519164E-01,-2.970380E-02,-5.853727E-01,4.929976E-03,-3.185595E-01,1.732246E-02,0.000000E+00,0.000000E+00,1.918885E+00
2.288000E+00,-5.793695E-01,4.681648E-03,-3.545530E-01,-3.532361E-02,-5.856951E-01,4.930582E-03,-3.224634E-01,6.068171E-04,0.000000E+00,0.000000E+00,2.253627E+00
2.289000E+00,-5.797257E-01,4.636587E-03,-3.561396E-01,-4.506073E-02,-5.860195E-01,4.912307E-03,-3.243130E-01,-1.827561E-02,0.000000E+00,0.000000E+00,2.508428E+00
2.290000E+00,-5.800825E-01,4.580652E-03,-3.568295E-01,-5.593531E-02,-5.863434E-01,4.876402E-03,-3.238980E-01,-3.590448E-02,0.000000E+00,0.000000E+00,2.704535E+00
2.291000E+00,-5.804398E-01,4.514605E-03,-3.572574E-01,-6.604720E-02,-5.866660E-01,4.825698E-03,-3.226826E-01,-5.070443E-02,0.000000E+00,0.000000E+00,2.860385E+00
2.292000E+00,-5.807977E-01,4.439385E-03,-3.578843E-01,-7.521984E-02,-5.869881E-01,4.762737E-03,-3.220232E-01,-6.296125E-02,0.000000E+00,0.000000E+00,2.990090E+00
2.293000E+00,-5.811566E-01,4.355744E-03,-3.589043E-01,-8.364039E-02,-5.873108E-01,4.689390E-03,-3.227095E-01,-7.334648E-02,0.000000E+00,0.000000E+00,3.103208E+00
2.294000E+00,-5.815169E-01,4.264470E-03,-3.603771E-01,-9.127463E-02,-5.876360E-01,4.606963E-03,-3.252394E-01,-8.242717E-02,0.000000E+00,0.000000E+00,3.203583E+00
2.295000E+00,-5.818792E-01,4.166410E-03,-3.622192E-01,-9.805929E-02,-5.879657E-01,4.516123E-03,-3.296634E-01,-9.084024E-02,0.000000E+00,0.000000E+00,3.288421E+00
2.296000E+00,-5.822433E-01,4.062477E-03,-3.641794E-01,-1.039335E-01,-5.883010E-01,4.416932E-03,-3.353037E-01,-9.919119E-02,0.000000E+00,0.000000E+00,3.348765E+00
2.297000E+00,-5.826093E-01,3.953403E-03,-3.659895E-01,-1.090738E-01,-5.886421E-01,4.308799E-03,-3.411689E-01,-1.081322E-01,0.000000E+00,0.000000E+00,3.371423E+00
2.298000E+00,-5.829747E-01,3.888991E-03,-3.653493E-01,-6.441168E-02,-5.889917E-01,4.147037E-03,-3.495399E-01,-1.617621E-01,0.000000E+00,0.000000E+00,2.455684E+00
2.299000E+00,-5.833418E-01,3.852277E-03,-3.671758E-01,-3.671486E-02,-5.893472E-01,3.952589E-03,-3.555562E-01,-1.944488E-01,0.000000E+00,0.000000E+00,9.569594E-01
2.300000E+00,-5.837104E-01,3.823781E-03,-3.685845E-01,-2.849541E-02,-5.897049E-01,3.731543E-03,-3.577064E-01,-2.210460E-01,0.000000E+00,0.000000E+00,-8.815502E-01
2.301000E+00,-5.840797E-01,3.787785E-03,-3.692836E-01,-3.599663E-02,-5.900613E-01,3.496309E-03,-3.563317E-01,-2.352337E-01,0.000000E+00,0.000000E+00,-2.789760E+00
2.302000E+00,-5.844494E-01,3.746722E-03,-3.696569E-01,-4.106255E-02,-5.904137E-01,3.248153E-03,-3.524668E-01,-2.481562E-01,0.000000E+00,0.000000E+00,-4.778316E+00
2.303000E+00,-5.848198E-01,3.704931E-03,-3.704227E-01,-4.179094E-02,-5.907619E-01,2.990606E-03,-3.481529E-01,-2.575464E-01,0.000000E+00,0.000000E+00,-6.854867E+00
2.304000E+00,-5.851765E-01,3.607198E-03,-3.567271E-01,-9.773278E-02,-5.910968E-01,2.794059E-03,-3.348731E-01,-1.965475E-01,0.000000E+00,0.000000E+00,-7.820576E+00
2.305000E+00,-5.855090E-01,3.553305E-03,-3.325039E-01,-5.389281E-02,-5.913965E-01,2.793636E-03,-2.997748E-01,-4.229769E-04,0.000000E+00,0.000000E+00,-7.352279E+00
2.306000E+00,-5.858367E-01,3.518806E-03,-3.277071E-01,-3.449951E-02,-5.916897E-01,2.863257E-03,-2.931245E-01,6.962126E-02,0.000000E+00,0.000000E+00,-6.390687E+00
2.307000E+00,-5.861662E-01,3.482184E-03,-3.294604E-01,-3.662176E-02,-5.919864E-01,2.949818E-03,-2.967646E-01,8.656085E-02,0.000000E+00,0.000000E+00,-5.226191E+00
2.308000E+00,-5.864977E-01,3.440406E-03,-3.314772E-01,-4.177837E-02,-5.922860E-01,3.049283E-03,-2.995288E-01,9.946547E-02,0.000000E+00,0.000000E+00,-3.865673E+00
2.309000E+00,-5.868314E-01,3.394082E-03,-3.337432E-01,-4.632376E-02,-5.925874E-01,3.164834E-03,-3.014402E-01,1.155507E-01,0.000000E+00,0.000000E+00,-2.280755E+00
2.310000E+00,-5.871697E-01,3.340373E-03,-3.382692E-01,-5.370890E-02,-5.928941E-01,3.290108E-03,-3.067062E-01,1.252741E-01,0.000000E+00,0.000000E+00,-5.030896E-01
2.311000E+00,-5.875100E-01,3.277897E-03,-3.403623E-01,-6.247651E-02,-5.932005E-01,3.408338E-03,-3.063589E-01,1.182295E-01,0.000000E+00,0.000000E+00,1.313155E+00
2.312000E+00,-5.878514E-01,3.209317E-03,-3.413969E-01,-6.857947E-02,-5.935040E-01,3.517053E-03,-3.035488E-01,1.087151E-01,0.000000E+00,0.000000E+00,3.116200E+00
2.313000E+00,-5.881933E-01,3.138472E-03,-3.418722E-01,-7.084545E-02,-5.938041E-01,3.618113E-03,-3.000641E-01,1.010606E-01,0.000000E+00,0.000000E+00,4.886102E+00
2.314000E+00,-5.885352E-01,3.068883E-03,-3.418398E-01,-6.958893E-02,-5.941017E-01,3.713139E-03,-2.975951E-01,9.502545E-02,0.000000E+00,0.000000E+00,6.601901E+00
2.315000E+00,-5.888767E-01,3.002513E-03,-3.415214E-01,-6.636942E-02,-5.943998E-01,3.802193E-03,-2.981647E-01,8.905466E-02,0.000000E+00,0.000000E+00,8.238406E+00
2.316000E+00,-5.892118E-01,2.971994E-03,-3.351189E-01,-3.051957E-02,-5.947062E-01,3.855539E-03,-3.063056E-01,5.334526E-02,0.000000E+00,0.000000E+00,9.135500E+00
2.317000E+00,-5.895344E-01,3.087081E-03,-3.226262E-01,1.150872E-01,-5.950399E-01,3.871088E-03,-3.337830E-01,1.554897E-02,0.000000E+00,0.000000E+00,8.104656E+00
2.318000E+00,-5.898604E-01,3.246056E-03,-3.260065E-01,1.589749E-01,-5.953881E-01,3.865963E-03,-3.481756E-01,-5.124714E-03,0.000000E+00,0.000000E+00,6.398756E+00
2.319000E+00,-5.901897E-01,3.402189E-03,-3.292812E-01,1.561327E-01,-5.957402E-01,3.834384E-03,-3.521020E-01,-3.157900E-02,0.000000E+00,0.000000E+00,4.452410E+00
2.320000E+00,-5.905221E-01,3.547495E-03,-3.324127E-01,1.453069E-01,-5.960931E-01,3.785496E-03,-3.529390E-01,-4.888806E-02,0.000000E+00,0.000000E+00,2.446251E+00
2.321000E+00,-5.908574E-01,3.682429E-03,-3.352960E-01,1.349333E-01,-5.964450E-01,3.722478E-03,-3.518097E-01,-6.301768E-02,0.000000E+00,0.000000E+00,4.106682E-01
2.322000E+00,-5.911956E-01,3.810090E-03,-3.381936E-01,1.276608E-01,-5.967945E-01,3.648135E-03,-3.495274E-01,-7.434365E-02,0.000000E+00,0.000000E+00,-1.656895E+00
2.323000E+00,-5.915372E-01,3.933887E-03,-3.415498E-01,1.237978E-01,-5.971418E-01,3.565287E-03,-3.472851E-01,-8.284772E-02,0.000000E+00,0.000000E+00,-3.762774E+00
2.324000E+00,-5.918829E-01,4.055980E-03,-3.457739E-01,1.220926E-01,-5.974881E-01,3.475332E-03,-3.463443E-01,-8.995520E-02,0.000000E+00,0.000000E+00,-5.914253E+00
2.325000E+00,-5.922340E-01,4.176456E-03,-3.510301E-01,1.204759E-01,-5.978355E-01,3.377596E-03,-3.474002E-01,-9.773609E-02,0.000000E+00,0.000000E+00,-8.116457E+00
2.326000E+00,-5.925565E-01,4.231073E-03,-3.225264E-01,5.461747E-02,-5.981677E-01,3.354522E-03,-3.322091E-01,-2.307368E-02,0.000000E+00,0.000000E+00,-8.878628E+00
2.327000E+00,-5.928691E-01,4.251306E-03,-3.125724E-01,2.023263E-02,-5.984973E-01,3.356766E-03,-3.296015E-01,2.243787E-03,0.000000E+00,0.000000E+00,-9.030893E+00
2.328000E+00,-5.931795E-01,4.249392E-03,-3.103969E-01,-1.913832E-03,-5.988292E-01,3.359145E-03,-3.318659E-01,2.379270E-03,0.000000E+00,0.000000E+00,-8.954660E+00
2.329000E+00,-5.934884E-01,4.224607E-03,-3.089701E-01,-2.478525E-02,-5.991627E-01,3.357382E-03,-3.335148E-01,-1.762886E-03,0.000000E+00,0.000000E+00,-8.689527E+00
2.330000E+00,-5.937969E-01,4.179105E-03,-3.084557E-01,-4.550150E-02,-5.994968E-01,3.353717E-03,-3.340844E-01,-3.664657E-03,0.000000E+00,0.000000E+00,-8.239575E+00
2.331000E+00,-5.941072E-01,4.123084E-03,-3.103127E-01,-5.602171E-02,-5.998324E-01,3.338469E-03,-3.356153E-01,-1.524807E-02,0.000000E+00,0.000000E+00,-7.803521E+00
2.332000E+00,-5.944194E-01,4.059880E-03,-3.122226E-01,-6.320318E-02,-6.001684E-01,3.312305E-03,-3.360027E-01,-2.616396E-02,0.000000E+00,0.000000E+00,-7.408938E+00
2.333000E+00,-5.947334E-01,3.993047E-03,-3.139310E-01,-6.683373E-02,-6.005040E-01,3.277573E-03,-3.355470E-01,-3.473184E-02,0.000000E+00,0.000000E+00,-7.067797E+00
2.334000E+00,-5.950489E-01,3.926772E-03,-3.154987E-01,-6.627483E-02,-6.008397E-01,3.237099E-03,-3.356954E-01,-4.047437E-02,0.000000E+00,0.000000E+00,-6.791821E+00
2.335000E+00,-5.953660E-01,3.863480E-03,-3.171055E-01,-6.329147E-02,-6.011781E-01,3.191983E-03,-3.384260E-01,-4.511594E-02,0.000000E+00,0.000000E+00,-6.590388E+00
2.336000E+00,-5.956758E-01,3.831499E-03,-3.098185E-01,-3.198112E-02,-6.015051E-01,3.228228E-03,-3.270274E-01,3.624484E-02,0.000000E+00,0.000000E+00,-5.908448E+00
2.337000E+00,-5.959840E-01,3.812870E-03,-3.082365E-01,-1.862914E-02,-6.018320E-01,3.306023E-03,-3.268736E-01,7.779514E-02,0.000000E+00,0.000000E+00,-4.953483E+00
2.338000E+00,-5.962933E-01,3.794265E-03,-3.093309E-01,-1.860517E-02,-6.021619E-01,3.396431E-03,-3.298887E-01,9.040808E-02,0.000000E+00,0.000000E+00,-3.878210E+00
2.339000E+00,-5.966033E-01,3.767779E-03,-3.099829E-01,-2.648635E-02,-6.024921E-01,3.477827E-03,-3.302126E-01,8.139561E-02,0.000000E+00,0.000000E+00,-2.818865E+00
2.340000E+00,-5.969138E-01,3.732398E-03,-3.104498E-01,-3.538077E-02,-6.028218E-01,3.546165E-03,-3.297112E-01,6.833843E-02,0.000000E+00,0.000000E+00,-1.805481E+00
2.341000E+00,-5.972247E-01,3.689161E-03,-3.109581E-01,-4.323702E-02,-6.031515E-01,3.604162E-03,-3.296924E-01,5.799661E-02,0.000000E+00,0.000000E+00,-8.216554E-01
2.342000E+00,-5.975363E-01,3.639343E-03,-3.115668E-01,-4.981790E-02,-6.034820E-01,3.654226E-03,-3.305297E-01,5.006370E-02,0.000000E+00,0.000000E+00,1.434163E-01
2.343000E+00,-5.978485E-01,3.585032E-03,-3.122447E-01,-5.431109E-02,-6.038143E-01,3.698701E-03,-3.322869E-01,4.447523E-02,0.000000E+00,0.000000E+00,1.091558E+00
2.344000E+00,-5.981615E-01,3.528308E-03,-3.129708E-01,-5.672419E-02,-6.041492E-01,3.738902E-03,-3.349356E-01,4.020119E-02,0.000000E+00,0.000000E+00,2.014322E+00
2.345000E+00,-5.984753E-01,3.469873E-03,-3.137690E-01,-5.843480E-02,-6.044875E-01,3.773977E-03,-3.382187E-01,3.507509E-02,0.000000E+00,0.000000E+00,2.895636E+00
2.346000E+00,-5.987899E-01,3.409035E-03,-3.146383E-01,-6.083790E-02,-6.048291E-01,3.801446E-03,-3.416293E-01,2.746850E-02,0.000000E+00,0.000000E+00,3.717721E+00
2.347000E+00,-5.991055E-01,3.344786E-03,-3.155966E-01,-6.424853E-02,-6.051741E-01,3.818788E-03,-3.449933E-01,1.734253E-02,0.000000E+00,0.000000E+00,4.466180E+00
2.348000E+00,-5.994223E-01,3.275637E-03,-3.167850E-01,-6.914937E-02,-6.055227E-01,3.823577E-03,-3.485863E-01,4.789109E-03,0.000000E+00,0.000000E+00,5.132590E+00
2.349000E+00,-5.997426E-01,3.225560E-03,-3.202918E-01,-5.007681E-02,-6.058795E-01,3.819008E-03,-3.568347E-01,-4.569699E-03,0.000000E+00,0.000000E+00,5.523411E+00
