,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.390000E-01,2.351148E-03,3.504401E-03,-6.992566E-02,-2.309919E-02,-4.482840E-03,3.508033E-03,-6.906076E-02,2.249282E-03,0.000000E+00,0.000000E+00,3.044571E-02
1.400000E-01,2.281163E-03,3.474924E-03,-6.998486E-02,-2.947761E-02,-4.551814E-03,3.497902E-03,-6.897387E-02,-1.013106E-02,0.000000E+00,0.000000E+00,1.926739E-01
1.410000E-01,2.210932E-03,3.438419E-03,-7.023179E-02,-3.650443E-02,-4.620959E-03,3.475930E-03,-6.914461E-02,-2.197217E-02,0.000000E+00,0.000000E+00,3.145771E-01
1.420000E-01,2.140220E-03,3.393694E-03,-7.071145E-02,-4.472528E-02,-4.690560E-03,3.442670E-03,-6.960149E-02,-3.325941E-02,0.000000E+00,0.000000E+00,4.107987E-01
1.430000E-01,2.068887E-03,3.339434E-03,-7.133321E-02,-5.425954E-02,-4.760788E-03,3.398689E-03,-7.022751E-02,-4.398093E-02,0.000000E+00,0.000000E+00,4.970896E-01
1.440000E-01,1.996889E-03,3.274616E-03,-7.199834E-02,-6.481840E-02,-4.831689E-03,3.344610E-03,-7.090123E-02,-5.407891E-02,0.000000E+00,0.000000E+00,5.872720E-01
1.450000E-01,1.930486E-03,3.249031E-03,-6.640296E-02,-2.558471E-02,-4.897230E-03,3.288442E-03,-6.554130E-02,-5.616856E-02,0.000000E+00,0.000000E+00,3.307142E-01
1.460000E-01,1.875210E-03,3.266705E-03,-5.527585E-02,1.767313E-02,-4.951041E-03,3.272865E-03,-5.381046E-02,-1.557633E-02,0.000000E+00,0.000000E+00,5.171122E-02
1.470000E-01,1.827170E-03,3.311000E-03,-4.803965E-02,4.429500E-02,-4.996584E-03,3.290021E-03,-4.554348E-02,1.715524E-02,0.000000E+00,0.000000E+00,-1.761488E-01
1.480000E-01,1.779364E-03,3.355788E-03,-4.780652E-02,4.478847E-02,-5.041017E-03,3.295134E-03,-4.443224E-02,5.113247E-03,0.000000E+00,0.000000E+00,-5.095216E-01
1.490000E-01,1.729281E-03,3.400413E-03,-5.008247E-02,4.462513E-02,-5.086504E-03,3.277397E-03,-4.548764E-02,-1.773685E-02,0.000000E+00,0.000000E+00,-1.034002E+00
1.500000E-01,1.677666E-03,3.434358E-03,-5.161561E-02,3.394522E-02,-5.132586E-03,3.247772E-03,-4.608145E-02,-2.962514E-02,0.000000E+00,0.000000E+00,-1.569390E+00
1.510000E-01,1.624587E-03,3.453255E-03,-5.307844E-02,1.889649E-02,-5.179422E-03,3.212078E-03,-4.683632E-02,-3.569423E-02,0.000000E+00,0.000000E+00,-2.030075E+00
1.520000E-01,1.570978E-03,3.463611E-03,-5.360939E-02,1.035649E-02,-5.225889E-03,3.165301E-03,-4.646732E-02,-4.677639E-02,0.000000E+00,0.000000E+00,-2.513061E+00
1.530000E-01,1.517081E-03,3.467270E-03,-5.389650E-02,3.658548E-03,-5.271498E-03,3.106557E-03,-4.560921E-02,-5.874452E-02,0.000000E+00,0.000000E+00,-3.041567E+00
1.540000E-01,1.455040E-03,3.451609E-03,-6.204161E-02,-1.566101E-02,-5.328912E-03,3.099439E-03,-5.741363E-02,-7.118023E-03,0.000000E+00,0.000000E+00,-2.971685E+00
1.550000E-01,1.383336E-03,3.421140E-03,-7.170330E-02,-3.046909E-02,-5.398646E-03,3.137120E-03,-6.973383E-02,3.768170E-02,0.000000E+00,0.000000E+00,-2.398061E+00
1.560000E-01,1.302249E-03,3.376107E-03,-8.108688E-02,-4.503261E-02,-5.478473E-03,3.211654E-03,-7.982662E-02,7.453382E-02,0.000000E+00,0.000000E+00,-1.389322E+00
1.570000E-01,1.208749E-03,3.327483E-03,-9.349993E-02,-4.862439E-02,-5.568197E-03,3.307382E-03,-8.972433E-02,9.572814E-02,0.000000E+00,0.000000E+00,-1.699381E-01
1.580000E-01,1.108737E-03,3.260818E-03,-1.000121E-01,-6.666515E-02,-5.660274E-03,3.409779E-03,-9.207731E-02,1.023963E-01,0.000000E+00,0.000000E+00,1.260666E+00
1.590000E-01,1.005513E-03,3.186892E-03,-1.032242E-01,-7.392578E-02,-5.751238E-03,3.501184E-03,-9.096342E-02,9.140575E-02,0.000000E+00,0.000000E+00,2.663213E+00
1.600000E-01,8.991474E-04,3.105836E-03,-1.063658E-01,-8.105613E-02,-5.841394E-03,3.581110E-03,-9.015672E-02,7.992590E-02,0.000000E+00,0.000000E+00,4.033242E+00
1.610000E-01,7.896378E-04,3.017484E-03,-1.095096E-01,-8.835203E-02,-5.931187E-03,3.648989E-03,-8.979239E-02,6.787898E-02,0.000000E+00,0.000000E+00,5.367896E+00
1.620000E-01,6.784925E-04,2.939919E-03,-1.111452E-01,-7.756455E-02,-6.021540E-03,3.709561E-03,-9.035329E-02,6.057126E-02,0.000000E+00,0.000000E+00,6.552919E+00
1.630000E-01,5.683465E-04,2.900946E-03,-1.101461E-01,-3.897340E-02,-6.114657E-03,3.770808E-03,-9.311681E-02,6.124704E-02,0.000000E+00,0.000000E+00,7.415945E+00
1.640000E-01,4.574404E-04,2.867562E-03,-1.109061E-01,-3.338374E-02,-6.210429E-03,3.818894E-03,-9.577177E-02,4.808638E-02,0.000000E+00,0.000000E+00,8.119823E+00
1.650000E-01,3.458775E-04,2.829770E-03,-1.115629E-01,-3.779221E-02,-6.307234E-03,3.850512E-03,-9.680550E-02,3.161831E-02,0.000000E+00,0.000000E+00,8.722495E+00
1.660000E-01,2.363414E-04,2.805734E-03,-1.095361E-01,-2.403528E-02,-6.404789E-03,3.874508E-03,-9.755461E-02,2.399610E-02,0.000000E+00,0.000000E+00,9.142366E+00
1.670000E-01,1.301097E-04,2.825641E-03,-1.062318E-01,1.990606E-02,-6.506485E-03,3.900978E-03,-1.016959E-01,2.646932E-02,0.000000E+00,0.000000E+00,9.203731E+00
1.680000E-01,2.169982E-05,2.876350E-03,-1.084099E-01,5.070981E-02,-6.617993E-03,3.904131E-03,-1.115082E-01,3.153682E-03,0.000000E+00,0.000000E+00,8.799177E+00
1.690000E-01,-8.949592E-05,2.950931E-03,-1.111957E-01,7.458056E-02,-6.737253E-03,3.889905E-03,-1.192598E-01,-1.422637E-02,0.000000E+00,0.000000E+00,8.039659E+00
1.700000E-01,-2.045400E-04,3.048468E-03,-1.150441E-01,9.753668E-02,-6.863216E-03,3.863790E-03,-1.259630E-01,-2.611474E-02,0.000000E+00,0.000000E+00,6.980843E+00
1.710000E-01,-3.242494E-04,3.169611E-03,-1.197094E-01,1.211434E-01,-6.994775E-03,3.825622E-03,-1.315593E-01,-3.816849E-02,0.000000E+00,0.000000E+00,5.616675E+00
1.720000E-01,-4.481416E-04,3.302711E-03,-1.238922E-01,1.331001E-01,-7.128249E-03,3.781894E-03,-1.334737E-01,-4.372805E-02,0.000000E+00,0.000000E+00,4.102957E+00
1.730000E-01,-5.744358E-04,3.430006E-03,-1.262941E-01,1.272950E-01,-7.259406E-03,3.730834E-03,-1.311570E-01,-5.106016E-02,0.000000E+00,0.000000E+00,2.576604E+00
1.740000E-01,-7.034112E-04,3.552902E-03,-1.289754E-01,1.228960E-01,-7.388486E-03,3.671862E-03,-1.290800E-01,-5.897164E-02,0.000000E+00,0.000000E+00,1.019460E+00
1.750000E-01,-8.357154E-04,3.672514E-03,-1.323043E-01,1.196122E-01,-7.516004E-03,3.604133E-03,-1.275185E-01,-6.772864E-02,0.000000E+00,0.000000E+00,-5.864736E-01
1.760000E-01,-9.722927E-04,3.789381E-03,-1.365772E-01,1.168667E-01,-7.642661E-03,3.526385E-03,-1.266566E-01,-7.774874E-02,0.000000E+00,0.000000E+00,-2.257865E+00
1.770000E-01,-1.114170E-03,3.903053E-03,-1.418771E-01,1.136723E-01,-7.769072E-03,3.436864E-03,-1.264112E-01,-8.952100E-02,0.000000E+00,0.000000E+00,-4.007143E+00
1.780000E-01,-1.262561E-03,3.986085E-03,-1.483909E-01,8.303182E-02,-7.898283E-03,3.345977E-03,-1.292112E-01,-9.088646E-02,0.000000E+00,0.000000E+00,-5.509930E+00
1.790000E-01,-1.414650E-03,4.035839E-03,-1.520897E-01,4.975331E-02,-8.029908E-03,3.252365E-03,-1.316247E-01,-9.361186E-02,0.000000E+00,0.000000E+00,-6.754321E+00
1.800000E-01,-1.572296E-03,4.074341E-03,-1.576454E-01,3.850222E-02,-8.169482E-03,3.180782E-03,-1.395742E-01,-7.158343E-02,0.000000E+00,0.000000E+00,-7.713512E+00
1.810000E-01,-1.738486E-03,4.099253E-03,-1.661902E-01,2.491237E-02,-8.328126E-03,3.175243E-03,-1.586439E-01,-5.538563E-03,0.000000E+00,0.000000E+00,-7.982063E+00
1.820000E-01,-1.903956E-03,4.110481E-03,-1.654703E-01,1.122754E-02,-8.487052E-03,3.165355E-03,-1.589262E-01,-9.888042E-03,0.000000E+00,0.000000E+00,-8.170043E+00
1.830000E-01,-2.067911E-03,4.107062E-03,-1.639547E-01,-3.418622E-03,-8.645543E-03,3.147523E-03,-1.584913E-01,-1.783209E-02,0.000000E+00,0.000000E+00,-8.299711E+00
1.840000E-01,-2.230463E-03,4.089270E-03,-1.625520E-01,-1.779221E-02,-8.804027E-03,3.123203E-03,-1.584839E-01,-2.432060E-02,0.000000E+00,0.000000E+00,-8.360482E+00
1.850000E-01,-2.389739E-03,4.063205E-03,-1.592764E-01,-2.606527E-02,-8.960731E-03,3.105799E-03,-1.567035E-01,-1.740360E-02,0.000000E+00,0.000000E+00,-8.289768E+00
1.860000E-01,-2.547318E-03,4.028963E-03,-1.575783E-01,-3.424147E-02,-9.116590E-03,3.089304E-03,-1.558595E-01,-1.649539E-02,0.000000E+00,0.000000E+00,-8.140290E+00
1.870000E-01,-2.704718E-03,3.986771E-03,-1.574006E-01,-4.219225E-02,-9.272395E-03,3.067312E-03,-1.558049E-01,-2.199170E-02,0.000000E+00,0.000000E+00,-7.969475E+00
1.880000E-01,-2.862432E-03,3.937887E-03,-1.577141E-01,-4.888375E-02,-9.428201E-03,3.038054E-03,-1.558055E-01,-2.925818E-02,0.000000E+00,0.000000E+00,-7.803726E+00
1.890000E-01,-3.020550E-03,3.883572E-03,-1.581175E-01,-5.431545E-02,-9.583938E-03,3.001506E-03,-1.557369E-01,-3.654756E-02,0.000000E+00,0.000000E+00,-7.654222E+00
1.900000E-01,-3.179291E-03,3.825128E-03,-1.587414E-01,-5.844344E-02,-9.739780E-03,2.957546E-03,-1.558426E-01,-4.396063E-02,0.000000E+00,0.000000E+00,-7.533288E+00
1.910000E-01,-3.337432E-03,3.776917E-03,-1.581408E-01,-4.821098E-02,-9.900285E-03,2.968875E-03,-1.605043E-01,1.132969E-02,0.000000E+00,0.000000E+00,-7.019136E+00
1.920000E-01,-3.498287E-03,3.721859E-03,-1.608546E-01,-5.505790E-02,-1.006856E-02,3.014184E-03,-1.682796E-01,4.530896E-02,0.000000E+00,0.000000E+00,-6.147547E+00
1.930000E-01,-3.659123E-03,3.640360E-03,-1.608367E-01,-8.149934E-02,-1.024029E-02,3.094295E-03,-1.717233E-01,8.011081E-02,0.000000E+00,0.000000E+00,-4.743191E+00
1.940000E-01,-3.825920E-03,3.544819E-03,-1.667964E-01,-9.554088E-02,-1.041774E-02,3.194557E-03,-1.774523E-01,1.002622E-01,0.000000E+00,0.000000E+00,-3.041600E+00
1.950000E-01,-4.000261E-03,3.433961E-03,-1.743408E-01,-1.108582E-01,-1.059932E-02,3.300773E-03,-1.815835E-01,1.062161E-01,0.000000E+00,0.000000E+00,-1.156233E+00
1.960000E-01,-4.181242E-03,3.315461E-03,-1.809813E-01,-1.185003E-01,-1.078039E-02,3.383181E-03,-1.810644E-01,8.240826E-02,0.000000E+00,0.000000E+00,5.879527E-01
1.970000E-01,-4.367120E-03,3.195691E-03,-1.858780E-01,-1.197700E-01,-1.096048E-02,3.437887E-03,-1.800899E-01,5.470549E-02,0.000000E+00,0.000000E+00,2.103723E+00
1.980000E-01,-4.556038E-03,3.066469E-03,-1.889179E-01,-1.292218E-01,-1.113925E-02,3.479745E-03,-1.787754E-01,4.185813E-02,0.000000E+00,0.000000E+00,3.592160E+00
1.990000E-01,-4.747847E-03,2.927627E-03,-1.918092E-01,-1.388420E-01,-1.131662E-02,3.509157E-03,-1.773710E-01,2.941216E-02,0.000000E+00,0.000000E+00,5.059177E+00
2.000000E-01,-4.932215E-03,2.844247E-03,-1.843679E-01,-8.338018E-02,-1.148948E-02,3.537245E-03,-1.728541E-01,2.808818E-02,0.000000E+00,0.000000E+00,6.032863E+00
2.010000E-01,-5.107790E-03,2.798659E-03,-1.755753E-01,-4.558771E-02,-1.165920E-02,3.548437E-03,-1.697192E-01,1.119176E-02,0.000000E+00,0.000000E+00,6.528833E+00
2.020000E-01,-5.280565E-03,2.759113E-03,-1.727748E-01,-3.954562E-02,-1.182835E-02,3.546509E-03,-1.691523E-01,-1.927760E-03,0.000000E+00,0.000000E+00,6.857111E+00
2.030000E-01,-5.453170E-03,2.714160E-03,-1.726048E-01,-4.495365E-02,-1.199810E-02,3.534102E-03,-1.697549E-01,-1.240788E-02,0.000000E+00,0.000000E+00,7.140748E+00
2.040000E-01,-5.619315E-03,2.691042E-03,-1.661452E-01,-2.311772E-02,-1.216443E-02,3.518599E-03,-1.663301E-01,-1.550279E-02,0.000000E+00,0.000000E+00,7.206170E+00
2.050000E-01,-5.771213E-03,2.728586E-03,-1.518974E-01,3.754383E-02,-1.232251E-02,3.508701E-03,-1.580797E-01,-9.898011E-03,0.000000E+00,0.000000E+00,6.790684E+00
2.060000E-01,-5.921217E-03,2.786340E-03,-1.500046E-01,5.775402E-02,-1.248297E-02,3.483636E-03,-1.604587E-01,-2.506469E-02,0.000000E+00,0.000000E+00,6.065871E+00
2.070000E-01,-6.073397E-03,2.860479E-03,-1.521802E-01,7.413968E-02,-1.265019E-02,3.431116E-03,-1.672212E-01,-5.251984E-02,0.000000E+00,0.000000E+00,4.958859E+00
2.080000E-01,-6.230637E-03,2.942163E-03,-1.572396E-01,8.168369E-02,-1.282213E-02,3.365030E-03,-1.719398E-01,-6.608599E-02,0.000000E+00,0.000000E+00,3.670691E+00
2.090000E-01,-6.393793E-03,3.034974E-03,-1.631558E-01,9.281076E-02,-1.299893E-02,3.285745E-03,-1.767925E-01,-7.928535E-02,0.000000E+00,0.000000E+00,2.174252E+00
2.100000E-01,-6.560459E-03,3.117364E-03,-1.666665E-01,8.239001E-02,-1.317449E-02,3.234998E-03,-1.755630E-01,-5.074694E-02,0.000000E+00,0.000000E+00,1.018929E+00
2.110000E-01,-6.730778E-03,3.197890E-03,-1.703192E-01,8.052652E-02,-1.335069E-02,3.194754E-03,-1.761979E-01,-4.024390E-02,0.000000E+00,0.000000E+00,-2.714467E-02
2.120000E-01,-6.907202E-03,3.284709E-03,-1.764240E-01,8.681894E-02,-1.353103E-02,3.154879E-03,-1.803409E-01,-3.987480E-02,0.000000E+00,0.000000E+00,-1.122880E+00
2.130000E-01,-7.086219E-03,3.369910E-03,-1.790167E-01,8.520096E-02,-1.371289E-02,3.165557E-03,-1.818571E-01,1.067801E-02,0.000000E+00,0.000000E+00,-1.766326E+00
2.140000E-01,-7.270382E-03,3.454466E-03,-1.841624E-01,8.455554E-02,-1.390138E-02,3.204799E-03,-1.884980E-01,3.924154E-02,0.000000E+00,0.000000E+00,-2.156252E+00
2.150000E-01,-7.460739E-03,3.536791E-03,-1.903578E-01,8.232528E-02,-1.409834E-02,3.258929E-03,-1.969581E-01,5.413031E-02,0.000000E+00,0.000000E+00,-2.397105E+00
2.160000E-01,-7.655380E-03,3.615155E-03,-1.946402E-01,7.836393E-02,-1.430099E-02,3.318665E-03,-2.026494E-01,5.973544E-02,0.000000E+00,0.000000E+00,-2.554527E+00
2.170000E-01,-7.850541E-03,3.685920E-03,-1.951612E-01,7.076469E-02,-1.450381E-02,3.364823E-03,-2.028224E-01,4.615842E-02,0.000000E+00,0.000000E+00,-2.763035E+00
2.180000E-01,-8.046169E-03,3.749775E-03,-1.956284E-01,6.385571E-02,-1.470658E-02,3.398139E-03,-2.027621E-01,3.331568E-02,0.000000E+00,0.000000E+00,-3.022130E+00
2.190000E-01,-8.242474E-03,3.807245E-03,-1.963049E-01,5.746959E-02,-1.490949E-02,3.419417E-03,-2.029145E-01,2.127845E-02,0.000000E+00,0.000000E+00,-3.329209E+00
2.200000E-01,-8.439807E-03,3.858402E-03,-1.973326E-01,5.115733E-02,-1.511300E-02,3.429131E-03,-2.035052E-01,9.713849E-03,0.000000E+00,0.000000E+00,-3.680639E+00
2.210000E-01,-8.638994E-03,3.895702E-03,-1.991869E-01,3.729947E-02,-1.531845E-02,3.431699E-03,-2.054586E-01,2.567841E-03,0.000000E+00,0.000000E+00,-3.973790E+00
2.220000E-01,-8.840254E-03,3.913348E-03,-2.012608E-01,1.764586E-02,-1.552667E-02,3.429881E-03,-2.082198E-01,-1.817766E-03,0.000000E+00,0.000000E+00,-4.135618E+00
2.230000E-01,-9.042900E-03,3.922736E-03,-2.026455E-01,9.388276E-03,-1.573644E-02,3.417305E-03,-2.097619E-01,-1.257563E-02,0.000000E+00,0.000000E+00,-4.318224E+00
2.240000E-01,-9.247053E-03,3.923077E-03,-2.041534E-01,3.414286E-04,-1.594793E-02,3.394298E-03,-2.114932E-01,-2.300704E-02,0.000000E+00,0.000000E+00,-4.511970E+00
2.250000E-01,-9.449853E-03,3.903180E-03,-2.028001E-01,-1.989695E-02,-1.616076E-02,3.370334E-03,-2.128290E-01,-2.396432E-02,0.000000E+00,0.000000E+00,-4.539766E+00
2.260000E-01,-9.652141E-03,3.866417E-03,-2.022880E-01,-3.676302E-02,-1.637486E-02,3.343241E-03,-2.141037E-01,-2.709270E-02,0.000000E+00,0.000000E+00,-4.449908E+00
2.270000E-01,-9.855111E-03,3.816982E-03,-2.029694E-01,-4.943498E-02,-1.659025E-02,3.309393E-03,-2.153896E-01,-3.384865E-02,0.000000E+00,0.000000E+00,-4.309914E+00
2.280000E-01,-1.005581E-02,3.763092E-03,-2.006955E-01,-5.389016E-02,-1.680354E-02,3.285627E-03,-2.132912E-01,-2.376524E-02,0.000000E+00,0.000000E+00,-4.047461E+00
2.290000E-01,-1.024667E-02,3.717971E-03,-1.908637E-01,-4.512124E-02,-1.700730E-02,3.311615E-03,-2.037562E-01,2.598749E-02,0.000000E+00,0.000000E+00,-3.439697E+00
2.300000E-01,-1.043690E-02,3.667366E-03,-1.902334E-01,-5.060491E-02,-1.720958E-02,3.337761E-03,-2.022808E-01,2.614631E-02,0.000000E+00,0.000000E+00,-2.786207E+00
2.310000E-01,-1.062859E-02,3.607632E-03,-1.916847E-01,-5.973441E-02,-1.741222E-02,3.351903E-03,-2.026402E-01,1.414216E-02,0.000000E+00,0.000000E+00,-2.158905E+00
2.320000E-01,-1.082151E-02,3.538525E-03,-1.929249E-01,-6.910669E-02,-1.761494E-02,3.353648E-03,-2.027228E-01,1.744225E-03,0.000000E+00,0.000000E+00,-1.558871E+00
2.330000E-01,-1.101593E-02,3.467676E-03,-1.944212E-01,-7.084881E-02,-1.781717E-02,3.330828E-03,-2.022243E-01,-2.282007E-02,0.000000E+00,0.000000E+00,-1.152702E+00
2.340000E-01,-1.121172E-02,3.396639E-03,-1.957861E-01,-7.103675E-02,-1.801832E-02,3.276507E-03,-2.011543E-01,-5.432061E-02,0.000000E+00,0.000000E+00,-1.011132E+00
2.350000E-01,-1.140712E-02,3.296980E-03,-1.954009E-01,-9.965947E-02,-1.821828E-02,3.230036E-03,-1.999546E-01,-4.647129E-02,0.000000E+00,0.000000E+00,-5.631207E-01
2.360000E-01,-1.160469E-02,3.177123E-03,-1.975701E-01,-1.198567E-01,-1.841931E-02,3.182738E-03,-2.010391E-01,-4.729757E-02,0.000000E+00,0.000000E+00,4.720871E-02
2.370000E-01,-1.179786E-02,3.087388E-03,-1.931717E-01,-8.973484E-02,-1.861417E-02,3.145949E-03,-1.948606E-01,-3.678886E-02,0.000000E+00,0.000000E+00,4.922322E-01
2.380000E-01,-1.197605E-02,3.105610E-03,-1.781904E-01,1.822199E-02,-1.879286E-02,3.155260E-03,-1.786829E-01,9.310955E-03,0.000000E+00,0.000000E+00,4.173034E-01
2.390000E-01,-1.216310E-02,3.143500E-03,-1.870427E-01,3.788976E-02,-1.898007E-02,3.227591E-03,-1.872097E-01,7.233039E-02,0.000000E+00,0.000000E+00,7.067338E-01
2.400000E-01,-1.235809E-02,3.183907E-03,-1.949966E-01,4.040681E-02,-1.917517E-02,3.329321E-03,-1.951004E-01,1.017306E-01,0.000000E+00,0.000000E+00,1.221984E+00
2.410000E-01,-1.255479E-02,3.225462E-03,-1.966969E-01,4.155467E-02,-1.937166E-02,3.430223E-03,-1.964958E-01,1.009014E-01,0.000000E+00,0.000000E+00,1.720497E+00
2.420000E-01,-1.275232E-02,3.269844E-03,-1.975331E-01,4.438280E-02,-1.956924E-02,3.510046E-03,-1.975806E-01,7.982338E-02,0.000000E+00,0.000000E+00,2.018043E+00
2.430000E-01,-1.295217E-02,3.325940E-03,-1.998460E-01,5.609594E-02,-1.977013E-02,3.555789E-03,-2.008840E-01,4.574260E-02,0.000000E+00,0.000000E+00,1.930834E+00
2.440000E-01,-1.315368E-02,3.383130E-03,-2.015158E-01,5.718985E-02,-1.997318E-02,3.580261E-03,-2.030560E-01,2.447276E-02,0.000000E+00,0.000000E+00,1.655786E+00
2.450000E-01,-1.335626E-02,3.437152E-03,-2.025783E-01,5.402220E-02,-2.017740E-02,3.586000E-03,-2.042135E-01,5.738269E-03,0.000000E+00,0.000000E+00,1.250080E+00
2.460000E-01,-1.355954E-02,3.485865E-03,-2.032787E-01,4.871300E-02,-2.038204E-02,3.574799E-03,-2.046445E-01,-1.120061E-02,0.000000E+00,0.000000E+00,7.468272E-01
2.470000E-01,-1.376311E-02,3.525998E-03,-2.035660E-01,4.013276E-02,-2.058648E-02,3.551148E-03,-2.044398E-01,-2.365136E-02,0.000000E+00,0.000000E+00,2.111786E-01
2.480000E-01,-1.396697E-02,3.557152E-03,-2.038665E-01,3.115392E-02,-2.079062E-02,3.515677E-03,-2.041429E-01,-3.547100E-02,0.000000E+00,0.000000E+00,-3.482506E-01
2.490000E-01,-1.417119E-02,3.578936E-03,-2.042130E-01,2.178437E-02,-2.099445E-02,3.468903E-03,-2.038282E-01,-4.677319E-02,0.000000E+00,0.000000E+00,-9.238804E-01
2.500000E-01,-1.437578E-02,3.591032E-03,-2.045900E-01,1.209516E-02,-2.119796E-02,3.411233E-03,-2.035082E-01,-5.767000E-02,0.000000E+00,0.000000E+00,-1.509677E+00
2.510000E-01,-1.458073E-02,3.593288E-03,-2.049488E-01,2.256882E-03,-2.140111E-02,3.343002E-03,-2.031463E-01,-6.823092E-02,0.000000E+00,0.000000E+00,-2.101627E+00
2.520000E-01,-1.478595E-02,3.585784E-03,-2.052273E-01,-7.504791E-03,-2.160378E-02,3.264464E-03,-2.026749E-01,-7.853837E-02,0.000000E+00,0.000000E+00,-2.698314E+00
2.530000E-01,-1.499113E-02,3.571309E-03,-2.051749E-01,-1.447449E-02,-2.180620E-02,3.188227E-03,-2.024143E-01,-7.623677E-02,0.000000E+00,0.000000E+00,-3.217268E+00
2.540000E-01,-1.519878E-02,3.554764E-03,-2.076567E-01,-1.654490E-02,-2.201253E-02,3.138549E-03,-2.063301E-01,-4.967868E-02,0.000000E+00,0.000000E+00,-3.495554E+00
2.550000E-01,-1.541163E-02,3.535965E-03,-2.128448E-01,-1.879930E-02,-2.222545E-02,3.107566E-03,-2.129197E-01,-3.098271E-02,0.000000E+00,0.000000E+00,-3.597571E+00
2.560000E-01,-1.562654E-02,3.511281E-03,-2.149126E-01,-2.468434E-02,-2.244091E-02,3.077720E-03,-2.154652E-01,-2.984607E-02,0.000000E+00,0.000000E+00,-3.640508E+00
2.570000E-01,-1.583531E-02,3.442240E-03,-2.087687E-01,-6.904097E-02,-2.265420E-02,3.073961E-03,-2.132894E-01,-3.759330E-03,0.000000E+00,0.000000E+00,-3.091465E+00
2.580000E-01,-1.604934E-02,3.384352E-03,-2.140279E-01,-5.788732E-02,-2.287360E-02,3.115124E-03,-2.194009E-01,4.116394E-02,0.000000E+00,0.000000E+00,-2.259237E+00
2.590000E-01,-1.627093E-02,3.327406E-03,-2.215906E-01,-5.694669E-02,-2.309967E-02,3.178858E-03,-2.260638E-01,6.373381E-02,0.000000E+00,0.000000E+00,-1.246174E+00
2.600000E-01,-1.649809E-02,3.278695E-03,-2.271598E-01,-4.871060E-02,-2.332896E-02,3.264473E-03,-2.292985E-01,8.561481E-02,0.000000E+00,0.000000E+00,-1.192905E-01
2.610000E-01,-1.672737E-02,3.270855E-03,-2.292783E-01,-7.840344E-03,-2.355763E-02,3.370485E-03,-2.286661E-01,1.060122E-01,0.000000E+00,0.000000E+00,8.356931E-01
2.620000E-01,-1.695906E-02,3.274287E-03,-2.316915E-01,3.432514E-03,-2.378741E-02,3.469760E-03,-2.297747E-01,9.927494E-02,0.000000E+00,0.000000E+00,1.639741E+00
2.630000E-01,-1.719358E-02,3.285485E-03,-2.345177E-01,1.119816E-02,-2.401944E-02,3.561392E-03,-2.320358E-01,9.163133E-02,0.000000E+00,0.000000E+00,2.314675E+00
2.640000E-01,-1.742902E-02,3.293342E-03,-2.354424E-01,7.857055E-03,-2.425192E-02,3.641961E-03,-2.324745E-01,8.056973E-02,0.000000E+00,0.000000E+00,2.925008E+00
2.650000E-01,-1.766490E-02,3.294529E-03,-2.358821E-01,1.187027E-03,-2.448447E-02,3.709912E-03,-2.325512E-01,6.795077E-02,0.000000E+00,0.000000E+00,3.485603E+00
2.660000E-01,-1.790096E-02,3.292937E-03,-2.360561E-01,-1.592333E-03,-2.471764E-02,3.758520E-03,-2.331776E-01,4.860752E-02,0.000000E+00,0.000000E+00,3.907256E+00
2.670000E-01,-1.813673E-02,3.294585E-03,-2.357742E-01,1.647815E-03,-2.495227E-02,3.779600E-03,-2.346240E-01,2.108008E-02,0.000000E+00,0.000000E+00,4.070483E+00
2.680000E-01,-1.837484E-02,3.308252E-03,-2.381068E-01,1.366737E-02,-2.519097E-02,3.788477E-03,-2.386970E-01,8.877810E-03,0.000000E+00,0.000000E+00,4.030072E+00
2.690000E-01,-1.861812E-02,3.353538E-03,-2.432777E-01,4.528554E-02,-2.543762E-02,3.789951E-03,-2.466571E-01,1.473103E-03,0.000000E+00,0.000000E+00,3.661636E+00
2.700000E-01,-1.886156E-02,3.392017E-03,-2.434400E-01,3.847957E-02,-2.568448E-02,3.778439E-03,-2.468541E-01,-1.151147E-02,0.000000E+00,0.000000E+00,3.241530E+00
2.710000E-01,-1.910522E-02,3.422511E-03,-2.436688E-01,3.049358E-02,-2.593137E-02,3.755372E-03,-2.468924E-01,-2.306728E-02,0.000000E+00,0.000000E+00,2.791682E+00
2.720000E-01,-1.934920E-02,3.444577E-03,-2.439789E-01,2.206648E-02,-2.617828E-02,3.720739E-03,-2.469109E-01,-3.463274E-02,0.000000E+00,0.000000E+00,2.315727E+00
2.730000E-01,-1.959353E-02,3.457717E-03,-2.443256E-01,1.313967E-02,-2.642515E-02,3.674631E-03,-2.468660E-01,-4.610844E-02,0.000000E+00,0.000000E+00,1.818611E+00
2.740000E-01,-1.983824E-02,3.461429E-03,-2.447071E-01,3.711769E-03,-2.667192E-02,3.617293E-03,-2.467707E-01,-5.733714E-02,0.000000E+00,0.000000E+00,1.306592E+00
2.750000E-01,-2.008338E-02,3.455241E-03,-2.451486E-01,-6.188020E-03,-2.691859E-02,3.549105E-03,-2.466774E-01,-6.818862E-02,0.000000E+00,0.000000E+00,7.867601E-01
