,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.390000E-01,2.924653E-03,3.250281E-03,-1.248408E-02,-1.559892E-02,-3.877153E-03,3.284452E-03,-5.092739E-03,1.170394E-02,0.000000E+00,0.000000E+00,2.878352E-01
1.400000E-01,2.918853E-03,3.248539E-03,-5.799122E-03,-1.742084E-03,-3.873984E-03,3.312104E-03,3.169215E-03,2.765261E-02,0.000000E+00,0.000000E+00,5.361385E-01
1.410000E-01,2.915270E-03,3.239999E-03,-3.583636E-03,-8.540360E-03,-3.867125E-03,3.345727E-03,6.858994E-03,3.362269E-02,0.000000E+00,0.000000E+00,8.930890E-01
1.420000E-01,2.911304E-03,3.228431E-03,-3.966111E-03,-1.156818E-02,-3.860420E-03,3.359091E-03,6.704231E-03,1.336395E-02,0.000000E+00,0.000000E+00,1.105383E+00
1.430000E-01,2.907592E-03,3.225415E-03,-3.711681E-03,-3.016090E-03,-3.854799E-03,3.338754E-03,5.621577E-03,-2.033687E-02,0.000000E+00,0.000000E+00,9.602022E-01
1.440000E-01,2.903825E-03,3.218302E-03,-3.767128E-03,-7.112795E-03,-3.849426E-03,3.299636E-03,5.373170E-03,-3.911744E-02,0.000000E+00,0.000000E+00,6.900254E-01
1.450000E-01,2.899778E-03,3.204044E-03,-4.047254E-03,-1.425725E-02,-3.844213E-03,3.245589E-03,5.212509E-03,-5.404750E-02,0.000000E+00,0.000000E+00,3.529507E-01
1.460000E-01,2.895275E-03,3.182354E-03,-4.502950E-03,-2.169048E-02,-3.839231E-03,3.177749E-03,4.982259E-03,-6.784022E-02,0.000000E+00,0.000000E+00,-3.918017E-02
1.470000E-01,2.890203E-03,3.153554E-03,-5.071989E-03,-2.879995E-02,-3.834474E-03,3.096713E-03,4.757378E-03,-8.103602E-02,0.000000E+00,0.000000E+00,-4.842892E-01
1.480000E-01,2.872432E-03,3.142872E-03,-1.777078E-02,-1.068173E-02,-3.845289E-03,3.063415E-03,-1.081534E-02,-3.329780E-02,0.000000E+00,0.000000E+00,-6.776641E-01
1.490000E-01,2.845196E-03,3.146440E-03,-2.723554E-02,3.567269E-03,-3.868014E-03,3.058709E-03,-2.272483E-02,-4.706340E-03,0.000000E+00,0.000000E+00,-7.487219E-01
1.500000E-01,2.813945E-03,3.138029E-03,-3.125164E-02,-8.410299E-03,-3.894919E-03,3.054385E-03,-2.690480E-02,-4.323365E-03,0.000000E+00,0.000000E+00,-7.143090E-01
1.510000E-01,2.776571E-03,3.147341E-03,-3.737399E-02,9.311754E-03,-3.928198E-03,3.054321E-03,-3.327901E-02,-6.400502E-05,0.000000E+00,0.000000E+00,-7.948521E-01
1.520000E-01,2.728587E-03,3.168877E-03,-4.798329E-02,2.153620E-02,-3.973837E-03,3.089583E-03,-4.563945E-02,3.526193E-02,0.000000E+00,0.000000E+00,-6.778148E-01
1.530000E-01,2.672785E-03,3.195713E-03,-5.580210E-02,2.683563E-02,-4.027805E-03,3.140081E-03,-5.396758E-02,5.049761E-02,0.000000E+00,0.000000E+00,-4.756909E-01
1.540000E-01,2.610937E-03,3.225029E-03,-6.184804E-02,2.931664E-02,-4.087816E-03,3.197327E-03,-6.001157E-02,5.724640E-02,0.000000E+00,0.000000E+00,-2.369421E-01
1.550000E-01,2.543494E-03,3.258401E-03,-6.744369E-02,3.337141E-02,-4.153415E-03,3.259810E-03,-6.559913E-02,6.248260E-02,0.000000E+00,0.000000E+00,1.205367E-02
1.560000E-01,2.473392E-03,3.298253E-03,-7.010112E-02,3.985231E-02,-4.221710E-03,3.315917E-03,-6.829450E-02,5.610697E-02,0.000000E+00,0.000000E+00,1.511617E-01
1.570000E-01,2.401804E-03,3.341169E-03,-7.158870E-02,4.291600E-02,-4.291536E-03,3.362763E-03,-6.982617E-02,4.684590E-02,0.000000E+00,0.000000E+00,1.848416E-01
1.580000E-01,2.330239E-03,3.377345E-03,-7.156496E-02,3.617547E-02,-4.361343E-03,3.399990E-03,-6.980666E-02,3.722692E-02,0.000000E+00,0.000000E+00,1.938930E-01
1.590000E-01,2.258559E-03,3.407328E-03,-7.167947E-02,2.998357E-02,-4.431349E-03,3.427307E-03,-7.000609E-02,2.731719E-02,0.000000E+00,0.000000E+00,1.711054E-01
1.600000E-01,2.186562E-03,3.431442E-03,-7.199690E-02,2.411402E-02,-4.501862E-03,3.444429E-03,-7.051366E-02,1.712202E-02,0.000000E+00,0.000000E+00,1.112474E-01
1.610000E-01,2.114004E-03,3.449647E-03,-7.255873E-02,1.820489E-02,-4.573241E-03,3.451084E-03,-7.137834E-02,6.654988E-03,0.000000E+00,0.000000E+00,1.230850E-02
1.620000E-01,2.040634E-03,3.443083E-03,-7.336930E-02,-6.564345E-03,-4.644990E-03,3.459442E-03,-7.174965E-02,8.358316E-03,0.000000E+00,0.000000E+00,1.401984E-01
1.630000E-01,1.966600E-03,3.433937E-03,-7.403465E-02,-9.145571E-03,-4.717810E-03,3.454887E-03,-7.282009E-02,-4.554875E-03,0.000000E+00,0.000000E+00,1.795729E-01
1.640000E-01,1.893395E-03,3.414082E-03,-7.320440E-02,-1.985477E-02,-4.791367E-03,3.443129E-03,-7.355653E-02,-1.175793E-02,0.000000E+00,0.000000E+00,2.489614E-01
1.650000E-01,1.821725E-03,3.383037E-03,-7.167082E-02,-3.104572E-02,-4.865316E-03,3.422576E-03,-7.394876E-02,-2.055287E-02,0.000000E+00,0.000000E+00,3.387788E-01
1.660000E-01,1.750816E-03,3.343399E-03,-7.090836E-02,-3.963753E-02,-4.940439E-03,3.389057E-03,-7.512346E-02,-3.351906E-02,0.000000E+00,0.000000E+00,3.909545E-01
1.670000E-01,1.678684E-03,3.294990E-03,-7.213206E-02,-4.840897E-02,-5.017758E-03,3.344913E-03,-7.731872E-02,-4.414461E-02,0.000000E+00,0.000000E+00,4.271363E-01
1.680000E-01,1.613973E-03,3.288321E-03,-6.471108E-02,-6.668965E-03,-5.087234E-03,3.307445E-03,-6.947625E-02,-3.746739E-02,0.000000E+00,0.000000E+00,1.635114E-01
1.690000E-01,1.552982E-03,3.302293E-03,-6.099139E-02,1.397162E-02,-5.152743E-03,3.271277E-03,-6.550925E-02,-3.616814E-02,0.000000E+00,0.000000E+00,-2.650059E-01
1.700000E-01,1.492228E-03,3.317864E-03,-6.075334E-02,1.557145E-02,-5.218009E-03,3.230682E-03,-6.526584E-02,-4.059478E-02,0.000000E+00,0.000000E+00,-7.443666E-01
1.710000E-01,1.430131E-03,3.326565E-03,-6.209712E-02,8.700493E-03,-5.284746E-03,3.182916E-03,-6.673670E-02,-4.776665E-02,0.000000E+00,0.000000E+00,-1.225522E+00
1.720000E-01,1.366440E-03,3.327708E-03,-6.369165E-02,1.142863E-03,-5.353154E-03,3.127064E-03,-6.840762E-02,-5.585166E-02,0.000000E+00,0.000000E+00,-1.710315E+00
1.730000E-01,1.301058E-03,3.321782E-03,-6.538134E-02,-5.925354E-03,-5.423218E-03,3.062342E-03,-7.006402E-02,-6.472245E-02,0.000000E+00,0.000000E+00,-2.209530E+00
1.740000E-01,1.229029E-03,3.319351E-03,-7.202938E-02,-2.431270E-03,-5.500980E-03,3.057558E-03,-7.776200E-02,-4.784058E-03,0.000000E+00,0.000000E+00,-2.227650E+00
1.750000E-01,1.150985E-03,3.320940E-03,-7.804345E-02,1.589174E-03,-5.585741E-03,3.086313E-03,-8.476134E-02,2.875577E-02,0.000000E+00,0.000000E+00,-1.994693E+00
1.760000E-01,1.067757E-03,3.321292E-03,-8.322865E-02,3.518185E-04,-5.676411E-03,3.128203E-03,-9.066991E-02,4.188945E-02,0.000000E+00,0.000000E+00,-1.639962E+00
1.770000E-01,9.797430E-04,3.309997E-03,-8.801375E-02,-1.129557E-02,-5.772571E-03,3.176489E-03,-9.615988E-02,4.828582E-02,0.000000E+00,0.000000E+00,-1.132714E+00
1.780000E-01,8.869606E-04,3.287155E-03,-9.278233E-02,-2.284174E-02,-5.873634E-03,3.230124E-03,-1.010629E-01,5.363586E-02,0.000000E+00,0.000000E+00,-4.833180E-01
1.790000E-01,7.892418E-04,3.260121E-03,-9.771884E-02,-2.703402E-02,-5.979044E-03,3.289419E-03,-1.054107E-01,5.929418E-02,0.000000E+00,0.000000E+00,2.480150E-01
1.800000E-01,6.873270E-04,3.227520E-03,-1.019148E-01,-3.260119E-02,-6.087514E-03,3.350060E-03,-1.084698E-01,6.064162E-02,0.000000E+00,0.000000E+00,1.036231E+00
1.810000E-01,5.825877E-04,3.198775E-03,-1.047392E-01,-2.874413E-02,-6.197391E-03,3.406798E-03,-1.098765E-01,5.673735E-02,0.000000E+00,0.000000E+00,1.757389E+00
1.820000E-01,4.751539E-04,3.164330E-03,-1.074339E-01,-3.444557E-02,-6.308554E-03,3.457884E-03,-1.111633E-01,5.108644E-02,0.000000E+00,0.000000E+00,2.477838E+00
1.830000E-01,3.650055E-04,3.118965E-03,-1.101484E-01,-4.536532E-02,-6.420773E-03,3.502330E-03,-1.122194E-01,4.444577E-02,0.000000E+00,0.000000E+00,3.233511E+00
1.840000E-01,2.545953E-04,3.077016E-03,-1.104102E-01,-4.194878E-02,-6.533087E-03,3.524128E-03,-1.123136E-01,2.179856E-02,0.000000E+00,0.000000E+00,3.768696E+00
1.850000E-01,1.434988E-04,3.035060E-03,-1.110965E-01,-4.195548E-02,-6.646315E-03,3.527696E-03,-1.132282E-01,3.567679E-03,0.000000E+00,0.000000E+00,4.149831E+00
1.860000E-01,3.101644E-05,2.987651E-03,-1.124823E-01,-4.740913E-02,-6.760942E-03,3.517765E-03,-1.146269E-01,-9.931311E-03,0.000000E+00,0.000000E+00,4.462899E+00
1.870000E-01,-8.282806E-05,2.932462E-03,-1.138445E-01,-5.518900E-02,-6.876843E-03,3.493820E-03,-1.159015E-01,-2.394517E-02,0.000000E+00,0.000000E+00,4.723351E+00
1.880000E-01,-1.978025E-04,2.868566E-03,-1.149745E-01,-6.389584E-02,-6.993713E-03,3.456982E-03,-1.168693E-01,-3.683747E-02,0.000000E+00,0.000000E+00,4.948546E+00
1.890000E-01,-3.088564E-04,2.818040E-03,-1.110539E-01,-5.052620E-02,-7.107763E-03,3.413854E-03,-1.140497E-01,-4.312793E-02,0.000000E+00,0.000000E+00,5.008253E+00
1.900000E-01,-4.060775E-04,2.826817E-03,-9.722101E-02,8.777341E-03,-7.211813E-03,3.374681E-03,-1.040507E-01,-3.917369E-02,0.000000E+00,0.000000E+00,4.602397E+00
1.910000E-01,-4.975360E-04,2.854851E-03,-9.145857E-02,2.803317E-02,-7.311633E-03,3.319642E-03,-9.981983E-02,-5.503899E-02,0.000000E+00,0.000000E+00,3.902112E+00
1.920000E-01,-5.874488E-04,2.886247E-03,-8.991273E-02,3.139664E-02,-7.409507E-03,3.249889E-03,-9.787349E-02,-6.975301E-02,0.000000E+00,0.000000E+00,3.051192E+00
1.930000E-01,-6.733547E-04,2.918914E-03,-8.590591E-02,3.266665E-02,-7.501231E-03,3.187470E-03,-9.172423E-02,-6.241891E-02,0.000000E+00,0.000000E+00,2.252410E+00
1.940000E-01,-7.506741E-04,2.951574E-03,-7.731944E-02,3.265991E-02,-7.581616E-03,3.160167E-03,-8.038514E-02,-2.730268E-02,0.000000E+00,0.000000E+00,1.749069E+00
1.950000E-01,-8.255043E-04,2.982944E-03,-7.483021E-02,3.137056E-02,-7.658656E-03,3.139107E-03,-7.704003E-02,-2.105990E-02,0.000000E+00,0.000000E+00,1.309191E+00
1.960000E-01,-8.990977E-04,3.014699E-03,-7.359337E-02,3.175436E-02,-7.733987E-03,3.118145E-03,-7.533082E-02,-2.096202E-02,0.000000E+00,0.000000E+00,8.671073E-01
1.970000E-01,-9.717562E-04,3.045204E-03,-7.265847E-02,3.050531E-02,-7.807883E-03,3.097439E-03,-7.389624E-02,-2.070613E-02,0.000000E+00,0.000000E+00,4.377884E-01
1.980000E-01,-1.043603E-03,3.074146E-03,-7.184712E-02,2.894235E-02,-7.880490E-03,3.076944E-03,-7.260689E-02,-2.049535E-02,0.000000E+00,0.000000E+00,2.344103E-02
1.990000E-01,-1.118742E-03,3.111510E-03,-7.513919E-02,3.736398E-02,-7.956111E-03,3.085149E-03,-7.562126E-02,8.205405E-03,0.000000E+00,0.000000E+00,-2.209026E-01
2.000000E-01,-1.196461E-03,3.158786E-03,-7.771873E-02,4.727547E-02,-8.034138E-03,3.108125E-03,-7.802704E-02,2.297563E-02,0.000000E+00,0.000000E+00,-4.245045E-01
2.010000E-01,-1.277151E-03,3.203971E-03,-8.068974E-02,4.518530E-02,-8.115069E-03,3.133190E-03,-8.093040E-02,2.506551E-02,0.000000E+00,0.000000E+00,-5.930625E-01
2.020000E-01,-1.360602E-03,3.242256E-03,-8.345098E-02,3.828437E-02,-8.198769E-03,3.159024E-03,-8.369988E-02,2.583344E-02,0.000000E+00,0.000000E+00,-6.973518E-01
2.030000E-01,-1.448050E-03,3.277517E-03,-8.744810E-02,3.526104E-02,-8.286511E-03,3.188460E-03,-8.774251E-02,2.943660E-02,0.000000E+00,0.000000E+00,-7.461139E-01
2.040000E-01,-1.538870E-03,3.304976E-03,-9.081982E-02,2.745912E-02,-8.377720E-03,3.221850E-03,-9.120943E-02,3.339011E-02,0.000000E+00,0.000000E+00,-6.963895E-01
2.050000E-01,-1.634771E-03,3.331329E-03,-9.590070E-02,2.635348E-02,-8.474055E-03,3.263094E-03,-9.633439E-02,4.124371E-02,0.000000E+00,0.000000E+00,-5.716185E-01
2.060000E-01,-1.733723E-03,3.346208E-03,-9.895271E-02,1.487869E-02,-8.573448E-03,3.309756E-03,-9.939362E-02,4.666249E-02,0.000000E+00,0.000000E+00,-3.053477E-01
2.070000E-01,-1.834845E-03,3.354677E-03,-1.011214E-01,8.469298E-03,-8.674799E-03,3.356012E-03,-1.013504E-01,4.625572E-02,0.000000E+00,0.000000E+00,1.118264E-02
2.080000E-01,-1.936066E-03,3.354513E-03,-1.012212E-01,-1.639912E-04,-8.775969E-03,3.390941E-03,-1.011700E-01,3.492897E-02,0.000000E+00,0.000000E+00,3.051428E-01
2.090000E-01,-2.037351E-03,3.345902E-03,-1.012855E-01,-8.610763E-03,-8.876966E-03,3.414237E-03,-1.009974E-01,2.329563E-02,0.000000E+00,0.000000E+00,5.724209E-01
2.100000E-01,-2.138653E-03,3.328947E-03,-1.013013E-01,-1.695541E-02,-8.977790E-03,3.425725E-03,-1.008234E-01,1.148869E-02,0.000000E+00,0.000000E+00,8.107200E-01
2.110000E-01,-2.239913E-03,3.303595E-03,-1.012599E-01,-2.535210E-02,-9.078424E-03,3.425410E-03,-1.006343E-01,-3.155836E-04,0.000000E+00,0.000000E+00,1.020506E+00
2.120000E-01,-2.339987E-03,3.275240E-03,-1.000746E-01,-2.835506E-02,-9.178119E-03,3.399908E-03,-9.969538E-02,-2.550184E-02,0.000000E+00,0.000000E+00,1.044462E+00
2.130000E-01,-2.438893E-03,3.237267E-03,-9.890538E-02,-3.797311E-02,-9.276596E-03,3.363089E-03,-9.847659E-02,-3.681868E-02,0.000000E+00,0.000000E+00,1.054197E+00
2.140000E-01,-2.530327E-03,3.230303E-03,-9.143476E-02,-6.963470E-03,-9.368016E-03,3.333880E-03,-9.142040E-02,-2.920926E-02,0.000000E+00,0.000000E+00,8.678458E-01
2.150000E-01,-2.614376E-03,3.241580E-03,-8.404819E-02,1.127671E-02,-9.452119E-03,3.310342E-03,-8.410289E-02,-2.353844E-02,0.000000E+00,0.000000E+00,5.761578E-01
2.160000E-01,-2.691202E-03,3.258816E-03,-7.682627E-02,1.723565E-02,-9.528799E-03,3.301046E-03,-7.667970E-02,-9.295959E-03,0.000000E+00,0.000000E+00,3.538630E-01
2.170000E-01,-2.758729E-03,3.281822E-03,-6.752743E-02,2.300668E-02,-9.596093E-03,3.322839E-03,-6.729452E-02,2.179297E-02,0.000000E+00,0.000000E+00,3.437047E-01
2.180000E-01,-2.822483E-03,3.308043E-03,-6.375367E-02,2.622100E-02,-9.659720E-03,3.344249E-03,-6.362634E-02,2.140990E-02,0.000000E+00,0.000000E+00,3.033955E-01
2.190000E-01,-2.885464E-03,3.326484E-03,-6.298098E-02,1.844037E-02,-9.722598E-03,3.356886E-03,-6.287830E-02,1.263740E-02,0.000000E+00,0.000000E+00,2.547718E-01
2.200000E-01,-2.948233E-03,3.334175E-03,-6.276898E-02,7.691395E-03,-9.785267E-03,3.360119E-03,-6.266920E-02,3.232690E-03,0.000000E+00,0.000000E+00,2.174113E-01
2.210000E-01,-3.010763E-03,3.331233E-03,-6.253009E-02,-2.941958E-03,-9.847706E-03,3.353778E-03,-6.243886E-02,-6.340483E-03,0.000000E+00,0.000000E+00,1.889338E-01
2.220000E-01,-3.073143E-03,3.320843E-03,-6.237972E-02,-1.039005E-02,-9.910070E-03,3.332322E-03,-6.236366E-02,-2.145589E-02,0.000000E+00,0.000000E+00,9.619925E-02
2.230000E-01,-3.135922E-03,3.309729E-03,-6.277889E-02,-1.111456E-02,-9.972903E-03,3.287624E-03,-6.283313E-02,-4.469786E-02,0.000000E+00,0.000000E+00,-1.852380E-01
2.240000E-01,-3.199083E-03,3.294374E-03,-6.316130E-02,-1.535410E-02,-1.003592E-02,3.226326E-03,-6.301380E-02,-6.129852E-02,0.000000E+00,0.000000E+00,-5.702590E-01
2.250000E-01,-3.266300E-03,3.281601E-03,-6.721673E-02,-1.277374E-02,-1.010279E-02,3.174849E-03,-6.687289E-02,-5.147707E-02,0.000000E+00,0.000000E+00,-8.946016E-01
2.260000E-01,-3.344941E-03,3.283689E-03,-7.864123E-02,2.088288E-03,-1.018143E-02,3.172548E-03,-7.864039E-02,-2.300328E-03,0.000000E+00,0.000000E+00,-9.313728E-01
2.270000E-01,-3.430375E-03,3.289012E-03,-8.543416E-02,5.323238E-03,-1.026706E-02,3.185039E-03,-8.562932E-02,1.249080E-02,0.000000E+00,0.000000E+00,-8.712924E-01
2.280000E-01,-3.521663E-03,3.295853E-03,-9.128816E-02,6.840994E-03,-1.035866E-02,3.206425E-03,-9.159722E-02,2.138611E-02,0.000000E+00,0.000000E+00,-7.493855E-01
2.290000E-01,-3.618708E-03,3.305128E-03,-9.704514E-02,9.275120E-03,-1.045605E-02,3.235312E-03,-9.739419E-02,2.888641E-02,0.000000E+00,0.000000E+00,-5.850303E-01
2.300000E-01,-3.721371E-03,3.316334E-03,-1.026622E-01,1.120558E-02,-1.055905E-02,3.272052E-03,-1.030014E-01,3.674050E-02,0.000000E+00,0.000000E+00,-3.710487E-01
2.310000E-01,-3.827466E-03,3.317493E-03,-1.060951E-01,1.159323E-03,-1.066543E-02,3.316278E-03,-1.063804E-01,4.422610E-02,0.000000E+00,0.000000E+00,-1.017904E-02
2.320000E-01,-3.935555E-03,3.310760E-03,-1.080894E-01,-6.733123E-03,-1.077347E-02,3.360689E-03,-1.080347E-01,4.441085E-02,0.000000E+00,0.000000E+00,4.183556E-01
2.330000E-01,-4.043555E-03,3.295488E-03,-1.079998E-01,-1.527255E-02,-1.088107E-02,3.394143E-03,-1.076064E-01,3.345359E-02,0.000000E+00,0.000000E+00,8.266361E-01
2.340000E-01,-4.151453E-03,3.271898E-03,-1.078981E-01,-2.358996E-02,-1.098830E-02,3.416548E-03,-1.072217E-01,2.240558E-02,0.000000E+00,0.000000E+00,1.212057E+00
2.350000E-01,-4.259252E-03,3.240005E-03,-1.077993E-01,-3.189247E-02,-1.109518E-02,3.428013E-03,-1.068894E-01,1.146424E-02,0.000000E+00,0.000000E+00,1.575399E+00
2.360000E-01,-4.366972E-03,3.199621E-03,-1.077193E-01,-4.038403E-02,-1.120179E-02,3.428808E-03,-1.066077E-01,7.949572E-04,0.000000E+00,0.000000E+00,1.920533E+00
2.370000E-01,-4.474640E-03,3.150407E-03,-1.076687E-01,-4.921401E-02,-1.130816E-02,3.419305E-03,-1.063645E-01,-9.502743E-03,0.000000E+00,0.000000E+00,2.253417E+00
2.380000E-01,-4.582292E-03,3.091956E-03,-1.076517E-01,-5.845142E-02,-1.141430E-02,3.399901E-03,-1.061423E-01,-1.940339E-02,0.000000E+00,0.000000E+00,2.580802E+00
2.390000E-01,-4.689960E-03,3.023871E-03,-1.076678E-01,-6.808509E-02,-1.152022E-02,3.370954E-03,-1.059251E-01,-2.894782E-02,0.000000E+00,0.000000E+00,2.909010E+00
2.400000E-01,-4.797673E-03,2.945834E-03,-1.077136E-01,-7.803673E-02,-1.162593E-02,3.332723E-03,-1.057021E-01,-3.823100E-02,0.000000E+00,0.000000E+00,3.242912E+00
2.410000E-01,-4.905456E-03,2.857656E-03,-1.077829E-01,-8.817741E-02,-1.173140E-02,3.285334E-03,-1.054702E-01,-4.738891E-02,0.000000E+00,0.000000E+00,3.585164E+00
2.420000E-01,-5.014290E-03,2.768004E-03,-1.088340E-01,-8.965271E-02,-1.183829E-02,3.227272E-03,-1.068907E-01,-5.806206E-02,0.000000E+00,0.000000E+00,3.850308E+00
2.430000E-01,-5.107051E-03,2.756228E-03,-9.276047E-02,-1.177618E-02,-1.193537E-02,3.147875E-03,-9.707910E-02,-7.939622E-02,0.000000E+00,0.000000E+00,3.282686E+00
2.440000E-01,-5.193885E-03,2.777823E-03,-8.683443E-02,2.159514E-02,-1.202807E-02,3.050415E-03,-9.269876E-02,-9.746095E-02,0.000000E+00,0.000000E+00,2.284120E+00
2.450000E-01,-5.281490E-03,2.809724E-03,-8.760459E-02,3.190148E-02,-1.211993E-02,2.940003E-03,-9.186239E-02,-1.104117E-01,0.000000E+00,0.000000E+00,1.091406E+00
2.460000E-01,-5.367267E-03,2.857181E-03,-8.577756E-02,4.745643E-02,-1.220701E-02,2.851831E-03,-8.707891E-02,-8.817208E-02,0.000000E+00,0.000000E+00,-4.481524E-02
2.470000E-01,-5.444410E-03,2.926931E-03,-7.714251E-02,6.975007E-02,-1.228371E-02,2.844444E-03,-7.670566E-02,-7.386432E-03,0.000000E+00,0.000000E+00,-6.909903E-01
2.480000E-01,-5.523917E-03,2.983028E-03,-7.950701E-02,5.609694E-02,-1.236274E-02,2.865114E-03,-7.902468E-02,2.066956E-02,0.000000E+00,0.000000E+00,-9.877861E-01
2.490000E-01,-5.608229E-03,3.037989E-03,-8.431204E-02,5.496181E-02,-1.244657E-02,2.893478E-03,-8.383035E-02,2.836456E-02,0.000000E+00,0.000000E+00,-1.210621E+00
2.500000E-01,-5.697082E-03,3.090204E-03,-8.885309E-02,5.221423E-02,-1.253503E-02,2.927292E-03,-8.846170E-02,3.381369E-02,0.000000E+00,0.000000E+00,-1.364792E+00
2.510000E-01,-5.790868E-03,3.142508E-03,-9.378627E-02,5.230472E-02,-1.262847E-02,2.965061E-03,-9.344590E-02,3.776927E-02,0.000000E+00,0.000000E+00,-1.486585E+00
2.520000E-01,-5.890484E-03,3.199805E-03,-9.961591E-02,5.729678E-02,-1.272772E-02,3.008075E-03,-9.924867E-02,4.301327E-02,0.000000E+00,0.000000E+00,-1.606273E+00
2.530000E-01,-5.994087E-03,3.252526E-03,-1.036026E-01,5.272049E-02,-1.283119E-02,3.055218E-03,-1.034632E-01,4.714386E-02,0.000000E+00,0.000000E+00,-1.653000E+00
2.540000E-01,-6.101079E-03,3.294946E-03,-1.069923E-01,4.242082E-02,-1.293857E-02,3.111223E-03,-1.073848E-01,5.600444E-02,0.000000E+00,0.000000E+00,-1.539168E+00
2.550000E-01,-6.215178E-03,3.345704E-03,-1.140986E-01,5.075737E-02,-1.305302E-02,3.174962E-03,-1.144460E-01,6.373904E-02,0.000000E+00,0.000000E+00,-1.430387E+00
2.560000E-01,-6.332344E-03,3.383923E-03,-1.171663E-01,3.821886E-02,-1.317093E-02,3.245838E-03,-1.179139E-01,7.087555E-02,0.000000E+00,0.000000E+00,-1.156762E+00
2.570000E-01,-6.450278E-03,3.405749E-03,-1.179344E-01,2.182638E-02,-1.328962E-02,3.311088E-03,-1.186859E-01,6.525044E-02,0.000000E+00,0.000000E+00,-7.929618E-01
2.580000E-01,-6.568476E-03,3.417247E-03,-1.181980E-01,1.149786E-02,-1.340828E-02,3.366039E-03,-1.186674E-01,5.495101E-02,0.000000E+00,0.000000E+00,-4.289512E-01
2.590000E-01,-6.686747E-03,3.420977E-03,-1.182709E-01,3.729718E-03,-1.352673E-02,3.409159E-03,-1.184489E-01,4.312045E-02,0.000000E+00,0.000000E+00,-9.898788E-02
2.600000E-01,-6.805023E-03,3.417213E-03,-1.182759E-01,-3.763446E-03,-1.364497E-02,3.440244E-03,-1.182333E-01,3.108462E-02,0.000000E+00,0.000000E+00,1.929205E-01
2.610000E-01,-6.923265E-03,3.406053E-03,-1.182414E-01,-1.116043E-02,-1.376301E-02,3.459326E-03,-1.180468E-01,1.908175E-02,0.000000E+00,0.000000E+00,4.462529E-01
2.620000E-01,-7.041494E-03,3.387309E-03,-1.182290E-01,-1.874426E-02,-1.388095E-02,3.466737E-03,-1.179372E-01,7.411687E-03,0.000000E+00,0.000000E+00,6.653657E-01
2.630000E-01,-7.159795E-03,3.360433E-03,-1.183010E-01,-2.687525E-02,-1.399889E-02,3.463076E-03,-1.179425E-01,-3.661170E-03,0.000000E+00,0.000000E+00,8.598461E-01
2.640000E-01,-7.278273E-03,3.324582E-03,-1.184783E-01,-3.585148E-02,-1.411695E-02,3.449103E-03,-1.180556E-01,-1.397312E-02,0.000000E+00,0.000000E+00,1.043150E+00
2.650000E-01,-7.397017E-03,3.278804E-03,-1.187442E-01,-4.577806E-02,-1.423518E-02,3.425636E-03,-1.182345E-01,-2.346757E-02,0.000000E+00,0.000000E+00,1.230089E+00
2.660000E-01,-7.516092E-03,3.222253E-03,-1.190752E-01,-5.655084E-02,-1.435362E-02,3.393434E-03,-1.184356E-01,-3.220206E-02,0.000000E+00,0.000000E+00,1.434127E+00
2.670000E-01,-7.635546E-03,3.154357E-03,-1.194539E-01,-6.789614E-02,-1.447225E-02,3.353063E-03,-1.186307E-01,-4.037063E-02,0.000000E+00,0.000000E+00,1.664811E+00
2.680000E-01,-7.755412E-03,3.074951E-03,-1.198658E-01,-7.940525E-02,-1.459106E-02,3.304762E-03,-1.188078E-01,-4.830096E-02,0.000000E+00,0.000000E+00,1.925526E+00
2.690000E-01,-7.875701E-03,2.984353E-03,-1.202893E-01,-9.059830E-02,-1.471002E-02,3.248372E-03,-1.189670E-01,-5.638979E-02,0.000000E+00,0.000000E+00,2.212312E+00
2.700000E-01,-7.992393E-03,2.911216E-03,-1.166916E-01,-7.313725E-02,-1.482598E-02,3.190770E-03,-1.159513E-01,-5.760181E-02,0.000000E+00,0.000000E+00,2.342602E+00
2.710000E-01,-8.099771E-03,2.907959E-03,-1.073782E-01,-3.256988E-03,-1.493435E-02,3.155916E-03,-1.083695E-01,-3.485464E-02,0.000000E+00,0.000000E+00,2.077766E+00
2.720000E-01,-8.216833E-03,2.950522E-03,-1.170623E-01,4.256314E-02,-1.505348E-02,3.129396E-03,-1.191311E-01,-2.651981E-02,0.000000E+00,0.000000E+00,1.498744E+00
2.730000E-01,-8.346808E-03,3.024288E-03,-1.299747E-01,7.376584E-02,-1.518514E-02,3.123459E-03,-1.316628E-01,-5.936892E-03,0.000000E+00,0.000000E+00,8.308588E-01
2.740000E-01,-8.483481E-03,3.114040E-03,-1.366731E-01,8.975161E-02,-1.532262E-02,3.114705E-03,-1.374828E-01,-8.754081E-03,0.000000E+00,0.000000E+00,5.574638E-03
2.750000E-01,-8.622262E-03,3.177803E-03,-1.387808E-01,6.376365E-02,-1.546107E-02,3.115392E-03,-1.384528E-01,6.874068E-04,0.000000E+00,0.000000E+00,-5.228652E-01
2.760000E-01,-8.777444E-03,3.258168E-03,-1.551820E-01,8.036468E-02,-1.561591E-02,3.163788E-03,-1.548355E-01,4.839564E-02,0.000000E+00,0.000000E+00,-7.907071E-01
