,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.390000E-01,2.611881E-03,3.300854E-03,-7.259479E-02,1.483592E-02,-4.211841E-03,3.229345E-03,-7.375064E-02,2.566345E-02,0.000000E+00,0.000000E+00,-6.004108E-01
1.400000E-01,2.536842E-03,3.310812E-03,-7.503891E-02,9.957103E-03,-4.288217E-03,3.251418E-03,-7.637591E-02,2.207305E-02,0.000000E+00,0.000000E+00,-4.985902E-01
1.410000E-01,2.458922E-03,3.313078E-03,-7.791964E-02,2.265965E-03,-4.367562E-03,3.273421E-03,-7.934473E-02,2.200279E-02,0.000000E+00,0.000000E+00,-3.328407E-01
1.420000E-01,2.378257E-03,3.304237E-03,-8.066534E-02,-8.840106E-03,-4.449592E-03,3.294342E-03,-8.203034E-02,2.092149E-02,0.000000E+00,0.000000E+00,-8.303386E-02
1.430000E-01,2.294987E-03,3.283599E-03,-8.326961E-02,-2.063869E-02,-4.533962E-03,3.311484E-03,-8.436946E-02,1.714193E-02,0.000000E+00,0.000000E+00,2.339625E-01
1.440000E-01,2.210280E-03,3.252357E-03,-8.470718E-02,-3.124207E-02,-4.619414E-03,3.317160E-03,-8.545236E-02,5.675981E-03,0.000000E+00,0.000000E+00,5.436355E-01
1.450000E-01,2.124847E-03,3.213381E-03,-8.543344E-02,-3.897566E-02,-4.705407E-03,3.308878E-03,-8.599331E-02,-8.282498E-03,0.000000E+00,0.000000E+00,8.010255E-01
1.460000E-01,2.038997E-03,3.172784E-03,-8.584983E-02,-4.059692E-02,-4.791817E-03,3.291244E-03,-8.640965E-02,-1.763356E-02,0.000000E+00,0.000000E+00,9.935254E-01
1.470000E-01,1.950800E-03,3.147599E-03,-8.819741E-02,-2.518497E-02,-4.880981E-03,3.268102E-03,-8.916361E-02,-2.314262E-02,0.000000E+00,0.000000E+00,1.010508E+00
1.480000E-01,1.856524E-03,3.137425E-03,-9.427573E-02,-1.017396E-02,-4.976575E-03,3.250510E-03,-9.559461E-02,-1.759183E-02,0.000000E+00,0.000000E+00,9.481323E-01
1.490000E-01,1.757893E-03,3.142691E-03,-9.863076E-02,5.265864E-03,-5.076019E-03,3.257755E-03,-9.944411E-02,7.245073E-03,0.000000E+00,0.000000E+00,9.646086E-01
1.500000E-01,1.659446E-03,3.152396E-03,-9.844677E-02,9.704990E-03,-5.175033E-03,3.267105E-03,-9.901344E-02,9.350485E-03,0.000000E+00,0.000000E+00,9.615575E-01
1.510000E-01,1.561653E-03,3.160506E-03,-9.779312E-02,8.109505E-03,-5.273223E-03,3.273726E-03,-9.819010E-02,6.621016E-03,0.000000E+00,0.000000E+00,9.490274E-01
1.520000E-01,1.457586E-03,3.198173E-03,-1.040672E-01,3.766733E-02,-5.378020E-03,3.290128E-03,-1.047967E-01,1.640206E-02,0.000000E+00,0.000000E+00,7.707218E-01
1.530000E-01,1.348220E-03,3.254150E-03,-1.093662E-01,5.597697E-02,-5.488190E-03,3.305116E-03,-1.101700E-01,1.498764E-02,0.000000E+00,0.000000E+00,4.271392E-01
1.540000E-01,1.234002E-03,3.320190E-03,-1.142176E-01,6.603969E-02,-5.602908E-03,3.313002E-03,-1.147182E-01,7.886295E-03,0.000000E+00,0.000000E+00,-6.023068E-02
1.550000E-01,1.117399E-03,3.379824E-03,-1.166036E-01,5.963467E-02,-5.719375E-03,3.311477E-03,-1.164670E-01,-1.525378E-03,0.000000E+00,0.000000E+00,-5.727664E-01
1.560000E-01,9.997344E-04,3.423215E-03,-1.176642E-01,4.339080E-02,-5.836482E-03,3.305138E-03,-1.171070E-01,-6.338923E-03,0.000000E+00,0.000000E+00,-9.895292E-01
1.570000E-01,8.818032E-04,3.456646E-03,-1.179311E-01,3.343086E-02,-5.953483E-03,3.289157E-03,-1.170008E-01,-1.598115E-02,0.000000E+00,0.000000E+00,-1.403670E+00
1.580000E-01,7.638242E-04,3.482906E-03,-1.179790E-01,2.625994E-02,-6.070030E-03,3.261410E-03,-1.165475E-01,-2.774708E-02,0.000000E+00,0.000000E+00,-1.856396E+00
1.590000E-01,6.430619E-04,3.506549E-03,-1.207623E-01,2.364365E-02,-6.189310E-03,3.238903E-03,-1.192797E-01,-2.250661E-02,0.000000E+00,0.000000E+00,-2.243315E+00
1.600000E-01,5.154978E-04,3.532101E-03,-1.275641E-01,2.555180E-02,-6.316360E-03,3.244150E-03,-1.270506E-01,5.246464E-03,0.000000E+00,0.000000E+00,-2.413494E+00
1.610000E-01,3.860240E-04,3.553066E-03,-1.294739E-01,2.096486E-02,-6.445666E-03,3.253056E-03,-1.293060E-01,8.906734E-03,0.000000E+00,0.000000E+00,-2.514495E+00
1.620000E-01,2.568849E-04,3.568386E-03,-1.291391E-01,1.532002E-02,-6.574903E-03,3.263111E-03,-1.292362E-01,1.005499E-02,0.000000E+00,0.000000E+00,-2.558529E+00
1.630000E-01,1.289778E-04,3.576756E-03,-1.279072E-01,8.369695E-03,-6.703037E-03,3.270328E-03,-1.281341E-01,7.216440E-03,0.000000E+00,0.000000E+00,-2.568096E+00
1.640000E-01,2.309695E-06,3.577082E-03,-1.266681E-01,3.262478E-04,-6.830096E-03,3.274252E-03,-1.270594E-01,3.924315E-03,0.000000E+00,0.000000E+00,-2.537836E+00
1.650000E-01,-1.235618E-04,3.568105E-03,-1.258715E-01,-8.977018E-03,-6.956544E-03,3.273984E-03,-1.264480E-01,-2.683616E-04,0.000000E+00,0.000000E+00,-2.464738E+00
1.660000E-01,-2.493445E-04,3.548616E-03,-1.257827E-01,-1.948895E-02,-7.083084E-03,3.268351E-03,-1.265398E-01,-5.632829E-03,0.000000E+00,0.000000E+00,-2.348497E+00
1.670000E-01,-3.756002E-04,3.518455E-03,-1.262557E-01,-3.016070E-02,-7.210256E-03,3.257406E-03,-1.271722E-01,-1.094481E-02,0.000000E+00,0.000000E+00,-2.187345E+00
1.680000E-01,-5.025029E-04,3.483973E-03,-1.269027E-01,-3.448247E-02,-7.337724E-03,3.233847E-03,-1.274677E-01,-2.355938E-02,0.000000E+00,0.000000E+00,-2.095730E+00
1.690000E-01,-6.285599E-04,3.454097E-03,-1.260571E-01,-2.987560E-02,-7.462997E-03,3.179855E-03,-1.252733E-01,-5.399173E-02,0.000000E+00,0.000000E+00,-2.297848E+00
1.700000E-01,-7.546906E-04,3.416953E-03,-1.261307E-01,-3.714438E-02,-7.588002E-03,3.114607E-03,-1.250048E-01,-6.524846E-02,0.000000E+00,0.000000E+00,-2.533454E+00
1.710000E-01,-8.822715E-04,3.376827E-03,-1.275809E-01,-4.012550E-02,-7.713445E-03,3.029648E-03,-1.254431E-01,-8.495844E-02,0.000000E+00,0.000000E+00,-2.909428E+00
1.720000E-01,-1.007108E-03,3.335029E-03,-1.248361E-01,-4.179817E-02,-7.837198E-03,2.967817E-03,-1.237529E-01,-6.183123E-02,0.000000E+00,0.000000E+00,-3.077482E+00
1.730000E-01,-1.127650E-03,3.304005E-03,-1.205420E-01,-3.102473E-02,-7.959762E-03,2.977577E-03,-1.225638E-01,9.760468E-03,0.000000E+00,0.000000E+00,-2.735418E+00
1.740000E-01,-1.246309E-03,3.269027E-03,-1.186593E-01,-3.497718E-02,-8.081287E-03,3.010651E-03,-1.215255E-01,3.307328E-02,0.000000E+00,0.000000E+00,-2.164871E+00
1.750000E-01,-1.377971E-03,3.271701E-03,-1.316618E-01,2.673305E-03,-8.214694E-03,3.068978E-03,-1.334068E-01,5.832694E-02,0.000000E+00,0.000000E+00,-1.698441E+00
1.760000E-01,-1.518760E-03,3.305684E-03,-1.407890E-01,3.398307E-02,-8.355758E-03,3.117724E-03,-1.410640E-01,4.874632E-02,0.000000E+00,0.000000E+00,-1.574754E+00
1.770000E-01,-1.663781E-03,3.339197E-03,-1.450209E-01,3.351367E-02,-8.500924E-03,3.161679E-03,-1.451658E-01,4.395458E-02,0.000000E+00,0.000000E+00,-1.487287E+00
1.780000E-01,-1.812325E-03,3.362353E-03,-1.485442E-01,2.315601E-02,-8.650002E-03,3.213408E-03,-1.490784E-01,5.172938E-02,0.000000E+00,0.000000E+00,-1.247880E+00
1.790000E-01,-1.964722E-03,3.375211E-03,-1.523970E-01,1.285739E-02,-8.803121E-03,3.275451E-03,-1.531187E-01,6.204294E-02,0.000000E+00,0.000000E+00,-8.357831E-01
1.800000E-01,-2.121074E-03,3.383766E-03,-1.563518E-01,8.555236E-03,-8.959854E-03,3.345883E-03,-1.567330E-01,7.043169E-02,0.000000E+00,0.000000E+00,-3.173873E-01
1.810000E-01,-2.278655E-03,3.385072E-03,-1.575815E-01,1.305495E-03,-9.117209E-03,3.409986E-03,-1.573548E-01,6.410323E-02,0.000000E+00,0.000000E+00,2.087393E-01
1.820000E-01,-2.436431E-03,3.378271E-03,-1.577758E-01,-6.800645E-03,-9.274198E-03,3.462168E-03,-1.569886E-01,5.218229E-02,0.000000E+00,0.000000E+00,7.029653E-01
1.830000E-01,-2.594321E-03,3.363714E-03,-1.578905E-01,-1.455649E-02,-9.430857E-03,3.501965E-03,-1.566593E-01,3.979694E-02,0.000000E+00,0.000000E+00,1.158496E+00
1.840000E-01,-2.752213E-03,3.341592E-03,-1.578917E-01,-2.212205E-02,-9.587200E-03,3.529111E-03,-1.563431E-01,2.714581E-02,0.000000E+00,0.000000E+00,1.571521E+00
1.850000E-01,-2.909971E-03,3.311848E-03,-1.577577E-01,-2.974408E-02,-9.743203E-03,3.543715E-03,-1.560030E-01,1.460367E-02,0.000000E+00,0.000000E+00,1.943423E+00
1.860000E-01,-3.067526E-03,3.287000E-03,-1.575549E-01,-2.484876E-02,-9.899408E-03,3.546057E-03,-1.562046E-01,2.342348E-03,0.000000E+00,0.000000E+00,2.171552E+00
1.870000E-01,-3.223173E-03,3.282366E-03,-1.556476E-01,-4.633647E-03,-1.005485E-02,3.539668E-03,-1.554446E-01,-6.389294E-03,0.000000E+00,0.000000E+00,2.156913E+00
1.880000E-01,-3.376782E-03,3.277704E-03,-1.536089E-01,-4.661929E-03,-1.020862E-02,3.525189E-03,-1.537646E-01,-1.447845E-02,0.000000E+00,0.000000E+00,2.074649E+00
1.890000E-01,-3.527934E-03,3.273619E-03,-1.511517E-01,-4.085305E-03,-1.036037E-02,3.497277E-03,-1.517572E-01,-2.791192E-02,0.000000E+00,0.000000E+00,1.874896E+00
1.900000E-01,-3.677523E-03,3.265867E-03,-1.495891E-01,-7.751428E-03,-1.051072E-02,3.457131E-03,-1.503480E-01,-4.014644E-02,0.000000E+00,0.000000E+00,1.603309E+00
1.910000E-01,-3.826676E-03,3.248749E-03,-1.491534E-01,-1.711861E-02,-1.066052E-02,3.406134E-03,-1.497936E-01,-5.099626E-02,0.000000E+00,0.000000E+00,1.319310E+00
1.920000E-01,-3.975512E-03,3.221408E-03,-1.488353E-01,-2.734061E-02,-1.080985E-02,3.345321E-03,-1.493301E-01,-6.081352E-02,0.000000E+00,0.000000E+00,1.038713E+00
1.930000E-01,-4.124223E-03,3.184285E-03,-1.487117E-01,-3.712319E-02,-1.095892E-02,3.274542E-03,-1.490791E-01,-7.077870E-02,0.000000E+00,0.000000E+00,7.565906E-01
1.940000E-01,-4.273188E-03,3.142411E-03,-1.489646E-01,-4.187386E-02,-1.110787E-02,3.217723E-03,-1.489481E-01,-5.681958E-02,0.000000E+00,0.000000E+00,6.313195E-01
1.950000E-01,-4.426282E-03,3.092734E-03,-1.530942E-01,-4.967659E-02,-1.125981E-02,3.217184E-03,-1.519333E-01,-5.382901E-04,0.000000E+00,0.000000E+00,1.043338E+00
1.960000E-01,-4.583713E-03,3.033802E-03,-1.574305E-01,-5.893247E-02,-1.141457E-02,3.245528E-03,-1.547683E-01,2.834340E-02,0.000000E+00,0.000000E+00,1.775342E+00
1.970000E-01,-4.743900E-03,3.024242E-03,-1.601877E-01,-9.560133E-03,-1.157219E-02,3.288073E-03,-1.576153E-01,4.254563E-02,0.000000E+00,0.000000E+00,2.212696E+00
1.980000E-01,-4.904789E-03,3.053403E-03,-1.608888E-01,2.916092E-02,-1.173114E-02,3.352973E-03,-1.589517E-01,6.489983E-02,0.000000E+00,0.000000E+00,2.512780E+00
1.990000E-01,-5.065305E-03,3.091002E-03,-1.605162E-01,3.759888E-02,-1.189049E-02,3.404862E-03,-1.593483E-01,5.188869E-02,0.000000E+00,0.000000E+00,2.632927E+00
2.000000E-01,-5.226136E-03,3.128472E-03,-1.608310E-01,3.747067E-02,-1.205072E-02,3.442348E-03,-1.602334E-01,3.748639E-02,0.000000E+00,0.000000E+00,2.633289E+00
2.010000E-01,-5.387765E-03,3.164865E-03,-1.616287E-01,3.639279E-02,-1.221224E-02,3.467438E-03,-1.615186E-01,2.508973E-02,0.000000E+00,0.000000E+00,2.538629E+00
2.020000E-01,-5.550765E-03,3.203674E-03,-1.629996E-01,3.880946E-02,-1.237572E-02,3.479377E-03,-1.634788E-01,1.193923E-02,0.000000E+00,0.000000E+00,2.313279E+00
2.030000E-01,-5.716203E-03,3.251160E-03,-1.654380E-01,4.748534E-02,-1.254222E-02,3.478056E-03,-1.664992E-01,-1.321137E-03,0.000000E+00,0.000000E+00,1.903807E+00
2.040000E-01,-5.885421E-03,3.313606E-03,-1.692187E-01,6.244608E-02,-1.271263E-02,3.465218E-03,-1.704107E-01,-1.283786E-02,0.000000E+00,0.000000E+00,1.272163E+00
2.050000E-01,-6.058196E-03,3.385917E-03,-1.727749E-01,7.231126E-02,-1.288569E-02,3.444623E-03,-1.730644E-01,-2.059485E-02,0.000000E+00,0.000000E+00,4.926461E-01
2.060000E-01,-6.231467E-03,3.450505E-03,-1.732706E-01,6.458813E-02,-1.305793E-02,3.411156E-03,-1.722325E-01,-3.346750E-02,0.000000E+00,0.000000E+00,-3.302628E-01
2.070000E-01,-6.405218E-03,3.507403E-03,-1.737514E-01,5.689760E-02,-1.322912E-02,3.365132E-03,-1.711884E-01,-4.602420E-02,0.000000E+00,0.000000E+00,-1.194384E+00
2.080000E-01,-6.579450E-03,3.556411E-03,-1.742312E-01,4.900790E-02,-1.339909E-02,3.307167E-03,-1.699715E-01,-5.796516E-02,0.000000E+00,0.000000E+00,-2.093115E+00
2.090000E-01,-6.754128E-03,3.597043E-03,-1.746783E-01,4.063245E-02,-1.356772E-02,3.238205E-03,-1.686281E-01,-6.896151E-02,0.000000E+00,0.000000E+00,-3.014702E+00
2.100000E-01,-6.929171E-03,3.628579E-03,-1.750428E-01,3.153532E-02,-1.373495E-02,3.159451E-03,-1.672317E-01,-7.875365E-02,0.000000E+00,0.000000E+00,-3.943202E+00
2.110000E-01,-7.098044E-03,3.648227E-03,-1.688735E-01,1.964808E-02,-1.389712E-02,3.102687E-03,-1.621724E-01,-5.676407E-02,0.000000E+00,0.000000E+00,-4.587429E+00
2.120000E-01,-7.249089E-03,3.652550E-03,-1.510450E-01,4.323382E-03,-1.404839E-02,3.120621E-03,-1.512687E-01,1.793366E-02,0.000000E+00,0.000000E+00,-4.473305E+00
2.130000E-01,-7.392906E-03,3.643674E-03,-1.438163E-01,-8.876505E-03,-1.419511E-02,3.161445E-03,-1.467249E-01,4.082428E-02,0.000000E+00,0.000000E+00,-4.055079E+00
2.140000E-01,-7.534216E-03,3.621775E-03,-1.413101E-01,-2.189885E-02,-1.433985E-02,3.203089E-03,-1.447327E-01,4.164325E-02,0.000000E+00,0.000000E+00,-3.520431E+00
2.150000E-01,-7.674688E-03,3.587616E-03,-1.404725E-01,-3.415824E-02,-1.448346E-02,3.237633E-03,-1.436131E-01,3.454464E-02,0.000000E+00,0.000000E+00,-2.942518E+00
2.160000E-01,-7.815123E-03,3.543452E-03,-1.404346E-01,-4.416483E-02,-1.462660E-02,3.266285E-03,-1.431427E-01,2.865137E-02,0.000000E+00,0.000000E+00,-2.330147E+00
2.170000E-01,-7.956951E-03,3.491354E-03,-1.418283E-01,-5.209774E-02,-1.477063E-02,3.295633E-03,-1.440280E-01,2.934839E-02,0.000000E+00,0.000000E+00,-1.645352E+00
2.180000E-01,-8.099013E-03,3.430149E-03,-1.420615E-01,-6.120509E-02,-1.491403E-02,3.317902E-03,-1.433976E-01,2.226953E-02,0.000000E+00,0.000000E+00,-9.436012E-01
2.190000E-01,-8.240849E-03,3.359864E-03,-1.418365E-01,-7.028449E-02,-1.505626E-02,3.329264E-03,-1.422368E-01,1.136173E-02,0.000000E+00,0.000000E+00,-2.572465E-01
2.200000E-01,-8.383383E-03,3.291717E-03,-1.425339E-01,-6.814723E-02,-1.519852E-02,3.318197E-03,-1.422565E-01,-1.106746E-02,0.000000E+00,0.000000E+00,2.226174E-01
2.210000E-01,-8.528550E-03,3.243886E-03,-1.451667E-01,-4.783138E-02,-1.534376E-02,3.267752E-03,-1.452395E-01,-5.044431E-02,0.000000E+00,0.000000E+00,2.006484E-01
2.220000E-01,-8.674468E-03,3.200471E-03,-1.459186E-01,-4.341445E-02,-1.549019E-02,3.192560E-03,-1.464320E-01,-7.519248E-02,0.000000E+00,0.000000E+00,-6.650510E-02
2.230000E-01,-8.826772E-03,3.199230E-03,-1.523035E-01,-1.241317E-03,-1.564253E-02,3.177752E-03,-1.523406E-01,-1.480752E-02,0.000000E+00,0.000000E+00,-1.805466E-01
2.240000E-01,-8.989899E-03,3.241196E-03,-1.631278E-01,4.196607E-02,-1.580506E-02,3.187909E-03,-1.625227E-01,1.015617E-02,0.000000E+00,0.000000E+00,-4.479835E-01
2.250000E-01,-9.155860E-03,3.287938E-03,-1.659601E-01,4.674183E-02,-1.597005E-02,3.200767E-03,-1.649959E-01,1.285821E-02,0.000000E+00,0.000000E+00,-7.329198E-01
2.260000E-01,-9.322844E-03,3.327643E-03,-1.669847E-01,3.970518E-02,-1.613582E-02,3.212783E-03,-1.657703E-01,1.201648E-02,0.000000E+00,0.000000E+00,-9.658554E-01
2.270000E-01,-9.490623E-03,3.358464E-03,-1.677787E-01,3.082088E-02,-1.630228E-02,3.221729E-03,-1.664542E-01,8.945228E-03,0.000000E+00,0.000000E+00,-1.149986E+00
2.280000E-01,-9.659902E-03,3.380879E-03,-1.692791E-01,2.241553E-02,-1.647020E-02,3.227934E-03,-1.679259E-01,6.205801E-03,0.000000E+00,0.000000E+00,-1.286527E+00
2.290000E-01,-9.831511E-03,3.394205E-03,-1.716086E-01,1.332562E-02,-1.664064E-02,3.236020E-03,-1.704399E-01,8.085576E-03,0.000000E+00,0.000000E+00,-1.330817E+00
2.300000E-01,-1.000592E-02,3.401214E-03,-1.744081E-01,7.009326E-03,-1.681394E-02,3.247318E-03,-1.733015E-01,1.129777E-02,0.000000E+00,0.000000E+00,-1.294961E+00
2.310000E-01,-1.018083E-02,3.400427E-03,-1.749141E-01,-7.871693E-04,-1.698767E-02,3.249477E-03,-1.737313E-01,2.158966E-03,0.000000E+00,0.000000E+00,-1.270400E+00
2.320000E-01,-1.035539E-02,3.391092E-03,-1.745539E-01,-9.335432E-03,-1.716099E-02,3.238747E-03,-1.733174E-01,-1.072984E-02,0.000000E+00,0.000000E+00,-1.282364E+00
2.330000E-01,-1.052938E-02,3.373418E-03,-1.739965E-01,-1.767417E-02,-1.733374E-02,3.215295E-03,-1.727499E-01,-2.345143E-02,0.000000E+00,0.000000E+00,-1.331221E+00
2.340000E-01,-1.070542E-02,3.344114E-03,-1.760412E-01,-2.930344E-02,-1.750908E-02,3.199084E-03,-1.753401E-01,-1.621114E-02,0.000000E+00,0.000000E+00,-1.221158E+00
2.350000E-01,-1.088683E-02,3.298717E-03,-1.814074E-01,-4.539691E-02,-1.769062E-02,3.214026E-03,-1.815364E-01,1.494222E-02,0.000000E+00,0.000000E+00,-7.131577E-01
2.360000E-01,-1.106666E-02,3.257904E-03,-1.798275E-01,-4.081349E-02,-1.787017E-02,3.233950E-03,-1.795519E-01,1.992308E-02,0.000000E+00,0.000000E+00,-2.017294E-01
2.370000E-01,-1.123929E-02,3.254859E-03,-1.726301E-01,-3.044332E-03,-1.804269E-02,3.262099E-03,-1.725178E-01,2.814905E-02,0.000000E+00,0.000000E+00,6.096587E-02
2.380000E-01,-1.140789E-02,3.258006E-03,-1.685986E-01,3.146408E-03,-1.821147E-02,3.288928E-03,-1.687788E-01,2.682969E-02,0.000000E+00,0.000000E+00,2.604093E-01
2.390000E-01,-1.157019E-02,3.280541E-03,-1.622992E-01,2.253473E-02,-1.837375E-02,3.300275E-03,-1.622804E-01,1.134639E-02,0.000000E+00,0.000000E+00,1.661893E-01
2.400000E-01,-1.172960E-02,3.306754E-03,-1.594098E-01,2.621327E-02,-1.853304E-02,3.299492E-03,-1.592899E-01,-7.826071E-04,0.000000E+00,0.000000E+00,-6.115547E-02
2.410000E-01,-1.188785E-02,3.324527E-03,-1.582507E-01,1.777333E-02,-1.869125E-02,3.287882E-03,-1.582141E-01,-1.161024E-02,0.000000E+00,0.000000E+00,-3.086106E-01
2.420000E-01,-1.204502E-02,3.333238E-03,-1.571754E-01,8.710626E-03,-1.884848E-02,3.265968E-03,-1.572270E-01,-2.191357E-02,0.000000E+00,0.000000E+00,-5.664966E-01
2.430000E-01,-1.220119E-02,3.333275E-03,-1.561629E-01,3.683680E-05,-1.900474E-02,3.233608E-03,-1.562638E-01,-3.236046E-02,0.000000E+00,0.000000E+00,-8.392787E-01
2.440000E-01,-1.235643E-02,3.325046E-03,-1.552448E-01,-8.228679E-03,-1.916008E-02,3.190742E-03,-1.553397E-01,-4.286588E-02,0.000000E+00,0.000000E+00,-1.130871E+00
2.450000E-01,-1.251089E-02,3.308904E-03,-1.544641E-01,-1.614189E-02,-1.931456E-02,3.137411E-03,-1.544823E-01,-5.333088E-02,0.000000E+00,0.000000E+00,-1.443889E+00
2.460000E-01,-1.266476E-02,3.285073E-03,-1.538661E-01,-2.383147E-02,-1.946829E-02,3.073726E-03,-1.537258E-01,-6.368536E-02,0.000000E+00,0.000000E+00,-1.779281E+00
2.470000E-01,-1.281712E-02,3.259215E-03,-1.523610E-01,-2.585750E-02,-1.962103E-02,3.029309E-03,-1.527454E-01,-4.441681E-02,0.000000E+00,0.000000E+00,-1.935305E+00
2.480000E-01,-1.296547E-02,3.215342E-03,-1.483493E-01,-4.387293E-02,-1.977210E-02,3.045779E-03,-1.510687E-01,1.647012E-02,0.000000E+00,0.000000E+00,-1.427026E+00
2.490000E-01,-1.311250E-02,3.209143E-03,-1.470284E-01,-6.199295E-03,-1.992072E-02,3.085529E-03,-1.486197E-01,3.975049E-02,0.000000E+00,0.000000E+00,-1.040175E+00
2.500000E-01,-1.325840E-02,3.219885E-03,-1.459005E-01,1.074241E-02,-2.006765E-02,3.134790E-03,-1.469238E-01,4.926036E-02,0.000000E+00,0.000000E+00,-7.159901E-01
2.510000E-01,-1.340503E-02,3.233053E-03,-1.466289E-01,1.316755E-02,-2.021507E-02,3.184890E-03,-1.474279E-01,5.010060E-02,0.000000E+00,0.000000E+00,-4.052034E-01
2.520000E-01,-1.355351E-02,3.245332E-03,-1.484775E-01,1.227900E-02,-2.036425E-02,3.237724E-03,-1.491721E-01,5.283372E-02,0.000000E+00,0.000000E+00,-6.399969E-02
2.530000E-01,-1.370489E-02,3.258314E-03,-1.513850E-01,1.298176E-02,-2.051619E-02,3.296502E-03,-1.519383E-01,5.877795E-02,0.000000E+00,0.000000E+00,3.212341E-01
2.540000E-01,-1.386078E-02,3.270714E-03,-1.558884E-01,1.240016E-02,-2.067223E-02,3.357891E-03,-1.560470E-01,6.138888E-02,0.000000E+00,0.000000E+00,7.332675E-01
2.550000E-01,-1.401935E-02,3.287615E-03,-1.585687E-01,1.690100E-02,-2.083064E-02,3.410422E-03,-1.584099E-01,5.253151E-02,0.000000E+00,0.000000E+00,1.032932E+00
2.560000E-01,-1.418011E-02,3.307194E-03,-1.607573E-01,1.957937E-02,-2.099112E-02,3.453738E-03,-1.604735E-01,4.331504E-02,0.000000E+00,0.000000E+00,1.232567E+00
2.570000E-01,-1.434063E-02,3.317679E-03,-1.605195E-01,1.048504E-02,-2.115139E-02,3.484002E-03,-1.602752E-01,3.026454E-02,0.000000E+00,0.000000E+00,1.398919E+00
2.580000E-01,-1.450064E-02,3.319540E-03,-1.600177E-01,1.861018E-03,-2.131131E-02,3.500731E-03,-1.599215E-01,1.672875E-02,0.000000E+00,0.000000E+00,1.523934E+00
2.590000E-01,-1.466063E-02,3.320278E-03,-1.599903E-01,7.381370E-04,-2.147188E-02,3.497712E-03,-1.605632E-01,-3.018385E-03,0.000000E+00,0.000000E+00,1.492228E+00
2.600000E-01,-1.482102E-02,3.326390E-03,-1.603845E-01,6.111300E-03,-2.163398E-02,3.467627E-03,-1.621062E-01,-3.008588E-02,0.000000E+00,0.000000E+00,1.187607E+00
2.610000E-01,-1.498104E-02,3.329912E-03,-1.600211E-01,3.522500E-03,-2.179579E-02,3.421869E-03,-1.618124E-01,-4.575723E-02,0.000000E+00,0.000000E+00,7.730935E-01
2.620000E-01,-1.513992E-02,3.327074E-03,-1.588788E-01,-2.837929E-03,-2.195623E-02,3.363080E-03,-1.604319E-01,-5.878976E-02,0.000000E+00,0.000000E+00,3.026477E-01
2.630000E-01,-1.529759E-02,3.318327E-03,-1.576675E-01,-8.747440E-03,-2.211498E-02,3.290863E-03,-1.587527E-01,-7.221659E-02,0.000000E+00,0.000000E+00,-2.308135E-01
2.640000E-01,-1.545424E-02,3.302533E-03,-1.566518E-01,-1.579419E-02,-2.227207E-02,3.206623E-03,-1.570890E-01,-8.423981E-02,0.000000E+00,0.000000E+00,-8.059510E-01
2.650000E-01,-1.560900E-02,3.284266E-03,-1.547667E-01,-1.826619E-02,-2.242680E-02,3.126940E-03,-1.547351E-01,-7.968304E-02,0.000000E+00,0.000000E+00,-1.321911E+00
2.660000E-01,-1.575728E-02,3.255661E-03,-1.482728E-01,-2.860496E-02,-2.257578E-02,3.086549E-03,-1.489815E-01,-4.039084E-02,0.000000E+00,0.000000E+00,-1.420754E+00
2.670000E-01,-1.590329E-02,3.217772E-03,-1.460166E-01,-3.788917E-02,-2.272303E-02,3.055485E-03,-1.472496E-01,-3.106414E-02,0.000000E+00,0.000000E+00,-1.363191E+00
2.680000E-01,-1.604796E-02,3.180129E-03,-1.446668E-01,-3.764288E-02,-2.286911E-02,3.024245E-03,-1.460805E-01,-3.124065E-02,0.000000E+00,0.000000E+00,-1.309161E+00
2.690000E-01,-1.619196E-02,3.155271E-03,-1.440019E-01,-2.485798E-02,-2.301458E-02,2.998531E-03,-1.454654E-01,-2.571395E-02,0.000000E+00,0.000000E+00,-1.316064E+00
2.700000E-01,-1.633943E-02,3.133390E-03,-1.474694E-01,-2.188112E-02,-2.316347E-02,2.974750E-03,-1.488903E-01,-2.378042E-02,0.000000E+00,0.000000E+00,-1.331729E+00
2.710000E-01,-1.649030E-02,3.119801E-03,-1.508681E-01,-1.358953E-02,-2.331528E-02,2.946596E-03,-1.518123E-01,-2.815394E-02,0.000000E+00,0.000000E+00,-1.453741E+00
2.720000E-01,-1.664147E-02,3.108503E-03,-1.511667E-01,-1.129766E-02,-2.346754E-02,2.932461E-03,-1.522537E-01,-1.413569E-02,0.000000E+00,0.000000E+00,-1.477315E+00
2.730000E-01,-1.678874E-02,3.128444E-03,-1.472707E-01,1.994052E-02,-2.361571E-02,2.961166E-03,-1.481781E-01,2.870516E-02,0.000000E+00,0.000000E+00,-1.403608E+00
2.740000E-01,-1.693447E-02,3.152251E-03,-1.457344E-01,2.380735E-02,-2.376256E-02,3.013600E-03,-1.468439E-01,5.243434E-02,0.000000E+00,0.000000E+00,-1.163286E+00
2.750000E-01,-1.708349E-02,3.181975E-03,-1.490141E-01,2.972406E-02,-2.391235E-02,3.067632E-03,-1.497877E-01,5.403179E-02,0.000000E+00,0.000000E+00,-9.592768E-01
