,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.686000E+00,-4.600736E-01,3.577481E-03,-1.843709E-01,-2.498420E-01,-4.668891E-01,3.450882E-03,-1.923801E-01,-4.332847E-02,0.000000E+00,0.000000E+00,-1.064153E+00
2.687000E+00,-4.602623E-01,3.321385E-03,-1.886371E-01,-2.560959E-01,-4.670800E-01,3.394868E-03,-1.908654E-01,-5.601367E-02,0.000000E+00,0.000000E+00,6.175298E-01
2.688000E+00,-4.604546E-01,3.059445E-03,-1.923613E-01,-2.619393E-01,-4.672694E-01,3.325848E-03,-1.893704E-01,-6.902075E-02,0.000000E+00,0.000000E+00,2.238675E+00
2.689000E+00,-4.606502E-01,2.792643E-03,-1.955190E-01,-2.668023E-01,-4.674573E-01,3.243525E-03,-1.879294E-01,-8.232233E-02,0.000000E+00,0.000000E+00,3.789547E+00
2.690000E+00,-4.608331E-01,2.603059E-03,-1.829497E-01,-1.895844E-01,-4.676348E-01,3.160857E-03,-1.774565E-01,-8.266838E-02,0.000000E+00,0.000000E+00,4.688297E+00
2.691000E+00,-4.609883E-01,2.590868E-03,-1.552188E-01,-1.219036E-02,-4.677965E-01,3.095157E-03,-1.617368E-01,-6.569962E-02,0.000000E+00,0.000000E+00,4.236233E+00
2.692000E+00,-4.611501E-01,2.624695E-03,-1.617654E-01,3.382709E-02,-4.679620E-01,3.096695E-03,-1.655086E-01,1.537621E-03,0.000000E+00,0.000000E+00,3.963711E+00
2.693000E+00,-4.613218E-01,2.667336E-03,-1.716783E-01,4.264050E-02,-4.681342E-01,3.141450E-03,-1.721657E-01,4.475470E-02,0.000000E+00,0.000000E+00,3.981125E+00
2.694000E+00,-4.615002E-01,2.717266E-03,-1.784591E-01,4.993027E-02,-4.683115E-01,3.208492E-03,-1.773166E-01,6.704290E-02,0.000000E+00,0.000000E+00,4.125021E+00
2.695000E+00,-4.616855E-01,2.776530E-03,-1.852409E-01,5.926350E-02,-4.684947E-01,3.290479E-03,-1.831893E-01,8.198677E-02,0.000000E+00,0.000000E+00,4.316428E+00
2.696000E+00,-4.618778E-01,2.845521E-03,-1.923297E-01,6.899155E-02,-4.686838E-01,3.389406E-03,-1.891398E-01,9.892671E-02,0.000000E+00,0.000000E+00,4.568936E+00
2.697000E+00,-4.620714E-01,2.909613E-03,-1.935991E-01,6.409181E-02,-4.688737E-01,3.485197E-03,-1.899087E-01,9.579129E-02,0.000000E+00,0.000000E+00,4.836613E+00
2.698000E+00,-4.622645E-01,2.965920E-03,-1.931480E-01,5.630700E-02,-4.690631E-01,3.571219E-03,-1.893498E-01,8.602208E-02,0.000000E+00,0.000000E+00,5.087856E+00
2.699000E+00,-4.624555E-01,3.018838E-03,-1.909618E-01,5.291774E-02,-4.692519E-01,3.634285E-03,-1.888172E-01,6.306559E-02,0.000000E+00,0.000000E+00,5.174318E+00
2.700000E+00,-4.626412E-01,3.075591E-03,-1.857367E-01,5.675351E-02,-4.694407E-01,3.648836E-03,-1.888566E-01,1.455151E-02,0.000000E+00,0.000000E+00,4.819040E+00
2.701000E+00,-4.628274E-01,3.132622E-03,-1.861124E-01,5.703051E-02,-4.696326E-01,3.633568E-03,-1.918386E-01,-1.526810E-02,0.000000E+00,0.000000E+00,4.210068E+00
2.702000E+00,-4.630140E-01,3.173732E-03,-1.866827E-01,4.111016E-02,-4.698246E-01,3.604979E-03,-1.919847E-01,-2.858942E-02,0.000000E+00,0.000000E+00,3.623170E+00
2.703000E+00,-4.631987E-01,3.170989E-03,-1.847037E-01,-2.743284E-03,-4.700100E-01,3.596354E-03,-1.853902E-01,-8.624489E-03,0.000000E+00,0.000000E+00,3.573529E+00
2.704000E+00,-4.633842E-01,3.161783E-03,-1.854899E-01,-9.205795E-03,-4.701948E-01,3.594033E-03,-1.848341E-01,-2.320946E-03,0.000000E+00,0.000000E+00,3.631564E+00
2.705000E+00,-4.635708E-01,3.174951E-03,-1.865192E-01,1.316807E-02,-4.703804E-01,3.606767E-03,-1.856062E-01,1.273398E-02,0.000000E+00,0.000000E+00,3.628412E+00
2.706000E+00,-4.637554E-01,3.206919E-03,-1.846704E-01,3.196847E-02,-4.705674E-01,3.597195E-03,-1.870449E-01,-9.571988E-03,0.000000E+00,0.000000E+00,3.279023E+00
2.707000E+00,-4.639368E-01,3.251551E-03,-1.814139E-01,4.463175E-02,-4.707528E-01,3.570417E-03,-1.853965E-01,-2.677875E-02,0.000000E+00,0.000000E+00,2.678454E+00
2.708000E+00,-4.641158E-01,3.297679E-03,-1.790019E-01,4.612769E-02,-4.709358E-01,3.531240E-03,-1.830116E-01,-3.917644E-02,0.000000E+00,0.000000E+00,1.961413E+00
2.709000E+00,-4.642943E-01,3.335875E-03,-1.784866E-01,3.819562E-02,-4.711175E-01,3.478199E-03,-1.816760E-01,-5.304120E-02,0.000000E+00,0.000000E+00,1.194955E+00
2.710000E+00,-4.644724E-01,3.367131E-03,-1.780877E-01,3.125665E-02,-4.712977E-01,3.410890E-03,-1.801943E-01,-6.730889E-02,0.000000E+00,0.000000E+00,3.673351E-01
2.711000E+00,-4.646499E-01,3.390214E-03,-1.774646E-01,2.308284E-02,-4.714758E-01,3.331300E-03,-1.781199E-01,-7.959034E-02,0.000000E+00,0.000000E+00,-4.945017E-01
2.712000E+00,-4.648323E-01,3.413676E-03,-1.824539E-01,2.346207E-02,-4.716575E-01,3.269010E-03,-1.816585E-01,-6.228946E-02,0.000000E+00,0.000000E+00,-1.214255E+00
2.713000E+00,-4.650198E-01,3.438073E-03,-1.874737E-01,2.439736E-02,-4.718434E-01,3.224246E-03,-1.859127E-01,-4.476457E-02,0.000000E+00,0.000000E+00,-1.794860E+00
2.714000E+00,-4.652067E-01,3.455503E-03,-1.869057E-01,1.742958E-02,-4.720279E-01,3.168163E-03,-1.845170E-01,-5.608315E-02,0.000000E+00,0.000000E+00,-2.412131E+00
2.715000E+00,-4.653933E-01,3.466031E-03,-1.865692E-01,1.052775E-02,-4.722111E-01,3.101284E-03,-1.832127E-01,-6.687877E-02,0.000000E+00,0.000000E+00,-3.062333E+00
2.716000E+00,-4.655798E-01,3.469457E-03,-1.864874E-01,3.426371E-03,-4.723932E-01,3.024134E-03,-1.820519E-01,-7.715033E-02,0.000000E+00,0.000000E+00,-3.739519E+00
2.717000E+00,-4.657664E-01,3.465511E-03,-1.866257E-01,-3.946263E-03,-4.725742E-01,2.937110E-03,-1.810294E-01,-8.702377E-02,0.000000E+00,0.000000E+00,-4.438212E+00
2.718000E+00,-4.659533E-01,3.454000E-03,-1.869387E-01,-1.151124E-02,-4.727543E-01,2.840420E-03,-1.801097E-01,-9.668958E-02,0.000000E+00,0.000000E+00,-5.155214E+00
2.719000E+00,-4.661407E-01,3.434868E-03,-1.873938E-01,-1.913189E-02,-4.729336E-01,2.734047E-03,-1.792443E-01,-1.063737E-01,0.000000E+00,0.000000E+00,-5.890392E+00
2.720000E+00,-4.663287E-01,3.408189E-03,-1.879796E-01,-2.667889E-02,-4.731120E-01,2.617743E-03,-1.783806E-01,-1.163033E-01,0.000000E+00,0.000000E+00,-6.646648E+00
2.721000E+00,-4.664947E-01,3.404816E-03,-1.659898E-01,-3.372529E-03,-4.732791E-01,2.611135E-03,-1.671709E-01,-6.608106E-03,0.000000E+00,0.000000E+00,-6.672458E+00
2.722000E+00,-4.666516E-01,3.410041E-03,-1.569466E-01,5.224723E-03,-4.734431E-01,2.662451E-03,-1.640124E-01,5.131622E-02,0.000000E+00,0.000000E+00,-6.281677E+00
2.723000E+00,-4.668095E-01,3.382299E-03,-1.578527E-01,-2.774237E-02,-4.736130E-01,2.738847E-03,-1.698946E-01,7.639528E-02,0.000000E+00,0.000000E+00,-5.402742E+00
2.724000E+00,-4.669704E-01,3.342690E-03,-1.609502E-01,-3.960841E-02,-4.737867E-01,2.838065E-03,-1.736300E-01,9.921837E-02,0.000000E+00,0.000000E+00,-4.234057E+00
2.725000E+00,-4.671374E-01,3.317440E-03,-1.669156E-01,-2.525068E-02,-4.739635E-01,2.957644E-03,-1.768362E-01,1.195795E-01,0.000000E+00,0.000000E+00,-3.017180E+00
2.726000E+00,-4.673090E-01,3.290816E-03,-1.716436E-01,-2.662372E-02,-4.741423E-01,3.091060E-03,-1.788494E-01,1.334152E-01,0.000000E+00,0.000000E+00,-1.674426E+00
2.727000E+00,-4.674850E-01,3.254126E-03,-1.759793E-01,-3.669023E-02,-4.743218E-01,3.232881E-03,-1.794344E-01,1.418214E-01,0.000000E+00,0.000000E+00,-1.780395E-01
2.728000E+00,-4.676637E-01,3.207724E-03,-1.786753E-01,-4.640115E-02,-4.744991E-01,3.369325E-03,-1.773306E-01,1.364437E-01,0.000000E+00,0.000000E+00,1.354305E+00
2.729000E+00,-4.678442E-01,3.153314E-03,-1.805794E-01,-5.441021E-02,-4.746735E-01,3.496057E-03,-1.743485E-01,1.267324E-01,0.000000E+00,0.000000E+00,2.873132E+00
2.730000E+00,-4.680263E-01,3.091537E-03,-1.820586E-01,-6.177745E-02,-4.748447E-01,3.611282E-03,-1.712430E-01,1.152250E-01,0.000000E+00,0.000000E+00,4.359044E+00
2.731000E+00,-4.682099E-01,3.022345E-03,-1.835684E-01,-6.919144E-02,-4.750132E-01,3.714638E-03,-1.685055E-01,1.033554E-01,0.000000E+00,0.000000E+00,5.810284E+00
2.732000E+00,-4.683951E-01,2.945987E-03,-1.852288E-01,-7.635848E-02,-4.751796E-01,3.804994E-03,-1.664067E-01,9.035680E-02,0.000000E+00,0.000000E+00,7.215984E+00
2.733000E+00,-4.685819E-01,2.862065E-03,-1.868224E-01,-8.392177E-02,-4.753443E-01,3.881898E-03,-1.646640E-01,7.690412E-02,0.000000E+00,0.000000E+00,8.576159E+00
2.734000E+00,-4.687701E-01,2.769664E-03,-1.881428E-01,-9.240133E-02,-4.755071E-01,3.945655E-03,-1.628441E-01,6.375630E-02,0.000000E+00,0.000000E+00,9.901526E+00
2.735000E+00,-4.689593E-01,2.668679E-03,-1.892275E-01,-1.009851E-01,-4.756683E-01,3.995964E-03,-1.611314E-01,5.030920E-02,0.000000E+00,0.000000E+00,1.119074E+01
2.736000E+00,-4.691432E-01,2.603389E-03,-1.838805E-01,-6.528952E-02,-4.758339E-01,4.019343E-03,-1.656548E-01,2.337940E-02,0.000000E+00,0.000000E+00,1.194913E+01
2.737000E+00,-4.693092E-01,2.638020E-03,-1.660548E-01,3.463072E-02,-4.760112E-01,3.998031E-03,-1.773187E-01,-2.131266E-02,0.000000E+00,0.000000E+00,1.147104E+01
2.738000E+00,-4.694695E-01,2.694053E-03,-1.602547E-01,5.603302E-02,-4.761911E-01,3.951528E-03,-1.798869E-01,-4.650246E-02,0.000000E+00,0.000000E+00,1.059633E+01
2.739000E+00,-4.696294E-01,2.752238E-03,-1.599713E-01,5.818489E-02,-4.763731E-01,3.883418E-03,-1.819682E-01,-6.811055E-02,0.000000E+00,0.000000E+00,9.522167E+00
2.740000E+00,-4.697897E-01,2.811750E-03,-1.602374E-01,5.951240E-02,-4.765560E-01,3.795141E-03,-1.829084E-01,-8.827628E-02,0.000000E+00,0.000000E+00,8.269268E+00
2.741000E+00,-4.699521E-01,2.873245E-03,-1.624152E-01,6.149448E-02,-4.767394E-01,3.696637E-03,-1.833751E-01,-9.850408E-02,0.000000E+00,0.000000E+00,6.916998E+00
2.742000E+00,-4.701179E-01,2.934475E-03,-1.657678E-01,6.123031E-02,-4.769231E-01,3.591229E-03,-1.837272E-01,-1.054088E-01,0.000000E+00,0.000000E+00,5.512386E+00
2.743000E+00,-4.702865E-01,3.003432E-03,-1.686097E-01,6.895714E-02,-4.771073E-01,3.468832E-03,-1.842000E-01,-1.223969E-01,0.000000E+00,0.000000E+00,3.903369E+00
2.744000E+00,-4.704591E-01,3.083181E-03,-1.726396E-01,7.974867E-02,-4.772912E-01,3.329611E-03,-1.838719E-01,-1.392208E-01,0.000000E+00,0.000000E+00,2.065747E+00
2.745000E+00,-4.706367E-01,3.173000E-03,-1.776149E-01,8.981933E-02,-4.774730E-01,3.175853E-03,-1.817934E-01,-1.537574E-01,0.000000E+00,0.000000E+00,2.391387E-02
2.746000E+00,-4.708191E-01,3.264783E-03,-1.823841E-01,9.178284E-02,-4.776503E-01,3.014599E-03,-1.773542E-01,-1.612545E-01,0.000000E+00,0.000000E+00,-2.097449E+00
2.747000E+00,-4.710046E-01,3.348819E-03,-1.855159E-01,8.403626E-02,-4.778211E-01,2.842779E-03,-1.707556E-01,-1.718200E-01,0.000000E+00,0.000000E+00,-4.245749E+00
2.748000E+00,-4.711932E-01,3.424911E-03,-1.885328E-01,7.609133E-02,-4.779847E-01,2.660323E-03,-1.636753E-01,-1.824557E-01,0.000000E+00,0.000000E+00,-6.423241E+00
2.749000E+00,-4.713860E-01,3.495341E-03,-1.928600E-01,7.043088E-02,-4.781429E-01,2.474402E-03,-1.581928E-01,-1.859216E-01,0.000000E+00,0.000000E+00,-8.592148E+00
2.750000E+00,-4.715841E-01,3.561217E-03,-1.980622E-01,6.587584E-02,-4.782971E-01,2.288642E-03,-1.541368E-01,-1.857600E-01,0.000000E+00,0.000000E+00,-1.073414E+01
2.751000E+00,-4.717861E-01,3.619568E-03,-2.019878E-01,5.835064E-02,-4.784448E-01,2.093599E-03,-1.476778E-01,-1.950430E-01,0.000000E+00,0.000000E+00,-1.290759E+01
2.752000E+00,-4.719763E-01,3.690404E-03,-1.902295E-01,7.083581E-02,-4.785827E-01,1.954101E-03,-1.379286E-01,-1.394972E-01,0.000000E+00,0.000000E+00,-1.472557E+01
2.753000E+00,-4.721227E-01,3.764102E-03,-1.464007E-01,7.369785E-02,-4.787163E-01,1.977358E-03,-1.336531E-01,2.325685E-02,0.000000E+00,0.000000E+00,-1.516191E+01
2.754000E+00,-4.722536E-01,3.827763E-03,-1.308825E-01,6.366151E-02,-4.788519E-01,2.054857E-03,-1.356081E-01,7.749848E-02,0.000000E+00,0.000000E+00,-1.503955E+01
2.755000E+00,-4.723826E-01,3.882271E-03,-1.290413E-01,5.450827E-02,-4.789928E-01,2.150259E-03,-1.408508E-01,9.540194E-02,0.000000E+00,0.000000E+00,-1.468271E+01
2.756000E+00,-4.725119E-01,3.924654E-03,-1.292447E-01,4.238218E-02,-4.791395E-01,2.257777E-03,-1.467459E-01,1.075187E-01,0.000000E+00,0.000000E+00,-1.411725E+01
2.757000E+00,-4.726417E-01,3.953963E-03,-1.298056E-01,2.930950E-02,-4.792925E-01,2.379409E-03,-1.529226E-01,1.216312E-01,0.000000E+00,0.000000E+00,-1.331939E+01
2.758000E+00,-4.727745E-01,3.971699E-03,-1.328167E-01,1.773570E-02,-4.794526E-01,2.514797E-03,-1.601056E-01,1.353887E-01,0.000000E+00,0.000000E+00,-1.230693E+01
2.759000E+00,-4.729113E-01,3.977499E-03,-1.367956E-01,5.800660E-03,-4.796202E-01,2.667384E-03,-1.676153E-01,1.525867E-01,0.000000E+00,0.000000E+00,-1.104969E+01
2.760000E+00,-4.730533E-01,3.971878E-03,-1.420003E-01,-5.621394E-03,-4.797949E-01,2.839624E-03,-1.747221E-01,1.722396E-01,0.000000E+00,0.000000E+00,-9.533854E+00
2.761000E+00,-4.732012E-01,3.952961E-03,-1.479314E-01,-1.891701E-02,-4.799753E-01,3.032014E-03,-1.804277E-01,1.923905E-01,0.000000E+00,0.000000E+00,-7.741954E+00
2.762000E+00,-4.733553E-01,3.927811E-03,-1.540572E-01,-2.514994E-02,-4.801566E-01,3.232699E-03,-1.812613E-01,2.006851E-01,0.000000E+00,0.000000E+00,-5.835515E+00
2.763000E+00,-4.735123E-01,3.895237E-03,-1.570256E-01,-3.257457E-02,-4.803329E-01,3.421482E-03,-1.763034E-01,1.887829E-01,0.000000E+00,0.000000E+00,-3.973350E+00
2.764000E+00,-4.736721E-01,3.855355E-03,-1.598016E-01,-3.988192E-02,-4.805046E-01,3.598982E-03,-1.716767E-01,1.774998E-01,0.000000E+00,0.000000E+00,-2.148884E+00
2.765000E+00,-4.738346E-01,3.808022E-03,-1.624884E-01,-4.733250E-02,-4.806720E-01,3.765889E-03,-1.673799E-01,1.669068E-01,0.000000E+00,0.000000E+00,-3.530636E-01
2.766000E+00,-4.739997E-01,3.752825E-03,-1.650984E-01,-5.519683E-02,-4.808353E-01,3.922497E-03,-1.632966E-01,1.566085E-01,0.000000E+00,0.000000E+00,1.421904E+00
2.767000E+00,-4.741673E-01,3.689269E-03,-1.675866E-01,-6.355617E-02,-4.809945E-01,4.068614E-03,-1.592991E-01,1.461164E-01,0.000000E+00,0.000000E+00,3.180265E+00
2.768000E+00,-4.743373E-01,3.617051E-03,-1.699753E-01,-7.221797E-02,-4.811499E-01,4.203792E-03,-1.553915E-01,1.351779E-01,0.000000E+00,0.000000E+00,4.922437E+00
2.769000E+00,-4.745095E-01,3.536133E-03,-1.722892E-01,-8.091777E-02,-4.813016E-01,4.327509E-03,-1.516358E-01,1.237171E-01,0.000000E+00,0.000000E+00,6.645868E+00
2.770000E+00,-4.746840E-01,3.446695E-03,-1.744722E-01,-8.943784E-02,-4.814496E-01,4.439151E-03,-1.480644E-01,1.116417E-01,0.000000E+00,0.000000E+00,8.345248E+00
2.771000E+00,-4.748604E-01,3.349130E-03,-1.763961E-01,-9.756551E-02,-4.815943E-01,4.537944E-03,-1.446979E-01,9.879373E-02,0.000000E+00,0.000000E+00,1.001190E+01
2.772000E+00,-4.750383E-01,3.266490E-03,-1.778725E-01,-8.263981E-02,-4.817433E-01,4.608610E-03,-1.489821E-01,7.066614E-02,0.000000E+00,0.000000E+00,1.131908E+01
2.773000E+00,-4.752165E-01,3.216992E-03,-1.781969E-01,-4.949820E-02,-4.819065E-01,4.632358E-03,-1.631828E-01,2.374798E-02,0.000000E+00,0.000000E+00,1.194557E+01
2.774000E+00,-4.753993E-01,3.221780E-03,-1.828323E-01,4.787928E-03,-4.820850E-01,4.656090E-03,-1.785366E-01,2.373197E-02,0.000000E+00,0.000000E+00,1.210832E+01
2.775000E+00,-4.755808E-01,3.220821E-03,-1.814387E-01,-9.593699E-04,-4.822641E-01,4.664801E-03,-1.790898E-01,8.710827E-03,0.000000E+00,0.000000E+00,1.219168E+01
2.776000E+00,-4.757604E-01,3.215020E-03,-1.796806E-01,-5.800137E-03,-4.824440E-01,4.657071E-03,-1.798207E-01,-7.730479E-03,0.000000E+00,0.000000E+00,1.217562E+01
2.777000E+00,-4.759384E-01,3.203778E-03,-1.779806E-01,-1.124195E-02,-4.826243E-01,4.633685E-03,-1.803089E-01,-2.338534E-02,0.000000E+00,0.000000E+00,1.207203E+01
2.778000E+00,-4.761151E-01,3.185645E-03,-1.766831E-01,-1.813336E-02,-4.828046E-01,4.596940E-03,-1.803600E-01,-3.674510E-02,0.000000E+00,0.000000E+00,1.191305E+01
2.779000E+00,-4.762911E-01,3.158745E-03,-1.760033E-01,-2.689980E-02,-4.829846E-01,4.549754E-03,-1.799853E-01,-4.718625E-02,0.000000E+00,0.000000E+00,1.173981E+01
2.780000E+00,-4.764590E-01,3.147102E-03,-1.679185E-01,-1.164281E-02,-4.831603E-01,4.499304E-03,-1.756826E-01,-5.044955E-02,0.000000E+00,0.000000E+00,1.140813E+01
2.781000E+00,-4.766255E-01,3.139602E-03,-1.664527E-01,-7.500824E-03,-4.833362E-01,4.442800E-03,-1.759489E-01,-5.650460E-02,0.000000E+00,0.000000E+00,1.098978E+01
2.782000E+00,-4.767942E-01,3.145379E-03,-1.687319E-01,5.776899E-03,-4.835169E-01,4.383260E-03,-1.806784E-01,-5.954031E-02,0.000000E+00,0.000000E+00,1.043325E+01
2.783000E+00,-4.769664E-01,3.170840E-03,-1.721738E-01,2.546167E-02,-4.837038E-01,4.322133E-03,-1.868442E-01,-6.112630E-02,0.000000E+00,0.000000E+00,9.697121E+00
2.784000E+00,-4.771409E-01,3.200953E-03,-1.745507E-01,3.011240E-02,-4.838935E-01,4.254141E-03,-1.897042E-01,-6.799201E-02,0.000000E+00,0.000000E+00,8.864964E+00
2.785000E+00,-4.773166E-01,3.222700E-03,-1.757023E-01,2.174779E-02,-4.840833E-01,4.174262E-03,-1.898268E-01,-7.987895E-02,0.000000E+00,0.000000E+00,8.004733E+00
2.786000E+00,-4.774936E-01,3.236483E-03,-1.769383E-01,1.378307E-02,-4.842734E-01,4.081229E-03,-1.900853E-01,-9.303286E-02,0.000000E+00,0.000000E+00,7.102301E+00
2.787000E+00,-4.776699E-01,3.252004E-03,-1.763102E-01,1.552021E-02,-4.844651E-01,3.953761E-03,-1.917312E-01,-1.274680E-01,0.000000E+00,0.000000E+00,5.896157E+00
2.788000E+00,-4.778459E-01,3.265731E-03,-1.760379E-01,1.372769E-02,-4.846554E-01,3.801717E-03,-1.903140E-01,-1.520446E-01,0.000000E+00,0.000000E+00,4.500552E+00
2.789000E+00,-4.780252E-01,3.289985E-03,-1.793208E-01,2.425312E-02,-4.848460E-01,3.636218E-03,-1.906167E-01,-1.654987E-01,0.000000E+00,0.000000E+00,2.905922E+00
2.790000E+00,-4.782108E-01,3.334604E-03,-1.855236E-01,4.461973E-02,-4.850379E-01,3.460432E-03,-1.918689E-01,-1.757859E-01,0.000000E+00,0.000000E+00,1.055873E+00
2.791000E+00,-4.783989E-01,3.373831E-03,-1.881661E-01,3.922675E-02,-4.852251E-01,3.267954E-03,-1.871828E-01,-1.924780E-01,0.000000E+00,0.000000E+00,-8.886119E-01
2.792000E+00,-4.785901E-01,3.406324E-03,-1.911699E-01,3.249325E-02,-4.854071E-01,3.062307E-03,-1.819675E-01,-2.056477E-01,0.000000E+00,0.000000E+00,-2.888980E+00
2.793000E+00,-4.787846E-01,3.429198E-03,-1.945138E-01,2.287333E-02,-4.855841E-01,2.847695E-03,-1.770456E-01,-2.146114E-01,0.000000E+00,0.000000E+00,-4.888127E+00
2.794000E+00,-4.789855E-01,3.450182E-03,-2.008700E-01,2.098479E-02,-4.857612E-01,2.649377E-03,-1.771187E-01,-1.983181E-01,0.000000E+00,0.000000E+00,-6.740359E+00
2.795000E+00,-4.791941E-01,3.475708E-03,-2.086654E-01,2.552604E-02,-4.859469E-01,2.513459E-03,-1.857082E-01,-1.359184E-01,0.000000E+00,0.000000E+00,-8.109870E+00
2.796000E+00,-4.794041E-01,3.492735E-03,-2.099569E-01,1.702658E-02,-4.861348E-01,2.400018E-03,-1.878843E-01,-1.134403E-01,0.000000E+00,0.000000E+00,-9.221398E+00
2.797000E+00,-4.796147E-01,3.498311E-03,-2.106327E-01,5.576159E-03,-4.863227E-01,2.285618E-03,-1.878785E-01,-1.144000E-01,0.000000E+00,0.000000E+00,-1.024749E+01
2.798000E+00,-4.798262E-01,3.494786E-03,-2.114568E-01,-3.524697E-03,-4.865089E-01,2.160868E-03,-1.862265E-01,-1.247501E-01,0.000000E+00,0.000000E+00,-1.128828E+01
2.799000E+00,-4.800224E-01,3.445955E-03,-1.962435E-01,-4.883146E-02,-4.866907E-01,2.066221E-03,-1.818151E-01,-9.464670E-02,0.000000E+00,0.000000E+00,-1.169008E+01
2.800000E+00,-4.801915E-01,3.407843E-03,-1.690629E-01,-3.811234E-02,-4.868629E-01,2.064623E-03,-1.721637E-01,-1.598028E-03,0.000000E+00,0.000000E+00,-1.138374E+01
2.801000E+00,-4.803488E-01,3.376410E-03,-1.573023E-01,-3.143236E-02,-4.870300E-01,2.101297E-03,-1.671002E-01,3.667322E-02,0.000000E+00,0.000000E+00,-1.080503E+01
2.802000E+00,-4.805029E-01,3.343437E-03,-1.540775E-01,-3.297348E-02,-4.871954E-01,2.147673E-03,-1.654123E-01,4.637670E-02,0.000000E+00,0.000000E+00,-1.013022E+01
2.803000E+00,-4.806488E-01,3.301748E-03,-1.459606E-01,-4.168895E-02,-4.873614E-01,2.240056E-03,-1.660097E-01,9.238309E-02,0.000000E+00,0.000000E+00,-8.987705E+00
2.804000E+00,-4.807956E-01,3.245280E-03,-1.467152E-01,-5.646822E-02,-4.875294E-01,2.345169E-03,-1.680060E-01,1.051122E-01,0.000000E+00,0.000000E+00,-7.613551E+00
2.805000E+00,-4.809403E-01,3.230999E-03,-1.447413E-01,-1.428048E-02,-4.876901E-01,2.470876E-03,-1.606657E-01,1.257073E-01,0.000000E+00,0.000000E+00,-6.425253E+00
2.806000E+00,-4.810821E-01,3.238804E-03,-1.417911E-01,7.805086E-03,-4.878449E-01,2.618428E-03,-1.548468E-01,1.475516E-01,0.000000E+00,0.000000E+00,-5.241247E+00
2.807000E+00,-4.812249E-01,3.251997E-03,-1.428298E-01,1.319312E-02,-4.879979E-01,2.772417E-03,-1.529678E-01,1.539896E-01,0.000000E+00,0.000000E+00,-4.050227E+00
2.808000E+00,-4.813713E-01,3.268420E-03,-1.463362E-01,1.642273E-02,-4.881511E-01,2.924543E-03,-1.531473E-01,1.521261E-01,0.000000E+00,0.000000E+00,-2.903599E+00
2.809000E+00,-4.815227E-01,3.281645E-03,-1.514163E-01,1.322473E-02,-4.883073E-01,3.082843E-03,-1.562725E-01,1.582997E-01,0.000000E+00,0.000000E+00,-1.678382E+00
2.810000E+00,-4.816808E-01,3.295361E-03,-1.581146E-01,1.371606E-02,-4.884680E-01,3.249890E-03,-1.606727E-01,1.670474E-01,0.000000E+00,0.000000E+00,-3.838432E-01
2.811000E+00,-4.818420E-01,3.314365E-03,-1.612620E-01,1.900370E-02,-4.886294E-01,3.400639E-03,-1.614364E-01,1.507489E-01,0.000000E+00,0.000000E+00,7.282496E-01
2.812000E+00,-4.820033E-01,3.327299E-03,-1.612875E-01,1.293440E-02,-4.887892E-01,3.535750E-03,-1.598014E-01,1.351104E-01,0.000000E+00,0.000000E+00,1.759471E+00
2.813000E+00,-4.821644E-01,3.334190E-03,-1.610694E-01,6.890871E-03,-4.889474E-01,3.657651E-03,-1.581528E-01,1.219016E-01,0.000000E+00,0.000000E+00,2.730207E+00
2.814000E+00,-4.823253E-01,3.335898E-03,-1.609150E-01,1.708609E-03,-4.891042E-01,3.766944E-03,-1.568358E-01,1.092924E-01,0.000000E+00,0.000000E+00,3.638327E+00
2.815000E+00,-4.824864E-01,3.332359E-03,-1.610321E-01,-3.539913E-03,-4.892602E-01,3.864494E-03,-1.559255E-01,9.755030E-02,0.000000E+00,0.000000E+00,4.491812E+00
2.816000E+00,-4.826478E-01,3.322816E-03,-1.614279E-01,-9.542380E-03,-4.894155E-01,3.950971E-03,-1.553388E-01,8.647680E-02,0.000000E+00,0.000000E+00,5.302798E+00
2.817000E+00,-4.828098E-01,3.306288E-03,-1.619988E-01,-1.652833E-02,-4.895704E-01,4.026799E-03,-1.549312E-01,7.582809E-02,0.000000E+00,0.000000E+00,6.083299E+00
2.818000E+00,-4.829724E-01,3.281817E-03,-1.626616E-01,-2.447109E-02,-4.897250E-01,4.092236E-03,-1.545953E-01,6.543739E-02,0.000000E+00,0.000000E+00,6.843698E+00
2.819000E+00,-4.831358E-01,3.248618E-03,-1.633638E-01,-3.319827E-02,-4.898793E-01,4.147389E-03,-1.542729E-01,5.515247E-02,0.000000E+00,0.000000E+00,7.591630E+00
2.820000E+00,-4.832999E-01,3.206200E-03,-1.640510E-01,-4.241850E-02,-4.900332E-01,4.192175E-03,-1.539401E-01,4.478574E-02,0.000000E+00,0.000000E+00,8.330672E+00
2.821000E+00,-4.834645E-01,3.154401E-03,-1.646430E-01,-5.179882E-02,-4.901868E-01,4.226290E-03,-1.535886E-01,3.411580E-02,0.000000E+00,0.000000E+00,9.059676E+00
2.822000E+00,-4.836169E-01,3.146894E-03,-1.523917E-01,-7.506685E-03,-4.903342E-01,4.263342E-03,-1.473878E-01,3.705193E-02,0.000000E+00,0.000000E+00,9.436554E+00
