,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.225000E+00,-9.299021E-01,3.349695E-03,-5.047022E-01,3.290767E-02,-9.365082E-01,3.317203E-03,-5.110302E-01,1.201098E-02,0.000000E+00,0.000000E+00,-2.818039E-01
2.226000E+00,-9.304074E-01,3.363500E-03,-5.053847E-01,1.380438E-02,-9.370215E-01,3.331749E-03,-5.133103E-01,1.454539E-02,0.000000E+00,0.000000E+00,-2.750472E-01
2.227000E+00,-9.309141E-01,3.361554E-03,-5.066164E-01,-1.945664E-03,-9.375370E-01,3.344082E-03,-5.154618E-01,1.233380E-02,0.000000E+00,0.000000E+00,-1.511485E-01
2.228000E+00,-9.314223E-01,3.345220E-03,-5.082486E-01,-1.633435E-02,-9.380546E-01,3.350953E-03,-5.175828E-01,6.870854E-03,0.000000E+00,0.000000E+00,4.953204E-02
2.229000E+00,-9.319336E-01,3.327301E-03,-5.113188E-01,-1.791854E-02,-9.385743E-01,3.324844E-03,-5.197251E-01,-2.610954E-02,0.000000E+00,0.000000E+00,-2.120258E-02
2.230000E+00,-9.324451E-01,3.308879E-03,-5.114859E-01,-1.842215E-02,-9.390946E-01,3.297367E-03,-5.203312E-01,-2.747631E-02,0.000000E+00,0.000000E+00,-9.918964E-02
2.231000E+00,-9.329515E-01,3.323311E-03,-5.063705E-01,1.443251E-02,-9.396086E-01,3.295586E-03,-5.139918E-01,-1.781326E-03,0.000000E+00,0.000000E+00,-2.386217E-01
2.232000E+00,-9.334578E-01,3.341903E-03,-5.063490E-01,1.859112E-02,-9.401226E-01,3.301962E-03,-5.139229E-01,6.375869E-03,0.000000E+00,0.000000E+00,-3.433607E-01
2.233000E+00,-9.339660E-01,3.342665E-03,-5.081922E-01,7.620503E-04,-9.406384E-01,3.314327E-03,-5.158806E-01,1.236477E-02,0.000000E+00,0.000000E+00,-2.433356E-01
2.234000E+00,-9.344738E-01,3.321983E-03,-5.077678E-01,-2.068161E-02,-9.411537E-01,3.323912E-03,-5.152385E-01,9.585213E-03,0.000000E+00,0.000000E+00,1.654462E-02
2.235000E+00,-9.349804E-01,3.302024E-03,-5.065673E-01,-1.995951E-02,-9.416670E-01,3.315135E-03,-5.133545E-01,-8.776546E-03,0.000000E+00,0.000000E+00,1.123506E-01
2.236000E+00,-9.354886E-01,3.305417E-03,-5.082443E-01,3.393029E-03,-9.421807E-01,3.295572E-03,-5.136791E-01,-1.956333E-02,0.000000E+00,0.000000E+00,-8.428579E-02
2.237000E+00,-9.360022E-01,3.333308E-03,-5.135837E-01,2.789125E-02,-9.426999E-01,3.288694E-03,-5.191779E-01,-6.878482E-03,0.000000E+00,0.000000E+00,-3.816491E-01
2.238000E+00,-9.365185E-01,3.363689E-03,-5.162798E-01,3.038142E-02,-9.432218E-01,3.296536E-03,-5.219207E-01,7.841975E-03,0.000000E+00,0.000000E+00,-5.739669E-01
2.239000E+00,-9.370370E-01,3.384815E-03,-5.185273E-01,2.112584E-02,-9.437458E-01,3.307447E-03,-5.239468E-01,1.091160E-02,0.000000E+00,0.000000E+00,-6.607272E-01
2.240000E+00,-9.375588E-01,3.394672E-03,-5.218113E-01,9.856777E-03,-9.442731E-01,3.317294E-03,-5.273703E-01,9.846777E-03,0.000000E+00,0.000000E+00,-6.602655E-01
2.241000E+00,-9.380818E-01,3.388226E-03,-5.230143E-01,-6.445341E-03,-9.448017E-01,3.321792E-03,-5.286068E-01,4.498167E-03,0.000000E+00,0.000000E+00,-5.664195E-01
2.242000E+00,-9.386062E-01,3.366611E-03,-5.243950E-01,-2.161526E-02,-9.453320E-01,3.318352E-03,-5.303114E-01,-3.439976E-03,0.000000E+00,0.000000E+00,-4.111015E-01
2.243000E+00,-9.391316E-01,3.331252E-03,-5.254239E-01,-3.535907E-02,-9.458636E-01,3.314080E-03,-5.315961E-01,-4.272141E-03,0.000000E+00,0.000000E+00,-1.461518E-01
2.244000E+00,-9.396522E-01,3.316819E-03,-5.205965E-01,-1.443278E-02,-9.463897E-01,3.327363E-03,-5.260627E-01,1.328264E-02,0.000000E+00,0.000000E+00,8.965984E-02
2.245000E+00,-9.401692E-01,3.321361E-03,-5.169187E-01,4.541368E-03,-9.469112E-01,3.326969E-03,-5.214813E-01,-3.936025E-04,0.000000E+00,0.000000E+00,4.766037E-02
2.246000E+00,-9.406889E-01,3.315542E-03,-5.197622E-01,-5.818348E-03,-9.474346E-01,3.300769E-03,-5.233662E-01,-2.620010E-02,0.000000E+00,0.000000E+00,-1.254826E-01
2.247000E+00,-9.412131E-01,3.324518E-03,-5.241708E-01,8.975809E-03,-9.479629E-01,3.280495E-03,-5.283926E-01,-2.027414E-02,0.000000E+00,0.000000E+00,-3.736856E-01
2.248000E+00,-9.417411E-01,3.330652E-03,-5.280450E-01,6.133950E-03,-9.484964E-01,3.280624E-03,-5.334314E-01,1.292202E-04,0.000000E+00,0.000000E+00,-4.243154E-01
2.249000E+00,-9.422712E-01,3.331256E-03,-5.300752E-01,6.039472E-04,-9.490327E-01,3.288469E-03,-5.363309E-01,7.844625E-03,0.000000E+00,0.000000E+00,-3.625694E-01
2.250000E+00,-9.428029E-01,3.328460E-03,-5.317326E-01,-2.795700E-03,-9.495710E-01,3.295689E-03,-5.382453E-01,7.220304E-03,0.000000E+00,0.000000E+00,-2.774310E-01
2.251000E+00,-9.433382E-01,3.316876E-03,-5.352186E-01,-1.158442E-02,-9.501130E-01,3.307409E-03,-5.420367E-01,1.171997E-02,0.000000E+00,0.000000E+00,-8.006496E-02
2.252000E+00,-9.438743E-01,3.313796E-03,-5.361811E-01,-3.080446E-03,-9.506556E-01,3.326026E-03,-5.425647E-01,1.861678E-02,0.000000E+00,0.000000E+00,1.033344E-01
2.253000E+00,-9.444074E-01,3.320911E-03,-5.330153E-01,7.115679E-03,-9.511949E-01,3.321766E-03,-5.393492E-01,-4.259975E-03,0.000000E+00,0.000000E+00,7.212608E-03
2.254000E+00,-9.449421E-01,3.324541E-03,-5.347923E-01,3.629369E-03,-9.517362E-01,3.312085E-03,-5.413029E-01,-9.680956E-03,0.000000E+00,0.000000E+00,-1.050431E-01
2.255000E+00,-9.454798E-01,3.323551E-03,-5.376561E-01,-9.899054E-04,-9.522804E-01,3.310907E-03,-5.441635E-01,-1.177622E-03,0.000000E+00,0.000000E+00,-1.065241E-01
2.256000E+00,-9.460162E-01,3.318324E-03,-5.363587E-01,-5.226717E-03,-9.528227E-01,3.318146E-03,-5.422881E-01,7.238955E-03,0.000000E+00,0.000000E+00,-1.497760E-03
2.257000E+00,-9.465519E-01,3.305813E-03,-5.357433E-01,-1.251071E-02,-9.533638E-01,3.318390E-03,-5.411789E-01,2.443590E-04,0.000000E+00,0.000000E+00,1.057875E-01
2.258000E+00,-9.470954E-01,3.320089E-03,-5.434904E-01,1.427598E-02,-9.539128E-01,3.308755E-03,-5.490025E-01,-9.635425E-03,0.000000E+00,0.000000E+00,-9.525639E-02
2.259000E+00,-9.476367E-01,3.330325E-03,-5.413322E-01,1.023551E-02,-9.544590E-01,3.305354E-03,-5.461177E-01,-3.401415E-03,0.000000E+00,0.000000E+00,-2.097170E-01
2.260000E+00,-9.481789E-01,3.339961E-03,-5.421776E-01,9.635987E-03,-9.550056E-01,3.310952E-03,-5.465996E-01,5.598780E-03,0.000000E+00,0.000000E+00,-2.434648E-01
2.261000E+00,-9.487227E-01,3.344740E-03,-5.438208E-01,4.778790E-03,-9.555533E-01,3.315213E-03,-5.477872E-01,4.260908E-03,0.000000E+00,0.000000E+00,-2.476674E-01
2.262000E+00,-9.492676E-01,3.331442E-03,-5.448656E-01,-1.329735E-02,-9.561017E-01,3.314835E-03,-5.483718E-01,-3.782961E-04,0.000000E+00,0.000000E+00,-1.392311E-01
2.263000E+00,-9.498141E-01,3.303070E-03,-5.464956E-01,-2.837254E-02,-9.566510E-01,3.309727E-03,-5.492423E-01,-5.108004E-03,0.000000E+00,0.000000E+00,5.579101E-02
2.264000E+00,-9.503535E-01,3.324344E-03,-5.394274E-01,2.127480E-02,-9.571923E-01,3.310518E-03,-5.413641E-01,7.910943E-04,0.000000E+00,0.000000E+00,-1.158379E-01
2.265000E+00,-9.508955E-01,3.333184E-03,-5.420099E-01,8.839637E-03,-9.577354E-01,3.324300E-03,-5.430451E-01,1.378149E-02,0.000000E+00,0.000000E+00,-7.442369E-02
2.266000E+00,-9.514384E-01,3.330624E-03,-5.429228E-01,-2.560240E-03,-9.582784E-01,3.328236E-03,-5.429943E-01,3.936034E-03,0.000000E+00,0.000000E+00,-2.000571E-02
2.267000E+00,-9.519819E-01,3.320484E-03,-5.434540E-01,-1.013942E-02,-9.588209E-01,3.319778E-03,-5.425560E-01,-8.457547E-03,0.000000E+00,0.000000E+00,-5.917972E-03
2.268000E+00,-9.525260E-01,3.311565E-03,-5.440937E-01,-8.919073E-03,-9.593632E-01,3.307310E-03,-5.422726E-01,-1.246816E-02,0.000000E+00,0.000000E+00,-3.566095E-02
2.269000E+00,-9.530778E-01,3.334528E-03,-5.517767E-01,2.296270E-02,-9.599119E-01,3.317557E-03,-5.487544E-01,1.024721E-02,0.000000E+00,0.000000E+00,-1.422796E-01
2.270000E+00,-9.536316E-01,3.348192E-03,-5.538304E-01,1.366434E-02,-9.604615E-01,3.321480E-03,-5.495928E-01,3.922843E-03,0.000000E+00,0.000000E+00,-2.240877E-01
2.271000E+00,-9.541865E-01,3.350613E-03,-5.548896E-01,2.420814E-03,-9.610110E-01,3.312243E-03,-5.494172E-01,-9.236854E-03,0.000000E+00,0.000000E+00,-3.221389E-01
2.272000E+00,-9.547452E-01,3.345482E-03,-5.587500E-01,-5.131262E-03,-9.615630E-01,3.316470E-03,-5.520788E-01,4.226591E-03,0.000000E+00,0.000000E+00,-2.438139E-01
2.273000E+00,-9.553041E-01,3.327316E-03,-5.588490E-01,-1.816593E-02,-9.621141E-01,3.310330E-03,-5.510997E-01,-6.139431E-03,0.000000E+00,0.000000E+00,-1.429084E-01
2.274000E+00,-9.558585E-01,3.318639E-03,-5.543670E-01,-8.677360E-03,-9.626603E-01,3.320069E-03,-5.461280E-01,9.738416E-03,0.000000E+00,0.000000E+00,1.204571E-02
2.275000E+00,-9.564080E-01,3.324669E-03,-5.495718E-01,6.030788E-03,-9.632003E-01,3.308172E-03,-5.399963E-01,-1.189705E-02,0.000000E+00,0.000000E+00,-1.391672E-01
2.276000E+00,-9.569545E-01,3.320349E-03,-5.464503E-01,-4.320498E-03,-9.637365E-01,3.313885E-03,-5.362312E-01,5.713620E-03,0.000000E+00,0.000000E+00,-5.460686E-02
2.277000E+00,-9.574984E-01,3.312927E-03,-5.439228E-01,-7.421589E-03,-9.642697E-01,3.328008E-03,-5.332475E-01,1.412318E-02,0.000000E+00,0.000000E+00,1.276085E-01
2.278000E+00,-9.580415E-01,3.341428E-03,-5.431060E-01,2.850036E-02,-9.648020E-01,3.324282E-03,-5.322591E-01,-3.725973E-03,0.000000E+00,0.000000E+00,-1.453078E-01
2.279000E+00,-9.585849E-01,3.346001E-03,-5.434265E-01,4.572823E-03,-9.653338E-01,3.312161E-03,-5.317824E-01,-1.212097E-02,0.000000E+00,0.000000E+00,-2.872820E-01
2.280000E+00,-9.591285E-01,3.344217E-03,-5.435462E-01,-1.783667E-03,-9.658649E-01,3.314216E-03,-5.311646E-01,2.054864E-03,0.000000E+00,0.000000E+00,-2.551628E-01
2.281000E+00,-9.596726E-01,3.339100E-03,-5.441291E-01,-5.117125E-03,-9.663959E-01,3.322363E-03,-5.309639E-01,8.146454E-03,0.000000E+00,0.000000E+00,-1.426319E-01
2.282000E+00,-9.602161E-01,3.327290E-03,-5.434776E-01,-1.180993E-02,-9.669258E-01,3.320819E-03,-5.298507E-01,-1.543407E-03,0.000000E+00,0.000000E+00,-5.525298E-02
2.283000E+00,-9.607587E-01,3.313763E-03,-5.425616E-01,-1.352714E-02,-9.674541E-01,3.317073E-03,-5.283757E-01,-3.746508E-03,0.000000E+00,0.000000E+00,2.832659E-02
2.284000E+00,-9.613000E-01,3.330483E-03,-5.413381E-01,1.672035E-02,-9.679808E-01,3.320230E-03,-5.266774E-01,3.156709E-03,0.000000E+00,0.000000E+00,-8.793518E-02
2.285000E+00,-9.618439E-01,3.341838E-03,-5.439393E-01,1.135490E-02,-9.685086E-01,3.327282E-03,-5.278398E-01,7.052761E-03,0.000000E+00,0.000000E+00,-1.251324E-01
2.286000E+00,-9.623880E-01,3.343903E-03,-5.440994E-01,2.065547E-03,-9.690359E-01,3.320590E-03,-5.272522E-01,-6.692076E-03,0.000000E+00,0.000000E+00,-2.009279E-01
2.287000E+00,-9.629332E-01,3.339653E-03,-5.451875E-01,-4.250220E-03,-9.695631E-01,3.311665E-03,-5.271882E-01,-8.925577E-03,0.000000E+00,0.000000E+00,-2.418776E-01
2.288000E+00,-9.634827E-01,3.324504E-03,-5.494452E-01,-1.514906E-02,-9.700921E-01,3.322244E-03,-5.289876E-01,1.057926E-02,0.000000E+00,0.000000E+00,-1.959371E-02
2.289000E+00,-9.640288E-01,3.317910E-03,-5.461480E-01,-6.594170E-03,-9.706182E-01,3.319652E-03,-5.261582E-01,-2.591533E-03,0.000000E+00,0.000000E+00,1.515023E-02
2.290000E+00,-9.645697E-01,3.316810E-03,-5.409404E-01,-1.099675E-03,-9.711407E-01,3.300735E-03,-5.224388E-01,-1.891769E-02,0.000000E+00,0.000000E+00,-1.401727E-01
2.291000E+00,-9.651038E-01,3.325811E-03,-5.340708E-01,9.000287E-03,-9.716573E-01,3.304168E-03,-5.166721E-01,3.433501E-03,0.000000E+00,0.000000E+00,-1.892134E-01
2.292000E+00,-9.656278E-01,3.340505E-03,-5.239852E-01,1.469442E-02,-9.721664E-01,3.324324E-03,-5.091023E-01,2.015571E-02,0.000000E+00,0.000000E+00,-1.417891E-01
2.293000E+00,-9.661471E-01,3.344899E-03,-5.192696E-01,4.393551E-03,-9.726731E-01,3.338075E-03,-5.066210E-01,1.375101E-02,0.000000E+00,0.000000E+00,-5.990920E-02
2.294000E+00,-9.666608E-01,3.335382E-03,-5.137549E-01,-9.516657E-03,-9.731768E-01,3.339780E-03,-5.037327E-01,1.705001E-03,0.000000E+00,0.000000E+00,3.867214E-02
2.295000E+00,-9.671693E-01,3.313221E-03,-5.084365E-01,-2.216104E-02,-9.736778E-01,3.325761E-03,-5.010152E-01,-1.401872E-02,0.000000E+00,0.000000E+00,1.103942E-01
2.296000E+00,-9.676772E-01,3.327098E-03,-5.079637E-01,1.387744E-02,-9.741796E-01,3.313452E-03,-5.017574E-01,-1.230945E-02,0.000000E+00,0.000000E+00,-1.202474E-01
2.297000E+00,-9.681882E-01,3.323766E-03,-5.109788E-01,-3.332098E-03,-9.746830E-01,3.327014E-03,-5.033779E-01,1.356184E-02,0.000000E+00,0.000000E+00,2.864783E-02
2.298000E+00,-9.686967E-01,3.318227E-03,-5.084863E-01,-5.538782E-03,-9.751851E-01,3.328495E-03,-5.021287E-01,1.481630E-03,0.000000E+00,0.000000E+00,9.066969E-02
2.299000E+00,-9.692034E-01,3.322518E-03,-5.067409E-01,4.290330E-03,-9.756863E-01,3.322385E-03,-5.012256E-01,-6.109921E-03,0.000000E+00,0.000000E+00,-1.170813E-03
2.300000E+00,-9.697092E-01,3.330984E-03,-5.058066E-01,8.466435E-03,-9.761861E-01,3.303341E-03,-4.998012E-01,-1.904480E-02,0.000000E+00,0.000000E+00,-2.445410E-01
2.301000E+00,-9.702200E-01,3.326678E-03,-5.107338E-01,-4.305997E-03,-9.766871E-01,3.316849E-03,-5.009809E-01,1.350843E-02,0.000000E+00,0.000000E+00,-8.708306E-02
2.302000E+00,-9.707323E-01,3.306708E-03,-5.122825E-01,-1.997004E-02,-9.771886E-01,3.331570E-03,-5.015268E-01,1.472083E-02,0.000000E+00,0.000000E+00,2.206286E-01
2.303000E+00,-9.712349E-01,3.319251E-03,-5.026891E-01,1.254241E-02,-9.776835E-01,3.331863E-03,-4.949352E-01,2.930731E-04,0.000000E+00,0.000000E+00,1.120596E-01
2.304000E+00,-9.717359E-01,3.329513E-03,-5.009042E-01,1.026216E-02,-9.781774E-01,3.319111E-03,-4.938021E-01,-1.275141E-02,0.000000E+00,0.000000E+00,-9.251749E-02
2.305000E+00,-9.722364E-01,3.332886E-03,-5.005414E-01,3.373408E-03,-9.786706E-01,3.308093E-03,-4.932874E-01,-1.101809E-02,0.000000E+00,0.000000E+00,-2.207744E-01
2.306000E+00,-9.727365E-01,3.336550E-03,-5.001350E-01,3.664125E-03,-9.791632E-01,3.325562E-03,-4.925478E-01,1.746894E-02,0.000000E+00,0.000000E+00,-9.796156E-02
2.307000E+00,-9.732324E-01,3.325367E-03,-4.958227E-01,-1.118373E-02,-9.796538E-01,3.327047E-03,-4.906378E-01,1.484406E-03,0.000000E+00,0.000000E+00,1.499109E-02
2.308000E+00,-9.737194E-01,3.313238E-03,-4.870219E-01,-1.212855E-02,-9.801390E-01,3.314551E-03,-4.851924E-01,-1.249542E-02,0.000000E+00,0.000000E+00,1.172102E-02
2.309000E+00,-9.741934E-01,3.329102E-03,-4.740665E-01,1.586382E-02,-9.806159E-01,3.328572E-03,-4.768344E-01,1.402037E-02,0.000000E+00,0.000000E+00,-4.729839E-03
2.310000E+00,-9.746628E-01,3.328242E-03,-4.693277E-01,-8.599172E-04,-9.810903E-01,3.339687E-03,-4.744593E-01,1.111511E-02,0.000000E+00,0.000000E+00,1.020205E-01
2.311000E+00,-9.751249E-01,3.323741E-03,-4.621317E-01,-4.500788E-03,-9.815594E-01,3.325728E-03,-4.691252E-01,-1.395829E-02,0.000000E+00,0.000000E+00,1.769621E-02
2.312000E+00,-9.755837E-01,3.312534E-03,-4.588505E-01,-1.120739E-02,-9.820272E-01,3.316502E-03,-4.678064E-01,-9.226349E-03,0.000000E+00,0.000000E+00,3.528713E-02
2.313000E+00,-9.760391E-01,3.329242E-03,-4.553875E-01,1.670779E-02,-9.824936E-01,3.316464E-03,-4.663962E-01,-3.780481E-05,0.000000E+00,0.000000E+00,-1.134214E-01
2.314000E+00,-9.764926E-01,3.317928E-03,-4.534487E-01,-1.131308E-02,-9.829590E-01,3.307514E-03,-4.653956E-01,-8.950154E-03,0.000000E+00,0.000000E+00,-9.227527E-02
2.315000E+00,-9.769489E-01,3.319451E-03,-4.563028E-01,1.522092E-03,-9.834258E-01,3.324053E-03,-4.667746E-01,1.653867E-02,0.000000E+00,0.000000E+00,4.071271E-02
2.316000E+00,-9.774057E-01,3.338810E-03,-4.567645E-01,1.935958E-02,-9.838929E-01,3.332720E-03,-4.671120E-01,8.667072E-03,0.000000E+00,0.000000E+00,-5.378880E-02
2.317000E+00,-9.778631E-01,3.335560E-03,-4.574282E-01,-3.250310E-03,-9.843600E-01,3.329404E-03,-4.670562E-01,-3.316045E-03,0.000000E+00,0.000000E+00,-5.428880E-02
2.318000E+00,-9.783210E-01,3.318087E-03,-4.579127E-01,-1.747292E-02,-9.848272E-01,3.316473E-03,-4.671818E-01,-1.293092E-02,0.000000E+00,0.000000E+00,-1.421284E-02
2.319000E+00,-9.787764E-01,3.323069E-03,-4.553626E-01,4.982216E-03,-9.852920E-01,3.321517E-03,-4.647943E-01,5.043881E-03,0.000000E+00,0.000000E+00,-1.365001E-02
2.320000E+00,-9.792300E-01,3.323458E-03,-4.536487E-01,3.893196E-04,-9.857555E-01,3.315155E-03,-4.635924E-01,-6.361412E-03,0.000000E+00,0.000000E+00,-7.290220E-02
2.321000E+00,-9.796867E-01,3.311573E-03,-4.567305E-01,-1.188550E-02,-9.862204E-01,3.320429E-03,-4.648951E-01,5.273638E-03,0.000000E+00,0.000000E+00,7.766185E-02
2.322000E+00,-9.801442E-01,3.322673E-03,-4.574558E-01,1.110041E-02,-9.866874E-01,3.303311E-03,-4.669727E-01,-1.711806E-02,0.000000E+00,0.000000E+00,-1.695459E-01
2.323000E+00,-9.806040E-01,3.334922E-03,-4.598065E-01,1.224873E-02,-9.871555E-01,3.307853E-03,-4.680442E-01,4.542143E-03,0.000000E+00,0.000000E+00,-2.367298E-01
2.324000E+00,-9.810624E-01,3.344198E-03,-4.584161E-01,9.275634E-03,-9.876225E-01,3.326956E-03,-4.670574E-01,1.910328E-02,0.000000E+00,0.000000E+00,-1.505845E-01
2.325000E+00,-9.815167E-01,3.346594E-03,-4.542904E-01,2.396248E-03,-9.880873E-01,3.337842E-03,-4.647525E-01,1.088574E-02,0.000000E+00,0.000000E+00,-7.631602E-02
2.326000E+00,-9.819665E-01,3.341753E-03,-4.498039E-01,-4.841417E-03,-9.885495E-01,3.337912E-03,-4.622718E-01,7.024797E-05,0.000000E+00,0.000000E+00,-3.342256E-02
2.327000E+00,-9.824122E-01,3.331330E-03,-4.457345E-01,-1.042268E-02,-9.890085E-01,3.321652E-03,-4.590021E-01,-1.625994E-02,0.000000E+00,0.000000E+00,-8.405804E-02
2.328000E+00,-9.828563E-01,3.306897E-03,-4.440580E-01,-2.443261E-02,-9.894658E-01,3.303648E-03,-4.572285E-01,-1.800498E-02,0.000000E+00,0.000000E+00,-2.817108E-02
2.329000E+00,-9.832998E-01,3.304200E-03,-4.434838E-01,-2.696883E-03,-9.899214E-01,3.309676E-03,-4.556065E-01,6.028336E-03,0.000000E+00,0.000000E+00,4.737868E-02
2.330000E+00,-9.837475E-01,3.328703E-03,-4.477034E-01,2.450313E-02,-9.903793E-01,3.322261E-03,-4.579644E-01,1.258549E-02,0.000000E+00,0.000000E+00,-5.565685E-02
2.331000E+00,-9.841952E-01,3.348988E-03,-4.477060E-01,2.028452E-02,-9.908374E-01,3.328129E-03,-4.581088E-01,5.867785E-03,0.000000E+00,0.000000E+00,-1.799271E-01
2.332000E+00,-9.846427E-01,3.346515E-03,-4.475411E-01,-2.473466E-03,-9.912950E-01,3.326095E-03,-4.575079E-01,-2.033981E-03,0.000000E+00,0.000000E+00,-1.758723E-01
2.333000E+00,-9.850896E-01,3.334035E-03,-4.468653E-01,-1.247955E-02,-9.917514E-01,3.313651E-03,-4.564475E-01,-1.244368E-02,0.000000E+00,0.000000E+00,-1.753108E-01
2.334000E+00,-9.855381E-01,3.320100E-03,-4.484738E-01,-1.393496E-02,-9.922086E-01,3.305937E-03,-4.572357E-01,-7.714011E-03,0.000000E+00,0.000000E+00,-1.216471E-01
2.335000E+00,-9.859886E-01,3.306971E-03,-4.504917E-01,-1.312914E-02,-9.926669E-01,3.307861E-03,-4.582875E-01,1.923633E-03,0.000000E+00,0.000000E+00,7.637293E-03
2.336000E+00,-9.864357E-01,3.316849E-03,-4.471238E-01,9.877995E-03,-9.931220E-01,3.319586E-03,-4.550582E-01,1.172481E-02,0.000000E+00,0.000000E+00,2.345386E-02
2.337000E+00,-9.868802E-01,3.322156E-03,-4.444979E-01,5.306745E-03,-9.935749E-01,3.320392E-03,-4.529342E-01,8.064543E-04,0.000000E+00,0.000000E+00,-1.509069E-02
2.338000E+00,-9.873233E-01,3.316929E-03,-4.431400E-01,-5.226865E-03,-9.940268E-01,3.308628E-03,-4.518696E-01,-1.176397E-02,0.000000E+00,0.000000E+00,-7.094487E-02
2.339000E+00,-9.877655E-01,3.309949E-03,-4.421397E-01,-6.979701E-03,-9.944778E-01,3.307906E-03,-4.510413E-01,-7.223901E-04,0.000000E+00,0.000000E+00,-1.743931E-02
2.340000E+00,-9.882052E-01,3.311068E-03,-4.397821E-01,1.119080E-03,-9.949267E-01,3.314484E-03,-4.488619E-01,6.578118E-03,0.000000E+00,0.000000E+00,2.911887E-02
2.341000E+00,-9.886452E-01,3.327039E-03,-4.399179E-01,1.597081E-02,-9.953759E-01,3.322139E-03,-4.491988E-01,7.654923E-03,0.000000E+00,0.000000E+00,-4.171089E-02
2.342000E+00,-9.890830E-01,3.331080E-03,-4.378289E-01,4.041211E-03,-9.958233E-01,3.314423E-03,-4.474153E-01,-7.716142E-03,0.000000E+00,0.000000E+00,-1.415943E-01
2.343000E+00,-9.895152E-01,3.328115E-03,-4.321669E-01,-2.965531E-03,-9.962656E-01,3.314886E-03,-4.423037E-01,4.627272E-04,0.000000E+00,0.000000E+00,-1.122837E-01
2.344000E+00,-9.899443E-01,3.321512E-03,-4.291455E-01,-6.602706E-03,-9.967051E-01,3.314870E-03,-4.395299E-01,-1.553423E-05,0.000000E+00,0.000000E+00,-5.628733E-02
2.345000E+00,-9.903715E-01,3.311909E-03,-4.272353E-01,-9.602972E-03,-9.971424E-01,3.306598E-03,-4.372225E-01,-8.272537E-03,0.000000E+00,0.000000E+00,-4.494596E-02
2.346000E+00,-9.907922E-01,3.327509E-03,-4.206113E-01,1.560048E-02,-9.975723E-01,3.304325E-03,-4.299719E-01,-2.272512E-03,0.000000E+00,0.000000E+00,-1.959185E-01
2.347000E+00,-9.912140E-01,3.332666E-03,-4.218045E-01,5.156530E-03,-9.980031E-01,3.306772E-03,-4.307743E-01,2.447092E-03,0.000000E+00,0.000000E+00,-2.185252E-01
2.348000E+00,-9.916378E-01,3.329630E-03,-4.238377E-01,-3.035967E-03,-9.984353E-01,3.315135E-03,-4.321614E-01,8.362947E-03,0.000000E+00,0.000000E+00,-1.221772E-01
2.349000E+00,-9.920632E-01,3.320423E-03,-4.254043E-01,-9.207461E-03,-9.988682E-01,3.323516E-03,-4.329231E-01,8.380878E-03,0.000000E+00,0.000000E+00,2.604558E-02
2.350000E+00,-9.924906E-01,3.315176E-03,-4.274434E-01,-5.246895E-03,-9.993023E-01,3.323913E-03,-4.340761E-01,3.971884E-04,0.000000E+00,0.000000E+00,7.349523E-02
2.351000E+00,-9.929212E-01,3.324806E-03,-4.306032E-01,9.630314E-03,-9.997389E-01,3.295899E-03,-4.366257E-01,-2.801391E-02,0.000000E+00,0.000000E+00,-2.429317E-01
2.352000E+00,-9.933519E-01,3.331755E-03,-4.306468E-01,6.948926E-03,-1.000175E+00,3.287527E-03,-4.360653E-01,-8.372598E-03,0.000000E+00,0.000000E+00,-3.713955E-01
2.353000E+00,-9.937827E-01,3.334451E-03,-4.308114E-01,2.695714E-03,-1.000610E+00,3.287130E-03,-4.354479E-01,-3.968031E-04,0.000000E+00,0.000000E+00,-3.970935E-01
2.354000E+00,-9.942159E-01,3.333155E-03,-4.331750E-01,-1.295463E-03,-1.001047E+00,3.291935E-03,-4.369983E-01,4.805073E-03,0.000000E+00,0.000000E+00,-3.457084E-01
2.355000E+00,-9.946522E-01,3.325336E-03,-4.363351E-01,-7.819619E-03,-1.001487E+00,3.305485E-03,-4.394215E-01,1.354963E-02,0.000000E+00,0.000000E+00,-1.664138E-01
2.356000E+00,-9.950911E-01,3.320256E-03,-4.388361E-01,-5.079572E-03,-1.001928E+00,3.305558E-03,-4.408719E-01,7.319832E-05,0.000000E+00,0.000000E+00,-1.231808E-01
2.357000E+00,-9.955296E-01,3.320254E-03,-4.385118E-01,-1.685597E-06,-1.002368E+00,3.316272E-03,-4.399003E-01,1.071470E-02,0.000000E+00,0.000000E+00,-3.336352E-02
2.358000E+00,-9.959642E-01,3.331302E-03,-4.346765E-01,1.104823E-02,-1.002803E+00,3.332654E-03,-4.357505E-01,1.638162E-02,0.000000E+00,0.000000E+00,1.132310E-02
2.359000E+00,-9.963945E-01,3.353658E-03,-4.302851E-01,2.235525E-02,-1.003234E+00,3.347651E-03,-4.309745E-01,1.499727E-02,0.000000E+00,0.000000E+00,-5.031452E-02
2.360000E+00,-9.968248E-01,3.366344E-03,-4.303214E-01,1.268627E-02,-1.003665E+00,3.353043E-03,-4.305060E-01,5.391655E-03,0.000000E+00,0.000000E+00,-1.114170E-01
2.361000E+00,-9.972543E-01,3.360337E-03,-4.294488E-01,-6.006561E-03,-1.004094E+00,3.354922E-03,-4.291030E-01,1.878949E-03,0.000000E+00,0.000000E+00,-4.536573E-02
