,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.400000E-01,2.276404E-03,3.838729E-03,-1.214873E-01,1.158823E-01,-4.555083E-03,3.994173E-03,-1.227361E-01,9.522991E-02,0.000000E+00,0.000000E+00,1.303486E+00
1.410000E-01,2.154894E-03,3.946360E-03,-1.215103E-01,1.076311E-01,-4.677784E-03,4.077240E-03,-1.227005E-01,8.306652E-02,0.000000E+00,0.000000E+00,1.097363E+00
1.420000E-01,2.033130E-03,4.043218E-03,-1.217634E-01,9.685800E-02,-4.800593E-03,4.150586E-03,-1.228093E-01,7.334629E-02,0.000000E+00,0.000000E+00,9.001262E-01
1.430000E-01,1.910880E-03,4.127464E-03,-1.222505E-01,8.424567E-02,-4.923745E-03,4.215957E-03,-1.231523E-01,6.537132E-02,0.000000E+00,0.000000E+00,7.418134E-01
1.440000E-01,1.787981E-03,4.198957E-03,-1.228993E-01,7.149278E-02,-5.047452E-03,4.273712E-03,-1.237069E-01,5.775438E-02,0.000000E+00,0.000000E+00,6.265845E-01
1.450000E-01,1.664360E-03,4.259402E-03,-1.236206E-01,6.044574E-02,-5.171836E-03,4.322688E-03,-1.243841E-01,4.897645E-02,0.000000E+00,0.000000E+00,5.303976E-01
1.460000E-01,1.539942E-03,4.311458E-03,-1.244177E-01,5.205556E-02,-5.297000E-03,4.360723E-03,-1.251634E-01,3.803444E-02,0.000000E+00,0.000000E+00,4.128462E-01
1.470000E-01,1.414528E-03,4.357671E-03,-1.254147E-01,4.621297E-02,-5.423130E-03,4.385378E-03,-1.261300E-01,2.465554E-02,0.000000E+00,0.000000E+00,2.321695E-01
1.480000E-01,1.287744E-03,4.399614E-03,-1.267841E-01,4.194331E-02,-5.550516E-03,4.394512E-03,-1.273864E-01,9.133516E-03,0.000000E+00,0.000000E+00,-4.275328E-02
1.490000E-01,1.159157E-03,4.437179E-03,-1.285864E-01,3.756478E-02,-5.679414E-03,4.386587E-03,-1.288978E-01,-7.924790E-03,0.000000E+00,0.000000E+00,-4.238701E-01
1.500000E-01,1.028589E-03,4.468632E-03,-1.305679E-01,3.145275E-02,-5.809749E-03,4.360727E-03,-1.303355E-01,-2.585970E-02,0.000000E+00,0.000000E+00,-9.040159E-01
1.510000E-01,8.963109E-04,4.491842E-03,-1.322784E-01,2.321072E-02,-5.940979E-03,4.316627E-03,-1.312295E-01,-4.409964E-02,0.000000E+00,0.000000E+00,-1.467962E+00
1.520000E-01,7.628678E-04,4.505495E-03,-1.334431E-01,1.365221E-02,-6.072295E-03,4.254321E-03,-1.313167E-01,-6.230661E-02,0.000000E+00,0.000000E+00,-2.104518E+00
1.530000E-01,6.288233E-04,4.509392E-03,-1.340445E-01,3.897021E-03,-6.202864E-03,4.173911E-03,-1.305688E-01,-8.041002E-02,0.000000E+00,0.000000E+00,-2.811342E+00
1.540000E-01,4.946147E-04,4.504241E-03,-1.342086E-01,-5.150785E-03,-6.331921E-03,4.075532E-03,-1.290567E-01,-9.837877E-02,0.000000E+00,0.000000E+00,-3.593476E+00
1.550000E-01,3.645313E-04,4.462764E-03,-1.300834E-01,-4.147730E-02,-6.458960E-03,3.988031E-03,-1.270389E-01,-8.750108E-02,0.000000E+00,0.000000E+00,-3.979842E+00
1.560000E-01,2.418100E-04,4.391413E-03,-1.227213E-01,-7.135035E-02,-6.581474E-03,3.915682E-03,-1.225141E-01,-7.234918E-02,0.000000E+00,0.000000E+00,-3.988309E+00
1.570000E-01,1.257422E-04,4.300719E-03,-1.160678E-01,-9.069465E-02,-6.699024E-03,3.850008E-03,-1.175504E-01,-6.567388E-02,0.000000E+00,0.000000E+00,-3.778353E+00
1.580000E-01,1.215506E-05,4.198012E-03,-1.135871E-01,-1.027067E-01,-6.814423E-03,3.779830E-03,-1.153986E-01,-7.017771E-02,0.000000E+00,0.000000E+00,-3.505438E+00
1.590000E-01,-1.004451E-04,4.084905E-03,-1.126002E-01,-1.131072E-01,-6.928784E-03,3.701657E-03,-1.143611E-01,-7.817277E-02,0.000000E+00,0.000000E+00,-3.212412E+00
1.600000E-01,-2.127461E-04,3.960390E-03,-1.123010E-01,-1.245151E-01,-7.042842E-03,3.616295E-03,-1.140583E-01,-8.536252E-02,0.000000E+00,0.000000E+00,-2.884076E+00
1.610000E-01,-3.261715E-04,3.823011E-03,-1.134254E-01,-1.373788E-01,-7.157994E-03,3.524602E-03,-1.151521E-01,-9.169294E-02,0.000000E+00,0.000000E+00,-2.501046E+00
1.620000E-01,-4.424662E-04,3.670840E-03,-1.162947E-01,-1.521711E-01,-7.275843E-03,3.427058E-03,-1.178487E-01,-9.754383E-02,0.000000E+00,0.000000E+00,-2.043167E+00
1.630000E-01,-5.612024E-04,3.504125E-03,-1.187361E-01,-1.667143E-01,-7.395752E-03,3.322604E-03,-1.199092E-01,-1.044539E-01,0.000000E+00,0.000000E+00,-1.521380E+00
1.640000E-01,-6.812031E-04,3.328842E-03,-1.200007E-01,-1.752833E-01,-7.516214E-03,3.206707E-03,-1.204612E-01,-1.158969E-01,0.000000E+00,0.000000E+00,-1.023709E+00
1.650000E-01,-8.022429E-04,3.146553E-03,-1.210399E-01,-1.822888E-01,-7.637060E-03,3.077488E-03,-1.208464E-01,-1.292197E-01,0.000000E+00,0.000000E+00,-5.789524E-01
1.660000E-01,-9.239128E-04,2.958326E-03,-1.216699E-01,-1.882275E-01,-7.758045E-03,2.933536E-03,-1.209846E-01,-1.439517E-01,0.000000E+00,0.000000E+00,-2.078312E-01
1.670000E-01,-1.045732E-03,2.764698E-03,-1.218192E-01,-1.936280E-01,-7.878885E-03,2.774339E-03,-1.208405E-01,-1.591966E-01,0.000000E+00,0.000000E+00,8.084414E-02
1.680000E-01,-1.167315E-03,2.566003E-03,-1.215835E-01,-1.986952E-01,-7.999364E-03,2.600147E-03,-1.204788E-01,-1.741926E-01,0.000000E+00,0.000000E+00,2.863410E-01
1.690000E-01,-1.288466E-03,2.362698E-03,-1.211510E-01,-2.033045E-01,-8.119390E-03,2.411350E-03,-1.200264E-01,-1.887969E-01,0.000000E+00,0.000000E+00,4.080695E-01
1.700000E-01,-1.409148E-03,2.155500E-03,-1.206816E-01,-2.071978E-01,-8.238972E-03,2.207918E-03,-1.195813E-01,-2.034317E-01,0.000000E+00,0.000000E+00,4.397281E-01
1.710000E-01,-1.524418E-03,1.984405E-03,-1.152702E-01,-1.710953E-01,-8.353326E-03,1.998892E-03,-1.143547E-01,-2.090259E-01,0.000000E+00,0.000000E+00,1.215509E-01
1.720000E-01,-1.614450E-03,1.953606E-03,-9.003172E-02,-3.079933E-02,-8.442230E-03,1.846934E-03,-8.890320E-02,-1.519585E-01,0.000000E+00,0.000000E+00,-8.950718E-01
1.730000E-01,-1.687602E-03,1.980599E-03,-7.315207E-02,2.699358E-02,-8.515228E-03,1.837317E-03,-7.299881E-02,-9.616505E-03,0.000000E+00,0.000000E+00,-1.202211E+00
1.740000E-01,-1.759211E-03,2.031086E-03,-7.160848E-02,5.048645E-02,-8.587515E-03,1.883247E-03,-7.228643E-02,4.593015E-02,0.000000E+00,0.000000E+00,-1.240306E+00
1.750000E-01,-1.833851E-03,2.097015E-03,-7.464048E-02,6.592891E-02,-8.663099E-03,1.954520E-03,-7.558380E-02,7.127295E-02,0.000000E+00,0.000000E+00,-1.195320E+00
1.760000E-01,-1.915684E-03,2.174912E-03,-8.183260E-02,7.789724E-02,-8.745855E-03,2.039579E-03,-8.275622E-02,8.505833E-02,0.000000E+00,0.000000E+00,-1.135111E+00
1.770000E-01,-2.003916E-03,2.265508E-03,-8.823195E-02,9.059660E-02,-8.835002E-03,2.135367E-03,-8.914756E-02,9.578856E-02,0.000000E+00,0.000000E+00,-1.091428E+00
1.780000E-01,-2.100628E-03,2.371355E-03,-9.671230E-02,1.058464E-01,-8.932525E-03,2.242681E-03,-9.752266E-02,1.073134E-01,0.000000E+00,0.000000E+00,-1.079000E+00
1.790000E-01,-2.208929E-03,2.497294E-03,-1.083011E-01,1.259387E-01,-9.041323E-03,2.365409E-03,-1.087984E-01,1.227280E-01,0.000000E+00,0.000000E+00,-1.105836E+00
1.800000E-01,-2.327690E-03,2.643410E-03,-1.187614E-01,1.461169E-01,-9.160156E-03,2.504610E-03,-1.188324E-01,1.392016E-01,0.000000E+00,0.000000E+00,-1.163793E+00
1.810000E-01,-2.452844E-03,2.794674E-03,-1.251536E-01,1.512639E-01,-9.285276E-03,2.654227E-03,-1.251205E-01,1.496166E-01,0.000000E+00,0.000000E+00,-1.177606E+00
1.820000E-01,-2.579341E-03,2.942615E-03,-1.264969E-01,1.479411E-01,-9.411570E-03,2.794643E-03,-1.262939E-01,1.404166E-01,0.000000E+00,0.000000E+00,-1.240714E+00
1.830000E-01,-2.706295E-03,3.086422E-03,-1.269546E-01,1.438065E-01,-9.538034E-03,2.919427E-03,-1.264633E-01,1.247835E-01,0.000000E+00,0.000000E+00,-1.400259E+00
1.840000E-01,-2.834066E-03,3.225703E-03,-1.277710E-01,1.392806E-01,-9.664930E-03,3.028214E-03,-1.268965E-01,1.087869E-01,0.000000E+00,0.000000E+00,-1.656030E+00
1.850000E-01,-2.962850E-03,3.359468E-03,-1.287841E-01,1.337653E-01,-9.792343E-03,3.120773E-03,-1.274129E-01,9.255965E-02,0.000000E+00,0.000000E+00,-2.001703E+00
1.860000E-01,-3.092641E-03,3.486807E-03,-1.297903E-01,1.273390E-01,-9.920125E-03,3.196703E-03,-1.277816E-01,7.592979E-02,0.000000E+00,0.000000E+00,-2.433066E+00
1.870000E-01,-3.224155E-03,3.597758E-03,-1.315140E-01,1.109509E-01,-1.004927E-02,3.260759E-03,-1.291484E-01,6.405601E-02,0.000000E+00,0.000000E+00,-2.826753E+00
1.880000E-01,-3.356989E-03,3.671065E-03,-1.328342E-01,7.330748E-02,-1.018078E-02,3.327770E-03,-1.315112E-01,6.701094E-02,0.000000E+00,0.000000E+00,-2.880038E+00
1.890000E-01,-3.491439E-03,3.726248E-03,-1.344496E-01,5.518297E-02,-1.031398E-02,3.386767E-03,-1.331922E-01,5.899631E-02,0.000000E+00,0.000000E+00,-2.848623E+00
1.900000E-01,-3.628338E-03,3.773079E-03,-1.368995E-01,4.683038E-02,-1.044902E-02,3.431333E-03,-1.350404E-01,4.456600E-02,0.000000E+00,0.000000E+00,-2.868372E+00
1.910000E-01,-3.764499E-03,3.809448E-03,-1.361613E-01,3.636986E-02,-1.058331E-02,3.466802E-03,-1.342896E-01,3.546936E-02,0.000000E+00,0.000000E+00,-2.876706E+00
1.920000E-01,-3.900091E-03,3.836025E-03,-1.355913E-01,2.657653E-02,-1.071701E-02,3.493686E-03,-1.337039E-01,2.688451E-02,0.000000E+00,0.000000E+00,-2.874919E+00
1.930000E-01,-4.035865E-03,3.851924E-03,-1.357747E-01,1.589889E-02,-1.085087E-02,3.513189E-03,-1.338559E-01,1.950302E-02,0.000000E+00,0.000000E+00,-2.845502E+00
1.940000E-01,-4.173239E-03,3.855840E-03,-1.373736E-01,3.915886E-03,-1.098614E-02,3.525726E-03,-1.352717E-01,1.253623E-02,0.000000E+00,0.000000E+00,-2.774056E+00
1.950000E-01,-4.312297E-03,3.845419E-03,-1.390584E-01,-1.042098E-02,-1.112307E-02,3.532923E-03,-1.369279E-01,7.197321E-03,0.000000E+00,0.000000E+00,-2.627037E+00
1.960000E-01,-4.453263E-03,3.818578E-03,-1.409653E-01,-2.684107E-02,-1.126192E-02,3.535484E-03,-1.388494E-01,2.561005E-03,0.000000E+00,0.000000E+00,-2.380903E+00
1.970000E-01,-4.596391E-03,3.774230E-03,-1.431278E-01,-4.434741E-02,-1.140287E-02,3.533411E-03,-1.409572E-01,-2.073123E-03,0.000000E+00,0.000000E+00,-2.026331E+00
1.980000E-01,-4.741170E-03,3.714894E-03,-1.447798E-01,-5.933633E-02,-1.154523E-02,3.524142E-03,-1.423588E-01,-9.268417E-03,0.000000E+00,0.000000E+00,-1.605864E+00
1.990000E-01,-4.886850E-03,3.649122E-03,-1.456797E-01,-6.577221E-02,-1.168774E-02,3.500977E-03,-1.425111E-01,-2.316528E-02,0.000000E+00,0.000000E+00,-1.247883E+00
2.000000E-01,-5.033375E-03,3.577603E-03,-1.465250E-01,-7.151837E-02,-1.183045E-02,3.462483E-03,-1.427085E-01,-3.849391E-02,0.000000E+00,0.000000E+00,-9.703098E-01
2.010000E-01,-5.180609E-03,3.500210E-03,-1.472340E-01,-7.739314E-02,-1.197334E-02,3.407858E-03,-1.428924E-01,-5.462518E-02,0.000000E+00,0.000000E+00,-7.789302E-01
2.020000E-01,-5.328311E-03,3.416491E-03,-1.477025E-01,-8.371958E-02,-1.211629E-02,3.336641E-03,-1.429511E-01,-7.121690E-02,0.000000E+00,0.000000E+00,-6.739601E-01
2.030000E-01,-5.476132E-03,3.326260E-03,-1.478201E-01,-9.023029E-02,-1.225905E-02,3.248317E-03,-1.427591E-01,-8.832375E-02,0.000000E+00,0.000000E+00,-6.583604E-01
2.040000E-01,-5.623621E-03,3.229914E-03,-1.474898E-01,-9.634660E-02,-1.240125E-02,3.142106E-03,-1.421969E-01,-1.062110E-01,0.000000E+00,0.000000E+00,-7.422519E-01
2.050000E-01,-5.770262E-03,3.128347E-03,-1.466410E-01,-1.015669E-01,-1.254240E-02,3.017098E-03,-1.411477E-01,-1.250089E-01,0.000000E+00,0.000000E+00,-9.411421E-01
2.060000E-01,-5.915519E-03,3.022474E-03,-1.452570E-01,-1.058724E-01,-1.268192E-02,2.872882E-03,-1.395195E-01,-1.442158E-01,0.000000E+00,0.000000E+00,-1.266499E+00
2.070000E-01,-6.058972E-03,2.912471E-03,-1.434528E-01,-1.100032E-01,-1.281927E-02,2.710603E-03,-1.373549E-01,-1.622786E-01,0.000000E+00,0.000000E+00,-1.710391E+00
2.080000E-01,-6.200499E-03,2.797230E-03,-1.415272E-01,-1.152412E-01,-1.295423E-02,2.533476E-03,-1.349588E-01,-1.771273E-01,0.000000E+00,0.000000E+00,-2.236442E+00
2.090000E-01,-6.340896E-03,2.691994E-03,-1.403961E-01,-1.052365E-01,-1.309118E-02,2.412261E-03,-1.369527E-01,-1.212146E-01,0.000000E+00,0.000000E+00,-2.372982E+00
2.100000E-01,-6.478198E-03,2.586008E-03,-1.373024E-01,-1.059858E-01,-1.322748E-02,2.315859E-03,-1.362961E-01,-9.640209E-02,0.000000E+00,0.000000E+00,-2.292113E+00
2.110000E-01,-6.608591E-03,2.458775E-03,-1.303933E-01,-1.272324E-01,-1.335931E-02,2.240607E-03,-1.318319E-01,-7.525263E-02,0.000000E+00,0.000000E+00,-1.851032E+00
2.120000E-01,-6.735275E-03,2.379119E-03,-1.266842E-01,-7.965655E-02,-1.348722E-02,2.192363E-03,-1.279126E-01,-4.824326E-02,0.000000E+00,0.000000E+00,-1.584369E+00
2.130000E-01,-6.864528E-03,2.342847E-03,-1.292521E-01,-3.627188E-02,-1.361730E-02,2.162186E-03,-1.300752E-01,-3.017752E-02,0.000000E+00,0.000000E+00,-1.532505E+00
2.140000E-01,-6.998415E-03,2.322177E-03,-1.338875E-01,-2.067024E-02,-1.375192E-02,2.129306E-03,-1.346233E-01,-3.287966E-02,0.000000E+00,0.000000E+00,-1.635842E+00
2.150000E-01,-7.135274E-03,2.306278E-03,-1.368594E-01,-1.589846E-02,-1.388969E-02,2.085495E-03,-1.377705E-01,-4.381075E-02,0.000000E+00,0.000000E+00,-1.872171E+00
2.160000E-01,-7.272001E-03,2.289462E-03,-1.367262E-01,-1.681655E-02,-1.402716E-02,2.021673E-03,-1.374669E-01,-6.382268E-02,0.000000E+00,0.000000E+00,-2.270139E+00
2.170000E-01,-7.408243E-03,2.268132E-03,-1.362420E-01,-2.132983E-02,-1.416357E-02,1.943396E-03,-1.364048E-01,-7.827636E-02,0.000000E+00,0.000000E+00,-2.752151E+00
2.180000E-01,-7.544074E-03,2.241695E-03,-1.358315E-01,-2.643738E-02,-1.429866E-02,1.851889E-03,-1.350965E-01,-9.150734E-02,0.000000E+00,0.000000E+00,-3.302861E+00
2.190000E-01,-7.679774E-03,2.210645E-03,-1.356995E-01,-3.104918E-02,-1.443236E-02,1.746678E-03,-1.337010E-01,-1.052109E-01,0.000000E+00,0.000000E+00,-3.930589E+00
2.200000E-01,-7.815663E-03,2.175383E-03,-1.358896E-01,-3.526190E-02,-1.456455E-02,1.627287E-03,-1.321912E-01,-1.193912E-01,0.000000E+00,0.000000E+00,-4.642963E+00
2.210000E-01,-7.944093E-03,2.158064E-03,-1.284297E-01,-1.731925E-02,-1.469030E-02,1.537836E-03,-1.257485E-01,-8.945111E-02,0.000000E+00,0.000000E+00,-5.252854E+00
2.220000E-01,-8.053425E-03,2.196382E-03,-1.093324E-01,3.831784E-02,-1.480362E-02,1.563612E-03,-1.133213E-01,2.577646E-02,0.000000E+00,0.000000E+00,-5.355309E+00
2.230000E-01,-8.155061E-03,2.244037E-03,-1.016357E-01,4.765484E-02,-1.491271E-02,1.651829E-03,-1.090845E-01,8.821690E-02,0.000000E+00,0.000000E+00,-5.008332E+00
2.240000E-01,-8.259006E-03,2.301287E-03,-1.039451E-01,5.725045E-02,-1.502493E-02,1.767951E-03,-1.122198E-01,1.161216E-01,0.000000E+00,0.000000E+00,-4.507128E+00
2.250000E-01,-8.370747E-03,2.371101E-03,-1.117406E-01,6.981380E-02,-1.514456E-02,1.896489E-03,-1.196362E-01,1.285381E-01,0.000000E+00,0.000000E+00,-4.007919E+00
2.260000E-01,-8.492072E-03,2.443841E-03,-1.213249E-01,7.273939E-02,-1.527435E-02,2.046588E-03,-1.297899E-01,1.500993E-01,0.000000E+00,0.000000E+00,-3.352103E+00
2.270000E-01,-8.623255E-03,2.519790E-03,-1.311836E-01,7.594952E-02,-1.541389E-02,2.220784E-03,-1.395398E-01,1.741960E-01,0.000000E+00,0.000000E+00,-2.521223E+00
2.280000E-01,-8.764749E-03,2.601139E-03,-1.414935E-01,8.134906E-02,-1.556256E-02,2.419054E-03,-1.486630E-01,1.982701E-01,0.000000E+00,0.000000E+00,-1.534348E+00
2.290000E-01,-8.916279E-03,2.690919E-03,-1.515303E-01,8.977970E-02,-1.571888E-02,2.638037E-03,-1.563202E-01,2.189824E-01,0.000000E+00,0.000000E+00,-4.453982E-01
2.300000E-01,-9.071982E-03,2.788269E-03,-1.557030E-01,9.734989E-02,-1.587653E-02,2.853362E-03,-1.576553E-01,2.153258E-01,0.000000E+00,0.000000E+00,5.480867E-01
2.310000E-01,-9.227580E-03,2.881337E-03,-1.555980E-01,9.306787E-02,-1.603214E-02,3.054940E-03,-1.556043E-01,2.015771E-01,0.000000E+00,0.000000E+00,1.461456E+00
2.320000E-01,-9.383112E-03,2.970479E-03,-1.555319E-01,8.914291E-02,-1.618619E-02,3.242311E-03,-1.540504E-01,1.873709E-01,0.000000E+00,0.000000E+00,2.288155E+00
2.330000E-01,-9.538601E-03,3.054941E-03,-1.554895E-01,8.446112E-02,-1.633911E-02,3.415358E-03,-1.529257E-01,1.730477E-01,0.000000E+00,0.000000E+00,3.033758E+00
2.340000E-01,-9.694045E-03,3.133574E-03,-1.554434E-01,7.863307E-02,-1.649123E-02,3.574065E-03,-1.521154E-01,1.587067E-01,0.000000E+00,0.000000E+00,3.707866E+00
2.350000E-01,-9.849419E-03,3.205582E-03,-1.553742E-01,7.200819E-02,-1.664279E-02,3.718211E-03,-1.515622E-01,1.441465E-01,0.000000E+00,0.000000E+00,4.315376E+00
2.360000E-01,-1.000464E-02,3.270777E-03,-1.552221E-01,6.519534E-02,-1.679404E-02,3.847143E-03,-1.512516E-01,1.289320E-01,0.000000E+00,0.000000E+00,4.852323E+00
2.370000E-01,-1.015949E-02,3.329557E-03,-1.548497E-01,5.877979E-02,-1.694519E-02,3.959780E-03,-1.511505E-01,1.126361E-01,0.000000E+00,0.000000E+00,5.306128E+00
2.380000E-01,-1.031356E-02,3.382756E-03,-1.540725E-01,5.319905E-02,-1.709636E-02,4.054944E-03,-1.511651E-01,9.516405E-02,0.000000E+00,0.000000E+00,5.659639E+00
2.390000E-01,-1.046634E-02,3.431254E-03,-1.527732E-01,4.849767E-02,-1.724749E-02,4.132016E-03,-1.511351E-01,7.707222E-02,0.000000E+00,0.000000E+00,5.899982E+00
2.400000E-01,-1.062074E-02,3.478905E-03,-1.544001E-01,4.765147E-02,-1.740234E-02,4.185164E-03,-1.548478E-01,5.314797E-02,0.000000E+00,0.000000E+00,5.945539E+00
2.410000E-01,-1.078312E-02,3.529516E-03,-1.623867E-01,5.061041E-02,-1.756744E-02,4.207882E-03,-1.650947E-01,2.271829E-02,0.000000E+00,0.000000E+00,5.710052E+00
2.420000E-01,-1.094651E-02,3.576073E-03,-1.633877E-01,4.655715E-02,-1.773454E-02,4.212340E-03,-1.671029E-01,4.457846E-03,0.000000E+00,0.000000E+00,5.354902E+00
2.430000E-01,-1.110892E-02,3.615526E-03,-1.624066E-01,3.945368E-02,-1.790105E-02,4.202643E-03,-1.665134E-01,-9.696645E-03,0.000000E+00,0.000000E+00,4.940407E+00
2.440000E-01,-1.127090E-02,3.645908E-03,-1.619795E-01,3.038147E-02,-1.806698E-02,4.181076E-03,-1.659297E-01,-2.156737E-02,0.000000E+00,0.000000E+00,4.502552E+00
2.450000E-01,-1.143362E-02,3.665785E-03,-1.627226E-01,1.987710E-02,-1.823308E-02,4.149609E-03,-1.661035E-01,-3.146726E-02,0.000000E+00,0.000000E+00,4.070086E+00
2.460000E-01,-1.159712E-02,3.675212E-03,-1.635040E-01,9.426769E-03,-1.839941E-02,4.108863E-03,-1.663235E-01,-4.074607E-02,0.000000E+00,0.000000E+00,3.647713E+00
2.470000E-01,-1.176111E-02,3.675950E-03,-1.639867E-01,7.382202E-04,-1.856591E-02,4.057423E-03,-1.665034E-01,-5.143986E-02,0.000000E+00,0.000000E+00,3.208606E+00
2.480000E-01,-1.192570E-02,3.670096E-03,-1.645935E-01,-5.854214E-03,-1.873288E-02,3.993161E-03,-1.669650E-01,-6.426134E-02,0.000000E+00,0.000000E+00,2.717195E+00
2.490000E-01,-1.209119E-02,3.658949E-03,-1.654822E-01,-1.114668E-02,-1.890053E-02,3.914175E-03,-1.676553E-01,-7.898669E-02,0.000000E+00,0.000000E+00,2.146536E+00
2.500000E-01,-1.225791E-02,3.642563E-03,-1.667238E-01,-1.638594E-02,-1.906897E-02,3.818973E-03,-1.684346E-01,-9.520149E-02,0.000000E+00,0.000000E+00,1.483660E+00
2.510000E-01,-1.242606E-02,3.619960E-03,-1.681528E-01,-2.260296E-02,-1.923799E-02,3.706482E-03,-1.690237E-01,-1.124915E-01,0.000000E+00,0.000000E+00,7.277019E-01
2.520000E-01,-1.259550E-02,3.589973E-03,-1.694365E-01,-2.998728E-02,-1.940707E-02,3.575937E-03,-1.690841E-01,-1.305450E-01,0.000000E+00,0.000000E+00,-1.180657E-01
2.530000E-01,-1.276580E-02,3.552063E-03,-1.702964E-01,-3.790941E-02,-1.957543E-02,3.426752E-03,-1.683521E-01,-1.491844E-01,0.000000E+00,0.000000E+00,-1.054241E+00
2.540000E-01,-1.293643E-02,3.506627E-03,-1.706355E-01,-4.543650E-02,-1.974210E-02,3.258489E-03,-1.666767E-01,-1.682629E-01,0.000000E+00,0.000000E+00,-2.088103E+00
2.550000E-01,-1.310337E-02,3.418837E-03,-1.669372E-01,-8.779017E-02,-1.990485E-02,3.102346E-03,-1.627444E-01,-1.561434E-01,0.000000E+00,0.000000E+00,-2.664203E+00
2.560000E-01,-1.326631E-02,3.302434E-03,-1.629455E-01,-1.164026E-01,-2.006464E-02,2.959484E-03,-1.597927E-01,-1.428622E-01,0.000000E+00,0.000000E+00,-2.887912E+00
2.570000E-01,-1.342365E-02,3.167791E-03,-1.573325E-01,-1.346436E-01,-2.022055E-02,2.823498E-03,-1.559063E-01,-1.359863E-01,0.000000E+00,0.000000E+00,-2.899806E+00
2.580000E-01,-1.357773E-02,3.018997E-03,-1.540793E-01,-1.487932E-01,-2.037426E-02,2.685450E-03,-1.537178E-01,-1.380472E-01,0.000000E+00,0.000000E+00,-2.809595E+00
2.590000E-01,-1.373079E-02,2.858585E-03,-1.530596E-01,-1.604127E-01,-2.052738E-02,2.540786E-03,-1.531208E-01,-1.446647E-01,0.000000E+00,0.000000E+00,-2.677118E+00
2.600000E-01,-1.388264E-02,2.686575E-03,-1.518576E-01,-1.720099E-01,-2.067989E-02,2.389114E-03,-1.525073E-01,-1.516720E-01,0.000000E+00,0.000000E+00,-2.505779E+00
2.610000E-01,-1.403411E-02,2.506231E-03,-1.514649E-01,-1.803437E-01,-2.083328E-02,2.246627E-03,-1.533896E-01,-1.424870E-01,0.000000E+00,0.000000E+00,-2.186593E+00
2.620000E-01,-1.418693E-02,2.402495E-03,-1.528237E-01,-1.037359E-01,-2.098806E-02,2.153088E-03,-1.547738E-01,-9.353862E-02,0.000000E+00,0.000000E+00,-2.100180E+00
2.630000E-01,-1.434075E-02,2.357995E-03,-1.538228E-01,-4.450038E-02,-2.114273E-02,2.076902E-03,-1.546701E-01,-7.618638E-02,0.000000E+00,0.000000E+00,-2.366417E+00
2.640000E-01,-1.449604E-02,2.331360E-03,-1.552876E-01,-2.663487E-02,-2.129793E-02,1.999415E-03,-1.552059E-01,-7.748677E-02,0.000000E+00,0.000000E+00,-2.793927E+00
2.650000E-01,-1.465114E-02,2.303247E-03,-1.550959E-01,-2.811280E-02,-2.145212E-02,1.911778E-03,-1.541843E-01,-8.763632E-02,0.000000E+00,0.000000E+00,-3.294347E+00
2.660000E-01,-1.480552E-02,2.270094E-03,-1.543777E-01,-3.315297E-02,-2.160465E-02,1.812302E-03,-1.525322E-01,-9.947612E-02,0.000000E+00,0.000000E+00,-3.851964E+00
2.670000E-01,-1.495946E-02,2.232094E-03,-1.539475E-01,-3.800019E-02,-2.175558E-02,1.701290E-03,-1.509321E-01,-1.110127E-01,0.000000E+00,0.000000E+00,-4.465967E+00
2.680000E-01,-1.511332E-02,2.189298E-03,-1.538594E-01,-4.279618E-02,-2.190501E-02,1.579003E-03,-1.494292E-01,-1.222869E-01,0.000000E+00,0.000000E+00,-5.134759E+00
2.690000E-01,-1.526748E-02,2.141825E-03,-1.541572E-01,-4.747303E-02,-2.205303E-02,1.445412E-03,-1.480195E-01,-1.335905E-01,0.000000E+00,0.000000E+00,-5.859847E+00
2.700000E-01,-1.542022E-02,2.097008E-03,-1.527393E-01,-4.481706E-02,-2.220059E-02,1.334106E-03,-1.475622E-01,-1.113067E-01,0.000000E+00,0.000000E+00,-6.419708E+00
2.710000E-01,-1.555989E-02,2.057976E-03,-1.396738E-01,-3.903171E-02,-2.234481E-02,1.316682E-03,-1.442232E-01,-1.742312E-02,0.000000E+00,0.000000E+00,-6.235179E+00
2.720000E-01,-1.567939E-02,1.990947E-03,-1.194952E-01,-6.702877E-02,-2.247906E-02,1.369174E-03,-1.342482E-01,5.249142E-02,0.000000E+00,0.000000E+00,-5.224690E+00
2.730000E-01,-1.578816E-02,1.975179E-03,-1.087687E-01,-1.576854E-02,-2.260021E-02,1.473464E-03,-1.211441E-01,1.042906E-01,0.000000E+00,0.000000E+00,-4.212286E+00
2.740000E-01,-1.588977E-02,2.009231E-03,-1.016089E-01,3.405266E-02,-2.271103E-02,1.612568E-03,-1.108224E-01,1.391037E-01,0.000000E+00,0.000000E+00,-3.328058E+00
2.750000E-01,-1.599257E-02,2.062977E-03,-1.027998E-01,5.374511E-02,-2.282131E-02,1.774838E-03,-1.102791E-01,1.622699E-01,0.000000E+00,0.000000E+00,-2.416159E+00
2.760000E-01,-1.610057E-02,2.130168E-03,-1.080037E-01,6.719169E-02,-2.293495E-02,1.957944E-03,-1.136420E-01,1.831058E-01,0.000000E+00,0.000000E+00,-1.443531E+00
