,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.719000E+00,-2.945557E-01,2.922695E-03,-1.353122E-01,7.266913E-02,-2.877795E-01,3.291852E-03,-1.360086E-01,1.411485E-01,0.000000E+00,0.000000E+00,-5.431183E+02
2.720000E+00,-2.946863E-01,2.990655E-03,-1.306703E-01,6.795997E-02,-2.879113E-01,3.412124E-03,-1.317267E-01,1.202721E-01,0.000000E+00,0.000000E+00,-5.435597E+02
2.721000E+00,-2.948094E-01,3.076523E-03,-1.230724E-01,8.586812E-02,-2.880355E-01,3.488820E-03,-1.242341E-01,7.669542E-02,0.000000E+00,0.000000E+00,-5.434830E+02
2.722000E+00,-2.949291E-01,3.165240E-03,-1.197217E-01,8.871704E-02,-2.881572E-01,3.544342E-03,-1.217612E-01,5.552196E-02,0.000000E+00,0.000000E+00,-5.432042E+02
2.723000E+00,-2.950493E-01,3.248699E-03,-1.201747E-01,8.345844E-02,-2.882804E-01,3.590130E-03,-1.231300E-01,4.578813E-02,0.000000E+00,0.000000E+00,-5.428876E+02
2.724000E+00,-2.951742E-01,3.317864E-03,-1.249103E-01,6.916502E-02,-2.884093E-01,3.625958E-03,-1.289691E-01,3.582820E-02,0.000000E+00,0.000000E+00,-5.426076E+02
2.725000E+00,-2.953038E-01,3.371534E-03,-1.295406E-01,5.367048E-02,-2.885439E-01,3.646093E-03,-1.345886E-01,2.013527E-02,0.000000E+00,0.000000E+00,-5.423259E+02
2.726000E+00,-2.954372E-01,3.414400E-03,-1.334298E-01,4.286539E-02,-2.886837E-01,3.648708E-03,-1.397753E-01,2.614140E-03,0.000000E+00,0.000000E+00,-5.419870E+02
2.727000E+00,-2.955732E-01,3.451925E-03,-1.359680E-01,3.752533E-02,-2.888278E-01,3.637443E-03,-1.440444E-01,-1.126494E-02,0.000000E+00,0.000000E+00,-5.415754E+02
2.728000E+00,-2.957061E-01,3.485373E-03,-1.329132E-01,3.344782E-02,-2.889697E-01,3.618744E-03,-1.419589E-01,-1.869832E-02,0.000000E+00,0.000000E+00,-5.411342E+02
2.729000E+00,-2.958332E-01,3.512720E-03,-1.271281E-01,2.734684E-02,-2.891065E-01,3.593525E-03,-1.367544E-01,-2.521894E-02,0.000000E+00,0.000000E+00,-5.406882E+02
2.730000E+00,-2.959561E-01,3.530980E-03,-1.228566E-01,1.826071E-02,-2.892391E-01,3.563463E-03,-1.326040E-01,-3.006252E-02,0.000000E+00,0.000000E+00,-5.402771E+02
2.731000E+00,-2.960795E-01,3.536823E-03,-1.234437E-01,5.842416E-03,-2.893721E-01,3.532510E-03,-1.329906E-01,-3.095336E-02,0.000000E+00,0.000000E+00,-5.399632E+02
2.732000E+00,-2.962065E-01,3.526365E-03,-1.270265E-01,-1.045749E-02,-2.895090E-01,3.497421E-03,-1.369842E-01,-3.508835E-02,0.000000E+00,0.000000E+00,-5.397524E+02
2.733000E+00,-2.963320E-01,3.506397E-03,-1.255059E-01,-1.996870E-02,-2.896455E-01,3.439348E-03,-1.364198E-01,-5.807360E-02,0.000000E+00,0.000000E+00,-5.394255E+02
2.734000E+00,-2.964573E-01,3.472728E-03,-1.252615E-01,-3.366904E-02,-2.897817E-01,3.360993E-03,-1.362013E-01,-7.835479E-02,0.000000E+00,0.000000E+00,-5.390411E+02
2.735000E+00,-2.965844E-01,3.422770E-03,-1.271439E-01,-4.995804E-02,-2.899204E-01,3.266421E-03,-1.387069E-01,-9.457143E-02,0.000000E+00,0.000000E+00,-5.386560E+02
2.736000E+00,-2.967133E-01,3.357494E-03,-1.288884E-01,-6.527567E-02,-2.900612E-01,3.157438E-03,-1.408648E-01,-1.089829E-01,0.000000E+00,0.000000E+00,-5.382774E+02
2.737000E+00,-2.968439E-01,3.279653E-03,-1.305772E-01,-7.784060E-02,-2.902039E-01,3.032812E-03,-1.426380E-01,-1.246264E-01,0.000000E+00,0.000000E+00,-5.378710E+02
2.738000E+00,-2.969814E-01,3.183375E-03,-1.375054E-01,-9.627798E-02,-2.903556E-01,2.893909E-03,-1.517504E-01,-1.389029E-01,0.000000E+00,0.000000E+00,-5.374985E+02
2.739000E+00,-2.971280E-01,3.061395E-03,-1.465854E-01,-1.219798E-01,-2.905193E-01,2.737166E-03,-1.636367E-01,-1.567436E-01,0.000000E+00,0.000000E+00,-5.371913E+02
2.740000E+00,-2.972793E-01,2.905279E-03,-1.513221E-01,-1.561164E-01,-2.906877E-01,2.559802E-03,-1.684566E-01,-1.773635E-01,0.000000E+00,0.000000E+00,-5.369998E+02
2.741000E+00,-2.974271E-01,2.718719E-03,-1.477763E-01,-1.865605E-01,-2.908489E-01,2.373225E-03,-1.611854E-01,-1.865766E-01,0.000000E+00,0.000000E+00,-5.369935E+02
2.742000E+00,-2.975706E-01,2.520056E-03,-1.435255E-01,-1.986628E-01,-2.910019E-01,2.183333E-03,-1.529758E-01,-1.898921E-01,0.000000E+00,0.000000E+00,-5.370655E+02
2.743000E+00,-2.977129E-01,2.314438E-03,-1.422886E-01,-2.056179E-01,-2.911499E-01,1.991585E-03,-1.479717E-01,-1.917489E-01,0.000000E+00,0.000000E+00,-5.371837E+02
2.744000E+00,-2.978636E-01,2.120535E-03,-1.507311E-01,-1.939031E-01,-2.913045E-01,1.851470E-03,-1.546634E-01,-1.401146E-01,0.000000E+00,0.000000E+00,-5.376510E+02
2.745000E+00,-2.980208E-01,1.953884E-03,-1.571867E-01,-1.666506E-01,-2.914623E-01,1.757038E-03,-1.577979E-01,-9.443171E-02,0.000000E+00,0.000000E+00,-5.382809E+02
2.746000E+00,-2.981817E-01,1.848054E-03,-1.608615E-01,-1.058297E-01,-2.916175E-01,1.690829E-03,-1.551577E-01,-6.620945E-02,0.000000E+00,0.000000E+00,-5.386279E+02
2.747000E+00,-2.983398E-01,1.763197E-03,-1.580858E-01,-8.485745E-02,-2.917625E-01,1.629774E-03,-1.450310E-01,-6.105452E-02,0.000000E+00,0.000000E+00,-5.388379E+02
2.748000E+00,-2.984934E-01,1.673272E-03,-1.536287E-01,-8.992472E-02,-2.918996E-01,1.569849E-03,-1.370793E-01,-5.992563E-02,0.000000E+00,0.000000E+00,-5.391014E+02
2.749000E+00,-2.986420E-01,1.573265E-03,-1.485843E-01,-1.000073E-01,-2.920317E-01,1.508407E-03,-1.320840E-01,-6.144195E-02,0.000000E+00,0.000000E+00,-5.394378E+02
2.750000E+00,-2.987851E-01,1.464144E-03,-1.430773E-01,-1.091214E-01,-2.921595E-01,1.445745E-03,-1.278106E-01,-6.266160E-02,0.000000E+00,0.000000E+00,-5.398409E+02
2.751000E+00,-2.989238E-01,1.346331E-03,-1.387695E-01,-1.178129E-01,-2.922844E-01,1.381995E-03,-1.249044E-01,-6.374991E-02,0.000000E+00,0.000000E+00,-5.403078E+02
2.752000E+00,-2.990608E-01,1.296876E-03,-1.369220E-01,-4.945463E-02,-2.924108E-01,1.342068E-03,-1.263765E-01,-3.992748E-02,0.000000E+00,0.000000E+00,-5.403894E+02
2.753000E+00,-2.991919E-01,1.300317E-03,-1.311823E-01,3.440692E-03,-2.925323E-01,1.337180E-03,-1.215266E-01,-4.887899E-03,0.000000E+00,0.000000E+00,-5.403171E+02
2.754000E+00,-2.993181E-01,1.327022E-03,-1.261243E-01,2.670552E-02,-2.926492E-01,1.345557E-03,-1.168793E-01,8.376945E-03,0.000000E+00,0.000000E+00,-5.401592E+02
2.755000E+00,-2.994403E-01,1.362611E-03,-1.222093E-01,3.558825E-02,-2.927620E-01,1.352567E-03,-1.127911E-01,7.010146E-03,0.000000E+00,0.000000E+00,-5.399138E+02
2.756000E+00,-2.995595E-01,1.400467E-03,-1.191956E-01,3.785640E-02,-2.928694E-01,1.359128E-03,-1.074555E-01,6.561440E-03,0.000000E+00,0.000000E+00,-5.396460E+02
2.757000E+00,-2.996743E-01,1.440007E-03,-1.147849E-01,3.954022E-02,-2.929688E-01,1.385685E-03,-9.941965E-02,2.655675E-02,0.000000E+00,0.000000E+00,-5.395358E+02
2.758000E+00,-2.997834E-01,1.479824E-03,-1.091579E-01,3.981644E-02,-2.930597E-01,1.428031E-03,-9.088576E-02,4.234602E-02,0.000000E+00,0.000000E+00,-5.395587E+02
2.759000E+00,-2.998852E-01,1.509442E-03,-1.017565E-01,2.961858E-02,-2.931419E-01,1.478427E-03,-8.219959E-02,5.039562E-02,0.000000E+00,0.000000E+00,-5.397365E+02
2.760000E+00,-2.999801E-01,1.530043E-03,-9.496858E-02,2.060107E-02,-2.932175E-01,1.525354E-03,-7.560903E-02,4.692697E-02,0.000000E+00,0.000000E+00,-5.399603E+02
2.761000E+00,-3.000699E-01,1.544575E-03,-8.972225E-02,1.453223E-02,-2.932895E-01,1.569835E-03,-7.195029E-02,4.448104E-02,0.000000E+00,0.000000E+00,-5.402134E+02
2.762000E+00,-3.001585E-01,1.551986E-03,-8.862228E-02,7.410479E-03,-2.933632E-01,1.616238E-03,-7.373429E-02,4.640318E-02,0.000000E+00,0.000000E+00,-5.405417E+02
2.763000E+00,-3.002491E-01,1.545160E-03,-9.062687E-02,-6.826169E-03,-2.934423E-01,1.661067E-03,-7.905763E-02,4.482926E-02,0.000000E+00,0.000000E+00,-5.409755E+02
2.764000E+00,-3.003400E-01,1.520595E-03,-9.093845E-02,-2.456452E-02,-2.935245E-01,1.698482E-03,-8.223112E-02,3.741471E-02,0.000000E+00,0.000000E+00,-5.414951E+02
2.765000E+00,-3.004327E-01,1.495941E-03,-9.268290E-02,-2.465401E-02,-2.936110E-01,1.730132E-03,-8.646923E-02,3.165066E-02,0.000000E+00,0.000000E+00,-5.419662E+02
2.766000E+00,-3.005343E-01,1.504704E-03,-1.016195E-01,8.762945E-03,-2.937081E-01,1.764525E-03,-9.713406E-02,3.439271E-02,0.000000E+00,0.000000E+00,-5.421797E+02
2.767000E+00,-3.006411E-01,1.529889E-03,-1.067359E-01,2.518523E-02,-2.938116E-01,1.802515E-03,-1.034689E-01,3.798997E-02,0.000000E+00,0.000000E+00,-5.422860E+02
2.768000E+00,-3.007499E-01,1.561643E-03,-1.087700E-01,3.175388E-02,-2.939180E-01,1.841635E-03,-1.064382E-01,3.911970E-02,0.000000E+00,0.000000E+00,-5.423469E+02
2.769000E+00,-3.008602E-01,1.602133E-03,-1.103586E-01,4.048928E-02,-2.940269E-01,1.885010E-03,-1.088419E-01,4.337477E-02,0.000000E+00,0.000000E+00,-5.423705E+02
2.770000E+00,-3.009734E-01,1.657151E-03,-1.131652E-01,5.501871E-02,-2.941392E-01,1.938446E-03,-1.123744E-01,5.343629E-02,0.000000E+00,0.000000E+00,-5.423570E+02
2.771000E+00,-3.010919E-01,1.728526E-03,-1.185046E-01,7.137445E-02,-2.942576E-01,2.006569E-03,-1.184194E-01,6.812279E-02,0.000000E+00,0.000000E+00,-5.423297E+02
2.772000E+00,-3.012184E-01,1.811296E-03,-1.265111E-01,8.277022E-02,-2.943849E-01,2.092351E-03,-1.272630E-01,8.578201E-02,0.000000E+00,0.000000E+00,-5.423552E+02
2.773000E+00,-3.013466E-01,1.937445E-03,-1.281861E-01,1.261490E-01,-2.945107E-01,2.136442E-03,-1.258203E-01,4.409141E-02,0.000000E+00,0.000000E+00,-5.416675E+02
2.774000E+00,-3.014739E-01,2.071397E-03,-1.273715E-01,1.339524E-01,-2.946365E-01,2.195267E-03,-1.257468E-01,5.882523E-02,0.000000E+00,0.000000E+00,-5.410379E+02
2.775000E+00,-3.016109E-01,2.201559E-03,-1.369697E-01,1.301617E-01,-2.947727E-01,2.278031E-03,-1.362004E-01,8.276407E-02,0.000000E+00,0.000000E+00,-5.406407E+02
2.776000E+00,-3.017602E-01,2.341440E-03,-1.492733E-01,1.398809E-01,-2.949214E-01,2.380505E-03,-1.487728E-01,1.024740E-01,0.000000E+00,0.000000E+00,-5.403273E+02
2.777000E+00,-3.019231E-01,2.489607E-03,-1.629272E-01,1.481670E-01,-2.950841E-01,2.501241E-03,-1.626546E-01,1.207354E-01,0.000000E+00,0.000000E+00,-5.400975E+02
2.778000E+00,-3.021002E-01,2.641247E-03,-1.770864E-01,1.516403E-01,-2.952611E-01,2.633857E-03,-1.769693E-01,1.326161E-01,0.000000E+00,0.000000E+00,-5.399381E+02
2.779000E+00,-3.022856E-01,2.767130E-03,-1.853805E-01,1.258822E-01,-2.954465E-01,2.753233E-03,-1.853977E-01,1.193762E-01,0.000000E+00,0.000000E+00,-5.398836E+02
2.780000E+00,-3.024691E-01,2.865571E-03,-1.835479E-01,9.844107E-02,-2.956302E-01,2.858648E-03,-1.837462E-01,1.054149E-01,0.000000E+00,0.000000E+00,-5.399420E+02
2.781000E+00,-3.026441E-01,2.949713E-03,-1.749702E-01,8.414221E-02,-2.958056E-01,2.961834E-03,-1.753942E-01,1.031862E-01,0.000000E+00,0.000000E+00,-5.401016E+02
2.782000E+00,-3.028141E-01,3.026221E-03,-1.700433E-01,7.650825E-02,-2.959763E-01,3.068410E-03,-1.706675E-01,1.065752E-01,0.000000E+00,0.000000E+00,-5.403535E+02
2.783000E+00,-3.029829E-01,3.093451E-03,-1.687035E-01,6.723031E-02,-2.961458E-01,3.175009E-03,-1.695552E-01,1.065996E-01,0.000000E+00,0.000000E+00,-5.406834E+02
2.784000E+00,-3.031510E-01,3.149868E-03,-1.681636E-01,5.641665E-02,-2.963152E-01,3.277777E-03,-1.693649E-01,1.027678E-01,0.000000E+00,0.000000E+00,-5.410720E+02
2.785000E+00,-3.033183E-01,3.195178E-03,-1.672463E-01,4.531029E-02,-2.964841E-01,3.375090E-03,-1.689327E-01,9.731294E-02,0.000000E+00,0.000000E+00,-5.415080E+02
2.786000E+00,-3.034840E-01,3.229658E-03,-1.657554E-01,3.447963E-02,-2.966522E-01,3.467089E-03,-1.680653E-01,9.199931E-02,0.000000E+00,0.000000E+00,-5.419904E+02
2.787000E+00,-3.036481E-01,3.254041E-03,-1.641182E-01,2.438298E-02,-2.968194E-01,3.554953E-03,-1.671967E-01,8.786398E-02,0.000000E+00,0.000000E+00,-5.425231E+02
2.788000E+00,-3.038114E-01,3.269100E-03,-1.632420E-01,1.505878E-02,-2.969866E-01,3.639817E-03,-1.672117E-01,8.486401E-02,0.000000E+00,0.000000E+00,-5.431092E+02
2.789000E+00,-3.039752E-01,3.274347E-03,-1.638085E-01,5.247076E-03,-2.971554E-01,3.721360E-03,-1.687532E-01,8.154256E-02,0.000000E+00,0.000000E+00,-5.437501E+02
2.790000E+00,-3.041404E-01,3.267298E-03,-1.652620E-01,-7.048713E-03,-2.973267E-01,3.797529E-03,-1.713021E-01,7.616922E-02,0.000000E+00,0.000000E+00,-5.444496E+02
2.791000E+00,-3.043069E-01,3.244817E-03,-1.664455E-01,-2.248119E-02,-2.975005E-01,3.866175E-03,-1.738782E-01,6.864599E-02,0.000000E+00,0.000000E+00,-5.452161E+02
2.792000E+00,-3.044743E-01,3.205127E-03,-1.673773E-01,-3.969042E-02,-2.976773E-01,3.926357E-03,-1.767377E-01,6.018246E-02,0.000000E+00,0.000000E+00,-5.460570E+02
2.793000E+00,-3.046430E-01,3.149532E-03,-1.687696E-01,-5.559465E-02,-2.978578E-01,3.977997E-03,-1.805181E-01,5.163978E-02,0.000000E+00,0.000000E+00,-5.469612E+02
2.794000E+00,-3.048127E-01,3.082517E-03,-1.696790E-01,-6.701490E-02,-2.980415E-01,4.021234E-03,-1.836814E-01,4.323650E-02,0.000000E+00,0.000000E+00,-5.478928E+02
2.795000E+00,-3.049809E-01,3.008171E-03,-1.682265E-01,-7.434594E-02,-2.982255E-01,4.056192E-03,-1.840234E-01,3.495803E-02,0.000000E+00,0.000000E+00,-5.488184E+02
2.796000E+00,-3.051451E-01,2.927481E-03,-1.641747E-01,-8.068961E-02,-2.984071E-01,4.083120E-03,-1.816246E-01,2.692778E-02,0.000000E+00,0.000000E+00,-5.497321E+02
2.797000E+00,-3.053042E-01,2.840003E-03,-1.590694E-01,-8.747846E-02,-2.985856E-01,4.103608E-03,-1.784905E-01,2.048797E-02,0.000000E+00,0.000000E+00,-5.506515E+02
2.798000E+00,-3.054593E-01,2.745813E-03,-1.551313E-01,-9.418970E-02,-2.987627E-01,4.120643E-03,-1.770867E-01,1.703586E-02,0.000000E+00,0.000000E+00,-5.516017E+02
2.799000E+00,-3.056134E-01,2.644038E-03,-1.540533E-01,-1.017749E-01,-2.989418E-01,4.135505E-03,-1.790921E-01,1.486159E-02,0.000000E+00,0.000000E+00,-5.526016E+02
2.800000E+00,-3.057682E-01,2.531387E-03,-1.548091E-01,-1.126515E-01,-2.991252E-01,4.145969E-03,-1.834384E-01,1.046389E-02,0.000000E+00,0.000000E+00,-5.536610E+02
2.801000E+00,-3.059230E-01,2.405223E-03,-1.548048E-01,-1.261642E-01,-2.993128E-01,4.149786E-03,-1.875635E-01,3.816730E-03,0.000000E+00,0.000000E+00,-5.547844E+02
2.802000E+00,-3.060767E-01,2.265852E-03,-1.536792E-01,-1.393704E-01,-2.995039E-01,4.147199E-03,-1.910672E-01,-2.586306E-03,0.000000E+00,0.000000E+00,-5.559728E+02
2.803000E+00,-3.062319E-01,2.141390E-03,-1.552086E-01,-1.244620E-01,-2.996962E-01,4.148330E-03,-1.923240E-01,1.130352E-03,0.000000E+00,0.000000E+00,-5.570704E+02
2.804000E+00,-3.063840E-01,2.123897E-03,-1.521475E-01,-1.749309E-02,-2.998666E-01,4.185743E-03,-1.704394E-01,3.741302E-02,0.000000E+00,0.000000E+00,-5.575553E+02
2.805000E+00,-3.065350E-01,2.162064E-03,-1.509876E-01,3.816666E-02,-3.000247E-01,4.238501E-03,-1.580776E-01,5.275859E-02,0.000000E+00,0.000000E+00,-5.576899E+02
2.806000E+00,-3.066869E-01,2.221438E-03,-1.519174E-01,5.937424E-02,-3.001781E-01,4.291096E-03,-1.534461E-01,5.259477E-02,0.000000E+00,0.000000E+00,-5.576396E+02
2.807000E+00,-3.068390E-01,2.297025E-03,-1.520853E-01,7.558719E-02,-3.003279E-01,4.342410E-03,-1.497175E-01,5.131364E-02,0.000000E+00,0.000000E+00,-5.574394E+02
2.808000E+00,-3.069939E-01,2.387102E-03,-1.548817E-01,9.007692E-02,-3.004784E-01,4.395934E-03,-1.505740E-01,5.352469E-02,0.000000E+00,0.000000E+00,-5.571355E+02
2.809000E+00,-3.071557E-01,2.486019E-03,-1.618239E-01,9.891727E-02,-3.006365E-01,4.455151E-03,-1.580732E-01,5.921649E-02,0.000000E+00,0.000000E+00,-5.568070E+02
2.810000E+00,-3.073277E-01,2.600334E-03,-1.720121E-01,1.143149E-01,-3.007938E-01,4.490372E-03,-1.572630E-01,3.522121E-02,0.000000E+00,0.000000E+00,-5.561333E+02
2.811000E+00,-3.074992E-01,2.701861E-03,-1.714186E-01,1.015271E-01,-3.009537E-01,4.522069E-03,-1.599351E-01,3.169727E-02,0.000000E+00,0.000000E+00,-5.555406E+02
2.812000E+00,-3.076672E-01,2.787562E-03,-1.680241E-01,8.570063E-02,-3.011129E-01,4.546191E-03,-1.591486E-01,2.412159E-02,0.000000E+00,0.000000E+00,-5.550196E+02
2.813000E+00,-3.078313E-01,2.858627E-03,-1.641327E-01,7.106544E-02,-3.012692E-01,4.557567E-03,-1.563791E-01,1.137611E-02,0.000000E+00,0.000000E+00,-5.545153E+02
2.814000E+00,-3.079942E-01,2.918371E-03,-1.628616E-01,5.974368E-02,-3.014237E-01,4.553441E-03,-1.544818E-01,-4.126108E-03,0.000000E+00,0.000000E+00,-5.539743E+02
2.815000E+00,-3.081619E-01,2.970047E-03,-1.677594E-01,5.167623E-02,-3.015802E-01,4.533424E-03,-1.565153E-01,-2.001686E-02,0.000000E+00,0.000000E+00,-5.533621E+02
2.816000E+00,-3.083497E-01,3.020044E-03,-1.878021E-01,4.999674E-02,-3.017468E-01,4.492453E-03,-1.665851E-01,-4.097095E-02,0.000000E+00,0.000000E+00,-5.525709E+02
2.817000E+00,-3.085502E-01,3.062697E-03,-2.005131E-01,4.265329E-02,-3.019209E-01,4.434137E-03,-1.740801E-01,-5.831651E-02,0.000000E+00,0.000000E+00,-5.516881E+02
2.818000E+00,-3.087529E-01,3.091340E-03,-2.026525E-01,2.864261E-02,-3.020974E-01,4.362455E-03,-1.764971E-01,-7.168186E-02,0.000000E+00,0.000000E+00,-5.508125E+02
2.819000E+00,-3.089526E-01,3.102858E-03,-1.997394E-01,1.151816E-02,-3.022734E-01,4.279944E-03,-1.759979E-01,-8.251119E-02,0.000000E+00,0.000000E+00,-5.499946E+02
2.820000E+00,-3.091477E-01,3.095397E-03,-1.950397E-01,-7.461016E-03,-3.024480E-01,4.189464E-03,-1.745881E-01,-9.047959E-02,0.000000E+00,0.000000E+00,-5.492746E+02
2.821000E+00,-3.093368E-01,3.067060E-03,-1.890838E-01,-2.833732E-02,-3.026207E-01,4.094464E-03,-1.727083E-01,-9.499968E-02,0.000000E+00,0.000000E+00,-5.486975E+02
2.822000E+00,-3.095186E-01,3.017652E-03,-1.818503E-01,-4.940816E-02,-3.027906E-01,3.998784E-03,-1.699166E-01,-9.568041E-02,0.000000E+00,0.000000E+00,-5.482969E+02
2.823000E+00,-3.096816E-01,2.995318E-03,-1.629847E-01,-2.233386E-02,-3.029339E-01,3.873458E-03,-1.432564E-01,-1.253263E-01,0.000000E+00,0.000000E+00,-5.474147E+02
2.824000E+00,-3.098361E-01,2.996749E-03,-1.545340E-01,1.430790E-03,-3.030650E-01,3.730142E-03,-1.311154E-01,-1.433159E-01,0.000000E+00,0.000000E+00,-5.461817E+02
2.825000E+00,-3.099938E-01,3.003386E-03,-1.576939E-01,6.637296E-03,-3.032003E-01,3.571375E-03,-1.353455E-01,-1.587664E-01,0.000000E+00,0.000000E+00,-5.447793E+02
2.826000E+00,-3.101561E-01,2.999643E-03,-1.622949E-01,-3.742476E-03,-3.033437E-01,3.389322E-03,-1.434200E-01,-1.820533E-01,0.000000E+00,0.000000E+00,-5.432738E+02
2.827000E+00,-3.103205E-01,2.978050E-03,-1.643904E-01,-2.159342E-02,-3.034947E-01,3.187141E-03,-1.509258E-01,-2.021813E-01,0.000000E+00,0.000000E+00,-5.417546E+02
2.828000E+00,-3.104868E-01,2.942995E-03,-1.663074E-01,-3.505495E-02,-3.036533E-01,2.969454E-03,-1.586107E-01,-2.176863E-01,0.000000E+00,0.000000E+00,-5.402218E+02
2.829000E+00,-3.106548E-01,2.900557E-03,-1.680323E-01,-4.243825E-02,-3.038197E-01,2.742865E-03,-1.663731E-01,-2.265895E-01,0.000000E+00,0.000000E+00,-5.386784E+02
2.830000E+00,-3.108176E-01,2.837043E-03,-1.627639E-01,-6.351345E-02,-3.039855E-01,2.531373E-03,-1.658561E-01,-2.114919E-01,0.000000E+00,0.000000E+00,-5.374383E+02
2.831000E+00,-3.109688E-01,2.720310E-03,-1.512130E-01,-1.167333E-01,-3.041382E-01,2.370903E-03,-1.526503E-01,-1.604702E-01,0.000000E+00,0.000000E+00,-5.370717E+02
2.832000E+00,-3.111147E-01,2.572422E-03,-1.458442E-01,-1.478877E-01,-3.042834E-01,2.230165E-03,-1.452072E-01,-1.407380E-01,0.000000E+00,0.000000E+00,-5.371318E+02
2.833000E+00,-3.112610E-01,2.402960E-03,-1.462865E-01,-1.694626E-01,-3.044277E-01,2.098758E-03,-1.443667E-01,-1.314068E-01,0.000000E+00,0.000000E+00,-5.374510E+02
2.834000E+00,-3.114113E-01,2.214443E-03,-1.503312E-01,-1.885170E-01,-3.045757E-01,1.968977E-03,-1.479728E-01,-1.297809E-01,0.000000E+00,0.000000E+00,-5.379434E+02
2.835000E+00,-3.115631E-01,2.008273E-03,-1.517984E-01,-2.061692E-01,-3.047256E-01,1.828397E-03,-1.499008E-01,-1.405797E-01,0.000000E+00,0.000000E+00,-5.384930E+02
2.836000E+00,-3.117122E-01,1.791860E-03,-1.490820E-01,-2.164138E-01,-3.048736E-01,1.673981E-03,-1.480056E-01,-1.544167E-01,0.000000E+00,0.000000E+00,-5.390125E+02
2.837000E+00,-3.118275E-01,1.614225E-03,-1.153225E-01,-1.776342E-01,-3.049880E-01,1.617123E-03,-1.144203E-01,-5.685813E-02,0.000000E+00,0.000000E+00,-5.400243E+02
2.838000E+00,-3.119133E-01,1.550137E-03,-8.584804E-02,-6.408854E-02,-3.050746E-01,1.649865E-03,-8.654522E-02,3.274258E-02,0.000000E+00,0.000000E+00,-5.408355E+02
2.839000E+00,-3.119895E-01,1.580579E-03,-7.617871E-02,3.044163E-02,-3.051514E-01,1.721140E-03,-7.679562E-02,7.127477E-02,0.000000E+00,0.000000E+00,-5.411776E+02
2.840000E+00,-3.120701E-01,1.653273E-03,-8.055066E-02,7.269397E-02,-3.052322E-01,1.813952E-03,-8.087101E-02,9.281235E-02,0.000000E+00,0.000000E+00,-5.413461E+02
2.841000E+00,-3.121588E-01,1.754888E-03,-8.877541E-02,1.016150E-01,-3.053211E-01,1.923437E-03,-8.883530E-02,1.094850E-01,0.000000E+00,0.000000E+00,-5.414120E+02
2.842000E+00,-3.122624E-01,1.878954E-03,-1.035157E-01,1.240661E-01,-3.054246E-01,2.053005E-03,-1.035650E-01,1.295680E-01,0.000000E+00,0.000000E+00,-5.414581E+02
2.843000E+00,-3.123831E-01,2.027643E-03,-1.207534E-01,1.486895E-01,-3.055455E-01,2.206936E-03,-1.208393E-01,1.539308E-01,0.000000E+00,0.000000E+00,-5.415020E+02
2.844000E+00,-3.125209E-01,2.199699E-03,-1.378175E-01,1.720559E-01,-3.056835E-01,2.386530E-03,-1.379970E-01,1.795941E-01,0.000000E+00,0.000000E+00,-5.415652E+02
2.845000E+00,-3.126766E-01,2.396418E-03,-1.556283E-01,1.967191E-01,-3.058392E-01,2.587262E-03,-1.557346E-01,2.007323E-01,0.000000E+00,0.000000E+00,-5.415988E+02
2.846000E+00,-3.128470E-01,2.619884E-03,-1.704845E-01,2.234661E-01,-3.060090E-01,2.784733E-03,-1.698153E-01,1.974710E-01,0.000000E+00,0.000000E+00,-5.413810E+02
2.847000E+00,-3.130235E-01,2.829128E-03,-1.764123E-01,2.092439E-01,-3.061850E-01,2.975455E-03,-1.759921E-01,1.907216E-01,0.000000E+00,0.000000E+00,-5.412258E+02
2.848000E+00,-3.131949E-01,3.006387E-03,-1.714301E-01,1.772593E-01,-3.063567E-01,3.163075E-03,-1.716546E-01,1.876199E-01,0.000000E+00,0.000000E+00,-5.413126E+02
2.849000E+00,-3.133577E-01,3.160204E-03,-1.628268E-01,1.538169E-01,-3.065205E-01,3.355780E-03,-1.638267E-01,1.927049E-01,0.000000E+00,0.000000E+00,-5.416385E+02
2.850000E+00,-3.135166E-01,3.303592E-03,-1.589112E-01,1.433876E-01,-3.066811E-01,3.551247E-03,-1.605993E-01,1.954672E-01,0.000000E+00,0.000000E+00,-5.420750E+02
2.851000E+00,-3.136748E-01,3.440781E-03,-1.581801E-01,1.371894E-01,-3.068415E-01,3.742627E-03,-1.603588E-01,1.913801E-01,0.000000E+00,0.000000E+00,-5.425293E+02
2.852000E+00,-3.138330E-01,3.571356E-03,-1.581635E-01,1.305749E-01,-3.070021E-01,3.925297E-03,-1.606642E-01,1.826696E-01,0.000000E+00,0.000000E+00,-5.429661E+02
2.853000E+00,-3.139908E-01,3.693092E-03,-1.578285E-01,1.217355E-01,-3.071627E-01,4.097186E-03,-1.606128E-01,1.718895E-01,0.000000E+00,0.000000E+00,-5.433869E+02
2.854000E+00,-3.141472E-01,3.802894E-03,-1.563816E-01,1.098024E-01,-3.073224E-01,4.259070E-03,-1.596646E-01,1.618840E-01,0.000000E+00,0.000000E+00,-5.438240E+02
2.855000E+00,-3.143007E-01,3.897567E-03,-1.535447E-01,9.467308E-02,-3.074803E-01,4.414690E-03,-1.578959E-01,1.556196E-01,0.000000E+00,0.000000E+00,-5.443359E+02
