,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.410000E-01,4.857466E-03,2.644491E-03,1.139001E-02,-5.183847E-02,-1.982189E-03,2.711529E-03,1.168672E-02,2.102018E-02,0.000000E+00,0.000000E+00,5.615583E-01
1.420000E-01,4.876162E-03,2.628028E-03,1.869559E-02,-1.646257E-02,-1.963314E-03,2.711883E-03,1.887453E-02,3.538586E-04,0.000000E+00,0.000000E+00,7.024306E-01
1.430000E-01,4.904935E-03,2.647368E-03,2.877270E-02,1.933969E-02,-1.934900E-03,2.694080E-03,2.841461E-02,-1.780308E-02,0.000000E+00,0.000000E+00,3.912862E-01
1.440000E-01,4.943600E-03,2.691507E-03,3.866546E-02,4.413868E-02,-1.896338E-03,2.663592E-03,3.856196E-02,-3.048791E-02,0.000000E+00,0.000000E+00,-2.338334E-01
1.450000E-01,4.983371E-03,2.732636E-03,3.977084E-02,4.112974E-02,-1.856101E-03,2.648049E-03,4.023663E-02,-1.554212E-02,0.000000E+00,0.000000E+00,-7.085672E-01
1.460000E-01,5.021546E-03,2.759059E-03,3.817507E-02,2.642279E-02,-1.817458E-03,2.642619E-03,3.864318E-02,-5.430652E-03,0.000000E+00,0.000000E+00,-9.754193E-01
1.470000E-01,5.057308E-03,2.768033E-03,3.576229E-02,8.973530E-03,-1.781541E-03,2.642887E-03,3.591734E-02,2.682370E-04,0.000000E+00,0.000000E+00,-1.048351E+00
1.480000E-01,5.089403E-03,2.763728E-03,3.209508E-02,-4.304455E-03,-1.749638E-03,2.649715E-03,3.190222E-02,6.828187E-03,0.000000E+00,0.000000E+00,-9.550839E-01
1.490000E-01,5.117339E-03,2.759328E-03,2.793591E-02,-4.400326E-03,-1.721930E-03,2.659645E-03,2.770816E-02,9.929689E-03,0.000000E+00,0.000000E+00,-8.350322E-01
1.500000E-01,5.141282E-03,2.756791E-03,2.394289E-02,-2.536703E-03,-1.698170E-03,2.670188E-03,2.376059E-02,1.054297E-02,0.000000E+00,0.000000E+00,-7.254586E-01
1.510000E-01,5.161778E-03,2.755339E-03,2.049634E-02,-1.452058E-03,-1.677796E-03,2.679677E-03,2.037347E-02,9.489551E-03,0.000000E+00,0.000000E+00,-6.337996E-01
1.520000E-01,5.181071E-03,2.738679E-03,1.929240E-02,-1.665980E-02,-1.658688E-03,2.683462E-03,1.910807E-02,3.784389E-03,0.000000E+00,0.000000E+00,-4.625400E-01
1.530000E-01,5.199503E-03,2.702776E-03,1.843242E-02,-3.590385E-02,-1.640441E-03,2.680118E-03,1.824722E-02,-3.343783E-03,0.000000E+00,0.000000E+00,-1.897927E-01
1.540000E-01,5.216433E-03,2.647397E-03,1.692931E-02,-5.537855E-02,-1.623530E-03,2.668055E-03,1.691071E-02,-1.206338E-02,0.000000E+00,0.000000E+00,1.730413E-01
1.550000E-01,5.225327E-03,2.618699E-03,8.894343E-03,-2.869814E-02,-1.614504E-03,2.666518E-03,9.026150E-03,-1.536607E-03,0.000000E+00,0.000000E+00,4.005650E-01
1.560000E-01,5.224801E-03,2.614438E-03,-5.260321E-04,-4.260890E-03,-1.614933E-03,2.674581E-03,-4.285012E-04,8.063228E-03,0.000000E+00,0.000000E+00,5.038022E-01
1.570000E-01,5.213879E-03,2.637848E-03,-1.092225E-02,2.341030E-02,-1.625934E-03,2.687384E-03,-1.100102E-02,1.280299E-02,0.000000E+00,0.000000E+00,4.149468E-01
1.580000E-01,5.195648E-03,2.687538E-03,-1.823032E-02,4.969022E-02,-1.644324E-03,2.690801E-03,-1.839040E-02,3.417199E-03,0.000000E+00,0.000000E+00,2.733322E-02
1.590000E-01,5.176465E-03,2.735252E-03,-1.918357E-02,4.771314E-02,-1.663280E-03,2.683487E-03,-1.895649E-02,-7.314315E-03,0.000000E+00,0.000000E+00,-4.336164E-01
1.600000E-01,5.159908E-03,2.762786E-03,-1.655707E-02,2.753488E-02,-1.679322E-03,2.667147E-03,-1.604198E-02,-1.634041E-02,0.000000E+00,0.000000E+00,-8.011712E-01
1.610000E-01,5.144314E-03,2.775771E-03,-1.559409E-02,1.298435E-02,-1.694585E-03,2.663495E-03,-1.526289E-02,-3.651540E-03,0.000000E+00,0.000000E+00,-9.405520E-01
1.620000E-01,5.132471E-03,2.772116E-03,-1.184260E-02,-3.654630E-03,-1.706485E-03,2.669674E-03,-1.189933E-02,6.178819E-03,0.000000E+00,0.000000E+00,-8.581813E-01
1.630000E-01,5.123576E-03,2.759245E-03,-8.895334E-03,-1.287093E-02,-1.715622E-03,2.681093E-03,-9.137880E-03,1.141932E-02,0.000000E+00,0.000000E+00,-6.546935E-01
1.640000E-01,5.116224E-03,2.733440E-03,-7.352073E-03,-2.580486E-02,-1.723246E-03,2.694445E-03,-7.623654E-03,1.335181E-02,0.000000E+00,0.000000E+00,-3.266682E-01
1.650000E-01,5.108729E-03,2.695221E-03,-7.494424E-03,-3.821941E-02,-1.730784E-03,2.700144E-03,-7.538068E-03,5.698851E-03,0.000000E+00,0.000000E+00,4.124120E-02
1.660000E-01,5.100622E-03,2.659558E-03,-8.107423E-03,-3.566267E-02,-1.738729E-03,2.695764E-03,-7.944473E-03,-4.380085E-03,0.000000E+00,0.000000E+00,3.033052E-01
1.670000E-01,5.088843E-03,2.649551E-03,-1.177872E-02,-1.000777E-02,-1.750402E-03,2.683640E-03,-1.167298E-02,-1.212352E-02,0.000000E+00,0.000000E+00,2.855857E-01
1.680000E-01,5.074054E-03,2.656077E-03,-1.478846E-02,6.526876E-03,-1.765100E-03,2.672359E-03,-1.469803E-02,-1.128147E-02,0.000000E+00,0.000000E+00,1.364001E-01
1.690000E-01,5.062146E-03,2.658977E-03,-1.190807E-02,2.899330E-03,-1.776951E-03,2.666473E-03,-1.185108E-02,-5.886169E-03,0.000000E+00,0.000000E+00,6.279936E-02
1.700000E-01,5.054908E-03,2.660180E-03,-7.238361E-03,1.202850E-03,-1.784149E-03,2.666056E-03,-7.198590E-03,-4.163882E-04,0.000000E+00,0.000000E+00,4.923420E-02
1.710000E-01,5.051333E-03,2.662466E-03,-3.575381E-03,2.286484E-03,-1.787665E-03,2.669350E-03,-3.515380E-03,3.293618E-03,0.000000E+00,0.000000E+00,5.767220E-02
1.720000E-01,5.048976E-03,2.666093E-03,-2.356322E-03,3.626663E-03,-1.789929E-03,2.670485E-03,-2.264033E-03,1.135410E-03,0.000000E+00,0.000000E+00,3.680148E-02
1.730000E-01,5.046383E-03,2.670807E-03,-2.593794E-03,4.714188E-03,-1.792414E-03,2.668982E-03,-2.485145E-03,-1.503811E-03,0.000000E+00,0.000000E+00,-1.529264E-02
1.740000E-01,5.044393E-03,2.671650E-03,-1.989376E-03,8.432966E-04,-1.794349E-03,2.666711E-03,-1.934601E-03,-2.270381E-03,0.000000E+00,0.000000E+00,-4.137951E-02
1.750000E-01,5.039687E-03,2.671509E-03,-4.706046E-03,-1.414872E-04,-1.799019E-03,2.666527E-03,-4.670968E-03,-1.843784E-04,0.000000E+00,0.000000E+00,-4.173907E-02
1.760000E-01,5.030669E-03,2.667773E-03,-9.018306E-03,-3.735323E-03,-1.808021E-03,2.668251E-03,-9.001667E-03,1.724337E-03,0.000000E+00,0.000000E+00,4.002838E-03
1.770000E-01,5.014607E-03,2.668839E-03,-1.606147E-02,1.065105E-03,-1.824061E-03,2.674899E-03,-1.604011E-02,6.647771E-03,0.000000E+00,0.000000E+00,5.077556E-02
1.780000E-01,4.993111E-03,2.673333E-03,-2.149630E-02,4.494496E-03,-1.845594E-03,2.677162E-03,-2.153309E-02,2.263403E-03,0.000000E+00,0.000000E+00,3.208284E-02
1.790000E-01,4.967190E-03,2.683243E-03,-2.592073E-02,9.909722E-03,-1.871497E-03,2.676252E-03,-2.590285E-02,-9.104926E-04,0.000000E+00,0.000000E+00,-5.857080E-02
1.800000E-01,4.936952E-03,2.693695E-03,-3.023875E-02,1.045243E-02,-1.901619E-03,2.678477E-03,-3.012221E-02,2.224961E-03,0.000000E+00,0.000000E+00,-1.275041E-01
1.810000E-01,4.904957E-03,2.697770E-03,-3.199508E-02,4.075297E-03,-1.933504E-03,2.672618E-03,-3.188410E-02,-5.858403E-03,0.000000E+00,0.000000E+00,-2.107345E-01
1.820000E-01,4.867514E-03,2.689472E-03,-3.744277E-02,-8.298056E-03,-1.970960E-03,2.676284E-03,-3.745649E-02,3.665976E-03,0.000000E+00,0.000000E+00,-1.104949E-01
1.830000E-01,4.825901E-03,2.685358E-03,-4.161267E-02,-4.114698E-03,-2.012468E-03,2.678840E-03,-4.150754E-02,2.555784E-03,0.000000E+00,0.000000E+00,-5.460762E-02
1.840000E-01,4.782214E-03,2.679310E-03,-4.368659E-02,-6.048116E-03,-2.056007E-03,2.675562E-03,-4.353959E-02,-3.278693E-03,0.000000E+00,0.000000E+00,-3.140449E-02
1.850000E-01,4.737331E-03,2.670719E-03,-4.488331E-02,-8.590493E-03,-2.100567E-03,2.671634E-03,-4.456026E-02,-3.927452E-03,0.000000E+00,0.000000E+00,7.666338E-03
1.860000E-01,4.694382E-03,2.671535E-03,-4.294935E-02,8.163054E-04,-2.143072E-03,2.682025E-03,-4.250421E-02,1.039127E-02,0.000000E+00,0.000000E+00,8.790207E-02
1.870000E-01,4.654553E-03,2.676763E-03,-3.982920E-02,5.227319E-03,-2.182518E-03,2.692932E-03,-3.944659E-02,1.090707E-02,0.000000E+00,0.000000E+00,1.355041E-01
1.880000E-01,4.617394E-03,2.678485E-03,-3.715867E-02,1.721867E-03,-2.219355E-03,2.701060E-03,-3.683647E-02,8.127120E-03,0.000000E+00,0.000000E+00,1.891896E-01
1.890000E-01,4.580784E-03,2.672253E-03,-3.660952E-02,-6.231986E-03,-2.255701E-03,2.699412E-03,-3.634640E-02,-1.647646E-03,0.000000E+00,0.000000E+00,2.276172E-01
1.900000E-01,4.542663E-03,2.675827E-03,-3.812093E-02,3.573958E-03,-2.293801E-03,2.676009E-03,-3.809947E-02,-2.340312E-02,0.000000E+00,0.000000E+00,1.526684E-03
1.910000E-01,4.500112E-03,2.686374E-03,-4.255143E-02,1.054762E-02,-2.336249E-03,2.659154E-03,-4.244809E-02,-1.685450E-02,0.000000E+00,0.000000E+00,-2.281303E-01
1.920000E-01,4.455591E-03,2.683412E-03,-4.452058E-02,-2.962489E-03,-2.380837E-03,2.653423E-03,-4.458833E-02,-5.731550E-03,0.000000E+00,0.000000E+00,-2.513350E-01
1.930000E-01,4.411243E-03,2.673987E-03,-4.434883E-02,-9.424639E-03,-2.425334E-03,2.652178E-03,-4.449749E-02,-1.244634E-03,0.000000E+00,0.000000E+00,-1.827757E-01
1.940000E-01,4.368348E-03,2.666475E-03,-4.289504E-02,-7.511851E-03,-2.468345E-03,2.656357E-03,-4.301054E-02,4.178855E-03,0.000000E+00,0.000000E+00,-8.479776E-02
1.950000E-01,4.329044E-03,2.664002E-03,-3.930371E-02,-2.472847E-03,-2.507729E-03,2.663398E-03,-3.938395E-02,7.041202E-03,0.000000E+00,0.000000E+00,-5.064059E-03
1.960000E-01,4.294838E-03,2.673362E-03,-3.420609E-02,9.359991E-03,-2.541953E-03,2.665089E-03,-3.422431E-02,1.691365E-03,0.000000E+00,0.000000E+00,-6.933099E-02
1.970000E-01,4.263051E-03,2.686178E-03,-3.178672E-02,1.281577E-02,-2.573725E-03,2.665116E-03,-3.177129E-02,2.658226E-05,0.000000E+00,0.000000E+00,-1.765108E-01
1.980000E-01,4.229212E-03,2.684979E-03,-3.383936E-02,-1.198970E-03,-2.607603E-03,2.666918E-03,-3.387804E-02,1.802053E-03,0.000000E+00,0.000000E+00,-1.513600E-01
1.990000E-01,4.192510E-03,2.671490E-03,-3.670210E-02,-1.348877E-02,-2.644345E-03,2.672200E-03,-3.674275E-02,5.281660E-03,0.000000E+00,0.000000E+00,5.944854E-03
2.000000E-01,4.152709E-03,2.665260E-03,-3.980050E-02,-6.230232E-03,-2.684097E-03,2.676680E-03,-3.975132E-02,4.479773E-03,0.000000E+00,0.000000E+00,9.569989E-02
2.010000E-01,4.108695E-03,2.665928E-03,-4.401373E-02,6.681084E-04,-2.728138E-03,2.672073E-03,-4.404133E-02,-4.606739E-03,0.000000E+00,0.000000E+00,5.149396E-02
2.020000E-01,4.056447E-03,2.678479E-03,-5.224824E-02,1.255063E-02,-2.780399E-03,2.672528E-03,-5.226096E-02,4.552974E-04,0.000000E+00,0.000000E+00,-4.987035E-02
2.030000E-01,3.999441E-03,2.690425E-03,-5.700601E-02,1.194594E-02,-2.837351E-03,2.676132E-03,-5.695169E-02,3.603574E-03,0.000000E+00,0.000000E+00,-1.197838E-01
2.040000E-01,3.941275E-03,2.689660E-03,-5.816656E-02,-7.644542E-04,-2.895548E-03,2.672178E-03,-5.819694E-02,-3.953392E-03,0.000000E+00,0.000000E+00,-1.465079E-01
2.050000E-01,3.878992E-03,2.688449E-03,-6.228258E-02,-1.211046E-03,-2.957777E-03,2.671932E-03,-6.222915E-02,-2.458768E-04,0.000000E+00,0.000000E+00,-1.384205E-01
2.060000E-01,3.811153E-03,2.677616E-03,-6.783950E-02,-1.083308E-02,-3.025614E-03,2.681600E-03,-6.783776E-02,9.667568E-03,0.000000E+00,0.000000E+00,3.338566E-02
2.070000E-01,3.738457E-03,2.673883E-03,-7.269517E-02,-3.732808E-03,-3.098316E-03,2.683267E-03,-7.270133E-02,1.667346E-03,0.000000E+00,0.000000E+00,7.864174E-02
2.080000E-01,3.659215E-03,2.691267E-03,-7.924261E-02,1.738381E-02,-3.177461E-03,2.677618E-03,-7.914489E-02,-5.649480E-03,0.000000E+00,0.000000E+00,-1.143909E-01
2.090000E-01,3.577347E-03,2.694244E-03,-8.186802E-02,2.976721E-03,-3.259395E-03,2.668010E-03,-8.193447E-02,-9.608002E-03,0.000000E+00,0.000000E+00,-2.198559E-01
2.100000E-01,3.492786E-03,2.690632E-03,-8.456070E-02,-3.611693E-03,-3.344025E-03,2.667627E-03,-8.462950E-02,-3.833188E-04,0.000000E+00,0.000000E+00,-1.927987E-01
2.110000E-01,3.412692E-03,2.681923E-03,-8.009405E-02,-8.709139E-03,-3.424339E-03,2.678113E-03,-8.031474E-02,1.048648E-02,0.000000E+00,0.000000E+00,-3.192990E-02
2.120000E-01,3.334337E-03,2.668541E-03,-7.835459E-02,-1.338170E-02,-3.502874E-03,2.686093E-03,-7.853413E-02,7.980016E-03,0.000000E+00,0.000000E+00,1.470817E-01
2.130000E-01,3.254162E-03,2.662623E-03,-8.017583E-02,-5.918457E-03,-3.583124E-03,2.681891E-03,-8.025045E-02,-4.202210E-03,0.000000E+00,0.000000E+00,1.614619E-01
2.140000E-01,3.168835E-03,2.666892E-03,-8.532651E-02,4.269054E-03,-3.668561E-03,2.671853E-03,-8.543668E-02,-1.003809E-02,0.000000E+00,0.000000E+00,4.156925E-02
2.150000E-01,3.072308E-03,2.686846E-03,-9.652675E-02,1.995425E-02,-3.765173E-03,2.676705E-03,-9.661242E-02,4.852213E-03,0.000000E+00,0.000000E+00,-8.498119E-02
2.160000E-01,2.972677E-03,2.707764E-03,-9.963154E-02,2.091763E-02,-3.864817E-03,2.677512E-03,-9.964434E-02,8.068922E-04,0.000000E+00,0.000000E+00,-2.535003E-01
2.170000E-01,2.871590E-03,2.725871E-03,-1.010872E-01,1.810681E-02,-3.965838E-03,2.670183E-03,-1.010205E-01,-7.329119E-03,0.000000E+00,0.000000E+00,-4.666402E-01
2.180000E-01,2.766992E-03,2.736288E-03,-1.045973E-01,1.041704E-02,-4.070441E-03,2.672336E-03,-1.046029E-01,2.152956E-03,0.000000E+00,0.000000E+00,-5.358853E-01
2.190000E-01,2.663752E-03,2.737182E-03,-1.032399E-01,8.942330E-04,-4.173780E-03,2.676999E-03,-1.033392E-01,4.662906E-03,0.000000E+00,0.000000E+00,-5.043001E-01
2.200000E-01,2.561154E-03,2.725855E-03,-1.025982E-01,-1.132679E-02,-4.276541E-03,2.677459E-03,-1.027607E-01,4.602225E-04,0.000000E+00,0.000000E+00,-4.055263E-01
2.210000E-01,2.458673E-03,2.697703E-03,-1.024815E-01,-2.815208E-02,-4.379177E-03,2.673144E-03,-1.026365E-01,-4.314751E-03,0.000000E+00,0.000000E+00,-2.057850E-01
2.220000E-01,2.356336E-03,2.657438E-03,-1.023365E-01,-4.026482E-02,-4.481563E-03,2.669431E-03,-1.023858E-01,-3.712940E-03,0.000000E+00,0.000000E+00,1.004891E-01
2.230000E-01,2.249222E-03,2.639687E-03,-1.071145E-01,-1.775139E-02,-4.588635E-03,2.668242E-03,-1.070715E-01,-1.189588E-03,0.000000E+00,0.000000E+00,2.392632E-01
2.240000E-01,2.133694E-03,2.643356E-03,-1.155277E-01,3.669474E-03,-4.704157E-03,2.671472E-03,-1.155223E-01,3.230863E-03,0.000000E+00,0.000000E+00,2.355882E-01
2.250000E-01,2.008649E-03,2.668060E-03,-1.250448E-01,2.470407E-02,-4.829211E-03,2.678255E-03,-1.250537E-01,6.782524E-03,0.000000E+00,0.000000E+00,8.542098E-02
2.260000E-01,1.878270E-03,2.701331E-03,-1.303791E-01,3.327070E-02,-4.959563E-03,2.676872E-03,-1.303520E-01,-1.382630E-03,0.000000E+00,0.000000E+00,-2.049460E-01
2.270000E-01,1.746691E-03,2.727222E-03,-1.315788E-01,2.589126E-02,-5.090969E-03,2.669251E-03,-1.314064E-01,-7.621202E-03,0.000000E+00,0.000000E+00,-4.857561E-01
2.280000E-01,1.611041E-03,2.747060E-03,-1.356504E-01,1.983747E-02,-5.226480E-03,2.672839E-03,-1.355108E-01,3.587847E-03,0.000000E+00,0.000000E+00,-6.219188E-01
2.290000E-01,1.472071E-03,2.761068E-03,-1.389700E-01,1.400854E-02,-5.365357E-03,2.678256E-03,-1.388777E-01,5.416879E-03,0.000000E+00,0.000000E+00,-6.939135E-01
2.300000E-01,1.330699E-03,2.770265E-03,-1.413721E-01,9.197044E-03,-5.506622E-03,2.678888E-03,-1.412645E-01,6.318135E-04,0.000000E+00,0.000000E+00,-7.656881E-01
2.310000E-01,1.186569E-03,2.766027E-03,-1.441303E-01,-4.238620E-03,-5.650899E-03,2.678466E-03,-1.442771E-01,-4.220870E-04,0.000000E+00,0.000000E+00,-7.336958E-01
2.320000E-01,1.039722E-03,2.764423E-03,-1.468463E-01,-1.603911E-03,-5.797719E-03,2.672079E-03,-1.468201E-01,-6.386335E-03,0.000000E+00,0.000000E+00,-7.737670E-01
2.330000E-01,8.864133E-04,2.763937E-03,-1.533091E-01,-4.858887E-04,-5.951076E-03,2.679495E-03,-1.533567E-01,7.415432E-03,0.000000E+00,0.000000E+00,-7.075624E-01
2.340000E-01,7.329986E-04,2.747420E-03,-1.534147E-01,-1.651743E-02,-6.104685E-03,2.677556E-03,-1.536094E-01,-1.938168E-03,0.000000E+00,0.000000E+00,-5.853922E-01
2.350000E-01,5.813551E-04,2.717941E-03,-1.516435E-01,-2.947862E-02,-6.256579E-03,2.674777E-03,-1.518935E-01,-2.779738E-03,0.000000E+00,0.000000E+00,-3.616736E-01
2.360000E-01,4.339854E-04,2.678653E-03,-1.473697E-01,-3.928767E-02,-6.404188E-03,2.684490E-03,-1.476094E-01,9.713690E-03,0.000000E+00,0.000000E+00,4.890754E-02
2.370000E-01,2.856812E-04,2.640579E-03,-1.483042E-01,-3.807469E-02,-6.552424E-03,2.678187E-03,-1.482354E-01,-6.303896E-03,0.000000E+00,0.000000E+00,3.151091E-01
2.380000E-01,1.336146E-04,2.633102E-03,-1.520667E-01,-7.476478E-03,-6.704541E-03,2.664899E-03,-1.521169E-01,-1.328741E-02,0.000000E+00,0.000000E+00,2.664192E-01
2.390000E-01,-2.699181E-05,2.654947E-03,-1.606064E-01,2.184473E-02,-6.865215E-03,2.659818E-03,-1.606740E-01,-5.080769E-03,0.000000E+00,0.000000E+00,4.081633E-02
2.400000E-01,-1.976530E-04,2.690733E-03,-1.706612E-01,3.578614E-02,-7.035827E-03,2.667608E-03,-1.706123E-01,7.789640E-03,0.000000E+00,0.000000E+00,-1.937600E-01
2.410000E-01,-3.719753E-04,2.715804E-03,-1.743223E-01,2.507081E-02,-7.210116E-03,2.680834E-03,-1.742889E-01,1.322650E-02,0.000000E+00,0.000000E+00,-2.930009E-01
2.420000E-01,-5.462910E-04,2.730853E-03,-1.743157E-01,1.504924E-02,-7.384419E-03,2.680915E-03,-1.743030E-01,8.044248E-05,0.000000E+00,0.000000E+00,-4.184182E-01
2.430000E-01,-7.208566E-04,2.742176E-03,-1.745656E-01,1.132241E-02,-7.558870E-03,2.671519E-03,-1.744512E-01,-9.395775E-03,0.000000E+00,0.000000E+00,-5.920095E-01
2.440000E-01,-8.956299E-04,2.743585E-03,-1.747734E-01,1.409093E-03,-7.733640E-03,2.669000E-03,-1.747700E-01,-2.519240E-03,0.000000E+00,0.000000E+00,-6.249216E-01
2.450000E-01,-1.068561E-03,2.732891E-03,-1.729307E-01,-1.069369E-02,-7.906774E-03,2.672894E-03,-1.731337E-01,3.893759E-03,0.000000E+00,0.000000E+00,-5.026901E-01
2.460000E-01,-1.240076E-03,2.709000E-03,-1.715152E-01,-2.389109E-02,-8.078554E-03,2.678412E-03,-1.717804E-01,5.518758E-03,0.000000E+00,0.000000E+00,-2.562732E-01
2.470000E-01,-1.411983E-03,2.670956E-03,-1.719067E-01,-3.804355E-02,-8.250577E-03,2.676318E-03,-1.720228E-01,-2.093957E-03,0.000000E+00,0.000000E+00,4.492580E-02
2.480000E-01,-1.587734E-03,2.653943E-03,-1.757518E-01,-1.701343E-02,-8.426349E-03,2.666599E-03,-1.757724E-01,-9.719775E-03,0.000000E+00,0.000000E+00,1.060338E-01
2.490000E-01,-1.769156E-03,2.659433E-03,-1.814213E-01,5.489858E-03,-8.607790E-03,2.664231E-03,-1.814413E-01,-2.367231E-03,0.000000E+00,0.000000E+00,4.020493E-02
2.500000E-01,-1.956765E-03,2.679954E-03,-1.876094E-01,2.052106E-02,-8.795386E-03,2.662773E-03,-1.875955E-01,-1.458045E-03,0.000000E+00,0.000000E+00,-1.439415E-01
2.510000E-01,-2.147127E-03,2.696847E-03,-1.903615E-01,1.689343E-02,-8.985694E-03,2.663812E-03,-1.903082E-01,1.038321E-03,0.000000E+00,0.000000E+00,-2.767801E-01
2.520000E-01,-2.339340E-03,2.706195E-03,-1.922130E-01,9.348106E-03,-9.177887E-03,2.668111E-03,-1.921924E-01,4.298931E-03,0.000000E+00,0.000000E+00,-3.190835E-01
2.530000E-01,-2.534252E-03,2.710415E-03,-1.949120E-01,4.219205E-03,-9.372814E-03,2.676801E-03,-1.949274E-01,8.690444E-03,0.000000E+00,0.000000E+00,-2.816223E-01
2.540000E-01,-2.730087E-03,2.707918E-03,-1.958354E-01,-2.496883E-03,-9.568663E-03,2.675724E-03,-1.958489E-01,-1.077323E-03,0.000000E+00,0.000000E+00,-2.697285E-01
2.550000E-01,-2.928647E-03,2.693360E-03,-1.985597E-01,-1.455717E-02,-9.767339E-03,2.674637E-03,-1.986763E-01,-1.086291E-03,0.000000E+00,0.000000E+00,-1.568641E-01
2.560000E-01,-3.134137E-03,2.685073E-03,-2.054908E-01,-8.287116E-03,-9.972789E-03,2.688195E-03,-2.054500E-01,1.355747E-02,0.000000E+00,0.000000E+00,2.615355E-02
2.570000E-01,-3.340492E-03,2.666373E-03,-2.063548E-01,-1.870083E-02,-1.017919E-02,2.682158E-03,-2.064018E-01,-6.036458E-03,0.000000E+00,0.000000E+00,1.322574E-01
2.580000E-01,-3.548610E-03,2.660848E-03,-2.081177E-01,-5.524929E-03,-1.038738E-02,2.664333E-03,-2.081862E-01,-1.782506E-02,0.000000E+00,0.000000E+00,2.920473E-02
2.590000E-01,-3.755844E-03,2.663317E-03,-2.072344E-01,2.468963E-03,-1.059464E-02,2.659030E-03,-2.072619E-01,-5.303856E-03,0.000000E+00,0.000000E+00,-3.591646E-02
2.600000E-01,-3.952874E-03,2.673285E-03,-1.970293E-01,9.968010E-03,-1.079172E-02,2.671028E-03,-1.970773E-01,1.199891E-02,0.000000E+00,0.000000E+00,-1.890139E-02
2.610000E-01,-4.140218E-03,2.684822E-03,-1.873447E-01,1.153750E-02,-1.097910E-02,2.701410E-03,-1.873835E-01,3.038197E-02,0.000000E+00,0.000000E+00,1.389765E-01
2.620000E-01,-4.327427E-03,2.683410E-03,-1.872089E-01,-1.411615E-03,-1.116626E-02,2.723558E-03,-1.871588E-01,2.214741E-02,0.000000E+00,0.000000E+00,3.363516E-01
2.630000E-01,-4.514677E-03,2.670983E-03,-1.872496E-01,-1.242699E-02,-1.135337E-02,2.732557E-03,-1.871071E-01,8.998656E-03,0.000000E+00,0.000000E+00,5.158565E-01
2.640000E-01,-4.703947E-03,2.668154E-03,-1.892706E-01,-2.829820E-03,-1.154260E-02,2.732900E-03,-1.892363E-01,3.431085E-04,0.000000E+00,0.000000E+00,5.424403E-01
2.650000E-01,-4.897459E-03,2.683660E-03,-1.935117E-01,1.550587E-02,-1.173619E-02,2.726848E-03,-1.935919E-01,-6.051620E-03,0.000000E+00,0.000000E+00,3.618340E-01
2.660000E-01,-5.092025E-03,2.703621E-03,-1.945656E-01,1.996132E-02,-1.193078E-02,2.704844E-03,-1.945876E-01,-2.200432E-02,0.000000E+00,0.000000E+00,1.024542E-02
2.670000E-01,-5.287097E-03,2.705556E-03,-1.950721E-01,1.935006E-03,-1.212570E-02,2.673757E-03,-1.949210E-01,-3.108710E-02,0.000000E+00,0.000000E+00,-2.664210E-01
2.680000E-01,-5.479351E-03,2.690184E-03,-1.922540E-01,-1.537135E-02,-1.231782E-02,2.646724E-03,-1.921204E-01,-2.703255E-02,0.000000E+00,0.000000E+00,-3.641260E-01
2.690000E-01,-5.663921E-03,2.662992E-03,-1.845701E-01,-2.719246E-02,-1.250248E-02,2.650855E-03,-1.846594E-01,4.131115E-03,0.000000E+00,0.000000E+00,-1.016866E-01
2.700000E-01,-5.839257E-03,2.648500E-03,-1.753364E-01,-1.449216E-02,-1.267774E-02,2.684782E-03,-1.752586E-01,3.392662E-02,0.000000E+00,0.000000E+00,3.039829E-01
2.710000E-01,-6.011998E-03,2.645197E-03,-1.727411E-01,-3.303128E-03,-1.285027E-02,2.711442E-03,-1.725295E-01,2.666023E-02,0.000000E+00,0.000000E+00,5.550315E-01
2.720000E-01,-6.185894E-03,2.646531E-03,-1.738954E-01,1.334300E-03,-1.302404E-02,2.725695E-03,-1.737674E-01,1.425251E-02,0.000000E+00,0.000000E+00,6.632694E-01
2.730000E-01,-6.361988E-03,2.654973E-03,-1.760943E-01,8.441489E-03,-1.320023E-02,2.727262E-03,-1.761934E-01,1.567149E-03,0.000000E+00,0.000000E+00,6.056686E-01
2.740000E-01,-6.540787E-03,2.673084E-03,-1.787992E-01,1.811156E-02,-1.337934E-02,2.713294E-03,-1.791090E-01,-1.396742E-02,0.000000E+00,0.000000E+00,3.368910E-01
2.750000E-01,-6.721633E-03,2.696025E-03,-1.808455E-01,2.294115E-02,-1.356032E-02,2.685907E-03,-1.809804E-01,-2.738759E-02,0.000000E+00,0.000000E+00,-8.477505E-02
2.760000E-01,-6.903184E-03,2.718556E-03,-1.815514E-01,2.253079E-02,-1.374160E-02,2.654124E-03,-1.812795E-01,-3.178272E-02,0.000000E+00,0.000000E+00,-5.398291E-01
2.770000E-01,-7.088479E-03,2.730623E-03,-1.852948E-01,1.206744E-02,-1.392666E-02,2.643749E-03,-1.850593E-01,-1.037513E-02,0.000000E+00,0.000000E+00,-7.278664E-01
2.780000E-01,-7.276766E-03,2.730421E-03,-1.882874E-01,-2.028029E-04,-1.411494E-02,2.643516E-03,-1.882853E-01,-2.329137E-04,0.000000E+00,0.000000E+00,-7.281189E-01
