,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.634000E+00,-1.449701E-01,3.895782E-03,-1.259561E-01,5.659489E-02,-1.518028E-01,3.595934E-03,-1.243589E-01,1.753527E-02,0.000000E+00,0.000000E+00,-2.512782E+00
2.635000E+00,-1.450938E-01,3.950816E-03,-1.236967E-01,5.503386E-02,-1.519246E-01,3.610345E-03,-1.217971E-01,1.441122E-02,0.000000E+00,0.000000E+00,-2.853470E+00
2.636000E+00,-1.452152E-01,3.998215E-03,-1.213537E-01,4.739910E-02,-1.520442E-01,3.623368E-03,-1.195656E-01,1.302276E-02,0.000000E+00,0.000000E+00,-3.141847E+00
2.637000E+00,-1.453339E-01,4.030567E-03,-1.187448E-01,3.235170E-02,-1.521616E-01,3.632815E-03,-1.174517E-01,9.447054E-03,0.000000E+00,0.000000E+00,-3.334035E+00
2.638000E+00,-1.454538E-01,4.044426E-03,-1.198905E-01,1.385897E-02,-1.522807E-01,3.633377E-03,-1.190756E-01,5.623252E-04,0.000000E+00,0.000000E+00,-3.445637E+00
2.639000E+00,-1.455792E-01,4.043700E-03,-1.254413E-01,-7.256235E-04,-1.524053E-01,3.619766E-03,-1.246019E-01,-1.361078E-02,0.000000E+00,0.000000E+00,-3.553810E+00
2.640000E+00,-1.457099E-01,4.032803E-03,-1.306346E-01,-1.089727E-02,-1.525345E-01,3.588077E-03,-1.292525E-01,-3.168933E-02,0.000000E+00,0.000000E+00,-3.728382E+00
2.641000E+00,-1.458405E-01,4.013647E-03,-1.306369E-01,-1.915558E-02,-1.526630E-01,3.537720E-03,-1.284823E-01,-5.035676E-02,0.000000E+00,0.000000E+00,-3.990397E+00
2.642000E+00,-1.459670E-01,3.989842E-03,-1.264943E-01,-2.380491E-02,-1.527865E-01,3.473436E-03,-1.235161E-01,-6.428468E-02,0.000000E+00,0.000000E+00,-4.330443E+00
2.643000E+00,-1.460908E-01,3.964477E-03,-1.237455E-01,-2.536500E-02,-1.529065E-01,3.400695E-03,-1.199629E-01,-7.274050E-02,0.000000E+00,0.000000E+00,-4.728607E+00
2.644000E+00,-1.462143E-01,3.936454E-03,-1.235669E-01,-2.802301E-02,-1.530257E-01,3.322195E-03,-1.191660E-01,-7.850010E-02,0.000000E+00,0.000000E+00,-5.153099E+00
2.645000E+00,-1.463381E-01,3.902844E-03,-1.238136E-01,-3.361039E-02,-1.531447E-01,3.238688E-03,-1.190779E-01,-8.350688E-02,0.000000E+00,0.000000E+00,-5.573004E+00
2.646000E+00,-1.464613E-01,3.860608E-03,-1.231693E-01,-4.223604E-02,-1.532631E-01,3.149731E-03,-1.183774E-01,-8.895721E-02,0.000000E+00,0.000000E+00,-5.966484E+00
2.647000E+00,-1.465833E-01,3.806650E-03,-1.219507E-01,-5.395765E-02,-1.533805E-01,3.053921E-03,-1.173539E-01,-9.580967E-02,0.000000E+00,0.000000E+00,-6.319230E+00
2.648000E+00,-1.467047E-01,3.738858E-03,-1.214352E-01,-6.779180E-02,-1.534976E-01,2.949245E-03,-1.171383E-01,-1.046761E-01,0.000000E+00,0.000000E+00,-6.630341E+00
2.649000E+00,-1.468270E-01,3.657413E-03,-1.222737E-01,-8.144507E-02,-1.536157E-01,2.833484E-03,-1.180705E-01,-1.157615E-01,0.000000E+00,0.000000E+00,-6.920002E+00
2.650000E+00,-1.469505E-01,3.564123E-03,-1.235523E-01,-9.329077E-02,-1.537347E-01,2.704669E-03,-1.190026E-01,-1.288147E-01,0.000000E+00,0.000000E+00,-7.220066E+00
2.651000E+00,-1.470743E-01,3.461154E-03,-1.238169E-01,-1.029684E-01,-1.538532E-01,2.561902E-03,-1.184874E-01,-1.427673E-01,0.000000E+00,0.000000E+00,-7.556502E+00
2.652000E+00,-1.471970E-01,3.350894E-03,-1.227085E-01,-1.102598E-01,-1.539695E-01,2.405878E-03,-1.162792E-01,-1.560233E-01,0.000000E+00,0.000000E+00,-7.943711E+00
2.653000E+00,-1.473182E-01,3.235689E-03,-1.212044E-01,-1.152056E-01,-1.540829E-01,2.238009E-03,-1.134138E-01,-1.678691E-01,0.000000E+00,0.000000E+00,-8.389785E+00
2.654000E+00,-1.474385E-01,3.117016E-03,-1.202945E-01,-1.186731E-01,-1.541937E-01,2.059112E-03,-1.108826E-01,-1.788968E-01,0.000000E+00,0.000000E+00,-8.900548E+00
2.655000E+00,-1.475587E-01,2.995276E-03,-1.201625E-01,-1.217397E-01,-1.543026E-01,1.869243E-03,-1.088758E-01,-1.898691E-01,0.000000E+00,0.000000E+00,-9.479235E+00
2.656000E+00,-1.476793E-01,2.870235E-03,-1.205487E-01,-1.250412E-01,-1.544098E-01,1.668276E-03,-1.071702E-01,-2.009677E-01,0.000000E+00,0.000000E+00,-1.012531E+01
2.657000E+00,-1.478005E-01,2.741442E-03,-1.212437E-01,-1.287927E-01,-1.545154E-01,1.456362E-03,-1.056236E-01,-2.119140E-01,0.000000E+00,0.000000E+00,-1.083409E+01
2.658000E+00,-1.479170E-01,2.618560E-03,-1.164578E-01,-1.228818E-01,-1.546215E-01,1.282511E-03,-1.060956E-01,-1.738506E-01,0.000000E+00,0.000000E+00,-1.126997E+01
2.659000E+00,-1.480032E-01,2.530070E-03,-8.620841E-02,-8.849035E-02,-1.547172E-01,1.250912E-03,-9.571775E-02,-3.159856E-02,0.000000E+00,0.000000E+00,-1.078666E+01
2.660000E+00,-1.480691E-01,2.442344E-03,-6.591571E-02,-8.772546E-02,-1.548027E-01,1.282539E-03,-8.542210E-02,3.162617E-02,0.000000E+00,0.000000E+00,-9.772860E+00
2.661000E+00,-1.481225E-01,2.314199E-03,-5.345661E-02,-1.281456E-01,-1.548846E-01,1.341311E-03,-8.192740E-02,5.877199E-02,0.000000E+00,0.000000E+00,-8.187238E+00
2.662000E+00,-1.481738E-01,2.161809E-03,-5.125718E-02,-1.523894E-01,-1.549633E-01,1.407572E-03,-7.869990E-02,6.626113E-02,0.000000E+00,0.000000E+00,-6.338943E+00
2.663000E+00,-1.482269E-01,1.990412E-03,-5.309222E-02,-1.713977E-01,-1.550386E-01,1.474374E-03,-7.533214E-02,6.680215E-02,0.000000E+00,0.000000E+00,-4.332296E+00
2.664000E+00,-1.482830E-01,1.802721E-03,-5.615648E-02,-1.876911E-01,-1.551095E-01,1.538813E-03,-7.085602E-02,6.443957E-02,0.000000E+00,0.000000E+00,-2.213931E+00
2.665000E+00,-1.483426E-01,1.603568E-03,-5.955872E-02,-1.991531E-01,-1.551746E-01,1.596025E-03,-6.508537E-02,5.721117E-02,0.000000E+00,0.000000E+00,-6.325826E-02
2.666000E+00,-1.484010E-01,1.421337E-03,-5.839776E-02,-1.822308E-01,-1.552305E-01,1.620309E-03,-5.589826E-02,2.428449E-02,0.000000E+00,0.000000E+00,1.668809E+00
2.667000E+00,-1.484466E-01,1.305494E-03,-4.557703E-02,-1.158426E-01,-1.552741E-01,1.567410E-03,-4.365130E-02,-5.289890E-02,0.000000E+00,0.000000E+00,2.196890E+00
2.668000E+00,-1.484814E-01,1.254419E-03,-3.484378E-02,-5.107470E-02,-1.553098E-01,1.493793E-03,-3.572232E-02,-7.361690E-02,0.000000E+00,0.000000E+00,2.007715E+00
2.669000E+00,-1.485113E-01,1.234847E-03,-2.988176E-02,-1.957268E-02,-1.553417E-01,1.410061E-03,-3.182512E-02,-8.373197E-02,0.000000E+00,0.000000E+00,1.469449E+00
2.670000E+00,-1.485396E-01,1.226522E-03,-2.828038E-02,-8.324933E-03,-1.553714E-01,1.327934E-03,-2.976378E-02,-8.212745E-02,0.000000E+00,0.000000E+00,8.504383E-01
2.671000E+00,-1.485652E-01,1.225625E-03,-2.557272E-02,-8.969825E-04,-1.553975E-01,1.280039E-03,-2.609520E-02,-4.789492E-02,0.000000E+00,0.000000E+00,4.563039E-01
2.672000E+00,-1.485884E-01,1.232273E-03,-2.326727E-02,6.648343E-03,-1.554209E-01,1.264891E-03,-2.340537E-02,-1.514776E-02,0.000000E+00,0.000000E+00,2.735250E-01
2.673000E+00,-1.486090E-01,1.240952E-03,-2.058817E-02,8.678461E-03,-1.554416E-01,1.261256E-03,-2.063784E-02,-3.635348E-03,0.000000E+00,0.000000E+00,1.702644E-01
2.674000E+00,-1.486257E-01,1.249423E-03,-1.664514E-02,8.471657E-03,-1.554582E-01,1.260989E-03,-1.666826E-02,-2.672266E-04,0.000000E+00,0.000000E+00,9.698272E-02
2.675000E+00,-1.486374E-01,1.257399E-03,-1.169820E-02,7.975723E-03,-1.554699E-01,1.261152E-03,-1.170956E-02,1.636449E-04,0.000000E+00,0.000000E+00,3.147311E-02
2.676000E+00,-1.486445E-01,1.264384E-03,-7.097628E-03,6.984888E-03,-1.554770E-01,1.261190E-03,-7.099633E-03,3.816508E-05,0.000000E+00,0.000000E+00,-2.677983E-02
2.677000E+00,-1.486486E-01,1.267553E-03,-4.189047E-03,3.169406E-03,-1.554812E-01,1.261286E-03,-4.187655E-03,9.603849E-05,0.000000E+00,0.000000E+00,-5.255208E-02
2.678000E+00,-1.486523E-01,1.268735E-03,-3.666272E-03,1.182011E-03,-1.554849E-01,1.261917E-03,-3.665735E-03,6.306205E-04,0.000000E+00,0.000000E+00,-5.717587E-02
2.679000E+00,-1.486566E-01,1.268387E-03,-4.273424E-03,-3.488761E-04,-1.554892E-01,1.263199E-03,-4.274570E-03,1.282137E-03,0.000000E+00,0.000000E+00,-4.349873E-02
2.680000E+00,-1.486614E-01,1.266519E-03,-4.840787E-03,-1.867011E-03,-1.554940E-01,1.264784E-03,-4.842255E-03,1.584381E-03,0.000000E+00,0.000000E+00,-1.455649E-02
2.681000E+00,-1.486663E-01,1.264506E-03,-4.904466E-03,-2.013187E-03,-1.554989E-01,1.266227E-03,-4.903978E-03,1.443485E-03,0.000000E+00,0.000000E+00,1.443002E-02
2.682000E+00,-1.486701E-01,1.264620E-03,-3.757692E-03,1.139563E-04,-1.555027E-01,1.267202E-03,-3.756686E-03,9.745772E-04,0.000000E+00,0.000000E+00,2.164691E-02
2.683000E+00,-1.486716E-01,1.265858E-03,-1.476809E-03,1.238023E-03,-1.555041E-01,1.267286E-03,-1.476619E-03,8.412616E-05,0.000000E+00,0.000000E+00,1.197071E-02
2.684000E+00,-1.486706E-01,1.268147E-03,9.387733E-04,2.288538E-03,-1.555032E-01,1.266788E-03,9.387480E-04,-4.979119E-04,0.000000E+00,0.000000E+00,-1.139555E-02
2.685000E+00,-1.486685E-01,1.269981E-03,2.104091E-03,1.833881E-03,-1.555011E-01,1.266304E-03,2.104408E-03,-4.842623E-04,0.000000E+00,0.000000E+00,-3.083474E-02
2.686000E+00,-1.486673E-01,1.270837E-03,1.175803E-03,8.564226E-04,-1.554999E-01,1.266329E-03,1.175525E-03,2.543412E-05,0.000000E+00,0.000000E+00,-3.780313E-02
2.687000E+00,-1.486673E-01,1.270816E-03,5.247227E-05,-2.071087E-05,-1.554999E-01,1.266888E-03,5.155408E-05,5.585085E-04,0.000000E+00,0.000000E+00,-3.294598E-02
2.688000E+00,-1.486678E-01,1.269994E-03,-5.028401E-04,-8.219364E-04,-1.555004E-01,1.267790E-03,-5.038460E-04,9.025770E-04,0.000000E+00,0.000000E+00,-1.848478E-02
2.689000E+00,-1.486683E-01,1.268534E-03,-4.657026E-04,-1.460420E-03,-1.555008E-01,1.268649E-03,-4.661179E-04,8.584986E-04,0.000000E+00,0.000000E+00,9.609104E-04
2.690000E+00,-1.486685E-01,1.268222E-03,-2.775446E-04,-3.117091E-04,-1.555011E-01,1.269330E-03,-2.774608E-04,6.816845E-04,0.000000E+00,0.000000E+00,9.291181E-03
2.691000E+00,-1.486687E-01,1.268764E-03,-1.705729E-04,5.415922E-04,-1.555013E-01,1.269734E-03,-1.704929E-04,4.035287E-04,0.000000E+00,0.000000E+00,8.133427E-03
2.692000E+00,-1.486685E-01,1.269804E-03,2.366376E-04,1.040259E-03,-1.555010E-01,1.269736E-03,2.368201E-04,1.660548E-06,0.000000E+00,0.000000E+00,-5.759138E-04
2.693000E+00,-1.486672E-01,1.270659E-03,1.273597E-03,8.544903E-04,-1.554998E-01,1.269252E-03,1.274179E-03,-4.831804E-04,0.000000E+00,0.000000E+00,-1.179318E-02
2.694000E+00,-1.486655E-01,1.271322E-03,1.692189E-03,6.636140E-04,-1.554981E-01,1.268670E-03,1.693019E-03,-5.827731E-04,0.000000E+00,0.000000E+00,-2.224497E-02
2.695000E+00,-1.486646E-01,1.271628E-03,9.071790E-04,3.054888E-04,-1.554972E-01,1.268443E-03,9.076955E-04,-2.265258E-04,0.000000E+00,0.000000E+00,-2.670628E-02
2.696000E+00,-1.486643E-01,1.271681E-03,3.027109E-04,5.307266E-05,-1.554969E-01,1.268490E-03,3.027891E-04,4.685004E-05,0.000000E+00,0.000000E+00,-2.675846E-02
2.697000E+00,-1.486642E-01,1.271435E-03,1.041568E-04,-2.460826E-04,-1.554968E-01,1.268749E-03,1.038900E-04,2.591503E-04,0.000000E+00,0.000000E+00,-2.252174E-02
2.698000E+00,-1.486641E-01,1.270911E-03,6.870398E-05,-5.236044E-04,-1.554967E-01,1.269147E-03,6.833346E-05,3.982284E-04,0.000000E+00,0.000000E+00,-1.479155E-02
2.699000E+00,-1.486640E-01,1.270238E-03,8.600494E-05,-6.736451E-04,-1.554966E-01,1.269565E-03,8.576729E-05,4.178013E-04,0.000000E+00,0.000000E+00,-5.639039E-03
2.700000E+00,-1.486639E-01,1.269588E-03,1.051381E-04,-6.493937E-04,-1.554965E-01,1.269878E-03,1.051001E-04,3.134039E-04,0.000000E+00,0.000000E+00,2.434666E-03
2.701000E+00,-1.486639E-01,1.269809E-03,-1.585493E-05,2.205024E-04,-1.554965E-01,1.270107E-03,-1.584442E-05,2.289142E-04,0.000000E+00,0.000000E+00,2.505204E-03
2.702000E+00,-1.486640E-01,1.270438E-03,-5.791372E-05,6.288778E-04,-1.554966E-01,1.270165E-03,-5.794169E-05,5.760583E-05,0.000000E+00,0.000000E+00,-2.285295E-03
2.703000E+00,-1.486641E-01,1.270724E-03,-1.337708E-04,2.869422E-04,-1.554967E-01,1.270943E-03,-1.338088E-04,7.783452E-04,0.000000E+00,0.000000E+00,1.835449E-03
2.704000E+00,-1.486646E-01,1.272566E-03,-4.522831E-04,1.841866E-03,-1.554972E-01,1.272635E-03,-4.523050E-04,1.692037E-03,0.000000E+00,0.000000E+00,5.790355E-04
2.705000E+00,-1.486657E-01,1.275788E-03,-1.121141E-03,3.222086E-03,-1.554983E-01,1.276266E-03,-1.121227E-03,3.630445E-03,0.000000E+00,0.000000E+00,4.003397E-03
2.706000E+00,-1.486683E-01,1.281393E-03,-2.626227E-03,5.605024E-03,-1.555009E-01,1.283514E-03,-2.626284E-03,7.248444E-03,0.000000E+00,0.000000E+00,1.778457E-02
2.707000E+00,-1.486733E-01,1.290593E-03,-4.996656E-03,9.199954E-03,-1.555059E-01,1.295562E-03,-4.996093E-03,1.204725E-02,0.000000E+00,0.000000E+00,4.166103E-02
2.708000E+00,-1.486814E-01,1.304930E-03,-8.083074E-03,1.433697E-02,-1.555140E-01,1.312852E-03,-8.082295E-03,1.729041E-02,0.000000E+00,0.000000E+00,6.642756E-02
2.709000E+00,-1.486934E-01,1.325845E-03,-1.201202E-02,2.091487E-02,-1.555260E-01,1.336897E-03,-1.201242E-02,2.404459E-02,0.000000E+00,0.000000E+00,9.267236E-02
2.710000E+00,-1.487103E-01,1.354903E-03,-1.683770E-02,2.905802E-02,-1.555429E-01,1.369118E-03,-1.684369E-02,3.222174E-02,0.000000E+00,0.000000E+00,1.192020E-01
2.711000E+00,-1.487330E-01,1.393620E-03,-2.270822E-02,3.871659E-02,-1.555656E-01,1.410883E-03,-2.273587E-02,4.176442E-02,0.000000E+00,0.000000E+00,1.447594E-01
2.712000E+00,-1.487622E-01,1.442788E-03,-2.925022E-02,4.916780E-02,-1.555949E-01,1.462845E-03,-2.930293E-02,5.196217E-02,0.000000E+00,0.000000E+00,1.681905E-01
2.713000E+00,-1.487990E-01,1.503761E-03,-3.678934E-02,6.097310E-02,-1.556318E-01,1.525977E-03,-3.687760E-02,6.313179E-02,0.000000E+00,0.000000E+00,1.862897E-01
2.714000E+00,-1.488443E-01,1.577456E-03,-4.526499E-02,7.369546E-02,-1.556772E-01,1.600964E-03,-4.539748E-02,7.498767E-02,0.000000E+00,0.000000E+00,1.971215E-01
2.715000E+00,-1.488991E-01,1.665430E-03,-5.485439E-02,8.797384E-02,-1.557322E-01,1.689190E-03,-5.506001E-02,8.822611E-02,0.000000E+00,0.000000E+00,1.992308E-01
2.716000E+00,-1.489636E-01,1.766638E-03,-6.448965E-02,1.012084E-01,-1.557969E-01,1.786667E-03,-6.470795E-02,9.747669E-02,0.000000E+00,0.000000E+00,1.679351E-01
2.717000E+00,-1.490396E-01,1.882715E-03,-7.598016E-02,1.160761E-01,-1.558732E-01,1.896120E-03,-7.624721E-02,1.094529E-01,0.000000E+00,0.000000E+00,1.123968E-01
2.718000E+00,-1.491273E-01,2.014806E-03,-8.773284E-02,1.320911E-01,-1.559612E-01,2.016772E-03,-8.805601E-02,1.206525E-01,0.000000E+00,0.000000E+00,1.648973E-02
2.719000E+00,-1.492266E-01,2.159990E-03,-9.928070E-02,1.451841E-01,-1.560608E-01,2.150614E-03,-9.955442E-02,1.338411E-01,0.000000E+00,0.000000E+00,-7.860759E-02
2.720000E+00,-1.493389E-01,2.323397E-03,-1.122539E-01,1.634072E-01,-1.561733E-01,2.298283E-03,-1.125195E-01,1.476697E-01,0.000000E+00,0.000000E+00,-2.105373E-01
2.721000E+00,-1.494631E-01,2.501229E-03,-1.242751E-01,1.778315E-01,-1.562977E-01,2.452470E-03,-1.244274E-01,1.541865E-01,0.000000E+00,0.000000E+00,-4.087471E-01
2.722000E+00,-1.495969E-01,2.674545E-03,-1.337243E-01,1.733164E-01,-1.564315E-01,2.605679E-03,-1.337587E-01,1.532092E-01,0.000000E+00,0.000000E+00,-5.772941E-01
2.723000E+00,-1.497348E-01,2.836425E-03,-1.378830E-01,1.618801E-01,-1.565692E-01,2.741475E-03,-1.376962E-01,1.357962E-01,0.000000E+00,0.000000E+00,-7.959498E-01
2.724000E+00,-1.498698E-01,2.991784E-03,-1.350109E-01,1.553594E-01,-1.567036E-01,2.857576E-03,-1.343661E-01,1.161004E-01,0.000000E+00,0.000000E+00,-1.125086E+00
2.725000E+00,-1.499986E-01,3.147391E-03,-1.288163E-01,1.556071E-01,-1.568312E-01,2.962159E-03,-1.276225E-01,1.045831E-01,0.000000E+00,0.000000E+00,-1.552916E+00
2.726000E+00,-1.501229E-01,3.302395E-03,-1.243312E-01,1.550036E-01,-1.569539E-01,3.063588E-03,-1.227374E-01,1.014295E-01,0.000000E+00,0.000000E+00,-2.002201E+00
2.727000E+00,-1.502428E-01,3.448225E-03,-1.198754E-01,1.458300E-01,-1.570722E-01,3.164063E-03,-1.182420E-01,1.004747E-01,0.000000E+00,0.000000E+00,-2.382634E+00
2.728000E+00,-1.503594E-01,3.574697E-03,-1.166119E-01,1.264717E-01,-1.571875E-01,3.259065E-03,-1.153584E-01,9.500204E-02,0.000000E+00,0.000000E+00,-2.646629E+00
2.729000E+00,-1.504799E-01,3.681017E-03,-1.204526E-01,1.063202E-01,-1.573071E-01,3.343767E-03,-1.196235E-01,8.470184E-02,0.000000E+00,0.000000E+00,-2.827960E+00
2.730000E+00,-1.506097E-01,3.776221E-03,-1.298498E-01,9.520432E-02,-1.574362E-01,3.417299E-03,-1.290227E-01,7.353252E-02,0.000000E+00,0.000000E+00,-3.009726E+00
2.731000E+00,-1.507485E-01,3.864289E-03,-1.387691E-01,8.806759E-02,-1.575736E-01,3.475508E-03,-1.374670E-01,5.820893E-02,0.000000E+00,0.000000E+00,-3.260206E+00
2.732000E+00,-1.508898E-01,3.942938E-03,-1.413606E-01,7.864914E-02,-1.577128E-01,3.511804E-03,-1.391935E-01,3.629562E-02,0.000000E+00,0.000000E+00,-3.615620E+00
2.733000E+00,-1.510255E-01,4.015368E-03,-1.357173E-01,7.243040E-02,-1.578452E-01,3.528717E-03,-1.323429E-01,1.691358E-02,0.000000E+00,0.000000E+00,-4.081730E+00
2.734000E+00,-1.511561E-01,4.087562E-03,-1.305274E-01,7.219373E-02,-1.579712E-01,3.537434E-03,-1.260228E-01,8.716499E-03,0.000000E+00,0.000000E+00,-4.615009E+00
2.735000E+00,-1.512850E-01,4.157462E-03,-1.289695E-01,6.989953E-02,-1.580951E-01,3.544773E-03,-1.239492E-01,7.338819E-03,0.000000E+00,0.000000E+00,-5.140929E+00
2.736000E+00,-1.514117E-01,4.218837E-03,-1.266956E-01,6.137528E-02,-1.582171E-01,3.551799E-03,-1.219132E-01,7.025993E-03,0.000000E+00,0.000000E+00,-5.598092E+00
2.737000E+00,-1.515354E-01,4.264427E-03,-1.236117E-01,4.559001E-02,-1.583367E-01,3.554991E-03,-1.196272E-01,3.192639E-03,0.000000E+00,0.000000E+00,-5.954894E+00
2.738000E+00,-1.516602E-01,4.290668E-03,-1.248940E-01,2.624115E-02,-1.584583E-01,3.548240E-03,-1.216303E-01,-6.751429E-03,0.000000E+00,0.000000E+00,-6.232666E+00
2.739000E+00,-1.517919E-01,4.301751E-03,-1.316328E-01,1.108252E-02,-1.585866E-01,3.526905E-03,-1.282408E-01,-2.133503E-02,0.000000E+00,0.000000E+00,-6.505746E+00
2.740000E+00,-1.519301E-01,4.302502E-03,-1.382329E-01,7.515157E-04,-1.587202E-01,3.486776E-03,-1.336595E-01,-4.012940E-02,0.000000E+00,0.000000E+00,-6.850380E+00
2.741000E+00,-1.520689E-01,4.295315E-03,-1.388116E-01,-7.187479E-03,-1.588526E-01,3.425930E-03,-1.323635E-01,-6.084512E-02,0.000000E+00,0.000000E+00,-7.303143E+00
2.742000E+00,-1.522035E-01,4.284476E-03,-1.345685E-01,-1.083845E-02,-1.589787E-01,3.349743E-03,-1.260827E-01,-7.618720E-02,0.000000E+00,0.000000E+00,-7.855199E+00
2.743000E+00,-1.523359E-01,4.272599E-03,-1.323624E-01,-1.187737E-02,-1.591008E-01,3.265424E-03,-1.221584E-01,-8.431898E-02,0.000000E+00,0.000000E+00,-8.468053E+00
2.744000E+00,-1.524689E-01,4.257381E-03,-1.330749E-01,-1.521777E-02,-1.592226E-01,3.176363E-03,-1.218213E-01,-8.906119E-02,0.000000E+00,0.000000E+00,-9.093788E+00
2.745000E+00,-1.526027E-01,4.235168E-03,-1.337218E-01,-2.221284E-02,-1.593448E-01,3.083520E-03,-1.221573E-01,-9.284285E-02,0.000000E+00,0.000000E+00,-9.693329E+00
2.746000E+00,-1.527355E-01,4.202552E-03,-1.328008E-01,-3.261636E-02,-1.594663E-01,2.986274E-03,-1.215318E-01,-9.724662E-02,0.000000E+00,0.000000E+00,-1.024289E+01
2.747000E+00,-1.528666E-01,4.156251E-03,-1.311051E-01,-4.630026E-02,-1.595868E-01,2.882331E-03,-1.204977E-01,-1.039426E-01,0.000000E+00,0.000000E+00,-1.073385E+01
2.748000E+00,-1.529973E-01,4.094389E-03,-1.307347E-01,-6.186206E-02,-1.597075E-01,2.768532E-03,-1.207211E-01,-1.137989E-01,0.000000E+00,0.000000E+00,-1.117692E+01
2.749000E+00,-1.531298E-01,4.017793E-03,-1.325590E-01,-7.659620E-02,-1.598300E-01,2.641878E-03,-1.224880E-01,-1.266541E-01,0.000000E+00,0.000000E+00,-1.160464E+01
2.750000E+00,-1.532648E-01,3.928846E-03,-1.349027E-01,-8.894763E-02,-1.599538E-01,2.499887E-03,-1.237766E-01,-1.419912E-01,0.000000E+00,0.000000E+00,-1.205863E+01
2.751000E+00,-1.534003E-01,3.830273E-03,-1.355296E-01,-9.857233E-02,-1.600763E-01,2.341659E-03,-1.224654E-01,-1.582277E-01,0.000000E+00,0.000000E+00,-1.257019E+01
2.752000E+00,-1.535346E-01,3.725159E-03,-1.343597E-01,-1.051147E-01,-1.601951E-01,2.168926E-03,-1.188572E-01,-1.727330E-01,0.000000E+00,0.000000E+00,-1.315130E+01
2.753000E+00,-1.536679E-01,3.615806E-03,-1.332656E-01,-1.093523E-01,-1.603103E-01,1.984379E-03,-1.151629E-01,-1.845465E-01,0.000000E+00,0.000000E+00,-1.379919E+01
2.754000E+00,-1.538013E-01,3.502571E-03,-1.333530E-01,-1.132349E-01,-1.604229E-01,1.789455E-03,-1.126508E-01,-1.949245E-01,0.000000E+00,0.000000E+00,-1.450513E+01
2.755000E+00,-1.539356E-01,3.384552E-03,-1.343162E-01,-1.180192E-01,-1.605340E-01,1.584347E-03,-1.110469E-01,-2.051083E-01,0.000000E+00,0.000000E+00,-1.526027E+01
2.756000E+00,-1.540712E-01,3.260690E-03,-1.355748E-01,-1.238620E-01,-1.606437E-01,1.368856E-03,-1.097434E-01,-2.154906E-01,0.000000E+00,0.000000E+00,-1.605778E+01
2.757000E+00,-1.541720E-01,3.156219E-03,-1.008217E-01,-1.044714E-01,-1.607497E-01,1.281921E-03,-1.059815E-01,-8.693552E-02,0.000000E+00,0.000000E+00,-1.590466E+01
2.758000E+00,-1.542305E-01,3.048242E-03,-5.855239E-02,-1.079764E-01,-1.608423E-01,1.297325E-03,-9.256937E-02,1.540480E-02,0.000000E+00,0.000000E+00,-1.483251E+01
2.759000E+00,-1.542740E-01,2.927176E-03,-4.343769E-02,-1.210662E-01,-1.609275E-01,1.342420E-03,-8.523450E-02,4.509485E-02,0.000000E+00,0.000000E+00,-1.339719E+01
2.760000E+00,-1.543133E-01,2.792489E-03,-3.938029E-02,-1.346876E-01,-1.610076E-01,1.390038E-03,-8.011792E-02,4.761827E-02,0.000000E+00,0.000000E+00,-1.183230E+01
2.761000E+00,-1.543518E-01,2.646887E-03,-3.845494E-02,-1.456019E-01,-1.610831E-01,1.435207E-03,-7.547902E-02,4.516848E-02,0.000000E+00,0.000000E+00,-1.020432E+01
2.762000E+00,-1.543929E-01,2.493603E-03,-4.113058E-02,-1.532837E-01,-1.611554E-01,1.471135E-03,-7.229829E-02,3.592801E-02,0.000000E+00,0.000000E+00,-8.597831E+00
2.763000E+00,-1.544382E-01,2.332484E-03,-4.522523E-02,-1.611189E-01,-1.612259E-01,1.495607E-03,-7.049424E-02,2.447245E-02,0.000000E+00,0.000000E+00,-7.028647E+00
2.764000E+00,-1.544878E-01,2.162123E-03,-4.969413E-02,-1.703615E-01,-1.612955E-01,1.508593E-03,-6.955628E-02,1.298555E-02,0.000000E+00,0.000000E+00,-5.483578E+00
2.765000E+00,-1.545418E-01,1.981454E-03,-5.396768E-02,-1.806693E-01,-1.613642E-01,1.510846E-03,-6.878021E-02,2.253436E-03,0.000000E+00,0.000000E+00,-3.945977E+00
2.766000E+00,-1.545992E-01,1.790238E-03,-5.735171E-02,-1.912154E-01,-1.614315E-01,1.503649E-03,-6.725358E-02,-7.197148E-03,0.000000E+00,0.000000E+00,-2.401920E+00
2.767000E+00,-1.546584E-01,1.588836E-03,-5.926012E-02,-2.014018E-01,-1.614957E-01,1.487621E-03,-6.420091E-02,-1.602777E-02,0.000000E+00,0.000000E+00,-8.481108E-01
2.768000E+00,-1.547181E-01,1.377841E-03,-5.967272E-02,-2.109949E-01,-1.615553E-01,1.461980E-03,-5.958464E-02,-2.564144E-02,0.000000E+00,0.000000E+00,7.050472E-01
2.769000E+00,-1.547672E-01,1.240108E-03,-4.910038E-02,-1.377330E-01,-1.616034E-01,1.379705E-03,-4.806362E-02,-8.227528E-02,0.000000E+00,0.000000E+00,1.169835E+00
2.770000E+00,-1.548020E-01,1.193942E-03,-3.476691E-02,-4.616659E-02,-1.616382E-01,1.325122E-03,-3.489733E-02,-5.458241E-02,0.000000E+00,0.000000E+00,1.099306E+00
