,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.400000E-01,3.638361E-03,2.583560E-03,-1.916706E-02,-4.092963E-02,-3.194299E-03,2.296119E-03,-1.754436E-02,-8.038895E-02,0.000000E+00,0.000000E+00,-2.408936E+00
1.410000E-01,3.615086E-03,2.538221E-03,-2.327462E-02,-4.533868E-02,-3.217208E-03,2.243724E-03,-2.290938E-02,-5.239547E-02,0.000000E+00,0.000000E+00,-2.468136E+00
1.420000E-01,3.587353E-03,2.476973E-03,-2.773305E-02,-6.124849E-02,-3.245951E-03,2.208811E-03,-2.874267E-02,-3.491319E-02,0.000000E+00,0.000000E+00,-2.247330E+00
1.430000E-01,3.556774E-03,2.401514E-03,-3.057902E-02,-7.545858E-02,-3.278025E-03,2.177687E-03,-3.207392E-02,-3.112344E-02,0.000000E+00,0.000000E+00,-1.875662E+00
1.440000E-01,3.525378E-03,2.315924E-03,-3.139593E-02,-8.558998E-02,-3.310955E-03,2.149865E-03,-3.292959E-02,-2.782245E-02,0.000000E+00,0.000000E+00,-1.391484E+00
1.450000E-01,3.494229E-03,2.228069E-03,-3.114890E-02,-8.785558E-02,-3.343496E-03,2.141105E-03,-3.254129E-02,-8.759599E-03,0.000000E+00,0.000000E+00,-7.286609E-01
1.460000E-01,3.466511E-03,2.153206E-03,-2.771816E-02,-7.486302E-02,-3.371718E-03,2.140043E-03,-2.822201E-02,-1.062366E-03,0.000000E+00,0.000000E+00,-1.102895E-01
1.470000E-01,3.448455E-03,2.125127E-03,-1.805578E-02,-2.807926E-02,-3.389758E-03,2.142034E-03,-1.804007E-02,1.991324E-03,0.000000E+00,0.000000E+00,1.416642E-01
1.480000E-01,3.434910E-03,2.118925E-03,-1.354554E-02,-6.201341E-03,-3.403267E-03,2.146007E-03,-1.350939E-02,3.973184E-03,0.000000E+00,0.000000E+00,2.269144E-01
1.490000E-01,3.422469E-03,2.122154E-03,-1.244058E-02,3.228660E-03,-3.415694E-03,2.151772E-03,-1.242697E-02,5.764451E-03,0.000000E+00,0.000000E+00,2.481615E-01
1.500000E-01,3.408947E-03,2.129891E-03,-1.352243E-02,7.736852E-03,-3.429213E-03,2.159466E-03,-1.351867E-02,7.694667E-03,0.000000E+00,0.000000E+00,2.478082E-01
1.510000E-01,3.393300E-03,2.140639E-03,-1.564678E-02,1.074795E-02,-3.444859E-03,2.169218E-03,-1.564577E-02,9.751273E-03,0.000000E+00,0.000000E+00,2.394574E-01
1.520000E-01,3.374730E-03,2.153963E-03,-1.857002E-02,1.332416E-02,-3.463427E-03,2.181228E-03,-1.856825E-02,1.201055E-02,0.000000E+00,0.000000E+00,2.284511E-01
1.530000E-01,3.352522E-03,2.169914E-03,-2.220732E-02,1.595154E-02,-3.485630E-03,2.195687E-03,-2.220255E-02,1.445842E-02,0.000000E+00,0.000000E+00,2.159409E-01
1.540000E-01,3.326143E-03,2.188725E-03,-2.637903E-02,1.881072E-02,-3.511994E-03,2.212828E-03,-2.636496E-02,1.714122E-02,0.000000E+00,0.000000E+00,2.019531E-01
1.550000E-01,3.295115E-03,2.210738E-03,-3.102819E-02,2.201273E-02,-3.542994E-03,2.232952E-03,-3.099938E-02,2.012376E-02,0.000000E+00,0.000000E+00,1.861267E-01
1.560000E-01,3.258974E-03,2.236297E-03,-3.614105E-02,2.555961E-02,-3.579092E-03,2.256462E-03,-3.609822E-02,2.351031E-02,0.000000E+00,0.000000E+00,1.689571E-01
1.570000E-01,3.217628E-03,2.265711E-03,-4.134619E-02,2.941372E-02,-3.620380E-03,2.283646E-03,-4.128814E-02,2.718455E-02,0.000000E+00,0.000000E+00,1.502804E-01
1.580000E-01,3.170748E-03,2.298795E-03,-4.688029E-02,3.308388E-02,-3.667180E-03,2.314279E-03,-4.679934E-02,3.063268E-02,0.000000E+00,0.000000E+00,1.297434E-01
1.590000E-01,3.117972E-03,2.335519E-03,-5.277618E-02,3.672413E-02,-3.719846E-03,2.348079E-03,-5.266658E-02,3.379951E-02,0.000000E+00,0.000000E+00,1.052394E-01
1.600000E-01,3.059131E-03,2.376238E-03,-5.884018E-02,4.071871E-02,-3.778540E-03,2.385382E-03,-5.869415E-02,3.730284E-02,0.000000E+00,0.000000E+00,7.661875E-02
1.610000E-01,2.993818E-03,2.420915E-03,-6.531344E-02,4.467746E-02,-3.843670E-03,2.425863E-03,-6.512942E-02,4.048136E-02,0.000000E+00,0.000000E+00,4.145904E-02
1.620000E-01,2.921791E-03,2.469655E-03,-7.202679E-02,4.873990E-02,-3.915467E-03,2.469558E-03,-7.179752E-02,4.369463E-02,0.000000E+00,0.000000E+00,-8.185752E-04
1.630000E-01,2.843098E-03,2.524022E-03,-7.869341E-02,5.436650E-02,-3.993941E-03,2.517440E-03,-7.847359E-02,4.788244E-02,0.000000E+00,0.000000E+00,-5.515632E-02
1.640000E-01,2.761638E-03,2.576535E-03,-8.145998E-02,5.251294E-02,-4.075246E-03,2.564362E-03,-8.130498E-02,4.692192E-02,0.000000E+00,0.000000E+00,-1.020124E-01
1.650000E-01,2.674363E-03,2.632433E-03,-8.727455E-02,5.589869E-02,-4.162396E-03,2.614991E-03,-8.714999E-02,5.062891E-02,0.000000E+00,0.000000E+00,-1.461776E-01
1.660000E-01,2.582526E-03,2.691181E-03,-9.183763E-02,5.874810E-02,-4.254243E-03,2.669373E-03,-9.184767E-02,5.438215E-02,0.000000E+00,0.000000E+00,-1.827662E-01
1.670000E-01,2.490676E-03,2.745493E-03,-9.184912E-02,5.431129E-02,-4.346062E-03,2.709528E-03,-9.181883E-02,4.015550E-02,0.000000E+00,0.000000E+00,-3.013984E-01
1.680000E-01,2.398681E-03,2.796689E-03,-9.199503E-02,5.119642E-02,-4.437905E-03,2.733988E-03,-9.184322E-02,2.445929E-02,0.000000E+00,0.000000E+00,-5.254705E-01
1.690000E-01,2.306354E-03,2.845715E-03,-9.232733E-02,4.902603E-02,-4.529783E-03,2.741629E-03,-9.187799E-02,7.640879E-03,0.000000E+00,0.000000E+00,-8.723142E-01
1.700000E-01,2.213464E-03,2.892603E-03,-9.289015E-02,4.688734E-02,-4.621654E-03,2.732205E-03,-9.187090E-02,-9.423870E-03,0.000000E+00,0.000000E+00,-1.344297E+00
1.710000E-01,2.119791E-03,2.936187E-03,-9.367292E-02,4.358420E-02,-4.713435E-03,2.706589E-03,-9.178087E-02,-2.561526E-02,0.000000E+00,0.000000E+00,-1.924421E+00
1.720000E-01,2.026668E-03,2.967146E-03,-9.312272E-02,3.095977E-02,-4.804149E-03,2.672501E-03,-9.071326E-02,-3.408876E-02,0.000000E+00,0.000000E+00,-2.469910E+00
1.730000E-01,1.937645E-03,2.969894E-03,-8.902290E-02,2.747231E-03,-4.891896E-03,2.643738E-03,-8.774746E-02,-2.876276E-02,0.000000E+00,0.000000E+00,-2.734175E+00
1.740000E-01,1.851033E-03,2.949368E-03,-8.661282E-02,-2.052580E-02,-4.978448E-03,2.614931E-03,-8.655215E-02,-2.880739E-02,0.000000E+00,0.000000E+00,-2.803515E+00
1.750000E-01,1.766919E-03,2.902144E-03,-8.411408E-02,-4.722364E-02,-5.064082E-03,2.588958E-03,-8.563373E-02,-2.597223E-02,0.000000E+00,0.000000E+00,-2.625044E+00
1.760000E-01,1.687925E-03,2.830499E-03,-7.899392E-02,-7.164554E-02,-5.146207E-03,2.580435E-03,-8.212473E-02,-8.523347E-03,0.000000E+00,0.000000E+00,-2.095542E+00
1.770000E-01,1.617796E-03,2.753066E-03,-7.012828E-02,-7.743225E-02,-5.219657E-03,2.608194E-03,-7.344996E-02,2.775928E-02,0.000000E+00,0.000000E+00,-1.213803E+00
1.780000E-01,1.550866E-03,2.666883E-03,-6.693001E-02,-8.618363E-02,-5.288253E-03,2.649761E-03,-6.859643E-02,4.156698E-02,0.000000E+00,0.000000E+00,-1.434384E-01
1.790000E-01,1.483745E-03,2.568836E-03,-6.712121E-02,-9.804691E-02,-5.354392E-03,2.691626E-03,-6.613861E-02,4.186438E-02,0.000000E+00,0.000000E+00,1.028727E+00
1.800000E-01,1.414715E-03,2.458846E-03,-6.902999E-02,-1.099901E-01,-5.419343E-03,2.726925E-03,-6.495126E-02,3.529925E-02,0.000000E+00,0.000000E+00,2.246385E+00
1.810000E-01,1.351261E-03,2.405716E-03,-6.345440E-02,-5.312976E-02,-5.478223E-03,2.771711E-03,-5.888035E-02,4.478595E-02,0.000000E+00,0.000000E+00,3.067569E+00
1.820000E-01,1.290094E-03,2.399392E-03,-6.116695E-02,-6.324594E-03,-5.536266E-03,2.818644E-03,-5.804257E-02,4.693356E-02,0.000000E+00,0.000000E+00,3.514507E+00
1.830000E-01,1.226387E-03,2.420753E-03,-6.370664E-02,2.136135E-02,-5.598582E-03,2.862076E-03,-6.231636E-02,4.343157E-02,0.000000E+00,0.000000E+00,3.699767E+00
1.840000E-01,1.158352E-03,2.478383E-03,-6.803563E-02,5.762968E-02,-5.669209E-03,2.876057E-03,-7.062672E-02,1.398094E-02,0.000000E+00,0.000000E+00,3.333453E+00
1.850000E-01,1.084867E-03,2.562360E-03,-7.348413E-02,8.397756E-02,-5.747441E-03,2.862968E-03,-7.823241E-02,-1.308856E-02,0.000000E+00,0.000000E+00,2.519278E+00
1.860000E-01,1.006950E-03,2.659643E-03,-7.791748E-02,9.728281E-02,-5.829523E-03,2.831712E-03,-8.208138E-02,-3.125684E-02,0.000000E+00,0.000000E+00,1.441785E+00
1.870000E-01,9.273444E-04,2.751099E-03,-7.960552E-02,9.145614E-02,-5.910888E-03,2.788378E-03,-8.136585E-02,-4.333330E-02,0.000000E+00,0.000000E+00,3.123495E-01
1.880000E-01,8.457323E-04,2.836360E-03,-8.161205E-02,8.526130E-02,-5.991500E-03,2.732814E-03,-8.061120E-02,-5.556423E-02,0.000000E+00,0.000000E+00,-8.676486E-01
1.890000E-01,7.619250E-04,2.914420E-03,-8.380728E-02,7.806007E-02,-6.071219E-03,2.665297E-03,-7.971981E-02,-6.751667E-02,0.000000E+00,0.000000E+00,-2.087967E+00
1.900000E-01,6.758978E-04,2.983999E-03,-8.602729E-02,6.957900E-02,-6.149873E-03,2.586482E-03,-7.865316E-02,-7.881571E-02,0.000000E+00,0.000000E+00,-3.333015E+00
1.910000E-01,5.891892E-04,3.033801E-03,-8.670855E-02,4.980148E-02,-6.227524E-03,2.506552E-03,-7.765162E-02,-7.992969E-02,0.000000E+00,0.000000E+00,-4.422823E+00
1.920000E-01,5.075322E-04,3.044903E-03,-8.165696E-02,1.110203E-02,-6.303080E-03,2.444020E-03,-7.555538E-02,-6.253165E-02,0.000000E+00,0.000000E+00,-5.042003E+00
1.930000E-01,4.307072E-04,3.036494E-03,-7.682500E-02,-8.409002E-03,-6.376490E-03,2.397409E-03,-7.341070E-02,-4.661112E-02,0.000000E+00,0.000000E+00,-5.363418E+00
1.940000E-01,3.574888E-04,3.026358E-03,-7.321847E-02,-1.013580E-02,-6.449689E-03,2.386799E-03,-7.319841E-02,-1.061018E-02,0.000000E+00,0.000000E+00,-5.367391E+00
1.950000E-01,2.847303E-04,3.009589E-03,-7.275849E-02,-1.676890E-02,-6.524470E-03,2.391499E-03,-7.478125E-02,4.700245E-03,0.000000E+00,0.000000E+00,-5.186682E+00
1.960000E-01,2.109896E-04,2.982795E-03,-7.374064E-02,-2.679460E-02,-6.601515E-03,2.401333E-03,-7.704542E-02,9.833696E-03,0.000000E+00,0.000000E+00,-4.878492E+00
1.970000E-01,1.358121E-04,2.946265E-03,-7.517754E-02,-3.652963E-02,-6.680956E-03,2.415733E-03,-7.944047E-02,1.440051E-02,0.000000E+00,0.000000E+00,-4.450213E+00
1.980000E-01,5.975505E-05,2.899686E-03,-7.605705E-02,-4.657914E-02,-6.761695E-03,2.431609E-03,-8.073907E-02,1.587605E-02,0.000000E+00,0.000000E+00,-3.925386E+00
1.990000E-01,-1.537144E-05,2.840783E-03,-7.512649E-02,-5.890299E-02,-6.841223E-03,2.440791E-03,-7.952808E-02,9.181700E-03,0.000000E+00,0.000000E+00,-3.353671E+00
2.000000E-01,-8.958177E-05,2.769651E-03,-7.421033E-02,-7.113210E-02,-6.919314E-03,2.441865E-03,-7.809114E-02,1.073906E-03,0.000000E+00,0.000000E+00,-2.747741E+00
2.010000E-01,-1.630783E-04,2.686777E-03,-7.349649E-02,-8.287412E-02,-6.996016E-03,2.434718E-03,-7.670141E-02,-7.147365E-03,0.000000E+00,0.000000E+00,-2.112615E+00
2.020000E-01,-2.360032E-04,2.592341E-03,-7.292495E-02,-9.443562E-02,-7.071348E-03,2.419573E-03,-7.533248E-02,-1.514466E-02,0.000000E+00,0.000000E+00,-1.447881E+00
2.030000E-01,-3.088787E-04,2.494674E-03,-7.287547E-02,-9.766657E-02,-7.145881E-03,2.423071E-03,-7.453278E-02,3.498262E-03,0.000000E+00,0.000000E+00,-6.000302E-01
2.040000E-01,-3.794461E-04,2.451293E-03,-7.056741E-02,-4.338104E-02,-7.216677E-03,2.453395E-03,-7.079573E-02,3.032348E-02,0.000000E+00,0.000000E+00,1.760950E-02
2.050000E-01,-4.522409E-04,2.448726E-03,-7.279483E-02,-2.567097E-03,-7.289211E-03,2.482191E-03,-7.253468E-02,2.879647E-02,0.000000E+00,0.000000E+00,2.804437E-01
2.060000E-01,-5.293060E-04,2.463849E-03,-7.706506E-02,1.512287E-02,-7.366004E-03,2.507849E-03,-7.679277E-02,2.565738E-02,0.000000E+00,0.000000E+00,3.687377E-01
2.070000E-01,-6.109743E-04,2.487261E-03,-8.166832E-02,2.341165E-02,-7.447384E-03,2.533725E-03,-8.137957E-02,2.587624E-02,0.000000E+00,0.000000E+00,3.894080E-01
2.080000E-01,-6.979610E-04,2.515600E-03,-8.698672E-02,2.833867E-02,-7.534043E-03,2.560229E-03,-8.665902E-02,2.650407E-02,0.000000E+00,0.000000E+00,3.740509E-01
2.090000E-01,-7.905097E-04,2.547019E-03,-9.254864E-02,3.141904E-02,-7.626248E-03,2.588288E-03,-9.220531E-02,2.805868E-02,0.000000E+00,0.000000E+00,3.459050E-01
2.100000E-01,-8.875586E-04,2.582852E-03,-9.704897E-02,3.583299E-02,-7.723105E-03,2.618119E-03,-9.685704E-02,2.983136E-02,0.000000E+00,0.000000E+00,2.956104E-01
2.110000E-01,-9.894741E-04,2.624372E-03,-1.019155E-01,4.152023E-02,-7.825000E-03,2.650101E-03,-1.018952E-01,3.198181E-02,0.000000E+00,0.000000E+00,2.156613E-01
2.120000E-01,-1.096475E-03,2.672507E-03,-1.070005E-01,4.813562E-02,-7.932146E-03,2.683784E-03,-1.071459E-01,3.368301E-02,0.000000E+00,0.000000E+00,9.451752E-02
2.130000E-01,-1.205986E-03,2.722989E-03,-1.095113E-01,5.048183E-02,-8.041843E-03,2.709172E-03,-1.096969E-01,2.538830E-02,0.000000E+00,0.000000E+00,-1.158100E-01
2.140000E-01,-1.317456E-03,2.764962E-03,-1.114699E-01,4.197233E-02,-8.153236E-03,2.720491E-03,-1.113933E-01,1.131922E-02,0.000000E+00,0.000000E+00,-3.727328E-01
2.150000E-01,-1.432090E-03,2.791737E-03,-1.146345E-01,2.677510E-02,-8.267363E-03,2.720102E-03,-1.141263E-01,-3.891843E-04,0.000000E+00,0.000000E+00,-6.004449E-01
2.160000E-01,-1.546989E-03,2.810583E-03,-1.148984E-01,1.884643E-02,-8.381563E-03,2.707977E-03,-1.142009E-01,-1.212554E-02,0.000000E+00,0.000000E+00,-8.601085E-01
2.170000E-01,-1.662076E-03,2.822267E-03,-1.150868E-01,1.168377E-02,-8.495713E-03,2.683743E-03,-1.141491E-01,-2.423363E-02,0.000000E+00,0.000000E+00,-1.161277E+00
2.180000E-01,-1.777443E-03,2.826081E-03,-1.153678E-01,3.813810E-03,-8.609867E-03,2.648058E-03,-1.141545E-01,-3.568457E-02,0.000000E+00,0.000000E+00,-1.492533E+00
2.190000E-01,-1.892575E-03,2.814996E-03,-1.151313E-01,-1.108479E-02,-8.724490E-03,2.621007E-03,-1.146225E-01,-2.705145E-02,0.000000E+00,0.000000E+00,-1.626449E+00
2.200000E-01,-2.008358E-03,2.792861E-03,-1.157837E-01,-2.213438E-02,-8.840945E-03,2.617655E-03,-1.164559E-01,-3.351907E-03,0.000000E+00,0.000000E+00,-1.468900E+00
2.210000E-01,-2.122117E-03,2.756537E-03,-1.137588E-01,-3.632411E-02,-8.955844E-03,2.619687E-03,-1.148982E-01,2.032012E-03,0.000000E+00,0.000000E+00,-1.147236E+00
2.220000E-01,-2.233214E-03,2.706922E-03,-1.110973E-01,-4.961561E-02,-9.068137E-03,2.626367E-03,-1.122928E-01,6.679934E-03,0.000000E+00,0.000000E+00,-6.752433E-01
2.230000E-01,-2.341891E-03,2.644968E-03,-1.086765E-01,-6.195376E-02,-9.177593E-03,2.637757E-03,-1.094569E-01,1.138952E-02,0.000000E+00,0.000000E+00,-6.044566E-02
2.240000E-01,-2.450526E-03,2.569016E-03,-1.086353E-01,-7.595189E-02,-9.286186E-03,2.644447E-03,-1.085929E-01,6.690875E-03,0.000000E+00,0.000000E+00,6.322312E-01
2.250000E-01,-2.554888E-03,2.518306E-03,-1.043618E-01,-5.070986E-02,-9.389764E-03,2.657112E-03,-1.035778E-01,1.266427E-02,0.000000E+00,0.000000E+00,1.163426E+00
2.260000E-01,-2.656876E-03,2.485609E-03,-1.019878E-01,-3.269777E-02,-9.490804E-03,2.670253E-03,-1.010397E-01,1.314102E-02,0.000000E+00,0.000000E+00,1.547684E+00
2.270000E-01,-2.758637E-03,2.463173E-03,-1.017612E-01,-2.243531E-02,-9.591984E-03,2.672395E-03,-1.011798E-01,2.142280E-03,0.000000E+00,0.000000E+00,1.753721E+00
2.280000E-01,-2.858872E-03,2.455261E-03,-1.002355E-01,-7.911718E-03,-9.692597E-03,2.654378E-03,-1.006130E-01,-1.801728E-02,0.000000E+00,0.000000E+00,1.668972E+00
2.290000E-01,-2.957099E-03,2.463794E-03,-9.822714E-02,8.532734E-03,-9.791222E-03,2.650583E-03,-9.862562E-02,-3.794935E-03,0.000000E+00,0.000000E+00,1.565604E+00
2.300000E-01,-3.055544E-03,2.480194E-03,-9.844410E-02,1.640021E-02,-9.890075E-03,2.653100E-03,-9.885308E-02,2.517598E-03,0.000000E+00,0.000000E+00,1.449209E+00
2.310000E-01,-3.155607E-03,2.498770E-03,-1.000633E-01,1.857523E-02,-9.990519E-03,2.657057E-03,-1.004436E-01,3.957058E-03,0.000000E+00,0.000000E+00,1.326659E+00
2.320000E-01,-3.257652E-03,2.517532E-03,-1.020449E-01,1.876250E-02,-1.009286E-02,2.662200E-03,-1.023408E-01,5.142516E-03,0.000000E+00,0.000000E+00,1.212489E+00
2.330000E-01,-3.361939E-03,2.535246E-03,-1.042877E-01,1.771353E-02,-1.019738E-02,2.666361E-03,-1.045239E-01,4.160790E-03,0.000000E+00,0.000000E+00,1.098892E+00
2.340000E-01,-3.468742E-03,2.550968E-03,-1.068029E-01,1.572237E-02,-1.030438E-02,2.667700E-03,-1.069997E-01,1.339116E-03,0.000000E+00,0.000000E+00,9.783411E-01
2.350000E-01,-3.577598E-03,2.563272E-03,-1.088557E-01,1.230386E-02,-1.041343E-02,2.661479E-03,-1.090461E-01,-6.220553E-03,0.000000E+00,0.000000E+00,8.230866E-01
2.360000E-01,-3.686898E-03,2.569272E-03,-1.092999E-01,6.000288E-03,-1.052290E-02,2.638827E-03,-1.094733E-01,-2.265258E-02,0.000000E+00,0.000000E+00,5.829490E-01
2.370000E-01,-3.796603E-03,2.569014E-03,-1.097053E-01,-2.582507E-04,-1.063264E-02,2.600435E-03,-1.097404E-01,-3.839193E-02,0.000000E+00,0.000000E+00,2.633495E-01
2.380000E-01,-3.906370E-03,2.560408E-03,-1.097672E-01,-8.605480E-03,-1.074221E-02,2.549756E-03,-1.095693E-01,-5.067851E-02,0.000000E+00,0.000000E+00,-8.928327E-02
2.390000E-01,-4.016056E-03,2.542920E-03,-1.096854E-01,-1.748827E-02,-1.085142E-02,2.487749E-03,-1.092068E-01,-6.200690E-02,0.000000E+00,0.000000E+00,-4.624462E-01
2.400000E-01,-4.125639E-03,2.516639E-03,-1.095827E-01,-2.628169E-02,-1.096019E-02,2.414600E-03,-1.087757E-01,-7.314960E-02,0.000000E+00,0.000000E+00,-8.553527E-01
2.410000E-01,-4.235118E-03,2.481553E-03,-1.094796E-01,-3.508506E-02,-1.106850E-02,2.330616E-03,-1.083023E-01,-8.398409E-02,0.000000E+00,0.000000E+00,-1.265361E+00
2.420000E-01,-4.342476E-03,2.443314E-03,-1.073578E-01,-3.823963E-02,-1.117475E-02,2.259815E-03,-1.062511E-01,-7.080067E-02,0.000000E+00,0.000000E+00,-1.538460E+00
2.430000E-01,-4.442351E-03,2.412804E-03,-9.987465E-02,-3.050982E-02,-1.127456E-02,2.247192E-03,-9.981152E-02,-1.262262E-02,0.000000E+00,0.000000E+00,-1.388568E+00
2.440000E-01,-4.536262E-03,2.382260E-03,-9.391115E-02,-3.054406E-02,-1.136861E-02,2.260231E-03,-9.404807E-02,1.303884E-02,0.000000E+00,0.000000E+00,-1.023219E+00
2.450000E-01,-4.627222E-03,2.347158E-03,-9.096012E-02,-3.510181E-02,-1.145943E-02,2.282489E-03,-9.082003E-02,2.225798E-02,0.000000E+00,0.000000E+00,-5.423059E-01
2.460000E-01,-4.714712E-03,2.317081E-03,-8.748969E-02,-3.007692E-02,-1.154643E-02,2.304486E-03,-8.700586E-02,2.199685E-02,0.000000E+00,0.000000E+00,-1.056320E-01
2.470000E-01,-4.793975E-03,2.314563E-03,-7.926337E-02,-2.518503E-03,-1.162540E-02,2.321829E-03,-7.896757E-02,1.734263E-02,0.000000E+00,0.000000E+00,6.094036E-02
2.480000E-01,-4.867462E-03,2.324769E-03,-7.348736E-02,1.020658E-02,-1.169872E-02,2.338379E-03,-7.331612E-02,1.655055E-02,0.000000E+00,0.000000E+00,1.141505E-01
2.490000E-01,-4.937162E-03,2.340821E-03,-6.969959E-02,1.605149E-02,-1.176830E-02,2.355255E-03,-6.957907E-02,1.687592E-02,0.000000E+00,0.000000E+00,1.210673E-01
2.500000E-01,-5.004431E-03,2.359440E-03,-6.726903E-02,1.861917E-02,-1.183546E-02,2.372267E-03,-6.716370E-02,1.701182E-02,0.000000E+00,0.000000E+00,1.075875E-01
2.510000E-01,-5.071812E-03,2.375868E-03,-6.738070E-02,1.642805E-02,-1.190269E-02,2.392086E-03,-6.722959E-02,1.981881E-02,0.000000E+00,0.000000E+00,1.360307E-01
2.520000E-01,-5.140340E-03,2.396783E-03,-6.852860E-02,2.091466E-02,-1.197106E-02,2.414679E-03,-6.837435E-02,2.259331E-02,0.000000E+00,0.000000E+00,1.501141E-01
2.530000E-01,-5.210488E-03,2.419389E-03,-7.014761E-02,2.260624E-02,-1.204103E-02,2.438147E-03,-6.996332E-02,2.346834E-02,0.000000E+00,0.000000E+00,1.573496E-01
2.540000E-01,-5.282761E-03,2.443978E-03,-7.227312E-02,2.458934E-02,-1.211308E-02,2.462149E-03,-7.205122E-02,2.400181E-02,0.000000E+00,0.000000E+00,1.524262E-01
2.550000E-01,-5.357801E-03,2.469972E-03,-7.504048E-02,2.599372E-02,-1.218785E-02,2.488172E-03,-7.476773E-02,2.602321E-02,0.000000E+00,0.000000E+00,1.526797E-01
2.560000E-01,-5.436348E-03,2.497920E-03,-7.854658E-02,2.794849E-02,-1.226606E-02,2.515842E-03,-7.821508E-02,2.766941E-02,0.000000E+00,0.000000E+00,1.503459E-01
2.570000E-01,-5.519068E-03,2.528887E-03,-8.271954E-02,3.096678E-02,-1.234839E-02,2.544844E-03,-8.233284E-02,2.900190E-02,0.000000E+00,0.000000E+00,1.338698E-01
2.580000E-01,-5.606580E-03,2.562547E-03,-8.751299E-02,3.365975E-02,-1.243543E-02,2.575168E-03,-8.703300E-02,3.032409E-02,0.000000E+00,0.000000E+00,1.058923E-01
2.590000E-01,-5.698690E-03,2.601576E-03,-9.210930E-02,3.902928E-02,-1.252709E-02,2.605017E-03,-9.166534E-02,2.984876E-02,0.000000E+00,0.000000E+00,2.886731E-02
2.600000E-01,-5.794668E-03,2.642713E-03,-9.597841E-02,4.113629E-02,-1.262282E-02,2.636352E-03,-9.573049E-02,3.133574E-02,0.000000E+00,0.000000E+00,-5.336910E-02
2.610000E-01,-5.892538E-03,2.679635E-03,-9.786976E-02,3.692212E-02,-1.272054E-02,2.664065E-03,-9.771688E-02,2.771231E-02,0.000000E+00,0.000000E+00,-1.306522E-01
2.620000E-01,-5.990417E-03,2.711205E-03,-9.787948E-02,3.157033E-02,-1.281823E-02,2.679025E-03,-9.768932E-02,1.496052E-02,0.000000E+00,0.000000E+00,-2.700358E-01
2.630000E-01,-6.088448E-03,2.738431E-03,-9.803102E-02,2.722627E-02,-1.291597E-02,2.680235E-03,-9.774504E-02,1.210095E-03,0.000000E+00,0.000000E+00,-4.883620E-01
2.640000E-01,-6.188151E-03,2.754000E-03,-9.970231E-02,1.556887E-02,-1.301526E-02,2.672866E-03,-9.928717E-02,-7.369272E-03,0.000000E+00,0.000000E+00,-6.808773E-01
2.650000E-01,-6.291135E-03,2.746517E-03,-1.029841E-01,-7.483549E-03,-1.311777E-02,2.664388E-03,-1.025068E-01,-8.477814E-03,0.000000E+00,0.000000E+00,-6.892685E-01
2.660000E-01,-6.395045E-03,2.730039E-03,-1.039099E-01,-1.647748E-02,-1.322117E-02,2.644803E-03,-1.034023E-01,-1.958474E-02,0.000000E+00,0.000000E+00,-7.153970E-01
2.670000E-01,-6.499415E-03,2.707037E-03,-1.043706E-01,-2.300206E-02,-1.332503E-02,2.612557E-03,-1.038638E-01,-3.224661E-02,0.000000E+00,0.000000E+00,-7.930375E-01
2.680000E-01,-6.607002E-03,2.681455E-03,-1.075870E-01,-2.558157E-02,-1.343271E-02,2.604873E-03,-1.076791E-01,-7.683845E-03,0.000000E+00,0.000000E+00,-6.428150E-01
2.690000E-01,-6.712500E-03,2.647971E-03,-1.054971E-01,-3.348439E-02,-1.353861E-02,2.612163E-03,-1.059013E-01,7.289959E-03,0.000000E+00,0.000000E+00,-3.005570E-01
2.700000E-01,-6.813395E-03,2.614716E-03,-1.008958E-01,-3.325500E-02,-1.363970E-02,2.630384E-03,-1.010827E-01,1.822099E-02,0.000000E+00,0.000000E+00,1.315060E-01
2.710000E-01,-6.905913E-03,2.600208E-03,-9.251801E-02,-1.450788E-02,-1.373217E-02,2.656201E-03,-9.246827E-02,2.581675E-02,0.000000E+00,0.000000E+00,4.699592E-01
2.720000E-01,-6.988175E-03,2.610938E-03,-8.226139E-02,1.072979E-02,-1.381486E-02,2.670619E-03,-8.269215E-02,1.441815E-02,0.000000E+00,0.000000E+00,5.008834E-01
2.730000E-01,-7.064875E-03,2.630612E-03,-7.670003E-02,1.967370E-02,-1.389224E-02,2.677335E-03,-7.737858E-02,6.715806E-03,0.000000E+00,0.000000E+00,3.920965E-01
2.740000E-01,-7.140281E-03,2.645229E-03,-7.540648E-02,1.461706E-02,-1.396832E-02,2.677878E-03,-7.608825E-02,5.429426E-04,0.000000E+00,0.000000E+00,2.739621E-01
2.750000E-01,-7.211824E-03,2.661683E-03,-7.154313E-02,1.645424E-02,-1.404032E-02,2.681964E-03,-7.199507E-02,4.086463E-03,0.000000E+00,0.000000E+00,1.701714E-01
2.760000E-01,-7.283462E-03,2.668493E-03,-7.163716E-02,6.810013E-03,-1.411241E-02,2.678524E-03,-7.209402E-02,-3.440528E-03,0.000000E+00,0.000000E+00,8.415707E-02
2.770000E-01,-7.353759E-03,2.672403E-03,-7.029751E-02,3.909970E-03,-1.418305E-02,2.671820E-03,-7.064110E-02,-6.703415E-03,0.000000E+00,0.000000E+00,-4.890274E-03
