,mass_A,,,,mass_C,,,,mass_B,,mass_C
t,x,y,vx,vy,x,y,vx,vy,θ,ω,θ
1.370000E-01,3.933585E-03,2.715319E-03,-1.964724E-02,-3.680910E-02,-2.905272E-03,2.646149E-03,-2.008153E-02,-6.733207E-03,0.000000E+00,0.000000E+00,-5.794825E-01
1.380000E-01,3.913878E-03,2.673310E-03,-1.970731E-02,-4.200904E-02,-2.925201E-03,2.623695E-03,-1.992909E-02,-2.245417E-02,0.000000E+00,0.000000E+00,-4.156513E-01
1.390000E-01,3.893425E-03,2.634571E-03,-2.045215E-02,-3.873881E-02,-2.945599E-03,2.575824E-03,-2.039791E-02,-4.787069E-02,0.000000E+00,0.000000E+00,-4.921546E-01
1.400000E-01,3.872095E-03,2.593996E-03,-2.133007E-02,-4.057513E-02,-2.966618E-03,2.507601E-03,-2.101884E-02,-6.822364E-02,0.000000E+00,0.000000E+00,-7.237940E-01
1.410000E-01,3.850218E-03,2.549579E-03,-2.187728E-02,-4.441699E-02,-2.987764E-03,2.420666E-03,-2.114590E-02,-8.693466E-02,0.000000E+00,0.000000E+00,-1.080040E+00
1.420000E-01,3.827913E-03,2.500500E-03,-2.230468E-02,-4.907891E-02,-3.008696E-03,2.316305E-03,-2.093263E-02,-1.043611E-01,0.000000E+00,0.000000E+00,-1.543316E+00
1.430000E-01,3.805399E-03,2.445279E-03,-2.251474E-02,-5.522073E-02,-3.029052E-03,2.197247E-03,-2.035539E-02,-1.190582E-01,0.000000E+00,0.000000E+00,-2.078439E+00
1.440000E-01,3.783227E-03,2.380852E-03,-2.217181E-02,-6.442783E-02,-3.048413E-03,2.068045E-03,-1.936080E-02,-1.292014E-01,0.000000E+00,0.000000E+00,-2.621620E+00
1.450000E-01,3.760183E-03,2.308957E-03,-2.304386E-02,-7.189499E-02,-3.068208E-03,1.934588E-03,-1.979583E-02,-1.334577E-01,0.000000E+00,0.000000E+00,-3.138119E+00
1.460000E-01,3.734232E-03,2.232417E-03,-2.595046E-02,-7.653941E-02,-3.090980E-03,1.805976E-03,-2.277126E-02,-1.286121E-01,0.000000E+00,0.000000E+00,-3.575212E+00
1.470000E-01,3.708286E-03,2.148369E-03,-2.594688E-02,-8.404806E-02,-3.113312E-03,1.669593E-03,-2.233226E-02,-1.363828E-01,0.000000E+00,0.000000E+00,-4.014741E+00
1.480000E-01,3.682705E-03,2.055282E-03,-2.558098E-02,-9.308711E-02,-3.134830E-03,1.524090E-03,-2.151806E-02,-1.455030E-01,0.000000E+00,0.000000E+00,-4.455232E+00
1.490000E-01,3.657291E-03,1.951954E-03,-2.541374E-02,-1.033284E-01,-3.155910E-03,1.370559E-03,-2.107961E-02,-1.535308E-01,0.000000E+00,0.000000E+00,-4.877435E+00
1.500000E-01,3.632141E-03,1.854774E-03,-2.514965E-02,-9.717945E-02,-3.182620E-03,1.294020E-03,-2.671087E-02,-7.653905E-02,0.000000E+00,0.000000E+00,-4.703997E+00
1.510000E-01,3.611409E-03,1.762378E-03,-2.073199E-02,-9.239625E-02,-3.208322E-03,1.269103E-03,-2.570171E-02,-2.491730E-02,0.000000E+00,0.000000E+00,-4.137032E+00
1.520000E-01,3.594837E-03,1.669687E-03,-1.657273E-02,-9.269122E-02,-3.230390E-03,1.265423E-03,-2.206777E-02,-3.679930E-03,0.000000E+00,0.000000E+00,-3.389716E+00
1.530000E-01,3.580370E-03,1.573323E-03,-1.446650E-02,-9.636361E-02,-3.249626E-03,1.268889E-03,-1.923582E-02,3.466367E-03,0.000000E+00,0.000000E+00,-2.552159E+00
1.540000E-01,3.567105E-03,1.472348E-03,-1.326522E-02,-1.009755E-01,-3.266382E-03,1.274330E-03,-1.675647E-02,5.441260E-03,0.000000E+00,0.000000E+00,-1.659822E+00
1.550000E-01,3.554270E-03,1.366763E-03,-1.283523E-02,-1.055843E-01,-3.281159E-03,1.280249E-03,-1.477638E-02,5.918667E-03,0.000000E+00,0.000000E+00,-7.251385E-01
1.560000E-01,3.544367E-03,1.279969E-03,-9.902198E-03,-8.679414E-02,-3.291370E-03,1.286076E-03,-1.021146E-02,5.827327E-03,0.000000E+00,0.000000E+00,5.119014E-02
1.570000E-01,3.548908E-03,1.253474E-03,4.540411E-03,-2.649561E-02,-3.286739E-03,1.291356E-03,4.631159E-03,5.279525E-03,0.000000E+00,0.000000E+00,3.175239E-01
1.580000E-01,3.559711E-03,1.253604E-03,1.080364E-02,1.302899E-04,-3.275970E-03,1.298078E-03,1.076940E-02,6.721852E-03,0.000000E+00,0.000000E+00,3.727700E-01
1.590000E-01,3.569889E-03,1.266611E-03,1.017710E-02,1.300691E-02,-3.265852E-03,1.309988E-03,1.011734E-02,1.191030E-02,0.000000E+00,0.000000E+00,3.635755E-01
1.600000E-01,3.575219E-03,1.287813E-03,5.330465E-03,2.120207E-02,-3.260569E-03,1.327979E-03,5.283446E-03,1.799111E-02,0.000000E+00,0.000000E+00,3.366606E-01
1.610000E-01,3.573716E-03,1.316122E-03,-1.502645E-03,2.830918E-02,-3.262105E-03,1.353862E-03,-1.536143E-03,2.588303E-02,0.000000E+00,0.000000E+00,3.163244E-01
1.620000E-01,3.564725E-03,1.352307E-03,-8.991201E-03,3.618529E-02,-3.271118E-03,1.389224E-03,-9.013321E-03,3.536172E-02,0.000000E+00,0.000000E+00,3.094207E-01
1.630000E-01,3.547421E-03,1.397506E-03,-1.730377E-02,4.519847E-02,-3.288428E-03,1.434907E-03,-1.730973E-02,4.568283E-02,0.000000E+00,0.000000E+00,3.134800E-01
1.640000E-01,3.520799E-03,1.452508E-03,-2.662214E-02,5.500253E-02,-3.315032E-03,1.491807E-03,-2.660401E-02,5.689996E-02,0.000000E+00,0.000000E+00,3.293840E-01
1.650000E-01,3.484453E-03,1.518236E-03,-3.634650E-02,6.572808E-02,-3.351363E-03,1.560531E-03,-3.633097E-02,6.872443E-02,0.000000E+00,0.000000E+00,3.544984E-01
1.660000E-01,3.438679E-03,1.595058E-03,-4.577391E-02,7.682210E-02,-3.397093E-03,1.641114E-03,-4.573035E-02,8.058273E-02,0.000000E+00,0.000000E+00,3.860200E-01
1.670000E-01,3.382861E-03,1.684097E-03,-5.581808E-02,8.903896E-02,-3.452835E-03,1.733478E-03,-5.574189E-02,9.236376E-02,0.000000E+00,0.000000E+00,4.138909E-01
1.680000E-01,3.315763E-03,1.786881E-03,-6.709726E-02,1.027831E-01,-3.519851E-03,1.838473E-03,-6.701581E-02,1.049949E-01,0.000000E+00,0.000000E+00,4.324344E-01
1.690000E-01,3.237903E-03,1.903442E-03,-7.786093E-02,1.165620E-01,-3.597636E-03,1.951070E-03,-7.778457E-02,1.125970E-01,0.000000E+00,0.000000E+00,3.992063E-01
1.700000E-01,3.147809E-03,2.036371E-03,-9.009330E-02,1.329290E-01,-3.687677E-03,2.075871E-03,-9.004116E-02,1.248011E-01,0.000000E+00,0.000000E+00,3.310831E-01
1.710000E-01,3.045431E-03,2.189308E-03,-1.023782E-01,1.529363E-01,-3.790154E-03,2.215545E-03,-1.024772E-01,1.396744E-01,0.000000E+00,0.000000E+00,2.199193E-01
1.720000E-01,2.931995E-03,2.348451E-03,-1.134361E-01,1.591435E-01,-3.903570E-03,2.367467E-03,-1.134166E-01,1.519217E-01,0.000000E+00,0.000000E+00,1.593873E-01
1.730000E-01,2.809324E-03,2.525041E-03,-1.226706E-01,1.765900E-01,-4.026272E-03,2.520648E-03,-1.227011E-01,1.531811E-01,0.000000E+00,0.000000E+00,-3.682626E-02
1.740000E-01,2.684258E-03,2.696345E-03,-1.250660E-01,1.713037E-01,-4.151328E-03,2.668589E-03,-1.250564E-01,1.479414E-01,0.000000E+00,0.000000E+00,-2.326474E-01
1.750000E-01,2.558933E-03,2.864550E-03,-1.253251E-01,1.682049E-01,-4.276486E-03,2.800400E-03,-1.251581E-01,1.318112E-01,0.000000E+00,0.000000E+00,-5.376980E-01
1.760000E-01,2.433236E-03,3.028592E-03,-1.256974E-01,1.640422E-01,-4.401677E-03,2.916617E-03,-1.251907E-01,1.162162E-01,0.000000E+00,0.000000E+00,-9.385858E-01
1.770000E-01,2.307092E-03,3.185421E-03,-1.261435E-01,1.568290E-01,-4.526868E-03,3.019867E-03,-1.251910E-01,1.032499E-01,0.000000E+00,0.000000E+00,-1.387736E+00
1.780000E-01,2.180508E-03,3.331351E-03,-1.265838E-01,1.459300E-01,-4.652144E-03,3.113662E-03,-1.252762E-01,9.379500E-02,0.000000E+00,0.000000E+00,-1.824838E+00
1.790000E-01,2.053550E-03,3.463318E-03,-1.269580E-01,1.319663E-01,-4.777708E-03,3.201115E-03,-1.255642E-01,8.745355E-02,0.000000E+00,0.000000E+00,-2.198090E+00
1.800000E-01,1.926298E-03,3.579790E-03,-1.272526E-01,1.164725E-01,-4.903772E-03,3.283992E-03,-1.260639E-01,8.287714E-02,0.000000E+00,0.000000E+00,-2.479825E+00
1.810000E-01,1.798803E-03,3.681497E-03,-1.274953E-01,1.017067E-01,-5.030392E-03,3.361917E-03,-1.266204E-01,7.792524E-02,0.000000E+00,0.000000E+00,-2.679260E+00
1.820000E-01,1.671070E-03,3.771293E-03,-1.277331E-01,8.979659E-02,-5.157399E-03,3.432336E-03,-1.270064E-01,7.041819E-02,0.000000E+00,0.000000E+00,-2.841767E+00
1.830000E-01,1.543054E-03,3.852939E-03,-1.280160E-01,8.164551E-02,-5.284484E-03,3.491592E-03,-1.270851E-01,5.925593E-02,0.000000E+00,0.000000E+00,-3.029551E+00
1.840000E-01,1.414664E-03,3.929729E-03,-1.283892E-01,7.678992E-02,-5.411325E-03,3.536294E-03,-1.268416E-01,4.470267E-02,0.000000E+00,0.000000E+00,-3.298748E+00
1.850000E-01,1.285791E-03,4.003407E-03,-1.288734E-01,7.367785E-02,-5.537659E-03,3.564494E-03,-1.263337E-01,2.819943E-02,0.000000E+00,0.000000E+00,-3.680434E+00
1.860000E-01,1.156359E-03,4.073429E-03,-1.294323E-01,7.002199E-02,-5.663352E-03,3.576533E-03,-1.256924E-01,1.203935E-02,0.000000E+00,0.000000E+00,-4.167302E+00
1.870000E-01,1.026391E-03,4.137344E-03,-1.299681E-01,6.391514E-02,-5.788451E-03,3.574762E-03,-1.250990E-01,-1.771429E-03,0.000000E+00,0.000000E+00,-4.719208E+00
1.880000E-01,8.960166E-04,4.192105E-03,-1.303739E-01,5.476161E-02,-5.913164E-03,3.562251E-03,-1.247132E-01,-1.251083E-02,0.000000E+00,0.000000E+00,-5.284866E+00
1.890000E-01,7.654381E-04,4.235037E-03,-1.305785E-01,4.293125E-02,-6.037795E-03,3.541782E-03,-1.246314E-01,-2.046885E-02,0.000000E+00,0.000000E+00,-5.818400E+00
1.900000E-01,6.348798E-04,4.264238E-03,-1.305583E-01,2.920118E-02,-6.162659E-03,3.515381E-03,-1.248634E-01,-2.640085E-02,0.000000E+00,0.000000E+00,-6.286688E+00
1.910000E-01,5.045254E-04,4.278913E-03,-1.303544E-01,1.467537E-02,-6.287960E-03,3.483951E-03,-1.253013E-01,-3.142983E-02,0.000000E+00,0.000000E+00,-6.675272E+00
1.920000E-01,3.744366E-04,4.279724E-03,-1.300889E-01,8.109276E-04,-6.413675E-03,3.446878E-03,-1.257155E-01,-3.707368E-02,0.000000E+00,0.000000E+00,-6.994771E+00
1.930000E-01,2.445048E-04,4.268777E-03,-1.299318E-01,-1.094709E-02,-6.539512E-03,3.402022E-03,-1.258370E-01,-4.485514E-02,0.000000E+00,0.000000E+00,-7.280903E+00
1.940000E-01,1.144876E-04,4.248960E-03,-1.300172E-01,-1.981711E-02,-6.665000E-03,3.346436E-03,-1.254881E-01,-5.558610E-02,0.000000E+00,0.000000E+00,-7.582949E+00
1.950000E-01,-1.590090E-05,4.222974E-03,-1.303885E-01,-2.598603E-02,-6.789644E-03,3.277410E-03,-1.246430E-01,-6.902619E-02,0.000000E+00,0.000000E+00,-7.946710E+00
1.960000E-01,-1.469067E-04,4.192510E-03,-1.310058E-01,-3.046376E-02,-6.913065E-03,3.193368E-03,-1.234212E-01,-8.404225E-02,0.000000E+00,0.000000E+00,-8.400024E+00
1.970000E-01,-2.786879E-04,4.157843E-03,-1.317812E-01,-3.466725E-02,-7.035117E-03,3.094273E-03,-1.220520E-01,-9.909537E-02,0.000000E+00,0.000000E+00,-8.945864E+00
1.980000E-01,-4.113083E-04,4.118085E-03,-1.326204E-01,-3.975809E-02,-7.155886E-03,2.981270E-03,-1.207697E-01,-1.130029E-01,0.000000E+00,0.000000E+00,-9.567416E+00
1.990000E-01,-5.447573E-04,4.071869E-03,-1.334491E-01,-4.621592E-02,-7.275592E-03,2.855909E-03,-1.197060E-01,-1.253605E-01,0.000000E+00,0.000000E+00,-1.024033E+01
2.000000E-01,-6.789758E-04,4.017885E-03,-1.342184E-01,-5.398411E-02,-7.394482E-03,2.719601E-03,-1.188894E-01,-1.363082E-01,0.000000E+00,0.000000E+00,-1.094180E+01
2.010000E-01,-8.138778E-04,3.955097E-03,-1.349021E-01,-6.278806E-02,-7.512779E-03,2.573431E-03,-1.182968E-01,-1.461701E-01,0.000000E+00,0.000000E+00,-1.165398E+01
2.020000E-01,-9.493719E-04,3.882786E-03,-1.354941E-01,-7.231094E-02,-7.630663E-03,2.418144E-03,-1.178847E-01,-1.552865E-01,0.000000E+00,0.000000E+00,-1.236453E+01
2.030000E-01,-1.085380E-03,3.800534E-03,-1.360082E-01,-8.225147E-02,-7.748262E-03,2.254172E-03,-1.175987E-01,-1.639727E-01,0.000000E+00,0.000000E+00,-1.306623E+01
2.040000E-01,-1.221855E-03,3.708194E-03,-1.364752E-01,-9.234027E-02,-7.865640E-03,2.081661E-03,-1.173780E-01,-1.725107E-01,0.000000E+00,0.000000E+00,-1.375658E+01
2.050000E-01,-1.358795E-03,3.605847E-03,-1.369395E-01,-1.023465E-01,-7.982799E-03,1.900515E-03,-1.171593E-01,-1.811457E-01,0.000000E+00,0.000000E+00,-1.443713E+01
2.060000E-01,-1.496249E-03,3.493765E-03,-1.374545E-01,-1.120826E-01,-8.099680E-03,1.710435E-03,-1.168811E-01,-1.900807E-01,0.000000E+00,0.000000E+00,-1.511284E+01
2.070000E-01,-1.614565E-03,3.394975E-03,-1.183154E-01,-9.879001E-02,-8.208710E-03,1.577631E-03,-1.090299E-01,-1.328037E-01,0.000000E+00,0.000000E+00,-1.540819E+01
2.080000E-01,-1.717784E-03,3.304789E-03,-1.032193E-01,-9.018600E-02,-8.311707E-03,1.487162E-03,-1.029967E-01,-9.046843E-02,0.000000E+00,0.000000E+00,-1.541096E+01
2.090000E-01,-1.796732E-03,3.192165E-03,-7.894768E-02,-1.126234E-01,-8.409389E-03,1.444629E-03,-9.768185E-02,-4.253392E-02,0.000000E+00,0.000000E+00,-1.480322E+01
2.100000E-01,-1.849140E-03,3.056032E-03,-5.240874E-02,-1.361337E-01,-8.498886E-03,1.455661E-03,-8.949727E-02,1.103247E-02,0.000000E+00,0.000000E+00,-1.353183E+01
2.110000E-01,-1.892272E-03,2.899040E-03,-4.313191E-02,-1.569915E-01,-8.584127E-03,1.484756E-03,-8.524093E-02,2.909497E-02,0.000000E+00,0.000000E+00,-1.193352E+01
2.120000E-01,-1.932548E-03,2.730754E-03,-4.027521E-02,-1.682863E-01,-8.667748E-03,1.539452E-03,-8.362056E-02,5.469634E-02,0.000000E+00,0.000000E+00,-1.003056E+01
2.130000E-01,-1.975459E-03,2.551472E-03,-4.291139E-02,-1.792819E-01,-8.750793E-03,1.614435E-03,-8.304554E-02,7.498257E-02,0.000000E+00,0.000000E+00,-7.874127E+00
2.140000E-01,-2.023024E-03,2.397639E-03,-4.756552E-02,-1.538329E-01,-8.829174E-03,1.719261E-03,-7.838086E-02,1.048259E-01,0.000000E+00,0.000000E+00,-5.691950E+00
2.150000E-01,-2.070277E-03,2.351358E-03,-4.725248E-02,-4.628101E-02,-8.890262E-03,1.829800E-03,-6.108763E-02,1.105391E-01,0.000000E+00,0.000000E+00,-4.373182E+00
2.160000E-01,-2.120025E-03,2.356335E-03,-4.974816E-02,4.976921E-03,-8.947209E-03,1.938847E-03,-5.694706E-02,1.090470E-01,0.000000E+00,0.000000E+00,-3.499329E+00
2.170000E-01,-2.175665E-03,2.379975E-03,-5.563956E-02,2.363970E-02,-9.008089E-03,2.058745E-03,-6.088035E-02,1.198978E-01,0.000000E+00,0.000000E+00,-2.691809E+00
2.180000E-01,-2.237080E-03,2.411052E-03,-6.141559E-02,3.107719E-02,-9.073358E-03,2.185670E-03,-6.526853E-02,1.269250E-01,0.000000E+00,0.000000E+00,-1.888276E+00
2.190000E-01,-2.307448E-03,2.449402E-03,-7.036765E-02,3.835006E-02,-9.146352E-03,2.326940E-03,-7.299391E-02,1.412706E-01,0.000000E+00,0.000000E+00,-1.025864E+00
2.200000E-01,-2.386152E-03,2.485519E-03,-7.870385E-02,3.611707E-02,-9.226141E-03,2.478329E-03,-7.978967E-02,1.513884E-01,0.000000E+00,0.000000E+00,-6.023060E-02
2.210000E-01,-2.470772E-03,2.521772E-03,-8.462076E-02,3.625286E-02,-9.309961E-03,2.625943E-03,-8.381954E-02,1.476147E-01,0.000000E+00,0.000000E+00,8.726367E-01
2.220000E-01,-2.559583E-03,2.563103E-03,-8.881067E-02,4.133110E-02,-9.396605E-03,2.763786E-03,-8.664379E-02,1.378423E-01,0.000000E+00,0.000000E+00,1.681284E+00
2.230000E-01,-2.650210E-03,2.605924E-03,-9.062728E-02,4.282082E-02,-9.484485E-03,2.884636E-03,-8.788017E-02,1.208505E-01,0.000000E+00,0.000000E+00,2.335318E+00
2.240000E-01,-2.741697E-03,2.645814E-03,-9.148648E-02,3.989038E-02,-9.573040E-03,2.988895E-03,-8.855488E-02,1.042586E-01,0.000000E+00,0.000000E+00,2.875068E+00
2.250000E-01,-2.833510E-03,2.679686E-03,-9.181339E-02,3.387215E-02,-9.661781E-03,3.079319E-03,-8.874179E-02,9.042385E-02,0.000000E+00,0.000000E+00,3.349480E+00
2.260000E-01,-2.925537E-03,2.704584E-03,-9.202713E-02,2.489720E-02,-9.750362E-03,3.159371E-03,-8.858045E-02,8.005224E-02,0.000000E+00,0.000000E+00,3.812396E+00
2.270000E-01,-3.017999E-03,2.718606E-03,-9.246135E-02,1.402246E-02,-9.838798E-03,3.230312E-03,-8.843621E-02,7.094121E-02,0.000000E+00,0.000000E+00,4.290375E+00
2.280000E-01,-3.110987E-03,2.720934E-03,-9.298857E-02,2.327688E-03,-9.927000E-03,3.292967E-03,-8.820183E-02,6.265491E-02,0.000000E+00,0.000000E+00,4.797303E+00
2.290000E-01,-3.204549E-03,2.711691E-03,-9.356156E-02,-9.242322E-03,-1.001494E-02,3.347234E-03,-8.794156E-02,5.426689E-02,0.000000E+00,0.000000E+00,5.331375E+00
2.300000E-01,-3.298125E-03,2.698662E-03,-9.357604E-02,-1.302979E-02,-1.010265E-02,3.394304E-03,-8.770783E-02,4.707046E-02,0.000000E+00,0.000000E+00,5.837206E+00
2.310000E-01,-3.390879E-03,2.696728E-03,-9.275449E-02,-1.933532E-03,-1.019068E-02,3.437169E-03,-8.803178E-02,4.286474E-02,0.000000E+00,0.000000E+00,6.214543E+00
2.320000E-01,-3.483832E-03,2.698440E-03,-9.295239E-02,1.712341E-03,-1.027997E-02,3.471798E-03,-8.929018E-02,3.462879E-02,0.000000E+00,0.000000E+00,6.491971E+00
2.330000E-01,-3.577251E-03,2.699673E-03,-9.341913E-02,1.232696E-03,-1.037075E-02,3.495915E-03,-9.077662E-02,2.411662E-02,0.000000E+00,0.000000E+00,6.684934E+00
2.340000E-01,-3.670312E-03,2.695446E-03,-9.306057E-02,-4.226856E-03,-1.046190E-02,3.507833E-03,-9.114856E-02,1.191864E-02,0.000000E+00,0.000000E+00,6.821123E+00
2.350000E-01,-3.762915E-03,2.684120E-03,-9.260360E-02,-1.132650E-02,-1.055312E-02,3.507944E-03,-9.122479E-02,1.111660E-04,0.000000E+00,0.000000E+00,6.917625E+00
2.360000E-01,-3.855250E-03,2.664537E-03,-9.233507E-02,-1.958229E-02,-1.064435E-02,3.497448E-03,-9.122492E-02,-1.049656E-02,0.000000E+00,0.000000E+00,6.994299E+00
2.370000E-01,-3.947509E-03,2.635457E-03,-9.225865E-02,-2.908082E-02,-1.073546E-02,3.477590E-03,-9.111829E-02,-1.985825E-02,0.000000E+00,0.000000E+00,7.072141E+00
2.380000E-01,-4.039808E-03,2.595947E-03,-9.229954E-02,-3.950963E-02,-1.082636E-02,3.449307E-03,-9.089352E-02,-2.828295E-02,0.000000E+00,0.000000E+00,7.166917E+00
2.390000E-01,-4.132203E-03,2.554685E-03,-9.239437E-02,-4.126224E-02,-1.091776E-02,3.415890E-03,-9.139860E-02,-3.341662E-02,0.000000E+00,0.000000E+00,7.233163E+00
2.400000E-01,-4.225395E-03,2.509470E-03,-9.319181E-02,-4.521522E-02,-1.101022E-02,3.376382E-03,-9.246192E-02,-3.950805E-02,0.000000E+00,0.000000E+00,7.281359E+00
2.410000E-01,-4.318315E-03,2.454285E-03,-9.292054E-02,-5.518471E-02,-1.110230E-02,3.327671E-03,-9.208503E-02,-4.871078E-02,0.000000E+00,0.000000E+00,7.336039E+00
2.420000E-01,-4.410763E-03,2.390177E-03,-9.244795E-02,-6.410824E-02,-1.119410E-02,3.268561E-03,-9.179464E-02,-5.910989E-02,0.000000E+00,0.000000E+00,7.378264E+00
2.430000E-01,-4.502572E-03,2.318171E-03,-9.180909E-02,-7.200551E-02,-1.128571E-02,3.197985E-03,-9.161240E-02,-7.057593E-02,0.000000E+00,0.000000E+00,7.390351E+00
2.440000E-01,-4.593650E-03,2.239003E-03,-9.107796E-02,-7.916808E-02,-1.137723E-02,3.115303E-03,-9.151725E-02,-8.268274E-02,0.000000E+00,0.000000E+00,7.360682E+00
2.450000E-01,-4.683995E-03,2.153005E-03,-9.034455E-02,-8.599836E-02,-1.146870E-02,3.020372E-03,-9.147184E-02,-9.493079E-02,0.000000E+00,0.000000E+00,7.285264E+00
2.460000E-01,-4.773680E-03,2.060158E-03,-8.968547E-02,-9.284646E-02,-1.156015E-02,2.913418E-03,-9.144797E-02,-1.069543E-01,0.000000E+00,0.000000E+00,7.166169E+00
2.470000E-01,-4.862822E-03,1.960235E-03,-8.914157E-02,-9.992345E-02,-1.165158E-02,2.794810E-03,-9.143251E-02,-1.186078E-01,0.000000E+00,0.000000E+00,7.008483E+00
2.480000E-01,-4.951538E-03,1.852938E-03,-8.871640E-02,-1.072966E-01,-1.174300E-02,2.664882E-03,-9.142186E-02,-1.299277E-01,0.000000E+00,0.000000E+00,6.817558E+00
2.490000E-01,-5.039929E-03,1.738012E-03,-8.839066E-02,-1.149260E-01,-1.183442E-02,2.523834E-03,-9.141779E-02,-1.410485E-01,0.000000E+00,0.000000E+00,6.597270E+00
2.500000E-01,-5.128067E-03,1.615306E-03,-8.813811E-02,-1.227066E-01,-1.192585E-02,2.371695E-03,-9.142571E-02,-1.521389E-01,0.000000E+00,0.000000E+00,6.349186E+00
2.510000E-01,-5.216003E-03,1.484802E-03,-8.793568E-02,-1.305039E-01,-1.201730E-02,2.208328E-03,-9.145291E-02,-1.633663E-01,0.000000E+00,0.000000E+00,6.072328E+00
2.520000E-01,-5.301424E-03,1.354385E-03,-8.542111E-02,-1.304170E-01,-1.210843E-02,2.021649E-03,-9.113321E-02,-1.866795E-01,0.000000E+00,0.000000E+00,5.598594E+00
2.530000E-01,-5.369882E-03,1.292318E-03,-6.845876E-02,-6.206697E-02,-1.219116E-02,1.793277E-03,-8.273002E-02,-2.283717E-01,0.000000E+00,0.000000E+00,4.200302E+00
2.540000E-01,-5.420767E-03,1.277006E-03,-5.088426E-02,-1.531197E-02,-1.225441E-02,1.564632E-03,-6.324811E-02,-2.286448E-01,0.000000E+00,0.000000E+00,2.410146E+00
2.550000E-01,-5.446608E-03,1.270973E-03,-2.584115E-02,-6.032231E-03,-1.228490E-02,1.412463E-03,-3.048881E-02,-1.521696E-01,0.000000E+00,0.000000E+00,1.185324E+00
2.560000E-01,-5.455414E-03,1.275606E-03,-8.806430E-03,4.632543E-03,-1.229486E-02,1.341948E-03,-9.961003E-03,-7.051447E-02,0.000000E+00,0.000000E+00,5.557494E-01
2.570000E-01,-5.459556E-03,1.288123E-03,-4.142163E-03,1.251747E-02,-1.229929E-02,1.309936E-03,-4.426459E-03,-3.201269E-02,0.000000E+00,0.000000E+00,1.827181E-01
2.580000E-01,-5.464216E-03,1.307504E-03,-4.659973E-03,1.938020E-02,-1.230396E-02,1.300928E-03,-4.678825E-03,-9.008009E-03,0.000000E+00,0.000000E+00,-5.508649E-02
2.590000E-01,-5.471613E-03,1.332733E-03,-7.396131E-03,2.522955E-02,-1.231128E-02,1.303254E-03,-7.317731E-03,2.326412E-03,0.000000E+00,0.000000E+00,-2.469448E-01
2.600000E-01,-5.482951E-03,1.363872E-03,-1.133841E-02,3.113884E-02,-1.232248E-02,1.315068E-03,-1.119568E-02,1.181443E-02,0.000000E+00,0.000000E+00,-4.088281E-01
2.610000E-01,-5.498926E-03,1.401281E-03,-1.597516E-02,3.740864E-02,-1.233825E-02,1.335191E-03,-1.577488E-02,2.012235E-02,0.000000E+00,0.000000E+00,-5.536438E-01
2.620000E-01,-5.519911E-03,1.445466E-03,-2.098499E-02,4.418523E-02,-1.235898E-02,1.363785E-03,-2.072361E-02,2.859411E-02,0.000000E+00,0.000000E+00,-6.842677E-01
2.630000E-01,-5.546384E-03,1.497178E-03,-2.647307E-02,5.171194E-02,-1.238512E-02,1.401354E-03,-2.614372E-02,3.756893E-02,0.000000E+00,0.000000E+00,-8.027725E-01
2.640000E-01,-5.578812E-03,1.556852E-03,-3.242811E-02,5.967399E-02,-1.241714E-02,1.448322E-03,-3.201937E-02,4.696857E-02,0.000000E+00,0.000000E+00,-9.092507E-01
2.650000E-01,-5.617637E-03,1.625134E-03,-3.882502E-02,6.828205E-02,-1.245545E-02,1.504970E-03,-3.831141E-02,5.664791E-02,0.000000E+00,0.000000E+00,-1.006777E+00
2.660000E-01,-5.663362E-03,1.702816E-03,-4.572466E-02,7.768223E-02,-1.250053E-02,1.571984E-03,-4.508312E-02,6.701333E-02,0.000000E+00,0.000000E+00,-1.096247E+00
2.670000E-01,-5.715328E-03,1.788815E-03,-5.196592E-02,8.599918E-02,-1.255179E-02,1.653462E-03,-5.125998E-02,8.147800E-02,0.000000E+00,0.000000E+00,-1.134238E+00
2.680000E-01,-5.775157E-03,1.886937E-03,-5.982918E-02,9.812203E-02,-1.261066E-02,1.745547E-03,-5.886642E-02,9.208535E-02,0.000000E+00,0.000000E+00,-1.184977E+00
2.690000E-01,-5.841103E-03,1.994588E-03,-6.594557E-02,1.076509E-01,-1.267556E-02,1.853783E-03,-6.489909E-02,1.082356E-01,0.000000E+00,0.000000E+00,-1.180258E+00
2.700000E-01,-5.912989E-03,2.111740E-03,-7.188591E-02,1.171517E-01,-1.274635E-02,1.978747E-03,-7.078529E-02,1.249640E-01,0.000000E+00,0.000000E+00,-1.114969E+00
2.710000E-01,-5.990744E-03,2.231740E-03,-7.775555E-02,1.200006E-01,-1.282303E-02,2.117596E-03,-7.668160E-02,1.388496E-01,0.000000E+00,0.000000E+00,-9.571283E-01
2.720000E-01,-6.074081E-03,2.367421E-03,-8.333705E-02,1.356802E-01,-1.290518E-02,2.260020E-03,-8.215182E-02,1.424242E-01,0.000000E+00,0.000000E+00,-9.007435E-01
2.730000E-01,-6.164369E-03,2.511384E-03,-9.028818E-02,1.439637E-01,-1.299458E-02,2.414208E-03,-8.940261E-02,1.541871E-01,0.000000E+00,0.000000E+00,-8.151200E-01
