,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.304000E+00,-3.986034E-01,2.492208E-03,-1.843152E-01,3.913488E-02,-4.054426E-01,2.552399E-03,-1.842058E-01,6.515523E-02,0.000000E+00,0.000000E+00,5.042403E-01
2.305000E+00,-3.987929E-01,2.538384E-03,-1.895038E-01,4.617589E-02,-4.056319E-01,2.623466E-03,-1.893055E-01,7.106683E-02,0.000000E+00,0.000000E+00,7.127611E-01
2.306000E+00,-3.989886E-01,2.585179E-03,-1.956781E-01,4.679507E-02,-4.058272E-01,2.701892E-03,-1.952481E-01,7.842640E-02,0.000000E+00,0.000000E+00,9.777635E-01
2.307000E+00,-3.991873E-01,2.636026E-03,-1.987401E-01,5.084689E-02,-4.060256E-01,2.773486E-03,-1.983558E-01,7.159405E-02,0.000000E+00,0.000000E+00,1.151593E+00
2.308000E+00,-3.993875E-01,2.688508E-03,-2.002157E-01,5.248238E-02,-4.062256E-01,2.832589E-03,-2.000611E-01,5.910302E-02,0.000000E+00,0.000000E+00,1.207070E+00
2.309000E+00,-3.995875E-01,2.736436E-03,-1.999522E-01,4.792755E-02,-4.064256E-01,2.875945E-03,-2.000294E-01,4.335574E-02,0.000000E+00,0.000000E+00,1.168766E+00
2.310000E+00,-3.997881E-01,2.788664E-03,-2.006055E-01,5.222848E-02,-4.066270E-01,2.890879E-03,-2.013218E-01,1.493375E-02,0.000000E+00,0.000000E+00,8.562885E-01
2.311000E+00,-3.999886E-01,2.838720E-03,-2.005009E-01,5.005582E-02,-4.068281E-01,2.887467E-03,-2.011637E-01,-3.411760E-03,0.000000E+00,0.000000E+00,4.083567E-01
2.312000E+00,-4.001890E-01,2.884317E-03,-2.004460E-01,4.559729E-02,-4.070288E-01,2.869310E-03,-2.006728E-01,-1.815713E-02,0.000000E+00,0.000000E+00,-1.257121E-01
2.313000E+00,-4.003896E-01,2.923537E-03,-2.005747E-01,3.921950E-02,-4.072289E-01,2.838160E-03,-2.001222E-01,-3.115005E-02,0.000000E+00,0.000000E+00,-7.151988E-01
2.314000E+00,-4.005904E-01,2.953993E-03,-2.007955E-01,3.045607E-02,-4.074285E-01,2.796245E-03,-1.995651E-01,-4.191517E-02,0.000000E+00,0.000000E+00,-1.321524E+00
2.315000E+00,-4.007914E-01,2.973397E-03,-2.010217E-01,1.940409E-02,-4.076276E-01,2.745732E-03,-1.990968E-01,-5.051272E-02,0.000000E+00,0.000000E+00,-1.907418E+00
2.316000E+00,-4.009926E-01,2.979917E-03,-2.011872E-01,6.520074E-03,-4.078264E-01,2.688234E-03,-1.987881E-01,-5.749837E-02,0.000000E+00,0.000000E+00,-2.444055E+00
2.317000E+00,-4.011932E-01,2.967168E-03,-2.005674E-01,-1.274909E-02,-4.080247E-01,2.627457E-03,-1.983631E-01,-6.077692E-02,0.000000E+00,0.000000E+00,-2.846789E+00
2.318000E+00,-4.013868E-01,2.936034E-03,-1.936586E-01,-3.113352E-02,-4.082184E-01,2.596756E-03,-1.936836E-01,-3.070084E-02,0.000000E+00,0.000000E+00,-2.843159E+00
2.319000E+00,-4.015792E-01,2.894819E-03,-1.923433E-01,-4.121542E-02,-4.084121E-01,2.583523E-03,-1.936759E-01,-1.323265E-02,0.000000E+00,0.000000E+00,-2.608493E+00
2.320000E+00,-4.017741E-01,2.843138E-03,-1.949204E-01,-5.168082E-02,-4.086089E-01,2.577730E-03,-1.968559E-01,-5.793558E-03,0.000000E+00,0.000000E+00,-2.223772E+00
2.321000E+00,-4.019729E-01,2.784043E-03,-1.987730E-01,-5.909509E-02,-4.088097E-01,2.576228E-03,-2.007631E-01,-1.501647E-03,0.000000E+00,0.000000E+00,-1.741046E+00
2.322000E+00,-4.021787E-01,2.737368E-03,-2.058168E-01,-4.667503E-02,-4.090163E-01,2.556519E-03,-2.065780E-01,-1.970886E-02,0.000000E+00,0.000000E+00,-1.515072E+00
2.323000E+00,-4.023856E-01,2.690727E-03,-2.069537E-01,-4.664076E-02,-4.092233E-01,2.513361E-03,-2.070487E-01,-4.315785E-02,0.000000E+00,0.000000E+00,-1.485886E+00
2.324000E+00,-4.025928E-01,2.631263E-03,-2.071519E-01,-5.946446E-02,-4.094307E-01,2.462118E-03,-2.073618E-01,-5.124358E-02,0.000000E+00,0.000000E+00,-1.417001E+00
2.325000E+00,-4.027997E-01,2.548419E-03,-2.068839E-01,-8.284405E-02,-4.096383E-01,2.413126E-03,-2.076374E-01,-4.899207E-02,0.000000E+00,0.000000E+00,-1.133366E+00
2.326000E+00,-4.030015E-01,2.523177E-03,-2.018221E-01,-2.524173E-02,-4.098407E-01,2.420051E-03,-2.023875E-01,6.925147E-03,0.000000E+00,0.000000E+00,-8.638758E-01
2.327000E+00,-4.032018E-01,2.531865E-03,-2.003249E-01,8.687800E-03,-4.100415E-01,2.460541E-03,-2.007338E-01,4.049006E-02,0.000000E+00,0.000000E+00,-5.974594E-01
2.328000E+00,-4.034029E-01,2.560270E-03,-2.010694E-01,2.840490E-02,-4.102427E-01,2.508025E-03,-2.012400E-01,4.748393E-02,0.000000E+00,0.000000E+00,-4.376360E-01
2.329000E+00,-4.036068E-01,2.593661E-03,-2.038973E-01,3.339140E-02,-4.104467E-01,2.556404E-03,-2.039793E-01,4.837892E-02,0.000000E+00,0.000000E+00,-3.120898E-01
2.330000E+00,-4.038156E-01,2.625719E-03,-2.087966E-01,3.205773E-02,-4.106555E-01,2.605897E-03,-2.088351E-01,4.949270E-02,0.000000E+00,0.000000E+00,-1.660435E-01
2.331000E+00,-4.040287E-01,2.655971E-03,-2.130850E-01,3.025192E-02,-4.108686E-01,2.659361E-03,-2.130767E-01,5.346456E-02,0.000000E+00,0.000000E+00,2.840079E-02
2.332000E+00,-4.042448E-01,2.683380E-03,-2.161287E-01,2.740975E-02,-4.110846E-01,2.712399E-03,-2.160403E-01,5.303810E-02,0.000000E+00,0.000000E+00,2.430831E-01
2.333000E+00,-4.044610E-01,2.705953E-03,-2.161780E-01,2.257286E-02,-4.113007E-01,2.751241E-03,-2.160617E-01,3.884203E-02,0.000000E+00,0.000000E+00,3.793689E-01
2.334000E+00,-4.046772E-01,2.724682E-03,-2.162541E-01,1.872900E-02,-4.115169E-01,2.774667E-03,-2.161949E-01,2.342565E-02,0.000000E+00,0.000000E+00,4.187142E-01
2.335000E+00,-4.048936E-01,2.739959E-03,-2.163458E-01,1.527710E-02,-4.117333E-01,2.781905E-03,-2.163757E-01,7.238115E-03,0.000000E+00,0.000000E+00,3.513731E-01
2.336000E+00,-4.051100E-01,2.751194E-03,-2.164212E-01,1.123419E-02,-4.119498E-01,2.773211E-03,-2.164913E-01,-8.693676E-03,0.000000E+00,0.000000E+00,1.844398E-01
2.337000E+00,-4.053265E-01,2.756774E-03,-2.164789E-01,5.580375E-03,-4.121662E-01,2.750130E-03,-2.164868E-01,-2.308122E-02,0.000000E+00,0.000000E+00,-5.565445E-02
2.338000E+00,-4.055430E-01,2.754430E-03,-2.165582E-01,-2.343755E-03,-4.123827E-01,2.715039E-03,-2.164209E-01,-3.509062E-02,0.000000E+00,0.000000E+00,-3.299739E-01
2.339000E+00,-4.057597E-01,2.741742E-03,-2.166775E-01,-1.268785E-02,-4.125991E-01,2.670415E-03,-2.163891E-01,-4.462465E-02,0.000000E+00,0.000000E+00,-5.975171E-01
2.340000E+00,-4.059765E-01,2.716619E-03,-2.168249E-01,-2.512302E-02,-4.128155E-01,2.618323E-03,-2.164592E-01,-5.209147E-02,0.000000E+00,0.000000E+00,-8.234515E-01
2.341000E+00,-4.061923E-01,2.676520E-03,-2.157601E-01,-4.009959E-02,-4.130310E-01,2.558638E-03,-2.154716E-01,-5.968551E-02,0.000000E+00,0.000000E+00,-9.875399E-01
2.342000E+00,-4.064009E-01,2.634669E-03,-2.086168E-01,-4.185076E-02,-4.132394E-01,2.501819E-03,-2.084484E-01,-5.681876E-02,0.000000E+00,0.000000E+00,-1.112930E+00
2.343000E+00,-4.066010E-01,2.624142E-03,-2.000832E-01,-1.052718E-02,-4.134392E-01,2.475001E-03,-1.998055E-01,-2.681815E-02,0.000000E+00,0.000000E+00,-1.249415E+00
2.344000E+00,-4.068024E-01,2.628621E-03,-2.014062E-01,4.479275E-03,-4.136402E-01,2.457523E-03,-2.009380E-01,-1.747748E-02,0.000000E+00,0.000000E+00,-1.433382E+00
2.345000E+00,-4.070087E-01,2.643500E-03,-2.063281E-01,1.487904E-02,-4.138457E-01,2.439766E-03,-2.054798E-01,-1.775789E-02,0.000000E+00,0.000000E+00,-1.706863E+00
2.346000E+00,-4.072183E-01,2.661054E-03,-2.095115E-01,1.755386E-02,-4.140538E-01,2.414202E-03,-2.081279E-01,-2.556404E-02,0.000000E+00,0.000000E+00,-2.068232E+00
2.347000E+00,-4.074260E-01,2.661731E-03,-2.077358E-01,6.768633E-04,-4.142603E-01,2.383651E-03,-2.065524E-01,-3.055066E-02,0.000000E+00,0.000000E+00,-2.330000E+00
2.348000E+00,-4.076275E-01,2.625280E-03,-2.015570E-01,-3.645054E-02,-4.144625E-01,2.364442E-03,-2.022139E-01,-1.920913E-02,0.000000E+00,0.000000E+00,-2.185471E+00
2.349000E+00,-4.078239E-01,2.586482E-03,-1.963764E-01,-3.879818E-02,-4.146599E-01,2.355959E-03,-1.973948E-01,-8.483055E-03,0.000000E+00,0.000000E+00,-1.931389E+00
2.350000E+00,-4.080113E-01,2.573793E-03,-1.873661E-01,-1.268916E-02,-4.148486E-01,2.388880E-03,-1.886863E-01,3.292088E-02,0.000000E+00,0.000000E+00,-1.549166E+00
2.351000E+00,-4.081942E-01,2.569602E-03,-1.828895E-01,-4.190896E-03,-4.150327E-01,2.435740E-03,-1.840241E-01,4.686005E-02,0.000000E+00,0.000000E+00,-1.121415E+00
2.352000E+00,-4.083779E-01,2.584182E-03,-1.836851E-01,1.457985E-02,-4.152169E-01,2.489300E-03,-1.842880E-01,5.356031E-02,0.000000E+00,0.000000E+00,-7.948420E-01
2.353000E+00,-4.085639E-01,2.609169E-03,-1.860049E-01,2.498732E-02,-4.154033E-01,2.546251E-03,-1.863214E-01,5.695067E-02,0.000000E+00,0.000000E+00,-5.270741E-01
2.354000E+00,-4.087542E-01,2.636130E-03,-1.903412E-01,2.696037E-02,-4.155938E-01,2.604388E-03,-1.904906E-01,5.813754E-02,0.000000E+00,0.000000E+00,-2.659002E-01
2.355000E+00,-4.089501E-01,2.665295E-03,-1.959034E-01,2.916561E-02,-4.157896E-01,2.664544E-03,-1.958896E-01,6.015572E-02,0.000000E+00,0.000000E+00,-6.293825E-03
2.356000E+00,-4.091494E-01,2.692446E-03,-1.992385E-01,2.715054E-02,-4.159887E-01,2.723587E-03,-1.990409E-01,5.904340E-02,0.000000E+00,0.000000E+00,2.608832E-01
2.357000E+00,-4.093486E-01,2.713186E-03,-1.992002E-01,2.074032E-02,-4.161876E-01,2.769238E-03,-1.988989E-01,4.565110E-02,0.000000E+00,0.000000E+00,4.695826E-01
2.358000E+00,-4.095476E-01,2.728783E-03,-1.990946E-01,1.559743E-02,-4.163864E-01,2.800161E-03,-1.987932E-01,3.092310E-02,0.000000E+00,0.000000E+00,5.979926E-01
2.359000E+00,-4.097466E-01,2.740453E-03,-1.989246E-01,1.166974E-02,-4.165851E-01,2.815009E-03,-1.987158E-01,1.484753E-02,0.000000E+00,0.000000E+00,6.246326E-01
2.360000E+00,-4.099453E-01,2.748992E-03,-1.986971E-01,8.538356E-03,-4.167837E-01,2.812802E-03,-1.986160E-01,-2.207367E-03,0.000000E+00,0.000000E+00,5.346163E-01
2.361000E+00,-4.101437E-01,2.754244E-03,-1.984257E-01,5.252239E-03,-4.169821E-01,2.793627E-03,-1.984099E-01,-1.917439E-02,0.000000E+00,0.000000E+00,3.299707E-01
2.362000E+00,-4.103419E-01,2.754833E-03,-1.981614E-01,5.891500E-04,-4.171802E-01,2.759126E-03,-1.980694E-01,-3.450108E-02,0.000000E+00,0.000000E+00,3.597117E-02
2.363000E+00,-4.105398E-01,2.748480E-03,-1.979790E-01,-6.352807E-03,-4.173779E-01,2.712051E-03,-1.976795E-01,-4.707554E-02,0.000000E+00,0.000000E+00,-3.052396E-01
2.364000E+00,-4.107377E-01,2.732619E-03,-1.978904E-01,-1.586090E-02,-4.175752E-01,2.655321E-03,-1.973484E-01,-5.672957E-02,0.000000E+00,0.000000E+00,-6.477042E-01
2.365000E+00,-4.109356E-01,2.704903E-03,-1.978341E-01,-2.771583E-02,-4.177723E-01,2.591408E-03,-1.971292E-01,-6.391348E-02,0.000000E+00,0.000000E+00,-9.510662E-01
2.366000E+00,-4.111333E-01,2.663602E-03,-1.977460E-01,-4.130159E-02,-4.179694E-01,2.521991E-03,-1.970246E-01,-6.941615E-02,0.000000E+00,0.000000E+00,-1.186724E+00
2.367000E+00,-4.113189E-01,2.619387E-03,-1.856038E-01,-4.421479E-02,-4.181550E-01,2.486108E-03,-1.855891E-01,-3.588370E-02,0.000000E+00,0.000000E+00,-1.116928E+00
2.368000E+00,-4.114925E-01,2.604613E-03,-1.735888E-01,-1.477363E-02,-4.183284E-01,2.471746E-03,-1.734916E-01,-1.436133E-02,0.000000E+00,0.000000E+00,-1.113489E+00
2.369000E+00,-4.116662E-01,2.602941E-03,-1.737121E-01,-1.671889E-03,-4.185020E-01,2.463362E-03,-1.735153E-01,-8.383856E-03,0.000000E+00,0.000000E+00,-1.169757E+00
2.370000E+00,-4.118452E-01,2.610323E-03,-1.790349E-01,7.381824E-03,-4.186806E-01,2.454938E-03,-1.786683E-01,-8.424794E-03,0.000000E+00,0.000000E+00,-1.302253E+00
2.371000E+00,-4.120293E-01,2.627409E-03,-1.840812E-01,1.708535E-02,-4.188638E-01,2.439018E-03,-1.832092E-01,-1.591945E-02,0.000000E+00,0.000000E+00,-1.578933E+00
2.372000E+00,-4.122145E-01,2.641559E-03,-1.851475E-01,1.415016E-02,-4.190477E-01,2.411048E-03,-1.838086E-01,-2.797003E-02,0.000000E+00,0.000000E+00,-1.932085E+00
2.373000E+00,-4.123998E-01,2.649118E-03,-1.853742E-01,7.558929E-03,-4.192312E-01,2.370191E-03,-1.835241E-01,-4.085693E-02,0.000000E+00,0.000000E+00,-2.338116E+00
2.374000E+00,-4.125815E-01,2.630237E-03,-1.816051E-01,-1.888028E-02,-4.194127E-01,2.352708E-03,-1.815140E-01,-1.748310E-02,0.000000E+00,0.000000E+00,-2.326448E+00
2.375000E+00,-4.127574E-01,2.598846E-03,-1.759259E-01,-3.139148E-02,-4.195906E-01,2.381597E-03,-1.779139E-01,2.888862E-02,0.000000E+00,0.000000E+00,-1.820995E+00
2.376000E+00,-4.129302E-01,2.580071E-03,-1.728341E-01,-1.877528E-02,-4.197650E-01,2.426349E-03,-1.743956E-01,4.475222E-02,0.000000E+00,0.000000E+00,-1.288427E+00
2.377000E+00,-4.131045E-01,2.587198E-03,-1.742482E-01,7.127172E-03,-4.199400E-01,2.477734E-03,-1.749632E-01,5.138524E-02,0.000000E+00,0.000000E+00,-9.174555E-01
2.378000E+00,-4.132815E-01,2.606512E-03,-1.770775E-01,1.931399E-02,-4.201174E-01,2.531793E-03,-1.773977E-01,5.405841E-02,0.000000E+00,0.000000E+00,-6.262488E-01
2.379000E+00,-4.134631E-01,2.626926E-03,-1.815941E-01,2.041432E-02,-4.202991E-01,2.587865E-03,-1.817192E-01,5.607260E-02,0.000000E+00,0.000000E+00,-3.273873E-01
2.380000E+00,-4.136506E-01,2.647021E-03,-1.874581E-01,2.009518E-02,-4.204865E-01,2.648831E-03,-1.873772E-01,6.096594E-02,0.000000E+00,0.000000E+00,1.516928E-02
2.381000E+00,-4.138432E-01,2.665498E-03,-1.926006E-01,1.847659E-02,-4.206787E-01,2.711830E-03,-1.922367E-01,6.299882E-02,0.000000E+00,0.000000E+00,3.883534E-01
2.382000E+00,-4.140358E-01,2.676884E-03,-1.926013E-01,1.138635E-02,-4.208707E-01,2.761337E-03,-1.920274E-01,4.950650E-02,0.000000E+00,0.000000E+00,7.079092E-01
2.383000E+00,-4.142282E-01,2.682455E-03,-1.924360E-01,5.570855E-03,-4.210625E-01,2.795960E-03,-1.918095E-01,3.462302E-02,0.000000E+00,0.000000E+00,9.514832E-01
2.384000E+00,-4.144203E-01,2.683531E-03,-1.920637E-01,1.075658E-03,-4.212541E-01,2.814391E-03,-1.915595E-01,1.843175E-02,0.000000E+00,0.000000E+00,1.097023E+00
2.385000E+00,-4.146118E-01,2.681173E-03,-1.914997E-01,-2.357753E-03,-4.214453E-01,2.815802E-03,-1.912539E-01,1.410838E-03,0.000000E+00,0.000000E+00,1.128649E+00
2.386000E+00,-4.148026E-01,2.675598E-03,-1.908513E-01,-5.574601E-03,-4.216362E-01,2.800437E-03,-1.908923E-01,-1.536512E-02,0.000000E+00,0.000000E+00,1.046584E+00
2.387000E+00,-4.149929E-01,2.665705E-03,-1.902771E-01,-9.893296E-03,-4.218267E-01,2.769943E-03,-1.905061E-01,-3.049429E-02,0.000000E+00,0.000000E+00,8.738753E-01
2.388000E+00,-4.151828E-01,2.649303E-03,-1.898735E-01,-1.640186E-02,-4.220169E-01,2.726952E-03,-1.901371E-01,-4.299029E-02,0.000000E+00,0.000000E+00,6.509686E-01
2.389000E+00,-4.153724E-01,2.623835E-03,-1.896254E-01,-2.546865E-02,-4.222067E-01,2.674286E-03,-1.898139E-01,-5.266672E-02,0.000000E+00,0.000000E+00,4.229533E-01
2.390000E+00,-4.155619E-01,2.586948E-03,-1.894533E-01,-3.688706E-02,-4.223962E-01,2.614368E-03,-1.895428E-01,-5.991813E-02,0.000000E+00,0.000000E+00,2.298736E-01
2.391000E+00,-4.157511E-01,2.536865E-03,-1.892763E-01,-5.008289E-02,-4.225855E-01,2.548861E-03,-1.893070E-01,-6.550691E-02,0.000000E+00,0.000000E+00,1.005673E-01
2.392000E+00,-4.159287E-01,2.507814E-03,-1.775265E-01,-2.905061E-02,-4.227631E-01,2.489301E-03,-1.775615E-01,-5.955938E-02,0.000000E+00,0.000000E+00,-1.552002E-01
2.393000E+00,-4.160941E-01,2.492946E-03,-1.653792E-01,-1.486836E-02,-4.229286E-01,2.476723E-03,-1.655113E-01,-1.257853E-02,0.000000E+00,0.000000E+00,-1.360012E-01
2.394000E+00,-4.162590E-01,2.482043E-03,-1.649326E-01,-1.090287E-02,-4.230938E-01,2.487188E-03,-1.651628E-01,1.046510E-02,0.000000E+00,0.000000E+00,4.313001E-02
2.395000E+00,-4.164289E-01,2.471644E-03,-1.699003E-01,-1.039849E-02,-4.232639E-01,2.505083E-03,-1.700799E-01,1.789506E-02,0.000000E+00,0.000000E+00,2.803041E-01
2.396000E+00,-4.166034E-01,2.455617E-03,-1.744675E-01,-1.602694E-02,-4.234383E-01,2.527965E-03,-1.744400E-01,2.288243E-02,0.000000E+00,0.000000E+00,6.064532E-01
2.397000E+00,-4.167800E-01,2.433143E-03,-1.766892E-01,-2.247468E-02,-4.236146E-01,2.548642E-03,-1.763372E-01,2.067629E-02,0.000000E+00,0.000000E+00,9.681583E-01
2.398000E+00,-4.169568E-01,2.404322E-03,-1.767666E-01,-2.882069E-02,-4.237909E-01,2.557406E-03,-1.762630E-01,8.764289E-03,0.000000E+00,0.000000E+00,1.283213E+00
2.399000E+00,-4.171325E-01,2.387595E-03,-1.757248E-01,-1.672738E-02,-4.239666E-01,2.548914E-03,-1.757014E-01,-8.491437E-03,0.000000E+00,0.000000E+00,1.352230E+00
2.400000E+00,-4.173049E-01,2.413106E-03,-1.723501E-01,2.551135E-02,-4.241399E-01,2.526136E-03,-1.733364E-01,-2.277855E-02,0.000000E+00,0.000000E+00,9.474024E-01
2.401000E+00,-4.174760E-01,2.452104E-03,-1.710794E-01,3.899770E-02,-4.243115E-01,2.527743E-03,-1.715499E-01,1.606697E-03,0.000000E+00,0.000000E+00,6.339838E-01
2.402000E+00,-4.176493E-01,2.496864E-03,-1.733761E-01,4.476016E-02,-4.244850E-01,2.552126E-03,-1.734687E-01,2.438363E-02,0.000000E+00,0.000000E+00,4.631960E-01
2.403000E+00,-4.178254E-01,2.544902E-03,-1.760552E-01,4.803784E-02,-4.246610E-01,2.583003E-03,-1.760325E-01,3.087718E-02,0.000000E+00,0.000000E+00,3.193641E-01
2.404000E+00,-4.180058E-01,2.595085E-03,-1.803992E-01,5.018284E-02,-4.248413E-01,2.617126E-03,-1.802990E-01,3.412209E-02,0.000000E+00,0.000000E+00,1.847485E-01
2.405000E+00,-4.181922E-01,2.650326E-03,-1.864263E-01,5.524170E-02,-4.250275E-01,2.652407E-03,-1.862625E-01,3.528178E-02,0.000000E+00,0.000000E+00,1.744356E-02
2.406000E+00,-4.183844E-01,2.708611E-03,-1.921420E-01,5.828499E-02,-4.252195E-01,2.685844E-03,-1.919431E-01,3.343642E-02,0.000000E+00,0.000000E+00,-1.908496E-01
2.407000E+00,-4.185768E-01,2.759009E-03,-1.924036E-01,5.039739E-02,-4.254116E-01,2.705786E-03,-1.921226E-01,1.994226E-02,0.000000E+00,0.000000E+00,-4.461511E-01
2.408000E+00,-4.187691E-01,2.803185E-03,-1.923332E-01,4.417651E-02,-4.256034E-01,2.711326E-03,-1.918131E-01,5.539670E-03,0.000000E+00,0.000000E+00,-7.700608E-01
2.409000E+00,-4.189613E-01,2.842546E-03,-1.922341E-01,3.936043E-02,-4.257947E-01,2.701041E-03,-1.912835E-01,-1.028419E-02,0.000000E+00,0.000000E+00,-1.186300E+00
2.410000E+00,-4.191535E-01,2.878357E-03,-1.921412E-01,3.581172E-02,-4.259852E-01,2.673783E-03,-1.904551E-01,-2.725888E-02,0.000000E+00,0.000000E+00,-1.715208E+00
2.411000E+00,-4.193491E-01,2.915012E-03,-1.956359E-01,3.665465E-02,-4.261783E-01,2.644542E-03,-1.931669E-01,-2.924057E-02,0.000000E+00,0.000000E+00,-2.268003E+00
2.412000E+00,-4.195483E-01,2.951605E-03,-1.992276E-01,3.659301E-02,-4.263743E-01,2.614649E-03,-1.960066E-01,-2.989273E-02,0.000000E+00,0.000000E+00,-2.826030E+00
2.413000E+00,-4.197477E-01,2.982428E-03,-1.993651E-01,3.082330E-02,-4.265694E-01,2.571206E-03,-1.950617E-01,-4.344296E-02,0.000000E+00,0.000000E+00,-3.449700E+00
2.414000E+00,-4.199472E-01,3.005046E-03,-1.994973E-01,2.261752E-02,-4.267636E-01,2.517090E-03,-1.942438E-01,-5.411668E-02,0.000000E+00,0.000000E+00,-4.094543E+00
2.415000E+00,-4.201467E-01,3.017026E-03,-1.995227E-01,1.197966E-02,-4.269573E-01,2.454966E-03,-1.936604E-01,-6.212360E-02,0.000000E+00,0.000000E+00,-4.717780E+00
2.416000E+00,-4.203437E-01,3.019227E-03,-1.969517E-01,2.201657E-03,-4.271490E-01,2.396673E-03,-1.916826E-01,-5.829288E-02,0.000000E+00,0.000000E+00,-5.226903E+00
2.417000E+00,-4.205327E-01,3.012365E-03,-1.890087E-01,-6.862057E-03,-4.273357E-01,2.362681E-03,-1.866938E-01,-3.399216E-02,0.000000E+00,0.000000E+00,-5.455185E+00
2.418000E+00,-4.207170E-01,2.985174E-03,-1.842963E-01,-2.719064E-02,-4.275203E-01,2.337803E-03,-1.846040E-01,-2.487826E-02,0.000000E+00,0.000000E+00,-5.435641E+00
2.419000E+00,-4.209001E-01,2.941130E-03,-1.830986E-01,-4.404432E-02,-4.277049E-01,2.309130E-03,-1.846145E-01,-2.867269E-02,0.000000E+00,0.000000E+00,-5.306144E+00
2.420000E+00,-4.210829E-01,2.886876E-03,-1.828214E-01,-5.425405E-02,-4.278893E-01,2.270935E-03,-1.843835E-01,-3.819512E-02,0.000000E+00,0.000000E+00,-5.170876E+00
2.421000E+00,-4.212657E-01,2.824462E-03,-1.827557E-01,-6.241457E-02,-4.280733E-01,2.221426E-03,-1.840179E-01,-4.950866E-02,0.000000E+00,0.000000E+00,-5.062165E+00
2.422000E+00,-4.214416E-01,2.734131E-03,-1.759931E-01,-9.033075E-02,-4.282548E-01,2.198987E-03,-1.814752E-01,-2.243917E-02,0.000000E+00,0.000000E+00,-4.491132E+00
2.423000E+00,-4.216117E-01,2.655559E-03,-1.700610E-01,-7.857168E-02,-4.284326E-01,2.231839E-03,-1.778173E-01,3.285187E-02,0.000000E+00,0.000000E+00,-3.554703E+00
2.424000E+00,-4.217777E-01,2.570503E-03,-1.659769E-01,-8.505607E-02,-4.286059E-01,2.288431E-03,-1.732806E-01,5.659208E-02,0.000000E+00,0.000000E+00,-2.365540E+00
2.425000E+00,-4.219418E-01,2.479732E-03,-1.640634E-01,-9.077140E-02,-4.287746E-01,2.352561E-03,-1.687503E-01,6.413006E-02,0.000000E+00,0.000000E+00,-1.066241E+00
2.426000E+00,-4.221077E-01,2.458046E-03,-1.659277E-01,-2.168591E-02,-4.289415E-01,2.411592E-03,-1.669119E-01,5.903049E-02,0.000000E+00,0.000000E+00,-3.894700E-01
2.427000E+00,-4.222747E-01,2.481569E-03,-1.670219E-01,2.352356E-02,-4.291086E-01,2.465822E-03,-1.670889E-01,5.423031E-02,0.000000E+00,0.000000E+00,-1.320259E-01
2.428000E+00,-4.224440E-01,2.519455E-03,-1.693392E-01,3.788553E-02,-4.292779E-01,2.519609E-03,-1.692319E-01,5.378679E-02,0.000000E+00,0.000000E+00,1.290338E-03
2.429000E+00,-4.226176E-01,2.558746E-03,-1.735726E-01,3.929153E-02,-4.294512E-01,2.575256E-03,-1.733696E-01,5.564686E-02,0.000000E+00,0.000000E+00,1.384198E-01
2.430000E+00,-4.227971E-01,2.597442E-03,-1.794417E-01,3.869561E-02,-4.296304E-01,2.636043E-03,-1.791365E-01,6.078765E-02,0.000000E+00,0.000000E+00,3.236597E-01
2.431000E+00,-4.229824E-01,2.635688E-03,-1.853524E-01,3.824654E-02,-4.298153E-01,2.700340E-03,-1.849536E-01,6.429665E-02,0.000000E+00,0.000000E+00,5.421029E-01
2.432000E+00,-4.231688E-01,2.670131E-03,-1.863607E-01,3.444235E-02,-4.300014E-01,2.748924E-03,-1.861224E-01,4.858432E-02,0.000000E+00,0.000000E+00,6.606970E-01
2.433000E+00,-4.233550E-01,2.699056E-03,-1.862417E-01,2.892487E-02,-4.301876E-01,2.781989E-03,-1.861385E-01,3.306436E-02,0.000000E+00,0.000000E+00,6.954145E-01
2.434000E+00,-4.235409E-01,2.723082E-03,-1.858723E-01,2.402620E-02,-4.303735E-01,2.799231E-03,-1.859131E-01,1.724202E-02,0.000000E+00,0.000000E+00,6.385284E-01
2.435000E+00,-4.237262E-01,2.743529E-03,-1.853673E-01,2.044725E-02,-4.305590E-01,2.799399E-03,-1.855471E-01,1.685653E-04,0.000000E+00,0.000000E+00,4.684825E-01
2.436000E+00,-4.239110E-01,2.761126E-03,-1.847885E-01,1.759697E-02,-4.307440E-01,2.782018E-03,-1.849963E-01,-1.738116E-02,0.000000E+00,0.000000E+00,1.751809E-01
2.437000E+00,-4.240953E-01,2.775453E-03,-1.842564E-01,1.432656E-02,-4.309283E-01,2.748025E-03,-1.842747E-01,-3.399336E-02,0.000000E+00,0.000000E+00,-2.299869E-01
2.438000E+00,-4.242792E-01,2.784833E-03,-1.838966E-01,9.380188E-03,-4.311118E-01,2.699761E-03,-1.834905E-01,-4.826408E-02,0.000000E+00,0.000000E+00,-7.133488E-01
2.439000E+00,-4.244629E-01,2.786840E-03,-1.837373E-01,2.006986E-03,-4.312946E-01,2.640183E-03,-1.827827E-01,-5.957747E-02,0.000000E+00,0.000000E+00,-1.229793E+00
2.440000E+00,-4.246466E-01,2.778932E-03,-1.836856E-01,-7.907658E-03,-4.314768E-01,2.572091E-03,-1.822374E-01,-6.809230E-02,0.000000E+00,0.000000E+00,-1.734577E+00
