,mass_A,,,,mass_C,,,,mass_B,,mass_C
t,x,y,vx,vy,x,y,vx,vy,θ,ω,θ
1.390000E-01,3.932867E-03,2.627337E-03,-2.715757E-02,-1.906772E-02,-2.906816E-03,2.685431E-03,-2.692038E-02,2.047315E-02,0.000000E+00,0.000000E+00,4.866471E-01
1.400000E-01,3.902104E-03,2.628030E-03,-3.076277E-02,6.931674E-04,-2.937599E-03,2.683129E-03,-3.078286E-02,-2.302813E-03,0.000000E+00,0.000000E+00,4.615502E-01
1.410000E-01,3.866586E-03,2.634238E-03,-3.551846E-02,6.208220E-03,-2.973204E-03,2.677195E-03,-3.560434E-02,-5.933390E-03,0.000000E+00,0.000000E+00,3.598414E-01
1.420000E-01,3.827775E-03,2.645969E-03,-3.881139E-02,1.173068E-02,-3.012092E-03,2.669483E-03,-3.888865E-02,-7.712574E-03,0.000000E+00,0.000000E+00,1.969702E-01
1.430000E-01,3.786953E-03,2.664846E-03,-4.082157E-02,1.887768E-02,-3.052904E-03,2.670339E-03,-4.081129E-02,8.567120E-04,0.000000E+00,0.000000E+00,4.601416E-02
1.440000E-01,3.744874E-03,2.686152E-03,-4.207941E-02,2.130591E-02,-3.094885E-03,2.676723E-03,-4.198173E-02,6.383511E-03,0.000000E+00,0.000000E+00,-7.898816E-02
1.450000E-01,3.703877E-03,2.698051E-03,-4.099619E-02,1.189889E-02,-3.135744E-03,2.675451E-03,-4.085851E-02,-1.271445E-03,0.000000E+00,0.000000E+00,-1.893175E-01
1.460000E-01,3.665464E-03,2.706510E-03,-3.841339E-02,8.459100E-03,-3.174045E-03,2.674346E-03,-3.830096E-02,-1.105595E-03,0.000000E+00,0.000000E+00,-2.694445E-01
1.470000E-01,3.627351E-03,2.712012E-03,-3.811282E-02,5.501732E-03,-3.212064E-03,2.672887E-03,-3.801874E-02,-1.459008E-03,0.000000E+00,0.000000E+00,-3.277588E-01
1.480000E-01,3.587452E-03,2.714807E-03,-3.989947E-02,2.794681E-03,-3.251880E-03,2.673424E-03,-3.981619E-02,5.368821E-04,0.000000E+00,0.000000E+00,-3.466766E-01
1.490000E-01,3.544819E-03,2.709412E-03,-4.263246E-02,-5.394992E-03,-3.294471E-03,2.676047E-03,-4.259176E-02,2.623270E-03,0.000000E+00,0.000000E+00,-2.795081E-01
1.500000E-01,3.501460E-03,2.683963E-03,-4.335914E-02,-2.544896E-02,-3.337875E-03,2.671003E-03,-4.340393E-02,-5.044454E-03,0.000000E+00,0.000000E+00,-1.085719E-01
1.510000E-01,3.453506E-03,2.659149E-03,-4.795364E-02,-2.481384E-02,-3.385816E-03,2.673257E-03,-4.794042E-02,2.254598E-03,0.000000E+00,0.000000E+00,1.181909E-01
1.520000E-01,3.399846E-03,2.649903E-03,-5.366051E-02,-9.245822E-03,-3.439410E-03,2.682208E-03,-5.359396E-02,8.951280E-03,0.000000E+00,0.000000E+00,2.706362E-01
1.530000E-01,3.342300E-03,2.655906E-03,-5.754575E-02,6.003215E-03,-3.496991E-03,2.675897E-03,-5.758106E-02,-6.311675E-03,0.000000E+00,0.000000E+00,1.674690E-01
1.540000E-01,3.274040E-03,2.690296E-03,-6.826037E-02,3.439028E-02,-3.565166E-03,2.675024E-03,-6.817543E-02,-8.723377E-04,0.000000E+00,0.000000E+00,-1.279425E-01
1.550000E-01,3.200273E-03,2.719310E-03,-7.376688E-02,2.901364E-02,-3.638740E-03,2.676907E-03,-7.357376E-02,1.882273E-03,0.000000E+00,0.000000E+00,-3.552425E-01
1.560000E-01,3.124286E-03,2.734154E-03,-7.598743E-02,1.484420E-02,-3.714583E-03,2.673779E-03,-7.584280E-02,-3.127696E-03,0.000000E+00,0.000000E+00,-5.058093E-01
1.570000E-01,3.042533E-03,2.743478E-03,-8.175234E-02,9.323820E-03,-3.796293E-03,2.678160E-03,-8.171050E-02,4.381179E-03,0.000000E+00,0.000000E+00,-5.472184E-01
1.580000E-01,2.957798E-03,2.761671E-03,-8.473486E-02,1.819291E-02,-3.880717E-03,2.672509E-03,-8.442335E-02,-5.650983E-03,0.000000E+00,0.000000E+00,-7.469912E-01
1.590000E-01,2.866370E-03,2.791663E-03,-9.142805E-02,2.999148E-02,-3.971605E-03,2.676052E-03,-9.088793E-02,3.542960E-03,0.000000E+00,0.000000E+00,-9.686139E-01
1.600000E-01,2.776015E-03,2.804990E-03,-9.035481E-02,1.332750E-02,-4.061542E-03,2.670889E-03,-8.993692E-02,-5.162778E-03,0.000000E+00,0.000000E+00,-1.123562E+00
1.610000E-01,2.688048E-03,2.796636E-03,-8.796766E-02,-8.354171E-03,-4.149545E-03,2.669571E-03,-8.800340E-02,-1.318044E-03,0.000000E+00,0.000000E+00,-1.064618E+00
1.620000E-01,2.603765E-03,2.764449E-03,-8.428322E-02,-3.218637E-02,-4.234391E-03,2.683475E-03,-8.484651E-02,1.390340E-02,0.000000E+00,0.000000E+00,-6.784427E-01
1.630000E-01,2.519611E-03,2.714554E-03,-8.415403E-02,-4.989506E-02,-4.318837E-03,2.693060E-03,-8.444574E-02,9.585000E-03,0.000000E+00,0.000000E+00,-1.800925E-01
1.640000E-01,2.435533E-03,2.655571E-03,-8.407773E-02,-5.898374E-02,-4.402717E-03,2.691122E-03,-8.387996E-02,-1.937991E-03,0.000000E+00,0.000000E+00,2.978694E-01
1.650000E-01,2.342527E-03,2.637270E-03,-9.300543E-02,-1.830038E-02,-4.495275E-03,2.686656E-03,-9.255746E-02,-4.465301E-03,0.000000E+00,0.000000E+00,4.138122E-01
1.660000E-01,2.240515E-03,2.660394E-03,-1.020120E-01,2.312343E-02,-4.596870E-03,2.671742E-03,-1.015954E-01,-1.491433E-02,0.000000E+00,0.000000E+00,9.509658E-02
1.670000E-01,2.134803E-03,2.695031E-03,-1.057127E-01,3.463721E-02,-4.702169E-03,2.659916E-03,-1.052989E-01,-1.182584E-02,0.000000E+00,0.000000E+00,-2.942686E-01
1.680000E-01,2.028850E-03,2.722446E-03,-1.059524E-01,2.741464E-02,-4.807731E-03,2.653773E-03,-1.055622E-01,-6.142864E-03,0.000000E+00,0.000000E+00,-5.755062E-01
1.690000E-01,1.921886E-03,2.737776E-03,-1.069643E-01,1.533043E-02,-4.914418E-03,2.650867E-03,-1.066871E-01,-2.906472E-03,0.000000E+00,0.000000E+00,-7.283550E-01
1.700000E-01,1.811752E-03,2.740661E-03,-1.101338E-01,2.885296E-03,-5.024533E-03,2.653831E-03,-1.101151E-01,2.964111E-03,0.000000E+00,0.000000E+00,-7.276966E-01
1.710000E-01,1.695711E-03,2.729775E-03,-1.160410E-01,-1.088587E-02,-5.140902E-03,2.671123E-03,-1.163689E-01,1.729169E-02,0.000000E+00,0.000000E+00,-4.915403E-01
1.720000E-01,1.573021E-03,2.707766E-03,-1.226904E-01,-2.200967E-02,-5.263903E-03,2.703035E-03,-1.230011E-01,3.191178E-02,0.000000E+00,0.000000E+00,-3.964963E-02
1.730000E-01,1.450801E-03,2.685232E-03,-1.222198E-01,-2.253394E-02,-5.386152E-03,2.714045E-03,-1.222492E-01,1.101088E-02,0.000000E+00,0.000000E+00,2.414650E-01
1.740000E-01,1.328610E-03,2.671265E-03,-1.221908E-01,-1.396731E-02,-5.508419E-03,2.703672E-03,-1.222662E-01,-1.037352E-02,0.000000E+00,0.000000E+00,2.715784E-01
1.750000E-01,1.207270E-03,2.671567E-03,-1.213404E-01,3.022851E-04,-5.629936E-03,2.677180E-03,-1.215179E-01,-2.649171E-02,0.000000E+00,0.000000E+00,4.703975E-02
1.760000E-01,1.095708E-03,2.695668E-03,-1.115621E-01,2.410120E-02,-5.741805E-03,2.671209E-03,-1.118685E-01,-5.971333E-03,0.000000E+00,0.000000E+00,-2.049579E-01
1.770000E-01,9.932710E-04,2.723541E-03,-1.024369E-01,2.787254E-02,-5.844795E-03,2.695271E-03,-1.029901E-01,2.406256E-02,0.000000E+00,0.000000E+00,-2.368645E-01
1.780000E-01,8.906890E-04,2.716785E-03,-1.025820E-01,-6.755549E-03,-5.947681E-03,2.721014E-03,-1.028864E-01,2.574218E-02,0.000000E+00,0.000000E+00,3.542930E-02
1.790000E-01,7.862787E-04,2.693438E-03,-1.044103E-01,-2.334676E-02,-6.052124E-03,2.730591E-03,-1.044422E-01,9.577943E-03,0.000000E+00,0.000000E+00,3.112868E-01
1.800000E-01,6.809258E-04,2.664878E-03,-1.053528E-01,-2.856008E-02,-6.157717E-03,2.713517E-03,-1.055933E-01,-1.707455E-02,0.000000E+00,0.000000E+00,4.075006E-01
1.810000E-01,5.680497E-04,2.669710E-03,-1.128761E-01,4.832057E-03,-6.271026E-03,2.676458E-03,-1.133096E-01,-3.705897E-02,0.000000E+00,0.000000E+00,5.653080E-02
1.820000E-01,4.425762E-04,2.704960E-03,-1.254735E-01,3.524999E-02,-6.396410E-03,2.662716E-03,-1.253836E-01,-1.374198E-02,0.000000E+00,0.000000E+00,-3.539097E-01
1.830000E-01,3.110426E-04,2.746638E-03,-1.315336E-01,4.167788E-02,-6.527520E-03,2.662879E-03,-1.311098E-01,1.630589E-04,0.000000E+00,0.000000E+00,-7.017262E-01
1.840000E-01,1.761338E-04,2.785468E-03,-1.349087E-01,3.883028E-02,-6.661855E-03,2.667309E-03,-1.343352E-01,4.430143E-03,0.000000E+00,0.000000E+00,-9.899618E-01
1.850000E-01,3.991953E-05,2.808805E-03,-1.362143E-01,2.333651E-02,-6.797748E-03,2.675139E-03,-1.358935E-01,7.829789E-03,0.000000E+00,0.000000E+00,-1.119902E+00
1.860000E-01,-9.710556E-05,2.815509E-03,-1.370251E-01,6.704442E-03,-6.934636E-03,2.674741E-03,-1.368870E-01,-3.976007E-04,0.000000E+00,0.000000E+00,-1.179413E+00
1.870000E-01,-2.349852E-04,2.803693E-03,-1.378797E-01,-1.181677E-02,-7.072685E-03,2.666680E-03,-1.380490E-01,-8.061145E-03,0.000000E+00,0.000000E+00,-1.147926E+00
1.880000E-01,-3.794646E-04,2.776713E-03,-1.444794E-01,-2.697964E-02,-7.217928E-03,2.677359E-03,-1.452436E-01,1.067840E-02,0.000000E+00,0.000000E+00,-8.323769E-01
1.890000E-01,-5.297635E-04,2.746878E-03,-1.502990E-01,-2.983452E-02,-7.368827E-03,2.697526E-03,-1.508989E-01,2.016728E-02,0.000000E+00,0.000000E+00,-4.134541E-01
1.900000E-01,-6.801889E-04,2.714351E-03,-1.504254E-01,-3.252775E-02,-7.519468E-03,2.700183E-03,-1.506405E-01,2.657226E-03,0.000000E+00,0.000000E+00,-1.186874E-01
1.910000E-01,-8.304548E-04,2.680149E-03,-1.502659E-01,-3.420193E-02,-7.669797E-03,2.684874E-03,-1.503292E-01,-1.530923E-02,0.000000E+00,0.000000E+00,3.958486E-02
1.920000E-01,-9.934685E-04,2.679211E-03,-1.630137E-01,-9.373616E-04,-7.832665E-03,2.690232E-03,-1.628684E-01,5.357656E-03,0.000000E+00,0.000000E+00,9.232252E-02
1.930000E-01,-1.161504E-03,2.689602E-03,-1.680358E-01,1.039062E-02,-8.000473E-03,2.695828E-03,-1.678075E-01,5.595967E-03,0.000000E+00,0.000000E+00,5.215683E-02
1.940000E-01,-1.328059E-03,2.687342E-03,-1.665543E-01,-2.259859E-03,-8.166792E-03,2.689544E-03,-1.663193E-01,-6.283721E-03,0.000000E+00,0.000000E+00,1.844621E-02
1.950000E-01,-1.492196E-03,2.669415E-03,-1.641375E-01,-1.792708E-02,-8.330755E-03,2.666122E-03,-1.639635E-01,-2.342175E-02,0.000000E+00,0.000000E+00,-2.758954E-02
1.960000E-01,-1.657200E-03,2.656941E-03,-1.650037E-01,-1.247438E-02,-8.495671E-03,2.654034E-03,-1.649159E-01,-1.208791E-02,0.000000E+00,0.000000E+00,-2.435193E-02
1.970000E-01,-1.825602E-03,2.652927E-03,-1.684019E-01,-4.013951E-03,-8.664077E-03,2.651345E-03,-1.684058E-01,-2.689158E-03,0.000000E+00,0.000000E+00,-1.325222E-02
1.980000E-01,-1.998549E-03,2.655988E-03,-1.729470E-01,3.060874E-03,-8.837106E-03,2.656850E-03,-1.730285E-01,5.505024E-03,0.000000E+00,0.000000E+00,7.225873E-03
1.990000E-01,-2.176153E-03,2.663881E-03,-1.776046E-01,7.892980E-03,-9.014831E-03,2.667745E-03,-1.777256E-01,1.089519E-02,0.000000E+00,0.000000E+00,3.237886E-02
2.000000E-01,-2.357390E-03,2.675930E-03,-1.812372E-01,1.204973E-02,-9.196120E-03,2.683149E-03,-1.812889E-01,1.540422E-02,0.000000E+00,0.000000E+00,6.048292E-02
2.010000E-01,-2.542089E-03,2.692470E-03,-1.846984E-01,1.653945E-02,-9.380812E-03,2.697657E-03,-1.846916E-01,1.450709E-02,0.000000E+00,0.000000E+00,4.345565E-02
2.020000E-01,-2.726719E-03,2.706878E-03,-1.846302E-01,1.440842E-02,-9.565431E-03,2.696976E-03,-1.846189E-01,-6.805927E-04,0.000000E+00,0.000000E+00,-8.296225E-02
2.030000E-01,-2.911072E-03,2.718642E-03,-1.843529E-01,1.176354E-02,-9.749680E-03,2.679804E-03,-1.842493E-01,-1.717216E-02,0.000000E+00,0.000000E+00,-3.253915E-01
2.040000E-01,-3.096671E-03,2.732133E-03,-1.855988E-01,1.349107E-02,-9.934945E-03,2.655839E-03,-1.852652E-01,-2.396523E-02,0.000000E+00,0.000000E+00,-6.392191E-01
2.050000E-01,-3.288635E-03,2.735110E-03,-1.919641E-01,2.976966E-03,-1.012687E-02,2.656641E-03,-1.919238E-01,8.027857E-04,0.000000E+00,0.000000E+00,-6.574374E-01
2.060000E-01,-3.487470E-03,2.730072E-03,-1.988349E-01,-5.037415E-03,-1.032590E-02,2.676407E-03,-1.990327E-01,1.976557E-02,0.000000E+00,0.000000E+00,-4.496263E-01
2.070000E-01,-3.688342E-03,2.716614E-03,-2.008721E-01,-1.345786E-02,-1.052689E-02,2.690097E-03,-2.009869E-01,1.369003E-02,0.000000E+00,0.000000E+00,-2.221722E-01
2.080000E-01,-3.888163E-03,2.699793E-03,-1.998211E-01,-1.682181E-02,-1.072656E-02,2.678314E-03,-1.996753E-01,-1.178278E-02,0.000000E+00,0.000000E+00,-1.799577E-01
2.090000E-01,-4.086570E-03,2.680528E-03,-1.984073E-01,-1.926472E-02,-1.092462E-02,2.650933E-03,-1.980574E-01,-2.738118E-02,0.000000E+00,0.000000E+00,-2.479735E-01
2.100000E-01,-4.280752E-03,2.660716E-03,-1.941823E-01,-1.981186E-02,-1.111863E-02,2.643450E-03,-1.940082E-01,-7.482764E-03,0.000000E+00,0.000000E+00,-1.446734E-01
2.110000E-01,-4.468353E-03,2.653479E-03,-1.876008E-01,-7.237114E-03,-1.130620E-02,2.649201E-03,-1.875730E-01,5.750768E-03,0.000000E+00,0.000000E+00,-3.584609E-02
2.120000E-01,-4.655052E-03,2.653025E-03,-1.866984E-01,-4.543804E-04,-1.149290E-02,2.660571E-03,-1.866947E-01,1.137000E-02,0.000000E+00,0.000000E+00,6.323288E-02
2.130000E-01,-4.845466E-03,2.667686E-03,-1.904142E-01,1.466100E-02,-1.168341E-02,2.669589E-03,-1.905110E-01,9.017566E-03,0.000000E+00,0.000000E+00,1.594510E-02
2.140000E-01,-5.041105E-03,2.694477E-03,-1.956389E-01,2.679172E-02,-1.187924E-02,2.672511E-03,-1.958347E-01,2.922603E-03,0.000000E+00,0.000000E+00,-1.840506E-01
2.150000E-01,-5.238651E-03,2.713976E-03,-1.975465E-01,1.949894E-02,-1.207695E-02,2.671158E-03,-1.977030E-01,-1.352972E-03,0.000000E+00,0.000000E+00,-3.587535E-01
2.160000E-01,-5.437719E-03,2.735398E-03,-1.990677E-01,2.142180E-02,-1.227600E-02,2.669693E-03,-1.990516E-01,-1.465201E-03,0.000000E+00,0.000000E+00,-5.505050E-01
2.170000E-01,-5.638342E-03,2.759161E-03,-2.006230E-01,2.376343E-02,-1.247646E-02,2.669865E-03,-2.004627E-01,1.723645E-04,0.000000E+00,0.000000E+00,-7.481591E-01
2.180000E-01,-5.841363E-03,2.783570E-03,-2.030211E-01,2.440897E-02,-1.267921E-02,2.671273E-03,-2.027468E-01,1.407537E-03,0.000000E+00,0.000000E+00,-9.408810E-01
2.190000E-01,-6.048046E-03,2.794153E-03,-2.066828E-01,1.058262E-02,-1.288591E-02,2.678955E-03,-2.066994E-01,7.681885E-03,0.000000E+00,0.000000E+00,-9.651779E-01
2.200000E-01,-6.255630E-03,2.783951E-03,-2.075847E-01,-1.020172E-02,-1.309380E-02,2.679774E-03,-2.078970E-01,8.192577E-04,0.000000E+00,0.000000E+00,-8.728149E-01
2.210000E-01,-6.463631E-03,2.758997E-03,-2.080005E-01,-2.495470E-02,-1.330222E-02,2.669947E-03,-2.084136E-01,-9.826678E-03,0.000000E+00,0.000000E+00,-7.460403E-01
2.220000E-01,-6.679240E-03,2.741880E-03,-2.156092E-01,-1.711641E-02,-1.351818E-02,2.677687E-03,-2.159642E-01,7.739647E-03,0.000000E+00,0.000000E+00,-5.377871E-01
2.230000E-01,-6.896667E-03,2.727234E-03,-2.174265E-01,-1.464664E-02,-1.373577E-02,2.676081E-03,-2.175852E-01,-1.606443E-03,0.000000E+00,0.000000E+00,-4.285358E-01
2.240000E-01,-7.114550E-03,2.710129E-03,-2.178831E-01,-1.710492E-02,-1.395372E-02,2.663587E-03,-2.179539E-01,-1.249333E-02,0.000000E+00,0.000000E+00,-3.898994E-01
2.250000E-01,-7.330014E-03,2.680711E-03,-2.154648E-01,-2.941770E-02,-1.416934E-02,2.667471E-03,-2.156223E-01,3.884015E-03,0.000000E+00,0.000000E+00,-1.109145E-01
2.260000E-01,-7.534843E-03,2.653359E-03,-2.048290E-01,-2.735168E-02,-1.437408E-02,2.685632E-03,-2.047347E-01,1.816051E-02,0.000000E+00,0.000000E+00,2.703609E-01
2.270000E-01,-7.730626E-03,2.648158E-03,-1.957826E-01,-5.201295E-03,-1.456971E-02,2.699193E-03,-1.956360E-01,1.356080E-02,0.000000E+00,0.000000E+00,4.275438E-01
2.280000E-01,-7.922378E-03,2.651973E-03,-1.917520E-01,3.814533E-03,-1.476143E-02,2.703335E-03,-1.917169E-01,4.142699E-03,0.000000E+00,0.000000E+00,4.302951E-01
2.290000E-01,-8.113299E-03,2.656658E-03,-1.909205E-01,4.685918E-03,-1.495237E-02,2.700350E-03,-1.909391E-01,-2.985076E-03,0.000000E+00,0.000000E+00,3.660317E-01
2.300000E-01,-8.305968E-03,2.667846E-03,-1.926700E-01,1.118790E-02,-1.514508E-02,2.690635E-03,-1.927068E-01,-9.714842E-03,0.000000E+00,0.000000E+00,1.909177E-01
2.310000E-01,-8.501634E-03,2.688704E-03,-1.956658E-01,2.085784E-02,-1.534063E-02,2.670436E-03,-1.955578E-01,-2.019889E-02,0.000000E+00,0.000000E+00,-1.530433E-01
2.320000E-01,-8.702965E-03,2.699020E-03,-2.013310E-01,1.031612E-02,-1.554181E-02,2.668965E-03,-2.011780E-01,-1.471090E-03,0.000000E+00,0.000000E+00,-2.517986E-01
2.330000E-01,-8.907036E-03,2.698357E-03,-2.040712E-01,-6.637371E-04,-1.574580E-02,2.668635E-03,-2.039896E-01,-3.303606E-04,0.000000E+00,0.000000E+00,-2.490086E-01
2.340000E-01,-9.111916E-03,2.694448E-03,-2.048800E-01,-3.908978E-03,-1.595065E-02,2.669662E-03,-2.048459E-01,1.027208E-03,0.000000E+00,0.000000E+00,-2.076545E-01
2.350000E-01,-9.318450E-03,2.686238E-03,-2.065334E-01,-8.210018E-03,-1.615718E-02,2.671848E-03,-2.065292E-01,2.185841E-03,0.000000E+00,0.000000E+00,-1.205574E-01
2.360000E-01,-9.527044E-03,2.669634E-03,-2.085944E-01,-1.660395E-02,-1.636579E-02,2.670135E-03,-2.086157E-01,-1.712791E-03,0.000000E+00,0.000000E+00,4.202541E-03
2.370000E-01,-9.744483E-03,2.670157E-03,-2.174386E-01,5.230730E-04,-1.658307E-02,2.683101E-03,-2.172736E-01,1.296538E-02,0.000000E+00,0.000000E+00,1.084480E-01
2.380000E-01,-9.967415E-03,2.683873E-03,-2.229319E-01,1.371634E-02,-1.680586E-02,2.684980E-03,-2.227910E-01,1.879336E-03,0.000000E+00,0.000000E+00,9.274176E-03
2.390000E-01,-1.019116E-02,2.685528E-03,-2.237441E-01,1.655250E-03,-1.702964E-02,2.666435E-03,-2.237856E-01,-1.854457E-02,0.000000E+00,0.000000E+00,-1.599683E-01
2.400000E-01,-1.042264E-02,2.699163E-03,-2.314772E-01,1.363464E-02,-1.726098E-02,2.667228E-03,-2.313401E-01,7.928737E-04,0.000000E+00,0.000000E+00,-2.675660E-01
2.410000E-01,-1.065891E-02,2.721974E-03,-2.362776E-01,2.281069E-02,-1.749698E-02,2.675221E-03,-2.360004E-01,7.992492E-03,0.000000E+00,0.000000E+00,-3.917335E-01
2.420000E-01,-1.089512E-02,2.731892E-03,-2.362035E-01,9.918612E-03,-1.773296E-02,2.673688E-03,-2.359762E-01,-1.532354E-03,0.000000E+00,0.000000E+00,-4.876910E-01
2.430000E-01,-1.112862E-02,2.721537E-03,-2.335013E-01,-1.035474E-02,-1.796636E-02,2.672992E-03,-2.334022E-01,-6.964893E-04,0.000000E+00,0.000000E+00,-4.067733E-01
2.440000E-01,-1.135800E-02,2.691759E-03,-2.293843E-01,-2.977806E-02,-1.819572E-02,2.686329E-03,-2.293542E-01,1.333695E-02,0.000000E+00,0.000000E+00,-4.550486E-02
2.450000E-01,-1.158620E-02,2.656229E-03,-2.282000E-01,-3.553043E-02,-1.842366E-02,2.697218E-03,-2.279409E-01,1.088913E-02,0.000000E+00,0.000000E+00,3.434711E-01
2.460000E-01,-1.181484E-02,2.646245E-03,-2.286373E-01,-9.983703E-03,-1.865208E-02,2.706378E-03,-2.284235E-01,9.160236E-03,0.000000E+00,0.000000E+00,5.038983E-01
2.470000E-01,-1.205091E-02,2.671584E-03,-2.360676E-01,2.533885E-02,-1.888827E-02,2.697925E-03,-2.361942E-01,-8.452807E-03,0.000000E+00,0.000000E+00,2.207335E-01
2.480000E-01,-1.229419E-02,2.721819E-03,-2.432849E-01,5.023533E-02,-1.913137E-02,2.672092E-03,-2.430979E-01,-2.583347E-02,0.000000E+00,0.000000E+00,-4.167110E-01
2.490000E-01,-1.254124E-02,2.760154E-03,-2.470442E-01,3.833443E-02,-1.937782E-02,2.659407E-03,-2.464434E-01,-1.268490E-02,0.000000E+00,0.000000E+00,-8.442750E-01
2.500000E-01,-1.278879E-02,2.790536E-03,-2.475542E-01,3.038260E-02,-1.962471E-02,2.654233E-03,-2.468936E-01,-5.174513E-03,0.000000E+00,0.000000E+00,-1.142291E+00
2.510000E-01,-1.303573E-02,2.814275E-03,-2.469423E-01,2.373896E-02,-1.987106E-02,2.652135E-03,-2.463557E-01,-2.097965E-03,0.000000E+00,0.000000E+00,-1.358858E+00
2.520000E-01,-1.328435E-02,2.829780E-03,-2.486139E-01,1.550442E-02,-2.011939E-02,2.656041E-03,-2.483203E-01,3.906597E-03,0.000000E+00,0.000000E+00,-1.456079E+00
2.530000E-01,-1.353755E-02,2.833848E-03,-2.532062E-01,4.068323E-03,-2.037294E-02,2.674283E-03,-2.535568E-01,1.824172E-02,0.000000E+00,0.000000E+00,-1.337270E+00
2.540000E-01,-1.379221E-02,2.823450E-03,-2.546533E-01,-1.039822E-02,-2.062825E-02,2.688954E-03,-2.553046E-01,1.467103E-02,0.000000E+00,0.000000E+00,-1.127124E+00
2.550000E-01,-1.404632E-02,2.809507E-03,-2.541139E-01,-1.394346E-02,-2.088271E-02,2.686273E-03,-2.544679E-01,-2.680923E-03,0.000000E+00,0.000000E+00,-1.032708E+00
2.560000E-01,-1.430149E-02,2.796974E-03,-2.551673E-01,-1.253294E-02,-2.113801E-02,2.673894E-03,-2.552978E-01,-1.237938E-02,0.000000E+00,0.000000E+00,-1.031402E+00
2.570000E-01,-1.455746E-02,2.790016E-03,-2.559674E-01,-6.957311E-03,-2.139413E-02,2.668482E-03,-2.561155E-01,-5.411392E-03,0.000000E+00,0.000000E+00,-1.018428E+00
2.580000E-01,-1.480725E-02,2.788214E-03,-2.497949E-01,-1.801903E-03,-2.164436E-02,2.676464E-03,-2.502372E-01,7.982191E-03,0.000000E+00,0.000000E+00,-9.363937E-01
2.590000E-01,-1.505474E-02,2.776129E-03,-2.474913E-01,-1.208506E-02,-2.189241E-02,2.684559E-03,-2.480473E-01,8.094902E-03,0.000000E+00,0.000000E+00,-7.672585E-01
2.600000E-01,-1.530154E-02,2.733622E-03,-2.467992E-01,-4.250691E-02,-2.213975E-02,2.693066E-03,-2.473418E-01,8.506492E-03,0.000000E+00,0.000000E+00,-3.398103E-01
2.610000E-01,-1.554811E-02,2.666440E-03,-2.465655E-01,-6.718229E-02,-2.238629E-02,2.699716E-03,-2.465411E-01,6.650301E-03,0.000000E+00,0.000000E+00,2.788105E-01
2.620000E-01,-1.579497E-02,2.635784E-03,-2.468658E-01,-3.065591E-02,-2.263294E-02,2.696818E-03,-2.466424E-01,-2.898024E-03,0.000000E+00,0.000000E+00,5.113934E-01
2.630000E-01,-1.604621E-02,2.639028E-03,-2.512363E-01,3.244262E-03,-2.288424E-02,2.681622E-03,-2.513002E-01,-1.519616E-02,0.000000E+00,0.000000E+00,3.568855E-01
2.640000E-01,-1.630655E-02,2.668288E-03,-2.603460E-01,2.925919E-02,-2.314453E-02,2.667322E-03,-2.602893E-01,-1.430010E-02,0.000000E+00,0.000000E+00,-8.092831E-03
2.650000E-01,-1.657662E-02,2.706455E-03,-2.700632E-01,3.816715E-02,-2.341430E-02,2.675174E-03,-2.697702E-01,7.852498E-03,0.000000E+00,0.000000E+00,-2.621105E-01
2.660000E-01,-1.684722E-02,2.733249E-03,-2.706024E-01,2.679436E-02,-2.368453E-02,2.667935E-03,-2.702362E-01,-7.238876E-03,0.000000E+00,0.000000E+00,-5.473037E-01
2.670000E-01,-1.711938E-02,2.751893E-03,-2.721611E-01,1.864419E-02,-2.395630E-02,2.662743E-03,-2.717679E-01,-5.192838E-03,0.000000E+00,0.000000E+00,-7.470722E-01
2.680000E-01,-1.739250E-02,2.763081E-03,-2.731147E-01,1.118801E-02,-2.422910E-02,2.659802E-03,-2.728007E-01,-2.940121E-03,0.000000E+00,0.000000E+00,-8.654871E-01
2.690000E-01,-1.766818E-02,2.766375E-03,-2.756888E-01,3.293731E-03,-2.450465E-02,2.663110E-03,-2.755513E-01,3.307932E-03,0.000000E+00,0.000000E+00,-8.653855E-01
2.700000E-01,-1.794863E-02,2.770091E-03,-2.804488E-01,3.716393E-03,-2.478501E-02,2.677719E-03,-2.803541E-01,1.460885E-02,0.000000E+00,0.000000E+00,-7.741264E-01
2.710000E-01,-1.823032E-02,2.772330E-03,-2.816861E-01,2.238808E-03,-2.506644E-02,2.682731E-03,-2.814301E-01,5.011565E-03,0.000000E+00,0.000000E+00,-7.509201E-01
2.720000E-01,-1.851223E-02,2.758085E-03,-2.819078E-01,-1.424541E-02,-2.534836E-02,2.675726E-03,-2.819192E-01,-7.004748E-03,0.000000E+00,0.000000E+00,-6.902421E-01
2.730000E-01,-1.879490E-02,2.741422E-03,-2.826698E-01,-1.666257E-02,-2.563105E-02,2.662168E-03,-2.826947E-01,-1.355779E-02,0.000000E+00,0.000000E+00,-6.642211E-01
2.740000E-01,-1.907641E-02,2.731490E-03,-2.815115E-01,-9.932385E-03,-2.591273E-02,2.662622E-03,-2.816810E-01,4.535887E-04,0.000000E+00,0.000000E+00,-5.771692E-01
2.750000E-01,-1.935328E-02,2.713159E-03,-2.768671E-01,-1.833089E-02,-2.619010E-02,2.683569E-03,-2.773723E-01,2.094685E-02,0.000000E+00,0.000000E+00,-2.479790E-01
