,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.721000E+00,-1.024142E+00,2.972677E-03,-3.756571E-01,-6.131677E-02,-1.030957E+00,2.548895E-03,-3.851422E-01,5.893429E-02,0.000000E+00,0.000000E+00,-3.558618E+00
2.722000E+00,-1.024520E+00,2.886397E-03,-3.775999E-01,-8.627978E-02,-1.031344E+00,2.622687E-03,-3.866887E-01,7.379214E-02,0.000000E+00,0.000000E+00,-2.213246E+00
2.723000E+00,-1.024902E+00,2.794698E-03,-3.823588E-01,-9.169893E-02,-1.031731E+00,2.699722E-03,-3.876554E-01,7.703483E-02,0.000000E+00,0.000000E+00,-7.968363E-01
2.724000E+00,-1.025287E+00,2.698310E-03,-3.849411E-01,-9.638879E-02,-1.032117E+00,2.766361E-03,-3.859866E-01,6.663909E-02,0.000000E+00,0.000000E+00,5.708735E-01
2.725000E+00,-1.025674E+00,2.597438E-03,-3.862685E-01,-1.008718E-01,-1.032501E+00,2.817010E-03,-3.837187E-01,5.064890E-02,0.000000E+00,0.000000E+00,1.842068E+00
2.726000E+00,-1.026070E+00,2.537872E-03,-3.965900E-01,-5.956555E-02,-1.032895E+00,2.826971E-03,-3.939335E-01,9.960451E-03,0.000000E+00,0.000000E+00,2.425676E+00
2.727000E+00,-1.026470E+00,2.552071E-03,-4.001436E-01,1.419869E-02,-1.033296E+00,2.811787E-03,-4.010517E-01,-1.518306E-02,0.000000E+00,0.000000E+00,2.179110E+00
2.728000E+00,-1.026872E+00,2.579333E-03,-4.016374E-01,2.726240E-02,-1.033699E+00,2.776529E-03,-4.035011E-01,-3.525858E-02,0.000000E+00,0.000000E+00,1.654424E+00
2.729000E+00,-1.027273E+00,2.603142E-03,-4.010753E-01,2.380836E-02,-1.034102E+00,2.724623E-03,-4.026968E-01,-5.190578E-02,0.000000E+00,0.000000E+00,1.019134E+00
2.730000E+00,-1.027674E+00,2.621767E-03,-4.006513E-01,1.862547E-02,-1.034504E+00,2.658668E-03,-4.014931E-01,-6.595502E-02,0.000000E+00,0.000000E+00,3.095615E-01
2.731000E+00,-1.028075E+00,2.643041E-03,-4.014730E-01,2.127363E-02,-1.034905E+00,2.611792E-03,-4.014420E-01,-4.687648E-02,0.000000E+00,0.000000E+00,-2.621508E-01
2.732000E+00,-1.028478E+00,2.674278E-03,-4.030004E-01,3.123732E-02,-1.035307E+00,2.557107E-03,-4.019766E-01,-5.468469E-02,0.000000E+00,0.000000E+00,-9.830126E-01
2.733000E+00,-1.028887E+00,2.732953E-03,-4.087848E-01,5.867464E-02,-1.035712E+00,2.497559E-03,-4.054632E-01,-5.954776E-02,0.000000E+00,0.000000E+00,-1.975216E+00
2.734000E+00,-1.029292E+00,2.766071E-03,-4.052015E-01,3.311827E-02,-1.036114E+00,2.436152E-03,-4.013661E-01,-6.140734E-02,0.000000E+00,0.000000E+00,-2.768889E+00
2.735000E+00,-1.029691E+00,2.809709E-03,-3.992105E-01,4.363826E-02,-1.036513E+00,2.460786E-03,-3.988779E-01,2.463452E-02,0.000000E+00,0.000000E+00,-2.928253E+00
2.736000E+00,-1.030093E+00,2.863317E-03,-4.015151E-01,5.360749E-02,-1.036916E+00,2.533472E-03,-4.030162E-01,7.268611E-02,0.000000E+00,0.000000E+00,-2.767789E+00
2.737000E+00,-1.030499E+00,2.919963E-03,-4.058805E-01,5.664599E-02,-1.037323E+00,2.611901E-03,-4.072921E-01,7.842863E-02,0.000000E+00,0.000000E+00,-2.584729E+00
2.738000E+00,-1.030907E+00,2.966388E-03,-4.085511E-01,4.642556E-02,-1.037733E+00,2.689042E-03,-4.102451E-01,7.714073E-02,0.000000E+00,0.000000E+00,-2.326742E+00
2.739000E+00,-1.031317E+00,2.984864E-03,-4.101111E-01,1.847594E-02,-1.038146E+00,2.767374E-03,-4.129496E-01,7.833201E-02,0.000000E+00,0.000000E+00,-1.824219E+00
2.740000E+00,-1.031728E+00,2.996000E-03,-4.103411E-01,1.113617E-02,-1.038559E+00,2.832990E-03,-4.125727E-01,6.561591E-02,0.000000E+00,0.000000E+00,-1.367022E+00
2.741000E+00,-1.032138E+00,3.001455E-03,-4.104062E-01,5.454145E-03,-1.038971E+00,2.884468E-03,-4.120339E-01,5.147835E-02,0.000000E+00,0.000000E+00,-9.809155E-01
2.742000E+00,-1.032549E+00,3.000521E-03,-4.104073E-01,-9.336569E-04,-1.039382E+00,2.921789E-03,-4.116104E-01,3.732076E-02,0.000000E+00,0.000000E+00,-6.600766E-01
2.743000E+00,-1.032959E+00,2.993241E-03,-4.102822E-01,-7.279687E-03,-1.039794E+00,2.944328E-03,-4.111945E-01,2.253886E-02,0.000000E+00,0.000000E+00,-4.100393E-01
2.744000E+00,-1.033369E+00,2.980460E-03,-4.099913E-01,-1.278167E-02,-1.040204E+00,2.951061E-03,-4.107260E-01,6.733325E-03,0.000000E+00,0.000000E+00,-2.464224E-01
2.745000E+00,-1.033778E+00,2.963677E-03,-4.095692E-01,-1.678261E-02,-1.040615E+00,2.940954E-03,-4.102124E-01,-1.010707E-02,0.000000E+00,0.000000E+00,-1.904496E-01
2.746000E+00,-1.034190E+00,2.934676E-03,-4.117363E-01,-2.900087E-02,-1.041027E+00,2.919221E-03,-4.123269E-01,-2.173284E-02,0.000000E+00,0.000000E+00,-1.295227E-01
2.747000E+00,-1.034604E+00,2.893841E-03,-4.140434E-01,-4.083552E-02,-1.041441E+00,2.886371E-03,-4.145729E-01,-3.285029E-02,0.000000E+00,0.000000E+00,-6.259648E-02
2.748000E+00,-1.035022E+00,2.857779E-03,-4.177174E-01,-3.606179E-02,-1.041859E+00,2.824130E-03,-4.180660E-01,-6.224104E-02,0.000000E+00,0.000000E+00,-2.819625E-01
2.749000E+00,-1.035440E+00,2.816837E-03,-4.178888E-01,-4.094150E-02,-1.042277E+00,2.747380E-03,-4.179985E-01,-7.674973E-02,0.000000E+00,0.000000E+00,-5.819939E-01
2.750000E+00,-1.035858E+00,2.747975E-03,-4.178860E-01,-6.886273E-02,-1.042695E+00,2.671313E-03,-4.179223E-01,-7.606741E-02,0.000000E+00,0.000000E+00,-6.423550E-01
2.751000E+00,-1.036274E+00,2.655069E-03,-4.162601E-01,-9.290547E-02,-1.043112E+00,2.596427E-03,-4.164171E-01,-7.488565E-02,0.000000E+00,0.000000E+00,-4.913630E-01
2.752000E+00,-1.036687E+00,2.561095E-03,-4.129562E-01,-9.397384E-02,-1.043525E+00,2.538939E-03,-4.132189E-01,-5.748822E-02,0.000000E+00,0.000000E+00,-1.856461E-01
2.753000E+00,-1.037099E+00,2.465209E-03,-4.123688E-01,-9.588674E-02,-1.043938E+00,2.479469E-03,-4.124845E-01,-5.947022E-02,0.000000E+00,0.000000E+00,1.194815E-01
2.754000E+00,-1.037502E+00,2.467422E-03,-4.023662E-01,2.213418E-03,-1.044340E+00,2.431055E-03,-4.026463E-01,-4.841319E-02,0.000000E+00,0.000000E+00,-3.046912E-01
2.755000E+00,-1.037904E+00,2.531339E-03,-4.021529E-01,6.391685E-02,-1.044741E+00,2.384126E-03,-4.009718E-01,-4.692889E-02,0.000000E+00,0.000000E+00,-1.233428E+00
2.756000E+00,-1.038309E+00,2.608754E-03,-4.048242E-01,7.741501E-02,-1.045145E+00,2.424389E-03,-4.042517E-01,4.026209E-02,0.000000E+00,0.000000E+00,-1.544710E+00
2.757000E+00,-1.038719E+00,2.657952E-03,-4.102650E-01,4.919870E-02,-1.045557E+00,2.520097E-03,-4.116706E-01,9.570802E-02,0.000000E+00,0.000000E+00,-1.154916E+00
2.758000E+00,-1.039133E+00,2.695908E-03,-4.143727E-01,3.795543E-02,-1.045973E+00,2.621151E-03,-4.155916E-01,1.010539E-01,0.000000E+00,0.000000E+00,-6.262439E-01
2.759000E+00,-1.039548E+00,2.728418E-03,-4.148633E-01,3.251030E-02,-1.046388E+00,2.709344E-03,-4.153947E-01,8.819358E-02,0.000000E+00,0.000000E+00,-1.597777E-01
2.760000E+00,-1.039964E+00,2.758951E-03,-4.163103E-01,3.053281E-02,-1.046804E+00,2.778640E-03,-4.163706E-01,6.929611E-02,0.000000E+00,0.000000E+00,1.649285E-01
2.761000E+00,-1.040383E+00,2.789707E-03,-4.186365E-01,3.075609E-02,-1.047223E+00,2.824672E-03,-4.185875E-01,4.603148E-02,0.000000E+00,0.000000E+00,2.928848E-01
2.762000E+00,-1.040802E+00,2.814202E-03,-4.188880E-01,2.449512E-02,-1.047642E+00,2.856405E-03,-4.188399E-01,3.173352E-02,0.000000E+00,0.000000E+00,3.535192E-01
2.763000E+00,-1.041221E+00,2.832737E-03,-4.189910E-01,1.853478E-02,-1.048061E+00,2.873258E-03,-4.189770E-01,1.685246E-02,0.000000E+00,0.000000E+00,3.394280E-01
2.764000E+00,-1.041640E+00,2.846321E-03,-4.188904E-01,1.358446E-02,-1.048480E+00,2.874278E-03,-4.189111E-01,1.020298E-03,0.000000E+00,0.000000E+00,2.341830E-01
2.765000E+00,-1.042058E+00,2.856543E-03,-4.186228E-01,1.022154E-02,-1.048898E+00,2.858382E-03,-4.186149E-01,-1.589594E-02,0.000000E+00,0.000000E+00,1.540512E-02
2.766000E+00,-1.042486E+00,2.841410E-03,-4.276987E-01,-1.513279E-02,-1.049326E+00,2.838433E-03,-4.276375E-01,-1.994898E-02,0.000000E+00,0.000000E+00,-2.493906E-02
2.767000E+00,-1.042916E+00,2.828415E-03,-4.297314E-01,-1.299470E-02,-1.049755E+00,2.791608E-03,-4.294945E-01,-4.682525E-02,0.000000E+00,0.000000E+00,-3.083393E-01
2.768000E+00,-1.043345E+00,2.813433E-03,-4.292581E-01,-1.498225E-02,-1.050184E+00,2.728041E-03,-4.286435E-01,-6.356716E-02,0.000000E+00,0.000000E+00,-7.153705E-01
2.769000E+00,-1.043774E+00,2.795243E-03,-4.290675E-01,-1.819063E-02,-1.050612E+00,2.648381E-03,-4.278087E-01,-7.965933E-02,0.000000E+00,0.000000E+00,-1.230421E+00
2.770000E+00,-1.044205E+00,2.789830E-03,-4.303174E-01,-5.412615E-03,-1.051042E+00,2.623656E-03,-4.296956E-01,-2.472520E-02,0.000000E+00,0.000000E+00,-1.392291E+00
2.771000E+00,-1.044635E+00,2.785554E-03,-4.302209E-01,-4.276315E-03,-1.051471E+00,2.612475E-03,-4.298564E-01,-1.118145E-02,0.000000E+00,0.000000E+00,-1.450199E+00
2.772000E+00,-1.045064E+00,2.764873E-03,-4.295245E-01,-2.068019E-02,-1.051901E+00,2.597245E-03,-4.294776E-01,-1.522934E-02,0.000000E+00,0.000000E+00,-1.404555E+00
2.773000E+00,-1.045494E+00,2.733938E-03,-4.294636E-01,-3.093520E-02,-1.052330E+00,2.572384E-03,-4.294079E-01,-2.486134E-02,0.000000E+00,0.000000E+00,-1.353693E+00
2.774000E+00,-1.045923E+00,2.698692E-03,-4.294301E-01,-3.524588E-02,-1.052759E+00,2.533090E-03,-4.291170E-01,-3.929415E-02,0.000000E+00,0.000000E+00,-1.387665E+00
2.775000E+00,-1.046353E+00,2.667054E-03,-4.295867E-01,-3.163855E-02,-1.053189E+00,2.508237E-03,-4.294772E-01,-2.485289E-02,0.000000E+00,0.000000E+00,-1.330846E+00
2.776000E+00,-1.046785E+00,2.651361E-03,-4.323154E-01,-1.569253E-02,-1.053622E+00,2.547967E-03,-4.330871E-01,3.972959E-02,0.000000E+00,0.000000E+00,-8.664148E-01
2.777000E+00,-1.047221E+00,2.605294E-03,-4.356426E-01,-4.606735E-02,-1.054058E+00,2.600819E-03,-4.360395E-01,5.285258E-02,0.000000E+00,0.000000E+00,-3.749870E-02
2.778000E+00,-1.047655E+00,2.567052E-03,-4.347483E-01,-3.824200E-02,-1.054492E+00,2.651882E-03,-4.336976E-01,5.106265E-02,0.000000E+00,0.000000E+00,7.109315E-01
2.779000E+00,-1.048082E+00,2.588185E-03,-4.265033E-01,2.113288E-02,-1.054917E+00,2.705215E-03,-4.253934E-01,5.333366E-02,0.000000E+00,0.000000E+00,9.809098E-01
2.780000E+00,-1.048503E+00,2.631362E-03,-4.211537E-01,4.317666E-02,-1.055337E+00,2.752353E-03,-4.202931E-01,4.713744E-02,0.000000E+00,0.000000E+00,1.014229E+00
2.781000E+00,-1.048925E+00,2.695991E-03,-4.216272E-01,6.462903E-02,-1.055760E+00,2.759774E-03,-4.220568E-01,7.421313E-03,0.000000E+00,0.000000E+00,5.346826E-01
2.782000E+00,-1.049350E+00,2.754054E-03,-4.248636E-01,5.806311E-02,-1.056185E+00,2.748288E-03,-4.251878E-01,-1.148611E-02,0.000000E+00,0.000000E+00,-4.833094E-02
2.783000E+00,-1.049778E+00,2.785453E-03,-4.283387E-01,3.139920E-02,-1.056613E+00,2.741344E-03,-4.284193E-01,-6.943978E-03,0.000000E+00,0.000000E+00,-3.697372E-01
2.784000E+00,-1.050207E+00,2.806152E-03,-4.292526E-01,2.069905E-02,-1.057042E+00,2.723517E-03,-4.289727E-01,-1.782670E-02,0.000000E+00,0.000000E+00,-6.926793E-01
2.785000E+00,-1.050636E+00,2.822147E-03,-4.292081E-01,1.599488E-02,-1.057471E+00,2.691207E-03,-4.285120E-01,-3.231067E-02,0.000000E+00,0.000000E+00,-1.097629E+00
2.786000E+00,-1.051070E+00,2.842227E-03,-4.336814E-01,2.007985E-02,-1.057903E+00,2.666071E-03,-4.328722E-01,-2.513535E-02,0.000000E+00,0.000000E+00,-1.476682E+00
2.787000E+00,-1.051509E+00,2.867251E-03,-4.384388E-01,2.502423E-02,-1.058341E+00,2.647098E-03,-4.375168E-01,-1.897349E-02,0.000000E+00,0.000000E+00,-1.845527E+00
2.788000E+00,-1.051949E+00,2.875021E-03,-4.402431E-01,7.770329E-03,-1.058780E+00,2.620775E-03,-4.392123E-01,-2.632282E-02,0.000000E+00,0.000000E+00,-2.131403E+00
2.789000E+00,-1.052387E+00,2.886369E-03,-4.383561E-01,1.134818E-02,-1.059217E+00,2.601606E-03,-4.371901E-01,-1.916877E-02,0.000000E+00,0.000000E+00,-2.387360E+00
2.790000E+00,-1.052822E+00,2.906868E-03,-4.350983E-01,2.049820E-02,-1.059652E+00,2.618685E-03,-4.347630E-01,1.707855E-02,0.000000E+00,0.000000E+00,-2.416114E+00
2.791000E+00,-1.053257E+00,2.924342E-03,-4.349515E-01,1.747398E-02,-1.060087E+00,2.628993E-03,-4.344298E-01,1.030842E-02,0.000000E+00,0.000000E+00,-2.476305E+00
2.792000E+00,-1.053692E+00,2.936572E-03,-4.350484E-01,1.223028E-02,-1.060521E+00,2.625301E-03,-4.341200E-01,-3.692134E-03,0.000000E+00,0.000000E+00,-2.609979E+00
2.793000E+00,-1.054128E+00,2.943865E-03,-4.352559E-01,7.292870E-03,-1.060955E+00,2.607632E-03,-4.338485E-01,-1.766889E-02,0.000000E+00,0.000000E+00,-2.819536E+00
2.794000E+00,-1.054563E+00,2.946849E-03,-4.356679E-01,2.984734E-03,-1.061388E+00,2.575507E-03,-4.336306E-01,-3.212508E-02,0.000000E+00,0.000000E+00,-3.114331E+00
2.795000E+00,-1.055001E+00,2.938219E-03,-4.377429E-01,-8.630463E-03,-1.061825E+00,2.557282E-03,-4.370785E-01,-1.822532E-02,0.000000E+00,0.000000E+00,-3.194946E+00
2.796000E+00,-1.055444E+00,2.905937E-03,-4.427260E-01,-3.228185E-02,-1.062271E+00,2.589019E-03,-4.459698E-01,3.173690E-02,0.000000E+00,0.000000E+00,-2.657603E+00
2.797000E+00,-1.055888E+00,2.864346E-03,-4.444193E-01,-4.159089E-02,-1.062718E+00,2.612485E-03,-4.470936E-01,2.346677E-02,0.000000E+00,0.000000E+00,-2.111776E+00
2.798000E+00,-1.056333E+00,2.816593E-03,-4.450267E-01,-4.775319E-02,-1.063165E+00,2.622088E-03,-4.468863E-01,9.602024E-03,0.000000E+00,0.000000E+00,-1.630724E+00
2.799000E+00,-1.056779E+00,2.761982E-03,-4.454628E-01,-5.461114E-02,-1.063612E+00,2.618454E-03,-4.467238E-01,-3.633083E-03,0.000000E+00,0.000000E+00,-1.203253E+00
2.800000E+00,-1.057224E+00,2.700042E-03,-4.457571E-01,-6.194016E-02,-1.064059E+00,2.602176E-03,-4.465710E-01,-1.627834E-02,0.000000E+00,0.000000E+00,-8.204170E-01
2.801000E+00,-1.057670E+00,2.630721E-03,-4.459321E-01,-6.932065E-02,-1.064505E+00,2.573566E-03,-4.464027E-01,-2.860985E-02,0.000000E+00,0.000000E+00,-4.791231E-01
2.802000E+00,-1.058115E+00,2.553051E-03,-4.443628E-01,-7.767016E-02,-1.064949E+00,2.559630E-03,-4.445389E-01,-1.393604E-02,0.000000E+00,0.000000E+00,5.515319E-02
2.803000E+00,-1.058551E+00,2.551882E-03,-4.362530E-01,-1.168900E-03,-1.065385E+00,2.600041E-03,-4.358829E-01,4.041033E-02,0.000000E+00,0.000000E+00,4.037219E-01
2.804000E+00,-1.058989E+00,2.595314E-03,-4.377178E-01,4.343147E-02,-1.065823E+00,2.658611E-03,-4.372760E-01,5.857029E-02,0.000000E+00,0.000000E+00,5.306614E-01
2.805000E+00,-1.059431E+00,2.660686E-03,-4.426714E-01,6.537213E-02,-1.066265E+00,2.716463E-03,-4.424568E-01,5.785217E-02,0.000000E+00,0.000000E+00,4.676344E-01
2.806000E+00,-1.059876E+00,2.734267E-03,-4.452280E-01,7.358143E-02,-1.066710E+00,2.762683E-03,-4.452225E-01,4.621984E-02,0.000000E+00,0.000000E+00,2.382404E-01
2.807000E+00,-1.060322E+00,2.806354E-03,-4.454184E-01,7.208681E-02,-1.067156E+00,2.791881E-03,-4.452953E-01,2.919829E-02,0.000000E+00,0.000000E+00,-1.213436E-01
2.808000E+00,-1.060768E+00,2.879017E-03,-4.458922E-01,7.266348E-02,-1.067601E+00,2.801962E-03,-4.453147E-01,1.008043E-02,0.000000E+00,0.000000E+00,-6.460855E-01
2.809000E+00,-1.061215E+00,2.953129E-03,-4.468780E-01,7.411175E-02,-1.068046E+00,2.791755E-03,-4.452642E-01,-1.020650E-02,0.000000E+00,0.000000E+00,-1.353190E+00
2.810000E+00,-1.061665E+00,3.015902E-03,-4.504982E-01,6.277272E-02,-1.068494E+00,2.769654E-03,-4.479492E-01,-2.210105E-02,0.000000E+00,0.000000E+00,-2.065152E+00
2.811000E+00,-1.062119E+00,3.057415E-03,-4.540398E-01,4.151351E-02,-1.068945E+00,2.741907E-03,-4.511510E-01,-2.774686E-02,0.000000E+00,0.000000E+00,-2.646386E+00
2.812000E+00,-1.062574E+00,3.095902E-03,-4.543296E-01,3.848646E-02,-1.069395E+00,2.696073E-03,-4.498433E-01,-4.583409E-02,0.000000E+00,0.000000E+00,-3.354397E+00
2.813000E+00,-1.063028E+00,3.119839E-03,-4.543358E-01,2.393738E-02,-1.069845E+00,2.644257E-03,-4.495428E-01,-5.181628E-02,0.000000E+00,0.000000E+00,-3.990845E+00
2.814000E+00,-1.063482E+00,3.120109E-03,-4.537982E-01,2.701789E-04,-1.070297E+00,2.621502E-03,-4.525403E-01,-2.275437E-02,0.000000E+00,0.000000E+00,-4.184155E+00
2.815000E+00,-1.063936E+00,3.119858E-03,-4.542725E-01,-2.510444E-04,-1.070752E+00,2.624669E-03,-4.549928E-01,3.166467E-03,0.000000E+00,0.000000E+00,-4.155139E+00
2.816000E+00,-1.064390E+00,3.110454E-03,-4.542972E-01,-9.404622E-03,-1.071207E+00,2.617420E-03,-4.550035E-01,-7.249202E-03,0.000000E+00,0.000000E+00,-4.136689E+00
2.817000E+00,-1.064845E+00,3.092006E-03,-4.547133E-01,-1.844743E-02,-1.071663E+00,2.599483E-03,-4.553258E-01,-1.793633E-02,0.000000E+00,0.000000E+00,-4.132046E+00
2.818000E+00,-1.065300E+00,3.063684E-03,-4.550652E-01,-2.832210E-02,-1.072118E+00,2.571579E-03,-4.556653E-01,-2.790424E-02,0.000000E+00,0.000000E+00,-4.128190E+00
2.819000E+00,-1.065755E+00,3.024981E-03,-4.551920E-01,-3.870337E-02,-1.072574E+00,2.534321E-03,-4.558381E-01,-3.725764E-02,0.000000E+00,0.000000E+00,-4.115715E+00
2.820000E+00,-1.066210E+00,2.976264E-03,-4.551045E-01,-4.871725E-02,-1.073030E+00,2.487536E-03,-4.557385E-01,-4.678559E-02,0.000000E+00,0.000000E+00,-4.099188E+00
2.821000E+00,-1.066665E+00,2.918531E-03,-4.548377E-01,-5.773248E-02,-1.073485E+00,2.430378E-03,-4.553167E-01,-5.715806E-02,0.000000E+00,0.000000E+00,-4.094099E+00
2.822000E+00,-1.067115E+00,2.861744E-03,-4.497383E-01,-5.678738E-02,-1.073936E+00,2.391926E-03,-4.511889E-01,-3.845146E-02,0.000000E+00,0.000000E+00,-3.939976E+00
2.823000E+00,-1.067548E+00,2.825134E-03,-4.334942E-01,-3.660959E-02,-1.074375E+00,2.442025E-03,-4.382975E-01,5.009816E-02,0.000000E+00,0.000000E+00,-3.212268E+00
2.824000E+00,-1.067976E+00,2.794695E-03,-4.280985E-01,-3.043865E-02,-1.074807E+00,2.529685E-03,-4.327195E-01,8.766080E-02,0.000000E+00,0.000000E+00,-2.221749E+00
2.825000E+00,-1.068406E+00,2.764419E-03,-4.291145E-01,-3.027644E-02,-1.075239E+00,2.624140E-03,-4.317619E-01,9.445477E-02,0.000000E+00,0.000000E+00,-1.176016E+00
2.826000E+00,-1.068838E+00,2.733980E-03,-4.321806E-01,-3.043947E-02,-1.075672E+00,2.718341E-03,-4.326296E-01,9.420076E-02,0.000000E+00,0.000000E+00,-1.311151E-01
2.827000E+00,-1.069271E+00,2.702560E-03,-4.335425E-01,-3.141919E-02,-1.076104E+00,2.801987E-03,-4.319716E-01,8.364606E-02,0.000000E+00,0.000000E+00,8.337293E-01
2.828000E+00,-1.069716E+00,2.634134E-03,-4.442990E-01,-6.842604E-02,-1.076544E+00,2.892246E-03,-4.398494E-01,9.025873E-02,0.000000E+00,0.000000E+00,2.164894E+00
2.829000E+00,-1.070166E+00,2.551705E-03,-4.500547E-01,-8.242974E-02,-1.076985E+00,2.970483E-03,-4.419661E-01,7.823780E-02,0.000000E+00,0.000000E+00,3.513911E+00
2.830000E+00,-1.070624E+00,2.519438E-03,-4.581370E-01,-3.226662E-02,-1.077437E+00,3.039184E-03,-4.518966E-01,6.870094E-02,0.000000E+00,0.000000E+00,4.362143E+00
2.831000E+00,-1.071079E+00,2.498318E-03,-4.555638E-01,-2.112016E-02,-1.077890E+00,3.072613E-03,-4.521293E-01,3.342847E-02,0.000000E+00,0.000000E+00,4.820325E+00
2.832000E+00,-1.071527E+00,2.505625E-03,-4.477805E-01,7.307026E-03,-1.078342E+00,3.044777E-03,-4.520066E-01,-2.783589E-02,0.000000E+00,0.000000E+00,4.523824E+00
2.833000E+00,-1.071971E+00,2.526868E-03,-4.433450E-01,2.124319E-02,-1.078793E+00,2.976198E-03,-4.513021E-01,-6.857859E-02,0.000000E+00,0.000000E+00,3.768168E+00
2.834000E+00,-1.072411E+00,2.554441E-03,-4.407076E-01,2.757328E-02,-1.079242E+00,2.878618E-03,-4.491050E-01,-9.757987E-02,0.000000E+00,0.000000E+00,2.717151E+00
2.835000E+00,-1.072852E+00,2.576830E-03,-4.406923E-01,2.238832E-02,-1.079689E+00,2.766915E-03,-4.466915E-01,-1.117040E-01,0.000000E+00,0.000000E+00,1.592618E+00
2.836000E+00,-1.073293E+00,2.592668E-03,-4.407993E-01,1.583883E-02,-1.080132E+00,2.642462E-03,-4.438047E-01,-1.244524E-01,0.000000E+00,0.000000E+00,4.171113E-01
2.837000E+00,-1.073728E+00,2.611345E-03,-4.354989E-01,1.867628E-02,-1.080568E+00,2.544699E-03,-4.354573E-01,-9.776290E-02,0.000000E+00,0.000000E+00,-5.582700E-01
2.838000E+00,-1.074141E+00,2.669399E-03,-4.130282E-01,5.805446E-02,-1.080980E+00,2.548489E-03,-4.122690E-01,3.789796E-03,0.000000E+00,0.000000E+00,-1.012869E+00
2.839000E+00,-1.074544E+00,2.746274E-03,-4.031930E-01,7.687462E-02,-1.081383E+00,2.586365E-03,-4.024077E-01,3.787586E-02,0.000000E+00,0.000000E+00,-1.339612E+00
2.840000E+00,-1.074943E+00,2.822813E-03,-3.984525E-01,7.653943E-02,-1.081780E+00,2.639561E-03,-3.978714E-01,5.319625E-02,0.000000E+00,0.000000E+00,-1.535209E+00
2.841000E+00,-1.075339E+00,2.893423E-03,-3.962337E-01,7.060952E-02,-1.082176E+00,2.693804E-03,-3.957466E-01,5.424333E-02,0.000000E+00,0.000000E+00,-1.672362E+00
2.842000E+00,-1.075736E+00,2.955826E-03,-3.968551E-01,6.240340E-02,-1.082572E+00,2.737082E-03,-3.962087E-01,4.327759E-02,0.000000E+00,0.000000E+00,-1.832663E+00
2.843000E+00,-1.076134E+00,3.010936E-03,-3.976297E-01,5.510943E-02,-1.082969E+00,2.768292E-03,-3.967370E-01,3.120965E-02,0.000000E+00,0.000000E+00,-2.033004E+00
2.844000E+00,-1.076532E+00,3.059784E-03,-3.983845E-01,4.884828E-02,-1.083366E+00,2.786221E-03,-3.971089E-01,1.792932E-02,0.000000E+00,0.000000E+00,-2.292227E+00
2.845000E+00,-1.076931E+00,3.099895E-03,-3.992884E-01,4.011143E-02,-1.083764E+00,2.792171E-03,-3.977334E-01,5.950271E-03,0.000000E+00,0.000000E+00,-2.578690E+00
2.846000E+00,-1.077332E+00,3.125325E-03,-4.005379E-01,2.542992E-02,-1.084163E+00,2.789899E-03,-3.992186E-01,-2.272081E-03,0.000000E+00,0.000000E+00,-2.811014E+00
2.847000E+00,-1.077732E+00,3.141748E-03,-4.005318E-01,1.642259E-02,-1.084562E+00,2.775790E-03,-3.989898E-01,-1.410966E-02,0.000000E+00,0.000000E+00,-3.067110E+00
2.848000E+00,-1.078133E+00,3.149899E-03,-4.004300E-01,8.150886E-03,-1.084961E+00,2.749279E-03,-3.985366E-01,-2.651075E-02,0.000000E+00,0.000000E+00,-3.357904E+00
2.849000E+00,-1.078534E+00,3.151433E-03,-4.010318E-01,1.534494E-03,-1.085359E+00,2.709021E-03,-3.985081E-01,-4.025786E-02,0.000000E+00,0.000000E+00,-3.708634E+00
2.850000E+00,-1.078935E+00,3.140258E-03,-4.007163E-01,-1.117491E-02,-1.085757E+00,2.658882E-03,-3.981609E-01,-5.013927E-02,0.000000E+00,0.000000E+00,-4.035734E+00
2.851000E+00,-1.079330E+00,3.092217E-03,-3.954406E-01,-4.804101E-02,-1.086153E+00,2.613921E-03,-3.958082E-01,-4.496085E-02,0.000000E+00,0.000000E+00,-4.009780E+00
2.852000E+00,-1.079721E+00,3.007442E-03,-3.905929E-01,-8.477547E-02,-1.086547E+00,2.574930E-03,-3.936451E-01,-3.899045E-02,0.000000E+00,0.000000E+00,-3.625404E+00
2.853000E+00,-1.080109E+00,2.898959E-03,-3.885970E-01,-1.084831E-01,-1.086939E+00,2.536557E-03,-3.922912E-01,-3.837338E-02,0.000000E+00,0.000000E+00,-3.037296E+00
2.854000E+00,-1.080490E+00,2.790102E-03,-3.803607E-01,-1.088565E-01,-1.087324E+00,2.551345E-03,-3.851418E-01,1.478759E-02,0.000000E+00,0.000000E+00,-2.000694E+00
2.855000E+00,-1.080866E+00,2.681180E-03,-3.767732E-01,-1.089218E-01,-1.087704E+00,2.593836E-03,-3.796096E-01,4.249179E-02,0.000000E+00,0.000000E+00,-7.318618E-01
2.856000E+00,-1.081234E+00,2.582705E-03,-3.677311E-01,-9.847520E-02,-1.088071E+00,2.640122E-03,-3.670829E-01,4.628521E-02,0.000000E+00,0.000000E+00,4.811577E-01
2.857000E+00,-1.081595E+00,2.495352E-03,-3.614392E-01,-8.735351E-02,-1.088429E+00,2.673103E-03,-3.585058E-01,3.298142E-02,0.000000E+00,0.000000E+00,1.489919E+00
