,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.474000E+00,-2.129009E-01,4.234091E-03,-1.467460E-01,1.611698E-01,-2.196311E-01,3.628138E-03,-1.449711E-01,1.007241E-01,0.000000E+00,0.000000E+00,-5.144728E+00
2.475000E+00,-2.130473E-01,4.379614E-03,-1.464032E-01,1.455225E-01,-2.197756E-01,3.719836E-03,-1.444942E-01,9.169820E-02,0.000000E+00,0.000000E+00,-5.600505E+00
2.476000E+00,-2.131948E-01,4.510877E-03,-1.474873E-01,1.312631E-01,-2.199204E-01,3.797782E-03,-1.448162E-01,7.794559E-02,0.000000E+00,0.000000E+00,-6.052242E+00
2.477000E+00,-2.133435E-01,4.630527E-03,-1.486841E-01,1.196499E-01,-2.200651E-01,3.859018E-03,-1.446880E-01,6.123636E-02,0.000000E+00,0.000000E+00,-6.547732E+00
2.478000E+00,-2.134917E-01,4.742079E-03,-1.482231E-01,1.115523E-01,-2.202075E-01,3.902673E-03,-1.423614E-01,4.365490E-02,0.000000E+00,0.000000E+00,-7.124445E+00
2.479000E+00,-2.136376E-01,4.849324E-03,-1.458587E-01,1.072451E-01,-2.203451E-01,3.929701E-03,-1.375699E-01,2.702814E-02,0.000000E+00,0.000000E+00,-7.806786E+00
2.480000E+00,-2.137802E-01,4.955581E-03,-1.426559E-01,1.062571E-01,-2.204764E-01,3.942258E-03,-1.313537E-01,1.255691E-02,0.000000E+00,0.000000E+00,-8.605170E+00
2.481000E+00,-2.139199E-01,5.064056E-03,-1.397048E-01,1.084752E-01,-2.206013E-01,3.943419E-03,-1.248416E-01,1.160857E-03,0.000000E+00,0.000000E+00,-9.521396E+00
2.482000E+00,-2.140589E-01,5.178319E-03,-1.390190E-01,1.142624E-01,-2.207215E-01,3.937039E-03,-1.202375E-01,-6.379379E-03,0.000000E+00,0.000000E+00,-1.055360E+01
2.483000E+00,-2.142031E-01,5.298517E-03,-1.441664E-01,1.201986E-01,-2.208428E-01,3.923850E-03,-1.213328E-01,-1.318988E-02,0.000000E+00,0.000000E+00,-1.169708E+01
2.484000E+00,-2.143577E-01,5.415818E-03,-1.546162E-01,1.173011E-01,-2.209703E-01,3.897075E-03,-1.275174E-01,-2.677489E-02,0.000000E+00,0.000000E+00,-1.293499E+01
2.485000E+00,-2.145220E-01,5.518386E-03,-1.642810E-01,1.025673E-01,-2.211036E-01,3.851124E-03,-1.332554E-01,-4.595121E-02,0.000000E+00,0.000000E+00,-1.421523E+01
2.486000E+00,-2.146937E-01,5.600969E-03,-1.716666E-01,8.258362E-02,-2.212422E-01,3.789819E-03,-1.386077E-01,-6.130494E-02,0.000000E+00,0.000000E+00,-1.546002E+01
2.487000E+00,-2.148716E-01,5.666929E-03,-1.778892E-01,6.595954E-02,-2.213872E-01,3.723061E-03,-1.449690E-01,-6.675768E-02,0.000000E+00,0.000000E+00,-1.661193E+01
2.488000E+00,-2.150505E-01,5.722982E-03,-1.789409E-01,5.605284E-02,-2.215337E-01,3.657290E-03,-1.464846E-01,-6.577095E-02,0.000000E+00,0.000000E+00,-1.767313E+01
2.489000E+00,-2.152243E-01,5.770950E-03,-1.738469E-01,4.796860E-02,-2.216737E-01,3.587365E-03,-1.400038E-01,-6.992542E-02,0.000000E+00,0.000000E+00,-1.870488E+01
2.490000E+00,-2.153925E-01,5.812803E-03,-1.681536E-01,4.185267E-02,-2.218038E-01,3.506669E-03,-1.301133E-01,-8.069503E-02,0.000000E+00,0.000000E+00,-1.978363E+01
2.491000E+00,-2.155593E-01,5.854779E-03,-1.668370E-01,4.197619E-02,-2.219256E-01,3.415354E-03,-1.218505E-01,-9.131547E-02,0.000000E+00,0.000000E+00,-2.096575E+01
2.492000E+00,-2.157341E-01,5.899799E-03,-1.747511E-01,4.501977E-02,-2.220469E-01,3.314712E-03,-1.212820E-01,-1.006419E-01,0.000000E+00,0.000000E+00,-2.226899E+01
2.493000E+00,-2.159215E-01,5.938184E-03,-1.874319E-01,3.838547E-02,-2.221731E-01,3.198935E-03,-1.262338E-01,-1.157773E-01,0.000000E+00,0.000000E+00,-2.366140E+01
2.494000E+00,-2.161152E-01,5.958202E-03,-1.936500E-01,2.001732E-02,-2.223005E-01,3.064016E-03,-1.273406E-01,-1.349185E-01,0.000000E+00,0.000000E+00,-2.507547E+01
2.495000E+00,-2.163098E-01,5.956316E-03,-1.946731E-01,-1.885797E-03,-2.224270E-01,2.914017E-03,-1.265574E-01,-1.499996E-01,0.000000E+00,0.000000E+00,-2.644278E+01
2.496000E+00,-2.165056E-01,5.934466E-03,-1.957918E-01,-2.185016E-02,-2.225557E-01,2.755403E-03,-1.286582E-01,-1.586141E-01,0.000000E+00,0.000000E+00,-2.772009E+01
2.497000E+00,-2.167021E-01,5.899682E-03,-1.964376E-01,-3.478408E-02,-2.226864E-01,2.594389E-03,-1.307374E-01,-1.610135E-01,0.000000E+00,0.000000E+00,-2.891280E+01
2.498000E+00,-2.168964E-01,5.859826E-03,-1.943389E-01,-3.985619E-02,-2.228134E-01,2.432214E-03,-1.269710E-01,-1.621752E-01,0.000000E+00,0.000000E+00,-3.008295E+01
2.499000E+00,-2.170893E-01,5.819674E-03,-1.928551E-01,-4.015147E-02,-2.229323E-01,2.265369E-03,-1.189399E-01,-1.668448E-01,0.000000E+00,0.000000E+00,-3.131184E+01
2.500000E+00,-2.172872E-01,5.780387E-03,-1.979294E-01,-3.928725E-02,-2.230459E-01,2.089823E-03,-1.135854E-01,-1.755463E-01,0.000000E+00,0.000000E+00,-3.265431E+01
2.501000E+00,-2.174959E-01,5.736520E-03,-2.086899E-01,-4.386637E-02,-2.231587E-01,1.900054E-03,-1.127302E-01,-1.897687E-01,0.000000E+00,0.000000E+00,-3.411718E+01
2.502000E+00,-2.177128E-01,5.681510E-03,-2.169400E-01,-5.501056E-02,-2.232693E-01,1.693110E-03,-1.106565E-01,-2.069443E-01,0.000000E+00,0.000000E+00,-3.567043E+01
2.503000E+00,-2.179023E-01,5.656465E-03,-1.894967E-01,-2.504449E-02,-2.233649E-01,1.540407E-03,-9.556573E-02,-1.527031E-01,0.000000E+00,0.000000E+00,-3.699813E+01
2.504000E+00,-2.180412E-01,5.628992E-03,-1.388621E-01,-2.747318E-02,-2.234546E-01,1.448877E-03,-8.969439E-02,-9.152932E-02,0.000000E+00,0.000000E+00,-3.767459E+01
2.505000E+00,-2.181235E-01,5.602633E-03,-8.232910E-02,-2.635930E-02,-2.235386E-01,1.425447E-03,-8.399713E-02,-2.343059E-02,0.000000E+00,0.000000E+00,-3.764662E+01
2.506000E+00,-2.181802E-01,5.579133E-03,-5.667573E-02,-2.350018E-02,-2.236185E-01,1.433198E-03,-7.990761E-02,7.751106E-03,0.000000E+00,0.000000E+00,-3.732041E+01
2.507000E+00,-2.182217E-01,5.555186E-03,-4.151332E-02,-2.394665E-02,-2.236938E-01,1.454834E-03,-7.534181E-02,2.163630E-02,0.000000E+00,0.000000E+00,-3.684481E+01
2.508000E+00,-2.182524E-01,5.528301E-03,-3.070471E-02,-2.688515E-02,-2.237640E-01,1.481549E-03,-7.013036E-02,2.671467E-02,0.000000E+00,0.000000E+00,-3.628727E+01
2.509000E+00,-2.182758E-01,5.496536E-03,-2.343165E-02,-3.176491E-02,-2.238320E-01,1.511374E-03,-6.799451E-02,2.982545E-02,0.000000E+00,0.000000E+00,-3.565025E+01
2.510000E+00,-2.182939E-01,5.458980E-03,-1.810818E-02,-3.755561E-02,-2.239017E-01,1.546703E-03,-6.972585E-02,3.532897E-02,0.000000E+00,0.000000E+00,-3.490185E+01
2.511000E+00,-2.183058E-01,5.415397E-03,-1.183463E-02,-4.358376E-02,-2.239776E-01,1.596157E-03,-7.594679E-02,4.945376E-02,0.000000E+00,0.000000E+00,-3.395507E+01
2.512000E+00,-2.183104E-01,5.361746E-03,-4.631741E-03,-5.365052E-02,-2.240605E-01,1.660509E-03,-8.285847E-02,6.435155E-02,0.000000E+00,0.000000E+00,-3.276880E+01
2.513000E+00,-2.183080E-01,5.294789E-03,2.370435E-03,-6.695769E-02,-2.241501E-01,1.739554E-03,-8.963439E-02,7.904522E-02,0.000000E+00,0.000000E+00,-3.132289E+01
2.514000E+00,-2.183031E-01,5.216814E-03,4.916379E-03,-7.797417E-02,-2.242460E-01,1.831757E-03,-9.590337E-02,9.220335E-02,0.000000E+00,0.000000E+00,-2.966572E+01
2.515000E+00,-2.182997E-01,5.128901E-03,3.383570E-03,-8.791345E-02,-2.243479E-01,1.934705E-03,-1.018287E-01,1.029481E-01,0.000000E+00,0.000000E+00,-2.783994E+01
2.516000E+00,-2.183019E-01,5.038861E-03,-2.145701E-03,-9.003963E-02,-2.244501E-01,2.041251E-03,-1.021998E-01,1.065460E-01,0.000000E+00,0.000000E+00,-2.599210E+01
2.517000E+00,-2.183062E-01,4.946512E-03,-4.307764E-03,-9.234958E-02,-2.245494E-01,2.152741E-03,-9.936231E-02,1.114896E-01,0.000000E+00,0.000000E+00,-2.410799E+01
2.518000E+00,-2.183091E-01,4.849395E-03,-2.934214E-03,-9.711632E-02,-2.246459E-01,2.277042E-03,-9.647099E-02,1.243008E-01,0.000000E+00,0.000000E+00,-2.209429E+01
2.519000E+00,-2.183117E-01,4.744460E-03,-2.607601E-03,-1.049358E-01,-2.247419E-01,2.420913E-03,-9.606065E-02,1.438710E-01,0.000000E+00,0.000000E+00,-1.986726E+01
2.520000E+00,-2.183189E-01,4.629626E-03,-7.130702E-03,-1.148334E-01,-2.248383E-01,2.580027E-03,-9.634586E-02,1.591141E-01,0.000000E+00,0.000000E+00,-1.745229E+01
2.521000E+00,-2.183349E-01,4.505100E-03,-1.608012E-02,-1.245263E-01,-2.249327E-01,2.740478E-03,-9.440790E-02,1.604510E-01,0.000000E+00,0.000000E+00,-1.497375E+01
2.522000E+00,-2.183613E-01,4.378065E-03,-2.630729E-02,-1.270350E-01,-2.250252E-01,2.908990E-03,-9.252013E-02,1.685125E-01,0.000000E+00,0.000000E+00,-1.243204E+01
2.523000E+00,-2.183961E-01,4.244958E-03,-3.486290E-02,-1.331072E-01,-2.251098E-01,3.062679E-03,-8.460803E-02,1.536882E-01,0.000000E+00,0.000000E+00,-9.987346E+00
2.524000E+00,-2.184359E-01,4.105143E-03,-3.976164E-02,-1.398149E-01,-2.251840E-01,3.199590E-03,-7.421895E-02,1.369109E-01,0.000000E+00,0.000000E+00,-7.643005E+00
2.525000E+00,-2.184773E-01,3.959279E-03,-4.137787E-02,-1.458634E-01,-2.252463E-01,3.321717E-03,-6.220778E-02,1.221272E-01,0.000000E+00,0.000000E+00,-5.380738E+00
2.526000E+00,-2.185202E-01,3.808672E-03,-4.294007E-02,-1.506069E-01,-2.252980E-01,3.433470E-03,-5.176645E-02,1.117532E-01,0.000000E+00,0.000000E+00,-3.168510E+00
2.527000E+00,-2.185668E-01,3.653066E-03,-4.655943E-02,-1.556060E-01,-2.253426E-01,3.536664E-03,-4.453102E-02,1.031935E-01,0.000000E+00,0.000000E+00,-9.842005E-01
2.528000E+00,-2.186180E-01,3.491534E-03,-5.120442E-02,-1.615328E-01,-2.253817E-01,3.629465E-03,-3.911033E-02,9.280142E-02,0.000000E+00,0.000000E+00,1.168264E+00
2.529000E+00,-2.186729E-01,3.324072E-03,-5.492594E-02,-1.674619E-01,-2.254153E-01,3.708915E-03,-3.361153E-02,7.945020E-02,0.000000E+00,0.000000E+00,3.266798E+00
2.530000E+00,-2.187293E-01,3.152321E-03,-5.636413E-02,-1.717512E-01,-2.254423E-01,3.772757E-03,-2.698054E-02,6.384139E-02,0.000000E+00,0.000000E+00,5.280450E+00
2.531000E+00,-2.187847E-01,2.979910E-03,-5.545096E-02,-1.724105E-01,-2.254617E-01,3.821025E-03,-1.946671E-02,4.826823E-02,0.000000E+00,0.000000E+00,7.179825E+00
2.532000E+00,-2.188395E-01,2.811228E-03,-5.483129E-02,-1.686823E-01,-2.254755E-01,3.857142E-03,-1.376457E-02,3.611733E-02,0.000000E+00,0.000000E+00,8.956897E+00
2.533000E+00,-2.188984E-01,2.645770E-03,-5.890559E-02,-1.654580E-01,-2.254894E-01,3.884515E-03,-1.387424E-02,2.737252E-02,0.000000E+00,0.000000E+00,1.064441E+01
2.534000E+00,-2.189662E-01,2.474376E-03,-6.777963E-02,-1.713936E-01,-2.255080E-01,3.902090E-03,-1.869033E-02,1.757509E-02,0.000000E+00,0.000000E+00,1.231141E+01
2.535000E+00,-2.190438E-01,2.288551E-03,-7.755838E-02,-1.858251E-01,-2.255312E-01,3.908177E-03,-2.314020E-02,6.086930E-03,0.000000E+00,0.000000E+00,1.401773E+01
2.536000E+00,-2.191293E-01,2.087830E-03,-8.549494E-02,-2.007208E-01,-2.255562E-01,3.903983E-03,-2.504734E-02,-4.193391E-03,0.000000E+00,0.000000E+00,1.577941E+01
2.537000E+00,-2.192182E-01,1.875861E-03,-8.894637E-02,-2.119689E-01,-2.255792E-01,3.891675E-03,-2.297461E-02,-1.230783E-02,0.000000E+00,0.000000E+00,1.758354E+01
2.538000E+00,-2.193054E-01,1.655827E-03,-8.718428E-02,-2.200348E-01,-2.255960E-01,3.870879E-03,-1.683382E-02,-2.079640E-02,0.000000E+00,0.000000E+00,1.939812E+01
2.539000E+00,-2.193880E-01,1.431514E-03,-8.255522E-02,-2.243124E-01,-2.256062E-01,3.838888E-03,-1.019146E-02,-3.199057E-02,0.000000E+00,0.000000E+00,2.116366E+01
2.540000E+00,-2.194392E-01,1.331752E-03,-5.119905E-02,-9.976256E-02,-2.256487E-01,3.756857E-03,-4.242394E-02,-8.203105E-02,0.000000E+00,0.000000E+00,2.133301E+01
2.541000E+00,-2.194770E-01,1.305635E-03,-3.782686E-02,-2.611668E-02,-2.257170E-01,3.641564E-03,-6.832503E-02,-1.152930E-01,0.000000E+00,0.000000E+00,2.052327E+01
2.542000E+00,-2.195146E-01,1.306011E-03,-3.758833E-02,3.760080E-04,-2.258003E-01,3.504560E-03,-8.331005E-02,-1.370045E-01,0.000000E+00,0.000000E+00,1.927824E+01
2.543000E+00,-2.195549E-01,1.313600E-03,-4.032746E-02,7.589554E-03,-2.258918E-01,3.348919E-03,-9.151548E-02,-1.556407E-01,0.000000E+00,0.000000E+00,1.780623E+01
2.544000E+00,-2.195976E-01,1.320340E-03,-4.273872E-02,6.739565E-03,-2.259858E-01,3.177649E-03,-9.399547E-02,-1.712701E-01,0.000000E+00,0.000000E+00,1.621137E+01
2.545000E+00,-2.196429E-01,1.323503E-03,-4.525026E-02,3.163427E-03,-2.260794E-01,2.994604E-03,-9.359568E-02,-1.830448E-01,0.000000E+00,0.000000E+00,1.455427E+01
2.546000E+00,-2.196904E-01,1.323226E-03,-4.751944E-02,-2.777524E-04,-2.261711E-01,2.802814E-03,-9.174599E-02,-1.917905E-01,0.000000E+00,0.000000E+00,1.286052E+01
2.547000E+00,-2.197390E-01,1.320749E-03,-4.858797E-02,-2.476524E-03,-2.262595E-01,2.603546E-03,-8.836103E-02,-1.992676E-01,0.000000E+00,0.000000E+00,1.112981E+01
2.548000E+00,-2.197877E-01,1.316317E-03,-4.867946E-02,-4.431725E-03,-2.263433E-01,2.396140E-03,-8.377758E-02,-2.074064E-01,0.000000E+00,0.000000E+00,9.353616E+00
2.549000E+00,-2.198369E-01,1.310037E-03,-4.920237E-02,-6.280360E-03,-2.264227E-01,2.178535E-03,-7.944612E-02,-2.176048E-01,0.000000E+00,0.000000E+00,7.512432E+00
2.550000E+00,-2.198885E-01,1.302365E-03,-5.157523E-02,-7.671637E-03,-2.264993E-01,1.948761E-03,-7.652085E-02,-2.297740E-01,0.000000E+00,0.000000E+00,5.584556E+00
2.551000E+00,-2.199447E-01,1.292670E-03,-5.619907E-02,-9.695328E-03,-2.265742E-01,1.704998E-03,-7.494741E-02,-2.437628E-01,0.000000E+00,0.000000E+00,3.558955E+00
2.552000E+00,-2.200068E-01,1.280676E-03,-6.214508E-02,-1.199434E-02,-2.266476E-01,1.446635E-03,-7.344952E-02,-2.583630E-01,0.000000E+00,0.000000E+00,1.431562E+00
2.553000E+00,-2.200626E-01,1.292236E-03,-5.582484E-02,1.156052E-02,-2.267057E-01,1.231188E-03,-5.807269E-02,-2.154476E-01,0.000000E+00,0.000000E+00,-5.265220E-01
2.554000E+00,-2.200906E-01,1.318080E-03,-2.801400E-02,2.584366E-02,-2.267325E-01,1.164803E-03,-2.674455E-02,-6.638408E-02,0.000000E+00,0.000000E+00,-1.322006E+00
2.555000E+00,-2.201035E-01,1.348220E-03,-1.286156E-02,3.014031E-02,-2.267445E-01,1.160445E-03,-1.198454E-02,-4.358035E-03,0.000000E+00,0.000000E+00,-1.619623E+00
2.556000E+00,-2.201126E-01,1.381717E-03,-9.138891E-03,3.349657E-02,-2.267535E-01,1.187099E-03,-9.014044E-03,2.665385E-02,0.000000E+00,0.000000E+00,-1.678642E+00
2.557000E+00,-2.201254E-01,1.422693E-03,-1.273824E-02,4.097568E-02,-2.267665E-01,1.231623E-03,-1.300914E-02,4.452391E-02,0.000000E+00,0.000000E+00,-1.647987E+00
2.558000E+00,-2.201454E-01,1.473299E-03,-1.998724E-02,5.060603E-02,-2.267871E-01,1.291341E-03,-2.060233E-02,5.971795E-02,0.000000E+00,0.000000E+00,-1.569291E+00
2.559000E+00,-2.201758E-01,1.535992E-03,-3.044679E-02,6.269374E-02,-2.268184E-01,1.366272E-03,-3.136841E-02,7.493064E-02,0.000000E+00,0.000000E+00,-1.463599E+00
2.560000E+00,-2.202191E-01,1.612803E-03,-4.328543E-02,7.681037E-02,-2.268629E-01,1.457821E-03,-4.450123E-02,9.154944E-02,0.000000E+00,0.000000E+00,-1.336299E+00
2.561000E+00,-2.202764E-01,1.706546E-03,-5.731144E-02,9.374375E-02,-2.269218E-01,1.566869E-03,-5.883250E-02,1.090475E-01,0.000000E+00,0.000000E+00,-1.204111E+00
2.562000E+00,-2.203490E-01,1.819734E-03,-7.262327E-02,1.131872E-01,-2.269963E-01,1.695328E-03,-7.454270E-02,1.284590E-01,0.000000E+00,0.000000E+00,-1.072181E+00
2.563000E+00,-2.204381E-01,1.954283E-03,-8.907293E-02,1.345492E-01,-2.270879E-01,1.845093E-03,-9.157167E-02,1.497653E-01,0.000000E+00,0.000000E+00,-9.407139E-01
2.564000E+00,-2.205446E-01,2.111687E-03,-1.064497E-01,1.574042E-01,-2.271975E-01,2.016860E-03,-1.096439E-01,1.717670E-01,0.000000E+00,0.000000E+00,-8.165990E-01
2.565000E+00,-2.206683E-01,2.284783E-03,-1.237566E-01,1.730962E-01,-2.273254E-01,2.210567E-03,-1.278142E-01,1.937074E-01,0.000000E+00,0.000000E+00,-6.387337E-01
2.566000E+00,-2.208089E-01,2.480795E-03,-1.405678E-01,1.960117E-01,-2.274703E-01,2.411133E-03,-1.449046E-01,2.005659E-01,0.000000E+00,0.000000E+00,-5.991506E-01
2.567000E+00,-2.209679E-01,2.701506E-03,-1.590258E-01,2.207114E-01,-2.276348E-01,2.632593E-03,-1.645019E-01,2.214597E-01,0.000000E+00,0.000000E+00,-5.922278E-01
2.568000E+00,-2.211368E-01,2.918889E-03,-1.688895E-01,2.173824E-01,-2.278103E-01,2.841475E-03,-1.755461E-01,2.088824E-01,0.000000E+00,0.000000E+00,-6.646060E-01
2.569000E+00,-2.213025E-01,3.129569E-03,-1.656666E-01,2.106806E-01,-2.279837E-01,3.020639E-03,-1.733665E-01,1.791638E-01,0.000000E+00,0.000000E+00,-9.340647E-01
2.570000E+00,-2.214584E-01,3.340221E-03,-1.559738E-01,2.106520E-01,-2.281474E-01,3.179199E-03,-1.637070E-01,1.585598E-01,0.000000E+00,0.000000E+00,-1.379010E+00
2.571000E+00,-2.216119E-01,3.551736E-03,-1.534348E-01,2.115146E-01,-2.283077E-01,3.329310E-03,-1.602878E-01,1.501114E-01,0.000000E+00,0.000000E+00,-1.902591E+00
2.572000E+00,-2.217672E-01,3.758385E-03,-1.553422E-01,2.066488E-01,-2.284690E-01,3.474337E-03,-1.613101E-01,1.450262E-01,0.000000E+00,0.000000E+00,-2.426976E+00
2.573000E+00,-2.219240E-01,3.955486E-03,-1.567679E-01,1.971009E-01,-2.286311E-01,3.615122E-03,-1.621062E-01,1.407851E-01,0.000000E+00,0.000000E+00,-2.905084E+00
2.574000E+00,-2.220804E-01,4.139592E-03,-1.564174E-01,1.841065E-01,-2.287925E-01,3.751394E-03,-1.614409E-01,1.362722E-01,0.000000E+00,0.000000E+00,-3.310034E+00
2.575000E+00,-2.222356E-01,4.308298E-03,-1.552135E-01,1.687059E-01,-2.289527E-01,3.880882E-03,-1.601896E-01,1.294879E-01,0.000000E+00,0.000000E+00,-3.640882E+00
2.576000E+00,-2.223905E-01,4.461237E-03,-1.548798E-01,1.529391E-01,-2.291126E-01,4.000103E-03,-1.598860E-01,1.192209E-01,0.000000E+00,0.000000E+00,-3.924324E+00
2.577000E+00,-2.225466E-01,4.600218E-03,-1.560874E-01,1.389808E-01,-2.292735E-01,4.106124E-03,-1.609469E-01,1.060212E-01,0.000000E+00,0.000000E+00,-4.200817E+00
2.578000E+00,-2.227043E-01,4.728024E-03,-1.577493E-01,1.278060E-01,-2.294356E-01,4.196890E-03,-1.620801E-01,9.076581E-02,0.000000E+00,0.000000E+00,-4.511586E+00
2.579000E+00,-2.228626E-01,4.847545E-03,-1.583105E-01,1.195210E-01,-2.295973E-01,4.270923E-03,-1.616278E-01,7.403364E-02,0.000000E+00,0.000000E+00,-4.893762E+00
2.580000E+00,-2.230198E-01,4.961594E-03,-1.571511E-01,1.140489E-01,-2.297562E-01,4.327718E-03,-1.589843E-01,5.679515E-02,0.000000E+00,0.000000E+00,-5.375497E+00
2.581000E+00,-2.231745E-01,5.072339E-03,-1.546864E-01,1.107445E-01,-2.299109E-01,4.367686E-03,-1.546405E-01,3.996735E-02,0.000000E+00,0.000000E+00,-5.971632E+00
2.582000E+00,-2.233263E-01,5.180699E-03,-1.518384E-01,1.083607E-01,-2.300603E-01,4.391486E-03,-1.493862E-01,2.380047E-02,0.000000E+00,0.000000E+00,-6.684518E+00
2.583000E+00,-2.234767E-01,5.287536E-03,-1.503437E-01,1.068367E-01,-2.302046E-01,4.400326E-03,-1.443645E-01,8.840180E-03,0.000000E+00,0.000000E+00,-7.512179E+00
2.584000E+00,-2.236287E-01,5.395911E-03,-1.520210E-01,1.083749E-01,-2.303460E-01,4.397486E-03,-1.413282E-01,-2.840773E-03,0.000000E+00,0.000000E+00,-8.454280E+00
2.585000E+00,-2.237860E-01,5.507398E-03,-1.572998E-01,1.114875E-01,-2.304882E-01,4.386932E-03,-1.422094E-01,-1.055420E-02,0.000000E+00,0.000000E+00,-9.490892E+00
2.586000E+00,-2.239516E-01,5.615158E-03,-1.656661E-01,1.077593E-01,-2.306358E-01,4.368351E-03,-1.475856E-01,-1.858091E-02,0.000000E+00,0.000000E+00,-1.056612E+01
2.587000E+00,-2.241256E-01,5.708047E-03,-1.739531E-01,9.288958E-02,-2.307901E-01,4.339458E-03,-1.543851E-01,-2.889301E-02,0.000000E+00,0.000000E+00,-1.160458E+01
2.588000E+00,-2.243046E-01,5.781057E-03,-1.789990E-01,7.300988E-02,-2.309497E-01,4.301761E-03,-1.595280E-01,-3.769662E-02,0.000000E+00,0.000000E+00,-1.255028E+01
2.589000E+00,-2.244838E-01,5.838344E-03,-1.791907E-01,5.728698E-02,-2.311103E-01,4.258682E-03,-1.606044E-01,-4.307918E-02,0.000000E+00,0.000000E+00,-1.340827E+01
2.590000E+00,-2.246602E-01,5.887634E-03,-1.763935E-01,4.928963E-02,-2.312674E-01,4.210390E-03,-1.571758E-01,-4.829201E-02,0.000000E+00,0.000000E+00,-1.424358E+01
2.591000E+00,-2.248342E-01,5.934525E-03,-1.740535E-01,4.689120E-02,-2.314192E-01,4.154198E-03,-1.517610E-01,-5.619193E-02,0.000000E+00,0.000000E+00,-1.512891E+01
2.592000E+00,-2.250095E-01,5.981402E-03,-1.752673E-01,4.687674E-02,-2.315671E-01,4.086848E-03,-1.479132E-01,-6.734984E-02,0.000000E+00,0.000000E+00,-1.611447E+01
2.593000E+00,-2.251909E-01,6.024519E-03,-1.814172E-01,4.311714E-02,-2.317147E-01,4.002872E-03,-1.475407E-01,-8.397576E-02,0.000000E+00,0.000000E+00,-1.721771E+01
2.594000E+00,-2.253798E-01,6.056333E-03,-1.889199E-01,3.181386E-02,-2.318630E-01,3.898097E-03,-1.483799E-01,-1.047756E-01,0.000000E+00,0.000000E+00,-1.841242E+01
2.595000E+00,-2.255732E-01,6.072090E-03,-1.933392E-01,1.575691E-02,-2.320110E-01,3.774634E-03,-1.479727E-01,-1.234627E-01,0.000000E+00,0.000000E+00,-1.963984E+01
2.596000E+00,-2.257692E-01,6.070591E-03,-1.960125E-01,-1.498789E-03,-2.321594E-01,3.638274E-03,-1.484018E-01,-1.363597E-01,0.000000E+00,0.000000E+00,-2.083836E+01
2.597000E+00,-2.259680E-01,6.054354E-03,-1.988545E-01,-1.623639E-02,-2.323105E-01,3.496129E-03,-1.510429E-01,-1.421452E-01,0.000000E+00,0.000000E+00,-2.196678E+01
2.598000E+00,-2.261676E-01,6.027681E-03,-1.995559E-01,-2.667331E-02,-2.324626E-01,3.352715E-03,-1.520991E-01,-1.434135E-01,0.000000E+00,0.000000E+00,-2.302247E+01
2.599000E+00,-2.263646E-01,5.993800E-03,-1.969700E-01,-3.388130E-02,-2.326109E-01,3.206541E-03,-1.483529E-01,-1.461745E-01,0.000000E+00,0.000000E+00,-2.404751E+01
2.600000E+00,-2.265597E-01,5.956584E-03,-1.951677E-01,-3.721552E-02,-2.327534E-01,3.054708E-03,-1.425378E-01,-1.518329E-01,0.000000E+00,0.000000E+00,-2.510402E+01
2.601000E+00,-2.267591E-01,5.919038E-03,-1.993202E-01,-3.754634E-02,-2.328934E-01,2.895173E-03,-1.399756E-01,-1.595356E-01,0.000000E+00,0.000000E+00,-2.624046E+01
2.602000E+00,-2.269682E-01,5.877383E-03,-2.091550E-01,-4.165512E-02,-2.330350E-01,2.722666E-03,-1.416039E-01,-1.725068E-01,0.000000E+00,0.000000E+00,-2.747423E+01
2.603000E+00,-2.271862E-01,5.824631E-03,-2.180113E-01,-5.275136E-02,-2.331770E-01,2.531428E-03,-1.420080E-01,-1.912375E-01,0.000000E+00,0.000000E+00,-2.879799E+01
2.604000E+00,-2.274092E-01,5.758558E-03,-2.230149E-01,-6.607354E-02,-2.333160E-01,2.321360E-03,-1.389589E-01,-2.100680E-01,0.000000E+00,0.000000E+00,-3.019553E+01
2.605000E+00,-2.276183E-01,5.696160E-03,-2.090300E-01,-6.239832E-02,-2.334498E-01,2.136018E-03,-1.338288E-01,-1.853417E-01,0.000000E+00,0.000000E+00,-3.140390E+01
2.606000E+00,-2.277618E-01,5.679620E-03,-1.435640E-01,-1.653940E-02,-2.335841E-01,2.102236E-03,-1.342790E-01,-3.378284E-02,0.000000E+00,0.000000E+00,-3.156786E+01
2.607000E+00,-2.278523E-01,5.650040E-03,-9.050841E-02,-2.957979E-02,-2.337129E-01,2.135548E-03,-1.288269E-01,3.331282E-02,0.000000E+00,0.000000E+00,-3.095037E+01
2.608000E+00,-2.279213E-01,5.607391E-03,-6.894271E-02,-4.264953E-02,-2.338388E-01,2.190530E-03,-1.258244E-01,5.498187E-02,0.000000E+00,0.000000E+00,-3.000296E+01
2.609000E+00,-2.279805E-01,5.552723E-03,-5.925684E-02,-5.466745E-02,-2.339665E-01,2.259113E-03,-1.277431E-01,6.858246E-02,0.000000E+00,0.000000E+00,-2.882060E+01
2.610000E+00,-2.280371E-01,5.485387E-03,-5.652347E-02,-6.733676E-02,-2.341000E-01,2.338490E-03,-1.335245E-01,7.937701E-02,0.000000E+00,0.000000E+00,-2.743096E+01
