,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.335000E+00,-3.787318E-01,3.285432E-03,-1.851271E-01,-8.060774E-02,-3.854752E-01,3.516757E-03,-1.686245E-01,1.188722E-01,0.000000E+00,0.000000E+00,1.964722E+00
2.336000E+00,-3.789201E-01,3.196881E-03,-1.882883E-01,-8.855107E-02,-3.856415E-01,3.624830E-03,-1.663505E-01,1.080733E-01,0.000000E+00,0.000000E+00,3.643093E+00
2.337000E+00,-3.791113E-01,3.101991E-03,-1.911255E-01,-9.488939E-02,-3.858060E-01,3.721625E-03,-1.644323E-01,9.679476E-02,0.000000E+00,0.000000E+00,5.287996E+00
2.338000E+00,-3.793045E-01,3.002255E-03,-1.932555E-01,-9.973581E-02,-3.859685E-01,3.806327E-03,-1.625598E-01,8.470163E-02,0.000000E+00,0.000000E+00,6.879987E+00
2.339000E+00,-3.794992E-01,2.898444E-03,-1.947041E-01,-1.038118E-01,-3.861294E-01,3.877947E-03,-1.608546E-01,7.162011E-02,0.000000E+00,0.000000E+00,8.403783E+00
2.340000E+00,-3.796948E-01,2.790712E-03,-1.955925E-01,-1.077317E-01,-3.862889E-01,3.935347E-03,-1.594811E-01,5.740066E-02,0.000000E+00,0.000000E+00,9.847636E+00
2.341000E+00,-3.798907E-01,2.678923E-03,-1.958676E-01,-1.117894E-01,-3.864471E-01,3.977566E-03,-1.582462E-01,4.221882E-02,0.000000E+00,0.000000E+00,1.120368E+01
2.342000E+00,-3.800861E-01,2.563195E-03,-1.954147E-01,-1.157274E-01,-3.866040E-01,4.004276E-03,-1.568592E-01,2.670923E-02,0.000000E+00,0.000000E+00,1.246736E+01
2.343000E+00,-3.802803E-01,2.444470E-03,-1.942504E-01,-1.187255E-01,-3.867594E-01,4.015662E-03,-1.554721E-01,1.138659E-02,0.000000E+00,0.000000E+00,1.363121E+01
2.344000E+00,-3.804710E-01,2.408995E-03,-1.906710E-01,-3.547465E-02,-3.869372E-01,4.029036E-03,-1.777695E-01,1.337424E-02,0.000000E+00,0.000000E+00,1.406539E+01
2.345000E+00,-3.806497E-01,2.447153E-03,-1.786448E-01,3.815768E-02,-3.871387E-01,3.977948E-03,-2.014998E-01,-5.108801E-02,0.000000E+00,0.000000E+00,1.327367E+01
2.346000E+00,-3.808247E-01,2.515471E-03,-1.750721E-01,6.831849E-02,-3.873511E-01,3.880881E-03,-2.124134E-01,-9.706694E-02,0.000000E+00,0.000000E+00,1.181664E+01
2.347000E+00,-3.810001E-01,2.595274E-03,-1.754019E-01,7.980273E-02,-3.875664E-01,3.753990E-03,-2.153161E-01,-1.268912E-01,0.000000E+00,0.000000E+00,1.000763E+01
2.348000E+00,-3.811798E-01,2.677992E-03,-1.796499E-01,8.271836E-02,-3.877827E-01,3.601222E-03,-2.162624E-01,-1.527680E-01,0.000000E+00,0.000000E+00,7.959591E+00
2.349000E+00,-3.813650E-01,2.761957E-03,-1.851632E-01,8.396429E-02,-3.879986E-01,3.423830E-03,-2.158850E-01,-1.773924E-01,0.000000E+00,0.000000E+00,5.697853E+00
2.350000E+00,-3.815558E-01,2.843625E-03,-1.908309E-01,8.166880E-02,-3.882114E-01,3.224035E-03,-2.128084E-01,-1.997944E-01,0.000000E+00,0.000000E+00,3.271256E+00
2.351000E+00,-3.817521E-01,2.921288E-03,-1.963226E-01,7.766284E-02,-3.884187E-01,3.006009E-03,-2.073407E-01,-2.180268E-01,0.000000E+00,0.000000E+00,7.280831E-01
2.352000E+00,-3.819538E-01,2.993751E-03,-2.017002E-01,7.246272E-02,-3.886193E-01,2.774967E-03,-2.005546E-01,-2.310414E-01,0.000000E+00,0.000000E+00,-1.879968E+00
2.353000E+00,-3.821615E-01,3.061690E-03,-2.076521E-01,6.793914E-02,-3.888129E-01,2.533278E-03,-1.935942E-01,-2.416893E-01,0.000000E+00,0.000000E+00,-4.542237E+00
2.354000E+00,-3.823687E-01,3.107558E-03,-2.072644E-01,4.586798E-02,-3.889969E-01,2.298323E-03,-1.840179E-01,-2.349546E-01,0.000000E+00,0.000000E+00,-6.960799E+00
2.355000E+00,-3.825576E-01,3.096107E-03,-1.889044E-01,-1.145127E-02,-3.891688E-01,2.105262E-03,-1.719176E-01,-1.930614E-01,0.000000E+00,0.000000E+00,-8.523701E+00
2.356000E+00,-3.827228E-01,3.103594E-03,-1.651458E-01,7.487027E-03,-3.893288E-01,2.061634E-03,-1.600191E-01,-4.362802E-02,0.000000E+00,0.000000E+00,-8.963297E+00
2.357000E+00,-3.828742E-01,3.124142E-03,-1.514675E-01,2.054850E-02,-3.894832E-01,2.111889E-03,-1.543542E-01,5.025507E-02,0.000000E+00,0.000000E+00,-8.707980E+00
2.358000E+00,-3.830270E-01,3.139401E-03,-1.527128E-01,1.525826E-02,-3.896442E-01,2.202723E-03,-1.609655E-01,9.083377E-02,0.000000E+00,0.000000E+00,-8.056803E+00
2.359000E+00,-3.831867E-01,3.138208E-03,-1.597248E-01,-1.192651E-03,-3.898160E-01,2.313448E-03,-1.718498E-01,1.107256E-01,0.000000E+00,0.000000E+00,-7.091773E+00
2.360000E+00,-3.833546E-01,3.125884E-03,-1.679042E-01,-1.232354E-02,-3.899977E-01,2.441275E-03,-1.817455E-01,1.278263E-01,0.000000E+00,0.000000E+00,-5.883830E+00
2.361000E+00,-3.835295E-01,3.113998E-03,-1.749516E-01,-1.188612E-02,-3.901855E-01,2.578049E-03,-1.877874E-01,1.367740E-01,0.000000E+00,0.000000E+00,-4.603595E+00
2.362000E+00,-3.837103E-01,3.101601E-03,-1.808168E-01,-1.239732E-02,-3.903774E-01,2.718496E-03,-1.918188E-01,1.404475E-01,0.000000E+00,0.000000E+00,-3.288760E+00
2.363000E+00,-3.838950E-01,3.087220E-03,-1.846848E-01,-1.438094E-02,-3.905704E-01,2.853807E-03,-1.930811E-01,1.353114E-01,0.000000E+00,0.000000E+00,-2.002592E+00
2.364000E+00,-3.840813E-01,3.069859E-03,-1.862403E-01,-1.736133E-02,-3.907621E-01,2.974338E-03,-1.917047E-01,1.205305E-01,0.000000E+00,0.000000E+00,-8.191386E-01
2.365000E+00,-3.842687E-01,3.050687E-03,-1.873867E-01,-1.917183E-02,-3.909527E-01,3.079553E-03,-1.905952E-01,1.052149E-01,0.000000E+00,0.000000E+00,2.474384E-01
2.366000E+00,-3.844569E-01,3.029980E-03,-1.882337E-01,-2.070634E-02,-3.911427E-01,3.169470E-03,-1.899309E-01,8.991678E-02,0.000000E+00,0.000000E+00,1.195223E+00
2.367000E+00,-3.846458E-01,3.006089E-03,-1.889369E-01,-2.389132E-02,-3.913324E-01,3.244430E-03,-1.897233E-01,7.496052E-02,0.000000E+00,0.000000E+00,2.041433E+00
2.368000E+00,-3.848353E-01,2.976635E-03,-1.894850E-01,-2.945455E-02,-3.915220E-01,3.305001E-03,-1.896189E-01,6.057078E-02,0.000000E+00,0.000000E+00,2.811391E+00
2.369000E+00,-3.850252E-01,2.940087E-03,-1.898666E-01,-3.654758E-02,-3.917114E-01,3.351762E-03,-1.894285E-01,4.676109E-02,0.000000E+00,0.000000E+00,3.523274E+00
2.370000E+00,-3.852152E-01,2.895895E-03,-1.900600E-01,-4.419212E-02,-3.919006E-01,3.384871E-03,-1.891152E-01,3.310914E-02,0.000000E+00,0.000000E+00,4.183274E+00
2.371000E+00,-3.854052E-01,2.844573E-03,-1.900017E-01,-5.132210E-02,-3.920893E-01,3.404113E-03,-1.887028E-01,1.924207E-02,0.000000E+00,0.000000E+00,4.785261E+00
2.372000E+00,-3.855949E-01,2.787764E-03,-1.896970E-01,-5.680924E-02,-3.922777E-01,3.409071E-03,-1.884133E-01,4.957216E-03,0.000000E+00,0.000000E+00,5.311639E+00
2.373000E+00,-3.857842E-01,2.727415E-03,-1.892570E-01,-6.034883E-02,-3.924662E-01,3.399034E-03,-1.885628E-01,-1.003605E-02,0.000000E+00,0.000000E+00,5.739597E+00
2.374000E+00,-3.859716E-01,2.670777E-03,-1.873661E-01,-5.663748E-02,-3.926548E-01,3.363464E-03,-1.885210E-01,-3.557019E-02,0.000000E+00,0.000000E+00,5.917362E+00
2.375000E+00,-3.861564E-01,2.629930E-03,-1.848503E-01,-4.084737E-02,-3.928446E-01,3.286454E-03,-1.898271E-01,-7.701022E-02,0.000000E+00,0.000000E+00,5.606313E+00
2.376000E+00,-3.863411E-01,2.594643E-03,-1.846472E-01,-3.528649E-02,-3.930358E-01,3.182061E-03,-1.912478E-01,-1.043930E-01,0.000000E+00,0.000000E+00,5.014452E+00
2.377000E+00,-3.865256E-01,2.563890E-03,-1.845611E-01,-3.075331E-02,-3.932275E-01,3.052514E-03,-1.916852E-01,-1.295468E-01,0.000000E+00,0.000000E+00,4.169967E+00
2.378000E+00,-3.867097E-01,2.534252E-03,-1.840503E-01,-2.963758E-02,-3.934183E-01,2.903609E-03,-1.908049E-01,-1.489047E-01,0.000000E+00,0.000000E+00,3.151346E+00
2.379000E+00,-3.868933E-01,2.504207E-03,-1.836725E-01,-3.004525E-02,-3.936075E-01,2.736494E-03,-1.891340E-01,-1.671154E-01,0.000000E+00,0.000000E+00,1.981463E+00
2.380000E+00,-3.870770E-01,2.472806E-03,-1.836234E-01,-3.140097E-02,-3.937942E-01,2.551215E-03,-1.867035E-01,-1.852796E-01,0.000000E+00,0.000000E+00,6.687710E-01
2.381000E+00,-3.872600E-01,2.457331E-03,-1.830288E-01,-1.547572E-02,-3.939762E-01,2.353386E-03,-1.820836E-01,-1.978284E-01,0.000000E+00,0.000000E+00,-8.866715E-01
2.382000E+00,-3.874366E-01,2.489278E-03,-1.765884E-01,3.194752E-02,-3.941475E-01,2.214862E-03,-1.712749E-01,-1.385240E-01,0.000000E+00,0.000000E+00,-2.341572E+00
2.383000E+00,-3.875994E-01,2.543277E-03,-1.628621E-01,5.399871E-02,-3.943036E-01,2.173633E-03,-1.560475E-01,-4.122900E-02,0.000000E+00,0.000000E+00,-3.155913E+00
2.384000E+00,-3.877475E-01,2.607019E-03,-1.480358E-01,6.374202E-02,-3.944443E-01,2.205765E-03,-1.407792E-01,3.213214E-02,0.000000E+00,0.000000E+00,-3.428875E+00
2.385000E+00,-3.878887E-01,2.670922E-03,-1.412642E-01,6.390370E-02,-3.945784E-01,2.264128E-03,-1.340577E-01,5.836230E-02,0.000000E+00,0.000000E+00,-3.479849E+00
2.386000E+00,-3.880283E-01,2.727840E-03,-1.395339E-01,5.691770E-02,-3.947108E-01,2.323514E-03,-1.324030E-01,5.938638E-02,0.000000E+00,0.000000E+00,-3.462464E+00
2.387000E+00,-3.881684E-01,2.775674E-03,-1.400695E-01,4.783346E-02,-3.948442E-01,2.380045E-03,-1.334236E-01,5.653069E-02,0.000000E+00,0.000000E+00,-3.391526E+00
2.388000E+00,-3.883100E-01,2.814178E-03,-1.416073E-01,3.850443E-02,-3.949801E-01,2.439540E-03,-1.358301E-01,5.949525E-02,0.000000E+00,0.000000E+00,-3.214746E+00
2.389000E+00,-3.884535E-01,2.845132E-03,-1.434912E-01,3.095427E-02,-3.951184E-01,2.501960E-03,-1.383751E-01,6.241992E-02,0.000000E+00,0.000000E+00,-2.947495E+00
2.390000E+00,-3.885990E-01,2.869458E-03,-1.455403E-01,2.432577E-02,-3.952594E-01,2.567053E-03,-1.409661E-01,6.509319E-02,0.000000E+00,0.000000E+00,-2.599639E+00
2.391000E+00,-3.887445E-01,2.885874E-03,-1.454990E-01,1.641590E-02,-3.953997E-01,2.623963E-03,-1.403094E-01,5.690977E-02,0.000000E+00,0.000000E+00,-2.253672E+00
2.392000E+00,-3.888894E-01,2.894454E-03,-1.448983E-01,8.580302E-03,-3.955385E-01,2.669808E-03,-1.388295E-01,4.584500E-02,0.000000E+00,0.000000E+00,-1.935046E+00
2.393000E+00,-3.890338E-01,2.896467E-03,-1.443651E-01,2.012792E-03,-3.956760E-01,2.705116E-03,-1.374231E-01,3.530811E-02,0.000000E+00,0.000000E+00,-1.650143E+00
2.394000E+00,-3.891793E-01,2.883774E-03,-1.455077E-01,-1.269358E-02,-3.958155E-01,2.735064E-03,-1.395443E-01,2.994827E-02,0.000000E+00,0.000000E+00,-1.283708E+00
2.395000E+00,-3.893316E-01,2.839820E-03,-1.523319E-01,-4.395308E-02,-3.959675E-01,2.770618E-03,-1.519761E-01,3.555415E-02,0.000000E+00,0.000000E+00,-5.974857E-01
2.396000E+00,-3.894891E-01,2.776232E-03,-1.574746E-01,-6.358845E-02,-3.961257E-01,2.804739E-03,-1.582459E-01,3.412093E-02,0.000000E+00,0.000000E+00,2.461083E-01
2.397000E+00,-3.896528E-01,2.707330E-03,-1.637376E-01,-6.890240E-02,-3.962876E-01,2.819803E-03,-1.619035E-01,1.506419E-02,0.000000E+00,0.000000E+00,9.711882E-01
2.398000E+00,-3.898252E-01,2.648223E-03,-1.723987E-01,-5.910651E-02,-3.964538E-01,2.792717E-03,-1.661813E-01,-2.708693E-02,0.000000E+00,0.000000E+00,1.248763E+00
2.399000E+00,-3.899988E-01,2.580189E-03,-1.735709E-01,-6.803445E-02,-3.966207E-01,2.755176E-03,-1.668946E-01,-3.754061E-02,0.000000E+00,0.000000E+00,1.513713E+00
2.400000E+00,-3.901728E-01,2.503765E-03,-1.740722E-01,-7.642401E-02,-3.967877E-01,2.706565E-03,-1.670011E-01,-4.861057E-02,0.000000E+00,0.000000E+00,1.756045E+00
2.401000E+00,-3.903390E-01,2.450626E-03,-1.661202E-01,-5.313875E-02,-3.969445E-01,2.706614E-03,-1.568365E-01,4.890506E-05,0.000000E+00,0.000000E+00,2.219295E+00
2.402000E+00,-3.904932E-01,2.451280E-03,-1.542584E-01,6.536971E-04,-3.970894E-01,2.743662E-03,-1.448214E-01,3.704785E-02,0.000000E+00,0.000000E+00,2.538050E+00
2.403000E+00,-3.906422E-01,2.475319E-03,-1.489648E-01,2.403960E-02,-3.972300E-01,2.778397E-03,-1.406441E-01,3.473489E-02,0.000000E+00,0.000000E+00,2.634082E+00
2.404000E+00,-3.907885E-01,2.508891E-03,-1.462787E-01,3.357195E-02,-3.973689E-01,2.807319E-03,-1.389309E-01,2.892247E-02,0.000000E+00,0.000000E+00,2.596620E+00
2.405000E+00,-3.909349E-01,2.542665E-03,-1.464059E-01,3.377362E-02,-3.975095E-01,2.826841E-03,-1.405342E-01,1.952186E-02,0.000000E+00,0.000000E+00,2.474979E+00
2.406000E+00,-3.910828E-01,2.572623E-03,-1.479241E-01,2.995777E-02,-3.976534E-01,2.833741E-03,-1.439252E-01,6.899723E-03,0.000000E+00,0.000000E+00,2.275763E+00
2.407000E+00,-3.912333E-01,2.601943E-03,-1.504802E-01,2.932038E-02,-3.978015E-01,2.818577E-03,-1.481084E-01,-1.516417E-02,0.000000E+00,0.000000E+00,1.889051E+00
2.408000E+00,-3.913876E-01,2.634392E-03,-1.543153E-01,3.244898E-02,-3.979529E-01,2.769728E-03,-1.513746E-01,-4.884856E-02,0.000000E+00,0.000000E+00,1.180925E+00
2.409000E+00,-3.915435E-01,2.660752E-03,-1.558993E-01,2.636016E-02,-3.981053E-01,2.702643E-03,-1.524401E-01,-6.708572E-02,0.000000E+00,0.000000E+00,3.657700E-01
2.410000E+00,-3.917003E-01,2.679630E-03,-1.567819E-01,1.887832E-02,-3.982576E-01,2.620546E-03,-1.522825E-01,-8.209651E-02,0.000000E+00,0.000000E+00,-5.162453E-01
2.411000E+00,-3.918577E-01,2.691752E-03,-1.574268E-01,1.212136E-02,-3.984088E-01,2.524683E-03,-1.512282E-01,-9.586323E-02,0.000000E+00,0.000000E+00,-1.460858E+00
2.412000E+00,-3.920158E-01,2.698690E-03,-1.580773E-01,6.938126E-03,-3.985585E-01,2.416294E-03,-1.496603E-01,-1.083887E-01,0.000000E+00,0.000000E+00,-2.471460E+00
2.413000E+00,-3.921748E-01,2.702730E-03,-1.590450E-01,4.040571E-03,-3.987064E-01,2.296146E-03,-1.479496E-01,-1.201478E-01,0.000000E+00,0.000000E+00,-3.561988E+00
2.414000E+00,-3.923356E-01,2.706542E-03,-1.607251E-01,3.811926E-03,-3.988529E-01,2.164111E-03,-1.464552E-01,-1.320349E-01,0.000000E+00,0.000000E+00,-4.757695E+00
2.415000E+00,-3.924945E-01,2.706198E-03,-1.589407E-01,-3.445135E-04,-3.989999E-01,2.068938E-03,-1.470108E-01,-9.517335E-02,0.000000E+00,0.000000E+00,-5.594751E+00
2.416000E+00,-3.926468E-01,2.708021E-03,-1.523440E-01,1.823107E-03,-3.991527E-01,2.101050E-03,-1.528162E-01,3.211213E-02,0.000000E+00,0.000000E+00,-5.330017E+00
2.417000E+00,-3.928017E-01,2.691437E-03,-1.548196E-01,-1.658439E-02,-3.993166E-01,2.185586E-03,-1.638711E-01,8.453565E-02,0.000000E+00,0.000000E+00,-4.439808E+00
2.418000E+00,-3.929651E-01,2.661338E-03,-1.634550E-01,-3.009815E-02,-3.994923E-01,2.294736E-03,-1.757025E-01,1.091505E-01,0.000000E+00,0.000000E+00,-3.214663E+00
2.419000E+00,-3.931370E-01,2.619287E-03,-1.719390E-01,-4.205122E-02,-3.996763E-01,2.419799E-03,-1.840307E-01,1.250629E-01,0.000000E+00,0.000000E+00,-1.747330E+00
2.420000E+00,-3.933178E-01,2.565235E-03,-1.807889E-01,-5.405205E-02,-3.998666E-01,2.556803E-03,-1.903206E-01,1.370035E-01,0.000000E+00,0.000000E+00,-7.377544E-02
2.421000E+00,-3.935069E-01,2.500441E-03,-1.891008E-01,-6.479440E-02,-4.000604E-01,2.703032E-03,-1.937344E-01,1.462296E-01,0.000000E+00,0.000000E+00,1.770664E+00
2.422000E+00,-3.937010E-01,2.425122E-03,-1.940283E-01,-7.531917E-02,-4.002520E-01,2.844164E-03,-1.916206E-01,1.411319E-01,0.000000E+00,0.000000E+00,3.659988E+00
2.423000E+00,-3.938976E-01,2.344062E-03,-1.965987E-01,-8.105928E-02,-4.004393E-01,2.974206E-03,-1.873320E-01,1.300414E-01,0.000000E+00,0.000000E+00,5.502105E+00
2.424000E+00,-3.940959E-01,2.259845E-03,-1.983755E-01,-8.421774E-02,-4.006223E-01,3.092907E-03,-1.829250E-01,1.187013E-01,0.000000E+00,0.000000E+00,7.274273E+00
2.425000E+00,-3.942953E-01,2.175104E-03,-1.993896E-01,-8.474051E-02,-4.008014E-01,3.199539E-03,-1.791217E-01,1.066324E-01,0.000000E+00,0.000000E+00,8.948257E+00
2.426000E+00,-3.944951E-01,2.091798E-03,-1.997989E-01,-8.330560E-02,-4.009781E-01,3.292420E-03,-1.767027E-01,9.288079E-02,0.000000E+00,0.000000E+00,1.049211E+01
2.427000E+00,-3.946853E-01,2.102178E-03,-1.901853E-01,1.037977E-02,-4.011591E-01,3.390472E-03,-1.810216E-01,9.805205E-02,0.000000E+00,0.000000E+00,1.125491E+01
2.428000E+00,-3.948730E-01,2.173497E-03,-1.876596E-01,7.131928E-02,-4.013502E-01,3.489761E-03,-1.911227E-01,9.928912E-02,0.000000E+00,0.000000E+00,1.148685E+01
2.429000E+00,-3.950633E-01,2.273632E-03,-1.903704E-01,1.001346E-01,-4.015521E-01,3.585329E-03,-2.018468E-01,9.556814E-02,0.000000E+00,0.000000E+00,1.142833E+01
2.430000E+00,-3.952552E-01,2.407824E-03,-1.918862E-01,1.341916E-01,-4.017651E-01,3.668716E-03,-2.130287E-01,8.338715E-02,0.000000E+00,0.000000E+00,1.096184E+01
2.431000E+00,-3.954450E-01,2.591393E-03,-1.898101E-01,1.835692E-01,-4.019903E-01,3.715297E-03,-2.251631E-01,4.658064E-02,0.000000E+00,0.000000E+00,9.743441E+00
2.432000E+00,-3.956361E-01,2.786819E-03,-1.911070E-01,1.954260E-01,-4.022184E-01,3.736271E-03,-2.281107E-01,2.097394E-02,0.000000E+00,0.000000E+00,8.208001E+00
2.433000E+00,-3.958298E-01,2.980590E-03,-1.936159E-01,1.937714E-01,-4.024453E-01,3.738950E-03,-2.268824E-01,2.678502E-03,0.000000E+00,0.000000E+00,6.539485E+00
2.434000E+00,-3.960282E-01,3.160071E-03,-1.984556E-01,1.794803E-01,-4.026700E-01,3.733423E-03,-2.247832E-01,-5.526813E-03,0.000000E+00,0.000000E+00,4.933798E+00
2.435000E+00,-3.962351E-01,3.310063E-03,-2.069196E-01,1.499926E-01,-4.028977E-01,3.730193E-03,-2.276198E-01,-3.229653E-03,0.000000E+00,0.000000E+00,3.608217E+00
2.436000E+00,-3.964446E-01,3.452323E-03,-2.094590E-01,1.422598E-01,-4.031238E-01,3.714409E-03,-2.261842E-01,-1.578402E-02,0.000000E+00,0.000000E+00,2.247067E+00
2.437000E+00,-3.966558E-01,3.591061E-03,-2.112195E-01,1.387380E-01,-4.033472E-01,3.684057E-03,-2.233373E-01,-3.035239E-02,0.000000E+00,0.000000E+00,7.962365E-01
2.438000E+00,-3.968697E-01,3.725724E-03,-2.139130E-01,1.346632E-01,-4.035682E-01,3.639073E-03,-2.209887E-01,-4.498397E-02,0.000000E+00,0.000000E+00,-7.411411E-01
2.439000E+00,-3.970870E-01,3.854151E-03,-2.172289E-01,1.284265E-01,-4.037870E-01,3.579841E-03,-2.188115E-01,-5.923179E-02,0.000000E+00,0.000000E+00,-2.344473E+00
2.440000E+00,-3.973076E-01,3.973965E-03,-2.206413E-01,1.198137E-01,-4.040033E-01,3.506773E-03,-2.163345E-01,-7.306787E-02,0.000000E+00,0.000000E+00,-3.991325E+00
2.441000E+00,-3.975317E-01,4.084290E-03,-2.240612E-01,1.103259E-01,-4.042169E-01,3.420296E-03,-2.135431E-01,-8.647684E-02,0.000000E+00,0.000000E+00,-5.672186E+00
2.442000E+00,-3.977595E-01,4.185701E-03,-2.277958E-01,1.014105E-01,-4.044276E-01,3.320708E-03,-2.107154E-01,-9.958867E-02,0.000000E+00,0.000000E+00,-7.391177E+00
2.443000E+00,-3.979914E-01,4.278962E-03,-2.319912E-01,9.326093E-02,-4.046354E-01,3.207781E-03,-2.078036E-01,-1.129266E-01,0.000000E+00,0.000000E+00,-9.158808E+00
2.444000E+00,-3.982280E-01,4.364403E-03,-2.365866E-01,8.544160E-02,-4.048399E-01,3.081014E-03,-2.045662E-01,-1.267673E-01,0.000000E+00,0.000000E+00,-1.098467E+01
2.445000E+00,-3.984417E-01,4.407854E-03,-2.137144E-01,4.345062E-02,-4.050238E-01,2.962703E-03,-1.838242E-01,-1.183106E-01,0.000000E+00,0.000000E+00,-1.238339E+01
2.446000E+00,-3.986295E-01,4.411076E-03,-1.877209E-01,3.221909E-03,-4.051850E-01,2.850441E-03,-1.612372E-01,-1.122621E-01,0.000000E+00,0.000000E+00,-1.339078E+01
2.447000E+00,-3.988108E-01,4.397997E-03,-1.812859E-01,-1.307952E-02,-4.053378E-01,2.727822E-03,-1.528310E-01,-1.226189E-01,0.000000E+00,0.000000E+00,-1.435309E+01
2.448000E+00,-3.989927E-01,4.375153E-03,-1.819686E-01,-2.284332E-02,-4.054890E-01,2.591426E-03,-1.511771E-01,-1.363964E-01,0.000000E+00,0.000000E+00,-1.535368E+01
2.449000E+00,-3.991711E-01,4.347745E-03,-1.784191E-01,-2.740809E-02,-4.056453E-01,2.479589E-03,-1.563105E-01,-1.118361E-01,0.000000E+00,0.000000E+00,-1.609574E+01
2.450000E+00,-3.993516E-01,4.340287E-03,-1.804981E-01,-7.457679E-03,-4.058235E-01,2.448327E-03,-1.781696E-01,-3.126238E-02,0.000000E+00,0.000000E+00,-1.629558E+01
2.451000E+00,-3.995390E-01,4.337566E-03,-1.873100E-01,-2.721222E-03,-4.060186E-01,2.446979E-03,-1.950579E-01,-1.347588E-03,0.000000E+00,0.000000E+00,-1.626593E+01
2.452000E+00,-3.997311E-01,4.331377E-03,-1.921918E-01,-6.188706E-03,-4.062234E-01,2.456003E-03,-2.048933E-01,9.024069E-03,0.000000E+00,0.000000E+00,-1.611195E+01
2.453000E+00,-3.999257E-01,4.319011E-03,-1.945925E-01,-1.236634E-02,-4.064316E-01,2.462558E-03,-2.081973E-01,6.554784E-03,0.000000E+00,0.000000E+00,-1.592603E+01
2.454000E+00,-4.001215E-01,4.300043E-03,-1.957842E-01,-1.896841E-02,-4.066387E-01,2.455969E-03,-2.070303E-01,-6.589674E-03,0.000000E+00,0.000000E+00,-1.579923E+01
2.455000E+00,-4.003043E-01,4.251431E-03,-1.827432E-01,-4.861180E-02,-4.068455E-01,2.460941E-03,-2.067755E-01,4.972349E-03,0.000000E+00,0.000000E+00,-1.530834E+01
2.456000E+00,-4.004740E-01,4.175779E-03,-1.697727E-01,-7.565196E-02,-4.070502E-01,2.482134E-03,-2.047697E-01,2.119304E-02,0.000000E+00,0.000000E+00,-1.444223E+01
2.457000E+00,-4.006403E-01,4.079808E-03,-1.663028E-01,-9.597107E-02,-4.072575E-01,2.514446E-03,-2.072510E-01,3.231202E-02,0.000000E+00,0.000000E+00,-1.330933E+01
2.458000E+00,-4.008089E-01,3.962548E-03,-1.686003E-01,-1.172595E-01,-4.074687E-01,2.549953E-03,-2.111958E-01,3.550745E-02,0.000000E+00,0.000000E+00,-1.197552E+01
2.459000E+00,-4.009806E-01,3.823623E-03,-1.716808E-01,-1.389258E-01,-4.076811E-01,2.582675E-03,-2.124764E-01,3.272189E-02,0.000000E+00,0.000000E+00,-1.049238E+01
2.460000E+00,-4.011565E-01,3.667514E-03,-1.759013E-01,-1.561088E-01,-4.078934E-01,2.608286E-03,-2.122648E-01,2.561033E-02,0.000000E+00,0.000000E+00,-8.935357E+00
2.461000E+00,-4.013383E-01,3.499878E-03,-1.818042E-01,-1.676360E-01,-4.081059E-01,2.625538E-03,-2.124426E-01,1.725251E-02,0.000000E+00,0.000000E+00,-7.361626E+00
2.462000E+00,-4.015262E-01,3.328383E-03,-1.879229E-01,-1.714946E-01,-4.083175E-01,2.629002E-03,-2.116768E-01,3.464042E-03,0.000000E+00,0.000000E+00,-5.879718E+00
2.463000E+00,-4.017135E-01,3.166080E-03,-1.872187E-01,-1.623034E-01,-4.085240E-01,2.669211E-03,-2.065057E-01,4.020912E-02,0.000000E+00,0.000000E+00,-4.172650E+00
2.464000E+00,-4.019018E-01,3.009453E-03,-1.882942E-01,-1.566269E-01,-4.087249E-01,2.731340E-03,-2.009073E-01,6.212831E-02,0.000000E+00,0.000000E+00,-2.334087E+00
2.465000E+00,-4.020939E-01,2.852407E-03,-1.921062E-01,-1.570461E-01,-4.089221E-01,2.785335E-03,-1.972030E-01,5.399581E-02,0.000000E+00,0.000000E+00,-5.627736E-01
2.466000E+00,-4.022902E-01,2.695042E-03,-1.963716E-01,-1.573642E-01,-4.091173E-01,2.823444E-03,-1.951226E-01,3.810824E-02,0.000000E+00,0.000000E+00,1.077480E+00
2.467000E+00,-4.024902E-01,2.538698E-03,-1.999366E-01,-1.563448E-01,-4.093112E-01,2.844269E-03,-1.938904E-01,2.082560E-02,0.000000E+00,0.000000E+00,2.565067E+00
2.468000E+00,-4.026732E-01,2.482651E-03,-1.830585E-01,-5.604618E-02,-4.094885E-01,2.870946E-03,-1.773804E-01,2.667678E-02,0.000000E+00,0.000000E+00,3.260841E+00
2.469000E+00,-4.028413E-01,2.500912E-03,-1.681045E-01,1.826080E-02,-4.096535E-01,2.899007E-03,-1.649338E-01,2.806045E-02,0.000000E+00,0.000000E+00,3.344505E+00
2.470000E+00,-4.030051E-01,2.545212E-03,-1.637308E-01,4.430021E-02,-4.098152E-01,2.921335E-03,-1.616963E-01,2.232880E-02,0.000000E+00,0.000000E+00,3.161244E+00
2.471000E+00,-4.031707E-01,2.604437E-03,-1.656095E-01,5.922503E-02,-4.099797E-01,2.937531E-03,-1.645241E-01,1.619569E-02,0.000000E+00,0.000000E+00,2.800649E+00
