,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.146000E+00,-1.811161E-01,2.385249E-03,-2.287106E-02,3.554766E-02,-1.874928E-01,1.503462E-03,-2.794323E-02,8.498757E-02,0.000000E+00,0.000000E+00,-7.873051E+00
2.147000E+00,-1.811542E-01,2.430476E-03,-3.809518E-02,4.522762E-02,-1.875403E-01,1.625219E-03,-4.748345E-02,1.217569E-01,0.000000E+00,0.000000E+00,-7.186788E+00
2.148000E+00,-1.812076E-01,2.484191E-03,-5.346037E-02,5.371496E-02,-1.876080E-01,1.790257E-03,-6.773125E-02,1.650385E-01,0.000000E+00,0.000000E+00,-6.187878E+00
2.149000E+00,-1.812767E-01,2.550170E-03,-6.906214E-02,6.597901E-02,-1.876949E-01,1.993821E-03,-8.689990E-02,2.035638E-01,0.000000E+00,0.000000E+00,-4.954173E+00
2.150000E+00,-1.813604E-01,2.633023E-03,-8.368073E-02,8.285254E-02,-1.877987E-01,2.229716E-03,-1.038243E-01,2.358952E-01,0.000000E+00,0.000000E+00,-3.584389E+00
2.151000E+00,-1.814564E-01,2.730603E-03,-9.601117E-02,9.758008E-02,-1.879161E-01,2.486136E-03,-1.173424E-01,2.564198E-01,0.000000E+00,0.000000E+00,-2.167321E+00
2.152000E+00,-1.815583E-01,2.819411E-03,-1.019556E-01,8.880759E-02,-1.880383E-01,2.730901E-03,-1.222255E-01,2.447650E-01,0.000000E+00,0.000000E+00,-7.825502E-01
2.153000E+00,-1.816609E-01,2.900329E-03,-1.026020E-01,8.091806E-02,-1.881581E-01,2.952504E-03,-1.198248E-01,2.216030E-01,0.000000E+00,0.000000E+00,4.601026E-01
2.154000E+00,-1.817594E-01,2.977784E-03,-9.841878E-02,7.745566E-02,-1.882705E-01,3.151492E-03,-1.123509E-01,1.989875E-01,0.000000E+00,0.000000E+00,1.528207E+00
2.155000E+00,-1.818504E-01,3.056103E-03,-9.108527E-02,7.831913E-02,-1.883728E-01,3.331255E-03,-1.023503E-01,1.797636E-01,0.000000E+00,0.000000E+00,2.415634E+00
2.156000E+00,-1.819324E-01,3.140692E-03,-8.200387E-02,8.458860E-02,-1.884631E-01,3.502296E-03,-9.022082E-02,1.710411E-01,0.000000E+00,0.000000E+00,3.169274E+00
2.157000E+00,-1.820154E-01,3.237170E-03,-8.297104E-02,9.647756E-02,-1.885521E-01,3.685587E-03,-8.905889E-02,1.832903E-01,0.000000E+00,0.000000E+00,3.924343E+00
2.158000E+00,-1.821143E-01,3.335933E-03,-9.891210E-02,9.876357E-02,-1.886608E-01,3.869877E-03,-1.086906E-01,1.842903E-01,0.000000E+00,0.000000E+00,4.662843E+00
2.159000E+00,-1.822250E-01,3.423341E-03,-1.106997E-01,8.740817E-02,-1.887866E-01,4.026682E-03,-1.258253E-01,1.568050E-01,0.000000E+00,0.000000E+00,5.253592E+00
2.160000E+00,-1.823385E-01,3.498012E-03,-1.134811E-01,7.467081E-02,-1.889173E-01,4.153595E-03,-1.306488E-01,1.269128E-01,0.000000E+00,0.000000E+00,5.690815E+00
2.161000E+00,-1.824523E-01,3.559222E-03,-1.137806E-01,6.121024E-02,-1.890479E-01,4.258095E-03,-1.306213E-01,1.045006E-01,0.000000E+00,0.000000E+00,6.048517E+00
2.162000E+00,-1.825659E-01,3.604199E-03,-1.135662E-01,4.497658E-02,-1.891769E-01,4.345154E-03,-1.289576E-01,8.705838E-02,0.000000E+00,0.000000E+00,6.394976E+00
2.163000E+00,-1.826791E-01,3.634151E-03,-1.132032E-01,2.995160E-02,-1.893036E-01,4.418379E-03,-1.267752E-01,7.322535E-02,0.000000E+00,0.000000E+00,6.751360E+00
2.164000E+00,-1.827927E-01,3.652931E-03,-1.136002E-01,1.878091E-02,-1.894292E-01,4.480456E-03,-1.255420E-01,6.207689E-02,0.000000E+00,0.000000E+00,7.107683E+00
2.165000E+00,-1.829029E-01,3.673167E-03,-1.102507E-01,2.023570E-02,-1.895502E-01,4.515426E-03,-1.209905E-01,3.496996E-02,0.000000E+00,0.000000E+00,7.221346E+00
2.166000E+00,-1.830104E-01,3.692005E-03,-1.074365E-01,1.883810E-02,-1.896681E-01,4.525433E-03,-1.179858E-01,1.000714E-02,0.000000E+00,0.000000E+00,7.135211E+00
2.167000E+00,-1.831150E-01,3.703086E-03,-1.046301E-01,1.108062E-02,-1.897835E-01,4.517076E-03,-1.153787E-01,-8.356790E-03,0.000000E+00,0.000000E+00,6.959333E+00
2.168000E+00,-1.832186E-01,3.708842E-03,-1.036655E-01,5.756131E-03,-1.898996E-01,4.489003E-03,-1.160607E-01,-2.807288E-02,0.000000E+00,0.000000E+00,6.660502E+00
2.169000E+00,-1.833254E-01,3.712607E-03,-1.067482E-01,3.765387E-03,-1.900205E-01,4.435793E-03,-1.208697E-01,-5.321064E-02,0.000000E+00,0.000000E+00,6.165056E+00
2.170000E+00,-1.834375E-01,3.711196E-03,-1.120629E-01,-1.411584E-03,-1.901475E-01,4.356055E-03,-1.270739E-01,-7.973774E-02,0.000000E+00,0.000000E+00,5.489447E+00
2.171000E+00,-1.835519E-01,3.702776E-03,-1.144774E-01,-8.419980E-03,-1.902768E-01,4.250594E-03,-1.293125E-01,-1.054615E-01,0.000000E+00,0.000000E+00,4.657088E+00
2.172000E+00,-1.836640E-01,3.690730E-03,-1.120916E-01,-1.204573E-02,-1.904024E-01,4.121713E-03,-1.255970E-01,-1.288805E-01,0.000000E+00,0.000000E+00,3.659602E+00
2.173000E+00,-1.837702E-01,3.683396E-03,-1.061343E-01,-7.334335E-03,-1.905196E-01,3.975575E-03,-1.171358E-01,-1.461379E-01,0.000000E+00,0.000000E+00,2.478763E+00
2.174000E+00,-1.838732E-01,3.690673E-03,-1.029971E-01,7.277133E-03,-1.906306E-01,3.822808E-03,-1.110347E-01,-1.527673E-01,0.000000E+00,0.000000E+00,1.120216E+00
2.175000E+00,-1.839834E-01,3.709386E-03,-1.102494E-01,1.871307E-02,-1.907464E-01,3.664105E-03,-1.158314E-01,-1.587026E-01,0.000000E+00,0.000000E+00,-3.836085E-01
2.176000E+00,-1.841035E-01,3.718818E-03,-1.200665E-01,9.432163E-03,-1.908693E-01,3.487753E-03,-1.228316E-01,-1.763521E-01,0.000000E+00,0.000000E+00,-1.956000E+00
2.177000E+00,-1.842281E-01,3.706344E-03,-1.245801E-01,-1.247363E-02,-1.909931E-01,3.291604E-03,-1.237949E-01,-1.961492E-01,0.000000E+00,0.000000E+00,-3.508224E+00
2.178000E+00,-1.843559E-01,3.672425E-03,-1.278664E-01,-3.391937E-02,-1.911169E-01,3.082858E-03,-1.238176E-01,-2.087457E-01,0.000000E+00,0.000000E+00,-4.983677E+00
2.179000E+00,-1.844872E-01,3.622156E-03,-1.312641E-01,-5.026898E-02,-1.912412E-01,2.870251E-03,-1.243595E-01,-2.126072E-01,0.000000E+00,0.000000E+00,-6.352375E+00
2.180000E+00,-1.846206E-01,3.558929E-03,-1.333923E-01,-6.322678E-02,-1.913645E-01,2.656630E-03,-1.232902E-01,-2.136210E-01,0.000000E+00,0.000000E+00,-7.620560E+00
2.181000E+00,-1.847548E-01,3.488589E-03,-1.342295E-01,-7.033989E-02,-1.914838E-01,2.434950E-03,-1.192607E-01,-2.216802E-01,0.000000E+00,0.000000E+00,-8.899236E+00
2.182000E+00,-1.848892E-01,3.417170E-03,-1.343484E-01,-7.141900E-02,-1.915967E-01,2.200493E-03,-1.129302E-01,-2.344568E-01,0.000000E+00,0.000000E+00,-1.028102E+01
2.183000E+00,-1.850072E-01,3.319275E-03,-1.180702E-01,-9.789526E-02,-1.916951E-01,1.971899E-03,-9.839428E-02,-2.285941E-01,0.000000E+00,0.000000E+00,-1.139061E+01
2.184000E+00,-1.851092E-01,3.188875E-03,-1.019640E-01,-1.303998E-01,-1.917863E-01,1.762519E-03,-9.121562E-02,-2.093794E-01,0.000000E+00,0.000000E+00,-1.205815E+01
2.185000E+00,-1.852077E-01,3.042547E-03,-9.849388E-02,-1.463287E-01,-1.918767E-01,1.556034E-03,-9.033382E-02,-2.064854E-01,0.000000E+00,0.000000E+00,-1.256577E+01
2.186000E+00,-1.852722E-01,2.932855E-03,-6.456109E-02,-1.096918E-01,-1.919493E-01,1.474563E-03,-7.259705E-02,-8.147126E-02,0.000000E+00,0.000000E+00,-1.232020E+01
2.187000E+00,-1.853142E-01,2.839405E-03,-4.196994E-02,-9.345034E-02,-1.920169E-01,1.504324E-03,-6.766449E-02,2.976146E-02,0.000000E+00,0.000000E+00,-1.126502E+01
2.188000E+00,-1.853482E-01,2.725098E-03,-3.397813E-02,-1.143068E-01,-1.920858E-01,1.585041E-03,-6.889625E-02,8.071680E-02,0.000000E+00,0.000000E+00,-9.603893E+00
2.189000E+00,-1.853800E-01,2.605621E-03,-3.185558E-02,-1.194770E-01,-1.921513E-01,1.700844E-03,-6.551539E-02,1.158034E-01,0.000000E+00,0.000000E+00,-7.610745E+00
2.190000E+00,-1.854195E-01,2.492023E-03,-3.949150E-02,-1.135981E-01,-1.922172E-01,1.837229E-03,-6.585580E-02,1.363843E-01,0.000000E+00,0.000000E+00,-5.502118E+00
2.191000E+00,-1.854679E-01,2.374976E-03,-4.835604E-02,-1.170468E-01,-1.922824E-01,1.964857E-03,-6.524964E-02,1.276282E-01,0.000000E+00,0.000000E+00,-3.444066E+00
2.192000E+00,-1.855242E-01,2.251164E-03,-5.633092E-02,-1.238123E-01,-1.923464E-01,2.071606E-03,-6.392445E-02,1.067486E-01,0.000000E+00,0.000000E+00,-1.507669E+00
2.193000E+00,-1.855869E-01,2.122412E-03,-6.270807E-02,-1.287511E-01,-1.924085E-01,2.160842E-03,-6.208617E-02,8.923679E-02,0.000000E+00,0.000000E+00,3.227793E-01
2.194000E+00,-1.856521E-01,1.991212E-03,-6.519243E-02,-1.312006E-01,-1.924661E-01,2.233497E-03,-5.766114E-02,7.265500E-02,0.000000E+00,0.000000E+00,2.036411E+00
2.195000E+00,-1.857175E-01,1.853222E-03,-6.538081E-02,-1.379895E-01,-1.925189E-01,2.285563E-03,-5.278893E-02,5.206614E-02,0.000000E+00,0.000000E+00,3.637197E+00
2.196000E+00,-1.857891E-01,1.696533E-03,-7.155897E-02,-1.566897E-01,-1.925721E-01,2.333200E-03,-5.317346E-02,4.763674E-02,0.000000E+00,0.000000E+00,5.362187E+00
2.197000E+00,-1.858644E-01,1.523309E-03,-7.530131E-02,-1.732234E-01,-1.926186E-01,2.392801E-03,-4.652016E-02,5.960079E-02,0.000000E+00,0.000000E+00,7.335503E+00
2.198000E+00,-1.859361E-01,1.356579E-03,-7.176466E-02,-1.667303E-01,-1.926549E-01,2.436568E-03,-3.625394E-02,4.376729E-02,0.000000E+00,0.000000E+00,9.131792E+00
2.199000E+00,-1.859945E-01,1.285446E-03,-5.832876E-02,-7.113242E-02,-1.926949E-01,2.452829E-03,-4.006027E-02,1.626093E-02,0.000000E+00,0.000000E+00,9.883120E+00
2.200000E+00,-1.860426E-01,1.281921E-03,-4.813866E-02,-3.525402E-03,-1.927391E-01,2.458061E-03,-4.415709E-02,5.231592E-03,0.000000E+00,0.000000E+00,9.961580E+00
2.201000E+00,-1.860877E-01,1.306678E-03,-4.508819E-02,2.475678E-02,-1.927870E-01,2.455389E-03,-4.795753E-02,-2.671418E-03,0.000000E+00,0.000000E+00,9.729677E+00
2.202000E+00,-1.861286E-01,1.347370E-03,-4.095900E-02,4.069224E-02,-1.928388E-01,2.423605E-03,-5.172039E-02,-3.178442E-02,0.000000E+00,0.000000E+00,9.112072E+00
2.203000E+00,-1.861697E-01,1.397678E-03,-4.107416E-02,5.030782E-02,-1.928943E-01,2.375080E-03,-5.558474E-02,-4.852485E-02,0.000000E+00,0.000000E+00,8.269854E+00
2.204000E+00,-1.862130E-01,1.459462E-03,-4.330729E-02,6.178374E-02,-1.929544E-01,2.312735E-03,-6.003240E-02,-6.234503E-02,0.000000E+00,0.000000E+00,7.213753E+00
2.205000E+00,-1.862589E-01,1.543954E-03,-4.583130E-02,8.449198E-02,-1.930165E-01,2.256101E-03,-6.215193E-02,-5.663400E-02,0.000000E+00,0.000000E+00,6.015838E+00
2.206000E+00,-1.863071E-01,1.669959E-03,-4.828651E-02,1.260056E-01,-1.930760E-01,2.265636E-03,-5.950188E-02,9.535063E-03,0.000000E+00,0.000000E+00,5.029206E+00
2.207000E+00,-1.863618E-01,1.828617E-03,-5.461787E-02,1.586579E-01,-1.931399E-01,2.306019E-03,-6.390267E-02,4.038285E-02,0.000000E+00,0.000000E+00,4.028824E+00
2.208000E+00,-1.864286E-01,2.016168E-03,-6.684009E-02,1.875513E-01,-1.932154E-01,2.357573E-03,-7.542900E-02,5.155378E-02,0.000000E+00,0.000000E+00,2.879810E+00
2.209000E+00,-1.865102E-01,2.230845E-03,-8.163296E-02,2.146768E-01,-1.933036E-01,2.416989E-03,-8.823210E-02,5.941618E-02,0.000000E+00,0.000000E+00,1.569562E+00
2.210000E+00,-1.866075E-01,2.465399E-03,-9.724247E-02,2.345540E-01,-1.934040E-01,2.488142E-03,-1.004593E-01,7.115271E-02,0.000000E+00,0.000000E+00,1.917207E-01
2.211000E+00,-1.867176E-01,2.697573E-03,-1.101570E-01,2.321733E-01,-1.935143E-01,2.575993E-03,-1.102439E-01,8.785108E-02,0.000000E+00,0.000000E+00,-1.024808E+00
2.212000E+00,-1.868366E-01,2.924392E-03,-1.189655E-01,2.268196E-01,-1.936313E-01,2.670399E-03,-1.170225E-01,9.440613E-02,0.000000E+00,0.000000E+00,-2.140778E+00
2.213000E+00,-1.869575E-01,3.146011E-03,-1.209219E-01,2.216191E-01,-1.937472E-01,2.745542E-03,-1.158742E-01,7.514270E-02,0.000000E+00,0.000000E+00,-3.375523E+00
2.214000E+00,-1.870782E-01,3.368954E-03,-1.207214E-01,2.229425E-01,-1.938570E-01,2.792226E-03,-1.098313E-01,4.668444E-02,0.000000E+00,0.000000E+00,-4.862927E+00
2.215000E+00,-1.872015E-01,3.592523E-03,-1.232726E-01,2.235691E-01,-1.939610E-01,2.814596E-03,-1.039673E-01,2.237018E-02,0.000000E+00,0.000000E+00,-6.565114E+00
2.216000E+00,-1.873303E-01,3.809310E-03,-1.288269E-01,2.167869E-01,-1.940615E-01,2.822779E-03,-1.004832E-01,8.182970E-03,0.000000E+00,0.000000E+00,-8.338050E+00
2.217000E+00,-1.874642E-01,4.024359E-03,-1.338075E-01,2.150492E-01,-1.941565E-01,2.818830E-03,-9.501814E-02,-3.949611E-03,0.000000E+00,0.000000E+00,-1.021151E+01
2.218000E+00,-1.876036E-01,4.247480E-03,-1.394495E-01,2.231213E-01,-1.942446E-01,2.806644E-03,-8.809273E-02,-1.218574E-02,0.000000E+00,0.000000E+00,-1.224126E+01
2.219000E+00,-1.877251E-01,4.441816E-03,-1.215210E-01,1.943360E-01,-1.943153E-01,2.817388E-03,-7.072161E-02,1.074401E-02,0.000000E+00,0.000000E+00,-1.384693E+01
2.220000E+00,-1.878319E-01,4.590858E-03,-1.068005E-01,1.490422E-01,-1.943794E-01,2.841758E-03,-6.411560E-02,2.437024E-02,0.000000E+00,0.000000E+00,-1.495676E+01
2.221000E+00,-1.879374E-01,4.707937E-03,-1.054667E-01,1.170790E-01,-1.944421E-01,2.846852E-03,-6.265931E-02,5.094198E-03,0.000000E+00,0.000000E+00,-1.596659E+01
2.222000E+00,-1.880453E-01,4.807598E-03,-1.079572E-01,9.966065E-02,-1.945021E-01,2.827219E-03,-6.002340E-02,-1.963301E-02,0.000000E+00,0.000000E+00,-1.705153E+01
2.223000E+00,-1.881571E-01,4.895015E-03,-1.117443E-01,8.741664E-02,-1.945599E-01,2.786055E-03,-5.783753E-02,-4.116451E-02,0.000000E+00,0.000000E+00,-1.823077E+01
2.224000E+00,-1.882705E-01,4.965617E-03,-1.133737E-01,7.060178E-02,-1.946204E-01,2.733194E-03,-6.041999E-02,-5.286073E-02,0.000000E+00,0.000000E+00,-1.937007E+01
2.225000E+00,-1.883782E-01,5.011702E-03,-1.077314E-01,4.608528E-02,-1.946911E-01,2.688058E-03,-7.074067E-02,-4.513583E-02,0.000000E+00,0.000000E+00,-2.020758E+01
2.226000E+00,-1.884791E-01,5.044097E-03,-1.009012E-01,3.239530E-02,-1.947628E-01,2.645313E-03,-7.167965E-02,-4.274539E-02,0.000000E+00,0.000000E+00,-2.089427E+01
2.227000E+00,-1.885777E-01,5.071985E-03,-9.863761E-02,2.788803E-02,-1.948357E-01,2.603767E-03,-7.288557E-02,-4.154612E-02,0.000000E+00,0.000000E+00,-2.152500E+01
2.228000E+00,-1.886740E-01,5.092647E-03,-9.624541E-02,2.066190E-02,-1.949104E-01,2.562308E-03,-7.476403E-02,-4.145854E-02,0.000000E+00,0.000000E+00,-2.208407E+01
2.229000E+00,-1.887676E-01,5.100717E-03,-9.363477E-02,8.070165E-03,-1.949878E-01,2.518047E-03,-7.737151E-02,-4.426156E-02,0.000000E+00,0.000000E+00,-2.254862E+01
2.230000E+00,-1.888599E-01,5.093255E-03,-9.229591E-02,-7.462036E-03,-1.950682E-01,2.467164E-03,-8.037730E-02,-5.088209E-02,0.000000E+00,0.000000E+00,-2.292832E+01
2.231000E+00,-1.889494E-01,5.068686E-03,-8.944381E-02,-2.456943E-02,-1.951496E-01,2.407408E-03,-8.138841E-02,-5.975647E-02,0.000000E+00,0.000000E+00,-2.323016E+01
2.232000E+00,-1.890340E-01,5.030202E-03,-8.469288E-02,-3.848332E-02,-1.952274E-01,2.336128E-03,-7.778754E-02,-7.128027E-02,0.000000E+00,0.000000E+00,-2.350894E+01
2.233000E+00,-1.891149E-01,4.988600E-03,-8.082791E-02,-4.160244E-02,-1.952961E-01,2.249794E-03,-6.876215E-02,-8.633362E-02,0.000000E+00,0.000000E+00,-2.389735E+01
2.234000E+00,-1.891960E-01,4.954435E-03,-8.116990E-02,-3.416458E-02,-1.953522E-01,2.143342E-03,-5.608513E-02,-1.064517E-01,0.000000E+00,0.000000E+00,-2.454293E+01
2.235000E+00,-1.892820E-01,4.929107E-03,-8.591779E-02,-2.532840E-02,-1.953982E-01,2.018927E-03,-4.599243E-02,-1.244155E-01,0.000000E+00,0.000000E+00,-2.544571E+01
2.236000E+00,-1.893744E-01,4.905759E-03,-9.240453E-02,-2.334843E-02,-1.954433E-01,1.888157E-03,-4.509788E-02,-1.307702E-01,0.000000E+00,0.000000E+00,-2.643758E+01
2.237000E+00,-1.894732E-01,4.875221E-03,-9.884725E-02,-3.053713E-02,-1.954967E-01,1.758373E-03,-5.343948E-02,-1.297832E-01,0.000000E+00,0.000000E+00,-2.735916E+01
2.238000E+00,-1.895772E-01,4.831651E-03,-1.039396E-01,-4.357043E-02,-1.955600E-01,1.625620E-03,-6.326163E-02,-1.327530E-01,0.000000E+00,0.000000E+00,-2.818559E+01
2.239000E+00,-1.896847E-01,4.775060E-03,-1.075135E-01,-5.659060E-02,-1.956272E-01,1.481316E-03,-6.720881E-02,-1.443041E-01,0.000000E+00,0.000000E+00,-2.899812E+01
2.240000E+00,-1.897657E-01,4.738663E-03,-8.102063E-02,-3.639777E-02,-1.956943E-01,1.412568E-03,-6.708225E-02,-6.874867E-02,0.000000E+00,0.000000E+00,-2.929356E+01
2.241000E+00,-1.898232E-01,4.723893E-03,-5.746796E-02,-1.476945E-02,-1.957517E-01,1.394946E-03,-5.745311E-02,-1.762216E-02,0.000000E+00,0.000000E+00,-2.931459E+01
2.242000E+00,-1.898666E-01,4.722010E-03,-4.347914E-02,-1.882801E-03,-1.958008E-01,1.403307E-03,-4.906543E-02,8.360911E-03,0.000000E+00,0.000000E+00,-2.921627E+01
2.243000E+00,-1.899051E-01,4.728160E-03,-3.850803E-02,6.149985E-03,-1.958490E-01,1.429798E-03,-4.823231E-02,2.649119E-02,0.000000E+00,0.000000E+00,-2.902663E+01
2.244000E+00,-1.899472E-01,4.739907E-03,-4.201633E-02,1.174638E-02,-1.959019E-01,1.466536E-03,-5.286169E-02,3.673844E-02,0.000000E+00,0.000000E+00,-2.879799E+01
2.245000E+00,-1.899804E-01,4.742140E-03,-3.327004E-02,2.233199E-03,-1.959627E-01,1.523317E-03,-6.083536E-02,5.678060E-02,0.000000E+00,0.000000E+00,-2.828283E+01
2.246000E+00,-1.900061E-01,4.729220E-03,-2.568470E-02,-1.292041E-02,-1.960354E-01,1.602116E-03,-7.271082E-02,7.879896E-02,0.000000E+00,0.000000E+00,-2.741347E+01
2.247000E+00,-1.900260E-01,4.695519E-03,-1.992617E-02,-3.370057E-02,-1.961231E-01,1.705990E-03,-8.767526E-02,1.038740E-01,0.000000E+00,0.000000E+00,-2.611973E+01
2.248000E+00,-1.900406E-01,4.637705E-03,-1.452459E-02,-5.781356E-02,-1.962252E-01,1.838400E-03,-1.020385E-01,1.324099E-01,0.000000E+00,0.000000E+00,-2.435275E+01
2.249000E+00,-1.900538E-01,4.565689E-03,-1.327804E-02,-7.201679E-02,-1.963368E-01,1.999853E-03,-1.116844E-01,1.614536E-01,0.000000E+00,0.000000E+00,-2.221401E+01
2.250000E+00,-1.900719E-01,4.484774E-03,-1.808493E-02,-8.091455E-02,-1.964530E-01,2.177531E-03,-1.161920E-01,1.776779E-01,0.000000E+00,0.000000E+00,-1.987869E+01
2.251000E+00,-1.900993E-01,4.393105E-03,-2.739675E-02,-9.166915E-02,-1.965686E-01,2.349023E-03,-1.155318E-01,1.714917E-01,0.000000E+00,0.000000E+00,-1.753495E+01
2.252000E+00,-1.901366E-01,4.288484E-03,-3.725960E-02,-1.046211E-01,-1.966828E-01,2.510748E-03,-1.142714E-01,1.617255E-01,0.000000E+00,0.000000E+00,-1.519315E+01
2.253000E+00,-1.901820E-01,4.175672E-03,-4.542152E-02,-1.128118E-01,-1.967925E-01,2.661943E-03,-1.097128E-01,1.511948E-01,0.000000E+00,0.000000E+00,-1.289764E+01
2.254000E+00,-1.902314E-01,4.054630E-03,-4.936308E-02,-1.210422E-01,-1.968940E-01,2.802695E-03,-1.014956E-01,1.407522E-01,0.000000E+00,0.000000E+00,-1.064195E+01
2.255000E+00,-1.902821E-01,3.921023E-03,-5.077291E-02,-1.336064E-01,-1.969856E-01,2.930487E-03,-9.159132E-02,1.277915E-01,0.000000E+00,0.000000E+00,-8.405447E+00
2.256000E+00,-1.903350E-01,3.771948E-03,-5.283052E-02,-1.490751E-01,-1.970684E-01,3.039453E-03,-8.272756E-02,1.089656E-01,0.000000E+00,0.000000E+00,-6.208544E+00
2.257000E+00,-1.903937E-01,3.607126E-03,-5.874700E-02,-1.648226E-01,-1.971477E-01,3.130625E-03,-7.936570E-02,9.117256E-02,0.000000E+00,0.000000E+00,-4.035578E+00
2.258000E+00,-1.904583E-01,3.436715E-03,-6.462382E-02,-1.704108E-01,-1.972244E-01,3.223129E-03,-7.667905E-02,9.250409E-02,0.000000E+00,0.000000E+00,-1.808068E+00
2.259000E+00,-1.905244E-01,3.280716E-03,-6.607081E-02,-1.559991E-01,-1.972923E-01,3.316752E-03,-6.791160E-02,9.362242E-02,0.000000E+00,0.000000E+00,3.050691E-01
2.260000E+00,-1.906030E-01,3.143031E-03,-7.862478E-02,-1.376844E-01,-1.973642E-01,3.390064E-03,-7.187236E-02,7.331199E-02,0.000000E+00,0.000000E+00,2.092486E+00
2.261000E+00,-1.906963E-01,3.001139E-03,-9.324709E-02,-1.418920E-01,-1.974441E-01,3.435185E-03,-7.992852E-02,4.512145E-02,0.000000E+00,0.000000E+00,3.680408E+00
2.262000E+00,-1.907923E-01,2.849416E-03,-9.596988E-02,-1.517232E-01,-1.975214E-01,3.461415E-03,-7.724713E-02,2.622990E-02,0.000000E+00,0.000000E+00,5.196638E+00
2.263000E+00,-1.908816E-01,2.721116E-03,-8.935908E-02,-1.282997E-01,-1.975907E-01,3.485605E-03,-6.929690E-02,2.419044E-02,0.000000E+00,0.000000E+00,6.500756E+00
2.264000E+00,-1.909557E-01,2.670994E-03,-7.410535E-02,-5.012256E-02,-1.976511E-01,3.523314E-03,-6.046886E-02,3.770837E-02,0.000000E+00,0.000000E+00,7.254683E+00
2.265000E+00,-1.910261E-01,2.651299E-03,-7.041029E-02,-1.969454E-02,-1.977126E-01,3.559130E-03,-6.151491E-02,3.581661E-02,0.000000E+00,0.000000E+00,7.731796E+00
2.266000E+00,-1.910963E-01,2.641550E-03,-7.018180E-02,-9.749720E-03,-1.977795E-01,3.569709E-03,-6.688734E-02,1.057833E-02,0.000000E+00,0.000000E+00,7.906608E+00
2.267000E+00,-1.911607E-01,2.631978E-03,-6.443025E-02,-9.571332E-03,-1.978455E-01,3.545063E-03,-6.594996E-02,-2.464582E-02,0.000000E+00,0.000000E+00,7.778033E+00
2.268000E+00,-1.912174E-01,2.624215E-03,-5.666916E-02,-7.763308E-03,-1.979045E-01,3.508333E-03,-5.902019E-02,-3.672966E-02,0.000000E+00,0.000000E+00,7.531547E+00
2.269000E+00,-1.912745E-01,2.628119E-03,-5.713232E-02,3.904307E-03,-1.979645E-01,3.477323E-03,-6.002488E-02,-3.101040E-02,0.000000E+00,0.000000E+00,7.234240E+00
2.270000E+00,-1.913386E-01,2.644962E-03,-6.404687E-02,1.684230E-02,-1.980337E-01,3.448144E-03,-6.915545E-02,-2.917874E-02,0.000000E+00,0.000000E+00,6.840845E+00
2.271000E+00,-1.914069E-01,2.652121E-03,-6.828944E-02,7.159644E-03,-1.981076E-01,3.408558E-03,-7.391904E-02,-3.958597E-02,0.000000E+00,0.000000E+00,6.440788E+00
2.272000E+00,-1.914741E-01,2.649828E-03,-6.720245E-02,-2.293068E-03,-1.981812E-01,3.354031E-03,-7.357656E-02,-5.452707E-02,0.000000E+00,0.000000E+00,5.993736E+00
2.273000E+00,-1.915349E-01,2.644259E-03,-6.080109E-02,-5.569017E-03,-1.982493E-01,3.279770E-03,-6.815721E-02,-7.426076E-02,0.000000E+00,0.000000E+00,5.406838E+00
2.274000E+00,-1.915868E-01,2.649089E-03,-5.188282E-02,4.830163E-03,-1.983100E-01,3.182969E-03,-6.066702E-02,-9.680169E-02,0.000000E+00,0.000000E+00,4.540221E+00
2.275000E+00,-1.916338E-01,2.676649E-03,-4.701420E-02,2.755995E-02,-1.983667E-01,3.068305E-03,-5.669661E-02,-1.146634E-01,0.000000E+00,0.000000E+00,3.329161E+00
2.276000E+00,-1.916905E-01,2.716165E-03,-5.668253E-02,3.951603E-02,-1.984316E-01,2.946727E-03,-6.490376E-02,-1.215783E-01,0.000000E+00,0.000000E+00,1.958876E+00
2.277000E+00,-1.917660E-01,2.740914E-03,-7.557411E-02,2.474868E-02,-1.985116E-01,2.813936E-03,-8.001129E-02,-1.327910E-01,0.000000E+00,0.000000E+00,6.202113E-01
2.278000E+00,-1.918524E-01,2.745058E-03,-8.635978E-02,4.144074E-03,-1.985980E-01,2.658373E-03,-8.640400E-02,-1.555631E-01,0.000000E+00,0.000000E+00,-7.362445E-01
2.279000E+00,-1.919432E-01,2.730667E-03,-9.078274E-02,-1.439070E-02,-1.986846E-01,2.481145E-03,-8.661052E-02,-1.772275E-01,0.000000E+00,0.000000E+00,-2.119728E+00
2.280000E+00,-1.920310E-01,2.690071E-03,-8.777253E-02,-4.059630E-02,-1.987632E-01,2.293356E-03,-7.861228E-02,-1.877894E-01,0.000000E+00,0.000000E+00,-3.372383E+00
2.281000E+00,-1.920995E-01,2.592928E-03,-6.855281E-02,-9.714286E-02,-1.988221E-01,2.132275E-03,-5.882182E-02,-1.610806E-01,0.000000E+00,0.000000E+00,-3.919977E+00
2.282000E+00,-1.921495E-01,2.441682E-03,-5.002547E-02,-1.512463E-01,-1.988736E-01,2.023931E-03,-5.155877E-02,-1.083446E-01,0.000000E+00,0.000000E+00,-3.555077E+00
