,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.164000E+00,-2.470505E-01,3.009109E-03,-8.984889E-02,-1.626523E-01,-2.538469E-01,2.338291E-03,-1.008740E-01,-3.970603E-02,0.000000E+00,0.000000E+00,-5.636916E+00
2.165000E+00,-2.471410E-01,2.840049E-03,-9.052935E-02,-1.690601E-01,-2.539508E-01,2.343331E-03,-1.039121E-01,5.039872E-03,0.000000E+00,0.000000E+00,-4.171848E+00
2.166000E+00,-2.472374E-01,2.661543E-03,-9.637028E-02,-1.785052E-01,-2.540578E-01,2.365781E-03,-1.069821E-01,2.245010E-02,0.000000E+00,0.000000E+00,-2.483031E+00
2.167000E+00,-2.473388E-01,2.521159E-03,-1.014272E-01,-1.403846E-01,-2.541640E-01,2.403235E-03,-1.062171E-01,3.745413E-02,0.000000E+00,0.000000E+00,-9.898398E-01
2.168000E+00,-2.474392E-01,2.486508E-03,-1.003657E-01,-3.465078E-02,-2.542657E-01,2.473379E-03,-1.016036E-01,7.014429E-02,0.000000E+00,0.000000E+00,-1.101939E-01
2.169000E+00,-2.475400E-01,2.495924E-03,-1.007899E-01,9.415470E-03,-2.543666E-01,2.548145E-03,-1.009259E-01,7.476579E-02,0.000000E+00,0.000000E+00,4.382863E-01
2.170000E+00,-2.476429E-01,2.520902E-03,-1.029157E-01,2.497826E-02,-2.544692E-01,2.617079E-03,-1.026195E-01,6.893456E-02,0.000000E+00,0.000000E+00,8.072026E-01
2.171000E+00,-2.477487E-01,2.552233E-03,-1.057739E-01,3.133123E-02,-2.545744E-01,2.678765E-03,-1.052520E-01,6.168567E-02,0.000000E+00,0.000000E+00,1.061992E+00
2.172000E+00,-2.478568E-01,2.586943E-03,-1.081541E-01,3.470964E-02,-2.546820E-01,2.732743E-03,-1.075641E-01,5.397829E-02,0.000000E+00,0.000000E+00,1.223775E+00
2.173000E+00,-2.479673E-01,2.624220E-03,-1.105116E-01,3.727784E-02,-2.547919E-01,2.779276E-03,-1.099228E-01,4.653256E-02,0.000000E+00,0.000000E+00,1.301540E+00
2.174000E+00,-2.480803E-01,2.663966E-03,-1.129426E-01,3.974588E-02,-2.549043E-01,2.818441E-03,-1.123904E-01,3.916547E-02,0.000000E+00,0.000000E+00,1.296775E+00
2.175000E+00,-2.481938E-01,2.697910E-03,-1.135539E-01,3.394374E-02,-2.550174E-01,2.847575E-03,-1.130395E-01,2.913407E-02,0.000000E+00,0.000000E+00,1.256507E+00
2.176000E+00,-2.483074E-01,2.723489E-03,-1.135539E-01,2.557930E-02,-2.551305E-01,2.865141E-03,-1.130901E-01,1.756602E-02,0.000000E+00,0.000000E+00,1.189333E+00
2.177000E+00,-2.484210E-01,2.741090E-03,-1.136142E-01,1.760011E-02,-2.552437E-01,2.870204E-03,-1.132129E-01,5.062361E-03,0.000000E+00,0.000000E+00,1.084154E+00
2.178000E+00,-2.485348E-01,2.751174E-03,-1.137699E-01,1.008423E-02,-2.553571E-01,2.861703E-03,-1.134283E-01,-8.501207E-03,0.000000E+00,0.000000E+00,9.281708E-01
2.179000E+00,-2.486488E-01,2.754271E-03,-1.140191E-01,3.097079E-03,-2.554708E-01,2.838498E-03,-1.137121E-01,-2.320434E-02,0.000000E+00,0.000000E+00,7.073613E-01
2.180000E+00,-2.487631E-01,2.751009E-03,-1.143244E-01,-3.261555E-03,-2.555848E-01,2.799449E-03,-1.139920E-01,-3.904926E-02,0.000000E+00,0.000000E+00,4.068418E-01
2.181000E+00,-2.488792E-01,2.744199E-03,-1.161043E-01,-6.809918E-03,-2.557002E-01,2.731313E-03,-1.153895E-01,-6.813559E-02,0.000000E+00,0.000000E+00,-1.082407E-01
2.182000E+00,-2.489962E-01,2.707765E-03,-1.169964E-01,-3.643419E-02,-2.558160E-01,2.670723E-03,-1.158586E-01,-6.059060E-02,0.000000E+00,0.000000E+00,-3.112022E-01
2.183000E+00,-2.491135E-01,2.653241E-03,-1.172952E-01,-5.452398E-02,-2.559324E-01,2.611846E-03,-1.163519E-01,-5.887731E-02,0.000000E+00,0.000000E+00,-3.478228E-01
2.184000E+00,-2.492303E-01,2.586547E-03,-1.167904E-01,-6.669410E-02,-2.560486E-01,2.544242E-03,-1.162230E-01,-6.760367E-02,0.000000E+00,0.000000E+00,-3.554948E-01
2.185000E+00,-2.493486E-01,2.531803E-03,-1.182647E-01,-5.474458E-02,-2.561666E-01,2.490968E-03,-1.179335E-01,-5.327347E-02,0.000000E+00,0.000000E+00,-3.431499E-01
2.186000E+00,-2.494714E-01,2.526111E-03,-1.228720E-01,-5.691945E-03,-2.562891E-01,2.495165E-03,-1.225482E-01,4.196405E-03,0.000000E+00,0.000000E+00,-2.600667E-01
2.187000E+00,-2.495937E-01,2.533808E-03,-1.222983E-01,7.697906E-03,-2.564112E-01,2.505645E-03,-1.220554E-01,1.048012E-02,0.000000E+00,0.000000E+00,-2.366938E-01
2.188000E+00,-2.497131E-01,2.540775E-03,-1.194100E-01,6.966726E-03,-2.565305E-01,2.512468E-03,-1.193787E-01,6.823380E-03,0.000000E+00,0.000000E+00,-2.378996E-01
2.189000E+00,-2.498294E-01,2.543483E-03,-1.162196E-01,2.707724E-03,-2.566470E-01,2.516394E-03,-1.164704E-01,3.925375E-03,0.000000E+00,0.000000E+00,-2.276578E-01
2.190000E+00,-2.499430E-01,2.541170E-03,-1.136731E-01,-2.312462E-03,-2.567612E-01,2.516828E-03,-1.141769E-01,4.341092E-04,0.000000E+00,0.000000E+00,-2.045607E-01
2.191000E+00,-2.500556E-01,2.533795E-03,-1.125290E-01,-7.375294E-03,-2.568744E-01,2.512567E-03,-1.132140E-01,-4.261137E-03,0.000000E+00,0.000000E+00,-1.783735E-01
2.192000E+00,-2.501678E-01,2.520535E-03,-1.122330E-01,-1.326018E-02,-2.569875E-01,2.501447E-03,-1.131012E-01,-1.111931E-02,0.000000E+00,0.000000E+00,-1.603644E-01
2.193000E+00,-2.502803E-01,2.500134E-03,-1.124776E-01,-2.040094E-02,-2.571011E-01,2.480906E-03,-1.135478E-01,-2.054152E-02,0.000000E+00,0.000000E+00,-1.615202E-01
2.194000E+00,-2.503933E-01,2.472461E-03,-1.130098E-01,-2.767323E-02,-2.572153E-01,2.452643E-03,-1.142224E-01,-2.826252E-02,0.000000E+00,0.000000E+00,-1.664407E-01
2.195000E+00,-2.505062E-01,2.438249E-03,-1.129024E-01,-3.421135E-02,-2.573294E-01,2.414739E-03,-1.141499E-01,-3.790442E-02,0.000000E+00,0.000000E+00,-1.974213E-01
2.196000E+00,-2.506185E-01,2.396621E-03,-1.122943E-01,-4.162837E-02,-2.574430E-01,2.365757E-03,-1.135576E-01,-4.898201E-02,0.000000E+00,0.000000E+00,-2.591220E-01
2.197000E+00,-2.507302E-01,2.347779E-03,-1.117462E-01,-4.884191E-02,-2.575560E-01,2.305541E-03,-1.129912E-01,-6.021637E-02,0.000000E+00,0.000000E+00,-3.545500E-01
2.198000E+00,-2.508415E-01,2.291810E-03,-1.112798E-01,-5.596968E-02,-2.576684E-01,2.234088E-03,-1.124662E-01,-7.145213E-02,0.000000E+00,0.000000E+00,-4.844197E-01
2.199000E+00,-2.509524E-01,2.228703E-03,-1.108996E-01,-6.310700E-02,-2.577804E-01,2.151466E-03,-1.119832E-01,-8.262192E-02,0.000000E+00,0.000000E+00,-6.480819E-01
2.200000E+00,-2.510630E-01,2.158449E-03,-1.106043E-01,-7.025353E-02,-2.578920E-01,2.057710E-03,-1.115365E-01,-9.375696E-02,0.000000E+00,0.000000E+00,-8.451568E-01
2.201000E+00,-2.511734E-01,2.081125E-03,-1.103916E-01,-7.732355E-02,-2.580031E-01,1.952738E-03,-1.111158E-01,-1.049712E-01,0.000000E+00,0.000000E+00,-1.076945E+00
2.202000E+00,-2.512837E-01,1.996952E-03,-1.102628E-01,-8.417368E-02,-2.581138E-01,1.836307E-03,-1.107067E-01,-1.164318E-01,0.000000E+00,0.000000E+00,-1.347357E+00
2.203000E+00,-2.513939E-01,1.906325E-03,-1.102255E-01,-9.062674E-02,-2.582241E-01,1.707970E-03,-1.102900E-01,-1.283361E-01,0.000000E+00,0.000000E+00,-1.663454E+00
2.204000E+00,-2.515042E-01,1.809838E-03,-1.102961E-01,-9.648653E-02,-2.583339E-01,1.567070E-03,-1.098382E-01,-1.409005E-01,0.000000E+00,0.000000E+00,-2.035773E+00
2.205000E+00,-2.516079E-01,1.698101E-03,-1.036977E-01,-1.117378E-01,-2.584382E-01,1.450426E-03,-1.043309E-01,-1.166444E-01,0.000000E+00,0.000000E+00,-2.076690E+00
2.206000E+00,-2.516811E-01,1.649790E-03,-7.320296E-02,-4.831083E-02,-2.585132E-01,1.440160E-03,-7.497062E-02,-1.026586E-02,0.000000E+00,0.000000E+00,-1.757457E+00
2.207000E+00,-2.517386E-01,1.667779E-03,-5.755402E-02,1.798962E-02,-2.585718E-01,1.479621E-03,-5.861021E-02,3.946124E-02,0.000000E+00,0.000000E+00,-1.577299E+00
2.208000E+00,-2.517942E-01,1.714209E-03,-5.555628E-02,4.642917E-02,-2.586282E-01,1.541058E-03,-5.638801E-02,6.143730E-02,0.000000E+00,0.000000E+00,-1.451369E+00
2.209000E+00,-2.518530E-01,1.778526E-03,-5.879563E-02,6.431728E-02,-2.586879E-01,1.620872E-03,-5.967818E-02,7.981413E-02,0.000000E+00,0.000000E+00,-1.321350E+00
2.210000E+00,-2.519199E-01,1.856318E-03,-6.686776E-02,7.779191E-02,-2.587556E-01,1.715866E-03,-6.772267E-02,9.499342E-02,0.000000E+00,0.000000E+00,-1.177074E+00
2.211000E+00,-2.519978E-01,1.946309E-03,-7.790701E-02,8.999071E-02,-2.588343E-01,1.825455E-03,-7.871093E-02,1.095897E-01,0.000000E+00,0.000000E+00,-1.012740E+00
2.212000E+00,-2.520868E-01,2.050487E-03,-8.902552E-02,1.041781E-01,-2.589241E-01,1.949971E-03,-8.974775E-02,1.245152E-01,0.000000E+00,0.000000E+00,-8.422546E-01
2.213000E+00,-2.521893E-01,2.170181E-03,-1.024782E-01,1.196946E-01,-2.590272E-01,2.091685E-03,-1.031072E-01,1.417143E-01,0.000000E+00,0.000000E+00,-6.577021E-01
2.214000E+00,-2.523050E-01,2.305602E-03,-1.157606E-01,1.354210E-01,-2.591435E-01,2.248977E-03,-1.162827E-01,1.572922E-01,0.000000E+00,0.000000E+00,-4.744217E-01
2.215000E+00,-2.524333E-01,2.456204E-03,-1.282620E-01,1.506016E-01,-2.592721E-01,2.427390E-03,-1.286186E-01,1.784123E-01,0.000000E+00,0.000000E+00,-2.414057E-01
2.216000E+00,-2.525667E-01,2.620443E-03,-1.334410E-01,1.642390E-01,-2.594056E-01,2.602052E-03,-1.335486E-01,1.746623E-01,0.000000E+00,0.000000E+00,-1.540772E-01
2.217000E+00,-2.527046E-01,2.786749E-03,-1.379062E-01,1.663063E-01,-2.595435E-01,2.779860E-03,-1.379218E-01,1.778085E-01,0.000000E+00,0.000000E+00,-5.771214E-02
2.218000E+00,-2.528423E-01,2.950405E-03,-1.376312E-01,1.636559E-01,-2.596812E-01,2.941270E-03,-1.376187E-01,1.614098E-01,0.000000E+00,0.000000E+00,-7.652948E-02
2.219000E+00,-2.529798E-01,3.110267E-03,-1.375172E-01,1.598623E-01,-2.598186E-01,3.087633E-03,-1.374732E-01,1.463624E-01,0.000000E+00,0.000000E+00,-1.896313E-01
2.220000E+00,-2.531173E-01,3.264029E-03,-1.375205E-01,1.537622E-01,-2.599561E-01,3.221244E-03,-1.374128E-01,1.336112E-01,0.000000E+00,0.000000E+00,-3.584579E-01
2.221000E+00,-2.532549E-01,3.409221E-03,-1.375639E-01,1.451920E-01,-2.600934E-01,3.344469E-03,-1.373851E-01,1.232253E-01,0.000000E+00,0.000000E+00,-5.425007E-01
2.222000E+00,-2.533925E-01,3.543832E-03,-1.375921E-01,1.346103E-01,-2.602308E-01,3.459123E-03,-1.373752E-01,1.146535E-01,0.000000E+00,0.000000E+00,-7.097077E-01
2.223000E+00,-2.535301E-01,3.666542E-03,-1.375885E-01,1.227103E-01,-2.603682E-01,3.566202E-03,-1.373849E-01,1.070796E-01,0.000000E+00,0.000000E+00,-8.406717E-01
2.224000E+00,-2.536676E-01,3.776832E-03,-1.375845E-01,1.102902E-01,-2.605056E-01,3.665819E-03,-1.374311E-01,9.961684E-02,0.000000E+00,0.000000E+00,-9.301018E-01
2.225000E+00,-2.538053E-01,3.875028E-03,-1.376443E-01,9.819601E-02,-2.606432E-01,3.757254E-03,-1.375414E-01,9.143463E-02,0.000000E+00,0.000000E+00,-9.867548E-01
2.226000E+00,-2.539431E-01,3.962194E-03,-1.378245E-01,8.716627E-02,-2.607809E-01,3.839157E-03,-1.377354E-01,8.190330E-02,0.000000E+00,0.000000E+00,-1.030854E+00
2.227000E+00,-2.540813E-01,4.039804E-03,-1.381441E-01,7.761009E-02,-2.609189E-01,3.909858E-03,-1.380095E-01,7.070139E-02,0.000000E+00,0.000000E+00,-1.088745E+00
2.228000E+00,-2.542198E-01,4.109317E-03,-1.385874E-01,6.951220E-02,-2.610573E-01,3.967667E-03,-1.383368E-01,5.780892E-02,0.000000E+00,0.000000E+00,-1.186817E+00
2.229000E+00,-2.543590E-01,4.171885E-03,-1.391157E-01,6.256831E-02,-2.611959E-01,4.011053E-03,-1.386638E-01,4.338541E-02,0.000000E+00,0.000000E+00,-1.347575E+00
2.230000E+00,-2.544986E-01,4.228350E-03,-1.396706E-01,5.646495E-02,-2.613348E-01,4.038651E-03,-1.388995E-01,2.759842E-02,0.000000E+00,0.000000E+00,-1.589506E+00
2.231000E+00,-2.546388E-01,4.279483E-03,-1.401809E-01,5.113339E-02,-2.614737E-01,4.049157E-03,-1.389095E-01,1.050596E-02,0.000000E+00,0.000000E+00,-1.930051E+00
2.232000E+00,-2.547794E-01,4.326279E-03,-1.405900E-01,4.679590E-02,-2.616123E-01,4.041287E-03,-1.385309E-01,-7.869786E-03,0.000000E+00,0.000000E+00,-2.388369E+00
2.233000E+00,-2.549203E-01,4.369933E-03,-1.409077E-01,4.365353E-02,-2.617499E-01,4.014136E-03,-1.376339E-01,-2.715159E-02,0.000000E+00,0.000000E+00,-2.982212E+00
2.234000E+00,-2.550616E-01,4.411123E-03,-1.412631E-01,4.119047E-02,-2.618861E-01,3.968064E-03,-1.362616E-01,-4.607158E-02,0.000000E+00,0.000000E+00,-3.714491E+00
2.235000E+00,-2.552034E-01,4.448878E-03,-1.418196E-01,3.775468E-02,-2.620209E-01,3.905442E-03,-1.347144E-01,-6.262207E-02,0.000000E+00,0.000000E+00,-4.557536E+00
2.236000E+00,-2.553459E-01,4.480288E-03,-1.425511E-01,3.140998E-02,-2.621543E-01,3.830205E-03,-1.333886E-01,-7.523734E-02,0.000000E+00,0.000000E+00,-5.454280E+00
2.237000E+00,-2.554891E-01,4.501443E-03,-1.431949E-01,2.115536E-02,-2.622868E-01,3.746579E-03,-1.325536E-01,-8.362575E-02,0.000000E+00,0.000000E+00,-6.336591E+00
2.238000E+00,-2.556326E-01,4.508704E-03,-1.434810E-01,7.260445E-03,-2.624191E-01,3.657945E-03,-1.323049E-01,-8.863380E-02,0.000000E+00,0.000000E+00,-7.145354E+00
2.239000E+00,-2.557744E-01,4.490954E-03,-1.418203E-01,-1.774939E-02,-2.625522E-01,3.572992E-03,-1.331352E-01,-8.495349E-02,0.000000E+00,0.000000E+00,-7.713007E+00
2.240000E+00,-2.559127E-01,4.432611E-03,-1.382797E-01,-5.834324E-02,-2.626890E-01,3.504261E-03,-1.367322E-01,-6.873030E-02,0.000000E+00,0.000000E+00,-7.800973E+00
2.241000E+00,-2.560529E-01,4.349242E-03,-1.401343E-01,-8.336903E-02,-2.628314E-01,3.440932E-03,-1.424614E-01,-6.332888E-02,0.000000E+00,0.000000E+00,-7.631992E+00
2.242000E+00,-2.561972E-01,4.245451E-03,-1.443507E-01,-1.037909E-01,-2.629805E-01,3.379020E-03,-1.490583E-01,-6.191269E-02,0.000000E+00,0.000000E+00,-7.278982E+00
2.243000E+00,-2.563448E-01,4.123435E-03,-1.476290E-01,-1.220165E-01,-2.631339E-01,3.313317E-03,-1.534271E-01,-6.570290E-02,0.000000E+00,0.000000E+00,-6.804720E+00
2.244000E+00,-2.564937E-01,3.986117E-03,-1.488447E-01,-1.373172E-01,-2.632886E-01,3.238245E-03,-1.546287E-01,-7.507179E-02,0.000000E+00,0.000000E+00,-6.280928E+00
2.245000E+00,-2.566436E-01,3.843252E-03,-1.499690E-01,-1.428659E-01,-2.634425E-01,3.147404E-03,-1.539955E-01,-9.084100E-02,0.000000E+00,0.000000E+00,-5.843703E+00
2.246000E+00,-2.567946E-01,3.696069E-03,-1.509449E-01,-1.471825E-01,-2.635959E-01,3.040569E-03,-1.533005E-01,-1.068346E-01,0.000000E+00,0.000000E+00,-5.505113E+00
2.247000E+00,-2.569462E-01,3.542152E-03,-1.516154E-01,-1.539170E-01,-2.637488E-01,2.919925E-03,-1.529235E-01,-1.206440E-01,0.000000E+00,0.000000E+00,-5.226264E+00
2.248000E+00,-2.570983E-01,3.379311E-03,-1.520597E-01,-1.628412E-01,-2.639016E-01,2.787563E-03,-1.527930E-01,-1.323622E-01,0.000000E+00,0.000000E+00,-4.971046E+00
2.249000E+00,-2.572507E-01,3.206199E-03,-1.524359E-01,-1.731113E-01,-2.640544E-01,2.645111E-03,-1.528746E-01,-1.424521E-01,0.000000E+00,0.000000E+00,-4.714379E+00
2.250000E+00,-2.574036E-01,3.022348E-03,-1.528736E-01,-1.838513E-01,-2.642076E-01,2.493602E-03,-1.531282E-01,-1.515087E-01,0.000000E+00,0.000000E+00,-4.443586E+00
2.251000E+00,-2.575570E-01,2.828030E-03,-1.533958E-01,-1.943185E-01,-2.643610E-01,2.333425E-03,-1.534506E-01,-1.601775E-01,0.000000E+00,0.000000E+00,-4.157672E+00
2.252000E+00,-2.577109E-01,2.624056E-03,-1.539386E-01,-2.039736E-01,-2.645147E-01,2.164358E-03,-1.537048E-01,-1.690671E-01,0.000000E+00,0.000000E+00,-3.865302E+00
2.253000E+00,-2.578653E-01,2.411578E-03,-1.544155E-01,-2.124780E-01,-2.646685E-01,1.985722E-03,-1.537800E-01,-1.786358E-01,0.000000E+00,0.000000E+00,-3.581848E+00
2.254000E+00,-2.579990E-01,2.220984E-03,-1.337056E-01,-1.905939E-01,-2.648069E-01,1.897216E-03,-1.383598E-01,-8.850609E-02,0.000000E+00,0.000000E+00,-2.722831E+00
2.255000E+00,-2.581100E-01,2.143161E-03,-1.109436E-01,-7.782296E-02,-2.649217E-01,1.892066E-03,-1.148433E-01,-5.150062E-03,0.000000E+00,0.000000E+00,-2.111091E+00
2.256000E+00,-2.582100E-01,2.151745E-03,-1.000429E-01,8.584038E-03,-2.650239E-01,1.920555E-03,-1.021646E-01,2.848922E-02,0.000000E+00,0.000000E+00,-1.943267E+00
2.257000E+00,-2.583089E-01,2.192398E-03,-9.887232E-02,4.065306E-02,-2.651246E-01,1.971356E-03,-1.006979E-01,5.080135E-02,0.000000E+00,0.000000E+00,-1.857529E+00
2.258000E+00,-2.584101E-01,2.257115E-03,-1.012382E-01,6.471704E-02,-2.652273E-01,2.041864E-03,-1.026963E-01,7.050743E-02,0.000000E+00,0.000000E+00,-1.808516E+00
2.259000E+00,-2.585185E-01,2.338641E-03,-1.083804E-01,8.152526E-02,-2.653365E-01,2.130174E-03,-1.092555E-01,8.831035E-02,0.000000E+00,0.000000E+00,-1.751320E+00
2.260000E+00,-2.586319E-01,2.419949E-03,-1.133986E-01,8.130803E-02,-2.654507E-01,2.244823E-03,-1.141377E-01,1.146491E-01,0.000000E+00,0.000000E+00,-1.471198E+00
2.261000E+00,-2.587373E-01,2.472528E-03,-1.053928E-01,5.257980E-02,-2.655560E-01,2.379417E-03,-1.053422E-01,1.345935E-01,0.000000E+00,0.000000E+00,-7.823443E-01
2.262000E+00,-2.588441E-01,2.552715E-03,-1.067732E-01,8.018660E-02,-2.656609E-01,2.503097E-03,-1.049008E-01,1.236801E-01,0.000000E+00,0.000000E+00,-4.170356E-01
2.263000E+00,-2.589577E-01,2.644977E-03,-1.136029E-01,9.226199E-02,-2.657718E-01,2.628180E-03,-1.109124E-01,1.250829E-01,0.000000E+00,0.000000E+00,-1.412368E-01
2.264000E+00,-2.590768E-01,2.726034E-03,-1.191042E-01,8.105732E-02,-2.658878E-01,2.735380E-03,-1.159460E-01,1.072002E-01,0.000000E+00,0.000000E+00,7.861853E-02
2.265000E+00,-2.592004E-01,2.798052E-03,-1.236423E-01,7.201736E-02,-2.660082E-01,2.827169E-03,-1.204797E-01,9.178936E-02,0.000000E+00,0.000000E+00,2.450582E-01
2.266000E+00,-2.593271E-01,2.860868E-03,-1.266577E-01,6.281627E-02,-2.661321E-01,2.905287E-03,-1.238569E-01,7.811756E-02,0.000000E+00,0.000000E+00,3.739865E-01
2.267000E+00,-2.594559E-01,2.912278E-03,-1.288511E-01,5.140973E-02,-2.662586E-01,2.970532E-03,-1.264988E-01,6.524507E-02,0.000000E+00,0.000000E+00,4.906380E-01
2.268000E+00,-2.595854E-01,2.952972E-03,-1.294752E-01,4.069441E-02,-2.663867E-01,3.023321E-03,-1.280768E-01,5.278906E-02,0.000000E+00,0.000000E+00,5.926184E-01
2.269000E+00,-2.597150E-01,2.987545E-03,-1.295802E-01,3.457295E-02,-2.665154E-01,3.061429E-03,-1.287606E-01,3.810745E-02,0.000000E+00,0.000000E+00,6.224657E-01
2.270000E+00,-2.598439E-01,3.014543E-03,-1.289362E-01,2.699823E-02,-2.666437E-01,3.087943E-03,-1.282620E-01,2.651434E-02,0.000000E+00,0.000000E+00,6.184505E-01
2.271000E+00,-2.599720E-01,3.034238E-03,-1.281176E-01,1.969498E-02,-2.667713E-01,3.102669E-03,-1.276049E-01,1.472567E-02,0.000000E+00,0.000000E+00,5.766266E-01
2.272000E+00,-2.600991E-01,3.046720E-03,-1.271083E-01,1.248129E-02,-2.668981E-01,3.105984E-03,-1.267634E-01,3.315301E-03,0.000000E+00,0.000000E+00,4.994191E-01
2.273000E+00,-2.602251E-01,3.051997E-03,-1.259966E-01,5.277522E-03,-2.670239E-01,3.098646E-03,-1.258051E-01,-7.338109E-03,0.000000E+00,0.000000E+00,3.931223E-01
2.274000E+00,-2.603500E-01,3.050156E-03,-1.248744E-01,-1.841187E-03,-2.671487E-01,3.081294E-03,-1.248075E-01,-1.735201E-02,0.000000E+00,0.000000E+00,2.624128E-01
2.275000E+00,-2.604738E-01,3.041490E-03,-1.237830E-01,-8.666012E-03,-2.672725E-01,3.054156E-03,-1.238030E-01,-2.713772E-02,0.000000E+00,0.000000E+00,1.067437E-01
2.276000E+00,-2.605966E-01,3.026528E-03,-1.227524E-01,-1.496171E-02,-2.673953E-01,3.017055E-03,-1.228015E-01,-3.710055E-02,0.000000E+00,0.000000E+00,-7.983032E-02
2.277000E+00,-2.607184E-01,3.005948E-03,-1.218330E-01,-2.058049E-02,-2.675171E-01,2.969541E-03,-1.218158E-01,-4.751480E-02,0.000000E+00,0.000000E+00,-3.068151E-01
2.278000E+00,-2.608395E-01,2.980413E-03,-1.210904E-01,-2.553491E-02,-2.676380E-01,2.911013E-03,-1.208619E-01,-5.852717E-02,0.000000E+00,0.000000E+00,-5.848579E-01
2.279000E+00,-2.609601E-01,2.950381E-03,-1.205736E-01,-3.003134E-02,-2.677579E-01,2.840835E-03,-1.199397E-01,-7.017890E-02,0.000000E+00,0.000000E+00,-9.232372E-01
2.280000E+00,-2.610803E-01,2.915936E-03,-1.202760E-01,-3.444534E-02,-2.678769E-01,2.758466E-03,-1.190134E-01,-8.236872E-02,0.000000E+00,0.000000E+00,-1.327249E+00
2.281000E+00,-2.612005E-01,2.876736E-03,-1.201345E-01,-3.920027E-02,-2.679949E-01,2.663677E-03,-1.180259E-01,-9.478844E-02,0.000000E+00,0.000000E+00,-1.796069E+00
2.282000E+00,-2.613205E-01,2.832150E-03,-1.200873E-01,-4.458563E-02,-2.681119E-01,2.556677E-03,-1.169515E-01,-1.070006E-01,0.000000E+00,0.000000E+00,-2.322783E+00
2.283000E+00,-2.614407E-01,2.781498E-03,-1.201223E-01,-5.065225E-02,-2.682277E-01,2.437967E-03,-1.158165E-01,-1.187099E-01,0.000000E+00,0.000000E+00,-2.897597E+00
2.284000E+00,-2.615609E-01,2.724247E-03,-1.202457E-01,-5.725076E-02,-2.683423E-01,2.307991E-03,-1.146404E-01,-1.299755E-01,0.000000E+00,0.000000E+00,-3.512505E+00
2.285000E+00,-2.616605E-01,2.691932E-03,-9.955648E-02,-3.231559E-02,-2.684448E-01,2.277802E-03,-1.024833E-01,-3.018962E-02,0.000000E+00,0.000000E+00,-3.493106E+00
2.286000E+00,-2.617498E-01,2.693300E-03,-8.929254E-02,1.368584E-03,-2.685411E-01,2.311434E-03,-9.626337E-02,3.363242E-02,0.000000E+00,0.000000E+00,-3.218265E+00
2.287000E+00,-2.618355E-01,2.711498E-03,-8.573377E-02,1.819773E-02,-2.686347E-01,2.369468E-03,-9.357709E-02,5.803393E-02,0.000000E+00,0.000000E+00,-2.879815E+00
2.288000E+00,-2.619173E-01,2.735279E-03,-8.180792E-02,2.378066E-02,-2.687249E-01,2.440341E-03,-9.024921E-02,7.087333E-02,0.000000E+00,0.000000E+00,-2.480765E+00
2.289000E+00,-2.619974E-01,2.766966E-03,-8.004655E-02,3.168767E-02,-2.688130E-01,2.518881E-03,-8.807090E-02,7.853917E-02,0.000000E+00,0.000000E+00,-2.084615E+00
2.290000E+00,-2.620767E-01,2.808168E-03,-7.929925E-02,4.120151E-02,-2.688995E-01,2.604021E-03,-8.647437E-02,8.514057E-02,0.000000E+00,0.000000E+00,-1.713845E+00
2.291000E+00,-2.621587E-01,2.857375E-03,-8.201338E-02,4.920743E-02,-2.689874E-01,2.696777E-03,-8.796161E-02,9.275627E-02,0.000000E+00,0.000000E+00,-1.347224E+00
2.292000E+00,-2.622444E-01,2.910131E-03,-8.569523E-02,5.275539E-02,-2.690777E-01,2.794800E-03,-9.031135E-02,9.802226E-02,0.000000E+00,0.000000E+00,-9.669216E-01
2.293000E+00,-2.623317E-01,2.959392E-03,-8.737835E-02,4.926113E-02,-2.691685E-01,2.890979E-03,-9.072926E-02,9.617921E-02,0.000000E+00,0.000000E+00,-5.733193E-01
2.294000E+00,-2.624181E-01,3.002704E-03,-8.637522E-02,4.331233E-02,-2.692570E-01,2.975601E-03,-8.849473E-02,8.462228E-02,0.000000E+00,0.000000E+00,-2.270653E-01
2.295000E+00,-2.625036E-01,3.039536E-03,-8.551854E-02,3.683214E-02,-2.693435E-01,3.049616E-03,-8.651591E-02,7.401430E-02,0.000000E+00,0.000000E+00,8.443278E-02
2.296000E+00,-2.625885E-01,3.069043E-03,-8.484790E-02,2.950672E-02,-2.694283E-01,3.113896E-03,-8.477884E-02,6.427999E-02,0.000000E+00,0.000000E+00,3.757188E-01
2.297000E+00,-2.626729E-01,3.090307E-03,-8.439176E-02,2.126446E-02,-2.695115E-01,3.168932E-03,-8.327579E-02,5.503674E-02,0.000000E+00,0.000000E+00,6.587080E-01
2.298000E+00,-2.627571E-01,3.102607E-03,-8.417839E-02,1.230008E-02,-2.695936E-01,3.214715E-03,-8.202842E-02,4.578298E-02,0.000000E+00,0.000000E+00,9.394753E-01
2.299000E+00,-2.628413E-01,3.105599E-03,-8.423696E-02,2.991446E-03,-2.696747E-01,3.250763E-03,-8.109031E-02,3.604734E-02,0.000000E+00,0.000000E+00,1.216973E+00
2.300000E+00,-2.629259E-01,3.099341E-03,-8.457951E-02,-6.258220E-03,-2.697552E-01,3.276228E-03,-8.051871E-02,2.546578E-02,0.000000E+00,0.000000E+00,1.483703E+00
