,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.400000E-01,3.214661E-03,2.954213E-03,-4.233246E-02,-4.534663E-02,-3.621175E-03,2.719117E-03,-4.516937E-02,2.485540E-02,0.000000E+00,0.000000E+00,-1.969725E+00
1.410000E-01,3.171834E-03,2.899875E-03,-4.282646E-02,-5.433861E-02,-3.666026E-03,2.731240E-03,-4.485118E-02,1.212296E-02,0.000000E+00,0.000000E+00,-1.412737E+00
1.420000E-01,3.128941E-03,2.842088E-03,-4.289292E-02,-5.778683E-02,-3.710088E-03,2.727883E-03,-4.406207E-02,-3.356954E-03,0.000000E+00,0.000000E+00,-9.566917E-01
1.430000E-01,3.086073E-03,2.781570E-03,-4.286844E-02,-6.051820E-02,-3.753544E-03,2.709204E-03,-4.345593E-02,-1.867917E-02,0.000000E+00,0.000000E+00,-6.061884E-01
1.440000E-01,3.043128E-03,2.717673E-03,-4.294541E-02,-6.389697E-02,-3.796731E-03,2.676017E-03,-4.318712E-02,-3.318660E-02,0.000000E+00,0.000000E+00,-3.489322E-01
1.450000E-01,2.999962E-03,2.648510E-03,-4.316537E-02,-6.916282E-02,-3.839953E-03,2.629590E-03,-4.322170E-02,-4.642751E-02,0.000000E+00,0.000000E+00,-1.584867E-01
1.460000E-01,2.952271E-03,2.580496E-03,-4.769121E-02,-6.801392E-02,-3.887555E-03,2.609695E-03,-4.760177E-02,-1.989480E-02,0.000000E+00,0.000000E+00,2.445930E-01
1.470000E-01,2.903715E-03,2.508835E-03,-4.855564E-02,-7.166070E-02,-3.935456E-03,2.603996E-03,-4.790091E-02,-5.698893E-03,0.000000E+00,0.000000E+00,7.971676E-01
1.480000E-01,2.857787E-03,2.432271E-03,-4.592847E-02,-7.656476E-02,-3.979689E-03,2.608671E-03,-4.423332E-02,4.674875E-03,0.000000E+00,0.000000E+00,1.477850E+00
1.490000E-01,2.813329E-03,2.372031E-03,-4.445780E-02,-6.023959E-02,-4.021800E-03,2.621023E-03,-4.211056E-02,1.235241E-02,0.000000E+00,0.000000E+00,2.086269E+00
1.500000E-01,2.770464E-03,2.341881E-03,-4.286530E-02,-3.014951E-02,-4.063266E-03,2.625238E-03,-4.146692E-02,4.214439E-03,0.000000E+00,0.000000E+00,2.374374E+00
1.510000E-01,2.728206E-03,2.327433E-03,-4.225757E-02,-1.444837E-02,-4.104825E-03,2.625987E-03,-4.155805E-02,7.492329E-04,0.000000E+00,0.000000E+00,2.501820E+00
1.520000E-01,2.682660E-03,2.345405E-03,-4.554592E-02,1.797204E-02,-4.151047E-03,2.627177E-03,-4.622285E-02,1.190096E-03,0.000000E+00,0.000000E+00,2.361121E+00
1.530000E-01,2.630366E-03,2.389312E-03,-5.229456E-02,4.390662E-02,-4.205140E-03,2.624043E-03,-5.409293E-02,-3.133768E-03,0.000000E+00,0.000000E+00,1.966768E+00
1.540000E-01,2.569541E-03,2.456170E-03,-6.082518E-02,6.685812E-02,-4.268086E-03,2.621270E-03,-6.294554E-02,-2.773546E-03,0.000000E+00,0.000000E+00,1.383185E+00
1.550000E-01,2.499809E-03,2.544690E-03,-6.973127E-02,8.852035E-02,-4.339528E-03,2.619541E-03,-7.144226E-02,-1.729350E-03,0.000000E+00,0.000000E+00,6.270256E-01
1.560000E-01,2.423856E-03,2.646826E-03,-7.595333E-02,1.021359E-01,-4.415912E-03,2.609763E-03,-7.638435E-02,-9.777169E-03,0.000000E+00,0.000000E+00,-3.104660E-01
1.570000E-01,2.345831E-03,2.742106E-03,-7.802495E-02,9.527981E-02,-4.492352E-03,2.586694E-03,-7.643945E-02,-2.306957E-02,0.000000E+00,0.000000E+00,-1.301943E+00
1.580000E-01,2.265547E-03,2.830959E-03,-8.028440E-02,8.885303E-02,-4.568676E-03,2.550083E-03,-7.632386E-02,-3.661123E-02,0.000000E+00,0.000000E+00,-2.353447E+00
1.590000E-01,2.177033E-03,2.916628E-03,-8.851370E-02,8.566865E-02,-4.653713E-03,2.561058E-03,-8.503734E-02,1.097559E-02,0.000000E+00,0.000000E+00,-2.979800E+00
1.600000E-01,2.090003E-03,2.974375E-03,-8.702959E-02,5.774708E-02,-4.740757E-03,2.619868E-03,-8.704366E-02,5.880984E-02,0.000000E+00,0.000000E+00,-2.970903E+00
1.610000E-01,2.004919E-03,3.013085E-03,-8.508407E-02,3.871005E-02,-4.827515E-03,2.694008E-03,-8.675836E-02,7.414040E-02,0.000000E+00,0.000000E+00,-2.673784E+00
1.620000E-01,1.922197E-03,3.038464E-03,-8.272205E-02,2.537966E-02,-4.911836E-03,2.758339E-03,-8.432062E-02,6.433085E-02,0.000000E+00,0.000000E+00,-2.347224E+00
1.630000E-01,1.841067E-03,3.056836E-03,-8.112967E-02,1.837209E-02,-4.993937E-03,2.806033E-03,-8.210076E-02,4.769362E-02,0.000000E+00,0.000000E+00,-2.101468E+00
1.640000E-01,1.761502E-03,3.066055E-03,-7.956598E-02,9.218539E-03,-5.074068E-03,2.838776E-03,-8.013193E-02,3.274314E-02,0.000000E+00,0.000000E+00,-1.904352E+00
1.650000E-01,1.683413E-03,3.063012E-03,-7.808831E-02,-3.043011E-03,-5.152513E-03,2.859506E-03,-7.844490E-02,2.073002E-02,0.000000E+00,0.000000E+00,-1.705196E+00
1.660000E-01,1.605371E-03,3.044383E-03,-7.804209E-02,-1.862933E-02,-5.230891E-03,2.873486E-03,-7.837760E-02,1.397974E-02,0.000000E+00,0.000000E+00,-1.432015E+00
1.670000E-01,1.526982E-03,3.013543E-03,-7.838942E-02,-3.083961E-02,-5.309413E-03,2.879169E-03,-7.852196E-02,5.683624E-03,0.000000E+00,0.000000E+00,-1.126040E+00
1.680000E-01,1.448513E-03,2.969767E-03,-7.846916E-02,-4.377578E-02,-5.387791E-03,2.877627E-03,-7.837845E-02,-1.542702E-03,0.000000E+00,0.000000E+00,-7.721932E-01
1.690000E-01,1.370222E-03,2.912614E-03,-7.829012E-02,-5.715350E-02,-5.465700E-03,2.869397E-03,-7.790885E-02,-8.230069E-03,0.000000E+00,0.000000E+00,-3.622229E-01
1.700000E-01,1.293037E-03,2.826607E-03,-7.718587E-02,-8.600704E-02,-5.541704E-03,2.862452E-03,-7.600425E-02,-6.944614E-03,0.000000E+00,0.000000E+00,3.004889E-01
1.710000E-01,1.215784E-03,2.723912E-03,-7.725259E-02,-1.026944E-01,-5.616527E-03,2.849452E-03,-7.482244E-02,-1.299980E-02,0.000000E+00,0.000000E+00,1.052659E+00
1.720000E-01,1.138116E-03,2.609557E-03,-7.766770E-02,-1.143550E-01,-5.690488E-03,2.827092E-03,-7.396078E-02,-2.236004E-02,0.000000E+00,0.000000E+00,1.824621E+00
1.730000E-01,1.063785E-03,2.544017E-03,-7.433162E-02,-6.554047E-02,-5.762186E-03,2.809550E-03,-7.169865E-02,-1.754257E-02,0.000000E+00,0.000000E+00,2.227703E+00
1.740000E-01,9.926781E-04,2.510349E-03,-7.110650E-02,-3.366819E-02,-5.832163E-03,2.790742E-03,-6.997665E-02,-1.880792E-02,0.000000E+00,0.000000E+00,2.352627E+00
1.750000E-01,9.227085E-04,2.492249E-03,-6.996964E-02,-1.809990E-02,-5.902748E-03,2.754274E-03,-7.058534E-02,-3.646810E-02,0.000000E+00,0.000000E+00,2.198468E+00
1.760000E-01,8.511335E-04,2.489480E-03,-7.157501E-02,-2.769044E-03,-5.977178E-03,2.680967E-03,-7.442931E-02,-7.330686E-02,0.000000E+00,0.000000E+00,1.606330E+00
1.770000E-01,7.725422E-04,2.502087E-03,-7.859131E-02,1.260741E-02,-6.057528E-03,2.638455E-03,-8.035059E-02,-4.251167E-02,0.000000E+00,0.000000E+00,1.143805E+00
1.780000E-01,6.907533E-04,2.518500E-03,-8.178890E-02,1.641287E-02,-6.140339E-03,2.615805E-03,-8.281088E-02,-2.264981E-02,0.000000E+00,0.000000E+00,8.160925E-01
1.790000E-01,6.074922E-04,2.537368E-03,-8.326103E-02,1.886835E-02,-6.224362E-03,2.598662E-03,-8.402329E-02,-1.714287E-02,0.000000E+00,0.000000E+00,5.140325E-01
1.800000E-01,5.230714E-04,2.557351E-03,-8.442088E-02,1.998282E-02,-6.309353E-03,2.583585E-03,-8.499023E-02,-1.507700E-02,0.000000E+00,0.000000E+00,2.199956E-01
1.810000E-01,4.382563E-04,2.575935E-03,-8.481507E-02,1.858419E-02,-6.394570E-03,2.565815E-03,-8.521742E-02,-1.777000E-02,0.000000E+00,0.000000E+00,-8.485953E-02
1.820000E-01,3.576956E-04,2.603353E-03,-8.056070E-02,2.741722E-02,-6.475413E-03,2.541827E-03,-8.084336E-02,-2.398884E-02,0.000000E+00,0.000000E+00,-5.158832E-01
1.830000E-01,2.778708E-04,2.626536E-03,-7.982483E-02,2.318371E-02,-6.555093E-03,2.508772E-03,-7.968003E-02,-3.305438E-02,0.000000E+00,0.000000E+00,-9.873779E-01
1.840000E-01,1.994121E-04,2.648755E-03,-7.845869E-02,2.221860E-02,-6.633140E-03,2.484529E-03,-7.804643E-02,-2.424271E-02,0.000000E+00,0.000000E+00,-1.376881E+00
1.850000E-01,1.225343E-04,2.673988E-03,-7.687780E-02,2.523282E-02,-6.709382E-03,2.467780E-03,-7.624252E-02,-1.674916E-02,0.000000E+00,0.000000E+00,-1.728831E+00
1.860000E-01,4.330720E-05,2.697678E-03,-7.922708E-02,2.369061E-02,-6.787769E-03,2.455204E-03,-7.838687E-02,-1.257652E-02,0.000000E+00,0.000000E+00,-2.032906E+00
1.870000E-01,-4.018141E-05,2.733353E-03,-8.348861E-02,3.567514E-02,-6.870186E-03,2.459222E-03,-8.241718E-02,4.018615E-03,0.000000E+00,0.000000E+00,-2.298406E+00
1.880000E-01,-1.251102E-04,2.772976E-03,-8.492877E-02,3.962210E-02,-6.953972E-03,2.469270E-03,-8.378516E-02,1.004722E-02,0.000000E+00,0.000000E+00,-2.546487E+00
1.890000E-01,-2.105395E-04,2.815490E-03,-8.542929E-02,4.251405E-02,-7.038121E-03,2.480836E-03,-8.414987E-02,1.156658E-02,0.000000E+00,0.000000E+00,-2.806102E+00
1.900000E-01,-2.975068E-04,2.844021E-03,-8.696728E-02,2.853176E-02,-7.124873E-03,2.502697E-03,-8.675138E-02,2.186062E-02,0.000000E+00,0.000000E+00,-2.862039E+00
1.910000E-01,-3.837484E-04,2.856055E-03,-8.624163E-02,1.203345E-02,-7.212407E-03,2.540013E-03,-8.753442E-02,3.731592E-02,0.000000E+00,0.000000E+00,-2.649856E+00
1.920000E-01,-4.671512E-04,2.856001E-03,-8.340277E-02,-5.420316E-05,-7.298287E-03,2.593764E-03,-8.587948E-02,5.375129E-02,0.000000E+00,0.000000E+00,-2.198416E+00
1.930000E-01,-5.509253E-04,2.840601E-03,-8.377415E-02,-1.540003E-02,-7.384710E-03,2.648426E-03,-8.642304E-02,5.466247E-02,0.000000E+00,0.000000E+00,-1.610800E+00
1.940000E-01,-6.366379E-04,2.808741E-03,-8.571260E-02,-3.185964E-02,-7.472655E-03,2.699202E-03,-8.794488E-02,5.077505E-02,0.000000E+00,0.000000E+00,-9.180211E-01
1.950000E-01,-7.245470E-04,2.761507E-03,-8.790910E-02,-4.723381E-02,-7.561892E-03,2.744909E-03,-8.923699E-02,4.570710E-02,0.000000E+00,0.000000E+00,-1.390923E-01
1.960000E-01,-8.140263E-04,2.705386E-03,-8.947930E-02,-5.612089E-02,-7.651415E-03,2.780820E-03,-8.952311E-02,3.591176E-02,0.000000E+00,0.000000E+00,6.320957E-01
1.970000E-01,-9.047288E-04,2.641692E-03,-9.070247E-02,-6.369452E-02,-7.740946E-03,2.806161E-03,-8.953151E-02,2.534082E-02,0.000000E+00,0.000000E+00,1.378188E+00
1.980000E-01,-9.984525E-04,2.590402E-03,-9.372373E-02,-5.128973E-02,-7.832860E-03,2.826212E-03,-9.191385E-02,2.005066E-02,0.000000E+00,0.000000E+00,1.976112E+00
1.990000E-01,-1.099884E-03,2.585366E-03,-1.014310E-01,-5.036133E-03,-7.933261E-03,2.850739E-03,-1.004010E-01,2.452735E-02,0.000000E+00,0.000000E+00,2.223957E+00
2.000000E-01,-1.207905E-03,2.601797E-03,-1.080213E-01,1.643084E-02,-8.040913E-03,2.873429E-03,-1.076522E-01,2.268978E-02,0.000000E+00,0.000000E+00,2.276478E+00
2.010000E-01,-1.321697E-03,2.632745E-03,-1.137918E-01,3.094836E-02,-8.154891E-03,2.891945E-03,-1.139773E-01,1.851635E-02,0.000000E+00,0.000000E+00,2.172332E+00
2.020000E-01,-1.439472E-03,2.670765E-03,-1.177757E-01,3.801970E-02,-8.273183E-03,2.903194E-03,-1.182919E-01,1.124813E-02,0.000000E+00,0.000000E+00,1.947998E+00
2.030000E-01,-1.556089E-03,2.704587E-03,-1.166166E-01,3.382183E-02,-8.390658E-03,2.895336E-03,-1.174756E-01,-7.857488E-03,0.000000E+00,0.000000E+00,1.598682E+00
2.040000E-01,-1.673330E-03,2.736600E-03,-1.172409E-01,3.201295E-02,-8.508989E-03,2.866749E-03,-1.183306E-01,-2.858659E-02,0.000000E+00,0.000000E+00,1.090771E+00
2.050000E-01,-1.795877E-03,2.742924E-03,-1.225476E-01,6.324528E-03,-8.631837E-03,2.840026E-03,-1.228486E-01,-2.672362E-02,0.000000E+00,0.000000E+00,8.138060E-01
2.060000E-01,-1.919896E-03,2.733603E-03,-1.240186E-01,-9.320986E-03,-8.755909E-03,2.808573E-03,-1.240720E-01,-3.145308E-02,0.000000E+00,0.000000E+00,6.283299E-01
2.070000E-01,-2.044598E-03,2.719900E-03,-1.247024E-01,-1.370324E-02,-8.880694E-03,2.761922E-03,-1.247848E-01,-4.665044E-02,0.000000E+00,0.000000E+00,3.522007E-01
2.080000E-01,-2.171488E-03,2.708776E-03,-1.268898E-01,-1.112360E-02,-9.007617E-03,2.688551E-03,-1.269227E-01,-7.337099E-02,0.000000E+00,0.000000E+00,-1.695113E-01
2.090000E-01,-2.299865E-03,2.696501E-03,-1.283773E-01,-1.227502E-02,-9.135259E-03,2.594927E-03,-1.276421E-01,-9.362465E-02,0.000000E+00,0.000000E+00,-8.513580E-01
2.100000E-01,-2.429059E-03,2.675443E-03,-1.291933E-01,-2.105855E-02,-9.262527E-03,2.488196E-03,-1.272679E-01,-1.067302E-01,0.000000E+00,0.000000E+00,-1.569589E+00
2.110000E-01,-2.560519E-03,2.660499E-03,-1.314601E-01,-1.494351E-02,-9.390473E-03,2.378169E-03,-1.279462E-01,-1.100272E-01,0.000000E+00,0.000000E+00,-2.367089E+00
2.120000E-01,-2.697245E-03,2.687706E-03,-1.367259E-01,2.720706E-02,-9.521814E-03,2.300752E-03,-1.313413E-01,-7.741764E-02,0.000000E+00,0.000000E+00,-3.245209E+00
2.130000E-01,-2.827767E-03,2.735124E-03,-1.305227E-01,4.741735E-02,-9.649606E-03,2.301128E-03,-1.277914E-01,3.760359E-04,0.000000E+00,0.000000E+00,-3.640173E+00
2.140000E-01,-2.956573E-03,2.784552E-03,-1.288055E-01,4.942804E-02,-9.777544E-03,2.334518E-03,-1.279384E-01,3.339047E-02,0.000000E+00,0.000000E+00,-3.774786E+00
2.150000E-01,-3.085346E-03,2.831311E-03,-1.287729E-01,4.675905E-02,-9.906365E-03,2.379829E-03,-1.288213E-01,4.531043E-02,0.000000E+00,0.000000E+00,-3.786874E+00
2.160000E-01,-3.214661E-03,2.872746E-03,-1.293147E-01,4.143561E-02,-1.003590E-02,2.423330E-03,-1.295377E-01,4.350111E-02,0.000000E+00,0.000000E+00,-3.769477E+00
2.170000E-01,-3.343130E-03,2.900930E-03,-1.284698E-01,2.818354E-02,-1.016518E-02,2.463179E-03,-1.292811E-01,3.984971E-02,0.000000E+00,0.000000E+00,-3.671463E+00
2.180000E-01,-3.469634E-03,2.905836E-03,-1.265035E-01,4.906549E-03,-1.029438E-02,2.512165E-03,-1.291956E-01,4.898553E-02,0.000000E+00,0.000000E+00,-3.301331E+00
2.190000E-01,-3.592578E-03,2.897931E-03,-1.229444E-01,-7.905774E-03,-1.042117E-02,2.575798E-03,-1.267867E-01,6.363321E-02,0.000000E+00,0.000000E+00,-2.700875E+00
2.200000E-01,-3.712669E-03,2.878231E-03,-1.200912E-01,-1.969910E-02,-1.054532E-02,2.652010E-03,-1.241538E-01,7.621230E-02,0.000000E+00,0.000000E+00,-1.896304E+00
2.210000E-01,-3.834067E-03,2.841420E-03,-1.213980E-01,-3.681147E-02,-1.066972E-02,2.722909E-03,-1.244040E-01,7.089905E-02,0.000000E+00,0.000000E+00,-9.932442E-01
2.220000E-01,-3.956973E-03,2.786836E-03,-1.229058E-01,-5.458432E-02,-1.079405E-02,2.789716E-03,-1.243264E-01,6.680609E-02,0.000000E+00,0.000000E+00,2.413334E-02
2.230000E-01,-4.083856E-03,2.721382E-03,-1.268828E-01,-6.545350E-02,-1.092029E-02,2.842526E-03,-1.262367E-01,5.281053E-02,0.000000E+00,0.000000E+00,1.015194E+00
2.240000E-01,-4.211974E-03,2.647283E-03,-1.281181E-01,-7.409894E-02,-1.104585E-02,2.883023E-03,-1.255670E-01,4.049666E-02,0.000000E+00,0.000000E+00,1.975674E+00
2.250000E-01,-4.344909E-03,2.598187E-03,-1.329344E-01,-4.909654E-02,-1.117543E-02,2.921359E-03,-1.295723E-01,3.833616E-02,0.000000E+00,0.000000E+00,2.708814E+00
2.260000E-01,-4.481140E-03,2.563569E-03,-1.362310E-01,-3.461821E-02,-1.130828E-02,2.953150E-03,-1.328557E-01,3.179133E-02,0.000000E+00,0.000000E+00,3.265964E+00
2.270000E-01,-4.620099E-03,2.538237E-03,-1.389594E-01,-2.533181E-02,-1.144512E-02,2.964531E-03,-1.368375E-01,1.138092E-02,0.000000E+00,0.000000E+00,3.574082E+00
2.280000E-01,-4.761539E-03,2.525859E-03,-1.414397E-01,-1.237725E-02,-1.158763E-02,2.938169E-03,-1.425063E-01,-2.636164E-02,0.000000E+00,0.000000E+00,3.456586E+00
2.290000E-01,-4.903362E-03,2.515510E-03,-1.418236E-01,-1.034902E-02,-1.173210E-02,2.886842E-03,-1.444723E-01,-5.132790E-02,0.000000E+00,0.000000E+00,3.112549E+00
2.300000E-01,-5.044754E-03,2.502863E-03,-1.413914E-01,-1.264707E-02,-1.187673E-02,2.815689E-03,-1.446338E-01,-7.115220E-02,0.000000E+00,0.000000E+00,2.621656E+00
2.310000E-01,-5.185168E-03,2.485830E-03,-1.404140E-01,-1.703306E-02,-1.202031E-02,2.728091E-03,-1.435729E-01,-8.759875E-02,0.000000E+00,0.000000E+00,2.029906E+00
2.320000E-01,-5.324395E-03,2.475954E-03,-1.392271E-01,-9.876055E-03,-1.216230E-02,2.630878E-03,-1.419921E-01,-9.721220E-02,0.000000E+00,0.000000E+00,1.297910E+00
2.330000E-01,-5.463237E-03,2.497071E-03,-1.388422E-01,2.111663E-02,-1.230294E-02,2.532572E-03,-1.406409E-01,-9.830634E-02,0.000000E+00,0.000000E+00,2.973888E-01
2.340000E-01,-5.602906E-03,2.537836E-03,-1.396688E-01,4.076520E-02,-1.244268E-02,2.498503E-03,-1.397450E-01,-3.406900E-02,0.000000E+00,0.000000E+00,-3.294829E-01
2.350000E-01,-5.745521E-03,2.588049E-03,-1.426155E-01,5.021318E-02,-1.258493E-02,2.502719E-03,-1.422514E-01,4.216142E-03,0.000000E+00,0.000000E+00,-7.147977E-01
2.360000E-01,-5.891404E-03,2.643517E-03,-1.458829E-01,5.546776E-02,-1.273025E-02,2.519600E-03,-1.453197E-01,1.688051E-02,0.000000E+00,0.000000E+00,-1.038064E+00
2.370000E-01,-6.040170E-03,2.701063E-03,-1.487659E-01,5.754560E-02,-1.287826E-02,2.540131E-03,-1.480078E-01,2.053112E-02,0.000000E+00,0.000000E+00,-1.348184E+00
2.380000E-01,-6.191393E-03,2.754252E-03,-1.512228E-01,5.318964E-02,-1.302861E-02,2.559461E-03,-1.503487E-01,1.933001E-02,0.000000E+00,0.000000E+00,-1.631907E+00
2.390000E-01,-6.349194E-03,2.813632E-03,-1.578015E-01,5.938010E-02,-1.318498E-02,2.573853E-03,-1.563733E-01,1.439236E-02,0.000000E+00,0.000000E+00,-2.008942E+00
2.400000E-01,-6.519061E-03,2.893641E-03,-1.698661E-01,8.000897E-02,-1.335174E-02,2.577370E-03,-1.667560E-01,3.516975E-03,0.000000E+00,0.000000E+00,-2.650216E+00
2.410000E-01,-6.695435E-03,2.942732E-03,-1.763739E-01,4.909061E-02,-1.352701E-02,2.603732E-03,-1.752692E-01,2.636214E-02,0.000000E+00,0.000000E+00,-2.840828E+00
2.420000E-01,-6.873768E-03,2.960915E-03,-1.783332E-01,1.818282E-02,-1.370613E-02,2.639291E-03,-1.791255E-01,3.555819E-02,0.000000E+00,0.000000E+00,-2.695130E+00
2.430000E-01,-7.054154E-03,2.961918E-03,-1.803861E-01,1.002821E-03,-1.388785E-02,2.671547E-03,-1.817133E-01,3.225622E-02,0.000000E+00,0.000000E+00,-2.433094E+00
2.440000E-01,-7.235558E-03,2.949906E-03,-1.814047E-01,-1.201158E-02,-1.407065E-02,2.696273E-03,-1.827976E-01,2.472650E-02,0.000000E+00,0.000000E+00,-2.125126E+00
2.450000E-01,-7.417742E-03,2.927063E-03,-1.821839E-01,-2.284260E-02,-1.425408E-02,2.711435E-03,-1.834320E-01,1.516125E-02,0.000000E+00,0.000000E+00,-1.806601E+00
2.460000E-01,-7.600475E-03,2.895111E-03,-1.827329E-01,-3.195241E-02,-1.443782E-02,2.715862E-03,-1.837400E-01,4.427246E-03,0.000000E+00,0.000000E+00,-1.501734E+00
2.470000E-01,-7.783540E-03,2.854921E-03,-1.830649E-01,-4.019032E-02,-1.462164E-02,2.708910E-03,-1.838205E-01,-6.951315E-03,0.000000E+00,0.000000E+00,-1.223220E+00
2.480000E-01,-7.966810E-03,2.806974E-03,-1.832694E-01,-4.794629E-02,-1.480544E-02,2.690241E-03,-1.837986E-01,-1.866925E-02,0.000000E+00,0.000000E+00,-9.779257E-01
2.490000E-01,-8.150348E-03,2.750843E-03,-1.835382E-01,-5.613155E-02,-1.498934E-02,2.660293E-03,-1.839008E-01,-2.994865E-02,0.000000E+00,0.000000E+00,-7.585690E-01
2.500000E-01,-8.334209E-03,2.686507E-03,-1.838607E-01,-6.433563E-02,-1.517343E-02,2.619205E-03,-1.840909E-01,-4.108751E-02,0.000000E+00,0.000000E+00,-5.638078E-01
2.510000E-01,-8.516131E-03,2.660865E-03,-1.819229E-01,-2.564271E-02,-1.535522E-02,2.579224E-03,-1.817949E-01,-3.998115E-02,0.000000E+00,0.000000E+00,-6.839270E-01
2.520000E-01,-8.700270E-03,2.659706E-03,-1.841388E-01,-1.158367E-03,-1.553878E-02,2.536832E-03,-1.835520E-01,-4.239203E-02,0.000000E+00,0.000000E+00,-1.029380E+00
2.530000E-01,-8.890240E-03,2.674190E-03,-1.899702E-01,1.448406E-02,-1.572732E-02,2.489658E-03,-1.885491E-01,-4.717391E-02,0.000000E+00,0.000000E+00,-1.546032E+00
2.540000E-01,-9.080129E-03,2.691164E-03,-1.898885E-01,1.697407E-02,-1.591539E-02,2.448809E-03,-1.880613E-01,-4.084910E-02,0.000000E+00,0.000000E+00,-2.030666E+00
2.550000E-01,-9.264193E-03,2.715840E-03,-1.840637E-01,2.467574E-02,-1.609886E-02,2.455614E-03,-1.834777E-01,6.805456E-03,0.000000E+00,0.000000E+00,-2.180447E+00
2.560000E-01,-9.446092E-03,2.719386E-03,-1.818997E-01,3.545929E-03,-1.628195E-02,2.489195E-03,-1.830864E-01,3.358088E-02,0.000000E+00,0.000000E+00,-1.928650E+00
2.570000E-01,-9.629842E-03,2.707590E-03,-1.837499E-01,-1.179600E-02,-1.646758E-02,2.538794E-03,-1.856332E-01,4.959841E-02,0.000000E+00,0.000000E+00,-1.414115E+00
2.580000E-01,-9.817927E-03,2.686598E-03,-1.880847E-01,-2.099203E-02,-1.665723E-02,2.596753E-03,-1.896439E-01,5.795927E-02,0.000000E+00,0.000000E+00,-7.526273E-01
2.590000E-01,-1.001066E-02,2.658229E-03,-1.927332E-01,-2.836860E-02,-1.685059E-02,2.659618E-03,-1.933672E-01,6.286488E-02,0.000000E+00,0.000000E+00,1.163068E-02
2.600000E-01,-1.020459E-02,2.625253E-03,-1.939253E-01,-3.297625E-02,-1.704400E-02,2.711599E-03,-1.934081E-01,5.198075E-02,0.000000E+00,0.000000E+00,7.233025E-01
2.610000E-01,-1.039862E-02,2.605751E-03,-1.940374E-01,-1.950201E-02,-1.723731E-02,2.738642E-03,-1.933111E-01,2.704352E-02,0.000000E+00,0.000000E+00,1.113244E+00
2.620000E-01,-1.059038E-02,2.638111E-03,-1.917616E-01,3.236018E-02,-1.742979E-02,2.728367E-03,-1.924754E-01,-1.027470E-02,0.000000E+00,0.000000E+00,7.560590E-01
2.630000E-01,-1.078390E-02,2.671913E-03,-1.935162E-01,3.380196E-02,-1.762371E-02,2.717266E-03,-1.939231E-01,-1.110126E-02,0.000000E+00,0.000000E+00,3.799067E-01
2.640000E-01,-1.097895E-02,2.687566E-03,-1.950531E-01,1.565296E-02,-1.781872E-02,2.700162E-03,-1.950086E-01,-1.710364E-02,0.000000E+00,0.000000E+00,1.055171E-01
2.650000E-01,-1.117365E-02,2.695660E-03,-1.946948E-01,8.093806E-03,-1.801304E-02,2.670925E-03,-1.943229E-01,-2.923752E-02,0.000000E+00,0.000000E+00,-2.072125E-01
2.660000E-01,-1.136991E-02,2.700310E-03,-1.962574E-01,4.649887E-03,-1.820868E-02,2.645143E-03,-1.956382E-01,-2.578201E-02,0.000000E+00,0.000000E+00,-4.621828E-01
2.670000E-01,-1.157004E-02,2.707962E-03,-2.001358E-01,7.651960E-03,-1.840835E-02,2.647998E-03,-1.996720E-01,2.855317E-03,0.000000E+00,0.000000E+00,-5.024007E-01
2.680000E-01,-1.177093E-02,2.712357E-03,-2.008865E-01,4.395581E-03,-1.860882E-02,2.656676E-03,-2.004707E-01,8.678133E-03,0.000000E+00,0.000000E+00,-4.665497E-01
2.690000E-01,-1.197170E-02,2.710949E-03,-2.007715E-01,-1.408627E-03,-1.880912E-02,2.659707E-03,-2.002932E-01,3.031006E-03,0.000000E+00,0.000000E+00,-4.293816E-01
2.700000E-01,-1.217248E-02,2.703108E-03,-2.007795E-01,-7.840756E-03,-1.900933E-02,2.652343E-03,-2.002128E-01,-7.364465E-03,0.000000E+00,0.000000E+00,-4.254259E-01
2.710000E-01,-1.237332E-02,2.689213E-03,-2.008360E-01,-1.389512E-02,-1.920950E-02,2.632484E-03,-2.001656E-01,-1.985885E-02,0.000000E+00,0.000000E+00,-4.754481E-01
2.720000E-01,-1.257404E-02,2.670144E-03,-2.007210E-01,-1.906883E-02,-1.940940E-02,2.598685E-03,-1.999025E-01,-3.379940E-02,0.000000E+00,0.000000E+00,-5.989696E-01
2.730000E-01,-1.278074E-02,2.682914E-03,-2.066992E-01,1.276965E-02,-1.961483E-02,2.559536E-03,-2.054291E-01,-3.914857E-02,0.000000E+00,0.000000E+00,-1.034263E+00
2.740000E-01,-1.299342E-02,2.717202E-03,-2.126884E-01,3.428802E-02,-1.982518E-02,2.511783E-03,-2.103503E-01,-4.775330E-02,0.000000E+00,0.000000E+00,-1.722266E+00
2.750000E-01,-1.321004E-02,2.723443E-03,-2.166158E-01,6.240945E-03,-2.004038E-02,2.491848E-03,-2.151994E-01,-1.993523E-02,0.000000E+00,0.000000E+00,-1.941975E+00
2.760000E-01,-1.343211E-02,2.728044E-03,-2.220661E-01,4.601205E-03,-2.026256E-02,2.518143E-03,-2.221817E-01,2.629518E-02,0.000000E+00,0.000000E+00,-1.760157E+00
