,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.099000E+00,-2.487273E-01,2.671541E-03,-1.252351E-01,1.585844E-03,-2.555670E-01,2.664663E-03,-1.252343E-01,2.424619E-04,0.000000E+00,0.000000E+00,-5.761526E-02
2.100000E+00,-2.488542E-01,2.672948E-03,-1.268744E-01,1.407785E-03,-2.556938E-01,2.665410E-03,-1.268735E-01,7.471421E-04,0.000000E+00,0.000000E+00,-6.314945E-02
2.101000E+00,-2.489833E-01,2.675520E-03,-1.291171E-01,2.572037E-03,-2.558230E-01,2.667585E-03,-1.291164E-01,2.175411E-03,0.000000E+00,0.000000E+00,-6.647198E-02
2.102000E+00,-2.491147E-01,2.675304E-03,-1.314012E-01,-2.160845E-04,-2.559544E-01,2.669658E-03,-1.314059E-01,2.072855E-03,0.000000E+00,0.000000E+00,-4.729758E-02
2.103000E+00,-2.492491E-01,2.674312E-03,-1.343999E-01,-9.922973E-04,-2.560888E-01,2.673271E-03,-1.344067E-01,3.612860E-03,0.000000E+00,0.000000E+00,-8.720311E-03
2.104000E+00,-2.493872E-01,2.673303E-03,-1.380747E-01,-1.009498E-03,-2.562268E-01,2.678006E-03,-1.380711E-01,4.734424E-03,0.000000E+00,0.000000E+00,3.939633E-02
2.105000E+00,-2.495274E-01,2.677747E-03,-1.402757E-01,4.443926E-03,-2.563671E-01,2.671425E-03,-1.402664E-01,-6.580166E-03,0.000000E+00,0.000000E+00,-5.295218E-02
2.106000E+00,-2.496713E-01,2.675397E-03,-1.439161E-01,-2.349581E-03,-2.565110E-01,2.668725E-03,-1.439219E-01,-2.700124E-03,0.000000E+00,0.000000E+00,-5.588862E-02
2.107000E+00,-2.498205E-01,2.669398E-03,-1.491928E-01,-5.998953E-03,-2.566602E-01,2.678782E-03,-1.491793E-01,1.005714E-02,0.000000E+00,0.000000E+00,7.861290E-02
2.108000E+00,-2.499745E-01,2.677785E-03,-1.539646E-01,8.387169E-03,-2.568142E-01,2.678408E-03,-1.539533E-01,-3.746586E-04,0.000000E+00,0.000000E+00,5.215238E-03
2.109000E+00,-2.501316E-01,2.680612E-03,-1.570560E-01,2.826634E-03,-2.569712E-01,2.671266E-03,-1.570753E-01,-7.141222E-03,0.000000E+00,0.000000E+00,-7.828524E-02
2.110000E+00,-2.502942E-01,2.683481E-03,-1.626127E-01,2.869499E-03,-2.571338E-01,2.676254E-03,-1.626004E-01,4.987378E-03,0.000000E+00,0.000000E+00,-6.054395E-02
2.111000E+00,-2.504581E-01,2.675881E-03,-1.639195E-01,-7.600211E-03,-2.572978E-01,2.674926E-03,-1.639249E-01,-1.327942E-03,0.000000E+00,0.000000E+00,-8.001212E-03
2.112000E+00,-2.506228E-01,2.664309E-03,-1.646890E-01,-1.157223E-02,-2.574624E-01,2.673028E-03,-1.646896E-01,-1.897689E-03,0.000000E+00,0.000000E+00,7.304224E-02
2.113000E+00,-2.507833E-01,2.666369E-03,-1.605378E-01,2.060244E-03,-2.576230E-01,2.671961E-03,-1.605491E-01,-1.067465E-03,0.000000E+00,0.000000E+00,4.684142E-02
2.114000E+00,-2.509359E-01,2.680487E-03,-1.526124E-01,1.411750E-02,-2.577756E-01,2.674140E-03,-1.526217E-01,2.179569E-03,0.000000E+00,0.000000E+00,-5.316219E-02
2.115000E+00,-2.510862E-01,2.686049E-03,-1.502350E-01,5.562840E-03,-2.579258E-01,2.672224E-03,-1.502181E-01,-1.915860E-03,0.000000E+00,0.000000E+00,-1.158111E-01
2.116000E+00,-2.512335E-01,2.678929E-03,-1.473740E-01,-7.120375E-03,-2.580732E-01,2.677717E-03,-1.473931E-01,5.492677E-03,0.000000E+00,0.000000E+00,-1.015194E-02
2.117000E+00,-2.513801E-01,2.664637E-03,-1.465287E-01,-1.429193E-02,-2.582198E-01,2.680476E-03,-1.465232E-01,2.758520E-03,0.000000E+00,0.000000E+00,1.326788E-01
2.118000E+00,-2.515282E-01,2.660882E-03,-1.481353E-01,-3.755414E-03,-2.583679E-01,2.673227E-03,-1.481475E-01,-7.248421E-03,0.000000E+00,0.000000E+00,1.034180E-01
2.119000E+00,-2.516822E-01,2.670027E-03,-1.539730E-01,9.145015E-03,-2.585219E-01,2.667728E-03,-1.539842E-01,-5.499082E-03,0.000000E+00,0.000000E+00,-1.925475E-02
2.120000E+00,-2.518420E-01,2.691381E-03,-1.598037E-01,2.135427E-02,-2.586816E-01,2.666133E-03,-1.597570E-01,-1.595210E-03,0.000000E+00,0.000000E+00,-2.115016E-01
2.121000E+00,-2.520031E-01,2.704125E-03,-1.611140E-01,1.274439E-02,-2.588427E-01,2.665880E-03,-1.610535E-01,-2.530426E-04,0.000000E+00,0.000000E+00,-3.203814E-01
2.122000E+00,-2.521645E-01,2.709750E-03,-1.614370E-01,5.624405E-03,-2.590041E-01,2.666064E-03,-1.614044E-01,1.837485E-04,0.000000E+00,0.000000E+00,-3.659583E-01
2.123000E+00,-2.523248E-01,2.705908E-03,-1.602962E-01,-3.841544E-03,-2.591644E-01,2.668338E-03,-1.603328E-01,2.274125E-03,0.000000E+00,0.000000E+00,-3.147268E-01
2.124000E+00,-2.524830E-01,2.689707E-03,-1.581222E-01,-1.620173E-02,-2.593226E-01,2.675062E-03,-1.582103E-01,6.723805E-03,0.000000E+00,0.000000E+00,-1.226795E-01
2.125000E+00,-2.526391E-01,2.661670E-03,-1.561780E-01,-2.803624E-02,-2.594788E-01,2.678820E-03,-1.561615E-01,3.758335E-03,0.000000E+00,0.000000E+00,1.436620E-01
2.126000E+00,-2.527915E-01,2.648148E-03,-1.523622E-01,-1.352275E-02,-2.596311E-01,2.672979E-03,-1.523306E-01,-5.840890E-03,0.000000E+00,0.000000E+00,2.080131E-01
2.127000E+00,-2.529443E-01,2.646551E-03,-1.527874E-01,-1.596585E-03,-2.597839E-01,2.665968E-03,-1.528046E-01,-7.011282E-03,0.000000E+00,0.000000E+00,1.626542E-01
2.128000E+00,-2.531006E-01,2.659330E-03,-1.563590E-01,1.277946E-02,-2.599403E-01,2.661661E-03,-1.563879E-01,-4.306962E-03,0.000000E+00,0.000000E+00,1.952170E-02
2.129000E+00,-2.532618E-01,2.678207E-03,-1.611774E-01,1.887669E-02,-2.601015E-01,2.660866E-03,-1.611559E-01,-7.943432E-04,0.000000E+00,0.000000E+00,-1.452619E-01
2.130000E+00,-2.534249E-01,2.694586E-03,-1.630669E-01,1.637860E-02,-2.602645E-01,2.660740E-03,-1.630089E-01,-1.267939E-04,0.000000E+00,0.000000E+00,-2.835277E-01
2.131000E+00,-2.535879E-01,2.702216E-03,-1.629735E-01,7.630569E-03,-2.604274E-01,2.662049E-03,-1.629388E-01,1.309150E-03,0.000000E+00,0.000000E+00,-3.364827E-01
2.132000E+00,-2.537496E-01,2.699869E-03,-1.617834E-01,-2.347618E-03,-2.605892E-01,2.664553E-03,-1.618097E-01,2.504353E-03,0.000000E+00,0.000000E+00,-2.958374E-01
2.133000E+00,-2.539093E-01,2.686964E-03,-1.596991E-01,-1.290446E-02,-2.607490E-01,2.670024E-03,-1.597731E-01,5.470624E-03,0.000000E+00,0.000000E+00,-1.419089E-01
2.134000E+00,-2.540659E-01,2.668509E-03,-1.565781E-01,-1.845512E-02,-2.609056E-01,2.674147E-03,-1.565898E-01,4.123616E-03,0.000000E+00,0.000000E+00,4.723223E-02
2.135000E+00,-2.542172E-01,2.659934E-03,-1.513007E-01,-8.575441E-03,-2.610569E-01,2.677759E-03,-1.512790E-01,3.612091E-03,0.000000E+00,0.000000E+00,1.493268E-01
2.136000E+00,-2.543660E-01,2.658525E-03,-1.488009E-01,-1.408675E-03,-2.612057E-01,2.671308E-03,-1.488101E-01,-6.451059E-03,0.000000E+00,0.000000E+00,1.070869E-01
2.137000E+00,-2.545122E-01,2.659772E-03,-1.461859E-01,1.247064E-03,-2.613519E-01,2.667965E-03,-1.461920E-01,-3.343629E-03,0.000000E+00,0.000000E+00,6.863084E-02
2.138000E+00,-2.546569E-01,2.661783E-03,-1.446872E-01,2.010592E-03,-2.614966E-01,2.666094E-03,-1.446905E-01,-1.871300E-03,0.000000E+00,0.000000E+00,3.611236E-02
2.139000E+00,-2.548007E-01,2.663691E-03,-1.438175E-01,1.908806E-03,-2.616404E-01,2.666696E-03,-1.438199E-01,6.027251E-04,0.000000E+00,0.000000E+00,2.517136E-02
2.140000E+00,-2.549439E-01,2.664493E-03,-1.432138E-01,8.018232E-04,-2.617836E-01,2.665577E-03,-1.432138E-01,-1.118857E-03,0.000000E+00,0.000000E+00,9.081904E-03
2.141000E+00,-2.550863E-01,2.665635E-03,-1.423773E-01,1.141997E-03,-2.619260E-01,2.665072E-03,-1.423782E-01,-5.049249E-04,0.000000E+00,0.000000E+00,-4.714296E-03
2.142000E+00,-2.552277E-01,2.666490E-03,-1.413979E-01,8.550647E-04,-2.620674E-01,2.664155E-03,-1.413989E-01,-9.171558E-04,0.000000E+00,0.000000E+00,-1.956011E-02
2.143000E+00,-2.553681E-01,2.666859E-03,-1.403802E-01,3.690964E-04,-2.622078E-01,2.664849E-03,-1.403830E-01,6.938297E-04,0.000000E+00,0.000000E+00,-1.683983E-02
2.144000E+00,-2.555074E-01,2.667590E-03,-1.393572E-01,7.303684E-04,-2.623471E-01,2.666157E-03,-1.393605E-01,1.307377E-03,0.000000E+00,0.000000E+00,-1.200625E-02
2.145000E+00,-2.556460E-01,2.666919E-03,-1.385955E-01,-6.707435E-04,-2.624857E-01,2.666405E-03,-1.385990E-01,2.481084E-04,0.000000E+00,0.000000E+00,-4.309072E-03
2.146000E+00,-2.557841E-01,2.666400E-03,-1.381185E-01,-5.190407E-04,-2.626238E-01,2.667652E-03,-1.381216E-01,1.247803E-03,0.000000E+00,0.000000E+00,1.049168E-02
2.147000E+00,-2.559219E-01,2.666163E-03,-1.377025E-01,-2.371153E-04,-2.627616E-01,2.668027E-03,-1.377051E-01,3.743000E-04,0.000000E+00,0.000000E+00,1.561346E-02
2.148000E+00,-2.560596E-01,2.666546E-03,-1.377862E-01,3.836068E-04,-2.628993E-01,2.668216E-03,-1.377884E-01,1.890259E-04,0.000000E+00,0.000000E+00,1.398347E-02
2.149000E+00,-2.561981E-01,2.666033E-03,-1.384262E-01,-5.136619E-04,-2.630378E-01,2.667028E-03,-1.384278E-01,-1.188141E-03,0.000000E+00,0.000000E+00,8.333392E-03
2.150000E+00,-2.563375E-01,2.666064E-03,-1.394642E-01,3.167051E-05,-2.631772E-01,2.666067E-03,-1.394653E-01,-9.603286E-04,0.000000E+00,0.000000E+00,2.348019E-05
2.151000E+00,-2.564786E-01,2.667582E-03,-1.410719E-01,1.517700E-03,-2.633183E-01,2.666330E-03,-1.410728E-01,2.629585E-04,0.000000E+00,0.000000E+00,-1.048741E-02
2.152000E+00,-2.566220E-01,2.670275E-03,-1.434161E-01,2.692994E-03,-2.634617E-01,2.667150E-03,-1.434156E-01,8.195276E-04,0.000000E+00,0.000000E+00,-2.618131E-02
2.153000E+00,-2.567684E-01,2.674143E-03,-1.463523E-01,3.867923E-03,-2.636081E-01,2.670173E-03,-1.463490E-01,3.022942E-03,0.000000E+00,0.000000E+00,-3.325968E-02
2.154000E+00,-2.569179E-01,2.675009E-03,-1.495629E-01,8.659590E-04,-2.637576E-01,2.677390E-03,-1.495513E-01,7.217622E-03,0.000000E+00,0.000000E+00,1.994784E-02
2.155000E+00,-2.570695E-01,2.674786E-03,-1.516118E-01,-2.225707E-04,-2.639092E-01,2.675339E-03,-1.516179E-01,-2.051187E-03,0.000000E+00,0.000000E+00,4.629606E-03
2.156000E+00,-2.572251E-01,2.678386E-03,-1.555739E-01,3.599757E-03,-2.640648E-01,2.674064E-03,-1.555466E-01,-1.275541E-03,0.000000E+00,0.000000E+00,-3.621063E-02
2.157000E+00,-2.573834E-01,2.673387E-03,-1.582865E-01,-4.998991E-03,-2.642231E-01,2.668909E-03,-1.583011E-01,-5.154450E-03,0.000000E+00,0.000000E+00,-3.751283E-02
2.158000E+00,-2.575493E-01,2.678480E-03,-1.659325E-01,5.093144E-03,-2.643890E-01,2.675216E-03,-1.659356E-01,6.307323E-03,0.000000E+00,0.000000E+00,-2.734169E-02
2.159000E+00,-2.577196E-01,2.684092E-03,-1.702421E-01,5.611590E-03,-2.645593E-01,2.681462E-03,-1.702285E-01,6.245635E-03,0.000000E+00,0.000000E+00,-2.203037E-02
2.160000E+00,-2.578900E-01,2.683396E-03,-1.704232E-01,-6.955275E-04,-2.647297E-01,2.671414E-03,-1.704217E-01,-1.004787E-02,0.000000E+00,0.000000E+00,-1.003746E-01
2.161000E+00,-2.580640E-01,2.675847E-03,-1.739968E-01,-7.549484E-03,-2.649037E-01,2.669293E-03,-1.740017E-01,-2.121306E-03,0.000000E+00,0.000000E+00,-5.490294E-02
2.162000E+00,-2.582385E-01,2.664671E-03,-1.745194E-01,-1.117568E-02,-2.650782E-01,2.672746E-03,-1.745099E-01,3.453421E-03,0.000000E+00,0.000000E+00,6.764463E-02
2.163000E+00,-2.584085E-01,2.661745E-03,-1.699576E-01,-2.926522E-03,-2.652481E-01,2.675155E-03,-1.699307E-01,2.408157E-03,0.000000E+00,0.000000E+00,1.123335E-01
2.164000E+00,-2.585720E-01,2.673614E-03,-1.635727E-01,1.186897E-02,-2.654117E-01,2.672461E-03,-1.635685E-01,-2.693611E-03,0.000000E+00,0.000000E+00,-9.657316E-03
2.165000E+00,-2.587288E-01,2.691341E-03,-1.567804E-01,1.772692E-02,-2.655684E-01,2.672351E-03,-1.567277E-01,-1.099854E-04,0.000000E+00,0.000000E+00,-1.590782E-01
2.166000E+00,-2.588836E-01,2.694905E-03,-1.547271E-01,3.564139E-03,-2.657231E-01,2.676808E-03,-1.546954E-01,4.457007E-03,0.000000E+00,0.000000E+00,-1.515994E-01
2.167000E+00,-2.590380E-01,2.686554E-03,-1.544067E-01,-8.350846E-03,-2.658775E-01,2.675950E-03,-1.543919E-01,-8.579650E-04,0.000000E+00,0.000000E+00,-8.883107E-02
2.168000E+00,-2.591922E-01,2.668087E-03,-1.542762E-01,-1.846734E-02,-2.660318E-01,2.670112E-03,-1.542574E-01,-5.837863E-03,0.000000E+00,0.000000E+00,1.696781E-02
2.169000E+00,-2.593496E-01,2.659687E-03,-1.573144E-01,-8.399232E-03,-2.661891E-01,2.667574E-03,-1.573008E-01,-2.537695E-03,0.000000E+00,0.000000E+00,6.607096E-02
2.170000E+00,-2.595126E-01,2.667347E-03,-1.630628E-01,7.659764E-03,-2.663521E-01,2.666104E-03,-1.630667E-01,-1.470429E-03,0.000000E+00,0.000000E+00,-1.041427E-02
2.171000E+00,-2.596813E-01,2.685847E-03,-1.687296E-01,1.849949E-02,-2.665208E-01,2.666224E-03,-1.686964E-01,1.200920E-04,0.000000E+00,0.000000E+00,-1.643820E-01
2.172000E+00,-2.598515E-01,2.698374E-03,-1.701347E-01,1.252692E-02,-2.666909E-01,2.666304E-03,-1.700846E-01,8.023000E-05,0.000000E+00,0.000000E+00,-2.686511E-01
2.173000E+00,-2.600213E-01,2.702657E-03,-1.698267E-01,4.283056E-03,-2.668607E-01,2.667858E-03,-1.698147E-01,1.553616E-03,0.000000E+00,0.000000E+00,-2.915163E-01
2.174000E+00,-2.601895E-01,2.697471E-03,-1.682102E-01,-5.185587E-03,-2.670290E-01,2.671189E-03,-1.682581E-01,3.331580E-03,0.000000E+00,0.000000E+00,-2.201654E-01
2.175000E+00,-2.603552E-01,2.680815E-03,-1.656969E-01,-1.665565E-02,-2.671947E-01,2.678986E-03,-1.657657E-01,7.796576E-03,0.000000E+00,0.000000E+00,-1.532434E-02
2.176000E+00,-2.605188E-01,2.659106E-03,-1.636153E-01,-2.170967E-02,-2.673583E-01,2.680869E-03,-1.635880E-01,1.883108E-03,0.000000E+00,0.000000E+00,1.823160E-01
2.177000E+00,-2.606790E-01,2.651739E-03,-1.601455E-01,-7.366214E-03,-2.675185E-01,2.672727E-03,-1.601490E-01,-8.142364E-03,0.000000E+00,0.000000E+00,1.758140E-01
2.178000E+00,-2.608386E-01,2.646626E-03,-1.596282E-01,-5.113592E-03,-2.676781E-01,2.668854E-03,-1.596242E-01,-3.873233E-03,0.000000E+00,0.000000E+00,1.862047E-01
2.179000E+00,-2.609999E-01,2.647943E-03,-1.612500E-01,1.316633E-03,-2.678394E-01,2.667716E-03,-1.612579E-01,-1.137424E-03,0.000000E+00,0.000000E+00,1.656467E-01
2.180000E+00,-2.611633E-01,2.652692E-03,-1.634860E-01,4.749961E-03,-2.680029E-01,2.667619E-03,-1.634984E-01,-9.761307E-05,0.000000E+00,0.000000E+00,1.250377E-01
2.181000E+00,-2.613286E-01,2.659284E-03,-1.652291E-01,6.591967E-03,-2.681681E-01,2.668321E-03,-1.652377E-01,7.029510E-04,0.000000E+00,0.000000E+00,7.570459E-02
2.182000E+00,-2.614944E-01,2.664559E-03,-1.658466E-01,5.274939E-03,-2.683339E-01,2.670503E-03,-1.658487E-01,2.181605E-03,0.000000E+00,0.000000E+00,4.979128E-02
2.183000E+00,-2.616595E-01,2.668513E-03,-1.651246E-01,3.953351E-03,-2.684991E-01,2.672699E-03,-1.651249E-01,2.195834E-03,0.000000E+00,0.000000E+00,3.506832E-02
2.184000E+00,-2.618231E-01,2.670525E-03,-1.635785E-01,2.012217E-03,-2.686627E-01,2.674624E-03,-1.635763E-01,1.925298E-03,0.000000E+00,0.000000E+00,3.434020E-02
2.185000E+00,-2.619844E-01,2.672504E-03,-1.613208E-01,1.978700E-03,-2.688240E-01,2.674451E-03,-1.613206E-01,-1.733153E-04,0.000000E+00,0.000000E+00,1.631246E-02
2.186000E+00,-2.621433E-01,2.675084E-03,-1.588927E-01,2.580178E-03,-2.689829E-01,2.671671E-03,-1.589035E-01,-2.779867E-03,0.000000E+00,0.000000E+00,-2.858938E-02
2.187000E+00,-2.622998E-01,2.674462E-03,-1.565140E-01,-6.215015E-04,-2.691394E-01,2.671205E-03,-1.565161E-01,-4.660110E-04,0.000000E+00,0.000000E+00,-2.728681E-02
2.188000E+00,-2.624543E-01,2.670759E-03,-1.544197E-01,-3.703476E-03,-2.692938E-01,2.671261E-03,-1.544184E-01,5.550240E-05,0.000000E+00,0.000000E+00,4.202643E-03
2.189000E+00,-2.626060E-01,2.669078E-03,-1.516950E-01,-1.680966E-03,-2.694455E-01,2.672662E-03,-1.516930E-01,1.401432E-03,0.000000E+00,0.000000E+00,3.002430E-02
2.190000E+00,-2.627556E-01,2.671066E-03,-1.496415E-01,1.988052E-03,-2.695951E-01,2.672080E-03,-1.496463E-01,-5.820109E-04,0.000000E+00,0.000000E+00,8.494536E-03
2.191000E+00,-2.629032E-01,2.671942E-03,-1.476188E-01,8.764552E-04,-2.697428E-01,2.672486E-03,-1.476202E-01,4.062581E-04,0.000000E+00,0.000000E+00,4.555634E-03
2.192000E+00,-2.630487E-01,2.674013E-03,-1.454966E-01,2.070581E-03,-2.698883E-01,2.674158E-03,-1.454970E-01,1.671942E-03,0.000000E+00,0.000000E+00,1.216190E-03
2.193000E+00,-2.631928E-01,2.673978E-03,-1.440504E-01,-3.450447E-05,-2.700323E-01,2.674170E-03,-1.440523E-01,1.175764E-05,0.000000E+00,0.000000E+00,1.603733E-03
2.194000E+00,-2.633355E-01,2.674328E-03,-1.427251E-01,3.495257E-04,-2.701750E-01,2.672011E-03,-1.427258E-01,-2.158714E-03,0.000000E+00,0.000000E+00,-1.940810E-02
2.195000E+00,-2.634770E-01,2.672595E-03,-1.415335E-01,-1.733038E-03,-2.703166E-01,2.670314E-03,-1.415330E-01,-1.696944E-03,0.000000E+00,0.000000E+00,-1.910573E-02
2.196000E+00,-2.636175E-01,2.671625E-03,-1.405113E-01,-9.700767E-04,-2.704571E-01,2.668391E-03,-1.405104E-01,-1.923389E-03,0.000000E+00,0.000000E+00,-2.709175E-02
2.197000E+00,-2.637575E-01,2.671364E-03,-1.399231E-01,-2.613562E-04,-2.705970E-01,2.667185E-03,-1.399229E-01,-1.205856E-03,0.000000E+00,0.000000E+00,-3.500394E-02
2.198000E+00,-2.638970E-01,2.672742E-03,-1.395595E-01,1.378223E-03,-2.707366E-01,2.667450E-03,-1.395598E-01,2.649824E-04,0.000000E+00,0.000000E+00,-4.432968E-02
2.199000E+00,-2.640368E-01,2.674158E-03,-1.397529E-01,1.416345E-03,-2.708763E-01,2.668076E-03,-1.397536E-01,6.255588E-04,0.000000E+00,0.000000E+00,-5.095419E-02
2.200000E+00,-2.641773E-01,2.674245E-03,-1.405730E-01,8.658278E-05,-2.710169E-01,2.669735E-03,-1.405745E-01,1.659687E-03,0.000000E+00,0.000000E+00,-3.777610E-02
2.201000E+00,-2.643193E-01,2.675867E-03,-1.419287E-01,1.622485E-03,-2.711588E-01,2.670880E-03,-1.419286E-01,1.144802E-03,0.000000E+00,0.000000E+00,-4.177771E-02
2.202000E+00,-2.644629E-01,2.672664E-03,-1.436702E-01,-3.203138E-03,-2.713025E-01,2.672373E-03,-1.436712E-01,1.493232E-03,0.000000E+00,0.000000E+00,-2.435654E-03
2.203000E+00,-2.646094E-01,2.674084E-03,-1.465032E-01,1.420469E-03,-2.714490E-01,2.673706E-03,-1.464995E-01,1.332337E-03,0.000000E+00,0.000000E+00,-3.173949E-03
2.204000E+00,-2.647584E-01,2.674394E-03,-1.489121E-01,3.098740E-04,-2.715979E-01,2.672116E-03,-1.489164E-01,-1.590050E-03,0.000000E+00,0.000000E+00,-1.908983E-02
2.205000E+00,-2.649117E-01,2.676804E-03,-1.533168E-01,2.409577E-03,-2.717512E-01,2.676520E-03,-1.533034E-01,4.404324E-03,0.000000E+00,0.000000E+00,-2.379599E-03
2.206000E+00,-2.650663E-01,2.675636E-03,-1.546421E-01,-1.167892E-03,-2.719059E-01,2.669577E-03,-1.546397E-01,-6.943132E-03,0.000000E+00,0.000000E+00,-5.075958E-02
2.207000E+00,-2.652254E-01,2.669504E-03,-1.590569E-01,-6.132399E-03,-2.720649E-01,2.671279E-03,-1.590672E-01,1.702243E-03,0.000000E+00,0.000000E+00,1.487228E-02
2.208000E+00,-2.653921E-01,2.681967E-03,-1.667545E-01,1.246312E-02,-2.722316E-01,2.678045E-03,-1.667198E-01,6.765882E-03,0.000000E+00,0.000000E+00,-3.285436E-02
2.209000E+00,-2.655612E-01,2.684966E-03,-1.690470E-01,2.999143E-03,-2.724007E-01,2.679120E-03,-1.690495E-01,1.075494E-03,0.000000E+00,0.000000E+00,-4.896906E-02
2.210000E+00,-2.657316E-01,2.682859E-03,-1.704016E-01,-2.106581E-03,-2.725711E-01,2.673006E-03,-1.704014E-01,-6.114448E-03,0.000000E+00,0.000000E+00,-8.254359E-02
2.211000E+00,-2.659053E-01,2.680193E-03,-1.736809E-01,-2.666334E-03,-2.727448E-01,2.676203E-03,-1.736658E-01,3.196700E-03,0.000000E+00,0.000000E+00,-3.342811E-02
2.212000E+00,-2.660792E-01,2.666171E-03,-1.739789E-01,-1.402153E-02,-2.729187E-01,2.671269E-03,-1.739583E-01,-4.933980E-03,0.000000E+00,0.000000E+00,4.270007E-02
2.213000E+00,-2.662480E-01,2.660252E-03,-1.687423E-01,-5.919425E-03,-2.730874E-01,2.666364E-03,-1.687206E-01,-4.904698E-03,0.000000E+00,0.000000E+00,5.120080E-02
2.214000E+00,-2.664084E-01,2.667419E-03,-1.604501E-01,7.167088E-03,-2.732479E-01,2.665622E-03,-1.604237E-01,-7.420370E-04,0.000000E+00,0.000000E+00,-1.505586E-02
2.215000E+00,-2.665605E-01,2.686511E-03,-1.520817E-01,1.909174E-02,-2.734000E-01,2.674735E-03,-1.520990E-01,9.113018E-03,0.000000E+00,0.000000E+00,-9.864995E-02
2.216000E+00,-2.667090E-01,2.694359E-03,-1.485388E-01,7.848391E-03,-2.735485E-01,2.690386E-03,-1.485710E-01,1.565069E-02,0.000000E+00,0.000000E+00,-3.328806E-02
2.217000E+00,-2.668577E-01,2.688915E-03,-1.486235E-01,-5.444735E-03,-2.736972E-01,2.699345E-03,-1.486394E-01,8.959680E-03,0.000000E+00,0.000000E+00,8.738046E-02
2.218000E+00,-2.670070E-01,2.675274E-03,-1.493583E-01,-1.364058E-02,-2.738465E-01,2.692303E-03,-1.493616E-01,-7.042349E-03,0.000000E+00,0.000000E+00,1.426548E-01
2.219000E+00,-2.671577E-01,2.663662E-03,-1.507175E-01,-1.161165E-02,-2.739973E-01,2.665481E-03,-1.507917E-01,-2.682169E-02,0.000000E+00,0.000000E+00,1.523752E-02
2.220000E+00,-2.673160E-01,2.669357E-03,-1.582963E-01,5.695013E-03,-2.741556E-01,2.650333E-03,-1.583018E-01,-1.514818E-02,0.000000E+00,0.000000E+00,-1.593673E-01
2.221000E+00,-2.674795E-01,2.679414E-03,-1.634099E-01,1.005713E-02,-2.743190E-01,2.647628E-03,-1.633697E-01,-2.704630E-03,0.000000E+00,0.000000E+00,-2.662738E-01
2.222000E+00,-2.676443E-01,2.683253E-03,-1.648380E-01,3.838269E-03,-2.744838E-01,2.648945E-03,-1.648356E-01,1.316253E-03,0.000000E+00,0.000000E+00,-2.874006E-01
2.223000E+00,-2.678089E-01,2.678855E-03,-1.646010E-01,-4.397638E-03,-2.746485E-01,2.650848E-03,-1.646417E-01,1.903532E-03,0.000000E+00,0.000000E+00,-2.346146E-01
2.224000E+00,-2.679706E-01,2.674433E-03,-1.617289E-01,-4.421723E-03,-2.748103E-01,2.657346E-03,-1.617842E-01,6.497727E-03,0.000000E+00,0.000000E+00,-1.431412E-01
2.225000E+00,-2.681282E-01,2.672272E-03,-1.575304E-01,-2.161489E-03,-2.749678E-01,2.671461E-03,-1.575776E-01,1.411502E-02,0.000000E+00,0.000000E+00,-6.792807E-03
2.226000E+00,-2.682807E-01,2.675215E-03,-1.525289E-01,2.942884E-03,-2.751204E-01,2.680556E-03,-1.525318E-01,9.095492E-03,0.000000E+00,0.000000E+00,4.474735E-02
2.227000E+00,-2.684313E-01,2.674064E-03,-1.506147E-01,-1.150385E-03,-2.752710E-01,2.679427E-03,-1.505999E-01,-1.129147E-03,0.000000E+00,0.000000E+00,4.492535E-02
2.228000E+00,-2.685797E-01,2.675221E-03,-1.484309E-01,1.156932E-03,-2.754194E-01,2.671622E-03,-1.484286E-01,-7.805017E-03,0.000000E+00,0.000000E+00,-3.014870E-02
2.229000E+00,-2.687271E-01,2.673680E-03,-1.473996E-01,-1.540828E-03,-2.755668E-01,2.667118E-03,-1.473965E-01,-4.504349E-03,0.000000E+00,0.000000E+00,-5.497407E-02
2.230000E+00,-2.688737E-01,2.672459E-03,-1.465358E-01,-1.221916E-03,-2.757133E-01,2.666836E-03,-1.465374E-01,-2.815303E-04,0.000000E+00,0.000000E+00,-4.709647E-02
2.231000E+00,-2.690196E-01,2.673162E-03,-1.459211E-01,7.032252E-04,-2.758593E-01,2.669105E-03,-1.459232E-01,2.268721E-03,0.000000E+00,0.000000E+00,-3.398233E-02
2.232000E+00,-2.691643E-01,2.674271E-03,-1.447381E-01,1.109110E-03,-2.760040E-01,2.669942E-03,-1.447379E-01,8.372861E-04,0.000000E+00,0.000000E+00,-3.625940E-02
2.233000E+00,-2.693071E-01,2.675780E-03,-1.427408E-01,1.509143E-03,-2.761467E-01,2.671484E-03,-1.427412E-01,1.541556E-03,0.000000E+00,0.000000E+00,-3.598787E-02
2.234000E+00,-2.694483E-01,2.672642E-03,-1.412467E-01,-3.137931E-03,-2.762880E-01,2.672178E-03,-1.412443E-01,6.936655E-04,0.000000E+00,0.000000E+00,-3.890670E-03
2.235000E+00,-2.695864E-01,2.673982E-03,-1.380427E-01,1.340202E-03,-2.764260E-01,2.672534E-03,-1.380390E-01,3.566566E-04,0.000000E+00,0.000000E+00,-1.212982E-02
