id,cost,elapsed_min,velocity_flat,velocity_step,cost_flat,cost_step,velocity_scene1_flat,velocity_scene2_flat,velocity_scene4_flat,velocity_scene_wheel_flat,velocity_scene1_step,velocity_scene2_step,velocity_scene4_step,velocity_scene_wheel_step,cost_scene1_flat,cost_scene2_flat,cost_scene4_flat,cost_scene_wheel_flat,cost_scene1_step,cost_scene2_step,cost_scene4_step,cost_scene_wheel_step,velocity_scene1_f10_flat,velocity_scene1_f30_flat,velocity_scene1_f50_flat,velocity_scene2_f10_flat,velocity_scene2_f30_flat,velocity_scene2_f50_flat,velocity_scene4_f10_flat,velocity_scene4_f30_flat,velocity_scene4_f50_flat,velocity_scene_wheel_f10_flat,velocity_scene_wheel_f30_flat,velocity_scene1_f10_step,velocity_scene1_f30_step,velocity_scene2_f10_step,velocity_scene2_f30_step,velocity_scene4_f10_step,velocity_scene4_f30_step,velocity_scene_wheel_f20_step,velocity_scene_wheel_f30_step,cost_scene1_f10_flat,cost_scene1_f30_flat,cost_scene1_f50_flat,cost_scene2_f10_flat,cost_scene2_f30_flat,cost_scene2_f50_flat,cost_scene4_f10_flat,cost_scene4_f30_flat,cost_scene4_f50_flat,cost_scene_wheel_f10_flat,cost_scene_wheel_f30_flat,cost_scene1_f10_step,cost_scene1_f30_step,cost_scene2_f10_step,cost_scene2_f30_step,cost_scene4_f10_step,cost_scene4_f30_step,cost_scene_wheel_f20_step,cost_scene_wheel_f30_step,lateral_scene1_f10_flat,lateral_scene1_f30_flat,lateral_scene1_f50_flat,lateral_scene2_f10_flat,lateral_scene2_f30_flat,lateral_scene2_f50_flat,lateral_scene4_f10_flat,lateral_scene4_f30_flat,lateral_scene4_f50_flat,lateral_scene_wheel_f10_flat,lateral_scene_wheel_f30_flat,lateral_scene1_f10_step,lateral_scene1_f30_step,lateral_scene2_f10_step,lateral_scene2_f30_step,lateral_scene4_f10_step,lateral_scene4_f30_step,lateral_scene_wheel_f20_step,lateral_scene_wheel_f30_step,tumble_scene1_f10_flat,tumble_scene1_f30_flat,tumble_scene1_f50_flat,tumble_scene2_f10_flat,tumble_scene2_f30_flat,tumble_scene2_f50_flat,tumble_scene4_f10_flat,tumble_scene4_f30_flat,tumble_scene4_f50_flat,tumble_scene_wheel_f10_flat,tumble_scene_wheel_f30_flat,tumble_scene1_f10_step,tumble_scene1_f30_step,tumble_scene2_f10_step,tumble_scene2_f30_step,tumble_scene4_f10_step,tumble_scene4_f30_step,tumble_scene_wheel_f20_step,tumble_scene_wheel_f30_step,yaw_scene1_f10_flat,yaw_scene1_f30_flat,yaw_scene1_f50_flat,yaw_scene2_f10_flat,yaw_scene2_f30_flat,yaw_scene2_f50_flat,yaw_scene4_f10_flat,yaw_scene4_f30_flat,yaw_scene4_f50_flat,yaw_scene_wheel_f10_flat,yaw_scene_wheel_f30_flat,yaw_scene1_f10_step,yaw_scene1_f30_step,yaw_scene2_f10_step,yaw_scene2_f30_step,yaw_scene4_f10_step,yaw_scene4_f30_step,yaw_scene_wheel_f20_step,yaw_scene_wheel_f30_step,best_trial_scene1_f10_flat,best_trial_scene1_f30_flat,best_trial_scene1_f50_flat,best_trial_scene2_f10_flat,best_trial_scene2_f30_flat,best_trial_scene2_f50_flat,best_trial_scene4_f10_flat,best_trial_scene4_f30_flat,best_trial_scene4_f50_flat,best_trial_scene_wheel_f10_flat,best_trial_scene_wheel_f30_flat,best_trial_scene1_f10_step,best_trial_scene1_f30_step,best_trial_scene2_f10_step,best_trial_scene2_f30_step,best_trial_scene4_f10_step,best_trial_scene4_f30_step,best_trial_scene_wheel_f20_step,best_trial_scene_wheel_f30_step,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
8c7ca69f,0.199316,12.9,0.1176,0.0000,0.199316,0.000000,0.1176,,,,,,,,0.199316,,,,,,,,0.0000,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.199316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,,,,,,,,,,,,,0.6541069126724136,0.006665857040951119,0.0008706939834088852,0.005435018506298849,2.9513874754221443,0.36396521069075816,0.07315006431093102,0.00019335449567341244,0.7174719907479256,5.650038687944112,0.7740709919039906,1.0087936276384013,2.161855615273322e-09,31.011419172917197,5.059937932512833e-05,0.001758874440844233,0.41048388142628756
eea496d3,0.860958,12.9,0.1157,0.0000,0.860958,0.000000,0.1157,,,,,,,,0.860958,,,,,,,,0.0000,0.1157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.860958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,177.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,,,,,,,,,,,,,,,,,,0.7189175348924955,0.006926334016012304,0.0009136956709101777,0.005391079997491632,2.927918850092975,0.35840024624591876,0.073801557007754,0.0001690130307963461,0.7300128503582082,5.668852342123637,0.7864442237957844,0.9821453479228148,2.1979597611227044e-09,31.00449805407332,4.813145242841546e-05,0.0017580924791969572,0.4057439268930607
e224117c,0.199558,12.9,0.1150,0.0000,0.199558,0.000000,0.1150,,,,,,,,0.199558,,,,,,,,0.0000,0.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.199558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,,,,,,,,,,,,,,,0.616906178790764,0.006318639257137272,0.0008640812566266575,0.005790776649656996,2.9925508036298765,0.34019890861464996,0.07977417734594071,0.00016722177885761653,0.7351314492164316,5.597611337522268,0.7818971404694761,0.9908247077438846,2.127158139256705e-09,30.99942349765123,5.17887153315369e-05,0.0017960712730289978,0.3928260204741355
01b58229,0.234131,12.9,0.1171,0.0000,0.234131,0.000000,0.1171,,,,,,,,0.234131,,,,,,,,0.0000,0.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.234131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,,,,,,,,,,,,,,,,,,0.6389232535912337,0.006529229025193107,0.0008552327622327877,0.005595647034198107,2.8798925698164264,0.36196804626182033,0.07846201325768552,0.00019512687001598937,0.6999783144581622,5.62628877585994,0.7880448037490705,0.9845172784879765,2.1483977188171333e-09,31.00610428488017,4.657970762212281e-05,0.0016734764523618356,0.4120214716735266
a6e4654b,0.858259,12.9,0.1190,0.0000,0.858259,0.000000,0.1190,,,,,,,,0.858259,,,,,,,,0.0000,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.858259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,179.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,,,,,,,,,,,,,0.7096972792137396,0.007025832323198607,0.0008896018652602717,0.0051194387372820805,2.8895880277700994,0.38220934492857045,0.07050644862612591,0.00017693522661768572,0.6796356381106403,5.66636051612745,0.7838116611195629,0.9973750798611027,2.1858321950796348e-09,30.988442831102958,4.82806180363753e-05,0.0017953042558583772,0.4257605193672023
a6f74b0e,0.205071,12.9,0.1141,0.0000,0.205071,0.000000,0.1141,,,,,,,,0.205071,,,,,,,,0.0000,0.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.205071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,,,,,,,,,,,,,,,0.6381029873392251,0.007036366545006399,0.0008789015273467311,0.005690430068183273,2.9762095365550647,0.36300939241298563,0.07044661791870965,0.00015001867587859409,0.6895022076443025,5.639515907831343,0.7580625317438806,1.0257573318151825,2.2484911776207864e-09,30.999190324019988,5.6449499174506005e-05,0.0018782786502684137,0.4078761817016829
701bf3f4,0.871208,12.9,0.1192,0.0000,0.871208,0.000000,0.1192,,,,,,,,0.871208,,,,,,,,0.0000,0.1192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.871208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,,,,,,,,,,,,,,,,,,0.622241629526551,0.006790050319817545,0.000847211966916959,0.005646366163350316,3.044642002011327,0.40010869089837736,0.05061535377315339,0.0001732277400381134,0.7028503659030169,5.664939563398434,0.7886826265510484,0.9829917093562353,2.33878144245175e-09,31.001269057067116,4.7124545167013094e-05,0.0018155104852761268,0.43046734019861876
51cfb379,0.850076,12.9,0.1152,0.0000,0.850076,0.000000,0.1152,,,,,,,,0.850076,,,,,,,,0.0000,0.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.850076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,177.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,,,,,,,,,,,,,,,,,,0.6891489920959404,0.0067508870037409465,0.0008764150771376916,0.0055190109138515435,2.9839713081282486,0.3672214895829447,0.036459446403950435,0.0001709487151969981,0.6906976342010926,5.6270124982375345,0.7703260163213471,0.9906150537156522,2.2687679947388e-09,30.99149111394938,4.675730121563019e-05,0.001841736787458676,0.39028859782442654
5549116e,0.876386,12.9,0.1147,0.0000,0.876386,0.000000,0.1147,,,,,,,,0.876386,,,,,,,,0.0000,0.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.876386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,179.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,,,,,,,,,,,,,0.6695236146396965,0.006522750036033685,0.000881961451634537,0.005218387055379723,2.971878807427861,0.3591945611245393,0.07067160848697428,0.0001787321766045701,0.6933429338449738,5.627571431247454,0.7758716196878057,1.0161509182443225,2.2703741681278538e-09,31.036387169829034,4.924840554800824e-05,0.0018406399458699347,0.40447424505622087
d1e142c8,0.864615,12.9,0.1194,0.0000,0.864615,0.000000,0.1194,,,,,,,,0.864615,,,,,,,,0.0000,0.1194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.864615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,179.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,,,,,,,,,,,,,0.6742861955706257,0.006134766797099812,0.0008789232191519215,0.005508238253997122,3.054703512348218,0.37579644313269,0.05236917023488524,0.00018170945360845858,0.6972267846813085,5.632244704268711,0.7864034994777738,1.0010621967483087,2.151334130416835e-09,31.032712586001335,4.677066467227053e-05,0.0018665749541417324,0.40848022854647154
9b09ece8,0.193649,12.9,0.1165,0.0000,0.193649,0.000000,0.1165,,,,,,,,0.193649,,,,,,,,0.0000,0.1165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.193649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,,,,,,,,,,,,,0.7298245478834036,0.007335708123323423,0.0009340905917213835,0.005162270375471305,2.869965616053201,0.3661664338025902,0.04573721112762557,0.00018816194720378958,0.7221243086012921,5.667429334907886,0.7954176924953585,0.9907028292432211,2.2766463481001465e-09,30.973646157805764,4.943197373521487e-05,0.0019081814376945435,0.3951516397184242
f72e5c0c,0.863911,12.9,0.1149,0.0000,0.863911,0.000000,0.1149,,,,,,,,0.863911,,,,,,,,0.0000,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.863911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,,,,,,,,,,,,,,,0.7361361464812064,0.006450521339514748,0.0009154315306782564,0.005247144053432309,3.0149401283415433,0.37539980935053957,0.07998584733657786,0.0002038965491898569,0.7231331746338545,5.648901503813473,0.7777566705845732,0.9812025281289042,2.297938830572428e-09,31.009876988476034,4.5055775222567585e-05,0.0017614819864051876,0.4253509862614911
a889f215,0.203965,12.9,0.1212,0.0000,0.203965,0.000000,0.1212,,,,,,,,0.203965,,,,,,,,0.0000,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.203965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,,,,,,,,,,,,,,,,,,0.6652607330161464,0.00714477170354161,0.0009057158802166588,0.005817444413221417,2.9270413935810273,0.3471982494130587,0.04379508811697973,0.00017427782578131396,0.7349018933857352,5.650918077083625,0.7941369432276302,0.9932446317921703,2.216918618868917e-09,31.009717592778028,5.287325260085394e-05,0.0017940463811111907,0.3757833800941207
180a03be,0.221089,12.9,0.1143,0.0000,0.221089,0.000000,0.1143,,,,,,,,0.221089,,,,,,,,0.0000,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.221089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,,,,,,,,,,,,,0.6876245887665614,0.006743319105532048,0.0008817149927197532,0.005311214506539334,2.8818737786362925,0.35866867140163256,0.07229519153536346,0.0001821567420187783,0.7147630095203998,5.622222400773482,0.7930893898881832,0.9737581820065935,2.1870677806340898e-09,31.00001296417244,4.784388481794283e-05,0.0017997186555668639,0.4050266131211271
c5e04c8b,0.844608,12.9,0.1150,0.0000,0.844608,0.000000,0.1150,,,,,,,,0.844608,,,,,,,,0.0000,0.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.844608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,177.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,,,,,,,,,,,,,,,,,,0.6564994747624996,0.0069232813292457954,0.0009208311465390426,0.005565937793705022,2.98967962607137,0.3552750736621575,0.05936139187370896,0.00018041199552888004,0.714068517623523,5.6898987379409505,0.7832463910188654,1.0178579717912233,2.1524829614109265e-09,31.00428333641004,5.23220544290265e-05,0.001956236803141718,0.39354090652605894
491b158d,0.218239,12.9,0.1106,0.0000,0.218239,0.000000,0.1106,,,,,,,,0.218239,,,,,,,,0.0000,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.218239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,,,,,,,,,,,,,0.6823229151075852,0.006765320208922714,0.0008981102978234929,0.005616405244521628,2.9150472482817342,0.3351593961358448,0.03633528818703215,0.00018242667653844226,0.7247844480693553,5.630017323264663,0.8028110526916764,0.9715219221964109,2.2472810611801653e-09,31.00447818506327,4.9188624341637754e-05,0.0017478806800872147,0.35931293754687066
48a67ed7,0.861840,12.9,0.1165,0.0000,0.861840,0.000000,0.1165,,,,,,,,0.861840,,,,,,,,0.0000,0.1165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.861840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,179.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,,,,,,,,,,,,,,,0.6981373779090807,0.006892129245275093,0.0008959946423755723,0.005428583514463775,2.936471015000922,0.3463078614440104,0.07666458506865108,0.00016420241778136092,0.7063724135964822,5.625774164671484,0.7651100343045893,0.9982549409465508,2.159679115236729e-09,31.019857380580145,4.839713609659664e-05,0.0017997979651206625,0.39641523155053765
