id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f20,velocity_scene1_f30,velocity_scene2_f10,velocity_scene2_f20,velocity_scene2_f30,velocity_scene4_f10,velocity_scene4_f20,velocity_scene4_f30,velocity_scene_wheel_f10,velocity_scene_wheel_f20,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f20,cost_scene1_f30,cost_scene2_f10,cost_scene2_f20,cost_scene2_f30,cost_scene4_f10,cost_scene4_f20,cost_scene4_f30,cost_scene_wheel_f10,cost_scene_wheel_f20,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f20,lateral_scene1_f30,lateral_scene2_f10,lateral_scene2_f20,lateral_scene2_f30,lateral_scene4_f10,lateral_scene4_f20,lateral_scene4_f30,lateral_scene_wheel_f10,lateral_scene_wheel_f20,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f20,tumble_scene1_f30,tumble_scene2_f10,tumble_scene2_f20,tumble_scene2_f30,tumble_scene4_f10,tumble_scene4_f20,tumble_scene4_f30,tumble_scene_wheel_f10,tumble_scene_wheel_f20,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f20,yaw_scene1_f30,yaw_scene2_f10,yaw_scene2_f20,yaw_scene2_f30,yaw_scene4_f10,yaw_scene4_f20,yaw_scene4_f30,yaw_scene_wheel_f10,yaw_scene_wheel_f20,yaw_scene_wheel_f30,progress_scene1_f10,progress_scene1_f20,progress_scene1_f30,progress_scene2_f10,progress_scene2_f20,progress_scene2_f30,progress_scene4_f10,progress_scene4_f20,progress_scene4_f30,progress_scene_wheel_f10,progress_scene_wheel_f20,progress_scene_wheel_f30,best_trial_scene1_f10,best_trial_scene1_f20,best_trial_scene1_f30,best_trial_scene2_f10,best_trial_scene2_f20,best_trial_scene2_f30,best_trial_scene4_f10,best_trial_scene4_f20,best_trial_scene4_f30,best_trial_scene_wheel_f10,best_trial_scene_wheel_f20,best_trial_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
ffc50747,2.8393676934459315,343.8,0.03743434451863527,0.08959607018300507,0.07400670383590412,0.02978770502077771,0.21764511857682317,0.03572708813834683,0.7163240611881679,1.8109315471125553,0.02031550249378885,0.056512999839348065,0.03547453122276889,0.05111245615905856,0.08382195682153591,0.13385379756842072,0.049187847581935173,0.08176083036865923,0.09107143355711794,0.016631024128686833,0.015666692063978784,0.057065398869667515,0.0021824985412964046,0.18969357071374623,0.02576904932178054,0.016226693048517902,0.01946527267959153,3.5122410237395364e-05,0.4899058564581284,0.22540710427839383,0.0010111004516456807,0.5531819281018356,0.4908904832271554,0.7668591357835643,0.001651146183006932,0.0010982721467816916,0.0061050732734548915,0.001098943290714115,0.0002825905878338815,7.369003139928026e-05,0.0013166644266518126,0.00097917826972879,0.002963854754437832,3.104687484799827e-05,5.265058314663781e-05,0.0010387549190169288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025075972975287,5.2481404893071035,2.6771498654087975,3.411231584181585,1.1188436766858938,5.1817024042389574,5.61524540047906,13.22301250641369,3.3604928475057116,0.5764213559375536,0.3279458655412012,1.4880133844092038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2,1,0,1,1,2,1,2,0,0.5604723295914734,0.00025993269651969646,0.00018028222954107674,0.0024435754154141375,1.8497183664269221,0.7175104982043529,0.39473434760883036,1.4283998122418645e-05,0.5938419977312532,3.850304404097711,0.6906347109997818,0.8456296427732228,1.9267110823476548e-10,31.600360073811427,0.00014867181485045107,0.00048824654571418767,0.8289793339672402
2f4426a2,5.067709424652298,343.8,0.033562345297230047,0.08696613861291519,0.07676587784104162,0.032834714210750376,0.2776357142253937,0.0936769846650845,0.6538528835407547,3.9776010773784356,0.016069525018522636,0.04702254478113994,0.03759496609202756,0.05749254670562379,0.08203346240078312,0.12137240673233868,0.056469927986437934,0.07513078849214883,0.09869691704453813,0.014916366292418076,0.034584660516778436,0.04900311582305461,0.1852549707285205,0.0001728246484691312,0.09220791884840404,0.018455714851145014,0.03395860976435493,0.041262660049584565,0.22326849885520886,0.38142327165934475,0.04916111302620102,0.4449959676643957,2.3921974982599026,1.1404076114541373,0.0005686159611516548,0.0008848898795588526,0.0005380079494205433,0.002014970636595819,0.0031648431413215054,0.00021848270052336207,0.0008788693765712809,0.0005870118395322555,0.009057207126517582,3.0417484416764436e-05,0.00011017384699662342,0.0006558980965832592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481506618164817,8.892047351547037,16.09764421779668,2.547353996866216,9.97020878231944,18.145028740991528,0.3350219849861689,1.13628254030204,8.17614593981931,0.34931309235991714,0.08674998735555435,0.8872293004613282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0,2,0,1,1,2,1,1,2,0,0.5576299665634223,0.0002676280486860288,0.00018133405447725055,0.0024218388460964567,1.8639033593888799,0.7096214178716346,0.4016890524716664,1.409528217599637e-05,0.591832568958445,3.846169753515771,0.6908921942242706,0.8511711448461712,1.913665634078922e-10,31.60471007354679,0.00014892311927557325,0.0004780854965514405,0.8262231464795965
ac736178,5.246391914125559,343.8,0.035400647536627194,0.09675251714422757,0.08322314911107097,0.017784447440503965,0.18667143902229016,0.3174843394739338,1.2559812972321334,3.323314926718129,0.02104965429019272,0.04601633054671559,0.039135957772973275,0.05354339458301714,0.07610519517205847,0.16060896167760716,0.041560207943842624,0.0949185690660566,0.11319067032331369,0.016826954773641094,0.009871889149246606,0.026654498398624202,0.01669013125869118,0.003702819620557267,0.16627848814304172,0.0007338073427233868,0.1105765589475311,0.2061739731836793,0.8801158927746684,0.03661897989710859,0.3392464245603565,0.5662928143677062,0.19490958766231384,2.562112524688109,0.0015357041764711887,0.004497012254788075,0.003370064406182699,5.358253075072835e-05,0.0010306381473026455,0.0005337509917675936,0.0020429947341330254,0.0037302598191224006,0.0031387840421175004,2.1433166542550593e-05,0.001094034866045368,0.0003982151123328859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4139270680603446,7.580882343425707,17.331457926718205,3.788308137763521,3.1809191012445175,3.0205184869366977,3.8391395028389455,3.5661868177821283,5.501076608619243,0.29994958565834584,3.31207557926994,0.7082917658917801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,2,2,1,2,0,2,1,1,0.5621881393822269,0.00025795164607540853,0.00018142000826521808,0.0024412773892071066,1.874580699002828,0.7175700877656116,0.4025930054116899,1.415532211924837e-05,0.5946723227980977,3.8459399007701274,0.6916174279225147,0.8502662564951008,1.9283476448806278e-10,31.597356632812208,0.0001492815006635173,0.00048817703456634264,0.8312341356496726
cabe37ad,3.0728253302499167,345.2,0.02939907215353152,0.08211448223312622,0.07765598040507461,0.022362702608788074,0.20671559430243777,0.2100077817137589,0.34509337909977084,2.2610587561275093,0.01944001024846077,0.03917040605466289,0.029586800157470897,0.0544848253790355,0.08485230982417945,0.10700631149616371,0.0582743911972635,0.08455742822946297,0.09013612178849736,0.010882070575121288,0.01501901695499483,0.0411870202962481,0.0026790931097417426,0.14770413580480124,0.0563323653878948,0.00013828075176822627,0.012948318130619908,0.19692118283137075,0.17318917388813146,0.17183314390488075,7.106130675861846e-05,0.23683894658515486,0.4511419728674088,1.5730778366749454,0.0027499904309915995,0.0015675380720739645,0.0022277100179515733,0.0004487549556376104,0.0031675478100481862,0.0002244723815562803,0.0010302558782811675,0.0014628736160537505,0.001005435143080736,0.00016303776799448874,0.00048195286539869396,0.0005635997115899319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334896449151438,0.16984809027906056,28.564305344897782,0.3571414691251767,4.108805276257426,3.904693280782716,9.175572292642938,9.591715472128298,27.431890376065493,0.7701353020702174,0.022371139830809864,2.1132041990099006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,1,1,1,0,0,2,1,1,0.5647229385033439,0.0002586934197012449,0.00018268044293671626,0.0024201942859826318,1.8513286592868208,0.7154167963637452,0.40376874773399124,1.4216630139410721e-05,0.5943286378386462,3.838859978145405,0.6923219096118162,0.8525982777625377,1.9110806414521137e-10,31.595102209500425,0.00014969003378328502,0.0004785213638351909,0.8302822232473098
1e9f16d0,1.7400650618312146,345.2,0.03257591520979495,0.08864088554252036,0.07056742869895823,0.02561393357046217,0.028453671345391354,0.16727824115811302,1.0515067904983222,0.45584894819150834,0.01847563646673762,0.046879690863561516,0.0323724182990857,0.04675830215257193,0.09705169620214452,0.12211265827284462,0.04209154795177806,0.09683743371040954,0.07277330443468707,0.005092384132425391,0.0036950105708809474,0.06805440600808017,0.025622257836014347,0.0004155179904813939,0.0024158955188956113,0.09425864563838397,0.03663041550437099,0.03638918001535808,0.8492543791592864,0.022497724523062763,0.17975468681597304,0.051864788091582674,0.027306231253321184,0.37667792884660445,0.0025686951938841364,0.004550879011942331,5.7575904820803166e-05,0.0011121515128840035,0.0016284221806396612,0.0031718709399040073,0.001383923301321298,0.0011291143688439333,0.0009432868129712299,0.0001891751222367187,0.00015816281895082566,0.00010991529529132571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415408048140795,16.441917819673357,7.268501310502118,6.068424959277065,6.101460666623706,2.328206249525839,17.32566904854961,5.267047362406543,6.701835173031455,0.1132340348523036,0.25074697555631165,4.886843094352399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2,0,2,0,0,2,2,0,0.5635920344893073,0.0002648627600207824,0.00018129780820235847,0.0024519817088399644,1.8642792596079898,0.714616330825133,0.4008418690108232,1.4339371331559649e-05,0.5950223898025134,3.840420428613674,0.6917268841166733,0.8500469633457993,1.9061683811932753e-10,31.603304473680065,0.00014831220038769808,0.0004791097169648267,0.828969969975452
3b973ebc,3.195686053242217,345.2,0.0365890579233948,0.09095228589193098,0.0771758632940951,0.018209873513404345,0.267062729740167,0.0532546988588738,0.3175858787856971,2.467439005580121,0.021168850900230848,0.057433696464676914,0.03116462640527663,0.05334469328181672,0.09576337347746074,0.12374879091651549,0.06104169978100116,0.08271604824333412,0.08776984185795003,0.01598810099655364,0.0032039588435425234,0.035437560700116874,0.020336743402595822,0.22950088540356514,0.017225100934006046,0.0012451386708028614,0.025332973499953896,0.026676586688117045,0.10872805736527316,0.20629303804123603,0.002564783379187936,0.5112387626447443,0.0205307443902014,1.9356694985451752,0.003032079262816395,0.0006737898662959407,0.011450034616826003,8.505925277694734e-05,0.0009773248749551174,0.0005994453401346421,0.001554751837770397,0.0015786805143460552,0.0030457201747439554,0.00012527068850785292,0.00019961956997299095,0.00019588869756346383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18169750558807493,3.442187737530571,7.826751563680375,5.472422563543,1.8677930239692695,8.463722642774004,0.20942736075584215,14.934075815191253,11.052750602216324,0.395240050408709,1.022678250715123,0.356699616766509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,2,1,0,1,2,1,1,0,0.5616942552903869,0.00025900386887679067,0.00017899664136446534,0.002445330326704947,1.869373729774956,0.7186593127050841,0.4043424186277866,1.4210953346049171e-05,0.5859494537798683,3.846533940572756,0.6906561137309788,0.8469236020815107,1.928835033253e-10,31.59777966728685,0.00015026254089107454,0.0004831609555642845,0.8323768524224514
692cfc89,3.3374752397725254,345.2,0.02883053521066174,0.09412452897327388,0.08092317948587675,0.04409515632592556,0.5345407146307797,0.0862878409192939,0.15187766038817652,2.540380063103071,0.02025430798455782,0.0319514282543108,0.0342858693931166,0.0525563912911204,0.08260258953271747,0.14721460609598375,0.06078488844031128,0.09581590324742101,0.08616874676989798,0.012150877403622804,0.03329815912496777,0.08683643244918611,0.001587272151129441,0.5265352388596666,0.006418203619983709,0.004598000983996013,0.028907927440901215,0.05278191249439668,0.11407929449752999,0.029584953694672664,0.008213412195973891,0.295287644576346,2.2175348822787764,0.027557536247948333,0.0015116401146090489,0.007285480530430285,0.0006169214151336512,8.976560235582592e-05,0.0015262476376162594,0.0036722315545596003,0.00047522100477374066,0.0017315254140903462,0.006132657130754995,3.4937136835169736e-05,0.0002829406796318032,0.0008896683762522024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.487745200319399,0.6728848005270792,19.780124885995622,2.1657654442801384,0.9030419025941983,7.822082528763102,5.790574948922852,11.800253228201669,10.884225044100203,0.2675721176053894,2.3545449889902352,2.713196357319013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,2,1,1,0,1,2,2,1,0.5600796381102787,0.00026943190784280976,0.0001799072528627872,0.0024258747837511796,1.8633226410262291,0.7112029133737651,0.40335771037034185,1.4453489409891093e-05,0.594784843340325,3.8535876245561798,0.6954957979591747,0.8494271291342672,1.929386177577839e-10,31.594739880224687,0.00014936077786235005,0.0004961401166494354,0.8276511092259115
7b7cdd91,3.092816759331834,345.2,0.03167280381303853,0.08648851697985892,0.07701034401899033,0.023219643120835614,0.07947539640917656,0.0775607249699933,0.5502756697910703,2.3246093092561777,0.018628422215565384,0.04234154756274237,0.03404844166080784,0.055538463356780685,0.08582461277714093,0.1181024748056551,0.05755958748793288,0.07708787836478807,0.09638356620425004,0.013802774123935768,0.014158128993318626,0.04169802624525244,0.020417878598884887,0.05495063593589962,0.004106881874392057,0.0030494289624691502,0.007997671649077193,0.06651362435844696,0.19226659133996554,0.33112729611994524,0.02688178233115952,0.3810331531518125,0.4009060222385587,1.5426701338658062,0.0016920536023372263,0.0020339332557398272,0.001293436224385801,0.0004894379052468666,0.0006427646086815058,0.0004451209561835605,0.0002414847519699888,0.0014916435693437145,0.0027059941398065545,7.822423460825134e-05,0.0008882880500103251,0.001180768395042635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690144022096357,16.660580796524563,13.5007942950981,8.271976573166132,5.746046014209005,4.502988832474729,7.678442672801099,11.735712351971605,15.384885424023402,1.0139769578118243,0.3661019114425828,3.5582526337386535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,1,0,0,2,2,1,2,1,1,0.5644653593872813,0.00025899866989587014,0.0001818485633203941,0.002441065289244624,1.853029735001708,0.7168327823921384,0.401261216519611,1.4250270133526756e-05,0.5922304879845117,3.8453361238267925,0.691847323720498,0.8472752173482507,1.9166921264659264e-10,31.598393613804078,0.0001503572050055413,0.0004893721569073005,0.8304166784862904
1eccc4a1,3.428300941575847,345.2,0.03275252219648164,0.08786822333304915,0.08156037499433565,0.02492444671373667,0.046274090423590805,0.13020912138218085,1.594464000839931,1.56368836602363,0.019468971109701548,0.043791843186763636,0.03499675229297974,0.054604560129142124,0.07499307959875788,0.13400703027124747,0.037568112294958884,0.09192969075041399,0.11518332193763407,0.012161151379732876,0.01115662866698632,0.05145556009449082,0.0023457465979003105,0.027509497937071813,0.01641884588861868,0.00027868439089394164,0.12985500850538442,7.542848590249903e-05,1.1295776554337569,0.06538838384240327,0.39949796156377076,0.2957872057729168,0.24894090297062693,1.0189602572800862,0.0001556075806512147,0.0022076081538217893,0.000528000753502876,0.0003351254499648749,0.002530994883618369,0.0018180325121343263,0.00037512360747182804,0.0004319176875145535,0.0005431537548183336,3.3703435152290827e-06,0.00042017208980258324,0.000557183595567353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394987710489726,3.620626564075637,14.714114239826474,1.7694140122067763,2.6019044274653305,12.329187477732514,0.41807320170564544,18.459782567691622,7.03862575868262,1.7658814198489452,0.7375511331873629,1.8491313972706782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,2,0,2,1,2,1,2,0,1,0.5593951578679693,0.00026558360979533316,0.00018001571004863513,0.002444282604821612,1.8654076903894274,0.7127645374804534,0.40340341017732234,1.446475522525202e-05,0.5896318466180556,3.8529381501412314,0.6901276066549806,0.8486328688929259,1.936648756252902e-10,31.599219171985858,0.00015138377317621597,0.0004949766660573885,0.8285959622436813
e9418bd9,4.3105667538863415,345.2,0.03234792708809527,0.10245799205454897,0.0677201820027867,0.018348544445832116,0.020703541648845664,0.16719685895679193,1.3406342581024053,2.664161642958369,0.019406399346124946,0.04449403002726969,0.03314335189089119,0.05532201199719116,0.09912151876104444,0.1529304454054113,0.04754106525784106,0.06303391125843323,0.09258556949208582,0.016140042430142186,0.005608416611139304,0.03329717429621486,0.0030766450469807208,0.017608657194601956,1.8239407262985905e-05,0.0021436548953214034,0.05912762503330662,0.1059255790281639,0.5645608653849115,0.7712621759716621,0.004811216745831517,0.5210019869629045,0.0629086912198603,2.0802509647756047,0.0006631976546075197,0.0035587880200738794,0.0031084581386730138,0.0009643213553307113,0.001925435934454574,0.0026067800090544685,0.004269391346224054,0.007132236780971228,0.0003260564724446225,0.00021833305825204677,0.00013210470750720538,0.0006491659560780452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7456319455434555,3.1283130466249656,8.61524166707986,2.2534733495381705,5.54086056387665,4.484409752390565,10.824975528798298,3.807597619704165,9.626489170079722,0.09736469727838924,0.5910891491998774,2.1053905341107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,2,2,2,1,2,0,0.5603020921611624,0.0002678453487398865,0.00018024863233918848,0.002470504686301534,1.8508681944838017,0.7135177923945546,0.3984057577541462,1.4379131264627325e-05,0.5933168789630741,3.849948025069577,0.6874988660480696,0.8464524369639502,1.9299726864627593e-10,31.6058140995533,0.00014790857472332078,0.0004822977395014998,0.8276141128229073
ed45ad4c,2.479717230120924,345.2,0.033616096559495615,0.09541904161130894,0.06856657879567396,0.027163676909173425,0.11457082126591876,0.16320182026360444,1.1931568434524298,0.9503342265103877,0.017136069824122677,0.04903987203652861,0.034672347817835555,0.0501662947827365,0.10408344771763511,0.13200738233355522,0.044317129467067395,0.09867095772999251,0.06271164918996198,0.003905271684790383,0.014099847306644259,0.06348591173608563,0.09645350190511921,0.00676590378340198,0.01135141557739756,0.027693638278705315,0.1348831451341108,0.0006250368507883116,0.7259790454146047,0.012208098711981289,0.4549696993258439,0.030502346882698022,0.397611683243545,0.5222201963841446,5.513504020133737e-05,0.0008229936723300434,0.00829227372089844,0.00013131316868644175,0.001435496639311638,3.784295056918517e-05,4.9333286809933154e-05,7.082641830002566e-05,0.00011471184087803125,0.000230257783793519,0.0005432330791510415,0.0006150482504119272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395436949296662,3.0521865687226275,17.47282157715178,5.585684472674094,0.6020760705752627,10.387673628763842,3.2448320909172153,5.442649759649582,2.6657819337614854,0.014755355920210319,4.095985442639518,3.02154110301823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2,2,1,0,0,1,0,2,2,1,0.5609366381966088,0.000259683630547205,0.00017950431097282684,0.002427948643333947,1.8588968289550534,0.7140993846087551,0.39945080542830763,1.4441169763282058e-05,0.5955967159313073,3.8519671279037038,0.6933471045861589,0.8520308389098682,1.9228912263248886e-10,31.595678969892035,0.0001515971488078912,0.0004915270553844052,0.8282626706186939
19df3313,3.309985424633168,345.2,0.03816836523033756,0.08103898368414617,0.06908190565348284,0.02263969570324768,0.6350477378025873,0.20710362213300598,1.6844181075840519,0.6742574512055953,0.02013695968141613,0.04958794456891685,0.04478019144067969,0.052529063061055314,0.07902561559344147,0.11156227239794173,0.0429300514002927,0.062469386205942945,0.10184627935421285,0.0029297116571226195,0.004246879218952146,0.06074249623366828,0.0007098357486942642,0.011721897026381671,0.6226160050275114,0.004752348282467615,0.06733242803415357,0.1350188458163848,0.8016752933260214,0.7927386067049003,0.09000420755313013,0.017166516262061865,0.03607220169082992,0.6210187332527035,0.0009436026657833639,0.004813208597208557,0.0030152228233990353,0.00042760620596487414,0.0008478605407121879,0.0010636477424082842,0.0011456093727805557,0.00448127741029141,0.005378728413891332,0.0003089891608764338,0.0004852732166084856,0.0006112280442068024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957740144858067,6.51238225816148,0.7975421322785402,0.1548633164089818,1.2203864098050494,3.1584901804929646,0.7471914296143363,11.756212380247543,1.6099691682721236,0.865651179338433,2.4410487061245947,1.6348933884717864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,0,1,1,1,2,0,0,2,1,0.5616317014304255,0.00026291168991795475,0.0001811897655029508,0.0024329539587060857,1.8643834003542255,0.7163100096245313,0.40140847435395166,1.4252944732278076e-05,0.5921321366492898,3.84702922337825,0.6916229639652499,0.8474166003153157,1.9073480532974113e-10,31.605252106195866,0.00015030755719469232,0.0004830738219629935,0.8301454350032
3d278e5b,3.5620155645314795,345.2,0.035337581563006544,0.09397566203862384,0.062348869714845455,0.015861990630000378,0.07449432957958659,0.018323065029266672,1.319977460932958,2.0534643727750628,0.019156816553838836,0.05077750996954037,0.03607841816564042,0.051976810576270446,0.09103215251037368,0.13891802302922737,0.04932604327964332,0.07444107832809704,0.06327948753679599,0.004846113456127302,0.006923496908238943,0.03581636152563489,0.006976093207242398,0.027026587482073438,0.04049164889027075,0.008419316287603411,0.001666678753268111,0.008237069988395148,0.48388121375626214,0.4000007418796925,0.43609550529700336,0.04696968496124863,0.09586967264980736,1.910625015164007,0.0015847064597625938,0.0006467985129949713,0.0027326937118031178,0.002613436573018165,0.00036887573174991094,0.0012590705168515212,0.00025574021228995576,0.0022091853523038022,0.0006766332878733854,0.00023173677399427982,0.0002318901010743143,0.0009478559409532847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191714169184391,16.447862121521876,3.9512033149224797,5.706691699894509,3.1709273820657464,11.086726221680479,0.8666774321663081,3.1440887225338483,1.945154839303509,0.12044603817418185,0.835206278726579,1.4582358110458293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2,0,1,2,0,0,1,2,2,1,0.561125217585523,0.00026279101450418167,0.00017930667421455943,0.0024233522347780105,1.8532506565661038,0.7107210203209141,0.40148852218475933,1.4150970032114943e-05,0.5925190700344722,3.846172314689801,0.6914441767650105,0.8515134252425001,1.9083194207075054e-10,31.59937109154753,0.00014835680150805677,0.0004809743055578657,0.8268230615191668
