id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
f98582db,0.01880592208055913,16.9,0.10260691547736016,0.17126071195615017,0.28861838776319904,0.4665463258684167,0.004853676526461053,0.0003857368219250742,0.00022829489236099172,0.0021293970891970576,,0.10260691547736016,,,0.17126071195615017,,,0.28861838776319904,,,0.4665463258684167,,0.004853676526461053,,,0.0003857368219250742,,,0.00022829489236099172,,,0.0021293970891970576,,0.012394006442529441,,,0.008783357238836118,,,0.00675714277429435,,,0.020636846121425908,,0.0,,,0.0,,,0.0,,,0.0,,6.069883073803144,,,1.296441884317309,,,4.380471406193034,,,0.6034678079129379,,9.623147244692095,,,3.984130104863947,,,2.0794522207991393,,,0.4360863269536914,0.6887081312842227,0.08169554991599695,4.918034116451886e-05,7.198295623605569e-05,8.74682770896163,0.8513830809277163,0.5330286951159752,0.0007450384361073511,0.8477796783842585,5.3643815794949505,0.861105568595399,1.1241100728707567,5.899667495797754e-10,0.9305468605034606
75a57565,0.020320946106586822,16.9,0.10776162278944407,0.15430334502100482,0.2574790120525613,0.4680017978743126,0.0002887847740435106,0.009335824614565797,0.0006743770353791916,0.0010941112287070594,,0.10776162278944407,,,0.15430334502100482,,,0.2574790120525613,,,0.4680017978743126,,0.0002887847740435106,,,0.009335824614565797,,,0.0006743770353791916,,,0.0010941112287070594,,0.0075997996558266005,,,0.008086276580583779,,,0.011613587175194335,,,0.009232880326121953,,0.0,,,0.0,,,0.0,,,0.0,,0.7693887621334838,,,2.414485373693488,,,1.1943511522055024,,,1.5457199960865882,,12.625865293343457,,,4.789567917909051,,,2.506338939078094,,,0.5157640259720065,0.5470332204122419,0.07606828229372774,5.0228943488650936e-05,7.544083397929943e-05,7.649591836273653,0.6941092419430741,0.4951146881086872,0.0006846845143468554,0.6711485410855356,5.55531275815275,0.8249992196608,1.1465259640799847,7.321347175993145e-10,0.845510737744948
a446fcab,0.008731054791215706,16.9,0.1090607584915677,0.16844918773308296,0.2677535811202682,0.4598184882676997,0.00011584756243331416,0.0004591093688610725,0.00414745268126605,0.0008245224577023366,,0.1090607584915677,,,0.16844918773308296,,,0.2677535811202682,,,0.4598184882676997,,0.00011584756243331416,,,0.0004591093688610725,,,0.00414745268126605,,,0.0008245224577023366,,0.004813471978381388,,,0.009582373076238188,,,0.02880087735214346,,,0.012711834366617441,,0.0,,,0.0,,,0.0,,,0.0,,1.0333504545799166,,,1.753802965580154,,,4.3642496278517235,,,0.4720579862940788,,8.595734834314392,,,4.207866006912471,,,2.205401761800265,,,0.3921902402604617,0.6875449708427603,0.07901814998179585,4.1408989852704733e-05,5.3048281364060154e-05,9.113166079538388,0.7693473907272577,0.5057724292211142,0.0005963379473509656,0.7931516246810902,5.551805655332423,0.8085325968367535,1.0914703339082752,5.464424841416972e-10,0.8859545439823989
b0fdd27b,0.007754005823264541,17.1,0.10921746996719091,0.1634282354320753,0.26841429214377027,0.4646720425464636,0.00026505995024061455,0.0001207275879778752,0.0020484395603093744,0.0003720747614341187,,0.10921746996719091,,,0.1634282354320753,,,0.26841429214377027,,,0.4646720425464636,,0.00026505995024061455,,,0.0001207275879778752,,,0.0020484395603093744,,,0.0003720747614341187,,0.00728093332259834,,,0.004913808868441572,,,0.020240748801906388,,,0.007888531754189257,,0.0,,,0.0,,,0.0,,,0.0,,2.5854241695050524,,,1.8034998378807605,,,10.100005150957532,,,0.9691838159023266,,8.42233984278216,,,3.8616456263227326,,,2.476677458398705,,,0.29549170660124535,0.6833446877839721,0.05802921493615824,4.140293731542731e-05,7.528856861584419e-05,8.093139235352934,0.674268243020244,0.49293688940472524,0.0006835797998887361,0.8057819676420449,5.640862457328036,0.8004955563365874,1.109153355918203,6.317330481013013e-10,0.8347841483972404
300eb478,0.010476760932131369,17.1,0.10988806907277855,0.16784042025831497,0.280914584212711,0.4612168594041842,0.0017177617462878986,3.768234537959625e-05,0.0015640429942540331,0.002675780394443331,,0.10988806907277855,,,0.16784042025831497,,,0.280914584212711,,,0.4612168594041842,,0.0017177617462878986,,,3.768234537959625e-05,,,0.0015640429942540331,,,0.002675780394443331,,0.018528121284477457,,,0.0027452630249065846,,,0.017686395869447417,,,0.01756744408300965,,0.0,,,0.0,,,0.0,,,0.0,,3.383926309376375,,,3.8787574579477204,,,7.190140637233402,,,0.5821279022027726,,9.300676210115984,,,3.6457768715172145,,,2.2118165850456246,,,0.45008089961974196,0.6737123260544637,0.048073835177963535,5.7974326702841745e-05,9.340316434398085e-05,9.44388111182212,0.8370124064814979,0.5756926233879671,0.0007917224923559128,0.9247899736564201,5.428338894221223,0.8311427367239276,1.1490752121367034,5.733268270423265e-10,0.9307855925115172
8dfe8118,0.025898183397031295,17.1,0.10126603342752709,0.17702250950427126,0.27641375094904935,0.45169284772600465,0.007956484060788655,0.00027076115820970955,0.007754137682385351,0.0017939713130344904,,0.10126603342752709,,,0.17702250950427126,,,0.27641375094904935,,,0.45169284772600465,,0.007956484060788655,,,0.00027076115820970955,,,0.007754137682385351,,,0.0017939713130344904,,0.0018707472631990748,,,0.007358819989777023,,,0.039380547691430984,,,0.01894186534127244,,0.0,,,0.0,,,0.0,,,0.0,,3.662524093933321,,,1.4746659878900912,,,5.032965918398412,,,1.2325318605137692,,8.161684385335763,,,4.270572351487067,,,2.040705656286234,,,0.2841749520350978,0.7524912659431954,0.08040792506847318,4.653472134731785e-05,7.378744097473031e-05,9.564531933174557,0.8181143841548161,0.5340103216582873,0.0005365915374446649,0.8228316766356112,5.530472587471591,0.8182563700973043,1.1235325638653526,5.3902121630883e-10,0.9151897793451526
8b896f23,0.007536884517598196,17.1,0.11617019327283806,0.1896786811256815,0.2833988741240369,0.4543886112422521,1.8048621988764534e-05,0.00024966721603243914,0.0056059111691125225,5.258616211899732e-05,,0.11617019327283806,,,0.1896786811256815,,,0.2833988741240369,,,0.4543886112422521,,1.8048621988764534e-05,,,0.00024966721603243914,,,0.0056059111691125225,,,5.258616211899732e-05,,0.0018999274717085668,,,0.007066359968646363,,,0.024747920504613316,,,0.0032430282798334435,,0.0,,,0.0,,,0.0,,,0.0,,4.086685543685066,,,2.6852399943890637,,,3.9044734442672557,,,0.5250829405849251,,8.7527159905599,,,4.168874045025818,,,1.9446831293222626,,,0.1998575552974256,0.8694931936816197,0.0645207112141009,4.5136300117543565e-05,6.985704281131384e-05,9.271240602153817,0.8230779585439865,0.5389882655507066,0.00046433990884368274,0.9177084281089187,5.4448296393848725,0.8295707214542184,1.134981713361963,5.962161557721505e-10,0.9183829639794984
93457e13,0.0031733214004967328,17.1,0.11236476167453117,0.17427638938009074,0.2683468308274414,0.46514849967594796,0.000551142273437477,8.400124176903826e-06,0.00040071569889568455,8.768467421544965e-05,,0.11236476167453117,,,0.17427638938009074,,,0.2683468308274414,,,0.46514849967594796,,0.000551142273437477,,,8.400124176903826e-06,,,0.00040071569889568455,,,8.768467421544965e-05,,0.00813757753769974,,,0.0012961577201022895,,,0.008952270090828187,,,0.0038417456684670392,,0.0,,,0.0,,,0.0,,,0.0,,6.729110243643266,,,4.621893257042063,,,1.6831503510293346,,,0.5887440278818099,,9.314643205219616,,,4.066052678715107,,,2.0662414163850134,,,0.32012449938518617,0.7471670977317223,0.05995378686800797,6.12077880086655e-05,8.538061476095784e-05,9.509725693346155,0.7825604500944712,0.4412925858983157,0.0005195787569029941,0.8371172134566083,5.619024156618524,0.8392838139441874,1.1350449751248086,6.186545496651981e-10,0.878470782090258
9752f687,0.005180971276101223,17.1,0.11324724703567612,0.17220990945494968,0.28189376171401437,0.4567967974179193,0.00017864078019150286,0.00015614981362846035,0.002693082136693253,1.3656028962540448e-05,,0.11324724703567612,,,0.17220990945494968,,,0.28189376171401437,,,0.4567967974179193,,0.00017864078019150286,,,0.00015614981362846035,,,0.002693082136693253,,,1.3656028962540448e-05,,0.005977303408586565,,,0.005588377468075333,,,0.02320811124022484,,,0.0016526360133157238,,0.0,,,0.0,,,0.0,,,0.0,,4.09483541146301,,,6.91059600036975,,,3.316357823417926,,,1.9833161399977297,,8.597741105266241,,,3.676293692697644,,,2.0299562894271763,,,0.20572435836143618,0.7852393266908883,0.04645659802113153,4.293927668848952e-05,8.394191400185623e-05,7.317732209669987,0.7915841179526287,0.5171763190350277,0.0007331116467601069,0.8377820452477139,5.453262071386405,0.8157837586204688,1.0937798595383488,5.739729867145158e-10,0.8993201590264233
5721ba5f,0.015008780867160822,17.1,0.10828223946820481,0.17730713095902423,0.29623598392359085,0.45108003371852995,0.001324977079927389,3.666186012362204e-05,0.004107069706782392,0.002567483165353492,,0.10828223946820481,,,0.17730713095902423,,,0.29623598392359085,,,0.45108003371852995,,0.001324977079927389,,,3.666186012362204e-05,,,0.004107069706782392,,,0.002567483165353492,,0.0051270409854991495,,,0.002707835302363201,,,0.028660319980008567,,,0.022660464096542647,,0.0,,,0.0,,,0.0,,,0.0,,10.187415057776295,,,0.30783741925455793,,,3.2744283588283443,,,0.68303616317775,,7.992659605018387,,,3.7578178476302897,,,2.1765584762648134,,,0.1810160895479081,0.8249104906157314,0.07983896483922899,4.8679987347021476e-05,8.06779591915249e-05,8.965943334967559,0.8422248656560497,0.6021007461332445,0.0004169914286430325,0.8996384239623941,5.581438000896141,0.8176397180325856,1.1148775084445792,5.982630537650545e-10,0.9371611816912018
5bcde977,0.011602954783238103,17.1,0.11097171295497128,0.17837337671132558,0.2853056846477046,0.4442343332307951,1.716416483918959e-05,9.016625186150027e-05,0.008127368710365719,0.0006652561128206999,,0.11097171295497128,,,0.17837337671132558,,,0.2853056846477046,,,0.4442343332307951,,1.716416483918959e-05,,,9.016625186150027e-05,,,0.008127368710365719,,,0.0006652561128206999,,0.0018527905893105994,,,0.004246557473095125,,,0.0403171643605195,,,0.011534783160690103,,0.0,,,0.0,,,0.0,,,0.0,,11.748450772358654,,,2.539662636588293,,,0.8513757635641791,,,0.4426551794438803,,9.32694252970257,,,3.8954694907638983,,,2.1681453280836167,,,0.3543632197599197,0.7365961919141149,0.07353790464236168,5.5044372622614097e-05,8.590587447639541e-05,9.603786448376617,0.8242696599571311,0.47413066701719897,0.0008335374039474472,0.821625777690363,5.49711861627834,0.8320240831185186,1.114007098475069,5.513675475590174e-10,0.907541390230114
01d78cac,0.0041337026680203295,17.3,0.11402183025674519,0.17960559705643056,0.29403662681272424,0.46248628772057265,0.0005475923505556183,8.296986147096342e-05,0.00017483721957153774,9.890384249740852e-05,,0.11402183025674519,,,0.17960559705643056,,,0.29403662681272424,,,0.46248628772057265,,0.0005475923505556183,,,8.296986147096342e-05,,,0.00017483721957153774,,,9.890384249740852e-05,,0.010465107267062467,,,0.004073569969227567,,,0.005913327651526469,,,0.004447557588101778,,0.0,,,0.0,,,0.0,,,0.0,,10.241099334206217,,,1.7625108329271961,,,2.9691865860195494,,,1.4607435423765094,,8.646521157005527,,,3.83400465850892,,,2.0469659779758236,,,0.17504273534501444,0.869526719730249,0.04811925340762818,3.325008351574749e-05,5.750707659594352e-05,6.599219759714236,0.8132102636743139,0.5230515101891565,0.0002855864843042869,0.7394290742509163,5.485046441231232,0.8226956682691429,1.0930458971072365,5.880222384987715e-10,0.9108586121962795
d286ee66,0.013542895805582392,17.3,0.10660909400188105,0.16515081509490426,0.2628682822640432,0.46224249033405373,0.00021883585344213005,0.0006127029785341612,0.006744634456118327,0.0010305511887815921,,0.10660909400188105,,,0.16515081509490426,,,0.2628682822640432,,,0.46224249033405373,,0.00021883585344213005,,,0.0006127029785341612,,,0.006744634456118327,,,0.0010305511887815921,,0.0020898853632578015,,,0.011069805585773954,,,0.036727740077816734,,,0.014356539894985785,,0.0,,,0.0,,,0.0,,,0.0,,3.3341662418924884,,,2.5516080052399293,,,6.197702014486081,,,2.41372864066262,,9.730672782955264,,,4.044997893136082,,,2.29325236947857,,,0.47825862862553215,0.6420741629089571,0.03865903007803521,5.233712299468568e-05,0.00011979051543652886,7.5521968964944035,0.708742313345967,0.5444546748805449,0.0007499487275114318,0.8072292160560808,5.399716760261194,0.8162019645575795,1.1173592920208328,6.068033662041452e-10,0.8672644769721601
23c7e5c8,0.009180953274700615,17.3,0.10607847647033568,0.18409705466615817,0.27212505286208105,0.4601980029960235,8.866284926258548e-05,2.3466817936494958e-05,0.0032261446183002584,8.921594813906153e-05,,0.10607847647033568,,,0.18409705466615817,,,0.27212505286208105,,,0.4601980029960235,,8.866284926258548e-05,,,2.3466817936494958e-05,,,0.0032261446183002584,,,8.921594813906153e-05,,0.004211005800579844,,,0.0021664172237357677,,,0.025401356728727145,,,0.00422411998264873,,0.0,,,0.0,,,0.0,,,0.0,,3.52404170278933,,,3.773208269895202,,,2.872965139711717,,,0.8938898823386433,,8.128820373441009,,,3.963027169305435,,,2.0014887322357198,,,0.2833658135972136,0.8058058051181979,0.0814187378899086,4.722922306181742e-05,6.64156342990022e-05,9.449060180966583,0.7469207602902008,0.5262806172522614,0.0005425712475511583,0.8313716774872599,5.615427109142449,0.8394804350695729,1.1180014223636798,5.42696113950147e-10,0.8800588307166817
af095b74,0.00623774827661867,17.3,0.11351131136105065,0.17036667819460577,0.2727915457195689,0.45014517028942713,0.00011352175241864009,0.0010867563979792055,0.0034778759625196387,0.0005115165594498645,,0.11351131136105065,,,0.17036667819460577,,,0.2727915457195689,,,0.45014517028942713,,0.00011352175241864009,,,0.0010867563979792055,,,0.0034778759625196387,,,0.0005115165594498645,,0.004764908234554787,,,0.014742838247632005,,,0.026373759544363936,,,0.010114509967861661,,0.0,,,0.0,,,0.0,,,0.0,,4.191113865812418,,,2.6331787531342967,,,7.484887121954339,,,0.3056232404590335,,7.394930086746149,,,3.9227509857257123,,,2.071409279816801,,,0.30403728742255326,0.7956824489435421,0.04641181899425993,5.871189974332777e-05,5.8259403044084956e-05,8.975880128673957,0.7018336428255834,0.5508064272308996,0.0004742236543458514,0.7345998136646237,5.340109970440169,0.8337949645496834,1.0925747692230934,5.2811270369941e-10,0.866010508098553
d7401b45,0.01562847880547102,17.3,0.11684342278984647,0.1826494121522411,0.28881929161468306,0.46159837307031554,5.558419790626302e-05,5.716020322963752e-05,0.01377426278541937,0.0005816496074034484,,0.11684342278984647,,,0.1826494121522411,,,0.28881929161468306,,,0.46159837307031554,,5.558419790626302e-05,,,5.716020322963752e-05,,,0.01377426278541937,,,0.0005816496074034484,,0.0033341924931312235,,,0.003381130084147533,,,0.05248668933247623,,,0.01012395407326584,,0.0,,,0.0,,,0.0,,,0.0,,3.1714490316043777,,,2.4021559151232115,,,3.570072656448818,,,0.7638076318706413,,9.490219699705758,,,4.410128466910228,,,2.1813377952354642,,,0.21213402294376452,0.8204095216349139,0.03973806700759126,5.1821961335424864e-05,0.00011987741119261077,5.260177608866774,0.8054326821726638,0.5099774506438067,0.00040874090484181995,0.8665814612486848,5.6102368837852845,0.8574164111738003,1.10946772155416,7.25823865883034e-10,0.9046066291517877
f3290986,0.010678178339503953,17.3,0.10605584675527029,0.17022092836616404,0.2753914056430885,0.45502728023980543,0.00025246478979957837,0.00037937821180115,0.005156024577914103,0.00034217808385074325,,0.10605584675527029,,,0.17022092836616404,,,0.2753914056430885,,,0.45502728023980543,,0.00025246478979957837,,,0.00037937821180115,,,0.005156024577914103,,,0.00034217808385074325,,0.005861463139595678,,,0.008710662567235055,,,0.03211237947556706,,,0.00827258223109016,,0.0,,,0.0,,,0.0,,,0.0,,3.406814464778242,,,1.361942769578087,,,4.5173577852952995,,,1.158380092233653,,9.091556306224676,,,3.800779916637497,,,2.0610104806581164,,,0.2520661792675236,0.7481260372453598,0.07579733847566515,5.680757661004738e-05,7.099292793335997e-05,7.3463454140131965,0.8450310913984953,0.4541867745520977,0.0006540290962951095,0.7984304101459785,5.609070166830565,0.8153248046521339,1.1178954778604742,6.199909592100449e-10,0.9153705014746163
b65b6c9a,0.008016078093155788,17.3,0.11384838342369714,0.18236363959996565,0.2769267876711361,0.456984878072361,0.0004637178765613792,3.000561108451185e-05,0.004069958853994523,0.0023195846504045527,,0.11384838342369714,,,0.18236363959996565,,,0.2769267876711361,,,0.456984878072361,,0.0004637178765613792,,,3.000561108451185e-05,,,0.004069958853994523,,,0.0023195846504045527,,0.006027845499444644,,,0.002449718803638975,,,0.028530541018335152,,,0.021538730930138632,,0.0,,,0.0,,,0.0,,,0.0,,4.526083517172402,,,2.672059495380398,,,0.3516658591375347,,,0.45817716115544205,,8.892487600325738,,,3.9283017109703415,,,2.0208418102629073,,,0.28767757209133127,0.8427287974807253,0.042177274079233135,5.1016299999880326e-05,9.362885622801327e-05,7.64442870070093,0.8205816055182764,0.45029777450884756,0.0005754552238292019,0.7910895874270142,5.534526200954025,0.8512597635281955,1.1168475641523339,5.653496337435444e-10,0.9013282794818962
56c21ce8,0.00902720229356271,17.3,0.11293491478026955,0.18163627880066197,0.2691625640271691,0.47355893481597144,0.0007014379059756047,0.00026530187352658203,0.002944944072840658,0.002212452753511616,,0.11293491478026955,,,0.18163627880066197,,,0.2691625640271691,,,0.47355893481597144,,0.0007014379059756047,,,0.00026530187352658203,,,0.002944944072840658,,,0.002212452753511616,,0.0039991251106737844,,,0.007284255260856555,,,0.024269091754083663,,,0.01632761833894312,,0.0,,,0.0,,,0.0,,,0.0,,2.0240448256253334,,,6.427073106126737,,,3.0005707805658663,,,1.5499015508737497,,8.196453996076487,,,3.95570966797675,,,2.254512468145639,,,0.335405130930606,0.7738843167142735,0.047117235849675705,4.770319321809867e-05,5.9406073840021886e-05,9.870059476141712,0.745040330188699,0.47960359655400087,0.0003584800916021729,0.786872197894021,5.522562267710466,0.8397437277134717,1.1119186882252958,5.51607059000668e-10,0.867271944446764
c2908c16,0.017280535955699828,17.5,0.11208418924403696,0.17709857881565094,0.27414911836200573,0.44822215639539076,0.00038103444870001723,3.58364201123881e-05,0.015796343925247494,9.796744198733748e-05,,0.11208418924403696,,,0.17709857881565094,,,0.27414911836200573,,,0.44822215639539076,,0.00038103444870001723,,,3.58364201123881e-05,,,0.015796343925247494,,,9.796744198733748e-05,,0.008729655762972756,,,0.0026771783695670372,,,0.056207373048822507,,,0.004426453252601624,,0.0,,,0.0,,,0.0,,,0.0,,2.5626068057770053,,,6.81647606693848,,,3.85149972477526,,,0.4197202897592098,,8.476724003016157,,,3.4102860037254548,,,2.0641303891759306,,,0.22839684216341882,0.7848225411042404,0.04335305124202444,4.705494687934517e-05,6.778112970361792e-05,6.43221717191112,0.7699664758816592,0.5354181633647117,0.0003205620700922305,0.7359452040697234,5.4537406186865836,0.8139962946216177,1.0929572135651557,5.774382534390728e-10,0.8930770610610769
4fc4c00b,0.02792380569837124,17.5,0.10062682309162259,0.19262725532359318,0.2885079959380165,0.4535651721006845,0.011017915878738859,1.3419058005303134e-05,0.0008060611202930715,0.0006057637792988873,,0.10062682309162259,,,0.19262725532359318,,,0.2885079959380165,,,0.4535651721006845,,0.011017915878738859,,,1.3419058005303134e-05,,,0.0008060611202930715,,,0.0006057637792988873,,0.0066962326330927266,,,0.0016382342937017974,,,0.012696937585835975,,,0.011006941258123324,,0.0,,,0.0,,,0.0,,,0.0,,12.149205069347701,,,2.8093441917568596,,,1.2663649941181028,,,0.7008518090285668,,6.84623100309904,,,3.508086159010438,,,2.091184128374509,,,0.1729757238227065,1.0239403269850496,0.06412517705922612,4.990720043517264e-05,4.5678339153383605e-05,8.889858050667689,0.8288281737519245,0.5359341369873534,0.00033582809696056115,0.8792875753933126,5.35652823559276,0.8530387601002614,1.1163436845152435,4.765408633870898e-10,0.9205114053150373
dd368120,0.019151514606195685,17.5,0.1053396708841346,0.1704740293014098,0.28356187688536666,0.47257354110905975,0.00048730835805594263,0.00017188188186931778,0.00901771554696984,0.0007735497478517774,,0.1053396708841346,,,0.1704740293014098,,,0.28356187688536666,,,0.47257354110905975,,0.00048730835805594263,,,0.00017188188186931778,,,0.00901771554696984,,,0.0007735497478517774,,0.005531097885782189,,,0.00481099798455501,,,0.04246814228800182,,,0.0056723356807460625,,0.0,,,0.0,,,0.0,,,0.0,,5.49525265013735,,,4.082145160876488,,,0.40709828914774143,,,1.148307370181609,,9.061511122350153,,,4.492518113610835,,,2.095616050561935,,,0.4286611600181007,0.639404246125279,0.05528380938993401,4.254425475108096e-05,5.948899676059491e-05,6.602831453052297,0.7601244729725091,0.6046413018223836,0.0003321375790416444,0.656302396441149,5.347734217024525,0.8201231603391812,1.1222570381726091,6.043023220777853e-10,0.9051026597795593
8bb5ba9e,0.004429628415132159,17.5,0.1148063467810495,0.16615340834452988,0.2580024668018991,0.45162041753381965,7.457087112689051e-05,0.0008514803332659936,0.0015156509090539783,0.00011951532612606362,,0.1148063467810495,,,0.16615340834452988,,,0.2580024668018991,,,0.45162041753381965,,7.457087112689051e-05,,,0.0008514803332659936,,,0.0015156509090539783,,,0.00011951532612606362,,0.0038618873915972876,,,0.01304975350928893,,,0.017410634158777666,,,0.004889076111619937,,0.0,,,0.0,,,0.0,,,0.0,,4.100383959459006,,,1.1735104462930166,,,1.3361023421946208,,,1.314568128744987,,8.203852925285675,,,3.862783257923537,,,2.0017035487758705,,,0.25031396034773323,0.7636869217192724,0.04707810296009236,3.871812192238329e-05,6.846355154507583e-05,7.9285041384965735,0.7151366741212873,0.4774184338782555,0.00033345335726019776,0.6832667824101848,5.523563012479937,0.821142746443365,1.0789539658267695,5.618834592641518e-10,0.8510879351882656
2b5ab82f,0.05908099781166941,17.5,0.10628102139812592,0.17700481501479406,0.28231273789012007,0.5079832041064624,0.0009956919017726168,0.000612760782305397,0.002658517079381404,0.04051547051128102,,0.10628102139812592,,,0.17700481501479406,,,0.28231273789012007,,,0.5079832041064624,,0.0009956919017726168,,,0.000612760782305397,,,0.002658517079381404,,,0.04051547051128102,,0.009477745655554043,,,0.011070327748584474,,,0.022212846232984446,,,0.004963028199297979,,0.0,,,0.0,,,0.0,,,0.0,,4.03401594387485,,,4.538590098770988,,,2.5672765634471157,,,0.5426332156532402,,11.26660738309571,,,3.552263357032488,,,2.4718369879029156,,,0.3230439260626756,0.7269592980206954,0.03821811550886492,5.344327603508581e-05,7.853658406285091e-05,8.637616452736752,0.9146472816262411,0.48395053189693676,0.00032749144247488585,0.7968447060018587,5.47664493693687,0.8775914892466206,1.124429049961758,7.220115155612899e-10,0.9559053800288815
baff5c0e,0.008151080369638243,17.5,0.1214544427679273,0.1759330460527558,0.2848950873184659,0.4563288153906678,1.324374281741248e-06,0.00021185831226382714,0.006339733845690391,0.0006950774446644092,,0.1214544427679273,,,0.1759330460527558,,,0.2848950873184659,,,0.4563288153906678,,1.324374281741248e-06,,,0.00021185831226382714,,,0.006339733845690391,,,0.0006950774446644092,,0.0005146599424360221,,,0.006509351922639107,,,0.03560824018591874,,,0.011790482981323618,,0.0,,,0.0,,,0.0,,,0.0,,1.5810425307202916,,,2.97678068111128,,,7.4733787420696585,,,0.3852452796245061,,8.746791815727757,,,3.715252473048274,,,2.0604922989865493,,,0.1698640309334155,0.8552747691268577,0.048251690910551495,4.736123941265423e-05,4.625422682132592e-05,7.535577808516857,0.6470300442775123,0.49927933037828043,0.0003419038581484343,0.7309120623735185,5.613774029796536,0.8161463632575289,1.0995274538526503,6.287479927222834e-10,0.8232107194812495
b060d258,0.0029308570675826615,17.5,0.11604376886670732,0.17342950389061407,0.2690679253190159,0.4598613164473455,4.0651356017430584e-05,2.508543918421524e-05,0.0006482484209521158,0.0012507231714762623,,0.11604376886670732,,,0.17342950389061407,,,0.2690679253190159,,,0.4598613164473455,,4.0651356017430584e-05,,,2.508543918421524e-05,,,0.0006482484209521158,,,0.0012507231714762623,,0.0028513630430876593,,,0.0022398856749492927,,,0.01138638152313645,,,0.01581596137752152,,0.0,,,0.0,,,0.0,,,0.0,,3.4997261122139265,,,0.9100495844761519,,,3.1293157598787853,,,0.6037172074695462,,9.960662648998474,,,4.186674588458262,,,1.9970235419663187,,,0.20168686610253883,0.758654046979506,0.04834689265770624,5.0375326246641706e-05,8.239535248368178e-05,6.500046636874508,0.7481448980809834,0.545036393999939,0.000583799175407096,0.7723157384700218,5.4687220729225565,0.8188167731043611,1.0896658274101223,6.507005430602221e-10,0.8853605910020114
f08fda8a,0.025032502112078747,17.5,0.10049403774000826,0.17569272312686524,0.2735509170274147,0.4610243100521413,0.01083531824813381,0.00018942477498004584,0.0038536983580282746,0.0007404162490204385,,0.10049403774000826,,,0.17569272312686524,,,0.2735509170274147,,,0.4610243100521413,,0.01083531824813381,,,0.00018942477498004584,,,0.0038536983580282746,,,0.0007404162490204385,,0.003930187561393394,,,0.006155075547546851,,,0.02776219860900168,,,0.012168946125449307,,0.0,,,0.0,,,0.0,,,0.0,,2.016577420853784,,,1.871939498880722,,,2.5973154328121644,,,1.4665851986405716,,8.44587885426298,,,4.302345380151038,,,2.153244270055178,,,0.23152290017617508,0.8309819001048231,0.02876412378438835,3.802026554794205e-05,0.00011514443578665974,7.171494307556314,0.8382372406434567,0.4909902106827317,0.0004010226055114747,0.5804638611803611,5.515554882319302,0.8384294556191034,1.1095016467148533,5.480821345152236e-10,0.9176120729194777
5d77c040,0.012590320999881085,17.7,0.118231439624083,0.17438831766283153,0.2608437159495834,0.4561978724027386,0.00015478006130731223,0.0017274413482267683,0.008803151928090804,0.0006650346607473436,,0.118231439624083,,,0.17438831766283153,,,0.2608437159495834,,,0.4561978724027386,,0.00015478006130731223,,,0.0017274413482267683,,,0.008803151928090804,,,0.0006650346607473436,,0.005563812745003416,,,0.018587314750801248,,,0.04195986636797311,,,0.011532863137550394,,0.0,,,0.0,,,0.0,,,0.0,,3.8870536109510407,,,0.9877670909352879,,,1.3394447350571625,,,0.5542882136679937,,8.748908656982783,,,3.9184797682889556,,,2.085950799959862,,,0.20067513419426247,0.8089674634409304,0.06533005978505267,5.554586150276283e-05,6.875971962552521e-05,7.755117803973797,0.7184176196760423,0.4907457852359154,0.00038972766068797127,0.7440053946706818,5.6362027668278225,0.8196921692087478,1.1120160854966301,6.410274830326697e-10,0.8565539114381975
