id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
08a44713,12.686864579922528,18.6,-5.538183807439022e-06,0.0,0.0,0.0,12.686864579246212,0,0,0,-4.3398272857398106e-06,-6.011321435180424e-06,-6.263402701396831e-06,,,,,,,,,4.543044254259635,3.98776496725035,4.156055357736226,,,,,,,,,3.456796894322832e-07,4.649647452507952e-07,6.286419544262294e-08,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0004504204227060225,0.00022367728965414096,0.000174096568043386,,,,,,,,,0.0016524805597865127,0.001722225195469991,0.0017215262576955042,,,,,,,,,8.479851768419444,6.154819891102386,6.945791377547844,0.9768308730208556,9.537768112792577,0.7601157116915442,0.37932208413001506,0.01704150287597193,0.19997456898023946,6.933334807480667,1.0454103295772403,0.9650879943475281,1.1732158152407707e-10,0.8510711876743401
e63a9169,12.669765301114873,18.6,4.8045166633167854e-05,0.0,0.0,0.0,12.669765157592753,0,0,0,4.761532743724595e-05,4.81476046788893e-05,4.8372567783368326e-05,,,,,,,,,4.533376715213705,3.9836912757380416,4.152697166641006,,,,,,,,,3.1448651575616505e-06,3.731589192205675e-06,3.564356536024058e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.00016206638910249197,5.869965466945098e-05,3.0605135666393974e-05,,,,,,,,,0.008277118945305835,0.008275079396777052,0.008279895515562075,,,,,,,,,4.468101511538527,4.906016531942275,7.88587465182379,0.8298774303846128,9.41685526807786,0.550695940360635,0.42894206533026813,0.019133255608361016,0.1019680458437062,6.9851986252777785,1.0384301148741806,0.8577908419225246,5.4696957096578083e-11,0.7433784574570852
9599c167,12.673407624906153,18.6,3.675480102808899e-05,0.0,0.0,0.0,12.673407541866585,0,0,0,3.631547413767531e-05,3.697957924616355e-05,3.69693497004281e-05,,,,,,,,,4.5354784556202095,3.9845311347551213,4.153397951491254,,,,,,,,,2.2398155720569057e-06,2.924216145577539e-06,1.0104290053187512e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.586242549200777e-05,2.8483301522902347e-05,8.831503268221697e-06,,,,,,,,,0.00780277379765246,0.007800158769375723,0.007798620921244829,,,,,,,,,4.311350588159656,5.228737881344193,6.460500518427994,0.6194471464794395,8.882199886848836,0.7495887336601639,0.3440806628447094,0.009330950782699748,0.06925297121015278,6.9688851083867185,1.1185420621552171,0.9626916592213737,5.803069555495821e-11,0.8357160000998733
143bd923,12.671423383547404,18.6,4.292015406519862e-05,0.0,0.0,0.0,12.671423269952694,0,0,0,4.2443747848047344e-05,4.311101747015345e-05,4.3205696877395095e-05,,,,,,,,,4.534338553838485,3.984070026712104,4.153014689402103,,,,,,,,,2.9557005364070452e-06,2.3361684772969774e-06,2.8950934374019246e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.00010633852729718276,3.067650413252108e-05,2.3951356298121474e-05,,,,,,,,,0.005723109644191676,0.005723810032860742,0.0057240298530493155,,,,,,,,,5.181572336689854,6.385712536941903,9.578331806336163,0.8011154407217765,8.087137044366184,0.7686693643526119,0.4810165728550111,0.01455725401550505,0.020786661765669262,6.864255941191396,1.1687674477217722,0.9096260839263844,4.7105043307614596e-11,0.8798951322508043
3283139e,12.655593996211174,18.6,9.172464529060523e-05,0.0,0.0,0.0,12.655593448140117,0,0,0,9.200890187566088e-05,9.149958071546841e-05,9.166545328068637e-05,,,,,,,,,4.525124353222599,3.9804319547192195,4.150037140198298,,,,,,,,,7.550202713305041e-06,6.281703251865161e-06,1.7957179054930726e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0002728057308709745,9.099801331581392e-05,6.502146373618258e-06,,,,,,,,,0.007333717966260977,0.0073100845564950615,0.007311425822278887,,,,,,,,,5.247145023609537,4.84679060936953,7.970799995767708,0.7936868551205312,9.840458272674784,0.7654618017032002,0.3062313475333001,0.026270842799389807,0.2539640454841357,6.922063270726674,1.0572256175574175,0.9706295685678037,3.229260723081305e-11,0.8372541270809082
49c354c2,12.683844406918533,18.6,4.282028896627943e-06,0.0,0.0,0.0,12.683844405804498,0,0,0,4.218204606970423e-06,4.313335420157453e-06,4.314546662755952e-06,,,,,,,,,4.541451112793039,3.986988213188442,4.1554050798230175,,,,,,,,,1.708391922855944e-07,6.296739541794316e-08,1.4406590622779523e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9052738927482492e-05,8.537736462515939e-07,2.699869328381916e-06,,,,,,,,,0.00748520348700074,0.007485209016790442,0.0074852116025220065,,,,,,,,,3.026708580358246,4.60876111955343,8.345967312584957,0.625184962884138,6.457526866655892,0.5780462122852779,0.4426615271727163,0.011559518779696295,0.07077305177624992,6.901978618308394,1.1209690660435268,0.9855400447858406,5.0081793038963933e-11,0.7647846541986716
50cf895f,12.682804741468196,18.6,8.62472281636031e-06,0.0,0.0,0.0,12.682804740978273,0,0,0,5.489450511681798e-06,1.0153013771282782e-05,1.023170416611635e-05,,,,,,,,,4.541214484718705,3.986548910648825,4.1550413456107425,,,,,,,,,3.209576607995455e-07,5.604128671332811e-07,7.713733695696957e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.00012914296560439937,5.517254151663797e-05,4.45110122923958e-05,,,,,,,,,0.011253367805735616,0.011453679472342382,0.011453481575261232,,,,,,,,,3.969847253628687,4.4345209168627555,3.919927211688336,0.8642860083622228,8.576564658741013,0.48251404247071916,0.5024561237694974,0.00544004657436518,0.12363563824175455,6.345805330574179,1.0663760332224668,1.0105965080948163,4.38775893359243e-11,0.7424777851836515
125fe5b2,12.686349862769154,18.6,-3.0092049284122116e-06,0.0,0.0,0.0,12.686349860750756,0,0,0,-4.353644565936879e-06,-2.3755573982342427e-06,-2.298412821065513e-06,,,,,,,,,4.543046826675192,3.9874914294820996,4.155811604593466,,,,,,,,,1.0070877555478596e-07,1.8019141714874474e-07,3.750710009162385e-08,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.00034101604778207786,0.0002880103876145744,6.861068661134697e-05,,,,,,,,,0.0021631581457630224,0.0022064298903958436,0.002211411319038352,,,,,,,,,7.174449364573353,3.4401005206633357,7.622864417523632,0.4604114184609874,7.879790313355452,0.7791087807654182,0.29624143077810583,0.017918237901141484,0.12657956063568315,7.029359546501462,1.1490625378990207,0.9683139657880445,6.334412890294827e-11,0.8445162874547132
295c9400,12.666839613127417,18.8,5.7042252673322756e-05,0.0,0.0,0.0,12.666839407043867,0,0,0,5.6800131540086215e-05,5.7136502920491944e-05,5.71901235593901e-05,,,,,,,,,4.531668726890826,3.9830153559372263,4.152155324215816,,,,,,,,,4.081264475612317e-06,2.896558271065082e-06,4.150068597378068e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.002011404280540706,0.0003616625878772754,0.00034580573072649816,,,,,,,,,0.005654126393658462,0.005642385496114295,0.005642436565583806,,,,,,,,,5.6921404981957675,1.6404229088254778,9.770787703915278,0.5190528242843335,6.370972738119995,0.7642587809231272,0.40256079348789287,0.009331859310521256,0.2835442344670833,7.202048957412128,1.1820088819881192,0.9837909353596155,6.641244561708513e-11,0.8591186970531675
60ddef34,12.683703620339399,18.8,5.357790831972097e-06,0.0,0.0,0.0,12.683703620008673,0,0,0,3.446248921772765e-06,7.122097471677115e-06,5.50502610246641e-06,,,,,,,,,4.541594806636752,3.9867769149151995,4.155331898456722,,,,,,,,,6.888437032894678e-08,3.796209617010401e-07,3.545398582781713e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0006216656525555637,0.00021499335956866862,0.00015452595433739207,,,,,,,,,0.006849592092983217,0.006836588150893789,0.006830356859959026,,,,,,,,,5.979155636419724,3.084076562694749,7.7112668981096455,0.8868806448271531,6.3133629963996105,0.7164384814050059,0.4439672026638348,0.020228430301202728,0.13404109243869,7.189133665901803,1.0923605054549426,0.924069415124694,4.276862355238595e-11,0.8422860988784681
be1de40f,12.68383649835082,18.8,4.9804807476401855e-06,0.0,0.0,0.0,12.683836498223936,0,0,0,3.0837953716687243e-06,5.805700929439899e-06,6.051945941811932e-06,,,,,,,,,4.541662275469914,3.9868759444353095,4.155298278318712,,,,,,,,,1.3893240640286754e-07,3.705737928786744e-07,3.408022812744389e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.00011047712218909737,7.834739820890094e-05,4.664605423308427e-05,,,,,,,,,0.003706607536771591,0.003743349279072626,0.0037441754535381326,,,,,,,,,5.433595251043155,5.021435998408282,9.966466813616039,0.46341849055008244,7.328719153010567,0.6380534358944827,0.26049125207524043,0.020077746736338928,0.35277577655863823,7.055838311529223,1.0326885230455831,0.9734888240795325,6.992292895460185e-11,0.7323113004374526
cfa6030d,12.677998189453497,18.8,2.2419083323620024e-05,0.0,0.0,0.0,12.677998157863545,0,0,0,2.227688021446283e-05,2.255330897187193e-05,2.2427060784525315e-05,,,,,,,,,4.538090272432703,3.985616151659859,4.154291733770982,,,,,,,,,1.0216752537744452e-06,1.0309371895218255e-06,1.0999986875873333e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.8168271761031e-05,1.99863286421117e-05,9.391510108767544e-06,,,,,,,,,0.009101051392872655,0.009101309241118618,0.009101114720020852,,,,,,,,,3.5020047510112255,5.181348199137752,8.72922794172124,0.9914034368238671,8.074119237318548,0.5630553094218098,0.4088977717777804,0.029633694066823507,0.14869843926025172,6.8461080885167345,1.0807976501944037,0.8438584413131757,4.0000429431250185e-11,0.7416801300121858
06d018a6,12.684911921605844,18.8,1.733850941535264e-06,0.0,0.0,0.0,12.68491192122763,0,0,0,-4.0024324358316254e-07,2.730894595366332e-06,2.870901472822623e-06,,,,,,,,,4.542310836602723,3.9871072599197834,4.155493824705125,,,,,,,,,2.8517718476844543e-08,1.371088171554122e-07,2.698299548428197e-08,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0002917945527000089,0.00010165644424818364,7.491833340751661e-06,,,,,,,,,0.00420771652391854,0.004315182835558605,0.004310467413875219,,,,,,,,,6.093242072974593,4.8641744104932965,7.09265540736756,0.5949085151599066,9.9168772153906,0.7117810227486472,0.37754050712167364,0.012033221793693162,0.16827568266983195,6.9535338259680035,1.0821575109373966,0.9963904530192216,6.054621923648394e-11,0.8205576075315009
961fa4a9,12.68704814370883,18.8,-5.080602407924022e-06,0.0,0.0,0.0,12.687048139416348,0,0,0,-6.683158384565223e-06,-4.247792849682344e-06,-4.3108559895245e-06,,,,,,,,,4.5434805315460105,3.9876322864903213,4.1559353213800145,,,,,,,,,3.3839895084487504e-07,1.1405889197787125e-07,2.770813998968035e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.000535307225205557,7.924932836760019e-05,0.0001614287070055184,,,,,,,,,0.0035373917188967507,0.0034837469220803494,0.0034843599234098788,,,,,,,,,4.61272612670807,3.160988165475311,6.435435537448221,0.7165488221656745,8.705905581806656,0.4729075054286414,0.17522631076407064,0.036396371045119946,0.047187974945412506,7.043707846470174,1.0823150716356686,0.9071074406051538,8.722081116759574e-11,0.5652504560527352
25839c73,12.6637461872266,18.8,6.6601268140056e-05,0.0,0.0,0.0,12.663745904272957,0,0,0,6.644012120604754e-05,6.670264691117543e-05,6.666103630294504e-05,,,,,,,,,4.52987643904639,3.982296093212641,4.151573372013926,,,,,,,,,2.372688177778658e-06,2.699519116752831e-06,1.490034874168432e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0002640949744224396,0.00010316892782603478,2.548482156459163e-05,,,,,,,,,0.006944060021858466,0.006937297060100321,0.006935448576978241,,,,,,,,,4.594888130045619,2.9433905462892875,8.61385688331306,0.8607428745506642,8.868332906378596,0.5909519458809136,0.4775257610047176,0.024307953162218964,0.1246803349480523,6.911282708738865,1.0739288239152942,0.9707280448085568,6.333620959188327e-11,0.7862351766355288
66ceaded,12.685836051065182,18.8,1.510795233797036e-08,0.0,0.0,0.0,12.685836044594492,0,0,0,-5.1854516495858275e-06,1.9703342623554887e-06,3.26044124424425e-06,,,,,,,,,4.543201688709136,3.9871644773656754,4.15546987851968,,,,,,,,,2.631396359416234e-07,1.414345458124475e-07,2.4343781619206057e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.661911287917773e-05,3.9421790472021926e-05,2.0040961077443264e-05,,,,,,,,,0.00548154430966432,0.005457430114731327,0.005464894954735393,,,,,,,,,6.17508787301276,8.06935263410332,8.476643138566539,0.6641254473897232,9.995873353642118,0.737933480196205,0.4940594019149007,0.02732194745319261,0.07419894946463591,6.81362314393563,1.07420373098615,0.9844501090552332,5.0586434517052596e-11,0.867360502292196
18d4072c,12.681601990754904,19.0,1.1275026920934108e-05,0.0,0.0,0.0,12.68160198309402,0,0,0,1.1083800665768065e-05,1.1363417007008088e-05,1.1377863090026169e-05,,,,,,,,,4.5401732328524504,3.986457858449502,4.154970891792067,,,,,,,,,5.815111313202674e-07,3.489508058697663e-07,1.839312886063699e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0006118841512596778,0.00013860351859077617,1.4362695820999273e-05,,,,,,,,,0.0037273824985959107,0.0037259215877315723,0.0037257160482847204,,,,,,,,,4.203102390262804,1.3752790912182171,9.428640871152867,0.3948151955352501,8.407140852006318,0.7026443021131935,0.3455995127629237,0.007237719282869066,0.31106641054300077,6.931002521705797,1.0471803084097355,1.0138719843370902,7.556707268958977e-11,0.8053757264688767
5ca93d1c,12.671422348818647,19.0,4.2877069863400976e-05,0.0,0.0,0.0,12.671422234149393,0,0,0,4.252621026741438e-05,4.301711659222123e-05,4.30878827305673e-05,,,,,,,,,4.534323216239524,3.9840770882885796,4.15302192962129,,,,,,,,,3.873281017361018e-06,3.754015871726154e-06,1.840063362494185e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.000508520226741268,0.00015631054304488594,7.396360888943286e-05,,,,,,,,,0.006501586479927101,0.006492048167831699,0.006491736217726412,,,,,,,,,5.2342873094135465,2.5535075930954374,7.975023522401545,0.4631663670832288,9.265817686979295,0.7771852201839394,0.3893809533241444,0.009452130676508345,0.3784358371572124,6.837825027215315,1.0391930390389839,0.96487030970243,3.411750859602013e-11,0.863906113468094
762e2fa5,12.681793761496461,19.0,1.2110430057721432e-05,0.0,0.0,0.0,12.681793760256706,0,0,0,8.013520049431782e-06,1.4045187996681094e-05,1.4272582127051415e-05,,,,,,,,,4.54074467594086,3.9862561267964725,4.154792957519374,,,,,,,,,5.736773334914227e-07,8.431350625938825e-07,9.64347199275591e-08,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0009605397472478978,0.0002512053949792702,6.159016805247375e-05,,,,,,,,,0.008510604849586512,0.008533876206862969,0.008537193673764622,,,,,,,,,4.699257146006586,1.599701492797764,5.695975607828137,0.5361896087995833,5.56964588467407,0.6705019403251932,0.47242918273318785,0.008270153869289311,0.12263764760602751,7.160701390601883,1.1135853039133663,0.932715615366343,9.022693938740515e-11,0.82611919645126
8ad5aaac,12.680151704160272,19.0,1.575665862348446e-05,0.0,0.0,0.0,12.680151688795195,0,0,0,1.5595855688633962e-05,1.583371546404183e-05,1.5840404717777586e-05,,,,,,,,,4.539333510813212,3.9861215906985246,4.154696587283459,,,,,,,,,8.132178430137926e-07,6.148939206527398e-07,8.159710082415067e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.767463528645116e-05,1.6555285230907042e-05,1.277811388052082e-05,,,,,,,,,0.005401445143011059,0.005400649453718381,0.005400499964546207,,,,,,,,,3.584395642880839,3.8144817511007774,8.734770729868224,0.6572025329330736,9.559439093438518,0.5786626330090301,0.3900973332993749,0.020768382476056422,0.18967423956441412,7.113412624592931,1.1197437865352438,0.8627154130494619,5.5003080245461115e-11,0.7429862065582575
7aef1e52,12.679299969880582,19.0,1.8813998777752297e-05,0.0,0.0,0.0,12.679299952718013,0,0,0,1.751892208581924e-05,1.9345413501279673e-05,1.9577660746157982e-05,,,,,,,,,4.5389756395750736,3.9858574413751646,4.1544668717677755,,,,,,,,,1.1997868190240035e-06,1.8283550405125256e-06,1.4506962032383098e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0002899501282136913,0.00011834546988203348,6.468427150439373e-05,,,,,,,,,0.005417397461392253,0.005426576882237558,0.005426661663534777,,,,,,,,,4.446270916931184,3.51776476476037,9.749190800822216,0.6060025578756529,7.9778790750016535,0.4812870450822147,0.5115204751809439,0.04633213505159541,0.0823473208737758,7.385269889094373,1.1174248079625513,0.899560270616633,8.264151352723e-11,0.7465681902167537
a9a044e1,12.67364937589585,19.0,3.6028553826938596e-05,0.0,0.0,0.0,12.673649296722445,0,0,0,3.5526864767010684e-05,3.6279636570555683e-05,3.627916014324942e-05,,,,,,,,,4.535625152901354,3.984583774841359,4.153440368979733,,,,,,,,,2.3600322169965155e-06,1.8807631637933206e-06,1.1951427990796676e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.00011499351700646237,3.224055489693288e-05,9.430238149809192e-06,,,,,,,,,0.009241755989581754,0.009241042672663303,0.009240150276840177,,,,,,,,,3.2556985002603436,4.108375475896295,5.816180286097105,0.8779264688944107,5.807036711476619,0.45072074199505446,0.44393546870050915,0.04044938296380766,0.08502204947744982,6.721669918224239,1.1638102597339106,0.9244262595311084,4.9199392807334844e-11,0.6945208932980778
4b754a4d,12.672866457815283,19.0,3.843496297367341e-05,0.0,0.0,0.0,12.672866366887773,0,0,0,3.798939284336203e-05,3.864527204203181e-05,3.867022403562637e-05,,,,,,,,,4.535167080847241,3.9844058655338346,4.153293420506698,,,,,,,,,1.8466090387705831e-06,2.9968824676278387e-06,2.849006743695269e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.817583765627299e-05,3.146245664610197e-05,1.2749559400407728e-05,,,,,,,,,0.0082126802636441,0.008210954740903435,0.008210446623838852,,,,,,,,,3.5362448118625136,5.546119197840553,7.628224779000749,0.6369928104034857,9.288205291978446,0.4635988128685568,0.2226763762579006,0.03348758259891349,0.17822366015845653,7.068772996884686,1.103877637148378,0.8601679585297595,9.632547141654659e-11,0.5830204178017968
606a24a3,12.67378942743592,19.0,3.560690397885709e-05,0.0,0.0,0.0,12.67378935047468,0,0,0,3.506619660721763e-05,3.5921091107452004e-05,3.583342422190163e-05,,,,,,,,,4.535710847572927,3.984610739882726,4.153467763019027,,,,,,,,,1.7934889117972178e-06,1.1474608196955573e-06,1.7444681447948469e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.00023003932378096498,6.0352799494737145e-05,5.296838123674417e-05,,,,,,,,,0.008327596822386511,0.008329567931220399,0.008327805107200567,,,,,,,,,3.687646949867427,2.85937506286145,6.113646087613508,0.9789165938499457,8.396435135239019,0.5394638540074348,0.5801742665213564,0.015662143660459718,0.17202842619302006,6.977909901362912,1.1465235473216266,1.0156970724332537,5.076410669962182e-11,0.8065970572885914
8b86954d,12.684456920934752,19.2,2.3793921374639536e-06,0.0,0.0,0.0,12.684456920598233,0,0,0,2.330937270768235e-06,2.39839173958517e-06,2.4088474020384556e-06,,,,,,,,,4.541802417670609,3.9871322742743063,4.155522228653319,,,,,,,,,1.3203616807183843e-07,1.8856883445403682e-07,1.393882863704619e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.883343194785022e-06,2.4148365394514667e-06,1.2074182697257333e-06,,,,,,,,,0.012111748849259647,0.012111755281549272,0.012111754173375794,,,,,,,,,2.8399891277753744,9.376366021205286,8.283141251762547,0.6798966816958265,9.730362376348534,0.672087784168887,0.3513154855746271,0.057010500497670265,0.1718986596115183,6.976365196876576,1.1587882878187092,0.9039014533870063,2.9409827514585513e-11,0.787253291950889
bc64033d,12.679380903548685,19.2,1.814898444672106e-05,0.0,0.0,0.0,12.679380883106798,0,0,0,1.7976829269194304e-05,1.822788515503094e-05,1.8242238915937946e-05,,,,,,,,,4.538890427837227,3.985941500711231,4.154548954558339,,,,,,,,,2.8076489901341776e-07,8.888437231389232e-07,1.285729411738817e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9487745835180195e-05,1.9931546459655188e-05,1.2576871163780067e-05,,,,,,,,,0.0070074424912808094,0.007006059528498416,0.007005910933268228,,,,,,,,,2.915249776493103,4.1221497097058535,6.339827949196295,0.7788271873462138,8.555563192382863,0.4276272931597722,0.371752500147572,0.019646257361609226,0.17398379549521426,6.817037081804627,1.1124920380775314,0.9133685767870583,6.373903662840631e-11,0.6403711026938455
87159320,12.682171852235607,19.2,9.614538683741058e-06,0.0,0.0,0.0,12.682171847333105,0,0,0,9.156899391679328e-06,9.65721059890032e-06,1.0029506060643521e-05,,,,,,,,,4.540531865063079,3.986586207579771,4.155053774690255,,,,,,,,,6.633847534165147e-07,3.3630980095829336e-07,8.276575409821148e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0004968141052865145,0.00012462171009924001,0.00012651992128193674,,,,,,,,,0.00864958098110894,0.008760990592500118,0.008755661319715325,,,,,,,,,4.931188823086935,3.17059390645491,4.949257722859031,0.7273690237705009,9.329125248118656,0.6671537354319524,0.4050038828079917,0.018278997894071298,0.0820871223509134,6.911269098708563,1.077949368259877,0.9531182664383665,4.556567057607687e-11,0.801917264571867
32fd1f7f,12.684454943111419,19.2,2.3890514061709565e-06,0.0,0.0,0.0,12.684454942777647,0,0,0,2.330562250999664e-06,2.416070672860205e-06,2.4205212946529996e-06,,,,,,,,,4.541802487479858,3.9871309442772946,4.155521511020494,,,,,,,,,8.03345080302928e-08,9.304919254857324e-08,1.7161630283501326e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.484760018314825e-05,9.734517300533532e-06,8.45192788808014e-06,,,,,,,,,0.002953877019692692,0.002953866390819886,0.0029538640676592654,,,,,,,,,3.4453637382195015,3.5775343560936244,9.984482831907748,0.3518507576912598,6.401163996682428,0.6903699507785359,0.3287226292800211,0.017604378463884074,0.4215157066534197,6.88082480813679,1.0508543136432646,0.9189182051255661,4.516360329161784e-11,0.7921194823997899
8fb99ede,12.683040852474143,19.2,6.7773949860048475e-06,0.0,0.0,0.0,12.683040849650375,0,0,0,6.696778917484831e-06,6.8126161991910066e-06,6.822789841338706e-06,,,,,,,,,4.540989759875277,3.986800196377839,4.15525089339726,,,,,,,,,4.631280897503513e-07,4.3188244542626616e-07,8.857027233708064e-08,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0138000340489137e-05,2.9575586669421963e-06,0.0,,,,,,,,,0.00814166960832367,0.008141560013498967,0.008141541195353715,,,,,,,,,2.785024514251587,6.737657017595926,5.224167299665433,0.6094176834506133,7.799455881618743,0.6286460641243011,0.3276092829470674,0.03233252648543022,0.2412270662884931,6.800044670759863,0.9711924739845285,0.9196903443835097,3.9804952435904166e-11,0.7502722998478154
c427c156,12.686314269531607,19.2,-2.8489097846201444e-06,0.0,0.0,0.0,12.68631426744961,0,0,0,-4.321655299260802e-06,-2.227164501615505e-06,-1.997909552984126e-06,,,,,,,,,4.543040871113145,3.9874802652984624,4.155793131038003,,,,,,,,,3.129667432850527e-07,1.1974822649644256e-07,4.799109616414894e-08,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.004586125150360415,0.0010920389060466646,0.0004386843196089863,,,,,,,,,0.002252909711991825,0.002333618462847992,0.002367358945239617,,,,,,,,,6.8569607987247965,1.6962134584651043,7.826171851184907,0.45877335895901017,6.74238264424422,0.7492148943447654,0.24168753776942617,0.011498083092524284,0.23049885752927815,6.714385455349363,1.1037832207495015,0.9858061131277911,4.6854277051950476e-11,0.8098023602860475
5c86e85f,12.673104564906467,19.2,3.749168818042292e-05,0.0,0.0,0.0,12.673104473304548,0,0,0,3.761172731358175e-05,3.7397604379610094e-05,3.746573284807693e-05,,,,,,,,,4.535237331523257,3.984499696752025,4.153367445029265,,,,,,,,,2.0685074251602297e-06,6.852792668145896e-07,2.061164503735843e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0003326738626191211,4.742095865141511e-05,7.356834295283724e-05,,,,,,,,,0.006249518263715111,0.006237655557719239,0.006239744255843615,,,,,,,,,4.928380625693538,4.212239162909873,9.885096162160945,0.9047344457877523,6.330402319214677,0.533866051165532,0.47454536215889254,0.02656418992135404,0.31890359596306905,7.071335289763427,1.0756300505638725,0.8835967302622592,3.77271601977931e-11,0.7550203001935234
d2f3ef0a,12.68493642347134,19.2,8.887114662675696e-07,0.0,0.0,0.0,12.684936423427644,0,0,0,8.548887611469211e-07,9.039310818901194e-07,9.073145557656683e-07,,,,,,,,,4.542077185798166,3.987244704258151,4.155614533371327,,,,,,,,,2.850204517311904e-08,6.515740419678301e-08,4.348249781566657e-08,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2401778567452335e-05,8.2776426154535e-06,3.4150945850063763e-06,,,,,,,,,0.001575316892385272,0.0015753184317071562,0.0015753181115971745,,,,,,,,,2.7346676843158018,3.5783459235562507,9.285564463049694,0.28001120841148874,8.143839653175464,0.5118148004237473,0.30480844935942153,0.029945313728864154,0.48072115783663333,7.07917631193776,1.0782559983767177,0.8303078425694803,8.101989191238556e-11,0.6605872932618686
6aaa4d56,12.686684004294868,19.4,-3.2877451323075307e-06,0.0,0.0,0.0,12.686683997978749,0,0,0,-6.713056647649926e-06,-1.542710438313004e-06,-1.6074683109596607e-06,,,,,,,,,4.543486098087587,3.9874287713189926,4.155769128572169,,,,,,,,,2.793987138672407e-07,1.366976020818704e-07,6.270049196479507e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.00023733525317873224,6.180283375814719e-05,2.122447627911835e-05,,,,,,,,,0.0009633444491615828,0.0009165673470480677,0.0009644614043466121,,,,,,,,,5.634192296260157,3.5077703885128084,2.786928804984865,0.36530046317749004,9.533764139481729,0.6204338545679431,0.3940011564134711,0.010378903579841135,0.34049796050529824,6.6015452938276304,1.0544783739776726,0.9540489502626195,5.6409260156585485e-11,0.7699439546879359
