id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
60c9dd1e,1.6267346533851985,8.1,0.12650410859812997,0.22977427457567207,0.31999686860208576,0.0,0.01929693778079584,1.5893971481555071,0.012081267413362904,0,,,0.12650410859812997,,,0.22977427457567207,,,0.31999686860208576,,,,,0.01929693778079584,,,1.5893971481555071,,,0.012081267413362904,,,,,0.011257233943285606,,,0.013370434126642829,,,0.049155401358066245,,,,,0.0,,,0.0902482334431033,,,0.0,,,,,16.627307631554622,,,170.19499476737906,,,32.02087826222238,,,,,11.285241493222323,,,11.899468688930195,,,4.880861284957913,,,0.00010648138788224023,0.0338564712623628,0.01195203131879276,0.000812886301463694,4.226342905551741,0.9831168502114078,0.17435661148624884,0.0004326370751495822,0.5253769705859741,5.976512089337926,1.1942165192218825,0.8754561760318612,9.621829231722966e-10,0.9860431033386129
dae60e63,0.06755841898396178,8.1,0.12026222747014696,0.23022434193254623,0.3194036443284063,0.0,0.05085081990147694,0.005740718355408062,0.0017733499059636258,0,,,0.12026222747014696,,,0.23022434193254623,,,0.3194036443284063,,,,,0.05085081990147694,,,0.005740718355408062,,,0.0017733499059636258,,,,,0.004928683498043187,,,0.01906437975390752,,,0.018832683855274722,,,,,0.0,,,0.0,,,0.0,,,,,9.533106874608803,,,6.905053413973689,,,9.673055189600635,,,,,9.625383320373533,,,7.317960140062261,,,3.6351157280673085,,,7.606811540843073e-05,0.03422487833868458,0.00474422327404066,0.0006919334047976142,3.8828730944241503,0.7560294834311981,0.060833200393405146,0.00021910906182284095,0.4687288567988561,5.770621485021239,1.0664879946748977,0.9162514681618447,7.78038470481431e-10,0.7708649074356713
9ee7bfe9,0.17079458531922517,8.1,0.10936804829323275,0.24294977609555668,0.28549720885250135,0.0,0.154813602836316,0.003170463938200898,0.0005925231737598722,0,,,0.10936804829323275,,,0.24294977609555668,,,0.28549720885250135,,,,,0.154813602836316,,,0.003170463938200898,,,0.0005925231737598722,,,,,0.014037089797428202,,,0.024392994755249007,,,0.01088598340766577,,,,,0.0,,,0.0,,,0.0,,,,,5.15579875968833,,,11.36531920709883,,,14.112733425105496,,,,,13.277357226934429,,,8.32743707170614,,,3.170066395850999,,,0.00012654439293809217,0.047452310868886266,0.009487029275814046,0.0005856168915736556,3.9911567469102893,0.9975863000532789,0.07399153452802312,0.00021306905896860474,0.4859915663380697,5.777076824525572,1.3630148733262917,0.9042070854332013,8.913491401522053e-10,0.9977574942627742
e1b10636,0.14848307521552662,8.1,0.11724792779313058,0.25087934283872215,0.3587858892286147,0.0,0.07760524979745562,0.01267594718002506,0.027101643873614308,0,,,0.11724792779313058,,,0.25087934283872215,,,0.3587858892286147,,,,,0.07760524979745562,,,0.01267594718002506,,,0.027101643873614308,,,,,0.029284535617803486,,,0.050350664702712836,,,0.018496559059729082,,,,,0.0,,,0.0,,,0.0,,,,,28.096779860032093,,,19.42127298935706,,,39.97949363634002,,,,,8.15251076362462,,,6.2677850874948815,,,3.2036016654699146,,,8.042661276802128e-05,0.01963102064917047,0.011038976792441214,0.000573667178639487,4.645347151869395,0.988617685981451,0.07664212500659474,0.00021027168836941783,0.6354158071950007,6.319919406773257,1.0964079091786767,0.8933176043340211,5.90174337687658e-10,0.9894823865028244
337ddfdf,1.2407420343389928,8.1,0.12991195902276584,0.23011822042653166,0.34218397061992123,0.0,1.1890428051359039,0.004128061401928925,0.03470068637194985,0,,,0.12991195902276584,,,0.23011822042653166,,,0.34218397061992123,,,,,1.1890428051359039,,,0.004128061401928925,,,0.03470068637194985,,,,,0.00582572031668552,,,0.004263366889507092,,,0.037026381674977876,,,,,0.06386839530139078,,,0.0,,,0.0,,,,,155.18951366454903,,,17.948492910536046,,,75.01838758140093,,,,,23.301589184477397,,,7.501201852157808,,,3.808373822061712,,,5.558954719550327e-05,0.032815370470072804,0.009778349356088524,0.0005766585405065557,4.662783191205677,0.9521602119064998,0.013435725982247688,8.311904490538e-05,0.6873285280743764,5.669632031368301,1.1124149191729906,0.9108018300186518,1.1990758113483463e-09,0.9528016306177747
7dca85a5,0.055344668348139704,8.1,0.13197717141143808,0.26680209970176233,0.34426282344947096,0.0,0.03569629158288429,0.0013870929521845755,0.008753644276595062,0,,,0.13197717141143808,,,0.26680209970176233,,,0.34426282344947096,,,,,0.03569629158288429,,,0.0013870929521845755,,,0.008753644276595062,,,,,0.010150910042668508,,,0.016655887560767066,,,0.01612060843388748,,,,,0.0,,,0.0,,,0.0,,,,,29.75167401384777,,,15.193528420715907,,,1.7817941581789798,,,,,13.253997510594543,,,7.252366854122644,,,3.419882366444007,,,5.242292727131117e-05,0.018859358844129943,0.015578478815676675,0.00028738380175000585,5.768922623371507,0.9986981019760796,0.2113200708420796,0.00029678523546443483,0.6001170266128054,6.087625190391825,1.1033355018312605,0.9155847580996372,8.313051160361026e-10,0.9989520871516394
9d7ba16e,0.06673226839874419,8.1,0.12274817105391095,0.23471311188797642,0.2989213907005062,0.0,0.03570975058057797,0.005669314572399958,0.02272973614365311,0,,,0.12274817105391095,,,0.23471311188797642,,,0.2989213907005062,,,,,0.03570975058057797,,,0.005669314572399958,,,0.02272973614365311,,,,,0.010200457103966207,,,0.012563256411617943,,,0.06742363998428609,,,,,0.0,,,0.0,,,0.0,,,,,11.299540806915003,,,16.10943481485676,,,4.098799343484593,,,,,7.726301641142155,,,5.5385060525216065,,,3.0975490687551805,,,0.00011461984990322048,0.05977987758252508,0.00773037339664364,0.0007129074973650178,5.078347324737878,0.7813254044190732,0.11065426970104995,0.00022853087763926498,0.6387275753339339,5.789649202431559,0.9790306110095844,0.8779595545069931,5.458458453531337e-10,0.805511616668283
209f7f2d,1.5976655203756238,8.1,0.13495040894660842,0.2225648921898649,0.31738868261593595,0.0,0.0009020857714589478,1.5911995776691272,0.0004245709243904075,0,,,0.13495040894660842,,,0.2225648921898649,,,0.31738868261593595,,,,,0.0009020857714589478,,,1.5911995776691272,,,0.0004245709243904075,,,,,0.01059791847911223,,,0.01003421227595896,,,0.009214889303626034,,,,,0.0,,,0.06303407741404424,,,0.0,,,,,20.4160841060502,,,171.2533338147876,,,9.786321891688804,,,,,13.903543129123248,,,11.25780265379521,,,2.9700195090589565,,,0.00010911366910677745,0.02519849672995047,0.006422742771876426,0.0006241417597521327,5.878354535987181,0.9344433962327268,0.04966447787572153,0.00028202662239014604,0.6095386486610456,5.530156092883983,1.1776275620526582,0.864225729138368,7.995746808857913e-10,0.9376942642823464
82a39095,0.2862510710107178,8.4,0.10148004988270001,0.2364447633550817,0.2908884337372726,0.0,0.2611025270288583,0.0028420551647447647,0.0028710565708856954,0,,,0.10148004988270001,,,0.2364447633550817,,,0.2908884337372726,,,,,0.2611025270288583,,,0.0028420551647447647,,,0.0028710565708856954,,,,,0.02281197369587242,,,0.019461598404228116,,,0.023962706737285316,,,,,0.0,,,0.0,,,0.0,,,,,8.402484540337488,,,10.752072779459375,,,28.21290475739748,,,,,7.902687098071761,,,5.53848381173928,,,2.6290585474294828,,,9.393127533257096e-05,0.0360327644708417,0.010615536725086543,0.0005061883519618049,5.032414912165268,0.8880154030745477,0.28998293181591095,0.0005106366510826633,0.7083680338495658,5.9199812477523555,1.1272855663344037,0.9420923981451663,4.694991218016573e-10,0.9204600265160319
5ada4135,0.05390423916616436,8.4,0.12551447520997364,0.2473636690241988,0.33512809024904167,0.0,0.023119165431965235,0.0006454068393404301,0.019658257071111778,0,,,0.12551447520997364,,,0.2473636690241988,,,0.33512809024904167,,,,,0.023119165431965235,,,0.0006454068393404301,,,0.019658257071111778,,,,,0.018931227391213473,,,0.01136139814759108,,,0.0595030875030845,,,,,0.0,,,0.0,,,0.0,,,,,4.949985457370785,,,6.743421775175853,,,9.348133222365064,,,,,11.309945555710053,,,8.543124452733778,,,3.765622687609821,,,8.279831502761626e-05,0.0417350771153998,0.010508170211269218,0.00031286907260127435,3.6854748208678556,0.954926307900994,0.11423761729320922,0.00043690855565153125,0.7378656206532908,5.61083352648219,1.2116086556742993,0.8828404294214109,9.636078452205668e-10,0.9600639953272628
15593398,0.18994289319270585,8.4,0.11736171862881019,0.253546169231409,0.33371845286564317,0.0,0.16305239157366844,0.0023852757900271054,0.005714251745561031,0,,,0.11736171862881019,,,0.253546169231409,,,0.33371845286564317,,,,,0.16305239157366844,,,0.0023852757900271054,,,0.005714251745561031,,,,,0.016943314939407147,,,0.009890829983506879,,,0.03380606970814866,,,,,0.14192591765511306,,,0.0,,,0.0,,,,,19.205558275725654,,,11.886601508522782,,,11.996458244709148,,,,,17.37870912450649,,,8.544790512943058,,,4.016576462558604,,,6.188737987056851e-05,0.032788427320458044,0.011691157716885765,0.0004714637172153474,5.371560880561132,0.9397002784014982,0.31134714019811305,0.00036134817092069074,0.540604014792656,5.999948902459623,1.125925267788289,0.8825129390651383,1.0959097609335717e-09,0.9584432895619143
3d5941d4,0.0596787327125467,8.4,0.12378199766905604,0.2535511000522452,0.3501400685537204,0.0,0.0296521681542781,0.007304520733515595,0.004294703607985775,0,,,0.12378199766905604,,,0.2535511000522452,,,0.3501400685537204,,,,,0.0296521681542781,,,0.007304520733515595,,,0.004294703607985775,,,,,0.0038229989148548193,,,0.03822177581828347,,,0.02930769048555609,,,,,0.0,,,0.0,,,0.0,,,,,12.220690698396952,,,3.445013332827263,,,2.3522159344612086,,,,,7.544520385265365,,,6.610767364707284,,,2.8887610937735313,,,7.346344386482468e-05,0.022568149216374737,0.01417088267273851,0.0003234985024368531,6.254824214800279,0.9661273619045462,0.18601289767448054,0.00029725827719288253,0.5454711557775922,6.086619241452494,0.9927904682306835,0.9364851015433777,5.697996347724794e-10,0.9724095081787931
663ed73c,0.1819241423351831,8.4,0.1109364630757147,0.2432448903118724,0.3085905499532877,0.0,0.13593181567740856,0.0019267269963826267,0.028715336965787444,0,,,0.1109364630757147,,,0.2432448903118724,,,0.3085905499532877,,,,,0.13593181567740856,,,0.0019267269963826267,,,0.028715336965787444,,,,,0.029402380998464463,,,0.01963021648572744,,,0.07578302839790377,,,,,0.0,,,0.0,,,0.0,,,,,14.320958089668991,,,1.4020757876605008,,,6.624489033955277,,,,,9.4275273068272,,,6.828208894101381,,,3.146921166330987,,,0.00010330131621485572,0.018152506647468845,0.015002718900966572,0.0004965582795074159,5.172597006683566,0.9846530936503546,0.05979564863198524,0.00035812917536441076,0.6008953335558166,6.005399201227566,1.2641381977781037,0.8742186938568935,6.723642381524097e-10,0.9855647923051628
bce68477,0.06518231555479337,8.4,0.12305204181218109,0.2597477026276171,0.3561082673576191,0.0,0.03564682132059822,0.0025711219113787667,0.004444335943216201,0,,,0.12305204181218109,,,0.2597477026276171,,,0.3561082673576191,,,,,0.03564682132059822,,,0.0025711219113787667,,,0.004444335943216201,,,,,0.02047772335632719,,,0.0226765160965205,,,0.02981387577359308,,,,,0.0,,,0.0,,,0.0,,,,,3.7691491273371938,,,12.804680424256864,,,14.801279400081482,,,,,8.314976571049844,,,6.889698694365574,,,2.7500075962330026,,,0.00013435997389959792,0.04023618826075793,0.013473694597368358,0.0005554046941716666,5.736947985701459,0.9873735573804024,0.1375124203209545,0.0003244875774691315,0.6443973259890701,5.926584687247408,1.0699252019556034,0.8995528970176131,6.190532393390578e-10,0.9890960988230348
f944ba08,1.3939688545534852,8.4,0.12513025269103795,0.24929698373320153,0.31067294622684427,0.0,1.3794445002542377,0.004963940948485266,0.004742687338306298,0,,,0.12513025269103795,,,0.24929698373320153,,,0.31067294622684427,,,,,1.3794445002542377,,,0.004963940948485266,,,0.004742687338306298,,,,,0.007935677079318365,,,0.01690554941399039,,,0.013882662377470904,,,,,0.11072270587158738,,,0.0,,,0.0,,,,,158.93105978127227,,,15.887031071400795,,,39.923531457869544,,,,,19.64186488816601,,,8.582845252106715,,,3.4305776245009283,,,5.9817844186425726e-05,0.03187962253131059,0.010181204580154282,0.0003961178496375409,5.399330941739636,0.9938018347278237,0.012993491732753264,0.00035619749303831226,0.5962343261916911,6.002563883836959,1.1896177939346164,0.8512857584410387,1.0631254815878633e-09,0.9938810711878727
24d07c3c,1.4030373724510414,8.4,0.1222467307229711,0.22622321444902763,0.34101497613557885,0.0,1.3698585624987016,0.009494407793099484,0.005531182345924104,0,,,0.1222467307229711,,,0.22622321444902763,,,0.34101497613557885,,,,,1.3698585624987016,,,0.009494407793099484,,,0.005531182345924104,,,,,0.006920684087535974,,,0.005376571859703969,,,0.03326013333083349,,,,,0.09590679128311401,,,0.0,,,0.0,,,,,160.55569845724455,,,5.720265483084416,,,55.63346944481111,,,,,25.248319542403184,,,11.796759514226386,,,3.936114429028005,,,4.651339668767972e-05,0.020341820744683627,0.01723854002850168,0.0002787497833291994,5.242896617126515,0.9595065822853519,0.19899970319665922,0.00030143102634919844,0.7039338503239755,6.179692704900475,0.9677165820963265,0.9627770299862487,1.202336792216168e-09,0.9675448604216655
f3618c80,1.4887536787365647,8.6,0.13666128213367054,0.23983970037438473,0.33478832538423764,0.0,1.411120489224754,0.0689322132182986,0.0036358496880161788,0,,,0.13666128213367054,,,0.23983970037438473,,,0.33478832538423764,,,,,1.411120489224754,,,0.0689322132182986,,,0.0036358496880161788,,,,,0.006687168742499379,,,0.0063994825021084605,,,0.025790542997355247,,,,,0.05353046814717523,,,0.05186934537870567,,,0.0,,,,,164.85546281707914,,,11.19308129158874,,,3.2003255720533854,,,,,15.05387877593013,,,8.290087480291097,,,3.5048719406837248,,,0.00010055934297389234,0.059229198928047753,0.008010932447193768,0.00040150066693028476,4.190022091981735,0.8773040370697438,0.14490711735892128,0.00034077555794116655,0.8036782967967004,5.720518604440242,1.121542508531744,0.9273729539547925,9.737833721261849e-10,0.8950690646578084
dcb074f4,0.06524375284898068,8.6,0.122544783455879,0.24437615540790694,0.3146657527983573,0.0,0.038096958376662236,0.0016246969676720704,0.018941102608454906,0,,,0.122544783455879,,,0.24437615540790694,,,0.3146657527983573,,,,,0.038096958376662236,,,0.0016246969676720704,,,0.018941102608454906,,,,,0.0037071733453051038,,,0.01772952213562287,,,0.06154852168566668,,,,,0.0,,,0.0,,,0.0,,,,,6.075593625697386,,,18.031734876061776,,,16.588410852132515,,,,,7.358188462135478,,,5.485681961565536,,,2.745981771386286,,,8.830404581564944e-05,0.0571149406913007,0.009268407447592992,0.0006214471618584688,3.235695786980695,0.8238021166067885,0.18502683056643623,0.0002880329255786461,0.6909474057938084,5.6238659394469614,0.9236014454613422,0.9575881539988751,4.354694504856e-10,0.8563849498404923
58c8b3cf,0.04775746263222827,8.6,0.1225187544079593,0.24837058491966232,0.3108056382560614,0.0,0.036589759402025086,0.003347745809221554,0.0013916707224446905,0,,,0.1225187544079593,,,0.24837058491966232,,,0.3108056382560614,,,,,0.036589759402025086,,,0.003347745809221554,,,0.0013916707224446905,,,,,0.0033167711722146276,,,0.0075803709035767285,,,0.016683349318675135,,,,,0.0,,,0.0,,,0.0,,,,,9.724576904800019,,,17.127141468256543,,,10.159536468697686,,,,,8.086084217032559,,,6.477799061032535,,,2.9850051219634866,,,0.00010620287522419737,0.06896403854971651,0.02498270231528304,0.00025008553402263795,4.704518505407556,0.9475060197361506,0.07886201476625408,0.0005034240803909439,0.7834598315035867,5.589518500928667,1.149806057877275,0.8803235585647063,5.98983246677906e-10,0.951637914581381
4631a145,0.9100714317913958,8.6,0.1216256263024625,0.23923365547168388,0.27478968302331763,0.0,0.10828847503133542,0.0008957530131018643,0.7979994991220069,0,,,0.1216256263024625,,,0.23923365547168388,,,0.27478968302331763,,,,,0.10828847503133542,,,0.0008957530131018643,,,0.7979994991220069,,,,,0.010309087705650246,,,0.0015637728593376964,,,0.024484078040687567,,,,,0.0,,,0.0,,,0.0,,,,,20.97816291854841,,,20.03980974045367,,,140.34863025081168,,,,,11.316583237353708,,,8.95778051002813,,,4.21024754151577,,,5.927336357865757e-05,0.02901524258143086,0.012644072557227598,0.00038776254120544075,4.25759404332231,0.8052813385935417,0.13496560848590722,0.0003958819849803913,0.6811426531487256,5.906671043572429,1.072658572430965,0.8986847818036983,1.0002070360230948e-09,0.8315481646529771
04b1f372,0.8305278426077094,8.6,0.09092288930110509,0.20780115828355236,0.26044280793165575,0.0,0.7105375314509856,0.07216295348874505,0.033533670230417506,0,,,0.09092288930110509,,,0.20780115828355236,,,0.26044280793165575,,,,,0.7105375314509856,,,0.07216295348874505,,,0.033533670230417506,,,,,0.01531070717881836,,,0.03406939469651039,,,0.06722288659725996,,,,,0.0,,,0.0,,,0.0,,,,,41.874732582722764,,,13.678094648925708,,,23.613018658248226,,,,,10.574991347383477,,,6.094466903361117,,,3.5283910473616924,,,6.127512123814627e-05,0.042164687651684025,0.015032667724235243,0.0004923389104784807,3.266429622818148,0.8111711406525526,0.10021602717518019,0.0007079285884023102,0.5444060889739116,5.976833399594012,1.3568321889577881,0.9424540118473643,6.806590615055663e-10,0.8300847971496571
3585be40,0.6255461531970982,8.6,0.09876279697991693,0.23482055483344103,0.3377993430836354,0.0,0.5388667825347792,0.011526945978125805,0.029729209908050627,0,,,0.09876279697991693,,,0.23482055483344103,,,0.3377993430836354,,,,,0.5388667825347792,,,0.011526945978125805,,,0.029729209908050627,,,,,0.025927389736151,,,0.04683968425472092,,,0.06468526673484477,,,,,0.0,,,0.0,,,0.0,,,,,103.37365190967463,,,3.450444411680207,,,32.18047929576858,,,,,7.515485805293514,,,6.371527576991632,,,3.070445358805446,,,0.0001500107806358096,0.0260176839916857,0.009003528923329876,0.00022959371430920325,4.025515556346302,0.9627829365937213,0.02090353578235902,0.00030563429388678816,0.5950428026309244,5.653542572614016,1.0914945473689803,0.9331736509295565,4.671336093958399e-10,0.9635588144567705
c1365895,0.1813163619559709,8.6,0.112753013493297,0.24104377224368062,0.3277241948495649,0.0,0.15994254850958006,0.0013894284821892432,0.00013534193303457547,0,,,0.112753013493297,,,0.24104377224368062,,,0.3277241948495649,,,,,0.15994254850958006,,,0.0013894284821892432,,,0.00013534193303457547,,,,,0.022077204066569184,,,0.00542263881350922,,,0.005202728765457132,,,,,0.0,,,0.0,,,0.0,,,,,45.056693915350195,,,11.874099322395699,,,3.3145202597653323,,,,,8.904135441843053,,,5.763649915572245,,,3.4624601918543068,,,5.936204932454617e-05,0.10424556415861147,0.0036972641669983882,0.0003723346840548023,4.036875599552494,0.823112486040058,0.1524473464276085,0.0005229627335920355,0.6045838481218841,5.934237727360464,1.048427558997126,0.9664808466742751,5.626362281399786e-10,0.8500632734247849
c5aa2bf1,0.3898215100726762,8.6,0.09735386207402912,0.21514820723071593,0.2911167267834142,0.0,0.32944053011287805,0.03739120559037759,0.004065942233244641,0,,,0.09735386207402912,,,0.21514820723071593,,,0.2911167267834142,,,,,0.32944053011287805,,,0.03739120559037759,,,0.004065942233244641,,,,,0.012326488651488674,,,0.02147843328149887,,,0.02851645922355944,,,,,0.0,,,0.0,,,0.0,,,,,21.383975392025,,,9.646543811502433,,,21.172347806217328,,,,,8.654294085426775,,,7.037946905206805,,,3.0328782541405155,,,5.2541708824411923e-05,0.0161460782424284,0.019625250504695622,0.0003573257178113676,4.384578319327554,0.9957962446803986,0.17982689832572915,0.00027151859566369973,0.6181291582577743,5.737700959711966,1.3604459794751287,0.8849638819626634,7.295632830159181e-10,0.9965342102710103
a8be8421,0.13042573891417938,8.9,0.11634139288968089,0.22594936837708332,0.3374914665975001,0.0,0.08497561455535718,0.02192232312664456,0.002213065010159254,0,,,0.11634139288968089,,,0.22594936837708332,,,0.3374914665975001,,,,,0.08497561455535718,,,0.02192232312664456,,,0.002213065010159254,,,,,0.028707510958825812,,,0.016906561527078923,,,0.021038369756990458,,,,,0.0,,,0.0,,,0.0,,,,,9.91868926315074,,,21.180371174508444,,,11.984199881899396,,,,,6.581355377376562,,,5.637517850130429,,,2.4994018931583604,,,8.166164383018086e-05,0.07498245497658926,0.019652224194536782,0.00024060972292046118,2.646600745781239,0.7871611838303543,0.19302018101387347,0.0005832363362615506,0.5468354613511355,5.704104621869344,0.9188991105979785,0.8724946947034359,4.535987755213863e-10,0.8282240686360964
98c97cb4,0.08917128366571091,8.9,0.12051672093571358,0.24687340535335378,0.3524672935964755,0.0,0.052730665060400625,0.005212331604250355,0.007990392542532282,0,,,0.12051672093571358,,,0.24687340535335378,,,0.3524672935964755,,,,,0.052730665060400625,,,0.005212331604250355,,,0.007990392542532282,,,,,0.008872302597444181,,,0.03228724703114329,,,0.03997597414080683,,,,,0.0,,,0.0,,,0.0,,,,,7.855791867361392,,,4.129066063061149,,,12.7065015785624,,,,,7.909748457433411,,,5.4833610303462885,,,3.0513844490410365,,,0.00011630008691167638,0.04773678887797835,0.00720743440773344,0.0002651625945738277,2.206128402703566,0.9987024794021713,0.08963707326738464,0.00044300735938582664,0.6480882214046353,5.619217519168419,0.9256814930828009,0.9052949579565938,6.019088289192244e-10,0.9988098216437381
a634eb6e,0.07868668881088203,8.9,0.12074468900396292,0.2478877184337658,0.3278395274688841,0.0,0.05124757652309,0.01152095990016929,0.0037383841582680575,0,,,0.12074468900396292,,,0.2478877184337658,,,0.3278395274688841,,,,,0.05124757652309,,,0.01152095990016929,,,0.0037383841582680575,,,,,0.027357704658917112,,,0.020525892322767428,,,0.027343679921576238,,,,,0.0,,,0.0,,,0.0,,,,,10.779793514321945,,,6.676715838692864,,,8.516619263913576,,,,,8.606769270115652,,,5.388316044250476,,,2.527021225105878,,,7.30959045116291e-05,0.06461213633584886,0.009641970037704475,0.0004072625003464887,5.36048761991181,0.9131784163852701,0.010016445511320735,0.0004048605526163092,0.7063965467322184,5.335447414476904,1.0452362617442836,0.9238384731197494,4.30953204319883e-10,0.9140470584022025
b2c73331,0.04036918027400947,8.9,0.1286570931711394,0.255481475546562,0.3372939124663696,0.0,0.009761964987904806,0.0032951783489721374,0.018287176714772427,0,,,0.1286570931711394,,,0.255481475546562,,,0.3372939124663696,,,,,0.009761964987904806,,,0.0032951783489721374,,,0.018287176714772427,,,,,0.013987396143523878,,,0.02567169004554292,,,0.03998502844233803,,,,,0.0,,,0.0,,,0.0,,,,,5.303021151276009,,,17.382930320977927,,,7.493777198196179,,,,,8.770169725344855,,,6.115649794080315,,,3.4788536376779358,,,6.605190509158048e-05,0.06647646806534674,0.03291009083387746,0.0003665605300432746,3.8667882625216294,0.9755670158208929,0.09581528182478356,0.00019311968324112975,0.8131474875880702,5.916576370134363,0.9634606300455323,0.9148072312419173,6.954997525659464e-10,0.9778984875576521
287a7554,0.038709534633135076,8.9,0.1276130447064024,0.240841075863147,0.3538843742190967,0.0,0.014559573135112542,0.003546272783170641,0.0030199004237170704,0,,,0.1276130447064024,,,0.240841075863147,,,0.3538843742190967,,,,,0.014559573135112542,,,0.003546272783170641,,,0.0030199004237170704,,,,,0.007912489536196629,,,0.026631833519946167,,,0.024576006281400036,,,,,0.0,,,0.0,,,0.0,,,,,2.785357041075566,,,13.596018317181183,,,18.946110566931026,,,,,8.220604945030505,,,7.427491273807805,,,2.942231454065306,,,0.00010885338478423682,0.04523242110521094,0.01187547580964607,0.00050628869036348,5.279128184555786,0.9507326138131794,0.1357341938542195,0.0003915999100277943,0.6963987998789759,5.77299086909728,1.0037415916622592,0.8544321538561149,7.807803785784566e-10,0.9574063093411666
0a6379cc,0.10862223932182613,8.9,0.11820868548097063,0.24587488923230283,0.36445727393129457,0.0,0.0656762257292094,0.005470218298670322,0.0039684641680822275,0,,,0.11820868548097063,,,0.24587488923230283,,,0.36445727393129457,,,,,0.0656762257292094,,,0.005470218298670322,,,0.0039684641680822275,,,,,0.005414385957695783,,,0.03307633080820883,,,0.028172554616442674,,,,,0.0,,,0.0,,,0.0,,,,,19.77013358420263,,,13.202144936406189,,,12.406957338421998,,,,,7.556062674660164,,,6.145708592624383,,,2.9058294289876625,,,0.00014160092558817338,0.04700841688660191,0.014143970461999942,0.0003015379296605904,4.6340787931237015,0.8902543039590667,0.299893901923784,0.0004295445045745864,0.6277235064689767,5.700378516038903,0.8752978037444329,0.9649076989742009,4.748028659883645e-10,0.9231363795739314
5ab144ab,0.47443537558699206,8.9,0.09908788743853209,0.22814018692851912,0.29341796760280414,0.0,0.3945971046036061,0.013553701985060618,0.045792147993177934,0,,,0.09908788743853209,,,0.22814018692851912,,,0.29341796760280414,,,,,0.3945971046036061,,,0.013553701985060618,,,0.045792147993177934,,,,,0.007381941798291116,,,0.023133166482551388,,,0.0956996844228631,,,,,0.0,,,0.0,,,0.0,,,,,88.15230245077548,,,6.097303703157606,,,4.346146919202888,,,,,9.053934853081747,,,6.084174288412431,,,2.8341884344184742,,,0.00011651635624027385,0.07450161625243827,0.020242376723686038,0.0004220113471082592,3.0700713293367317,0.9028773491032189,0.2633824384922462,0.0008177391449500051,0.7690359930218429,5.44004538597348,1.2390849758951727,0.8586269454280252,5.454616553924541e-10,0.9284314114853951
910ca66b,0.42195443018787665,8.9,0.09514136308961468,0.231865593825237,0.3229420679323171,0.0,0.3653612356368084,0.007531080646453688,0.007450312152181884,0,,,0.09514136308961468,,,0.231865593825237,,,0.3229420679323171,,,,,0.3653612356368084,,,0.007531080646453688,,,0.007450312152181884,,,,,0.025532860480837968,,,0.03212307639229518,,,0.03860132679632109,,,,,0.0,,,0.0,,,0.0,,,,,3.2977773263462886,,,6.607517158773126,,,8.184983939815258,,,,,8.269766212753423,,,5.3845185216885945,,,2.7409707680866258,,,0.00010686741185403443,0.06596859230868561,0.023626688109711524,0.00031543911498222083,4.018180129866378,0.8990379468712105,0.08951756791699764,0.0002870274760660693,0.9895056706019867,5.5386034547768785,1.1466633031925197,0.8794374028299073,5.048396607891018e-10,0.9080668725624148
