id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
d558d866,0.2932930037566323,104.5,0.0968789795096423,0.17408249625546687,0.23696241853977282,0.3010601177974208,0.27069603193786573,0.0043312015917441925,0.00838912797373363,0.001712935126115601,0.053801477139610435,0.1139683824135423,0.12286707897577415,0.08690672131221311,0.16645894566491648,0.26888182178927106,0.10294979536737187,0.277369696305093,0.33056776394685355,0.14031273146007628,0.46180750413476535,7.76627584345406e-05,0.00040814212590588935,0.2702102270535253,0.0038604372600634413,1.2908268548702514e-05,0.00045785606313204893,0.004139572382622519,0.0015678876320260394,0.0026816679590850713,0.0006539263466992883,0.001059008779416313,0.00021802904048181078,0.009034845055737142,0.012915902284767578,0.0018468764080362648,0.0009485946472410471,0.0064199946553991916,0.006181172765724547,0.017708120352121166,0.02315887717090391,0.002814970931474116,0.014553410455397132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503989618713311,4.1514563875283645,17.552682920597984,1.3201594968321908,4.838327351554841,8.796767599621438,3.215776032459025,3.630434187103109,17.525360071112505,0.137753098784575,1.9201998748251226,2.5671891405464957,11.871257372821255,10.232768441890554,3.677019967987585,4.92700890174823,6.938394825157474,1.7732136716089189,2.796982998419127,3.083234921936036,0.1535930233962033,0.35974693601252306,0.4669889054934957,0.0011982079017364578,1.966462378652536e-06,0.002160477905330173,4.160700228672708,0.5668019244282763,0.9571530214461295,4.119913107925446e-05,0.8851894705154367,5.622418247996031,0.7512479299790162,0.9876044050915663,5.633724655218314e-10,0.9813430560442558
c3d8e613,0.056782401728629195,105.0,0.10084881382093873,0.17227968527411489,0.24806395506617399,0.28617717571295337,0.039988739493502096,0.0024275634923934773,0.004847189311879008,0.0013800797644042723,0.05577817429709051,0.11795783970624568,0.12881042745948,0.08570247311874528,0.1665231717797239,0.2646134109238755,0.10480905032379531,0.28883988195190247,0.3505429329228242,0.1424632328365499,0.4298911185893568,0.009049373308023637,8.125139441488401e-05,0.030858114791063578,0.0009200298688948228,0.00010249827995228575,0.0014050353435463687,0.0006664348774878656,0.00021608025850304038,0.0039646741758881015,1.3539741511163598e-05,0.0013665400228931087,0.0003332921893898875,0.004031163465176872,0.0008079885680256443,0.0018909941432600887,0.004527654579410531,0.016763265454835276,0.000482897452916458,0.006573891670890849,0.028159098621540077,0.0016455844865070647,0.00549011589122152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480654302725989,5.492942281857277,16.277138648617473,7.710125788595851,1.7572855696918905,2.3787634959733266,2.9458414930461094,5.845478234749627,19.616497240357525,1.2588766119052832,1.3111947283674228,2.5893428537088896,11.983989452325023,10.131639014466638,4.012511949227479,5.766751468364097,6.682774323610364,1.976356921246214,2.826552281249235,2.6960175692919135,0.1352406182700087,0.33493467537897065,0.46824755034075144,0.0010907248617362188,2.1157436718185168e-06,0.0020942941013940316,4.222671588204526,0.5893518845350947,0.966012588256855,4.0741461444025814e-05,0.8567243934501472,5.639757410345268,0.75130257668319,0.9870318158981967,5.632380047162917e-10,0.985946532159322
55504ce2,0.08986052550399888,105.0,0.09528575203765295,0.17107213712788683,0.2536643675933232,0.299528813578965,0.04081183735862948,0.0037450027412395336,0.02120843161309475,0.007607492847460473,0.05386470608596928,0.11001871717496507,0.12197383285202452,0.08573419982898406,0.16267901719516784,0.26480319435950855,0.10007451660230587,0.2762038011210252,0.3847147850566386,0.1370267458274381,0.4620308813304919,0.00013788946866382084,0.00023086791437860535,0.04044307997558705,0.0009436424964749497,1.0245352660053122e-05,0.002791114892104531,0.014638215796169547,0.0006231991758537202,0.0059470166410714835,0.00579058646237656,0.0018169063850839128,0.0006142988600519871,0.006108722367751851,0.01146910434371852,0.0017004011018281829,0.0014314574852263772,0.023626742865255596,0.0027209166205499724,0.011164221207533647,0.03448772721149216,0.002456484163862472,0.01906256218394533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3677529821320948,0.7654007938147956,10.592979842505477,2.145298989173486,2.3433063217638557,7.9602355624260035,1.4553833463603272,6.154489273239945,2.3979195862568448,1.5934773483818097,3.0531090680343906,2.447174723451592,10.711496009714859,11.431162163293333,3.8214086528019964,5.4788478105083955,6.3713599745535685,1.954007857423004,2.9466190815561566,2.802373125460219,0.1386399102531637,0.387847302426415,0.454769513602994,0.0012420487529807365,2.0117361606095504e-06,0.0021205070120670845,4.167531798784051,0.5745200444025982,0.9521866802906471,4.155358018550691e-05,0.8645453265397449,5.615769438601899,0.7511578459814255,0.9801505452287911,5.690514091739909e-10,0.9795611721850711
e2fe45bc,0.0420246236517636,105.0,0.10133181555372188,0.17467506472937055,0.24825856514142144,0.29783262483286455,0.018229516970880818,0.0011463026597263205,0.013452555273490697,0.0014223476714372088,0.05605621007676643,0.11813351306417398,0.1298057235202252,0.0846743495620597,0.16952468938691345,0.26982615523913855,0.10555753947735066,0.2798750457389089,0.35934311020800475,0.1396700684642065,0.45599518120152266,0.011510903260657427,2.1683406939503124e-05,0.006696930303283889,4.0109010121634655e-05,8.58589990938457e-06,0.0010976077496953013,0.0003506497344027506,0.0009599769833373905,0.012141928555750556,0.0012194264758579954,0.00020292119557921347,0.00088657838806569,0.002082470020888806,0.016305992852573323,0.0018509036412399282,0.001310412141990799,0.014816259647396177,0.0016392268966322098,0.013856240351100947,0.04927865370675331,0.0011804721131476442,0.006370576042701531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199751493617372,8.666959367757904,11.777538321506421,0.6557079232468639,1.3041551511690168,9.528249671401028,1.1947014863999414,7.611266188887584,2.074239753124325,0.9723054086296791,2.914399982483444,2.538903060818116,11.784117406902423,11.480453709301356,4.298142809846424,5.203251469846996,6.964034258999587,2.004593681297314,3.022401721722999,2.8634025368892346,0.15737195601665255,0.32771453913443466,0.46813521349229187,0.0011677373717863399,1.9621651376402435e-06,0.0021274617558943204,4.219187087945189,0.5873557074987737,0.9645043899154635,4.188139995125078e-05,0.8811674961450525,5.6378356485197525,0.7513073372429698,0.9768931801984491,5.600202643749748e-10,0.9852564886507755
b9bd5f2e,1.6760212535028425,105.0,0.10044401233887242,0.17093754002564698,0.23198604528336028,0.302698864497457,0.010733913198914336,0.020318312032581252,1.6346859969372491,0.001254810517799316,0.05503096154006924,0.11645759665711668,0.12984347881943137,0.0895732593910283,0.16221805669083628,0.2610213039950764,0.09923802270572771,0.2823837095754332,0.31433640356891995,0.1422656110393004,0.4631321179556136,0.003905614735745162,0.00029869058182405524,0.006529607881345119,0.017874025550626817,0.0004930928909586328,0.0019511935909958004,0.018760624959515207,0.00018485038469954036,1.6157405215930345,2.0087756957089802e-05,0.0012347227608422262,0.0003803767652281148,0.0077290436901864545,0.014252899352100643,0.0011683659551476498,0.00982186459980354,0.01975446071648528,0.002256906989298976,0.006080302372407812,0.04133876051648266,0.0013706450692967382,0.010863122694083406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795749288406777,3.0787814676652365,6.819612687175518,0.6846731277427737,1.7954389335070051,5.216864088612245,4.007143742756259,6.528983216431976,172.87308003847818,0.6066715408566442,0.9385384593872168,2.3456430003673665,11.54611971810299,14.140230634223839,4.036279976554922,5.5056361302015935,6.939826493619377,1.886056504846351,2.90160816346969,3.1423060396861375,0.16630891884022347,0.33105010963665,0.4610386420674663,0.0011838718382084742,1.9961466586704057e-06,0.0021223470762967407,4.237880713051257,0.5836809299693608,0.9534973573110579,4.297752508601684e-05,0.864450154819595,5.63502283105511,0.7512264801878928,0.9805062650821846,5.646120529918361e-10,0.9805447133060414
4e6f9647,0.04371947882721546,105.0,0.10019421992961541,0.1711723026399794,0.2475585375052527,0.2899352007080435,0.011829898312751363,0.005257117765242278,0.01583801056714398,0.002233187127663648,0.05580294808231122,0.11223072695900004,0.13254898474753501,0.08676245910966178,0.1662986350728686,0.26045581373740784,0.10170552393986439,0.2844573862956523,0.35651270228024146,0.13982734238862246,0.4400430590274646,0.00925633005238349,0.00033344825312573204,0.002240120007242141,0.003378294846354854,0.0002778838304739936,0.001600939088413431,0.007717259629537462,0.0035162628630758504,0.0046044880745306676,0.0011015830928732331,0.0011316040347904147,0.0011506461471592025,0.008166373162251796,0.012737475171682092,0.0006019499283567595,0.004925956978966567,0.01789379271375094,0.0027674603138671,0.026518909717693336,0.03034629491233046,0.003289957682524574,0.013541571314977545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1591523690739938,5.552649961552148,10.139275040750043,3.0928519811539172,2.079431932987932,9.17435684942843,3.3076204076236224,5.623096209789307,13.249265009903015,0.8860934568107995,0.5458401603300791,2.44862017548166,11.263229220934475,9.719990337211385,3.6530071568722455,5.291982764649385,7.104763324883404,1.9605871491345692,2.7889323785109306,3.230394161726586,0.19418185953383515,0.3312187079698425,0.4674734712073548,0.001138455860343125,1.950784842517058e-06,0.00212718414018788,4.171564488421972,0.5914737919652523,0.9533114155417166,4.147822712598242e-05,0.867853589442252,5.646294564703525,0.7510782954696211,0.9799862539635373,5.539308454387925e-10,0.9808311584911933
cc9e681d,0.056708323354235944,105.0,0.10073866662567087,0.1690868844866029,0.2421154693653511,0.30121587186181836,0.011833588197433555,0.009978041372497994,0.01732462800285062,0.008926392984680452,0.05547591394786696,0.11552143892096069,0.13121864700818495,0.08663773002183602,0.1649271679662613,0.2556957554717113,0.09975134191150264,0.2898633617137674,0.3367317044707832,0.1361169637010292,0.46631478002260757,0.006714185741582253,0.00021130792261609522,0.004908094533235207,0.0030068403248792214,2.0394133101091253e-05,0.0069508069145176815,0.016045787427750938,0.0011814526175576493,9.738795754203405e-05,0.008155536772358668,0.0007708562123217831,0.0005655862610623119,0.006500891056095237,0.0135653837349086,0.001231446329034966,0.0020196105120092464,0.0206092685344432,0.001990192779792331,0.003790362840897182,0.004413342441778885,0.0008806005253199669,0.011977867275721232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303066175330629,4.998926309898423,10.036488984279215,0.7264846285252362,4.146524791113564,6.765020347064934,6.341896096419979,3.0427094014802516,9.566858707247814,0.5419557494223218,4.019841306291898,2.43682348836261,10.884973748229442,12.179006024904167,4.073701854251371,5.039031837040828,6.45136171212517,1.8175653523159487,2.961075046885417,2.699871219818202,0.1814751205274176,0.317951071079477,0.4692181799281632,0.001155893470125528,1.9884260564003785e-06,0.0020921365758347745,4.222692567458852,0.5880869510692979,0.9609290727462177,4.1852219935648325e-05,0.8754765938738085,5.635246664158236,0.7513449570999753,0.981994198507055,5.428709068274972e-10,0.9838100823230702
14642342,0.09133218134110592,105.0,0.10002162721251728,0.1698060429671505,0.2580350392166912,0.29384477677098153,0.024575757607975885,0.03153557660739509,0.016792660562636095,0.002333768015549453,0.05665989506943357,0.11215380372392537,0.1312511828441929,0.09119070088020832,0.16512634234606036,0.2531010856751828,0.10363453197693141,0.28029869197941265,0.3901718936937295,0.13908610981331887,0.4486034437286442,0.017864025021959093,8.222875798959371e-06,0.006703509710217834,0.03143422074944128,2.821336258954839e-05,7.31424953642601e-05,0.0024777334864379504,0.002396541459745563,0.011918385616452582,0.001990584891589002,0.00034318312396045133,0.0007195507066323454,0.0012824099031869156,0.006479569025066599,0.000706603424439419,0.0023754310172913206,0.003824722090930532,0.005461466547681248,0.021893110604688237,0.022189063192035813,0.005150905221325998,0.008284722372662241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815443256308765,4.193550991783787,13.7250388393744,1.7653781028176974,2.358217851433173,9.505671064121719,3.761348643929211,2.5662647613802974,10.202516135543886,1.2452581924737471,3.986414732873227,2.3589792334976276,10.685437842231854,11.288415392214539,3.705937581338743,5.2082175920843,6.842792519472351,1.8068736451336902,2.997559099294588,3.0374534844298493,0.13036731016263858,0.2679209641806501,0.47777936101534424,0.001112639218276551,2.049231862209958e-06,0.0020676843784963998,4.135216729194853,0.585644672802692,0.956972051849635,4.131244223323125e-05,0.8772520240588101,5.593457647230641,0.7511139972354781,0.9872038082804413,5.49644318054999e-10,0.9820754432603418
ac748f08,1.6281725669500053,105.0,0.09870519993331922,0.16929071712561786,0.23828700395711977,0.3017101596077346,0.02171215458659217,0.008949277306916432,1.5853672507006715,0.002589755468811243,0.05597661062664787,0.1118257020574403,0.12831328711586948,0.08774473609260829,0.15868416728010099,0.26144324800414426,0.10245545468807515,0.2744223117132164,0.33798324547006775,0.14017171711444112,0.46324860210102814,0.010773272625358248,4.3813993864197126e-05,0.010895067967369726,0.007230628836179619,0.0015404643930206662,0.0001781840777161475,0.0053506073112528675,0.0008618313262008195,1.579154812063218,0.0007395712728735459,0.001850184195937697,8.622003507182649e-05,0.0029602024884861212,0.004748934180521426,0.0029108266730250194,0.0034661210400357997,0.005969657908392197,0.002144920975806416,0.013128833354116576,0.043255066856161095,0.0015010469778340364,0.01923634162691907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0872770685285937,5.313960930268008,10.559306492380088,0.8411086901218066,1.6029792207660651,7.548585649643147,1.7538675122603915,2.490323934983548,173.05302082000378,1.0565426353374405,0.6563977840430316,2.573759929843268,12.112159999954645,10.018743808347665,3.4270595460473388,6.013865367205814,7.947809520564159,1.8604349027583769,2.744507697834916,3.133849860117141,0.16289227525958633,0.36869662161874783,0.467491976018637,0.001201867576688614,2.0176717884825965e-06,0.0020355607597267707,4.084661434079359,0.5772178277790919,0.9623828453415562,4.097621329615717e-05,0.8644126738409491,5.62999312226782,0.7513149394648466,0.9915281241079639,5.543879724391557e-10,0.9839998993561991
4406776a,0.07963765578545727,105.6,0.10119192230835099,0.17903710487549354,0.22876175569371227,0.2926861222540817,0.010754670478590933,0.008744103819609583,0.04637367683104421,0.0064271635611047,0.0538836529064954,0.1170847938247913,0.13260732019376628,0.08804288133509673,0.16551024161003558,0.2835581916813484,0.10247471003502497,0.27925785659838687,0.304552700447725,0.13745109363327443,0.447921150874889,0.00015491603534838934,3.42655630208472e-05,0.010565488880221697,0.008566198659326545,1.3926330277564196e-05,0.00016397883000547267,0.005254992256170683,3.7163880945245124e-06,0.041114968186779004,0.004830543603239756,0.0015966199578649435,0.0003255304812324071,0.0026178450305870743,0.0032541923279481113,0.0015141156008787215,0.0016689116380182742,0.005726758769242383,0.0015285477482284192,0.0008621354991559636,0.013344996792001807,0.001189608810808311,0.015722028752381153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064583148583435,6.504848268894536,19.32430587581489,1.2872057679864322,1.1634894033662158,3.587614630339213,0.8223241937085589,5.93847913573088,76.61539611289811,1.474269422608601,2.547242911013064,2.5472343632687684,10.887268749522356,14.782125882864031,4.024455475674728,5.559488468016543,7.103709893576982,2.0550746454919673,2.9490903628192435,3.085037797462722,0.15221659452213848,0.3681392517788514,0.46110680726893133,0.001166223876879178,1.976798095835722e-06,0.0021562163582755354,4.239667010745089,0.5691789594136953,0.9494515129443216,4.338477069045708e-05,0.8707784813150492,5.615888971812939,0.7511956973639189,0.9793910675404385,5.575123755735263e-10,0.9781277030553148
02822c94,0.07136932302328028,105.6,0.09885378501551563,0.17431031583386872,0.24697106413494815,0.3071492988008354,0.03709254542681065,0.006580872920384406,0.011366104056481741,0.005273931973647049,0.05468498425420316,0.1157883553850904,0.12608801540725334,0.08741275477960302,0.16492553191322695,0.27059266080877614,0.10253643487153219,0.275989592667408,0.36238716486590417,0.13827411588377392,0.4760244817178969,0.002245344635615513,6.0998881854013736e-05,0.03478620190934112,0.005728454116876404,0.00019145144663311182,0.0006609673568748894,0.0051100216016449485,0.0010016955576995547,0.0052543868971372375,0.003241761657839152,0.0020321703158078974,7.913518963329257e-05,0.003492817826741433,0.0030924602387594506,0.0016635846364346715,0.003075969693208323,0.0114975419710031,0.0023234464547136325,0.014154119949326095,0.032417238923564226,0.0021916912062153494,0.007406932974702269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7226027068964742,5.827467093265885,7.603684647195914,2.0572074387964436,1.2424764024471233,2.568711329555268,7.402924015140268,9.44948804272873,10.65500399599941,0.71384924252304,8.581846328923346,2.290326388759448,11.805199292973748,11.110018146565523,4.193548606334599,5.392144099877932,7.0386207564073855,2.1071442080692853,2.7241918026404166,2.9687909565370183,0.1462907278754807,0.3664025158098874,0.46164630193964845,0.0011744385763967507,1.9300502394906425e-06,0.0021522969370639847,4.151163592187208,0.5897545395332637,0.9566962196181159,4.331475259142012e-05,0.8644831049347143,5.63282868756321,0.7511767118286157,0.97738795656735,5.652138787651481e-10,0.9821391510553217
83c14cec,0.06912185550175844,105.6,0.09858606458044111,0.17185099757885045,0.24768341759990753,0.28522916836219836,0.035259652051082516,0.008179967092761413,0.006838704229404592,0.005277940079542784,0.0552938038283085,0.11670687176762162,0.1237575181453932,0.0877518997256655,0.16148449896845798,0.26631659404242786,0.10212853086616959,0.26824282323655657,0.3726788986969964,0.13776458103533268,0.432693755689064,0.005475487354665937,3.106180245799883e-06,0.029781058516170775,0.0071764929713105064,8.883924911227657e-06,0.0009945901965396787,0.006276352262286139,6.76447385097398e-05,0.0004947072286087132,0.004195959186912232,0.0010819808926305517,0.0003567063775144005,0.0007881852885965182,0.004075459149767437,0.0006709970040843979,0.0010195140997354235,0.01410383066077921,0.0010446069952007994,0.0036781717879876084,0.009946931472657416,0.0010557027894727846,0.014710410549203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9672624187841952,3.5755832436148745,12.967374423616848,0.7300502643592518,0.4353450970153941,7.404311145567686,0.8513565566213398,2.23766799159652,15.731272296338137,1.207453542327508,1.2226949484820753,2.2858516563843234,11.552948242329197,11.144770431065444,3.771848865847903,6.007890881995465,7.0846885236255135,1.8208328644665586,2.6925628008217046,3.1807259044008145,0.16971704879979432,0.43103110255579485,0.4676361377098056,0.001185936608058598,1.9456331276324347e-06,0.0021103283131219492,4.1357605540623,0.6007596433165528,0.9598505949549896,4.1605613745793525e-05,0.8787933943128333,5.650979932352032,0.7513172387797907,0.9794681379918725,5.579068697926215e-10,0.9838747521497064
3bc74d6c,0.029094516675874427,105.6,0.10389694087990331,0.17464985565732563,0.2520873291428352,0.2984966652613007,0.0054453178452910445,0.007256225164909171,0.004252439352807199,0.004296063247530006,0.05525096822661331,0.11499110680389599,0.14144874760920068,0.08760901665321368,0.16279955328358467,0.2735409970351786,0.10440592879778003,0.28840680854623413,0.3634492500844916,0.13781130626155774,0.45918202426104365,0.005199781426089789,6.696243499374849e-05,0.00017857398420750641,0.006539926539231739,0.00021393849753362012,0.0005023601281438118,0.0011607090019386704,0.0001692078293256392,0.0029225225215428895,0.004251736831393673,4.432641613633299e-05,0.00018052470633279406,0.0036595747018949754,0.005976185810489938,0.00035508177511387097,0.005320976154579707,0.010023573495952547,0.004449281053031425,0.005817350416222822,0.024176527962231836,0.0018458947541190518,0.0029774625484238417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917043646940708,9.911695227985348,4.998921844731086,4.300383537611923,1.7778328738189597,7.862396061528402,2.31670830231365,3.5401698604436076,22.495892622702147,0.3198119402099251,1.2977435737477436,2.3718072252845817,12.10122499750332,11.34313279196928,3.843855653880803,5.582272998238875,8.199805005919005,2.036047441865545,2.8110221379263685,2.852083442931906,0.16107891277592912,0.3273082786736688,0.4610912831148766,0.0012040459215751159,1.9977134231314816e-06,0.0021081986840934147,4.151567866525808,0.5774575529297749,0.9633500590803808,4.192186457011086e-05,0.8556156423893423,5.626502853709142,0.751150394738722,0.980253966990041,5.604920295169525e-10,0.9844175092729369
9f99b8a5,0.035757751754835566,105.6,0.10091825359270719,0.18003477053648206,0.2539144128460995,0.30101741475638505,0.007312018152637563,0.011607824625102087,0.004289748210054811,0.0024705738749891135,0.05528100884656613,0.11218941309812566,0.1352843388334298,0.08813314416890065,0.16821378875517065,0.28375737868537493,0.10488950237644551,0.2833551544103479,0.373498581751505,0.1401005176670954,0.4619343118456747,0.005391199676263521,0.00017906039393105074,0.0017417580824429912,0.009041450246409184,8.347245041710116e-05,0.0024829019282758017,0.000627013296019446,0.0002992898808661578,0.003363445033169207,0.0008417349116820914,0.0016288389633070221,0.0008300264204003719,0.005984319408772408,0.018664180037938936,0.0012993502009421723,0.00408588914233123,0.022284083684440792,0.002884698638544341,0.0077367936623146125,0.017714938214061244,0.0020210755503628766,0.008779185062189894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5316929326151545,5.036140357808653,8.520182222494787,2.455124614637326,4.140183333610763,16.131945208722218,5.253400104912006,4.134395758159381,13.704830093674602,0.390336073132943,1.8097549167221636,2.595668613960278,11.139573950859862,13.215292022088589,4.30132106313448,4.90863533480493,7.3140044847597165,1.875354831230837,2.753417103576502,2.8834112296929097,0.16233628554348195,0.28137900953582634,0.46394066675050966,0.0011998597876825305,1.987409189782393e-06,0.002174941391445942,4.19419819488749,0.5928168953159274,0.9565608576860024,4.2361652351992625e-05,0.8639539078779571,5.645749453180283,0.7514310357156762,0.9756591636107548,5.62345771483752e-10,0.9822166590820046
7e0f6035,0.10097519229686844,105.6,0.09450975707265336,0.16400439631144198,0.23524405983920693,0.29606090291559817,0.0603255571830356,0.004862736914175783,0.022782722027176294,0.0031334213208196802,0.05453369090500807,0.10982223996841954,0.11917334034453245,0.08436393221220756,0.16438443650904544,0.24326482021307294,0.10562153409808236,0.28892521948836014,0.31118542593117826,0.1384095912631547,0.45371221456804167,0.001663165548814247,7.924829686361768e-05,0.058583143337357736,1.1267054779852113e-05,3.878152591450527e-06,0.0048475917068044804,0.00013780628334774092,0.0004973636444415782,0.022147552099386975,0.003015092125511594,0.00011832919530808622,0.0002755451430548571,0.003981163067838786,0.005744925278531053,0.001307332634094139,0.0008806988806000069,0.031137089481210283,0.0030567423021206934,0.009973601600641348,0.05214552545131304,0.0029847728024299334,0.004864754779186433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059698552357565,7.1829726405554615,14.366684854949447,2.0172941023499757,2.3074267803158697,5.901830957688524,6.217419085822003,2.924624365971015,40.24064880174864,1.1490842196767377,6.565860232629892,2.5538700445248277,11.007527017786156,10.16437964769126,3.9943611294930808,5.112734307825861,8.637132079056906,2.0011999074949913,2.7593206181013556,2.8644164041933555,0.16703432352260705,0.31611734322126456,0.4672903005268876,0.0011283417692236467,1.9634485829408333e-06,0.002152340442521031,4.189570860445278,0.5959317502824499,0.9640977299391186,4.113279020513374e-05,0.8725772016502924,5.654179266065259,0.7513211648071838,0.9847476462472408,5.500114941343219e-10,0.985396622802619
97c85d73,0.04636736824607029,105.6,0.10179871644776943,0.17385779237103835,0.24350350881490535,0.29152772218876233,0.01615517761376847,0.001221767189552236,0.008219087008072324,0.010457947430515185,0.05599500022929086,0.11888348356954542,0.13051766554447203,0.08483734144347188,0.1617608703854406,0.2749751652842025,0.10209578281064827,0.26654118622890555,0.36187355740516225,0.13537080427135187,0.4476846401061728,0.010940751762556416,3.8551819244070664e-05,0.005175874031967984,0.00023660505847775224,0.00035375813345896287,0.0006314039976155209,0.006380497671478542,0.0002512032180535288,0.0015873861185402545,0.010408322297520051,4.962513299513304e-05,0.00017333561715396969,0.0027767541930848205,0.010304055183590753,0.002685598511587536,0.005397418424583741,0.01123747300433261,0.001800759369671514,0.0070880634598390665,0.017817890551579077,0.001663039900726961,0.002400725052972996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2978161076422707,3.4857101358500158,17.278542669358917,2.3420453055807826,1.7926546746977656,8.54572771470309,3.145434486069294,6.171979511181444,19.37733807044788,1.3276383239272176,1.9627953488706276,2.285183828004808,10.023254217313692,10.941482190834856,4.007169884179944,5.125421684702146,6.582098684220855,2.0040138801518026,2.949732271026597,2.780814842287889,0.1586522639434663,0.31503949451323393,0.4611408112011035,0.0011720939146267985,1.9962328256468587e-06,0.0021067301228925206,4.245877030854708,0.573637205886849,0.9616853927925039,4.144271727923288e-05,0.8717622042279637,5.634587811422783,0.7512612479142862,0.974723559483368,5.589751785656239e-10,0.9835679084763849
ce3aa6af,0.10719383926796544,105.6,0.098095936836377,0.17363005254367692,0.26271483072603,0.29753978299047235,0.03422091302383071,0.03667415811018935,0.017548120267153758,0.0022611811433508942,0.054328484715038365,0.11629742513282129,0.1236619006612713,0.09166478922530596,0.1670842863263811,0.2621410820793438,0.10346215589680398,0.3101437366340649,0.3745385996472212,0.13907281394647006,0.4560067520344746,0.0010125660367283507,0.0001317160285415601,0.033076630958560796,0.036055645671938766,4.974705830889963e-05,0.0005687653799416821,0.002780466602278975,0.014652504544850774,0.00011514912002400872,0.0019495951994015015,0.0003115859439493928,0.0002750506953459407,0.005132563268807509,0.020047591159588745,0.0005012615414535676,0.0031542687998615346,0.010665508707433342,0.0009521686114836168,0.007057080437225582,0.004798939883432772,0.00036901856326550795,0.007894123687267546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758295211904444,1.802654049049597,7.473710620177584,1.1425874107477247,1.3729065350952525,8.551397869778317,1.877516149573854,10.749215509078615,12.151465757526049,1.0636063677913306,2.2103193457733425,2.350989062330875,10.892988912031427,10.309719597228188,3.6376655170026404,5.2441958284266414,6.8349354985436594,1.9901292503065289,2.99308069298746,2.7022668743512908,0.17945544856454299,0.3373573018926635,0.46057750522617863,0.0011115816045600617,2.008250907246393e-06,0.0021308630178133647,4.206972458552232,0.5782288924960278,0.9515787092549923,4.1955390130465145e-05,0.8637156120259178,5.644770131101141,0.7515891478911333,0.9799607094676656,5.702987599485793e-10,0.9794821407047808
