id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
45e1e7dc,0.005327774748976551,42.5,0.05094993226635217,0.07933441228480616,0.1071117244727899,0.1427283706119473,1.0222590849323514e-06,0.0043936942628363205,5.7159712224527123e-05,1.769116382236608e-05,0.05094993226635217,,,0.07933441228480616,,,0.1071117244727899,,,0.1427283706119473,,1.0222590849323514e-06,,,0.0043936942628363205,,,5.7159712224527123e-05,,,1.769116382236608e-05,,0.00045216348479998943,,,0.0007329221552460671,,,0.0007664211695880663,,,0.0018810190760524508,,0.0,,,0.0,,,0.0,,,0.0,,12.381587227869998,,,0.5353525975619495,,,1.9009079784618261,,,1.0763136730969196,,8.233253403147604,,,13.085740831699157,,,6.980323205996197,,,0.5415667243671476,,0.16382236016091759,0.0020722121698834835,2.8039905769153507e-06,0.012347072819995685,5.8385956454256815,0.22752296423692486,0.39701614954088044,5.7182664659138785e-05,0.02998827917321171,5.167666692132577,0.8942589660698899,1.0280021154715224,2.1814588180480917e-09,0.5341691209693799
2507f24d,0.006873231453663272,42.5,0.047714129239275885,0.07977936701588643,0.11161265060980721,0.14350607052627887,0.0022566309469845133,0.002958415052638436,1.5935888690306954e-05,1.9121334030918985e-05,0.047714129239275885,,,0.07977936701588643,,,0.11161265060980721,,,0.14350607052627887,,0.0022566309469845133,,,0.002958415052638436,,,1.5935888690306954e-05,,,1.9121334030918985e-05,,0.00042088094679023096,,,0.0010063456725250349,,,0.001785266853459558,,,0.0019555732679150113,,0.0,,,0.0,,,0.0,,,0.0,,6.5736979616586115,,,0.8829535791129157,,,0.9684863769310651,,,0.6463460948618465,,8.275966735163152,,,11.96963073715427,,,6.649104692315545,,,0.520718461230742,,0.16256227109645577,0.002121961087988001,2.7443465652840707e-06,0.012231598931955327,5.596621582013036,0.21200372862831188,0.39116271658649454,6.094695795290656e-05,0.024728558206233753,5.202048299914602,0.896181486242782,1.030441006283843,2.2373342813513002e-09,0.5201993745264313
0caa969c,0.008506897790501556,42.5,0.051600771055832655,0.07869990209960977,0.10887741829550401,0.14429620015867872,0.0001495467646319531,0.006942822834962702,1.2585077990278161e-05,3.310661136225588e-05,0.051600771055832655,,,0.07869990209960977,,,0.10887741829550401,,,0.14429620015867872,,0.0001495467646319531,,,0.006942822834962702,,,1.2585077990278161e-05,,,3.310661136225588e-05,,0.0022435163596334156,,,0.0004883700656374041,,,0.0015865105099102344,,,0.0024391907198057327,,0.0,,,0.0,,,0.0,,,0.0,,12.82037720781945,,,1.2614620217852468,,,1.6248129995187541,,,1.8197071756316268,,7.662329034165296,,,11.883732880168294,,,6.170630268697239,,,0.5878699890612414,,0.16777386006944017,0.0021243677084863384,2.924877662083916e-06,0.012014767125653364,5.777807873818229,0.20586894215044024,0.4031800959326809,6.071587134122408e-05,0.020858576147979802,5.188421613433892,0.8946029181394188,1.0349780174310756,2.1862218148972053e-09,0.5260064602277539
18088270,0.015465028910503768,42.5,0.049214841608910265,0.07747526615151723,0.1099898571709847,0.1451321800981087,8.501086848348946e-06,0.013511174570021182,2.2926617731965552e-05,0.00012897288786121138,0.049214841608910265,,,0.07747526615151723,,,0.1099898571709847,,,0.1451321800981087,,8.501086848348946e-06,,,0.013511174570021182,,,2.2926617731965552e-05,,,0.00012897288786121138,,0.0013039238358392676,,,0.0008546982343332235,,,0.00214133685962604,,,0.002411500651250469,,0.0,,,0.0,,,0.0,,,0.0,,5.41750840968024,,,1.0150390587246356,,,0.35569696235821496,,,0.6971963877099765,,8.441003639432918,,,10.28674199540596,,,6.728905929476477,,,0.5633740094749004,,0.1608817901423755,0.002146973082665002,2.6466862917280967e-06,0.012623378313165238,5.691966292095598,0.20151521969774852,0.3998730397311017,5.863033210717431e-05,0.017156408397554994,5.18342434448231,0.8893022607743489,1.0414625129402628,2.1450369717031564e-09,0.5207677686722576
0d33772b,0.006512989265589939,42.5,0.04959506051536583,0.08107024887118124,0.11327323921236844,0.13723225503312345,1.8759146785441055e-08,0.0003851143446542339,2.5435919518737973e-05,0.005331714405172403,0.04959506051536583,,,0.08107024887118124,,,0.11327323921236844,,,0.13723225503312345,,1.8759146785441055e-08,,,0.0003851143446542339,,,2.5435919518737973e-05,,,0.005331714405172403,,6.12521783864722e-05,,,0.001291788346914648,,,0.0022554786418291783,,,0.0022705352393861864,,0.0,,,0.0,,,0.0,,,0.0,,0.5260343321036712,,,1.1925696988434749,,,0.9433983230285682,,,1.4550459707946555,,6.893604948441111,,,11.352061862882136,,,6.185140086479021,,,0.6240959466478785,,0.17201638555923707,0.0020345846184227304,2.772351269101015e-06,0.011715125764146047,5.395378205287398,0.2178501573029612,0.40808131136399906,5.987538687161435e-05,0.033741476012563616,5.1918443347760155,0.9031235587845621,1.0421444015752703,2.2274635898297085e-09,0.536990082662778
da2439ff,0.004675058276097357,42.5,0.0516567897456739,0.08229264033368815,0.11306233069683229,0.13787959830529642,1.6568034447856666e-06,1.243269197949531e-06,6.6705483659353166e-06,0.003955864556129492,0.0516567897456739,,,0.08229264033368815,,,0.11306233069683229,,,0.13787959830529642,,1.6568034447856666e-06,,,1.243269197949531e-06,,,6.6705483659353166e-06,,,0.003955864556129492,,0.0005756393740503974,,,0.0004986520225466915,,,0.001155036654477711,,,0.002245992467307769,,0.0,,,0.0,,,0.0,,,0.0,,12.33062005157653,,,1.0835650293752888,,,1.1419621455876978,,,1.020895230965163,,7.908132428831392,,,9.813053056682037,,,6.044063326886176,,,0.5323794106632498,,0.16654862298186582,0.0021524161009318266,2.807387090009126e-06,0.01191137426987625,5.650520998686278,0.21499125260567714,0.4116459643321237,5.9383965602028725e-05,0.028928782921870018,5.175248306434827,0.896741925886355,1.035531493623985,2.0609653160108553e-09,0.5380957708395324
ef406994,0.011145283447107981,42.5,0.04982398884204256,0.08343645025277806,0.1103496877704531,0.1416124746538129,2.963089770779319e-06,0.010871927462504344,1.1847234163148297e-06,4.2416585168723964e-05,0.04982398884204256,,,0.08343645025277806,,,0.1103496877704531,,,0.1416124746538129,,2.963089770779319e-06,,,0.010871927462504344,,,1.1847234163148297e-06,,,4.2416585168723964e-05,,0.0007698168315618097,,,0.0006615946673400252,,,0.00048676964085999237,,,0.002109933891310401,,0.0,,,0.0,,,0.0,,,0.0,,7.598321650373491,,,0.39280834974567486,,,1.1783673344248764,,,1.1341606794848866,,8.917887497916459,,,8.342843900223928,,,7.020221940480652,,,0.5203265914933064,,0.1561661888123504,0.001967540611706114,2.8017673288246337e-06,0.012520962005365182,5.82200258803125,0.20990170232766645,0.41296669017695603,6.203504913203763e-05,0.03692008680118015,5.196385349144758,0.8924634497747052,1.0410618733794315,2.1375399150149047e-09,0.5361446845628397
a473d11f,0.0014599583383582654,42.8,0.0486633950838135,0.08180913747005147,0.1146570146695249,0.14192359770042923,3.7011533380635735e-05,2.1681090805743212e-05,3.654486986413716e-05,4.0598689637974175e-05,0.0486633950838135,,,0.08180913747005147,,,0.1146570146695249,,,0.14192359770042923,,3.7011533380635735e-05,,,2.1681090805743212e-05,,,3.654486986413716e-05,,,4.0598689637974175e-05,,0.0012216287689415923,,,0.0018463428938325307,,,0.0009733763943889937,,,0.0025479581151022996,,0.0,,,0.0,,,0.0,,,0.0,,2.332010057078005,,,1.629567103162856,,,0.8528615412237438,,,0.9764940675799582,,8.016376317540743,,,10.407231994508189,,,6.453275160399206,,,0.5627290752750218,,0.160586589886908,0.002068970719633462,2.847941937377619e-06,0.012370536207479505,5.746067885177157,0.21591962386175848,0.3997513417521871,6.272910255787903e-05,0.03221370205466057,5.1500532060840145,0.8962276613709572,1.0251131951217798,2.092917665917779e-09,0.5293168311304048
9f1c3333,0.01717294056815863,42.8,0.049293530867148376,0.08463640279497824,0.11781151280858644,0.13456519010299456,3.830026046017042e-05,0.00012787804803370939,2.338500101575168e-05,0.01313261402211124,0.049293530867148376,,,0.08463640279497824,,,0.11781151280858644,,,0.13456519010299456,,3.830026046017042e-05,,,0.00012787804803370939,,,2.338500101575168e-05,,,0.01313261402211124,,0.0012594323937072964,,,0.0009046245914198724,,,0.00198975637051359,,,0.001753794850800904,,0.0,,,0.0,,,0.0,,,0.0,,4.022660419719784,,,1.0857141892017195,,,1.2662395293887014,,,1.6567190046131024,,8.711626379438512,,,12.471266531744739,,,6.284005160669407,,,0.5626190216839073,,0.16747113137420305,0.0019346847301538648,2.6839198315630316e-06,0.01224546311666318,5.809152012808838,0.21415139569810146,0.40551756265120265,5.8742054365662106e-05,0.024330702813721863,5.173789532249,0.8905530462477719,1.0354695199879165,2.1771431677584274e-09,0.5327862545711917
0887ddc0,0.002842550790238991,42.8,0.050409389341498176,0.08316195202565459,0.11068861674784093,0.13876379146334167,1.1044768144757616e-05,0.00012661845848125622,2.4841132989221277e-05,0.0024436702108158867,0.050409389341498176,,,0.08316195202565459,,,0.11068861674784093,,,0.13876379146334167,,1.1044768144757616e-05,,,0.00012661845848125622,,,2.4841132989221277e-05,,,0.0024436702108158867,,0.0014862549003961344,,,0.0011158832845452166,,,0.0022289519056821875,,,0.0018716191807435177,,0.0,,,0.0,,,0.0,,,0.0,,12.23407410349957,,,0.6317306845675238,,,1.4619182078078587,,,1.684489310274898,,9.352581622189295,,,9.668266443276293,,,7.013432479243778,,,0.551598609177058,,0.16230389380276122,0.0022025627137262725,2.811816679381408e-06,0.01288485717119629,5.370546205551377,0.2304236575956823,0.38874809919892106,5.6529900510801866e-05,0.025036566729595634,5.1775663393219284,0.9006618648978476,1.0325260475505154,2.1710110012977035e-09,0.529556123083899
4258f34a,0.005451866527248889,42.8,0.048964552772558165,0.07931895561144266,0.11251709424788318,0.14148920353489947,7.071299392552085e-06,0.0044467167650004335,2.1309149806008322e-05,7.098798586714799e-05,0.048964552772558165,,,0.07931895561144266,,,0.11251709424788318,,,0.14148920353489947,,7.071299392552085e-06,,,0.0044467167650004335,,,2.1309149806008322e-05,,,7.098798586714799e-05,,0.001044766332279344,,,0.0003103834293441881,,,0.0020644200060069328,,,0.001901756139787359,,0.0,,,0.0,,,0.0,,,0.0,,5.292161204928758,,,0.8636275278344689,,,0.2358058882215726,,,0.6636404324128726,,7.191095943932241,,,11.494831568526166,,,6.399546705799334,,,0.5497352167035483,,0.16602960267652989,0.0022485161630629177,2.67361265890894e-06,0.012830497967437394,5.556613057319655,0.2102535377461013,0.3814283192730434,5.830413270234453e-05,0.02136825031435666,5.1974213105977904,0.8972049057861602,1.0425858933014462,2.192339223483125e-09,0.5114470606635105
fca103e6,0.0020111269130068435,42.8,0.050848898717383816,0.0821744992641894,0.11254070157949789,0.1393059089284867,2.0881841488468203e-05,2.901825610758776e-05,1.7696234420612443e-05,0.0016917886831943534,0.050848898717383816,,,0.0821744992641894,,,0.11254070157949789,,,0.1393059089284867,,2.0881841488468203e-05,,,2.901825610758776e-05,,,1.7696234420612443e-05,,,0.0016917886831943534,,0.0020436164751962732,,,0.0011950887849508317,,,0.001678019493427428,,,0.0015567154350141167,,0.0,,,0.0,,,0.0,,,0.0,,13.033554963796174,,,1.4290466959968646,,,0.030149880543445442,,,1.7727674979617278,,8.342839512505703,,,9.992500224419974,,,6.6183091154747595,,,0.552261675810417,,0.16483544111007548,0.0020932584979184844,2.8044182564812358e-06,0.011911518597066234,5.429290333515516,0.22135972325827108,0.41114572183452636,5.985868278091278e-05,0.0200204797622828,5.205802368683357,0.8984581044764862,1.0321444445947328,2.1353299835660524e-09,0.5414532273165011
b05c33dd,0.0036108648173865826,42.8,0.05344909680707634,0.0811240706866233,0.11381142146863388,0.14561614508199122,1.8813042791339707e-05,0.000331666929750754,2.0083476346017065e-05,0.0020319289357297143,0.05344909680707634,,,0.0811240706866233,,,0.11381142146863388,,,0.14561614508199122,,1.8813042791339707e-05,,,0.000331666929750754,,,2.0083476346017065e-05,,,0.0020319289357297143,,0.0019397444569499204,,,0.0005758178613484203,,,0.0020041694711783764,,,0.0014273238894033273,,0.0,,,0.0,,,0.0,,,0.0,,12.355566087497495,,,0.6374534113460142,,,1.0468016331305683,,,0.5046504794020139,,7.918029616745012,,,11.566588937854611,,,6.282869850265634,,,0.5428345101025972,,0.16999576442399705,0.0021130388012161497,2.8032848589610053e-06,0.01247498720403758,5.713453340834395,0.2148590641156502,0.38731653554283585,5.427879169366317e-05,0.024497056666128628,5.135448922747873,0.8911129879068213,1.0364513451815216,2.136774545492478e-09,0.5189183996616821
b5126e2e,0.00452118607230271,42.8,0.04936943035318346,0.08096263386060565,0.11538866633649988,0.14310050626048654,1.5266959311049748e-06,0.0005089057681913669,2.185375910039001e-05,0.0027021300292786217,0.04936943035318346,,,0.08096263386060565,,,0.11538866633649988,,,0.14310050626048654,,1.5266959311049748e-06,,,0.0005089057681913669,,,2.185375910039001e-05,,,0.0027021300292786217,,0.00031024511717936014,,,0.0006978942884972598,,,0.0020906343104613017,,,0.0016183820632843084,,0.0,,,0.0,,,0.0,,,0.0,,6.40494783556517,,,0.8507069796510335,,,1.2408030610396124,,,0.3595124803294741,,7.8990889630054895,,,11.064971135592968,,,6.275148295434831,,,0.5313489856526711,,0.16729658794025198,0.002079231024666442,2.93940667722285e-06,0.012021510386843758,5.542749795191184,0.23135282326058654,0.39607948022198275,5.525409519234725e-05,0.023301133971729643,5.1665020117558935,0.8954966593053205,1.0312754457307667,2.2134980379303095e-09,0.5357585895496058
aafc0a19,0.006996088505498137,42.8,0.049440396652304826,0.08439305953971152,0.11209171979273146,0.13702203762364437,5.180020755567361e-05,8.678260506054071e-06,9.468251078482102e-07,0.00581063902762502,0.049440396652304826,,,0.08439305953971152,,,0.11209171979273146,,,0.13702203762364437,,5.180020755567361e-05,,,8.678260506054071e-06,,,9.468251078482102e-07,,,0.00581063902762502,,0.00207605249819835,,,0.00096150071237533,,,0.00043516091457027945,,,0.0014678977200356953,,0.0,,,0.0,,,0.0,,,0.0,,5.9202680043966165,,,0.8429587844692787,,,1.0639272764085803,,,0.7942109804790882,,8.888714391163635,,,10.851493285890154,,,6.831926202624385,,,0.5490948570524741,,0.16434484067854918,0.0022387773788139034,2.659255568653988e-06,0.012643406665701407,6.171886336857515,0.20145255033508558,0.4092724796010735,6.133226649363624e-05,0.02744613896478499,5.190074137641448,0.897736512227262,1.0379252247317765,2.1286956680890654e-09,0.5282351178905984
2d6c48b5,0.009030467021986559,43.2,0.05034142824282337,0.08042895578553894,0.1104892825966148,0.1402562920941016,4.945038865748094e-06,0.008254003305439446,1.1102685730738581e-06,0.0006637798564363781,0.05034142824282337,,,0.08042895578553894,,,0.1104892825966148,,,0.1402562920941016,,4.945038865748094e-06,,,0.008254003305439446,,,1.1102685730738581e-06,,,0.0006637798564363781,,0.000994488699357423,,,0.0011535882027264692,,,0.0004712257575884107,,,0.0015323148867025574,,0.0,,,0.0,,,0.0,,,0.0,,15.936343174943232,,,2.561321055160133,,,1.038734656692192,,,0.9877862494263301,,9.875818789359242,,,10.644280092897883,,,6.851492916120668,,,0.5359729056308798,,0.16568716270429476,0.002022321462464605,2.9409145820942212e-06,0.012725702824161198,5.478489650229563,0.2082420238618417,0.4007664259764966,6.039786186283152e-05,0.022365133080796414,5.178259496160853,0.8956157421776336,1.0283869559868577,2.0588462140529667e-09,0.5255119615545181
75bb8eb0,0.00977222847698622,43.2,0.05090198878111314,0.08636408289761872,0.10947498509898677,0.14524244856444404,0.0008588139999721176,0.006635556080226513,1.769209160708684e-05,0.0012106502320311044,0.05090198878111314,,,0.08636408289761872,,,0.10947498509898677,,,0.14524244856444404,,0.0008588139999721176,,,0.006635556080226513,,,1.769209160708684e-05,,,0.0012106502320311044,,0.0004635876835841203,,,0.0012698650216053703,,,0.0018810683989205093,,,0.002306278354334709,,0.0,,,0.0,,,0.0,,,0.0,,14.200257057090184,,,0.2826714599270349,,,0.9323792511594607,,,1.0266755696387007,,8.098532083191108,,,9.080727283115932,,,7.002716709546228,,,0.5144293006515909,,0.15545239465934738,0.0020395474395689455,2.985886103765808e-06,0.012573791076905032,5.337743265126924,0.22391256779301885,0.3976160455639268,6.19392149389852e-05,0.018511457872590557,5.167309805689208,0.8964455165296498,1.0319398450819652,2.12297777614006e-09,0.5324576219944644
1d553101,0.005781642014424729,43.2,0.0476668483322624,0.08552263314200341,0.10991713372307314,0.1439466427738305,0.002452388141619128,0.0006149997030312168,1.4866298352666587e-06,0.00012189341632392793,0.0476668483322624,,,0.08552263314200341,,,0.10991713372307314,,,0.1439466427738305,,0.002452388141619128,,,0.0006149997030312168,,,1.4866298352666587e-06,,,0.00012189341632392793,,0.0008111871286973897,,,0.00016267936229481602,,,0.0005452760466528231,,,0.002435531687013902,,0.0,,,0.0,,,0.0,,,0.0,,3.2562496148916664,,,0.7540314438577291,,,0.6467344583905531,,,0.9476306259174516,,9.355565426026423,,,8.886546850946727,,,7.276163048783063,,,0.5750956127292378,,0.16151470782762445,0.0020906483025229477,2.752017379789027e-06,0.012614080499393854,5.7140847312372225,0.22988544865076457,0.40289584261021777,5.302361120338822e-05,0.0336682493661327,5.1628919136600455,0.8975821954620036,1.0368658651026614,2.167169267016849e-09,0.5401211101387436
e9b32e43,0.000338320449014595,43.2,0.05120649714513012,0.08364497473684436,0.10923043919662084,0.14328891266412466,3.2736372377766866e-06,1.6718031182864842e-06,1.0768974543810426e-05,2.8010647592016312e-05,0.05120649714513012,,,0.08364497473684436,,,0.10923043919662084,,,0.14328891266412466,,3.2736372377766866e-06,,,1.6718031182864842e-06,,,1.0768974543810426e-05,,,2.8010647592016312e-05,,0.000809152301829104,,,0.00044681050993505015,,,0.0010611916877227726,,,0.0023668818133576637,,0.0,,,0.0,,,0.0,,,0.0,,13.838936505048098,,,1.468381763670414,,,1.2310443036872674,,,1.3635014012668407,,9.182628014416261,,,9.457464978014444,,,6.885307860352384,,,0.5433828367571892,,0.1635690857421753,0.0020892460572521252,2.819918429650267e-06,0.01149170195442394,5.533098277664713,0.251715628343226,0.4135540473774553,5.590298795336952e-05,0.025146995505137555,5.171108304330767,0.8953065165073788,1.027855874629974,2.12795085037608e-09,0.5611303034264432
d5dc1d9e,0.01787306150672088,43.2,0.055061944123208494,0.0787652995029782,0.10989435749632527,0.1404249935416689,0.005528503818664287,0.006653632642854629,8.301471852509778e-06,0.001071838865910212,0.055061944123208494,,,0.0787652995029782,,,0.10989435749632527,,,0.1404249935416689,,0.005528503818664287,,,0.006653632642854629,,,8.301471852509778e-06,,,0.001071838865910212,,0.001508592330545132,,,0.0005639182418783598,,,0.0009519192148574352,,,0.0024776987724918443,,0.0,,,0.0,,,0.0,,,0.0,,9.340855805528346,,,1.280321484608985,,,1.537683904925991,,,1.1167627741988706,,10.004357844081536,,,12.445195939284236,,,7.1397691564116545,,,0.5818471067052727,,0.16250942021710932,0.0022099216481788714,2.917129265197826e-06,0.012307745655424399,5.612586274489207,0.21621734912750645,0.4148071578843548,5.760435101529772e-05,0.02385109670325821,5.164462977601736,0.9018930177865025,1.0278486951977164,2.0327270452235756e-09,0.5412945222192026
c222cfc6,0.0055665212465693,43.2,0.048365478267139626,0.08231820951955049,0.10665650471470287,0.13758195322024133,0.0003609198127302477,2.3585282334270006e-05,2.3056307951433526e-05,0.004576697175921441,0.048365478267139626,,,0.08231820951955049,,,0.10665650471470287,,,0.13758195322024133,,0.0003609198127302477,,,2.3585282334270006e-05,,,2.3056307951433526e-05,,,0.004576697175921441,,0.0005610137057798362,,,0.0007053820969005225,,,0.0009966603978888,,,0.0024654116448521246,,0.0,,,0.0,,,0.0,,,0.0,,2.6663518169559146,,,1.0157618678677933,,,1.8112171633071468,,,0.4470922153888729,,9.228342603120081,,,10.496951382470087,,,6.580256196188866,,,0.5801431127787016,,0.16095255929656974,0.002171943179106239,2.7978619035189452e-06,0.012268445722893546,5.72571557433047,0.21521470000945375,0.40415693677927306,5.8134040410519416e-05,0.024991255156001767,5.166788380478091,0.894568852449282,1.0365029735038882,2.143615356286576e-09,0.5323507071893578
27ebda4f,0.005613592938758248,43.2,0.05091609865757686,0.08385261230213943,0.116174771731405,0.1377822521348326,9.981668214902075e-07,2.4740390068544455e-06,2.621189537471593e-05,0.004161530134798054,0.05091609865757686,,,0.08385261230213943,,,0.116174771731405,,,0.1377822521348326,,9.981668214902075e-07,,,2.4740390068544455e-06,,,2.621189537471593e-05,,,0.004161530134798054,,0.00044680349629120123,,,0.0007034257610941534,,,0.0010380397661017343,,,0.002333067650766754,,0.0,,,0.0,,,0.0,,,0.0,,2.624387813888316,,,1.2315820994984097,,,2.2722599247960216,,,1.3670422382710696,,7.030178915640676,,,11.254786862256354,,,6.487796080188083,,,0.5853802146042986,,0.1710540782103201,0.0020101256447870013,2.8877020183592193e-06,0.011592215395019494,5.1377846674447,0.22519881277851098,0.4139911932772751,6.030925816237053e-05,0.03234257710947435,5.162948727360704,0.9049297621502792,1.0332830483228386,2.1145903919938706e-09,0.545918281709657
bb9f99e6,0.02375548278423224,43.2,0.05059751574446207,0.07669196648837198,0.11751137915047229,0.14028133920048808,0.00020426021699885297,0.018849198767254192,1.1906109548764661e-05,0.0006707558476883957,0.05059751574446207,,,0.07669196648837198,,,0.11751137915047229,,,0.14028133920048808,,0.00020426021699885297,,,0.018849198767254192,,,1.1906109548764661e-05,,,0.0006707558476883957,,0.0003924625958660812,,,0.0010384823909307794,,,0.0015431208344627236,,,0.0016213053109325817,,0.0,,,0.0,,,0.0,,,0.0,,12.837329772417728,,,0.907319383923507,,,0.6163603954487904,,,0.8090942383366274,,8.401720068089011,,,9.69068240604609,,,6.206338115425393,,,0.5455455634578927,,0.162379063624511,0.0021451448113731677,3.0722085972800915e-06,0.011929127051338601,5.628890601487773,0.22590846345294732,0.4051789665839728,6.099580057246941e-05,0.030821516725922204,5.160970246554975,0.8952627931742579,1.0302776283319481,2.104949228894333e-09,0.5395135543758234
7ec2f7c9,0.0014324483756117917,43.6,0.05255667881060696,0.08173122553180438,0.10816346184826302,0.14075649741697416,2.1477091194194582e-05,1.887738496064199e-05,2.520939852318218e-05,0.00033258704136484256,0.05255667881060696,,,0.08173122553180438,,,0.10816346184826302,,,0.14075649741697416,,2.1477091194194582e-05,,,1.887738496064199e-05,,,2.520939852318218e-05,,,0.00033258704136484256,,0.0020473668505478692,,,0.0006889558548719481,,,0.0020267834302595544,,,0.0016587772636695297,,0.0,,,0.0,,,0.0,,,0.0,,17.662519591696807,,,0.37734837162678775,,,1.4001930372687126,,,0.866417189866981,,7.054014239115581,,,9.66394319833933,,,6.88366801150375,,,0.559185390720012,,0.16051031019662376,0.002206416848928236,2.8379711617111384e-06,0.011716639239865803,5.523831625326914,0.22899384607790577,0.4028808937469633,6.241524195826365e-05,0.02173495525114598,5.194179568350059,0.8980477309481493,1.0263201538579176,2.0802299152408585e-09,0.5395772063650731
5653b1a4,0.014524340424547975,43.6,0.05378621642350423,0.07790057049268402,0.11237160590240444,0.14407124850786887,0.00012789658885286383,0.010995348977286563,1.0019811432847336e-05,6.810080967701604e-05,0.05378621642350423,,,0.07790057049268402,,,0.11237160590240444,,,0.14407124850786887,,0.00012789658885286383,,,0.010995348977286563,,,1.0019811432847336e-05,,,6.810080967701604e-05,,0.003514436126768119,,,0.0015566115778003185,,,0.0011609836371293237,,,0.0029339433491371754,,0.0,,,0.0,,,0.0,,,0.0,,17.907837958042045,,,0.4947827409509173,,,2.971727961825414,,,0.4202935061898104,,6.623394708360938,,,9.80868024897266,,,6.804019742208148,,,0.5808507340328765,,0.161565559732012,0.002102407485316052,2.877308548678687e-06,0.011894402507875674,5.6224677432999774,0.22586354463843908,0.4145868600382775,5.7199485739129765e-05,0.03407518680807415,5.13580626257758,0.8979356886918219,1.0346548568932037,2.0766232752442338e-09,0.546768888221947
cb2f66cd,0.04021588428298872,43.6,0.050000173485620546,0.07623946366273615,0.10733857738168508,0.13705928070153242,3.2033410561691825e-05,0.02241655191439222,4.27560202167461e-06,0.0167971187507349,0.050000173485620546,,,0.07623946366273615,,,0.10733857738168508,,,0.13705928070153242,,3.2033410561691825e-05,,,0.02241655191439222,,,4.27560202167461e-06,,,0.0167971187507349,,0.00028043839450026203,,,0.0005689086987566117,,,0.0009247272053610849,,,0.0017794080600187854,,0.0,,,0.0,,,0.0,,,0.0,,10.657702337547455,,,1.3885032736767757,,,0.8028045804737937,,,1.6297750305795344,,7.654376567615598,,,10.314018486575446,,,6.17829895002884,,,0.5478408643310306,,0.1674404345116841,0.0021236447825601808,2.723127751462598e-06,0.01113280074281225,5.578049976878636,0.22610439814459227,0.4174695274435328,5.919326236764506e-05,0.03704589504356503,5.174536707670141,0.8969494441801354,1.0287727496450227,2.1634801236084606e-09,0.5491404823890533
ff4720b0,0.010682499873696032,43.6,0.05323970552140312,0.07905225652935881,0.10563397819139442,0.13976141488164406,0.00041641126716346664,0.00546204832326443,0.00010850931687670864,0.0017588084631189967,0.05323970552140312,,,0.07905225652935881,,,0.10563397819139442,,,0.13976141488164406,,0.00041641126716346664,,,0.00546204832326443,,,0.00010850931687670864,,,0.0017588084631189967,,0.002483571896918273,,,0.0016846445322855773,,,0.0011098469641741369,,,0.002069628774721584,,0.0,,,0.0,,,0.0,,,0.0,,12.58671194428897,,,0.9696666389309578,,,1.1945216556503029,,,1.0971276819927758,,8.09299602905315,,,10.975137025795608,,,7.066971622101717,,,0.5321691527385543,,0.16233145865862383,0.002085606609208518,2.865774373609376e-06,0.011750736739370509,5.1348025452295,0.2604140596171183,0.4078828174106007,5.234900145643552e-05,0.013425288373274807,5.173258706221656,0.8957739373496413,1.0337469595088251,2.1996561100000195e-09,0.5620376684160155
