id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
160252e1,8.82865115670594,6.9,0.0,0.033649052411023235,0.0,0.0,0,8.827256045940839,0,0,,,,0.018805481643315105,0.03861557160634253,0.04352610398341208,,,,,,,,,3.321431735227208,2.4907916539576775,3.015032656755954,,,,,,,,,0.029596915819420203,0.03571463872488927,0.01012764142773076,,,,,,,,,0.0,0.0,0.0,,,,,,,,,115.02548333984478,37.39159573502579,84.58761834813406,,,,,,,,,9.219917246816044,6.892234659608327,7.061126195604679,,,,,,3.079175589923777,0.0033576886083890446,0.0025555426137038096,0.020058346979367328,0.3963108027639065,0.7633633543944298,0.7499566864736432,0.004467250558211011,0.5077142644261885,4.725333239234084,1.1962681473734982,1.1904373645901125,1.2972207439882414e-11,0.9407555933623737
6416b6ad,9.455988240563169,6.9,0.0,0.06014072859866687,0.0,0.0,0,9.373492719671207,0,0,,,,-0.0004657742672212384,0.08345835714173175,0.09742960292149008,,,,,,,,,4.888345054291518,2.2848367517519432,2.2003109136277454,,,,,,,,,0.000526373478631786,0.0017550054341131684,0.018205413663428004,,,,,,,,,0.0,0.05702108693052984,0.059121066068817216,,,,,,,,,0.6526950471949029,167.6467530936095,125.67733993469889,,,,,,,,,0.9031729823717354,31.634920819293228,36.7267176120587,,,,,,8.72413751371245,0.002161960417662463,0.0020650531816138623,0.01114804065635967,0.5277064621531254,0.9032362421090069,0.7143614994865406,0.016188400633108516,0.5102555062694643,4.387709090080778,1.1999230894932515,1.1873024095813194,1.2136665621081763e-11,0.9722891091420207
cb87316b,19.359189313285643,6.9,0.0,0.023219750895992333,0.0,0.0,0,18.989078104766396,0,0,,,,-0.0529519622354462,0.04886825526694246,0.07374295965648074,,,,,,,,,13.157716588093171,2.479236565236558,3.352124951436667,,,,,,,,,0.00340875270861105,0.005482516016499785,0.02257332515599951,,,,,,,,,0.0,0.060949897620888066,0.06880122186143081,,,,,,,,,3.4618593511982185,80.96763010001688,112.19885813742087,,,,,,,,,1.2189751372685182,30.493182620187028,31.807750543369195,,,,,,6.619684112243532,0.005735861194154343,0.0032058483070317675,0.016847705582694484,0.6801298777173811,0.7295489118302534,0.33239230758563804,0.0019824949423670733,0.405710792834662,4.2560747518865565,1.064122579989685,1.1860961428272545,5.390652820299428e-12,0.8194115338852838
e816038f,3.6981428780966903,6.9,0.0,0.0765707312759938,0.0,0.0,0,3.5951604759557343,0,0,,,,0.04588319150374889,0.132964207029296,0.050864795294936496,,,,,,,,,0.9318984382400408,0.13319172266619314,2.5300703150495,,,,,,,,,0.0005814797426336608,0.03222907699123163,0.042166925856047185,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6056619051641807,20.60012610154739,99.42178169529257,,,,,,,,,5.14821377065086,10.544602859957532,10.106069473764647,,,,,,5.796926997800298,0.0062174291240078864,0.002967996464374467,0.01408703182029738,0.7846766837074617,0.9215229108206286,0.4874854885577047,0.010303041521548277,0.32130511366583026,4.591102790368329,1.0995746776241353,1.158916492857827,1.1222241231579679e-11,0.9597306044309653
47d92003,5.777044551836336,7.2,0.0,0.0488275664125035,0.0,0.0,0,5.7329160573121545,0,0,,,,0.04321524121161164,0.06226675574167568,0.04100070228422319,,,,,,,,,1.0765967398302592,1.5378264282916483,3.1184928891902475,,,,,,,,,0.015710713986186516,0.030774362268046255,0.015335732683424691,,,,,,,,,0.0,0.0,0.0,,,,,,,,,14.361796937701659,22.727376099707154,54.702367660663896,,,,,,,,,3.5442896355534805,3.855829171791705,3.1390476910980736,,,,,,3.153425562963273,0.0036239419546911468,0.004108029082141937,0.004176958948967466,0.9450707887686444,0.8319451701464002,0.8848068610424998,0.00815311666976452,0.12020210776580986,4.345925559418286,1.1662094613888854,1.1742357517737472,3.883201773804186e-11,0.980552755946091
dbaf0989,3.461185761642377,7.2,0.0,0.07813754673438054,0.0,0.0,0,3.4382987154844846,0,0,,,,0.05287408454022959,0.07238610053221964,0.1091524551306924,,,,,,,,,0.6044720763020806,1.246111014404772,1.5877156247776318,,,,,,,,,0.01442215054087237,0.04110233275214026,0.040035443426883754,,,,,,,,,0.0,0.0,0.0,,,,,,,,,22.67928291752309,18.046320924045773,24.56963154862904,,,,,,,,,6.77142229938136,7.462119168867361,6.589803457229005,,,,,,1.7679065602038428,0.002640904846499521,0.00225347648048481,0.007424774421684705,0.35632405580737514,0.2788398870642921,0.6501444212451857,0.009296215502977816,0.3431831447352587,5.2223539700159725,1.182502904990449,1.1661255073144472,5.504883607716062e-11,0.7476330968718661
7432cd01,5.7040713353083055,7.2,0.0,0.049647641199430846,0.0,0.0,0,5.634586771307726,0,0,,,,0.05009735593568693,0.030400934837250242,0.06844463282535537,,,,,,,,,0.7403884978832913,2.6724074070433756,2.221790866381059,,,,,,,,,0.04697133520002758,0.034780587732453155,0.027171889478084306,,,,,,,,,0.0,0.0,0.0,,,,,,,,,69.83214118589389,114.57857841375451,58.7845577346074,,,,,,,,,4.010484291455762,4.528151977795419,4.446266709693029,,,,,,1.5628547682652831,0.003464809883397815,0.0009794032644388165,0.007655198702936466,0.7920778681286365,0.9549080307169739,0.7706445588759511,0.017735075665122137,0.0728462554828629,4.628820261486257,1.1566576315485642,1.1854143716584262,5.244977022331661e-11,0.9895808470380519
cc28719d,0.6213417588317705,7.2,0.0,0.19125643882354196,0.0,0.0,0,0.552636523182422,0,0,,,,0.09838672147469622,0.24053851822095565,0.23484407677497401,,,,,,,,,0.13778647431085544,0.3990891582610534,0.01576089061051314,,,,,,,,,0.015186970731362832,0.0911347934820017,0.04386155471009672,,,,,,,,,0.0,0.0,0.0,,,,,,,,,17.500310968984707,24.517345564994052,66.73133538334801,,,,,,,,,5.061769482382455,5.449298883995453,4.86347507464474,,,,,,3.3100919013256025,0.014698157745957879,0.001363278206584858,0.008079008216439615,1.3540726392638982,0.8687675291141753,0.755766727070729,0.007252913080309125,0.06164208447294112,4.82418054976578,1.185409356207288,1.1023804045903765,1.8265034632908484e-11,0.9678730874482527
cd84019a,6.767369267531342,7.2,0.0,0.041446279007374326,0.0,0.0,0,6.737120124039331,0,0,,,,0.0367554568394571,0.02699515664184563,0.06058822354082024,,,,,,,,,1.466299771175748,2.817876281606272,2.4529440712573107,,,,,,,,,0.012048744189592718,0.03216837553374305,0.03197609022467236,,,,,,,,,0.0,0.0,0.0,,,,,,,,,12.221481332574784,21.19277531051334,39.840589631643596,,,,,,,,,4.199907975529813,4.261421048872493,4.1235619898592075,,,,,,2.4206555570602437,0.009609534873716422,0.0024671984938173515,0.007857648038195672,0.7571263673631442,0.9240667980662933,0.7719953245998603,0.024740395803633908,0.4827255304982332,4.564534355417222,1.1016742235226846,1.195323587991184,1.3400373082914811e-11,0.9826096754085519
2068068b,2.8882515778095468,7.2,0.0,0.0852388486119733,0.0,0.0,0,2.8684815333116576,0,0,,,,0.05040055737550896,0.10433110030431143,0.10098488815609949,,,,,,,,,0.7174574128084635,0.5671704786893205,1.5838536418138736,,,,,,,,,0.028213379955426304,0.08363492309394949,0.06947804721781012,,,,,,,,,0.0,0.0,0.0,,,,,,,,,12.6619311137891,10.324377737943514,45.733983558880965,,,,,,,,,8.049004431484743,8.164762912981725,6.862527589527239,,,,,,5.503758638104902,0.007256210163920887,0.0007145254576257113,0.01178711003723483,0.2739278471273075,0.9087801948656871,0.8466924101715615,0.007713428319560176,0.16928615950153753,4.789488928322315,1.174990561316761,1.1989995617995564,3.023677379008107e-11,0.9859306422892216
22ebfcc9,3.0186125067765888,7.2,0.0,0.09732113108809981,0.0,0.0,0,2.9296321870685933,0,0,,,,0.03422906093975425,0.15299814781920812,0.10473618450533703,,,,,,,,,1.6346263451800418,0.012592493678885515,1.282413348209666,,,,,,,,,0.0029302003759244617,0.013075586605219297,0.01830489844400679,,,,,,,,,0.0,0.0,0.027321896736805577,,,,,,,,,4.110308884110428,2.3333081032363614,4.778552937630266,,,,,,,,,0.6005765415481786,4.772936275365285,13.93329340653683,,,,,,7.519348828451152,0.018121418983985275,0.0013741216905496908,0.009460234515940597,0.6978629024589176,0.8511238147394193,0.7679590162002964,0.006378038374888177,0.014378419796789534,4.274634520099887,1.1718341050244716,1.1124195229564322,1.1441793033143357e-11,0.9653778276061679
d99ec5d3,6.094435452354502,7.2,0.0,0.05873030440620126,0.0,0.0,0,6.0671252688769775,0,0,,,,0.038018194715947626,0.08267622766320026,0.05549649083945589,,,,,,,,,1.385150844119826,1.78086924480745,2.9011051799497016,,,,,,,,,0.010902720414536505,0.010665286606074959,0.07550974971216623,,,,,,,,,0.0,0.09241260279007976,0.141254467706059,,,,,,,,,5.03330341390028,50.10648782954834,64.48274074134852,,,,,,,,,3.6844079362171325,21.480997909961385,21.558337505822806,,,,,,7.867882237846514,0.005757539701863184,0.0006092445043321739,0.01321453376922028,0.8798889937938331,0.9757368266607609,0.6292360178578739,0.015925876059944947,0.17244956297544203,4.593011174455938,1.19815996419342,1.0974979737275259,4.175305478801885e-11,0.9909411656315532
56c507cf,12.668587331487315,7.5,0.0,0.0016725765245246365,0.0,0.0,0,12.668572671524153,0,0,,,,0.0011629513249473914,0.0013459854818181586,0.002508792766808359,,,,,,,,,4.696718304996646,3.9858189560901276,3.986035410437379,,,,,,,,,0.0006428379731952289,0.00030122056843897557,0.00041550222768413857,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.706689164794904,1.5254035904914627,0.12206618583882323,,,,,,,,,2.23475236387971,2.1562382335259436,2.0912359088021697,,,,,,2.4063571202965455,0.009119522716332634,0.004222025549694932,0.008292345795410522,0.5705642793692849,0.9989882432839318,0.9148167227641353,0.005487659678179762,0.09277480963611076,4.723753807428868,1.1694444620373912,1.1411410524833348,1.1826103897884516e-11,0.9998223335748835
be4171e1,1000000.0,7.5,0.0,-0.008757054873695278,0.0,0.0,0,19.008533925406855,0,0,,,,0.0,0.009548490158489005,-0.03581965477957484,,,,,,,,,7.34217674294577,4.437731352289971,7.228625830171114,,,,,,,,,0.21635412507124369,0.2720245670483822,0.2315951804388209,,,,,,,,,0.07677343711759767,0.07891304566992341,0.051350033372623796,,,,,,,,,48.1695942749057,90.61461584403442,116.25400198877394,,,,,,,,,34.191792601753825,37.51360422950844,35.58105792364501,,,,,,4.633360003253952,0.01253558489783581,0.0008535527523176782,0.0029454172898225146,0.1967447571120895,0.998327006392645,0.8961968520076595,0.0060272180221019565,0.01983725896914381,4.701924256451324,1.1719694232481013,1.1045166676566331,9.026527114307826e-11,0.9997367183117848
37b9ed74,3.9643595476191957,7.5,0.0,0.07096444360825442,0.0,0.0,0,3.9620213101648427,0,0,,,,0.03815406794228899,0.07596800355747621,0.09877125932499806,,,,,,,,,1.400959510921122,1.1461329910676963,1.4149288081760245,,,,,,,,,0.0413794057122617,0.0369312004406763,0.04830952335623722,,,,,,,,,0.0,0.0,0.0,,,,,,,,,20.96921028836392,13.615071853695836,26.246899350530843,,,,,,,,,5.277724107215775,5.227934205435857,4.242698889250397,,,,,,2.4242711354571616,0.022954819253042127,0.0024445055821522496,0.007730196908646893,0.754045688232777,0.8323609822694845,0.8560250048981822,0.005405549691214902,0.15287790135886375,4.3585755779103454,1.1720515196664232,1.1253330546095968,2.1322982574297237e-11,0.9757785707428857
14c71d36,5.218448260734607,7.5,0.0,0.06334869299206965,0.0,0.0,0,5.213945423346912,0,0,,,,0.023230206708031557,0.06970528450140698,0.09711058776677041,,,,,,,,,2.477826152046578,1.3118509065061197,1.4242683647942143,,,,,,,,,0.0008023369325436628,0.0014123980303159627,0.005547085526242008,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.103467526144566,0.6941405701400851,5.817110612444701,,,,,,,,,7.17523650805756,8.510349867860521,9.248234680494022,,,,,,8.211672810454399,0.005252921784973767,0.0013781322695514296,0.006035757353246173,0.4451177122233337,0.6393083199179947,0.42793745134180694,0.01256283436912722,0.24899278555360804,5.209133376157523,1.1449925104991996,1.1998496156764515,7.087039965666841e-12,0.7936190044673483
ef98834f,1.039805862539699,7.5,0.0,0.16897415451757816,0.0,0.0,0,0.9101031152428289,0,0,,,,0.05065155249898828,0.1376154808802044,0.31865543017354186,,,,,,,,,0.7010023727862228,0.0935085655110003,0.11559217694560583,,,,,,,,,0.006309252185516921,0.027460633514887256,0.06157913556510185,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.526528109372792,4.887208014896136,7.018671214437266,,,,,,,,,0.9708945708038731,1.2900133088752659,5.118278494012499,,,,,,8.072125728930807,0.011029366398220945,0.0025908203561530872,0.00629702887057029,0.9777376826039665,0.8106196021213501,0.9222970635158007,0.004324697902054237,0.21156221166927563,4.570599665312675,1.1691704129197138,1.1838365050903938,8.11812749321339e-12,0.9851923572659314
514877f6,6.311693518686391,7.5,0.0,0.04548205222301571,0.0,0.0,0,6.294349680645659,0,0,,,,0.03422492512330084,0.033740693499093595,0.06848053804665269,,,,,,,,,1.6349373159131344,2.5380556647399546,2.12135669999257,,,,,,,,,0.006839720466270023,0.037117367127871774,0.06985328133213184,,,,,,,,,0.0,0.0,0.0,,,,,,,,,16.427078695580143,3.207163439406833,73.28906092197367,,,,,,,,,3.320678075425444,3.7630037985350144,4.171515248999324,,,,,,1.5273314638252684,0.007025482442983088,0.001307465986203278,0.004416085764431639,0.6767232911884853,0.8634201200763824,0.9561627690685865,0.005570777127135084,0.016002514265125403,4.796744235553835,1.157811197087917,1.195765424882462,4.7007027002162435e-11,0.9939170999862967
c52ecfb3,2.5938810821625244,7.5,0.0,0.10771846696686549,0.0,0.0,0,2.47629471000969,0,0,,,,0.05868585814790026,0.17032972111049258,0.09413982164220365,,,,,,,,,0.3859157258034156,0.035023928335173274,2.055355055871101,,,,,,,,,0.0018622899028407193,0.023043206432131074,0.10061572170307802,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.3782884786026389,35.73527453320372,120.50436690661708,,,,,,,,,1.3508774151980931,9.158463325704664,7.279432516947417,,,,,,5.064567077494105,0.0040620466121580115,0.0002706784386586203,0.0088698932505086,0.8771085727601988,0.9212112711049733,0.8008870545411897,0.013776245878604161,0.16962318435777035,4.629534884533995,1.1518809852246261,1.1980716202239097,1.0145255443801793e-11,0.9842320554153015
f12f557c,13.847307326406881,7.5,0.0,0.017458757150653367,0.0,0.0,0,13.844081493325884,0,0,,,,0.0023214316264976343,0.017947323260843015,0.03210751656461945,,,,,,,,,4.703476012599864,4.427301452248445,4.713304028477577,,,,,,,,,0.0104147049366304,0.03951536046438788,0.0259412720871483,,,,,,,,,0.0,0.0,0.0,,,,,,,,,93.76613445667077,155.20521179931328,152.1274291495179,,,,,,,,,5.97004815986829,5.016854716755874,5.382322712662693,,,,,,2.227207207858361,0.007442704634255503,0.0016887771465330804,0.013576427649229412,0.7164669879203652,0.8943039804743713,0.973544995730351,0.006995715236370438,0.15379036893609754,4.550342549074284,1.1998266169565595,1.1872726833560785,2.1657847657975617e-11,0.9971064568525916
dae81723,1.4431389802912062,7.8,0.0,0.155440683357636,0.0,0.0,0,1.342366978834666,0,0,,,,0.041750038696040055,0.14854190587231392,0.27603010550455404,,,,,,,,,1.158668240875928,0.030611690659180256,0.15308704729955783,,,,,,,,,0.003582861391915098,0.02702074403082629,0.0036012738147516168,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.9513681989415144,4.6971202598061375,0.5967276832977796,,,,,,,,,0.3365860803572674,0.9086318398644679,4.494543318604756,,,,,,6.225026372647109,0.017614201970319335,0.0018498103750295405,0.004618813849880749,1.3419042633967417,0.631562573155573,0.8554265547735871,0.005852713881842741,0.11998412514001423,4.588591509475478,1.1733649402249784,1.172039064071292,3.7937566932498616e-11,0.9466481891952694
f60cd60b,2.172136636106469,7.8,0.0,0.17768299224504966,0.0,0.0,0,1.9138705880312612,0,0,,,,0.030683251920780176,0.19907309399478554,0.30329263081958324,,,,,,,,,1.8873512955800316,0.00950981657473322,0.017009475876496337,,,,,,,,,0.0007298169395269808,0.03397792530454285,0.02133741649295062,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.789068311176775,6.799092417471082,7.031064874533079,,,,,,,,,0.5957991151695614,5.082823408828038,3.1238414430816777,,,,,,5.599086064729875,0.004741632424126329,0.0013744471188899272,0.010268145250978631,0.6470060179858166,0.6301527987190881,0.7371744834200797,0.009234769431062516,0.010029234552938398,4.651678894887412,1.1899162767187998,1.1827308409000357,6.55258385537503e-12,0.9027210008193646
6c3614da,14.306093080258055,7.8,0.0,0.013150563982579288,0.0,0.0,0,14.217010253963961,0,0,,,,-0.025279555887510324,0.01806090816920295,0.04667033966604524,,,,,,,,,8.282063130150089,3.2596174426842204,2.6753296811296523,,,,,,,,,0.0029870408765944054,0.001965723987248058,0.015321509947773858,,,,,,,,,0.0,0.03498527636477955,0.040447798051371386,,,,,,,,,1.1560595798327462,66.82900713742106,7.949488197899634,,,,,,,,,0.7250393359299326,26.113349290696036,28.120313755669873,,,,,,8.849794176599989,0.013986033088879714,0.0013032536082558514,0.010072770612014156,1.4062520676617323,0.8170045584384945,0.8744419195521747,0.00625261544343947,0.09061334858264561,4.4964490666674255,1.1766362646162765,1.1074710319879393,1.31375250572899e-11,0.97693599943488
0976fae3,8.631612918128067,7.8,0.0,0.049935813399739404,0.0,0.0,0,8.610368129672974,0,0,,,,0.03878533125603444,0.042532683969345404,0.06848942497383838,,,,,,,,,2.2539604754676965,2.9677694910470644,3.3886381631582134,,,,,,,,,0.027357810425263317,0.010712851829369275,0.020812966913978027,,,,,,,,,0.0,0.0,0.0,,,,,,,,,156.78625505647014,138.79434479971255,155.95638785152323,,,,,,,,,5.53580378120723,5.830209901023698,4.934287966260513,,,,,,2.204416191390729,0.005538458576350801,0.002308151566070375,0.0079568602307942,0.6230368962256896,0.7941542700543089,0.7277659968535084,0.0039038235636821377,0.35654083396142816,4.646262652470744,1.1566439438293883,1.1707653858168383,3.85536523351501e-11,0.9438890163065875
f2f9df8b,2.025194680956742,7.8,0.0,0.181394099662902,0.0,0.0,0,1.840046084388383,0,0,,,,0.1290053819067492,0.15049055831822306,0.2646863587637337,,,,,,,,,1.5221989758598429,0.16918845600271581,0.14865865252582428,,,,,,,,,0.01112813451662819,0.015264059228644338,0.17242891435361082,,,,,,,,,0.0,0.0,0.0,,,,,,,,,37.23182980463482,18.725279925693847,4.536266736324742,,,,,,,,,4.174185663032973,3.39135106262115,3.363267313000949,,,,,,2.4474454601365205,0.0077722829712405855,0.0005520726307406688,0.007342233042935981,0.8533561082642153,0.9531121555124629,0.9835737854392738,0.007681985045008113,0.2728815754977519,4.636039827984482,1.1529054982755358,1.1565058505310555,4.8285945159224375e-12,0.9991314528276138
ebfb6d73,10.092540365381213,7.8,0.0,0.014879737175807197,0.0,0.0,0,10.084060326039946,0,0,,,,0.016754781738033155,0.01167078180484915,0.016213647984539285,,,,,,,,,3.0560383154597193,3.4893852888232018,3.5386367217570243,,,,,,,,,0.0025698401228333384,0.008006447908382485,0.009799618915786646,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.318127445070679,3.863037629712547,34.773526035332054,,,,,,,,,2.8416867184250743,2.884613668521186,3.011003918368369,,,,,,1.7383039020140314,0.010397268055585192,0.0022928927090971655,0.005661974521061249,0.737736185915451,0.9804779947193268,0.8819978901159066,0.0029023688466671203,0.0454302075986454,4.952437784159384,1.1379773743659618,1.1860119561294613,3.6091001671728164e-11,0.9976081623987005
c606ac4d,1.4617291639584953,7.8,0.0,0.15731753724873568,0.0,0.0,0,1.3313752668266452,0,0,,,,0.04047061962025436,0.13893011205107558,0.2925518800748771,,,,,,,,,1.2338161509344499,0.08044909797930494,0.01711001791289053,,,,,,,,,0.0023004356225911093,0.004045850457996329,0.0562571630914706,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2552132050134404,2.043950859149647,2.7906654168447935,,,,,,,,,1.3593203785018924,4.037092101741595,1.429693152844814,,,,,,7.694727553011443,0.007729115510925713,0.001954398580511032,0.0069707937595085,0.6325493538884027,0.7730919876426128,0.8194174489575777,0.006051430424940019,0.16525350048674514,4.285545828810011,1.1999996713539416,1.199682007817111,7.374558135930996e-12,0.9589424305316419
07e81e07,0.9405439521878095,7.8,0.0,0.16495751592107288,0.0,0.0,0,0.835747278749423,0,0,,,,0.04916402554728006,0.14391109585616513,0.30179742635977347,,,,,,,,,0.7693429291127624,0.05449556611500883,0.01190878352165181,,,,,,,,,0.001211697794912754,0.03271138432933113,0.004405725102636838,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.460646861454582,6.489529197580737,2.416864102703713,,,,,,,,,7.6411187069678626,1.023119797769499,2.005148208074689,,,,,,9.721042827784622,0.011193616840115217,0.001183932715080042,0.004632340078125332,0.42774802466660966,0.7891667572822484,0.8905953533389946,0.009982494758645542,0.020867280849936998,4.443685134230904,1.1086446825438585,1.1817272713562392,9.561351870649899e-12,0.9768448040407365
fd2b9e63,0.43318468429220713,8.1,0.0,0.19752413679257186,0.0,0.0,0,0.35389546874564315,0,0,,,,0.0662262695368711,0.18837609595239663,0.33797004488844784,,,,,,,,,0.17520309998380756,0.003339840276073615,0.17535252848576194,,,,,,,,,0.0016348287205750595,0.02584507796882654,0.016514958572591838,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.002468254080613,4.373812030877774,4.064828069532811,,,,,,,,,7.304270579118878,3.2416260405352655,7.390487553201394,,,,,,7.557160618851117,0.008039741634383424,0.0004565464837564989,0.003602567014569561,0.3920414266755869,0.784540238342169,0.7529204684209971,0.007778543163480377,0.21940529029171718,4.6243469320314,1.1662991288075124,1.1498826336717565,1.6081269536780373e-11,0.9466890109686175
7eb98ef4,1.5864573166187768,8.1,0.0,0.1333010133142848,0.0,0.0,0,1.5256254455374452,0,0,,,,0.039582138566414404,0.12259479889853563,0.23772610247790435,,,,,,,,,1.2874248324528752,0.23777632328791062,0.0004242897966594094,,,,,,,,,0.0018969992049519889,0.010087540101296255,0.009211837999654677,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.27354478836058976,3.429962311415728,0.7364550525681578,,,,,,,,,1.7721659970689345,2.1253296833436073,3.7518394184220485,,,,,,9.546954358129108,0.012997759529644826,0.0006011693345406622,0.006752539344023722,0.36634843448556403,0.821909268656918,0.7808006442137059,0.017360983238875527,0.01922881649883612,4.2998194749634235,1.1791189346554156,1.1556132439037086,4.962464350327043e-12,0.960884546353665
38f9147e,1.351967201432049,8.1,0.0,0.20696280612448512,0.0,0.0,0,1.166855246034698,0,0,,,,0.06087772379576573,0.17480039493074548,0.38521029964694414,,,,,,,,,0.3162627950251262,0.0010602424064342425,0.8495322086031375,,,,,,,,,0.0008119906126020171,0.014561884537615607,0.02508342432049388,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3907196200599696,0.3654405274781268,5.671460763196999,,,,,,,,,9.200986276850145,0.8465651740909695,5.997256950905365,,,,,,6.876981113079865,0.009527116397827887,0.001678222282160994,0.0049572358312578646,0.324934758407902,0.7025522604478969,0.8042462488398083,0.006604362397659151,0.09463713716691394,4.2736361078287795,1.0916259452233565,1.1381013383374115,1.2826521876673248e-11,0.9416930645836721
f6f55ea3,2.198718439467441,8.1,0.0,0.1390711782917729,0.0,0.0,0,2.0653954660515876,0,0,,,,0.03347944836097608,0.11324763959885363,0.270486446915489,,,,,,,,,1.6865219297495808,0.36451652545481916,0.01435701084718735,,,,,,,,,0.0021046110627536544,0.010760898693101404,0.0535854660279956,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9376139845872473,2.468526059690718,5.066960800542208,,,,,,,,,0.49941264815521325,0.7757731012098581,0.7129632089036231,,,,,,6.261093962229002,0.010132882526658943,0.0017946280728277787,0.006241535221763306,0.7946627403160071,0.6624638509894659,0.8775067056500632,0.0065844572396871704,0.2821929528787146,4.669109866192461,1.1643705024175808,1.1747005419311478,1.4736170149649062e-11,0.9585663344749435
52db4027,0.8382545780048163,8.1,0.0,0.1658434139451029,0.0,0.0,0,0.7450963796266298,0,0,,,,0.05056373407980466,0.14841279259850987,0.2985537151569942,,,,,,,,,0.7047852198868186,0.02819294338125453,0.012118216358556555,,,,,,,,,0.0017947265683145531,0.014391847018893431,0.010412551504770445,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.5301887114763301,3.513585380384617,3.952825479606959,,,,,,,,,8.490651683755614,1.1792824914427247,2.912649025643261,,,,,,9.652440809275504,0.007613551215566765,0.001407017962620025,0.0033535630119984013,0.4912209442003573,0.5996454040163627,0.9100583135776542,0.005841855207547815,0.12844041387886712,4.468213593222606,1.1887641702906966,1.1998740251273528,6.4518713311893075e-12,0.963900426638937
57284bc2,1.2112955910603778,8.1,0.0,0.17379856227304327,0.0,0.0,0,1.0469931994214694,0,0,,,,0.04710599440609178,0.14352584290391251,0.3307638495091256,,,,,,,,,0.8694252798924392,0.05168441602360088,0.12588350350542937,,,,,,,,,0.00024131141683669116,0.009847795186171036,0.00416604765035815,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.424950808837864,1.7232613347924368,1.6361292725932957,,,,,,,,,8.43280142892049,0.8797412285190193,2.4367666605495484,,,,,,9.725050822889127,0.0145719166941255,0.0006037863047006248,0.0051376241240165335,0.42136823496272857,0.6440797803790665,0.9419841371198138,0.005148931698238979,0.11887346232605309,4.5701685180919895,1.1615772370310422,1.1886752408045418,1.0858742657792621e-11,0.9792567829284742
