id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
f2a6bca6,1.144431820910254,35.5,0.08545793836209088,0.15423880777932844,0.21289641613383062,0.3117784913924628,0.609374174510384,0.40419896612490425,0.03408184695806003,0.0309015791000039,0.06362129902624246,0.09650998010980558,0.0962425359502246,0.10475157105469646,0.15932570731283469,0.1986391449704542,0.09787672040208217,0.2446010527688797,0.29621147523053,0.13331416363803153,0.490242819146894,0.19156280161732228,0.03272126207839462,0.3850901108146671,0.2933199624583056,0.001288063336164098,0.10959094033043457,0.02754201453662227,0.006153880384001392,0.0003859520374363695,0.018026169686664505,0.012875409413339395,0.0016123447320069333,0.006517294235257001,0.005243508960688608,0.000473031196967622,0.009102038803488708,0.004761223313366501,0.0082627044616488,0.0077516608719967895,0.008785807161967186,0.002801851499934178,0.006294457685108428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627827503841317,3.4178199414486676,7.749526883322964,0.6135224262437283,3.599661779350366,5.6251020917588574,2.7940417293494764,11.51074265697449,3.9432696610133657,1.3630558979512772,1.9648902207837193,2.0558847206305693,11.318328217474845,14.143871818725792,2.8014658720425123,4.926529352748024,7.482511313966814,1.7601261953922829,2.370520746677658,2.875606678648481,0.07525551021504309,0.5451387124675297,0.4537344647282637,0.0017223700418311308,3.6547638883467944e-06,5.0641245966508715e-05,2.363564675861848,0.7515729173069594,0.9797537052586729,7.298769417892871e-07,0.5496041028899329,4.6339957959798195,0.9174393183794973,0.9018007589718067,7.38121187404697e-10,0.9948722966915429
c21baa36,2.135206829602296,35.5,0.06652639313141838,0.12584521393527082,0.20606261882649488,0.30982971657952474,1.1039432384499932,0.7361561210869942,0.17693591109805656,0.05061425860007092,0.044120723825167386,0.07846468716895093,0.07699376840013679,0.0934524398602269,0.13574095653707063,0.14834224540851493,0.08766661774918225,0.22938423024881494,0.3011370084814874,0.1294499899342558,0.4902094432247937,0.04176423762219408,0.2693535141246001,0.7928254867031991,0.05662579660628164,0.1044648735326579,0.5750654509480547,0.13535092416262962,0.04026945546037726,0.0013155314750496901,0.037837087505248265,0.012777171094822657,0.0005737981122779092,0.007666155238353426,0.007901853360442355,0.0020741229983895675,0.0025975290950392654,0.009722376901814734,0.0055383977910894175,0.006579958938551624,0.01622055162471172,0.0018713577185344719,0.020466582740398104,0.0,0.0,0.08629876998512445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2391893923852804,0.8179821583620771,8.161233467939551,0.5058977089669802,4.3774169593868395,7.0839725677281145,0.8328673644695015,10.667840015688329,6.004544725523066,1.0924103719427083,0.6167252159813912,2.586932256485265,13.74409164161076,22.257401590313805,3.012305604424229,4.944379478483297,9.626704372106962,1.8917089997048442,3.0404701012511093,3.6637311036189226,0.11996973419269233,0.5790498526401819,0.38997857154483095,0.0012255070542424402,3.276078685814971e-06,5.196506663490694e-05,1.4523684154197913,0.748443217038442,0.95557090482622,6.627340479219188e-07,0.4328528187415569,4.779086883493884,0.900727102498923,0.900032976487041,8.22801407232607e-10,0.9887280026577084
f0792f23,5.761109126559933,36.1,0.06577519931035686,0.11897407384837601,0.20547482708590645,0.2847410984979207,4.687134566289361,0.7188713040495968,0.2298559260816002,0.08592894464378223,0.03831764479949444,0.07964406536738206,0.07936388776419405,0.07692980992858985,0.12460991978710961,0.1553824918294286,0.0867607392957125,0.22086350968679816,0.3088002322752087,0.12317252173518682,0.44630967526065457,0.20957948082966704,2.019191263541282,2.458363821918412,0.01716703478726669,0.21327253596511028,0.4884317332972198,0.14897326238138556,0.07276681325764371,0.008115850442570922,0.08553142500354252,0.0003975196402397038,0.0003002326435054028,0.0058709530067553445,0.010846493952572988,0.004634302382057543,0.002468536920925544,0.0075021121807761736,0.005675737166433358,0.003005295649209178,0.04028858508950375,0.0018095025896398362,0.00891649752133318,0.0,0.06610765934773521,0.03747102450319122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3914471061938083,175.08805390094244,178.1085668938682,1.6301855177176594,1.2764607865496838,1.8422018869311758,0.7837927311366035,5.052935629437658,3.6578765408995206,1.064501981612917,2.4902276519846738,3.574204296184721,18.79807727504029,20.60791129598869,3.9729150178633406,6.1411638776579025,11.241887680411123,2.0053665330633828,3.0741148330740478,3.7206074320090377,0.2623205236467481,1.4002276142913943,0.26904554852647977,0.0022433016212184543,5.679286747241928e-06,4.6703477678109005e-05,1.9719107582997828,0.7638916715959427,0.8995256797358318,4.5451278027620276e-07,0.5013504383301045,4.7681236007635075,0.9164524923007052,0.9072336278697974,8.134848014071917e-10,0.9761872236269198
9337d616,0.754828361603985,36.1,0.08499152180109855,0.15044486086849063,0.20793726106450494,0.28323835065476655,0.35024298068348736,0.27000806147531276,0.05635132191226628,0.03630916775923034,0.05873540819018539,0.0941649151179142,0.10207424209519605,0.0982611329041686,0.15818385546986277,0.1948895942314405,0.09751668178394181,0.23435050504718222,0.29194459636239084,0.12970566165007966,0.4367710396594534,0.050306175367187136,0.049728078928730345,0.2502087263875699,0.1348296875899578,0.002137760030404254,0.1330406138549507,0.029409412680754407,0.026376535777881755,0.0005653734536301216,0.03630172209598613,7.4456632442126e-06,0.0007446881908320144,0.0013757264368320058,0.011709901938006613,0.002347263736419589,0.006653415207845982,0.017187404380513537,0.004377427401250665,0.015786023423710875,0.010633658388627327,0.0023680944364494086,0.0012203002289774922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9269657711424353,2.0645829266193205,8.068976071781336,1.0999362548532226,2.194345224600347,7.965359757355456,3.1411407417169026,5.3155588546335535,14.215803984833409,1.3881819790660368,3.878022846077563,2.224570802688755,11.222356893521049,9.974190082698875,3.087596022874424,4.951012681148834,9.187178888959968,1.7228716764199528,2.4795172677885966,3.5397058144618936,0.17285006239465156,0.6858594323740719,0.40439599577531943,0.0016111136160832152,4.132075267551168e-06,3.357139639346632e-05,2.3536940136956592,0.6515357849726104,0.9404035080920552,3.7692562295062473e-07,0.47675577454917734,4.6585436610261866,0.9071668480995521,0.9001033055861449,7.056856543928865e-10,0.9791387148781027
21bfbfdc,2.097376304027125,36.1,0.09937960727416273,0.1592857211545511,0.22713013253647482,0.3138394907414179,1.3783046285650817,0.5829419940710258,0.014606428691352223,0.018238520808817615,0.07926369464375854,0.10655310250335921,0.11232202467537045,0.11113386828895686,0.16103333864003028,0.2056899565346663,0.10261029303695948,0.2457467749622019,0.33303332961026305,0.13808507160140693,0.48959390988142887,1.2562359284351947,2.088946670943453e-05,0.12204781066317746,0.508544907261677,0.00014336488865647788,0.07425372192069228,0.005489885486881885,0.004522880917380895,0.0045936622870894435,0.003592837545660345,0.01464568326315727,0.0012657213490998075,0.002043989565014192,0.016415515924104472,0.0010624206554126962,0.0040909451368065135,0.019276210922550413,0.00881550404178185,0.0019179498968993878,0.030310599753516732,0.002914966743181762,0.023084347454974664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714665164481732,2.9045080703216053,19.45929879089441,0.6587934626932002,2.698103105956644,4.655989747042389,2.3054872094026653,10.568164162933588,7.182875934053672,1.0502333578251104,2.9036928954909786,2.3873004053227285,8.572995965640494,10.66277154605121,2.878500355681919,4.646140702011573,7.827201435649708,1.1802391927324682,2.277472646974674,2.8208269655642226,0.034549389285838124,0.4340828943032126,0.5567499133871379,0.0016386551971536577,4.243930834798607e-06,3.083147676189249e-05,3.1974123729043926,0.7429786468131455,0.9370601520827844,4.3317422439670643e-07,0.47213106034602786,4.7384469546197785,0.9110811394715274,0.9020388631994934,6.401076390213262e-10,0.9837294091037342
7caab372,1.0674792806148947,36.1,0.08817814965922316,0.15002875298799834,0.21736372138058094,0.3163784194310669,0.5230976136670176,0.3736877289421601,0.04056260510493906,0.06497552207381292,0.06496347971068085,0.0971688420011303,0.10240212726585832,0.10204427225756806,0.15549732562493454,0.19254466108149246,0.10025719134126276,0.23577053927812294,0.31606343352235716,0.1302974597217142,0.5024593791404196,0.24631098640455293,0.03173839623760782,0.24504823102485684,0.21980345615604224,0.006234153843032132,0.14765011894308575,0.013679056257947202,0.02213489675668372,0.004748652090308132,0.032848237177815647,0.032127284895997275,0.0018757429573498915,0.008727402851028064,0.009917847562046537,0.0017864729983128817,0.006682459782784226,0.014938157316185582,0.007336721052439463,0.012283146514034877,0.030817696508039442,0.0022063737266860063,0.005402249800201497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4717965877769756,1.72736668153598,6.259252792421937,1.9461537972762526,1.4652225052569479,1.0828382810472854,1.4876646215270901,6.738094229405299,3.0321053685351127,1.322134192626341,0.6748927633235522,2.360515848649738,13.605822704417397,11.70618679091206,2.9997458804270547,4.3198605575255895,7.409605763068679,1.741938265446744,2.4241840112416737,3.1262107651548123,0.08692195095752851,0.5117046893607932,0.45415821958077013,0.0023829167873066033,2.653145513406084e-06,3.9990950650663084e-05,2.5669350552705033,0.7358732950317183,0.8813870840850312,1.208452803757825e-06,0.5434210302307708,4.601791420005447,0.9256953658164527,0.9058251187347593,7.316637936104973e-10,0.968583022644291
9f27f3c6,1.3272023243813476,36.1,0.07743708836874406,0.14589591591697354,0.21844520695714054,0.313630854744733,0.7636777657012865,0.3745423590211453,0.06698047314276831,0.058424980374063636,0.057285368780924315,0.091878861799165,0.08314703452614286,0.09812223486209788,0.15420690919427504,0.1853586036945477,0.09443325596050861,0.24035794865323315,0.32054441625767977,0.13051513395703038,0.4967465755324357,0.02590819143232378,0.12100553584659786,0.6167640384223649,0.13207996418166024,0.008748360874585378,0.2337140339648997,0.05437577784073454,0.012345373546219448,0.0002593217558143252,0.03167405204057694,0.026750928333486697,0.0007336105610923407,0.0037904111639688685,0.010260416085822406,0.0010060739194988377,0.0030051127993021218,0.007055584030291126,0.0065054430469970856,0.0016723162444184662,0.007201690854435856,0.0013112176987170802,0.020550485942017103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690632065885598,2.29199219432303,4.1903813757864965,0.7799485510417602,1.716431741638965,10.211498320161152,4.252212873446511,3.051424294857828,7.407386983209451,0.8565523290544281,0.5516217089822009,2.336295295254048,16.739184892106415,12.418769157354268,2.4367647365161944,4.704299249219341,8.073250730114397,1.809266875063562,2.3568702058560755,3.3979999253467974,0.09295538082931976,0.6958417378506885,0.4151567917768345,0.002594900944169734,5.563067132322679e-06,2.432010575911475e-05,2.1260045746759832,0.7317979415667036,0.9603527223888036,4.300083511341416e-07,0.5660049788938022,4.743954639193458,0.9380578023739667,0.9074345555542062,8.00597611328558e-10,0.9892704832611618
cbfb5f00,1.3295969283676312,36.1,0.07920173142069542,0.13754785327359217,0.2173631514283966,0.32280729792379514,0.5834295656853492,0.5406981594260124,0.04496565556563478,0.09568706069527916,0.05477844025426326,0.09249413857902183,0.09033261542880117,0.09959236778212309,0.14131240014121707,0.17173879189743632,0.09697764911216598,0.24173695839476583,0.31337484677825794,0.1300221261920898,0.5155924696555004,0.002649560763530468,0.0654413515788692,0.5153386533429495,0.1623555586087583,0.06443485280206111,0.313907748015193,0.03318444701178767,0.01117377532424564,0.0006074332296014774,0.03442884988244028,0.06125821081283889,0.0003961911640028989,0.01191828904216729,0.006664001728150605,0.0004848268023535758,0.002780821611357571,0.01458672090754847,0.003832619358503373,0.009220215480609452,0.011022098072522104,0.0017409138817420773,0.008725994980536228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6162070557326396,2.014795000833531,5.0127648493609005,0.807539993961721,2.7363060004788538,4.462061071886053,3.382847662543326,4.429640220483813,3.2634819791923295,1.1963871746328434,1.6298634505718994,2.5545150207215452,16.148792196652845,13.84502457073767,2.6416231717903544,4.966206776238876,7.3278200350228815,1.8235960283779025,2.751811740551281,3.180693625731647,0.09072963661660784,0.596838181269178,0.4036122785148309,0.002133835882096392,4.543699450998122e-06,4.715531147480781e-05,2.175625924741061,0.6531093602816367,0.9442975337580805,8.753800694788405e-07,0.5602691234691223,4.677592317226767,0.904220913576518,0.9002681438343242,7.977795100369991e-10,0.9805829060980742
1d0650fd,1.1250149126019149,36.1,0.08735079510979647,0.15015704130279497,0.22849138190385507,0.3183086056865222,0.4958188314019777,0.42443060088508333,0.06702992021402424,0.0706144186316773,0.06272364565849725,0.10235300319483995,0.09697573647605219,0.10391076597041404,0.1537893942516437,0.19277096368632712,0.09367721736429671,0.25496314138273285,0.3368337869645357,0.13027512493334442,0.5063420864396999,0.15877192040015312,0.0048570086846396856,0.33218990231718487,0.2693566939497047,0.009980746885564626,0.14509316004981407,0.06195759402930068,0.0023763087178473464,0.002696017466876209,0.03296404262294787,0.03765037600872943,0.0006624819447536406,0.00584515269556398,0.0017696490715187769,0.0006390768122214488,0.0065318838540201814,0.007797919576013064,0.006016587351868781,0.021800498700017604,0.023220755659005624,0.0016524412866750057,0.012874781367953213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362584933015804,1.1487875733125383,9.506748381509565,1.7628710277018786,3.6491356575419425,0.6788146752061985,2.702098226941347,3.841967412279391,7.710947458197005,0.46880021578604025,1.6028807710481245,2.446157189011362,11.688533151778714,15.421443995653252,2.846093458045534,4.275478078243154,7.263996884454963,1.5520828790972996,2.4625077867686724,2.965925709012267,0.07767371989855672,0.4794388779449833,0.4628386713747978,0.0019375832539857596,3.3365930035867987e-06,3.2641907266455555e-05,2.3988162073514934,0.6702306730250406,0.974983720390225,7.728088960229377e-07,0.5808056243836481,4.5729571604177925,0.913838277810995,0.9025636260086389,8.095917198563038e-10,0.9916528999376281
477b48ce,1.092019196401113,36.1,0.08059382877289469,0.14439660609691604,0.2228958084697643,0.30600652734559325,0.5428616127305518,0.4265585562016908,0.035601215281151496,0.025554847728743505,0.058512634427842714,0.09056589457413147,0.09270295731670988,0.10116247263543217,0.144456000272081,0.18757134538323494,0.09909457322620847,0.23905005740903898,0.3305427947740454,0.13244361447371925,0.4795694402174672,0.046034278453581955,0.08457068024125244,0.4122566540357174,0.19814544863928207,0.04617419579733637,0.18223891176507234,0.019697309354810125,0.01481056887469127,0.001093337051650102,0.021828748423412033,0.003726099305331472,0.0013334729128901834,0.0027079976988771287,0.010659517090814707,0.0012702192439319104,0.004034051343784322,0.003194043415295696,0.005842069554201718,0.007555840000293232,0.014787407153724428,0.002228995064336826,0.00542291708880849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6428398302428673,3.4690410921234114,19.941861412330223,2.0005786229849005,3.0480555510660348,3.001698919700071,0.7004258487583302,6.261575948858169,6.6793353678469085,1.0201566549604217,2.487497213582281,2.555236200422879,10.60296352392032,10.375861824429661,3.030294324124658,4.681468690281197,7.193796969548273,1.6485415354302086,2.4216952340864015,3.121417664536429,0.08208519043521456,0.5132467585138303,0.45053386148763586,0.0024552479679288432,3.863691140073253e-06,7.396145995886732e-05,1.894032272940518,0.7916764764493146,0.8907242015544703,5.263064939757277e-07,0.5219955631561848,4.497859279641669,0.90741002098049,0.9005850563693023,6.815933967070557e-10,0.9771462082088573
da66c20c,1.8376623852793337,36.6,0.0754301052538396,0.13031539130126732,0.21972685069028766,0.31900427179656743,1.0031170341308762,0.5812147363883395,0.09125809650039038,0.09431638568928419,0.05304630076980333,0.09184839914189996,0.0813956158498155,0.09171239535117313,0.14499062579730432,0.15424315275532455,0.09412348124752161,0.232102796458626,0.3329542743647154,0.1279522512068352,0.5100562923862997,1.1156361933721753e-06,0.1551869631596574,0.8479289553350253,0.03654655951773725,0.04349712156608924,0.5011710553045131,0.05740708054939024,0.03221792428316971,0.0016330916678304393,0.047464080476746516,0.046852305212537665,0.0004723634603506447,0.00422360675301747,0.009747213057662435,0.001239997879613995,0.00511186713188375,0.004092820682171336,0.005383101428075035,0.018654809198229445,0.018072585137884616,0.002400339026945634,0.021006829399873726,0.0,0.07540320875908743,0.08533914119933386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219161269695034,4.619683880070951,3.9800155013986456,0.7873067056175437,2.5370047422999518,4.085309530688801,3.8227878282699934,3.4905360485715313,3.5016172507949013,0.5306224831131646,1.1016700148534713,3.0985221405164523,24.82559680490942,22.95431039080607,2.7944361327319998,5.188340168868776,7.727379060982582,1.9846820985762776,3.2212635815754833,3.1660526848351824,0.11335443756972548,0.7218944745942161,0.3618909882032145,0.003104840057165842,3.822597756440445e-06,3.323780469168158e-05,2.401208713581107,0.6846717328410382,0.9188641801627737,5.39780050919028e-07,0.42433743165935056,4.606544639614778,0.9077967726153646,0.9022752734819125,8.947526077905032e-10,0.9743236961081895
cefb098b,1.274195123575728,36.6,0.0810536481681932,0.14096692562821814,0.20593693132919963,0.30177893857427823,0.5646235121735566,0.5618228148774687,0.06624368238755138,0.014614638534933895,0.06012879344563617,0.08812614990127692,0.09490600115766651,0.10184958179766145,0.15099228439964865,0.17005891068734433,0.0991304788918649,0.22889356532459762,0.28978674977113633,0.13467832637245547,0.468879550776101,0.0813398523152783,0.11355091495730402,0.3697327449009742,0.21497490199377986,0.017824589238880577,0.32902332364480824,0.02020548807857783,0.042262879539028464,0.00377531476994508,0.012768951482095173,0.0018456870528387207,0.00197736825744959,0.0059863338007619,0.008354693582922111,0.0032585400638133356,0.000781393817346578,0.0018372325568921312,0.005395544539337925,0.008294768191598141,0.027478408869310755,0.0017329516656390488,0.013688774639171775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0374587603081245,7.422807231986158,8.914594830130032,1.2884058495096484,3.101368636761754,2.6662578850496526,4.5409968203942634,5.161903430658539,5.739272586907342,0.5172791336915918,3.356103143591631,2.541198450227089,8.9956934769673,11.02211295747771,2.796245591180905,4.274018792905377,6.880313430878326,1.6223880579576768,2.3260348840207956,3.117369775108116,0.05823926067971155,0.5699937310895904,0.4756683555474563,0.0019153860909553353,2.351052266700214e-06,3.30568285595614e-05,1.8135202684622234,0.658286169842884,0.7143405334041179,5.72525565437184e-07,0.4611811600275274,4.608579631046532,0.9117165520293642,0.9009058404343342,7.063495859692381e-10,0.902314775495542
aad261d0,1.5481931461846157,36.6,0.07367977412661969,0.13472424642189565,0.1999781954126396,0.2999968667347973,0.734229434652268,0.589662243290076,0.13789425451444354,0.031229143099563324,0.04851067798156004,0.08357005483165048,0.08895858956664857,0.09828012038180033,0.14238685038926205,0.1635057684946246,0.09379423225518353,0.2203641580391077,0.2857761959436275,0.13101964443710656,0.46897408903248805,0.00016006083304013406,0.20528307043847197,0.5287863033807559,0.13517748787548017,0.05790934172037832,0.3965754136942175,0.060415488158601593,0.07545922370979893,0.0020195426460430095,0.029010391132141072,0.0022187519674222523,0.0009564421091822295,0.009407793924097503,0.01914449153187065,0.0004126434955816199,0.001485958076866636,0.011210625834254844,0.0057066726230600336,0.00994424503051777,0.020097475692449584,0.003196889085019431,0.02084219913556946,0.0,0.031509518642787226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991104945143098,9.801363108032104,1.561023293255752,1.1811538235862178,2.8085423888602685,9.28640331435803,5.089340951639944,13.004215553846743,9.855090494701193,0.9360019529122613,2.9752036293238295,2.330305512181837,21.448626429737978,12.880636459223783,2.7248334163265993,4.134802190954017,8.758913953820832,1.8739677683769302,2.731517491998707,3.4251288393783916,0.11715812407223758,0.7040991702724005,0.41520366218574856,0.0014472627126353435,3.1596032257323578e-06,3.56784505806244e-05,1.6170798176570755,0.635291326966145,0.850318471570078,4.5533349601733624e-07,0.5604720134441564,4.43022991761755,0.907554848316412,0.9025877407117121,7.882709058619383e-10,0.9453248165414869
343622cb,2.7641763684852094,36.6,0.08322353417632507,0.14496292427913232,0.22165772889216007,0.3327168023533567,1.9617733428982695,0.5218126784104613,0.06442025198045549,0.13195744824435002,0.06352607167436977,0.09411223380902771,0.09203229704557774,0.10332799065681877,0.15336752362010428,0.1781932585604739,0.09728771800511657,0.23333024410467687,0.33435522456668676,0.13192141304915042,0.533512191657563,0.1879256327628312,0.06282123408152478,1.7110264760539136,0.2533417287951087,0.010767766600637376,0.2577031830147153,0.03127130184971811,0.03001547348805756,0.0031334766426798287,0.024351559646783878,0.10760588859756615,0.00025821533838917297,0.0060937832715909695,0.012349258326992301,0.0005481456716372413,0.0030857618135344904,0.013515287881283143,0.008636354788517705,0.014157138375624524,0.02503388360874049,0.0018877090137997125,0.009068547951177577,0.0,0.0,0.06443653715446779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496955662394253,4.950006689043356,161.11858552932765,1.9084688946573551,2.240691112388769,16.373987801243775,0.9335737966836787,6.353859249529023,5.309740363765619,0.8250554324517771,1.1972037687545223,2.9394198213738036,20.330067768941568,16.94930986621846,2.71263208953284,4.514254343542022,7.834892697598008,1.5556735273657658,2.5387666803541187,4.0183912433572235,0.047185023038400484,0.4089783584521529,0.4576131334663779,0.002330154993353157,2.7230477511395467e-06,4.404727390524993e-05,2.4412750485643335,0.7337731184269336,0.9202702069842701,5.927967434370492e-07,0.5984695524196211,4.6552617961490785,0.9174576514438411,0.9013798244123985,9.171259990062551e-10,0.9786817588162577
7ccc1ef7,0.9438046162196748,36.6,0.07950655397821331,0.14056600637034988,0.2082950109948342,0.2687182089498978,0.5476938415498408,0.24247109369611755,0.05597389882073857,0.06499563984108558,0.052848745305568816,0.09862910507883259,0.08704181155023852,0.08918435808352244,0.14626825603194862,0.18624540499557857,0.09571228614086807,0.2404609539908416,0.2887117928527929,0.12694657553655977,0.4104898423632358,2.5520611815004888e-05,0.020380124024348772,0.527288196913677,0.015182043027380073,0.03707283973419262,0.19021621093454485,0.04305299080193121,0.012200590754902428,0.0007203172639049276,0.05455175188627047,0.010443887954815113,0.0005277900459550103,0.010181845901446688,0.007700983379105362,0.0005900533099949819,0.0056419581113120055,0.002319500930798236,0.001190371129121289,0.005393505224929876,0.012002643574687433,0.0024725023313466477,0.004305324500659231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698816946048847,4.326655441885818,9.20425438928578,0.5074027432692589,1.0509680533347547,6.789700787117037,3.4676607720037564,2.8766671198097256,6.906248475054606,1.12269782173634,1.562907265506143,2.80821996634662,10.133419003415016,13.29440037295692,3.0391337084626593,5.687220643246216,7.404632042972273,2.0850462225640345,3.3616787882019867,3.256442763168122,0.21178345654391428,1.0603128505458257,0.3143210024551,0.0021219088379922277,2.7566807637184046e-06,2.9567674328005666e-05,2.8997401281939923,0.7209652734463863,0.9505619619812328,3.778236112264733e-07,0.5775632898631031,4.664652231133602,0.907211245560769,0.9006485905896976,6.975849307196272e-10,0.986110014383888
5cdfaff6,1.4357896782538524,36.6,0.09386597408960555,0.15255439137612523,0.22425042824042143,0.30464794389121663,0.7965503536484158,0.5110356995564158,0.03795824132708435,0.009835934541468513,0.07169143289684368,0.10169497817130363,0.10821151120066932,0.10748372367930296,0.15341629714189275,0.19676315330717992,0.0975049566300136,0.2532820625036297,0.32196426558762103,0.13585094101755268,0.47344494676488064,0.6242754034041244,0.006641234056551665,0.16563371618773973,0.3782514459111323,0.010713136167764674,0.12207111747751889,0.02943115310871064,0.005725662462178825,0.002801425756194891,0.008926315181011314,0.0009096193604571999,0.0008280377192645955,0.003081512611368707,0.008634599924571622,0.0019478021199860508,0.003910231613802922,0.017483201327830388,0.003393326335140416,0.002568898240111704,0.023670343285195048,0.002125679331154675,0.0031653746500185207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818756068294615,4.8369817112238,1.643944506759648,0.9371329786430355,4.504161131313293,2.0756321714663786,5.127138120321989,10.024755088227039,1.6981592118244468,1.0228906915065399,4.29206954751904,2.4164261154512885,10.030766779362393,10.869570054924411,3.018157182827651,4.283729734311096,6.156756246035804,1.2330494482603072,2.3393278964293867,3.281328645056825,0.050713250772870824,0.5213039233722649,0.5447255297730625,0.0016637156982350113,3.888119879520307e-06,3.32065011615689e-05,2.0541674873541176,0.751601093249605,0.8120694693846822,5.260709735175869e-07,0.53155238291838,4.581872824145753,0.9255675509914463,0.9016085557565048,6.572159299043011e-10,0.953237054703195
4bcc8755,2.725050613694355,36.6,0.0876252394473931,0.14787667467671628,0.2112665314977675,0.3217015208401324,1.974256513674203,0.5296891979432787,0.085018369431106,0.06249537501131149,0.06398892936629141,0.0976833579697819,0.101203431006106,0.10562276868985244,0.15283306002860098,0.18517419531169546,0.09518813079143397,0.2303357548157094,0.3082757088861591,0.1335197030657882,0.5098833386144767,0.20586006182820604,0.024584581466976875,1.74381187037902,0.31923622359255877,0.012198848779207525,0.19825412557151242,0.04739482676264407,0.03716996477400533,0.00045357789445660225,0.017138858074862748,0.045356516936448744,0.00020176640988639106,0.002810480736091998,0.001015153023381413,0.0015063521335775606,0.0015246281267421698,0.0024122027044730042,0.005663075862444938,0.005968360075537765,0.009524472630614277,0.002177603765809163,0.01465368285428744,0.0,0.0,0.003733641064605082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633096737855024,12.668057814798246,169.3904558814336,1.2543629510715484,5.222489690280609,6.7378503980077875,5.9186310414476555,5.4158900385492394,1.7712806423940386,1.8758674202351344,1.364235859120187,2.2824308198922996,14.580298983585653,16.293082017587107,2.726798910319274,4.449087668562069,6.81660005793345,1.6130149616311065,2.108130166205071,3.196915202738432,0.04053061649420118,0.4384224362474201,0.4842017711194318,0.0017371591046756625,4.228021081812005e-06,5.198135356596698e-05,2.148713280183701,0.7133435537278979,0.8308850655916125,6.134870574611816e-07,0.597275925862903,4.5898276594684315,0.9135473403848848,0.9054510333383642,7.81687783403411e-10,0.9514390253843928
