id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
3d85914a,0.014004459253789844,21.7,0.11047299380289187,0.17832039076837974,0.2616591210514023,0.46986296833539554,0.0009125248813598171,0.0010373326335186043,0.0004561975824456268,0.00776023490673493,,0.11047299380289187,,,0.17832039076837974,,,0.2616591210514023,,,0.46986296833539554,,0.0009125248813598171,,,0.0010373326335186043,,,0.0004561975824456268,,,0.00776023490673493,,0.013509440264939308,,,0.014403698368950972,,,0.00955193783947139,,,0.03921404274635617,,0.0,,,0.0,,,0.0,,,0.0,,9.117164629343351,,,7.151554336473004,,,8.555612981577564,,,1.7444481062865793,,5.3078345035545995,,,2.503938872009948,,,1.4371293432215617,,,0.18576690759895254,0.0014288937980118583,0.0001451476858526979,4.1926803753748614e-05,0.0008416869901345578,6.301136877262359,0.6142688266507358,0.7996880667954103,0.0026395677824962503,0.12104199688123353,5.858701787560213,0.5371029062003431,1.02813834350155,1.1388439201765114e-11,0.9226534741624546
cbd26bbd,0.02412771854041444,21.7,0.10392812034454253,0.18294088733126804,0.27284343172710285,0.46825298559709594,0.001966366019187954,0.0035377310373913475,0.00458298318481737,0.005831398927574991,,0.10392812034454253,,,0.18294088733126804,,,0.27284343172710285,,,0.46825298559709594,,0.001966366019187954,,,0.0035377310373913475,,,0.00458298318481737,,,0.005831398927574991,,0.009413004942030454,,,0.02659974074080929,,,0.030275347016400556,,,0.033451467216566486,,0.0,,,0.0,,,0.0,,,0.0,,6.4924258266151424,,,5.961026674549607,,,5.516456960101991,,,3.185219869040486,,5.559130766974055,,,2.58746640776989,,,1.4640398279951907,,,0.21601093599643967,0.001520683072186364,0.00013345614270887242,4.581613700598789e-05,0.0008765014932526,6.657988375254759,0.6016009250924205,0.7592024399277689,0.0022816040713346127,0.12925943944586837,5.950851644921846,0.5444945453744156,1.0210742163263173,8.015029892080694e-12,0.9039905545832281
d5f556e7,0.015544381447348737,21.7,0.10799655185061206,0.1770782821588204,0.27056039392453324,0.4685603597271316,0.0011920894497533107,0.002382241565886236,0.0007330257960969434,0.006770486357412693,,0.10799655185061206,,,0.1770782821588204,,,0.27056039392453324,,,0.4685603597271316,,0.0011920894497533107,,,0.002382241565886236,,,0.0007330257960969434,,,0.006770486357412693,,0.015440786571631062,,,0.021827696011655632,,,0.012108061744944509,,,0.036735929908327476,,0.0,,,0.0,,,0.0,,,0.0,,18.40430879013492,,,7.745864609233172,,,9.733159091212814,,,0.40060269305272206,,5.190490465654932,,,2.5888180131304144,,,1.3223647514258923,,,0.19891932378743532,0.0017148041308113619,0.00010728506557038693,5.210679063631875e-05,0.0008175574715761756,6.972796878215252,0.6791013665989414,0.7946339962621528,0.002850456895373158,0.2215270675220333,5.887925949272325,0.5273816175412144,1.050245049117768,1.0886723772031222e-11,0.9340188666538619
0e8f9973,0.012559071426012269,22.0,0.11107524183889375,0.17417812854405282,0.26529126668352604,0.46783821791760744,0.004773070257887759,0.001192370091862804,0.0019887568813892246,0.001603499558538274,,0.11107524183889375,,,0.17417812854405282,,,0.26529126668352604,,,0.46783821791760744,,0.004773070257887759,,,0.001192370091862804,,,0.0019887568813892246,,,0.001603499558538274,,0.022914905045696526,,,0.01544260400232295,,,0.01994370517927511,,,0.017813649543823855,,0.0,,,0.0,,,0.0,,,0.0,,8.820842861257075,,,6.977838562015689,,,1.891973111509473,,,0.8364571362850713,,5.4880327350704725,,,2.4204923623006573,,,1.413370462283908,,,0.16326686637371973,0.0016245286652887116,0.0001464214907333683,5.6215066666003457e-05,0.0008079397417551579,5.645811638567307,0.7310436557405934,0.8258420279388132,0.0034885679154106376,0.15829987213440333,5.885341259989077,0.531107132727986,1.029872158860375,1.0824771176444758e-11,0.9530765243079975
7526c9ae,0.015351079170529785,22.0,0.11423926627715984,0.1809138159196837,0.26214870402172424,0.47202485814743095,0.003792178357858421,0.005366605698250453,0.00104548275167345,0.002171516663287402,,0.11423926627715984,,,0.1809138159196837,,,0.26214870402172424,,,0.47202485814743095,,0.003792178357858421,,,0.005366605698250453,,,0.00104548275167345,,,0.002171516663287402,,0.02753971081132996,,,0.03276158023737699,,,0.014460171172385548,,,0.018366098561729282,,0.0,,,0.0,,,0.0,,,0.0,,11.898544826981688,,,1.7065772376584076,,,2.619877586796434,,,1.7927589698858066,,4.7084952858294855,,,2.5387268575473834,,,1.3776164048675872,,,0.18604689598701463,0.0015871168764930738,0.00017703981903748552,5.157644021093462e-05,0.0007844778063100688,6.537984105946255,0.6333496807635617,0.7895798136306845,0.002803715733272904,0.1579358140901294,5.895911682448468,0.5406442719029273,1.0527246684322156,8.571217807888346e-12,0.9227704135125365
29d27723,0.0252492261181166,22.0,0.11235288831976636,0.17828183786752758,0.2537060475791369,0.47660669099884106,0.008679978772001416,0.0008272650187305605,0.005127127040932071,0.005121814733063548,,0.11235288831976636,,,0.17828183786752758,,,0.2537060475791369,,,0.47660669099884106,,0.008679978772001416,,,0.0008272650187305605,,,0.005127127040932071,,,0.005121814733063548,,0.041665282363141175,,,0.012862853639302287,,,0.03202226425764446,,,0.024950325860153284,,0.0,,,0.0,,,0.0,,,0.0,,17.536238999136202,,,5.269846255105124,,,3.041817568159912,,,1.9846895756281906,,5.2326778328855195,,,2.623858113739422,,,1.4276215995668042,,,0.14680451863065558,0.0014869963416094874,0.00013699531419885956,4.9024519843049355e-05,0.0010862460220290688,8.244499897318248,0.656018160402299,0.7948094646705264,0.002584526059975683,0.19773423509492272,5.830274879125719,0.5220071212741351,1.0441813766156045,1.299661199215316e-11,0.9293387012428636
3a3cc36d,0.02622048459820296,22.0,0.10283639247526481,0.18193153727195857,0.26114276397595504,0.47419479426360633,0.0043379163397743,0.0004264471877671308,0.009414076584379334,0.0019163379232595588,,0.10283639247526481,,,0.18193153727195857,,,0.26114276397595504,,,0.47419479426360633,,0.0043379163397743,,,0.0004264471877671308,,,0.009414076584379334,,,0.0019163379232595588,,0.0177748285407074,,,0.009235228072626368,,,0.017601046630165675,,,0.002065316335074576,,0.0,,,0.0,,,0.0,,,0.0,,15.2900211469809,,,3.017612861411114,,,5.567252915939576,,,1.7315922022725174,,5.356042558500106,,,2.4460349686652814,,,1.4409670206013176,,,0.15765954227182652,0.0013326386438752159,0.00013549652271128523,3.746747309517168e-05,0.0008282386545886797,6.610635208148271,0.643389308082557,0.8506755688444415,0.0031801390095080526,0.19297869211331012,5.899423350620799,0.5200876477012946,1.0457565726588594,1.0966093481187102e-11,0.9466642437285533
9d6f3d88,0.012649314760801667,22.0,0.10923707305385734,0.1740968444839198,0.25529602139593754,0.4648430244101581,0.0029439817495998926,0.0006685694044747431,0.0036724567781341666,0.001303285284569043,,0.10923707305385734,,,0.1740968444839198,,,0.25529602139593754,,,0.4648430244101581,,0.0029439817495998926,,,0.0006685694044747431,,,0.0036724567781341666,,,0.001303285284569043,,0.02426512620861426,,,0.011563471835696606,,,0.027101500984757897,,,0.016144877110520494,,0.0,,,0.0,,,0.0,,,0.0,,8.075725854666267,,,4.170572413238807,,,2.699246507080365,,,2.152474660924835,,4.785784772373421,,,2.922219152365753,,,1.371056667751528,,,0.18057292193658103,0.001750453020723064,0.00012387669625174187,4.209224556678024e-05,0.0008887182362895082,7.5197303898548284,0.6406996620792181,0.8120267316990277,0.002759364890390074,0.2428528979874992,5.8484910437720075,0.5620265436795054,1.0389912255556897,1.0007718267735743e-11,0.932379938506217
ec98de9a,0.011571756582266357,22.0,0.11262609754081862,0.1819234044060792,0.2580850719332781,0.4696800394770822,0.0019384494279706596,0.0009335981854323878,0.004306132732004857,0.0004986942299482582,,0.11262609754081862,,,0.1819234044060792,,,0.2580850719332781,,,0.4696800394770822,,0.0019384494279706596,,,0.0009335981854323878,,,0.004306132732004857,,,0.0004986942299482582,,0.019689842193225723,,,0.013664539402646456,,,0.029346661588687928,,,0.007212406326463223,,0.0,,,0.0,,,0.0,,,0.0,,9.640885800407952,,,3.5254313970105353,,,3.399925976149381,,,1.4560867006705103,,5.063608270796787,,,2.690493759554537,,,1.414847193290458,,,0.1840828979229881,0.0017104293306943884,0.00017024499279967762,5.530888529624378e-05,0.0008386035996828596,5.43971258751781,0.6708644857967889,0.7424186878190695,0.0032440540743125384,0.24737993207900377,5.8141270875135795,0.5542186081679177,1.0189904582529115,9.7198748341708e-12,0.9151466004974097
64ffb8fe,0.019405299079930372,22.0,0.10971707393437487,0.1792882729382283,0.26379524571906615,0.4669600214944555,0.010672799796176533,5.9699513112165515e-05,0.004069285645468341,0.000934764419864039,,0.10971707393437487,,,0.1792882729382283,,,0.26379524571906615,,,0.4669600214944555,,0.010672799796176533,,,5.9699513112165515e-05,,,0.004069285645468341,,,0.000934764419864039,,0.018745569811697584,,,0.0034554164180939325,,,0.02852818131416141,,,0.013673071490078877,,0.0,,,0.0,,,0.0,,,0.0,,13.494259544152715,,,0.6621312346371401,,,2.187121165068194,,,0.9218442510930122,,4.937770897940901,,,2.193119966336083,,,1.3773672425214076,,,0.18104887412863535,0.0017167834995134924,0.00016149244373886125,4.493409219463832e-05,0.0009551562575941457,6.081556903670351,0.6482580093320758,0.8260765126664467,0.003342479524030188,0.19300015728472625,5.81797543089081,0.5472575419356438,1.028150806127227,9.421541073973312e-12,0.9387411986901217
649f5ce9,0.0071373363703036916,22.0,0.1133997219896328,0.1822700345621387,0.2625538921144921,0.4700223370779256,2.2231062282186222e-05,0.0010413149449387835,0.000585843207816459,0.0024365596992959077,,0.1133997219896328,,,0.1822700345621387,,,0.2625538921144921,,,0.4700223370779256,,2.2231062282186222e-05,,,0.0010413149449387835,,,0.000585843207816459,,,0.0024365596992959077,,0.00210860438594755,,,0.014431319724396542,,,0.010322591248342462,,,0.022075143031454667,,0.0,,,0.0,,,0.0,,,0.0,,4.483095650938191,,,3.6758011441021328,,,2.569174902066502,,,3.280515649567687,,5.129726925476444,,,2.556502532644619,,,1.446818331710224,,,0.18450083042121454,0.0017546093058423147,0.00018992096762388886,4.544936016634387e-05,0.0008565808344610285,6.748939493900713,0.6366344084101578,0.810021233528899,0.002358830263797,0.21896491862772693,5.701316691804634,0.5248570734927003,1.0362105004494007,7.680945220056801e-12,0.930887251008367
08f37de8,0.013622549306854541,22.4,0.11083322061614667,0.1717285915912837,0.26419953354895676,0.4696713521608625,0.007382933731109315,0.0005304579938697908,0.00014945061365457556,0.0019704699828729773,,0.11083322061614667,,,0.1717285915912837,,,0.26419953354895676,,,0.4696713521608625,,0.007382933731109315,,,0.0005304579938697908,,,0.00014945061365457556,,,0.0019704699828729773,,0.03842638086291582,,,0.010300077610093925,,,0.005467185997468452,,,0.007724664703824904,,0.0,,,0.0,,,0.0,,,0.0,,3.135832174039836,,,2.7657401199942564,,,7.32109800345043,,,1.3838058581546437,,5.167843000539753,,,2.5695259905055523,,,1.51201747650027,,,0.1664011287376688,0.0014354224283891811,0.00017123109392741133,3.806057832839187e-05,0.0007896166459872408,5.452756463251936,0.6762902671732313,0.7663185034135798,0.002308075744990109,0.16730577014406045,5.755927699552188,0.5380113594388085,1.020684809152724,7.0718876012306585e-12,0.9242783933231091
3ec40df9,0.00993717676697593,22.4,0.10605353308605787,0.17903490487174853,0.27185204747979586,0.4648506939508679,0.0014115245179061563,0.0015357711347459082,0.0009329139497405404,0.0006363719045629838,,0.10605353308605787,,,0.17903490487174853,,,0.27185204747979586,,,0.4648506939508679,,0.0014115245179061563,,,0.0015357711347459082,,,0.0009329139497405404,,,0.0006363719045629838,,0.011143556612186759,,,0.017525816013788963,,,0.013659531102790758,,,0.011281594785871223,,0.0,,,0.0,,,0.0,,,0.0,,6.99782018544761,,,6.1895675295259505,,,3.502962470141343,,,1.654989288271567,,5.3281538783118005,,,2.6622543394899596,,,1.3832115818287434,,,0.19290398012225046,0.0017175277823515123,0.00016087800963679867,5.264146303216736e-05,0.0007634957262958951,6.107874687352609,0.6941221473509182,0.77517335686565,0.0027373327729761786,0.20176418918424793,5.808884723012849,0.5146768001783838,1.0502080593968008,9.638157469206927e-12,0.9311529918440771
27535565,0.013889497180322743,22.4,0.11491784487542157,0.17503507627564227,0.2592334624707614,0.4674611744531619,0.006516242122841135,0.002485364740688966,0.0008489544922962777,0.0014754207779497733,,0.11491784487542157,,,0.17503507627564227,,,0.2592334624707614,,,0.4674611744531619,,0.006516242122841135,,,0.002485364740688966,,,0.0008489544922962777,,,0.0014754207779497733,,0.036100532192313,,,0.022295132835168156,,,0.012841563305646482,,,0.017178013726562063,,0.0,,,0.0,,,0.0,,,0.0,,22.967878211477828,,,6.151416001426716,,,1.931583928641522,,,1.138837787210602,,5.229135845058108,,,2.5530851761565723,,,1.5591605976044318,,,0.18919338096852326,0.001723634053508507,0.0001758248005837345,5.3000437200773164e-05,0.0007960106636346272,5.819846941511278,0.6747706922338704,0.8348466956916716,0.0022767380920755103,0.18571437175220049,5.7322570955477605,0.5561533873325019,1.027596947084922,9.73699746841531e-12,0.9462038204949442
90cc62e2,0.014558161648610003,22.4,0.10461916202522181,0.1714345962269628,0.25181738102528495,0.4676485245963532,0.003589589962414965,0.00032833796000514704,0.0028378755433494094,0.0007624825851094732,,0.10461916202522181,,,0.1714345962269628,,,0.25181738102528495,,,0.4676485245963532,,0.003589589962414965,,,0.00032833796000514704,,,0.0028378755433494094,,,0.0007624825851094732,,0.007523836108281533,,,0.008103554281982037,,,0.01453133555345578,,,0.01136364396465403,,0.0,,,0.0,,,0.0,,,0.0,,8.407283158369042,,,3.694247268520235,,,6.566328383238462,,,0.47030511161208205,,5.233936355664374,,,2.592992280274008,,,1.4227446642848587,,,0.23172569684231317,0.001895503078185851,0.00015297829935593973,4.9509108913605555e-05,0.0009565643855953857,6.783998646923699,0.7065558730315741,0.8282696840353071,0.0028674267384339903,0.16078662944309896,5.810802989673336,0.5079205470680127,1.0314025768540387,9.716849758717379e-12,0.9495239203893252
11155fd5,0.011858965820664407,22.4,0.10550638389333983,0.17983241447791662,0.2672606588423333,0.4727058665150245,0.00030857003389698237,0.0017115344905945396,0.0006159005534902771,0.002221076365401146,,0.10550638389333983,,,0.17983241447791662,,,0.2672606588423333,,,0.4727058665150245,,0.00030857003389698237,,,0.0017115344905945396,,,0.0006159005534902771,,,0.002221076365401146,,0.002639645166337757,,,0.01850153772308961,,,0.011098653553384547,,,0.017750315457757265,,0.0,,,0.0,,,0.0,,,0.0,,7.226195829624335,,,4.843001551326368,,,3.881256711691253,,,3.023399303687333,,5.10633555274729,,,2.520561165933381,,,1.3756156078701804,,,0.16624752796323478,0.00188918556810572,0.00018508637122881984,4.507125514590706e-05,0.0007930257697794621,5.769263611025168,0.5877837043418845,0.819712040203853,0.002157629684439457,0.20627518129891326,5.7570694533065,0.5264185051744887,1.0085239842843368,8.221558000852395e-12,0.9256003938570527
e240449d,0.037605698808476445,22.4,0.10136850217692242,0.17340618898067395,0.269368233590033,0.47317713748069495,0.015801131531768063,0.00035593677549311276,0.010177653335331199,0.0011087258693861495,,0.10136850217692242,,,0.17340618898067395,,,0.269368233590033,,,0.47317713748069495,,0.015801131531768063,,,0.00035593677549311276,,,0.010177653335331199,,,0.0011087258693861495,,0.020216992503325645,,,0.008437259928354854,,,0.04011541912634288,,,0.003678968412315758,,0.0,,,0.0,,,0.0,,,0.0,,7.257616435617318,,,8.37798295426424,,,2.423845097580667,,,5.3755084247206355,,4.912992411493962,,,2.556106351942692,,,1.4215432751047021,,,0.1773187330776308,0.0022293759915244927,0.00017403982185236372,3.93937210585459e-05,0.0009080768250779401,5.723687080416997,0.6780200796405096,0.8266511149921554,0.0016714263347438806,0.2003432325522056,5.765147571527343,0.5172293766071381,1.0402579414352637,6.889377233121108e-12,0.9441024746992686
c12e0559,0.013818865852479417,22.4,0.10643023944588606,0.17708557721664117,0.27054896361591835,0.4686151984262143,0.002655411485910308,0.0005841736828164719,0.001437319367153649,0.0036643304805722143,,0.10643023944588606,,,0.17708557721664117,,,0.27054896361591835,,,0.4686151984262143,,0.002655411485910308,,,0.0005841736828164719,,,0.001437319367153649,,,0.0036643304805722143,,0.020080390159127885,,,0.010809011821776049,,,0.016954759609936372,,,0.02707149970198258,,0.0,,,0.0,,,0.0,,,0.0,,3.1983179309841385,,,2.775362599634405,,,2.8550658437726013,,,0.5608814551819716,,5.296710531672205,,,2.5684359764862377,,,1.4928989943975053,,,0.17463248029586045,0.001752702578856579,0.00019106507270621873,5.2143415927727297e-05,0.0010204313902996748,6.645136529238271,0.6522635391263849,0.753956318933942,0.0027586541445265515,0.16137958070246358,5.812516127612954,0.534381546644341,1.0157787909875031,8.448739341740254e-12,0.9143662454938791
05919085,0.008626480059043748,22.4,0.11144402517425185,0.18096437322860864,0.27078570621061065,0.4689966763051945,0.0004519646158719246,9.203660952344127e-07,0.0031351337289522675,0.0021504721771250504,,0.11144402517425185,,,0.18096437322860864,,,0.27078570621061065,,,0.4689966763051945,,0.0004519646158719246,,,9.203660952344127e-07,,,0.0031351337289522675,,,0.0021504721771250504,,0.009507519296556011,,,0.0004290375496933602,,,0.025040502107395002,,,0.020504421133965868,,0.0,,,0.0,,,0.0,,,0.0,,10.86068245767829,,,5.811526140380722,,,11.745959035345612,,,1.0212308279171063,,5.176231780742393,,,2.8333220794459155,,,1.3812700160478264,,,0.17612233266509605,0.0018648892530514064,0.00018427756219977593,5.4703737965929204e-05,0.0010243051341910082,5.72397801950442,0.6336127440269165,0.8290566952597075,0.0034207144745523827,0.16185240362363565,5.8186824835205275,0.5634340502727687,1.0223250312077619,1.103055901534925e-11,0.9372856459797076
e47fb152,0.0168537707276682,22.7,0.10541024311109615,0.17856994692261913,0.2704368929905182,0.46788878729365185,0.0010210616924912492,2.9025483915396562e-05,0.000370130336761001,0.009227592657783055,,0.10541024311109615,,,0.17856994692261913,,,0.2704368929905182,,,0.46788878729365185,,0.0010210616924912492,,,2.9025483915396562e-05,,,0.000370130336761001,,,0.009227592657783055,,0.013256011569442096,,,0.0024093768453854023,,,0.008603840267706055,,,0.042928873129923065,,0.0,,,0.0,,,0.0,,,0.0,,5.864370134169062,,,6.264914853796591,,,3.249256761069376,,,1.281059473956951,,5.098529499563494,,,2.5649171247455214,,,1.48500054564872,,,0.19666341009391194,0.0021858663216447398,0.00016545582865466654,4.5107770975214646e-05,0.0008727172364786487,7.424521775421443,0.6506972616672443,0.8193126713531261,0.0029027866771156145,0.15776890926610804,5.869477872684847,0.537280379353151,1.0317020866734963,1.2298586787690894e-11,0.936803490054481
1ce2fa46,0.013746674313091276,22.7,0.10687813669970204,0.18367133539568578,0.2540535691957447,0.4718335123791257,0.003516379601895432,0.000890980356304858,0.0001214983904342101,0.0012179963857615285,,0.10687813669970204,,,0.18367133539568578,,,0.2540535691957447,,,0.4718335123791257,,0.003516379601895432,,,0.000890980356304858,,,0.0001214983904342101,,,0.0012179963857615285,,0.026519349923764843,,,0.0133490101228882,,,0.004929470365753507,,,0.015597870221817592,,0.0,,,0.0,,,0.0,,,0.0,,8.154791109747968,,,5.786107450477549,,,3.451428273249593,,,3.477072294766107,,4.978406797572585,,,3.0110338574454225,,,1.5050052701455003,,,0.1832646817111934,0.0019683952322823717,0.00014856699699764288,4.640097950631668e-05,0.000852628284298545,6.833887218263537,0.6862128100384451,0.7846044313103006,0.0028321305556003006,0.21302003630047345,5.86491539007768,0.5457329120822515,1.0311076563196355,8.272458843271571e-12,0.9323331693275572
5f2d7675,0.011129543652991255,22.7,0.10948459689301442,0.1765763283127899,0.26717614515567045,0.47015561504989145,0.0021989054823711813,0.00012869307194142795,0.0022011504312896405,0.0027044468823363282,,0.10948459689301442,,,0.1765763283127899,,,0.26717614515567045,,,0.47015561504989145,,0.0021989054823711813,,,0.00012869307194142795,,,0.0022011504312896405,,,0.0027044468823363282,,0.020970958406192033,,,0.005073323800851429,,,0.020981660712582503,,,0.022450404375079724,,0.0,,,0.0,,,0.0,,,0.0,,2.6857666511005913,,,2.474792641883192,,,2.7357300177075174,,,2.2516580913370587,,4.820324502515929,,,2.687132836445428,,,1.4567808414511256,,,0.16578577286640722,0.0019820751545949933,0.00017837045684296844,6.469262028676943e-05,0.0007933989003126903,5.503014499779044,0.6716907312795354,0.8691286292481225,0.002807343361573286,0.22380209202377016,5.721031513251694,0.5394680962721984,1.04264580133941,1.0954815678059337e-11,0.9569468031090815
26cf2bf1,0.01202639126345382,22.7,0.11115155619868979,0.1787730639529062,0.2654386825738749,0.47025238115169027,0.001174577727147228,0.000358216586556163,0.004436715332982314,0.0027505628978720486,,0.11115155619868979,,,0.1787730639529062,,,0.2654386825738749,,,0.47025238115169027,,0.001174577727147228,,,0.000358216586556163,,,0.004436715332982314,,,0.0027505628978720486,,0.015326954864859674,,,0.008464237550496358,,,0.024576248686787924,,,0.02058492756050097,,0.0,,,0.0,,,0.0,,,0.0,,6.496988764758071,,,10.101590479650687,,,3.379354093587609,,,0.9605833803559644,,5.122384763310492,,,2.4902400547260934,,,1.4528953047435444,,,0.16938403049897868,0.0017787997282145535,0.00020474596323326417,6.525178414781497e-05,0.0008370969257980347,5.290372715141279,0.6863835602851479,0.8480893557627843,0.0022882671523930254,0.17182422101252745,5.624258629138068,0.5378581296242835,1.0331769126528176,9.923089909630684e-12,0.9522735156639586
6c02c5dc,0.024209863186009414,22.7,0.10144739159515587,0.1749983974271522,0.25173915504237976,0.4708605620371962,0.007356498930089788,4.168642135410313e-05,0.0018977799187088413,0.0047119596286626505,,0.10144739159515587,,,0.1749983974271522,,,0.25173915504237976,,,0.4708605620371962,,0.007356498930089788,,,4.168642135410313e-05,,,0.0018977799187088413,,,0.0047119596286626505,,0.002405736002006889,,,0.002887435587302447,,,0.01948219658410643,,,0.029828311001289746,,0.0,,,0.0,,,0.0,,,0.0,,7.1979119907114795,,,1.9261142507294402,,,1.8068616215731579,,,1.2384418739197025,,5.206914933595099,,,2.5611401310983246,,,1.5613169521310457,,,0.16525571239555578,0.0018223728961873373,0.00015939681779880086,3.913876299969736e-05,0.0007305293018678315,7.172170549052382,0.7130928271456256,0.8550458478937228,0.0026991549057238558,0.10487681647482604,5.804770661617524,0.5234490703704805,1.0249607844564261,1.3730085299881755e-11,0.9583261094408957
7c2a073f,0.007250177396682248,22.7,0.11061577196199676,0.17296510729457715,0.2632023437393395,0.4657739177964346,0.0006305006127116449,0.0005770835721939301,0.00018555636393656298,0.0028263644147496015,,0.11061577196199676,,,0.17296510729457715,,,0.2632023437393395,,,0.4657739177964346,,0.0006305006127116449,,,0.0005770835721939301,,,0.00018555636393656298,,,0.0028263644147496015,,0.01122943108720691,,,0.010743217136351011,,,0.006091902230610124,,,0.023775468091079097,,0.0,,,0.0,,,0.0,,,0.0,,3.47477277346259,,,6.343071681264026,,,8.39000128304995,,,3.026129019052133,,4.749904844603954,,,2.5355631276640644,,,1.396508243253864,,,0.20056234877625928,0.0015521278635495343,0.00016731358935810145,6.142297144303735e-05,0.0009448388483392365,5.797183040031119,0.6999402673578499,0.8111546618176447,0.00296346721590813,0.21825589009262747,5.784238165547184,0.5462989015779764,1.01908119363349,9.705615157098268e-12,0.9432540028481042
49f60200,0.017899141313598932,22.7,0.10559242226136548,0.1712978950878788,0.2584267705432895,0.4724014529673497,0.004011436782511273,0.00012328493762676319,0.0003945636457253973,0.006509481953225029,,0.10559242226136548,,,0.1712978950878788,,,0.2584267705432895,,,0.4724014529673497,,0.004011436782511273,,,0.00012328493762676319,,,0.0003945636457253973,,,0.006509481953225029,,0.01234994044565977,,,0.004965580280828479,,,0.00888328369157934,,,0.03608180137749508,,0.0,,,0.0,,,0.0,,,0.0,,3.1681176504080684,,,2.242576814573994,,,7.149716254842322,,,3.519187585222191,,5.228633230363942,,,2.2839217302390957,,,1.3855595563346623,,,0.18350885424026453,0.0018942835652543193,0.00017194625942317898,5.359592502076921e-05,0.0008557424432930285,5.4128135945240405,0.66792019699875,0.8689943928187255,0.0033790434359683504,0.17624556914293638,5.778141833363871,0.5318912575669161,1.0192332973974794,1.3374502530634625e-11,0.9564087843359014
2b1821ae,0.008863640308742928,22.7,0.11452016160443243,0.16936188207053937,0.2666421016877555,0.47335199270929307,0.0007655638324758782,0.0013541712541187863,0.0003397461626680476,0.0028746407788188093,,0.11452016160443243,,,0.16936188207053937,,,0.2666421016877555,,,0.47335199270929307,,0.0007655638324758782,,,0.0013541712541187863,,,0.0003397461626680476,,,0.0028746407788188093,,0.01237387435265025,,,0.01645704259044611,,,0.00824313244668612,,,0.019856508430228573,,0.0,,,0.0,,,0.0,,,0.0,,10.796915046932464,,,6.714181518782911,,,8.323471759900018,,,1.1949304520273198,,4.881252766495207,,,2.7724756975180993,,,1.3065314067752152,,,0.17597582699554998,0.0019854386876130173,0.00021366209176682798,5.2682022034758636e-05,0.0008821414028069273,5.400587517962475,0.6692212114072279,0.7838731228791578,0.003073981267375776,0.18139019001970075,5.757471399608516,0.5326165567152278,1.0411663186392957,1.1502359838726206e-11,0.928431426091341
610bbf5d,0.0615155902238441,23.0,0.10245181874726139,0.1728891564439857,0.24406847703996432,0.47046382792691854,0.039739513375673885,0.0018736122432240006,0.00811032109939899,0.001518379680466475,,0.10245181874726139,,,0.1728891564439857,,,0.24406847703996432,,,0.47046382792691854,,0.039739513375673885,,,0.0018736122432240006,,,0.00811032109939899,,,0.001518379680466475,,0.08108602065226715,,,0.019357749059350886,,,0.012268135996995921,,,0.01621876541451801,,0.0,,,0.0,,,0.0,,,0.0,,2.391698628366772,,,0.5173382750075328,,,5.54085961585913,,,1.7883252281510307,,4.734766537899312,,,2.5313520220938575,,,1.5197120473172223,,,0.17497467810553918,0.0015067400806929496,0.00014411173540388686,4.799944786290951e-05,0.0010116719483620965,6.395038136556906,0.7003988099727143,0.8949971683811102,0.0025502877648336444,0.1835768498398819,5.800572708211792,0.5680599571976648,1.0160184937511099,1.3550655507560351e-11,0.9684515269739078
