id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
5f5efe9a,0.00496375810836305,6.8,0.0,0.0,0.0,0.28456699171027466,0,0,0,0.004688076564741791,,,,,,,,,,0.14010254206841596,0.42903144135213334,,,,,,,,,,0.0008074249580660291,0.003880651606675762,,,,,,,,,,0.0018470749696866177,0.027533523415300444,,,,,,,,,,0.0,0.0,,,,,,,,,,0.7857127883074982,1.1681307530671403,,,,,,,,,,0.053267308435178067,0.3255579128068579,0.00020719265357449252,0.002626575936565081,0.008985502937298518,0.003403192036952981,0.8198465196367941,0.020966513990750498,0.3732749682968023,0.0009285379964737013,0.9738876306410753,4.799283254246002,0.7330596431076594,1.0792214251456544,5.557960357755044e-11,0.3863778799455313
8f60f319,0.03233717668804537,6.8,0.0,0.0,0.0,0.2765730708055265,0,0,0,0.03205287462455,,,,,,,,,,0.1310992722053147,0.4220468694057383,,,,,,,,,,0.02850030997761994,0.003552564646930056,,,,,,,,,,0.0026379002523723855,0.014196759485727555,,,,,,,,,,0.0,0.0,,,,,,,,,,1.496576128191976,2.053495951254152,,,,,,,,,,0.399864669626356,0.18158804364053518,0.00016570182634669374,0.000757942240654146,0.0063487741435131065,0.0033213425155051764,0.9222925725894708,0.003624283969307425,0.3766349065720147,0.00108197858696999,0.9803082677060198,4.801222088039444,0.8645309588833207,1.1339853303610556,4.8385021023291534e-11,0.37885649519649434
c36beed6,0.007377653087148692,6.8,0.0,0.0,0.0,0.27932058139143906,0,0,0,0.0066452237377935324,,,,,,,,,,0.1391728616823414,0.41946830110053673,,,,,,,,,,0.001837494844580315,0.004807728893213218,,,,,,,,,,0.0026825447439714767,0.01709470097292503,,,,,,,,,,0.0,0.0,,,,,,,,,,1.695856184718653,1.786852238405006,,,,,,,,,,0.050548479184135485,0.16569965960516203,0.00032885654190833324,0.0017081556623747532,0.00799015405150866,0.003241731016377454,0.8102413695091208,0.01928694050795588,0.34018287347681075,0.0012874552485030238,0.7570761518372805,4.595922709004352,0.5746955391893779,1.0721482143746728,4.341563095037149e-11,0.35287470885484623
1b012dd7,0.009363808891308563,6.8,0.0,0.0,0.0,0.29802466023615964,0,0,0,0.008215813684333162,,,,,,,,,,0.14926109439130578,0.4467882260810135,,,,,,,,,,0.00553802341172465,0.002677790272608512,,,,,,,,,,0.0015259389309410225,0.02314212726872148,,,,,,,,,,0.0,0.0,,,,,,,,,,0.3889598440850405,0.37332457875639335,,,,,,,,,,0.08259178583815383,0.2500157219858441,0.00037006286770375287,0.0020493242834135816,0.008823347449079661,0.002995297369712496,0.6758831838426628,0.04466274938082527,0.4811609606641726,0.0007267440160750605,0.8138095476476258,5.019293192131861,0.6196387751082154,1.1099387927030275,2.1644621890240766e-11,0.5042856225509504
fb64639a,3.28800520305331,7.0,0.0,0.0,0.0,0.17156296010896305,0,0,0,3.125656467746356,,,,,,,,,,0.14480651942898576,0.19831940078894036,,,,,,,,,,0.00017727563042620434,3.1254791921159297,,,,,,,,,,0.004291124131373081,0.06649213354056326,,,,,,,,,,0.0,0.0,,,,,,,,,,1.5464268402297054,170.70997827244383,,,,,,,,,,0.3009667201824075,1.1120253480895377,0.0001180097767814596,0.0012209757371911413,0.016452769148491874,0.0014201053682951082,0.6640231841658976,0.0457992231974651,0.49304975370974496,0.0013193961457280805,0.9572079279083904,4.78711888868162,0.7026000930501871,1.0638813515753769,2.587747152325988e-11,0.5162183762142313
f819f1cb,9.05304432880498,7.0,0.0,0.0,0.0,0.012412116964957469,0,0,0,9.05132828998507,,,,,,,,,,0.012361361563203185,0.012462872366711755,,,,,,,,,,4.689104186168782,4.362224103816288,,,,,,,,,,0.050955754812406016,0.08857928839573942,,,,,,,,,,0.0,0.0,,,,,,,,,,73.53215888726903,72.65048699056503,,,,,,,,,,1.0549714127968226,1.0159989072618165,0.00029702385722691683,0.002890633818049405,0.006244189523126489,0.0014084654323988162,0.5110213035767625,0.050400690669881884,0.49505024138070963,0.000655531644574785,0.9743454635656654,4.7066578838374085,0.9685304827871645,1.044353579020047,4.1679946065149636e-11,0.520450552944574
59be86dd,5.706846387204696,7.0,0.0,0.0,0.0,0.09743718514118013,0,0,0,5.449978834042237,,,,,,,,,,0.12493120125639139,0.06994316902596888,,,,,,,,,,1.7671658954148572,3.6828129386273796,,,,,,,,,,0.02246351466223219,0.12278238278101355,,,,,,,,,,0.0,0.0,,,,,,,,,,179.53941827949328,115.37612889822776,,,,,,,,,,0.6537947843192549,1.1802933857453186,0.00019084629952127342,0.0019367005971993366,0.00834421616821125,0.0013676791484983225,0.40293348746575053,0.03618503293053693,0.5576625919914696,0.000890411538605603,0.8617578433973743,4.905918114968208,0.9143234476906545,1.0930314984733844,3.8990672134329174e-11,0.5736128194074674
82612d3e,10.496327502047762,7.0,0.0,0.0,0.0,0.017523328613690246,0,0,0,10.496323474549687,,,,,,,,,,0.008162154515317684,0.026884502712062806,,,,,,,,,,5.43744469014533,5.058878784404356,,,,,,,,,,0.07269147317123612,0.021271329542067872,,,,,,,,,,0.0,0.0,,,,,,,,,,90.27364463593558,120.14616079000791,,,,,,,,,,0.8942521780508436,1.0219877555390748,0.0001991462898510985,0.0010511481488008191,0.00944577792628258,0.0015814527681551336,0.8177204854058892,0.0784338926361012,0.29405644278510795,0.0010183170435395326,0.9548563157408974,4.92639718248859,0.758028290799298,1.0151987444248542,2.674248350204146e-11,0.34939693831456964
9c2d9162,0.007106969848434414,7.0,0.0,0.0,0.0,0.30342180955368336,0,0,0,0.006758065802569758,,,,,,,,,,0.1495352051532433,0.4573084139541234,,,,,,,,,,0.00622185135390642,0.0005362144486633371,,,,,,,,,,0.002828552692270268,0.010355814295972453,,,,,,,,,,0.0,0.0,,,,,,,,,,2.1126345373318447,0.5715727944692616,,,,,,,,,,0.09268693350456042,0.19323316683292482,0.000288236037787277,0.0016532054417598488,0.011328204955473877,0.0021347112198952505,0.8030151357737968,0.00374129122887795,0.6315789211231588,0.0005318580986489077,0.8710933762425673,4.720135377455345,0.7742162572644323,0.9779464540716089,3.031787190699193e-11,0.6328941337819822
06ff830f,0.0019473515047194652,7.0,0.0,0.0,0.0,0.2880099735867988,0,0,0,0.0017640507193279176,,,,,,,,,,0.1412961344722568,0.43472381270134086,,,,,,,,,,0.0002739786018816034,0.0014900721174463142,,,,,,,,,,0.005229387360308901,0.00571176768564916,,,,,,,,,,0.0,0.0,,,,,,,,,,0.34625342758220723,2.840984990537372,,,,,,,,,,0.08741042525737452,0.26495225178218196,0.0002532471978377512,0.001959765266267322,0.01219422148839811,0.0024155847630737888,1.1451345593898288,0.0011074247381760633,0.4749276084100564,0.0007715008211480174,0.9617258054711291,4.958323272420759,0.818842630435717,1.1218669227066371,1.603368199952771e-11,0.47546159380499536
fc9dd011,0.00048204317462969203,7.0,0.0,0.0,0.0,0.2931641472503498,0,0,0,0.00047645868906775356,,,,,,,,,,0.14134546536034803,0.4449828291403516,,,,,,,,,,8.684248665351753e-05,0.00038961620241423605,,,,,,,,,,0.0015403373539340283,0.008827414144745176,,,,,,,,,,0.0,0.0,,,,,,,,,,0.18540707395804573,1.3732915625964317,,,,,,,,,,0.03129739469259076,0.12032491710999323,0.0002043749187530647,0.0020840976972226113,0.004802444336197728,0.0018797168837247698,0.42011888760511656,0.0039849682543321935,0.5684859486258828,0.001029818058076905,0.9521640271552806,4.887402478627991,0.7479391174804704,1.0897877196430767,3.4868194510597146e-11,0.5701486698270443
6f161059,15.17458191543472,7.0,0.0,0.0,0.0,-0.03135937428048677,0,0,0,15.154215968599603,,,,,,,,,,-0.0370742072753076,-0.02564454128566594,,,,,,,,,,9.137262634756887,6.016953333842716,,,,,,,,,,0.1584551073039029,0.05852001181535561,,,,,,,,,,0.0,0.0,,,,,,,,,,94.62427076700149,142.2418800252793,,,,,,,,,,1.0979807353125672,1.331397469266235,0.00023701249897333578,0.0014926005827939606,0.009453706243536404,0.001973826728520603,0.8639196081669831,0.07940662144763708,0.5141902199645498,0.0007162384823770613,0.8273349503541986,4.806929344704176,1.0003688731585465,1.0876585116485549,5.5789339889312367e-11,0.5527153142413882
87261147,0.012612991450361613,7.2,0.0,0.0,0.0,0.2775644699202858,0,0,0,0.011857254968646033,,,,,,,,,,0.13838961000202069,0.41673932983855083,,,,,,,,,,0.003036129043633943,0.008821125925012089,,,,,,,,,,0.0021382858788943928,0.026734948746340588,,,,,,,,,,0.0,0.0,,,,,,,,,,1.3807503903378109,1.2411227036976036,,,,,,,,,,0.07030305392657413,0.16635488668699572,0.00024843235981768637,0.002847292893363035,0.003747230856432339,0.002155970944978674,0.950125844566946,0.024044364787822875,0.5329974890070417,0.0011387074886791328,0.9868613953634919,4.895323828409351,0.6722547622458959,1.1028897193762528,4.6038840095965823e-11,0.5441729679892849
0ffeb972,0.00551021806409338,7.2,0.0,0.0,0.0,0.31224898253031197,0,0,0,0.004027637542244056,,,,,,,,,,0.1450204166043353,0.4794775484562886,,,,,,,,,,9.146010055334825e-05,0.003936177441690707,,,,,,,,,,0.0021568619746529516,0.008735415828952682,,,,,,,,,,0.0,0.0,,,,,,,,,,2.4317923191133484,0.49596332828248,,,,,,,,,,0.030374502161237958,0.07248005993916663,0.0001030240498409965,0.002087725257907649,0.006786139304366074,0.0026798565935150466,0.38827028070558633,0.0031250972077872933,0.463185262959475,0.0006504339178584302,0.9807603375020876,4.949075658754941,0.7469800274372008,1.1054062557288684,2.6041326996555195e-11,0.46481654266900346
1a201aaf,0.00817305335526197,7.2,0.0,0.0,0.0,0.29339024541607606,0,0,0,0.007494229487894631,,,,,,,,,,0.13781651647613227,0.44896397435601987,,,,,,,,,,0.004085447468857674,0.0034087820190369573,,,,,,,,,,0.0020330049788060715,0.026110465407713272,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8384415759458199,0.9836454351587601,,,,,,,,,,0.05696313759519333,0.42325405435761043,0.00010660742004528919,0.001456944337112592,0.013456343474866538,0.001977497666910517,0.44071444686623334,0.017455213240471074,0.5001964222849646,0.0009849063403055854,0.9353373355552119,5.031584208185826,0.8598687651163079,1.0444634294239514,2.7798455588233276e-11,0.5088705806701025
72563518,0.0019465652486373546,7.2,0.0,0.0,0.0,0.291205035755703,0,0,0,0.0009105088722968256,,,,,,,,,,0.1457044692775591,0.43670560223384697,,,,,,,,,,0.00037346225546951324,0.0005370466168273123,,,,,,,,,,0.0019222805095003442,0.010363846938538916,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8735356490891577,1.2855719240075754,,,,,,,,,,0.06423552388845238,0.19969799962213697,0.00025420395172704694,0.0030224783103422644,0.007979289218978653,0.0020259793180277237,0.7504071455601233,0.010559647375632732,0.6120394393470372,0.0007495940405317271,0.9897085902093647,4.745950431965859,0.7072328389482009,1.1469799787467805,3.767398878904297e-11,0.6160749621192506
f3870fec,0.49187030724629627,7.2,0.0,0.0,0.0,0.22632073481734283,0,0,0,0.42021957916121816,,,,,,,,,,0.1505049614123408,0.3021365082223449,,,,,,,,,,0.008865366945516259,0.4113542122157019,,,,,,,,,,0.0038217334314321677,0.0396196891161498,,,,,,,,,,0.0,0.0,,,,,,,,,,0.5055923411046668,1.3467644077365604,,,,,,,,,,0.39298217721701917,0.8505135909014434,0.00019753030921924197,0.002968362174307697,0.004936034000444301,0.0021284181184448923,0.4338705918189789,0.08288888429767108,0.6770608062537898,0.0011881217742457176,0.7248499760043488,4.489678137175349,0.7000140751531886,1.0733389652293888,1.5912552750294103e-11,0.7037611696387772
114c5c83,0.00982160900202603,7.2,0.0,0.0,0.0,0.2957953389918239,0,0,0,0.008161798191419878,,,,,,,,,,0.13672367144737593,0.4548670065362719,,,,,,,,,,0.006556224676252863,0.0016055735151670146,,,,,,,,,,0.002144730958478757,0.01791967363077249,,,,,,,,,,0.0,0.0,,,,,,,,,,0.2614424126770934,1.3005627030555922,,,,,,,,,,0.04948340867041754,0.49518960511235377,0.00016807798179152824,0.0046661491591504884,0.015809625313376624,0.0020356800130409878,0.557661894847234,0.008600562934955425,0.3764328343776624,0.0008795811857191079,0.9273061702212789,4.951813489048651,0.9142544408211462,1.08485154070353,1.494243985239349e-11,0.3817582197463313
8f8a9b4e,11.744929423888298,7.2,0.0,0.0,0.0,-0.026670046867480313,0,0,0,11.742775154843812,,,,,,,,,,-0.020019456914523195,-0.033320636820437434,,,,,,,,,,6.402001271610018,5.340773883233794,,,,,,,,,,0.0432083629253509,0.013218837904750832,,,,,,,,,,0.0,0.0,,,,,,,,,,72.35922128331066,38.850449333386464,,,,,,,,,,0.8045563287409854,0.9168065436064735,0.00011608125140616363,0.0016105733231620454,0.010043517695400449,0.002212118074403598,0.7229340220816094,0.10128413701005659,0.38489925134631126,0.0004824055174976688,0.9585150362402866,5.044529844398518,0.9320040343773912,1.0783304693663203,1.7579813264211664e-11,0.4471607099228052
415389ca,0.013114970017772733,7.2,0.0,0.0,0.0,0.2768183631405774,0,0,0,0.012860061137646848,,,,,,,,,,0.13625909862093755,0.4173776276602173,,,,,,,,,,0.007774180429264512,0.005085880708382335,,,,,,,,,,0.0017979610578436503,0.009391877111167003,,,,,,,,,,0.0,0.0,,,,,,,,,,2.2366374112795238,0.8477469228291397,,,,,,,,,,0.05129133891829096,0.0909423293161749,0.000194891197785516,0.0026568665202837734,0.003989062798934596,0.002536806922779095,0.6072807957284246,0.015595143884590268,0.5279519244219587,0.0015647280140024921,0.7854092527179967,4.47172471958991,0.6927908437703538,1.1397126096693517,2.1436877954366998e-11,0.5352607868886
9d12d093,0.011033135282212954,7.4,0.0,0.0,0.0,0.29984691291648363,0,0,0,0.009700592943046872,,,,,,,,,,0.15054457570665083,0.4491492501263164,,,,,,,,,,0.008921716303939814,0.0007788766391070592,,,,,,,,,,0.0016118382628736013,0.012480998670836074,,,,,,,,,,0.0,0.0,,,,,,,,,,1.8751000414323933,1.4130062150838516,,,,,,,,,,0.08494752641713965,0.1421654628203407,0.000279037054727556,0.004325823307274383,0.006645962654962795,0.001635988744126097,0.6756785788961145,0.010715392324800982,0.5681477353553306,0.0005628469620145975,0.9735439011586682,4.7121929428982865,0.6936048312966311,1.1400437689112828,3.476692701118964e-11,0.5727183870238165
1f1a6948,0.32204419052894506,7.4,0.0,0.0,0.0,0.24016693909438735,0,0,0,0.2720808494542321,,,,,,,,,,0.1504175019883827,0.32991637620039205,,,,,,,,,,0.00854089485267616,0.26353995460155594,,,,,,,,,,0.0007488088549448182,0.04573708079177325,,,,,,,,,,0.0,0.0,,,,,,,,,,2.3876410583654404,1.2179826175126474,,,,,,,,,,0.09652512134238375,0.7724057667128057,0.00029170891703107993,0.0016758164555538536,0.006116535306741141,0.002313597817633601,0.46015552164146895,0.07350989735891027,0.5523351348344342,0.0008256368131585199,0.9865118462018647,4.743024850001859,0.6773205230100288,1.092268278961059,2.860666561484523e-11,0.5851876996104619
0d71b1bf,0.0017637384223173757,7.4,0.0,0.0,0.0,0.298897540610497,0,0,0,0.001616939997578129,,,,,,,,,,0.1426190973844324,0.45517598383656166,,,,,,,,,,9.477751385538422e-06,0.0016074622461925907,,,,,,,,,,0.0013767898449319287,0.017930210518522033,,,,,,,,,,0.0,0.0,,,,,,,,,,3.0046291148283846,0.5492969717968682,,,,,,,,,,0.08751214580976273,0.21666668385002671,0.00016502828634451375,0.0020599869834595037,0.013316272343269495,0.0019233070622853715,0.44086542251335403,0.016219266691904738,0.780106739184569,0.000844339144103064,0.9248235174029255,4.693876561758424,0.7791248736886948,1.1334243415101468,3.437823820267888e-11,0.7835952359515685
d8d9651a,0.002991413888616688,7.4,0.0,0.0,0.0,0.29192582354451874,0,0,0,0.0017481296407855808,,,,,,,,,,0.14652470958139233,0.4373269375076451,,,,,,,,,,0.001023004959631064,0.0007251246811545169,,,,,,,,,,0.0021653467929342845,0.012042629954910322,,,,,,,,,,0.0,0.0,,,,,,,,,,1.925020166255764,1.1368685968541976,,,,,,,,,,0.048168561465483914,0.0954431454652212,7.517953134511086e-05,0.0040970048937619035,0.011926840483730144,0.0015924048484358701,0.7596034843650841,0.015253853143444476,0.7090096406078364,0.0007856049858500554,0.9755979967022078,4.91561943662163,0.6883988042788098,1.1237442981422623,2.4615936248569646e-11,0.7133774638521019
8c26db0e,0.004278661537354729,7.4,0.0,0.0,0.0,0.2948830015427042,0,0,0,0.0031005308206937475,,,,,,,,,,0.1478103453807019,0.44195565770470646,,,,,,,,,,0.00269269574721186,0.00040783507348188784,,,,,,,,,,0.0020362643338244285,0.009031445880720183,,,,,,,,,,0.0,0.0,,,,,,,,,,1.428490525743435,0.511255717054382,,,,,,,,,,0.0393261233265526,0.11444815007906425,0.00019677898903967098,0.0017595961163301567,0.011393584511505293,0.003217285779289542,0.6063323128362258,0.0023668136340492885,0.5782195702320346,0.0007152673695880471,0.8445991143856897,4.878105633436769,0.6671188406912008,1.1601503531335133,2.188021342457564e-11,0.5791600239467615
e18ba1e9,3.921216938494479,7.4,0.0,0.0,0.0,0.11479297956778896,0,0,0,3.5410353199869515,,,,,,,,,,0.1501775764955471,0.0794083826400308,,,,,,,,,,0.00787944880294442,3.533155871184007,,,,,,,,,,0.001983766126829702,0.05287563583097731,,,,,,,,,,0.0,0.0,,,,,,,,,,1.348325605862101,130.30344390201995,,,,,,,,,,0.16190558116647175,1.1155004137350224,0.00017084394961141425,0.0028891121531939706,0.011173792544319532,0.0022705446590046622,0.5258530650162524,0.09413888995827376,0.5938988813654684,0.0006670616259175217,0.9682396888359477,4.687470138575865,0.6675361782289314,1.1233095806128783,6.087409336024748e-11,0.6320693999964
d363d99d,0.001813494004211554,7.4,0.0,0.0,0.0,0.29053177924508894,0,0,0,0.0018091103640031957,,,,,,,,,,0.14011442052367298,0.44094913796650487,,,,,,,,,,0.0007988603794501235,0.0010102499845530723,,,,,,,,,,0.0008156005054363705,0.014214429179907805,,,,,,,,,,0.0,0.0,,,,,,,,,,0.3181088228951995,1.6116456584229133,,,,,,,,,,0.10435323692468944,0.27689497208349473,0.000300668657230464,0.002312329616405201,0.005297634233133715,0.0018748830668447651,0.7274784710108996,0.0022577226435811235,0.5184303973267702,0.0008744589116989662,0.9841349579055407,4.873187269823237,0.7857339378960917,1.1586052315503834,3.771244492713245e-11,0.5194658048834533
843741ed,0.0030565595431550955,7.4,0.0,0.0,0.0,0.301170178635796,0,0,0,0.0028476346805141836,,,,,,,,,,0.1477980290068527,0.4545423282647392,,,,,,,,,,0.00267446834971911,0.00017316633079507326,,,,,,,,,,0.002114234539262552,0.005885003496941582,,,,,,,,,,0.0,0.0,,,,,,,,,,2.59851784226062,0.7215626867494722,,,,,,,,,,0.026820730924657785,0.08200820869868584,0.0002516665415212061,0.0016874401172841732,0.00797101328958812,0.002402738672025678,0.4140437680781288,0.0024235470826721754,0.40212528304468964,0.0006118996954921621,0.975561581558733,4.621874050554999,0.7292485834914673,1.0826977393652593,4.40584203551668e-11,0.4035340480424656
ae6d52d5,6.302604686833149,7.6,0.0,0.0,0.0,0.057238060099563025,0,0,0,5.905823790493837,,,,,,,,,,0.12440199209619235,-0.009925871897066296,,,,,,,,,,0.07606533008218806,5.829758460411649,,,,,,,,,,0.03211832653240093,0.08603491590039222,,,,,,,,,,0.0,0.0,,,,,,,,,,3.087149910589801,158.21273177933415,,,,,,,,,,0.24033490291310322,0.43356919555696605,0.00023912553636808002,0.0015382489451309935,0.011657676076688137,0.0020495724717439984,0.44307461855813796,0.1892943112405722,0.7194670260301004,0.0006395442219350179,0.9898444883958978,4.7415705059245825,0.6865781679381506,1.1224732808125366,2.471530766301441e-11,0.7724983754153989
a068a587,0.012935232108841942,7.6,0.0,0.0,0.0,0.27543269056740266,0,0,0,0.011546409478936497,,,,,,,,,,0.13886049752960708,0.41200488360519827,,,,,,,,,,0.002256310937680264,0.009290098541256233,,,,,,,,,,0.0017284839106752276,0.008406166327359726,,,,,,,,,,0.0,0.0,,,,,,,,,,1.951106511428512,0.7549019897406224,,,,,,,,,,0.4437989136660671,0.4937571521884509,0.00014594799860463757,0.0021651793256304776,0.011958619616108054,0.0016644494522645103,0.748742256360874,0.03961930964360974,0.538832340355771,0.0012438266720799693,0.7998313329700618,4.567722868728217,0.7547145287640736,1.1575489707276942,3.157224702674164e-11,0.5570496014267989
7dbd5cf3,1.6888751997462463,7.6,0.0,0.0,0.0,0.26123482764180467,0,0,0,1.6782401438129024,,,,,,,,,,0.14211163389427478,0.38035802138933456,,,,,,,,,,2.075499431518746e-05,1.6782193888185872,,,,,,,,,,0.002037400025286515,0.027543880192106695,,,,,,,,,,0.0,0.0,,,,,,,,,,5.100897563249227,176.33109925845304,,,,,,,,,,0.08618040961414514,1.425315008754405,0.00015324600888953887,0.003250971179479778,0.006213132076347062,0.0016375854742401654,0.272043263799431,0.005199809033086871,0.7141492384735171,0.0011154019800877844,0.9774940804664866,4.8194617280465275,0.8937566299180835,1.1334672800291343,3.4985908249886736e-11,0.7155641929215699
8ad5131c,0.0015127758166546572,7.6,0.0,0.0,0.0,0.28620671594159014,0,0,0,0.00028312652081235887,,,,,,,,,,0.143730458725963,0.4286829731572173,,,,,,,,,,9.623944109783725e-06,0.00027350257670257514,,,,,,,,,,0.001387367587179672,0.005301525315271657,,,,,,,,,,0.0,0.0,,,,,,,,,,0.6167535235059523,1.6260931724215346,,,,,,,,,,0.038463874698355126,0.07422060104277116,0.00018147322077063195,0.002164386756038826,0.009772578576643947,0.0016257652093144069,0.9479264374022645,0.0010708972369158545,0.7186198324429734,0.0011780353993328676,0.7442933560109979,4.4628631827326695,0.6005317421079696,1.1331878726489657,2.752277674914717e-11,0.7188492997036889
aa120a4f,0.002972245890192849,7.6,0.0,0.0,0.0,0.2957616711160432,0,0,0,0.0022044068327606195,,,,,,,,,,0.14721936151090795,0.4443039807211784,,,,,,,,,,0.0018180513456920444,0.00038635548706857515,,,,,,,,,,0.001096897330548559,0.008790398023622994,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8311189258594761,0.8778907290856921,,,,,,,,,,0.12568505763220278,0.13027970856510893,0.0003310497098233866,0.001549751090052583,0.00836801063805951,0.002794412534694877,0.7025527768718145,0.006396302255567302,0.6580600100500898,0.0006345994472288618,0.9578623430894094,4.746125509374492,0.6914151257928544,1.15065299235553,2.122523394402121e-11,0.6601813555780701
b7f20f78,0.003350743466547301,7.6,0.0,0.0,0.0,0.2860516127381253,0,0,0,0.0012624879565428038,,,,,,,,,,0.14528809925666433,0.4268151262195862,,,,,,,,,,0.00016753964209674995,0.001094948314446054,,,,,,,,,,0.0018236486473063923,0.011567250015538866,,,,,,,,,,0.0,0.0,,,,,,,,,,0.18590470142303875,1.897239671001419,,,,,,,,,,0.057705109318233985,0.15025528211023342,0.0001598757981293029,0.0021612928516783992,0.007699053350895992,0.0021441011459171874,1.1300326097472237,0.010133288375563227,0.59974061754426,0.0008458950984554653,0.961027735067083,4.786414368234531,0.5938540067755482,1.1673991382946138,2.438610397790789e-11,0.6037365872299545
db006d0e,0.0003592209298622759,7.6,0.0,0.0,0.0,0.29037598805394155,0,0,0,0.0002636004801103389,,,,,,,,,,0.14186234046460586,0.4388896356432772,,,,,,,,,,1.2682816440989488e-05,0.0002509176636693494,,,,,,,,,,0.0015777083185099985,0.007084033648555735,,,,,,,,,,0.0,0.0,,,,,,,,,,1.6318073491333729,2.9005526852539796,,,,,,,,,,0.028650959189810803,0.23288607997815652,8.200018614491742e-05,0.0030656468337353178,0.01066330984850163,0.002055399873248269,0.29672254597653674,0.004088374844015032,0.6790309375335645,0.0012387662917527351,0.9300023123406479,4.754073903266387,0.7660703156327805,1.1235838719256894,3.5232252884744814e-11,0.680275276280506
65ede026,0.004195234633487831,7.6,0.0,0.0,0.0,0.30345053610764094,0,0,0,0.004144308986337364,,,,,,,,,,0.1477764715968389,0.459124600618443,,,,,,,,,,0.002634655279168291,0.0015096537071690736,,,,,,,,,,0.0019325656280708876,0.0173761543914013,,,,,,,,,,0.0,0.0,,,,,,,,,,1.8871101110283632,1.1611506298538268,,,,,,,,,,0.028283028156289046,0.15758247070519033,0.0003405287913688325,0.001243955290282353,0.00997013338834901,0.0017200329218272931,0.38790630173552276,0.021192956621790583,0.7059080070512925,0.0008640683994560971,0.7628770441254671,5.019946466933829,0.7227395263119216,1.1714313871576088,3.364917567826205e-11,0.7120700950999653
21a2ecfd,0.003634806480392573,7.8,0.0,0.0,0.0,0.28280140206270993,0,0,0,0.00276345857797899,,,,,,,,,,0.1412324455089433,0.42437035861647654,,,,,,,,,,0.00012354014497808498,0.002639918433000905,,,,,,,,,,0.0018821709041528286,0.017723453816345883,,,,,,,,,,0.0,0.0,,,,,,,,,,0.47737602926755635,1.3508330079965023,,,,,,,,,,0.20697044252338004,0.42024098363817913,0.00014367634913663009,0.002988560829016766,0.013498772900456448,0.0024401384092325464,1.093989768204646,0.006160245462286863,0.5963124800997042,0.00104165479340532,0.8403933768337295,4.482508958169803,0.7171424934860491,1.145480086328696,1.8629350136243436e-11,0.5987396630643419
acaabe09,8.906761763651195,7.8,0.0,0.0,0.0,0.005915655686907483,0,0,0,8.879273595383696,,,,,,,,,,0.028320689737439113,-0.016489378363624147,,,,,,,,,,3.1527470398243014,5.726526555559395,,,,,,,,,,0.0382090921841981,0.16020429614446996,,,,,,,,,,0.0,0.0,,,,,,,,,,2.894137823142941,133.93437840010313,,,,,,,,,,0.7621509473728615,0.9671653464432968,0.00013993935881015946,0.0023387459216918554,0.008676241835757822,0.001851931232596001,0.33775898905054186,0.09438205454749818,0.7362481315344305,0.0009175307924503365,0.880227385527231,4.689827364641938,0.7697090850729569,1.1650401221749385,4.1907807087228814e-11,0.761067949957799
