id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
ee4eb8d7,13.701955447404035,19.8,0.06570203931803345,-0.00014561029073219205,0.00011740113678256133,3.916063304014473e-05,0.6556601902443564,4.060311428462778,4.270892644323809,4.600158380561446,,0.06570203931803345,,,-0.00014561029073219205,,,0.00011740113678256133,,,3.916063304014473e-05,,0.6556601902443564,,,4.060311428462778,,,4.270892644323809,,,4.600158380561446,,0.01060426211553603,,,0.0032668121774369033,,,0.0006736216656955629,,,3.182296847936608e-05,,0.07937865561489964,,,0.0,,,0.0,,,0.0,,1.8733292362462675,,,6.269739618839653,,,0.9237197248823467,,,1.1309292763808847,,21.378918359521588,,,12.305687859004943,,,5.878523738385578,,,1.07236012785294,0.0005372489826566888,0.0006822776526475964,7.76679157195747e-06,1.1279963478924608e-05,1.1858585718450168,0.04486430370193752,0.6546054964108939,0.001608401161326328,0.8695609491898385,6.050769011749415,1.0854287952450705,0.8035813576938006,1.3069801554235005e-09,0.6700359197672544
202855b1,15.659212215316959,19.8,0.05447999540390335,-0.0008068206687853981,7.40651181660313e-05,2.0304561330159628e-05,2.6132539072910346,4.093564122211764,4.272350175044274,4.600560933164207,,0.05447999540390335,,,-0.0008068206687853981,,,7.40651181660313e-05,,,2.0304561330159628e-05,,2.6132539072910346,,,4.093564122211764,,,4.272350175044274,,,4.600560933164207,,0.004881138640236098,,,0.001420590076347591,,,0.00026598016634940015,,,1.3996404036341723e-05,,0.0644968107316228,,,0.0,,,0.0,,,0.0,,174.08025364453687,,,2.9422910784379837,,,7.690157312784444,,,1.7484766874290434,,26.86598722102256,,,12.06642405670281,,,4.169459424588615,,,0.8712313499793539,0.0005908732866702923,0.0006361598488504968,9.72462022244411e-06,1.1588742510934075e-05,1.5891845588437579,0.1339104502198042,0.7702130044392941,0.0010958988077813853,0.9533965335284512,6.090239258222745,1.0886463400667743,0.8155875171178512,1.3684095922060118e-09,0.8009068631690405
6478ee3a,13.709864793230043,19.8,0.06465764638361556,0.00018426803261206145,0.0001669371808562086,3.143906029991403e-05,0.6765564297534961,4.052722537329969,4.269226430184289,4.600323220466118,,0.06465764638361556,,,0.00018426803261206145,,,0.0001669371808562086,,,3.143906029991403e-05,,0.6765564297534961,,,4.052722537329969,,,4.269226430184289,,,4.600323220466118,,0.00490555206314756,,,0.0016661046088491537,,,0.00041798095666598746,,,2.9242534127352406e-05,,0.06963240891777593,,,0.0,,,0.0,,,0.0,,10.212801783412786,,,9.858832891070389,,,1.9688211448852653,,,1.2480421158621309,,24.541807870464254,,,9.882158226955447,,,6.198053270012376,,,1.395986384764846,0.0005699099306330471,0.0006803478351259974,8.63482908637545e-06,1.2210316662952938e-05,1.152477760360094,0.021707507246947352,0.7007923110175369,0.001348688750211711,0.9359809940162523,5.939615240363197,1.050843915806824,0.8000522236109522,1.211566705190769e-09,0.7072172848633643
33f36753,15.26834962277584,19.8,0.06509694403321768,-0.0005750710201995095,-1.8772557500222256e-05,2.835434982026293e-05,2.190793769675581,4.088463871819857,4.275474419076515,4.60038908068043,,0.06509694403321768,,,-0.0005750710201995095,,,-1.8772557500222256e-05,,,2.835434982026293e-05,,2.190793769675581,,,4.088463871819857,,,4.275474419076515,,,4.60038908068043,,0.00455840001649633,,,0.0004111143442523952,,,0.00013368850253299018,,,1.5454478250727447e-05,,0.037906529905901806,,,0.0,,,0.0,,,0.0,,158.28698081384138,,,13.41450367473614,,,1.443440246299031,,,1.2032795973123422,,23.967493040702546,,,10.758034272618035,,,5.038456662092321,,,0.8484099177609465,0.000688701027547087,0.0012517513969485072,1.161021422632594e-05,1.2401015864366609e-05,1.4121638072866542,0.043458089193232324,0.7487981163844915,0.0009733405689439122,0.9336983348646714,6.096171485589262,1.04011456208481,0.8130203092583611,1.1713219376908629e-09,0.7596399904365237
b1b58965,13.874650384199208,19.8,0.057285782100970434,-0.000291479657416546,0.00011762366871008318,5.709870126969239e-05,0.8488738859212039,4.067644631274282,4.270884262731745,4.599775435074677,,0.057285782100970434,,,-0.000291479657416546,,,0.00011762366871008318,,,5.709870126969239e-05,,0.8488738859212039,,,4.067644631274282,,,4.270884262731745,,,4.599775435074677,,0.006685653587701062,,,0.0015721715574060207,,,0.0001394925498218548,,,8.307024137009669e-06,,0.004859373757659411,,,0.0,,,0.0,,,0.0,,6.7975731690739485,,,2.039066634240189,,,1.310397895001166,,,1.239224834450469,,21.48973318145432,,,9.801289128413133,,,4.018642160623609,,,0.9762500211636954,0.0007089698328597463,0.0007069543563469796,1.189484968780721e-05,1.115482063749133e-05,1.3012104156006892,0.1063215622184498,0.7657849160064781,0.0015949715844007064,0.9861111816417898,5.8835001448847,1.0423388460121705,0.8028059262390987,1.2011666106080058e-09,0.7906104511401941
88106eba,13.826063252154157,19.8,0.058631494792270006,-6.406053007030697e-06,0.0002692616307361091,1.647853156669832e-05,0.8148606921063459,4.0534011184820535,4.2657858100849975,4.600642616011307,,0.058631494792270006,,,-6.406053007030697e-06,,,0.0002692616307361091,,,1.647853156669832e-05,,0.8148606921063459,,,4.0534011184820535,,,4.2657858100849975,,,4.600642616011307,,0.008005787576381025,,,0.000306837799848669,,,0.00047955123134841676,,,1.787287069292126e-05,,0.03883788759388384,,,0.0,,,0.0,,,0.0,,13.85728690359665,,,2.0401694795026573,,,8.448642954556373,,,1.0868570757906069,,22.03499343226732,,,9.471115456938701,,,4.3335939717572,,,0.8953024584223875,0.0008713140089619778,0.0007112439063299827,1.0753385287338661e-05,1.2045779916914597e-05,1.3147149850145667,0.149804335845311,0.7198353661817145,0.0018490942419371525,0.9650622011179898,6.1183508774975,1.0286707305183451,0.8004892171111996,1.0942086911634256e-09,0.7617332595415893
411beedf,15.539109588456242,20.0,0.060383589673722794,0.0001800609334085987,0.00028051184646378025,1.57220176457232e-05,2.520639631915409,4.055622530002989,4.265406211104821,4.600658766238172,,0.060383589673722794,,,0.0001800609334085987,,,0.00028051184646378025,,,1.57220176457232e-05,,2.520639631915409,,,4.055622530002989,,,4.265406211104821,,,4.600658766238172,,0.004626925344278584,,,0.0009969328112341014,,,0.0003385005177211584,,,1.4367220401521352e-05,,0.06755761071452991,,,0.0,,,0.0,,,0.0,,173.88670120655567,,,4.806520167887485,,,4.59152190612902,,,2.0541866188484716,,25.59875439395024,,,11.26569451590013,,,5.046222165171463,,,0.9738223566051251,0.0006035563049177592,0.0006324082383912746,1.2864856869137277e-05,1.225161564425398e-05,1.0815117696269603,0.014995072233335578,0.7623567069625282,0.001500037207100387,0.8807538851737172,6.06449378686163,1.0571762574926242,0.8026094102809702,1.1400847230786639e-09,0.7658439496366967
f8acffca,17.472364294230086,20.0,0.05180776919395156,-0.0015515012306233345,0.0004109169009678858,4.598695315941375e-05,2.870231371361263,5.6688583596775555,4.261025052143082,4.600012645910756,,0.05180776919395156,,,-0.0015515012306233345,,,0.0004109169009678858,,,4.598695315941375e-05,,2.870231371361263,,,5.6688583596775555,,,4.261025052143082,,,4.600012645910756,,0.0005090308919614305,,,0.0006156564497765953,,,0.000761155523449902,,,7.824408518365488e-06,,0.0896000605640512,,,0.05065055877003262,,,0.0,,,0.0,,176.8669585215357,,,169.4900326451561,,,4.598642208985125,,,0.9395305828370022,,22.83603459524221,,,12.994277122766414,,,5.942378727558377,,,0.9646571462489972,0.0005308401310164256,0.0007860807276384421,9.5723431347484e-06,1.1511658003770769e-05,1.19958414812948,0.08311344241620904,0.6673152266849997,0.0016798539351651957,0.9864588892270522,6.062930771554732,1.1010909851333193,0.8219702490554208,1.375649970225052e-09,0.694899071911997
dd7126af,14.084461223441403,20.0,0.05215786665762048,-0.0007265042191579779,0.00020335887073356538,3.549573884276155e-05,1.0539228985385,4.089524035302249,4.268010985333184,4.600236629933316,,0.05215786665762048,,,-0.0007265042191579779,,,0.00020335887073356538,,,3.549573884276155e-05,,1.0539228985385,,,4.089524035302249,,,4.268010985333184,,,4.600236629933316,,0.00472429551817337,,,0.0009559706734474396,,,0.0008396526504229617,,,1.4034426021850697e-05,,0.045519957477130814,,,0.0,,,0.0,,,0.0,,13.67175005387222,,,8.699939324446488,,,1.930130645173166,,,1.3621703401207461,,18.73309811207287,,,10.193622655477235,,,5.6727850883508095,,,1.2520881195074176,0.0007080247869769275,0.0006981640176853391,9.609995120104338e-06,1.3673239506231118e-05,1.4422966183021542,0.05720463396835518,0.7003317713006969,0.0018461006789173627,0.8729208375081974,6.062933578982591,1.0385743389394073,0.8058014053475214,1.2281579177847655e-09,0.7174041494582558
49824fd8,14.049838287784155,20.0,0.05321754356843694,5.663647119221867e-06,0.0006463993778415213,-1.4354001929742963e-05,1.04690524353609,4.0734018341620954,4.253114781639114,4.601300941475283,,0.05321754356843694,,,5.663647119221867e-06,,,0.0006463993778415213,,,-1.4354001929742963e-05,,1.04690524353609,,,4.0734018341620954,,,4.253114781639114,,,4.601300941475283,,0.0020956802156949414,,,0.0010068254729004265,,,0.0005522250093385331,,,0.00011634162011412553,,0.09601473902223222,,,0.0,,,0.0,,,0.0,,31.151403717734805,,,5.15479533868565,,,3.1637269095673393,,,0.25270121433038706,,21.274803857130564,,,11.940978415695048,,,6.595808245208882,,,1.2283401222927504,0.0003964115640918299,0.0006358500874083219,7.829940539987985e-06,1.1647879157561227e-05,1.5217344173969198,0.08574954479474833,0.583986615350526,0.0012707667381061498,0.915991625959432,6.041529904249821,1.03534509514952,0.8002347572374169,1.3737644712915853e-09,0.6196011750512058
c8d6f510,15.512606137656121,20.0,0.06748395497596214,-0.0018065958690620658,-0.00021662998761871232,3.360062893819565e-05,0.6363159227502675,5.871099366625127,4.282138332850531,4.600277073705977,,0.06748395497596214,,,-0.0018065958690620658,,,-0.00021662998761871232,,,3.360062893819565e-05,,0.6363159227502675,,,5.871099366625127,,,4.282138332850531,,,4.600277073705977,,0.013732266623014315,,,0.00181487231925819,,,0.00042819389439597297,,,8.496515819595646e-06,,0.0,,,0.014616930285750906,,,0.0,,,0.0,,1.7190609917678181,,,177.7724275278615,,,2.9690152206153404,,,2.3130735795327175,,13.549358867477238,,,15.456250219001001,,,8.53524073987373,,,1.467877870617571,0.0004023274455838384,0.0007669599097059594,9.616561026515494e-06,1.0733476403004083e-05,1.2660281227269177,0.07523903880912702,0.5926296977820533,0.0019817026229451955,0.948156890551962,6.156342881454296,1.074523320380115,0.8018665533777594,1.2283646973892068e-09,0.623220584790537
1c73b7bd,14.480316988438293,20.0,0.05826244889640077,0.00019488059789714423,-0.0003021129242667973,2.0107524981458288e-05,1.4611399843637103,4.043244858377407,4.2850236411673865,4.600565335582377,,0.05826244889640077,,,0.00019488059789714423,,,-0.0003021129242667973,,,2.0107524981458288e-05,,1.4611399843637103,,,4.043244858377407,,,4.2850236411673865,,,4.600565335582377,,0.006803118285255408,,,0.000466548317017712,,,0.0010877548365377198,,,0.0001426887630932493,,0.13799530596063364,,,0.0,,,0.0,,,0.0,,5.355515150025594,,,5.489986378249831,,,0.6765170608362392,,,1.4235687953539045,,17.838930049948836,,,12.512930409251611,,,8.037834159171759,,,1.510218779820547,0.0004394970917438932,0.0006514207069338138,9.915277455882314e-06,1.1801125431560955e-05,1.9641164611930497,0.022653694916272032,0.6115821200838746,0.002166145258519751,0.7920081584482872,6.107644661875555,1.0675839181699414,0.8076072640989963,1.4716278255268627e-09,0.6203200620235113
42d650ba,14.403671914580343,20.0,0.044842792237549854,-0.0007946375869656526,-3.457478941998859e-05,7.763618029819692e-05,1.38143565835383,4.0929407063534935,4.276017788313727,4.599337025846621,,0.044842792237549854,,,-0.0007946375869656526,,,-3.457478941998859e-05,,,7.763618029819692e-05,,1.38143565835383,,,4.0929407063534935,,,4.276017788313727,,,4.599337025846621,,0.004551177684800184,,,0.001135601028374648,,,0.0014978119818104883,,,4.656798787712892e-05,,0.054148694205375006,,,0.0,,,0.0,,,0.0,,2.201485267101501,,,3.596330289996732,,,6.427589956205229,,,4.008191381154368,,24.77266682264094,,,13.482874279964845,,,7.54846176381628,,,1.7202817450606345,0.0005754270976937009,0.00068458647163371,7.545222553147735e-06,1.0957853504547906e-05,1.2023917709899317,0.02080413323806035,0.6433620534393376,0.0016275353888962666,0.8992168481575322,6.0147549643351095,1.0847675221100423,0.8008745190611455,1.1705791061583797e-09,0.65071726059199
04b99997,13.726320819626254,20.0,0.06376550317353606,8.944435351052506e-05,4.401358473679233e-05,3.059608569207311e-05,0.6959709515802314,4.0485250895838005,4.2733625564673545,4.600341220615144,,0.06376550317353606,,,8.944435351052506e-05,,,4.401358473679233e-05,,,3.059608569207311e-05,,0.6959709515802314,,,4.0485250895838005,,,4.2733625564673545,,,4.600341220615144,,0.00630605970834035,,,0.001925821247485508,,,0.000534851577666394,,,3.635917483822074e-05,,0.061359846953184825,,,0.0,,,0.0,,,0.0,,3.0348791619336883,,,9.759158292655114,,,5.439097755641495,,,1.2721253108842883,,22.17272908658108,,,11.762202044384573,,,6.60121157862345,,,1.254657263197007,0.0005437215297364308,0.0007052899766392354,9.026744219699008e-06,1.1566273682823384e-05,0.9442144064785393,0.05768475674649393,0.6619741692851798,0.0014569556090773025,0.888142280912829,6.013041333807476,1.0456787918947703,0.803726943945331,1.2486452322382658e-09,0.6814069096870673
d31c42d6,15.439207077025674,20.2,0.05772627703865604,-0.0008487744821953476,0.0003688510445365373,3.86778465537873e-05,2.3890529240687717,4.0984458881519314,4.262437539970664,4.600168686248167,,0.05772627703865604,,,-0.0008487744821953476,,,0.0003688510445365373,,,3.86778465537873e-05,,2.3890529240687717,,,4.0984458881519314,,,4.262437539970664,,,4.600168686248167,,0.005829634977171342,,,0.0006582407092562598,,,0.00024261714344115155,,,2.51886294231099e-05,,0.050423468776990166,,,0.0,,,0.0,,,0.0,,173.3302611212043,,,16.475737544397198,,,6.886348241858195,,,0.4961056664937204,,24.167224787596727,,,11.22396079475893,,,5.317919943334727,,,0.8347467499808472,0.0004844864215486134,0.0006545562493608899,9.255026215683196e-06,1.0998096404089e-05,0.9826612618450218,0.04339655464037691,0.7195457726799236,0.0010560595894228055,0.9308073092410716,5.927668495810706,1.093350553226969,0.8009760886135219,1.3092958563447354e-09,0.731644565302676
fb1d2e40,15.281155014921406,20.2,0.06357254553727996,-0.0005949434580121461,0.00015366229933927797,7.3505296763653455e-06,2.2197813778439532,4.082927871643601,4.269672584059815,4.600837509711829,,0.06357254553727996,,,-0.0005949434580121461,,,0.00015366229933927797,,,7.3505296763653455e-06,,2.2197813778439532,,,4.082927871643601,,,4.269672584059815,,,4.600837509711829,,0.005935445769776793,,,0.0002301803116018883,,,0.0004042034084494004,,,5.3472372375980446e-05,,0.0736732219317486,,,0.0,,,0.0,,,0.0,,169.2401939808469,,,4.000649654621364,,,0.8953981652971179,,,2.0811636282694184,,22.947282681742685,,,12.691337731101997,,,6.68184325636333,,,1.1060375884758453,0.000527158320532568,0.000692035133889743,6.8166937354164015e-06,1.2982307801774303e-05,1.1249087898287808,0.09483053800740257,0.6359681802991497,0.0012092684976090725,0.8913920060695577,5.98313827370347,1.0154891022392236,0.8032157198917743,1.234791118264531e-09,0.6704259167951652
f52e5d8e,17.136848588978918,20.2,0.06703543310485995,-0.0013428421738998558,0.0003120002464906422,8.459104732688952e-06,2.2333597683861957,5.917805296314639,4.2643513808629585,4.600813864809772,,0.06703543310485995,,,-0.0013428421738998558,,,0.0003120002464906422,,,8.459104732688952e-06,,2.2333597683861957,,,5.917805296314639,,,4.2643513808629585,,,4.600813864809772,,0.003942537617466427,,,0.002358026709952764,,,0.0009192548844787414,,,8.718070205293692e-05,,0.08064333244728673,,,0.09016870697451115,,,0.0,,,0.0,,177.3328221924704,,,173.38273617190586,,,5.437125955896891,,,0.19341987806747113,,25.552235750514228,,,15.682902040722535,,,5.582490492895989,,,1.1819034767723229,0.0005198188822930034,0.000636731706356419,1.0052725730233376e-05,1.0534041241993896e-05,1.1821739209319693,0.07005751132837122,0.6547120347330586,0.0011074662466421495,0.8703228619074568,6.02312953253183,1.0837514423748427,0.8049653291709202,1.4735735503057262e-09,0.6788365790678244
eae2c3a8,15.468256960650184,20.2,0.064552439660933,1.6724146494255496e-05,3.7169227960705448e-06,3.0877862549271946e-05,0.7610592900207662,5.721260784293224,4.274719458964096,4.60033524005415,,0.064552439660933,,,1.6724146494255496e-05,,,3.7169227960705448e-06,,,3.0877862549271946e-05,,0.7610592900207662,,,5.721260784293224,,,4.274719458964096,,,4.60033524005415,,0.007486027131228884,,,0.0008332948829883099,,,0.0006430381528688252,,,2.760472085690781e-05,,0.13110823620286768,,,0.06221561479141947,,,0.0,,,0.0,,1.6552844513085483,,,176.74559097380816,,,7.058980098422292,,,2.202910383307871,,22.040566965859668,,,15.298150856134948,,,6.947610308101582,,,1.1793814983633877,0.0006542280305242409,0.0007080143731087439,8.869513526149581e-06,1.0826154299483764e-05,1.0454934040230481,0.09773494738823413,0.6446362454036104,0.0016251333003232573,0.8401082180791652,6.055314201050447,1.077415069908785,0.8035839874006523,1.1808496049298666e-09,0.6793032396382337
49369945,14.841011789130135,20.2,0.07587968875136093,-0.0003435528908224068,8.330849722906601e-05,7.4281780063609355e-06,1.7443794658419538,4.07025838136816,4.272038853625277,4.600835840416527,,0.07587968875136093,,,-0.0003435528908224068,,,8.330849722906601e-05,,,7.4281780063609355e-06,,1.7443794658419538,,,4.07025838136816,,,4.272038853625277,,,4.600835840416527,,0.006589297826272721,,,0.001796969198232815,,,0.00011806693704164112,,,3.3259475296125457e-05,,0.11677888145892261,,,0.0,,,0.0,,,0.0,,167.3968815066138,,,9.976732644892792,,,2.870918343749608,,,0.3943430341561684,,18.241391748212475,,,10.962954400758823,,,5.143765495600193,,,1.2087019255039104,0.0006004783294327516,0.000588933629136544,5.98560995171481e-06,1.4490826714255638e-05,0.8844302880755053,0.039273032364515625,0.7010103814767483,0.0016722475340294027,0.8565540343210751,5.9385481892708105,1.0530577924915285,0.8042916913839545,1.2698035154956418e-09,0.7126825094035185
dd2ad889,15.59778658498765,20.2,0.059309505155265896,0.0002017685448703996,6.131637051314615e-05,1.786631268620574e-05,2.5880367562618978,4.042908081437092,4.272779397474111,4.600613004984234,,0.059309505155265896,,,0.0002017685448703996,,,6.131637051314615e-05,,,1.786631268620574e-05,,2.5880367562618978,,,4.042908081437092,,,4.272779397474111,,,4.600613004984234,,0.0021356501539733187,,,0.0013550203031099288,,,0.0003660907517580298,,,2.789805441961122e-05,,0.04514112258613333,,,0.0,,,0.0,,,0.0,,177.38847794616004,,,2.4600459394201173,,,3.6562665313961027,,,0.852545436171852,,20.040641414017777,,,11.450400526608192,,,6.0489205366085566,,,1.2098501256505134,0.00044883198224814205,0.0004928294074460302,1.0238079343474403e-05,1.29466466617802e-05,1.366538770727191,0.11598797709658676,0.6508251797379888,0.0013765362398299355,0.9360594323528953,6.090273506203598,1.0160305145506203,0.8105442190700144,1.1968300551294002e-09,0.6912601782752699
58128ab9,15.292808082110014,20.2,0.06354486779260304,-0.000982427186918567,-0.00011540752009440126,5.343624955067936e-05,2.0742433772395854,4.231727938795493,4.278728978510484,4.599853619682888,,0.06354486779260304,,,-0.000982427186918567,,,-0.00011540752009440126,,,5.343624955067936e-05,,2.0742433772395854,,,4.231727938795493,,,4.278728978510484,,,4.599853619682888,,0.006580346626893501,,,0.0017599336053236321,,,0.0004371691847632172,,,5.040963050242373e-05,,0.0771533566285005,,,0.10887996235395245,,,0.0,,,0.0,,172.19625023822985,,,4.496126748878004,,,3.3163703714945663,,,2.362724579330009,,21.588974180863822,,,14.823750909323927,,,5.404797778830899,,,0.9636781023306523,0.0006119759061601623,0.0009084326119435378,5.162433943905843e-06,1.2508690478524623e-05,0.8616113326186438,0.02043824250152488,0.6969116785589603,0.0012787516404537454,0.9372972926565648,5.863343339935097,1.073507854397931,0.8093654397131986,1.2645030063829961e-09,0.7030365800040965
3ba9bcd3,15.586011301465891,20.2,0.062203366705363965,-0.00017539106787799305,0.000129527415315187,-3.702829940131386e-06,2.514342015070582,4.097059893997891,4.270486970103797,4.601073501846798,,0.062203366705363965,,,-0.00017539106787799305,,,0.000129527415315187,,,-3.702829940131386e-06,,2.514342015070582,,,4.097059893997891,,,4.270486970103797,,,4.601073501846798,,0.009633363031363976,,,0.0009566003685449762,,,0.000808868989219105,,,5.522418154512682e-05,,0.0589425828803598,,,0.0,,,0.0,,,0.0,,178.29302443199165,,,5.131610649042061,,,1.5853115409425158,,,1.2395539565867595,,19.48093467984382,,,11.339137154717124,,,5.181012265038114,,,0.8270230110802783,0.0004390672185590489,0.0008664901242638321,1.0491734652070265e-05,1.0869168415044211e-05,1.3062686828844545,0.07349362708778907,0.6627300021702427,0.001098390650520757,0.9053632663646795,6.0888666307835635,1.027692161779696,0.8058409260488589,1.4143596815113358e-09,0.6874509246184253
5c22c18c,14.137209000403187,20.4,0.05888314382047995,-0.0006686641617221159,5.5467252669663576e-05,5.934428585464017e-05,1.0851943239691877,4.086604454786125,4.272975991440898,4.599727507159512,,0.05888314382047995,,,-0.0006686641617221159,,,5.5467252669663576e-05,,,5.934428585464017e-05,,1.0851943239691877,,,4.086604454786125,,,4.272975991440898,,,4.599727507159512,,0.005940694205890621,,,0.0010156805198097924,,,0.00025388912731468596,,,4.451459344449365e-05,,0.09130302982744795,,,0.0,,,0.0,,,0.0,,24.09415718208575,,,6.333356655611835,,,4.123019184945423,,,0.21739096483549775,,25.159308231004996,,,9.069467634801711,,,5.954659687665306,,,1.2751728348872189,0.0006009916203574018,0.0009517618272106074,1.0387211758339451e-05,1.1602344048813973e-05,0.8733957853856713,0.02517869193270587,0.7129834814262977,0.001804575329118662,0.8234248088192333,6.0627249941154036,1.0592685325110658,0.8028988841392048,1.114379973516468e-09,0.7201388835789201
55ee0378,13.900999348258175,20.4,0.056759201519599144,-0.0001171713320203097,0.00037461195237503746,5.7468700761689954e-05,0.8944341912747744,4.058909980090604,4.262243159441555,4.599767545267068,,0.056759201519599144,,,-0.0001171713320203097,,,0.00037461195237503746,,,5.7468700761689954e-05,,0.8944341912747744,,,4.058909980090604,,,4.262243159441555,,,4.599767545267068,,0.00911291899347166,,,0.0023159557329361963,,,0.0004153869460403814,,,3.0687894449614404e-05,,0.07152388892112292,,,0.0,,,0.0,,,0.0,,9.995165715573059,,,3.6169805836162845,,,5.613526745231178,,,0.22621623325145576,,23.66309265265307,,,9.915559627685859,,,4.945724891264592,,,0.8931885219163682,0.0006428481487885584,0.0008975986363802699,7.382696017899616e-06,1.3400591811288344e-05,0.8105424080917183,0.05035709611167483,0.720878127441948,0.0014321112948096168,0.788851998010937,5.992775619578525,1.063123154082304,0.8093853186540245,1.2300649230376568e-09,0.7348618065924803
fdc119f0,14.28413979120947,20.4,0.05692345759429129,0.0003243256633232326,-6.18514170622612e-05,2.3429375001727135e-05,1.2839034183201994,4.036771050612892,4.2769247831968045,4.600494251557004,,0.05692345759429129,,,0.0003243256633232326,,,-6.18514170622612e-05,,,2.3429375001727135e-05,,1.2839034183201994,,,4.036771050612892,,,4.2769247831968045,,,4.600494251557004,,0.0031441008890311524,,,0.0011803828729531401,,,0.00028954145166993446,,,6.341449341671456e-05,,0.04476474033297765,,,0.0,,,0.0,,,0.0,,10.005292533067953,,,0.5315773248316491,,,1.0564356613390888,,,0.9038618563963201,,20.52990351370882,,,13.045746415008663,,,5.649376835041338,,,1.2863900026600863,0.0005455481461355418,0.0005821861261421891,4.580144529423317e-06,1.5831080119042604e-05,1.0833786655401978,0.06244102268026841,0.6947250767590832,0.0015518588469153295,0.9791828401950671,5.981909367429913,1.028309909885906,0.8103791511985414,1.161550255912435e-09,0.7137172826572106
acb3c038,14.0756004427803,20.4,0.06865964236093616,-0.0005993771498915329,0.00020448146859651593,4.402375979623739e-06,0.9846267094007088,4.096258295959469,4.26796846813006,4.600900441110521,,0.06865964236093616,,,-0.0005993771498915329,,,0.00020448146859651593,,,4.402375979623739e-06,,0.9846267094007088,,,4.096258295959469,,,4.26796846813006,,,4.600900441110521,,0.007290557436379399,,,0.001104386083403653,,,0.0008023730921009995,,,2.5018207619721704e-05,,0.09752543005871323,,,0.0,,,0.0,,,0.0,,7.612412584402058,,,8.86852324449918,,,5.980706874435358,,,0.8036029281197128,,26.877190363623843,,,10.491882629935807,,,5.115386161151831,,,1.1436892234755205,0.0004598123356002295,0.0006838704148669842,5.508817935267319e-06,1.3397740151662394e-05,0.8593874899191015,0.038157539714955224,0.6692279168988137,0.001320776701306884,0.8669360093911842,5.845789307014916,1.032890186726398,0.8066971831252571,1.324364972892729e-09,0.6817824430046557
5f3a25f0,14.024359136119509,20.4,0.0658223894152415,-0.0008188410788503652,-5.3853286145580396e-05,5.46246826590875e-05,0.9377479475389053,4.094164694494909,4.276655423267808,4.599828260749337,,0.0658223894152415,,,-0.0008188410788503652,,,-5.3853286145580396e-05,,,5.46246826590875e-05,,0.9377479475389053,,,4.094164694494909,,,4.276655423267808,,,4.599828260749337,,0.004944804627202413,,,0.0010050810511648177,,,0.0008786374357720066,,,6.375590105285069e-05,,0.06851466487768923,,,0.0,,,0.0,,,0.0,,8.544038059707896,,,4.128601582133452,,,4.777119611742518,,,2.0428035324766993,,19.676242330220266,,,10.790339365200008,,,5.665699962133404,,,1.2393644995028466,0.00056277215285158,0.000674619848649893,7.363181417284674e-06,1.2093753816261429e-05,1.0046852257008052,0.12400915136996005,0.6617405601216972,0.0019011542673808843,0.8887096355175863,5.993472273313197,1.0673900395554348,0.8065962508006153,1.295622389295381e-09,0.7036216521478714
