id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
7729c59c,0.3053346490012572,37.2,0.0845077819681012,0.0,0.0,0.0,0.27021417769947387,0,0,0,0.051911702574216484,0.08245471985887125,0.11915692347121581,,,,,,,,,9.998761824755333e-06,0.20989045212502916,0.06031372681261994,,,,,,,,,0.0014141260074516226,0.006659469179774566,0.0012858559904380693,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.733446186846346,6.714152248749084,17.117053127865272,,,,,,,,,3.637477303807057,14.717103664316998,13.637746429250894,,,,,,,,,0.04683048664806612,0.00027547020623319604,1.2821624152717352e-05,0.002762314980273074,7.252035662881268,0.015355246784822633,0.37373401501517284,0.5658104822032323,0.6841420082484071,3.6829765430537975,0.8054740776377987,0.8697070782044932,4.463819074772571e-10,0.3833131103660534
82e5377c,2.162724439769219,37.2,0.05814472783808653,0.0,0.0,0.0,2.158932490980278,0,0,0,0.027673464493278656,0.05821779246125898,0.08854292655972197,,,,,,,,,0.85131359895612,0.8109570285640281,0.4966618634601297,,,,,,,,,0.0033787847164443376,0.006719862391976959,0.018739774092542884,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.46510231489332854,6.7436268174922835,12.032970638385413,,,,,,,,,3.374956467487773,12.147966462051551,13.642167098746077,,,,,,,,,0.029343456027397765,0.00029322629713154295,1.490814843889491e-05,0.002206430435015008,8.098599160725131,0.08969626986733908,0.2961222972570646,0.5457243282484959,0.6175642168247689,3.760883041068659,0.8064252444960088,0.8508717269645738,4.669634030818685e-10,0.3592278894061719
3312bfbd,2.257930076689443,37.2,0.07386839081781342,0.0,0.0,0.0,2.2306130939554256,0,0,0,0.04321519787900388,0.06686140452650896,0.11152857004792743,,,,,,,,,0.059527855180992524,0.5435998747023036,1.6274853640721294,,,,,,,,,0.003706828573076693,0.00492253786738544,0.03882946935674097,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6248474099544004,1.6878245228144875,163.4592384207658,,,,,,,,,3.761027431387791,14.514508255805396,11.461338363871347,,,,,,,,,0.02977915839211278,0.0002788431368929493,8.568115788881162e-06,0.0026306727707520764,6.310310308607304,0.14707602429311795,0.38877773818088024,0.5455062137636789,0.6452421421773735,3.8460917997208743,0.8171884733320495,0.8621729351392345,4.3062446597608894e-10,0.4786350006348655
ac5beb7c,0.641813164535934,37.2,0.08221137208399924,0.0,0.0,0.0,0.5924253190485045,0,0,0,0.046224730274455235,0.06729167427157887,0.13311771170596362,,,,,,,,,0.012656399755257638,0.5400013504658839,0.03976756882736292,,,,,,,,,0.0011693259348432839,0.008486073960424102,0.003912901336431446,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.925651196507453,18.953614713147044,19.800512003897122,,,,,,,,,3.7339083589453943,13.62399025529217,12.482101988184242,,,,,,,,,0.02881539586166362,0.0002602064161777605,1.2799395550191977e-05,0.002608784427729187,7.493289472995726,0.05874505582591826,0.3864159124267426,0.6453000880616984,0.5975076034883119,3.681307006993378,0.803367455100909,0.869336469371612,4.20093423972655e-10,0.42242230231388606
bda126d7,1.837386411110582,37.2,0.07665213663303781,0.0,0.0,0.0,1.7768634996915236,0,0,0,0.04855439435737233,0.06270775773742274,0.11869425780431837,,,,,,,,,0.00011629700857290312,0.6651051945905593,1.1116420080923914,,,,,,,,,0.0014959051621641465,0.016813990572043438,0.016359790916875453,,,,,,,,,0.0,0.0,0.1301125796764867,,,,,,,,,3.84606229013058,3.8813656661973432,145.8750705887705,,,,,,,,,4.126583622355607,16.01166656675232,13.33961409309292,,,,,,,,,0.024791178097826827,0.0002453443129290611,1.319686286797657e-05,0.0020578287439360406,8.152414579380732,0.1495187974503609,0.43320289187343985,0.558026794870259,0.629698724094168,3.823217046076932,0.8190366002928591,0.8792633541067828,4.361430762081158e-10,0.5179063935896779
00a9fc69,1.9441607035623323,37.2,0.07284485311713067,0.0,0.0,0.0,1.9043785483079843,0,0,0,0.0454135113049966,0.06435911638460878,0.1087619316617866,,,,,,,,,0.021936537692483587,0.6153477908273693,1.2670942197881314,,,,,,,,,0.0035349831800584306,0.010393626446255994,0.009079502180993133,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.09799429783437436,4.48102978339374,151.0257180619182,,,,,,,,,3.885178902591138,13.220749415884095,13.54546990532604,,,,,,,,,0.03609351349596627,0.00035651672812151694,1.1924292101535506e-05,0.0022991872352610947,8.91508115288321,0.1148741610933281,0.3860116596305333,0.5219341833927237,0.6582673011560958,3.821722778810146,0.8142756156039765,0.8976154379342215,4.609436406674545e-10,0.4565044539855975
db3230b7,1.4565645053301273,37.2,0.06932868364122328,0.0,0.0,0.0,1.4415578285942683,0,0,0,0.04123177674054981,0.07235298436451439,0.09440128981860564,,,,,,,,,0.10925980375569341,0.40177455724538874,0.930523467593186,,,,,,,,,0.0026084584796890074,0.004566915358578807,0.020126890584744466,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.3758802136408237,7.506283246882229,119.77853769424448,,,,,,,,,3.9533132307586323,13.836504534693834,11.437839721618186,,,,,,,,,0.04136614579166335,0.0002759548414781676,1.2230725979378918e-05,0.0026159105623531397,8.27428854575493,0.12886345715319766,0.4481009690981257,0.5021162920943117,0.6519727736375287,3.776117051901758,0.8209524718145441,0.8876969306765158,4.2335570347306545e-10,0.5191757761227309
df4a00f5,0.47336590337175694,37.5,0.07990956620106178,0.0,0.0,0.0,0.46139117685588665,0,0,0,0.040968925143732494,0.07690084406838595,0.12185892939106692,,,,,,,,,0.11697335016823456,0.3008319088418115,0.04358591784584057,,,,,,,,,0.002171133219865514,0.008274962590379817,0.007460660704062827,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.325883493805933,15.34962883475876,24.380612505375886,,,,,,,,,3.640322114771736,14.002991433536964,12.223618813992351,,,,,,,,,0.03645829149675816,0.00023926784497353007,1.4927457385577766e-05,0.0030571140144931347,6.464330935859714,0.022579996034172527,0.36780727443717964,0.5953846743135565,0.648941092126874,3.699312161010365,0.8049231981653368,0.8478251811251653,4.3750749461455025e-10,0.38204540294577716
9b445f7b,1.2999985731827777,37.5,0.06842939690642531,0.0,0.0,0.0,1.284750306048653,0,0,0,0.04008394506092137,0.06767310348331387,0.09753114217504068,,,,,,,,,0.14491772548098245,0.6888878849691703,0.45094469559850026,,,,,,,,,0.0011647591094556653,0.007841657846824446,0.006352377404448663,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.281071026394974,7.440702910878868,61.99805028154701,,,,,,,,,4.351106610125223,13.703419862652188,11.207319509359516,,,,,,,,,0.035582949271099444,0.0002629565894272615,1.1871235025747233e-05,0.0026888214133558514,7.467137433474145,0.05000423028921961,0.38050476191472105,0.5484503618064411,0.6518399683637239,3.6399712006072087,0.8049455919286106,0.8468827748069951,3.989541067618268e-10,0.4114440939868208
229e0c4a,0.7930642933495905,37.5,0.07909715788491734,0.0,0.0,0.0,0.6919414628542966,0,0,0,0.05838054841821457,0.07529702474403648,0.10361390049250098,,,,,,,,,0.04362615887165808,0.4031982609560216,0.2451170430266169,,,,,,,,,0.00269420858918605,0.0021041774418504786,0.04782396807087496,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.906198293395911,29.759210336356684,38.068887590749235,,,,,,,,,3.2446310526447206,11.001946159007039,10.923573874652396,,,,,,,,,0.04505811761867081,0.000253571111974343,1.6077516390191108e-05,0.002507094742948975,8.753117835072063,0.0020058919847077434,0.41205519639104055,0.7323659316970006,0.6328554894693112,3.6331554633221934,0.8011757228289711,0.883897959403184,4.5265771231568054e-10,0.4131933446404112
b9a31220,0.5363687166376646,37.5,0.079236241556653,0.0,0.0,0.0,0.5150757301567608,0,0,0,0.04532646097783477,0.07534929047476766,0.11703297321735656,,,,,,,,,0.023015139077272484,0.33377818447592883,0.15828240660355944,,,,,,,,,0.0018947934077610637,0.0068037335435759665,0.011429982262492203,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.1224770247702445,0.8050267765110473,38.645268335576176,,,,,,,,,3.022817729309691,14.227793140177607,11.792103132991093,,,,,,,,,0.039818980432130995,0.00028080263076615597,1.1371965462259637e-05,0.002821455810013253,7.24730585898459,0.0226184540567891,0.3635457112771108,0.6990024112301605,0.6042999931693858,3.646071742369508,0.8003034142128875,0.8610986534411723,4.4342805839360406e-10,0.3779049687947081
455936a4,0.44935304540921245,37.5,0.0775373283814975,0.0,0.0,0.0,0.4396088331015208,0,0,0,0.04355633916302063,0.08783816376481865,0.10121748221665322,,,,,,,,,0.05244890673690052,0.11749140794796474,0.26966851841665557,,,,,,,,,0.0003827844854700727,0.0093479190286379,0.010146353859667338,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3103756032443012,8.888599732729414,55.94346182653859,,,,,,,,,3.4414280760175973,14.723920170221726,12.292928386207654,,,,,,,,,0.04887948953118343,0.000275835293062669,1.405081866697835e-05,0.002485268350296932,9.354856354238008,0.01859190696219994,0.40425589038213716,0.6264780792699323,0.6319578317940195,3.6197185546114192,0.8055637518578963,0.8693853720239667,4.638392604780176e-10,0.4152914838523929
30a3731b,1.8396246005495047,37.5,0.07447907523408957,0.0,0.0,0.0,1.8338892669981752,0,0,0,0.03631599372134503,0.07462292509784521,0.11249830688307849,,,,,,,,,0.2973197769322507,0.5058863096243505,1.030683180441574,,,,,,,,,0.0034265207052239697,0.002324825135826594,0.0236132166125974,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.129149240545929,8.55089517555767,131.5435616322124,,,,,,,,,3.361115207227536,14.676858240665045,14.319640471720774,,,,,,,,,0.030821495171315345,0.0002281180950577284,1.2547598515934539e-05,0.002458348126216108,7.302036309213278,0.06008792235887134,0.4450597826564746,0.6421667256058466,0.6161510122226566,3.59781564242187,0.8007122689068044,0.8388593903692447,4.45969396441692e-10,0.47836048137176196
eefc4652,0.6189909016136432,37.5,0.09153994947747975,0.0,0.0,0.0,0.5477891059969204,0,0,0,0.05897118445317995,0.08191950692250698,0.1337291570567523,,,,,,,,,0.055065498953388275,0.20619520640530242,0.2865284006382297,,,,,,,,,0.001383465082844302,0.009132673030026614,0.015488703056033074,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.799243786960978,13.568650522892117,90.1681927200288,,,,,,,,,3.534483351905352,12.253374693742362,12.925758642339876,,,,,,,,,0.04386133206392055,0.00035746510312216283,2.0743764033267315e-05,0.0027222907681155855,9.032441939000446,0.0010509069690272002,0.35177801606304154,0.5638671041970277,0.6651324169722805,3.6796131487690684,0.8063578992865206,0.8863990868268175,4.859945870846397e-10,0.35242405926183124
c1232378,0.3976885950149328,37.5,0.0837611533250382,0.0,0.0,0.0,0.37416076261001807,0,0,0,0.04617062210371844,0.106083404074801,0.09902943379659512,,,,,,,,,0.013188060683632773,0.0014190889061523502,0.359553613020233,,,,,,,,,0.0004041067844391881,0.008529813130190463,0.0287715355995431,,,,,,,,,0.0,0.0,0.05942856923078191,,,,,,,,,1.1727710597980314,25.4491797121314,14.458466075098517,,,,,,,,,3.0623748860636426,13.660936228494895,12.024210145252267,,,,,,,,,0.04626903471358958,0.000353502362082909,1.3494401865124318e-05,0.0025988363689140857,7.172035608602733,0.006114744560281824,0.35750900967037114,0.506863830267881,0.6420303124656237,3.648745234701886,0.8090809185739808,0.8551601279174369,4.967743136295375e-10,0.3614019270575523
5ba536f0,0.469309342134554,37.8,0.08164440032013708,0.0,0.0,0.0,0.45595263167580397,0,0,0,0.039766201954400546,0.0780954669804209,0.1270715320255898,,,,,,,,,0.15566603567605683,0.27641502952327757,0.023871566476469566,,,,,,,,,0.0012848213629607448,0.0042746225614917685,0.007602519577500382,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3576429069819052,13.009877236235221,6.829182688179105,,,,,,,,,2.991837679915432,13.67149268726172,14.327939258462752,,,,,,,,,0.03826503156287856,0.0003261382113820086,1.4007943823626638e-05,0.0025875624218550915,7.958225737749586,0.013592708232293815,0.3381488601391558,0.5725409276930672,0.6539102379846093,3.6851174816537493,0.8069622870741873,0.8795363611508826,5.517816334719086e-10,0.3471113946904814
f106b724,0.3987798897885341,37.8,0.08001195672088907,0.0,0.0,0.0,0.3949596726390804,0,0,0,0.04072887208753156,0.08286024689911876,0.1164467511760169,,,,,,,,,0.1242932883772185,0.19032206415544797,0.08034432010641394,,,,,,,,,0.001598641253430389,0.00784711227983634,0.03117102830145814,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.248007364246234,2.9588642143573294,34.73298534507099,,,,,,,,,3.104642602546231,12.768385982724359,12.844320979752112,,,,,,,,,0.041913365031219625,0.0002754375908225045,1.305659813586591e-05,0.0020977812276960013,7.808840183155138,0.02851982728354312,0.4441405118656896,0.5766299053636015,0.5874355614932563,3.678088296478144,0.8110185959744675,0.8482262949397432,4.738048945029402e-10,0.4599491144100123
49f8368d,0.7612811617672509,37.8,0.07320907067133309,0.0,0.0,0.0,0.7592873671264373,0,0,0,0.03705385186931482,0.07726924137005112,0.10530411877463335,,,,,,,,,0.2631629345114064,0.292930324047843,0.20319410856718792,,,,,,,,,0.0006688422643151309,0.006023743893305236,0.002672994924503954,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.412491635689819,1.674551792579729,40.65791765296402,,,,,,,,,3.5296179156107312,15.013916760242278,12.069572662550412,,,,,,,,,0.045502799036116544,0.00034471417013627164,1.3845865296371466e-05,0.0024086874515272276,8.109672487374933,0.02225156502866905,0.34082745284182775,0.6692794984750159,0.6223311514455172,3.6320894962326213,0.8144297660900727,0.8839496575716914,5.018953331616036e-10,0.35546099089474703
ab2b7eeb,1.7130225334925093,37.8,0.07619210674332655,0.0,0.0,0.0,1.706890738631083,0,0,0,0.04145473173021005,0.08031877736365893,0.10680281113611069,,,,,,,,,0.10290882816584708,0.23777265171500248,1.3662092587502335,,,,,,,,,0.0005852033918508043,0.00544605154126661,0.007266929480273142,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.847649056925936,4.685236921044531,157.25509879094867,,,,,,,,,3.2750325257827333,14.267272084155625,12.887617098024077,,,,,,,,,0.049755692879972155,0.00031904500403454386,1.0700966548037393e-05,0.0025039564830383596,8.04152671667927,0.02985084983567231,0.44336867228085425,0.6765752312188025,0.6095461433551359,3.5650289910694024,0.8049011047647092,0.8485603668167364,4.775966953159369e-10,0.4599402535912013
4b6f3abc,1.1268295168685178,37.8,0.08516388443547124,0.0,0.0,0.0,1.1162753337462867,0,0,0,0.04460818875858545,0.08420002776853217,0.1266834367792961,,,,,,,,,0.03353921149139921,0.1686566141349836,0.914079508119904,,,,,,,,,0.0013378115717726819,0.0016174071596430683,0.010471929020326638,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.3038974570235915,1.3695099086191804,145.04779815808521,,,,,,,,,3.363847072452434,15.411157058849694,11.335664341400419,,,,,,,,,0.03882865560181062,0.00026084791437277165,1.0357413605422834e-05,0.0028997052822101205,6.232330638937679,0.010408554259505355,0.4181089371761202,0.5707221550089684,0.6508223306400451,3.660531374382245,0.8097503074135388,0.849445906323196,4.405559120652322e-10,0.4241237709829262
9bc1a043,0.7015549236955874,37.8,0.09488898087190352,0.0,0.0,0.0,0.6270448455360362,0,0,0,0.0610296646925335,0.08546760602412198,0.13816967189905507,,,,,,,,,0.10529673191383644,0.1496667614458818,0.372081352176318,,,,,,,,,0.001499656404255598,0.005527553068555344,0.03605815816848468,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.363546712520882,13.54290575310314,109.46987005715766,,,,,,,,,2.9638954302892473,12.707750052945393,12.748171908414328,,,,,,,,,0.041279604679889115,0.00030312170383415735,1.246502563421213e-05,0.003114844783488603,6.163904190773355,0.002095962598975229,0.35561678083969805,0.5102998414206332,0.6262256901147011,3.629477087597184,0.8014367820887686,0.8573991664873301,4.4592892380064927e-10,0.35693182228838133
1de22784,0.8237876608930016,37.8,0.07084746743075361,0.0,0.0,0.0,0.8177619057045268,0,0,0,0.03910633639812353,0.07946361494509281,0.0939724509490445,,,,,,,,,0.17922885306199113,0.24992855370569958,0.3886044989368361,,,,,,,,,0.002234325673960515,0.01145776085383025,0.01940331850988419,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.04447223710786,1.8891228630495656,59.232836612843954,,,,,,,,,3.201514241325371,15.244423223125597,13.266572645906345,,,,,,,,,0.04519007205182257,0.0003508996677362233,1.1031541639915175e-05,0.0023777614001893443,8.867759733418968,0.06054910583863212,0.38568799471000487,0.5182102141055059,0.6285843388033319,3.6922080961578523,0.8272689548743178,0.8763211952118122,5.231943024252514e-10,0.42284546853678007
c698b70e,0.9998945311154885,37.8,0.07209002644288852,0.0,0.0,0.0,0.9888226378540721,0,0,0,0.0346483998136851,0.06873810999973404,0.11288356951524642,,,,,,,,,0.3819805431220263,0.4933830795853663,0.11345901514667947,,,,,,,,,0.000294820234913678,0.011534265213519506,0.006860933642571513,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9518077251983073,11.867639071646455,17.332083310684215,,,,,,,,,3.1160990024342787,16.362463157039887,17.30250676626048,,,,,,,,,0.043245287245624604,0.00030946009287051267,1.4569446074371248e-05,0.002632725562028637,6.60320345749628,0.07157570978238655,0.37658222853244444,0.4538201028128354,0.6938406649340546,3.599783779552788,0.8105834969416202,0.8435623218713848,5.284786534528367e-10,0.4211661397933351
f6ef4767,0.6803275881975395,38.1,0.0881068020674363,0.0,0.0,0.0,0.6628192822799158,0,0,0,0.04697471667047756,0.08424837022139414,0.1330973193104372,,,,,,,,,0.006360683805705473,0.1679837006067437,0.4884748978674667,,,,,,,,,0.0008965557283836644,0.004077500181306628,0.032384137284342564,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.5351189555367799,2.8975031907257396,111.60206036534987,,,,,,,,,3.4941335134597082,11.663216530750256,12.691028002200667,,,,,,,,,0.04694380519727801,0.0002714705845899958,1.563045296676256e-05,0.0021325909276851767,7.888627033560565,0.001703256593211142,0.39313354904222275,0.7156733666640063,0.6099649069020361,3.6499024805762934,0.8054015162285385,0.8542858239899134,4.778978979623336e-10,0.394127884971111
0cc5088e,0.7812225423098013,38.1,0.07236441877151155,0.0,0.0,0.0,0.7518744124087484,0,0,0,0.045551177422848164,0.07199454601214779,0.09954753287953869,,,,,,,,,0.020239110667396695,0.4104017112441319,0.3212335904972198,,,,,,,,,0.0034105105487140072,0.006143383755024773,0.0074215776421561845,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.622757367379327,11.677353057085273,76.15474631137407,,,,,,,,,3.847859592724063,13.936738590988242,12.049365209956994,,,,,,,,,0.03541522593549447,0.0002491029845105715,1.6924285062482834e-05,0.002848552516308021,7.710600096269765,0.03063537234560769,0.3626125775510854,0.6268697056864834,0.6148372145875611,3.6124491173379387,0.8014036622103203,0.8755329333010644,4.719199800419733e-10,0.38210291730845997
3ea3d7d7,0.025826415384285296,38.1,0.09753958661094297,0.0,0.0,0.0,0.019054374677021348,0,0,0,0.048792465902702364,0.099710606673585,0.14411568725654153,,,,,,,,,1.0121850824391437e-05,0.014301711565641449,0.004742541260555505,,,,,,,,,0.0014151738207550822,0.004366425106815394,0.007253127008336561,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7018750970938985,18.752587130107763,8.374275255859011,,,,,,,,,3.7101920374494735,15.45637511059064,13.250739069947572,,,,,,,,,0.05406156087000544,0.00027616809718629756,1.7082414416979872e-05,0.0025438687543128252,9.030620776889796,0.005026165938999405,0.39107007042475606,0.7801310857711827,0.5848089487926298,3.656273648176789,0.8080480965897741,0.8802578614974009,5.712620157552411e-10,0.39409154628898196
d1c24898,0.5826288781437099,38.1,0.0751929399536611,0.0,0.0,0.0,0.5767102739728436,0,0,0,0.04088816328531302,0.07927848659935066,0.10541216997631957,,,,,,,,,0.11944072280187609,0.25344078919267926,0.2038287619782883,,,,,,,,,0.003036935189006835,0.0031651412724075277,0.02049931092177666,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.992810756433884,3.028179327720646,22.12086349493505,,,,,,,,,3.1647993256033926,13.644992054542167,12.859233758316513,,,,,,,,,0.044678740540639486,0.000270245697763777,1.2192427527384137e-05,0.0022101606113730356,7.683319794631395,0.02853482762892258,0.42295982878515515,0.5052686733393883,0.5792916781851315,3.6853328399189786,0.811979205201749,0.8427098973328769,4.4376241807386605e-10,0.4393832746228562
f0211b62,1.3971579020613503,38.1,0.06528565430505552,0.0,0.0,0.0,1.3961892385987058,0,0,0,0.03188469342217731,0.0694527654137638,0.09451950407922545,,,,,,,,,0.5457482751323947,0.47407662358233155,0.3763643398839796,,,,,,,,,0.0007993629974399749,0.003935078213239963,0.005069246606959544,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.1941755711614546,12.738753138862213,3.182965012009272,,,,,,,,,3.111960456731102,11.97296650596831,14.788985684386232,,,,,,,,,0.0362751245807981,0.00027733588497181157,1.5253729620893045e-05,0.002069628985423584,7.542101462941065,0.022037139838701838,0.3593971843333368,0.4846079308672018,0.5496494295144423,3.519695885173425,0.8068068666848599,0.84494917395414,5.110089964997934e-10,0.37347829844481584
b51b3c50,0.2916888144535111,38.1,0.08607687859140158,0.0,0.0,0.0,0.28437153458457154,0,0,0,0.046156921722105136,0.08942163069349192,0.1226520833586077,,,,,,,,,0.013324788438404228,0.09765582474606553,0.1733909214001018,,,,,,,,,0.00025004402870296946,0.0049535687792604645,0.01642076500652711,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6782960588158381,7.858379638605396,18.82800008090792,,,,,,,,,2.9810104522860956,13.647516707283062,13.17981971914153,,,,,,,,,0.037664658248283855,0.0003648491069058015,1.665161352679364e-05,0.0024163327031421038,7.131175057592495,0.004069534867280995,0.3620636660768291,0.508508550643203,0.6311267392847432,3.656922629500908,0.8058872344171449,0.8814761024849999,5.701424824327206e-10,0.3646235638642272
7369e8b5,0.7251965963970769,38.1,0.07279853205099657,0.0,0.0,0.0,0.7207842250968117,0,0,0,0.03918347947593491,0.07759773989115162,0.10161437678590318,,,,,,,,,0.17639570168974814,0.2862702293270749,0.25811829407998865,,,,,,,,,0.0013365224170538996,0.002288542491331057,0.01829274848841871,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8683016791646487,1.173154871714928,20.2282538104218,,,,,,,,,3.205472274469792,12.242878144818922,13.022546576400396,,,,,,,,,0.042199605538814224,0.0003010770505469715,1.2510888762582298e-05,0.002016365696181924,8.156966666342129,0.02936825254966505,0.4295518216413356,0.5735880126494574,0.6277778072970293,3.7121244797877577,0.8059960326615553,0.8467373653311722,5.076606784602247e-10,0.44626193262770514
97a70c55,2.030917369901477,38.1,0.06358860319738123,0.0,0.0,0.0,2.0202665524310985,0,0,0,0.03696766712079171,0.07305551154127551,0.08074263093007643,,,,,,,,,0.2670366349407275,0.39349672533976304,1.359733192150608,,,,,,,,,0.0007664329825487416,0.014880155937873556,0.009148456120172925,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.0450808281234387,10.253461900547249,147.7520499257184,,,,,,,,,3.6517597568917126,16.30453389439418,10.864675137981166,,,,,,,,,0.03901248395385696,0.000331459079294491,1.2169187432216523e-05,0.00225133031594818,7.37899183695112,0.10992076141897524,0.43130074784210637,0.6766968885322223,0.5561801114927976,3.7794577251096166,0.81347286822203,0.8784778546126683,5.290274924405899e-10,0.49376947258291964
9e6e443c,0.5071127537127342,38.4,0.08168161142542492,0.0,0.0,0.0,0.49882604065372754,0,0,0,0.045037589857409466,0.09265665335472835,0.10735059106413694,,,,,,,,,0.02703536746260088,0.14621141930787163,0.32557925388325504,,,,,,,,,0.0016411601651051863,0.012359385450169064,0.008325845938204514,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.5047044986842932,2.356829137446372,15.14891958595196,,,,,,,,,3.772655713640794,16.051191193258905,13.574552221255688,,,,,,,,,0.04344847161373702,0.00024085377506184567,1.7741676176300632e-05,0.002692561778795571,7.446199405490216,0.009486707378273833,0.4078724013660444,0.6808561585374336,0.5593135961040758,3.529030894448303,0.8052194270372971,0.8728558581641742,5.495030046057682e-10,0.41344895538474813
34814fc1,0.21306476204320302,38.4,0.09289701931034429,0.0,0.0,0.0,0.20948523679912612,0,0,0,0.0475156841756873,0.09815234501250657,0.133023028742839,,,,,,,,,0.0031471405764949075,0.021876478117469535,0.18446161810516168,,,,,,,,,0.00045424413477025195,0.0020785075771882072,0.041831413761785334,,,,,,,,,0.0,0.0,0.16156292497235253,,,,,,,,,3.437650873156189,7.30941608977781,43.7915964653358,,,,,,,,,2.809330498070218,13.694383859945392,18.201519756860847,,,,,,,,,0.05308897742429432,0.0003639026515216121,1.8457872739490068e-05,0.002281689982302437,9.551497357760233,0.002401407741156255,0.3685146185576281,0.5006534846616464,0.6651002851711422,3.720537267981684,0.8083631569714802,0.8904589074316942,6.051533907127703e-10,0.3699942209791951
4e49991b,0.8931335066087227,38.4,0.08462124710906564,0.0,0.0,0.0,0.8904777724906879,0,0,0,0.04022794541592415,0.08913590664007742,0.12449988927119536,,,,,,,,,0.14015287939835494,0.1012641356464876,0.6490607574458453,,,,,,,,,0.002732272515396941,0.0058798556701439,0.013825667878737506,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3148552880874527,14.06453158890564,83.94015226655763,,,,,,,,,3.94120952997074,15.606276829710197,12.724584461083067,,,,,,,,,0.04422227342342001,0.00025681432916952466,1.6906582533571833e-05,0.002471463000062625,7.557991646648094,0.014044720284578236,0.38976446091991834,0.5597866909825872,0.6127469554325747,3.6910592932929127,0.814769548311792,0.8684839015435829,5.806240814329431e-10,0.39829607192791494
