id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f20,velocity_scene1_f30,velocity_scene2_f10,velocity_scene2_f20,velocity_scene2_f30,velocity_scene4_f10,velocity_scene4_f20,velocity_scene4_f30,velocity_scene_wheel_f10,velocity_scene_wheel_f20,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f20,cost_scene1_f30,cost_scene2_f10,cost_scene2_f20,cost_scene2_f30,cost_scene4_f10,cost_scene4_f20,cost_scene4_f30,cost_scene_wheel_f10,cost_scene_wheel_f20,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f20,lateral_scene1_f30,lateral_scene2_f10,lateral_scene2_f20,lateral_scene2_f30,lateral_scene4_f10,lateral_scene4_f20,lateral_scene4_f30,lateral_scene_wheel_f10,lateral_scene_wheel_f20,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f20,tumble_scene1_f30,tumble_scene2_f10,tumble_scene2_f20,tumble_scene2_f30,tumble_scene4_f10,tumble_scene4_f20,tumble_scene4_f30,tumble_scene_wheel_f10,tumble_scene_wheel_f20,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f20,yaw_scene1_f30,yaw_scene2_f10,yaw_scene2_f20,yaw_scene2_f30,yaw_scene4_f10,yaw_scene4_f20,yaw_scene4_f30,yaw_scene_wheel_f10,yaw_scene_wheel_f20,yaw_scene_wheel_f30,progress_scene1_f10,progress_scene1_f20,progress_scene1_f30,progress_scene2_f10,progress_scene2_f20,progress_scene2_f30,progress_scene4_f10,progress_scene4_f20,progress_scene4_f30,progress_scene_wheel_f10,progress_scene_wheel_f20,progress_scene_wheel_f30,best_trial_scene1_f10,best_trial_scene1_f20,best_trial_scene1_f30,best_trial_scene2_f10,best_trial_scene2_f20,best_trial_scene2_f30,best_trial_scene4_f10,best_trial_scene4_f20,best_trial_scene4_f30,best_trial_scene_wheel_f10,best_trial_scene_wheel_f20,best_trial_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
de14d2ee,41.509655737446344,61.6,0.07293683352507487,0.12012464045888442,0.09167271974351322,0.06387650963982829,27.30803109883457,2.2711843035506636,0.04386419923711652,11.19823636358119,0.05072018933580734,0.08258779529580489,0.0855025159436124,0.08503253338993942,0.11716683951609017,0.15817454847062368,0.07065388398932818,0.10659770884113866,0.09776656640007286,0.04037287426007831,0.06293349854047624,0.08832315611893031,11.993183992663912,2.7829012564380617,12.531945849732596,1.6180422371635539,0.4823349062285842,0.17080716015852537,0.0008737646331892074,0.0036327372551008055,0.039357697348826506,3.259938002051419,7.921251187882375,0.017047173647394685,0.0010534319540379034,0.002560481792844315,0.0024924604535015225,8.529593228192913e-05,0.0009575090133067748,0.00025937399025565213,0.0008529037758537179,0.000669940833413602,0.0025183956456679376,0.00022363191292238717,0.0008430860735123513,0.001035818291228347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1921340810708565,20.963617440434092,7.37855591319074,1.9735580710953502,1.2949152648065743,4.064429289675961,17.41165750226328,6.555405850217973,9.031849292092872,3.2587187276277443,2.6561594486887032,3.2694653144665713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,1,0,0,1.0642199510490968,0.003002950760612555,0.000617943738999142,0.004600500267874662,2.355021674851911,0.46028518720870315,0.6584972008212227,7.225931331794615e-05,0.7952203507516616,3.6675781327682375,0.9081290837571068,0.7148107843752387,1.3598999159429075e-09,30.738253822992128,9.912641126814661e-05,0.0005215631967167687,0.8156200309534403
bec0663e,1000000.0,61.6,0.03355773544652421,0.08237193386761839,0.09943440281199763,0.002376563774440245,5.17648697176301,1.852164747500371,1.038577339080303,5.209728610591552,0.0037379232682808856,0.053678069026695266,0.043257214044596475,0.02760614982746471,0.06718201541660904,0.1523276363587814,0.06170876876390415,0.10795916786365505,0.12863527180843368,0.0007707607435077961,0.0017531730095899152,0.0046057575702230244,4.462157699870714,0.1446644275049933,0.5696648443873037,1.203743352308345,0.4476770955768633,0.20074429961516282,0.09542151227171443,0.00802945633824197,0.9351263704703466,0.0011881474400683382,0.0061482127121138845,5.202392250439369,0.0005139246605194775,0.006179029561865738,0.005887161394933326,0.00031228201014440787,0.0005226068151774715,0.000875499196162497,0.0005976482175329494,0.001345611503457071,0.0007694509320048465,5.650312342668674e-05,0.0009907113629928665,0.0024908633518207924,0.0,0.053713212781950084,0.09880116285518875,0.0,0.1388576257837813,0.10129484093140896,0.0,0.0,0.0,0.0,0.0,0.0,2.1123939526181084,5.52788496550568,0.22082065205815837,3.2225303648208707,0.7900194137510348,2.4745244192098004,0.8564639653606816,0.7609637089939638,0.429753405034215,0.34406929653590673,0.08123455053188841,2.744600507635259,0.58205013095923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406749986249496,1,2,1,2,0,0,1,0,2,0,0,2,0.42821483704807045,0.005649666904223251,6.97401603961432e-05,0.0052606316007219565,1.5693918465748689,0.3415140933672078,0.3274452585291321,0.00021417365481603154,0.5812847714951199,3.586350916015139,0.9450301093386037,0.9356660656391759,2.962830311825152e-09,30.470198232926514,4.8301941743272866e-05,0.0005292992338862026,0.5570994367765194
5ec61636,11.903620706897796,61.6,0.019260948598973735,0.08550298583877336,0.09934309777329868,0.0002732123175502219,3.1289664694325072,0.45665139605559046,1.219611428076798,6.812492969518828,0.014432883992700625,0.03020611036479522,0.013143851439425359,0.03926406000833901,0.07881303653522329,0.1384318609727578,0.08532415927585624,0.08529608291862804,0.12740905112541173,0.0003159540799473823,7.739238378079288e-05,0.00042629048892249056,0.377383186204209,0.7958076139763036,1.9557756692519945,0.37969765041205533,0.0701292527999555,0.006824492843579669,0.18370876775166597,0.15889448216628577,0.8770081781588465,0.0003093989553671856,0.0006398753093740261,6.811543695254087,0.001356209056974548,0.0005261403352291062,0.002488159189193561,0.0010897460526599183,0.0031490802090254643,0.0008051757982273948,0.0024701828040719184,0.0015026326378561807,0.0017746319526198305,0.010475924498410245,0.025057855998458427,0.017287953266685554,0.0,0.14278277873474074,0.1382985471828433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200258604884542,27.208550944589025,179.60237051810978,6.95983261850715,12.005206666820685,5.8922913893172515,0.04580901350176952,1.3369586124084063,6.1083612645410446,1.796616485732275,9.88615513550928,8.087592643053478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282941494020877,1,0,1,0,1,2,2,0,1,1,2,1,0.48613763783104863,0.0064772175049208555,0.00012985964987959024,0.02221864125547577,1.4103156764849443,0.16169556126561885,0.49521273629141194,8.484251216913623e-05,0.5795430864036007,3.544019164832361,1.110444728870819,0.7770897184783028,1.5944581779031125e-09,30.540493015579905,5.036766627300564e-05,0.000631489098317074,0.5767850749428789
88e517c6,8.93561016146614,61.6,0.03503480208230297,0.07114490246722735,0.07341484149919571,0.0027180501269853624,1.7187187025583337,1.1480810229295764,0.5515664539004569,5.253154027870932,0.030601717130475752,0.04580020395757088,0.028702485158862263,0.052759026921554056,0.09096063787885705,0.06971504260127095,0.0694023919009378,0.07180844302246603,0.07903368957418329,0.003311017047985823,0.0002877299756219429,0.004555403357348321,1.4460123953433512,0.12413177865348408,0.14857452856149828,0.0035343374032699346,0.0031235605036729506,1.1414231250226334,0.00471447023634076,0.4749509390086545,0.07190104465546165,0.021925670377534522,0.00019561318456452133,5.231032744308832,0.002023183433376246,0.001314420986427883,0.0042530477313674955,0.0004496190387394849,0.0002862129668754075,0.002641319443699953,0.002053013219619102,0.0017181361376147556,0.00551982806930834,5.092572055573536e-05,0.005480520670676611,0.015222437209636714,0.0,0.11910301339908139,0.06030360940368019,0.0,0.0015997793349488048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122137238944301,178.29618981388467,159.83309260613498,2.7701099424575606,177.61130980955357,29.86826443882787,5.15769520960106,4.3340583555584615,5.100977533898359,1.0437457748403707,5.5666190604496135,0.4714961920891026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352329435214844,2,2,0,1,2,2,0,2,0,2,2,0,0.5371052675203349,0.004214879837558317,0.0003216572293117323,0.0073768632997213875,1.5418335194883273,0.45500656936735684,0.654609003456159,0.0001346118167945523,0.9512886539740535,3.6556323937124886,0.9612117518577887,0.668848208951226,2.5164724556600165e-09,30.674925879701828,0.00010209280027178598,0.0003745125273668696,0.811698714983599
c436a437,8.789845837247437,61.6,0.03467860019311995,0.09676644706607962,0.08877472300005246,-0.000530277781400459,1.0108293805419128,0.17111963751607023,0.25161533392385815,7.115878742382902,0.01358884419970728,0.049242330999968005,0.041204625379684556,0.0574284246658046,0.10465279393681523,0.12821812259561904,0.08093968804810131,0.11080793872541578,0.0745765422266403,-0.00020991552632604484,-0.00030357613076075895,-0.001077341687114573,0.5029051585489565,0.10106732537856924,0.40685689661438706,0.01774006528050632,0.1455441547262413,0.007835417509322616,0.08507694925062251,0.022790882973241423,0.14374750169999426,8.896639512122312e-05,0.00018913847204761757,7.115600637515733,0.002266414738440476,0.0008443739690460683,0.000898047552882733,0.00031756661493350963,0.0005775618600258209,0.0029359581949458926,0.0007926234261965439,0.0005254895796188038,0.00719337365855375,0.0009150621485682168,0.002195800016456593,0.009266134699937936,0.0,0.09263531894130944,0.10709179194849777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793560030173396,3.1510170885786852,0.49322280627494397,1.0875135885519822,0.7070883187000735,0.9228237743202519,3.0481261312446315,7.5501088429306185,4.3560317364233425,3.02313531014876,0.5651028497759543,13.277532650032247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,2,1,2,2,2,0,0,2,2,2,0.4595683075369493,0.004162986153773892,0.00010623271049530243,0.007076951518913863,1.9294376598222858,0.48237033010086106,0.6512676893427576,0.00011396393480115148,0.5522576629296339,3.6894969300444376,0.9552443859213902,0.8037340676836323,1.9714891918620664e-09,30.505030834052288,0.00011764966829523892,0.000702102555227406,0.8194206823823933
db1b61e7,9.516685105716146,61.6,0.04794864899337259,0.09995299555118338,0.0929843066915101,0.009879828249499026,6.322907974289885,0.15655797741153227,0.09203328642921198,2.6036294698740967,0.025868482176678823,0.049472053177909384,0.06850541162552956,0.0519396936739457,0.0917261462083067,0.15619314677129778,0.06803755091583533,0.11397189201613674,0.09694347714255823,0.002770013190992001,0.0005491059635277771,0.0263203655939773,0.44977142824055194,0.010545799153310047,5.862590746896023,0.00869573013600875,0.003385263832646101,0.1444769834428774,0.012377950663254653,0.048015243680366936,0.03164009208559039,0.015346073022650446,0.0006036474233921948,2.5876797494280543,0.0004655525385461968,0.0014853342920518827,0.0003690713640853541,2.0534809563352882e-05,0.00042833034506704713,0.0007626574207909697,0.0004609712746635539,0.00019888363895353576,0.00028166249556192474,0.00035618269339552315,0.0007827547691696422,0.0021246322487373315,0.0,0.0,0.14183608866637734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607246694559571,1.941345297593717,0.4470561525135279,0.6667801138449301,1.0613421649617472,2.563594301881224,0.421352906800886,0.6367500591945523,1.6800218259041815,0.10005632144081031,1.0255099905813507,1.066334961022266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,2,2,1,0,0,0,1,2,1,0.5677613554674846,0.012808721261844104,0.00016183669067392658,0.004297517815970228,1.194371018501691,0.4035625810142799,0.8664458459768931,4.9427593925488854e-05,0.5527544512845749,3.7627345781065618,0.869439739232893,0.8826775977754237,1.8346095780641072e-09,30.762317595802777,9.850616833058724e-05,0.00025712993455274166,0.9202566604950391
5d38f174,1000000.0,61.6,0.0005721194593733174,-0.0015318480901451578,-0.009267034163581288,0.0001714082124376683,1000013.3156623174,21.892413279635768,21.998814630491683,1000006.6559994146,0.0,0.0003531873383841966,0.0013631710397357557,-0.002963095311787754,4.369413634696704e-05,-0.001676143094994687,0.003524077242547117,-0.035817815746843354,0.004492636013552376,0.0,-0.0002517578894598781,0.000765982526772883,1000000.0,6.938935183610463,6.376727133865209,7.5616404890546915,7.026298872875106,7.304473917705968,5.716935207399974,11.046015596266557,5.235863826825152,1000000.0,0.00012702633096655952,6.655872388298014,0.0,0.0005171751022436278,0.014611877941207071,0.00028472166053618905,0.014341630072191417,0.00047257603370331417,0.0019845746120211423,0.002723372996507526,0.007152546672407064,0.0,0.000512114397351959,0.0006533500878439708,0.0,0.10571113705439641,0.08936776242665927,0.0,0.046027721585072956,0.1781317167828647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178595535028591,2.8464613223165642,4.924196482400579,21.534145958712337,0.632700712937048,1.1808008070815341,11.580573039906005,1.0633363118878951,0.0,0.3241630328083993,0.4090063633644189,1.0,0.953807314493656,0.84524982352179,1.0,0.9924758809237194,1.0,0.5985041498891891,1.0,0.36179576458456914,1.0,0.0,0.868599891815781,0,1,2,2,0,0,2,2,0,0,0,2,0.23376724778333377,0.006892225530742505,0.00019945357276271808,0.003880864300064944,1.4201123407499157,0.4829685266423075,0.5652841813699717,5.9105675903254194e-05,0.3786754159616771,3.9073783408478815,0.9272215273794975,0.609581115948192,2.4992066976255953e-09,30.04285082689518,0.00012587845319347437,0.00034996745801685997,0.7751817113836841
90605ed1,1000000.0,61.6,0.003219833646599904,0.03202902701147192,0.0962310693487161,-0.00021125807945786908,17.162684339951262,6.159477820072686,1.0828605476806192,6.69706385938311,-9.017892397552882e-05,0.009076168390204501,0.0006735114735707394,0.037112915603613586,0.02079450280193536,0.03817966262886683,0.058205404600801466,0.10244079843242151,0.12804700501292535,-0.0006796156464968602,-0.0006442808343060769,0.0006901222424293299,7.045418913271763,3.4430647253733344,6.674200701306164,0.49694415834665395,2.9445164465165035,2.718017215209529,0.17498709998938938,0.0008594671323738351,0.907013980558856,0.0009364546159244493,0.0010539011449660944,6.69507350362222,0.00044032826010352864,0.01197148190713217,0.017364597617583084,0.0005124633999070765,0.002835024643497131,0.00011695220326909505,0.001076215011550345,0.0014652587967928675,0.0019306343750646144,0.003563672543564971,0.01495678969758636,0.03404411873282471,0.0,0.062248506257158144,0.08716017505088504,0.0,0.0,0.16896567421427047,0.0,0.0,0.0,0.0,0.0,0.004231845707958801,1.3015610364502794,4.2341282250102115,8.17944734757001,4.978593455825101,5.388798834702433,0.2457765808323922,0.22849154901316332,2.875915731754253,6.322109862473999,2.7292024891028226,11.269530981143184,168.3006632885969,1.0,0.05771249232212455,0.8940733115503011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814929002627141,2,1,0,0,2,1,1,2,1,1,1,0,0.2878975295007173,0.005086672086305438,0.00014334917289862025,0.011518737500114113,1.1587675355625164,0.36172779922530285,0.6951298779983734,0.0001776205165355129,0.8003733835378118,4.191434172645632,1.0321598900498254,0.8079179481782364,1.8097371134654624e-09,30.27874757012145,0.00024395379947666118,8.688325738482418e-05,0.8053403632917715
0b274988,32.25633756682515,61.6,0.06072528190608071,0.08307166586608843,0.08939113959340943,0.058666849285154615,14.05313929327516,0.33575189685751944,0.14113545883038536,17.19487608461428,0.03790105419482285,0.06688961877359836,0.07738517274982093,0.053006829715277926,0.08222232531185632,0.11398584257113104,0.07284364961733036,0.11126773128996142,0.0840620378729365,0.06693841736930066,0.05964115139107155,0.04942097909509163,4.091286216221101,0.9323070784533759,9.029545998600684,0.002424440946926964,0.13900640277252996,0.19432105313806253,0.0015086020598382235,0.025928032339440337,0.11369882443110679,8.96150344036382,7.1141338861961625,1.119238758054295,0.001116732812547241,0.0011757131400214485,0.003346113371790381,0.0011460017818789557,0.001212447831055943,0.0024877118261073133,0.000346954601798199,0.006980270170422858,0.000182433338903539,2.3461420442428334e-05,8.769681887876017e-05,0.0027713634090197198,0.0,0.0746762344038078,0.07937678293356067,0.0,0.10677476923112174,0.08748145670481079,0.0,0.0,0.09328457608352474,0.0,0.0,0.0,2.0370892790356527,4.184955996493836,176.51773113919663,1.167779096506429,0.9066776686236697,168.96136176449176,0.4283915515000563,8.156993997289549,177.86159489948437,1.1202466320892868,1.9575643939812737,3.943331676924857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,2,2,2,0,1,1,1,0,1,2,0.718741050520176,0.005906883032806775,0.00020069811171066627,0.004688022621844324,1.2329513283520332,0.654591994519678,0.3850615635970097,8.110268778845322e-05,0.7382879321363763,3.6297582286825514,0.9920604671426252,0.7672796061692645,3.3293299990827776e-09,30.095196273570956,0.00013533909746674998,0.0005992814475890727,0.7875568350324955
3746f8e7,1000000.0,61.6,0.001563336468840876,0.0025220416196638684,-6.128919659681247e-05,-0.001827325628920647,17.96254719598516,18.051279228531037,20.435562939084956,7.3441782121054136,0.0033362114450438732,0.0029072348227589854,-0.0015534368612802303,0.00422537135261529,0.001365617216971374,0.0019751362894049407,0.0009421915599154832,-0.002046073751846966,0.0009200146021410455,-0.0006165109949113478,-0.0017705539685308061,-0.0030949119233197875,4.7441490276058955,5.738042301465988,7.480355866913274,5.222154698694153,6.505150175025454,6.32397435481143,6.564809787332935,7.199060402439845,6.671692749312174,0.0007612030610420199,0.006296646352372021,7.337120362692,0.00015441426897051867,0.0017727339359192966,0.00516782849548047,0.00968630203813337,0.00798881313327654,0.0031003944621798597,0.0010455510275772847,0.0008464177571449157,0.008089730103391963,0.0010156019637929902,0.005188799611822454,0.04158260973002807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0324472872392985,15.87211856190901,74.36440033869738,4.763878590590346,15.045547983371844,16.066473082674857,11.003789980039622,14.541270916294552,25.977486760315056,23.963279512772473,34.68261403013138,9.401045232260524,0.6400532695050156,0.6668937932416396,1.0,0.48563087451200126,0.828336637203132,0.7354102809457957,0.8477669422901423,1.0,0.8867770023253487,0.0,0.0,1.0,2,2,0,1,1,2,0,1,0,1,0,2,0.5531071269018487,0.004420128055692934,0.00029032527070428383,0.011234419594152284,1.5287304668420127,0.7167427372250877,0.8227972787754885,0.0001718274664457472,0.6113687022482786,4.184434319062449,1.092847947611749,0.5277749706230397,1.6832792871150423e-09,30.479225191036992,0.0001612000787654263,2.0248739318952192e-05,0.9497237625018015
033fd55d,12.619803217175576,61.6,0.0513023809129168,0.09407679771257409,0.11428414299979826,0.04509235581501997,9.064755425739959,0.4967899536075314,2.034567814560559,0.6848401906021662,0.022037286925582062,0.054831562965030084,0.07703829284813823,0.041084272459036605,0.0918002028863724,0.14934591779231327,0.0661914880837341,0.1386036750637719,0.1380572658518888,0.004523828490636817,0.012103446159843047,0.11864979279458003,0.057677701922715395,0.12677247212968473,8.880305251687558,0.29279250209414137,0.13355167169101437,0.07044577982237565,0.028529854495538257,0.5621163897925,1.4439215702725208,0.040930049149828195,0.2929886811203406,0.3509214603319974,0.0015648463046117915,0.001430883606945369,0.003000660111175308,0.001589417581583437,0.003425992478928304,0.0014358992872699331,3.1604683570828865e-05,0.0009789264192764202,0.0016800773020917347,2.6915301005162333e-05,0.0013650025281458323,0.00021422355567837342,0.0,0.0,0.06979991048621575,0.0,0.12993588371342643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611752462185577,1.1854351701675234,3.087897840521883,0.19431219398655858,0.027465631541215944,6.7832983498431725,0.33239805791588456,2.0628559998900324,13.531802709167453,0.2859604334304237,2.1807504352761127,1.062753752483022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1,0,2,2,1,0,0,2,2,0.530886108196859,0.0034650073303382494,5.599740796337337e-05,0.0042870806314103055,1.3961703600743096,0.5816947143825696,0.3602850430624055,0.0001714991202869373,0.5012707450109108,3.8885514522509625,0.9171774335064624,1.0027734368843466,1.9108908889885912e-09,30.309129882363106,8.24590924726329e-05,0.0008112497955968714,0.7323678237201711
d3625f91,25.845429252812874,61.6,0.03771124174880571,0.08069629219699255,0.06276681522252466,0.03183220747470251,11.55611573341149,2.648855755032291,1.3686855969957739,9.53209615039933,0.04879148657981989,0.044715824658590274,0.019626414008006965,0.0864245811283699,0.07110423412592147,0.08456006133668631,0.06543627979111355,0.06516840050527954,0.05769576537118091,0.046273953803125725,0.031386671409609296,0.01783599721137249,10.539103107717153,0.014926838463789638,1.0020857872305466,1.7674457270226154,0.20946135629266488,0.6719486717170107,0.03705471853530145,0.6925695935086241,0.6390612849518484,4.282557627990554,1.9702463064217812,3.2792922159869935,0.0007747947022376178,0.001617778394608398,0.021207091302719572,0.0006177468524621944,0.007208657940683162,0.0016620550424365898,0.0010821802943333245,0.0020915459126692646,0.000887995909117336,0.00016383811367595252,0.00014856719097995998,0.0009050209256922874,0.0,0.0,0.1731591273332646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6760220217234014,2.682153677110815,63.515576681647964,2.473018262188673,23.94902641427204,17.057735592901935,0.42118568889725916,1.8420676674822305,7.984488553580535,0.3592439251330584,0.7908226183547428,2.422856780924803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,1,2,1,0,1,1,0,2,0.74217259243124,0.006394937532427614,0.00012784392562169972,0.004871644487683064,1.5247604691827523,0.6852800186686607,0.41776401228102855,7.680967283149343e-05,0.3970134769697636,3.674095760141778,0.8574993150443433,0.5502007890262699,1.6921619352441563e-09,30.132486649621725,6.779379148393478e-05,0.0002551724131364025,0.8167169244134234
04289887,1000000.0,61.6,8.78796434888688e-05,0.037178887186419915,0.002843086565499841,0.058896689240594075,20.564634911288373,9.418161676858412,18.094194720701793,1000004.2134853135,-0.001821730119134377,-0.0012847961425153976,0.003370165192116381,0.000802710744538266,0.05906100587899522,0.05167294493572626,0.031729959539560176,-0.023217890259734433,1.7190416673780653e-05,0.0,-0.002347408186669075,0.1790374759084513,8.115614507423548,7.319105061518442,5.129915342346385,6.775952323320546,0.6648746610918393,1.9773346924460278,1.55037700134264,9.488821500174684,7.0549962191844715,1000000.0,0.030239711105371457,4.183245602456047,0.0033743163300202507,0.00835753951661633,0.0024035807111161787,0.011100507496331253,0.00041591591136512203,0.006549426430932552,0.0001313276872322534,0.04323007108658633,0.015894687396556025,0.0,0.00026194429018525176,0.011641181545013169,0.15825912292153013,0.04371905777055194,0.13088000475445127,0.12488028117992035,0.08904046394124018,0.09883454865762202,0.0,0.0,0.06845003466135136,0.0,0.019218992100878306,0.05429446619090021,66.6746937944782,101.6013994067419,90.945292696102,178.53021665968728,22.331694267484004,179.67670854620724,1.9957669665006226,41.40162450962004,177.72665404380763,0.0,172.58488650974684,29.03241635318364,1.0,1.0,0.4826860781393497,0.8989768649315266,0.0,0.0,0.0,1.0,0.9941038302530759,1.0,0.0,0.0,0,2,2,0,1,0,1,2,1,0,2,1,0.24952795828067592,0.012213731532378766,0.00012213868931308254,0.006255742244981261,2.1096517999671867,0.5875735745554186,0.5707117868072503,0.00014495994788684958,0.5976909997767017,3.5108501812263224,1.2940274703983334,0.7769175745891792,3.99283051534777e-09,30.663468807398058,3.761740367873469e-05,0.0004781282238361499,0.8228931255687422
