id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
5f22b9f8,0.1419867273707192,17.5,0.10860449191510829,0.0,0.0,0.0,0.1120142955303727,0,0,0,0.06120521781182286,0.13084118357298943,0.13376707436051258,0,0,0,0,0,0,0,0,0.11032199835134374,0.00030102364497353284,0.0013912735340554441,0,0,0,0,0,0,0,0,0.002774226518695232,0.006193919238711183,0.01359756640255554,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4.4206289794360085,4.898788590653932,9.462619545838017,0,0,0,0,0,0,0,0,2.9617912424861124,6.362154592104053,6.16177295634014,0,0,0,0,0,0,0,0,0.00011128503851601326,0.04151513199937445,9.50790722070841e-05,0.0003496404884637689,4.022418475383529,0.9126907357195967,0.9495862320233988,2.966351607635022e-06,0.6194447599351025,5.801722991479095,0.5703787059654257,1.1795887978136634,4.3039303941550275e-10,0.9955034523851577
cbd74af8,0.05497723141232438,17.5,0.09589135238383506,0.0,0.0,0.0,0.04415413678119485,0,0,0,0.048035202086711894,0.11818127602500068,0.1214575790397926,0,0,0,0,0,0,0,0,0.001166570639620128,5.128143554952444e-05,0.042936284706025195,0,0,0,0,0,0,0,0,0.0027298120880440433,0.0032025438498020425,0.003355238407999601,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.970986696967603,8.944620657511894,23.868279777584302,0,0,0,0,0,0,0,0,3.1041767965836096,5.6978130078202005,5.799333072802234,0,0,0,0,0,0,0,0,9.09228191147497e-05,0.033613319882069,0.00014070154978626645,0.00023137262553609117,2.6353031750462135,0.9265816859702276,0.9899945394272074,1.7629009675600934e-06,0.6634764747713531,5.825929337611653,0.5440509550819235,1.176537909914578,3.6012467172750324e-10,0.9991664164997115
466b65ef,0.25952663804973697,17.5,0.08465795770115224,0.0,0.0,0.0,0.24557916922761447,0,0,0,0.045075039738527986,0.10456824822283513,0.1043305851420936,0,0,0,0,0,0,0,0,0.02672866947147392,0.000998525991861429,0.21785197376427912,0,0,0,0,0,0,0,0,0.0035730344506873925,0.002641304254421973,0.015550277202549381,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,7.797632366438733,11.533783103998928,11.286611383171193,0,0,0,0,0,0,0,0,2.9963686627829027,5.429238620521984,5.17730959817993,0,0,0,0,0,0,0,0,0.00014970185868156752,0.03329992922505558,0.00011303528888032316,0.0003528157265600016,2.4214716676487975,0.8899852012232077,0.9388229556917532,2.035999362105543e-06,0.7169464151135182,5.868351395415625,0.5219027972415188,1.1701648947528023,2.7892248120717016e-10,0.9931757374851001
2d9dd20e,1.6209968594623132,17.5,0.07256239473319355,0.0,0.0,0.0,1.4648582966961048,0,0,0,0.0525189794590135,0.10818903202968276,0.056979172710884415,0,0,0,0,0,0,0,0,0.00016180845691227125,0.0021284343090374976,1.462568053930155,0,0,0,0,0,0,0,0,0.005688733723989395,0.0162588617680187,0.11962509408873273,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,5.556596139855697,11.685746444111032,51.860589672091265,0,0,0,0,0,0,0,0,2.5819351761103113,5.419398621553554,4.087259250289163,0,0,0,0,0,0,0,0,0.00018134582866017785,0.027574572161949546,0.0002167038057767011,0.00020660835903119559,3.2267127647174902,0.8057726893113608,0.8516473717377216,1.939505191579851e-06,0.6760521607805061,5.670799109407137,0.538248163081187,1.1241849943462965,2.4259966300333916e-10,0.9711007032418525
3ce3a15f,0.22467465497334826,17.8,0.09139573692568413,0.0,0.0,0.0,0.18718524254978489,0,0,0,0.0535489375380111,0.11364113757261361,0.10699713566642767,0,0,0,0,0,0,0,0,0.00012841026642047116,6.09116907499076e-05,0.18699592059261452,0,0,0,0,0,0,0,0,0.005067746371326631,0.0034903206371308523,0.03511238551527307,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,11.750591845159226,20.332079009803447,0.6374163568942598,0,0,0,0,0,0,0,0,2.9868423876176227,5.6705953730246055,5.1866646870158055,0,0,0,0,0,0,0,0,0.00010295397248734213,0.027536079757795123,0.0001218040022172303,0.00020227614374021983,3.2313498525942794,0.8067068632600642,0.987132730568661,1.513097585480025e-06,0.632543326555132,5.782723265418215,0.5000091371153205,1.1839831394782645,2.8983933631088816e-10,0.9974141318572818
e5f3c28b,0.14092401778363706,17.8,0.09393516395897276,0.0,0.0,0.0,0.11452745048312753,0,0,0,0.05314457248832567,0.11491797018612485,0.11374294920246777,0,0,0,0,0,0,0,0,3.302703058349037e-05,3.620436249346328e-05,0.11445821909005058,0,0,0,0,0,0,0,0,0.0022050909150307866,0.0026908869353231206,0.04097444472288478,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,6.685858488705918,6.408980377695554,25.000745568051137,0,0,0,0,0,0,0,0,3.06381820721783,5.380819944166042,5.6241241794258405,0,0,0,0,0,0,0,0,0.00011257940160287805,0.04238529973482225,9.355364264409636e-05,0.00018415538974378602,2.5069043819365255,0.9754719603468102,0.9744042806057873,1.404241193335915e-06,0.604982314424733,5.899463952214995,0.5221551299859716,1.1803775244783643,3.802702597953399e-10,0.9992747467516863
0d242583,0.10949785019577946,17.8,0.09966391965029536,0.0,0.0,0.0,0.08672820258000451,0,0,0,0.04244272882256159,0.12740309132566222,0.12914593880266229,0,0,0,0,0,0,0,0,0.0771087303881359,0.001226050928019985,0.00839342126384862,0,0,0,0,0,0,0,0,0.0021648180799083466,0.01565918853593624,0.025408220688985815,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,9.635920977263979,6.033714166368851,13.37711334395794,0,0,0,0,0,0,0,0,3.628739838503674,5.94765514687978,6.512598426977132,0,0,0,0,0,0,0,0,0.000130782697577652,0.042726836658281454,0.00011562672374230841,0.00022840321835172403,2.9723730677709534,0.9307590138674213,0.9802565182963909,1.295142168644816e-06,0.6315681321896881,5.994082415225266,0.5848487788253697,1.1807169778108295,3.977540861713192e-10,0.998534916205322
8a18a969,0.1865141825780199,17.8,0.09441252010644847,0.0,0.0,0.0,0.16510920918932565,0,0,0,0.041479117431451475,0.12204083406735444,0.11971760882053956,0,0,0,0,0,0,0,0,0.10223664654795538,0.0005737598414018533,0.0622988027999684,0,0,0,0,0,0,0,0,0.00259928161426681,0.01071223451388041,0.04954351820954962,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.5956917958295755,5.989208813153722,26.185410215445206,0,0,0,0,0,0,0,0,3.4459088870366337,6.62256873518248,5.761329810956885,0,0,0,0,0,0,0,0,0.00013191543536446605,0.02936729912576624,0.00015472400597503442,0.00038946441458110513,2.7170857468241834,0.9382465786296188,0.9468459153712792,2.5517213035207545e-06,0.6046208661055021,5.665376078931997,0.577844575602299,1.1727190554366624,3.7482874745040834e-10,0.9966228688228286
3dd5065d,2.148574461776015,17.8,0.06799790814692265,0.0,0.0,0.0,2.0243213333309407,0,0,0,0.044163217891928605,0.10716746488375344,0.05266304166508591,0,0,0,0,0,0,0,0,0.04100783445129925,0.0001764362842745342,1.9831370625953668,0,0,0,0,0,0,0,0,0.001658636730692555,0.005940307808094362,0.035554790335360166,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,5.531902737574876,10.48594721482641,89.32777950601341,0,0,0,0,0,0,0,0,2.9825795074963883,5.30909380506676,5.128576917347034,0,0,0,0,0,0,0,0,0.00012939756094538957,0.03468338497494556,0.00019855665004256872,0.00023046543502253076,2.449761761832467,0.7743710357326485,0.9832749739326095,1.1556648165932414e-06,0.595907002581549,5.7561974567684695,0.538823778065682,1.186288257043068,3.04421732022999e-10,0.996128022193677
aed3280b,1.7746133794978451,17.8,0.07574435119355934,0.0,0.0,0.0,1.6022235792622939,0,0,0,0.05232382836235767,0.11781699867784838,0.05709222654047198,0,0,0,0,0,0,0,0,0.00018943405696028175,0.0006470596678003037,1.6013870855375332,0,0,0,0,0,0,0,0,0.005081023670688549,0.01137593660144345,0.03786970140588618,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,5.497999523762935,6.279839603727266,77.44510454274399,0,0,0,0,0,0,0,0,2.7253251534463714,5.080275221589583,4.430030725669027,0,0,0,0,0,0,0,0,0.00011844846263447503,0.04795077294230188,9.628359606919811e-05,0.00022429885804055698,2.5105980766086726,0.98339146645671,0.9527140136566847,2.041449905063432e-06,0.6437500832783836,5.651646861394528,0.507459598826825,1.1737913945124758,3.2485792264421775e-10,0.9991193777083238
c881780c,0.32478279858676146,17.8,0.091102066334996,0.0,0.0,0.0,0.3038407998950719,0,0,0,0.0373064872088378,0.11571547280436587,0.12028423899178431,0,0,0,0,0,0,0,0,0.25208060925080356,0.00021209180646697556,0.05154809883780139,0,0,0,0,0,0,0,0,0.001962404012546309,0.006512937992442052,0.020489908538647128,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.528594272709486,5.146902447075444,6.711615111310674,0,0,0,0,0,0,0,0,3.0469073257566737,5.676136695896568,6.262630138802537,0,0,0,0,0,0,0,0,0.00014212555552561867,0.03915536814848287,0.00013135734746866554,0.0002407716802518138,2.1475156383016922,0.9714092125343577,0.9814661882008593,2.0287730541791045e-06,0.587424738424126,5.703294097425844,0.5651123038316225,1.18370967938157,3.655276279572007e-10,0.9993719571071025
97d82e7e,0.19919566225960783,17.8,0.08815585775541586,0.0,0.0,0.0,0.1890474658986963,0,0,0,0.044446175833655205,0.10901233377996479,0.11100906365262761,0,0,0,0,0,0,0,0,0.03617541617390328,0.00034393415335034225,0.1525281155714427,0,0,0,0,0,0,0,0,0.0023698416862109463,0.008293782651484692,0.04030665478189328,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0568810424226285,5.9673631157383555,7.823585561376063,0,0,0,0,0,0,0,0,2.672661027874342,5.369998174912001,5.719457064439893,0,0,0,0,0,0,0,0,7.892331973485474e-05,0.02802706856762765,7.581797947048411e-05,0.00026765496738836606,1.7788939581295775,0.9140909857705833,0.9427842914562635,1.7845972057117583e-06,0.6538322997662356,5.75961900544431,0.5082540132071078,1.177241475223333,3.5688624589788855e-10,0.9949903764514244
556f03c8,0.08032131018042041,18.0,0.11012230329960439,0.0,0.0,0.0,0.04878864552904411,0,0,0,0.04755340947551011,0.14275195729028656,0.1400615431330165,0,0,0,0,0,0,0,0,0.002968476377535081,0.04573898637722326,8.118277428576906e-05,0,0,0,0,0,0,0,0,0.0005672391205994196,0.0012691114641323153,0.004029460864328355,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.3851197404183613,6.174322561607119,9.629204847474407,0,0,0,0,0,0,0,0,3.7722514738905404,6.759790950911434,6.948436906183573,0,0,0,0,0,0,0,0,9.945433951272383e-05,0.04033532231923767,0.00010004403777230199,0.00021249509668223987,2.930527620315277,0.9461903328983895,0.9885971152275093,1.4271633120784092e-06,0.5981675339626771,5.9817728615720345,0.6224009486688435,1.1834924748960425,5.215971090654823e-10,0.9992875548548715
9cb532cd,0.1411593738868404,18.0,0.09174340713444651,0.0,0.0,0.0,0.13227325088147796,0,0,0,0.04338068657251827,0.11359407548329492,0.11825545934752633,0,0,0,0,0,0,0,0,0.05664306971454866,5.307669183113592e-05,0.07557710447509816,0,0,0,0,0,0,0,0,0.001832660609103249,0.003258118838567308,0.05185685605243662,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4.641275406352869,4.135874142503807,36.41512198626533,0,0,0,0,0,0,0,0,3.6787584962475486,5.994567218309531,6.157254713690573,0,0,0,0,0,0,0,0,0.00010947513276268339,0.031232723356116966,0.00016019458037580363,0.0003378145185202973,2.707340358664405,0.8685445160682643,0.9891818278680545,1.5943671172145577e-06,0.49202953954451034,5.964503343937569,0.5583653196979341,1.1776902295143936,3.531792393908151e-10,0.9984789737643515
052335ea,0.8454578501807714,18.0,0.07881936225892212,0.0,0.0,0.0,0.7706026099578595,0,0,0,0.04871380855708916,0.10952562331390432,0.07821865490577291,0,0,0,0,0,0,0,0,8.090753257190868e-05,7.74750662725189e-05,0.7704442273590151,0,0,0,0,0,0,0,0,0.0024626277972014765,0.003936370568747787,0.04127889688634758,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.9016832898169174,6.507677298525337,71.9132271263386,0,0,0,0,0,0,0,0,3.168596437748491,6.179495275078718,5.784319825778696,0,0,0,0,0,0,0,0,0.00013321576684592598,0.0390361456856071,0.00014876634618524864,0.0003095967989322079,2.221735965582767,0.8270549718912468,0.9882349903985982,9.911468693045818e-07,0.6046941129073461,5.951450182212839,0.5300750786421093,1.1863428854209457,3.7093018467747445e-10,0.997866476584746
900bb188,0.417695327725514,18.0,0.10642334209363047,0.0,0.0,0.0,0.3533116771264064,0,0,0,0.06667827916026546,0.12434306069561106,0.1282486864250149,0,0,0,0,0,0,0,0,0.3262361437097747,0.00046460729558892803,0.026610926121042718,0,0,0,0,0,0,0,0,0.0017647432531988781,0.009639577745824015,0.0038815296982925673,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,5.172228058575759,0.7784322428946412,7.0009283716663795,0,0,0,0,0,0,0,0,2.1608756606384887,5.7096761212388785,5.874307385599649,0,0,0,0,0,0,0,0,0.00011139371726201715,0.041950307405552875,8.260420866139598e-05,0.0002631482952159481,2.681593623932094,0.9207956853853443,0.9702313866612462,1.6065676834875073e-06,0.5979439225905636,5.875200740915008,0.5230694932161213,1.1622527957468414,4.4072447661472644e-10,0.9975451742448092
4a434a7a,0.6221679963161317,18.0,0.08266029793008352,0.0,0.0,0.0,0.5847358425938203,0,0,0,0.03944929979304187,0.11468957392841202,0.09384202006879666,0,0,0,0,0,0,0,0,0.16689991241335791,0.00016624733153765208,0.4176696828489247,0,0,0,0,0,0,0,0,0.004979007381593772,0.005766235020143596,0.047477776021471324,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.9120013321746754,8.992006630769211,20.718614008592894,0,0,0,0,0,0,0,0,3.0569420956844517,5.42576841367055,5.418947800344216,0,0,0,0,0,0,0,0,7.264754813258106e-05,0.031054138451239686,9.839711672280618e-05,0.00017598638892274288,2.506483824355193,0.9355376362197932,0.9085003919989009,1.2177292937346269e-06,0.6412749510676701,5.95046738805549,0.5446962917157735,1.173138737433712,3.3180423829112406e-10,0.994010868944087
11d29a2b,0.17503145888692415,18.0,0.0926384448158371,0.0,0.0,0.0,0.14373313797250112,0,0,0,0.053425087325769026,0.11383678578327261,0.11065346133846966,0,0,0,0,0,0,0,0,0.00012847296056079947,0.0005392407395308894,0.14306542427240942,0,0,0,0,0,0,0,0,0.005068983341081315,0.010384996288212042,0.03487674141335222,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.6924149524787993,2.7499532216046414,8.435649109581306,0,0,0,0,0,0,0,0,2.9436195181182194,5.439780401871694,5.361925270379974,0,0,0,0,0,0,0,0,0.00013491939521701084,0.03376258053523648,0.00011532046656340803,0.0003166956272036188,2.6058274529940846,0.9809155643143267,0.9898710023003314,1.5098062239155138e-06,0.5645476648101798,5.8696350562438395,0.5118206330801509,1.1872544334149155,3.3133640651672005e-10,0.9997077066946103
eb6a60fc,0.020485180272661253,18.0,0.09867892400293853,0.0,0.0,0.0,0.012408670307636222,0,0,0,0.052157180429412135,0.11534826870129719,0.12853132287810623,0,0,0,0,0,0,0,0,4.9740148749191744e-05,4.6370601084359605e-05,0.012312559557802671,0,0,0,0,0,0,0,0,0.003012614860770095,0.003045344022745529,0.007750358524833395,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.5476282442850626,4.973515735574805,10.672358794837217,0,0,0,0,0,0,0,0,3.0691599141192025,6.027455692270057,5.8240402754446485,0,0,0,0,0,0,0,0,0.0001777781666086784,0.039267018829509434,9.09227953645709e-05,0.00032764530646072957,2.42656465283277,0.9178833090246131,0.9698597798590499,1.493554086965618e-06,0.5998467553758973,5.91491479220323,0.5429144301435984,1.1818013067291882,4.004315804423066e-10,0.9974279988787695
f79bbf76,0.07213527550210927,18.0,0.0998957967334468,0.0,0.0,0.0,0.06332232008013752,0,0,0,0.04407401147880485,0.12097235054580252,0.13464102817573306,0,0,0,0,0,0,0,0,0.04261985971749483,0.00026457791193020675,0.020437882450712486,0,0,0,0,0,0,0,0,0.0019641785942355245,0.007274309753237166,0.05333747664155847,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.5124809498600147,8.173088206372507,6.711805902979294,0,0,0,0,0,0,0,0,3.5851370334761814,6.107464778223896,6.898857139643756,0,0,0,0,0,0,0,0,8.619685284977427e-05,0.04728525278898573,5.612409660954291e-05,0.00021714270636025653,3.2453692030689583,0.9966716062494622,0.875487427202819,1.3155716440308193e-06,0.6858470048784101,5.971742582513285,0.5877623595216455,1.1839553576749624,4.2105451506059275e-10,0.9994980243881182
6e4b3678,1.8858948093754386,18.3,0.07874647972220451,0.0,0.0,0.0,1.7963805513359543,0,0,0,0.018875446256679418,0.09915698008761194,0.11820701282232217,0,0,0,0,0,0,0,0,1.7080945761952488,0.018734879161280842,0.06955109597942456,0,0,0,0,0,0,0,0,0.002495791063978077,0.012312080352250218,0.02793649976096514,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.7393800691541833,3.8504152346601375,39.92224184461928,0,0,0,0,0,0,0,0,2.866863606671357,5.770520415525464,6.790911318522708,0,0,0,0,0,0,0,0,0.00014933576120685173,0.036096971821751936,7.954245637659009e-05,0.0003591487536212028,2.1771604668648554,0.9158390233295285,0.9875907757058646,2.103820026267139e-06,0.5059432392101991,5.853976217674905,0.5971222382253215,1.1933025382048,3.115112322812428e-10,0.9988568684861121
762dbee1,0.08699106200713841,18.3,0.09558706668709664,0.0,0.0,0.0,0.07022633333350518,0,0,0,0.05078108864259536,0.11770861999046688,0.11827149142822767,0,0,0,0,0,0,0,0,9.353834214216249e-05,0.000369585316068751,0.06976320967529427,0,0,0,0,0,0,0,0,0.004325236228049573,0.008597503312808329,0.03036974760344029,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.7105228107288424,9.846339096825123,8.75490298779041,0,0,0,0,0,0,0,0,3.457766203779781,5.886895998546393,5.997539693745202,0,0,0,0,0,0,0,0,0.00013022342312064646,0.03520218842770403,9.933316135007751e-05,0.0001235733438181607,3.157962914815536,0.9464281708930414,0.9207037714450985,8.20124128303227e-07,0.7016050577313637,5.9545625682694485,0.5623929641324202,1.1575028366300237,3.7891544735951977e-10,0.995659885617886
95795bdd,0.051519339860226776,18.3,0.11043880896780613,0.0,0.0,0.0,0.029944399790976947,0,0,0,0.050075238664633315,0.140400850828884,0.14084033740990107,0,0,0,0,0,0,0,0,0.00011642508114897401,0.02883991230496662,0.0009880624048613554,0,0,0,0,0,0,0,0,0.000700608356697036,0.00028340212332800117,0.014057470646324363,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.6570520216339086,5.792343574507605,4.702668984810085,0,0,0,0,0,0,0,0,3.875795866746446,6.8939458236684175,6.479802516272739,0,0,0,0,0,0,0,0,0.00022656760919401433,0.036807431637066394,7.858800564803587e-05,0.00028303895148799706,4.023088170650061,0.9353723599108797,0.9524421090683374,1.2907373741147988e-06,0.6420704775469585,5.8614134922078005,0.6121362131181872,1.1790981376695138,4.996266817808054e-10,0.996831201530564
7b1f30e0,0.21096714946077294,18.3,0.1072156789687313,0.0,0.0,0.0,0.17240641383296018,0,0,0,0.0630321669501087,0.126477313935259,0.13213755602082625,0,0,0,0,0,0,0,0,0.1696941329216316,0.00015673361310952874,0.00255554729821905,0,0,0,0,0,0,0,0,0.0024486790180354343,0.005598814394307579,0.01792375337428022,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.6605507097190517,2.74808674369264,29.026464762376186,0,0,0,0,0,0,0,0,2.3993798915578544,5.766081109242971,6.030563032795242,0,0,0,0,0,0,0,0,0.0001436264883084169,0.04827801975485872,9.691055399064712e-05,0.00029093921952829543,2.562876798727427,0.9375925784559797,0.9897275337739943,1.3991097002467893e-06,0.6332643095744063,5.790161547288694,0.5259830515554618,1.1798213090993768,4.3564687125352016e-10,0.9992599491165596
2c675eb7,0.32098452663790605,18.3,0.10657123594192874,0.0,0.0,0.0,0.27136361254110947,0,0,0,0.06531802052429946,0.12136321568479687,0.13303247161668988,0,0,0,0,0,0,0,0,0.26193102379678357,9.644302560587144e-05,0.009336145718720068,0,0,0,0,0,0,0,0,0.002414902739912836,0.004391879452031247,0.04321144690639291,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.900672159886168,6.605000005854256,25.117560845173095,0,0,0,0,0,0,0,0,2.7518988918088665,6.028375412210411,6.010040103960728,0,0,0,0,0,0,0,0,0.00011983737002569431,0.046660932575409056,6.672346922488047e-05,0.00035182001801319426,3.0092234268680738,0.8165876596606845,0.9634852835832761,1.8981246096194688e-06,0.6140888763427683,5.943330488347944,0.543964915212099,1.1668503791927305,4.2644292048389405e-10,0.993206401876824
20852a22,0.015771522777070737,18.3,0.10575648896482222,0.0,0.0,0.0,0.0033180657241114334,0,0,0,0.0523826170857711,0.13040920256635372,0.13447764724234187,0,0,0,0,0,0,0,0,2.2636859847995398e-05,0.0013287600631116305,0.001966668801151807,0,0,0,0,0,0,0,0,0.0016215336984917136,0.015047718920267558,0.002886463011198036,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.629242691002922,4.45457606459133,19.38829148222983,0,0,0,0,0,0,0,0,3.107827527913838,6.505540557593707,7.022493963931951,0,0,0,0,0,0,0,0,0.00011717745272557047,0.047898450223978664,8.786912851897492e-05,0.00024222966242966893,2.8516708724213164,0.9493036730232117,0.8830572533772205,1.3451698382728855e-06,0.6881563674483876,5.858990944382614,0.6137351857567268,1.1793677520601225,5.04893014595737e-10,0.9939831265543102
afae410e,0.2513743345258974,18.3,0.10551436830474271,0.0,0.0,0.0,0.205748067427099,0,0,0,0.06383922928289804,0.12239258335744145,0.13031129227388868,0,0,0,0,0,0,0,0,0.19997702044569673,0.00028919076687643083,0.005481856214525841,0,0,0,0,0,0,0,0,0.002254241768774169,0.007605139931341577,0.008837328094851982,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.6873634204528395,4.2593656706275995,19.426704591671665,0,0,0,0,0,0,0,0,2.737221674074582,5.977510247515419,5.994282254880271,0,0,0,0,0,0,0,0,9.385843651736573e-05,0.04738895062493484,0.0001431642735588118,0.00020940820991381196,2.736501079720977,0.8898266469217296,0.881319154218831,8.895005033973252e-07,0.6641640063089924,5.8843370435388165,0.537520997538457,1.1738908375136534,4.3785139759997575e-10,0.9868364013587017
7f22244c,0.30001476877550487,18.3,0.10695647774350064,0.0,0.0,0.0,0.25483137373673376,0,0,0,0.06474954652433784,0.12246414939561366,0.13365573731055042,0,0,0,0,0,0,0,0,0.23711613158638384,0.0006222016273796159,0.017093040522970334,0,0,0,0,0,0,0,0,0.0016903313516121868,0.011155282402338507,0.008617536555679421,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0039685730126426,4.331950119877354,9.861214622646672,0,0,0,0,0,0,0,0,2.674461874894201,6.022264509441646,6.241470763904137,0,0,0,0,0,0,0,0,0.0001173362173211509,0.0398081872480252,8.924705508808953e-05,0.00039883385351813835,3.0107955891486755,0.9766131938865025,0.9898025097015328,1.0590772779676053e-06,0.5763178684699366,5.973141208357303,0.5318648942530352,1.1909529882185208,4.30381802206149e-10,0.9996625330205753
f4caaa36,0.06377514811257781,18.6,0.10100088098189436,0.0,0.0,0.0,0.05389528520690835,0,0,0,0.049831633354121115,0.12384048098527604,0.1293305286062859,0,0,0,0,0,0,0,0,5.632953981952858e-05,2.0920799471618176e-05,0.05381803486761721,0,0,0,0,0,0,0,0,0.0023525376057816957,0.002045521912452574,0.059247363790512084,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.186863418159253,4.348708244994695,10.72002029982684,0,0,0,0,0,0,0,0,3.2282532133264232,5.742625023702835,5.202032897180141,0,0,0,0,0,0,0,0,0.00012355749455759008,0.03799113382110388,5.674562978898302e-05,0.00027472752043274036,3.3138334233891817,0.8268071249160737,0.8937269938870679,1.6583145128510114e-06,0.7220015129689883,6.033650812021595,0.5756407232579503,1.1774110044734536,3.94054806289973e-10,0.9815048998281009
2b7dd285,0.09685887382334425,18.6,0.09894023589535576,0.0,0.0,0.0,0.07508525234960378,0,0,0,0.04359760801356176,0.12723163293131112,0.12599146674119438,0,0,0,0,0,0,0,0,0.05166160242488308,0.00011419161881638537,0.023309458305904317,0,0,0,0,0,0,0,0,0.002742998176029504,0.004778945884112633,0.03969518921315674,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4.519902213967088,7.435224414112881,11.432828590102995,0,0,0,0,0,0,0,0,3.459963423935355,6.409744808438311,6.183927199457992,0,0,0,0,0,0,0,0,0.0002514669503250943,0.0448932550194089,4.919349198310621e-05,0.00021210890582389603,3.826521649017942,0.9483793939896473,0.9119406500234246,1.3011539108448646e-06,0.649167712592861,5.92997027202866,0.5977508096477746,1.1802733371090068,4.2130487478311297e-10,0.9953631289243291
