id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
cbef4a12,1000000.0,2.4,-0.07343719869064222,0.00019888339103680004,3.5980647535910455e-05,6.105108101817972e-05,266.11870130106496,14.51602036180699,12.917593367187504,9.514610239975244,0.16796011028991342,-0.2554689855372504,-0.1328027208245897,0.00017238657452686552,0.0006058803288979249,-0.00018161673031439027,-0.00013257526254335564,0.0002528590703584688,-1.2341865207381793e-05,0.00014046144006374443,-1.835927802738499e-05,202.90627877418066,46.85471270760772,16.357709819276582,4.872810036824855,4.379304654135184,5.2639056708469525,4.551777771760543,4.898808569177021,3.467007026249939,4.906778040818213,4.607832199157031,0.11435850467825769,0.11711296763718583,0.0754515644949997,0.0008402506990892711,0.0009958039224601922,0.0008293267777244916,0.0009501175282209357,0.0008932901755768065,0.0002632455307221371,0.00023743003048877986,0.0006314483023688541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.78896225879308,108.58535241631473,45.307311337875,72.45319950707854,113.74502130133061,158.85046035281175,67.88496173697061,131.95868481318655,45.16942307504872,57.45058868889102,27.133419765300815,6.76441614823134,6.706944066513511,6.755057019778542,6.689155667821329,5.263359218050581,5.297563937360207,2.9056194513206637,2.715187438352378,2.5881735413286395,1.476040447512163,1.2678245070606309,0.000776071727142948,0.002558988610184537,0.0050117535211184885,0.012302902861949822,0.608847688651181,0.1264263447192633,0.3614368046856314,0.0005744484885438396,0.8298099834772618,4.5959964770824175,1.0021571061831784,0.8229229274061112,4.572405843322597e-11,0.4421318716610114
d6e699ca,1000000.0,2.4,0.16340498001246226,0.0003832535651069623,-0.00016475043165072227,0.00010345383040651749,1002359.6924551465,13.794909037392658,12.92289921704213,9.535877901058297,0.5072234126677129,-0.017008472630326062,0.0,0.0007551765894606988,0.00017715332772494152,0.00021743077813524651,-0.00011742249981392603,5.920843779947616e-05,-0.0004360372329377169,6.600981161586005e-05,0.00014089784919717494,2346.3302612039815,13.362193942508299,1000000.0,5.1722495250466975,4.065608899024909,4.557050613321051,5.183700824844864,4.272849969181264,3.466348423016001,4.937891170152722,4.597986730905576,0.41397507983341,0.30621224455305324,0.0,0.0004809571956131492,0.0006254831988450767,0.0009929974661755533,0.0016990945937655308,0.00038831787434951,0.0002480637985476646,0.0003553465871615861,6.932159670791662e-05,0.01911907039948835,0.06447237562757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.54071489243445,155.39147264399537,0.0,115.29455013416245,66.65402973213094,123.64592859045923,135.37891227657153,52.62505175829411,23.831811621507413,76.30647662217226,44.357839898520574,29.37099267695581,22.72322563886546,0.0,5.863814935693714,5.934540959379344,5.586023257338439,3.978636684275739,3.233843136295777,4.3692448401189,3.2202126164341247,2.746250485279275,0.0005969279629550674,0.0016194448687443807,0.001226727987999128,0.03732773460362784,0.3708763324738731,0.04372253063218755,0.6980030157353617,0.00021975257234965064,0.4564727020857283,4.472377057260301,0.8615100386052879,1.002665990436928,7.707189305354603e-12,0.7111372878291271
af23cc30,285.8145934419849,2.4,0.08549668430740202,0.002933209135448663,0.000585402486535138,0.0005186719138408133,242.26377930531106,14.908577310662192,13.994969517642497,10.677380401996345,0.2500598775389516,-0.03729836854291222,0.04372854392616669,-0.00045305044953863443,0.0044553613707608904,0.004797316485123734,0.002560319562742868,0.000839588619520064,-0.0016437007226575184,0.0001682321824693,0.0008691116452123266,232.4697842937902,7.33580437451304,2.4581906370078217,6.633704931083004,3.9829443629089103,4.291928016670279,5.383124226212456,4.877675164313929,3.734170127116112,4.962481379707558,5.714899022288787,1.0881809981508683,0.0987582605851765,0.023066921491892198,0.0024261058706222375,0.00223812409914422,0.006192821665212522,0.005963829938151546,0.0011432761966390767,0.0064565926587498755,0.005373862228503537,0.005805510741522665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06818889217757,61.37011430513771,127.10704366679275,173.65466287515082,52.53217317562222,120.7322845909628,157.97381423518442,129.2700893944518,104.65545415091042,61.80028522052151,152.30882921777743,10.251943533128037,9.857420730840289,8.859112650051308,7.817193335901816,7.792808915066791,7.939099101809204,5.785532568071745,5.379219308651003,5.6023514171711035,9.823286174380105,9.701709984209394,0.003171867730646845,0.003008313305514956,0.015217752159492583,0.0026741195538631498,1.3624125212294214,0.3949205042597884,0.19800788293415317,0.00030564311730022306,0.574767486891222,4.469506725941536,0.9435335053555981,0.8075396961217405,1.088814028856945e-11,0.5147112134298792
62518114,1000000.0,2.4,0.0,0.0005688408342682461,-0.0001594020573869369,0.00016913603707447165,3000000.0,13.955033520028387,12.449471489318292,10.595016660080802,0.0,0.0,0.0,0.0004860351334561206,0.002090034902348811,-0.0008695475330001934,9.171327946291419e-05,0.0003740856307977579,-0.0009440050824214828,-0.00012299627721059218,0.0004612683513595355,1000000.0,1000000.0,1000000.0,4.852676476424096,5.0009104722755655,4.101446571328726,4.485384846707441,4.308752464550201,3.655334178060649,6.001855570562537,4.593161089518264,0.0,0.0,0.0,0.00013226548998813972,0.0007280064836943411,0.0023472360461397486,0.0014527329704464259,0.0022065787357225712,0.0019833232020578977,0.0007202927078298182,0.0005976492531924279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76597512916912,152.3102070375968,30.603800088941984,53.984957038507034,74.74908534522642,98.74794310734347,153.79125277557964,47.34095023491784,0.0,0.0,0.0,9.707560487053723,8.672237213357743,9.118661619211872,3.7446080853190056,3.979613034245275,4.484152169613888,5.126469818596861,5.924979891977784,0.0011488561875727448,0.0009327703236718234,0.037014903175697125,0.04241629749314919,0.8813727262180138,0.478419555499315,0.31774708309002436,0.0003202747719264458,0.15475618640084404,4.906202061434021,1.1780728795898536,0.9623545722648701,2.481065891154507e-12,0.644118445627897
74d0953d,1000000.0,2.4,-0.050542344688062235,-0.0007605610901359971,0.0003880820008080029,0.0017130298734475246,355.05316884768285,14.012662617419485,12.568819322481323,11.615750311156255,0.0,-0.10683696701774213,-0.04479006704644458,0.005491318956742509,-0.002695251381975194,-0.005077750845175306,-0.0002556095991994354,0.002292160619807434,-0.0008723050181839899,0.00352076252058397,-9.470277368892036e-05,331.3097316692875,16.123171155320687,7.620266023074695,4.206978267264138,5.381059551596142,4.424624798559206,4.500715350747034,4.503248770958212,3.5648552007760776,6.407531209727728,5.208219101428526,0.5411143988066275,0.16326562345312612,0.12274760718302423,0.005663351609627987,0.003090787362715462,0.0016370568136524716,0.00029724207619520783,0.0020597831360280017,0.004509197610256459,0.005132714832720379,0.0024829171584957533,0.024670726793936202,0.06042763515649016,0.10897800451084907,0.0,0.0,0.013826981085602765,0.0,0.0,0.0,0.0,0.0,17.403890707991533,20.02755001557148,79.12529511422743,29.11238187110723,151.01396842506946,97.87129178717747,59.46561905619072,114.76386465554,23.53435550073256,154.60963279259002,129.47902642689942,7.883508748801107,21.206404339885044,15.231307375323228,4.8307229668391924,4.207848133870226,4.7626795271040985,1.9584466769593154,2.6086281653233176,2.395404746298281,2.225797282595489,2.106649594851106,0.003471258583581648,0.0006852375886519658,0.004033942582742521,0.013298182473297566,0.17558520271508304,0.4546402896028594,0.045045979306083596,0.0008267392517457115,0.6808088959795144,5.053635539110367,0.8017177093218479,0.9759020975283965,8.427320393404254e-12,0.4792020472338501
b4202ba0,1000000.0,2.4,-0.2438967407867442,-0.0012456156431915875,-0.0008186184164473274,0.0004699859495138095,974.4107409154692,13.726064436918096,12.421645028686227,10.502724598729962,-0.5361380099964904,-0.09518819780535709,-0.10036401455838505,0.0008448047359488663,-0.002578860643804,-0.002002791021719629,-0.0009719643338745857,-0.0014838909154673964,0.0,0.0007160290536577462,0.00022394284536987277,864.6440274202047,44.28680069864049,65.47991279662403,4.957095691928822,4.6230019282198365,4.1459668167694375,4.562151101796113,4.344496090926401,3.5149978359637126,5.614586172646137,4.8881384260838265,2.2911208520708843,0.040138937892570475,0.2625956252260025,0.0025713309107999677,0.005586109425082826,0.003921823061494058,0.002944906864586306,0.00023692466042901365,0.00386148464024567,0.0027367873104300303,0.0006369115957238951,0.06076351161256761,0.055518586210818906,0.08672976088866832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974476769688277,6.112821606046627,41.409907741308814,102.52260182269397,128.57703449318217,67.37440962467002,52.86100949646394,72.5870158303202,27.205081286817634,138.1675707113113,101.05368928259175,31.633781456288748,20.81195237321692,19.752315944187377,6.297246300150949,4.493723362296744,5.2900189519307625,2.5336501701478875,3.912018060285291,3.5521309798560776,3.1244496813019045,3.292774247735482,0.0021432336639733546,0.0024102618323247234,0.004562085167885777,0.06179998244319647,1.1926759525226838,0.22140499034969613,0.10325164835988147,0.00021993186506017855,0.775184490910375,4.815067466692237,0.9234637914450291,1.0437654139605526,7.271002385985401e-12,0.30178588333603185
35261d70,67.46701401641457,2.4,0.04678421876342729,0.000565212271564667,7.043403974083512e-05,-0.0005049417646913147,29.195688854414676,13.857649943194579,13.411148943217237,9.577696795894246,0.14825264173901456,-0.039649845022691574,0.03174985957395889,0.0008812285746694332,0.0004410578365845804,0.0003733504034399871,-0.00035544583130620185,-0.0002957079393454242,0.0008624558898741314,-0.00019524971542373521,-0.0008146338139588941,18.052951713350325,8.065740545470423,3.0769965955939296,5.285985321059505,4.51285559514894,4.058809026986134,5.4789489016966835,4.298693343044302,3.6335066984762516,4.959281566494932,4.618415229399314,0.3433539174083068,0.04665481670356287,0.043059814707409654,0.0005753092035109956,0.0016687439117839876,0.002513858371100656,0.004081348480013096,0.0032110956667188006,0.0009290444449238134,0.0004733591291440978,0.0015276378120720041,0.0,0.1379850136191025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5424001030349,144.723271237335,71.61812938888045,126.71892621842112,121.45761484387366,35.87853396182398,140.6034498823478,43.72753985158901,102.42787467565738,79.22223912769822,57.87454981969891,8.153263245521547,8.030237934447596,11.590395058709039,4.750863030273435,5.323162819846441,5.195428858520723,2.9032608053077005,2.3129438651900602,2.6173906917939096,1.4431822074300562,1.5965428888025204,0.002269181931309446,0.0020017107440144445,0.002166820010512052,0.006100620739835578,0.8569623651875524,0.3379108775413826,0.0802276150351344,0.0001443846321346888,0.34374406739242597,4.564848234390263,0.9404391384289272,0.9007765836113547,8.712054915803113e-11,0.391020686015439
1a391150,1000000.0,2.4,0.0,0.0009916217608828503,-0.0003136172338660769,0.0001369763087183792,3000000.0,13.876014727678513,12.606619423491113,9.520011629718393,0.0,0.0,0.0,0.0010695826968963342,0.000339221927011395,0.0015660606587408214,-0.0016482823053337878,-0.00016908440703065824,0.0008765150107662153,-0.00024930880032711893,0.0005232614177638773,1000000.0,1000000.0,1000000.0,5.480111607476318,4.118488338278542,4.277414781923652,4.662203830338424,4.283921701244569,3.6604938919081196,4.930173352214994,4.589838277503398,0.0,0.0,0.0,0.0027592956149466575,0.0005444551484020321,0.0007630454227940393,0.0018549436396048788,0.0015446702336810558,0.0012541758569893278,0.003171841731689263,0.0006789615185453368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4594515475632,79.02892513995886,105.83352559178655,78.57023071616513,30.9009754325308,103.12534338580741,65.14858854300051,41.52562960471446,0.0,0.0,0.0,6.974486139839321,6.46084640605284,6.5176664571724094,3.3869618624323126,3.2142117520130427,3.763246809312087,3.018085925123597,3.5988508627491362,0.0011613336208611527,0.001239370112118008,0.004305800288405272,0.03409058401245252,0.48904672640376773,0.35587518158802395,0.459701954199896,0.0009047091059076233,0.316898884576566,4.92530842919901,1.0618822959193632,0.9588901041001947,1.5670229261871768e-11,0.6519346491652425
70c1664d,1000000.0,2.9,-0.056766886373861174,-0.0004344986342568636,-0.00048172190402625994,-8.763962513830056e-05,1000029.779899248,13.503917656435963,14.11140242702357,10.681888198780292,0.0,-0.1473413641584191,-0.022959294963164407,0.0008797932117999669,0.0008185971882916366,-0.0030018863028621946,-0.0003791141447655337,-0.0006640773170648638,-0.0004019742502483824,-3.037517864468688e-05,-0.00014490407163191425,1000000.0,24.03079089754643,5.749108350542886,4.995705005264785,4.257765119854698,4.25044753131648,5.5101226760958,4.9078062151797575,3.693473535748012,5.71695263175828,4.964935567022012,0.0,0.26576144997409024,0.25744720008576094,0.0035724812406973875,0.0004277153603617969,0.003237764052675116,0.0037161760423784092,0.0007614770257010707,0.001906841063556017,0.00010157548900816007,0.0004006782166757485,0.0,0.02248866044483072,0.03806049072407223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.895930893641,38.739864901397446,73.74357494598596,95.45557966965883,60.3696736565173,149.95343944833792,131.9390493617014,102.11505809917755,140.76067367522393,114.06341770956365,0.0,18.401842331714093,19.68267018684426,4.665111124045736,4.3674995621009325,5.749479050813052,2.342297816317887,2.9061311551992337,3.227508095819767,2.303006624427766,1.9111578298157623,0.00147421017593754,0.0017188598847755175,0.011097571056447377,0.007115127807896462,0.26810345550466974,0.8848947582913471,0.2236661690782566,0.00036515880681810574,0.37520147035126006,4.489954001554043,1.0983434224116346,0.8073814914986982,1.609864344845154e-11,0.9106175401282405
8d00abc3,134.8401317175394,2.9,-0.10692421269970691,0.0037618915213787386,-0.0019754235153501237,-0.0015400135227078649,96.20887792407018,13.033305403735318,14.343983828846085,9.982281670037807,-0.1386790844120293,-0.11726152971799106,-0.06483202396910037,0.005241086693018341,0.0023173792044267256,0.0037272086666911486,-0.0014284989943232765,-0.002169534440049911,-0.002328237111677184,-0.0005242088226926271,-0.0025558182227231026,68.80906870750147,18.203853365005816,9.195955851562893,5.030221166518529,4.028622554566279,3.9744616826505106,5.1274509958987,4.6109426016138,4.6055902313335855,5.314220935180449,4.668060734857359,0.1597317058677337,0.09774820173080187,0.04730433800779065,0.002994749622030392,0.005854607173852336,0.0014519031611937606,0.007174030957025405,0.0025768231937275637,0.0036248962475987612,0.00266108897230532,0.0019903428797483995,0.10784543154365901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.78967946164425,115.6918644580044,44.812875162677116,140.32528500236708,87.11612020206616,67.28753071319278,122.31496196253804,114.0303249665717,154.4041582154558,60.642926503148104,33.81751643929361,7.760988072132594,7.761022731217675,6.490127112949624,6.813626281746175,6.014970504948165,5.809701238566997,2.689305347377125,2.8970086486006523,2.7390851258723443,1.2233056555254396,1.1364250501860085,0.004853448434492172,0.0012032251370260507,0.003172826487191579,0.00646565872947078,1.180226199640851,0.6122268113551649,0.6484115560386448,0.0016542421242919524,0.47508185681677373,4.116996409577113,0.9159858482106347,0.8676623825842875,7.175078072358558e-11,0.8635985868388255
f57da643,46.4332172951148,2.9,0.055101905861177136,0.002063906676328315,0.00046515580705532483,7.709562123757847e-06,10.32056956129484,12.834949979573349,12.288088061564638,10.349094466169946,0.10055945943235982,-0.00260623296837627,0.06735249111954787,0.0017282955008658886,0.0022606545146660927,0.0022027700134529633,-0.00012204155086419107,0.0009378832922342651,0.0005796256797959005,-4.0773621121649276e-05,5.619274536916497e-05,4.431137224190308,4.781196511478444,1.1082358256260894,4.800327463376774,3.956260897397244,4.07836161879933,4.5639923000081595,4.292804357808954,3.4312914037475246,5.727758314359442,4.621336151810504,0.07168467415498767,0.055941025856440174,0.008174596126509798,0.0024191230028447184,0.0011093870668335867,0.0009506258818817748,0.0003975313280770622,0.0016357909610824038,0.0007022410849699213,0.00466037759642532,5.8551103879883064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02286338884166,124.58016169437174,100.77820460771242,97.0234413110853,71.30276034689979,85.76239631961059,84.58076553465366,61.88070165485743,37.84867601806515,140.57073882951553,70.84984893114854,6.263119626617496,8.027782134371384,8.003487154426757,5.958708168137923,5.604505713311488,5.389844098200893,2.435726198983437,2.592645637355637,2.356435916679532,1.7963057577383108,1.8437962871240392,0.0011057014861389268,0.018460123222258307,0.004390221531774403,0.003583552798920046,1.0808358453021218,0.3897774465193088,0.08726984483299444,0.000561714254404395,0.1997100546544669,4.613796556025234,0.8174319185676701,0.8549906266544454,6.084046684536059e-11,0.44302274709067907
6445b501,1000000.0,2.9,0.0011838166082778073,0.0005344101667944977,-0.0005554034759534897,-0.0007194605868120693,1000014.3261884637,14.747355346891695,12.426263996745554,9.974648442007716,0.0,0.05034522323158305,-0.04679377340674963,0.0001268538649053142,0.0005254211837648881,0.0009509554517132909,-0.0011421884317120135,4.822673435990883e-05,-0.0005722487305083645,-0.0010715611872360584,-0.00036735998638808026,1000000.0,6.066771626520495,8.259416837299879,5.063904162630347,5.297930368635972,4.385520815625375,4.6138763449015014,4.290727724665683,3.5216599271783697,5.298338058792517,4.6763103832152,0.0,0.4047257143504057,0.14195217933063844,0.0019593142657242293,0.0007694297373191183,0.004636151118353359,0.001897048364437679,0.00074199515982132,0.0011951892428891467,0.002472145540513713,0.0013350045088263223,0.0,0.0,0.0,0.01747035255949134,0.08215017532466641,0.03225510136250006,0.0,0.0,0.0,0.0,0.0,0.0,26.97231385220329,59.68704558779042,20.417692607007492,159.4539479471714,111.27911335925648,4.452963101346036,48.8375122243881,23.773427160323134,113.90314860749854,86.2728710475215,0.0,10.010814877602373,8.904263222545511,11.134561785466307,9.209983070657255,12.0479867551781,6.6632238578314915,5.584309178633724,5.972522453096742,8.560010811561297,8.963796682615163,0.0005048818800428332,0.0026788267835549428,0.008038592327442631,0.003215410935997819,2.8931049216480695,0.28219671329464224,0.31663710094378206,0.0005394548276489803,0.5025267837080037,4.781452637617784,0.9951745415980919,1.0080893250937262,1.0538543360659433e-11,0.5094482013348508
a3623ef5,1000000.0,2.9,-0.1409731267521586,0.00016133114202789838,0.0033503161707835807,-0.005185432619217898,183.48948570822262,13.982024628725533,12.216357929512256,9.881044158052497,-0.21919266915262328,-0.1694751992266133,-0.03425151187723914,0.001205159746147514,-0.0014238700302524397,0.000702703710188621,0.005697639817811448,0.002596900881081471,0.001756407813457824,0.00018207987858885797,-0.010552945117024653,138.95844072795302,26.930241589836957,17.60080339043264,4.693735793049379,4.146152595887851,5.142136239788304,4.56674029982986,4.187920998478666,3.461696631203729,4.994833580236836,4.886210577815661,0.38228609294912047,0.05833167836765489,0.10992848295660657,0.0013440261219114012,0.01812863789066775,0.009411843011339724,0.010773634539580985,0.01619137915385164,9.734645202087505e-05,0.007457278258072174,0.004428763567674318,0.06612574180081524,0.0,0.1818421266045768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.83227268999957,52.476996874054336,57.78004508188054,50.37012905104972,72.16282964696696,163.36381200886848,105.14704150019885,4.433491486417008,34.63011674670102,92.69597637095276,81.35590440291162,10.979020825107616,11.461010444052329,10.109884057736627,9.075416402932683,9.233445495355864,8.301481188235513,3.9669954379998087,4.7686179345113855,3.547814289135156,1.8153494424340615,2.173514695288214,0.01196693759228824,0.010579959370855898,0.0009114497248791683,0.016361175175127855,0.3636076940133531,0.5456805125120898,0.44025021218768334,6.934282631732065e-05,0.2784955254769771,4.518791070557304,0.9462732989663456,0.9911327717269766,1.911754237853081e-10,0.7456507382584231
14a27e59,1000000.0,2.9,-0.15684871150245458,-0.0010673222059854057,0.0004862256167094034,-0.0009061900812271453,427.71400245915476,13.540665653005021,13.30622241303841,10.602091207816732,-0.17349842125072043,-0.1892603614860061,-0.10778735177063713,-0.00038893121545691595,-0.0008400363253191688,-0.0019729990771801325,-0.00013721919038186002,0.001199523561234489,0.00039637247927558106,-0.0008033965665504501,-0.0010089835959038406,382.7407098394023,31.43372965715869,13.539562962593774,5.221213032272168,4.168484880521098,4.1509677402117555,5.057113982643924,4.790047164307897,3.4590612660865916,5.796313082565209,4.805778125251523,0.23732246579994465,0.2190130207369762,0.19440443453423953,0.004282039530171597,0.0009513215727067905,0.0015780167611331,0.0024912578521452708,0.003054260511656046,0.001173035261377538,0.0057838543208386314,0.0018388291911852375,0.008575209842318526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79212796609076,86.6600644068852,56.299039757448554,112.60153614056316,94.97885162286232,46.36953677533304,123.54539002838325,127.0771412360635,61.93020774237035,122.86740574300616,98.52328328475218,16.318982593946597,9.491807842143741,7.303015217940961,6.380710617582839,6.242466508787947,7.078791438528726,4.6371960078524825,5.295737997909906,5.119408164450008,2.5727584505262584,2.2160795694770035,0.003366089817285874,0.0034485613783777035,0.0021442431491847506,0.04237595504278101,2.0960874162618808,0.23486640756192226,0.4818214580322042,0.00011069596174929847,0.49652328754495234,4.825074591761819,0.8025452990424369,0.8096797799617558,9.481123570194445e-12,0.603476008514052
9da52de4,107.35134912874688,2.9,-0.06477105259509013,0.0017309123757704966,0.00034799204233362563,0.0010471337853574906,69.64171922792754,12.721977964855022,13.316649547928327,11.335247782835257,-0.06994472481852952,-0.061408408272689896,-0.06296002469405096,0.0017213135342130893,0.0026555921247107006,0.0008158314683877,-0.0011536409730333232,-0.00058664260877305,0.00278425970880725,-0.00022800545037122914,0.0023222730210862106,49.49721785770501,11.084517496653019,9.059983873569513,4.685055797619084,3.9931708636839978,4.0437513035519395,5.2099800764721635,4.665566504000543,3.441102967455621,5.928051928943342,5.407195853891914,1.2643697014914228,0.15666298788435884,0.08249592613916273,0.0032040840156893425,0.0008693341208709733,0.004490413596021753,0.0036474288841288087,0.002589399063134112,0.0033764649239804607,0.001317827432728344,0.05086939188532834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.01231640152231,113.24571810590929,65.69280732136097,33.931029250204986,60.93446337143732,46.00826033967304,120.20099523764407,113.55062928489883,49.26391579197244,120.1778330724642,145.23939055514077,7.370863083326297,7.04102787852301,8.035381610118431,4.539261133025174,4.798687047344608,5.427330068189329,3.0979729338588684,3.133431423555527,3.2448537153668084,3.3514551104951087,3.246932436343213,0.002687369642711197,0.0008433429722585493,0.002618857469918147,0.0043484021798066074,1.1152326743628154,0.3028731685163085,0.29427091032452385,0.0003103698503440942,0.3182609458979805,4.548248530829856,0.9824031932677153,0.8350119523411597,2.3893587854440483e-11,0.5079878887376329
2184bef4,139.01461046282378,2.9,-0.1776771814527727,-1.6955426419222228e-05,-9.574452137486807e-05,-4.2994608865486096e-06,102.04787914481221,13.549842037999355,12.525668883913113,9.604211214455972,-0.027545995528412383,-0.3118555371283847,-0.19363001170152108,0.00018454064685513808,-0.00043221888502970095,0.00019681195891689616,-0.00011778121264328334,-0.00019931582817879983,2.9863476697478934e-05,-6.862807184507618e-06,-1.7361145885896018e-06,13.421681084463156,62.49834741900875,26.127850641340302,5.1442274962701005,4.082045381634411,4.323569160094843,4.587792095014021,4.406854821404977,3.531021967494116,4.912127580030723,4.69208363442525,0.3753837245246409,0.21346047053064252,0.077131160351972,0.000301409194103899,0.0005605712286866804,0.0006282797450945361,0.0005395932795116429,0.00024304127466267267,0.0002576598914161816,6.601504030329804e-05,0.000429610226578061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27361559048909,57.394537491137406,171.49733905659443,112.40508906011486,72.84181830263525,105.32823234085477,92.15365445576253,91.85801999132977,87.1796283951222,23.300022076778337,87.0782176528034,7.17577658495193,6.781133184497194,6.029598279108584,5.655621299285444,4.936546689785861,6.339214062886936,2.7948362412889485,3.6717852252479872,3.5023901656466,1.4688323026875187,1.7464971412829815,0.0002764288619235974,0.0031370319197861108,0.012589959147607924,0.01676819671669856,0.5449782124400615,0.11790917389715705,0.5113771434744461,0.0001723574254587414,0.5153079915290955,4.3290895451221205,0.9641023622232727,0.8407188967763713,2.3081806728115176e-11,0.5689391231202958
62fbe456,75.67858043235272,3.4,0.035631571330245186,0.0010224999503367221,7.471490439794192e-05,-0.0005434585699815571,38.14996972729653,13.383414612041513,12.63394907569686,9.687513759959216,0.16432454216167736,-0.07398259093410485,0.016552762763163052,0.0008758478287587043,0.0006711019196970489,0.0015205501025544132,0.0004921260128948736,-0.0003740702565954799,0.00010608895689443205,-0.0003138653361291393,-0.0007730518038339749,23.414384945099943,11.531415450693963,3.20416933150262,4.887178944345792,4.4563754857465145,4.039860181949208,4.742103932818697,4.350888934830476,3.5409562080476875,4.9598161303108705,4.727697629648346,0.3865775546067909,0.08287204157637969,0.045763995721430174,0.0006118057280985586,0.0011109193932818263,0.0006304196828073926,0.0012230849739883645,0.0006529224822192502,0.00020017545795484226,0.00039954261416807324,0.00031437400860895613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.881300994478906,77.3457114365207,103.56368814429993,91.96010121747041,119.77733488853141,64.75549184053621,112.46712796580367,82.66923988373927,88.12770204526322,50.63861562690228,91.80839457155047,6.633660351489047,7.769281050229294,7.03875340052195,4.141578201306863,4.369683262356696,4.622569288605768,2.0555290469458165,2.0866201545228407,2.240650985985727,1.6663035503857815,1.773222511328512,0.0006945599131096805,0.011945660019298069,0.002998074967527711,0.004016852205699863,0.7471246712359396,0.5038472600918296,0.4369327259399687,0.004308877039705713,0.49311852615653184,5.0718694701386555,0.8094297452786602,0.8021575403880367,2.2050812057279357e-11,0.7205889359498967
