id,cost,elapsed_min,velocity_flat,velocity_step,cost_flat,cost_step,velocity_scene1_flat,velocity_scene2_flat,velocity_scene4_flat,velocity_scene_wheel_flat,velocity_scene1_step,velocity_scene2_step,velocity_scene4_step,velocity_scene_wheel_step,cost_scene1_flat,cost_scene2_flat,cost_scene4_flat,cost_scene_wheel_flat,cost_scene1_step,cost_scene2_step,cost_scene4_step,cost_scene_wheel_step,velocity_scene1_f10_flat,velocity_scene1_f30_flat,velocity_scene1_f50_flat,velocity_scene2_f10_flat,velocity_scene2_f30_flat,velocity_scene2_f50_flat,velocity_scene4_f10_flat,velocity_scene4_f30_flat,velocity_scene4_f50_flat,velocity_scene_wheel_f10_flat,velocity_scene_wheel_f30_flat,velocity_scene1_f10_step,velocity_scene1_f30_step,velocity_scene2_f10_step,velocity_scene2_f30_step,velocity_scene4_f10_step,velocity_scene4_f30_step,velocity_scene_wheel_f20_step,velocity_scene_wheel_f30_step,cost_scene1_f10_flat,cost_scene1_f30_flat,cost_scene1_f50_flat,cost_scene2_f10_flat,cost_scene2_f30_flat,cost_scene2_f50_flat,cost_scene4_f10_flat,cost_scene4_f30_flat,cost_scene4_f50_flat,cost_scene_wheel_f10_flat,cost_scene_wheel_f30_flat,cost_scene1_f10_step,cost_scene1_f30_step,cost_scene2_f10_step,cost_scene2_f30_step,cost_scene4_f10_step,cost_scene4_f30_step,cost_scene_wheel_f20_step,cost_scene_wheel_f30_step,lateral_scene1_f10_flat,lateral_scene1_f30_flat,lateral_scene1_f50_flat,lateral_scene2_f10_flat,lateral_scene2_f30_flat,lateral_scene2_f50_flat,lateral_scene4_f10_flat,lateral_scene4_f30_flat,lateral_scene4_f50_flat,lateral_scene_wheel_f10_flat,lateral_scene_wheel_f30_flat,lateral_scene1_f10_step,lateral_scene1_f30_step,lateral_scene2_f10_step,lateral_scene2_f30_step,lateral_scene4_f10_step,lateral_scene4_f30_step,lateral_scene_wheel_f20_step,lateral_scene_wheel_f30_step,tumble_scene1_f10_flat,tumble_scene1_f30_flat,tumble_scene1_f50_flat,tumble_scene2_f10_flat,tumble_scene2_f30_flat,tumble_scene2_f50_flat,tumble_scene4_f10_flat,tumble_scene4_f30_flat,tumble_scene4_f50_flat,tumble_scene_wheel_f10_flat,tumble_scene_wheel_f30_flat,tumble_scene1_f10_step,tumble_scene1_f30_step,tumble_scene2_f10_step,tumble_scene2_f30_step,tumble_scene4_f10_step,tumble_scene4_f30_step,tumble_scene_wheel_f20_step,tumble_scene_wheel_f30_step,yaw_scene1_f10_flat,yaw_scene1_f30_flat,yaw_scene1_f50_flat,yaw_scene2_f10_flat,yaw_scene2_f30_flat,yaw_scene2_f50_flat,yaw_scene4_f10_flat,yaw_scene4_f30_flat,yaw_scene4_f50_flat,yaw_scene_wheel_f10_flat,yaw_scene_wheel_f30_flat,yaw_scene1_f10_step,yaw_scene1_f30_step,yaw_scene2_f10_step,yaw_scene2_f30_step,yaw_scene4_f10_step,yaw_scene4_f30_step,yaw_scene_wheel_f20_step,yaw_scene_wheel_f30_step,best_trial_scene1_f10_flat,best_trial_scene1_f30_flat,best_trial_scene1_f50_flat,best_trial_scene2_f10_flat,best_trial_scene2_f30_flat,best_trial_scene2_f50_flat,best_trial_scene4_f10_flat,best_trial_scene4_f30_flat,best_trial_scene4_f50_flat,best_trial_scene_wheel_f10_flat,best_trial_scene_wheel_f30_flat,best_trial_scene1_f10_step,best_trial_scene1_f30_step,best_trial_scene2_f10_step,best_trial_scene2_f30_step,best_trial_scene4_f10_step,best_trial_scene4_f30_step,best_trial_scene_wheel_f20_step,best_trial_scene_wheel_f30_step,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
1d59579d,0.314620,6.4,0.0000,0.1202,0.000000,0.314620,,,,,,0.1202,,,,,,,,0.314620,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252512,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,,,1.8325991565796336,0.00020351597780123175,2.02769073632037e-05,0.0001334642840632244,1.5198800042139715,0.05466017977017883,0.8480808357370577,2.983142180932597e-05,0.5238357159907034,4.066017288671912,1.1296025960002003,0.5445604232513468,1.0434648323133155e-10,31.385136190127742,0.00020983509232387002,0.00018799172129527845,0.8562999564826318
6bde2237,0.259383,6.4,0.0000,0.1603,0.000000,0.259383,,,,,,0.1603,,,,,,,,0.259383,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014212,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,,,,1.9012761638526188,0.00020707489257598092,1.5176710523250795e-05,0.0001380643210999703,1.2726247131520747,0.05453561821049523,0.9126034539739062,2.941744030512383e-05,0.5814654113989807,4.063593543830344,1.205918049788382,0.5944935694597461,1.0581986676450431e-10,31.473731902571597,0.00018886760414477222,0.00023678928070855503,0.9172784182955038
2d29b573,0.440800,6.4,0.0000,0.1570,0.000000,0.440800,,,,,,0.1570,,,,,,,,0.440800,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1570,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268544,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,2,,,,,1.7159878837396325,0.00013881725648834633,1.349840303518675e-05,0.0001385973530724326,1.373815189086367,0.1075425516005154,0.8926518288338935,3.287919372560942e-05,0.5451122267275309,4.2164651072654875,1.1847093348897078,0.6248597679486736,1.0144254281264941e-10,31.358167342922428,0.00018450167219110275,0.0002726461611295507,0.9041070598878621
e8c2e614,0.294125,6.4,0.0000,0.1359,0.000000,0.294125,,,,,,0.1359,,,,,,,,0.294125,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1359,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270141,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,,,1.632586493181418,0.0001710454623373988,1.161350375054386e-05,0.0001707821363894403,1.7807482873085467,0.15916266751215813,0.841112454334046,2.984580593342824e-05,0.4537144426249583,4.175378004587367,1.1083037927431212,0.554778328772946,1.0304470454566668e-10,31.436214578477767,0.0002262320243002733,0.0002035953399688946,0.8663173086912657
69ba06c5,0.034867,6.4,0.0000,0.1273,0.000000,0.034867,,,,,,0.1273,,,,,,,,0.034867,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1273,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019680,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,,,,1.7875772406602561,0.00023936451463146724,1.3818236699460983e-05,0.00012411559736056623,1.7170792753944384,0.09654620270943381,0.9446176569345522,3.319601051523765e-05,0.5041741190276668,4.083299651944509,1.2337161329934363,0.5488774793053482,1.0538175209370092e-10,31.485790239922935,0.00021106260742064469,0.00015479694576263334,0.9498701500889789
76ea071b,0.287604,6.4,0.0000,0.1385,0.000000,0.287604,,,,,,0.1385,,,,,,,,0.287604,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1385,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250491,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,,,,1.8220397532412507,0.00020747684481059228,1.538620844452845e-05,0.00014279223258574248,1.3859023945246114,0.030734243960525733,0.9213371671833908,3.06558403399213e-05,0.5665470977634409,4.121669717468967,1.1575846490643718,0.5817725988837396,1.0243460391274874e-10,31.407531256310676,0.00021519801824645683,0.00022813948293689138,0.9236626761610841
99b8146f,0.082567,6.4,0.0000,0.1187,0.000000,0.082567,,,,,,0.1187,,,,,,,,0.082567,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1187,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019467,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,2,,,,,1.6020071164133705,0.00019299126848943107,1.4321387008349498e-05,0.00014084387477044833,1.627641091911526,0.033917688268037774,0.882535262419881,2.8405985321881906e-05,0.5261512589051393,4.201791069102664,1.1517563885942208,0.5916182266685265,1.0272133553183445e-10,31.348789506542396,0.00023145677749874583,0.00021068012937666195,0.8864311412453684
74b2cfa4,0.075190,6.4,0.0000,0.1401,0.000000,0.075190,,,,,,0.1401,,,,,,,,0.075190,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1401,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019151,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.8,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,2,,,,,1.8222194047831213,0.0002102446275815265,1.8890223036026033e-05,0.0001608112880182537,1.556909372874087,0.0783987578218506,0.8928793543806791,2.760058624593027e-05,0.49100023133448684,4.116120352229672,1.125986184525385,0.5583392258857054,1.0284217448111155e-10,31.410677562030553,0.00020281540896032032,0.00018272796874862086,0.9011881919988705
c434f144,0.065970,6.4,0.0000,0.1351,0.000000,0.065970,,,,,,0.1351,,,,,,,,0.065970,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1351,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017982,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.6,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,,,,1.6882023775405017,0.0001899006663370107,1.3308367771901537e-05,0.00013343073484160692,1.6097959636956343,0.004770424113837979,0.915772654119767,3.1672758089300405e-05,0.4537657779972774,4.132777986562959,1.1328100465011974,0.6152033670773082,1.0219889885102699e-10,31.31586666304902,0.00019407612166903927,0.0001885762647682983,0.9160828770161867
c40750f4,0.261915,6.4,0.0000,0.1310,0.000000,0.261915,,,,,,0.1310,,,,,,,,0.261915,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1310,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244392,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,2,,,,,1.639892671684429,0.00016990104486259207,1.8637416565703967e-05,0.000154011836609604,1.3681715052505437,0.09623699107847274,0.8673269771658505,2.498200496200651e-05,0.509980795470379,4.063417079380484,1.1048443105139463,0.613279225331363,1.0392018740184752e-10,31.41400440271422,0.00022895771151577215,0.0001967796679925565,0.880008296982978
2f924627,0.275576,6.4,0.0000,0.1293,0.000000,0.275576,,,,,,0.1293,,,,,,,,0.275576,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1293,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249461,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,,,,1.9290206698026386,0.00020144137824962434,1.550526765823066e-05,0.00013178177421759425,1.5545729022707275,0.03469569914800709,0.9684482168578427,3.509866444950684e-05,0.5298077754547363,4.142245591177348,1.2068092368928125,0.560366034482238,1.046861057077078e-10,31.326509508336105,0.0002245683403330332,0.0003016374527260817,0.9694460832116404
2a07848d,0.214526,6.4,0.0000,0.1583,0.000000,0.214526,,,,,,0.1583,,,,,,,,0.214526,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1583,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014690,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.2,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,,,1.8758955183944732,0.00015136793262917388,2.1225609086228354e-05,0.00015915211254897787,1.3223433651423608,0.06996913235116364,0.8343872971501278,2.774961644069632e-05,0.6091471450616976,4.239715703588881,1.126397156054309,0.6346816707352663,1.0019952267824008e-10,31.433379367677997,0.00015346561331670012,0.0002434686279548683,0.8458916355451495
bffaadb1,0.248958,6.4,0.0000,0.1614,0.000000,0.248958,,,,,,0.1614,,,,,,,,0.248958,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1614,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018881,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,2,,,,,1.8405967764188993,0.00023868381586492754,1.4060655021401694e-05,0.00012893558029169092,1.4564465299822074,0.13024721282426563,0.9290192418657249,2.4451599966221002e-05,0.44863294003715914,4.149696160578381,1.1676050533017053,0.6258530052017944,1.0351480938832625e-10,31.31267647929766,0.00018537362177923903,0.00022680176417581467,0.938171385852681
62fb26b0,0.260102,6.4,0.0000,0.1284,0.000000,0.260102,,,,,,0.1284,,,,,,,,0.260102,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1284,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228465,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,,,,1.971501721605279,0.00019993115694914073,1.843334740158711e-05,0.00014472556220450635,1.3359419130762415,0.005760546806351185,0.8939378525524304,3.301687528994572e-05,0.5083923377339679,4.247120282903836,1.1120705810560285,0.5553541367338305,1.0176962506797733e-10,31.38052186303829,0.00016758660822565482,0.0002996282604827849,0.894459434731929
f267b02e,0.100753,6.4,0.0000,0.1479,0.000000,0.100753,,,,,,0.1479,,,,,,,,0.100753,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1479,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019467,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.2,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,,,1.6390315113543266,0.00018419784088101018,1.2642114946709662e-05,0.00015148570453676005,2.0095427938258434,0.05347456445672073,0.8970601301312806,2.4646786594159675e-05,0.5825883664576983,4.192011021114899,1.1780005855712934,0.5328890100972793,1.0474611440682845e-10,31.37385387870379,0.00017122782745068542,0.0001900162246787219,0.9024750888247288
1efdcd91,0.260971,6.4,0.0000,0.1334,0.000000,0.260971,,,,,,0.1334,,,,,,,,0.260971,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1334,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246485,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,,,1.941624240995987,0.00022487955829996145,1.800828692960245e-05,0.00011266296135616592,1.4405259919741025,0.09356156110175859,0.9128970609430415,3.632718874864528e-05,0.49486428282871153,4.241081640758176,1.175241373196586,0.6423674675072549,1.0183407389671722e-10,31.384963720977193,0.0001857677398792464,0.00020273015815379952,0.9209552581916676
8efc8101,0.276172,6.5,0.0000,0.1228,0.000000,0.276172,,,,,,0.1228,,,,,,,,0.276172,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1228,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233706,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,2,,,,,1.8727567181640965,0.00021780750848204546,1.7753519256543444e-05,0.00015779896598919782,1.658462989380512,0.08586774062875126,0.8641013937070348,2.7398600132175696e-05,0.4982523281119955,4.0391290860404885,1.1831460837184433,0.5965672102309248,1.0353964730041184e-10,31.33956466983648,0.00019509185527829954,0.0001232728899543134,0.8756842898446372
