id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
6811d9fb,12.997922737880149,41.6,0.0,-0.00016990835226695148,0.0,0.0,0,12.997919869688367,0,0,,,,-0.0002560879432187256,-7.478899923124917e-05,-0.00017884811435087966,,,,,,,,,4.863455834333918,4.0567618464434645,4.077702188910984,,,,,,,,,0.00026527846167059724,0.0009560704248216695,0.001210647084074318,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8874322047202785,9.394812737597647,18.06619922121075,,,,,,,,,6.6201163747901175,7.118837014229639,8.229146120137004,,,,,,0.0017330378435179172,0.0023348654761651483,0.00015221773599696816,0.0015448216275642122,6.6744386043025195,0.7317923703047033,0.5816893004052311,0.0016398649039714973,0.15174581035112725,6.572346655922876,0.9766899712375527,0.8237951971782865,2.9243676325199287e-10,0.8877477098554653
f8a99fea,12.91976327324826,41.6,0.0,0.00022244218862032186,0.0,0.0,0,12.919760719467561,0,0,,,,0.00018903467457863254,-4.557184212602968e-05,0.0005238637334083627,,,,,,,,,4.810839298194318,4.055292521133284,4.0536289001399615,,,,,,,,,0.00011306444579340527,0.00033545681340501346,0.00019310131678168172,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3041601557456772,0.6731495181234802,11.865910789735054,,,,,,,,,7.612442367558267,6.163353948008195,8.258051729732099,,,,,,0.0012820673190913651,0.002269152282265284,0.0002062065957725235,0.001671313444123456,6.454300375296192,0.663813895614218,0.6290830011329798,0.0016385216370163687,0.09621049283531646,6.6224527155819235,0.9815305241249246,0.8169492337602046,2.5867109999839665e-10,0.8752399508003177
dbc6d925,12.976876920639036,41.6,0.0,-0.00011350982641619635,0.0,0.0,0,12.976876844802385,0,0,,,,-7.47118416852287e-05,-7.644333015176759e-05,-0.00018937430741159276,,,,,,,,,4.841980150703063,4.056840249810694,4.078056444288629,,,,,,,,,0.00024911989407530594,0.00014590046883978077,0.0003607248220762199,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.128705636490338,9.594079426385207,5.2226955213593556,,,,,,,,,6.56399598677219,7.794838364640626,7.36082480707505,,,,,,0.0012500794581286978,0.0021671215846231543,0.0001794833550947078,0.0015380062147202318,7.1634292764299285,0.680736457691073,0.6257014248475404,0.0014779743869619028,0.11468710103063239,6.56602184585555,0.9774194844312325,0.8189358439775267,2.643275131796112e-10,0.8804375408731568
57cc1172,12.968742013746455,41.6,0.0,-3.907119543393518e-05,0.0,0.0,0,12.968741260149194,0,0,,,,-8.43621698611881e-05,8.535594375273125e-05,-0.00011820736019334869,,,,,,,,,4.8431207750664855,4.048729483309019,4.076891001773688,,,,,,,,,6.126999268127423e-05,2.9797060214466364e-05,0.0003828509092151635,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8068954739489071,11.756227147875602,29.70513651038522,,,,,,,,,6.568296146170221,7.532754950903008,6.8902013549696735,,,,,,0.0014148957002838355,0.0023980005837126363,0.0001589093500634973,0.001774351080933645,6.9098213103847534,0.6846301603392847,0.6171784611678567,0.0015585898107935213,0.0740205360060402,6.529645942783579,0.9702391157899399,0.8220018070804481,2.7051316026029915e-10,0.8792079148337218
796d22eb,12.963025051057162,41.6,0.0,0.00011258992356440596,0.0,0.0,0,12.963018027145079,0,0,,,,-0.00018175278580858815,-9.863126764200053e-05,0.0006181538241438066,,,,,,,,,4.854648391733617,4.0579532774847245,4.050416357926738,,,,,,,,,0.0002596836479122747,0.00017234803276962603,0.0008830462617683272,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.446806876547381,4.39034214208214,27.315447040216934,,,,,,,,,6.705746653663431,7.246037829260323,7.746479651206281,,,,,,0.0014870471882068503,0.002271104981613149,0.00017901957078547633,0.0015705717995569647,6.129152117677013,0.6890155797932515,0.6010262819249557,0.0014817495789873876,0.11337309417780092,6.583086845995301,0.992247520756986,0.8178332217548945,2.7334865412930245e-10,0.8758652869785091
0fb7106f,13.018150664897695,41.9,0.0,-0.00013260523918159453,0.0,0.0,0,13.018147179342872,0,0,,,,-0.00021970246492347448,0.00010638903488611747,-0.00028450228750742657,,,,,,,,,4.859144369293176,4.077669762483389,4.081333047566306,,,,,,,,,0.00040068312311831934,0.0011089582509155383,0.0013703168130761838,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.7311009150481445,20.31794742384854,11.305792328428721,,,,,,,,,6.530068206177846,7.098434948784214,7.187352391919855,,,,,,0.001322188498918253,0.002435894486760214,0.0001743872872396481,0.0017699841120970025,6.896300724642129,0.6624775628377524,0.6272580896877216,0.0016742912904631822,0.09675729870582578,6.546292341647113,0.9794830210743855,0.8187611072856303,2.7741868103553616e-10,0.874128516189919
7210d087,12.94585453078175,41.9,0.0,9.996813968065112e-05,0.0,0.0,0,12.9458526720907,0,0,,,,-4.101675948842521e-05,0.00031932311328981735,2.159806524056124e-05,,,,,,,,,4.838002686521897,4.037017916893067,4.070832068675736,,,,,,,,,0.0004436327134695599,0.0007108136785339516,0.0001928105228567267,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.0946809745267276,6.415141857894083,14.767415055485875,,,,,,,,,6.488721038413282,7.360723659489248,8.54207455139159,,,,,,0.0015658855653576493,0.0024437731375539697,0.0001673332120289194,0.0016625507168703199,6.522991556037156,0.6800825427453452,0.6102208266547886,0.0016406332240320829,0.13910255778339203,6.608498769629954,0.982805858012266,0.8217327298306575,2.8704319512802744e-10,0.8752418158899131
21ae6288,12.984948203322858,41.9,0.0,-3.256281841422788e-05,0.0,0.0,0,12.984943196614864,0,0,,,,-0.0002364055435458497,-0.00013227569704821649,0.00027099278535138257,,,,,,,,,4.861125117995207,4.059641421954157,4.064176656665501,,,,,,,,,0.0006705883238993376,0.0004898069548592265,0.001165300460004659,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7073743462724542,6.259005779819649,30.780641151250702,,,,,,,,,7.212057536202175,7.270463188352271,7.298088086158017,,,,,,0.0013911920549234485,0.0021599438831741732,0.00019165335683116075,0.0016176296252499002,6.302006892556205,0.6578293012260502,0.6400297802461481,0.0015417093588137522,0.027742999559654563,6.565906635944855,1.0009670607351326,0.8108309796351068,2.9047751014660457e-10,0.8767647353909876
c1488422,12.973119190866012,41.9,0.0,2.7650448510001902e-05,0.0,0.0,0,12.973114344844994,0,0,,,,-0.00020015301412886415,-8.740301553125062e-05,0.00037050737519012046,,,,,,,,,4.856828193145833,4.057395330111579,4.058890821587582,,,,,,,,,0.0003770292679005272,0.0008958435363598789,0.001161782782563624,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4492277223188905,2.6848528084991243,2.5205236797552275,,,,,,,,,6.1338252561578015,7.788671964962074,7.815269903822217,,,,,,0.0015247131952001638,0.002440270588769179,0.000166885929514379,0.0016369530452808327,6.2736083948458585,0.6759378004645977,0.619276937231546,0.0016085780638645112,0.08011451371539186,6.5878356708125,0.9919896862481877,0.8114185783909807,2.8193146724264416e-10,0.8765601191716766
594919bc,12.947876435964094,41.9,0.0,6.394948165964943e-05,0.0,0.0,0,12.94787620902364,0,0,,,,4.321927606655933e-05,-2.1949729192011504e-05,0.00017057889810440048,,,,,,,,,4.828043159714755,4.0541105802455455,4.06572246906334,,,,,,,,,0.0003711625771027878,0.0007651113570820028,0.0008396120109269297,,,,,,,,,0.0,0.0,0.0,,,,,,,,,10.160077089064437,4.870662208687866,1.3550840070805565,,,,,,,,,6.223429055171871,6.801185179460669,7.586619529249584,,,,,,0.0015470879732330293,0.0023208712085755214,0.00018616469107933894,0.001615841933624852,6.18158689565306,0.6738843352097166,0.6359294170986137,0.0016413066051433204,0.08305892854377474,6.598311660691491,0.99131373588235,0.8142808873647581,2.6418922614265433e-10,0.8812072868848185
6d574289,12.95507239931649,41.9,0.0,0.00011871438919568741,0.0,0.0,0,12.955066431658627,0,0,,,,-0.0001800453294009844,0.00035323761831421787,0.0001829508786738288,,,,,,,,,4.854446377363724,4.035324710983509,4.065295343311396,,,,,,,,,0.000905879001399093,0.0006936604484416117,0.0002018767550949029,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0612020181703112,3.6695156541372396,8.961390914867394,,,,,,,,,6.343742489888556,7.184596298238109,7.969430854275266,,,,,,0.001313813773088581,0.0023748710951634806,0.00019620933412735554,0.0015608973904344583,5.74915090217173,0.6577902804368043,0.6262193718816152,0.0015337591538372496,0.10171571179349982,6.66287795482436,0.9889933625010512,0.8119807089453609,2.6053765398822143e-10,0.8720260141362642
06c4a066,12.95703052467549,41.9,0.0,7.59031516937868e-05,0.0,0.0,0,12.95702886980906,0,0,,,,-9.866834630030547e-05,7.443632796796044e-05,0.0002519414734137054,,,,,,,,,4.8448160352805845,4.0492774217130485,4.062935412815426,,,,,,,,,0.0007595464271800681,0.001398433557843029,0.0007044344036392843,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.131869384944371,2.889119913997837,4.441682372598956,,,,,,,,,5.768880546108214,7.223096643796029,7.416364169123861,,,,,,0.001365143754035526,0.0025655578190207093,0.00021516581634342308,0.001622733981209503,6.934744615476092,0.7119606982194836,0.6434578424745934,0.0016838696541256522,0.11030256805772667,6.637994797682963,0.9773645611113368,0.8154066133398714,2.5482763000548977e-10,0.8972375001068156
4696ff03,12.93947518213159,41.9,0.0,9.415401955574811e-05,0.0,0.0,0,12.939474774653611,0,0,,,,9.922165453080124e-05,1.561378983936781e-05,0.0001676266142970753,,,,,,,,,4.821429541823308,4.0522246277064164,4.065820605123885,,,,,,,,,0.000879129815410904,0.0002208471755874092,0.0015822045545355377,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7078659300774031,4.761078226103215,17.829899297475,,,,,,,,,6.821715938104247,6.49497114090452,6.634338599430567,,,,,,0.0013595564681092717,0.002249556522608003,0.0001950806705128063,0.0016821248277685927,5.679793704603164,0.6758310883640092,0.6381701526409368,0.0016644594529130084,0.09778867096240268,6.618616483841773,0.9850483657323434,0.8137923423946656,2.681246525632301e-10,0.8826421951689317
d3bee831,12.939779728494491,42.2,0.0,0.00018346836859298776,0.0,0.0,0,12.939775247913882,0,0,,,,-9.583600940837985e-05,0.00045147767279309726,0.00019476344239424592,,,,,,,,,4.844478067189219,4.030406283155641,4.064890897569021,,,,,,,,,0.0005005736667690799,0.0004971579560140265,0.00018908222262264892,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.904216540908745,5.903176526405906,8.951861356770145,,,,,,,,,6.380961109611773,8.157457093781003,7.702795556375622,,,,,,0.0013599359499522454,0.002249537060847507,0.00020175663232773212,0.0016244537597184074,6.1700365922317255,0.6819956661188293,0.6326322232424695,0.0015822452182975726,0.10963623344523044,6.614844280346951,0.993242440682016,0.8132380068819068,2.889436799323459e-10,0.8831121916404907
6fb12c9f,12.97092411856512,42.2,0.0,-1.787822304364487e-05,0.0,0.0,0,12.970922924519972,0,0,,,,-0.00012005118446211051,-4.612220751320743e-05,0.00011253872284438332,,,,,,,,,4.8473435943447525,4.055319963569835,4.068259366605383,,,,,,,,,0.0003593248580310906,0.00012412544054006644,8.719246097904621e-05,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.042613326245753,6.665361271600362,23.686275352665092,,,,,,,,,6.171163034085052,7.075566516818279,9.195413213947846,,,,,,0.0014619169763210222,0.002220387068044216,0.00016809439365498378,0.0015554083383988253,5.774644404011127,0.6988292636363086,0.6029844862315626,0.001579511138807586,0.08461298862806996,6.630614641707714,0.9864332633953338,0.8178607406010716,2.815667295729994e-10,0.8803702469219273
e8be506f,12.966224241521456,42.2,0.0,-2.6451186079742443e-06,0.0,0.0,0,12.966223286462153,0,0,,,,-0.00010424895947205867,3.29832764901158e-05,6.333032715802014e-05,,,,,,,,,4.845473428974858,4.051354406893271,4.069395450594022,,,,,,,,,0.00040595059378751257,0.0007389711098171607,0.00046862684841161953,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3235476471192273,7.423989407941227,14.899476724136239,,,,,,,,,5.938638503544925,6.709560055832764,6.964599143964892,,,,,,0.0015995301027377513,0.0023670152317684205,0.00020964789166608752,0.0016541145454952197,5.825122034889446,0.6928334376324666,0.6497072962897213,0.0017705594425340885,0.10933989564435681,6.638527936051676,0.9911692976996898,0.8084668976716641,2.6233735239866845e-10,0.8923368236492558
486b53c2,12.934388236317641,42.2,0.0,0.00013946424478355246,0.0,0.0,0,12.934387496243119,0,0,,,,5.0289767622794985e-05,0.00030197973067541586,6.612323605244647e-05,,,,,,,,,4.827206197599156,4.037884189548552,4.0692971090954115,,,,,,,,,0.0006947973567632991,0.001036492176200205,0.0003413019296296798,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6950708446116972,2.863468756923523,10.064437213177051,,,,,,,,,6.603241604392393,7.264107231389252,7.326753682252824,,,,,,0.0015552139788097459,0.0023853700127163167,0.00018298439389431747,0.0016314434192600319,6.031544097511687,0.6603654685478814,0.6460372637014069,0.0017008579775167347,0.11809763751517492,6.595362611899969,0.9804672448231154,0.8158090596002111,2.6874287033925123e-10,0.8797174281793474
0bd83cf2,12.966968303941997,42.2,0.0,-8.811418403947125e-06,0.0,0.0,0,12.966967295613482,0,0,,,,-7.410064567772095e-05,-0.00013281639661170977,0.00018048278707758934,,,,,,,,,4.841913304120909,4.059673958323369,4.065380033169205,,,,,,,,,0.0011296494504260688,0.00036707601869078593,0.00035794167434913726,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.67088120042233,2.147967648794498,15.548441903666577,,,,,,,,,6.970637035848076,7.146644555056046,7.101070115241225,,,,,,0.0015064177582157863,0.0023342358182220683,0.00018714141035928802,0.001666649264142116,5.747970240279056,0.6504558247537019,0.6280982998931642,0.0017425238980725074,0.10306486039882334,6.598106444863557,0.9875277167189734,0.8174007482988436,2.705045753586672e-10,0.8699411171334707
7149f375,12.971458520465852,42.2,0.0,-1.0938962989113894e-05,0.0,0.0,0,12.971456739048653,0,0,,,,-0.00013599470375717812,-7.483487140517555e-05,0.000178012686195012,,,,,,,,,4.849230393130831,4.0567613079131695,4.0654650380046515,,,,,,,,,0.0005268403621640651,0.0005884197220938875,0.0004157690988222312,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.5469650452605297,2.6810766490605444,6.63947212833016,,,,,,,,,6.377642448993627,7.54846594111001,8.563143727146695,,,,,,0.001542523443018221,0.002244586097637248,0.00017781570534103244,0.00168852362594514,5.744037552149127,0.6559564943813914,0.6516789882668121,0.0017285703869445903,0.10536585209070093,6.613344072624796,0.9894516857883991,0.8160956931668794,2.671707515450621e-10,0.8800972501438669
0e99db4e,12.983231920414939,42.2,0.0,-4.977976236190599e-05,0.0,0.0,0,12.983228046617256,0,0,,,,-0.00022762413421715004,-7.764370896307915e-05,0.00015592855609451123,,,,,,,,,4.860083699581909,4.056900455531147,4.0662438915042,,,,,,,,,0.000542414231351028,0.0003401504410394892,0.0014741265149363098,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0557554883710967,26.613851791594,13.201707684767797,,,,,,,,,6.7601345417302605,6.8928402953491315,8.751833439823606,,,,,,0.0014591597315820326,0.002349055230249049,0.00016812146809881608,0.001692201057102254,5.517658000991464,0.6562357775405143,0.6522582932708496,0.0016269200550097199,0.11310009416105934,6.635495762132327,0.9852413573009134,0.8166811700846489,2.8115171655146693e-10,0.880393616740192
56929c4d,13.019201885197427,42.2,0.0,-0.00018142241574121897,0.0,0.0,0,13.019188573992986,0,0,,,,-0.00042963837026534837,-0.0004162020769767994,0.0003015732000184909,,,,,,,,,4.884050125173145,4.073903485789745,4.061234963030097,,,,,,,,,7.421730297447305e-05,0.0004070420526041481,0.00045808182109852494,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.947259377626322,11.421691245896413,31.88676957155833,,,,,,,,,5.810644283350512,7.961282688256822,7.736130741226666,,,,,,0.0014621135149666229,0.002258260720731441,0.00019951785496479256,0.0016301529198594724,5.623486631211193,0.6665039147721243,0.6403546656988172,0.0017159419430377693,0.07465945096443215,6.6555626113458874,0.992508270187167,0.8140672359565896,2.7546870715630554e-10,0.879995653473515
4606fa75,12.943084976283862,42.6,0.0,0.00016934678418326933,0.0,0.0,0,12.943080589041557,0,0,,,,-0.00011013943445639515,0.00041071316942012186,0.00020746661758608127,,,,,,,,,4.84617076103622,4.032452079588262,4.064457748417075,,,,,,,,,0.0002621192751310645,0.00046180908183217595,0.0014451478977097517,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.423258551262034,7.245869918275316,20.519990073567172,,,,,,,,,7.008300992073664,7.750213876115619,7.2808110191619395,,,,,,0.0015332846915016107,0.002387498692861709,0.000193422582894696,0.0015944663126358487,5.955800375688053,0.6824838334508291,0.6244131862218445,0.0017110915433992987,0.11472752258973995,6.598266906923643,0.9804522339956664,0.8185723069034572,2.567764929838942e-10,0.8806826733641205
493e0fff,12.980471107452837,42.6,0.0,0.0002750024248189048,0.0,0.0,0,12.980464568771385,0,0,,,,-0.00013956862441900515,0.00035848545902826697,0.0006060904398474527,,,,,,,,,4.849653407517709,4.035059916094152,4.095751245159522,,,,,,,,,0.0003504930197904523,0.0008506047531227303,0.0016694257063260603,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2060911702016812,29.022156521904687,21.069233924111415,,,,,,,,,6.441965759888659,7.740793734840891,7.6585904873305655,,,,,,0.0015317884065510331,0.0023786534186757444,0.00017244394847615045,0.0015216815679866618,6.572240925158488,0.7064405303836166,0.6369303516310697,0.0016094178728015666,0.15142895482502033,6.591555266950296,0.9805166664992586,0.8149704692204829,2.733897468685676e-10,0.8933537735558469
3201a75b,12.981243218739452,42.6,0.0,-0.00010820120409018199,0.0,0.0,0,12.981240815543954,0,0,,,,-7.38595406131953e-05,-0.00038824258665957765,0.00013749851500222696,,,,,,,,,4.841879880030667,4.072495615058831,4.066865320454456,,,,,,,,,0.00039173882114036126,0.0006964785690533463,0.001635023396885523,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.698629111864282,14.553228377031038,5.921235825938538,,,,,,,,,6.329163479784408,6.99723909933903,8.38486527591982,,,,,,0.0015221838750610168,0.0024421486115211916,0.000180549181541749,0.001746451903579256,5.791375653861592,0.6893209453398369,0.6479530516587909,0.0016994668436027603,0.09971252465837607,6.594602538681596,0.9938728106401936,0.8176964292562546,2.6830643759760977e-10,0.890561591588192
225dad0e,12.983763402203623,42.6,0.0,-7.224473678553362e-05,0.0,0.0,0,12.983759992904485,0,0,,,,-0.00022643865938244405,2.6563193220776408e-05,-1.6858744194933224e-05,,,,,,,,,4.859942118327822,4.051676330500153,4.072141544076508,,,,,,,,,0.00021012077562246323,0.0003444946183322032,0.0009782559985946208,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.25640037113552,11.15146164937854,13.544696808613836,,,,,,,,,6.2630071657072,7.157151862324412,8.339769666073288,,,,,,0.0013572322334041177,0.002209713749451615,0.00020816028435589672,0.001578505453822228,6.226692336365861,0.6635876139904745,0.6608749404249136,0.0015309543762592182,0.1044924590097823,6.613966316984442,0.9897435861929422,0.8095872762574274,2.7445405431828126e-10,0.8858480420586802
8138a2ed,12.952859759529192,42.6,0.0,1.0574667546566538e-05,0.0,0.0,0,12.952858596789408,0,0,,,,5.678379483393748e-06,0.0002089204172042413,-0.00018287479404793545,,,,,,,,,4.832484099446774,4.042540922803192,4.077833574539442,,,,,,,,,0.00023558194597704055,0.00013382509495151986,0.0016098152482566582,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.035180079804052,15.403790021581038,15.933291316118872,,,,,,,,,5.7059648677982615,6.5230711872485285,7.888424061621096,,,,,,0.00152414671521795,0.002416695817176616,0.0001894344727131694,0.0016591854823922668,5.887794671873438,0.6838026052306801,0.6418262599503929,0.0017683124439027747,0.1276974200673413,6.633945796663017,0.9790265104309812,0.8142330487654941,2.7395129473504304e-10,0.8866822138955356
66a199d1,12.96675540500786,42.6,0.0,-4.4795089215459416e-05,0.0,0.0,0,12.966753783948192,0,0,,,,5.806918124368219e-07,-0.0002815524767101214,0.00014658651725130628,,,,,,,,,4.833078141465759,4.067133973409395,4.066541669073039,,,,,,,,,0.00023045579781068304,0.0003054771580971573,0.0004464785905264182,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.815352292406122,5.022845519454892,11.913228506819436,,,,,,,,,5.468090512283818,7.576192247589428,7.72752929930679,,,,,,0.0013661084469645392,0.0024493019996705075,0.00021406300092702914,0.001756798886969866,5.750367623919967,0.6493645200963818,0.6473645870856406,0.0016669511585734559,0.13145488128623073,6.60036657764226,0.9929567789620416,0.8154473347699772,2.7527430353462677e-10,0.8762887763030545
fc1246db,12.961740739077392,42.6,0.0,0.0001289477569326017,0.0,0.0,0,12.961728670877346,0,0,,,,-0.00028177858639649375,0.00043404088514891696,0.00023458097204538187,,,,,,,,,4.8665018098129575,4.031288838467296,4.0639380225970925,,,,,,,,,0.0007726916928095138,0.0005215118578820422,0.0004215760016212364,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7528169818295054,6.215824676295353,24.222290809017185,,,,,,,,,7.060232176708554,6.805416759499673,7.848884722975659,,,,,,0.001362942375845184,0.002312524215796817,0.000195401687576851,0.001695445436323905,6.301391920442963,0.6784750335639065,0.6093018377496547,0.0015370785383411747,0.12251989485645977,6.590317564201114,0.992335319800945,0.8157923267792524,2.8306539643160655e-10,0.8743198563120393
fe317ec2,12.958668407059728,42.6,0.0,4.948458632761182e-05,0.0,0.0,0,12.958667439572562,0,0,,,,-7.066746064473126e-05,-5.6952901876936476e-06,0.00022481650981526037,,,,,,,,,4.841503302095588,4.053302490814943,4.063861646662029,,,,,,,,,0.0006980605496133891,0.0005781932152122686,0.0001271510602332466,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.1097608221414896,5.465337857659084,6.60536443533794,,,,,,,,,5.642630639057778,7.669905571628507,7.81882852793701,,,,,,0.0013881353760563304,0.0023026230027912336,0.00021059852205737475,0.001647172585507336,6.6782730841655695,0.6790423622905206,0.6339696143553379,0.0015374435378843528,0.14855736860312016,6.583947124875453,0.9838650814938419,0.817132293869032,2.7874656880722543e-10,0.882456355132164
acfc17ff,12.966567420962217,42.8,0.0,-8.477364072238008e-06,0.0,0.0,0,12.966566692785548,0,0,,,,-9.364279917781397e-05,-6.887703054468383e-06,7.509841001556832e-05,,,,,,,,,4.844218828186842,4.053352541748469,4.068995322850237,,,,,,,,,0.00025163424428839077,7.955901440993573e-05,0.001069891221120478,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3998543184501913,5.672326967831153,27.019551527565678,,,,,,,,,6.104357894223146,7.041575756512293,7.897663013364717,,,,,,0.0015951450094310517,0.002399445418746616,0.0001962796819203852,0.0016903119369150103,6.065403585011474,0.6763107334020687,0.620699321148841,0.0017899794248805688,0.1292568999504297,6.622097774488674,0.9826490980338591,0.8138957619771774,2.7018242256679533e-10,0.877162371510456
316b0b07,12.948796970670163,42.8,0.0,5.4242558833680835e-05,0.0,0.0,0,12.948789103491674,0,0,,,,0.00012604021203437655,-0.0004513151317336758,0.0004880025962003418,,,,,,,,,4.818263823527467,4.075663321073968,4.05486195889024,,,,,,,,,0.00018654142413861258,0.00028761998774928614,0.0011674293487359325,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.977358113835375,14.572297863562019,8.819930026394028,,,,,,,,,6.789526570536578,8.26830873434828,7.138275066722623,,,,,,0.0015462060987856206,0.002385153830259474,0.00019820564661601352,0.00158680704197911,6.4198597242781,0.6777538324691055,0.6436027157155895,0.0017340381895151165,0.12171217793280702,6.611340690558689,0.9832483872512108,0.81441756595831,2.6350002147526975e-10,0.8850879807493585
97d53fc1,12.952856241507513,42.8,0.0,4.365742997714377e-05,0.0,0.0,0,12.952855210879097,0,0,,,,-3.608548611482527e-05,0.00021530295439563577,-4.824517834937916e-05,,,,,,,,,4.837411871727196,4.042222485067874,4.0732208540840285,,,,,,,,,0.0002093204440923493,0.0005901079705648629,0.0009176823485005182,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.678889949328877,8.63456723144084,7.484426838505312,,,,,,,,,7.086471039035922,6.947083546326672,6.3295024748294475,,,,,,0.0015218022220973096,0.0024561353919605577,0.00018305868147450093,0.0016240293631114289,5.853666766471067,0.7065885736698331,0.6294366878831763,0.0017699682853750441,0.15696146507608225,6.614048573174993,0.9728385953625253,0.8226689055805255,2.6224133007989473e-10,0.8912095463773836
9323f368,12.97310277721122,42.8,0.0,-0.00010049695212264245,0.0,0.0,0,12.973100400179995,0,0,,,,1.1855381915330848e-05,-0.000379608575301276,6.626233701801774e-05,,,,,,,,,4.831746108358207,4.0720619011215655,4.069292390700224,,,,,,,,,0.00030315053643512584,0.0007157890925356795,8.512467623654989e-05,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.8362198504647935,15.71367224709805,6.968408343130275,,,,,,,,,6.450301532547063,7.193805733981068,7.847074690571102,,,,,,0.0014985458103534003,0.0024036055591464016,0.000191276747716241,0.0015989695444740255,6.150013590698934,0.7012262702133053,0.6359521872990729,0.0017375774553139937,0.11439384671871532,6.639263505189977,0.9741144583860178,0.8156879792554079,2.625968521636234e-10,0.891168481959926
33170852,12.968687675386462,42.8,0.0,-0.00014065762059947,0.0,0.0,0,12.96868238780094,0,0,,,,0.0001421142161344566,-0.00040527683037520755,-0.0001588102475576591,,,,,,,,,4.81636781007488,4.073352264359992,4.078962313366067,,,,,,,,,0.0002609119255855515,0.0009490341668075675,0.00038890094660429025,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.6546242710172585,5.060943626585503,25.5623958007165,,,,,,,,,6.660164868443596,8.351770700338324,7.463298378013528,,,,,,0.001491717093896587,0.002422022268905063,0.00019126249252918024,0.0015851605582556977,6.308348472272895,0.6960596823432029,0.6330964491275521,0.001640039952156517,0.15154436070401336,6.6017482570846635,0.9731687101484735,0.818680774313405,2.5449294132584405e-10,0.8884199085535086
