id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
c300dead,2.1391743239070458,8.6,0.09856055869087561,0.0,0.0,0.0,2.0805532969379126,0,0,0,0.06260453545068763,0.11292850555794173,0.12014863506399749,,,,,,,,,0.15465102815242968,1.8272124345386211,0.09868983424686163,,,,,,,,,8.63919333605173e-05,0.0009133382882551196,0.013078572871887713,,,,,,,,,0.0,0.07304686210953182,0.09142313483172458,,,,,,,,,1.3309015702065174,179.20028251690118,22.653836953107096,,,,,,,,,3.084431972170688,21.811519189683448,17.256987582321806,,,,,,,,,0.44044791261449023,0.04338682087251741,2.2755386647194274e-05,0.0019073830719859182,8.195002665572893,0.41170619409215026,0.7413214620473229,0.0011476800621193323,0.6900694489668681,4.966386281901249,0.8094148354257124,0.8712633694210727,8.729928132672306e-10,0.8477468862549367
86fb26ee,1.7569560017896169,8.7,0.09669170954030139,0.0,0.0,0.0,1.7384706165368886,0,0,0,0.054918671768869456,0.11080293538660195,0.12435352146543278,,,,,,,,,0.003316756340767735,1.664573357055081,0.07058050314104006,,,,,,,,,0.0001240109416982639,0.0014538874758060196,0.009974671470455459,,,,,,,,,0.0,0.17766069810307084,0.02852099433284952,,,,,,,,,1.7654967857601145,169.74473531365956,2.0113215366899273,,,,,,,,,3.0853501018191505,23.29653315614766,16.8755940395354,,,,,,,,,0.38672161750535194,0.031167647748782286,1.732895530210055e-05,0.002311874500339027,4.648636356525891,0.25478574573727963,0.654955557031652,0.0012150862404243484,0.6760968824839348,4.99248619460914,0.8043414917887998,0.9027076940859968,8.373735658894049e-10,0.7428024671901436
7f4e155b,0.49058949309187877,8.7,0.08319835834354229,0.0,0.0,0.0,0.4842444821449815,0,0,0,0.03593550502635249,0.09968513240955919,0.11397443759471519,,,,,,,,,0.3156655031696316,0.014279259699585463,0.15429971927576444,,,,,,,,,0.00020858552556033585,0.0050583800188257495,0.005067831640336001,,,,,,,,,0.0,0.0,0.06087273486655385,,,,,,,,,2.112312523422079,4.76208263247695,22.629737957365556,,,,,,,,,3.5814275781514473,19.767928774549684,19.71581813776238,,,,,,,,,0.2195443777107337,0.03736660200515282,2.0392795462556858e-05,0.0021533735609553066,5.128320792456851,0.3756088844035041,0.7053339129055598,0.001189321402086738,0.6581351588599382,5.03606906045305,0.8195807169914385,0.8944356076310401,6.663517341462783e-10,0.8159425797593577
90674d4c,2.114814810681184,8.7,0.07888246995169697,0.0,0.0,0.0,2.109074163968989,0,0,0,0.033799311204699756,0.09388506976745412,0.10896302888293706,,,,,,,,,0.4291929732946056,0.14589889699155978,1.533982293682824,,,,,,,,,0.00015285525582973535,0.021197990220853516,0.007671584082608725,,,,,,,,,0.0,0.0,0.11616220696224971,,,,,,,,,2.679529768230352,6.347963579703591,160.3048627184196,,,,,,,,,4.106275886677757,16.347903526980225,15.26958915609634,,,,,,,,,0.1873066538827757,0.02819494428051821,3.5876842858857564e-05,0.0025252640951504597,6.605568928352751,0.3554927472768151,0.6602190476673996,0.0010706262858175214,0.7046835773645372,4.991299488102031,0.8142119560667648,0.87285913789242,6.214346810586083e-10,0.7809426899796815
bc03d0ba,0.10265485383713714,8.7,0.09426749890923758,0.0,0.0,0.0,0.07834866960407869,0,0,0,0.054251013944849574,0.11139226096264133,0.11715922182022184,,,,,,,,,0.0008214646627648614,0.00014518331250009447,0.07738202162881373,,,,,,,,,0.0003106244280394329,0.0018783962091789561,0.02110522109043798,,,,,,,,,0.0,0.0,0.0,,,,,,,,,13.113988984062608,9.551639367383435,9.304361454026914,,,,,,,,,3.10256428067122,11.565785345781759,14.187106002328164,,,,,,,,,0.34180694648580706,0.03266778416930171,2.8102035302193155e-05,0.002223158362672562,7.2250963523454175,0.541615778126421,0.6289825710740045,0.0008654598907766381,0.579993312233552,5.087176088288353,0.8302380957225513,0.898667512255741,5.175537145295144e-10,0.8298685662831142
590067fa,0.05263685538321404,8.7,0.09727331481862905,0.0,0.0,0.0,0.035153324384683424,0,0,0,0.054089259566220675,0.1147731688687723,0.12295751602089418,,,,,,,,,0.0004597996315677336,2.166046286291405e-05,0.03467186429025278,,,,,,,,,0.0006677577434732614,0.002081367957037585,0.014092572110529816,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.777806138862617,7.928778688071266,30.556573085853508,,,,,,,,,3.343577246015423,15.014786141999563,13.052696978936439,,,,,,,,,0.3844407012950413,0.028747733755410457,2.062587741412291e-05,0.0024775544710867953,8.672734080637285,0.4881917713538949,0.7653644351735407,0.0013088870376559768,0.590255937939528,4.945729721102002,0.8079310747291003,0.848913431253889,6.808434038289279e-10,0.8798350507452741
b9caab15,0.24167710861723038,8.7,0.08470034279698242,0.0,0.0,0.0,0.24108208978212375,0,0,0,0.04196120071172019,0.09646402232175288,0.11567580535747418,,,,,,,,,0.0892057067580475,0.032323670548120596,0.11955271247595568,,,,,,,,,0.00034158999692863095,0.0032761757416235695,0.00734164914153142,,,,,,,,,0.0,0.0,0.027139766988581122,,,,,,,,,1.9283224298281052,4.945235424736782,44.052575916533556,,,,,,,,,2.9868950948036987,18.442467415945433,16.326710139903657,,,,,,,,,0.2770742996601166,0.03773677748998957,2.9267088203564433e-05,0.001893087396604486,8.253218367589005,0.4180186009048572,0.7239416042113572,0.0008466308217625806,0.6800383560548586,4.9137095017307155,0.8009775553083254,0.8874966686640003,7.578985622994688e-10,0.8392667544265439
f1e61d75,0.30255624841448636,8.7,0.08896918643303577,0.0,0.0,0.0,0.2852884573975071,0,0,0,0.048466179356377675,0.10911018077362142,0.10933119916910823,,,,,,,,,0.0002133093719464845,5.18763597605651e-06,0.28506996038958454,,,,,,,,,0.0002029290741876252,0.001018590788889877,0.014091741049289137,,,,,,,,,0.0,0.0,0.027394650356144714,,,,,,,,,1.0444270837397183,2.0937975235500548,71.3996490087659,,,,,,,,,2.630062435559236,15.180140076909305,19.57491960023842,,,,,,,,,0.3243994945363089,0.02284933084548915,1.898772725119321e-05,0.001641026776853395,7.074608554925484,0.376872760224463,0.6493294240807307,0.0009673770212718519,0.624731427011495,4.92883726260345,0.8058530773900492,0.9049290261611994,8.118681411903787e-10,0.7814226790145198
79bf63b0,0.1777997446297004,8.7,0.1054674695224636,0.0,0.0,0.0,0.14497437024808518,0,0,0,0.06223409216934476,0.11946755949894187,0.13470075689910413,,,,,,,,,0.14218821535579038,0.00011222130662003513,0.002673933585674788,,,,,,,,,0.0014545093967729512,0.004737537474681021,0.011131017820359182,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.041565857748694,7.032674953579872,9.806064606935607,,,,,,,,,2.217677333127733,11.069890743615014,10.240083154642207,,,,,,,,,0.3806051577785869,0.047155239899433474,1.669781677891014e-05,0.0016979302783515524,3.5537635281707223,0.304881450211972,0.5454979554758087,0.0010154209945179098,0.6578039668322919,4.929094268585801,0.8005097012885146,0.9023286586369268,5.310285181325468e-10,0.6840126481391029
a29b1754,0.7800558046890166,8.9,0.07527910429308989,0.0,0.0,0.0,0.7785133666602613,0,0,0,0.034056783232192425,0.08304788692421242,0.10873264272286483,,,,,,,,,0.4145919722087407,0.1894161870111007,0.17450520744041984,,,,,,,,,0.0020157759543861058,0.023332346483787337,0.033316402744037,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.686145381054026,21.969389550572977,34.74213531740684,,,,,,,,,4.4975023486138,9.211272611733493,9.31009573873756,,,,,,,,,0.44738233647538145,0.03424964561852603,2.1748739165754984e-05,0.00223624556435661,8.417702430020704,0.4648258872103103,0.680750560437343,0.0009708712553369569,0.6216197483926894,5.088720965313461,0.8169919485567078,0.9147813457649988,3.306160775701338e-10,0.8290778893674057
0e72be20,0.1408355442232631,8.9,0.09724098159761486,0.0,0.0,0.0,0.10903200429208744,0,0,0,0.0577530776185561,0.11222702434636722,0.12174284282792129,,,,,,,,,0.03290098849655772,0.0002976949634655713,0.07583332083206415,,,,,,,,,0.0007663996628151157,0.007135239890515909,0.004933968348159431,,,,,,,,,0.0,0.0,0.06664816671395955,,,,,,,,,0.6432412768714868,9.23584262108598,7.0488753494007845,,,,,,,,,2.8286113249530405,19.100969938996165,19.725409660219615,,,,,,,,,0.37780540388471046,0.02962159801652285,3.272614168023813e-05,0.0023019895443727326,7.951726983292765,0.5116046203413555,0.7044177222351767,0.0007784379634361913,0.5022045414578284,4.978522424725809,0.8160858166199186,0.9023632810787187,7.101015515698243e-10,0.8555685394584587
1208c92b,0.6405089418719416,8.9,0.09813798920614182,0.0,0.0,0.0,0.6211998134363913,0,0,0,0.0535662806573381,0.11923143545042895,0.1216162515106584,,,,,,,,,9.137411083744716e-07,4.237963649133862e-05,0.6211565200587916,,,,,,,,,0.00042749061004295093,0.002911344585971871,0.01239848832745427,,,,,,,,,0.0,0.0,0.07735262955484842,,,,,,,,,2.240906790088861,3.450966923173728,121.34973532366004,,,,,,,,,3.9702077287551596,17.454155818116615,14.406836179675704,,,,,,,,,0.3552780166526261,0.030029527551800633,2.7299690293941017e-05,0.003003054496890615,9.212431173930291,0.6118740386418751,0.7001721037767639,0.0011342907307859138,0.5403292045662255,4.9853615385367425,0.8226636114902236,0.8700086297518212,7.334928791021866e-10,0.8835589923259947
bbab1af3,0.38930891509644505,8.9,0.10829468621770068,0.0,0.0,0.0,0.31287491614736906,0,0,0,0.06484900999709911,0.1393904571416304,0.12064459151437253,,,,,,,,,0.24135673062761548,0.022684535857460515,0.04883364966229306,,,,,,,,,0.0002841595216648569,0.0023257125656908424,0.006693892408225957,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.648817606606808,4.339185973184008,8.281030838732958,,,,,,,,,3.0063175897313172,13.226494290564009,11.588693505242645,,,,,,,,,0.5019048816754555,0.027158804768314823,1.3257717853216915e-05,0.001836155871249491,8.796910633031953,0.46986853407485707,0.8081522560813399,0.0014177721734678294,0.6183647220974842,5.004111979943189,0.8010881755079534,0.843565017008634,7.287489071472285e-10,0.8982146590563611
96ce1136,0.6143392746169425,8.9,0.09330741521531,0.0,0.0,0.0,0.5688733359233389,0,0,0,0.03160963846787558,0.11422405469051872,0.1340885524875357,,,,,,,,,0.5636378370875441,0.00030412540149891417,0.00493137343429588,,,,,,,,,0.00065882045762055,0.003307533529135567,0.020483041972163767,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4063508507856772,6.206198271266563,7.714281941356512,,,,,,,,,3.7126753009177196,11.113614272422733,9.809960228372347,,,,,,,,,0.47466995119899,0.030411881536831924,2.78114550263243e-05,0.002847523414470953,9.987270964155583,0.5487535398053138,0.8157460482702934,0.0011586920838573768,0.7501887531757913,5.0400472396000495,0.8139030901132908,0.9160837049590718,4.877980975855865e-10,0.9167744819002603
690a8f2b,0.02687989561351977,8.9,0.10176500858724036,0.0,0.0,0.0,0.014584584112343016,0,0,0,0.05624486625624685,0.11284045003912613,0.13620970946634808,,,,,,,,,0.013342618095470878,0.000561706678908288,0.0006802593379638506,,,,,,,,,0.0004098386730435169,0.01059911957577881,0.011664127382396427,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.7264105071878997,4.553183044282347,8.900558388874051,,,,,,,,,2.4753833259067957,12.996754396265834,11.159799266996355,,,,,,,,,0.35190775664074975,0.022445254149189044,1.8290637599359712e-05,0.00172440148700024,6.282753713216271,0.4819782476084609,0.7213360435718006,0.0009852288395734731,0.523605887095335,4.863429925771336,0.800634155215905,0.9042999088133874,5.680968755009852e-10,0.8555738753583475
44d9ac1f,3.126543478720372,8.9,0.09923164039287018,0.0,0.0,0.0,3.095244512795042,0,0,0,0.05918832883660409,0.10420062800833944,0.13430596433366696,,,,,,,,,0.059565567625202764,1.9129999500834978,1.1226789950863416,,,,,,,,,0.0001658915811933689,0.00259286007340079,0.010451308926178708,,,,,,,,,0.0,0.16729415774104794,0.0010600129267039145,,,,,,,,,0.19105002078722444,178.55142264713498,155.220073055707,,,,,,,,,2.9946844219334237,23.130526461317064,14.106484595162549,,,,,,,,,0.4150479987919104,0.026391880059761518,2.082923883777849e-05,0.001817929237614305,6.842216521874258,0.5064451092639356,0.8187741853903667,0.0011840020043997325,0.6014937500359845,4.930006751724097,0.8064482996925388,0.8863911735157132,8.202709364960667e-10,0.9104732354532492
bcbe7c86,0.12156931652670079,8.9,0.10357732880706468,0.0,0.0,0.0,0.11457764663294544,0,0,0,0.05484571336242799,0.11850430949287158,0.1373819635658945,,,,,,,,,0.0029634147803608386,4.0510480858264804e-05,0.11157372137172633,,,,,,,,,0.0005024935462043926,0.0028464181301511133,0.006376992980483677,,,,,,,,,0.0,0.0,0.11152163592973383,,,,,,,,,1.7766495649054435,1.0340509029858092,37.869919080432645,,,,,,,,,2.8784801129836723,16.60839645110747,17.996064749264836,,,,,,,,,0.3534669052797805,0.02895231126284981,1.710599439010105e-05,0.002425393892039359,5.695652449068912,0.38023597842845447,0.6070650431077322,0.0009159029954079036,0.5779668685738503,5.107452540943026,0.8008317173561618,0.9010320406909261,7.156132450272793e-10,0.7564123443960955
27bcf99f,0.2267395930944421,9.0,0.09870959557643717,0.0,0.0,0.0,0.174357495590663,0,0,0,0.06143423730643027,0.11529711541214553,0.11939743401073573,,,,,,,,,0.11706410689548792,6.806361650290502e-05,0.05722532507867215,,,,,,,,,0.0014326288646296082,0.0036895424242825835,0.009509820507057912,,,,,,,,,0.0,0.0,0.0,,,,,,,,,10.909832386164217,7.730925660903859,13.909620606632725,,,,,,,,,2.68801267406254,11.812649430785418,10.97056939293996,,,,,,,,,0.3980674863625187,0.027033001836053693,2.795839690636629e-05,0.0018491685689280288,7.063019701882185,0.4357041287602711,0.7533109085926537,0.0010883214171447451,0.5045430216268513,4.844273604420149,0.8070289175231424,0.9031704089910384,4.837567932182265e-10,0.8607190331480952
14925f82,0.642464480800296,9.0,0.11648056471066943,0.0,0.0,0.0,0.5859100547185638,0,0,0,0.07109884125760102,0.13217738997496611,0.14616546289944116,,,,,,,,,0.5840557464095194,0.0003113181917446348,0.0015429901172996972,,,,,,,,,0.0012312148709039163,0.004656057233549404,0.01756695828707803,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.9825683373052287,4.675879915736909,0.9760401542980566,,,,,,,,,2.312489660312551,15.026484959589162,10.651214752597628,,,,,,,,,0.5643372134426231,0.023915864713054916,1.546156258177449e-05,0.0021944238693004715,5.06175596162426,0.3321356571109732,0.6357036629362074,0.001128839913247108,0.5778710724602907,4.813325450004502,0.8095668324688514,0.9006063901048509,6.62650069119704e-10,0.7566358958637172
dccf4a82,0.023809570669305932,9.0,0.09543880553760486,0.0,0.0,0.0,0.02033619863600817,0,0,0,0.047853532841489535,0.11214761760469573,0.1263152661666293,,,,,,,,,0.0017100665986432883,0.0001184819247197939,0.018507650112645088,,,,,,,,,0.000740907662918034,0.0021094155685647434,0.025985182480650303,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.4313295228442167,16.143021541726583,11.636684073481067,,,,,,,,,2.8721121647310905,14.684680576681764,14.479572740025656,,,,,,,,,0.31489008137733676,0.026954392571991462,1.4296931779795782e-05,0.002486925001808932,5.602169215146491,0.26320310037009864,0.7018261390256809,0.0011107004074125946,0.5882564038708241,4.934099643864898,0.8000085748716619,0.903036611116645,5.802438125916745e-10,0.7802362410695419
ca7f3bc1,0.2113628443044302,9.0,0.10365937604728133,0.0,0.0,0.0,0.17083598210791498,0,0,0,0.06303759273450077,0.11165608517497828,0.13628445023236496,,,,,,,,,0.16988441418370423,0.00010431679462623682,0.0008472511295845066,,,,,,,,,0.00047484316853295015,0.004567642600428296,0.013017304863791941,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0893281640447314,2.8000405836375397,6.208749450808418,,,,,,,,,2.1737776695556823,12.204480570205478,11.404913631812098,,,,,,,,,0.4084294959984516,0.022353998143678885,1.885813504223896e-05,0.0015414152173959096,7.753728170954809,0.4231251137571927,0.6892101239946433,0.0009290376545595537,0.5329881843852254,5.103159152163941,0.8123383069831779,0.9133077931148725,6.404103399589627e-10,0.8206442046215943
a0a7a939,0.1902403009131769,9.0,0.09395839776040911,0.0,0.0,0.0,0.18984136440569915,0,0,0,0.04646369094049598,0.10594543196665587,0.1294660703740755,,,,,,,,,0.010412367276913054,0.00011480236193774837,0.17931419476684834,,,,,,,,,0.0002789802800586832,0.004514692076778793,0.008801075184049314,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.078046271958796,2.8717992710464992,20.445854193037576,,,,,,,,,2.8144215041555927,17.7741919659187,14.850664283829943,,,,,,,,,0.28321913769365553,0.02132165022461035,2.6756033999718167e-05,0.0022097908548352817,6.2782964527823175,0.4890006227441298,0.6596115738258447,0.0010062589861808892,0.6752023490200633,5.0323820481211,0.8193855445445177,0.8759176670216182,6.061371902459821e-10,0.8259957650425183
6eaef427,1.6866848622381272,9.0,0.09280156955973388,0.0,0.0,0.0,1.6555780749262927,0,0,0,0.056167537522643925,0.10122168226252015,0.12101548889403757,,,,,,,,,0.012573751523365114,0.008176123932510956,1.6348281994704166,,,,,,,,,0.00017566163699112223,0.003495242120506779,0.007133317903522011,,,,,,,,,0.0,0.0,0.08655658620912854,,,,,,,,,1.9597415683955457,2.5392549363088315,168.9284965133417,,,,,,,,,2.4130943263175486,17.755259028723998,18.100280062019124,,,,,,,,,0.38067228521235014,0.016800500590092294,1.4860130438789512e-05,0.0018738529615041453,6.5699858649790865,0.402919588240326,0.6351956418954642,0.0008688062061468828,0.5488222060089767,4.8569620023236695,0.8001079838635516,0.9218951667960953,7.45514150905712e-10,0.7821189440870306
e4734571,0.06442590352440275,9.0,0.10486714962841685,0.0,0.0,0.0,0.04296042816545549,0,0,0,0.0579383436520467,0.12551451581067338,0.13114858942253044,,,,,,,,,0.03591969551674057,8.586238522332627e-05,0.006954870263491596,,,,,,,,,0.001072363872102948,0.004143968755271359,0.015519084158377133,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4144180735067395,9.036774361551393,28.01814286401879,,,,,,,,,2.153193140632952,10.457418582632238,13.03447584775865,,,,,,,,,0.3904294647785931,0.020617812237564922,1.3936345286588768e-05,0.0020242138257300386,6.16739494238499,0.41694815912257666,0.6906990609641378,0.0010480971368122477,0.4679408400856345,5.037615744620462,0.8000002083049002,0.926336566188379,5.672450994763799e-10,0.8195924482039285
b21e5580,0.3198795992401575,9.0,0.08179349470541784,0.0,0.0,0.0,0.31176377250687787,0,0,0,0.042888249651874925,0.09873020196870454,0.10376203249567409,,,,,,,,,0.0666597652208245,0.018825148958131418,0.22627885832792194,,,,,,,,,0.000863456764706397,0.0037500276638756987,0.010305237585684624,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.099088892078532,3.091271978652677,10.367396661814807,,,,,,,,,3.298709871909461,15.087321124261976,12.0346129894854,,,,,,,,,0.22219407444874,0.019054590947904383,2.3116507328290547e-05,0.0016833761240836146,7.798513200648619,0.6088395923897006,0.7858085937497131,0.0011522017414065254,0.5114652299900023,5.044790613347632,0.8247805373327944,0.8937084217629365,5.302078498621846e-10,0.9161382213651397
b157b5f1,1.7783769187307927,9.2,0.12652719880141147,0.0,0.0,0.0,1.6661425842544155,0,0,0,0.07977296494546168,0.15460436453921758,0.14520426691955518,,,,,,,,,1.306581490514319,0.29740275628192503,0.06215833745817152,,,,,,,,,0.0005867385167253532,0.002333971269167037,0.013783959332569247,,,,,,,,,0.0,0.07164570493205662,0.0,,,,,,,,,1.3415459491955644,12.457146641338642,10.08762316388196,,,,,,,,,3.3202819459438024,23.428898553329542,11.698713268942479,,,,,,,,,0.6879538079784471,0.018341706240551182,1.4080731503373827e-05,0.0027074436449392517,4.88104789352621,0.32867095139230457,0.7543144666495701,0.0011336916873585271,0.6144076946548507,5.02176093110231,0.8002576443645758,0.9442966786495908,8.161197385246703e-10,0.8349887331925168
ed3b2b4d,2.058549775593108,9.2,0.07263564864276101,0.0,0.0,0.0,2.0108046220776963,0,0,0,0.021375388661705925,0.09187717663503954,0.10465438063153758,,,,,,,,,1.434537523543872,0.20237870152314652,0.37388839701067755,,,,,,,,,0.0006090742168985707,0.00938302568159129,0.003541434140764721,,,,,,,,,0.0,0.057389066176669876,0.0526401323794347,,,,,,,,,0.3326955860834565,4.5837232010812015,16.84848405918907,,,,,,,,,3.743040114437611,24.18976209546241,26.266448488258987,,,,,,,,,0.12263538769928177,0.037580355607165467,1.9227411790159162e-05,0.0024037131281075814,5.214707821740692,0.32697368447195196,0.6356258757629792,0.0009976108889704423,0.5687239752749844,4.878305440513748,0.8044107414623135,0.9017375933216093,6.621325836518183e-10,0.7547030631034224
4f72f253,1.7769501741598257,9.2,0.09918596806221808,0.0,0.0,0.0,1.775361218105454,0,0,0,0.04990377084877812,0.11313209713922114,0.134522036198655,,,,,,,,,1.956994195823637e-06,2.9309267355984626e-07,1.7753589680185846,,,,,,,,,0.0006256187650356465,0.0002421126488062308,0.022319825337885964,,,,,,,,,0.0,0.0,0.025143534788389627,,,,,,,,,3.891224188519927,4.129120472104235,176.27845459276543,,,,,,,,,3.203389961680836,15.396392749504102,14.905416690724762,,,,,,,,,0.3255229278645707,0.029436679230852702,1.4752115586134728e-05,0.0029488729733019303,7.181827214273823,0.3627192385448237,0.6032552070159705,0.0012825864098892578,0.3978824487003581,4.9597642957247166,0.8001783208672574,0.9432099102427579,5.911153654968721e-10,0.7471018507030598
c2d0fe10,0.21807788502199021,9.2,0.1118892335185611,0.0,0.0,0.0,0.20706994273590434,0,0,0,0.06059571799851754,0.1258440117757211,0.14922797078144467,,,,,,,,,0.09334860768560609,0.00014260706757420632,0.11357872798272406,,,,,,,,,0.000439860926445604,0.005340544308854788,0.006196415933614968,,,,,,,,,0.0,0.0,0.028920314702690332,,,,,,,,,1.8202365806127567,1.4707709260401005,1.3280671439788172,,,,,,,,,2.308380519874514,15.206308715681956,18.850892878058424,,,,,,,,,0.3972770825478168,0.026898351669086936,1.5814234771249873e-05,0.0023947500219920832,7.713885108178286,0.25607612081364867,0.6734431061190452,0.0007215763371035234,0.5567290250025395,5.008448477120741,0.8000110449019134,0.9145465518846077,6.562936749028703e-10,0.7569991844184225
f5718e62,0.020441461495181577,9.2,0.10114422241544568,0.0,0.0,0.0,0.008584509529346232,0,0,0,0.05529273112544521,0.11590982073024948,0.13223011539064236,,,,,,,,,0.005465497008335679,0.0003668471978544656,0.002752165323156088,,,,,,,,,0.0007351962852309899,0.0030997609651330998,0.012222299617093976,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.462039074780034,0.6643783700731636,5.828085394229698,,,,,,,,,2.561631717914403,14.567680293542917,11.20735619834444,,,,,,,,,0.3606725951609251,0.022064476534378635,1.1783743711524968e-05,0.0019232290008656104,8.218020783772538,0.2499196691594049,0.7962496459760532,0.001406862232400215,0.5170144886942745,5.023547291663782,0.8008287542465667,0.8838032676231025,6.605744624829712e-10,0.847091242080232
7551789a,0.16027656707688603,9.2,0.09025711559526849,0.0,0.0,0.0,0.15749281333547166,0,0,0,0.040208159349305585,0.1031138260463715,0.12744936139012836,,,,,,,,,0.14079998363116197,0.0030349242830069135,0.013657905421302765,,,,,,,,,0.0009248194301727007,0.0057053611608644805,0.005894427558392361,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.87082215438376,0.6520218727838809,24.746655510080735,,,,,,,,,3.642403639696886,12.09289286553481,9.634682005523576,,,,,,,,,0.2777905074087338,0.024142393088826052,1.9221955977101087e-05,0.002678739968099982,6.376467184192413,0.32048576072801355,0.6919490952917181,0.0010163203863174986,0.5069889997278985,4.841459545194674,0.8035587836699691,0.8855084746096712,4.713665560122999e-10,0.7906058289205755
4a4a3d97,0.4548907167786597,9.2,0.08650575897064043,0.0,0.0,0.0,0.43905012727781406,0,0,0,0.03483105596701547,0.10660916945828146,0.11807705148662437,,,,,,,,,0.3721853195906254,0.00014900303567973646,0.06671580465150895,,,,,,,,,0.0002772142024252035,0.0034211536464194446,0.00343371406657413,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.024280591688705,8.414275972446736,5.944506515893158,,,,,,,,,2.473825983436773,14.759465385037512,12.594526098813063,,,,,,,,,0.20687873617655056,0.03686842014882572,1.7192381477412275e-05,0.0028277260398472262,5.764143976135442,0.21099450506513182,0.622954131143412,0.0008673527728289255,0.6201640237585141,4.888464797449615,0.80432351291416,0.8518348577644078,5.512613546668581e-10,0.7024464422165461
7467c312,0.1184778876918195,9.2,0.10785683847364365,0.0,0.0,0.0,0.09797057402940917,0,0,0,0.06071532756864691,0.12359907354685891,0.13925611430542514,,,,,,,,,0.09656771005797543,1.2074794272246024e-05,0.0013907891771615004,,,,,,,,,0.0007321384162831368,0.0015540137883716491,0.006335270602356905,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6454100282028172,3.039324213511795,4.90191305777491,,,,,,,,,2.844111209627658,14.410773770724596,13.017888996001274,,,,,,,,,0.40242366861313367,0.031233176496573724,1.4050207423997076e-05,0.0023271887743223575,7.1576118448955475,0.35743190004110215,0.6493346186906431,0.0009678600353413273,0.6468187999545426,5.1349692154594155,0.8142679740242582,0.9307374219725253,6.092674584257843e-10,0.7746086787488151
7bd888b1,0.02581390675954945,9.3,0.09433497353247512,0.0,0.0,0.0,0.02171385764855907,0,0,0,0.0496563462343518,0.1048338719036067,0.1285147024594669,,,,,,,,,8.59579093350347e-09,0.0006453204068295223,0.021068528645938615,,,,,,,,,4.1462732504029374e-05,0.0040436263848399575,0.013300947837771542,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.070059809175285,3.7955559383150788,6.758401516475961,,,,,,,,,2.7816879376490644,14.281082692879604,10.925243346883157,,,,,,,,,0.3096209214316549,0.02070045648943134,9.586796577360495e-06,0.0015981547694937414,9.69227413792847,0.40847493653007716,0.8560186172978869,0.0015786898284948713,0.5176852972996248,4.9884747258609385,0.8028186630451146,0.8561638530503975,6.349526338854108e-10,0.9147458015969155
