id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
54edf6ca,0.9318346918481939,41.1,0.089973505627516,0.15935967995138475,0.2647894838597941,0.3156586850797422,0.3353754624840702,0.31086409245065,0.12370002568540985,0.09173063631078322,0.05995193859128136,0.10835972160322219,0.10160885668804447,0.10186947640859813,0.13777340996727344,0.23843615347828265,0.10178234287830981,0.2600681761015582,0.4325179325995144,0.16368647386872268,0.46763089629076177,0.07696150046249463,2.8559438146049057e-05,0.2583854025834295,0.21541858273653014,0.08885343764749529,0.0065920720666245575,0.007417663719900258,0.0014361640077998846,0.1148461979577097,0.0898197414447658,0.0019108948660174242,0.0022568084336295645,0.001410365854526083,0.028336330526260025,0.001033585671281595,0.004765150605097079,0.027944303722967204,0.0012359157121805714,0.013534401425997366,0.001710998992746048,0.00277537314989997,0.019549398282389278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4269930567533535,1.5151431617265136,12.566121797949688,0.9975445879549572,3.7751642708581192,10.537035377081923,1.5757060929083408,1.466576836381818,4.857280920889663,0.6584225382435,0.12935112885393293,2.0290464222878914,4.916535525905823,5.640303012493176,2.7264849056646723,1.973925603818543,4.671106044894928,0.4662389775052119,1.582993774460371,2.3329027307896912,0.020570143374813773,0.11687785496246147,0.020253920631515765,1.072921791423331e-05,9.889407229806386e-05,0.001580569561772568,1.308085216537008,0.9940866014208745,0.3128618323239671,0.0004400077566817617,0.5440782142958202,4.887968391021277,0.502393938826651,1.0429062946396663,4.762237413293385e-10,0.9959053919523693
0259b61a,0.9048288750789911,41.6,0.10014774744796572,0.1681792651013813,0.2648025947426841,0.31570328345018406,0.22291111095736274,0.278312502793156,0.24858789688260172,0.09274250917438301,0.06267038122643315,0.1191452125042631,0.11862764861320088,0.10401111211440497,0.15641801383682238,0.24410866935291647,0.09883766057161014,0.24697876234287436,0.44859136131356775,0.1635020290522361,0.46790453784813196,0.15692570686740187,3.668934943516173e-05,0.0659487147405257,0.27220052272872197,0.004406381551316048,0.0017055985131179882,0.02100639699203034,0.005309972506611525,0.22227152738395986,0.08815546704145055,0.0045870421329324606,0.0015699899079541718,0.0027088502887816345,0.02649418984908902,0.001944565680081257,0.0024266946220481995,0.018469426158481416,0.002782847210492796,0.020216291891435676,0.06547964768771801,0.003192943819358193,0.030281165875549004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920573113563975,4.460674229876348,17.73467926380588,2.5256003040208745,1.5891946414289864,3.9144722775041467,0.3006856275412069,3.8748829121143644,3.912374381157105,0.2062781103070955,1.998846823811568,1.9514026744913069,5.694411638840845,5.262131080595962,2.498910994305754,2.59526379107178,4.821988902160165,0.46721186911849316,1.6126673834884833,2.2797606016040524,0.021168935540384185,0.11866047349361025,0.020586712246427937,1.0314335511663599e-05,0.00011166647798062411,0.0016281961682678453,1.5853286833442974,0.9986824601685262,0.3212262833586963,0.0004136219744469262,0.5536696900435977,4.878220083858417,0.5010119392478394,1.0510300763400917,4.5264362616690495e-10,0.9990735659634318
333a665e,1.0474342093223372,41.6,0.09105896460016062,0.15621737242478362,0.2489245339072682,0.31503566646390546,0.3592822073040072,0.4480100570964815,0.08363112820828529,0.08905903526170487,0.06077173515351801,0.11096014107954048,0.1014450175674234,0.10690266255755389,0.1414867248315638,0.22026272988523315,0.10326701622412698,0.24835613757929437,0.3951504479183833,0.16335306784967726,0.46671826507813363,0.09813139222829409,6.122094594193742e-05,0.2610895941297711,0.3592862754414004,0.06341208375210211,0.025311697902978974,0.0034338293867200503,0.0021107913094551532,0.07808650751211009,0.08691927685413682,0.002139758407568049,0.000854782565381501,0.003499169785590217,0.01046717341121291,0.003160174748514221,0.0035671889042248944,0.01688137663708543,0.0039149595033011525,0.007398016694444089,0.07416217090322884,0.004105923853664654,0.02068699305151935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558349646597801,4.564003983103098,22.911131039188227,0.43779460726104213,4.653166077943809,6.341422145449796,0.5399080184592969,2.171327135056616,5.6095249758196895,1.2255651859219279,1.5417804779156126,1.9718992369792137,5.66376379739959,5.172393626192325,2.4501406598820674,1.7681131785027353,4.753081977611035,0.44284853813233777,1.4516806299913039,2.29324308513432,0.020614361455199917,0.12910813730983248,0.022535829151592766,1.0742095621119971e-05,9.505856917928915e-05,0.0013303758967118152,1.4719772478006232,0.9988713060355414,0.3334619305331558,0.0003941728972069577,0.578965260335679,4.890639496512559,0.5061485781631816,1.0479718259425908,4.3280458526519157e-10,0.9992143363108575
b085fd24,1.0787376394627228,41.6,0.08429833314665293,0.15782057951578288,0.2529764701272154,0.31595018252052826,0.5605445065062941,0.29054308067891743,0.06239690089541689,0.09019600912858722,0.05862015580241671,0.1064822709996017,0.0877925726379404,0.10269316122938107,0.14608086078307042,0.22468771653489716,0.09999658229733244,0.24777889052230273,0.4111539375620111,0.16337725826077468,0.46852310678028186,0.04815943622662829,0.00022185960447886497,0.5121632106751869,0.23645929146386296,0.03781566852810886,0.016268120686945626,0.01482212006196206,0.002603406357332181,0.04497137447612265,0.08759269780311639,0.0026033113254708344,0.0010805675717620682,0.005589944135617466,0.03126189751980181,0.001677219800975844,0.002090867839230176,0.03215295347931003,0.0006632689331303126,0.004820171305380143,0.03999460568048391,0.011260161877198114,0.022479483916590447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763107611905505,2.0954913128767725,8.992219073390052,1.042847210821845,0.6089410420800982,9.030977034803891,1.2611814048451822,1.8476032719971296,3.1541777977218035,0.7618616410070279,1.0060158609325882,2.0925834641856493,5.728584288568698,5.319863699494848,2.3081278596504267,2.051846511008545,4.76299283987521,0.49794765195661717,1.8269416600996897,2.4748256958239407,0.020592258179151966,0.12005858590746121,0.018973696523989468,1.0823217720403807e-05,8.195655811893536e-05,0.0016593392945381468,1.3589874482440847,0.9984701672704758,0.28621707431621474,0.000448032765559937,0.5906995195773797,4.881082004977737,0.5005562900009317,1.0375510289694776,4.5836990438517116e-10,0.9988794098110818
9bf2810a,0.8570303563657781,41.6,0.0951816140441415,0.16655693348584863,0.25958944602530615,0.31374940876110197,0.26732517444908854,0.2613618024852073,0.17632952653794223,0.0912447763137929,0.06018397586755629,0.11855963536744225,0.10680123089742595,0.10246044535455842,0.1488831885128938,0.2483271665900936,0.09847809993504875,0.25052938072624076,0.42976085741462894,0.1637609222164639,0.46373789530574006,0.08268983284201827,0.00010473870147178661,0.1845306029055985,0.2304194464736389,0.025476359296016927,0.005465996715551463,0.023137453408264737,0.002230281236656752,0.15096179189302075,0.09075289287999719,0.0004918834337957005,0.0011114872138702975,0.004576870141740677,0.021030355767568162,0.001090613129634309,0.0009278390109285969,0.03306356519055821,0.0021406589297838403,0.01287481821391435,0.05637686708149622,0.0024269697140321487,0.00991850224374326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0677233305106704,5.630277965368545,6.4965554392463964,1.409710908836575,0.9289934476217055,6.96046968843284,0.3337535687336439,2.444936835935326,3.2475785242517414,0.5985773978844824,0.4805212314692251,2.224781334596731,5.0566785916905195,5.4208100394954215,2.6137403250978704,2.364470084118452,4.713320647140606,0.500949793440883,1.683473936958693,2.1538112125075677,0.02056503781548537,0.1182298627733218,0.021547687453446443,1.1717332442508216e-05,9.917631664475378e-05,0.0016668824511304955,1.4023301150218317,0.9980089801557349,0.2774963491001196,0.00042242951778698434,0.5547661591584006,4.864636320300866,0.5037707836826537,1.040905020409213,4.586067132973003e-10,0.9985337312585943
c52c481b,0.9190495762636264,41.6,0.09027004785119158,0.15519393751143926,0.25282332288197235,0.31540979186236834,0.25644238655159873,0.4844560383776863,0.029184112269504504,0.08321758422293324,0.056830728685689454,0.11101915010072282,0.10296026476716245,0.10804659751596798,0.14835868567683178,0.20917652934151798,0.10340510470929301,0.25009085338609605,0.40497401055052795,0.16296946144043656,0.4678501222843001,0.019934565283780216,0.0001135806529506562,0.23639424061486788,0.3971769481169833,0.027684007579359328,0.05959508268134365,0.0029482869860909438,0.002426010484403075,0.023809814799010485,0.08320692352514568,1.066069778755849e-05,0.001662252329700567,0.004766144205763317,0.02076329380619963,0.004298390011039112,0.004331861844608544,0.016297877189454572,0.0019664970857840246,0.01255592630742586,0.01604089533040494,0.0025296569043342016,0.0014601847682782128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268946330311475,3.5876830317374186,13.4666032999085,3.469388367951182,1.8344543072918746,6.803198989626472,0.8535079260761329,4.020886865764185,19.383618959964796,1.6355697759840564,2.0734646304513267,2.555136559268933,5.213123443658639,4.9771333177398445,2.263416788276233,1.9270174219498424,4.823186499677369,0.4952804159454091,1.5306469275109313,2.795417804632104,0.02068799219213905,0.12414374478134112,0.021880737910694704,1.0756722055254316e-05,9.497790515670258e-05,0.0013104423103550073,1.691606872824099,0.9842001757411423,0.3293592209728558,0.00048410874788280454,0.5802884170175235,4.915502235273389,0.5022688556139472,1.05578659685191,3.7267226510601077e-10,0.9893710576284503
f7da007f,0.7131858523016447,41.6,0.09114605001410021,0.16669812447116128,0.25094302915006805,0.3147619715040077,0.1894676102472427,0.2914712987144683,0.09159339602145174,0.08696625732583473,0.05296330487908468,0.11406534959193439,0.10640949557128158,0.10390224846597038,0.15171759854979708,0.2444745263977164,0.09907552881179302,0.2392604209212872,0.414493137717124,0.1633118650977688,0.4662120779102466,4.1007629812303804e-07,5.626694334281402e-05,0.18941093322760177,0.2691429203097328,0.0157054323850772,0.006622946019658296,0.01969832804464424,0.017101779082292674,0.05479328889451482,0.08654732056420673,0.00041893676162799284,0.0002863830644863757,0.0033546070810994847,0.013894065352882746,0.002330054131571014,0.007976948735154222,0.03639490629101357,0.0036154089512587823,0.01391951459356504,0.017362082315741423,0.0036766083585897265,0.0046735878957409995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7647239181593672,2.49529155854855,8.241455814231367,4.682429657143418,5.813272343633618,3.7274220087979173,1.2363866753011652,5.148580184753343,3.7874743604954495,0.9171351134715234,1.811298709321422,2.0846073396786524,5.038564288444166,5.160749019647867,2.3467865253416824,2.3484151333794805,4.932875643453245,0.5195879752016933,1.6716794991974764,2.1724491337573966,0.021021988196230693,0.13153072602504037,0.027466746465734562,1.2037231227299831e-05,8.215577524430675e-05,0.0016200826054739777,1.5052013397597133,0.9987568946615204,0.34033778018453104,0.0003906903439984392,0.5676050447925589,4.88373839512369,0.5006941963499548,1.0620742016510567,4.1917148241596936e-10,0.9991459365949357
a7944228,0.7373121833991539,41.6,0.09008590519432934,0.16394954519368884,0.2538238053010516,0.3166901661181779,0.2116528750029742,0.25687782417325056,0.12229927591860229,0.09403943343974226,0.05144514396928167,0.11405842097503391,0.10475415063867242,0.10199402085292454,0.15390675752889602,0.235947857199246,0.09809041904373499,0.24840343918756105,0.4149775576718587,0.16404884950334575,0.46933148273301006,1.6385722353242834e-05,0.000698240604432363,0.2109382486761886,0.21855230980487247,0.009445588644181971,0.028879925724196096,0.026040430168629294,0.0077319418540965,0.0885269038958765,0.09331360842342339,0.0007258250163188828,0.0018102885048103705,0.0034410243968627536,0.00632053180739309,0.0024285378659313866,0.001455505620016538,0.05414159523853551,0.010145821711707251,0.0222366967996625,0.03438573584099788,0.005154052414278974,0.0120484440183692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526588401236084,4.590814707838797,23.74444837315776,0.4002651448791483,1.4024120246783351,4.93703667829242,1.161000218165145,6.818844825512713,13.971111010235344,1.0929245906033418,1.231538105174214,2.40165539726617,5.220319432124086,4.958878701594711,2.4223799615304196,2.2691146511397156,4.9262449292694965,0.40493087158399554,1.8243598009079076,2.5940177989027267,0.020661054158774467,0.1203810094233446,0.019941869845323503,1.0868254758184592e-05,0.00010220265631156503,0.0017013876788304308,1.4682888216063672,0.9769531905648065,0.31220926000077476,0.0004161813012825716,0.5678192203782262,4.921640857961238,0.5004136010948006,1.0511819748868252,4.1453014216478814e-10,0.984117396957947
d4a90365,0.7621720454910808,41.6,0.08963299979482298,0.15313782617423238,0.24987972761913946,0.3141433151599731,0.16931529952711022,0.39604649137486525,0.055946616223268845,0.08395809964347353,0.05255360617560136,0.10829079375716387,0.10805459945170368,0.1047999996867402,0.15006053518648865,0.2045529436494683,0.10079236783226597,0.24682585685504743,0.40202095817010497,0.16305511523502028,0.46523151508492594,1.2892996668555974e-05,0.0006902463579140201,0.16861216017252764,0.29473134516235683,0.022020341271488986,0.07929480494101943,0.011246209269879027,0.009316683246470125,0.035383723706919695,0.08394890011553272,9.199527940819999e-06,0.000597551855582211,0.006993065280683315,0.0251751576676828,0.0038377183127440116,0.0036582906421819793,0.050428354354000685,0.001280559948338512,0.029803312633776884,0.05580534791272294,0.0073551951594034316,0.0013564311955141697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259037276799537,3.347844803668905,14.4057853002476,2.268109280872276,1.82192536400593,12.495635181541335,2.3351464378165634,4.461365232962224,2.860947111255935,1.0394969271018417,0.9282599144379564,2.529141238981212,5.226627942502845,4.813797228714336,2.1569101623946754,2.3040583524820093,4.424687393632908,0.4659445389195361,1.632197485484809,2.4110773878431773,0.020322936384583733,0.1249020703672278,0.021630872408745897,1.085599687342413e-05,0.00010064215917558324,0.0015310389525908339,1.4697310922728053,0.9831609303381198,0.3517066200823098,0.00039759945857192723,0.5842734988893838,4.879251836109932,0.5010784481179538,1.0397574720452762,3.9928141990224375e-10,0.989048171952222
2d550258,2.7369828963942093,42.1,0.06880619626456676,0.1642200785013297,0.2680020237269476,0.3158043559965157,2.010008966060685,0.25827864262194206,0.2371107143268942,0.09175374161447536,0.04912388239216972,0.11530783826199074,0.0419868681395398,0.1027123440983575,0.15078634402439894,0.23916154738123266,0.0982862273573772,0.25630678230507536,0.44941306151839017,0.16375016187830238,0.46785855011472904,3.419358759658394e-05,3.6744835878750126e-05,2.0099380276372094,0.23695913232223847,0.01861637264115561,0.0027031376585479917,0.024518858179089255,0.003429500227716322,0.20916235592008864,0.09047314710151215,0.0012805945129632044,0.0024550750989539775,0.0027108978541712015,0.04952117688465113,0.0008023987215877581,0.005541843553752321,0.02325139848932959,0.004292317838391947,0.008721475983813813,0.05530101590931502,0.00857676175364008,0.013942728683852572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302121666343483,7.52313850991748,69.72076343093767,1.9997172471119418,0.07289109273854688,4.569009425020089,0.5400085692384881,5.80112247570641,6.856727922949287,0.6144029415236885,0.8932425678389903,2.277128396726307,4.825019939243679,4.672652453505005,2.498058511919042,2.2585268689437714,5.421830537301735,0.48971724089103097,1.7620000124382054,2.173948873486607,0.020004846297629046,0.11475259016010368,0.024218519058163274,1.1327968335112429e-05,8.137594372240754e-05,0.00169836076568354,1.4285858054593052,0.9875970040287995,0.28523099303418253,0.0003750307670956227,0.5836102879706387,4.907977601572491,0.5017484428734915,1.0575356715554383,4.203172537505152e-10,0.9911061997869606
ca8aab28,0.8537586859929271,42.1,0.08818250166436549,0.1557506453950969,0.2519079738301367,0.31433988887834746,0.1771968325997085,0.4379941905656008,0.09551039321431136,0.0836185016327397,0.048866502239753244,0.10794712088338006,0.10773388186996319,0.10660538371514705,0.1421347399233566,0.21851181254678703,0.10067884317097656,0.24872296165494892,0.4063221166644846,0.16293346320035904,0.4657463145563359,2.1538315775039864e-05,0.00019878288442675402,0.1769765113995067,0.3497726417608249,0.05934819199385313,0.028873356810922804,0.01169565303926857,0.0019436587929861425,0.08187108138205665,0.08291598417273795,0.000702517460001756,0.0019228291111065396,0.00630528166582198,0.03307369308578041,0.0020288334025093035,0.001914203394213156,0.022781714009253873,0.0006635454553685077,0.006843798541563076,0.059610279924621645,0.0026038992233810747,0.011853416891358846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0548342740115886,5.3390375410532505,5.776825023122823,0.7434181513400053,0.5787424506886972,4.489882432141441,1.500630898499578,2.1110646797654735,20.341502391519924,0.5732482382656775,0.5905630310368123,2.7968842345214737,4.754040433145037,5.63019649306785,2.4946936211339237,1.9372039306713695,5.455105876156892,0.5638780251349145,1.3968524323088973,2.2381638852593944,0.020461023399633252,0.11545305535250298,0.019823851593524074,1.0849649478837567e-05,8.986762603926058e-05,0.0014471916872595618,1.4631357564529701,0.9982570574422586,0.32939218523054153,0.00042329122622725043,0.5748088556386849,4.864014492741117,0.5034891904730491,1.0715870951656932,3.991527096932309e-10,0.9987982298815613
ab5b20fa,0.9115123725421653,42.1,0.08342613999521092,0.1647093122842446,0.25406493850017725,0.31627596285901194,0.3774446704844171,0.283255044345632,0.09500629945936426,0.09259478913287165,0.04820383005672344,0.10631153460640934,0.09576305532249998,0.10371063923572052,0.15293819505313147,0.23747910256388177,0.09877098639966311,0.24618840605646322,0.4172354230444054,0.16364836837400587,0.468903557344018,0.0006874977687639136,0.0003262917838343602,0.3764308809318188,0.26382322902081506,0.012194165194346242,0.007237650130470689,0.021400228182831254,0.007873108883875914,0.0657329623926571,0.08970360108486748,0.002891188048004177,0.0003823243199038009,0.0023072860319359534,0.04463435330526812,0.0015352728787440323,0.007671148592560779,0.021984165899492713,0.003717827449539743,0.02767614768620488,0.047034193760433676,0.0017921841509079238,0.02352877364109087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761145284572405,1.9067298763275258,34.53664510627751,0.8455822217826986,2.3665046617354437,9.474485508794492,1.0402643076436044,8.388267546219875,11.88911295697388,0.4855948916887798,0.25284335523175283,2.7953370879176473,5.044603152305387,5.56371828020897,2.506202492276272,2.4559605596359897,4.829122025253867,0.5846868221248196,1.859737534114959,2.341760712377237,0.020455020289241403,0.1173062655798656,0.02631752440452826,1.3141019799762548e-05,9.639933822106744e-05,0.0016252407778918215,1.4868533823845558,0.9875691711688327,0.27875070266396107,0.0003877118330598685,0.5867900571733006,4.858281613937018,0.5029767062634297,1.0612650034478752,4.029825814052814e-10,0.9910063983699496
304d96c5,0.8898162383359086,42.1,0.09034678331042466,0.1541913305081285,0.2505596804841539,0.3142208509270936,0.33724328752342486,0.35545096158326367,0.0422507988593708,0.08999900599427658,0.06016031091610057,0.10896482699260057,0.10191521202257281,0.10292778376602134,0.14073715237777895,0.2189090553805852,0.10188910875521122,0.2474155960560183,0.4023743366412322,0.16367709311418965,0.4647646087399976,0.08216093447103523,1.66228423505279e-05,0.2550657302100391,0.24263062353074505,0.06811916860246318,0.04470116945005542,0.007074058710437448,0.00308207616107336,0.03209466398786,0.08985822329586235,0.00014078269841423567,0.0019194604074843288,0.0018233399217111384,0.025274799461168816,0.0005132805227898016,0.0007812395783982816,0.04680140781413298,0.004026980995451577,0.017689341922530875,0.044130223851041706,0.00612760235982061,0.005306273615527862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2906324350502405,2.171396894468685,31.510712256712782,1.8913130726731033,2.1207839294183253,5.5573955610728145,1.3956057872634509,0.4024831133895731,10.627132401646614,1.4323992606578138,1.898175477062209,1.6126243726718172,5.791015658306706,5.16722870572544,2.7244979146432478,1.72567586908333,4.80365485012371,0.4882717466328938,1.5350610054084615,2.489388786650084,0.019559806130122856,0.12275523140065653,0.02545764184782226,1.0744224336986566e-05,9.348654600247559e-05,0.0014461742929076237,1.3379204081815723,0.9983509140353134,0.3647213827656432,0.00039222142661721307,0.5178039049471975,4.882634122940308,0.5002236198325406,1.0524225132340712,4.5806723643203006e-10,0.9989158988103768
89432c08,1.2313637792178123,42.1,0.07904264845531324,0.16416061356059405,0.2510995043049598,0.3154496166011288,0.7052502229133202,0.21569395317215184,0.1390383833015033,0.09661673881661437,0.034413884423097195,0.10422885328301168,0.09848520765983082,0.09999186252295947,0.15057472669563166,0.24191525146319107,0.09588782602709688,0.2383422881912719,0.41906839869651075,0.16410861335592203,0.4667906198463356,0.394746713365375,0.0011155789050955314,0.30938793064284964,0.171121999113809,0.019193653071455822,0.025378300986887047,0.041502955830955125,0.016250347892031756,0.08128507957851641,0.09375143637555648,0.0028653024410578913,0.0006555898865598802,0.0018667490339044216,0.024210381021883078,0.003490671650706823,0.0020437076016141375,0.07124366777038792,0.006079914932301039,0.016216958736410988,0.06419061077282004,0.0021849548468760843,0.023938681839474334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2184952605910646,4.009063077383036,35.86457035573129,2.1417755923548794,3.089812365533099,8.877773906922881,1.132413068557908,8.227000743226302,8.77084425207571,0.08593506710367582,2.4819765789110106,3.1204254437515657,5.05105607458159,5.667248816101482,2.1935316472561333,2.50997041560747,5.222062976581673,0.5642712419488841,1.8075172767313308,2.38147014552787,0.021158446436047734,0.12272266734896187,0.026934130217803425,1.1497598508657936e-05,9.462934809481539e-05,0.0018753582175302166,1.3256172185467006,0.994991857050669,0.35270119595083627,0.00038705423970138,0.6216443009676011,4.885139237879994,0.5013400395407762,1.0577142871645118,4.0684850064274693e-10,0.9967229649387956
72021e3e,0.5079543218239393,42.1,0.09247536854098516,0.17320687247671382,0.2513980572262346,0.3170247242126076,0.0799045953713542,0.21008785452800055,0.07987587602957152,0.09624246856925667,0.05021031486875266,0.11013260560795271,0.11708318514625012,0.10144423254239042,0.15604419588380763,0.2621321890039433,0.09608160228517157,0.24911389168740852,0.4089986777061237,0.1642790931134811,0.46977035531173406,1.7188920615660374e-05,0.00026761430478273323,0.07961979214595581,0.2049418845396056,0.004958567830228723,0.00018740215816622857,0.04005161977522208,0.0015822572176105191,0.03824199903673893,0.09538942334683752,0.0008530452224191468,0.0005394614181796374,0.0054037230784154035,0.03162421130736932,0.0022810032691309486,0.0004912147170066255,0.0061221263980128435,0.004826388489735533,0.007938431619319125,0.036908433288866956,0.008585066256855553,0.012472282326805978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6996091959912794,2.5255507995671658,4.252147401951146,1.446326215261599,1.6436241065802373,6.527778285571248,0.7030965816302883,3.011048800359417,14.878440408353548,0.30699749979636487,0.5729439042258531,2.6513433859012654,4.912771857704533,4.979208517151464,2.4758464832066225,2.5681494129288067,4.689349847951784,0.623938398185654,1.7380630475322356,2.3730314734621296,0.021682902620678186,0.12078280346425059,0.0245473990303233,1.0344699042439508e-05,8.727663414241e-05,0.0017638196395610942,1.5474919220284216,0.9989940702382069,0.33014248588440653,0.00034969849210732013,0.5803159470950937,4.900826843915487,0.5002761528907932,1.070076838506011,4.2293881529551403e-10,0.9992931561418019
f32a5cd8,0.9198743771289677,42.1,0.09220174229015621,0.15159087181989492,0.25693272448653137,0.31508208364429846,0.26999637950792804,0.38828778016220006,0.09943963502032854,0.0913319542458704,0.05920466522618595,0.11225194159526952,0.10514862004901315,0.10395312354962942,0.14350226277499414,0.20731722913506118,0.10150447587554028,0.24505460978321267,0.42423908780084113,0.16378381679135676,0.4663803504972402,0.059955324500865936,0.00016843292305377436,0.2098726220840083,0.27057248691843533,0.051342007623138064,0.06637328562062667,0.008504866762311866,0.0077275484072237355,0.08320721985079294,0.09067756526902662,0.0006543889768437729,0.002724302750891727,0.005804014525374214,0.030197941729210673,0.0026915360445768474,0.0020322183120981127,0.007322737486358686,0.004516035110796231,0.014418847830642116,0.06043129039035223,0.0011171691994399983,0.011440183362549509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3905540664450506,6.863346317020647,7.883676283859718,1.9040886046370278,2.238138543422362,4.00526905613088,1.27001548710287,3.0901240033531487,5.147964348244041,0.2740372686248178,0.5753088531067873,1.889046563267236,4.997669665639968,5.224034481506309,2.129980630069858,2.097083537024862,4.73665513922939,0.49366688697224814,1.6671633510394597,2.444982800120194,0.0203912832537163,0.11794445749080139,0.026292567842901175,1.1962515666569509e-05,8.289133496330714e-05,0.0014835172239350207,1.4483537121938566,0.998966104545462,0.337003847084756,0.0003954169088229966,0.5406791309728379,4.8581167833987395,0.5015592277771301,1.038215093697407,4.2965984009043783e-10,0.9992808309064163
f2d24e49,0.8199119680358381,42.1,0.08763471075230844,0.16804224757642927,0.2597774117995119,0.3172858027942219,0.25772278221525885,0.2627348664610408,0.14851818187840854,0.09149447141075923,0.05252490739606434,0.1084595489312539,0.10191967592960709,0.10235848086770637,0.15307099752334297,0.24869726433823847,0.09734634064158106,0.25277199452029464,0.4292139002366601,0.16379051453505197,0.4707810910533919,9.016104511519783e-06,5.441696521068669e-05,0.2576593491455366,0.22779180471866714,0.011573174463629767,0.023369887278743864,0.030550273300246584,0.002935465240520785,0.11503244333764116,0.0909583323804763,0.0005361390302829154,0.0013428406094186892,0.0032989987938975267,0.034220608212271214,0.0013188427946426958,0.0017596050100647793,0.029345144137160495,0.004147595834898827,0.019663597471213337,0.06567956755926754,0.0053529791676330575,0.003984012368556902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1436624371571091,2.9423402405377006,14.927082814691001,2.7014684674058564,2.444042736321956,9.865239908796749,1.0181982402791616,5.878181425536137,13.163838679700804,0.5519705999700231,1.1582414176075988,2.2030400091977294,5.031753638269527,5.345746726188864,2.2958174036638628,2.2532460096422566,4.777903390952976,0.4919438498179335,1.7633638450675067,2.3504425343427053,0.0209399116690966,0.11818797206666488,0.025358939265087692,1.0870579516124542e-05,0.00010589174984365132,0.0017471731260285234,1.4367809872894735,0.9682310955089861,0.29955000719197145,0.0004413481301708048,0.6004256070322315,4.945583826570865,0.5015606555906632,1.0559414998926655,4.209120324130126e-10,0.9777175160770312
