id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
08a45367,0.10491207797457373,14.5,0.04235006297004887,0.08073404220256078,0.11137166403813616,0.1511301819859908,0.07935120527765332,0.0008238349211548857,2.7552210083522694e-05,0.010726575988430447,0.04235006297004887,,,0.08073404220256078,,,0.11137166403813616,,,0.1511301819859908,,0.07935120527765332,,,0.0008238349211548857,,,2.7552210083522694e-05,,,0.010726575988430447,,0.0005987615483300032,,,0.0007872901676372069,,,0.0023474330696964586,,,0.0012692440524016517,,0.0,,,0.0,,,0.0,,,0.0,,1.7063489395855973,,,1.1537095120860237,,,2.197315272555978,,,0.8313459489305681,,4.903580468484168,,,4.436925534877326,,,1.0636712841934568,,,0.05443649140799134,,0.000726538861010477,1.9933345566169427e-05,0.028271537557180256,0.003145763490666841,0.36187677101861154,0.4749127353288036,0.01109193386810399,0.00013346145401512872,0.8042998191707499,6.301299457977702,0.9388702356720622,1.0592482748327694,3.894975963427391e-09,0.48073585935013335
1d668dfa,0.010321227796818312,14.5,0.053163294503030534,0.08766342641357101,0.10602489375526031,0.14360994135884608,4.1559313459922804e-06,0.006778578873658862,2.0938438853647536e-05,7.746301946504172e-05,0.053163294503030534,,,0.08766342641357101,,,0.10602489375526031,,,0.14360994135884608,,4.1559313459922804e-06,,,0.006778578873658862,,,2.0938438853647536e-05,,,7.746301946504172e-05,,0.0009116941752575017,,,0.00031417350532700507,,,0.0019811050432634266,,,0.003936064518400117,,0.0,,,0.0,,,0.0,,,0.0,,0.942930121253385,,,2.484696825376325,,,0.9159934922663276,,,0.8740525879943455,,3.8004460508133855,,,3.590751453970702,,,1.4338359993741197,,,0.04067257263199534,,0.0018185422490562997,4.257076958424778e-05,0.008648769574133438,0.0028886506723515724,0.38003256287376186,0.48981415268631995,0.16536024721911358,0.00012660610837890638,0.7645533540225563,6.22584943044506,0.976772312766967,1.0648664215471193,2.198802078600683e-09,0.5741620745010811
928c81b3,0.022219042613899908,14.5,0.04586618116373995,0.08150943193448774,0.11121816343782676,0.14658194392088628,0.016417109800403278,6.496191717372059e-05,7.226909677443453e-06,0.001265336962472891,0.04586618116373995,,,0.08150943193448774,,,0.11121816343782676,,,0.14658194392088628,,0.016417109800403278,,,6.496191717372059e-05,,,7.226909677443453e-06,,,0.001265336962472891,,0.00012316235856642957,,,0.000891904316744647,,,0.0012022403817409772,,,0.00402111059727607,,0.0,,,0.0,,,0.0,,,0.0,,0.06175327604816809,,,1.0931709518278154,,,0.8545551289901272,,,0.7723581826182256,,4.7026237030085305,,,4.021694678319008,,,1.222893161841092,,,0.046462446839716905,,0.0016982901523311365,3.7862467831942935e-05,0.007869488865691119,0.0026900062728177944,0.3897756140587734,0.4926974663867694,0.20788704397624302,0.00013842716822937872,0.9253521407179421,6.345117887201768,0.957785027253116,1.0532911464146497,3.1643240824353017e-09,0.598138301796885
e92a807c,0.4144183958387982,14.5,0.04072568399948671,0.06731277931474941,0.09767264600226744,0.1618601546080014,0.12435227408545975,0.15159818531044922,0.028258014620154145,0.07367743893850896,0.04072568399948671,,,0.06731277931474941,,,0.09767264600226744,,,0.1618601546080014,,0.12435227408545975,,,0.15159818531044922,,,0.028258014620154145,,,0.07367743893850896,,0.0008346495381720185,,,0.00018669449462526834,,,0.00032589412399054723,,,0.004789377035404589,,0.0,,,0.0,,,0.0,,,0.0,,1.2413087364368602,,,1.8029677214083477,,,0.9530905030917438,,,2.1188937171931923,,4.7094515463970685,,,3.5354858432303935,,,1.2080197430802266,,,0.1384203930011249,,0.001065446413861897,2.8182870606288293e-05,0.01921543086662111,0.004682225767747822,0.3582880817500889,0.477288812181385,0.18686597361581103,7.972704004675314e-05,0.8669506495395171,6.011068046769666,0.900367377657098,1.0978344421961839,3.1379606529487926e-09,0.574947060615626
6f4d3264,0.272787632987409,14.5,0.037671582802741826,0.0876836698282319,0.1086978392473218,0.13968937713141233,0.23620966116601258,0.006874949123350095,6.17064063662668e-05,0.0013117418297013887,0.037671582802741826,,,0.0876836698282319,,,0.1086978392473218,,,0.13968937713141233,,0.23620966116601258,,,0.006874949123350095,,,6.17064063662668e-05,,,0.0013117418297013887,,0.0002906924425175123,,,0.0011396078117231225,,,0.003513015979646742,,,0.004902836871802123,,0.0,,,0.0,,,0.0,,,0.0,,1.5624377709109447,,,1.516402118404366,,,2.451655626781979,,,1.489120509251264,,2.499644112505791,,,3.1526408714050005,,,1.4213997550333624,,,0.027569443595237098,,0.0019887004552495667,2.9561553820666773e-05,0.012265580622275252,0.002254344125847701,0.32823647582609305,0.4533872190591056,0.03548992435291793,3.51567907138641e-05,0.7649694998420838,5.966942046097801,1.0156815996314472,0.9648828199614868,2.216630455277899e-09,0.4727829163126008
86a9f172,0.3459522239766643,14.5,0.03894139903116738,0.06849508111572616,0.10186522633977244,0.14849822314576358,0.18537907618993602,0.12786825838050372,0.0071378662168939495,0.004101160117724387,0.03894139903116738,,,0.06849508111572616,,,0.10186522633977244,,,0.14849822314576358,,0.18537907618993602,,,0.12786825838050372,,,0.0071378662168939495,,,0.004101160117724387,,6.775627289064222e-05,,,0.0009378128534624806,,,0.0007002947755464864,,,0.006354042651528198,,0.0,,,0.0,,,0.0,,,0.0,,1.0271675570624694,,,0.9767022798801293,,,2.4222532886417825,,,0.17645325998820202,,3.420587761700141,,,3.265996656895653,,,1.372024093818807,,,0.0690692493462059,,0.0012164442656328546,2.3788293203332558e-05,0.009229173298050022,0.0039595717848883985,0.2824197652647712,0.4080256569849403,0.14224701499347495,5.893764844399086e-05,0.8252772007189544,6.052841247811342,0.9373608624081435,1.0450981986316725,3.1585145177279127e-09,0.4922180155300566
7235fc69,0.0357065170004117,14.5,0.04645257733642265,0.0870953143074118,0.11863529214240695,0.15155240897916647,0.010512384892141092,0.004497596327022483,0.00017627078348280792,0.012350284885714486,0.04645257733642265,,,0.0870953143074118,,,0.11863529214240695,,,0.15155240897916647,,0.010512384892141092,,,0.004497596327022483,,,0.00017627078348280792,,,0.012350284885714486,,0.00042517183588827213,,,0.000116992860787283,,,0.00029199107269345696,,,0.005906515842325403,,0.0,,,0.0,,,0.0,,,0.0,,2.3095710365565103,,,0.4285432955361774,,,1.5209816872569333,,,0.7182296961260589,,6.321691909210301,,,4.688616203124301,,,1.1093889369880607,,,0.0670007247126587,,0.0009624784823767281,3.7222819071419335e-05,0.021160520711660784,0.0023716417685032466,0.3758232605951626,0.3686694293701389,0.1918495332408651,9.166555881881e-05,0.7923988443850425,5.9299688593738065,0.9768050408148427,1.122385586240775,4.049027701600761e-09,0.4897707197128427
1b9617f2,0.05778661765643591,14.5,0.04452550575870816,0.07892279224869389,0.10161215625611643,0.14723196905396985,0.03485789288518336,0.005979658810023517,0.008015633147051367,0.0019787809778350823,0.04452550575870816,,,0.07892279224869389,,,0.10161215625611643,,,0.14723196905396985,,0.03485789288518336,,,0.005979658810023517,,,0.008015633147051367,,,0.0019787809778350823,,0.0002740608022635471,,,0.00022794848392366737,,,0.0007492884742756217,,,0.003547642622767257,,0.0,,,0.0,,,0.0,,,0.0,,1.936430051588749,,,1.3021915714006445,,,1.8059318198267178,,,0.7473933965262288,,3.8386458068278193,,,3.4700730571237095,,,1.3127764617783109,,,0.043635394861881165,,0.0015249734713073078,2.9764330981416894e-05,0.012709554816335128,0.0032897413671108488,0.4143172774682754,0.6232777829936191,0.07431405036133826,0.00017200410864924874,0.7703070655143838,6.052550761174424,0.9537405191394377,1.0847403952052717,2.5517391559826295e-09,0.6512661053954302
fb21af95,0.0348870895868301,14.7,0.055935585108507664,0.08962822448235323,0.10798701303585301,0.14160859578597235,0.010411281165437648,0.01826952022959688,3.1202853157310947e-06,6.521534265542142e-05,0.055935585108507664,,,0.08962822448235323,,,0.10798701303585301,,,0.14160859578597235,,0.010411281165437648,,,0.01826952022959688,,,3.1202853157310947e-06,,,6.521534265542142e-05,,0.0011640331015297905,,,0.001211458443279604,,,0.0007899728243086713,,,0.0036115188676074063,,0.0,,,0.0,,,0.0,,,0.0,,1.8328746701451673,,,1.991310498701262,,,1.4139945307861865,,,1.1376082015280584,,3.1445259777194714,,,3.5462768057261354,,,1.5664937762328415,,,0.03367605766712263,,0.0017230351143676975,2.7172923888730778e-05,0.010636687826542127,0.00274610794597646,0.3919037318760185,0.5073013937944874,0.2782477923723614,9.197768046792355e-05,0.8084351543975753,6.291746165919349,1.0003664644019197,1.0407359567137127,1.9681416084005935e-09,0.6443658684968735
933fa118,0.6660239216394519,14.7,0.03681420683449481,0.061942186946975876,0.10213992990946805,0.15906820090200843,0.27401062782454777,0.284830408954677,0.006243817808544227,0.05182928601239389,0.03681420683449481,,,0.061942186946975876,,,0.10213992990946805,,,0.15906820090200843,,0.27401062782454777,,,0.284830408954677,,,0.006243817808544227,,,0.05182928601239389,,0.0006894931284495002,,,0.0002517172506622636,,,0.0009062119110152899,,,0.004025388737784842,,0.0,,,0.0,,,0.0,,,0.0,,1.641216002179121,,,1.6354860407374203,,,1.253451488729882,,,1.1933107525840507,,4.394094858277997,,,3.7364861813287167,,,1.4397134604819404,,,0.12439760507714236,,0.0025220089438264667,2.7337743310743603e-05,0.015071445401221305,0.004208824954743437,0.30538132051309513,0.4347269457816799,0.1779912993475548,7.253512854818063e-05,0.8002370716545588,6.2891458009412515,0.9390206802307727,1.0467221587665156,3.946194709891272e-09,0.5353228320582247
444686b9,0.05512645052789611,14.7,0.054719217093960895,0.09252942939566673,0.1087163452361012,0.14096775139566642,0.0023900909412941204,0.045437534268705046,1.3232272086168311e-05,0.00034078633133753297,0.054719217093960895,,,0.09252942939566673,,,0.1087163452361012,,,0.14096775139566642,,0.0023900909412941204,,,0.045437534268705046,,,1.3232272086168311e-05,,,0.00034078633133753297,,0.00023246189531555357,,,0.0008238244973415081,,,0.0016267926780120638,,,0.0037463552327322383,,0.0,,,0.0,,,0.0,,,0.0,,0.5819920324932805,,,0.5771560682694384,,,1.1464994054749502,,,0.3963337567583989,,3.849059948714842,,,3.3774205001571658,,,1.6706051779764377,,,0.034632609205614104,,0.0010966005760916268,4.24847780016712e-05,0.006924910677530291,0.0028232743664570186,0.3724956992778193,0.49392444606526353,0.13659258009629022,0.00012942278577156535,0.7873969517711685,6.161012866698273,1.0099751391973952,1.0596239107150485,2.1082931412504203e-09,0.5630369524428589
8f85dc3d,0.004220377986632813,14.7,0.05117273753370538,0.08490762255181111,0.10427907275302509,0.14035012619510404,7.814521824130472e-08,6.889354340529286e-05,0.001326999147946325,0.000588723007088051,0.05117273753370538,,,0.08490762255181111,,,0.10427907275302509,,,0.14035012619510404,,7.814521824130472e-08,,,6.889354340529286e-05,,,0.001326999147946325,,,0.000588723007088051,,0.00012501617354670932,,,0.0006517794752523056,,,0.002074320152744657,,,0.003386803225610088,,0.0,,,0.0,,,0.0,,,0.0,,0.3886479303176091,,,0.44587721546854686,,,3.0169683898533615,,,1.3775449534023827,,3.3523236372267537,,,3.337412107695804,,,1.3809907985162526,,,0.03626793364064375,,0.001878290356827312,3.635759313363929e-05,0.007342826460228719,0.003001510253298329,0.37470319285405673,0.5619414996608518,0.11539498745248025,0.00011362488846043208,0.8587768186539293,6.221531350771724,1.011196990148953,1.0239840547499155,2.2672765546355104e-09,0.6124797153121949
8fe2b024,0.19117718553056026,14.7,0.05467229457486741,0.10002595721290315,0.10842908787309495,0.14754198031925642,0.0022125644323260493,0.1718809765613707,1.6022059991530366e-05,0.0022756644330899087,0.05467229457486741,,,0.10002595721290315,,,0.10842908787309495,,,0.14754198031925642,,0.0022125644323260493,,,0.1718809765613707,,,1.6022059991530366e-05,,,0.0022756644330899087,,0.001974477747137055,,,0.00013073040421287838,,,0.0017900871482433678,,,0.0019679849151519827,,0.0,,,0.0,,,0.0,,,0.0,,0.6081836989856999,,,2.0301053874372004,,,2.585439576086038,,,0.7227095425292259,,4.194322270478249,,,3.451785820419047,,,1.3486357458240728,,,0.0836684581591063,,0.001416212706405489,4.5560760390672076e-05,0.01894254271423204,0.0030229207179458656,0.4685117301158901,0.4662397011891422,0.05597518421384508,8.275271491309352e-05,0.8962727349908896,6.045508841273885,0.9231446997188667,1.0939716092491272,2.177890809704897e-09,0.4961114347226956
f45c97b8,0.16655845947937992,14.7,0.0437467018327238,0.08550967801603554,0.09022517164786405,0.14127315764577228,0.04870597503841166,0.0005978396379601842,0.10030143750454622,0.00015999404159430238,0.0437467018327238,,,0.08550967801603554,,,0.09022517164786405,,,0.14127315764577228,,0.04870597503841166,,,0.0005978396379601842,,,0.10030143750454622,,,0.00015999404159430238,,0.00017722413926731754,,,0.00015382654450719901,,,0.002453122123041791,,,0.0024679014844682687,,0.0,,,0.0,,,0.0,,,0.0,,0.8158467121663784,,,1.5642515528742311,,,0.6368481120452325,,,1.1847821921966535,,2.709422256522272,,,3.367969328428441,,,1.3780112470325867,,,0.031231221258221368,,0.0012719787574986864,5.039551247850465e-05,0.005503969322848129,0.00289685178394486,0.29234785077275116,0.528730635050159,0.1558896540403234,9.84658067085464e-05,0.847966007671214,6.110096242402137,0.9856482671388318,1.0588336937571448,1.991097900536418e-09,0.6021810643465886
662e772c,0.15996146748992288,14.7,0.05135299637603141,0.09787987086187616,0.11520014658246042,0.15435645411199106,1.734836473911e-08,0.12739256455199977,1.9947069283686773e-06,0.023732087786893223,0.05135299637603141,,,0.09787987086187616,,,0.11520014658246042,,,0.15435645411199106,,1.734836473911e-08,,,0.12739256455199977,,,1.9947069283686773e-06,,,0.023732087786893223,,5.890392981645622e-05,,,0.0013919027303569275,,,0.0006316180694642416,,,0.0074739557465717706,,0.0,,,0.0,,,0.0,,,0.0,,1.543914386149066,,,1.681426553736031,,,1.1077057999492488,,,1.3379711031840815,,6.067539212498157,,,5.005832884218244,,,1.4203661387953028,,,0.13680058654719277,,0.002401096477342344,2.9376473913982647e-05,0.009556426641966228,0.0031939252193277684,0.48807566502001004,0.4748008129436914,0.1741361715480251,0.0001808672332828049,0.7393424487176704,6.1183404623518935,1.0087571195376523,1.081476551764302,3.4714967936574815e-09,0.5662395750606573
8ab6c753,0.14200912563910098,14.7,0.053343032494542246,0.09779022857061678,0.10892338240262234,0.14916428432170722,1.4952928657878047e-07,0.12566901893039817,1.9575981647245026e-05,0.005442532640940572,0.053343032494542246,,,0.09779022857061678,,,0.10892338240262234,,,0.14916428432170722,,1.4952928657878047e-07,,,0.12566901893039817,,,1.9575981647245026e-05,,,0.005442532640940572,,0.00017293310069433235,,,0.0005634820540346745,,,0.001978685505442693,,,0.004978744881485329,,0.0,,,0.0,,,0.0,,,0.0,,0.5169369389400311,,,1.7052629535592772,,,0.9271961078427784,,,1.2532808021002817,,4.156544751120498,,,3.6621963671445235,,,1.5570744465103097,,,0.06362821113405719,,0.0015176021672462427,4.462037725592591e-05,0.012646115781757053,0.0025136053165273355,0.43585503154750493,0.4358156483315932,0.2134586121744018,0.00014753376437052942,0.8839630044260863,6.151960388180668,0.9522999403747964,1.1395556822356494,2.4057513650348575e-09,0.5562243111880285
49e0f83a,0.023625908404039116,14.9,0.0461726147857636,0.08718877076320329,0.10886537535952644,0.14212208775776183,0.01316672839309909,0.004842070242314299,5.290558608604389e-06,0.0001353480957666594,0.0461726147857636,,,0.08718877076320329,,,0.10886537535952644,,,0.14212208775776183,,0.01316672839309909,,,0.004842070242314299,,,5.290558608604389e-06,,,0.0001353480957666594,,0.0002378616886199177,,,0.0005184175009142946,,,0.001028645576338555,,,0.00434715280872197,,0.0,,,0.0,,,0.0,,,0.0,,1.1306901806367966,,,1.865284771607247,,,1.9051022387291656,,,1.03820890395395,,3.4400283000887675,,,3.4324922944084455,,,1.2643546208409653,,,0.02946968253408533,,0.0016948813285128288,4.4763701899697535e-05,0.009689587711800202,0.002111995458030078,0.4004934107433576,0.517626073058891,0.23463824676083456,7.118867273781313e-05,0.9350115774713897,6.218373076432943,0.9509768662496434,1.0322820734315572,2.2328446286373168e-09,0.6307859817348156
44b13663,0.2468091329639208,14.9,0.04199888393996008,0.06777723194599962,0.10573729518701497,0.14657151860778958,0.08822503063343798,0.1420352226141098,7.215585897626641e-05,0.001089840099170873,0.04199888393996008,,,0.06777723194599962,,,0.10573729518701497,,,0.14657151860778958,,0.08822503063343798,,,0.1420352226141098,,,7.215585897626641e-05,,,0.001089840099170873,,0.0002353484107500166,,,0.0005833948610938665,,,0.0011026912046747193,,,0.004288902936750126,,0.0,,,0.0,,,0.0,,,0.0,,1.346006711448625,,,0.2718693267619951,,,1.399269194397352,,,2.1093646107242696,,4.084300749765095,,,3.5847302911063985,,,1.4159863000924344,,,0.07126850771546119,,0.0017243116437160933,3.5960184590172325e-05,0.012154656905177398,0.0032952985465954745,0.32467489487785156,0.4713179410944633,0.2627092786225646,0.00012391040029011266,0.9096890008859081,6.234249380151869,0.9746723206361558,1.050639173293381,3.1568021374945416e-09,0.6101813524823668
433bfaf3,0.006613947711165432,14.9,0.050150901088829844,0.08629887572151111,0.1080473796857951,0.13856859346079756,5.987324140785052e-07,0.002085413128828171,1.355628318488572e-05,0.002768936611222162,0.050150901088829844,,,0.08629887572151111,,,0.1080473796857951,,,0.13856859346079756,,5.987324140785052e-07,,,0.002085413128828171,,,1.355628318488572e-05,,,0.002768936611222162,,0.0003460440475079741,,,0.0003738189921163174,,,0.0016465893953797783,,,0.003957817503914457,,0.0,,,0.0,,,0.0,,,0.0,,1.8313206336282764,,,2.766010437139689,,,0.6835311546465562,,,2.040172950374846,,3.521635660850218,,,3.3626967038788544,,,1.340427817442642,,,0.03617080258644335,,0.0018436772674299254,6.087000455339134e-05,0.010461599279287956,0.0026977602462954315,0.34949591426461396,0.5064967126770372,0.14217452288532534,0.00013032247155348817,0.7267360098893273,6.056794328907598,1.0312580657753587,1.0288615473559484,2.2604192434776628e-09,0.5766460896422305
1d815ecd,0.09522017472327336,14.9,0.05484712165649005,0.09536841604718027,0.10984935396120431,0.14412479774396914,0.0031014243199273396,0.0837583293967028,1.506468997168573e-05,8.594673565656119e-05,0.05484712165649005,,,0.09536841604718027,,,0.10984935396120431,,,0.14412479774396914,,0.0031014243199273396,,,0.0837583293967028,,,1.506468997168573e-05,,,8.594673565656119e-05,,0.005246269094537982,,,0.00019656180942558357,,,0.0017357816666669647,,,0.003026057986255696,,0.0,,,0.0,,,0.0,,,0.0,,0.8747519524598952,,,0.5276250701683414,,,1.2854411288243028,,,0.5380367292888896,,4.649335831014804,,,4.721633338982174,,,1.6050538270112362,,,0.04719463174473315,,0.0015162176833834842,3.509796665740964e-05,0.005314767688482744,0.0025117611419633347,0.5549579120916127,0.6364406353847366,0.20070926006645753,0.00014903042610325213,0.7846961020226573,6.117256882133329,1.0111915478934945,1.0497928643155277,2.7910787216721513e-09,0.709390295520891
3c47220d,0.023487128188183107,14.9,0.05201711839316415,0.08896652916328009,0.10671843832000469,0.13730314050993403,7.991910841184593e-07,0.013774055961106242,7.501700826015779e-06,0.005177264690760627,0.05201711839316415,,,0.08896652916328009,,,0.10671843832000469,,,0.13730314050993403,,7.991910841184593e-07,,,0.013774055961106242,,,7.501700826015779e-06,,,0.005177264690760627,,0.0003997977198830577,,,0.0006458358335423983,,,0.0012248837353819161,,,0.005398732950643587,,0.0,,,0.0,,,0.0,,,0.0,,1.2611572049790547,,,2.1633822378920353,,,3.2894457962552788,,,1.3199149436055742,,3.585492595040345,,,3.285453980623329,,,1.4489282544992859,,,0.035837617774717036,,0.0015535010122168103,4.120061778598437e-05,0.008054632185173046,0.002767674740462754,0.3571949277826277,0.5520220536538393,0.1574790707422521,0.00010404308431078967,0.7836047530372603,6.119914859571868,1.0443611093713112,1.0044682624610357,2.2037696736620974e-09,0.622553456450381
958bdabd,0.05306783333184917,14.9,0.056150657367829905,0.09034949657646811,0.10437349939809165,0.13757001443728006,0.01240918592346263,0.023877383802769703,0.0011895526482655766,0.004768303479462962,0.056150657367829905,,,0.09034949657646811,,,0.10437349939809165,,,0.13757001443728006,,0.01240918592346263,,,0.023877383802769703,,,0.0011895526482655766,,,0.004768303479462962,,0.0004355404567474525,,,0.0012554030652155534,,,0.0003842346278893864,,,0.005399107068282934,,0.0,,,0.0,,,0.0,,,0.0,,1.6316979627603323,,,4.669645522385217,,,1.8057481687574208,,,0.3334211975060932,,3.2530125623496833,,,3.5394769270741424,,,1.4340741092203508,,,0.028924635788852227,,0.0019768281147926514,4.153609584515687e-05,0.009155751890484688,0.00277080564800879,0.3592299459602732,0.5131228709213549,0.12596569315737535,8.700371977748521e-05,0.7841944342613356,6.185121812883533,1.0118910257226574,1.003171636754862,1.962421793874911e-09,0.5744400893989036
13d20be3,0.2082836134796524,14.9,0.05262864522447527,0.10064638787772592,0.10691805791982421,0.13922913110087135,6.516201184761252e-07,0.18598580255228855,3.5969984681812417e-06,0.0018132254349804654,0.05262864522447527,,,0.10064638787772592,,,0.10691805791982421,,,0.13922913110087135,,6.516201184761252e-07,,,0.18598580255228855,,,3.5969984681812417e-06,,,0.0018132254349804654,,0.00036100418791923324,,,0.00019969002749067907,,,0.0008481743297437434,,,0.0038436157172436107,,0.0,,,0.0,,,0.0,,,0.0,,2.032056915998934,,,1.4616960101407084,,,1.497441732352279,,,1.69734029096174,,2.9049473396467786,,,3.6814825558523654,,,1.5041581486249105,,,0.034185479075314794,,0.0017442839236742158,4.160154244981184e-05,0.003935706219885519,0.002039647595847612,0.34595109490257914,0.5321061040669645,0.13446548782596945,0.00014779014750178446,0.7029684433981435,6.340585959913661,1.0674205734975735,0.9990551907864041,1.943369611053171e-09,0.5950082384856109
3ef25a78,0.05568088671324427,14.9,0.05260682653894418,0.08081501011716381,0.09539026124501378,0.14006848829204177,5.154320367351372e-06,0.0007014414531162172,0.04566176025567582,0.0008785403950224673,0.05260682653894418,,,0.08081501011716381,,,0.09539026124501378,,,0.14006848829204177,,5.154320367351372e-06,,,0.0007014414531162172,,,0.04566176025567582,,,0.0008785403950224673,,0.0010153147657107496,,,0.00042964445506522495,,,0.0031428469858436146,,,0.00477394580962587,,0.0,,,0.0,,,0.0,,,0.0,,0.39625639994361916,,,0.7659986518955144,,,0.42975414691435654,,,1.1544808013732968,,3.0628142356505705,,,3.4166003351959877,,,1.422989440492417,,,0.032557411648620804,,0.002515009648218213,3.756883652484253e-05,0.011228056741875552,0.0028326897685803207,0.3604575513145286,0.6007876587248309,0.27927161808463796,9.678683008813554e-05,0.9131975412727448,6.200516775217502,0.9848557112865072,1.0245871322499889,2.0230798967416503e-09,0.7122484080702955
ab7e6818,0.014431175249394013,15.1,0.05258241498218972,0.082432463715438,0.10118875119703047,0.1450257955262856,2.2247586123905344e-05,5.9592685858347685e-06,0.009597161207326793,0.00013836449874351836,0.05258241498218972,,,0.082432463715438,,,0.10118875119703047,,,0.1450257955262856,,2.2247586123905344e-05,,,5.9592685858347685e-06,,,0.009597161207326793,,,0.00013836449874351836,,0.0021093878791680464,,,0.0010449742505181116,,,0.0009558497474740032,,,0.0037671081992578597,,0.0,,,0.0,,,0.0,,,0.0,,0.7314701114339505,,,1.009243704728372,,,2.9059973883191588,,,1.85949570679895,,3.1460107386580836,,,3.75983406682172,,,1.4129194399537046,,,0.030907038666329666,,0.0019691802901303395,7.465013377796073e-05,0.00942857816697549,0.002121846815602176,0.3697210953219187,0.6081319809874614,0.28161098115286576,7.638571387599476e-05,0.7104378277102792,6.066561975908505,0.993633391768972,1.044836631367027,2.0825898777887686e-09,0.7184581572058969
7900be40,0.2776128323638675,15.1,0.03922951086131442,0.07101184760769472,0.10584687686584267,0.146004620388198,0.1747024241313203,0.08407073329568641,4.170627617782243e-05,0.0006721913087182231,0.03922951086131442,,,0.07101184760769472,,,0.10584687686584267,,,0.146004620388198,,0.1747024241313203,,,0.08407073329568641,,,4.170627617782243e-05,,,0.0006721913087182231,,0.00034640162105357394,,,0.0009529863474385509,,,0.0018007324865958252,,,0.0043618735263651325,,0.0,,,0.0,,,0.0,,,0.0,,0.9177244294762106,,,4.265242457515319,,,1.3451338742720877,,,0.8456902019051574,,3.2198650803221343,,,3.7273073607765195,,,1.402407467646577,,,0.04359521362693271,,0.0032934830431409637,5.4278607209659884e-05,0.011501943751842422,0.002149632222676583,0.3362858532465311,0.6047221137225185,0.20717520837213102,0.00014184602819171618,0.809190004418347,6.353610720170561,1.05806876315605,1.0256160100631058,2.7594201936554085e-09,0.686593174656114
e04ec18f,1.0243457841474382,15.1,0.02864765369429436,0.07247592896784208,0.08743405160496412,0.13895381813668323,0.7746069438890232,0.06281687149998542,0.13863868918473407,0.002176582066587528,0.02864765369429436,,,0.07247592896784208,,,0.08743405160496412,,,0.13895381813668323,,0.7746069438890232,,,0.06281687149998542,,,0.13863868918473407,,,0.002176582066587528,,0.0004201145177678128,,,0.001593983288823385,,,0.0015123670658884927,,,0.003468606248670118,,0.0,,,0.0,,,0.0,,,0.0,,1.3523293150517097,,,1.6003130440174618,,,1.199687506922873,,,0.21480317159620416,,4.27778007259828,,,4.671941548979885,,,1.903681602606396,,,0.041476779248292905,,0.0015422462286096002,5.938215659898806e-05,0.013113444221432334,0.003345538078103996,0.3096710676356278,0.4741557406097671,0.22566588640767327,6.356708154443774e-05,0.7936971180087542,6.0245514373829065,1.0039888644833836,1.0292884146565333,1.3599435077497307e-09,0.5927982849288097
