id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
1e6efcc8,0.008012368635173612,16.0,0.12862217283903252,0.19320331514324093,0.27310256210219047,0.4773864425943224,0.0011521215047906109,2.2846169299656872e-05,0.0009569986664199411,0.003381091935492632,,0.12862217283903252,,,0.19320331514324093,,,0.27310256210219047,,,0.4773864425943224,,0.0011521215047906109,,,2.2846169299656872e-05,,,0.0009569986664199411,,,0.003381091935492632,,0.013479696874467836,,,0.002137576632528381,,,0.013834729245055294,,,0.014205042237555242,,0.0,,,0.0,,,0.0,,,0.0,,1.3437090498122246,,,1.10290403267311,,,7.0326304229632,,,0.597698192220918,,6.72284483015158,,,3.627399535801791,,,1.8885982928563798,,,0.1344506302109418,0.00033817238758812915,0.07992678057723371,2.7616024627971065e-06,0.0005483628184413321,4.163912531903758,0.7830057113009,0.7594284040744977,0.0005403161515049013,0.5332868112537316,7.065807000255468,0.8008839281986166,0.9275171455910829,4.315031695514575e-10,0.9477213948205309
249f1706,0.030473278970608496,16.0,0.13864914469513853,0.19268855801534168,0.301180712600298,0.47731087526195565,0.018881644178915045,0.000518821810405857,0.0032082600317663106,0.004464894261876013,,0.13864914469513853,,,0.19268855801534168,,,0.301180712600298,,,0.47731087526195565,,0.018881644178915045,,,0.000518821810405857,,,0.0032082600317663106,,,0.004464894261876013,,0.006316529315675213,,,0.009442121298734271,,,0.025330850880956646,,,0.021221759636405737,,0.0,,,0.0,,,0.0,,,0.0,,18.16546472398498,,,1.7699692426298057,,,9.12553107775118,,,3.844170260701436,,6.963861471769255,,,3.8978615542944306,,,1.8691972583050154,,,0.11549420594276062,0.000325018544491864,0.08924234995113337,3.0712651271092808e-06,0.00047764806650929135,4.743228181679596,0.7633033455617471,0.7859774046144911,0.0005867986924522876,0.5916759025547802,7.076594873841507,0.802810599869578,0.9296505935786971,5.010615453305956e-10,0.9492629699575967
a33a4c8d,0.007971385754007722,16.0,0.1279880085124908,0.19405161245513222,0.2773883675819656,0.47891545222043896,0.00029762234791155855,4.905245965111208e-05,0.0018966271983590327,0.00407788744408541,,0.1279880085124908,,,0.19405161245513222,,,0.2773883675819656,,,0.47891545222043896,,0.00029762234791155855,,,4.905245965111208e-05,,,0.0018966271983590327,,,0.00407788744408541,,0.006032674947025815,,,0.0031321704823049487,,,0.019476278896950684,,,0.017336037179016536,,0.0,,,0.0,,,0.0,,,0.0,,9.50230053311937,,,4.098602281908283,,,0.2609675644976976,,,2.0569588358131647,,6.4876896046767305,,,4.074918056031863,,,1.8836298112042495,,,0.13257343627748283,0.0003286982730989409,0.11588403073773118,3.1448804937603417e-06,0.00047972445132203097,4.996295912916253,0.8126894828061605,0.8651898123666676,0.000590819593561895,0.6074269733759942,7.163078329535809,0.803840116219765,0.9085254895270902,4.3413683889791914e-10,0.9746621150501653
6121ed2b,0.009143615081963978,16.0,0.1337364069936352,0.1926921432966954,0.27551342962181047,0.47445923322147393,0.0029412329940016546,0.00018889101477823206,5.873444386207971e-06,0.0021098263905878233,,0.1337364069936352,,,0.1926921432966954,,,0.27551342962181047,,,0.47445923322147393,,0.0029412329940016546,,,0.00018889101477823206,,,5.873444386207971e-06,,,0.0021098263905878233,,0.014170904610896935,,,0.00614639755919241,,,0.0010838306497057528,,,0.01374407549387887,,0.0,,,0.0,,,0.0,,,0.0,,10.538903731289748,,,0.19371369392078452,,,4.464366200076258,,,0.7514796897999155,,6.9050272737691945,,,3.936315864482425,,,1.8027819905555382,,,0.11906180707827028,0.00033288816752420625,0.08768874646932442,2.2726548799966158e-06,0.0005409698910441182,5.121813956543924,0.7969338433677201,0.8222513473991401,0.0005603292510074078,0.5515974231219564,7.204473078673901,0.8020781295632471,0.9387663882149454,4.610658354253939e-10,0.9638230391350372
1ffde1e3,0.008254297098591176,16.0,0.12341059729634395,0.1943398665265959,0.28208107373766894,0.4743894715909869,0.0007463500160254651,0.0012275313143503151,0.0007162368841883715,0.004714644075215417,,0.12341059729634395,,,0.1943398665265959,,,0.28208107373766894,,,0.4743894715909869,,0.0007463500160254651,,,0.0012275313143503151,,,0.0007162368841883715,,,0.004714644075215417,,0.0122176103721265,,,0.0031640137008005506,,,0.011968599618905893,,,0.024241264745005847,,0.0,,,0.0,,,0.0,,,0.0,,2.5545513885231017,,,3.5057004275999435,,,5.077917922135207,,,0.9942464581662332,,6.060501594232183,,,3.9265032027891076,,,1.8561051603913037,,,0.13408045891289452,0.00026092041833744557,0.09091047015574019,2.3158993171738083e-06,0.000617274547040643,5.091615807000895,0.7805236392307155,0.8845835515689945,0.0005463676437747078,0.529505694473901,7.197207905166045,0.8079989104467302,0.897057197252759,3.865879552004548e-10,0.9745803595702902
ef06be77,0.0023957101560677465,16.2,0.12662969506085398,0.19228492846144637,0.28122503227125834,0.47117049252465193,6.671098801607683e-05,3.2290490826052574e-06,0.0012023450179997042,0.0004362969979407159,,0.12662969506085398,,,0.19228492846144637,,,0.28122503227125834,,,0.47117049252465193,,6.671098801607683e-05,,,3.2290490826052574e-06,,,0.0012023450179997042,,,0.0004362969979407159,,0.003652697305172626,,,0.0008036229318038725,,,0.01550706302302086,,,0.005201084468321721,,0.0,,,0.0,,,0.0,,,0.0,,3.1147742330631614,,,2.372324283942716,,,16.44610171351129,,,3.0333037221625445,,6.423900618463587,,,3.716093298030038,,,1.8684793939408981,,,0.13426099677482292,0.0002578622005439897,0.1021873418757744,2.408290102074863e-06,0.0005611125203288913,4.8244621714168705,0.8001368466288504,0.7933768327660479,0.0005392586992957057,0.5626030831488087,7.155010380074959,0.801755207699214,0.8947558201912333,3.8674582936447064e-10,0.9586243045538113
d32da0e6,0.007632629053322897,16.2,0.11619401267596383,0.19408939124586772,0.28919256781101943,0.47498312765850526,0.002055457869017419,0.00011662005771164761,0.001178132659591216,0.0013704064197819945,,0.11619401267596383,,,0.19408939124586772,,,0.28919256781101943,,,0.47498312765850526,,0.002055457869017419,,,0.00011662005771164761,,,0.001178132659591216,,,0.0013704064197819945,,0.020275393308231627,,,0.00482949392196838,,,0.00761982499552412,,,0.01127596207621152,,0.0,,,0.0,,,0.0,,,0.0,,6.493421524287534,,,1.2636549140137074,,,4.889604213410145,,,0.29773857644267043,,6.378890387933856,,,3.6884021504705724,,,1.8721771879232314,,,0.1365098182101891,0.0003276198592755708,0.09848859185164607,2.1446953816176938e-06,0.000538580498937417,4.761039118069339,0.8815197828766075,0.7920707932265693,0.0005992407275626683,0.5489095353971388,7.3138317487527145,0.8028294805357082,0.9186926974050948,3.806767739847707e-10,0.9752852953558665
115cbee3,0.009133669558324146,16.2,0.12832228561439446,0.1991865447167829,0.29357481886925,0.4765038470971927,0.00018998015314413487,0.0006168677055903402,0.002295153486158589,0.005356080211821528,,0.12832228561439446,,,0.1991865447167829,,,0.29357481886925,,,0.4765038470971927,,0.00018998015314413487,,,0.0006168677055903402,,,0.002295153486158589,,,0.005356080211821528,,0.006164092036044479,,,0.005932192620147066,,,0.015365186594399454,,,0.026047964736363918,,0.0,,,0.0,,,0.0,,,0.0,,7.350074604402364,,,0.5217457516340767,,,6.609335092888302,,,1.8516664046926221,,6.269509799848618,,,3.638695707894414,,,2.0611368079764256,,,0.1387248534854241,0.00030406358299501666,0.0971320469312098,2.634810384017024e-06,0.0005807834772772092,4.689467273875703,0.7975832908696314,0.7996389196943691,0.0006640248100588916,0.42196140474035626,7.169264659363606,0.8077134047223371,0.9192138138636983,4.58447733647355e-10,0.9593636055947592
f2360a16,0.038843560282736445,16.2,0.14054371020005652,0.19096352807957173,0.2852132260754234,0.47519307881784517,0.02976237682711123,0.00010017071195130487,0.0004296034285672774,0.001947359740601534,,0.14054371020005652,,,0.19096352807957173,,,0.2852132260754234,,,0.47519307881784517,,0.02976237682711123,,,0.00010017071195130487,,,0.0004296034285672774,,,0.001947359740601534,,0.0064354512033067595,,,0.004475951562546335,,,0.009269341169331048,,,0.011661899329304294,,0.0,,,0.0,,,0.0,,,0.0,,7.266951183296382,,,4.60603176253708,,,4.399783654922003,,,2.3320214731112787,,6.68556634052068,,,3.719388626728695,,,1.9592894476815637,,,0.14149228292144167,0.0003810567698001196,0.09745670480262758,2.7074017522670014e-06,0.00045963096411972404,5.218603697392833,0.7841271400044437,0.8548270665576214,0.000576239638468899,0.5844822720460017,7.05280314846512,0.800204494239642,0.9338026161247786,4.759109681077173e-10,0.9685756209571934
d9b2eb0d,0.005953218916520338,16.2,0.11882261956828799,0.18908562200800044,0.27250688681413754,0.47656886692365114,8.119060608304514e-06,6.860177259173904e-05,0.0015451725280881063,0.0024817297518721646,,0.11882261956828799,,,0.18908562200800044,,,0.27250688681413754,,,0.47656886692365114,,8.119060608304514e-06,,,6.860177259173904e-05,,,0.0015451725280881063,,,0.0024817297518721646,,0.001274288869001414,,,0.0037040996906600406,,,0.017579377281849926,,,0.006017173938582412,,0.0,,,0.0,,,0.0,,,0.0,,3.4104862415194415,,,1.3872435035755057,,,3.4416559233739186,,,0.772094074715415,,6.269548164845212,,,3.876931391071395,,,1.8805015076000262,,,0.1306590319588076,0.0003166351378011476,0.10936395475876527,1.7401189346205884e-06,0.00043231661153808853,4.487837264209084,0.8072302354198083,0.8426648020116977,0.0005183530494318091,0.4888447878034199,7.220442795745031,0.8006180963485064,0.9107360523488025,3.879595481668045e-10,0.9695862644434159
4ad3f16a,0.022372379842485492,16.2,0.13501495421400653,0.1899113969662173,0.2642315682271153,0.47685036386206653,0.004980209566139718,0.0001392983539420934,0.0069753564665565315,0.002521752222225231,,0.13501495421400653,,,0.1899113969662173,,,0.2642315682271153,,,0.47685036386206653,,0.004980209566139718,,,0.0001392983539420934,,,0.0069753564665565315,,,0.002521752222225231,,0.008280262342610003,,,0.005278226102434291,,,0.03735065318453355,,,0.008970430319104834,,0.0,,,0.0,,,0.0,,,0.0,,2.565066195675076,,,0.2370065978981575,,,4.295363003565771,,,3.2685526833508884,,6.604964351267107,,,3.664973025361849,,,2.0037244830011716,,,0.13456126847112113,0.0003058263003039571,0.10685514038211012,2.868986065815604e-06,0.0005291512021079271,4.779901464379093,0.7984160167119017,0.7808413563943379,0.0005354070022642038,0.5818192357680384,7.176061812227187,0.8078396708992556,0.9136450162571338,5.107444911998716e-10,0.9557430435143145
a63eaef4,0.007887796139822791,16.2,0.1316122996440436,0.1895576489820618,0.284228018118214,0.4715067826480979,8.423604382763566e-05,0.00024026633962075247,0.0045593691259635406,0.0014361042363094565,,0.1316122996440436,,,0.1895576489820618,,,0.284228018118214,,,0.4715067826480979,,8.423604382763566e-05,,,0.00024026633962075247,,,0.0045593691259635406,,,0.0014361042363094565,,0.0025743707878396627,,,0.006932046445614058,,,0.0301972486361375,,,0.0036571289340557368,,0.0,,,0.0,,,0.0,,,0.0,,1.4469615812520777,,,1.8130383538600903,,,1.4690539940122727,,,2.5985760468302956,,6.330059170965054,,,4.151642779831876,,,1.906323147567373,,,0.13965477572408336,0.00024235612300365888,0.10099303003843443,2.570258137231831e-06,0.0005448877409329303,6.014504213307389,0.7705231041638146,0.8362517637259811,0.0006010254770509458,0.5593761430401576,7.051055472774038,0.8023206840742779,0.9188799776455456,4.189400463034839e-10,0.9623399378648153
dd238dfb,0.006807917399316106,16.2,0.12865639285924166,0.19350260707336644,0.28620969404981583,0.47779369772365754,0.00023342279506800552,0.0003376594255222431,0.0027257692199353276,0.002993252614888846,,0.12865639285924166,,,0.19350260707336644,,,0.28620969404981583,,,0.47779369772365754,,0.00023342279506800552,,,0.0003376594255222431,,,0.0027257692199353276,,,0.002993252614888846,,0.006832609970838457,,,0.008217778599137885,,,0.02334852980354578,,,0.019582053772831603,,0.0,,,0.0,,,0.0,,,0.0,,14.30847103946417,,,1.8915916875271914,,,3.717898095551847,,,0.4168523733744709,,7.059485950478169,,,3.77259448283585,,,1.8723787801694842,,,0.14199452126006218,0.00034272040553921703,0.0750332077877197,3.4197937842155654e-06,0.0005950008101067699,4.823103050420131,0.7744282417082353,0.8037203846939205,0.00044864696638357676,0.5189503654735653,7.133270421526113,0.8054220786947202,0.9091951436682579,4.421112643102136e-10,0.9556444900201071
03e16185,0.004969265114310073,16.4,0.12520233375820092,0.1965593315946904,0.28498871840936696,0.4753278076549196,0.0003806427511577965,0.0001658911709544432,0.0015626370861638469,0.0020001521858328897,,0.12520233375820092,,,0.1965593315946904,,,0.28498871840936696,,,0.4753278076549196,,0.0003806427511577965,,,0.0001658911709544432,,,0.0015626370861638469,,,0.0020001521858328897,,0.008725167633436007,,,0.005760055051029342,,,0.01706187653377638,,,0.014357126422874036,,0.0,,,0.0,,,0.0,,,0.0,,12.037983536589643,,,3.103454833902366,,,5.62813877025009,,,1.6475663050571459,,6.721618677741124,,,3.7675299086959306,,,1.808945274753602,,,0.1384356851966017,0.00035662008766826396,0.08134166977628912,2.6560742503801313e-06,0.0005499224581213593,4.97284098463128,0.8075542414732708,0.8408561094618849,0.0005064582825980915,0.5068307863206556,7.201680951608108,0.8012824561457845,0.9025974167860233,4.138817237238599e-10,0.9692893476595515
6971ec87,0.007914833179840727,16.4,0.1250579648051592,0.19623670569635732,0.2853310759915364,0.4714202293428157,2.9636945946385938e-05,1.1356072396068327e-05,0.0016639310803931104,0.005376280776629808,,0.1250579648051592,,,0.19623670569635732,,,0.2853310759915364,,,0.4714202293428157,,2.9636945946385938e-05,,,1.1356072396068327e-05,,,0.0016639310803931104,,,0.005376280776629808,,0.002434623007629146,,,0.0015070549025213598,,,0.018242429007087353,,,0.02945080189928313,,0.0,,,0.0,,,0.0,,,0.0,,2.0638516821264274,,,1.9384020539720543,,,8.73579907988176,,,0.8226600009777569,,6.314089411285261,,,3.6918526260271776,,,2.0455910826028756,,,0.14024127300427525,0.0003164617516831909,0.09578563681218677,2.148922765925329e-06,0.0004944145584985386,4.5672333262686315,0.8052276436421365,0.7638218369955107,0.0005379061576273625,0.5372822617044626,7.16794905584362,0.8005370195564633,0.9244852533677259,3.865364208996644e-10,0.9539226404876445
16a54790,0.0063591918484374056,16.4,0.12924379419872997,0.1889677406866984,0.2768108506789547,0.47841423532193594,6.168060703903296e-05,0.0006460538554826516,0.0008208083535838565,0.003092399343143996,,0.12924379419872997,,,0.1889677406866984,,,0.2768108506789547,,,0.47841423532193594,,6.168060703903296e-05,,,0.0006460538554826516,,,0.0008208083535838565,,,0.003092399343143996,,0.0035122815103300863,,,0.01136709158476918,,,0.012812559101005986,,,0.006257755617562067,,0.0,,,0.0,,,0.0,,,0.0,,7.578496214965786,,,2.109590720996307,,,3.7573847754488385,,,0.20556175580020275,,6.953247486350659,,,3.574656416896274,,,1.7446972287130655,,,0.1410658724540313,0.00022900355374531908,0.10004580668481795,2.173925184054253e-06,0.00048463635510986267,3.9329234489183724,0.8019913612470445,0.8129016793841762,0.0005155660868087683,0.5052324129593064,7.179174121918044,0.8010587925468126,0.8980461440333067,4.3954149134875504e-10,0.9628716260539583
f0468183,0.008650053501745754,16.4,0.11756353838554982,0.19041594929065483,0.2592478394624069,0.47891042261810174,2.8227780571926573e-05,1.707057065564415e-05,6.663131775356861e-05,0.0033797181184842887,,0.11756353838554982,,,0.19041594929065483,,,0.2592478394624069,,,0.47891042261810174,,2.8227780571926573e-05,,,1.707057065564415e-05,,,6.663131775356861e-05,,,0.0033797181184842887,,0.002376037902556547,,,0.0018477321589258629,,,0.0036505155184869058,,,0.02328435761199488,,0.0,,,0.0,,,0.0,,,0.0,,3.346186690578522,,,2.584303587720345,,,4.319981182845947,,,0.9671644421293597,,5.7532732906995285,,,3.7572905811683284,,,1.7378319779635691,,,0.12898588123739657,0.0002909095785203509,0.09844162844628264,2.1890813410700127e-06,0.0005502309682099491,4.878992247640239,0.8617448944384595,0.7922032995916068,0.0004697702241478917,0.4897894828932108,7.215365097522623,0.8057110715634941,0.8853502697197836,3.876921865373363e-10,0.9711918249197387
32b367f7,0.004023564571018659,16.4,0.12172824306892824,0.1872531963877313,0.28250733507081804,0.47060242026897264,0.00028419119587075125,2.307020999545522e-05,0.0030269585123251,0.0005186403625059509,,0.12172824306892824,,,0.1872531963877313,,,0.28250733507081804,,,0.47060242026897264,,0.00028419119587075125,,,2.307020999545522e-05,,,0.0030269585123251,,,0.0005186403625059509,,0.007539113951529732,,,0.002148032122453257,,,0.02460470894900039,,,0.010184697958270053,,0.0,,,0.0,,,0.0,,,0.0,,2.3321406112185037,,,4.953998892114084,,,13.828122427780567,,,0.6575249623021651,,6.812061309200097,,,3.6836824741388536,,,1.7208039532858126,,,0.13722738209738494,0.00031090781865959803,0.0922843745336505,2.2017203457690958e-06,0.0004619714875279592,4.631749195936,0.7718831668727966,0.8669852832438527,0.0006099932802961687,0.5167666193503602,7.319570680662517,0.801058711764513,0.9124758258482368,3.8841911179323343e-10,0.9695704055259513
a58cb3f7,0.01061686519195227,16.4,0.13043704803472053,0.18494760117563477,0.2939468192132455,0.4734391305327398,0.0003237193435385834,0.00019991130368208384,0.005703661626764682,0.0031260058216623417,,0.13043704803472053,,,0.18494760117563477,,,0.2939468192132455,,,0.4734391305327398,,0.0003237193435385834,,,0.00019991130368208384,,,0.005703661626764682,,,0.0031260058216623417,,0.00804635748073106,,,0.006323152752892877,,,0.03377472909370165,,,0.019496693258271774,,0.0,,,0.0,,,0.0,,,0.0,,9.923578645787702,,,2.6082945359663854,,,1.9324521006736204,,,1.9322974506598753,,6.602606448365306,,,3.8374187477051547,,,1.8288961747990142,,,0.1302026145933598,0.00032783028316705554,0.10062169012463701,2.3046650836696e-06,0.0005141384000657567,4.872140932628684,0.7826015274908601,0.8195220241288299,0.0005501824415395516,0.5152012361750864,7.107186067633779,0.8000033464900732,0.9060286903809405,4.2798958915930426e-10,0.9606824115216533
f9dce648,0.005163004776210297,16.4,0.12107494586399026,0.1910403886781284,0.27998340350624795,0.4720960819539401,0.0010895434750099271,0.0003882198385817808,0.0022240841179042244,0.0007122187520782451,,0.12107494586399026,,,0.1910403886781284,,,0.27998340350624795,,,0.4720960819539401,,0.0010895434750099271,,,0.0003882198385817808,,,0.0022240841179042244,,,0.0007122187520782451,,0.014761730759026375,,,0.008811581453766183,,,0.017493479848769658,,,0.0065043457955052545,,0.0,,,0.0,,,0.0,,,0.0,,8.291526490647458,,,3.150908228413941,,,6.656707042296511,,,1.055897452348121,,6.3174973151354195,,,3.3939888892318986,,,1.9112313510547247,,,0.13703633556682046,0.00030723404567125186,0.09728240401158299,2.2926068305354403e-06,0.0005098346880435628,5.053034578469284,0.8381480359425223,0.7932115213502303,0.0005509527302106714,0.4924230466240193,7.230227783207971,0.8062430646226499,0.901817383988117,3.889962063567709e-10,0.966451557433942
8e0b362f,0.0058555805882683585,16.4,0.12988874739424183,0.1957543531214756,0.29710536517764424,0.46778679846707916,0.0024167436468704425,4.9078544800145515e-05,0.0011390825632574479,0.0013648801554039698,,0.12988874739424183,,,0.1957543531214756,,,0.29710536517764424,,,0.46778679846707916,,0.0024167436468704425,,,4.9078544800145515e-05,,,0.0011390825632574479,,,0.0013648801554039698,,0.002139746223194124,,,0.0031330031854482853,,,0.013757761524901631,,,0.01446097922560275,,0.0,,,0.0,,,0.0,,,0.0,,13.475098012824754,,,3.2118547094089496,,,7.469408156110534,,,2.2380752551658567,,6.778230448586727,,,3.4392280992702404,,,1.7782239991204478,,,0.14558731432304,0.0003463988341333663,0.09411522906325093,2.0633719783712865e-06,0.0005243365623999047,5.409351196463265,0.7631578022747545,0.838254629972633,0.0005019416254178318,0.5095992980969263,7.180646019803952,0.8054919142648166,0.9216938055877931,4.307070200059983e-10,0.9616080456278381
f5f4584a,0.009640004793271269,16.6,0.11312580119565742,0.18684620042410224,0.26247758212069133,0.4707619019653348,0.000440216240533631,2.758178136317479e-05,0.0012687165289653845,0.0038576249389835273,,0.11312580119565742,,,0.18684620042410224,,,0.26247758212069133,,,0.4707619019653348,,0.000440216240533631,,,2.758178136317479e-05,,,0.0012687165289653845,,,0.0038576249389835273,,0.009383136368332616,,,0.002348692460207372,,,0.01592932220130778,,,0.027640037846091016,,0.0,,,0.0,,,0.0,,,0.0,,6.736655027191669,,,2.091317896509697,,,9.225927132843264,,,2.2443487871435477,,6.70346077577497,,,3.992290050413098,,,1.8065558672610105,,,0.1307116212828612,0.00029561545059372357,0.09085905248208873,2.9794689143215355e-06,0.0006315163601319476,4.729237509586828,0.8104320141920471,0.8289056678326013,0.0005908375508067425,0.4997144231725032,7.148299320433406,0.8001562217139023,0.8993657626065219,3.4844743778141277e-10,0.9674831015010862
f06fcd22,0.008718165906535999,16.6,0.12754216067467775,0.18887426447023262,0.2775763367372256,0.47482026532641236,0.0001130273587720835,0.0017245797019189255,0.0025369253035074715,0.0032434157560642368,,0.12754216067467775,,,0.18887426447023262,,,0.2775763367372256,,,0.47482026532641236,,0.0001130273587720835,,,0.0017245797019189255,,,0.0025369253035074715,,,0.0032434157560642368,,0.004754521190868403,,,0.01857191267435277,,,0.022525209448559947,,,0.016168392755620944,,0.0,,,0.0,,,0.0,,,0.0,,7.778318679038046,,,5.516628291824904,,,3.1307465695332857,,,1.2767823996911298,,6.430137082088442,,,3.735973532351728,,,1.7923517196956555,,,0.13063731175225482,0.0003278938192515332,0.08752143506439242,3.6390159586907696e-06,0.000525855344455498,4.668060693002442,0.8384370943718064,0.8716791465238513,0.0005710566336963358,0.5821177522682515,7.181575868370288,0.8030038826960519,0.9118406262045187,4.2429798206306343e-10,0.9791809421450514
19cf148c,0.0035104887411321305,16.6,0.11823148565361825,0.19293442044752857,0.2794985113463852,0.4737673661731921,0.00015281079210725362,0.0002296315356885179,3.127593611037225e-05,0.001225900356659888,,0.11823148565361825,,,0.19293442044752857,,,0.2794985113463852,,,0.4737673661731921,,0.00015281079210725362,,,0.0002296315356885179,,,3.127593611037225e-05,,,0.001225900356659888,,0.005528305203355792,,,0.006776895095669077,,,0.0025010372292459883,,,0.006165506847386551,,0.0,,,0.0,,,0.0,,,0.0,,17.673609322794405,,,3.280309494984761,,,4.737402666382347,,,0.7082109527222443,,6.633874358871646,,,3.783612268293979,,,1.8349725216881585,,,0.13487595074158185,0.0003710336225347822,0.0977499698896532,2.36616470479317e-06,0.0004925378990695089,5.174590644694969,0.7849257981465275,0.8571806539863004,0.000544050156917162,0.5127172772934118,7.201660773948485,0.8011534914758226,0.9193318874784212,4.071077967253519e-10,0.9691975250814701
46246640,0.006529602778977766,16.6,0.12944850968547453,0.19297930776753935,0.28283302206727895,0.476477809137157,0.0005417675909300889,6.609959702988467e-05,0.002834377119780045,0.0020822713032281025,,0.12944850968547453,,,0.19297930776753935,,,0.28283302206727895,,,0.476477809137157,,0.0005417675909300889,,,6.609959702988467e-05,,,0.002834377119780045,,,0.0020822713032281025,,0.003120910977693961,,,0.0036359207095283215,,,0.023255560864175306,,,0.01328262137689112,,0.0,,,0.0,,,0.0,,,0.0,,13.734404530184442,,,2.526956799198295,,,8.513556830282251,,,0.6006931292704624,,5.686769859501765,,,3.9726541907458586,,,1.8610130416831092,,,0.12878931959871054,0.00032786635815574297,0.08480895231240941,2.30188021303799e-06,0.00048668636457516526,4.870062211027613,0.7693935605732322,0.881146438366193,0.0004913706657299717,0.5297296759029386,7.215782814610166,0.8009586829874694,0.9094178652172878,3.8530273709986844e-10,0.9725034886946012
5892b7be,0.005791369211821035,16.6,0.12295892922725743,0.19215975136378133,0.2708869187166471,0.4724684785249711,0.0013975846596494912,6.436237134620336e-06,9.320660144852596e-06,0.002437171010759721,,0.12295892922725743,,,0.19215975136378133,,,0.2708869187166471,,,0.4724684785249711,,0.0013975846596494912,,,6.436237134620336e-06,,,9.320660144852596e-06,,,0.002437171010759721,,0.01671875988014357,,,0.0011345692693370763,,,0.001365332204619271,,,0.01093851892831603,,0.0,,,0.0,,,0.0,,,0.0,,16.85689317908689,,,1.5641020560070626,,,10.160962321323012,,,3.7275951160781804,,6.579731158581689,,,3.993896289319751,,,1.7211542717609218,,,0.13114305686596092,0.0003009692144403368,0.11388230808232438,2.641417606914203e-06,0.0004258914410374621,4.32250284001805,0.7979535938469052,0.8882981248641386,0.0005948204263715196,0.5294678108175147,7.2760456806369955,0.8017446437850442,0.8933596564690098,3.8383653960888304e-10,0.9773422077557511
42f2df0d,0.00931813147003703,16.6,0.13033561313137648,0.18920932832921383,0.2802191213989679,0.4754540555209381,0.00013698128523130182,7.162196192460289e-05,0.005449337472302234,0.002131104795021972,,0.13033561313137648,,,0.18920932832921383,,,0.2802191213989679,,,0.4754540555209381,,0.00013698128523130182,,,7.162196192460289e-05,,,0.005449337472302234,,,0.002131104795021972,,0.005234143391832169,,,0.0037847579030792153,,,0.033013141238913433,,,0.0164599938217825,,0.0,,,0.0,,,0.0,,,0.0,,5.928584988945827,,,4.8453510675719444,,,6.07324874099561,,,1.03573268051871,,6.039482175058848,,,4.13363575756478,,,1.9039239346782553,,,0.13676669394825172,0.00027060920949296795,0.09687750313349054,2.1555484948039527e-06,0.0004929579803352428,6.012736121008082,0.7961475482105832,0.8991536564145876,0.0006296290788914185,0.4258206396885055,7.340034082072174,0.8041759740844547,0.9138399594821657,4.07836834770371e-10,0.9793523102404743
