id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
398c245d,0.01585356519870844,16.2,0.11216226233783068,0.18712351693818544,0.26150008739203506,0.41392403129352745,2.857758941427957e-05,0.0002093079413367206,0.0022688859998965813,0.009147580728458699,,0.11216226233783068,,,0.18712351693818544,,,0.26150008739203506,,,0.41392403129352745,,2.857758941427957e-05,,,0.0002093079413367206,,,0.0022688859998965813,,,0.009147580728458699,,0.002390714931324083,,,0.006470053188911519,,,0.021302046849524022,,,0.01962349640437031,,0.0,,,0.0,,,0.0,,,0.0,,3.9753033513816187,,,3.766607939963951,,,8.913227385404223,,,1.3985656088056575,,8.760795039812688,,,4.212182180062462,,,2.4319454585991838,,,0.34167467829010245,0.5211050082881137,0.022882366742967206,0.007021333111556525,0.0017126039475095678,2.743408484199263,0.5837145085019041,0.46569482472116924,1.3144989121993973e-07,0.9085335543600642,2.246005985043955,0.8843789143634351,0.8662987658175468,5.167454580669181e-10,0.7775299380166035
61571119,0.02437489137768258,16.2,0.11118339606888532,0.17186364206882576,0.2524723898959929,0.40408156394359074,0.0003665120793626012,0.0003381237510467734,0.004817060388789851,0.017947320347915602,,0.11118339606888532,,,0.17186364206882576,,,0.2524723898959929,,,0.40408156394359074,,0.0003665120793626012,,,0.0003381237510467734,,,0.004817060388789851,,,0.017947320347915602,,0.008561683004673803,,,0.00822342691396687,,,0.014229858733837898,,,0.0007891043141649622,,0.0,,,0.0,,,0.0,,,0.0,,7.852336850403564,,,5.361414729065091,,,2.045977360848378,,,12.865270195596866,,10.075808471665098,,,4.944029248590101,,,2.2857999314791075,,,0.38371841083134545,0.4415999356466127,0.023510685706045482,0.004973031111908165,0.0018426640100107506,3.3229227640182244,0.47862931927736485,0.48570285284152526,1.3532220900649792e-07,0.953488538209332,2.238459486614713,0.8487870689429627,0.8673033459527807,5.596319384603165e-10,0.7318119760069925
222747e2,0.029144413721203175,16.2,0.1119295042570117,0.17246580695040686,0.23724321356010902,0.42453060094126943,0.0002870001364978665,0.00018998590969089888,0.022670557135759058,0.0031509288136039285,,0.1119295042570117,,,0.17246580695040686,,,0.23724321356010902,,,0.42453060094126943,,0.0002870001364978665,,,0.00018998590969089888,,,0.022670557135759058,,,0.0031509288136039285,,0.003769533013620674,,,0.00616418542373441,,,0.027858440655725347,,,0.014485834157654809,,0.0,,,0.0,,,0.0,,,0.0,,10.312038936905429,,,4.369280922457448,,,11.009015692767731,,,10.265197205374546,,10.611966567256108,,,4.856479066597829,,,2.2318062947649775,,,0.36776173411313184,0.474539337359604,0.030453442467664783,0.008293253753075063,0.0016257561175654243,3.599655012110601,0.5144049453083205,0.5252673683738608,1.3470033032196288e-07,0.9526590537072187,2.410061153133411,0.8654996020457706,0.8647326071630506,5.739118060024204e-10,0.7694196550447425
55062254,0.011722361946583201,16.2,0.10998244983999428,0.18342490778013326,0.2521484428289007,0.4550449997716227,4.505710395057486e-05,1.13226696166027e-05,0.001184214066177937,0.0059504518858376106,,0.10998244983999428,,,0.18342490778013326,,,0.2521484428289007,,,0.4550449997716227,,4.505710395057486e-05,,,1.13226696166027e-05,,,0.001184214066177937,,,0.0059504518858376106,,0.003001902861538823,,,0.0015048368427575595,,,0.012052742036493144,,,0.034497686548050174,,0.0,,,0.0,,,0.0,,,0.0,,5.198187472245002,,,1.0196504401322863,,,9.514207903739527,,,5.960383246390533,,7.925124990595649,,,4.228597328062965,,,2.0695506310501144,,,0.17895582571897056,0.6474722193646578,0.0263892425490483,0.006873660236188875,0.0015180929509895386,2.692571128076227,0.6614952006307827,0.43141981431497645,1.4097856685068874e-07,0.9007011355318659,2.4127041415404133,0.8800626014722397,0.8559203573890258,4.603509779596655e-10,0.8074897363379473
79c486ab,0.05902752609929753,16.2,0.11138174556879203,0.16831090488894992,0.24619510103151007,0.3877103217240605,3.0481793669256328e-05,5.0329610109488327e-05,0.008343142543043582,0.04863402341767806,,0.11138174556879203,,,0.16831090488894992,,,0.24619510103151007,,,0.3877103217240605,,3.0481793669256328e-05,,,5.0329610109488327e-05,,,0.008343142543043582,,,0.04863402341767806,,0.0024690805442211207,,,0.0031726837254755893,,,0.02886488103745891,,,0.021062852508210803,,0.0,,,0.0,,,0.0,,,0.0,,3.55679714389357,,,3.8079309937954293,,,7.289881218922338,,,5.256326257608858,,10.355006598138923,,,4.828010537234917,,,2.102240916262119,,,0.4397046753374234,0.4622780822084219,0.026544640819286133,0.006902138997970299,0.0019161786828574019,3.811945791435093,0.4545768758959294,0.34854640365087164,1.3014785764671889e-07,0.8646446419838764,2.1919569479788175,0.8597398792557411,0.8609578530766223,5.485396624925039e-10,0.6446472896300611
ddd36b81,0.15219354978163407,16.2,0.09857930176099641,0.17734126498602196,0.24384129559004933,0.3642207120692434,0.019638272336654616,0.0005825929967682965,0.010296899926799736,0.11224735412250658,,0.09857930176099641,,,0.17734126498602196,,,0.24384129559004933,,,0.3642207120692434,,0.019638272336654616,,,0.0005825929967682965,,,0.010296899926799736,,,0.11224735412250658,,0.0031682597490864774,,,0.010794378136495836,,,0.014386634154177453,,,0.018939564539759427,,0.0,,,0.0,,,0.0,,,0.0,,5.229149696885309,,,2.741180253220028,,,7.812428430371703,,,2.28568545853706,,8.405857093753276,,,4.15970986933912,,,2.2871266322440365,,,0.2917386909853598,0.516678228229831,0.024232690773434772,0.008334948952660704,0.0017972788862721772,3.376025863643266,0.7054795575991605,0.43298805089983256,1.8772810839861515e-07,0.8695637483590652,2.591874230663287,0.8305455802141549,0.8373880919559882,3.5667443855241826e-10,0.8329600910993664
5604b447,0.006216015273428022,16.2,0.12745062201685278,0.19631867699691424,0.2840822616834389,0.4502462686518022,4.69537049413417e-05,0.00032935737284337175,0.0025035664869173893,0.0008552276967687916,,0.12745062201685278,,,0.19631867699691424,,,0.2840822616834389,,,0.4502462686518022,,4.69537049413417e-05,,,0.00032935737284337175,,,0.0025035664869173893,,,0.0008552276967687916,,0.003064431593014982,,,0.008116124356407703,,,0.022376623904947723,,,0.013078437955419535,,0.0,,,0.0,,,0.0,,,0.0,,0.49486209980721124,,,2.9143178535713856,,,10.634777306500053,,,3.136149672467052,,8.638010537527455,,,4.027001144531397,,,2.0893152806195525,,,0.3060551606169563,0.618082620457804,0.04257704196014938,0.01176631555799775,0.001842993124377665,4.267389501071861,0.535785056945602,0.4547173000342044,1.2107537333113177e-07,0.7656387963571807,2.3030143245497734,0.8896918958097731,0.8765489925611424,5.721823745013973e-10,0.7468261507568263
b1664593,0.0012289475003298596,16.2,0.11711258057891324,0.17288665923556734,0.2604514368704195,0.43262956060174224,0.00012240923942228568,4.28925149874596e-05,0.0006421377933544826,4.032879353616622e-05,,0.11711258057891324,,,0.17288665923556734,,,0.2604514368704195,,,0.43262956060174224,,0.00012240923942228568,,,4.28925149874596e-05,,,0.0006421377933544826,,,4.032879353616622e-05,,0.004947913487972191,,,0.002928908157913443,,,0.011332588348250214,,,0.002149477138518417,,0.0,,,0.0,,,0.0,,,0.0,,4.09541055490108,,,1.5923700154511284,,,3.897016024014038,,,11.07258830054284,,9.208087888383984,,,4.6415078057988985,,,2.1912862489226117,,,0.3556484760537079,0.515835419741124,0.025398935517965664,0.0074559606557689445,0.001519679021324466,3.646509580207786,0.5788693164702198,0.39358817270433605,1.236012973917383e-07,0.947318681033766,2.4013618924248705,0.8471666595853105,0.8833724302130986,5.576527169273141e-10,0.7445820138531636
2a53d56b,0.10573887192537064,16.4,0.11146800529601919,0.16844589187420675,0.2283656114079394,0.383277946098314,0.0005808121471167681,0.00012655871241039,0.04359072184506397,0.05668627756708184,,0.11146800529601919,,,0.16844589187420675,,,0.2283656114079394,,,0.383277946098314,,0.0005808121471167681,,,0.00012655871241039,,,0.04359072184506397,,,0.05668627756708184,,0.006044218940860416,,,0.004471214014446169,,,0.010491467637624863,,,0.014038677362006357,,0.0,,,0.0,,,0.0,,,0.0,,3.7846087632174257,,,4.290262288314844,,,14.09652801426096,,,4.053898131924777,,8.952595851992662,,,4.7677908900927894,,,2.0602908426423503,,,0.6851420545290466,0.5089648793960739,0.028311440806836816,0.008965306677038305,0.001431965165941682,3.505039947361883,0.5101012759479522,0.4082978364128389,1.5022841270663107e-07,0.9037098291435929,2.4898706281667233,0.8904197207196543,0.8670828038802803,4.86712484744819e-10,0.7100850352561724
3429f68b,0.002812722790574215,16.4,0.12245462716288548,0.18550128747214306,0.27668820607514366,0.4736178652950399,8.60506692021139e-05,6.759468453680729e-06,0.0011995267814081543,0.0009692090280898291,,0.12245462716288548,,,0.18550128747214306,,,0.27668820607514366,,,0.4736178652950399,,8.60506692021139e-05,,,6.759468453680729e-06,,,0.0011995267814081543,,,0.0009692090280898291,,0.004148509833714123,,,0.001162709633028017,,,0.015488878470748967,,,0.0038008001277003677,,0.0,,,0.0,,,0.0,,,0.0,,7.388961780084209,,,3.681639072547289,,,8.319507787373402,,,0.8814374272673026,,8.863564758103667,,,4.350914539606362,,,2.2136624118839587,,,0.1685104575911073,0.6570871712527908,0.029435674951636067,0.011764026496029211,0.0015534651318406124,3.526195374500824,0.6338848822684566,0.48584505363651614,1.6610489582356596e-07,0.8646616576990541,2.4415742422277664,0.8597217575921821,0.9240941590914652,5.840645157851336e-10,0.8117115167745141
8106ed3e,0.0065274279140115025,16.4,0.12374944591958335,0.19033074431127872,0.2543600135705792,0.4554192024711246,1.2384296848080055e-05,0.0007248531157120227,0.0004687021215548507,1.680028044627927e-05,,0.12374944591958335,,,0.19033074431127872,,,0.2543600135705792,,,0.4554192024711246,,1.2384296848080055e-05,,,0.0007248531157120227,,,0.0004687021215548507,,,1.680028044627927e-05,,0.001573804107764372,,,0.012040374709385274,,,0.009681963866435887,,,0.0017778924722055955,,0.0,,,0.0,,,0.0,,,0.0,,7.048793569306689,,,1.2949986729661125,,,5.9583118149972325,,,3.7093269206674058,,8.097456043333619,,,4.358969109180592,,,2.105810305828205,,,0.20517223233345677,0.6672012690222021,0.045851419883171776,0.00497157601367703,0.001576974654489603,3.705028014728387,0.5357121242254053,0.4347472258645581,1.261968404563922e-07,0.8383424486589426,2.1822244161204067,0.8816399461576581,0.8460154112775916,4.89372059721125e-10,0.7375165154983725
47110a1f,0.08065689438426288,16.4,0.1084777211982574,0.18478887378974462,0.26734204925458877,0.37790455745707374,0.00030787307918183113,2.1092809957191453e-05,0.0005113305820235319,0.07008316266853357,,0.1084777211982574,,,0.18478887378974462,,,0.26734204925458877,,,0.37790455745707374,,0.00030787307918183113,,,2.1092809957191453e-05,,,0.0005113305820235319,,,0.07008316266853357,,0.007846949460546196,,,0.0020539138227876775,,,0.01011267108160383,,,0.016061073243346925,,0.0,,,0.0,,,0.0,,,0.0,,2.371178394963776,,,5.647722811701377,,,22.72411494975774,,,19.351673535263597,,9.204308137692642,,,4.138574447112408,,,2.5207851107643506,,,0.37127737127474914,0.5291019846882125,0.024137156447251538,0.010992949402091848,0.0017288864896478062,4.5887767015949805,0.6799289380333852,0.41475474998591644,1.0861433236522456e-07,0.988899751721456,2.466388814810386,0.9099512347865457,0.8902028845550309,5.32907131849591e-10,0.8126384558420767
3a6804cb,0.01092717445341966,16.4,0.13235460186393905,0.18108584223360646,0.2558748982110598,0.46508729216802974,0.0004005770196556464,0.00025132829131685464,0.00037478617270568206,0.0012949044570731015,,0.13235460186393905,,,0.18108584223360646,,,0.2558748982110598,,,0.46508729216802974,,0.0004005770196556464,,,0.00025132829131685464,,,0.00037478617270568206,,,0.0012949044570731015,,0.008533397874266262,,,0.0070898278020958255,,,0.008657784620856332,,,0.016092883253619295,,0.0,,,0.0,,,0.0,,,0.0,,4.067523060402697,,,5.879478163953948,,,7.357260649299417,,,2.106782249410725,,9.581618910369349,,,4.208943934089651,,,2.1267185952683882,,,0.1965530379565645,0.6601939693909588,0.029739052006342297,0.006442615739481519,0.001479679620587297,4.286774190949902,0.5815190028899314,0.3896847933494956,1.393275126652781e-07,0.8654042212053938,2.2921299902533203,0.8792440197963433,0.879709557392097,5.81536988398089e-10,0.7445557152901244
5848a4dd,0.030965916914881784,16.4,0.12689993313232106,0.16576101195861964,0.23965902646624512,0.43932453456563286,0.00025809035034026775,2.7591263066327857e-05,0.01454836920309691,0.005504805419254345,,0.12689993313232106,,,0.16576101195861964,,,0.23965902646624512,,,0.43932453456563286,,0.00025809035034026775,,,2.7591263066327857e-05,,,0.01454836920309691,,,0.005504805419254345,,0.007184571669073498,,,0.002349096126867858,,,0.01357250821247935,,,0.007291637203214288,,0.0,,,0.0,,,0.0,,,0.0,,5.2239393010886905,,,2.9555959288303937,,,12.736027658369004,,,4.471814791690813,,9.084972163006046,,,4.860607909786448,,,2.217503950753058,,,0.46071433243986354,0.5505817341674772,0.024401551614771772,0.007490988472627705,0.001292679449385514,3.9404485465649035,0.6040778414146419,0.2889454847611166,1.3492471472681673e-07,0.8876291989903556,2.301759088035996,0.8716877417930626,0.8659679594703681,6.270843154029398e-10,0.7184488669062798
99ecfee7,0.008067660600550168,16.4,0.10753688922549261,0.17025136062574467,0.24849457857361018,0.459123520225737,0.00014678040960691832,2.975212268895346e-05,0.0020490878495690312,0.0013054871819737236,,0.10753688922549261,,,0.17025136062574467,,,0.24849457857361018,,,0.459123520225737,,0.00014678040960691832,,,2.975212268895346e-05,,,0.0020490878495690312,,,0.0013054871819737236,,0.0017175748468367259,,,0.0024393492037407625,,,0.0025151506274629894,,,0.016158509720724395,,0.0,,,0.0,,,0.0,,,0.0,,4.117327271419998,,,4.135758293824406,,,5.1053077527178825,,,1.2323417819843412,,12.801636138565453,,,5.012528248855222,,,2.100564489501213,,,0.24494322935527207,0.49640013369158825,0.03309444770422832,0.009902651589370573,0.0016541066029727802,3.2871609979570806,0.4472192126711879,0.46930415890865257,1.0662139041060181e-07,0.9125348929620549,2.3650935583908335,0.8439980183725352,0.8473388611119836,6.930551816229533e-10,0.706594604713508
f3c1a5ce,0.022267008455382178,16.4,0.11401919267917113,0.16362342513562558,0.25280811742103815,0.40900056141882063,0.0002341647744149897,0.00013819549150381044,0.009028769874755477,0.01201766164752116,,0.11401919267917113,,,0.16362342513562558,,,0.25280811742103815,,,0.40900056141882063,,0.0002341647744149897,,,0.00013819549150381044,,,0.009028769874755477,,,0.01201766164752116,,0.006843460738763535,,,0.0031976881285565883,,,0.04233231915571875,,,0.0024653422946754734,,0.0,,,0.0,,,0.0,,,0.0,,4.103495754518383,,,3.3841248171803002,,,28.062574682293622,,,10.413474323473732,,11.419669291820062,,,4.5475805137894625,,,2.400379266264934,,,0.5412812707600793,0.49442690022053126,0.04198836728426756,0.006448558744540616,0.0012889569129492654,3.527892195827732,0.5001767748111683,0.4972972030644238,1.4770500105223193e-07,0.9314490701893244,2.348547371263684,0.8673992565541564,0.8955327753185439,6.501110793952623e-10,0.7486877370039076
c8e20df1,0.013784726849696522,16.6,0.10323255356093719,0.1851301506918734,0.26919224002717823,0.443849240638172,0.002717905443054203,2.023328468814134e-05,0.0006746408235575611,0.0033013576407912673,,0.10323255356093719,,,0.1851301506918734,,,0.26919224002717823,,,0.443849240638172,,0.002717905443054203,,,2.023328468814134e-05,,,0.0006746408235575611,,,0.0033013576407912673,,0.004344111758028177,,,0.002011630417752791,,,0.01161585832866053,,,0.024697735152072426,,0.0,,,0.0,,,0.0,,,0.0,,8.317787383485385,,,3.62807826670366,,,4.965136186446814,,,2.3581436762539516,,7.6059930872900985,,,3.808143124238558,,,1.8609889027320135,,,0.20480490602602458,0.6964086130839982,0.03770866853236727,0.008265852131941132,0.0016729287176058907,2.5971966318779276,0.49979993614711576,0.49688542024496596,1.2917021459372885e-07,0.755863605190407,2.42520905327263,0.8686318874917219,0.8358925933405912,4.0375567236567245e-10,0.7482923665391905
c03bb369,0.026599039296763077,16.6,0.12338043085553677,0.17837913560915342,0.2640572035425338,0.40294765714920794,0.0003026555818167046,0.00013350550101189613,0.0010438707131989575,0.019739062582506767,,0.12338043085553677,,,0.17837913560915342,,,0.2640572035425338,,,0.40294765714920794,,0.0003026555818167046,,,0.00013350550101189613,,,0.0010438707131989575,,,0.019739062582506767,,0.007780174571520932,,,0.005167310732129357,,,0.014449018743146245,,,0.006604804071809197,,0.0,,,0.0,,,0.0,,,0.0,,3.248489401130946,,,8.051572334304488,,,5.8554685630297785,,,4.2051338848172914,,10.910360788507791,,,4.33372771676431,,,2.4583514339639336,,,0.3828914872260368,0.5534300367521533,0.02939130277286653,0.005239735637569301,0.0016176904283471884,3.5209044894078105,0.4857073353062048,0.5338580284899076,1.3400692150493216e-07,0.9290047030116532,2.2666537373077307,0.8579052235448202,0.9420371382170706,6.112856061268361e-10,0.7602132175436065
2c591bae,0.011085107339562509,16.6,0.12876425671512579,0.1958785778237792,0.30125396169995566,0.45979256854979983,0.00059405982057729,0.0002820258013765542,0.006165038911460394,0.0023080171745329245,,0.12876425671512579,,,0.1958785778237792,,,0.30125396169995566,,,0.45979256854979983,,0.00059405982057729,,,0.0002820258013765542,,,0.006165038911460394,,,0.0023080171745329245,,0.010611865816866852,,,0.0051683128459344505,,,0.0056277832274891785,,,0.009772749305304796,,0.0,,,0.0,,,0.0,,,0.0,,6.868204634993581,,,3.465482638177689,,,2.3928638363640253,,,14.204909961413946,,9.691628635777622,,,4.76214634603652,,,2.2316124301783824,,,0.28939022808809167,0.6486376561288831,0.029265107694302857,0.009447541084952884,0.001854944566828723,3.6576345747375916,0.6110651958900947,0.45150342073025673,1.3318191530567425e-07,0.828428232775082,2.381287299120845,0.8761967107732496,0.8957896807730744,5.910727709364406e-10,0.7866254400446963
365bff89,0.005071389201385883,16.6,0.12336648865236896,0.18017849718154866,0.26974312748442514,0.43236552086272434,0.00029263187342702874,2.8280779826726225e-05,0.0011787426993475863,0.0019424587731003487,,0.12336648865236896,,,0.18017849718154866,,,0.26974312748442514,,,0.43236552086272434,,0.00029263187342702874,,,2.8280779826726225e-05,,,0.0011787426993475863,,,0.0019424587731003487,,0.007650253243220498,,,0.002378267429315981,,,0.015354104984319902,,,0.013443506386756052,,0.0,,,0.0,,,0.0,,,0.0,,1.1720879956309986,,,2.952894276730045,,,12.489093735543715,,,2.425648014150046,,9.977966243312475,,,3.9003142119787793,,,2.2784028623304615,,,0.3205111898351695,0.6131110117174038,0.03326047723914583,0.00880191817169571,0.001529100786300131,3.2764536718958173,0.5856529293371915,0.4333919370174394,1.5783687750524718e-07,0.8855365699254859,2.4692188024048063,0.8502841571944891,0.9315477259299514,6.164370406605472e-10,0.7651842696955462
114efc8d,0.009279540122551154,16.6,0.1250627847049444,0.18698501525965538,0.2869380860707668,0.4752266029560216,0.00027700320912022114,4.78662230317425e-05,0.007332920975895029,0.0015324365439293396,,0.1250627847049444,,,0.18698501525965538,,,0.2869380860707668,,,0.4752266029560216,,0.00027700320912022114,,,4.78662230317425e-05,,,0.007332920975895029,,,0.0015324365439293396,,0.0074431607415159475,,,0.003094066031349121,,,0.024503826966869837,,,0.00637887703782124,,0.0,,,0.0,,,0.0,,,0.0,,0.7654922098006095,,,9.28860004601761,,,5.939826015437445,,,1.922159932708168,,9.574896610787613,,,4.328768220856183,,,2.180291392208931,,,0.14398078147225019,0.7105969772859829,0.0418607553804563,0.007538200417537162,0.001520846767000373,3.5823604241378497,0.6063942550142876,0.5088866021106302,1.4838822021405126e-07,0.7389051598517382,2.3036642603440214,0.8594908141643913,0.9108738587767896,6.432261300025651e-10,0.806644056491079
fb937692,0.017838087075659925,16.6,0.1166789437443389,0.17009208592440292,0.27237007234400307,0.4068240549644713,0.0001120423378146955,0.00016911764804584546,0.0006697939057663568,0.014576708785426983,,0.1166789437443389,,,0.17009208592440292,,,0.27237007234400307,,,0.4068240549644713,,0.0001120423378146955,,,0.00016911764804584546,,,0.0006697939057663568,,,0.014576708785426983,,0.004733758291562752,,,0.005815799997349384,,,0.011574056382844838,,,0.004476421078380305,,0.0,,,0.0,,,0.0,,,0.0,,10.12634185922606,,,1.8657508339368127,,,10.248820556872216,,,4.5625151312756405,,8.987505385225138,,,4.959219656452577,,,2.1898821304281144,,,0.399383602841825,0.5612265383393291,0.04389248081819441,0.00689719603479739,0.001638358491803582,3.729447257032376,0.5558197620103167,0.5070282847936897,1.564525361876326e-07,0.9099866434534265,2.4362788005126426,0.8668607345416645,0.8634558965088701,4.828131143160402e-10,0.7809810033889993
ecbbd261,0.011352363435711846,16.6,0.11097698536934417,0.1795616058406819,0.2677306280122519,0.43364400451413826,0.0001461150172668037,0.00021620719126741293,0.0009366437378365689,0.00897638908524526,,0.11097698536934417,,,0.1795616058406819,,,0.2677306280122519,,,0.43364400451413826,,0.0001461150172668037,,,0.00021620719126741293,,,0.0009366437378365689,,,0.00897638908524526,,0.005405830505422894,,,0.0065758222492310866,,,0.013686809254435958,,,0.01678725111405825,,0.0,,,0.0,,,0.0,,,0.0,,2.029689006951744,,,3.5568170524460534,,,4.014478846512436,,,21.659542065615696,,17.235853533230568,,,4.434383646406092,,,2.4304822871110447,,,0.41108234049208103,0.5185915493949282,0.02840429946543754,0.01046830544080115,0.001926642942001432,2.8146958576081333,0.6051779785964075,0.4479069384883599,1.4997965847592854e-07,0.8420944460805654,2.43707269519266,0.859577722429137,0.8993533695738792,8.266753303655749e-10,0.7819767107572275
cd42f505,0.020273713098710632,16.6,0.12166592244734077,0.19391035037048104,0.2610756904181119,0.41110375435907676,0.00011533490884671142,0.00012780294557138936,0.0010663734463733628,0.010746222104414378,,0.12166592244734077,,,0.19391035037048104,,,0.2610756904181119,,,0.41110375435907676,,0.00011533490884671142,,,0.00012780294557138936,,,0.0010663734463733628,,,0.010746222104414378,,0.0048028097785923485,,,0.005055748126071736,,,0.011381257686041275,,,0.013721562506229917,,0.0,,,0.0,,,0.0,,,0.0,,1.974983329326571,,,3.3962430495680596,,,6.890209631739172,,,3.213106570088194,,8.553631031741897,,,3.701145955574034,,,2.1188165970230988,,,0.28639942148904285,0.6215083709551553,0.038786537515669996,0.008360325025069244,0.0016227278262907954,4.702396565053004,0.5905282820695997,0.5262640348090999,1.263538225580596e-07,0.8667107447136854,2.2392805991221287,0.8743588257603804,0.8917407858270167,5.389505185013528e-10,0.8059658940843849
02297ea4,0.00556067128586484,16.8,0.11628999765093165,0.19380226682113358,0.28707538909342367,0.45832625435694135,0.000203045381472981,0.00016940735340190258,0.0024070177569983373,0.00015125049369050066,,0.11628999765093165,,,0.19380226682113358,,,0.28707538909342367,,,0.45832625435694135,,0.000203045381472981,,,0.00016940735340190258,,,0.0024070177569983373,,,0.00015125049369050066,,0.006372525111335082,,,0.0058207792159109175,,,0.021940910450563976,,,0.0035978430227872225,,0.0,,,0.0,,,0.0,,,0.0,,4.5688266687076,,,5.5896750345861435,,,7.176548381425861,,,2.8470685288823994,,8.672635827306651,,,4.0562915153991135,,,2.2310638985288644,,,0.18164228707308291,0.7313269015864104,0.024241425680260383,0.008691395147429047,0.0014807381694808802,2.8382281501196664,0.7084384337821068,0.33167010281875864,2.403821324581631e-07,0.7377894209838984,2.653494841251478,0.8836509925027923,0.9045217851415004,5.472778132252316e-10,0.8051075214173119
5b32ee90,0.04143230384903,16.8,0.1404951642963188,0.19122684929812703,0.28726513941101495,0.47837047341832,0.029579155048013735,9.750415511021764e-06,0.0025220851511509775,0.003321044664837655,,0.1404951642963188,,,0.19122684929812703,,,0.28726513941101495,,,0.47837047341832,,0.029579155048013735,,,9.750415511021764e-06,,,0.0025220851511509775,,,0.003321044664837655,,0.0016570555291221458,,,0.0013964537594221846,,,0.01300529122124657,,,0.013266636450113818,,0.0,,,0.0,,,0.0,,,0.0,,4.259364735547394,,,2.3521154563158797,,,7.747285696958784,,,2.3807497059682796,,10.62352813068025,,,4.318792959687113,,,2.18595252358687,,,0.1597826892749581,0.7410050378123443,0.03687247603248563,0.014192558797494287,0.0016203038493589324,3.0521194960828284,0.5855593660502512,0.4501059804022601,1.3788321277126613e-07,0.746341677776899,2.362214932745227,0.8399039698172716,0.9600044625992809,7.653811431970629e-10,0.7720565633146969
a7faa701,0.014973784368135044,16.8,0.12729738237849206,0.18722774688438082,0.2591845813073777,0.4857821943009364,4.563366029791116e-05,0.00020217936641002144,0.00036438562318224236,0.008381677362707755,,0.12729738237849206,,,0.18722774688438082,,,0.2591845813073777,,,0.4857821943009364,,4.563366029791116e-05,,,0.00020217936641002144,,,0.00036438562318224236,,,0.008381677362707755,,0.0030210481723372488,,,0.006358920763935048,,,0.008536809980106648,,,0.006220170184155915,,0.0,,,0.0,,,0.0,,,0.0,,2.7751166312292423,,,2.5537795890626063,,,6.884924328627289,,,0.4272986671217943,,10.535868723805237,,,4.336596358053262,,,2.1208002818697893,,,0.14104300554108654,0.6673225589109463,0.03288180508792294,0.007024544159350913,0.0016482865464204812,4.1730349365396675,0.548673015432444,0.3987959636527096,1.5196120166817843e-07,0.8040223442372031,2.402232771817146,0.8651437710861164,0.877471917581955,7.01841416624849e-10,0.7286205155691687
dd4ff1fe,0.04910326437187502,16.8,0.1345288300970612,0.20989437187145854,0.29065945644579966,0.49217405587172913,0.003499058510199588,0.0238828214587463,0.0032441704606238743,0.015060154333920994,,0.1345288300970612,,,0.20989437187145854,,,0.29065945644579966,,,0.49217405587172913,,0.003499058510199588,,,0.0238828214587463,,,0.0032441704606238743,,,0.015060154333920994,,0.006576567133040544,,,0.005052001917240996,,,0.0254722219707032,,,0.0045372993338028515,,0.0,,,0.0,,,0.0,,,0.0,,3.956710902300971,,,0.465108216937861,,,7.800649010288217,,,1.6238589220253263,,9.965084161170088,,,4.113987734811479,,,2.161673857881484,,,0.13617802021893316,0.8774903322085162,0.04819062435778943,0.012103730787313242,0.0017242345041471707,3.94470729248394,0.5935254513559053,0.4184780899853461,2.1293567889958127e-07,0.7247848982013814,2.5739899311780836,0.8814588880766375,0.9095081119674215,6.501615928527555e-10,0.7635842962911432
