id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
d887add4,0.06748218513895723,28.5,0.0973762958634028,0.17904362497080784,0.2435602052957829,0.2877349035080986,0.013124529430525443,0.013824517193477949,0.02443726751945213,0.0067703322217037894,0.04808779144845793,0.11611666373452016,0.1279244324072303,0.08887920463421159,0.16911875466649062,0.2791329156117213,0.09907375262835545,0.28027307986848937,0.35133378339050386,0.13670074765290002,0.4387690593632972,0.0009721986434042536,2.3268037488526204e-05,0.012129062749632663,0.013233153044678297,0.00016393875547295937,0.000427425393326693,0.019650810810815923,0.0017100699705896827,0.0030763867380465227,0.006696976086035957,7.335613566783232e-05,0.0013689339575754492,0.002157222171614514,0.004353052753626463,0.0011415083652799192,0.005726058949625988,0.009245814115876362,0.0031044503731948617,0.018493620362653077,0.024804784772485017,0.004253678142779529,0.003830303791289467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015779321740572,2.822996440866618,16.329965299649427,2.908370019377472,1.188688322316141,13.178207459613288,0.7819686907423284,2.1246788459390906,18.639401983044987,0.6379841313317374,7.599784590393796,2.5006762178678876,12.397241573945298,11.285796272091062,4.032710282134957,5.3654624003584965,6.728356121266928,1.7915154496194614,2.4405258457353987,2.904278553478031,0.14772723927324105,0.25690416580930553,0.49735724212712934,0.0004891958736642306,2.3659066454304333e-06,0.002532025835837626,2.4618342998170535,0.5758364596325883,0.6778332148060137,2.6009080441951004e-05,0.6188442338587472,5.454447029274827,0.7510696750577709,0.9858625327574292,5.663969989372512e-10,0.8632808124818507
08d33c1f,0.06264233443503858,28.5,0.09891618924119643,0.18018257214567646,0.22315179040423747,0.2755660420493994,0.0013871251323382431,0.0032991646334655433,0.035118250948061494,0.0123438161544531,0.05024288878895605,0.11342476941397343,0.13308090952065976,0.08641308847296207,0.16564777958494775,0.28848684837911953,0.09878112974676173,0.28920357267833174,0.2814706687876189,0.14029560241260472,0.4108364816861941,1.6765598280793151e-07,5.080169684035087e-07,0.0013864494593870318,0.0024335908707179945,5.5482794767051055e-05,0.0008100909679804978,0.021390991504027325,0.0021969539460599224,0.011530305497974243,0.0006523185087091422,0.011691497645743959,0.00018311525485766145,0.00031875287242737394,0.010907121037113405,0.0034394788841544707,0.003331149794501924,0.01265757355035777,0.0001583502577175089,0.01079624011830642,0.017746186365547593,0.0024726876035330914,0.014001565144359457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6665085821946337,4.339272761177535,6.76829164698609,0.9911418844873123,0.7530180848804456,4.9812753728043075,1.326329975906028,9.376983810321239,8.946623624228673,1.5049153946013445,4.034397646349422,2.3016582843831817,12.233910178968433,13.221838661684078,4.1922502417094645,5.315847387478455,8.499892887001687,1.9996115077661993,2.9455463355302767,3.0164646802625796,0.1610260255468573,0.36400811992727855,0.4796957259054902,0.000647969088209404,2.2764641381211192e-06,0.00256344468645193,2.7323495411377077,0.5563747852614421,0.7032216805237542,2.8746405018455432e-05,0.6432806181340115,5.418540366997308,0.7510229890334627,0.9830052537803143,5.574002884438597e-10,0.8682713321245498
19f9bdd9,0.048266802435993676,28.5,0.1043256685208153,0.17298667916058733,0.25570707258952724,0.2931197063590306,0.00025949293043158925,0.007177076019324955,0.027533162190907862,0.0024942285459672088,0.04927001473200784,0.12402854304815585,0.1396784477822822,0.08772351237106303,0.1712473523843606,0.2599891727263383,0.09853662083779671,0.283563913403958,0.385020683526827,0.1395972355942084,0.4466421771238529,4.715347609702412e-06,2.4348018712752537e-05,0.00023042956410913428,0.00705113025732438,2.2498816647861037e-05,0.00010344694535271351,0.022762178022955906,0.0005414623458222306,0.0042295218221297245,0.0012971359230296445,0.0011970926229375642,0.0009711176663723518,0.002206717866549892,0.006788660605879989,0.0008989268033744944,0.002121264559071359,0.004548559010339725,0.0004941045515470915,0.010406366761000024,0.006316196498508725,0.0017700941389481883,0.015473154965536693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3877922961881266,8.534589411471124,12.846866122326798,0.5698693061133007,3.77910057249815,4.445446149827161,6.246092023153966,12.597645659539214,7.16679504171713,1.348074968923578,3.1735324662631412,2.493770316615865,10.832647239244652,10.548980624126326,3.875343761368252,5.2649823184931535,7.259342149378117,1.964253568886111,2.550139335050424,2.9058262962341863,0.18677556272342272,0.33385333023499286,0.4829586178944799,0.0005695220247447888,2.3501381298013456e-06,0.0025935317553209937,2.6863471413408266,0.566934685449722,0.6825469931078983,2.9091328016321485e-05,0.6181585310776196,5.416376586737548,0.7511898429657392,0.9783869489896776,5.698978410317044e-10,0.8624538590160297
79a75be4,0.04303449118492432,28.5,0.09854813939356155,0.17326766036729166,0.24089948481571133,0.28963129071603877,0.03311343920860049,0.0010229881542713987,0.003590585350550537,0.0007637707647446181,0.04468060144668552,0.11400734703469853,0.1369564696993006,0.08526228268736961,0.17457006766722735,0.259970630747278,0.10429687922897217,0.2876995309365403,0.3307020442816214,0.14314885600464167,0.43611372542743587,0.03236664679800397,5.6853348505802876e-05,0.0006899390620907248,0.00036358784184501656,0.00010922536814008736,0.0005501749442862947,0.0014705549877377959,0.00034354952016088123,0.0017764808426518595,4.7791369503434655e-05,0.0007159793952411835,0.001123760574361375,0.003372042363488421,0.007909482839285577,9.1715608897723e-05,0.004673871374783165,0.01048975637740262,0.0029978130450015773,0.008289143745416425,0.01884930153958952,0.001176992129265057,0.007030233898991378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798363045325059,7.1753049335547585,19.330196913317334,1.4204790612641183,2.4839518033356547,8.54889326690844,3.188531215513371,1.1086887651042483,38.458529460583264,1.2174345694112114,3.588739654345075,2.6004744264258357,12.215577680760978,10.842963952392562,4.265419014644822,5.019671377443876,7.916912958122457,1.8225316632464477,2.589462763938853,3.1449590240622824,0.19961271295842659,0.41614315953684333,0.49050302118012,0.000557418387856322,2.317136206313388e-06,0.0025992002527355424,2.5204585586899864,0.5270210215405585,0.697505621006246,2.4900658593099956e-05,0.6182447206133777,5.3989379339622445,0.7507625008588,0.9896919204631228,5.65161175491653e-10,0.8568567670717104
7cbbbbfd,0.03699507140107502,28.5,0.09992107140414169,0.186762977377818,0.23696920538183205,0.29465825193610007,0.0014763492850650077,0.017284824390712727,0.008713006266273306,0.0014279294593926796,0.04901816420949989,0.11641190580188437,0.1343331442010408,0.08575160670391711,0.1706573975174562,0.3038799279120806,0.10320093434462134,0.28166783455924116,0.32603884724163357,0.14208465955495925,0.44723184431724095,3.526609416363659e-06,0.000279757488313179,0.001193065187335465,0.000959493931861164,3.712485402010578e-05,0.01628820560483146,0.0033449723149453223,0.00013101820593468288,0.005237015745393301,5.812775173166862e-05,0.0013698017076610109,0.0007927444639553655,0.007480073372810978,0.014298450199174133,0.0006171379741617651,0.002724879961396677,0.007993643540466654,0.0006514583215932424,0.005118949226837142,0.029104288983245376,0.0028606347245749343,0.008572262897811742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0920547511901018,3.8702093410000935,5.459710652878845,2.3754271992216416,1.5243433550623995,7.269772228326923,1.5237896944638065,4.261173455222053,6.564603655710067,1.5651560232420645,2.5483272863225994,2.3899561638267515,11.250122970099175,12.308442971426514,4.196397020897717,5.328604062301235,7.0600217849076605,1.7036596278878273,2.517277691780656,2.973516646158159,0.15442226020146918,0.298023843726191,0.4883696435305953,0.0006116000042698573,2.333735969462532e-06,0.0025141695519118007,2.623645830146364,0.5624580264378998,0.7074515836650743,2.7772866251229667e-05,0.6345315810350223,5.430818166734262,0.7506656083663268,0.9865359810883946,5.563102241118214e-10,0.8719270433959831
948529d7,0.056292884110888466,28.5,0.09718092936722071,0.1788746707508353,0.24885575216665023,0.2850759839315921,0.022722756205853924,0.010154450222734044,0.013274532409152617,0.0008839176402867543,0.04886470179211434,0.11738702773201724,0.1252910585775305,0.08809174726060229,0.17117544586058497,0.27735681913131865,0.10336046796714518,0.2923494003263762,0.3508573882064293,0.1433698075770763,0.42678216028610794,1.0265706927871323e-05,1.536531091548797e-05,0.022697125188010564,0.008806922621706462,4.4939732720176584e-05,0.0013025878683074036,0.0030798627968696853,0.0011366846025051556,0.009057985009777777,3.284912215214418e-07,0.0008835891490652329,0.0010822456067044876,0.0017530151691008248,0.008656285584631192,0.0024158389585863128,0.002997990417602317,0.016140556795274465,0.0027783751592652746,0.013770582322722894,0.0317008669085826,0.0002563166875259751,0.007848495671841382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931372764193172,1.977610907386979,13.628567940969582,1.4819753159955376,3.205137936443355,7.8373057907473465,2.5853830603120604,2.2486224074110184,9.20505290353668,1.1004982062010251,0.7865691444186236,2.852547657300586,14.447754076725072,11.560167898557568,3.600587971424034,4.966895611249439,7.270403649183396,1.7369361084165718,2.9441132313366234,3.1950881401049225,0.20646938949019444,0.320091247842046,0.5003428211024306,0.0005396298414242417,2.4517676943234254e-06,0.0025029514005904013,2.6157077584372943,0.5489495379708881,0.7002617806505584,2.68204938423814e-05,0.6171093030947129,5.414007310869298,0.7509255165914949,0.992421752944199,5.602408925746407e-10,0.864732911496586
1538bade,0.0706077555871332,28.5,0.10113572094628952,0.180007283688705,0.24027213346091333,0.27647016892713794,0.0033688686875348677,0.013240051847509853,0.034118913491429675,0.011709779473757863,0.04868900355561215,0.1181722068212237,0.1365459524620327,0.08523612764071978,0.16693857925668493,0.2878471441687104,0.09688030418783326,0.2839324084722664,0.34000368772264034,0.13689497463860828,0.4160453632156676,2.3833349532287713e-05,5.322162045004518e-05,0.003291813717552535,0.000327046261191971,1.1875620386782835e-05,0.012901129965931098,0.033874685037761885,2.091426024660252e-05,0.00022331419342118487,0.006124848677247037,0.005584930796510825,0.0002586165350891454,0.003262564036154545,0.002097567538810755,0.002111382457566372,0.001541143756226708,0.012082604098581048,0.0006960215256820191,0.0020452022025512547,0.006683026162169124,0.0018375945138507143,0.013014767915853629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4627863979662505,2.254866716613663,29.372551341011704,0.8307708825762683,3.710101178744534,10.835176980597561,1.4106922348295785,3.7435921107406225,3.422585333961362,0.5351808918486612,9.310938835546414,2.731678491497732,10.716079997497811,13.735729556736427,4.355473467720799,5.003809653235648,6.781849876798717,1.9519708037145802,2.8591454007855073,2.8715543186788945,0.21120381355448642,0.3673635332511541,0.48300800642027414,0.000627633773393499,2.3490123327314745e-06,0.0025602733199466925,2.730634044526959,0.5499464190304899,0.7039027564774509,2.815738308835457e-05,0.6344696039659682,5.426591567887374,0.7507994747026487,0.9791449229596768,5.614436250351493e-10,0.866669984961828
1453806a,0.03256104507602542,29.1,0.09990475228186703,0.1745078376721778,0.23151300214337436,0.2817181802797023,0.0010466271291459427,0.0031431303802752137,0.021193005718523783,0.0027241640522278226,0.04853700588826809,0.11784522237383764,0.13333202858349535,0.0860970630127447,0.17076927216994356,0.26665717783384524,0.09928601075730559,0.28242644465966826,0.3128265510131493,0.14194420411701103,0.42149215644239363,0.00015473856666957955,6.481707275167567e-05,0.0008270714897246875,0.001639794260458018,7.042668433023279e-06,0.0014962934513841723,0.01869105240122133,0.00048632145037290407,0.002015631866929548,1.526527135935284e-05,0.0027088987808684697,0.0012046069886114345,0.0036004742118691995,0.004454618809020503,0.002047232446485311,0.0011868166187767408,0.013902408383048629,0.00520963682820607,0.009862265970586112,0.020078007206540932,0.001747299136344595,0.009693936581291855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865876390345224,9.925977067342327,25.23941787907106,3.8794044871483218,1.088765866113146,9.630143698790551,4.954647859353079,5.4953175279679884,2.15826015267044,0.5040270467343172,1.4874825238202518,2.5056079840036487,10.80709506401096,9.64028923988404,4.12623768248958,5.516914176866302,6.501675681060721,1.8854710986805072,2.682244542744139,2.925104622014642,0.17550957494812056,0.3382654996684082,0.4992007925164484,0.0005777251871453128,2.4229476518513633e-06,0.0025120318704706063,2.5089905572091142,0.5558905323368151,0.7014041031521051,2.5415419618224025e-05,0.6421204662079086,5.420919097627988,0.7505832218854426,0.9928141436082838,5.602239427460758e-10,0.8673205947941549
bca3f4ab,0.06929439695350087,29.1,0.09742679523004762,0.1806989812273533,0.24119039512427687,0.28016780157665555,0.009964686655391498,0.001961477977441889,0.042872775378339195,0.006527978753442619,0.04753251305794567,0.11485051073970348,0.1298973618924937,0.08586296816127599,0.17419288111072287,0.2820410944100611,0.09917137916731586,0.288875721091393,0.33552408511412174,0.14310770702249356,0.41722789613081757,0.003064467541366672,0.00030254708177323826,0.006597672032251588,0.0011562660669542757,2.8339113565312713e-05,0.0007768727969223004,0.01912459407970038,0.007682695623437312,0.016065485675201507,6.362769650503628e-05,0.006464351056937583,0.00030879197831670943,0.007778779875703364,0.006405593748640486,0.0009075647428790821,0.0023807189487763023,0.012464933188126604,0.0021798322211926714,0.007961393716602354,0.05668418769851343,0.002626506064754044,0.01552317891356492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377991974426671,5.4306706288729485,1.55548791228779,2.5158397538802744,2.14707746353992,3.9713808019802714,0.20407373701308043,8.04060293873607,17.983679246005252,1.4316096501893625,0.3097385170044206,2.713516830021049,11.351171116887304,10.126370109841318,3.9353860752581644,5.716750701727262,7.92542312697693,1.802833737043986,2.6700434266194595,3.2475843623894147,0.15300939025102242,0.3520497987148692,0.49030252915380984,0.000546629800829773,2.305390718978434e-06,0.0025544958328558008,2.6118392419420338,0.5503112541431618,0.7084178020675498,2.7065221333950228e-05,0.6182648613763467,5.423708785927572,0.7505538484167725,0.9858857484349602,5.571616479353287e-10,0.8688079253173694
7668432a,0.05956646888286869,29.1,0.09901932978906632,0.17208678397064206,0.23721286830852598,0.2829443282664267,0.020482950170828528,0.0025599620457023788,0.030697135366657566,0.0015801977802073959,0.05043896858907212,0.11417485143144526,0.13244416934668157,0.08341447081005422,0.17427662571661498,0.25856925538525694,0.09820866222201514,0.28699679931955513,0.3264331433840077,0.14115497156736523,0.4247336849654881,5.417244802619816e-06,0.00011621630742624833,0.02036131661859966,0.0019878770077346288,6.812008412759452e-07,0.0005714038371264738,0.024793837588229884,0.0006126406624054415,0.005290657116022242,0.00014878113072826752,0.0014314166494791283,0.0003657799646977011,0.004821126578430571,0.002651700349625793,0.0012172179029657421,0.0003691072584699318,0.01069021830578285,0.0032525392380925076,0.011069242633581049,0.02892052614193643,0.0016395147442294432,0.004638173842288614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041655483601777,5.429779122348841,21.50961103773451,1.718460741969509,3.781243219091658,9.210971912261776,2.028672238748347,11.287967536352257,29.473582619490383,1.008255542408009,4.504863362451107,2.7853304491066657,10.901846418699353,12.213122867742994,4.237723244036641,5.7758293552088125,6.757605694053044,1.8011837106137014,2.7813412261395722,2.9546423875364973,0.18158828836172694,0.37484428857092794,0.48696290603337,0.0006064736719032216,2.344938690383245e-06,0.002594073657001862,2.558428595357739,0.5717916733325703,0.6918985346529883,2.7637689427150707e-05,0.6346037536461685,5.441180119796934,0.7505641900381473,0.9779333705874694,5.721339583494893e-10,0.8679991972265078
13071b7d,0.060515909159064074,29.1,0.09957398112731675,0.18541896995981885,0.250268726529115,0.2896469258388919,0.013457689534152457,0.009109974493433932,0.026364469224211057,0.0005966519941779696,0.046824247003616544,0.11799140550444934,0.1339062908738844,0.0874257446215787,0.17419837769568997,0.29463278756218786,0.09985118706562934,0.29130776833478056,0.35964722418693523,0.14066264613513957,0.43863120554264423,0.007451071662616046,8.446271739463276e-06,0.0059981715997969465,0.00576856659168556,7.947929755143154e-05,0.00326192860419694,0.015631555867112002,0.00017288654924210665,0.010560026807856948,0.00037847900109401104,0.00021817299308395856,0.001486466704156865,0.0012997131790870842,0.0006397747210584671,0.0014575634134605924,0.003986961187456721,0.01752148032686987,0.004359657553653968,0.005880247430884293,0.03535794548017308,0.0021803550922778756,0.002391287353605428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537725313263425,7.279344596989356,8.899836623050481,1.0766074877046938,2.8441682964876374,3.311369099822755,3.6463748359158528,5.082066541450887,41.787345750524295,1.40674339822826,3.3351546740806732,2.836448994378332,11.664629228645905,10.124299356345,3.9472623830841624,5.302641189311183,6.6507983455423,1.838711645779353,2.5704060922092893,2.8476081958634514,0.14683529781533136,0.3200914017567505,0.4838143335102022,0.0005560537587470174,2.342389391583964e-06,0.002612702607698885,2.658503036971019,0.5256319325096954,0.7000641238833539,2.7454715384857786e-05,0.6073150592562612,5.412619635226441,0.7507073112336562,0.9803301334602217,5.675050874764294e-10,0.8576499916631468
ee77183d,0.05114733300164122,29.1,0.10153222451900928,0.18045007712582847,0.2395547488036596,0.27824140387996626,0.0012556209106318356,0.01122653036202251,0.025298749250951512,0.007404413231846617,0.048227253023321336,0.11689098965921878,0.13947843087448772,0.08694511570028837,0.17013924942814462,0.28426586624905237,0.10016472528109269,0.2809293075112152,0.3375702136186709,0.13853684207577358,0.417945965684159,0.0006436944957433353,0.00022562159912139427,0.0003863048157671061,0.003976078799845108,9.233664862309446e-05,0.007158114913554307,0.01405870616488646,0.0006540051701688771,0.010586037915896176,0.00276062884366764,0.004643784388178977,0.0014889600327244884,0.0067174637940430205,0.005506136758214559,0.0014020706461496104,0.004297363112958794,0.037836794033200824,0.002418722084398963,0.011436827970804466,0.011556687716893476,0.0007387826095931315,0.0060193328668267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9846392720741273,2.8699418430355625,17.5610532956205,0.8622741541706102,3.7019960130294716,4.1811069237136875,1.6480602337475267,3.5158305385626716,43.50477100450617,0.776192346028731,1.552372970945122,2.812911152486937,11.15441222665952,9.98198802077599,3.8509570296815294,4.82818102642079,6.7497338712290285,1.8023038028644895,2.597953840759685,3.1345999100418127,0.17197089939762034,0.37547054400658925,0.48365055094415327,0.0005887959000462304,2.259362402357099e-06,0.0025881527402573006,2.7477082623366824,0.5525739180644934,0.7066227412584738,2.91265565297466e-05,0.6358137409670885,5.436242919208439,0.7508297411024344,0.9754849333677944,5.571385362120795e-10,0.8686647003181738
b2ad41cd,0.06824357446586116,29.1,0.09934471938080207,0.17809620177027552,0.25134888457632804,0.28033425206609386,0.018792561755582332,0.004361528045603877,0.0286139277979302,0.006960777994503536,0.049944698246492836,0.1166632993052588,0.13142616059065454,0.08321745541191726,0.17364695980290076,0.27742419009600855,0.09808432535842034,0.2897489699929642,0.36621335837759955,0.13793154617289843,0.42273695795928934,3.1573407110839653e-06,7.234888542767261e-05,0.018717055529443576,0.0026176261259079877,4.367948695300545e-05,0.0017002224327428846,0.025604261745487234,0.0004970633054608999,0.0025126027469820674,0.003902195741259696,0.0030585822532438398,0.0006629903591545336,0.003803916019779422,0.004051686715431297,0.001546555927449907,0.002955655154208808,0.017796038198713667,0.003360305391021715,0.00997058980663531,0.022416970120790487,0.00233086587704261,0.001906853738585241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139216770202241,8.689516210273684,13.611653419503032,2.517782833098538,2.3071962645175286,7.754888739354402,6.0675736834973755,5.84341195361057,4.9839554489898905,0.1599010874490652,6.7548506342706816,2.6391787720202085,12.396979243692092,14.134760304618908,3.7673011515392973,5.219091336076937,6.882761175091477,1.8930216414796046,3.244153945468423,2.7795314825056874,0.13831673225617697,0.30492490644007175,0.4817384002235915,0.0006637078765583639,2.312387990016561e-06,0.002567852438117344,2.661784847546752,0.5274624747589265,0.7105591572740887,2.7272444268516956e-05,0.6326851274368169,5.385401239098999,0.7505703210841994,0.985749037928261,5.561056707291469e-10,0.8631572845588797
9e0fbf82,1.5689426517127258,29.1,0.09896497597354474,0.1704021064822546,0.23376621036203646,0.2975479570879211,0.04990503156969592,0.006622614747182366,1.5019916506597952,0.0028564797669092764,0.04545591777533556,0.12451934243077936,0.12691966771451932,0.08701131558003657,0.1728540670641377,0.25134093680258957,0.1001207319167513,0.27485201831254863,0.32632588085680936,0.14251904042729616,0.45257687374854605,0.02134933236172295,3.50863869390855e-05,0.02852061282103388,0.004219542476604481,9.143628836313503e-05,0.00231163598221475,0.014466462325466662,0.0005583168353548257,1.4869668714989737,4.765780153165177e-05,0.0028088219653776246,0.0012146018795353012,0.002649014418197285,0.0043243709792753,0.001985696097704522,0.004276360330073579,0.017231828241595717,0.0009531950024198455,0.010567088864534316,0.019628839522082386,0.0016406251509365126,0.014140374246931568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509479574907084,6.191959598107996,5.117114797668384,2.8286020431010566,2.050169118152583,6.103011776391888,4.091610224996108,2.840118129932945,169.72612004320058,1.068269138863265,5.175837148701604,2.631883318676429,11.749035913509342,10.005899717596112,3.8968862969065445,5.01050913580571,7.30894544483204,1.9497609260075557,2.924173752064697,3.1762579135953812,0.15587372543976605,0.34191712334614366,0.4907258146394217,0.0005303053821571448,2.364575741478946e-06,0.0026338593888464057,2.6339155246769983,0.5556648703235494,0.6853417985350293,2.702429501612727e-05,0.6095404121380776,5.406433869486653,0.7509463166387484,0.9830579855263174,5.722470163587856e-10,0.86011777306845
f010af73,0.06993767172386768,29.1,0.09729938325068437,0.1839058602395763,0.24950923981200313,0.2788369459763448,0.021997553438929212,0.010081788089516324,0.015217059878209288,0.00980204840370605,0.04560685762691813,0.11411303540905615,0.13217825671607883,0.0854686360527838,0.1736911222627465,0.2925578224031986,0.10199628962982714,0.27292772954078665,0.3736037002653956,0.14356094613818188,0.41411294581450775,0.019471313641207074,0.00022611170019265898,0.0023001280975294782,0.0005597979142916537,5.504074205021268e-05,0.009466949433174459,0.007094131243387274,0.0005764186130349127,0.0075465100217871,2.6276339109531438e-05,0.00977577206459652,0.0011025633236769823,0.00672475576051144,0.009720846497030014,0.0017201577180195376,0.00331785298198135,0.00895145898632117,0.008871916888221223,0.010737025780307252,0.03867122673511351,0.0008616284982048321,0.01727627607753593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8617365586061414,2.965812712418512,2.5841246994691436,1.5396598387879346,1.6368935593457348,3.6521676254550846,1.484698983557885,12.115534531819737,6.065145865614663,0.5603873185208309,2.9170014531978445,2.9828595085922216,11.352898436189099,9.482554365204397,3.6483125551023043,4.864989958622941,6.221149753296772,1.8552454081142347,3.0110414919968687,2.9227844708132995,0.20180238445172666,0.32223928614969194,0.4898879217116984,0.000615462329453716,2.2659027441828066e-06,0.0024902839193485585,2.573125311333844,0.5471696718760404,0.7266580045617322,2.668350039995142e-05,0.6265258016206358,5.401537276635127,0.7507497039883549,0.9950254117408942,5.514688508061836e-10,0.8761497887151752
28d836b0,0.03356188839451936,29.7,0.09801974796478043,0.18141405227230878,0.2395293962569959,0.2923831738436561,0.014039611116581169,0.003873002411383215,0.007765942360622462,0.00023572161192760607,0.04687557536027719,0.11699036562645528,0.1301933029076088,0.08485737434323276,0.1699822260091728,0.2894025564645208,0.10298738083977392,0.29126894204440057,0.32433186588681323,0.1424356903147535,0.4423306573725587,0.007065172494986192,0.00019429148140651863,0.006780147140188457,8.16404411411251e-05,0.00019406217561502225,0.0035972997946270677,0.004070311401502012,0.0003397543320247802,0.0033558766270956695,6.042197540634764e-05,0.00017529963652125843,0.0005437140368452472,0.006233642296547318,0.011606004833359296,0.0009603184782757337,0.006229962690338077,0.008929765401657476,0.0005571500857890794,0.00824323155109427,0.025907051654310915,0.0034762616531655854,0.005921142398579153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464545992862508,5.073152659151813,10.577813731956942,0.5827384100488578,3.914053287373452,0.3433373224619964,3.327426792937705,7.4468449504319665,19.412231967223605,1.6923489884997167,1.8248649907636108,2.7995907722271,10.911504779322492,10.61161546947281,3.943785947808389,4.569195126830974,7.764681042778516,1.8021410846892838,2.7947680557308554,3.1547187574878683,0.12191057419455613,0.32403057345412983,0.4971262024023448,0.0005536337328236204,2.4045219206413423e-06,0.002505684389388491,2.5911494205503276,0.6081737721494291,0.6924567713570008,2.816250555161953e-05,0.6513712119351225,5.480803667880355,0.7507930287698782,0.9797657454882936,5.622230833295134e-10,0.8794272511426923
3f310772,0.032347762863426624,29.7,0.09746232521151688,0.17791279628000856,0.22982953715582558,0.2973370732760548,0.0006767359370937162,0.0036882938082134407,0.019127217699772492,0.0011743567210552904,0.04855604353343338,0.1101159278469073,0.13371500425420993,0.08372713491091074,0.1637592713903755,0.2862519825387394,0.10071484569474935,0.28937208405691506,0.2994016817158124,0.14062173807657372,0.4540524084755359,0.00012231631641152946,5.303581150596727e-05,0.0005013838091762195,0.0022274696839747043,2.7452146956066454e-05,0.0014333719772826698,0.011548232030662388,0.0026015154998277955,0.004977470169282308,0.0004712815749666588,0.0007030751460886316,0.0013267196320079237,0.003256863875140233,0.0038766755143198554,0.002103000668018968,0.0023431665308324312,0.016931461704664898,0.001384183915080187,0.009913941066487013,0.031551450582444886,0.004238414640331503,0.011858120813085281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555225376045946,1.224139021986595,9.682797963236762,2.589508521583229,0.728999041373856,4.386852695247882,2.457555660333478,6.978385585001898,11.565594190885559,0.23822002559650715,8.917309599846147,2.6881217706425486,11.401182962599037,11.173385203228916,3.9097864622042477,5.592205939720939,6.331569902365284,1.8522161714415724,2.9360448892771402,2.935115153421886,0.17704663105674107,0.3526912637579895,0.4924355270107631,0.0005623384582012606,2.318940471758129e-06,0.002598890672330145,2.585229263335957,0.5114258261746981,0.701007950808635,2.5194372175866968e-05,0.6430356969124869,5.420015327863062,0.7505576275773895,0.9828092902004509,5.659804196905137e-10,0.853850105790914
