id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
af15f6cf,0.8066662092226708,11.1,0.0,0.19024000781873562,0.0,0.0,0,0.7510444415015582,0,0,,,,0.11432640618469544,0.1783780314168239,0.2780155858546876,,,,,,,,,0.6384142151892441,0.000219529578123934,0.11241069673419014,,,,,,,,,0.005267368512417894,0.006626153908926867,0.02969780126982814,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.55982562025235,6.3349863360328,7.921861589115142,,,,,,,,,2.541445076320605,2.8829400303118695,5.13612152059649,,,,,,0.002068988926023192,0.08205785463739482,0.7766878088567403,0.0017370000920632308,1.5762841745134644,0.7534889167057263,0.6181159705169657,0.0006200139664944474,0.6716743316105706,4.857151404899529,0.6253233901232705,1.0805087886829,1.083356532057812e-13,0.9057995426023031
9806e4b1,1.7025461772453212,11.1,0.0,0.2056413590196037,0.0,0.0,0,1.6955984471478593,0,0,,,,0.10088948021510175,0.19569854616268936,0.32033605068101995,,,,,,,,,0.19359163640673144,0.04595611861877126,1.4560506921223566,,,,,,,,,0.009320423914231912,0.008722266945837722,0.03391347262408216,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.9326956485465696,38.070049569143016,167.85783587173515,,,,,,,,,2.987129191628422,3.0005523300117254,4.309479872687535,,,,,,0.0008619103714775742,0.15034546633062215,0.39961271568011836,0.00208797092078105,3.77204994674484,0.6568222058474462,0.8078787059403629,0.000810576580758388,0.6349514488062649,5.270101827727941,0.9037262245307794,1.0068528922755744,2.584078833756938e-13,0.9339874502242855
17389874,0.950385117307975,11.4,0.0,0.17407524588823922,0.0,0.0,0,0.8379052506016598,0,0,,,,0.11788840732595791,0.17621905736491575,0.228118272973844,,,,,,,,,0.8005037312933365,0.0006925145932522544,0.03670900471507095,,,,,,,,,0.004460535278996774,0.011768726296861988,0.07774960075327801,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.279454597652638,6.171825807333121,10.76425828785467,,,,,,,,,2.2226729063150903,2.650768660540009,4.760800925717094,,,,,,0.0017565632039979243,0.05374397974670599,1.7245473143806744,0.0011889311269373374,2.5263149323642184,0.5796599772308526,0.46370476401671,0.0005301392125600191,0.7429850826518688,4.804808265571202,0.509344106862917,1.1221141357302657,1.1266842251740163e-13,0.774527277819397
2ca48189,0.7043695049205557,11.4,0.0,0.19804444352201908,0.0,0.0,0,0.6633948806110341,0,0,,,,0.11418282200927186,0.18632628015344888,0.29362422840333646,,,,,,,,,0.6322139234254273,0.0023264644570697183,0.028854492728537108,,,,,,,,,0.01797129260198513,0.02157064884081941,0.03426302378467148,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.9759704556401294,3.9220391437918933,14.683060578413079,,,,,,,,,2.310777154482465,2.591926908299656,5.3699993528246335,,,,,,0.0010208230840386657,0.09397709560199259,0.5718702042902353,0.001581923301761111,6.79633144340252,0.8644383205910662,0.5016279001267744,0.0007498674536785688,0.6413225336336777,4.997224271305323,0.5955241410519838,1.0893016325715132,6.450466320558338e-14,0.9323896783806159
208dc0e1,0.138232017706546,11.4,0.0,0.20337889414125732,0.0,0.0,0,0.13685643330588262,0,0,,,,0.09424929413329398,0.21436642160206124,0.30152096668841677,,,,,,,,,0.06764227548828386,0.046095546562664014,0.023118611254934758,,,,,,,,,0.005852864952762285,0.0199956774003542,0.048603908083547843,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.583711517334457,2.768368598886279,54.172699007352094,,,,,,,,,2.254869715697905,2.7448762767549915,5.187245950907964,,,,,,0.0033225994284817326,0.07636695446728069,0.5807129794186145,0.002328847056994033,3.481974690188777,0.39157020044767077,0.6641727534225348,0.0006555981716026463,0.9297587817365207,4.474575059769355,0.5186196789456872,1.0909095986198765,2.3244172203052475e-13,0.7956062784053199
04e92880,0.23483137538914228,11.4,0.0,0.18741649739008726,0.0,0.0,0,0.2192510716029259,0,0,,,,0.10067199877763715,0.19981931279182838,0.26175818060079625,,,,,,,,,0.18658282324977962,0.003983894744607603,0.02868435360853866,,,,,,,,,0.000855966220567361,0.011658822142269437,0.07235429035466535,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.2722943205813575,3.905061470606924,9.298691412508237,,,,,,,,,2.4098602634822117,2.582661396943026,4.920651069300739,,,,,,0.0018704155139335858,0.14734806169917675,0.33005418430799544,0.002203448757651018,6.420585791347865,0.5667800961818328,0.3679541778043175,0.00028767734035224966,0.8889499181478289,4.932225540405749,0.5145360913579861,1.050316975107194,1.371785582648463e-13,0.7261483742819316
86d76637,0.571141824501088,11.4,0.0,0.21870759103782897,0.0,0.0,0,0.5126683670437757,0,0,,,,0.08078192848518527,0.2094940352101889,0.3658468094181127,,,,,,,,,0.0015906540672872822,0.02278870725075283,0.4882890057257355,,,,,,,,,0.009074356953835058,0.017244066479566663,0.046109521112006384,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.5479202854440506,1.8988503861597128,21.15115759690037,,,,,,,,,2.9166890513886283,2.154619909209241,4.937174324129151,,,,,,0.002725671841217014,0.06408826071302716,0.16723325421011637,0.0032014139564696667,4.944310139079113,0.4820960361983442,0.7299614908086884,0.00046193629961249966,0.6590073557210624,5.094568686387913,0.5424298686531965,1.1415651960710023,2.0406499839723386e-13,0.860072989561649
1b8eb7be,2.1848982506548684,11.4,0.0,0.2599620015014413,0.0,0.0,0,2.1101467963825105,0,0,,,,0.10094131195162818,0.23930263210461733,0.43964206044807835,,,,,,,,,0.19308016820954116,0.27088402512199705,1.6461826030509723,,,,,,,,,0.006256658076849675,0.009680337101533609,0.04362084218371412,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6688852820854979,7.843445939515574,3.3227213264574504,,,,,,,,,2.832292070686689,2.6336235112725292,4.342554897889698,,,,,,0.002930347446968686,0.05485791547604512,0.8418211791175881,0.0036106214230280194,3.1030973923969634,0.25368076494792274,0.590164203840857,0.0006219542038377146,0.92703417441264,5.022925229417238,0.5272752661202361,1.0352218912857063,1.6977329142409792e-13,0.6940726456931653
0ae2e4ee,0.3226603938470067,11.4,0.0,0.19943447567154693,0.0,0.0,0,0.3144796921532048,0,0,,,,0.1040140862496937,0.1991587537335674,0.2951305870313797,,,,,,,,,0.272401269826639,0.0014583611022002988,0.04062006122436554,,,,,,,,,0.002567170382983487,0.009541834329649295,0.00926589163486896,,,,,,,,,0.0,0.0,0.0,,,,,,,,,12.407376405093693,7.334106549936092,6.28076416198189,,,,,,,,,2.1649497510204094,2.444837125832679,4.7541500465123185,,,,,,0.0020593586572771184,0.12543384617476447,0.3463252362908411,0.002058918005112515,8.939098614658318,0.7012104098946883,0.5418246266088481,0.0006748604667059924,0.8162039239427399,4.873303919696434,0.5306579656570948,1.0184072798895296,6.661251850837031e-14,0.8630477855254487
d8388dd3,0.3365940214603987,11.4,0.0,0.20893979608362942,0.0,0.0,0,0.31890940338662066,0,0,,,,0.09794005450198237,0.18987959655781356,0.33899973719109233,,,,,,,,,0.12907883708517898,0.0007636710894275531,0.18906689521201417,,,,,,,,,0.010628467736201441,0.012358568601804605,0.041865434076188195,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.955864819393283,5.061695397139011,32.77878870975811,,,,,,,,,2.5717442751786153,2.372201461770298,5.641205106138848,,,,,,0.0013424876002680734,0.10402738012679999,0.5933518370716534,0.0026902516622017,1.9944478569888433,0.4552587619845717,0.5490688309997989,0.0005822184586868645,0.741406304014475,5.052116753462914,0.6295007983341464,1.1599375881756049,2.7864500760076673e-13,0.7543042898559862
6613f935,0.11949025834447091,11.6,0.0,0.19970132517153125,0.0,0.0,0,0.1097323031332972,0,0,,,,0.08430615227490779,0.20702109166430666,0.3077767315753792,,,,,,,,,0.0017386397768010535,0.014058755798573038,0.09393490755792311,,,,,,,,,0.0028624453624685043,0.001182563151355116,0.09602236257918434,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.8289483738177026,4.628707154291559,8.15096388748414,,,,,,,,,3.747073385042694,2.6990054158906642,4.837105561645385,,,,,,0.0008983960071692911,0.14741737484182071,0.20499189430527456,0.0028320429869529676,6.29407176401143,0.8769618400966928,0.6780599386480834,0.00034296777036710996,0.7127662570710178,4.500196320246102,0.55433236825134,0.9594585715182489,9.445907460613484e-14,0.9603212812582376
0c9c3085,0.17901634518839932,11.6,0.0,0.18517676399127014,0.0,0.0,0,0.16466367147389252,0,0,,,,0.09966050638484147,0.17914244944464147,0.2767273361443275,,,,,,,,,0.1638696837206704,0.0001802836147632892,0.0006137041384588286,,,,,,,,,0.002693040547357141,0.00600472505221162,0.01107884595487119,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.229440602237706,1.6421920078563532,15.288337238373911,,,,,,,,,2.484918900078336,2.6103385955346305,4.874279543432182,,,,,,0.002324216500186779,0.19421644307057642,1.1839299228028917,0.0016656447566666828,9.467156526584473,0.7942546942419036,0.5698631741874176,0.00027695834108381814,0.9767896267481919,4.4742943205919,0.5339554217373318,1.0425159413058322,1.717381539478453e-13,0.9114443809379544
e90f9740,2.1693173643049466,11.6,0.0,0.1498350108562706,0.0,0.0,0,1.8813917228093089,0,0,,,,0.1235679353309875,0.1795116683955141,0.14642542884231022,,,,,,,,,1.0972625897589998,2.036597439390653e-05,0.7841087670759153,,,,,,,,,0.009333409863251988,0.0020182157661611175,0.1921312605238655,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.432373013918557,9.256610578522894,37.30554216338394,,,,,,,,,2.010940527040634,2.3597317841601284,3.8517234689186792,,,,,,0.0005575027472615256,0.14556415239448012,0.2994646118255066,0.0011105464094049843,5.437582080278774,0.6251379203286798,0.6607068503139141,0.0002696296165875895,0.901767191097317,4.107949634958127,0.5029695626551558,1.0334545275650884,5.4470927871478015e-14,0.8727457936054099
1ccb994d,0.5761669800430564,11.6,0.0,0.20935783706034736,0.0,0.0,0,0.5660546373378105,0,0,,,,0.08905210467672996,0.21190019966397677,0.32712120684033524,,,,,,,,,0.014336348254499974,0.03214540321534322,0.5195728858679672,,,,,,,,,0.0020125446249258895,0.0019387855796825803,0.019547423692053544,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6992703894616148,2.154100057282589,12.06340037250519,,,,,,,,,3.3141241533249572,2.65039874283963,5.027271547184037,,,,,,0.004677000485621549,0.15115039579746298,0.4346803152355406,0.003295686925200633,2.102369614295797,0.5301889280709866,0.42720643072511333,0.0003054136840696347,0.8348025190686554,4.98033758155399,0.5116314654825527,1.0380559706129016,4.998189746835349e-14,0.7308525185818474
6a4eaf3e,0.7533150851729766,11.6,0.0,0.22396474895588012,0.0,0.0,0,0.6659176815481934,0,0,,,,0.07692862469339246,0.21695674213251576,0.37800888004173216,,,,,,,,,0.017646808417097117,0.06160175469519771,0.5866691184358986,,,,,,,,,0.010061691710212458,0.025710590253615426,0.055273974198261466,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4276319312969183,3.992881375308564,4.965671838131984,,,,,,,,,3.9090967775410776,2.5474502659053844,4.6930378037908405,,,,,,0.005183043692837896,0.08725119993957002,0.6303023460649444,0.0035276451794877084,3.377587473667619,0.4659073660640126,0.5905948303629953,0.000419328274034162,0.8338624286811575,4.4906549985423085,0.5008340253409401,1.117858657154139,9.624803592583257e-14,0.7812806551185261
fc67d586,0.3592448950928634,11.6,0.0,0.2153719438135349,0.0,0.0,0,0.3200722370955814,0,0,,,,0.08254606590698013,0.2122552526742129,0.3513145128594116,,,,,,,,,0.005119427027135615,0.033873035716459776,0.281079774351986,,,,,,,,,0.004272797589688931,0.00895218227761922,0.04019763352848925,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.097637334885277,1.5656949236552953,0.8664670530046941,,,,,,,,,3.69332059197543,2.525132555218259,4.719208163173294,,,,,,0.007451611162690394,0.06853360794933662,0.21989480290447816,0.0031189263984198767,5.25324933156744,0.7172682759872361,0.622933107980565,0.00024192861382950047,0.8815906892570201,4.829208816372332,0.5000034745666189,1.0378140295898988,1.2337340207115893e-13,0.8933289342404124
4326a3a5,1.319782671158375,11.6,0.0,0.1689112746299486,0.0,0.0,0,1.1727219300871412,0,0,,,,0.11926934837016756,0.18290019181063993,0.20456428370903829,,,,,,,,,0.868199872978651,0.002312103884909696,0.3022099532235805,,,,,,,,,0.0014150740933915945,0.021503971190967013,0.18317092770341437,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.501626497116705,2.7293153657206357,28.299488090660635,,,,,,,,,1.9855914796208118,2.608688849410247,3.9047760716673046,,,,,,0.0026985636464735125,0.11352545157733364,0.7078848693143667,0.0015324067639315869,2.3364537318271297,0.5354167297889346,0.5736500402436733,0.000613788069707651,0.9897764731498487,4.634254395095318,0.50409762335781,1.065828134572328,1.1093724581056686e-13,0.8018675764380252
664129c2,0.3610479478013204,11.6,0.0,0.21017383006642834,0.0,0.0,0,0.3598590323037247,0,0,,,,0.10012698183632698,0.20886019291646696,0.3215343154464911,,,,,,,,,0.17414215871172095,0.020282427873698064,0.16543444571830568,,,,,,,,,0.0012363863110546052,0.02210922615771616,0.04480940612354833,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.9493153093441689,3.6624581489194936,27.421362478973492,,,,,,,,,2.964064992819805,2.4421966521210527,5.299498218515053,,,,,,0.005436344736681213,0.05306372150557841,1.7056038244629306,0.002692415065584965,2.573210683054041,0.34276715366665933,0.32142875728165354,0.00041082128883998916,0.8918154409618688,4.588112467809371,0.5027633001580067,1.1841470755378989,1.1087193613109976e-13,0.5539885478325408
f0d21a49,0.48412461144540664,11.9,0.0,0.18444924092612439,0.0,0.0,0,0.43963060667890436,0,0,,,,0.1092181156150605,0.1930380503399513,0.25109155682336143,,,,,,,,,0.43834888382986437,0.0012578978787490364,2.3824970290959915e-05,,,,,,,,,0.010881348121486717,0.015861260219472074,0.002182886634296885,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7385363139565986,1.914753106108358,16.777746552711218,,,,,,,,,2.086549346898509,2.6495974181187467,4.7177533228439295,,,,,,0.0013308749375173896,0.08665037215867302,0.259516815568786,0.0019023024314805805,6.20763286318566,0.8037302600617057,0.5804899594417747,0.0005730341312846579,0.8186775736835337,4.529210342773429,0.5027851232619116,0.9721650668494547,1.9332849651879958e-13,0.9176048244421896
5e29ca80,0.09944545398830917,11.9,0.0,0.19844672220439005,0.0,0.0,0,0.09449223296545481,0,0,,,,0.08909009065401978,0.19484511296947746,0.3114049629896729,,,,,,,,,0.015509274955698595,0.0010779655012053814,0.07790499250855083,,,,,,,,,0.012298389501967813,0.010187845518630289,0.09238939160437919,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.064369739631015,2.107640842329078,3.554265898944416,,,,,,,,,3.6421512951922725,2.2468071803234535,5.235706204781068,,,,,,0.0007301459076649595,0.10616039674076216,0.13633088945000335,0.0022951448070141953,8.700596673969514,0.8288267432421565,0.7245988610702132,0.0001659926254025157,0.6396285437602831,4.674092945154759,0.564924304538167,1.049378175035902,1.54526772406462e-13,0.9527862302484621
d1374b3f,0.16179702133706686,11.9,0.0,0.20808320937067074,0.0,0.0,0,0.15016913669669238,0,0,,,,0.08764116033467535,0.210862012961355,0.3257464548159819,,,,,,,,,0.006688773864014972,0.028304478330947354,0.11517588450173005,,,,,,,,,0.0014303547424181456,0.009640156733260649,0.031168744467398007,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.705693749817842,0.5962502415168517,8.777446542396769,,,,,,,,,3.9260115412257504,2.6142598665705936,5.149810097585781,,,,,,0.004607041949874069,0.09750544111719867,0.7086605385892737,0.0026771602057776883,8.000209405579529,0.6889333408169738,0.5537044293096577,0.0008660947307396734,0.9848671060053816,4.604876719787226,0.5488694161951376,1.0369944623996148,1.7489660417537223e-13,0.8611169573742421
07555aa5,0.15978958992731276,11.9,0.0,0.20513117853573434,0.0,0.0,0,0.13834948310128575,0,0,,,,0.08210761757544754,0.20843742964039869,0.32484848839135677,,,,,,,,,0.0006098767264740122,0.019540002939428494,0.11819960343538326,,,,,,,,,0.0018896915169322724,0.01575724671119966,0.03452384843001703,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7872709075419448,1.7948098365555325,20.648764511114337,,,,,,,,,3.2173277277636787,2.439645392336557,4.77934392273469,,,,,,0.001835901661246414,0.20211996858261225,0.3299145774829999,0.003262503194171023,9.721726586903875,0.7595869554536494,0.5633415163119109,0.0001690113877153566,0.8592262941110594,4.457673634030944,0.5021394413009097,1.0441226573669409,1.2321126003054582e-13,0.8949652703579223
348e2c2a,0.3671705875427059,11.9,0.0,0.18606634979326656,0.0,0.0,0,0.3377082055610998,0,0,,,,0.10613112016038391,0.18112569435943537,0.2709422348599804,,,,,,,,,0.33534993154669435,5.06957237185912e-05,0.0023075782906869045,,,,,,,,,0.009242662604935994,0.003184202371665193,0.021482915494349945,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3855553938433607,5.308919225408302,4.312707227878201,,,,,,,,,2.486552463533537,2.382693631680169,5.517045721896112,,,,,,0.0010341248992282333,0.13580731480293945,0.2634492614455321,0.0016208093788028918,8.354403122401806,0.9292777712509077,0.6157818364859882,0.0002563884130505598,0.5679019249347277,4.657439085580377,0.5524884425310564,1.1019100662121695,2.487370575452721e-13,0.9727656569667573
cd31ee10,0.22241460608679992,11.9,0.0,0.18483284783488863,0.0,0.0,0,0.20623497749849493,0,0,,,,0.10111478320301602,0.18766141874273118,0.26572234155891866,,,,,,,,,0.1970046369070519,0.00027818709259261364,0.008952153498850434,,,,,,,,,0.0026266661343474595,0.007459049437999639,0.04231348130052746,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.856548118864041,4.260769730819646,9.647599265362564,,,,,,,,,3.0112088693483865,2.7671001184318773,5.0673318166907855,,,,,,0.0023828474773456266,0.1454756942764273,0.3743442449505379,0.0018672083106986222,5.450258222082476,0.9080189396967316,0.5013422009488622,0.00020606768898367428,0.8819522334849961,4.967684700828391,0.5536877546981808,0.933867290641456,7.511411494202822e-14,0.9540827926946873
fd2f7b50,0.35533702825636476,11.9,0.0,0.1929354535393756,0.0,0.0,0,0.33736089951186526,0,0,,,,0.10562950247616766,0.19709755881398866,0.2760792993279705,,,,,,,,,0.31953877035704503,0.0012268865949191133,0.016595242559901153,,,,,,,,,0.004574215868213869,0.008660418606485545,0.05761118391406508,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.5427167571302807,5.677083355732122,10.927262345583255,,,,,,,,,2.0917401291257507,2.5388516461840873,4.923953512600475,,,,,,0.001634884474503378,0.11038925152068865,0.3038421602369632,0.002153350150720429,6.64581772012985,0.906842237536526,0.8397718466304029,0.0002582158496317986,0.8895804049649888,4.563078070406843,0.5237916381054775,0.9013426559281791,6.043120402142073e-14,0.9849895265637709
823608e6,0.09950187558673629,11.9,0.0,0.18129879924892076,0.0,0.0,0,0.09798362547348075,0,0,,,,0.08720793064234747,0.192273731826918,0.26441473527749676,,,,,,,,,0.004916106907142464,9.281742423759468e-05,0.09297470114210069,,,,,,,,,0.0012912275733859924,0.004308536276685962,0.09376242185298274,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.9932102606386966,2.051436907315014,22.76497845809893,,,,,,,,,3.1551662536815397,2.31027565231255,5.485876490470345,,,,,,0.0016809041037903355,0.2125664478419988,0.1304287196002333,0.0023800244937165036,7.54439671047798,0.9888678436186148,0.6866320942837617,0.00043349201455927734,0.988984509743088,4.863915991442253,0.5635818912777494,0.984140680095607,8.948157564684213e-14,0.9964428762592313
6d3ed802,0.15609187160906066,12.2,0.0,0.19681033812107937,0.0,0.0,0,0.1541273628649575,0,0,,,,0.0980408947027813,0.19985958052775218,0.2925305391327046,,,,,,,,,0.13054535583035906,0.0009489880287213869,0.022633019005877057,,,,,,,,,0.0014333783589110213,0.003001514692039691,0.0486298857995634,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.375385088793759,2.3373806767799676,12.334905412954763,,,,,,,,,2.7996001116315603,2.4710594627923537,4.907642897726664,,,,,,0.00045230653395968027,0.08085800173221028,0.14994558923180643,0.002204087567628488,4.003302225933334,0.817287408440899,0.7686248581903252,0.000252517762182946,0.595506572458903,4.511195884925463,0.5001937736750854,1.0432593164137611,9.033511117069844e-14,0.9576479857317808
6fdd3cc2,0.13285023017168968,12.2,0.0,0.18972718401979063,0.0,0.0,0,0.12324633944858943,0,0,,,,0.09672772799053499,0.2065761045075497,0.2658777195612873,,,,,,,,,0.1062479644957229,0.01278283518728274,0.00421553976558379,,,,,,,,,0.0013701784838558626,0.0060084796253498515,0.020243582275183414,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.008754532037723,0.8940725620486646,21.758135190772094,,,,,,,,,2.889453748487034,2.7217302920519244,4.868227889443626,,,,,,0.0006469913154386573,0.11129462592492143,0.08719374871900819,0.00209064971599467,6.97439036307835,0.6230499124219924,0.6609580524510763,0.00043468647160393797,0.7893073206609835,4.540927568421691,0.529737634653373,1.0089441438807902,1.516569007170305e-13,0.8721320123735699
d54ea06c,0.05570070224598221,12.2,0.0,0.18895055202426944,0.0,0.0,0,0.05553722356360328,0,0,,,,0.08944326316400783,0.1958795589803897,0.28152883392841077,,,,,,,,,0.016962653497879978,0.0004062359135712603,0.03816833415215204,,,,,,,,,0.002775216492929738,0.00901372191240955,0.07231018884251035,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0361126612351137,3.3111519629415453,0.727042875321591,,,,,,,,,3.7093134741836127,2.636855998772943,5.1755302528467,,,,,,0.0010520135491298038,0.21102681145942936,0.1677264545697857,0.00220568939719748,9.435769238156993,0.9635541435127917,0.6809894577636088,0.00032446136114337753,0.8418369578430975,4.706342295042222,0.5139801092207524,1.0124800988185134,8.29581897928797e-14,0.9883052886139696
362c2a6c,0.4417519483312058,12.2,0.0,0.2041876919648622,0.0,0.0,0,0.42072349716488355,0,0,,,,0.10440899986672666,0.18427702656242445,0.32387704946543555,,,,,,,,,0.2839037421583039,0.0009336265321340865,0.1358861284744456,,,,,,,,,0.005104192318087767,0.013664746848252158,0.08627204037409722,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.427212010784584,2.5825500808699062,9.828429858409278,,,,,,,,,2.8204813057833467,2.553559778677767,5.648558781855579,,,,,,0.0009126389184924168,0.24595132359507238,0.08313808229962598,0.0018227766181424434,6.843803832050621,0.9438349641588472,0.7790764828438351,0.00014914032877355455,0.8849451418037101,4.861974163597597,0.7443798849117593,0.9980275571082204,1.382359650948402e-13,0.9875139150924861
99be8f43,0.9744522510415877,12.2,0.0,0.23031734663814485,0.0,0.0,0,0.8906627494203874,0,0,,,,0.08454646692698571,0.20986940543612725,0.39653616755132154,,,,,,,,,0.00019306842809721598,0.024968295519927658,0.8655013854723625,,,,,,,,,0.004101672344028192,0.004661742160027011,0.07934683214756227,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2603160301784835,7.46714916557847,2.2997433287886873,,,,,,,,,3.8259258343050604,2.5013979011193697,4.190941880192819,,,,,,0.0013581824181244646,0.09514714306539462,0.32888075874303996,0.0037494294476937626,4.961303630977419,0.7310982639973009,0.4658126601793032,0.00044606061466471243,0.7795001999937053,4.884820350779604,0.6378876862611891,0.9235433019435331,8.088787340120672e-14,0.8563095157055329
05fce60a,0.769344289097536,12.2,0.0,0.22186254317613266,0.0,0.0,0,0.6902457877273449,0,0,,,,0.08487223752371595,0.1939900978936216,0.38672529411106055,,,,,,,,,0.0002329388552536875,0.0011891469034960268,0.6888237019685952,,,,,,,,,0.0012130432703249224,0.013715365500853937,0.03320791846926539,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0001033459606758,0.4212103555550321,4.545992540193048,,,,,,,,,3.17639381762919,1.7932404486976308,4.165380868434767,,,,,,0.0015624763980546486,0.1458564179247657,0.6001392709564212,0.0033399586792234523,4.348886757533602,0.7879234466209869,0.8021563161473164,0.00027154358533317766,0.7682595065580399,4.923983478826613,0.5685911156056541,1.0946506783976797,9.061359119927612e-14,0.9579617777891011
943231c7,0.19924531833834103,12.2,0.0,0.20846507929811456,0.0,0.0,0,0.17598437779366302,0,0,,,,0.08461162455752494,0.20361271030792144,0.3371709030288973,,,,,,,,,0.0002988919344351393,0.0058074449714037146,0.16987804088782416,,,,,,,,,0.003924728537984721,0.005532275603798911,0.0736567377109268,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.973568225892316,5.389822988145307,10.179645979779703,,,,,,,,,3.597895195675948,1.9890702919887402,5.1025898865434955,,,,,,0.0009288825174615364,0.12334366475486326,0.23242558441075656,0.0029912475589342997,9.132707161386913,0.822896469257046,0.6207219685261145,0.0001767855950979196,0.7657599744582392,4.327233839848435,0.5927463018250093,1.0031614988048165,1.4363827713384613e-13,0.932766449295885
71dd079b,0.7155219402026752,12.2,0.0,0.18490884644465344,0.0,0.0,0,0.6566831015911896,0,0,,,,0.11332408667765816,0.18138375673756868,0.2600186959187335,,,,,,,,,0.5959770963067129,0.00013625372288966024,0.06056975156158706,,,,,,,,,0.0019433859262381063,0.005220224571599583,0.11006339224427626,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.880378430874819,3.73453343136375,26.85849271668241,,,,,,,,,1.915076864946618,2.485810758568255,5.14673184211948,,,,,,0.0038089664308298085,0.16883634958417376,0.3577161576515122,0.0016976299965286489,7.310685141202699,0.9826390318667966,0.6227212610578635,0.00023749001501835728,0.988807914755328,4.598629666818162,0.5088067744676434,1.0180591237297498,1.0563693328422823e-13,0.9933878037097846
